time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
1940,9.750111573637712,1,2.0243759908336934,-6.630311170419224,0.2869902068820722,-5.257688782418878,0.16077704615202704,-3.304067127408671,-1.1667071038097299,-1.5104096962369349,-1.4740337129456682,0.847301600613673,0.3214581835335437,1.7274840551817539,0.49523456591579595,4.02546248312061,0.593083354260771,6.163595439674511,2.535217484558789,7.166266099479985,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
1960,9.736747360747431,1,2.231909694747128,-6.61113580576302,0.37969656581198663,-5.496871713846309,0.16892708644305454,-3.0590647755867106,-1.1793791572783126,-1.515004286554585,-1.4782709045772733,0.8504298731724991,0.3116321545932563,1.7424732463317538,0.5213035159207342,3.7965093250230324,0.5885415246307324,6.162226128433825,2.4927936615097357,7.166364954692348,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
1980,9.694684863237669,1,2.0752617719971393,-6.61129872109208,0.23961610967901814,-5.493961884122092,0.1685729697004157,-3.058565945209142,-1.1677705831820273,-1.5065226381417647,-1.2066698564198024,0.6266014292417573,0.5071486565055903,1.8662479242735048,0.5232420696256095,3.7775372516619767,0.7344194918163574,5.885841381979289,2.559077651046419,7.144663582375575,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
2000,9.705175429358281,1,2.1744483668304815,-6.5898630530952635,0.3724607240876656,-5.2443818953115935,0.2653499140672686,-3.2698938297776614,-1.2861334490003915,-1.2970368298411976,-1.3793519465944588,0.6286620311091421,0.3551590738806176,1.8662995218128666,0.524933170339108,3.787390978038858,0.6427613230253728,5.914042672412995,2.36674088070097,7.145034805650171,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
2020,9.701149406707417,1,2.0107240622515574,-6.589675730153234,0.2679874548307013,-5.2446861437210535,0.2321504614255634,-3.275469162396083,-1.2668237284018606,-1.2955045140782648,-1.3913189166822826,0.8579905404671524,0.36745338833201746,1.678660898474725,0.5595577384389427,4.021182010517887,0.8009222388895361,5.9178821758088676,2.571133507486313,7.123573530113122,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
2040,9.675887150786332,1,2.258359480451097,-6.587520740722272,0.3905382238209363,-5.47675252652731,0.2673535980141728,-3.2681278332397445,-1.098662511572746,-1.4816627794101176,-1.3955955618356635,0.7667844162790708,0.3673290048018467,1.6329679724706145,0.5595047382281191,4.023104783514552,0.6770406214539504,6.1618440874047815,2.565053122024943,7.124314484593819,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
2060,9.711563474502578,1,2.2700313508647794,-6.570840704856545,0.43322486129384874,-5.411263280392535,0.2877006738222323,-3.0310070754299017,-1.0992900911368269,-1.4803264296902643,-1.285492078111953,0.789510963530208,0.5341527851569801,1.858386128835733,0.585364969163205,3.778388877434571,0.6769428118020584,6.159682930822331,2.564958883650135,7.169138655524067,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
2080,9.631347929525045,1,2.177567471513587,-6.570225344239036,0.39333774378673025,-5.222774320860255,0.2726784859626248,-3.028783264206391,-1.2493018267571006,-1.2901764356419045,-1.3844592106856888,0.6534892850912052,0.523643248813153,1.8588775082985354,0.5855352859569556,3.7761720278886273,0.728866137683359,5.912046320114259,2.5398364401470275,7.169931585294743,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
2100,9.632694198992796,1,2.142396406261186,-6.549671158181185,0.3162430411860133,-5.222024706780303,0.1045199523510143,-2.8574645416696343,-1.2532628264946253,-1.2877675762820484,-1.3286898586197462,0.6531531204323592,0.4234011214548339,1.850861325368963,0.612670806254521,4.012962984931023,0.7274319673574023,5.913563979473247,2.497148356544786,7.16559370963591,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
2120,9.654618500868612,1,2.0313457976278153,-6.550109879714485,0.3184304264699831,-5.217330584232477,0.10568046942746445,-2.8573248559932485,-1.2535369736328943,-1.2693421804827385,-1.318356062325495,0.8930792196473405,0.45237715472164286,1.7258818566331897,0.6134494162585287,4.0212814411387034,0.8329402239376518,5.987409961015725,2.614279492074621,7.148676395028768,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
2140,9.643764071011736,1,1.946330367714642,-6.328773223046692,0.35494016528116257,-4.973992604713461,0.20202447989299932,-3.082455495550502,-1.2570609949442735,-1.0490877374267826,-1.3185656825448495,0.9008135163554989,0.44611591021129504,1.7702199863974157,0.8366766258367497,4.012835808532362,0.7613622571715348,6.1591179284459585,2.606690764469035,7.14937488510523,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
2160,9.572541045089313,1,1.991791712728948,-6.353218990646064,0.3551387561279178,-4.9744383502570075,0.20251078930856847,-3.0828178333331477,-1.1634918872018742,-1.0547364078177648,-1.312428859887543,1.1116269384665054,0.6427556028542649,1.8252625007698713,0.8627573227144696,4.011912186916338,0.9234925943226058,5.960711625312777,2.779032029138741,7.226563063958024,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
2180,9.593273409995998,1,2.0583606876656813,-6.445042853831378,0.4016750664452875,-5.200622088043338,0.19305733857749097,-2.839267810652888,-1.0782281371970543,-1.2363438364496624,-1.2753705082370417,1.0601788950907602,0.6430367389088016,1.8248934652742674,0.8640354211626318,4.004263804445356,0.9222319064549338,5.958303553878102,2.7904560103944096,7.226453746027747,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
2200,9.730978716579324,2,2.203012164578282,-6.478325216332877,0.4030093737026923,-5.216512966904581,0.19309661853945714,-2.838043334772028,-1.0776244130603243,-1.2381151402510313,-0.9615081951984632,0.7889116588782794,0.8694992767031398,1.8882048221181391,0.8973071937208301,3.7666782496613775,0.894516405696157,5.947081503859744,2.5775657813846466,7.2049208684571235,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
2220,9.66411816656936,1,2.044246611990098,-6.4304030122477736,0.4343115444946606,-4.967318537328854,0.32472496495222325,-3.0294912266025005,-1.2493098057208374,-1.4139118796160368,-1.2781142971415913,0.8464254931794842,0.5823795910401257,1.8882973071053102,0.897573909094147,3.766491730433178,1.1166755655306813,5.938844998394023,2.904542298681519,7.204534321122662,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
2240,9.551847003622019,1,2.0829365316911996,-6.23256985329447,0.4336201010988723,-4.967203969637684,0.3406940173533193,-3.0360690967326707,-1.2491359178143164,-1.4141919243621075,-1.3312515877256461,0.8420381538224291,0.5133576106083306,1.8839077443376093,0.9517577653210636,3.9932293714027187,1.116349453010336,5.940122584407915,2.8696898369935813,7.197369891382842,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
2260,9.473065215747521,2,2.0872167648001207,-6.243190048445596,0.4362539534367049,-5.189369237327292,0.33192179145948186,-3.0402104592761168,-1.210587741641815,-1.6597363779757508,-1.3108877356787139,0.592848155491883,0.5313044771632991,1.647107499071613,0.9545103113024247,4.008130346767771,1.1486951072416618,6.1854073562422665,3.084721228079764,7.183630330763638,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
2280,9.351595724379782,1,2.30653451000119,-6.349361033051884,0.43731376384715004,-5.208854862220687,0.38564494962951557,-2.8228510907546824,-1.2109371150018342,-1.659165427129084,-1.3025435621076382,0.5929056010144461,0.5212025502071018,1.6771163606462356,0.9568135482301958,3.767734014026721,1.1482603129430622,6.178519729139177,3.059363238998478,7.180696616158215,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
2300,9.103955845084972,1,2.306197614212657,-6.349488376456776,0.5216188849361725,-5.166498593690135,0.3854092935447837,-2.813922401544765,-1.339727062348964,-1.7244128766488653,-1.0614418026715557,0.3508700531030609,0.613570952402644,1.8784969014982795,0.9574507862416737,3.760236548704865,1.1896743984189229,5.92045676439636,3.046455975814661,7.161901718000238,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
2320,9.03162884003122,1,2.2596324674838293,-6.328688720430837,0.5065070285811792,-4.9713902851825,0.538925876199237,-2.9970247212817793,-1.1992344692216665,-1.7272294028654633,-1.1569046031768837,0.35102717319742827,0.5279671111191191,1.8783178055095464,1.0175442776229566,3.995134343134256,1.1729071911882536,5.923250410289813,3.0101803047619615,7.162022449469856,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
2340,9.022482408956215,1,2.3534378908823816,-6.328646134590348,0.5910055745381166,-4.971431817837037,0.5522551787890779,-2.9970809040103354,-1.1212655870562154,-1.709670842824021,-1.0562695737031735,0.5769840450407608,0.5033629609302999,1.739629875768377,1.0186438292843434,4.000810553814768,1.2545163893456799,6.150385057796372,3.1139131873912413,7.14123137364604,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
2360,9.01515673560291,1,2.516003791823283,-6.379259195446568,0.6400929346331812,-5.212950226300772,0.6058287587539337,-2.7686837349002498,-1.0360749470487574,-1.5473926772589968,-1.0560493336361598,0.5785962974437537,0.5034967654544515,1.6910424659104424,1.0139660411063933,3.9920302852709284,1.2229514910444172,6.166902663487697,3.06934317323001,7.141261421766098,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
2380,9.038081305483155,1,2.488389609672881,-6.380675244169963,0.6385065595818311,-5.213123308644573,0.6072353331728038,-2.7853955978882765,-1.0361571222415882,-1.548370471333077,-1.0613878003799204,0.4520652393466709,0.6817892314820142,1.8615322453998515,1.011173750566492,3.754485614139953,1.2714412385888854,6.079710426857493,3.119759386697061,7.214911407469297,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
2400,9.029684632909007,1,2.5523689132071308,-6.374857825256877,0.8152182951369764,-4.949183642575315,0.6091082971181851,-2.9100365707286757,-1.0970279427581051,-1.7856613043025242,-1.0600214574176474,0.4475418337339882,0.6818440066378062,1.8614753574338037,1.0110585483813526,3.752630000837163,1.264849933225356,5.864617821360505,2.936794244601198,7.214431406769354,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
2420,8.99416459182957,2,2.4707436000978262,-6.359704451852657,0.7499601840079069,-4.96371995091385,0.7784890240083513,-2.9699667804454974,-1.0533010965948186,-1.7868718434856858,-1.037502991124895,0.437185631045412,0.6733358312136652,1.6186791141213643,1.0748618806317647,3.990014342151797,1.2647983078706884,5.865415112751186,2.978084095127267,6.88164727824757,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
2440,9.01423343448619,2,2.5662447994376674,-6.360100003067575,0.9315037833564737,-5.046940179342499,0.8100797669781623,-2.9716016570510604,-0.7665121833967723,-1.7786938433700437,-0.8292617972471894,0.44230829253777737,0.6746285755712225,1.6287621972331754,1.0748815607031084,3.9920544855065296,1.2058633163103871,6.103618094799688,3.1806927366731443,6.983934039163767,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
2460,9.035391118170752,2,2.7444763708408297,-6.456387965509638,1.0130683033587449,-5.208744604180388,0.9956037874705177,-2.9492599220003517,-0.7826267921099068,-1.779262875465762,-0.828678774739257,0.44313042474387837,0.7834899463214411,1.823442071541183,1.075540062092168,3.7464040671460435,1.2034366090634854,6.093463936016678,3.087857933453991,6.981261488865325,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
2480,9.043646258426913,2,2.7898691304994694,-6.456371222257336,1.0093878523259785,-5.200953163111462,1.0570243904418262,-2.949678297212157,-0.6784720685584804,-1.9431028334365839,-0.6946517675093467,0.2249503384622371,0.8393780780309266,1.8389757239278295,1.0758468793216664,3.743299932193933,1.2397128029406423,5.827947984690625,3.1258664560743945,7.043748184905741,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
2500,9.080535682679354,3,3.0094036026340607,-6.564265030867422,1.2552743065653966,-5.193746439938026,1.2774371952414518,-3.051588191511253,-0.6513482494037472,-2.022677483247393,-0.7015216948247447,0.2236765315875602,0.8281755902553618,1.8381632932653091,1.1277532952361384,3.9707797044852375,1.1492782263333718,5.838931951397931,2.9817753265672344,7.043961748711328,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
2520,9.231959318766476,4,3.0089476651864313,-6.564284931678273,1.263910176931196,-5.193885851903032,1.2826053292011372,-3.051743756009494,-0.4382055190232981,-2.002899483063958,-0.4477217242255267,0.21959285308086762,0.8439800644942959,1.6433072134272504,1.1297016705657148,3.985002758654633,1.175177791387548,6.076797173306773,3.1286255381629404,7.023460420029528,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
2540,9.247667854305783,3,3.2127804968178983,-6.544853073647756,1.6917582242909486,-5.1792302531386785,1.4605780804959791,-3.160229279607002,-0.4186063171841068,-1.770432770050991,-0.4491690780251465,0.22138656813169919,0.844089235669597,1.596479419201077,1.1292386072236322,3.9736384700924363,1.2723705284689983,6.085534320003312,3.199420171509529,7.023414757967502,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
2560,9.295296634996,4,3.254240727592644,-6.543794551459041,1.5181230793359517,-5.180010125346218,1.495636544572248,-3.160963099617743,-0.3456519908496767,-1.772626062420304,-0.5513738755407107,0.24840958976433294,0.9810102046879225,1.8031234399116716,1.1560791179088103,3.739677167037936,1.273441715796665,6.038807707954186,3.0375324239135937,7.09269707089048,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
2580,9.327092224970425,4,3.2521311574838103,-6.543342765737461,1.6046891393196576,-5.390546753630742,1.4491716685685332,-3.1429021643874786,-0.22533462435171447,-1.986755753044958,-0.5046219681065685,0.24751231918752034,0.9808074201609789,1.802977661430507,1.1560765343887311,3.7379549601526736,1.2616243982644968,5.844999312556022,3.1122492061696674,7.0917723662150145,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
2600,9.384134029654767,4,3.452244530855122,-6.652116984624118,1.6379171911263826,-5.413959206988604,1.5735745214033918,-3.1011410909092296,-0.2243357219251605,-1.9896815330366577,-0.47578100773129695,0.23636445332457834,1.0384606054545995,1.570959940087156,1.2059231888922093,3.978457088207372,1.260698501039315,5.846784887764514,3.048476947467429,7.070867744725858,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
2620,9.352796312160335,4,3.4669745332321,-6.651090566740221,1.7215511945406639,-5.113013941964412,1.511697727394239,-3.029859094045534,-0.3327351206943814,-1.8007662959069246,-0.3103135787042657,0.24438939151959369,1.0405436780470194,1.577868099330415,1.2060452443713423,3.980467078592391,1.2831973531175835,6.093548519241052,3.1926380459661194,7.071180384813646,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
2640,9.375553049360109,3,3.3594190712077117,-6.4074715909624915,1.6337891104746363,-5.164282669869992,1.5050920385815458,-3.2556591821057554,-0.2656852242740051,-1.801960995693172,-0.31005367324167654,0.24465261080572165,1.039498430769851,1.6388951953383935,1.243918963078681,3.7464195582889817,1.2846856864510636,6.091995740498696,3.2435612122564814,7.068154563523672,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
2660,9.334517414755943,3,3.36351304981262,-6.418707065584868,1.6911336238351606,-5.165403750745036,1.6542236602061964,-3.2566423524586403,-0.07732395520450841,-2.038125036265201,-0.3171006591590275,0.10475117747016074,1.1801628432960247,1.8157544900005962,1.2458101977823426,3.7354466865987255,1.3998477098317448,5.848833832142527,3.2933591515429246,7.049645482006023,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
2680,9.27795533901988,4,3.584927778422884,-6.519031433697008,1.6873964694738053,-5.407954252003801,1.6774514509969838,-3.0678447889604605,-0.07868809073768301,-2.046297240067441,-0.3813196207469678,0.10443746291835629,1.1377507934240092,1.8131992688276224,1.2729000985643086,3.9699145024439297,1.397784532093453,5.85107400563942,3.2894783267005474,7.04971578247762,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
2700,9.270076561780858,4,3.575893565930757,-6.519143940777638,1.671411703070973,-5.4090668720971635,1.677533195724799,-3.034313863911151,-0.0645518504615048,-2.031789668426652,-0.12274523450084529,0.10167846404169031,1.175196371273846,1.570545046525167,1.2738935540495455,3.9810599695285864,1.4789077592985849,6.0776384870722,3.3553179627629035,7.029228604087029,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
2720,9.235726538488048,3,3.5183111564203022,-6.497973605031485,1.7348970980714418,-5.164802631463093,1.53091858486926,-3.2557597604927584,-0.2018068779221922,-1.883606921502808,-0.1249845082987946,0.10295790386305194,1.175171841285338,1.5704083875727284,1.2772912957637828,3.9694522046127894,1.467961811989774,6.096663088771445,3.3646259325404477,7.029269045272434,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
2740,9.259752837416531,4,3.5397168148995375,-6.4976889569036365,1.7365360213203442,-5.165331136816746,1.7680085992594203,-3.2570941462482037,0.02029394094455883,-1.882145899565376,-0.23445921014850102,0.30474185841885376,1.2902976118324974,1.7903012050307325,1.2983072230207555,3.7357091551860004,1.5152302223035274,6.0276781321888855,3.3772777150486855,7.092325365558039,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
2760,9.319987657599986,4,3.7414101726178375,-6.497987834118801,1.9146679787504293,-5.399317215363658,1.778530783837454,-3.238703021127201,0.2743429511679585,-1.8745020239377015,-0.12390940216586177,0.3120351319173164,1.2907948816137123,1.7906736072417822,1.2982445419641784,3.7339914222251633,1.515229384634217,5.846358441919904,3.2630715270356587,7.091863832022043,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
2780,9.444191447653322,4,3.6816474777695385,-6.5629259482080755,1.8571878982708494,-5.410010506576954,1.910873119067979,-3.0575880868348975,0.27256183304114057,-1.874117559934877,-0.13008970464402658,0.2971490081153836,1.3815554142265305,1.5742472731506723,1.3258638309902917,3.978282564884949,1.5156848828408882,5.84828531827026,3.310788040239596,7.070564890320958,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
2800,9.368664952594917,4,3.898895423335574,-6.562160753387976,2.1134773557018125,-5.147409684301033,1.9068421050338222,-3.096455057907614,0.2265182142326645,-2.1155174278756115,-0.1725855632759965,0.06490009718385674,1.3854333605778022,1.564891242570184,1.326177609644008,3.9801536009152576,1.566451312758499,6.092936966659645,3.599401725159317,7.070651202860085,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
2820,9.335406019563633,4,3.931330825563072,-6.3233535067174165,2.0142531435430344,-5.1709229748786285,2.086363244541764,-3.1939371321953574,0.22794675357035166,-2.118120425536942,-0.1591884270567483,0.06489120045608658,1.3775328480758016,1.6538701332296017,1.364357235695775,3.73836373151036,1.5565745943718237,6.090880145196159,3.392179815048996,7.070433140848578,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
2840,9.324374910113853,4,3.9917535199037353,-6.3289961526059155,2.236114243959122,-5.16888333166788,2.1257041782775303,-3.1945354073510988,0.5658223539591001,-2.1091067562442447,0.10173433579014768,0.06346952777928203,1.4374585001101616,1.8078457901650835,1.3648655681546469,3.734460753042139,1.6131170888322588,5.837971474845852,3.4180744144591806,7.152152494212164,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
2860,9.279096260170089,4,4.2199902440890895,-6.411632027398801,2.3072903927283814,-5.412677501161883,2.339000344050837,-3.1979890616262434,0.48404830778297425,-2.109899652746585,0.09535031818607109,0.06354024391805896,1.4233625338467752,1.8068889681082831,1.3754957135788137,3.972642396689389,1.5543385446994127,5.840990742960069,3.328964413513064,7.152385520694722,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
2880,9.259220972817765,4,4.222703403463232,-6.411894887909151,2.3775801323927785,-5.412497751788345,2.3627676001959035,-3.197966104918889,0.48972880156259224,-2.1085971142990894,0.48055974371900056,0.060085148362219065,1.4742614275236265,1.5715565534081215,1.3759073905865113,3.9799767537434434,1.6160024114197435,5.852694997512081,3.3337586135576025,7.130825012053796,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
2900,9.335514070990893,4,4.199931021414237,-6.3921297792676945,2.3759239665373553,-5.175593966165917,2.5681653650759584,-3.3303596128513346,0.7389759540645762,-2.1021785913147446,0.34828134683091116,0.0602054173963003,1.4743636955941524,1.5671094426728271,1.3819522838451315,3.9698068808940983,1.5987605435932468,6.0858452800813945,3.53376491621707,7.131122673842983,2.2940079936395756,-1.333738318421727,0.8513775878855212,-1.7261527184479666,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
2920,9.408017959968202,4,4.329314549105944,-6.391829890380013,2.480953092526188,-5.176423258906569,2.522793563362768,-3.3313736456045424,0.7383994560039726,-2.1036824112020414,0.26573140528533123,-0.1583291926598056,1.5840726593225973,1.7877792322477706,1.421423393850656,3.7390531574735486,1.6154938400211987,6.045305634854387,3.468327931862384,7.190983663454184,2.2940079936395756,-1.333738318421727,0.8513775878855212,-1.7261527184479666,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
2940,9.458070081855352,4,4.463372036769004,-6.392583981958285,2.7297393484546673,-5.410123685926576,2.5898560397283035,-3.3088400982514927,0.8565670092203526,-2.321463959704922,0.4470508154526285,-0.16525561401155967,1.5846342999786969,1.7879476152190432,1.421430011557872,3.7372834286202203,1.6307749996826368,5.837632394387754,3.368773483665712,7.190320495620706,2.2940079936395756,-1.333738318421727,0.8513775878855212,-1.7261527184479666,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
2960,9.57197724308384,4,4.456642479351366,-6.490900713761112,2.674475295383976,-5.42260425927498,2.642694511261478,-3.186784636214987,0.8564283886055644,-2.321320181116363,0.3978725029880943,-0.16736785747239974,1.6373221942721274,1.5560709299162276,1.4269294791198561,3.982579469724701,1.5496712039501017,5.8394944149681685,3.290180981996028,7.168845752665411,2.2940079936395756,-1.333738318421727,0.8513775878855212,-1.7261527184479666,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
