time step,failed agent x-position,formation velocity,other agent x-positions,,,
5280,32.759616483938295,0.5868041152871537,31.876615544541067,32.83700096744477,34.59612020401084,35.39667297985643
5300,32.97634412966842,0.8589422161933088,31.920217335281052,33.03526783194715,34.785058026087576,35.605017984588294
5320,33.05295631931204,1.3315603522983186,32.08054823246261,33.10128667754489,34.84884618189153,35.71526259295013
5340,33.120982989132045,1.39467966824777,32.22607838448593,33.215220122024704,34.95477644247382,35.847754605669756
5360,33.214539969183704,1.169611967332067,32.413399792474436,33.367879818181194,35.08678663413803,35.99777340215209
5380,33.30689119813157,1.2862248459590715,32.57417693702314,33.47391793121018,35.179624933253635,36.10440447278635
5400,33.404318338723094,1.4731314178094996,32.72507982187133,33.581968052485045,35.30574124894257,36.226631124391886
5420,33.85740895555192,0.5758394725713365,32.94180129627414,33.82985110974972,35.559557983992,36.400528781011715
5440,33.92747678397849,0.6196774320454724,32.951448067036274,34.016510386786045,35.69823395682362,36.445322055958286
5460,33.94989992568232,0.3541401205919518,33.199237010687845,34.25082709269516,35.79558322642775,36.590466652307576
5480,33.95880396885668,0.5476352053227383,33.435894533620484,34.313537455815734,35.765678933351346,36.61883871816177
5500,33.97238393584596,0.7318322039700441,33.48903744750199,34.54033475124453,35.807678967175946,36.84151585962395
5520,34.015861247651436,0.7545180152858129,33.78018911924036,34.643221077330566,36.00307941305216,36.923893957531625
5540,34.3023551446174,0.5948474589987878,33.83354066510754,34.8887493846431,36.026452928585364,37.06575321540484
5560,34.590456745558974,0.4960879757928477,34.10057437524544,34.99421237152912,36.17274080527009,37.278310923101074
5580,34.60909242969754,0.4620878533601144,34.083154943967266,35.085866555096906,36.412979823216475,37.49757112063972
5600,34.66130831101224,0.6515052328464871,34.13056071043237,35.22445213267432,36.62721610110448,37.56453290955461
5620,34.98760072249727,0.6504846252610654,34.380115223863186,35.237290832169116,36.811094455919864,37.80263197458999
5640,35.14215763162158,0.5132272862688508,34.5347477469188,35.32372746175874,36.97184758366706,38.04398175830793
5660,35.18451959869628,0.5065964142826,34.54301250097168,35.39889748974356,37.10190408870435,38.22675958136906
5680,35.5104408349977,0.5672436465790693,34.712859321241226,35.56977017148717,37.32263668429716,38.439095190201556
5700,35.653684925867985,0.3008110990171182,34.73633825221054,35.75258815778158,37.54380368518108,38.54245448355348
5720,35.70711638130802,0.5220755152785942,34.782371670955214,35.92139268599395,37.75219341435716,38.778093989089946
5740,35.82715960116437,0.7651770845446978,35.06278609156218,35.954596812394534,37.80234821534768,38.976029404512474
5760,36.22870484673415,0.46319015431300176,35.30028878500499,36.245377136513575,38.02934096948999,38.98139182677745
5780,36.28694603018501,0.44137207159200803,35.32260485872839,36.35605063546471,38.172847804638764,39.033202271949094
5800,36.3888580769974,0.4602979241159105,35.47819519220713,36.59763662344651,38.402728695515684,39.1812064478885
5820,36.69166738719219,0.3850563307807856,35.55406046359164,36.752307249643906,38.633485642647614,39.41809749943487
5840,36.82947782614919,0.42403422879908925,35.57508777660044,36.8935758983232,38.82000196523885,39.62482565729555
5860,36.89008811719875,0.7363657819003283,35.83827229526266,36.93323683824062,38.87915951448019,39.68847142214601
5880,36.99163058064576,0.7771097659730093,36.08654096436159,36.983275030552015,38.965292908320194,39.9075112638161
5900,37.05707497082153,1.1841707713197274,36.193749820224426,37.02703400928519,39.06160367901535,39.958285945828436
5920,37.39440630152317,0.49662154744299586,36.38191553245627,37.26476419291483,39.32345456606415,40.17433863976878
5940,37.55058439446891,0.9742421322202818,36.338456053616106,37.35233105966114,39.38210584901627,40.3125196836188
5960,37.61114879544641,1.1776258273647568,36.402005827095785,37.469407928386566,39.490292880791095,40.442201840028
5980,37.7291831403386,0.7001821866065148,36.50022970986661,37.64812900416283,39.690436182311956,40.57400194666332
6000,37.766936737592715,1.1133782894723059,36.66240794487886,37.706432403389094,39.73135199534316,40.67178461546389
6020,37.87507197033489,0.44189730046466436,36.876659571945964,37.92680670536936,39.95627021645734,40.851831961945315
6040,38.07988468107021,0.8378695129441802,36.87546705015198,38.09638395804466,40.11489194788931,41.056375105493515
6060,38.3241473694321,0.7526118059735254,37.16532610319237,38.180070948650574,40.21268176953044,41.083801338229
6080,38.471783692542004,0.5279145862825506,37.229419677532036,38.41508495358908,40.450996710149525,41.18111122601017
6100,38.516506104045405,0.39367690625812973,37.411040595261525,38.64521056493739,40.577021111043045,41.26462027276687
6120,38.56290278332053,0.5774549599564207,37.447026177205245,38.863146114848824,40.655749324564034,41.50431042140666
6140,38.59002437060627,1.1478333403660046,37.5938033371745,38.89371226861352,40.76127669426073,41.56422863091111
6160,38.926091301478216,0.6914682378010206,37.8956120104132,39.043424487359914,40.93406075604759,41.733504960488816
6180,39.390600081342534,0.3870615226457109,37.91531936841007,39.140578060664815,41.1692244382139,41.910063625967936
6200,39.40596715796173,0.45707230661060666,38.1349654231794,39.32707089637893,41.39371185440353,41.94046257102178
6220,39.41874255908795,0.9937103839125985,38.288213903111,39.352739494142995,41.40940946829978,42.0889244291603
6240,39.74383567736808,0.3055018880576959,38.49768642604374,39.39953706511575,41.71955100392185,42.30431570465814
6260,39.77866681575442,0.43360684516304754,38.44475221954473,39.49549554896576,41.77681378277772,42.54396883578366
6280,39.82708684903461,0.7791123853551436,38.52259947644655,39.63179211858694,41.97045798475383,42.573154236925944
6300,40.12392779715693,0.5788768263048806,38.955259541286786,39.866929397145206,41.775014248235685,42.79807227383631
6320,40.13789634277022,0.13910765387847923,39.24447852486514,40.07779115899047,41.99838738670585,42.88598563887155
6340,40.15671791715217,0.38630323945819345,39.219873260417984,40.12167510675217,42.15131667633731,43.035985136564726
6360,40.24023806514591,0.37841392351755354,39.283506905564366,40.12785985095037,42.25317100752209,43.17596651891151
6380,40.53106581943755,0.52466951762038,39.5725856983755,40.289008676599366,42.49354999809082,43.33195101721786
6400,40.590260144382526,0.8547398578102999,39.57890073914314,40.34049348543294,42.52476954792788,43.40722977213589
6420,40.73437885849222,0.4064427327360868,39.84227824557352,40.53642409186928,42.81062150105068,43.61097877907809
6440,40.9171722458088,0.6239819311328085,39.832117451420224,40.74288598082258,42.93912336904846,43.841586240824185
6460,40.97175691290687,0.9382388819968105,39.96895926588478,40.7991151092047,43.02990449584771,43.90454811913245
6480,41.02913286432492,1.3433677804817583,40.12914117838206,40.91423087283824,43.08408938783698,44.03292945765709
6500,41.1007820809381,1.197859960233776,40.28166506775157,41.05660374021939,43.16385728309492,44.14848176664176
6520,41.48859183424384,0.5581857843459884,40.46782936462073,41.298719794255256,43.419192736815255,44.33144992819649
6540,41.63901431816071,0.4394250096872284,40.4753037067963,41.51723960590605,43.569615677359515,44.45453071432115
6560,41.67502743031933,0.24734350689925103,40.72113941931558,41.74173845344315,43.64652847974691,44.58434111342292
6580,41.68863514535909,0.8839658786841152,40.81791042898566,41.7764190736666,43.6620379646636,44.60417070315683
6600,41.81524380242625,0.45892994475955523,41.2554966811618,42.01419230623625,43.88214347298567,44.756173054426874
6620,42.1399678445597,0.10575041507857041,41.51262995203334,42.15727454495463,43.93488689980016,44.79446873234951
6640,42.14892037392508,0.38188410383583554,41.49807886668025,42.34382338363497,43.95207349743517,44.96086550195983
6660,42.178166609280495,0.4192890902623508,41.74416803177979,42.48680468283942,44.16932196841425,45.061138705670416
6680,42.28195591047097,0.3772630906247315,41.993626455772265,42.60411604970479,44.36555409375213,45.19116546295434
6700,42.55548792085284,0.46450716160079253,41.96671395170911,42.773853565697756,44.583564561363524,45.23322736562097
6720,42.79536315586423,0.5379150918790276,42.07873176370545,43.00958409724887,44.83249172110929,45.41911546139891
6740,42.91671028184259,0.7111549252730647,42.23687666407434,43.17887072947491,44.94323963066706,45.627217893499115
6760,42.97270719427531,0.8845894655992932,42.261385707613975,43.241112144384374,45.030874200321556,45.70231628040812
6780,43.30210018986314,0.7900115060497374,42.44717093566942,43.45039304532236,45.24688029618853,45.873513459528695
6800,43.57685231612318,0.47551052703224456,42.61545509559227,43.66883921133354,45.46004878884105,46.040611861183685
6820,43.690244977696395,0.6150465015179674,42.746283466153784,43.89917286402128,45.65005782431425,46.25140385714939
6840,43.72553532736317,0.914617453534683,42.9097798950276,43.944023800863675,45.67307028007094,46.34440556372885
6860,43.859511497704936,0.5606442369413275,43.18548970253941,44.108278056436156,45.86373731205848,46.57254704224609
6880,44.32973901689567,0.40858672545706065,43.22725258813597,44.246751934804806,46.08502348402996,46.74480237737404
6900,44.36040016277606,0.49313574130865767,43.424573536375426,44.43459849758788,46.317988017283525,46.78757816630729
6920,44.37889980575037,0.9651921473278987,43.574287680574756,44.4653047786887,46.340270442981954,46.94113667452397
6940,44.59561343139751,0.454473847373173,43.77826851526428,44.71074639262587,46.41418555558796,47.156185475859786
6960,44.6606684440373,0.23729599840032684,44.02453669565922,44.94451972814514,46.3188257570907,47.39190203674636
6980,44.70674190097144,0.6153409074951195,44.004778820808205,44.95647558184734,46.558001597621995,47.53762582675503
7000,44.942050118909386,0.5989030946754527,44.22873223280404,45.13464206572151,46.77355058429368,47.65189665482969
7020,45.21845319639,0.6533091105618132,44.4208794549314,45.19937345580043,46.92820790826642,47.77713311178973
7040,45.277323678528155,0.34167082814391236,44.51978958925883,45.36022639594467,47.17319714570521,48.025116171182596
7060,45.538596915926014,0.6048789458720686,44.451997170004645,45.38717631739962,47.24094309113651,48.179123171116224
7080,45.81833102477128,0.48711427073300106,44.640294816776,45.613243350025726,47.48363987207233,48.227953653573266
7100,45.86161478225074,0.3606577107335706,44.692319475024895,45.8281370878931,47.69459321638342,48.45596289005898
7120,46.06692330645248,0.511221137177499,44.732738488020786,46.024805965668676,47.88694914542878,48.6883966208551
7140,46.18671082956281,0.2273217381506057,44.93002656010839,46.22384152620948,48.11845856374856,48.93335542119508
7160,46.268359242059674,0.6847111131942591,44.893701794981666,46.2286568359934,48.13871394504279,49.10678618959162
7180,46.52612688034662,0.3435236822435577,45.27514975705432,46.39999013994257,48.37112135269268,49.40039921924205
7200,46.58475470820021,0.4450669427024101,45.30943448400136,46.37081643344191,48.563127850454535,49.43019320048998
7220,46.6728124368271,0.7073202713735843,45.46164468649115,46.523519852768935,48.74373990872075,49.65653400251887
7240,47.02181551639207,0.39695811402700765,45.49079201843558,46.77072236224797,48.87237791409263,49.73550508861157
7260,47.03278400757356,0.4630285591857152,45.6419358610974,46.96372123869053,48.87843293148865,49.940306423578754
7280,47.05560698121361,0.46504875993319883,45.892282348260494,47.01519347601983,49.101309226883885,50.139080257391676
7300,47.30730365206918,0.6222532538684511,45.835854174000644,47.09456861709351,49.331549079811296,50.222976317478555
7320,47.53002712302141,0.4707790095992931,45.92953132923771,47.24044904757699,49.567493221989444,50.4202488484361
7340,47.57616559242193,0.9423781781327054,46.098671938115885,47.26966519923007,49.57127797376752,50.51773591127572
7360,47.68780100188437,0.556193826457534,46.390533742759345,47.36423926741178,49.69209077564943,50.74672748603012
7380,47.85761659223696,0.49239362108541923,46.646903935250926,47.489062660530735,49.87461499325332,50.939298637946315
7400,48.1022210459698,0.42688720833012744,46.63583299735309,47.72272093508527,50.08273432347624,51.00630058517713
7420,48.2760099119332,0.46390853892373174,46.840774195131765,47.9416135258766,50.32766461353823,51.23421026322246
7440,48.32973256087971,0.35990899885995786,46.893599491539675,48.156166236924946,50.45170924022154,51.26864334468162
7460,48.53351824553851,0.5129474800610794,46.860142506167946,48.22550572791689,50.546574985756706,51.39785113609276
7480,48.604205652205145,0.394855753202504,47.08384933046121,48.430617078816056,50.65364832802419,51.447381137179164
7500,48.62123915399939,0.21814178943989262,47.4369643102059,48.666537689355444,50.728459292247074,51.453795972641544
7520,48.70576192648055,0.45771109263492155,47.62830438988908,48.89055855684819,50.903246431560866,51.62298391240235
7540,48.98471362198701,0.3735040755523744,47.59663999021192,49.06143403984014,50.887136791280895,51.70476513090619
7560,48.99718603176861,0.2592511579167654,47.81816076196436,49.22174338006548,50.868662807473946,51.84963673960217
7580,49.02135566409069,0.3621468806553362,47.73719699756731,49.24390187685988,51.109308325993645,52.00874010170533
7600,49.08522911744423,0.7305536988427301,47.79809225230894,49.358301004132606,51.323724913659575,52.10665461445853
7620,49.43975780042451,0.5546148433575204,48.19904291852684,49.342749285650996,51.53386734100857,52.34197885145846
7640,49.50464220108421,0.42389477780142826,48.28295647311019,49.49143933175168,51.69456912819545,52.565872394254896
7660,49.860610682370016,0.3885508745849985,48.15171796275533,49.709204337363644,51.79182235690944,52.810322505587706
7680,49.88807933221859,0.42217440493644887,48.322728600772855,49.76621269497599,51.58219282341779,52.73276970283766
7700,49.89867325747274,0.24079278896143927,48.571890392158636,49.99389914169334,51.82026227336844,52.71553418320239
7720,49.94614862169396,0.23368897986691528,48.53096214746152,50.21655106620016,52.05881416946425,52.92033349130101
7740,50.15622730462568,0.36790869939288273,48.5419850217457,50.22425083588132,52.28058105703624,53.069723119358386
7760,50.34622136903367,0.3823975355276471,48.75061570710604,50.23792545569064,52.318227724426144,53.295693075871604
7780,50.55168660935014,0.4884191763441333,48.64411385619182,50.42714730208054,52.56081947156444,53.52304062996827
7800,50.72411141089323,0.48983987986945954,48.81548695983589,50.537320410721954,52.80022637932368,53.572069829113275
7820,50.88745850197811,0.33775492816582187,48.91473836225999,50.667885188884355,53.0412746075136,53.78441617577963
7840,51.166286842912974,0.252644781564214,48.89183992543722,50.643209253480606,53.2827031355108,54.03203826320269
7860,51.184792220683136,0.422594437886854,49.02294324459927,50.65855692573569,53.298227208076504,54.27462076256397
7880,51.30911244154689,0.6106671092626643,49.15911237684952,50.724026599188704,53.52477663325319,54.44711104029256
7900,51.595506753480045,0.4093727250203586,49.475451181473666,50.973963528839484,53.611317145907684,54.50441201240677
7920,51.627716018416436,0.23511377746577394,49.767670375162716,51.21921375509359,53.81364373888064,54.451455779755904
7940,51.79138911986947,0.39545185176953485,49.673823493705385,51.45425413659749,53.75987613422374,54.609788468794775
7960,51.81203991102567,0.36727771809713966,49.94374507107559,51.66472726691696,53.7354027517877,54.849502083292485
7980,51.81467764867651,0.7615460362650134,49.9886876098356,51.67757600700276,53.80075628286779,54.868328281134474
8000,51.98971004262781,0.6071675288521607,50.21241875240793,51.87597592938059,54.0291229568427,55.091959772670826
8020,52.19146990285392,0.560872896114602,50.193917789216314,51.97093110468684,54.2569137204306,55.28032793241441
8040,52.37248862099365,0.24517174205089648,50.40491923832978,52.11528011402901,54.46627820872059,55.526489587172044
8060,52.52750312158391,0.35630969924129885,50.318297046831944,52.11729189217651,54.4978533065399,55.712122596184265
8080,52.811763983254686,0.263358583318905,50.76093599298401,52.197636091004895,54.733391904439365,55.93282903443871
8100,52.86904038382482,0.3646513443668234,50.73531818301454,52.130004576399074,54.95188292458941,55.944804532011545
8120,52.943480859568425,0.3176120815127748,51.00012591891922,52.291930693904824,54.94702565319492,56.17358683267787
8140,52.95689308268042,0.12104657750132748,51.00751094905663,52.44765689458648,54.970793167899274,56.08367490004003
8160,52.98012496775022,0.4139156677901534,50.962135736642054,52.460883417908185,54.97636939060864,56.323555178951615
8180,53.01380035156136,0.1651091049355979,51.1807946764668,52.47174550155943,55.18900027118886,56.33439009797858
8200,53.06326307155743,0.23538004632542506,51.48631991095751,52.66332754347023,55.29297316232771,56.333920272506006
8220,53.24965714194531,0.40077118007534995,51.71987736493663,52.90883470608894,55.509926470567834,56.53522121770011
8240,53.5250706152529,0.2279678103441852,51.69453989514006,53.128652773821045,55.70801435505527,56.50516314044176
8260,53.5825750930696,0.2388644274874431,51.5630853180745,53.245955151326555,55.74369505008599,56.654016913313434
8280,53.60146489935157,0.14884603119085132,51.80191940727006,53.284620527588075,55.59962683410481,56.612333783761684
8300,53.6165177754323,0.2611973616356716,52.07688959352737,53.47916095291231,55.8207852924709,56.61320523531361
8320,53.664106323744235,0.5521944974385969,52.04337574778453,53.6852284221021,55.86471939586561,56.852114154977066
8340,53.779038463555416,0.28360353359232915,52.2755301349541,53.66881395936152,56.005793552502794,57.09633750803319
8360,53.8766917157639,0.17324876694378247,52.0819248569315,53.82982469669739,56.01344995463338,57.34149284443357
8380,54.05930066743623,0.4247542982345035,52.43303083963396,53.87736960060146,56.19037574352034,57.34621831478078
8400,54.12190799626389,0.3848452438329474,52.70474717606476,54.12116493147696,56.40784143113332,57.356103254952316
8420,54.33630559923982,0.5867457629905055,52.64431457656922,54.350164698338766,56.37199951443471,57.51088175642436
8440,54.375261181985536,0.21709279542776622,52.88368809805493,54.33108117444461,56.52241714622928,57.67129897586083
8460,54.39369900763657,0.4518314729974805,52.72389998895701,54.33622350045377,56.53801467598075,57.891606352094
8480,54.5124340204983,0.6276900457727443,52.72021309570311,54.46499112355119,56.73420993606536,58.10329818234505
8500,54.740873661361576,0.5169268433137499,52.98489947679379,54.54887373944314,56.90972713089385,58.15687141260145
8520,54.765076398968446,0.3590548784528814,53.247050736037046,54.74406237526321,56.82121567215991,58.2469009283608
8540,54.779285165639706,0.3892296157949078,53.22013548076567,54.95392455061606,56.83827513759721,58.47013346254068
8560,54.9267103070398,0.4014326528534644,53.474628971991315,55.01310176200051,57.04565691670326,58.35489824238347
8580,55.21991262152115,0.19102177089766478,53.33484459968354,55.10294926694017,57.29491072227838,58.53836778939922
8600,55.2650191881183,0.5585323767725858,53.43874716387476,55.11692741585653,57.535110264083194,58.55864548407535
8620,55.43292720356751,0.2842951295939365,53.55757885401691,55.32012236473201,57.743230278197885,58.70953325682041
8640,55.754206073250614,0.3244296585349256,53.55618832146712,55.3701348031727,57.97156916897166,58.892881427758844
8660,55.79942162623616,0.4447231699172668,53.77976736117186,55.385266594834484,58.00374715630974,59.11672911081579
8680,56.04540351465408,0.6726241331534196,53.74071953754787,55.56909020001668,58.234355301493856,59.17217918430839
8700,56.31573112252226,0.47796633476250056,53.986442075999,55.76953632372269,58.47528749119908,59.34289021098072
8720,56.35432180019683,0.8029534793011427,54.14363164312141,55.824404828247424,58.51665646579612,59.53755780339517
8740,56.498378229691724,0.1830953331147262,54.35915014473555,56.069971799992985,58.38859957211772,59.766122771072915
8760,56.50503021223474,0.21170849543949663,54.2349408886227,55.98127377225192,58.37539222699159,59.62728335399808
8780,56.52193942601582,0.15266744704236002,54.167617726798774,55.97148583565229,58.61704486075669,59.85022085164951
8800,56.61975425813233,0.5809808188616693,54.440270783403264,56.19470914031545,58.85428347246565,59.87941020188749
8820,56.83508098563095,0.75673690442363,54.803983490006516,56.39746703098441,58.975747841017686,60.01827353783456
8840,57.011573930372265,0.23473475883338074,54.955534663250766,56.6472062837607,59.23057851848194,60.259381652567406
8860,57.09862854561319,0.7894983522245925,54.901250255242786,56.651302409643506,59.25492878030137,60.33385514195395
8880,57.366147044767935,0.7719483497233586,55.13993694024755,56.84885430857689,59.482975987773536,60.5868567162647
8900,57.51445171314581,0.5183234359803791,55.35090157146972,56.97530519771271,59.70314138746239,60.74241273117494
8920,57.65234058405505,0.6274304244872357,55.351347290090175,57.137283828096066,59.931654429534895,60.958049339197096
8940,57.909924341292914,0.6585399772598295,55.73377435927263,57.30998525958515,59.92238942839453,61.184868126776884
8960,58.00479012827441,0.36105114391117354,56.054992876917595,57.51357405431397,59.89434144247941,61.40780230404684
8980,58.0341063635391,0.28218421684231565,56.33239922197893,57.55906465666158,60.13141117477089,61.30911797203225
9000,58.31315781114849,0.24798098776448957,56.19207008075965,57.793811605366926,60.35420275971575,61.279518233099026
9020,58.36991909157414,0.34147665432005275,56.219513918058304,57.87989350749694,60.5695254574511,61.45184026256497
9040,58.456678109327534,0.356520899054397,56.543070251959506,58.00303759984864,60.743253916729834,61.63232628317449
9060,58.70682772816783,0.40204380085027625,56.30069090991756,58.04901090444952,60.81086206009258,61.73593782912662
9080,58.733813206355066,0.35532771485338066,56.578936592399266,58.06914658758672,60.9057034441127,61.89978178124849
9100,58.77804032524624,0.659231249211875,56.74727353754525,58.313368807247606,61.007904807995935,61.985011922539485
9120,59.038208516345996,0.2642397927377606,57.032153706236876,58.560405292556595,60.846027487621335,62.09129730083413
9140,59.041441083393416,0.4352912944764797,57.02685858167383,58.7689170579646,60.86239348291015,62.27367792071212
9160,59.05268718643327,0.6283775666806362,57.337606096105205,58.84254546179961,61.0449860419911,62.213218745790854
9180,59.21377738562993,0.2005625767991229,57.1650649162189,58.98937282455874,61.28077779962802,62.3364292780076
9200,59.298874461195204,0.373727150897757,57.35823120907016,58.953383968834764,61.51771786774919,62.35348264913914
9220,59.503762664093074,0.37677489551965426,57.3725841079338,59.169701722761,61.73637547915583,62.596628474375834
9240,59.727934677634536,0.2806630143115988,57.33888751312428,59.219063879284285,61.954844878137955,62.8029830071041
9260,59.77821674977567,0.5100334910193156,57.53711159075989,59.22754034610022,61.97460459744391,62.998199847421404
9280,60.03602665188085,0.5925908579111734,57.51011336672507,59.35246258421093,62.18787517184274,63.03194216272301
9300,60.37233741104117,0.5292629363558234,57.79598946149671,59.515878739571214,62.41193714536207,63.25521245424416
9320,60.43588890307569,0.7527180086893235,58.111774144482446,59.674224400827654,62.52257813662188,63.3958617617736
9340,60.64842266974725,0.21647075240961094,58.19493107509588,59.79464254374625,62.81340525161419,63.635414530218014
9360,60.67596821053307,0.32160177410802293,58.046600167460575,59.87443957566398,62.85990685319417,63.87221606502078
9380,60.80117755881586,0.2953689545190447,58.38926896886925,60.026509919300416,62.94116687192976,63.82187117382941
9400,60.839026321673586,0.1819121887922083,58.74189694595107,60.26634908011573,63.05061272389657,63.794991783777874
9420,60.919004925092665,0.6168225570111406,58.901714414144486,60.499227311892135,63.19718573325992,63.98104254053783
9440,61.16464187177868,0.46944530264875084,58.90368493230791,60.73043174103083,63.20125723319662,64.1426007208762
9460,61.19193621577659,0.2041425824290644,59.15096211930105,60.961799530639176,63.058035774856016,64.32736043071579
9480,61.204173007143275,0.4931616038959337,59.42330936642042,60.981529061876934,63.29110808163312,64.29579471967834
9500,61.4824311246869,0.3049594796825715,59.25122114589122,61.2255354333464,63.536745800712346,64.28884183016096
9520,61.554152846548455,0.4155291117065464,59.28952568853442,61.11374710806832,63.77592614029232,64.4358541514648
9540,61.658213389322846,0.33189866047950833,59.47814248200096,61.33895266049664,63.928742361706604,64.53754454731461
9560,61.989662162975364,0.35170122225856487,59.3397169133847,61.335758167519906,64.0189249343244,64.75467294919011
9580,62.02804810346261,0.35226366832987566,59.60823397659358,61.409119017905475,64.2522880045176,64.93765767444603
9600,62.08855164331645,0.48371692109131204,59.922212274383746,61.602246205440785,64.02721883611427,64.95034062665977
9620,62.107118513546425,0.3467350270825177,60.15324899242168,61.79823552050319,64.22027480311505,65.08727241526988
9640,62.2508686207329,0.25418806157368773,60.132387896618155,62.03805481903512,64.44987020306141,65.25284996520803
9660,62.45719722196408,0.7896211902721094,60.02627819815125,62.034766927325784,64.4827552112323,65.3994972790527
9680,62.60086959944239,0.3256820203492532,60.37003415505973,62.13557171832935,64.7192009305818,65.61228950755499
9700,62.808033773317916,0.5279579214201373,60.34233068294679,62.357313776075024,64.93901359471762,65.6682720550322
9720,63.0374955784349,0.28160834232335186,60.492401491990044,62.3346386138526,65.1817457500535,65.8425862304327
9740,63.08170108480145,0.2518214397984108,60.5317452359611,62.51660664153331,65.27945597153148,66.08948515087341
9760,63.25845720011009,0.473273322422186,60.52447429520346,62.58071151099558,65.36769175116963,66.31322883862633
9780,63.371658359451345,0.4057798170667969,60.97666762137631,62.75597327691852,65.33750789781946,66.27041900076051
9800,63.41505530276575,0.25693673863085886,61.35518338005527,63.00345440785218,65.55689396677019,66.22409917241397
9820,63.52130025697524,0.5430183281175973,61.2062831836425,63.22926487398339,65.52527875103927,66.37263032966702
9840,63.57689697753992,0.2415097880454849,61.487977027707544,63.38946162460261,65.68702578033889,66.5406469562811
9860,63.68696831220399,0.1371432868722002,61.30474167219859,63.40393497502583,65.69348289554036,66.78262131341594
9880,63.79234106197828,0.14453138596559292,61.55788879222878,63.538631661877055,65.87036570357175,66.753078272596
9900,63.80679570831968,0.23268020586918806,61.832721230490826,63.568828118328675,65.78368819588032,66.75192014997296
9920,63.81954615567713,0.5310777215422497,61.80655341554447,63.79781938633469,65.80838944231749,66.9987647759827
9940,63.96341916183033,0.27228620293035133,62.19221008620151,64.0373308728511,66.07531314252473,67.2386011786912
9960,64.12173511220587,0.8022892593204706,62.02623332062528,64.04503439542668,66.08196554120194,67.29906162016465
9980,64.2975949234452,0.61869894314093,62.415357936387,64.25849007955541,66.30666529619879,67.54336906170062
10000,64.50698207979507,0.47532009609909015,62.46160766784935,64.4598328210452,66.53282519652713,67.67998371077425
