time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,5006.176717983215,1,-1.8391225485794247,-4.695427725356115,-1.2739937744337921,-2.783646073308422,-2.4532738349448495,-0.9907195997644126,-1.24955806585845,0.5136017530105029,-2.633920444452296,1.9369474754761444,-1.4544627728031267,3.442964591413583,-2.64794446323465,4.839589957641776,-1.6511016199531707,6.751630457360624,-1.9053446860471568,8.894025607538335,1.848245863559009,-0.674681460841577,1.4007179063939108,-1.3804289019544713,0.09297126044197268,1.3649863240173903,2.0515795302649806,1.583274773517267,0.6315419746141532,-1.6134707808771327
220,1610.892442954011,1,-1.7961805970047804,-4.69663821725403,-1.2223758280828503,-2.7939934000352995,-2.244247570668593,-1.156817868873385,-1.201238722087342,0.5136375295491543,-2.67990201864081,1.8542354011401465,-1.4219138459421024,3.443222492847703,-2.6274426657878,4.882981546734286,-1.650066679340631,6.7509354086467495,-1.9029039765656852,8.77812880245334,1.848245863559009,-0.674681460841577,1.4007179063939108,-1.3804289019544713,0.09297126044197268,1.3649863240173903,2.0515795302649806,1.583274773517267,0.6315419746141532,-1.6134707808771327
240,320.87983146061555,1,-1.7936504929130674,-4.743181324915665,-0.996830633323647,-2.8173504704372263,-2.120811858047774,-1.1750413498529424,-1.1734823703982293,0.5899691923841868,-2.5391764074704404,1.8441038479455785,-1.4405969116319608,3.4279543839643067,-2.648140681781969,5.047410098742157,-1.5069925313307397,6.583489702292793,-1.862091813443278,8.670291032774728,1.848245863559009,-0.674681460841577,1.4007179063939108,-1.3804289019544713,0.09297126044197268,1.3649863240173903,2.0515795302649806,1.583274773517267,0.6315419746141532,-1.6134707808771327
260,136.00012084844934,1,-1.7376103177800608,-4.776261394020969,-0.9886045603880411,-2.8204054221033856,-2.0919871130835332,-1.1180562168695567,-0.9827682046474373,0.5957983847546345,-2.491449287812037,1.8536195136325277,-1.4390131218943867,3.4263666605940664,-2.6342698623087286,5.0112881404703655,-1.484882063412786,6.567820359886456,-1.8616026517205424,8.566238266917974,1.848245863559009,-0.674681460841577,1.4007179063939108,-1.3804289019544713,0.09297126044197268,1.3649863240173903,2.0515795302649806,1.583274773517267,0.6315419746141532,-1.6134707808771327
280,122.19491473273172,1,-1.7371893643301441,-4.923345816715081,-0.9314518960080782,-2.913697237825861,-2.0593621845781525,-1.1173414113623554,-1.0386665557929606,0.5772494076463416,-2.4782016732042442,1.8544940858252854,-1.3154383681929107,3.428222099443199,-2.567361588608855,4.952525713311011,-1.4409937257954841,6.66163681639606,-1.852890144035963,8.602434386585436,1.848245863559009,-0.674681460841577,1.4007179063939108,-1.3804289019544713,0.09297126044197268,1.3649863240173903,2.0515795302649806,1.583274773517267,0.6315419746141532,-1.6134707808771327
300,126.97454701816795,2,-1.4767882295976191,-4.809658765119778,-0.7717346566843157,-2.915851632323641,-1.9689880879292736,-1.3083685917669172,-1.0147314362719202,0.5578373368565794,-2.4200289775543316,1.9401959366598527,-1.2162741563414652,3.4682040645598313,-2.352562834004349,4.958611365511378,-1.272066049029377,6.692994115244619,-1.8519937180609902,8.79505084126876,1.848245863559009,-0.674681460841577,1.4007179063939108,-1.3804289019544713,0.09297126044197268,1.3649863240173903,2.0515795302649806,1.583274773517267,0.6315419746141532,-1.6134707808771327
320,136.26409358246354,2,-1.485495327470869,-4.904343921201244,-0.6761002941961662,-2.924633100554274,-1.921079947573885,-1.325241927338356,-0.9607771994662324,0.552325347322869,-2.2558186042073767,1.9546013961004192,-1.0816073704503493,3.4695201166548744,-2.2471325154224364,5.148346236611506,-1.2468730333098756,6.777919695667107,-1.6702295692527176,8.582147966232844,1.848245863559009,-0.674681460841577,1.4007179063939108,-1.3804289019544713,0.09297126044197268,1.3649863240173903,2.0515795302649806,1.583274773517267,0.6315419746141532,-1.6134707808771327
340,128.48069597383545,2,-1.2633978232491514,-4.868963465066869,-0.5659453643314802,-2.9245000326113333,-1.8516357557720333,-1.37209386819216,-0.9628154814214214,0.42086499592446003,-2.1577972459764188,1.9545765739778191,-1.0969012418379718,3.591838350531986,-2.2758410001272975,5.151909642014886,-1.1193013549035742,6.878005230118687,-1.603657276563098,8.693849619075529,1.848245863559009,-0.674681460841577,1.4007179063939108,-1.3804289019544713,0.09297126044197268,1.3649863240173903,2.0515795302649806,1.583274773517267,0.6315419746141532,-1.6134707808771327
360,123.51846168571394,2,-1.2324988366982608,-4.886957751524556,-0.3581893151534361,-2.9645182630520357,-1.7301893768569114,-1.4242330114620727,-0.7733010365069171,0.4138910990746627,-2.105851933153675,1.953939623705457,-1.0221535280004193,3.61170350029423,-2.207113841777613,5.313657016648114,-1.1160869303350966,6.882263720943798,-1.6552767950082479,8.772625910063006,1.848245863559009,-0.674681460841577,1.4007179063939108,-1.3804289019544713,0.09297126044197268,1.3649863240173903,2.0515795302649806,1.583274773517267,0.6315419746141532,-1.6134707808771327
380,117.9649379950148,2,-1.2138617751377332,-4.857349843081139,-0.31193227463492934,-2.965029807352039,-1.5986875771306797,-1.4270245622272613,-0.800873489832896,0.3824492975054068,-2.050154220347837,1.954279328954497,-0.99475634491817,3.719202647979659,-2.177717757190488,5.315373561428868,-0.9707433112506425,6.805939495448597,-1.6655613456236604,8.9352013125285,1.848245863559009,-0.674681460841577,1.4007179063939108,-1.3804289019544713,0.09297126044197268,1.3649863240173903,2.0515795302649806,1.583274773517267,0.6315419746141532,-1.6134707808771327
400,142.4976007306979,2,-1.0784093698112156,-4.9612306683829015,-0.26471816971974427,-3.0584457046276077,-1.5895524228841864,-1.5114453840625572,-0.6645626342073641,0.37838041845703896,-1.872807085674724,2.061589388766779,-0.876182472357852,3.7496796861379234,-2.0942463630098618,5.300209055142037,-0.8809258043154362,6.800371053095099,-1.6569880474639873,8.709290782890786,1.848245863559009,-0.674681460841577,1.4007179063939108,-1.3804289019544713,0.09297126044197268,1.3649863240173903,2.0515795302649806,1.583274773517267,0.6315419746141532,-1.6134707808771327
420,138.4175170236166,2,-1.0709408796974635,-5.049096835859848,-0.23248902590806675,-3.066206743801355,-1.5404999474479082,-1.512629321862401,-0.666155630550183,0.24912791073415214,-1.764615718310301,2.0624433068201733,-0.8134829470579792,3.797268723124598,-2.016782199804741,5.300608220875732,-0.7248323131119194,6.934934381077778,-1.4157713072127003,8.64930193833392,1.848245863559009,-0.674681460841577,1.4007179063939108,-1.3804289019544713,0.09297126044197268,1.3649863240173903,2.0515795302649806,1.583274773517267,0.6315419746141532,-1.6134707808771327
440,148.0118090567241,2,-0.819951537896876,-4.981582052105513,-0.1923794746159686,-3.0695242339034365,-1.5277774045740873,-1.6362650586870737,-0.6246916839808547,0.22884933143399638,-1.6675989371862932,1.8994542352385733,-0.6457393366524553,3.8096682161976663,-1.825278135894107,5.340957721916582,-0.6803598136022315,6.943739471833335,-1.4148633537216098,8.880509125961689,1.848245863559009,-0.674681460841577,1.4007179063939108,-1.3804289019544713,0.09297126044197268,1.3649863240173903,2.0515795302649806,1.583274773517267,0.6315419746141532,-1.6134707808771327
460,170.92768987542024,2,-0.8263546384781006,-5.056638083400641,-0.08257607208808526,-3.1012593793804246,-1.5013126290165355,-1.6393081395388052,-0.46962783382412643,0.0888124430929152,-1.558885783799247,1.8573857671458378,-0.60727596873118,3.8040128466899414,-1.6971734562427652,5.476227719190971,-0.6010077545756589,7.100815549427083,-1.4234816662666376,8.863098786327,1.848245863559009,-0.674681460841577,1.4007179063939108,-1.3804289019544713,0.09297126044197268,1.3649863240173903,2.0515795302649806,1.583274773517267,0.6315419746141532,-1.6134707808771327
480,207.47373372360047,2,-0.7651637156430959,-5.007503330452343,0.033499286707360465,-3.1018358422322905,-1.3007862320926677,-1.7460947038376116,-0.3583444220546572,0.03844856055558726,-1.4999783315419668,1.6802973166227009,-0.6493745768190236,3.632962748747878,-1.6560719755510955,5.4723152595276146,-0.5100647497822048,7.125070021826889,-1.4235325327279877,9.115258030261026,1.848245863559009,-0.674681460841577,1.4007179063939108,-1.3804289019544713,0.09297126044197268,1.3649863240173903,2.0515795302649806,1.583274773517267,0.6315419746141532,-1.6134707808771327
500,191.00960112033312,2,-0.7613462520486312,-5.201467116959964,0.11583312548788838,-3.2255054109584496,-1.254974655336786,-1.7588264633638753,-0.3524752084285878,0.03926682316765373,-1.5506090191670983,1.6441589710776003,-0.48869919159529895,3.629147028736571,-1.521664243948982,5.3108998015406055,-0.4953682322084756,7.239616014525847,-1.2100116055561485,8.97936559838859,1.848245863559009,-0.674681460841577,1.4007179063939108,-1.3804289019544713,0.09297126044197268,1.3649863240173903,2.0515795302649806,1.583274773517267,0.6315419746141532,-1.6134707808771327
520,193.56683953004742,2,-0.47769935017565435,-5.10166752915698,0.16236295987776783,-3.226433706974681,-1.1981259773859012,-1.7855288411802612,-0.25099573487615534,0.06694442505881798,-1.3806197282267618,1.6493316077097724,-0.3731282080611118,3.4312725526357233,-1.304540792045371,5.3091730818439995,-0.33118025032288934,7.291362078654166,-1.1725978578222307,9.092893047628564,1.848245863559009,-0.674681460841577,1.4007179063939108,-1.3804289019544713,0.09297126044197268,1.3649863240173903,2.0515795302649806,1.583274773517267,0.6315419746141532,-1.6134707808771327
540,521.808190995135,2,-0.5098686126441041,-5.19842873076658,0.3070801879854881,-3.3512707000218747,-0.9476508769250118,-1.787510325044234,-0.0908250989408419,0.06833378170761151,-1.2727825153958914,1.8427100690837424,-0.3407041115816434,3.4329827947122356,-1.0590806157402008,5.53801897256657,-0.3279790834477385,7.296206204499351,-1.1801775677298578,9.085599192451314,1.848245863559009,-0.674681460841577,1.4007179063939108,-1.3804289019544713,0.09297126044197268,1.3649863240173903,2.0515795302649806,1.583274773517267,0.6315419746141532,-1.6134707808771327
560,525.513531141917,2,-0.5088049720747678,-5.19407604132805,0.44624163485053003,-3.3568372438432954,-0.8135856239040438,-1.7802748728788371,-0.14167989446033724,0.2414632263446022,-1.4621093114779362,1.8453838828210298,-0.3583723047196985,3.650443045365334,-1.213872799656264,5.552876064865201,-0.18924002184635214,7.423215300422482,-1.2600027162593213,9.31790763126854,1.848245863559009,-0.674681460841577,1.4007179063939108,-1.3804289019544713,0.09297126044197268,1.3649863240173903,2.0515795302649806,1.583274773517267,0.6315419746141532,-1.6134707808771327
580,6641.202490363004,2,-0.5092109429221572,-5.360111582270907,0.33884589457038716,-3.350792184508644,-0.8320733917747924,-1.56161882222016,-0.05793116148289079,0.24335608302699407,-1.2315457546785198,1.9681937205558753,-0.2621503951487998,3.6521175078923394,-1.214846509543662,5.700862435791796,-0.3593804704674841,7.423883548828289,-1.2547684350955177,9.30026411928206,1.848245863559009,-0.674681460841577,1.4007179063939108,-1.3804289019544713,0.09297126044197268,1.3649863240173903,2.0515795302649806,1.583274773517267,0.6315419746141532,-1.6134707808771327
600,10514.132882523245,2,-0.5018620717802884,-5.33922324134982,0.1603997980728078,-3.348816077694761,-0.9182709085935576,-1.5573252394428152,0.11713561022986152,0.39866494078179593,-1.0821898878315666,1.9730386582146546,-0.19858023383017076,3.874561877556111,-1.313289328654983,5.736745362864987,-0.2785567392796291,7.600673234410756,-1.2086806691514975,9.36386245616211,1.848245863559009,-0.674681460841577,1.4007179063939108,-1.3804289019544713,0.09297126044197268,1.3649863240173903,2.0515795302649806,1.583274773517267,0.6315419746141532,-1.6134707808771327
620,16418.63750379228,2,-0.2585495662582691,-5.353324993926718,0.25350842274272356,-3.3406976939755757,-0.736437440245266,-1.3107506191135398,0.1484004670367809,0.4211448382807086,-1.0382731916411412,2.153065351194006,-0.1296076208170014,3.8763762839039906,-0.9849491189109534,5.725797895526754,-0.2241909576560961,7.617940633638986,-1.206814120199963,9.546398329397547,1.848245863559009,-0.674681460841577,1.4007179063939108,-1.3804289019544713,0.09297126044197268,1.3649863240173903,2.0515795302649806,1.583274773517267,0.6315419746141532,-1.6134707808771327
640,16159.978817567293,2,-0.25812091164555917,-5.236246038898818,0.3096791239632215,-3.112903829930694,-0.7408197840738153,-1.307923853631251,0.1334580349131489,0.5642553399332239,-1.1208477606338685,2.154699847204842,-0.13195543884000482,3.8790125937118103,-0.9809561313613255,5.725024270516867,-0.13853806303599514,7.778078286869052,-0.9464112021518793,9.466331176038997,1.848245863559009,-0.674681460841577,1.4007179063939108,-1.3804289019544713,0.09297126044197268,1.3649863240173903,2.0515795302649806,1.583274773517267,0.6315419746141532,-1.6134707808771327
660,16144.277964355619,2,-0.008202102158433977,-4.948806397634127,0.31307988269081477,-3.106580747723045,-0.7023795204370251,-1.3238868904489394,0.1273777238201359,0.6389363411735837,-1.1023339310057807,2.2557156542955856,0.011135948146695274,3.9164020073041783,-0.9901775705022191,5.733546808729618,-0.06056267466353593,7.81367293148013,-0.9560019858781998,9.519542193482998,1.848245863559009,-0.674681460841577,1.4007179063939108,-1.3804289019544713,0.09297126044197268,1.3649863240173903,2.0515795302649806,1.583274773517267,0.6315419746141532,-1.6134707808771327
680,12199.389692525352,3,-0.0073703761185131,-4.9613873994347815,0.4026225009524351,-2.8772167563114044,-0.8668529488509789,-1.323441058110268,0.10609945982923419,0.6302438656276956,-0.9382683959826308,2.268899250110021,0.11564010839634786,3.9184408454804354,-0.8325419439700563,5.9728253360449735,0.0004763151867273052,7.71429022434925,-1.063519326054767,9.719936416848281,1.848245863559009,-0.674681460841577,1.4007179063939108,-1.3804289019544713,0.09297126044197268,1.3649863240173903,2.0515795302649806,1.583274773517267,0.6315419746141532,-1.6134707808771327
700,8330.127954854463,3,0.006975156004175087,-4.665710391907807,0.4030837943174954,-2.874340146261032,-0.8821398887252507,-1.3326158738510077,0.03761175840941933,0.4606583326428214,-1.0185068902344905,2.27181427798949,-0.018036483645702095,4.12265313020896,-1.0286147257468963,5.974640719012906,0.09118014324805701,7.704059302196508,-1.064554030826817,9.560822768897783,1.848245863559009,-0.674681460841577,1.4007179063939108,-1.3804289019544713,0.09297126044197268,1.3649863240173903,2.0515795302649806,1.583274773517267,0.6315419746141532,-1.6134707808771327
720,2468.249516435367,3,0.00972822837454057,-5.068220821161286,0.3972747602724982,-2.8747400845781437,-0.9174062260885953,-1.3344172752294339,0.0737842314658832,0.46102261151265383,-0.9610046566818164,2.5051625397318187,0.026140707643398375,4.126062991203459,-0.967132290112124,5.822814655615111,-0.02622203006517876,7.699676317167521,-1.0717428324670841,9.436129769500415,1.848245863559009,-0.674681460841577,1.4007179063939108,-1.3804289019544713,0.09297126044197268,1.3649863240173903,2.0515795302649806,1.583274773517267,0.6315419746141532,-1.6134707808771327
740,2404.330326608252,3,0.2416510967157186,-4.660314487056727,0.6470232681127386,-2.868140959564349,-0.6861617075119526,-1.3274137079998765,-0.018356999924925566,0.6857966844739619,-0.9934764256333295,2.5095031250577495,0.06383691050281692,4.251703240544631,-1.1173510900199015,5.797090392691749,-0.20728636522043442,7.576322118292067,-1.1601428254378159,9.49542573727085,1.848245863559009,-0.674681460841577,1.4007179063939108,-1.3804289019544713,0.09297126044197268,1.3649863240173903,2.0515795302649806,1.583274773517267,0.6315419746141532,-1.6134707808771327
760,2444.537583724276,3,0.26068109364863945,-4.981934553302747,0.6553109410493048,-2.8135559262320218,-0.4977558121592267,-1.0858401999127991,0.17541150619513157,0.6883773985406654,-0.9024295787104806,2.43866609797023,0.03307793136181214,4.253477036815927,-1.1792623899841295,5.895937606610469,-0.11465889360773929,7.5757962709339886,-1.155187352183285,9.417663074100814,1.848245863559009,-0.674681460841577,1.4007179063939108,-1.3804289019544713,0.09297126044197268,1.3649863240173903,2.0515795302649806,1.583274773517267,0.6315419746141532,-1.6134707808771327
780,247.13076835801908,3,0.264193963913149,-4.794079808697418,0.771861606200432,-2.662620636813157,-0.6885391399765812,-1.084657714563139,0.18013827242861247,0.7780399956323836,-0.9347324730050999,2.4382591231412345,0.06321538888610823,4.260839609965634,-1.171527650072449,5.904733635421069,-0.15050351868823353,7.717650412916963,-1.1359771938007106,9.456508261717595,1.848245863559009,-0.674681460841577,1.4007179063939108,-1.3804289019544713,0.09297126044197268,1.3649863240173903,2.0515795302649806,1.583274773517267,0.6315419746141532,-1.6134707808771327
800,260.8879017572358,4,0.5113804665343253,-4.722011980864618,0.7795710137646008,-2.6668021063501697,-0.2961028286960714,-1.321717247934725,0.3376074316346962,0.8721225239542115,-0.8727321427603261,2.5792155084399737,0.04392303713345269,4.281374607159816,-1.0899069884871944,6.0704795845434045,-0.10199020351339572,7.76314862681652,-1.1351789620799237,9.66294314816472,1.848245863559009,-0.674681460841577,1.4007179063939108,-1.3804289019544713,0.09297126044197268,1.3649863240173903,2.0515795302649806,1.583274773517267,0.6315419746141532,-1.6134707808771327
820,207.6189165206566,3,0.5120457093413107,-4.787068442437818,1.0071493650225762,-2.74116102561194,-0.5578823136216542,-1.3309257985591905,0.1749894179750089,0.6981223092789226,-0.8112275060435377,2.5882122407490518,0.19144575579551137,4.287443618455804,-0.9140334873423486,6.11186078597452,0.061777031201870614,7.962647302337013,-0.8665308899605773,9.630290617932873,1.848245863559009,-0.674681460841577,1.4007179063939108,-1.3804289019544713,0.09297126044197268,1.3649863240173903,2.0515795302649806,1.583274773517267,0.6315419746141532,-1.6134707808771327
840,200.0808992047793,4,0.6254177023879213,-4.774295298622614,1.0141533897757404,-2.741326947018898,-0.3432246103740102,-1.3321785207212131,0.33733671931353104,0.6396311060021478,-0.7010416882896586,2.585572362211405,0.258824218446152,4.491487488488838,-0.9251643994515912,6.116348429751631,0.06949634809955185,7.966695482795351,-0.8845497047917905,9.636061328127157,1.848245863559009,-0.674681460841577,1.4007179063939108,-1.3804289019544713,0.09297126044197268,1.3649863240173903,2.0515795302649806,1.583274773517267,0.6315419746141532,-1.6134707808771327
860,2593.30965644393,5,0.6263234123174866,-4.995445444761018,1.1826459470466326,-2.847556874900812,-0.30411634988840586,-1.3329813666897494,0.4196311198220619,0.6359512195455974,-0.34952333233754085,2.5817737212826755,0.27910210646344824,4.493943254615667,-0.9207376984837365,6.296858021311033,0.046014963604652515,7.894112686673314,-0.9962582927519337,9.797774603757603,1.848245863559009,-0.674681460841577,1.4007179063939108,-1.3804289019544713,0.21307045713555497,1.3727791620193588,2.0515795302649806,1.583274773517267,0.6315419746141532,-1.6134707808771327
880,2607.179404805237,5,0.8488536128683206,-4.812741495547755,1.2295268799788803,-2.847347141109256,-0.061209318689550596,-1.389943012787095,0.5957318525596063,0.5208532739626492,-0.5791761437982974,2.57953833770331,0.3147215327859505,4.706729463633452,-0.825573026161222,6.29790017209805,0.14636439292525738,7.846583825667512,-1.0017541621879296,9.813854952761282,1.848245863559009,-0.674681460841577,1.4007179063939108,-1.3804289019544713,0.21307045713555497,1.3727791620193588,2.0515795302649806,1.583274773517267,0.6315419746141532,-1.6134707808771327
900,2843.528025067951,5,0.877344659552806,-4.945541288495111,1.460863563255062,-2.87323927183534,-0.17966495130578597,-1.4853017850209485,0.6383398397833395,0.5156584989701456,0.016423570286461686,2.4662460862258166,0.3886886633777298,4.713286632531085,-0.9017742719613984,6.180931587716023,0.2373432231652126,7.844977802324724,-0.8210318866372861,9.410739618511807,1.848245863559009,-0.674681460841577,1.4007179063939108,-1.3804289019544713,0.43884964800751275,1.3825582248471229,2.0515795302649806,1.583274773517267,0.6315419746141532,-1.6134707808771327
920,2854.979634125251,5,0.891338145543072,-4.944504813914058,1.423410201850492,-2.8740938096388415,-0.03687391820409247,-1.4887115706734,0.7091713017279386,0.32252930608562846,-0.3441855115476644,2.4644974258210186,0.3512028420048914,4.655836290779766,-0.9137341971372652,6.180817620039825,0.2607646833230679,7.928716271347148,-0.7463440998883413,9.628961814803693,1.848245863559009,-0.674681460841577,1.4007179063939108,-1.3804289019544713,0.43884964800751275,1.3825582248471229,2.0515795302649806,1.583274773517267,0.6315419746141532,-1.6134707808771327
940,2902.6268327286593,5,1.1279345205572584,-4.9113478944585465,1.5759014252916281,-2.9679612665148905,0.02273317642501116,-1.6198804690086117,0.7714325755832943,0.3068200791674641,0.0468291404297676,2.2931136935253167,0.5147028971387124,4.531899506432165,-0.584903314127931,6.357615959255543,0.4058787473997927,7.93243471473898,-0.7445997514563722,9.646811707747572,1.848245863559009,-0.674681460841577,1.4007179063939108,-1.3804289019544713,0.4432872619588777,1.3841170573198844,2.0515795302649806,1.583274773517267,0.6315419746141532,-1.6134707808771327
960,518.3766493559381,5,1.1325751684908636,-4.911416663975482,1.6677809676882154,-2.9735333958258394,0.2193838687677756,-1.6192644981850282,0.860073289546273,0.4956522001027546,-0.15973258699366077,2.2921979319908674,0.5327101725108809,4.318070832703,-0.5032341782841956,6.365425051486002,0.43313794968700003,8.126929055789027,-0.8442808607128969,9.880494570770631,1.848245863559009,-0.674681460841577,1.4007179063939108,-1.3804289019544713,0.4436079822286276,1.3842318407884746,2.0515795302649806,1.583274773517267,0.6315419746141532,-1.6134707808771327
980,799.4893927429819,5,1.14138161376483,-5.0986463229327335,1.6677918721974323,-2.977207950233125,0.230408362103518,-1.4188192636395072,0.9162267228175569,0.5084368048220282,-0.1978928589987763,2.485806002268914,0.5838865326863156,4.291425999755591,-0.44932262443958226,6.339392710467042,0.3234642759218551,8.127525780221127,-0.8448973179518668,9.885413006858915,1.848245863559009,-0.674681460841577,1.4007179063939108,-1.3804289019544713,0.49078566637131366,1.3987667673951432,2.0515795302649806,1.583274773517267,0.6958567547443262,-1.6151259692028526
1000,562.097659026025,5,1.1409930356279085,-5.074841690092539,1.5719910576810627,-3.078313097900321,0.2141393118609538,-1.4181564410999796,0.8163875645430294,0.7297685751107768,-0.29055213822880366,2.499694027724449,0.5835427609418047,4.294130058631152,-0.4323020096899304,6.123896704564473,0.3622641900441077,8.205777937482672,-0.780428292531028,10.011058860994513,1.848245863559009,-0.674681460841577,1.4007179063939108,-1.3804289019544713,0.49078566637131366,1.3987667673951432,2.0515795302649806,1.583274773517267,0.6958567547443262,-1.6151259692028526
1020,2355.5155302649487,5,1.1622564556278125,-5.168554227924926,1.8687594975810176,-3.080207627114216,0.5631697931168809,-1.4126449367885525,0.958590988198404,0.7519880297378823,-0.18372140479731103,2.7359163692224726,0.6934114157117732,4.456686692512777,-0.4648597925440521,6.134254954533906,0.18080777867800535,8.208549235850429,-0.7802431454916627,10.099427429900794,1.848245863559009,-0.674681460841577,1.4007179063939108,-1.3804289019544713,0.6543701466064543,1.4311115902810483,2.0515795302649806,1.583274773517267,0.8249964043312701,-1.6305160523493618
