time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4560.0,3537.87549845998,5.0,10.78751848697081,-5.44872675125538,10.168625503184463,-3.766860422707925,8.817442940053152,-2.61222515582532,8.255324929174908,-0.85682778211185,7.198064493229317,0.6939041992753839,7.215521200907415,2.4862711510977915,7.735308539226869,3.957940969762741,8.866879010829326,5.507605653992606,9.184905031281795,6.982122603481363,7.229069015582633,1.0932673308253356,7.475703625643109,0.2806349923657791,7.220533206489785,0.3370750188093764,7.283218206354226,0.5229351431934433,7.402984152244241,0.28878939126910297
4580.0,3561.386401133711,5.0,10.865481875025914,-5.465151696338955,10.305867922481356,-3.7778885439550747,8.881532178362054,-2.523588673989748,8.292627473204147,-0.8772180110183877,7.252108857417736,0.7334800289302005,7.273957217941498,2.534644060486539,7.783540971842011,3.9041307174317232,8.891162972071378,5.472942921903568,9.124590715780755,7.010592606962186,7.264335427312902,1.0938967872655252,7.510507838434483,0.2803820669371001,7.238928531858479,0.33865243741147044,7.34666739754271,0.5344726436427545,7.4249988111647,0.2887608457142703
4600.0,4476.3545175553245,5.0,10.897884166457844,-5.480427809279243,10.275139758301343,-3.7767155064217173,8.871582433104665,-2.532679268013138,8.354371563028064,-0.8028897622241151,7.268234902607041,0.7204491497902936,7.279673859214365,2.517345395729614,7.819497997763072,3.8789903485102486,8.95143385691897,5.447352111711469,9.147278407852378,7.045540999731921,7.278291019452108,1.1002045425354412,7.520256472318711,0.2820284430016296,7.284472367276256,0.3528764117741486,7.367108806090677,0.5354207753660495,7.462971829153558,0.29933345379629733
4620.0,3716.8373120520337,5.0,10.9460961705871,-5.449768692058301,10.378261968896187,-3.7665023565527433,8.956720748539905,-2.569090634961787,8.381901095604698,-0.7745919846096603,7.318111805300299,0.7073146548124833,7.322002659869544,2.5066384287318506,7.813443494157039,3.884892809419791,8.942582792572574,5.425668102306571,9.213669118501453,7.034448817320066,7.335182394682147,1.1004031827880694,7.587593293725995,0.28130097436374857,7.330216180798045,0.3633527696580799,7.3994820504216365,0.5313498998249301,7.510149055534782,0.2975087478289097
4640.0,3139.7755275309023,5.0,11.013773995673642,-5.432520838566457,10.385041462433232,-3.7629975631241948,8.976761054811641,-2.6119796824963974,8.500880780501635,-0.8191496132802965,7.342447681985002,0.6692978727354888,7.3386148992884825,2.4547252112337716,7.894284372948609,3.8592835814628246,8.971812310463962,5.402993813234068,9.184286179828373,6.9751997475710485,7.368146117729969,1.0860214669895507,7.618873798005966,0.27052555886269924,7.393999641889688,0.3413007060979756,7.449210114557165,0.5255996886594834,7.57302510818238,0.28146689490631527
4660.0,3437.0078665296287,5.0,11.017711012216996,-5.460412806913913,10.44823758121109,-3.7874190584542236,9.058075152021592,-2.621085331768975,8.509252898474312,-0.9004733108250322,7.418155357738144,0.666220468131988,7.403945786866828,2.361763625046513,7.883448281510576,3.8365524614792954,9.03734810887227,5.394863033106686,9.319002646668718,6.9810965268163425,7.405412495335746,1.0853968387182606,7.674234340903534,0.27020846460187536,7.4193627862393,0.3316322987155111,7.510170755752249,0.5121851073522763,7.598272686077303,0.24922783012764355
4680.0,3360.280634130898,5.0,11.027680355541545,-5.5314808819604355,10.432508497152968,-3.7858915445975563,9.085027445583778,-2.6111546248162525,8.578778155304676,-0.9145865416474142,7.494692972691601,0.5940627476609095,7.44861274609957,2.3762578281162736,7.8847453219889285,3.844322282088366,9.069873545278195,5.3782484253878895,9.321427154457265,6.960910563070049,7.480419114506184,1.0702367409393763,7.703035757073742,0.27072944277039923,7.520547371257872,0.31669424464048107,7.569153393013396,0.5142426600501706,7.689001706286295,0.23060382134737573
4700.0,3376.0056000785153,5.0,11.093543808639842,-5.506144767841441,10.452583074385785,-3.7821616291898494,9.143465843581676,-2.647157174085976,8.591542725973964,-0.8676445309930537,7.5490049763863025,0.5299521504257071,7.461394363633912,2.3231168211834836,7.936369370663582,3.900988411392169,9.143780103408377,5.3293048123315145,9.378525940560127,6.947117483221123,7.489163921642316,1.0604857469292237,7.734226393964301,0.2715986305569766,7.54777510662132,0.3006121778607726,7.604204623373898,0.5004867398423671,7.723933013519371,0.19930493540815203
4720.0,3732.746662685838,5.0,11.098887609801546,-5.490123236812426,10.573857035957682,-3.796727827200827,9.17187358471527,-2.689898173758394,8.645629983176676,-0.9119850864982599,7.564195397104697,0.5411383074735984,7.524244970601709,2.3184832489838723,7.994247878249354,3.7878711794362823,9.116605146258994,5.358366882600132,9.379908222100557,6.991868351927494,7.529469939480698,1.046714527389389,7.7521920314996935,0.2683025027687894,7.576802588937899,0.2809858342985397,7.621638255988573,0.4998967666492928,7.765292328573958,0.18199106673003487
4740.0,3666.5987613457496,5.0,11.158562455224438,-5.5029660691875915,10.619483067987264,-3.8166944638755007,9.247504099240345,-2.7184747300601138,8.607496229945877,-0.9071146355952278,7.606873010755686,0.5774320580296202,7.5623445655111565,2.355607840233547,8.09111163138936,3.750654465268416,9.145579231197711,5.34236213172666,9.441074432755814,6.942693095294546,7.552134385914842,1.0454798539216195,7.771918434809669,0.26851049643296054,7.605723517223824,0.279257119918134,7.671953653035638,0.5036294308774245,7.784425708006715,0.18159526720181432
4760.0,2910.510635910563,5.0,11.205211925803408,-5.530727024264156,10.657106428392902,-3.7718239155535898,9.300668294210716,-2.731875441138804,8.645864234626327,-0.947448792272629,7.6280040318999855,0.5501151505416584,7.611559286606496,2.286178489268883,8.057350980555785,3.7417691529834345,9.216413509745085,5.3425267803241505,9.5114495067778,6.9365619176596764,7.581818398323473,1.0424992196522997,7.823034182378282,0.2695000832628093,7.643600860663369,0.2783226063345201,7.699846067311276,0.49977583678552956,7.825964688839441,0.18024504862978985
4780.0,2598.1164321754095,5.0,11.205203864136028,-5.5324086137443516,10.682878781715,-3.7892395511574612,9.30418371534896,-2.6652859880640287,8.693605793629928,-0.978080923670874,7.735692563852251,0.46773322214578333,7.680677723695558,2.278214847275465,8.09011078678863,3.8440892812827925,9.266914046824665,5.30121904099231,9.583008465813071,6.894037776526081,7.634093998698113,1.042085988123616,7.8423740259626395,0.2699557833174413,7.70354622968338,0.2782347187253751,7.758077589315404,0.4999545021852235,7.866683687911523,0.18025621009779608
4800.0,2383.1873343499847,5.0,11.263366366316644,-5.5698954597595,10.748896900248985,-3.79140672537211,9.357675718114525,-2.7227244499050736,8.67628906231647,-0.9078314533447767,7.7202774017101605,0.4702906179192988,7.739635758466582,2.306400860817067,8.172818579271677,3.791070295751566,9.355306218191743,5.271436645918291,9.63153540112933,6.88696052384644,7.644283177885958,1.051096229256615,7.8593205928680945,0.273054342704742,7.718013140534316,0.27165328015057383,7.777225293397095,0.4958842591204876,7.875068184763768,0.17316253497203984
4820.0,2683.7160708031065,5.0,11.337238080460127,-5.548130234446171,10.789893344734892,-3.813696054176617,9.401956296800208,-2.6836442611070033,8.776460285970888,-0.8971367767232834,7.802532106562646,0.5313598454949672,7.775991283476756,2.2537629500097847,8.2799326550882,3.721855745088516,9.418572383255471,5.2829959855799205,9.625725432589155,6.834921359999344,7.689848864126665,1.0581069188893235,7.892585476457212,0.2668657833684771,7.764385285668797,0.2812929125100806,7.823437663905959,0.5149539092767843,7.913179219851474,0.16996868742774665
4840.0,3195.949676939011,5.0,11.367535353521744,-5.5650740025576315,10.799647225225929,-3.805717013989792,9.439009495386001,-2.708498544639908,8.772033173667838,-0.8769549385903087,7.86245976100714,0.5302972745870578,7.77657240127432,2.2478767620558946,8.28250378440785,3.703397370498821,9.459583855939751,5.277607099790244,9.69461384364641,6.8952016214405045,7.697512071916317,1.0561005573515587,7.910584888410261,0.2742094499478413,7.786469217652133,0.28795362753755815,7.844300923773747,0.5227664007650231,7.932563381131348,0.17665801522880611
4860.0,3430.1569160191407,5.0,11.401319357104605,-5.563232525035379,10.784942053400359,-3.7918208521557517,9.40487456986575,-2.6382179629876608,8.84064075007683,-0.8620973489197645,7.914079989122183,0.508228903728839,7.876037352561264,2.2765504032942614,8.375520802947873,3.776269023664028,9.506813586737179,5.20381971945769,9.756978857674845,6.920051315903116,7.762552990176114,1.0496544302730142,7.9680259449057615,0.25862188679789594,7.850921648568415,0.2698324432385113,7.900065418347618,0.5235230186182604,7.98592023005583,0.16087198852052714
4880.0,3456.9107733311153,5.0,11.451206407179022,-5.448382335030084,10.818527412291832,-3.7673058605528738,9.450487227889585,-2.648047130117942,8.842244808777812,-0.8580633588424824,7.955063988189198,0.4416995696696112,7.921401933230962,2.2356451303912226,8.371409554012185,3.796718619402154,9.53281699283715,5.2079842647767975,9.828857811312822,6.83357653920928,7.787572129316454,1.0356765736923534,7.997165851556079,0.24532436429902793,7.884641698602742,0.27139504060408515,7.935251446599689,0.5077152944199166,8.022267523604762,0.16320346719185946
4900.0,3068.263919773341,5.0,11.476314179893121,-5.463914058983081,10.88040036205874,-3.7812057545206605,9.475603632502997,-2.6903823351016305,8.880551899849817,-0.8741608240775502,7.989478570913802,0.4667746765427322,7.976478389652553,2.254847989243982,8.346623724996075,3.7281317047223537,9.53229205145718,5.233423131277601,9.882429368391412,6.880826183640186,7.821515666248717,1.027773501751,8.0290186486251,0.24324313220293145,7.922819108067708,0.28029176244698234,7.969990832248557,0.5020058301284304,8.054925343943458,0.15961598543070382
4920.0,4098.245753621861,5.0,11.512355163664667,-5.4894506949828,10.86030882759512,-3.8120742442922784,9.540914480622547,-2.733727308585393,8.88734665450258,-0.9184529127790555,7.9839163288008645,0.5185663862613568,7.967926943541403,2.2330136072729303,8.471825316790458,3.6775336177378586,9.585721737958806,5.253155504567075,9.902707909123752,6.817692328747865,7.8398482333395565,1.02723909995697,8.058930172019505,0.2448826680899084,7.944599810538922,0.27966352889885204,8.00720095090178,0.5021531033041461,8.079574826839913,0.15736696882910192
4940.0,3908.639081093418,5.0,11.567747877150632,-5.537948986670797,10.916116873664503,-3.883644162714714,9.57116956542214,-2.7429215481665628,8.980726602813197,-0.9514021846414977,8.0459567108682,0.5310781827624751,7.970366710176033,2.185084583350286,8.430484500916254,3.663076025060885,9.60627929166532,5.24639590098285,9.932232322042006,6.845045277925704,7.8998592594936525,1.0055142817393852,8.130755067647383,0.23073199201125325,8.001559325210248,0.2648138945739129,8.064253261743408,0.5015814104739802,8.150641647013643,0.13698751776846857
4960.0,3876.728834379145,5.0,11.635035182468101,-5.554952433802327,10.98054956686895,-3.9045518356436437,9.643277612598725,-2.7953462618841574,9.035006191361054,-0.9433162713925949,8.103564433896828,0.42971703457285015,8.008605168598734,2.197503677513473,8.507301540885827,3.750359414419228,9.71050194032607,5.249584758539317,10.012811429735683,6.744666615614238,7.913600753326148,1.0037432515152365,8.149495585289541,0.22893183464181677,8.019323513959963,0.2626048962102764,8.085983547934573,0.5014977707722952,8.17427360999018,0.1307577411947009
4980.0,3957.897318469627,5.0,11.669334163922235,-5.510002340860626,11.004565348123048,-3.948485588541485,9.690798334151308,-2.79977233577981,9.055250113017918,-0.9347377204380628,8.14486351376384,0.3833534596120305,8.089870214190952,2.255078786953767,8.541779591153544,3.753845919938655,9.744594056573955,5.261601281105863,10.06156534885114,6.836359607770319,7.936211978116117,0.9999668582027159,8.187031498869754,0.22667024148681217,8.022594456394417,0.2621581981531326,8.101155807677724,0.4953253487896371,8.181333039014424,0.12556912514439555
5000.0,4128.865603678996,5.0,11.730414331655275,-5.5532142011152255,11.065763590369333,-3.9612931103805034,9.692304991421247,-2.8498984403667107,9.162126400635385,-1.0530284028486943,8.199514062440198,0.45112718065223845,8.134677446525256,2.194144648863116,8.59492334473105,3.6683615379344148,9.743357756969422,5.275977961872845,10.10957261387873,6.834304648613726,7.979505986201484,0.9617371014302905,8.211122922031993,0.19963686261431038,8.04962545573797,0.24932736754380413,8.13269870739418,0.4746467876243582,8.220755820488577,0.08467303788933915
5020.0,2694.9770094636788,5.0,11.806316549889077,-5.605762376133799,11.191981983612113,-3.9563022757023347,9.780037460237333,-2.8233388469094725,9.152365232406911,-1.0309312747067234,8.218273430736406,0.4361889663824809,8.161264395609848,2.1479820869212656,8.589399022524642,3.6867173648173535,9.733435670565585,5.259158280231789,10.102590626594168,6.810608838697787,8.002685692501684,0.9577927481021582,8.252796187757465,0.20693601180117843,8.069944299334534,0.24484588476829386,8.147734595101404,0.47227042711434714,8.241966395361645,0.08075013619686355
5040.0,2422.3208812273024,5.0,11.85167872602888,-5.621014706507583,11.180415613228785,-3.9600355123100925,9.822508451130542,-2.8279986488377276,9.214972162415974,-0.9726627281873981,8.230595814068526,0.3640370542071671,8.213330687095922,2.2024967384709795,8.649646373575354,3.7593153384235323,9.720328193536442,5.337755411752007,10.119668089622614,6.871624404883145,8.02438033910806,0.955725449808534,8.27456982804652,0.20568351788153333,8.09512769655222,0.24236098567278336,8.181025242432069,0.46950690132388634,8.272940235763823,0.0780206427650308
5060.0,2591.545906761122,5.0,11.900151905051889,-5.633447343843616,11.261650260522236,-4.00381349658767,9.903089336119303,-2.832310782419037,9.258255889699829,-0.9598800581743699,8.223858874105451,0.38640908783534883,8.280460130253067,2.152812759945496,8.693634099786676,3.7258418442005974,9.726786552359323,5.3391347854241324,10.116767186410693,6.831420148398477,8.05953946991514,0.9271102442225411,8.322664812757226,0.19083954494450428,8.156905302219087,0.22880514607832167,8.239255948278508,0.4725316329919938,8.331920577766784,0.05873179257892118
5080.0,1993.3341743347642,5.0,11.981960325160703,-5.62199789504509,11.27892810029817,-4.003795125404559,9.933446152987148,-2.812301496230794,9.283653506177181,-0.9911695183133151,8.249264896087563,0.38552501346872664,8.255162667060045,2.1247673868846215,8.692069901724967,3.632245719514001,9.73643790308239,5.3468126329232195,10.113078219398332,6.845639294165773,8.107607333174041,0.9335821768216025,8.360492818541825,0.1850968668017085,8.202960823810066,0.2293278842103704,8.273048314545408,0.45959195710643785,8.368741242900878,0.05681395289432818
5100.0,2148.4056164554527,5.0,12.01126864703496,-5.649030734407242,11.344681410991473,-4.018885126417995,9.975563118003643,-2.8106714608968195,9.314781615216202,-0.9999476725891849,8.293104274534068,0.37727051237001386,8.279851029830926,2.115024983075848,8.762848450301002,3.639609456205753,9.771955401903758,5.321453209009041,10.170183875870219,6.866090028616253,8.14227081224848,0.9313848881071332,8.439167099983296,0.1892939640227832,8.274277937667145,0.22381797358754502,8.345306772514506,0.45435083803882037,8.413474636173289,0.05194971804779447
5120.0,1887.597303870849,5.0,12.089215301066417,-5.610029580812499,11.392764785317482,-4.004194346823739,10.051937951684922,-2.7688776959937966,9.383963881162485,-0.9846758039970094,8.34859785036473,0.36512732348531507,8.288621035189298,2.1063049735991672,8.686687988970274,3.619935712457386,9.709656541097239,5.283714582503579,10.128306252814564,6.825585539954455,8.179974649533051,0.9314513004279469,8.474551805380662,0.1934072700380476,8.311966948450266,0.20913278186737708,8.388693811447627,0.4515620280879954,8.457672889603266,0.03758864551661236
5140.0,1395.6255098221259,5.0,12.112780798989927,-5.624187856154576,11.439541714696633,-4.030843171865813,10.126267667827793,-2.798112788928552,9.447879122450832,-1.025116736766994,8.422154970265616,0.3021902377283159,8.322993538387664,2.1511794363317818,8.726574319707641,3.6310244988254836,9.777242776545737,5.289467085475417,10.230313441028681,6.698691924912671,8.186795603632465,0.9289331091907871,8.491629733362549,0.18737326196442444,8.343516405447229,0.19877862498058937,8.405538366036541,0.44573368883308345,8.500801365299424,0.01059374950705263
5160.0,676.4207744016184,5.0,12.180399427804518,-5.630722161612853,11.552381635267956,-4.021198339141356,10.164331185993408,-2.8169498891579297,9.517659783512382,-1.055015388610643,8.49258295258231,0.2763342760902777,8.370614067440597,2.1334628892884617,8.783752391639835,3.633649254752801,9.864805079099622,5.221136726670484,10.263672784532108,6.707905569959344,8.189763996669697,0.9271642652771387,8.494235350839226,0.18474778128747565,8.357880235866741,0.1850558235994006,8.429341628026501,0.44124970148202236,8.535049934098566,-0.007293597944732211
5180.0,1035.5306224216718,5.0,12.264114020490297,-5.646704717224059,11.544391764611834,-4.022934601278826,10.217887708152652,-2.8708182420720427,9.547701990362953,-1.0030100767095846,8.552604262895466,0.2790982612512877,8.448451373124424,2.089343141410903,8.859134372771596,3.586141364806327,9.908880653542147,5.259728600959511,10.346887310757841,6.745602443954349,8.24854081120819,0.9144844449246621,8.55081063331603,0.1680795783980988,8.462107543722169,0.1643925641079753,8.517211377336597,0.4296887463953799,8.640123476740856,-0.018611534349803983
5200.0,1308.0093492489198,5.0,12.305175963746228,-5.63203607468179,11.606482711201224,-4.066504274402798,10.17422837407847,-2.8423059885063027,9.541229292482676,-1.0164507556363016,8.636547515689216,0.282095022877663,8.518146659979463,2.01140437389419,8.876301158374847,3.5692623741090252,9.955187286598957,5.268448960359789,10.396003429198206,6.750534609686109,8.312810516238034,0.9137981674707962,8.613760958045996,0.1674467187783864,8.525536484369052,0.14464135827881958,8.55543496213203,0.4245742204687585,8.704126115611269,-0.04145880815864944
5220.0,2178.9984326169706,5.0,12.320825225916355,-5.636655571575361,11.580139592469042,-4.078468887150231,10.236868712237051,-2.8473429473908127,9.646155216578812,-1.035658883602378,8.660888832844776,0.21011275534752846,8.563991676029822,2.0048307196474004,8.975043645305393,3.568998246598388,9.989273580268641,5.253433078036453,10.452638997169773,6.724101111303675,8.380166844290384,0.9103440950383221,8.681348756951408,0.16497133197157093,8.590556918738402,0.14177776465882788,8.630059898422127,0.4226447295999171,8.772364465448923,-0.043348609117097904
5240.0,2178.996709299245,5.0,12.359892400590272,-5.618163940889202,11.637467514635157,-4.0714088927541585,10.282121503739656,-2.9048387327822924,9.713074295068862,-1.0613264268286078,8.686371492498367,0.22491889925790107,8.66596849142929,2.0129410551507863,9.00466964208493,3.5447744339998666,10.038076401952749,5.207760240903956,10.5223011517567,6.713188160518834,8.44952351027419,0.9100521983118574,8.752988092115137,0.1638178774739893,8.667962649828374,0.11879917630268884,8.69277585210985,0.42053997539479654,8.861942131521062,-0.06141717026785962
5260.0,2178.7651502944436,5.0,12.43396018166168,-5.569207629986381,11.662109755926114,-4.065421737201362,10.284422964197095,-2.901752127285657,9.766705417459052,-1.0958262760173918,8.781444037653099,0.2472339931037515,8.711222276486534,2.0036298106446813,9.041744035446412,3.5058840474338666,10.012612658585045,5.187562104976302,10.463006826469297,6.69125503520227,8.499082163645998,0.9132171918828182,8.803576466836896,0.16205418276714362,8.709024584668267,0.1236950116908309,8.730306036980712,0.4234090705966841,8.898631563242478,-0.0626458057778527
5280.0,2613.0611857962963,5.0,12.444083824269148,-5.620449121271408,11.666088738786986,-4.054511276470345,10.287517238122382,-2.888766920486827,9.786706799163296,-1.1551598967442538,8.826287882915766,0.2144158519132285,8.758646758431773,1.9963283232388438,9.103721721405032,3.5283923955071907,10.075854391073035,5.21541815859928,10.550868204209461,6.684211568084645,8.520351771271484,0.8934036775237454,8.820968625571691,0.1412958410778051,8.757093641524389,0.08318919767273861,8.771768453852888,0.4038070756747684,8.936972481120813,-0.10703511458515477
5300.0,2781.405256181095,5.0,12.43245440781437,-5.63772201029896,11.726021718624153,-4.028717486990597,10.394507208002626,-2.925035230021021,9.851235546531951,-1.1722330699968382,8.902640872004959,0.20919688292642274,8.79619099613198,2.021874944006842,9.101546528026196,3.5190045933727196,10.06118975009304,5.222091827283588,10.58460352362656,6.710266068623679,8.575940793422893,0.8765802614591358,8.866945263780112,0.14491755769084605,8.800767321227339,0.06913923720041451,8.78933675458044,0.4044235802297137,8.995390568520559,-0.1221021239537913
5320.0,3908.067417416326,5.0,12.4999292218947,-5.607850887906062,11.768686137319198,-4.0411523333732795,10.413865531063085,-2.9139100846038777,9.961124021062684,-1.1562503901163677,8.93918189547529,0.15069555761873002,8.859611220017781,2.0519542214905266,9.217849373037984,3.5646114002093805,10.16383466126094,5.2375443000416375,10.682092345723134,6.729489956188283,8.655054094139022,0.8766829826906054,8.937815144944512,0.1471600069159346,8.863284099887109,0.05895649803694443,8.868418481026369,0.40270145206486757,9.074786555411421,-0.12272886738382546
5340.0,5156.462238730548,5.0,12.583904521450807,-5.568143887228477,11.863090053411605,-4.004605783564705,10.468726380366231,-2.972445524414762,9.968452727342061,-1.0987376232815302,8.994781292353377,0.16558763145189892,8.926644315696587,1.9786104164798082,9.197307108951062,3.5457958332639428,10.189502080087546,5.1766443089415715,10.707419410645631,6.65680272583227,8.673565742597052,0.8769291710043114,8.956925866203964,0.14906134264194656,8.885501257307618,0.039135902345073734,8.890467484392598,0.40244410181574375,9.10221052716858,-0.14334224930253822
5360.0,5861.412650671817,5.0,12.62146381972964,-5.578597371119394,11.866063043438523,-4.007976779708494,10.458505670695576,-2.934756291990423,10.034738963201074,-1.1509306962573458,8.99966259677857,0.17432295662547603,8.99010679352441,1.9008115353062738,9.262644143033313,3.515937311713563,10.225895059637526,5.150505587664808,10.797934778448013,6.685534321212289,8.714154459167702,0.8694731343276738,8.998306439562352,0.14400296418735375,8.94520093620666,0.033204692048702224,8.96163337342563,0.4028287818243945,9.157720405759083,-0.14803426075586917
5380.0,6952.613160843497,5.0,12.690855492259134,-5.5583186805786955,11.910632965905602,-3.9682933638494973,10.509459714075627,-2.883004314966736,9.995288368871384,-1.1734093460210253,9.041124555256225,0.129422918554629,9.002138725099183,1.9258151072477954,9.276630934996124,3.484483550595475,10.2423835645176,5.191173033755845,10.856237867125348,6.658231543514252,8.770106623592643,0.8689623926639491,9.055408169005966,0.14309376890002362,8.970271532017337,0.02881344728475026,8.983307378293635,0.3966321866535575,9.180003316993652,-0.15206066228064663
5400.0,7637.151555016618,5.0,12.710877280508305,-5.500288568284594,11.951805169126501,-3.919493888362483,10.572238857495657,-2.869873098348922,10.051124699191783,-1.1890417769569512,9.09811419111016,0.08420692141430938,9.017789198063914,1.970498138935185,9.381026620854522,3.5389610387091066,10.283036945753084,5.199719107374855,10.891227178891011,6.645261016968095,8.80131121172638,0.8646361078394783,9.088992860337203,0.14368594338739585,9.029934380367887,0.029576264166586742,9.033984021450985,0.3963694751527436,9.252558099599533,-0.14912887597180868
5420.0,7507.472541291187,5.0,12.76768275547023,-5.494649262961608,12.014415307354152,-3.9176754260859186,10.579614750015107,-2.856620526397125,10.06147064891616,-1.1890796486051458,9.194819476776201,0.07665170068366808,9.069215559007192,1.97793700832488,9.409677151405536,3.549710109908633,10.350242608504448,5.170731690878342,10.936088483071757,6.640379446555483,8.817137141630058,0.8645304317055439,9.105893930541963,0.15334843761309852,9.051374735665743,0.03939197209846399,9.052759013811926,0.40439472604509685,9.273969209610467,-0.13828740524656075
5440.0,7804.487415883959,5.0,12.779725079331326,-5.482935130494466,12.057385535206768,-3.899659885138157,10.649285166151731,-2.929278090287622,10.078606887032574,-1.210077372162056,9.202179594192428,0.10245697001034304,9.136789518180414,1.993465696608635,9.415385211910479,3.539585658090336,10.348207686250976,5.1723169506487325,10.928131012340511,6.681428141752638,8.855307385604322,0.8616627683511636,9.143563175213787,0.15498399452929162,9.06966504329781,0.031843817205034354,9.070513036494154,0.40584019638914315,9.293504382948575,-0.13587926426517616
5460.0,8927.917801065847,5.0,12.825851564377363,-5.514812846683347,12.08527122913676,-3.939768818468265,10.620724006418063,-2.968421495928126,10.105362950428436,-1.2086797571817687,9.260459536235452,0.16729523223013465,9.188092049675543,1.9631373854118421,9.525631835229541,3.5041741844827747,10.418134319573115,5.196185845771913,10.990020460581501,6.7209810549735165,8.905016633774071,0.8698745100242402,9.188906894429978,0.1605450023162063,9.119410580031978,0.025581315246325675,9.125686619893234,0.4123308316400106,9.33252366280424,-0.1313554374331125
5480.0,9159.980301175494,5.0,12.914470419389113,-5.5059324543517665,12.172337006324408,-3.98551299082551,10.687253939971901,-2.969781430966864,10.134190358345029,-1.1765158047390163,9.270479647979098,0.1508639928568006,9.266863725294545,1.9050326947642002,9.540568882310183,3.4807857571326886,10.487658249287623,5.171809612379574,11.017015039595218,6.690672717192837,8.984197410037705,0.8630242208351857,9.268143014823863,0.16821096233141902,9.162889976337022,0.02612832491340853,9.180082285269918,0.4180026494805492,9.357127739383646,-0.1226117063682806
5500.0,9019.306041946116,5.0,12.922288298040266,-5.52068897238998,12.170529933917223,-3.970604254310204,10.681612827022102,-2.9657838001763737,10.210565727869277,-1.218103784863532,9.271500265098542,0.10186172112036936,9.307274740772538,1.925495790715296,9.618519403289161,3.4595116731261895,10.543035697059764,5.167246073397337,11.096312733842122,6.69596552509839,9.000213750814877,0.855959223767621,9.28481854997767,0.16179318542820215,9.19565222382257,0.0005763960724549433,9.192548500610394,0.41480993130521215,9.395839487225334,-0.12662976576534007
5520.0,8305.744155991826,5.0,12.951822732824908,-5.481251702653583,12.263763754565181,-3.902215827629372,10.739223069507357,-2.959108894725388,10.202927337874232,-1.2279255887506975,9.301531278475647,0.10802559730168393,9.32690878896182,1.8969888370530341,9.686316176464262,3.461034919699599,10.598948409348566,5.174911577554004,11.145514045659645,6.664450921578043,9.015976348049538,0.8558225686249807,9.2983182240234,0.1607095954380629,9.211803591132826,-0.004093507058714229,9.246203922606465,0.41389937310806546,9.430757180930485,-0.1278239243139371
5540.0,7127.015786666275,5.0,13.009186084899927,-5.499981683364064,12.290934186322321,-3.9061085345852917,10.756348871502158,-2.918133845957702,10.250227433362427,-1.2107365200443296,9.33361911039383,0.17792587189734027,9.366000080494748,1.8494386380911678,9.747008772968945,3.4258378081056087,10.633392904515532,5.181388482408536,11.198919807039065,6.71810835285847,9.039009480543012,0.8555444330459474,9.321485739002458,0.16050811598361583,9.248191186588734,-0.020345457890219777,9.27804121946263,0.4121731971600561,9.470934679376054,-0.12951042367197632
5560.0,6690.615605326022,5.0,13.018858006929975,-5.456372593017684,12.341004885912366,-3.900880553103714,10.830918046626191,-2.9114007623763762,10.310443961931355,-1.2347545584042323,9.427178671036069,0.13075445662336516,9.409821793827945,1.8742753314380507,9.757543098032208,3.471129027661854,10.701461946765011,5.173668268074105,11.26017239450213,6.72862087533643,9.087657838435003,0.858004099983493,9.370936980059701,0.16317052814963556,9.271822698078077,-0.02648237321379865,9.319724359146637,0.41361704495136226,9.510482081664001,-0.13005399756904817
5580.0,5179.277872492841,5.0,13.050953821620093,-5.492132552941891,12.332710557182375,-3.8961556694304407,10.88298644890565,-2.8953392188556455,10.399380782963116,-1.2727380001914188,9.44702365706151,0.12917030550857467,9.448543740971118,1.9009116569175581,9.89175532993054,3.47944311700405,10.784441070030685,5.157494043901648,11.319410861353832,6.692313583350145,9.138540684405312,0.8542563422912341,9.424377589303596,0.15796403160960165,9.365565063555405,-0.029987624353476062,9.367384050471752,0.41040684539861855,9.562177325222967,-0.1329562627260897
5600.0,4731.9699884737465,5.0,13.133862844375699,-5.5055370551246146,12.417223721668112,-3.915585609677734,10.922007782618815,-2.9311478775203357,10.410553788700563,-1.270076807370592,9.472769174373706,0.1618044127334978,9.45401436699318,1.917845799016149,9.907349622731374,3.439311378707835,10.827752297609875,5.158062140879761,11.364386472043616,6.736896176623942,9.174864329149143,0.8701289577866047,9.459938472384428,0.17414302624783592,9.384401211309973,-0.03021981468861199,9.416758654451403,0.4207199586267767,9.593633735967392,-0.13269974458804654
