time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
6280.0,11.944147547488122,30.0,15.976302607265174,-5.045038951849895,14.983415971235212,-3.57241079891647,13.359417400043625,-2.7746363382503048,12.026965491056616,-1.2763749271198654,10.774456309249041,0.12840685429999416,10.97169180115362,1.712671165197167,10.890247196779015,3.414494261566631,11.736251723343441,4.718667656295297,12.201881562861495,6.367749771752357,10.73787989728061,0.5904452158049445,10.975410231353063,0.5005887274422127,10.7876447682438,0.5477126788031057,10.610194731293225,0.8526062198827095,10.973625191916398,-0.07868062832299741,10.832751408268695,0.403393546777559,10.963594153088493,0.11568762358651372,10.752146412430282,0.41676600412316833,10.643117421388958,0.7410577297752398,10.533070546701714,0.7825406890000149,10.675951961466135,0.3121372931336567,10.359380878387684,0.9934672374533454,10.733083257774135,0.5810655972197095,10.348346296878407,0.9220366479182187,10.722468903189037,0.955764640981888,10.686383105937615,0.23564674695812943,10.728459011598382,0.8294688184698777,10.877888516707824,0.4049541571604583,10.922201964066343,0.5307259921254713,10.817929788616373,0.2573198776060348,11.111765261481558,0.3432108568213608,11.059533386481617,-0.06084368219663681,10.554656477887853,0.6530705847296192,10.85570446109406,0.014157614553442954,10.729353901366567,0.6823754989726211,10.85127362411132,0.18143884304152166,10.84094256979258,0.4507428870174688,10.696355775350492,0.40681509373066344,10.926309234208093,0.45147877935531167,10.748349762547011,0.6335382004000752
6300.0,11.2541792475311,30.0,15.993364812064916,-5.014407325217839,15.050130806330955,-3.5379765775730063,13.336777203674746,-2.7247398628702912,12.097064413290392,-1.281901105295264,10.809950056900309,0.1404413304852941,11.03790381537021,1.688006517284802,10.950959538910446,3.3878607704031163,11.856312992048757,4.699174172161462,12.324148846940833,6.329699071848949,10.780319824335832,0.5981186729420913,11.009347475814417,0.510353139969147,10.84307797974641,0.5482658584032329,10.658839666509557,0.852024159985038,11.02130181455575,-0.07912320645006377,10.873753217355906,0.405779194568176,11.012663626394191,0.12310337169600931,10.77819605594311,0.42440025683262084,10.689071576858458,0.7456696578934926,10.583122986828963,0.7843305439352999,10.723788409093173,0.30904813220363736,10.38860718686585,0.992630670151555,10.760365451317549,0.5853799807287187,10.397986649948495,0.9256769197247617,10.768320368442414,0.9586209463212224,10.750630815868158,0.24498653716402224,10.759916612845512,0.8358311299101242,10.923793421419084,0.4119436189486403,10.97868384148479,0.5368711656307189,10.871877758101245,0.2510334410818378,11.163456251639186,0.34546810962509267,11.079369981925376,-0.05524317346571657,10.592030412953351,0.657040487970052,10.907357805320766,0.010728526080414191,10.790749499643784,0.6834413914538459,10.881052448464697,0.18017596696212743,10.881771591794884,0.4522758181799296,10.733369195722572,0.416103980412306,10.967758453568663,0.4617287045474221,10.795175512016312,0.6392471731724829
6320.0,11.154796121594723,30.0,16.140745733197736,-5.015611039287315,15.059221079729516,-3.539066445510037,13.39334016693977,-2.7053704636015454,12.161704764532217,-1.3158176626957196,10.858106229399429,0.14500021858330517,11.084647421922925,1.6422495179918926,11.012432942605013,3.2985009870539512,11.931673721289403,4.679311838186808,12.369930156401903,6.354316560593456,10.816742348880059,0.601688167437381,11.034578217599886,0.5239322105473171,10.888664849175772,0.5551351836613589,10.698997945267639,0.8424335553065869,11.061315586877011,-0.07173138971890936,10.906318263121635,0.4095325218270106,11.063808245421187,0.1376991312657116,10.821140411877256,0.44026972077183535,10.732673176289621,0.7643869349038119,10.642900071257676,0.8034423923796773,10.749907283259017,0.31759391769466017,10.432591328496198,0.999424513429155,10.799546555769783,0.6054616829467541,10.43621922175729,0.937000554640192,10.820243416534725,0.9691558157709299,10.776212548352794,0.25913595152619384,10.79627910326143,0.8483120965033762,10.958349269447877,0.4329562988723267,11.0174457847465,0.53340363220185,10.905450356386995,0.25387218971310976,11.21196174819282,0.36028898907709783,11.117309844897953,-0.04121894836631492,10.633103930896949,0.6677011215820463,10.960158976727442,0.024009999369807345,10.83242820607531,0.6950074771375325,10.909145376464515,0.1859768644812057,10.930975011192343,0.45788117427377195,10.773924270064859,0.43231632059196146,11.00341081918687,0.4805286176829945,10.838812574884548,0.6486243158233393
6340.0,11.194891140540934,30.0,16.13147011590264,-5.041905172950713,15.148522386575626,-3.492082338088573,13.518971225568176,-2.7015741298166387,12.198956312929884,-1.286261116727874,10.9483391887114,0.06226297339443345,11.154242051395073,1.6446317846012566,11.086284140624379,3.2711281682780986,12.013362862433304,4.639455789417122,12.472769235608437,6.271965141876653,10.850928465459003,0.6054897963293508,11.084496001072932,0.5208338798975529,10.965831076982889,0.5630739873804965,10.751301336871919,0.847608988368011,11.138415369510707,-0.06529656138517562,10.958375651530785,0.4118979766203097,11.135207948092425,0.1403171709038523,10.861036716571386,0.43325399098373135,10.789204777196998,0.7632801815355849,10.729878016243116,0.8150382468016237,10.847757245283375,0.3138058878023653,10.472420606086974,1.0026961238668792,10.847236194422607,0.6051238983921122,10.50906997253378,0.9374705934543102,10.878886788783738,0.9684464434681492,10.845573233861773,0.266298541357052,10.842299260934203,0.8421755308625329,11.022883977347053,0.4314938635659484,11.076961695922554,0.5312790753033256,10.963787719615427,0.25992620063681526,11.294027136248241,0.3702530224887838,11.17015052147018,-0.03255740243799758,10.677264929975149,0.6635547115293448,11.035271968983112,0.03240808756049214,10.900983037911612,0.6950902844906294,10.965095693729296,0.18665963748599662,10.998465095186729,0.4632256976510606,10.820300531349606,0.42802917288118747,11.059873141283829,0.48395831705830855,10.890427570813019,0.6569406238186418
6360.0,10.817601955106301,30.0,16.224273027143177,-4.955557470779917,15.188405633323024,-3.487855418068463,13.522948333466607,-2.7182424720560157,12.282591027560358,-1.2716738941426857,10.944555133567253,0.03731997303782135,11.218561983164909,1.6071205587074289,11.114666919633859,3.2834670836786564,12.065466108162106,4.568593023726301,12.526287566703457,6.280368250116025,10.910277448923718,0.6064346250901804,11.116294802252723,0.5205603346840194,11.009266039950544,0.5606330359514549,10.797737005171374,0.8363434569476557,11.190138106602499,-0.06559093335186361,11.009272202005393,0.4061422258936359,11.18659129264886,0.1336700971855463,10.916333349461942,0.43647737920826435,10.83626346001266,0.7552621011883789,10.775457942092325,0.7957197711480679,10.887233848398578,0.3044066917226439,10.523830532165118,1.0089971662756088,10.889032995087165,0.5980240983249276,10.541111958042325,0.9300015467205313,10.918426327379976,0.9649198533463809,10.87906382372634,0.26430360586316104,10.877376514798822,0.8360176594985868,11.068600508823469,0.4241526061281934,11.112078453357674,0.5308304066401736,11.016316915735109,0.257490630467111,11.343595657187198,0.3726534255342107,11.204443210108428,-0.024329077688193656,10.723141405622062,0.6575253912418347,11.088681902554935,0.029729143555143177,10.949801573968639,0.6962825192199269,11.019344359672406,0.17361659717031008,11.036997174698843,0.459770191510059,10.86404097956192,0.43206593530487,11.084476290778563,0.48944874759335655,10.925791203621497,0.6542616018642762
6380.0,10.18131439199726,30.0,16.302514591540927,-4.931866248004619,15.2919101185838,-3.5004975083249277,13.600320747272558,-2.765483524939965,12.333837257832567,-1.3180362705574586,11.026170415204591,0.06047985768452131,11.258639707539817,1.5705961788198621,11.149874342929174,3.273751057870217,12.152604821014203,4.504528241901537,12.571266480221821,6.243044752527323,10.950046545176429,0.5986722494648793,11.150037663146517,0.5248028413904761,11.049482756907965,0.5590867474293921,10.835796508776863,0.829850865219474,11.222047561419279,-0.08480304454187645,11.043111396904257,0.38587586101554083,11.231747236084297,0.11980107483977172,10.957339733553662,0.44008668938000783,10.88652250639538,0.7512379230316621,10.820492835635907,0.7970883184904993,10.930919903803746,0.30868957378614204,10.568133740924619,1.008523699055345,10.946435240452306,0.6100193210836353,10.59705804903273,0.9409121410298426,10.970687992018878,0.9610404239894503,10.930210315491498,0.2684213385159445,10.922934355454053,0.833423524646903,11.100677192203678,0.4137662353291394,11.15443843937264,0.5294744750060479,11.056441341591205,0.24702219755918037,11.389896842876437,0.3746528690706308,11.246850445831644,-0.013994189333474693,10.795327338981801,0.6511514897319071,11.12583772965934,0.03482007426708069,10.98628478804269,0.703766533619628,11.056702263969036,0.16882706829155503,11.093884740850424,0.45814524810971147,10.899507255196367,0.43377002511014784,11.127853191380336,0.4952728631735434,10.984332353923424,0.6628176632664008
6400.0,9.878565479289518,30.0,16.39164372055472,-4.973255371814755,15.344721345135426,-3.461284270380049,13.630850390493867,-2.748419902675061,12.368544630555967,-1.3301302720704822,11.09314411227347,0.05760396225848803,11.292344504537205,1.5246441923034197,11.240362283013678,3.2222894968637887,12.171143649622248,4.524996058115834,12.689527020030203,6.188472889734984,10.987624015090692,0.6018483735287651,11.220780680999694,0.5296914810280996,11.122740410326482,0.5588263889971665,10.894175569810063,0.8285245933429198,11.276195871015302,-0.09332826018247484,11.093660094234354,0.3847695463238397,11.273131110631141,0.10998793417073904,11.004887983709088,0.4475231589371965,10.934986342352834,0.7390169448857673,10.853074979970163,0.7856893264600153,10.97080990706254,0.3023987002875475,10.638982708903008,1.0124264802940228,10.993929592113409,0.6144488431927332,10.628410847416404,0.9450720703167148,11.028481085486561,0.9513376869321784,10.959554824580177,0.2701843411578583,10.97381653666534,0.8355168846587541,11.165484029406205,0.39970820465322154,11.212793441184477,0.5323796975931587,11.111001665567068,0.23975168874650438,11.459288720240014,0.37082257047629985,11.303722783133002,-0.0030048788117645665,10.832667983792154,0.657478645337104,11.17608365617623,0.026646028079623463,11.042317943698599,0.7071861547650137,11.098494347724177,0.16243202144922192,11.1535747837882,0.4490719476556661,10.946036975685443,0.4429775324502298,11.170393789834568,0.49707338818065594,11.040393698165925,0.6664040959672551
6420.0,9.566712441656973,30.0,16.51113248172945,-4.920102422850539,15.424968964154576,-3.4649326603176385,13.668100802423552,-2.776886618936122,12.37374900931305,-1.3065072272325353,11.123553426664053,-0.009895917714143465,11.297688730026026,1.5102588300381339,11.271126138360618,3.2515975940732993,12.277960019657113,4.512443884144541,12.706352296830266,6.2042763848865,11.03043370145647,0.5878221880366905,11.253688073172077,0.5115248558213502,11.154618939183132,0.5538317153012399,10.93213466653435,0.819903741322958,11.312539008636495,-0.11981864384309429,11.130839525238386,0.3590503254530068,11.305492485402079,0.10267635464076923,11.051789878855693,0.4304511507223131,10.967676773368778,0.731210519745866,10.887033759076695,0.7845257396278138,10.991328970058513,0.29507304352528085,10.68312900014818,0.9967483024163272,11.041679267228172,0.602976254087249,10.668647613100475,0.9501309857829453,11.068133381380308,0.9438125264662357,11.000273939782314,0.25402122697777024,11.017976775016285,0.8248218954821732,11.190567975150708,0.3820826979268962,11.250433424074824,0.5259550758861413,11.149194383478031,0.23433592537813838,11.48280811024361,0.3750913809489935,11.351710185438147,-0.02134230367002914,10.873812505142164,0.6505054781344389,11.214641997758715,0.008372432634926597,11.081326102233778,0.7028784510299965,11.140733111651318,0.13962808350171263,11.188916143529948,0.4496531057872196,10.985677420091505,0.4305481243327393,11.19714147654714,0.493540863987994,11.08104053026651,0.6480947129812457
6440.0,9.070679485300428,30.0,16.51963793980917,-4.936845442251522,15.421495188104677,-3.4497385834265346,13.648571393193894,-2.760273104396817,12.49159374562571,-1.3256672511046201,11.176582764724408,-0.059976195812502374,11.376796006969723,1.5317885437490246,11.346999750365782,3.205957936148765,12.368962142279896,4.452551839296428,12.824114114980844,6.16761437556318,11.10950784620625,0.5712711762540472,11.288856132644831,0.49413658383996906,11.214332693550501,0.5301997220034096,10.991883335972341,0.8135554574995144,11.3704022123399,-0.1389395871499426,11.194014585491269,0.33792881278108033,11.4175998490844,0.08366566134829187,11.12407779635799,0.42785489991359393,11.0387578950464,0.7160449428946036,10.980756229781113,0.7693766073820599,11.05700299143069,0.2851597438362056,10.751392585213562,0.9827927939976593,11.10535191950746,0.5838583829288118,10.773335975846368,0.9395260948398159,11.127616176447827,0.9289470804049638,11.069616158280537,0.236467208094525,11.08540395236938,0.8080034723483696,11.262837912317623,0.3639047233577743,11.304860481350799,0.5232320970780842,11.231036133400425,0.22143389949356962,11.566709466153146,0.3624495265257042,11.399250292348468,-0.0355777770286827,10.9495124379998,0.6433407012507232,11.289781717917846,-0.016212864914028558,11.14816810895887,0.7070959016358895,11.199442413310365,0.12061688786567011,11.269868955365348,0.4347185561410435,11.057839022842682,0.4236849802354449,11.263299206399108,0.4928305195818646,11.129147822426185,0.6247231304510427
6460.0,8.884104310195479,30.0,16.539870542226602,-4.825533458891839,15.370769476372862,-3.487964854800486,13.676907555852797,-2.7729972637941582,12.567343188096084,-1.3463434394479203,11.158307527063148,-0.020884652732022425,11.452859691964923,1.5055191355892892,11.435108056839528,3.219238278547344,12.390983343562816,4.416500835663887,12.841789673198557,6.135885235124994,11.15369824401856,0.5672412146402068,11.325065141420078,0.49521324647864223,11.244032157287235,0.5201142214394386,11.028228429687292,0.8101340279110202,11.406316098591924,-0.1419787083000487,11.228035485152796,0.32960123156913523,11.448298933339006,0.085303035580836,11.173516354008928,0.43300068714313766,11.085856526640063,0.7050122673415706,11.009081199584385,0.7695477634827155,11.08662244362872,0.27545760780612827,10.791239345493821,0.9829311212754508,11.154677304915907,0.5760457777164506,10.820114708177154,0.9409276795069704,11.165707825029179,0.9203412887360571,11.1118112576918,0.23579897910280265,11.134762779908298,0.7981249410569187,11.29436848560957,0.35219620794030676,11.338882436790938,0.5269249794639557,11.263170503137271,0.2204701128041992,11.601183827902798,0.36237826157439423,11.445537632393489,-0.030941783573612547,11.009880170994016,0.635377768988219,11.319030216660341,-0.019421688157405283,11.184516303469962,0.7071023034163275,11.233474403083584,0.11118064749104366,11.31055261539703,0.43077539049193403,11.09853610488001,0.423565314796559,11.293821492196306,0.4970549537853254,11.173785492633485,0.617021173076785
6480.0,8.66295225220145,30.0,16.53906279588417,-4.857547880609811,15.38432383483449,-3.4588209753751,13.760182077135942,-2.82283457118712,12.556122868482426,-1.3825865627184655,11.181552187119731,0.03382823636618708,11.517595701420962,1.5056658531330254,11.467464899907194,3.1577395323174655,12.460827858565988,4.329914514305803,12.918414344546395,6.092245153872449,11.196736655840379,0.5677736231513264,11.37438506284268,0.5048083498138379,11.292080898439242,0.5131120397889873,11.069588276777667,0.8072030220589097,11.462699751738887,-0.14278225042792575,11.300369034814436,0.317132930075701,11.52429594655679,0.08613013195566248,11.241646678614227,0.4437762767938482,11.12476763689175,0.7034279192329396,11.049788879108705,0.7661053213871243,11.146215365638385,0.2730926588038115,10.846684168682641,0.9821255221068107,11.196100322367288,0.5767996250072309,10.85148825923362,0.9486709698872489,11.199414070328089,0.9228083534012779,11.156643780811205,0.23365650495265194,11.186623137041732,0.7991873074411314,11.357403057908675,0.355109836670778,11.400877808603871,0.5345234150530207,11.32120840399814,0.22097003950088992,11.652508990616658,0.3730337165516434,11.49696386833382,-0.021391970744627554,11.056654214293584,0.6369236642664957,11.370632337324654,-0.02297831469529461,11.241049953303524,0.7075633114386288,11.28544188811196,0.11752082762640215,11.360480400697694,0.4253137639047946,11.163687123120624,0.43676066732585495,11.337317014074696,0.49969798802970233,11.22141580799137,0.6169042877408404
6500.0,8.546987771992251,30.0,16.68121642388509,-4.846868492325909,15.514773825187826,-3.438943865550043,13.791215591477606,-2.7951758073576456,12.551744621407195,-1.3673471942896063,11.218662726264094,0.028028538205385978,11.56816388400278,1.5084512897343065,11.536051399580227,3.1183308847657125,12.54293498926924,4.300857668786604,12.963532730313636,6.055448193267062,11.262896126485,0.5625665476263624,11.42461725727664,0.5028917607008191,11.334741310265155,0.5031769189732841,11.120767249854945,0.793670077336085,11.49557241095717,-0.1439741759608162,11.341055310358644,0.30203392311301425,11.553365739436892,0.08169269851984531,11.2837373979604,0.43810665399991766,11.195944210553227,0.68215897991316,11.113798805055287,0.7478151459111826,11.198463138614233,0.25782963298804196,10.896962833601025,0.9749327180017394,11.269031481076643,0.5642166404498832,10.90064079725641,0.9503206540053009,11.264500351474332,0.9181692663840646,11.21366285669592,0.22319272737458135,11.24503655821383,0.7880544325910805,11.396281874788972,0.34735111814214364,11.447760454207417,0.5279098899555956,11.366986890497932,0.2136695322755784,11.686946719504625,0.37662382895019153,11.53820487733443,-0.019884954601061634,11.11775785990623,0.6279622821070032,11.42419484769476,-0.03037556270189574,11.303435767846524,0.7001199836675571,11.33740934734623,0.11141469958052966,11.402501440686319,0.4136689886632022,11.20656060185321,0.4312244543261482,11.367274545340114,0.5028228459264834,11.280847873876303,0.6091351397808308
6520.0,8.397590416787576,30.0,16.732751336653596,-4.845304373002941,15.547957229801572,-3.433720949611839,13.775884739155293,-2.7827209574750453,12.561294929267387,-1.3121565013109031,11.28178860903735,-0.02617169174635876,11.609322744854932,1.5062706143682145,11.533280904908391,3.120231633344655,12.585635809051762,4.2759945286331185,13.018568430249676,5.991210313966034,11.302418299520607,0.5622506651344193,11.446336200820696,0.5049584111736973,11.37416561841176,0.501427723135322,11.145733908478253,0.811297412416167,11.531602012555068,-0.14322003293075056,11.37457018075845,0.2998163296664465,11.585744682570347,0.08233797044463476,11.317946494496482,0.44002959698494415,11.238722377496645,0.6793604358293039,11.155971184848614,0.7439209890089409,11.248394223905615,0.2502708718009071,10.943235631121297,0.9699513729436138,11.298350789529941,0.5609342657197699,10.941773364815507,0.9458190954088476,11.296187122209938,0.9156648066429944,11.266775774103893,0.2238161509742142,11.278003926309648,0.787583620439072,11.433194684572777,0.35006740542469034,11.475463317301442,0.5308445178821597,11.415016562725985,0.21261884738241701,11.716931748922924,0.37633620473774726,11.563000040406749,-0.01833614921901683,11.159335601851453,0.6266904322350597,11.471927210315352,-0.029961521506153898,11.341453314945513,0.7080411137712768,11.392915511251609,0.11600266735401037,11.441635356291654,0.41141141278364673,11.2439096735091,0.43483924864943074,11.392557381985073,0.5054338386923789,11.315260466132543,0.6063527709977905
6540.0,8.254157281903538,30.0,16.734406216052,-4.754129861439798,15.548151819927032,-3.3631708727432104,13.81548320950463,-2.719196308281493,12.623223814999132,-1.3221621433567345,11.289264354446065,-0.04262107166357101,11.60868640095237,1.5145274491853273,11.563473425948407,3.088064379620132,12.604842345649647,4.332275978243118,13.091155819281107,6.0616267859088,11.347735465706085,0.556408223630541,11.470588532809604,0.496519456857974,11.410459235391677,0.49019041044072076,11.173213406742391,0.8008374051199919,11.57048376706199,-0.16499420180430321,11.411321884292512,0.28197086379083763,11.624799759136677,0.07125461631016776,11.351277124278628,0.43557850352320815,11.287635918034265,0.6578976458400909,11.214261861342145,0.706657046077274,11.286045881190812,0.22805136177289756,10.980725939913148,0.945865791121963,11.339983532825674,0.5481653939905821,10.971754330224979,0.9306282558413589,11.336513227329394,0.8986217714949432,11.316068426268632,0.21826100925756156,11.308453457936654,0.7727950868779049,11.473409809085187,0.3284480022529651,11.502270762026637,0.5252254523606891,11.467312459656217,0.2004293869186534,11.747383705174986,0.36237672576827906,11.592808956729034,-0.026411327439488198,11.207080235382788,0.610836688603814,11.528065626688957,-0.03429892401995218,11.380302990442253,0.7037297975966916,11.430309543112285,0.09008483170271245,11.470318500063023,0.39985626433226673,11.27785499838445,0.41356118018758464,11.426965433485174,0.497096525619847,11.34819121344941,0.5935941992037639
6560.0,8.259251690348107,30.0,16.775765927522066,-4.79353574405669,15.654857190829352,-3.3641793256298227,13.92586712204575,-2.779608849789002,12.711692946757843,-1.3520948738869745,11.387436334490781,0.004477539642824624,11.679832287043116,1.4854373872827786,11.646031980731816,3.146260050149186,12.727302930680223,4.351773543058142,13.151710377913792,6.015337656826359,11.426148729335402,0.5589683991415608,11.56134414450398,0.5021694524648378,11.449112234110553,0.4766519446416558,11.22555727126033,0.7854434003332119,11.64593379525003,-0.17058743601641674,11.490124735569498,0.25522942582416747,11.68472973235168,0.06803211158058398,11.425168402048099,0.43564506326712704,11.332068589990802,0.6369231830898281,11.25183423781327,0.699828045593042,11.345812164636676,0.20460865050196503,11.048660183991483,0.942808761184083,11.394741409761176,0.5283627652432528,11.028539712248866,0.9370246647019155,11.37718042127978,0.8817677364093346,11.372327038333392,0.21001066392774909,11.37621603969112,0.7568911128988839,11.534171094930718,0.3100070936277811,11.564480777183109,0.5173559670451108,11.520968401602977,0.19818153147995968,11.768936536373486,0.36465095958389354,11.661526004240423,-0.025438556030970894,11.271971019707335,0.6122642290612247,11.580238896862388,-0.03626956508906378,11.418237273071114,0.7033709728056959,11.514050719461252,0.08257255954839146,11.521249701562233,0.38816996267421877,11.354291882073523,0.4091919572892744,11.48368721778306,0.5005944122777712,11.415342052362986,0.5751409294421213
6580.0,8.223187172805321,30.0,16.86726007752487,-4.813319827697984,15.731394862850456,-3.361221654739502,13.973859584289375,-2.778234627656172,12.779639384847943,-1.4120102090093476,11.405908412925225,-0.037944816409398285,11.703510960987307,1.5053805445491988,11.740332373908656,3.0790077195632883,12.762726648443495,4.3844311122515265,13.207540029804182,6.050354321512074,11.464151932732461,0.5479505960339184,11.601113775503764,0.4965817607163844,11.509657128284701,0.463955153189227,11.267298351498136,0.765819808497388,11.686500344396217,-0.1792038579524335,11.53534478813378,0.24157427143404542,11.732699340162004,0.0526154125455129,11.464528917897741,0.4347678697502605,11.381721326043355,0.6201141847338416,11.292871542411357,0.6837708198143323,11.384428420099047,0.19630247137334117,11.081350548716774,0.9264238014525343,11.439795866316102,0.5140754667422314,11.061844169582406,0.933472592286134,11.423326031617032,0.871142721544943,11.406874294040879,0.19358491160050795,11.433398707141793,0.7440600983980685,11.580244148882903,0.30270165020975426,11.612813194383133,0.5065728644494073,11.556816732685665,0.18590903874966985,11.822908646622066,0.35346462959589686,11.695342546577802,-0.03492960903610802,11.311882529914365,0.607253256884613,11.620707140555101,-0.04660149891573599,11.461507240214925,0.6959649711898805,11.558364088575768,0.07868013348099812,11.574364945731434,0.36908122583089725,11.39077414591018,0.39520545533989654,11.520999036348481,0.498589337678838,11.464035797648396,0.5611301658493646
6600.0,8.272303390994947,30.0,16.985212884634127,-4.816698834728437,15.798840153159464,-3.4218125196602083,14.032175489825372,-2.8115916855851606,12.817643796992993,-1.4267151315344146,11.451900203574636,-0.0633079980971755,11.722592445483505,1.448860921223409,11.744798691813466,3.0839647264089813,12.82897466498296,4.372947032678589,13.247900608947342,6.071406166928821,11.512956397135838,0.5388689531736889,11.661680035249884,0.49577718038004753,11.547147310710404,0.45339233825872566,11.317303995361598,0.745742198392202,11.740632851042914,-0.194597149511777,11.573981222244786,0.21491152512863546,11.761028948951045,0.049770291743078766,11.518147002899763,0.42472729902760076,11.412556927898478,0.5972161922889088,11.318022926340086,0.6777653284639686,11.422216245520657,0.1772233934241134,11.142002378919656,0.9047868211895732,11.488693895377512,0.5005595836724472,11.09984031732242,0.9320989707208558,11.459866474205874,0.8648333330384194,11.45681448030972,0.17064350672291867,11.482875426596609,0.7376053574610151,11.622529181191943,0.2831432124951871,11.64603000408437,0.5082498918318155,11.60426955902812,0.17247589568681204,11.8568444152381,0.35729637802583697,11.769479580125854,-0.052318837027737077,11.37054442547804,0.5822972032404294,11.668488950195238,-0.0608646746935392,11.498535500626833,0.6983293975050993,11.622293645030705,0.06192912072905612,11.6128586214373,0.360726212255379,11.436600783701376,0.37793783081467613,11.561027271336032,0.49477253091883355,11.515573684226773,0.5429523967835507
6620.0,8.327921436997007,30.0,17.020703907617367,-4.814472539891229,15.885849222451748,-3.4149235078612903,14.080509359908302,-2.8144997748157476,12.814532067817265,-1.4406334590594487,11.439669761424934,-0.07302549864801353,11.775553423205864,1.4494630617509068,11.803051834277762,3.016101116563417,12.889688021790457,4.398441978023808,13.310003534115527,6.03290471220518,11.55411767486537,0.543869710314538,11.699706463483725,0.5010777372677957,11.582645724469977,0.45829287215286507,11.348852943046571,0.7519475150873609,11.779655160814736,-0.1917720771089348,11.616403656758916,0.21120135005419982,11.793370027047313,0.046691544255901364,11.561808956038359,0.42649069963195246,11.45668839022017,0.5963880536815305,11.353161847409522,0.6764709564960315,11.467893848239221,0.15721395496582616,11.176634850472329,0.9057626128901923,11.532318263680601,0.5000461593975757,11.129744614956028,0.9360302447520077,11.486359322900329,0.8690661377973852,11.491100770725136,0.1739899014206562,11.529103130252171,0.7389594082857199,11.664727607923268,0.2780427704133779,11.691393682911201,0.5180230288191089,11.631100008625488,0.17421219704608776,11.885950153010075,0.3580009115099113,11.798187158238097,-0.04488486900805695,11.409683572103559,0.5853655538085805,11.705993687267094,-0.05896814441613367,11.534135802364847,0.7059101898204847,11.689623836149577,0.05797934656267341,11.637291090607832,0.3609972255930493,11.477689103673681,0.3816982265861995,11.600456410269864,0.49794796837140903,11.547672968342281,0.5527853761045848
6640.0,8.454347211940938,30.0,17.043757609106944,-4.8472468363077175,15.909965693885937,-3.423698114195332,14.194614745660562,-2.8393740500501634,12.803179718357914,-1.4342220753886068,11.500420113081399,-0.08660150666907471,11.81916792430634,1.424899718089069,11.87924044709955,3.0567307693243575,12.956886097762506,4.376843158391762,13.380189596196313,6.065162349917943,11.611050050301865,0.5279449867980345,11.71913525100934,0.5120249563550358,11.622532961891856,0.46396326416222566,11.401165083881567,0.7509728073134535,11.816370627143588,-0.19748950471439866,11.649439534205584,0.190705705191114,11.83296858273451,0.04700782906571153,11.599527898736921,0.416888952980525,11.504083144707968,0.5961645655395598,11.40496831623486,0.6749065270120431,11.504583436220775,0.16272413483585435,11.219869128003575,0.9000995557984993,11.564119656454817,0.4857269777185163,11.160499049389166,0.944514490331238,11.528621343464641,0.8545514080293788,11.513818180537273,0.16351366519184224,11.563225173731997,0.7422073099150323,11.700879621070609,0.28029702016583163,11.734834152828002,0.5289927789771343,11.691880658376315,0.16847905516720424,11.941102390216866,0.3594875461326582,11.83981713307531,-0.05093522305180294,11.452663186524116,0.5812167272872333,11.738469962320783,-0.06549561361257558,11.585323568797412,0.7037755155406706,11.72396542847675,0.04879099443975003,11.666422740748326,0.35197481048147206,11.518259395425359,0.37566795380088125,11.652994140585065,0.5061488029416802,11.587269324924783,0.5445308744401078
