time step,failed agent x-position,formation velocity,other agent x-positions,,,
5260,31.435096173391244,0.5767260983055895,28.754476710251378,30.442655490313832,33.61091438195634,34.73921455942593
5280,31.54179479011718,0.5158978611928646,28.872702031818058,30.675582982622068,33.729811025307605,34.984667002387354
5300,31.752588112132585,0.1032592677813802,29.098842757434806,30.578157188835277,33.8728200639886,35.02869860215547
5320,31.763990768521346,0.0692438357719591,29.094527243303197,30.8079634688444,33.8624971307368,35.19506456815172
5340,31.781122353852084,0.38625242840171614,28.96622647208305,30.81493983853757,34.012909584160276,35.20390071729577
5360,31.81263510309531,0.39494514469687064,29.300304629994546,31.02854264087744,34.09358743797866,35.22390385210171
5380,31.85122451589197,0.5028081426518287,29.565831308081005,31.24551565360465,34.10930445122788,35.42303914277451
5400,31.88642248756551,0.2301542147791602,29.488065460737882,31.44665086555527,33.924804638173754,35.66817939345541
5420,31.951006835187734,0.159984619373197,29.513014632424145,31.32269947401683,34.114649828389,35.731421797736445
5440,31.974176997625662,0.19588848040105214,29.7195852478234,31.326825547655716,34.01866147198723,35.92753929626934
5460,31.990042437418566,0.5707649805189109,29.6852119239105,31.551354071975652,33.97967950137541,35.94694484228919
5480,32.01442697108235,0.4725907325908416,29.796395709437004,31.590703893087145,33.9798049142982,36.18761840554924
5500,32.181991947923976,0.29108821674111945,29.816548834436425,31.798491875761265,34.027856826547264,35.97038552545988
5520,32.20861532333952,0.18899985426883653,29.884413908288387,31.612447987071093,33.80275433767961,36.145035238611925
5540,32.223660306461504,0.286507423720424,30.104073786423093,31.620174191899146,33.657786487288675,35.79938453617021
5560,32.25011937179352,0.0630117708867245,29.95708284473105,31.829420463094237,33.89575316218734,35.85860137825176
5580,32.28321142910524,0.33648519009917865,30.187853430197393,31.702440553051275,33.893672248923636,36.11269022015407
5600,32.29742851334186,0.4073413295412921,30.103653651148754,31.914216033009225,33.77194714294884,35.953591916882615
5620,32.311620524919526,0.19305523876697642,30.076977964135622,31.87463766623103,33.94730730893121,36.19999868287181
5640,32.321589450180255,0.40568421584811815,30.301618721570925,31.87396194859808,34.14110001393183,36.301316666677366
5660,32.364546642970616,0.19817169588470165,30.145046516792583,31.99903446454052,34.37545105742199,36.363622354288076
5680,32.44219995204972,0.2676859558838104,30.358477119123904,31.86550940672936,34.35897397586879,36.202557292673845
5700,32.461487767503684,0.4161228718005792,30.316321862801622,32.07098649825335,34.32900377665383,36.43943084456319
5720,32.4762601800087,0.270066780210298,30.2772824972905,32.13461394293461,34.41156490580495,36.44505425598426
5740,32.513325864404166,0.16067181264410846,30.499994092926947,32.13772208553846,34.619681193893186,36.29060445186687
5760,32.53276108404005,0.11929347049854636,30.76975071348013,32.274959673158286,34.65103892648994,36.286888400323086
5780,32.5614918653712,0.39004685460381067,30.64138989415681,32.47535460590283,34.6681345641575,36.51791777210065
5800,32.862097795384344,0.15164619190544865,30.84130268229567,32.347852524518345,34.86070799402135,36.45281760551852
5820,32.87396392941071,0.05396386421324008,30.834233656891747,32.54930282841737,34.80334714179182,36.675536041134244
5840,32.900543431039964,0.2076896775292092,30.710957842596954,32.49515944243725,35.04576482409731,36.63402989589879
5860,32.92762917591391,0.08374896317784501,30.922655767999423,32.43599654240957,34.97666611658335,36.62637093376024
5880,32.946837076016415,0.39877288240183845,30.837043353280976,32.647322245642314,34.99611501092091,36.84637554675718
5900,33.02533039329509,0.3596610466625175,30.931556825225762,32.52709107032207,35.203379258211854,36.70251094129057
5920,33.07149851609718,0.08530866951161942,31.013507488419975,32.743749009473795,35.32876801434505,36.92234517958012
5940,33.34809390278039,0.30628295987724297,30.8613915545721,32.72485421832392,35.525635284711726,36.99944449899186
5960,33.4069847774769,0.09886637448193282,31.08011988619198,32.64403767314018,35.394141285044405,36.99831141555567
5980,33.41610540283241,0.293153956063161,30.947672056084862,32.86897683477804,35.415353653459746,37.1951124327902
6000,33.45514304399389,0.1057388697469486,31.236426231347778,32.93148437540263,35.61083849185547,37.05339799745192
6020,33.48316986139405,0.0896022035542136,31.19900768700245,33.13901128713182,35.64766441808169,37.266491410451565
6040,33.65285495555203,0.27084578592830494,31.240958817403566,33.106694324335535,35.83858421408822,37.292960272690564
6060,33.693818083660865,0.12733970484428686,31.47484464225718,33.01215252421189,35.962543330175755,37.29172104792676
6080,33.727751597874104,0.3752252889366416,31.380701368164203,33.24370093291441,35.9856250876693,37.502797012393934
6100,34.03717910124116,0.4456077767625598,31.362784519430896,33.169894916117514,36.22069984009411,37.74909971251675
6120,34.22442311409214,0.17801800355876624,31.571310622049538,33.34621262937186,36.45642577176328,37.99617801417217
6140,34.290756698991906,0.6176327469524827,31.523637497707618,33.35274275641217,36.50485111775104,37.99878669114874
6160,34.49565960007969,0.6721494307964624,31.76401691899622,33.54084440186287,36.72524451917239,38.21329105530136
6180,34.656978692510485,0.9729575426884404,32.12232870221071,33.64800709705632,36.85832886411848,38.39575670952713
6200,34.82800414978534,0.2939849966688629,32.28030571734926,33.919707727229145,37.03937621917481,38.63197223550575
6220,34.99413221212391,0.39818883239640657,32.19889521288405,34.089335896549954,37.261453905173894,38.860916987244046
6240,35.139041570866624,0.6145216861178724,32.56604509073258,34.12524403499625,37.49605262417766,38.78946004712898
6260,35.299845645550604,0.08941796201741906,32.43008163879266,34.367633814414106,37.54041522901447,38.758279510617704
6280,35.32411987331053,0.30507350304068703,32.68221246563489,34.41696429635531,37.54950301324764,38.958873180659516
6300,35.41709231514901,0.17357278253089709,32.57316064447254,34.6051993470352,37.63519246232432,38.93720734448683
6320,35.430312187819695,0.4994589697260821,32.6620168004181,34.74985182771589,37.54619329014555,39.120907500311546
6340,35.5091715972844,0.3916749110528593,32.80895355932363,34.775647370293875,37.71659433391002,39.068147668742306
6360,35.58336744991865,0.30158620233828365,33.13480473719579,35.01688903156958,37.834474269074455,39.05139253146821
6380,35.68552171929852,0.4195629117730026,33.28261402793853,35.24730287151151,37.85164198188166,39.24390879720588
6400,35.97311008671944,0.33369865600812915,33.58936582503453,35.31910820930766,38.04241697658481,39.488577616455494
6420,36.00735251424291,0.09452444436923171,33.5993403255991,35.52574956988866,38.218757702028284,39.73341594526874
6440,36.292015182315026,0.3225256288733271,33.4163886445526,35.51257627451131,38.4431296756536,39.63287457257504
6460,36.31657795906876,0.058186715109602674,33.65548267663706,35.37163158196805,38.35160397650494,39.62318689576135
6480,36.333570441003474,0.3700050863951182,33.51974670369511,35.60292437895472,38.36552747106989,39.83603045816708
6500,36.365986777548976,0.2696738331989349,33.84026260929492,35.77806912449752,38.53478423102473,40.08201363590082
6520,36.49964077625819,0.23358936857524384,33.926512307183515,35.99147028844733,38.710012105763035,40.31931800203802
6540,36.806442093897886,0.1687689743708815,33.99379501668323,35.99305147133769,38.9547372363646,40.17446127550906
6560,36.827168722079364,0.07906489253102292,34.23089684706757,35.84873526448872,39.052345887860945,40.16669466237971
6580,36.85655786105432,0.3272804707210639,34.102608010436825,36.073614157726084,39.061356285600766,40.35229744230338
6600,37.118110062117744,0.22722453575638957,34.576317546934426,36.30722906723493,39.21373876756127,40.38995412712828
6620,37.12621482423985,0.4452236483156824,34.365832641632494,36.30960909785295,39.1170184189053,40.45250615518447
6640,37.153175493328746,0.40747315310379506,34.65148533601569,36.54407141585499,39.361056133875195,40.49705439322421
6660,37.185951673707585,0.2431449550787001,34.91927930380784,36.704281477261404,39.527188463695545,40.47512167368377
6680,37.435596385473346,0.2864604214687147,34.88953156856329,36.9291052235416,39.566780284805795,40.66091203943324
6700,37.60140739488588,0.37149158066514526,34.862535385407234,36.8569554724875,39.79909796867517,40.908493897118376
6720,37.80095117341704,0.19912207948812893,35.05924631447462,37.04445953967134,40.021902465986635,41.156355378036075
6740,37.890343615337116,0.46555189948244474,34.92343521077398,37.05051121226573,39.92220788988145,41.165568344017
6760,37.9047665218898,0.31441250747686,35.39688994251581,37.27224923510471,39.98765735140458,41.37668624110336
6780,37.921588056040065,0.4696679514893757,35.62583392261903,37.41555574126626,40.08575093904955,41.61502085493597
6800,38.112778531522785,0.3943673366340207,35.62584490411131,37.66520740735044,40.25931406357787,41.85922806836247
6820,38.31059573497484,0.15126227815262988,35.53224486829045,37.46120785681101,40.447722226554596,41.74537811569802
6840,38.336621214483266,0.13045766861457708,35.741637639279695,37.47177054048858,40.5893038713525,41.93111975794598
6860,38.36137655749981,0.28150142074603146,35.60742502755601,37.702686507676205,40.64245294193085,41.93884418185676
6880,38.61589287208856,0.5455855440697206,35.64123053108204,37.59241253598385,40.83127396400389,42.1873983195906
6900,38.822309569151834,0.249383367701039,35.82977598239444,37.762165705152285,41.06097693274883,42.4343910357822
6920,38.94570788068919,0.5638860928547299,35.878700981104764,37.93506250799969,41.274512404498466,42.658110574941674
6940,39.131988650525585,0.5109050427534018,36.21913846179498,37.95491861655669,41.214668238010596,42.77239520858712
6960,39.151522744453565,0.1553160204329989,36.06184386181506,38.13731790992018,41.38065956509511,42.91329034350153
6980,39.17507255160227,0.18751767517629836,36.39013402258215,38.25415548565794,41.36957237578168,42.83900826786513
7000,39.27370062606387,0.28471331563289043,36.38578264056045,38.450569677192135,41.5043177148412,43.051170804584416
7020,39.291891442066394,0.5011451258286878,36.58710303894713,38.53182779107517,41.269001835058916,43.13221432601405
7040,39.3327472360781,0.23048700820056708,36.69911612162648,38.682497384580024,41.47824349084194,42.99544468268289
7060,39.36866445106556,0.14916728601176743,36.94207112867195,38.81004446971695,41.62029966781939,42.99022172848952
7080,39.445264162267534,0.24872493415993874,36.95231205555039,39.03123057343867,41.637870797285856,43.20822759076688
7100,39.64922581307329,0.37565392059592595,37.148321838088286,38.97550388225567,41.811562138299834,43.45307725972051
7120,39.811976988066085,0.07901517005896284,37.20763623236784,39.20536229709183,42.053658785318234,43.292953951012684
7140,39.9098809988569,0.27027898257774413,37.06705632953844,39.14285672822374,42.184380194244916,43.485157831805616
7160,39.93255100832131,0.28707430063340295,37.31567348489752,39.00787562678987,42.23993218376411,43.49580622791135
7180,40.16843957241885,0.27274739476537635,37.22019171544397,39.24439847648796,42.37890768889685,43.743788898737975
7200,40.31310411894002,0.4708402682510447,37.63376281981938,39.48288670852733,42.54239637159847,43.988266826808456
7220,40.458335022729656,0.1256562579144778,37.66382243967102,39.70579652569192,42.616069128002565,43.90750952572462
7240,40.48856873441762,0.31228882975559413,37.801785346025774,39.72315582263452,42.43982427676998,44.003172093650434
7260,40.504892094077796,0.16845450387233973,38.04452785663656,39.81189098541539,42.66210121598555,44.09982439836797
7280,40.537250956510505,0.19799799703314389,37.99853146442605,40.035709160215276,42.65763194877779,44.03631597124132
7300,40.57183444671587,0.17084600732108632,38.265953607838455,39.93652277253092,42.66178181794044,44.23961627470843
7320,40.65158078824084,0.12307735374261615,38.243475218347974,40.16266739738419,42.85878642265341,44.20095801943006
7340,40.76484630683499,0.24272989246207452,38.095635930696446,40.13026206865105,42.99657156042468,44.37553374018996
7360,40.78779295455599,0.2818796887300828,38.34922655086238,40.03039633272079,43.06507847065691,44.38857418863671
7380,41.034893387185825,0.36201700297091677,38.33329399017361,40.25747759922501,43.23666641867135,44.636286648474865
7400,41.33671583902639,0.10886603593865145,38.79149776301798,40.496384828438764,43.44195523804181,44.883040644901904
7420,41.343144359879524,0.19587487578944582,38.7773000871907,40.70835336796539,43.2185436541243,45.05598714951606
7440,41.358544051133215,0.21644688675667453,38.708480916509146,40.671695938325776,43.34393229323243,44.85502289712669
7460,41.36649362984553,0.3880983956712778,38.999992688911895,40.70142297733846,43.50331346323628,44.921790699553654
7480,41.40009332056051,0.3001870655219555,38.88472483637626,40.927623124485926,43.56287160659135,44.89877709903934
7500,41.42505070155589,0.19147184876631831,39.160889217150256,40.81424412334908,43.46734053530789,45.029934906968144
7520,41.45995018931848,0.0824156115830624,39.153586887531965,41.028977458361815,43.66333065600294,45.01314677003364
7540,41.57732376710261,0.2809457005999665,39.016816749389875,40.9878946496425,43.81708177593729,45.19918391903941
7560,41.620743190466534,0.31343915385613375,39.27455984801893,40.93407765548794,43.88645625489887,45.2170919707117
7580,41.86121221527854,0.38430632206687987,39.25373947369076,41.16763525362112,44.0650227769366,45.4642551518951
7600,42.1561093184501,0.08310552127891381,39.69728348697405,41.41045360031348,44.273423171565256,45.710569434680245
7620,42.161764191196596,0.18015020347015565,39.681686729250984,41.62363477536132,44.04871551345694,45.85763705172543
7640,42.178025080138205,0.2501800361515477,39.615450191270156,41.54286600759516,44.19358743016203,45.69362456710663
7660,42.187750178754776,0.36263802958272695,39.923279725336954,41.592178874628445,44.36324192635855,45.75688926169026
7680,42.21626835888563,0.324189684924325,39.84326411622096,41.81917056937958,44.43544896345293,45.78197467723402
7700,42.4026802010175,0.3010871651795971,39.99766143890993,41.69613163367795,44.58595256112562,45.928096603216176
7720,42.518252848667416,0.10376066799545665,39.97089767010326,41.9175616534997,44.7568419495969,46.17390422688702
7740,42.581714668247784,0.3842076939920811,39.85322932162731,41.90490825678048,44.9231867824723,46.36267228119808
7760,42.672021340333565,0.224908340872317,40.101570624702845,41.8370081580897,45.07976433614475,46.414035976282065
7780,42.87831827293361,0.1867536064777498,40.03980516961614,42.07136169543342,45.093373709495964,46.415135997175604
7800,43.01799754668696,0.17212288878929072,40.45958996222113,42.31525779418732,45.225884831866516,46.61515627682073
7820,43.02944841851131,0.5514730210634877,40.40351527217217,42.43945958257812,45.09787686713638,46.78876248732848
7840,43.04449586028722,0.2903597972338721,40.53581057372137,42.54037503139957,44.99103652735151,46.794598041488925
7860,43.05500752410248,0.12971794563869815,40.79173655943076,42.46844122750059,44.87939431477962,46.786643867310495
7880,43.070195255054735,0.241040598869168,40.74829658943178,42.71040822564391,44.88674011875066,47.023454607207505
7900,43.09297297909164,0.534397980072356,40.71449625098727,42.83013120066324,44.90727898218774,47.05534937870635
7920,43.307630357031535,0.12016753808763651,41.0809887246827,43.02519917215048,44.974910740487516,47.29525974420844
7940,43.32652910923939,0.4434253177721982,40.95719443128229,43.0236969348216,45.08135012235464,47.302941731510295
7960,43.55992114468437,0.2863256997366508,41.21876104014343,43.25633218789329,44.96470234110422,47.112803908779185
7980,43.56616238858416,0.5396931205534086,41.556191648750506,43.425700039851144,44.95449229231589,47.03114693191152
8000,43.58578019583452,0.25039829091076327,41.74290793192122,43.4890811220655,44.825953274356614,47.17131529464453
8020,43.612165023728316,0.08760503567357371,41.72267786105231,43.71982116147734,45.05457108088405,47.331364427976204
8040,43.63549823902569,0.26802922350885006,41.498731960328094,43.55422303452833,44.9928904168038,47.20243721831513
8060,43.65834382652518,0.14007142443850282,41.74645947302816,43.47216595073402,45.212784953223654,47.30190223816034
8080,43.69695342626903,0.2635176737614188,41.59262295340873,43.67737817819876,45.18881812930393,47.111473024588115
8100,43.72362983362687,0.27329470760666735,41.86812577165185,43.66984447381987,44.98939800860004,47.211684403317
8120,43.74301776589196,0.10671965256599143,41.84165627275164,43.89532050138187,45.188775320020795,47.441484966006534
8140,43.75925095669007,0.39304790685574714,41.797605523568095,43.90322026157778,45.22695339786093,47.460014442469685
8160,43.775718716187825,0.4843687292465371,42.17157860423481,44.01912281639069,45.27795545081465,47.52219015841816
8180,43.93090296065938,0.36058567725584845,42.114971745296124,44.233902468147626,45.47825841856611,47.76324608578773
8200,44.00399470583161,0.4948401017670192,42.15407753418814,44.21700218595942,45.63255853839327,47.8730058903459
8220,44.03960988165607,0.1558488236412222,42.433092048440805,44.416768839544,45.82151468791958,48.11923377771554
8240,44.2891186535718,0.2297176487112539,42.26848274149437,44.395564570426316,46.05799527935182,47.868972808818185
8260,44.34858612735262,0.12971041812617698,42.54352936817525,44.596751265878964,46.008735646025045,47.8534792146216
8280,44.360681884199664,0.3321439526088963,42.59487399084697,44.72706743763959,46.0355520806171,48.100153649072084
8300,44.37088292799429,0.5817868755912908,42.654865639586774,44.71847842864594,46.260415912053666,48.1971399333083
8320,44.609915857067975,0.21655162791264387,42.95434689132954,44.77728811514182,46.5085280903172,48.45868358251018
8340,44.69502827755811,0.4547637479859761,42.79745757600748,44.77407211455889,46.72661087908969,48.533597016741524
8360,44.804631347096596,0.2930498157208351,42.76590332367595,44.9910312279203,46.75344808252034,48.70038431487287
8380,44.83848196801357,0.39129133094951135,43.02811996517847,44.853547703893874,46.77913324724429,48.642983411241055
8400,44.94287157208562,0.2286393727106279,42.97377129007636,45.09738053930136,46.99281928178603,48.49113206145318
8420,44.983437175825046,0.11093679360122,42.80071743530586,44.81638949337661,47.01686552989961,48.69451727268611
8440,45.10802558664529,0.2125612684826011,43.035332152146005,44.81941389450687,47.2360083656842,48.63957085591397
8460,45.17663743196548,0.07527118511719813,42.834325779736155,45.03242490456996,47.19562302741471,48.63306119604246
8480,45.19742632880494,0.21235233636385614,43.14599270756856,44.99613298941551,47.21582414811914,48.834218914829414
8500,45.30633545372326,0.12696761719271207,43.09275408223325,45.241465976483994,47.41931139415345,48.76747351414029
8520,45.33078939186125,0.2627952987810106,43.113362385152975,45.32273412855175,47.36195732204105,48.97042333126097
8540,45.4378620495013,0.3577819932700801,43.33825583612575,45.34435261624583,47.58783438333868,48.93321993607835
8560,45.544931160999354,0.09607482371045428,43.370363743055435,45.591034118145174,47.57536692891965,48.924619478107125
8580,45.569330052742885,0.3857674990174094,43.74291165427834,45.69908902102932,47.59333486238192,49.139678734006225
8600,45.80080714191895,0.08766170275144133,43.672096462966614,45.94081365010285,47.803606799361596,49.114648832372914
8620,45.82847805591668,0.18829500784414238,43.72432960105059,45.934441352570374,47.84588367325779,49.293567216674354
8640,45.952132063046285,0.38898765748681735,43.950197708993805,46.026207438998696,48.07584754780618,49.33827912632921
8660,46.08062814426476,0.1599251357775636,44.004661436820875,46.259162909108994,48.24636602076203,49.3470013254788
8680,46.166273052145236,0.5785395152802635,44.277867434196885,46.333418647600105,48.27483262564021,49.54400981345045
8700,46.46681415943531,0.4773608133759916,44.43645907334377,46.66555718957805,48.50048103747545,49.782613618358
8720,46.72589550712449,0.24253801014267173,44.48766452684789,46.72139000007575,48.72968923950175,50.02816145649825
8740,46.73837837270615,0.6401278177472768,44.79605751931168,46.784136097274754,48.91029858864943,50.094843052752466
8760,46.961128812749756,0.4079129196574763,44.850335096395796,47.01182024018257,48.98456250241478,50.243608920005336
8780,47.20803882022898,0.7140715132753481,44.90679538030279,47.14378423486078,49.2118697217698,50.45323538390255
8800,47.427254038751045,0.37183009535185024,45.36897255235864,47.3908610620138,49.44131678184768,50.68939590147907
8820,47.53339267421171,0.703390164364804,45.30846574951097,47.421553956266926,49.60354678695564,50.744277485454504
8840,47.6875136314869,0.6415224541869872,45.195369328909244,47.53546973856995,49.808126801021,50.972510479102056
8860,47.88752278106186,0.48602860882317883,45.397934058962285,47.549107655733664,49.8695157355793,51.08805173342852
8880,48.0857294157893,0.2248763434465882,45.467923070607505,47.75690093243628,50.074967879468176,51.332838169357856
8900,48.09847545478801,0.3276952178295229,45.736609786816935,47.795799430271515,49.87421293711141,51.57716387076173
8920,48.11491250255485,0.07481790009317557,45.70259969459626,47.97027297390184,50.07104708204996,51.81519354409566
8940,48.1291502635092,0.3306169213922576,45.69208879378177,47.96796152421689,50.206127884951435,51.85227026984419
8960,48.29209155551855,0.36554231149241795,45.957387392428245,47.99727738598209,50.485151809601604,52.03346546099485
8980,48.55549703875308,0.17163656840672797,45.94380757058844,48.19995674316088,50.501036801912534,51.8861984930346
9000,48.58862109362738,0.37733357775913057,45.99435886610528,48.185515179564725,50.689985237810454,52.078750908657234
9020,48.7302319378302,0.186729349846666,46.19076302893153,48.35691229614962,50.89579159116879,52.318134155037654
9040,48.95287426449797,0.42715849387641536,45.952875989359676,48.31673072913265,51.1401099811713,52.20227819841728
9060,49.029891523281876,0.0820213974940941,46.20839177045966,48.20935441545136,51.237909416673325,52.184490454943194
9080,49.06193228340249,0.34799278291533176,46.178104029884985,48.44967887412412,51.24542270663897,52.352355246451104
9100,49.2253260991599,0.3305850118076182,46.34487518310535,48.395008259138535,51.378446274786185,52.5983005554428
9120,49.39331724350977,0.24199394473432853,46.40859454059306,48.625689084653494,51.61194075488639,52.84337004072038
9140,49.55224688707036,0.6037419222418804,46.376570860594605,48.626741982870115,51.740160780681755,52.9932135572842
9160,49.67814604305242,0.3614296573286319,46.62997238730329,48.629987648625544,51.87330629255535,53.089114646356066
9180,49.93795050446918,0.29444155709240677,46.65433259077412,48.87336608215258,52.08860118028106,53.296758195705465
9200,50.01450611960299,0.32109502284504016,46.972646840900346,49.04203882944087,52.19131806843715,53.5419770730467
9220,50.10085940682609,0.40569084023576546,46.87622894277722,49.04687829256074,52.35530365865093,53.758998778128635
9240,50.230353900797134,0.5506394631058508,47.20185969627872,49.095908030083315,52.47351010826722,53.85693745000208
9260,50.315168780330985,0.5134341150775461,47.030598294245756,49.323258392644874,52.73139970239499,54.01707910187575
9280,50.575719962275386,0.34994273703836654,47.19102235903831,49.089034966920096,52.759768693381545,53.919321059180675
9300,50.61743374199177,0.254984811651022,47.040811797352056,49.32808165109432,52.92138982886196,54.12342511707907
9320,50.63198864070555,0.23507007560424267,47.08648279856884,49.18180987164977,52.7284420564057,54.251881116125475
9340,50.650426108898905,0.23345529793828002,47.29942347436528,49.187954331604395,52.951937362804216,54.45213892028565
9360,50.72795556675927,0.400699215674771,47.29547827390059,49.423614390988114,52.96558288349249,54.498081308241666
9380,50.90729721645508,0.383037262677622,47.26164926911122,49.288804396180424,53.18338092790678,54.742220776335664
9400,51.118259805461356,0.2544420652686223,47.26553620213254,49.53553291109069,53.4120397903906,54.98763925986114
9420,51.12732215394788,0.4170509444573877,47.42800096811895,49.71879175067853,53.220497497945146,55.10017001891477
9440,51.1650160198412,0.11406612620645162,47.44813580277864,49.71911305652659,53.40849725367046,54.85840081630544
9460,51.180080089153236,0.1411646141754468,47.69757749435037,49.57722633219486,53.49700100352412,54.851442268844764
9480,51.20711096057696,0.2929909222611893,47.6568095133373,49.819602481495515,53.5094042805256,55.06427523788171
9500,51.238837054134706,0.30157795669586485,47.99052627887778,50.03859193365923,53.4643310062607,55.27428225176558
9520,51.41936596531124,0.36608027795397147,47.785481432924485,49.99506385243162,53.63599550591212,55.121025467597704
9540,51.43761681649576,0.2167811814253974,48.02632254114176,49.92430223831322,53.77257563206243,55.299601741135824
9560,51.46414884399756,0.5180154667459219,47.868182895578634,50.15408731031551,53.67124712313002,55.342096492933024
9580,51.4772554357169,0.3236775407869078,48.04923827184923,50.06570857067029,53.549651132330105,55.352153968174505
9600,51.519017244794064,0.13852771132174466,48.01963407609645,50.25486518639052,53.722072390672906,55.18355373492355
9620,51.55562258566436,0.130334605411888,47.99809063457105,50.03292965337835,53.86250424847936,55.387897660233776
9640,51.564331390590844,0.14987808485608567,48.18952401879408,50.04527251846034,53.61765597678655,55.44236607867368
9660,51.580699086743536,0.19402249357231294,47.96110791050688,50.27471236035815,53.80297719973741,55.41369525209776
9680,51.604692722249396,0.15189589973522802,48.271104712148286,50.05317628274083,53.8000648943901,55.27394001519655
9700,51.63462140364041,0.22021473240101078,48.27254661934897,50.27930020458123,53.946566714738886,55.483851997318006
9720,51.67447039312627,0.4006941759777588,48.183800058324955,50.42227992209981,54.02644417769571,55.69959390037178
9740,51.78808233552001,0.47238324693640943,48.38071869984758,50.439920539688465,54.16806856877977,55.70008367834205
9760,51.941197054955396,0.10398755575519056,48.300171074024334,50.558125365930216,54.29968088007691,55.580791954504576
9780,51.967296421559986,0.21201859262893047,48.58487390082603,50.31187056169597,54.28933683985771,55.797814429367186
9800,51.97374201211291,0.3017430072507722,48.41897204998135,50.5400808867507,54.08327398090162,55.92578687566212
9820,52.00134424147007,0.12634627666027964,48.39192270386572,50.3149200826954,54.27094518001306,55.731290869729015
9840,52.01941403863867,0.18722084662125052,48.62369117272156,50.321575201552555,54.41420821234678,55.92072640989114
9860,52.04420824701391,0.4110876795465691,48.42726549514954,50.50890265569159,54.31072896483467,55.950336517017526
9880,52.062364233384784,0.41969374885185307,48.88078096048407,50.72728566079739,54.187506015159975,55.98696669302243
9900,52.1247794686926,0.2661009736432913,48.945003672447505,50.59238420477924,54.33998072153047,55.8025409647916
9920,52.15492044493834,0.0779095907333717,48.92386814958003,50.77092623291823,54.49023839578567,56.01680995991514
9940,52.183925492378144,0.18194850868056606,48.71616076711027,50.76531172708331,54.24771720328159,56.062590135836956
9960,52.189013885458756,0.16178056558671977,48.95830614499164,50.54405582947485,54.441154444136345,56.0042299971448
9980,52.213370126113205,0.2842991491416884,48.821448647691525,50.74313644060983,54.439514430026435,55.85312804143705
10000,52.25503642736,0.17334233638455823,49.03396135574757,50.50008068343389,54.575360187144625,56.069034006590655
