time step,failed agent x-position,formation velocity,other agent x-positions,,,
5280,37.068816720539004,0.32370412896961676,36.78318787663857,35.646283690675986,36.99521570077929,39.233193051778294
5300,37.100058429261026,0.5783005366399856,36.92076843373013,35.79365402826197,37.015067185791736,39.35476041252044
5320,37.35651141879456,0.5682844832161331,37.02850340746493,35.875272551676844,37.19954200871203,39.511793172442914
5340,37.574591509020486,0.3026915221363389,37.132097427223336,35.80448929933751,37.285585663060765,39.78212786800594
5360,37.78232813786146,0.5885833199364736,37.328785720105174,36.15971395953294,37.498887273709215,39.94603035422698
5380,37.93384551878943,0.24393033804905948,37.57056636236187,36.49352332398092,37.73907769818621,40.179598150464344
5400,38.104550118535464,0.5652969614600007,37.6879338302493,36.32490809723984,37.750451690590346,40.26214686789778
5420,38.24000838064829,0.2245696622999953,37.73603666271687,36.65650867557194,37.865066231966104,40.438740062177914
5440,38.377904472112846,0.20156403426233424,37.97773503972514,36.81843701156409,38.06808700097431,40.3114111244347
5460,38.390323493690765,0.13193242854839213,38.139096458568844,37.196104464267385,38.314771514836465,40.2996896286287
5480,38.413920640249316,0.22244549045568207,38.371427456177464,37.20531210007015,38.542484704951114,40.547783044356684
5500,38.460528446083,0.49262274799687084,38.54969430810175,37.28056380250839,38.54778949135137,40.62473941107121
5520,38.67588416416566,0.47110064955612,38.622073935296,37.533632886684636,38.58244601268379,40.815850875856235
5540,38.90045096903872,0.4061435443859126,38.83416336164294,37.61388941282796,38.755062437980925,41.03687617308085
5560,39.020581534553344,0.5422099114028087,39.07700706324338,37.78713464169983,38.97716903820747,41.240589213924146
5580,39.42116312596645,0.15203281184184306,39.27451709657662,38.09274014827064,39.01860896221759,41.47865665124713
5600,39.43344346741276,0.5692612898774705,39.31582418359209,38.00907164917317,39.02002097746427,41.643996163259
5620,39.528043030046845,0.27751942177282707,39.3607532838526,37.7696631745236,39.145871519045976,41.47323547177288
5640,39.54789551317085,0.26225501227868514,39.6063342890547,38.10898010913009,39.33453850073493,41.53904686134841
5660,39.69224939775671,0.4350127349570999,39.76205391889123,38.520423661062026,39.53530838241472,41.69714754033243
5680,39.71548973225511,0.1348559808328326,39.935802410489046,38.60890299736811,39.74851097503543,41.614941279886075
5700,39.738684320713325,0.2888654405614321,40.12211755091916,38.527442322617176,39.75693580537014,41.84573492567723
5720,39.79825029992665,0.2959429700710997,40.18913705540306,38.78965508892764,39.78115542567585,41.8571544250551
5740,40.07702784171037,0.26716070499430666,40.42786364150238,38.93537034694792,39.96457547385388,41.912589394735434
5760,40.087418210430066,0.0999038193272491,40.62216030916633,39.272198506565765,40.19160804211185,41.870357426166585
5780,40.10315807823891,0.32679563317130117,40.84411626153337,39.37052615160208,40.39878193610638,42.11203970786783
5800,40.137542274378085,0.47385269726483015,41.028147940823686,39.63228652655079,40.40973352870095,42.299106704867896
5820,40.4628241455494,0.4587000667911839,41.08973976173358,39.581274573768006,40.52301345058416,42.389728315716745
5840,40.546446466705525,0.5389348594418509,41.30958234946946,39.99865254622135,40.68083944333425,42.60614056300088
5860,40.76113583834421,0.4382579952483575,41.55416256214862,40.15272637570565,40.905934895583414,42.826323288361074
5880,41.07037297666755,0.4667099876129446,41.72927268967428,40.12782868959739,41.12617264973245,43.05455247956321
5900,41.17827989688573,0.4901701937708979,41.7024408479135,40.35025719998445,41.15392597116695,43.27607093229403
5920,41.39117117802051,0.3502428106433152,41.657914151037296,40.202557957339884,41.37914828158182,43.46916964791554
5940,41.582192064719514,0.5658882575397233,41.8707568636611,40.55240386792945,41.593874695044335,43.57300126136577
5960,41.767562422393354,0.3852432670715946,42.11561986660231,40.674982587191735,41.716240927286925,43.789285314248296
5980,41.94455363459736,0.4309389991496316,42.298021661563965,40.66246259677663,41.91725172015917,44.02493508993411
6000,42.08107524628116,0.5739217328057289,42.36178305574167,40.946699274095444,41.94847334603651,44.14138508786988
6020,42.32937566445068,0.19644904925945142,42.395895886452884,40.76283209936307,42.190512221905095,44.28030843918909
6040,42.3450852407293,0.5253659164373135,42.58827014326388,41.21280422395338,42.432226735824415,44.3194907496756
6060,42.43887293369075,0.33118065374257055,42.82882800262705,41.50560521432113,42.6197703085652,44.52316622414979
6080,42.747111655056734,0.39640142783559534,43.05793208668899,41.57306764319527,42.78931531222772,44.763185259841336
6100,42.84241363379729,0.501006319919158,43.23350077061566,41.83741339298721,42.80345491804221,44.93523070089071
6120,42.995983272343665,0.4726740080927949,43.302930313192846,41.871777736299386,42.99359301378619,45.030745850049804
6140,43.19692604850855,0.6187787149380097,43.51822813976422,42.06027769496884,43.21804399381062,45.24691199565114
6160,43.46312540819875,0.387419043747153,43.73399106301734,42.52172394200641,43.43197683248027,45.47883751011948
6180,43.62141435042334,0.301771110624938,43.96529658611097,42.541632502889996,43.64553024882116,45.70881134930499
6200,43.73613401260569,0.49562120151451133,44.031770830526526,42.53045128978308,43.67376685239257,45.78339894934997
6220,43.977739819431825,0.6055970764714348,44.19874298316323,42.98211339753653,43.862506970443214,46.015589397774534
6240,44.20179731851171,0.22984964535263996,44.317442351250115,42.887231194251186,43.952203130517724,46.24259323217437
6260,44.4526823417293,0.23187102908472426,44.524185497119014,43.14099277998023,44.19842571748333,46.390993597864004
6280,44.46198311280726,0.34597034686463496,44.68060628122288,43.18578375476815,44.39096572630001,46.20517204816867
6300,44.47121113465151,0.3961420080801794,44.72189527544635,43.432870532739756,44.44691031273081,46.380358171995276
6320,44.48525074787995,0.4655248475985223,44.941096062815035,43.533870308726755,44.66798935526417,46.43770402150823
6340,44.78762415859564,0.4465931876421191,45.173465415374444,43.72524996649819,44.728756975309594,46.71905684343534
6360,44.9290053732749,0.42362944916547535,45.35155796871215,43.95745469168623,44.96999573768791,46.92193609415017
6380,45.04999800434963,0.43984080814794135,45.58138760820974,44.19710097169709,45.18026483689768,47.105790654876365
6400,45.18358709277297,0.6820819976819534,45.606069702428286,44.171948130859654,45.21295073182575,47.11492192555685
6420,45.253215056983905,0.36164896401298163,45.8382714567834,44.642562487173045,45.44960963721253,47.248736815628384
6440,45.451284198920675,0.35458222184262256,46.04902616752934,44.79259534777314,45.684148518890396,47.472016477202644
6460,45.7686785432367,0.44216213525045084,46.29068701030909,44.8957007869409,45.89318542735154,47.6967976169511
6480,45.838555125708886,0.3124188736681797,46.523305462054516,45.26842264343299,46.120466697458944,47.92023848528791
6500,45.94300694784391,0.5774786471678344,46.53884879057388,45.25815597850056,46.141257930450266,47.97184994548075
6520,46.2681310104908,0.6369738135111402,46.72678932878863,45.319230624512464,46.381236391623084,48.2219094274347
6540,46.47621985879134,0.5009816015466633,46.95794961541692,45.57623329160809,46.61558000839181,48.385634029942956
6560,46.5881302110577,0.3542844995969992,47.194976949318864,45.81581941737471,46.78332393182966,48.621831461930896
6580,46.953324706620855,0.4660492743775255,47.39078215671097,45.96747132759085,46.958128213978654,48.864995712780775
6600,47.03144183116991,0.529026696946908,47.439086134356714,46.279089260972,46.96443909159009,49.10293075860789
6620,47.22064287813196,0.29769962216440965,47.443181130344854,46.15321236179517,47.08681785832652,49.25347940200161
6640,47.414623120698366,0.3851039431339934,47.632641785401695,46.20628863782557,47.2921187700061,49.37535540069276
6660,47.64427778762438,0.38241770770215366,47.877327512960974,46.49348256085911,47.53229264575764,49.565259107770906
6680,47.68476510464647,0.24726736587357873,48.09982515504317,46.701914973817956,47.76019856193076,49.53833767192357
6700,47.70520125613557,0.3027967304249885,48.25956543107438,46.631782409545664,47.77429997589284,49.75765928635269
6720,47.79039767856228,0.32061203182013964,48.30556348973744,46.97665716407643,47.82000433144356,49.80965811681491
6740,48.01210856819944,0.4940847956446584,48.54514735855406,46.99345648099235,47.97714575366454,50.01858765467302
6760,48.23670231723742,0.42915174900117015,48.78503609875188,47.29296955630219,48.21669906884014,50.255386510987044
6780,48.4764275208798,0.34350016588244964,48.99075649349457,47.527916925066,48.44657263565236,50.49359894573611
6800,48.5628061307807,0.4822315863770411,49.001842067082585,47.62214679594507,48.458512324228785,50.54242603707941
6820,48.68667916272674,0.528995213554569,49.23054952211186,47.65538543473513,48.66254498913261,50.73628424962172
6840,49.01729286842811,0.5776034785506022,49.44738763070117,47.97104640427503,48.907535382294064,51.037567925016944
6860,49.19263236742483,0.4590117370954527,49.48087200400764,48.03881632372561,49.11539472227557,51.16556524095837
6880,49.32754658793897,0.6130411889128015,49.56665445271722,47.85288597378334,49.20930472163326,51.3871986987021
6900,49.439193801567846,0.4023241713157228,49.72961448893303,48.37651591091096,49.402514670362585,51.32310289982793
6920,49.45959722868241,0.24775719289910506,49.75732232506798,48.15386047654018,49.56100072346499,51.502560083133254
6940,49.598764460861744,0.15994712843775408,49.97116362558589,48.6470268549901,49.59930934448225,51.56933374917996
6960,49.742145612953394,0.41532739304020855,50.14874202502648,48.62847578971441,49.756151763918275,51.805414593402105
6980,50.0530795929781,0.10576951203910041,50.39163898592704,48.80072481338049,49.832012141298975,52.04927347316118
7000,50.06930957280786,0.4068487054061768,50.47831148398141,48.73872755052953,49.83608290284322,52.195204044746404
7020,50.36608657067726,0.4253866309009986,50.610528416503186,49.26013789862655,50.06472171310841,52.37718660217738
7040,50.51045282859465,0.08965004126233928,50.60426799647188,49.02971615841249,50.27137154623831,52.53211331271859
7060,50.53670202560384,0.06785500576891168,50.81518570359157,49.33016803564523,50.29233956904275,52.53019802696413
7080,50.59778328425571,0.28692353173903806,51.00645757207582,49.430377404351084,50.519845028401,52.7757034848938
7100,50.73939325167672,0.6046870748525437,51.024241372989785,49.515281872539916,50.54139151012607,52.74783324722751
7120,50.7662798267039,0.3723079033926163,51.20895715467352,49.792326925704124,50.78696604028443,52.81498468262718
7140,50.827200463224735,0.4900183157977656,51.44174614426105,49.907595739190924,50.97535002620272,52.999413243796894
7160,51.09803591209448,0.44318498821031865,51.678928381976654,50.185652993074605,51.071823379085416,53.229082651795636
7180,51.35289448136756,0.2225619005910445,51.88221250293262,50.321518224150566,51.22221222020118,53.467549515398595
7200,51.4101307896742,0.5698182887195224,52.002934941927435,50.36681792198878,51.23704192882065,53.59364514604594
7220,51.66834677952692,0.4856237606102705,52.125102517668225,50.610773463122584,51.47094200573954,53.7443696202208
7240,51.85314928689398,0.5494444507909622,52.33579277506465,50.86925057035651,51.70249188600571,53.97270014386638
7260,51.98037080326972,0.42565407018702583,52.56678877114067,50.92440268365473,51.93038778523632,54.16803398207799
7280,52.2459515552915,0.5631610328882306,52.789139802879525,51.130872444812816,52.16863921829325,54.355366311624884
7300,52.3425493002446,0.9594590026761465,52.85559122279578,51.25479001186688,52.178340856631365,54.462926469182406
7320,52.58860347087615,0.49335479108187447,53.032509504546326,51.47024149656316,52.4091923246698,54.64358918716448
7340,52.7370131804248,0.6757560286770522,53.22862690015331,51.74067768735553,52.64429508889002,54.80552566862012
7360,52.836942439798676,0.3013305869186488,53.46055798886083,51.96950253672039,52.859360331826664,54.972751370810116
7380,52.9741329676887,0.475621463805056,53.68603962090861,52.02577391034814,53.08742745292823,55.194130619242685
7400,53.17096008690985,0.614888452889065,53.71995169806675,52.234694486549806,53.11071328980272,55.22355715886781
7420,53.216217299180194,0.2491597488215634,53.93063735138787,52.43436875797442,53.351272671291284,55.34058454316143
7440,53.31066415408371,0.6123539107286642,54.15598459472971,52.50288036088407,53.564509481425745,55.54969113158787
7460,53.64896492442207,0.7080868882756371,54.38158888759965,52.8075132041291,53.77250846675947,55.74509057628907
7480,53.86068865296192,0.5856321785762406,54.51963263553544,52.9730452934437,53.81468180513925,55.95998859463432
7500,53.98133229562348,0.43052182299839936,54.73294480875652,53.30644417601608,53.89647209714627,56.17802835852798
7520,54.12064975028093,0.4628723003932291,54.77894898035829,53.249228957269416,54.10315474601337,56.233326976809096
7540,54.32342257117612,0.6454186631182057,54.97819552622904,53.44439182413925,54.33901315193119,56.46905994014738
7560,54.61475189521114,0.39632647119299313,55.214301811828186,53.714896455905674,54.57084495281603,56.67104346873907
7580,54.68305564516844,0.7247298216052375,55.38061245153764,53.79755700889419,54.73135394847551,56.812599914671885
7600,54.73122727985391,0.530319331005719,55.41780672530213,53.817445912777835,54.806153352698615,56.97565362428337
7620,55.152679120279025,0.49746536959508303,55.622192548241756,54.13572837749516,55.03674864431222,57.10813855823781
7640,55.19169457418458,0.32388031642680637,55.8608748751214,54.2965416125515,55.19562119607422,57.2926673734386
7660,55.34375879654252,0.5356105533040811,56.09846011512521,54.429409257555875,55.41476077483532,57.483279365824075
7680,55.753907944705844,0.3831955794950441,56.3209788958949,54.75988337359258,55.6463608591736,57.713712764887944
7700,55.811211061399675,0.5674170491223791,56.365687638509165,54.85843077150123,55.65343952576207,57.80873391086974
7720,55.86369478549194,0.3023713639625354,56.555548435559096,54.88231252175261,55.89125240783534,57.964334181377694
7740,56.0643580440489,0.7753626307770825,56.75463944542177,55.08111025341399,56.123067899560844,58.12643754616031
7760,56.300587587775354,0.5942303700794804,56.97054052769163,55.40161692641378,56.336556408431015,58.29979192291241
7780,56.47049413787598,0.708777717018028,57.10012117073477,55.50350937252524,56.506193640545234,58.49391524446493
7800,56.56468303637684,0.5556922169224787,57.157656461449314,55.56182676887326,56.59905309266513,58.66743175392793
7820,56.78404712666176,0.729972747043855,57.35356696473761,55.71073024299055,56.81533931774018,58.743898466178514
7840,57.03363630429698,0.6089444371365567,57.57666933935016,56.138378535484684,57.051077657884726,59.000662365653085
7860,57.16888703347284,0.4231880286476429,57.80665893991805,56.18054866018234,57.26945612828733,59.205463930580734
7880,57.380762413635665,0.652561239655743,57.989348032771204,56.3872489340415,57.50298532756445,59.39617436677419
7900,57.50533262910197,0.72693642192077,58.00577666752636,56.60300815762649,57.52751954075189,59.52504327558344
7920,57.81255652040985,0.3396176573824833,58.23419869224333,56.85239735161702,57.770440461715616,59.70483090753844
7940,57.91187153273266,0.5515286562765207,58.4277213636186,57.00886977738428,58.00864548259466,59.86779854228086
7960,58.0069225854788,0.19925934626791292,58.628503377638324,57.28866639792938,58.239336925497234,59.998817725765996
7980,58.19571442048457,0.48240681502924054,58.860807402543585,57.32705468821624,58.40039717733084,60.24422392513257
8000,58.39009982106746,0.6138073270530808,59.06413860849762,57.6263101826265,58.40654482113053,60.39185077274283
8020,58.53636456594585,0.39350693357496747,59.103715720230014,57.60485283338294,58.502203512737914,60.53882012784812
8040,58.8361681617163,0.4278798144813113,59.28173783904926,57.9734614929564,58.747453056631365,60.80754358267486
8060,58.94505193867481,0.3867958945306953,59.37349201138317,57.99830392017201,58.974956780039285,60.97013073484306
8080,59.10237757904299,0.7016601082255982,59.50622788009594,57.84909678254082,59.07902280988768,61.171878343582804
8100,59.26607386153503,0.4011625100540222,59.47351302131931,58.281675849283985,59.24226806473412,61.29838826990385
8120,59.30879963961115,0.3121376905745564,59.45085811455029,58.051851762573826,59.44229225376035,61.48043671855574
8140,59.6170778726335,0.20619412649505225,59.63670559777596,58.41442477911668,59.48150494667118,61.55049381477372
8160,59.72652585140245,0.43378502257676715,59.832863323543755,58.48615845817049,59.64512180242481,61.7724940426243
8180,59.96809856862181,0.17521777867732358,60.0730506442177,58.64394692749949,59.720390441846476,62.01841505072137
8200,60.01983397599303,0.45897009121551074,60.1873541327477,58.654252449898486,59.723539428926394,62.05682737298187
8220,60.21206489179259,0.3599503104545826,60.31519261593319,58.81130536858241,59.97007924822532,61.99776457946176
8240,60.219886498496386,0.42374384779429664,60.53252729758966,59.06993132169161,60.20345976280127,61.972858263789924
8260,60.23972805992833,0.2720977148974914,60.72541540543658,59.31878596269481,60.271461392577166,62.20632483810904
8280,60.39428963865749,0.4875643604013617,60.89463132169064,59.32576841950558,60.39186654351164,62.44583768407807
8300,60.5617864284137,0.6380392022283327,60.934192306627686,59.59005110113177,60.3999274159641,62.512324043578175
8320,60.74264947487742,0.40568415954801934,61.13166908391176,59.615198091270734,60.5748634251558,62.72887260991553
8340,60.974927755067064,0.28914609614702524,61.33427214940091,59.88016679030056,60.682636937125935,62.94782334958313
8360,61.20841714696265,0.23958265242488036,61.575051602865386,59.84801891656161,60.90526767402942,63.106485215453816
8380,61.21559063884316,0.5222929622902462,61.71809506892488,59.88394986976568,61.08122792157096,62.93118187144353
8400,61.22517427978776,0.5383176210613645,61.82773746946332,60.297594126719424,61.14882223066708,63.05178163094267
8420,61.244916856429604,0.30076291780674885,62.00453770220244,60.35653385608447,61.38193270627832,63.189565631839784
8440,61.39179395431642,0.6948968414308581,62.22866767289052,60.57792503865726,61.60803862912004,63.38890073295025
8460,61.74774430414079,0.48661241730085025,62.45451149613004,60.949448118463444,61.843623621822935,63.603893446952725
8480,61.983653729057544,0.2870604045773571,62.65700797741049,60.973595991036355,62.01680877752325,63.841576605686924
8500,62.01622646685288,0.36760979669163574,62.85834986088794,61.25163132305202,62.031176824314755,64.04704170686836
8520,62.23596179487971,0.40099825805199873,62.897802833155794,61.22669529216831,62.1177346485847,64.11238737877362
8540,62.44123919701676,0.43035178484746917,63.08793707172272,61.58371559880187,62.36068487103233,64.3713361549788
8560,62.69316147725616,0.437759754535522,63.188755635715566,61.48798365288298,62.6036756986135,64.52582675774939
8580,62.72264460001761,0.48359419000504483,63.39785284705383,61.62227677908964,62.810522243866004,64.42110021018811
8600,62.73274228536717,0.722337898518273,63.46669312894325,61.99336537389133,62.851896857792,64.54627594719145
8620,62.77519441601057,0.2905630578854803,63.600399901651755,62.05992071662643,63.0928131660489,64.69978496445685
8640,63.04417553824084,0.6706397414124704,63.835414279359185,62.23601877066883,63.3208390973374,64.89237769267135
8660,63.308761202343725,0.19826474281073853,64.07002919729355,62.60314123985214,63.56078681082954,65.12995987254479
8680,63.52778970398392,0.40925228306225236,64.27867519978848,62.67679371784448,63.745535825029535,65.37224612959686
8700,63.701277480915984,0.5199230864066634,64.44240689923346,62.78283573816811,63.7538326999732,65.58572530921616
8720,63.76621090118436,0.44945615696930974,64.52046131045721,62.885204105515065,63.93167148390758,65.62407382881689
8740,64.09076642197599,0.4704965555172317,64.75439580665325,63.15543177659723,64.17848636779667,65.81236866640913
8760,64.13017794321038,0.17393478068420115,64.99115779363704,63.33018299323988,64.42484706138812,65.69137299752586
8780,64.14305319007521,0.41357042328603155,65.18765485869359,63.42671536295585,64.55751132995887,65.925972130154
8800,64.19089209425796,0.5049218112378637,65.2725126493952,63.58847555812597,64.63222614429566,66.11618725767549
8820,64.39970666181829,0.6472214168914232,65.43165744584628,63.753368589277464,64.81240772079232,66.15086314304715
8840,64.61523810277397,0.3918636320389186,65.65646589253275,63.9214442427617,64.93611030081124,66.42593008969698
8860,64.87655816348072,0.4881710190367217,65.87551475074946,64.11537116964439,65.1033178856726,66.62985551585547
8880,65.0494409642857,0.2653623529814982,66.11322185644514,64.42864571808458,65.20846904205969,66.87290853702422
8900,65.22470252361308,0.37430381192203116,66.2649562256875,64.21818290489261,65.21474986365932,67.09130690793367
8920,65.31925511077705,0.6232585085796692,66.34518554214831,64.72957655219136,65.37875833391261,67.15098419172486
8940,65.6675646419528,0.544084723567144,66.57865466930143,64.68158714165638,65.62637772851976,67.32374919403058
8960,65.69026785072022,0.076995651081716,66.81595559412261,65.12111268081271,65.83486462672856,67.15180115411884
8980,65.70499430943337,0.39495486561453785,67.01860394724694,65.02992051691336,65.97148625657124,67.37845920346639
9000,65.73808208037379,0.2871315198073171,67.23213732523834,65.42735180111703,66.0028328579851,67.60777875759827
9020,65.93365459574767,0.478844449856702,67.26263327992906,65.38824101253873,66.07991789325844,67.6649146783599
9040,66.12780817882317,0.6324841448632548,67.48137132225949,65.66455991523341,66.32006777672983,67.88808714978222
9060,66.34614820260046,0.2871596027268639,67.71722247404198,65.86152282564261,66.55112237542077,68.05995225518312
9080,66.39067452742611,0.4268271411690808,67.93081448787648,65.93734748536322,66.77755545098641,68.03128806804489
9100,66.4014715853304,0.5111651357982884,67.99455336365564,66.28325285681129,66.80174756468426,68.10588639815208
9120,66.49087135424215,0.3762913517887926,68.18456136221684,66.36615219708725,67.03903287895571,68.289998362688
9140,66.88684805323489,0.49361606082088916,68.41688489909808,66.61496787440942,67.19121747772382,68.5194048753525
9160,66.99949203770213,0.2146227435464537,68.66044587814424,66.73426691073396,67.33397534466827,68.72983692626217
9180,67.20484345567996,0.4311175965291845,68.89271614439002,66.92238036634502,67.57365033143459,68.97231134392591
9200,67.36032610481227,0.6414053715939881,68.9141338698147,67.02330911020977,67.58587966941282,69.05035252535212
9220,67.59104691288623,0.6823233191359137,69.12621380173785,67.25753897606918,67.80011105195085,69.25239211091711
9240,67.74734242992777,0.456967226065352,69.35882847255732,67.33854175224377,68.04414689485718,69.41918235631975
9260,67.79973542452841,0.13750949737596793,69.59305808320467,67.7511077856274,68.29242222879205,69.37429144405725
9280,67.84863706716266,0.29180787814005055,69.81805559539825,67.83278799640114,68.50733170686698,69.5991502970963
9300,67.93822413758672,0.6449027207855589,69.93585019479234,67.97093876512194,68.51652302924487,69.69563032884764
9320,68.18349271893054,0.7077427653875311,70.0560431311656,68.06763752027156,68.68692128725057,69.88543421068452
9340,68.49422299621801,0.4864785664335184,70.28533466855082,68.3014368864505,68.82031893960547,70.08041840553282
9360,68.60439868492544,0.26636327466557574,70.51616982772019,68.47789868065516,69.0521222491822,70.28649922338306
9380,68.67678678416902,0.49528502872380653,70.70754447496454,68.55338381072106,69.25190778924872,70.36795109146074
9400,68.72105567710267,0.5833522297394459,70.89232231509074,68.84035109617882,69.26735173902911,70.56900278434323
9420,68.93774898515532,0.5822579356085799,70.98415462665255,69.0348859823793,69.41980783450688,70.64660530509417
9440,69.19033816474588,0.48262644453940273,71.21592605995424,69.1981151499769,69.54910820038519,70.86621687856973
9460,69.34359507348853,0.3692002055097463,71.45863613112363,69.37047675743064,69.759060469984,71.09094035677983
9480,69.48667179629456,0.44193801540191113,71.66743975571386,69.54822579390493,69.97887924725488,71.31588013890205
9500,69.61524941200832,0.6448134163139752,71.73495584280793,69.5611358795234,69.99555957940346,71.38802876733749
9520,69.89402133453223,0.7362136858677768,71.89693165429689,69.74455876497468,70.20900849852937,71.56718808177342
9540,70.03153280982251,0.9450594259924505,71.9829305573253,69.90503949071584,70.3062701747494,71.77063773120457
9560,70.27869936677645,0.4294715220957322,72.20594915934913,70.07479215069283,70.54934114061474,71.89959063309212
9580,70.36242271858542,0.38184826659327537,72.43073321127194,70.25918339945348,70.77935078105128,72.13138507973748
9600,70.49562122600265,0.6928769811982135,72.46082233000962,70.42448601047234,70.79862026201728,72.13846757148077
9620,70.53193990209702,0.4346145931682461,72.68713224891972,70.51007375655333,71.04209235800728,72.20555544419248
9640,70.65126431300091,0.509467157116467,72.90273479380399,70.7585027273993,71.28075687442839,72.37748049182215
9660,70.97007741889232,0.28966252155070493,73.12652823528626,71.102760523497,71.5180482759311,72.61270765833139
9680,71.08051725793187,0.8682975648448401,73.22801236828823,71.10874755510264,71.59878007360044,72.76182457793995
9700,71.13912799960504,0.6835660954789358,73.33534915491232,71.10072840170386,71.7333928032227,72.87220116087998
9720,71.42115222611257,0.5995882851457162,73.50131483719629,71.42540555702686,71.9590469481112,73.02263651707494
9740,71.6505063075185,0.3417000130334782,73.73379208615422,71.68996597972492,72.19654516505538,73.25705268288331
9760,71.80059267359057,0.37077256866291186,73.9672096136858,71.76418362176827,72.38829953419287,73.48140402989516
9780,72.12186629067837,0.29509695112250706,74.1985611198659,72.08097477209708,72.53365554926083,73.72373156608846
9800,72.25852264118843,0.6009492550668817,74.25920854980967,72.01475386160962,72.53840162221685,73.85348311804346
9820,72.35121795187918,0.5792891239371821,74.42028487951539,72.20333163100122,72.77620982964932,73.98446707838445
9840,72.5031692007842,0.536754524375042,74.6349379623721,72.52372765647294,72.97815454808705,74.08437308230907
9860,72.54663414345066,0.14075630967733618,74.70039057304146,72.81394775133533,73.12684391514618,74.02280166351463
9880,72.60025346742104,0.0763068682126143,74.699033113436,72.77341167683842,73.2509577342957,74.23583871645968
9900,72.62919472591294,0.36977431040549763,74.69977363702618,72.57724223846816,73.25062930385161,74.40830542895489
9920,73.00173745359659,0.6303788092904716,74.69777385756308,72.50374063368999,73.4181046729567,74.42599088252784
9940,73.04102305338671,0.4220128733389492,74.69935950354473,72.75229555389164,73.59508630840817,74.4415852136806
9960,73.06148978176486,0.29832454313753215,74.69913702375246,72.7045750909604,73.65265647100362,74.6344206378621
9980,73.12574878515659,0.09535319817390417,74.69948104142544,72.67620735368259,73.80875417379629,74.69903923293451
10000,73.15368121551998,0.18314027802578287,74.70016438284205,72.6937805927063,73.81101753097133,74.69983508247002
