time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
4460.0,3032.034201494621,8.2,9.874123318595487,-2.508968484012165,9.64173112162203,-0.8147110163902294,8.857543191772049,0.7745965383386959,8.12496465199051,2.0907072312342927,7.501013371699067,3.775449780139443,7.451353799177554,5.092102219104662,7.590092194142,6.663746371603803,8.197835920996827,8.523882498496286,8.419548046107641,9.749114314740927,7.516295248920342,0.8786549567439108,7.836530022322103,0.2348547746048204,8.27560048341958,0.2357727049975722,8.403110033662248,1.0301326427000161,8.047479032380357,-0.10162080251525452,7.891635583494977,-0.014605021990402811,7.575044123589646,0.632817428979399,8.374223963539087,-0.13022475654552504,8.122531542355954,-0.4504293232095293,7.816771638364678,-0.004343606306928693
4480.0,2806.8130116383322,8.3,9.907031008047966,-2.5050078880178117,9.697192806695066,-0.8337389063477122,8.942863712976614,0.8039175094920334,8.132784537156049,2.0766387193334674,7.557085188342993,3.767444212167466,7.480881230863526,5.14274670702334,7.584885256770724,6.660082560521351,8.250121433713309,8.506515597155651,8.441995790201354,9.785519217100159,7.537073631872799,0.8825692424905668,7.899196142850961,0.2420945883538533,8.309372008335366,0.2416807885684389,8.439270376383401,1.048827695410543,8.082473963337574,-0.10327945439620552,7.930937660912695,-0.011988145320771216,7.626857930385363,0.6347305371054924,8.427998331918875,-0.13477195226061914,8.152641924839369,-0.45259407354930375,7.846341324946107,-0.005570584111196819
4500.0,2376.0979745077793,8.2,9.959468643902786,-2.4941870601411935,9.755075785530435,-0.8657783687784895,8.994089864535876,0.7829785176115898,8.150078579813094,2.0451102953083358,7.5812932645752635,3.7664462866132618,7.533540201594951,5.142228441836712,7.637575141444849,6.621678959036162,8.267243166604812,8.426412179574557,8.452314192538365,9.783653089365774,7.557286735458662,0.8853079616887198,7.939254935065425,0.24245745937938806,8.333022054022528,0.24306682680530756,8.467933042676806,1.0502644410657394,8.097400297178977,-0.1040602785155205,7.953207481234348,-0.00894486283737166,7.636453544546607,0.636062748629372,8.451787829940251,-0.1340180077826006,8.175287658265914,-0.45296003288424525,7.867665956009853,-0.006095866599385147
4520.0,2894.8274182040313,8.3,10.061519334087532,-2.5087784767243604,9.810232561454137,-0.8813238499097213,8.997233048601842,0.7246791927960604,8.19308484882847,2.0513698705627883,7.669320286469009,3.81539301205717,7.576862429340037,5.072791356942576,7.689672386124468,6.570768194570368,8.24086830501049,8.409353782660025,8.453621621193628,9.748149616086366,7.593758037060401,0.8865994330549176,7.974491365061068,0.24670553398725942,8.367606182339397,0.24471243069100473,8.509508002646255,1.0552200662855253,8.119254548739697,-0.12547583121536773,7.982559706951553,-0.008298453774746228,7.684608514824815,0.6368802902960372,8.496488643159193,-0.1320712008011979,8.229888503339112,-0.4546773940408027,7.903666594351551,-0.011747569971308259
4540.0,3415.5378121712797,8.2,10.054971582943029,-2.522676818491726,9.862343434872223,-0.9148503103592786,9.082553157853303,0.7574448263365301,8.247828396224651,2.0930538560589453,7.663252832931884,3.7739809411874843,7.580517021749381,5.041159523957536,7.692984150389942,6.566934698268722,8.330966991620997,8.39274901433262,8.569143947332275,9.706614085444969,7.636683158561368,0.8890432491560439,8.019393476476607,0.26815166576619276,8.410800021458302,0.2619292373246508,8.54667547884384,1.0726742286012685,8.1371930197604,-0.12485589171836756,8.013803444023974,-0.007108143677821288,7.700337582896516,0.6433295490363063,8.529178800776021,-0.13161412429314773,8.253612359604801,-0.4537951679596346,7.92578891569314,-0.011596214972848995
4560.0,3226.7458572618857,8.3,10.101003712824557,-2.534550868724319,9.930623944635336,-0.8958240577076884,9.10671973777547,0.7830777956480068,8.27217951917962,2.078434181739437,7.722262328686957,3.6903294846194177,7.635432546550416,5.044151808329087,7.725541437405624,6.537879784010831,8.357198036201826,8.398093056159084,8.601871681510989,9.700650788075471,7.687758777592526,0.8919259207731555,8.049629989987917,0.2711965934024003,8.458900413728928,0.2662547547702394,8.609124380234046,1.076768543975331,8.18757579468711,-0.1234727978238751,8.061669246402094,-0.002534009875861076,7.747044977115053,0.6507992688911506,8.56880177678251,-0.13178277912053302,8.296570995137069,-0.4451516798550769,7.97924561367264,-0.008191885909956165
4580.0,3478.1909502283534,8.2,10.139643928510097,-2.5325810613735125,9.972380019799074,-0.8498865037351271,9.222148187723244,0.7265594623695236,8.398463797512012,2.049911039654065,7.740349002223111,3.7323052327614255,7.701099364544407,5.048636899239323,7.841046658319916,6.564175606038465,8.490815932591538,8.38311767266492,8.725283948367283,9.698276272848597,7.723691087702631,0.8929812436027046,8.118316432539855,0.27035671082535434,8.508779007166769,0.2682320027750633,8.672312334339717,1.0755574899066023,8.228681219903358,-0.12452605750093179,8.108184284293888,-9.85521753640306e-06,7.787059045296618,0.6496939406801737,8.611620476932284,-0.13267542771741625,8.340391599242619,-0.4472966215949284,8.028252550960373,-0.01171394979464293
4600.0,3960.896459887443,8.3,10.288976710363663,-2.5067859346549994,10.033936874209669,-0.9367749419370414,9.26957746445671,0.6677489551515607,8.466602180861631,2.0247307452280645,7.867655245818992,3.735153487924427,7.773767839799916,5.071426203666081,7.903779312876725,6.6176853068350665,8.555420699493528,8.373156782793538,8.809463491615864,9.666532919958115,7.796909296984245,0.894434319633288,8.177854916242245,0.2609055804655432,8.570511733901057,0.26595887158250175,8.761308757552731,1.0734739478223985,8.29026999184293,-0.12369747526331198,8.180244342213614,0.004141804022030326,7.805801278264347,0.6519201820104532,8.662047064916147,-0.1381516200725708,8.393329473034722,-0.4495638933585945,8.068519673341367,-0.01154608612434529
4620.0,3478.3209617171233,8.2,10.335434072036628,-2.5527761096037467,10.088708883564415,-0.9741248241899086,9.295962804659135,0.7034695004031116,8.474242031438752,2.0119736601045917,7.858675965055549,3.704344547150929,7.824912615984715,5.07535951041578,7.956898964011993,6.581699342635946,8.60161121216644,8.355086904107454,8.839879525395933,9.645782464828404,7.839645991994901,0.896615928502527,8.23277441757089,0.262135604061165,8.599906784832594,0.26640932028964126,8.804677669035163,1.0759191217596527,8.350596709323167,-0.122994707056609,8.239536746046856,0.0022106462725433483,7.829832511162448,0.6511446066029197,8.706902693604079,-0.14085518486058726,8.43179901606128,-0.44969663316999425,8.117830337142244,-0.010046136234960068
4640.0,2914.191044278165,8.3,10.399173677968786,-2.5662679622906284,10.154310174545438,-0.9359426615812054,9.320940151333476,0.7331602235387057,8.556868853509403,2.0033800986460952,7.962472524784704,3.706826088016553,7.888705035989406,5.060547443437291,8.02028687076584,6.544756961481063,8.610091324171147,8.383230582265996,8.848503019885051,9.687787627421283,7.868108458859689,0.9002367350658238,8.27318172259162,0.2637823819231759,8.654654219151945,0.27142758391240945,8.873981508714152,1.0779734564722232,8.378118095342845,-0.12245442967695437,8.278496518988034,0.0034013939451344568,7.872635011729807,0.6535852315938044,8.766116121972116,-0.14197074554597053,8.462618433782684,-0.4490751120502326,8.14756445113137,-0.007896077820230163
4660.0,2737.032552982878,8.2,10.440500652762767,-2.50035893723106,10.20192497104352,-0.8979034156111447,9.35733363519473,0.7205305713241987,8.569689839098888,2.0201200578384615,7.967858666839203,3.7056988446292807,7.9512403159360705,5.0299327357706645,8.024067793414751,6.5736220858548835,8.623800093416246,8.426467452907165,8.887938452138675,9.69893915425482,7.898573341265812,0.9013109463290181,8.31567619985745,0.262916678577504,8.722714967037188,0.27245515211112437,8.914941957969118,1.0894641234595221,8.41002747159441,-0.12272132830733636,8.309609976384369,0.002957592321973701,7.8976479960145225,0.6477477087445507,8.804323123261678,-0.14285925246836578,8.515940571025073,-0.44956763920235854,8.200536691582666,-0.006426803186725194
4680.0,2628.6751012169116,8.3,10.509308890540279,-2.499730151713572,10.259071808573465,-0.885905154904305,9.471268475541155,0.661809500548781,8.651448008727819,2.0079140952026213,8.030250251393698,3.70549377704521,8.027788448747128,5.034085352707422,8.133323706040496,6.597251908612546,8.738972868579696,8.396859962701035,8.904747885882298,9.753663748148815,7.921483721921833,0.9025998665912368,8.366133003081849,0.26281295540325844,8.757215140169444,0.27333817397424715,8.937125830735095,1.0930680222732974,8.436549999358395,-0.11846819405177525,8.337192287147522,0.007202236207877144,7.915567046092777,0.6487218354193016,8.820663443990588,-0.142950454814915,8.549728939558495,-0.4499002632763431,8.214997901568323,-0.006677908333230875
4700.0,2173.3479140680465,8.2,10.604804897960815,-2.5388716111820946,10.306028122750202,-0.9406259599175988,9.49105558446966,0.6650121647825362,8.650331517247881,2.0068129533369308,8.127024252521087,3.714982450259857,8.091653680860626,5.020406557243484,8.218915702840409,6.575607630190442,8.743172871644983,8.413745064925866,8.916571621599692,9.703819866883657,7.984642160587343,0.9047374296075358,8.411449391841582,0.2666935201094825,8.814310073723714,0.27148459666478564,8.990709082301096,1.0960347168866953,8.517008335605599,-0.11335300974758675,8.420194479783543,0.012778601928563083,7.9873156968422565,0.6484998714625252,8.885937192796606,-0.15350804358129472,8.601632681044862,-0.4531583956709029,8.283528586733475,-0.008222122518176578
4720.0,1695.1908055821707,8.3,10.602615462667668,-2.5538665678276886,10.32806872107415,-0.9907895854118367,9.581680820535466,0.74478324099672,8.767683290366488,2.011522397793511,8.148257234816542,3.6845433076251313,8.15668406398051,4.998123472365807,8.265468194775744,6.504109520186356,8.892871151686265,8.399917615704242,9.042444832143508,9.697329491850846,8.030410210262508,0.9103680698307729,8.50555482671685,0.26627931199434657,8.888813177063712,0.2714117872043616,9.052984330404282,1.0999702232338784,8.53636322402471,-0.1081392530758755,8.454043587413594,0.016461500445454913,8.00426363102537,0.6533166159356394,8.924865784365856,-0.155668888906027,8.63538225301288,-0.45377948985424704,8.32519422716587,-0.005788874985743919
4740.0,1820.0362095718779,8.3,10.629706547533118,-2.557818375444105,10.398766399348853,-0.9333692312113167,9.542079161846209,0.6827622603025608,8.789817054670852,2.014839004478966,8.231428479647999,3.711188739438416,8.162589261580974,4.997766680125453,8.25283828218505,6.5029816719649745,8.882389181697805,8.38861361801288,9.071757611184626,9.714658748536559,8.081746936429933,0.913122924725912,8.526791853042234,0.257760591168599,8.953559461322566,0.2436874115146986,9.125149419013905,1.1024623002203393,8.596489180087659,-0.10503938495597956,8.50580185765156,0.019443901124304518,8.054554539307441,0.6573421706476348,8.95914710419082,-0.1826819345122672,8.703775731592103,-0.44650517236764253,8.383342517398532,-0.009808271026017935
4760.0,1272.3194639646472,8.3,10.648579292428785,-2.5273524661358295,10.456701786507,-0.8886429341796684,9.685254928946117,0.6828759579407817,8.834700127470335,2.0520428261243837,8.270574421219864,3.7254469383976043,8.18973746301586,4.988759841796813,8.330548369918976,6.532225664512123,8.903559247292094,8.360647367637668,9.072454373386261,9.700570676056353,8.091854679031448,0.9119765988364845,8.580441404835442,0.25679543979123337,8.963699724664306,0.24280298671292408,9.147823422764414,1.102368130712843,8.61389939379077,-0.10508751166345712,8.515385258182803,0.019872609825751654,8.07669490688552,0.6569546794309702,8.996680367486025,-0.18224461348517196,8.720980629968343,-0.44823816289350427,8.41070063576382,-0.011186979847453893
4780.0,988.0254837917197,8.2,10.740581568930098,-2.5449638128348413,10.550944128768029,-0.9150042044374057,9.778736139472121,0.7203456580323992,8.924264629096996,2.0604934865802096,8.293549727514959,3.714594280972751,8.241983852126904,5.020962723933003,8.417137885610428,6.550629952946826,8.97171030264402,8.366426647850059,9.17005502692698,9.704441338888563,8.175988289761587,0.9151715090335394,8.602729182515736,0.2554244148838335,9.051344505942247,0.2456436179071439,9.22444132886092,1.1050263211054443,8.698969972372868,-0.10389570434672298,8.595905531683666,0.021529741519026868,8.17222960465275,0.6587795410503204,9.087284045466538,-0.18100629732878815,8.829247094235367,-0.4491917245076861,8.49803821624776,-0.014527040679232717
4800.0,567.8564165672474,8.3,10.820645878138695,-2.5327429723939185,10.602453111633404,-0.9237638972027711,9.808874592285445,0.7753686753262297,8.958386790288102,2.0445665188937583,8.321506137522231,3.692670452045527,8.280126810112389,5.0108987403951115,8.45664017198781,6.581334410484013,9.02888775930801,8.400822394483058,9.255971228219872,9.731180292032201,8.197198494220302,0.9169883511326813,8.639840839753651,0.25767640187590374,9.084458550765117,0.24825145814934815,9.24920745568192,1.1072741920314813,8.732009812635178,-0.10290142294935715,8.6342765003867,0.022289664221361805,8.205774500215416,0.6597481160739567,9.135440679460363,-0.19702146500217674,8.844424312421138,-0.44890369531696317,8.529483543686151,-0.012604015519666145
4820.0,1094.846152417338,8.1,10.909737887647857,-2.4996621645607453,10.666496307362573,-0.8661618645005674,9.841439100867172,0.7521251860438856,9.003518803752659,2.0385480100213482,8.339956121585974,3.7157334147511767,8.30521665228601,5.036589085157887,8.473035789371568,6.552024063008396,9.066551040613888,8.446242122446469,9.262444018950386,9.74128527931784,8.263102281853811,0.9201038596975076,8.676441719224815,0.25350193675960314,9.129667152718818,0.252237248948641,9.297976616081595,1.1101092711220182,8.789902764216077,-0.10027638751584304,8.70177140309303,0.025231100069017985,8.267474752060235,0.6645903155575048,9.19944631491082,-0.19273609314218793,8.895113344675973,-0.4476241891905707,8.575183966715915,-0.01178951556721437
4840.0,673.1567819618763,8.3,10.966500014631341,-2.4670466830949467,10.726171378736588,-0.8663006001855271,9.91251059527603,0.7598517274566736,9.067140255474921,2.0414961317718743,8.373236812687333,3.712538970792051,8.390591790827612,5.015487983102284,8.510783555411336,6.534124398352811,9.091293861979977,8.42290155294863,9.315447277073671,9.744457320057208,8.29213305163256,0.922184036167973,8.72515171682065,0.25624007922222686,9.16752375367263,0.2550949170630954,9.330796934283994,1.1119082408568322,8.842504746577895,-0.09861842594899653,8.74607700647692,0.02630921819366556,8.317740563576299,0.6659015255322158,9.269378206770906,-0.19081925280354867,8.936425471099259,-0.44635840727885323,8.613932012974761,-0.010237892672586745
4860.0,1222.753559451003,8.1,11.035917598596253,-2.4548859919148436,10.794244543682229,-0.898761115065519,9.983896516134418,0.7354453333807033,9.124078211368408,2.039717336841648,8.424709107024535,3.703625208620237,8.442687637395242,5.015631595515384,8.609195393027413,6.509723374166287,9.146289853176802,8.348936401742034,9.30922836225562,9.742254331334328,8.337488536792089,0.9230674686557793,8.76491444346118,0.25591896178962426,9.228471709675988,0.25814322140056795,9.386178845917012,1.1130495848891706,8.903136575930578,-0.0978471742804043,8.808115503209732,0.02729106471088034,8.368847264597242,0.6657521653830173,9.326223045269566,-0.1895809599222799,8.987645280075535,-0.44561215608066823,8.666053172940153,-0.009349967453887342
4880.0,1382.2620004667347,8.3,11.092290024134332,-2.520690696255376,10.844993785824503,-0.9353570330392692,10.034532144770207,0.6834177954568009,9.187725583097514,2.030150131255348,8.530015196786,3.6853289589057416,8.455844497791318,4.986022186480051,8.609822232076251,6.513890734547628,9.172680596578553,8.382757850784106,9.399138285576944,9.734206371739528,8.37546264215199,0.9242667683136278,8.797526922004554,0.24404969714123181,9.298667581180705,0.2573153746172127,9.439165451133226,1.1157599469906672,8.949761755989154,-0.0970930905221807,8.845207820253705,0.02737129215305121,8.42836646030615,0.6579905309776028,9.382257074341561,-0.19749816644150028,9.030563213539041,-0.44446902056623055,8.712113279541246,-0.00847151222880409
4900.0,1389.6051736112308,8.2,11.12967127015742,-2.525355272180144,10.907161753327404,-0.9665972647047903,10.163324217569315,0.7355128515644356,9.279069046254778,2.0383607218977056,8.581730784599685,3.65176844727572,8.542635677017646,4.992644722196217,8.663694072760332,6.57027896934937,9.264461061715988,8.40019886033629,9.490977473965419,9.741692679554799,8.433849651504426,0.9244170012740376,8.849849593056735,0.24546305064497767,9.331279784294946,0.25867808787818325,9.479551521888336,1.1183098789239867,8.984829126205895,-0.09170701181174172,8.877786461775667,0.03088803128797595,8.46540446165439,0.6640683978694046,9.41683524417663,-0.1959640064032102,9.08551505064845,-0.44471181648594255,8.77045218763733,-0.009632483677852166
4920.0,917.8831900207745,8.3,11.18574940819394,-2.5296917309074685,10.980436138982732,-0.9318059538474316,10.18840451195128,0.7430441849505861,9.347160004714445,2.005235959695341,8.629683178549675,3.6262713639475557,8.631961499462628,5.010621802472274,8.745882198999968,6.571088857750991,9.287905217178501,8.406953122341928,9.517433572790667,9.718400484337408,8.504123553743494,0.9289310641408346,8.894243236866703,0.24608230749544174,9.38813857370818,0.2622457396734268,9.561216506513784,1.1230228527207984,9.044995483853997,-0.08945125036959489,8.938284361382035,0.03354230139307916,8.524388683405936,0.6678696782516322,9.45746983801278,-0.1933558898223478,9.144083529341199,-0.44220587721653093,8.827058994158019,-0.00697166322521583
4940.0,1452.5639660451466,8.2,11.238182984096156,-2.5329708949515055,11.007650739924888,-0.9046550146264405,10.25942376567809,0.7437460411764513,9.347977973754741,2.0456235647156475,8.70474206794149,3.654832047454596,8.710504874086554,4.981207252870917,8.81614257657842,6.491035064720336,9.364731765637794,8.395190898146428,9.578376128204333,9.700998031740989,8.516263830475014,0.9307288305055088,8.935885607781737,0.25020301521967836,9.423049541961996,0.26430849179629173,9.590703725341172,1.1243321512937985,9.067158466614902,-0.08942738818108173,8.962268797594138,0.03517472017315839,8.560832890074803,0.6662472475264266,9.507006316716456,-0.19382198974911596,9.168103598937229,-0.44215927777939523,8.851599717966788,-0.005959880072504431
4960.0,1241.0737256375419,8.3,11.332453445929612,-2.512962146486805,11.10414384879153,-0.9029696849238393,10.26641224634702,0.7296362179687518,9.424457490713005,2.0640790572282013,8.777182697882779,3.699521586205197,8.768186729175193,4.976505188834667,8.851899264974179,6.496287043181942,9.373465655743042,8.361512145840353,9.603533913297706,9.684417850317178,8.578961298511718,0.9348112588627373,8.97011298262104,0.25278195771844547,9.481123700488968,0.2652256904191884,9.65886176380334,1.1260039160220732,9.104062162073799,-0.08768725048568253,9.01722163968787,0.03868415037257518,8.639820007522555,0.668303984926785,9.552875204910263,-0.1935858663709945,9.210125486572409,-0.4286945885324641,8.888951981616318,-0.004489892778523829
4980.0,1255.9698932366568,8.2,11.3803140285065,-2.5058458456173907,11.125513505279551,-0.9198592143522397,10.338531726691317,0.7941369326175555,9.504380693029724,2.083219810531203,8.825230975283691,3.6919927902014473,8.810324859664098,4.924467791670483,8.947778423469735,6.490630063490528,9.455116960542018,8.306058715091945,9.590934692791286,9.721264374356439,8.610417572869903,0.9397458789503894,9.01078253504963,0.2572013008098916,9.535917216593946,0.2693690095778575,9.726409251718248,1.1328014016332255,9.156430739942255,-0.08361707556619671,9.060863966225826,0.04079971773459299,8.696287351611748,0.6735528997224494,9.612754992382312,-0.19194112249912387,9.237089284624378,-0.4265486190016934,8.924778824751478,-0.000357645556189623
5000.0,2998.448197740317,8.3,11.46317977971662,-2.525121861216003,11.217659319927957,-0.848133555328876,10.379717386989121,0.8170164148678521,9.532180672211354,2.0581595256360403,8.822109376339595,3.6475212521558484,8.849510415797504,4.95051204766297,8.992783730756102,6.466319045515965,9.549771139987469,8.309434132099813,9.70060005598339,9.677523273886314,8.675315339828298,0.9476290788898151,9.04866600801648,0.2617802808126513,9.578008512871635,0.276146863388519,9.781313938880293,1.1391275535227074,9.182347717332611,-0.08158237618287922,9.09613909746714,0.05453846937486153,8.73575680886784,0.6798132666341438,9.640331534248109,-0.1790749672915851,9.299766802305049,-0.39945799931023823,8.972740342772305,0.004194891013869917
5020.0,3424.50188311804,8.2,11.509409244974634,-2.4894454835240665,11.271614185454848,-0.8304734016988187,10.403784415670726,0.8396623660583448,9.57886149967389,2.046341273431061,8.881787089825858,3.661817904583265,8.873391159995672,4.996165959256169,9.046244644916111,6.4439198336143635,9.594366408399233,8.330491323019048,9.779603044824437,9.64608147002834,8.692168880507108,0.9523297163566184,9.089874861935645,0.2739469135574935,9.604329288595787,0.27914616876938936,9.802787776957786,1.1435145819985117,9.21568720886898,-0.07699144631013533,9.131898078328414,0.0584896196856153,8.748647190764249,0.6809118831881957,9.687189460508465,-0.17281188368041928,9.32433916412576,-0.3928271954437971,9.001122648760123,0.01077349918848063
5040.0,3414.9942220086878,8.2,11.592308884696045,-2.4587910370036683,11.357323832275522,-0.8060355566311124,10.492871923286373,0.7782554773727233,9.65127332021053,2.0122983058260338,9.021009638247795,3.68398165607356,8.960351403463143,4.9927566442761115,9.051123989209021,6.447655112660226,9.719813568755526,8.281484517894915,9.789363809397077,9.669514191106973,8.741749721199339,0.9717101859592262,9.130879245301681,0.27441202374775003,9.644146232746937,0.2808332484589117,9.847558161657888,1.1453863705320653,9.269774462196736,-0.062403159540007615,9.187081872246349,0.07420910359009336,8.812465750107966,0.695106976158166,9.739803298766372,-0.1572915368663587,9.392223192325853,-0.38480231418238936,9.058916220346493,0.02671992453095511
5060.0,5072.960706270168,8.2,11.683315285692391,-2.5250203828866487,11.392139608678884,-0.8779361352267354,10.541060513204627,0.7633526733791671,9.673053299366043,2.005374698013448,9.047732337742598,3.687533213962351,9.012002202583398,4.931049969558839,9.055535111510135,6.49628124815811,9.712508227257425,8.304224176909486,9.905074310576556,9.66653570778262,8.77260418837325,0.9761317391772695,9.179096927668288,0.2729807343692341,9.68635596375838,0.28455240451739694,9.880928989293107,1.145623202988838,9.319012750246573,-0.05906291452453074,9.243373665188338,0.07616389175349796,8.857528066394888,0.6961109212200635,9.801614737817669,-0.15431887831950467,9.430275528500172,-0.384372288559327,9.091307116130146,0.03033887039734806
5080.0,5260.835713242838,8.3,11.705687738814756,-2.525014581981756,11.446399904421124,-0.9097742155878021,10.61215374411918,0.7912359242222156,9.70882439421698,2.0105393481304548,9.058226876287053,3.640132842144588,9.063299382614769,4.922639609071348,9.173334210337027,6.446604933896386,9.82633748425754,8.339894019826454,9.99570728072278,9.669215179753044,8.824835595790534,0.9810949002261451,9.23232343508241,0.276351503927381,9.732559107076645,0.2940563732296119,9.929821837572371,1.1478053032301188,9.371349515654792,-0.056849985578638074,9.293623126359792,0.07746923713322915,8.910117978516114,0.704358317783253,9.855361192549447,-0.15280536888776175,9.481942749524062,-0.38285214055112443,9.153590558105824,0.03344960373885384
5100.0,5007.685687182041,8.2,11.787048807854214,-2.5546682232991795,11.529514521244701,-0.9023406550267202,10.656872388908264,0.7517894877178515,9.80309351722305,1.992957527944838,9.114122897081403,3.5779256471360563,9.159680454608807,4.9554033270380895,9.20729106841666,6.3875247046862045,9.834302209786674,8.298115770327618,10.011554892623808,9.6773100240042,8.901244250652166,0.9868610382856497,9.292668041208175,0.26614620899231695,9.804991095621954,0.29988654417255634,10.01002973649532,1.1402017442063506,9.436853449378146,-0.05086264383503976,9.359774363157243,0.0844613778972487,9.000011438120632,0.7093216829634726,9.911203213897817,-0.14775521884339776,9.544082961568972,-0.37987829407513607,9.21630654619397,0.038073001080187095
5120.0,5171.458929483228,8.3,11.809646995596527,-2.55385413723931,11.571585200163593,-0.8846207730593848,10.72505331026007,0.7214052180069472,9.856177736109984,1.9584709234903368,9.168067536745399,3.5707137534772366,9.202185709637185,4.949066495656117,9.275349267660822,6.434208411609892,9.868341233484621,8.242855152717492,9.987659094395019,9.704988419384712,8.932329730885593,0.9894577491510145,9.343482743890432,0.2671425875889666,9.83412811889556,0.3026238291874713,10.043958873582909,1.1422187044266006,9.46168525518947,-0.050025387678606516,9.383625108492671,0.08617358876855723,9.027662039354292,0.7115415711247649,9.944918761650928,-0.1463783066552935,9.562496756947713,-0.37789368846666904,9.24037092758265,0.040082946009963094
5140.0,5172.376927780779,8.2,11.93467145274865,-2.574540341634596,11.691373256663937,-0.9168953438824076,10.78853081092051,0.67159846221173,9.919682262809635,1.9071179647868939,9.33278712585345,3.665716679290592,9.208350080551437,4.978755171801256,9.31032287962783,6.486320777436982,9.964323067463534,8.24889050861781,10.077978046093062,9.6640609608133,8.982335485037897,0.9592413158386381,9.41905613137517,0.2548952931233066,9.917697661746997,0.27369160020443345,10.121790407485435,1.1150191556956774,9.523856894749882,-0.06618419425181914,9.453595129347262,0.05829723157468103,9.082085681028332,0.7141780178494639,10.024429555775006,-0.15562788089789983,9.63649102811361,-0.39508744253786715,9.290478868042372,0.02344986201745707
5160.0,3883.7378125370174,8.3,11.977401768446544,-2.6016864812543563,11.727155649981201,-0.9290939451838944,10.84862997377661,0.6714411983642892,9.951136817816634,1.9125915003445961,9.349862278146395,3.6312434562700773,9.329662506072937,4.968627655172436,9.411341708402194,6.479263981328228,10.022740158221614,8.288224494929477,10.18711622182239,9.670523513783863,9.015923037943235,0.9625537501409005,9.472626756879134,0.2594305325883653,9.937333938905743,0.2764048019514586,10.153795831590854,1.121141892801488,9.56524279250168,-0.06289109335184115,9.494469531340282,0.056405402922018656,9.099819142344877,0.7184089494873989,10.066214185741355,-0.15394129322372727,9.669336449083263,-0.3953338324372867,9.335595426571093,0.027478858137516982
5180.0,4094.689021561506,8.2,12.046414186430805,-2.6079445604476383,11.835550776507922,-0.9594615677703766,10.90305942068006,0.6851222656627326,10.062705155207395,1.961748566761149,9.420252304894332,3.602462857078244,9.336944872475316,4.948957777930067,9.436674644605388,6.461264560459109,10.117201853905831,8.331786093954616,10.250251193281143,9.680987629158974,9.052140219404611,0.9658506976919841,9.518667914523332,0.26083847678111904,10.011686789947785,0.27289973556725844,10.214080615738037,1.1178713800352427,9.609122246679501,-0.06101949957220874,9.554992880045425,0.05352620614249819,9.155590544740997,0.715387765501238,10.152509276503208,-0.1578268354050171,9.713360311765944,-0.3901733533137083,9.370912624893354,0.03355696234725367
5200.0,3379.555012642339,8.3,12.143039070125642,-2.651523095701438,11.881272867693887,-0.9573521366867219,10.989746764159579,0.699727396821475,10.090895068184654,1.9102654391394225,9.507198203690034,3.5635718079656984,9.43087747975394,4.952029096519572,9.498793293081553,6.456841958584983,10.166158391468269,8.323809173522333,10.310881364161256,9.684412803620452,9.107848687878292,0.9707760474913811,9.590608012614881,0.2692333709772804,10.070719797292217,0.276351076031445,10.283586624881996,1.12268145698668,9.66550843675882,-0.05540038948218375,9.618820628894891,0.06063582795007503,9.209134722123029,0.7163996197963274,10.217402748036067,-0.15195954686893778,9.769643736393117,-0.4039236205822706,9.439013265628972,0.021206045550165076
5220.0,3246.580304190312,8.2,12.281125490918077,-2.593149746168841,11.928318952106949,-0.913878391495634,11.068937042268141,0.7075054170822169,10.175948396139319,1.887177249796941,9.541752139064101,3.578562415113653,9.502985557567644,4.973915391612974,9.59410792660261,6.478526867331387,10.23279393628471,8.287103796134272,10.362002718953862,9.707600305580254,9.164004103130313,0.9747228661377637,9.644081498818338,0.27022668512528025,10.126274922418427,0.2816275480229202,10.339140510806752,1.1264841774368142,9.712845515942773,-0.050931347016467246,9.68478525955236,0.06741182572983691,9.257536485172576,0.7212714709115774,10.274701508067881,-0.14786780973044247,9.799805504347876,-0.38584932170147984,9.465646891173012,0.02238061900496404
5240.0,4082.385032794725,8.3,12.347907158746342,-2.603147624553535,12.012636181675953,-0.9333059666431975,11.091664783326163,0.716125231344994,10.219496894449113,1.950270889327723,9.609351878276913,3.6318533683074947,9.540606184517603,4.979428465283822,9.631116183653484,6.481010709927176,10.247356110588592,8.28202127208851,10.386868182003017,9.735180335731537,9.216522588924068,0.9751072583442717,9.695697111499069,0.2702990462910848,10.177061633265485,0.2810007716820805,10.42197756416634,1.1332284308440836,9.750348591857573,-0.04576720047387348,9.748630805282916,0.06904942658164445,9.306223216962419,0.7219885212413037,10.326858950375124,-0.14695448594559005,9.854058811454301,-0.3906178873183733,9.511020647363482,0.01856378287905578
