time step,failed agent x-position,formation velocity,other agent x-positions,,,
5200,13.758972509993903,0.399736667565419,17.340764616119763,15.975878690657217,14.204325427465651,16.31312264911774
5220,14.02560907955354,0.3198166800470083,17.579886205538692,16.22069252320189,14.249822081622327,16.364874455942974
5240,14.152601879844852,0.5022613351009373,17.65795516812299,16.24012278750044,14.486319856866743,16.317215845841655
5260,14.39814269340205,0.4936968558837126,17.80244312131042,16.45884869051478,14.32178015334457,16.561451527451723
5280,14.522260947128668,0.31258222334572566,17.91983989751815,16.70284460502851,14.458735121656815,16.474893341877028
5300,14.578664382639346,0.35334359287202266,18.12157374124176,16.63980164426594,14.44355257583683,16.58800279737721
5320,14.59497065330828,0.36039261089055774,18.02904932261208,16.66447539297476,14.529444919453884,16.714889844366567
5340,14.7741065640765,0.38549265591475435,18.16868636198876,16.891882988594002,14.825989547480376,16.9622345685265
5360,14.827681422646354,0.3958213451178409,18.260671630835912,16.96841067183702,15.035522546007286,17.204085753038484
5380,14.988906796020164,0.5420018469229739,18.26682709032551,17.149843600391037,15.366981364816883,17.356674485397225
5400,15.132771449666706,0.38251000820714387,18.428742576119234,17.093245222541587,15.295537942771535,17.456842903474932
5420,15.142591814646014,0.6125638073014149,18.59830672786716,17.128468856391752,15.505592927586424,17.674020075735026
5440,15.154336231808191,0.7681302940120103,18.698638415505947,17.32736923717585,15.659795833558611,17.762843816896297
5460,15.266358046949772,0.6122092486269002,18.89573862680525,17.53412782132215,15.917083492259309,17.966496090425025
5480,15.466835711334198,0.8594087474211175,19.057348886572637,17.689503773670452,15.91648790509749,18.014525353110407
5500,15.625702714245278,1.0379595565010509,19.19431333426089,17.81533569819179,15.921894778379603,18.06381277382196
5520,16.029485616473096,0.32838012040711123,19.413635885897207,18.04462059877274,16.084045086068553,18.139407982192758
5540,16.045232897026107,0.4017855363658452,19.407756073244826,18.062932614084396,16.33232253234758,18.027510351539842
5560,16.208798636017303,0.2512310950072047,19.533497604105523,18.29729921056718,16.154135207035832,18.27245914710404
5580,16.234045462293828,0.4251736469974938,19.572922860263517,18.359188615659374,16.537261586270223,18.511151594120598
5600,16.252816932002474,0.5383800869548139,19.53695705371641,18.526703482860874,16.451716212063744,18.563798029263253
5620,16.61143659597515,0.24437176800375235,19.69122188114022,18.606195692049575,16.64332153814304,18.759524359353957
5640,16.625273288189764,0.5144042645660517,19.867918605966338,18.629085698626177,17.011568423390358,18.98131190819597
5660,16.68075880318657,0.45770196299840943,20.003101378970022,18.853102226992814,16.997700289581328,19.19076063547882
5680,16.94528862636143,0.3357674720673363,20.197910094441617,19.04618940836423,17.092421851766446,19.059587974663273
5700,17.0887057417827,0.44772380313509086,20.39350497952687,19.290951137916124,17.121290407433357,19.188489493903223
5720,17.17385751969954,0.4957407870741214,20.444214380713003,19.31218613453557,17.080093398257436,19.305811014539515
5740,17.24645345997373,0.7356169864978457,20.702891654317767,19.4997179227211,17.158039101727663,19.349191545868475
5760,17.31685033276414,0.7838915592527357,20.856693488371498,19.560845610152548,17.235445887667385,19.390902644244683
5780,17.392689635562217,0.8607529401629996,20.978275532916143,19.627412520361528,17.314144872054563,19.44482144281397
5800,17.469373166101253,1.2259340789182602,21.087372099006306,19.731460430255137,17.412792841293143,19.50543446366451
5820,17.873729493476258,0.3171456080226445,21.290614197796202,19.800965237618012,17.74885434528633,19.715551156601308
5840,17.887370973441968,0.3169625107166726,21.19552246526791,19.74386447098181,17.739476216797275,19.9400076603071
5860,17.918829468249495,0.27630942288772115,21.229817539886387,19.971467149879814,18.02997088617374,19.829043696374878
5880,18.086913419884144,0.2409262283910861,21.397224322053592,20.200576831264218,17.996062018946827,20.070118498700868
5900,18.117924007614516,0.43730757809969345,21.62334282680964,20.409855292015923,17.951224466541515,20.09713360007115
5920,18.279401173464997,0.7643035447807554,21.847352161376985,20.386283724195287,18.241842242269094,20.290851641348354
5940,18.335670197593025,0.6379762878155838,21.93050235082944,20.313004585032285,18.354727248017568,20.48430546407419
5960,18.34133366912459,0.7978683482078848,22.074250446356423,20.358851290733316,18.448502092314182,20.561201606180465
5980,18.347244196015037,1.132533835029134,22.18631809229685,20.411906029437482,18.57894363133506,20.62874863205014
6000,18.42313521548652,0.6448742788704195,22.373889139730124,20.51442637974479,18.769379409673686,20.83632855882838
6020,18.511265662758255,0.7348971614179444,22.421562736224267,20.545856366895965,18.805548203589744,20.89072710278317
6040,18.76976298494613,1.02569320783917,22.54859186151414,20.60533907917555,18.93565902817423,21.008601513535957
6060,18.90168612333019,1.3153261169640291,22.609888241018503,20.66333666701591,19.042746583035782,21.096479182528476
6080,19.02128793421856,1.3846007852867641,22.700591279123238,20.716414391684587,19.15050769350321,21.198450184558585
6100,19.307568143216965,0.7174029618357262,22.882610081958884,20.775340835264544,19.425023432576317,21.460536885200227
6120,19.476275158621085,0.5014350062333943,22.893730439699876,20.828387598200646,19.536198944061308,21.493739733888916
6140,19.606524769792667,0.29866829728322236,23.293008229578728,20.884617088819276,19.530660375861075,21.72579357996419
6160,19.624642110781554,0.37357872718768337,22.775239418391013,20.770327536102165,19.73505064503924,21.55636221348491
6180,19.64391500667553,0.33059865267855215,23.153575994806967,20.93086762915012,19.735166711389,21.74706866483097
6200,19.659618153519414,0.2689051409086901,23.20864174510395,20.891673859035073,19.57799238667578,21.799205018184832
6220,19.672705650751865,0.4750212622252489,22.930940847356105,20.9138721299294,19.730767834042947,21.90108479988291
6240,19.70343725559636,0.45665782572126623,23.16873786417967,21.08005356683139,20.016879657155556,22.141494251159198
6260,19.718217338396098,0.48980258236056756,23.334007712708267,21.18043044415666,20.325310097594638,22.311460129474664
6280,19.738602768085787,0.4895152129346858,22.911269512849593,20.911268875883188,20.260590669817766,22.542476468720924
6300,19.756636078157157,0.3139638078794628,23.12639043369313,21.03527067254746,20.26921978244114,22.33141529770008
6320,19.7854443581318,0.3409078693149268,23.270726647821714,21.02664128355826,20.51117668624574,22.647813540227585
6340,19.811385832046916,0.2853241008997629,22.95700595934074,20.85803953772935,20.76060846177762,22.889733655906316
6360,20.032866278062585,0.22740600745148884,23.20245093832822,21.077997386829004,20.935194128475587,23.13347380335456
6380,20.10140863172602,0.4756392466800687,23.211389099099144,20.920623067447085,20.958666162183544,23.141334552971117
6400,20.114850317207317,0.5581951333830568,23.190750044190555,21.009746652477464,21.203010927929547,23.368494320761595
6420,20.154245802395003,0.509901409502618,23.34807614051163,21.099016868160042,21.449046589302025,23.547630525548456
6440,20.26763408265534,0.43167282388843786,22.82054809984029,20.87424678329349,21.417505586501907,23.621828765133408
6460,20.438080354149477,0.22280442504943979,23.313219218217675,21.109446036160897,21.665305615919646,23.86494012483119
6480,20.44234590269334,0.33548199994160155,23.32663517221472,21.082512735123036,21.68043574160711,23.86898818261924
6500,20.55680085695906,0.5363199055735832,23.534409113189614,21.302133440387912,21.90700419789599,24.22892833370578
6520,20.620536151164917,0.3545654166480422,23.76895031587211,21.580296174946636,21.823396312600604,24.009095332352718
6540,20.633805205373285,0.6394289704457675,23.783759329407417,21.562865988858878,21.8800845594568,23.92068206157867
6560,21.003938758516533,0.30659286450796003,24.026847944812005,21.798507307874512,22.02306598868566,24.157151842198854
6580,21.029145803731655,0.478208299502559,24.21718139368761,22.03814127387972,22.00681289767573,24.2537736008713
6600,21.055066196508637,0.5224450833109959,24.396657271070524,22.083944418876293,22.079037995001276,24.21899496402522
6620,21.144181831700294,0.45322037342451144,24.43426793928599,22.233877424529894,22.315961429555653,24.249091229125835
6640,21.389499907740163,0.3865783312121355,24.33419041849614,22.258241492269622,22.08703126621527,24.39019546499021
6660,21.45002574397621,0.21011841536068365,24.60371997350584,22.484466827762105,22.24916236543042,24.565101009846266
6680,21.47597741103613,0.281515159681727,24.40112360985478,22.25238481007265,22.487138128493296,24.356636004225034
6700,21.50378706515524,0.1442651460895817,24.3589401058195,22.11823592426473,22.490182886163346,24.592205098154768
6720,21.525393548399006,0.5872191045157145,24.37132542099025,22.21059809935313,22.25341357787834,24.528808431159746
6740,21.53979448221423,0.6533468595039394,24.612199431292716,22.400156355288267,22.37697380391636,24.53037733441627
6760,21.619199881878032,0.403881138192762,24.82918779204687,22.635975472903635,22.531683100014707,24.761324057127847
6780,21.751329761788295,0.36239857474970927,25.047385129399405,22.875519564720253,22.522465128230223,24.808976427146767
6800,21.77385933934229,0.9181076305298307,25.082357301418153,22.940673537323086,22.673047776149957,24.820000539227756
6820,22.06686343844109,0.2919834253959791,25.323203453617488,23.10483619120667,22.879151418704,25.054009254033286
6840,22.18715807249023,0.32847954793830686,25.385415983664476,23.105392423475262,23.125045030620655,25.28071472577202
6860,22.23079836238378,0.29159224718645455,25.577982739027703,23.274679193390757,23.120716158566047,25.507539791129055
6880,22.274392698533468,0.38905945219989146,25.792119043837666,23.515072571854937,23.023497725928802,25.129405671023406
6900,22.733565404521475,0.2479168685637687,26.03611923080529,23.762181659245847,23.21842079923278,25.392497477258722
6920,22.766665841979734,0.455776481154464,26.039692947915793,23.799985841170233,23.193305017626145,25.403460779115235
6940,22.79426799823833,0.6104105053535291,26.418236705589067,24.014280148842627,23.376580591484455,25.61022896199719
6960,22.82834635401037,0.1589931063111067,26.15153234186234,24.022240689702834,23.628344977203536,25.855799610818735
6980,22.89093163140494,0.29803456220269164,26.147873567383588,23.987177418565953,23.87205007308721,26.06670018425358
7000,23.005741330902875,0.6493030763101564,26.25147176204992,24.056103934930576,23.87931155346322,26.101944181002327
7020,23.02833248348603,1.0391581485173045,26.329264510115728,24.21916340537056,23.986669511844386,26.121934585592353
7040,23.37215471988785,0.5114857541857576,26.59861637669691,24.343275536679556,23.980152299829097,26.356024195546503
7060,23.410884248160947,0.42631279887844825,26.41839328108428,24.28423521356569,23.911237105512196,26.07150485045358
7080,23.434206625729754,0.32855257718719966,26.531843718541268,24.35626598204526,24.14272174463715,26.308864276142565
7100,23.44630736690105,0.4648043987503906,26.485701517358237,24.46831479491039,24.13930867186457,26.33548960438736
7120,23.57677089822699,0.23685856800362273,26.720501271453422,24.530364527918426,24.38317388924622,26.56986181760012
7140,23.59601325927203,0.35555795841348276,26.83118447175377,24.51244223034672,24.62795922130499,26.80063622379586
7160,23.602281325402117,0.8288065025225675,26.854987484124166,24.660708503791277,24.66476749932076,26.829158431577593
7180,23.877808107150706,0.27689092595558773,27.08226637460374,24.86769960802532,24.876614886152012,27.07971150277988
7200,24.01702805185591,0.2482247872911735,27.305998853854476,25.114861471719706,24.86260349425762,27.1598672104111
7220,24.020393054762636,0.6962791523691829,27.335026169239296,25.14829772309077,24.969557517342942,27.18412897964659
7240,24.19167507105924,0.5334768387993418,27.577626256347077,25.364045697435778,25.173359019878543,27.405608629866354
7260,24.39126224800443,0.24183309654346222,27.54544717196572,25.310617359148647,25.43028325413977,27.636060631977465
7280,24.394681139528995,0.4700573068485581,27.545227950158676,25.396813059493233,25.43859969956479,27.651873202666547
7300,24.541106749492204,0.3326165709358341,27.78161594436038,25.444621742636325,25.654924708210707,27.93509084027466
7320,24.60899139432263,0.4330139135102019,27.49651832605664,25.47838813015549,25.424535717516857,27.72775523988877
7340,24.734256681191958,0.28784130510379957,27.768337028838165,25.67774364570054,25.58340422863047,27.965572078013373
7360,24.764868058782575,0.24945440963006912,27.69830031499202,25.463230770680514,25.377509778774858,27.703507231325357
7380,24.77946190858519,0.2946502734158658,27.964474696360124,25.699858102266408,25.388543305001676,27.36245481091741
7400,24.91723475495133,0.1181078053347298,28.20452151933954,25.947203500936443,25.612541112728113,27.61329958398906
7420,24.920421422729742,0.5431878569252317,28.209101930648632,25.983562763541094,25.560932935479922,27.621429211973556
7440,24.94337306339925,0.32594567557904164,28.525975061270938,26.184304791239384,25.421915288158242,27.820247603955597
7460,24.967306534325626,0.28740183914794837,28.130978211325125,26.0010179007384,25.181996766531054,27.562008095503007
7480,24.978409086045623,0.2896347535836056,28.478050673608056,26.167805320070922,25.22300942569359,27.119142135554636
7500,25.012343458044533,0.13166979868179768,28.70962827391092,26.35970276887908,25.423227783472917,27.489606269759662
7520,25.03255039712101,0.295580549824633,28.433253653267226,26.383036943950653,25.199699705801887,27.4953076081537
7540,25.24588670731982,0.15232342878184496,28.695800825647243,26.587724287280764,25.45169079661263,27.74221323013512
7560,25.260464953878873,0.32161584796976894,28.736551147422222,26.440476583342008,25.762486024347695,27.962576199103825
7580,25.263398681096703,0.5984909558647385,28.752940673780536,26.548749255886243,25.740310017386985,27.984962087597623
7600,25.435525567153032,0.2753423671541831,28.989637841220866,26.799493092868033,26.09767241034904,28.252699699661775
7620,25.503955288821505,0.5636171070966917,29.004753237262648,26.82948539501176,26.068472505211552,28.25970396385787
7640,25.7111062748251,0.6059767024018526,29.23305661368026,27.052505047224724,26.10978106843182,28.368995885892456
7660,25.893827382155916,0.3357483016003199,29.53707584378928,27.250552586210368,26.353391593099683,28.601360642255287
7680,25.947879594320597,0.5209428399129281,29.188205836236367,26.99375827290214,26.658586013162626,28.813920393582404
7700,25.959415226506895,0.6871752023014525,29.096879602092006,27.052554348540895,26.61064464284537,28.850244350772336
7720,26.059003794861116,0.25229363671718696,29.3137100327797,27.14157368192804,26.856275803545437,29.09186104232527
7740,26.078701249276136,0.35077548100023714,29.359604564106483,27.098831372919086,27.10464457174743,29.30175611509821
7760,26.084544736306125,0.8639234734065326,29.38300499012701,27.24566941812495,27.141675776314855,29.347128349417723
7780,26.25807331495152,0.7824956239516002,29.5895799795407,27.44694303561899,27.362181640072997,29.57531508106089
7800,26.512101027195023,0.1867912742611197,29.784139332794673,27.510153417669788,27.235316632761847,29.338401686962484
7820,26.547592538071033,0.24901461009713993,29.922188163049622,27.75108688231259,27.396648600275437,29.34361180982636
7840,26.60946092544301,0.3550231386453996,29.972550107101387,27.770953847987276,27.325830941441943,29.586163601530707
7860,26.698395676379143,0.5361230224026723,30.37401097139471,27.998899277425355,27.373616598661133,29.602917997144974
7880,26.73480818394916,0.3778564105891451,30.038656801055637,27.919490383500346,27.677474241519178,29.847808365402667
7900,26.750475586215934,0.34865085350841396,30.070144228580816,27.905363662594706,27.623211702062868,29.859359354745404
7920,26.943267220480273,0.5307255755608973,30.125813563299502,27.935312479519823,27.867288189993488,30.100246619241908
7940,27.079010501684955,0.5246407383349528,30.354384793070622,28.17933457100358,28.110619975462694,30.25357346526193
7960,27.20507704929839,0.42450802364744966,30.42109515930509,28.12855337618619,28.347859427437015,30.477099967336898
7980,27.40536256881963,0.3578849005889997,30.594184052458857,28.34312696527492,28.367235042147417,30.69628644512595
8000,27.481005600547604,0.1584867448133465,30.83356376814463,28.59030266584456,28.20962872521033,30.2557269021121
8020,27.546191326883356,0.3479857188343467,31.021629553943463,28.82993306602151,28.379448618281604,30.291118400990733
8040,27.711073451333387,0.43496688255466626,31.080439924375703,28.85244340101788,28.354152045051375,30.50688192200053
8060,27.80639839618249,0.6911512226692367,31.37431123905897,29.088690389334964,28.60139498858052,30.669616746749412
8080,27.860954375917242,0.5105322579691232,31.33971838503281,29.14306718111375,28.472077807807796,30.882819184377325
8100,27.894416241754246,0.20138512539010053,31.258753325508543,29.33132495370979,28.404749483083734,30.456617367060865
8120,28.109339158817193,0.2272659609286245,31.48418025855125,29.316296545845844,28.6442848943623,30.89640676560326
8140,28.12750449760733,0.355267278393508,31.49850015598777,29.239819893438522,28.9079737774459,31.106378535954725
8160,28.13475665287943,0.8491189466654474,31.53165411558468,29.444605900466307,29.04767349974496,31.191093980309354
8180,28.340454639333135,0.3134367139429515,31.741922578826156,29.5808733408064,29.19493039915519,31.443314339752753
8200,28.511229320550278,0.46273276128119595,31.914959861066038,29.807567660012587,29.182086110658624,31.4508873298414
8220,28.60245503591747,0.40467754326417615,32.13711275995369,29.808083093458443,29.26468482479354,31.51397909023347
8240,28.6447957550859,0.19401994281256943,31.783430409166016,29.757546742930266,29.51687376951596,31.749502742915418
8260,29.036322705328214,0.2086337950740554,32.02929523243614,29.982637612855783,29.764633224999912,31.993972455234754
8280,29.06233685528216,0.5120470739718096,32.04016864069014,29.930369998183593,29.78231730028447,31.997494958255608
8300,29.08328306498128,0.18970701464059808,32.27094729713683,29.97771733200132,30.03347642818266,32.33923619233127
8320,29.10365172930793,0.5292621284452472,32.01320107879034,30.007913914897053,29.802895635180413,32.05721658677325
8340,29.18505034058447,0.18137171033048122,32.25983632146553,30.212164911226886,30.055782152266943,32.324640639615914
8360,29.19798563460265,0.46879254750534916,32.344444944214175,30.10115035230016,30.30419593787429,32.39771913023752
8380,29.22098653936387,0.17575430491669314,32.49410942038161,30.298813399689926,30.306603629409395,32.65232300713731
8400,29.33684217624434,0.18499597325872585,32.73960532388807,30.545244821916405,30.123309375826672,32.07724739458395
8420,29.45884013484046,0.4059544970951669,32.95068608349584,30.78425352710309,30.358277242500023,32.11040586160539
8440,29.723827383268638,0.47432715482432775,32.98883738123321,30.807322457407842,30.32238131937953,32.33618360072953
8460,29.763971194255365,0.31278361991734505,33.3090326676795,31.028706858385085,30.151375793112834,32.466735205172085
8480,29.783184563836787,0.5100471757684202,33.121357542741045,30.933567885907195,30.167940648981727,32.20173888829346
8500,29.826427594638183,0.16148415161150537,33.37757430343258,31.17932647847509,30.39640363462152,32.452184713497324
8520,29.830305016987936,0.47475843475871854,33.38531365361139,31.209809366381123,30.357875340079147,32.46286678698101
8540,30.047256317619357,0.4304179880449781,33.788639375551696,31.4185702753388,30.560637472269228,32.69476988987557
8560,30.102588539403406,0.35423925004095097,33.392826316839525,31.312450874088327,30.807048256307198,32.940765382789436
8580,30.169246221354648,0.26055363008832166,33.48218913937367,31.43386131439179,31.05683234840506,33.16274196756736
8600,30.275310155792248,0.3615953079399121,33.70013649308231,31.37555860940195,31.060693987096982,33.205013426798594
8620,30.298281999408907,0.306876392327197,33.201539533070616,31.233265110315926,31.253782576275185,33.43201094362118
8640,30.391485287468363,0.3144070968781751,33.437754569452814,31.33104578564771,31.501679462461915,33.67461137774207
8660,30.44325238079233,0.39078771111882393,33.60583060653635,31.287119524750757,31.739278635930845,33.872898556562774
8680,30.54766710445852,0.7082432793102527,33.69681439640903,31.60925506232075,31.75218704886762,34.048262087082314
8700,30.67984648872146,0.38012612688442626,33.609438323353494,31.408718819765717,31.77148944719302,33.865239783397236
8720,30.72123915531806,0.273441569904301,33.80606963238521,31.654703348883757,31.936798985318973,33.867041482649775
8740,30.800420807425688,0.4118188996520592,33.85984704951507,31.677199289405593,31.896178000998226,34.10374992236693
8760,30.822252259640763,0.5432005978174159,34.083536888374304,31.91060260903152,31.890038240762536,34.11565189019796
8780,30.841975594599766,0.8901620486239373,34.211777112595044,32.10625681159177,32.06973995081838,34.18468795808767
8800,31.10323618622821,0.38937580113466674,34.429936477579744,32.13625773652355,32.20545088031405,34.36509861877956
8820,31.268579755932983,0.5265705929503401,34.42211738749845,32.18166263058283,32.43774613581796,34.570777140972716
8840,31.340798495653438,0.4180928908647519,34.57583047588762,32.336044426414006,32.40530678602243,34.78831458666912
8860,31.520592721279257,0.4535442087785353,34.71615692917715,32.56807988027404,32.42495788164714,34.433097105992694
8880,31.86839936079177,0.20834472058412565,34.95969314594637,32.811379629375594,32.626539900985954,34.67287987951961
8900,31.89889646407798,0.2988583683336249,35.16623944985986,33.056218473238964,32.49433567604868,34.71325051766931
8920,31.903057381744823,0.7207428665238614,35.23189180850904,33.10889412372452,32.62487226760725,34.73731936102385
8940,32.044630145201516,0.3612404693115448,35.60295620244308,33.291728924983275,32.52100023392779,34.95622276061351
8960,32.06630673816589,0.4112110805564756,35.1947228014102,33.10999401649665,32.244488777670675,34.595790260108984
8980,32.08055504818605,0.5355729807401481,35.4974160718816,33.219771454167706,32.436777111097065,34.23731815430482
9000,32.11329652189546,0.11207968724673156,35.76694381680167,33.46617774133374,32.501848227308216,34.56165244492156
9020,32.12438911808862,0.507770746039074,35.7683341255157,33.503144219246515,32.34549926325685,34.580760462565735
9040,32.14237215736903,0.5146497390279258,35.932042654922576,33.589137866779346,32.682437618123224,34.743683627093276
9060,32.23134151844132,0.313759041728194,36.08583532339764,33.78211427639158,32.68481857096614,34.977799536186396
9080,32.57927728399238,0.2957794610784358,36.29216031417857,34.02806218496275,32.61341064191505,34.64783205007645
9100,32.71458520428368,0.13452491813791495,36.53545140306147,34.275206834981404,32.84064305913344,34.903153778667566
9120,32.760792297925896,0.6218221924837548,36.55685117318308,34.309658534626074,32.70005713884758,34.914717613912174
9140,32.778627636716465,0.5811711555061135,36.79862419505242,34.42282746668722,33.020728306080414,35.102958972603396
9160,32.96549567265813,0.37369326585058493,36.99327495552876,34.65233335899376,33.0466064388747,35.337971363199536
9180,33.01444491255928,0.3777056809954985,36.8350560656064,34.656833144297885,33.00572890257022,35.06975115718926
9200,33.04101024999399,0.05792807081140363,37.08737173168464,34.87702130481321,33.232548453146556,35.392544481064746
9220,33.04967839341801,0.43272981099578695,37.10546714905889,34.8850049665918,33.1474465271087,35.40344115961711
9240,33.07356692574589,0.3199781589612355,36.87430141807034,34.90615967950391,33.422930658624004,35.644244213338794
9260,33.19250332758573,0.43573249153697935,37.011210125337406,35.113770542563856,33.620045141784445,35.88319762726283
9280,33.20527432803092,0.509740561257394,37.11328795717387,35.11713920874954,33.66844637355686,35.89303339366516
9300,33.2851379236514,0.21125137679722988,37.3345668273087,35.34819967123383,33.93617906066195,36.20220152870653
9320,33.326091385351646,0.48994229471507256,37.36741496302424,35.38249998010218,33.92102637248483,36.20836888692757
9340,33.47738451439394,0.7481368081967268,37.56532721813377,35.597856597965745,33.99314467021425,36.208585175052534
9360,33.56918509943155,1.0928552859023954,37.696570400202205,35.74459608482914,34.09710095256737,36.22909736708716
9380,33.77929313509944,0.7200126778254875,37.86345781018856,35.9356882450153,34.21186202108157,36.352050046372334
9400,34.01737702282697,1.0162891818731161,37.981353582665385,36.07461268478375,34.22361876957546,36.49199639781656
9420,34.11101794790184,1.1654971997318095,38.073681646119766,36.20514001612497,34.295835118455265,36.55075373532749
9440,34.2505569305308,0.9668407520994643,38.203698465164535,36.33970673586021,34.446515503189346,36.65246870796802
9460,34.337826011949474,1.2627684010778597,38.30018724924437,36.473921776623655,34.56569667007465,36.73861164048828
9480,34.54579153323901,0.7529652258435413,38.46662824070064,36.671142536397085,34.79149543210425,36.95212467678386
9500,34.79608515330705,0.7208530523556059,38.65039495126712,36.884719683182524,34.98722573235003,37.11511799799478
9520,34.9878257501337,0.43167390987419507,38.79146584926968,36.917522686290404,34.981889462547436,37.21496021881848
9540,35.00181355849357,0.47749484463649605,38.656193782719825,36.94786628739593,35.277786335990164,37.44887617804311
9560,35.09143331127807,0.25788372600129517,38.85503041817492,37.16894262940924,35.518753870318285,37.691832018865824
9580,35.10764053264476,0.4373484693178492,38.856546508194306,37.07554236214755,35.72271919073206,37.870097001967196
9600,35.17964336188822,0.4244611892204898,38.81491847658912,37.311841567432715,35.69252124056707,37.82776390433257
9620,35.309088215720834,0.24877281754595523,39.01240594062389,37.489557786759335,35.928557166029925,37.88840359275226
9640,35.44787264004168,0.4305747005878368,39.08366462722076,37.52786905154845,35.843878213084324,38.133764247604326
9660,35.617088426015656,0.668263059891573,39.30427954850981,37.76290562100736,35.90396312924305,37.92208049105141
9680,35.90941362292345,0.21718506480063474,39.527614503618565,37.984814445461936,36.00879825299165,38.16099148712704
9700,35.9773707270903,0.3594570016308823,39.75928888665301,38.218021467395225,35.997242749896564,38.251440089181834
9720,36.11048938089153,0.38246917714526696,39.938137762166875,38.20381453846487,36.33474908471568,38.411561478612526
9740,36.157332113087435,0.44405502738922714,39.80888938834078,38.185480587771586,36.3135713548054,38.586601756865
9760,36.3142265656499,0.4337209612104907,39.930961197051424,38.40628857337678,36.61552993339027,38.822470093945164
9780,36.33627421310018,0.5400171500023283,40.038305964295674,38.54748512587688,36.71276943867714,38.86139940605324
9800,36.49428842058071,0.801326728769132,40.23157085698466,38.690982724599245,36.89107954526524,39.12131357738672
9820,36.58310624600668,1.0504994538944525,40.3409127237618,38.74093976365556,37.072445434801246,39.218058436065824
9840,36.66288813306699,1.3942707073099423,40.46784254059593,38.85334572780863,37.24578474075393,39.29148968981321
9860,37.12830591276176,0.4050441908063851,40.624319548504126,39.04077211210887,37.435340377112375,39.531643865241534
9880,37.19725854376585,0.3398475311480015,40.82409107997342,39.27758668742802,37.47536670901408,39.6545544456768
9900,37.22979860309,0.48954406679066886,41.00062962790638,39.46352888401393,37.57484269408828,39.817559945097415
9920,37.371931320552086,0.7468022042471614,41.06225276314801,39.50912592532958,37.89254959664252,39.947072127303095
9940,37.63914771463624,0.5652231731893697,41.252657023027275,39.732060364439,37.93673279183082,40.16197006204875
9960,37.784423751765374,0.8625623535489948,41.40149472289725,39.90753880961971,37.974203778356696,40.18536998940771
9980,37.921520086495725,0.5481333508849527,41.5420360498342,40.095031915352415,38.1059786465666,40.22761068137496
10000,38.11218245074093,0.4569113880775366,41.732760596222604,40.024976667921834,38.26186965680012,40.466995035009084
