time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
2780.0,5485.564972497829,30.0,5.224035278519645,-5.365857567967109,5.197795043466501,-3.5189314218320207,3.9290091231411566,-2.227544679995823,3.7503559662483354,-0.6826254744066546,3.2675434374538823,0.7137194700846885,3.630895915222113,2.620330917394479,3.2998193441442987,4.147533770127763,4.047918772292822,5.993714784038245,3.9305409758679266,7.660204422062394,3.6645857376717403,-0.0058814826780340555,3.283440063331709,0.42595089821127113,3.675868830793006,0.5089424173578213,3.477154871348978,0.36055091075499507,3.494681541621945,0.280218459393032,3.515056079973489,0.14379301484523035,3.7142002883422576,-0.174169235661546,3.2857234258839534,-0.005957973929223792,3.176746947295874,-0.00688995258679852,3.5189226519503336,0.6944286230307751,3.5165019052728397,-0.1311410054632766,3.3553686821043565,0.1535759775490057,3.5415159896018955,0.515487000412042,3.9557469537377443,-0.4697665873122693,3.54884184216266,-0.3866026429758548,3.851976852711293,0.2268308850824587,3.518702785788656,-0.08762603765933137,3.762281755608843,0.3562037791425591,3.627500962102528,0.6971903771018215,3.6265281058494816,0.7403067434674376,4.026813371926737,-0.6675971212324571,3.5195235681979433,-0.24042049330919485,3.776613987881219,-0.04018001758509091,3.824260932256409,0.5647103341145239,3.4688813687788396,0.4156520443883762,3.728434149889734,0.16302085905292432,3.6861682757758523,0.2625714655383756,3.7694810552849445,0.5813257191990251,4.019289579600583,0.3721935665115969,3.58787380832756,0.05121250887599401
2800.0,5510.423845618128,30.0,5.306784646640029,-5.340392605196564,5.2729635124111915,-3.4774623844806696,3.9627623839204054,-2.2835254576332744,3.7703706078065857,-0.6825044958945341,3.26865472766188,0.7050403943932605,3.6265603292846427,2.597777539165082,3.3632669646250024,4.168020431558411,4.076736412622651,6.012037750990517,3.9437574292943305,7.69792364404141,3.678458372823087,0.010490526913871645,3.3078795582402747,0.4371844077799805,3.7002522864109273,0.5208776571919045,3.5028559741280114,0.36721968124646054,3.535543603626124,0.2973264844237694,3.5376449440482816,0.14294666601042755,3.733252747594895,-0.1495256426950307,3.31901643437025,-0.00432811800158206,3.2191793051483173,0.003321082777623374,3.5382769486869217,0.7080983852784629,3.5328503599921666,-0.13413554986462933,3.3905926411629204,0.16156178479125982,3.5884476030120984,0.5302969365471654,3.9902281281193543,-0.47212773774665157,3.5832112816157164,-0.3793881731093605,3.875347372884401,0.23917973786152052,3.561092607461222,-0.08004209936365449,3.780953558996498,0.3773435445536166,3.6557631613220147,0.7102515368312031,3.64813021387227,0.7547551421831522,4.07512382887016,-0.6712861147943794,3.5411313748856657,-0.22264747010364375,3.811291155931355,-0.0399820039380727,3.8424975529905923,0.5693502474169051,3.4980225308265522,0.4300081678695561,3.761038559356276,0.1804632385967075,3.7086790338218867,0.27890720415776116,3.795801977451064,0.5977993960489525,4.041186411530509,0.3928897368782623,3.6028767997582065,0.06431887235395477
2820.0,6695.77351924462,30.0,5.3540166549140675,-5.273828072244359,5.270814297778047,-3.435180117462957,3.953164978203702,-2.280365180006948,3.77890517647212,-0.667013249951942,3.2698796388047207,0.6854155774601466,3.674511526513831,2.5323409688506584,3.404056328597529,4.1740667780897756,4.13638361928282,5.969120938513373,3.961792939754557,7.655627532647074,3.697259897082656,0.015366141724143013,3.3481582938105428,0.44401737393762525,3.719908109990694,0.5262574266052746,3.528992336218464,0.3659198101649561,3.5630556089578986,0.29704237747915696,3.5824323091955015,0.1506785678898454,3.7640859400125306,-0.13698168093345925,3.34572779084352,-0.010210909835529058,3.237064057497919,0.005777254965979539,3.577313471606973,0.7141721477471427,3.5567301259002804,-0.1316047860870468,3.4214345881922257,0.1629708529907231,3.6219093827458275,0.5312931048263687,4.008579012106535,-0.45615462572812826,3.6129916222876455,-0.36989373533590664,3.8960633819791726,0.2418976464572217,3.5896449728844884,-0.08399881480506496,3.812440536344547,0.3779688128143179,3.6969948198133222,0.699931543005625,3.6762356358490655,0.7576894989874802,4.086301784181261,-0.6843325878910592,3.5664179469609536,-0.21211517400734495,3.835259779424464,-0.03983077228259788,3.875000314329026,0.5685223043721553,3.530835328774593,0.4327681295658691,3.7829205914855044,0.1824000196769366,3.7348246123885858,0.28192597927805396,3.8452937069282798,0.6017158186536415,4.058890880946697,0.4120373892171753,3.6217448535153096,0.061829059992021526
2840.0,4505.255806029004,30.0,5.441375048584277,-5.198258778178838,5.3476059673791285,-3.396703075689996,3.9787010661776505,-2.242201731914638,3.8721008471159863,-0.6675544016565371,3.303536196298792,0.686046326521548,3.7171098634625617,2.5660189812539405,3.4599309955953466,4.178556519164981,4.118003221554295,5.965825830001538,4.078549410713964,7.606616539205186,3.7253660035951723,0.027765889669618016,3.3970954492827046,0.4609551581161379,3.748647876173723,0.5330469284094235,3.562957011810693,0.3756545151841178,3.5971281491891887,0.3071095231382312,3.645879105221833,0.15700025883933327,3.8124229681990043,-0.12140641844545907,3.412474194417719,-0.009757170562531847,3.2834281258265676,0.010284970452683551,3.623381404993581,0.7288751978318125,3.62913318406479,-0.12679549588062067,3.4672764701873584,0.1687761111244214,3.6984890805512203,0.5429657457503263,4.1041036443795464,-0.4442324720185226,3.6684659354015396,-0.35787020817321263,3.934396566506505,0.25312408510082984,3.6348961678479386,-0.07593832184410089,3.847928762967503,0.39156706928520635,3.7478991480496844,0.7096461372757064,3.719594619511117,0.7661511181371096,4.148929525219356,-0.6884292428531376,3.598675049442453,-0.1961983774724489,3.8882363557902004,-0.03638155030260219,3.902475159961187,0.5792194587317391,3.5554759150896524,0.447010675526421,3.8086578867779437,0.19331976525806577,3.762692247055533,0.29559622039224437,3.8866567242727386,0.6132255547481862,4.085195197224978,0.426982063286416,3.6635027096436352,0.07215993337897805
2860.0,4642.0638409395815,30.0,5.477580032001619,-5.230893852457058,5.366054219974778,-3.4371501474906543,4.003654919586162,-2.2417428183232433,3.9360485397238762,-0.6676317236504398,3.3562727177199023,0.6648780626666794,3.765723980588389,2.637060768257083,3.465308335711723,4.1128759684874145,4.201347491545315,5.959475576471178,4.1119629135432225,7.578753545294096,3.7553959339006058,0.03214668736631441,3.4151896278311256,0.47291833438844977,3.7813547257011733,0.5468195237805258,3.584889730545161,0.3803309530693819,3.6339104120498567,0.3104208699085173,3.656333238518306,0.16011847826732312,3.829592355649738,-0.11346745789510246,3.427742193139011,-0.009406288051425803,3.308560947699288,0.014389044833586795,3.641945478409069,0.7421761158733552,3.6470435672936707,-0.11912347291950469,3.504784346371629,0.17621047092702097,3.7152351634355467,0.555492355800506,4.141445677138263,-0.45446008298520046,3.6793893888711344,-0.3547067204426845,3.965121919499905,0.2696308992934194,3.6668733938021396,-0.0856443360230538,3.867525351634326,0.40744413642169625,3.7665365684869783,0.7190112935386954,3.755523023243814,0.7722553511456425,4.182972727773042,-0.6972870545158378,3.6204703270068164,-0.1897426420809877,3.9200319993420605,-0.034145273797032895,3.9435604619613462,0.5820443274029555,3.597064973308065,0.44742688312194084,3.8381957458319604,0.20403760888152753,3.7960080517513397,0.30269554667310394,3.9067208160596296,0.6250038332814386,4.117865664786071,0.4378979811174249,3.6862889752029053,0.07833092835376143
2880.0,3121.0131467291626,30.0,5.478159898474526,-5.268796591194789,5.406185925980724,-3.42517628785822,4.142785705063199,-2.249368580205861,3.986906834011632,-0.6989524975483445,3.4256068175663934,0.6579099748627963,3.765888233517559,2.6178479089793347,3.436949246795698,4.140679655520939,4.263058774783457,5.9613971462761715,4.195212407659023,7.617180626563359,3.7836498039388955,0.02183271559433375,3.4396437025342017,0.47474885505263514,3.8212700789989618,0.5518330361234867,3.6198197960256393,0.3623445932590322,3.6809177305842504,0.3106006148976085,3.699700869320991,0.15665126991005834,3.8671705754049968,-0.11795368481463826,3.461698075015756,-0.012428121570607553,3.3477376773484773,0.003998111203780108,3.6758540929173833,0.7347970815625212,3.679900701844801,-0.11340867389521225,3.543591773605806,0.17346132443397322,3.7390724258183625,0.5499471256878391,4.1729899699675315,-0.4572957161747677,3.7167796589435644,-0.3503787877296478,4.000656563604141,0.26923677825653186,3.7166404543832234,-0.08401909150022477,3.897313507089018,0.4008016932809094,3.8104908116083713,0.7161311147772972,3.803634002176284,0.7559342172517005,4.2381059074718825,-0.6901198950208318,3.644419794251129,-0.1969029603285996,3.964372090128579,-0.04192327603345345,3.981052829339474,0.5652889429976944,3.6246936298578283,0.43890764406953375,3.8707672057039892,0.20860553050227054,3.826092102495507,0.297203173219587,3.938651161051394,0.611974357248205,4.151392686354802,0.4374667600800068,3.7128971049171016,0.0711740661509043
2900.0,2052.9522917885847,30.0,5.546448228892132,-5.229958594734384,5.491312663405483,-3.4332267297629073,4.165786479039227,-2.295951896372059,4.006660152711222,-0.7536311280648403,3.4409594993934176,0.6749404823984334,3.8026939737245016,2.565397527643021,3.5328019772490826,4.206886515695384,4.258336004994119,5.9812698690576,4.23028141361759,7.63675023719251,3.797780426020865,0.02025300957766536,3.4667424637637296,0.48585678026378415,3.8509898880695372,0.5578015530011494,3.643332454173507,0.3552600295529685,3.7109612888202195,0.3123443174482605,3.7243763981588893,0.15680411026931967,3.8964224922593744,-0.11646982361660241,3.497945369308264,-0.015234972656370305,3.3762097915350915,0.0023305275470840714,3.697986700791342,0.7487550081873005,3.7085039666252824,-0.10927410348302558,3.575124066399529,0.17445881930949386,3.7539909563334333,0.5489072782947022,4.192914604729046,-0.4589638605512277,3.7380028803910528,-0.3468813575324312,4.027955686941289,0.2702504446354202,3.7410161578833234,-0.08201162955678538,3.9151844358247194,0.40049385706663526,3.8238807055139103,0.7187697118913043,3.836908574152654,0.7556551385316403,4.2673166288314315,-0.6922577652051635,3.6656642569125517,-0.1990296823333722,3.9955497720208806,-0.04664034574071483,4.006948088321133,0.5579139648228387,3.6494154618617474,0.4448497589503332,3.895672331898505,0.20759165539241758,3.8477966416706777,0.29455914108063874,3.963790931252279,0.6127087148785477,4.17281961703158,0.4397800992845083,3.7312962967075385,0.0646683872303076
2920.0,867.271264518263,30.0,5.647942550366709,-5.218615333761649,5.524720561464435,-3.4282476489714613,4.227483968388696,-2.3324858160651902,4.052819845748923,-0.720604110939766,3.4902675529700318,0.6942094913153327,3.8685766252174667,2.589238749301346,3.61698633159236,4.198332179024096,4.35886044378719,5.939170182706817,4.253346650008758,7.596585974835487,3.850414218440767,0.01822756339452991,3.4987552893240563,0.48869432220467324,3.8838273902964304,0.556258366059128,3.66636044445507,0.3510216542609269,3.7678255526759963,0.3053987221315752,3.765573518029946,0.1484954092383063,3.9617916289191784,-0.12338773836756436,3.5211277620413965,-0.015312142960816599,3.421079565945445,0.005326962818099146,3.7329392526700524,0.7549526472307606,3.747437554193445,-0.12058702227269773,3.63939309058381,0.16485661645018007,3.782748570344453,0.550174955013258,4.2106655048415025,-0.4597235224733442,3.7991661105758974,-0.3560250825480592,4.0713898729261775,0.26236473722954046,3.7883063543630113,-0.0789150979354228,3.960524471610493,0.40265857087821433,3.894327220780389,0.7186589990437624,3.89638076661535,0.7529943338959116,4.2956795644106816,-0.6904341753587562,3.6873904197429312,-0.197236404316421,4.0343656958746275,-0.05172908233708808,4.023364608184698,0.5561806062030273,3.6774094057256987,0.45397046191199664,3.933401287724075,0.19863905910018087,3.892769852064027,0.2853961306213991,4.022685888818125,0.6119346401589736,4.214130522433873,0.4289933973369152,3.7597751773107553,0.06062239522300594
2940.0,867.4183832406203,30.0,5.726148578362112,-5.199387065594006,5.614666254592936,-3.4510004539545003,4.247623773856102,-2.316798614350415,4.07685106565147,-0.7384320071232544,3.5773813726533676,0.7207323264970211,3.893475980379514,2.641686792648251,3.649565764895718,4.095580666865918,4.394269901073415,5.938523594695005,4.3205990104494765,7.649293813719069,3.87372681720624,0.018094021324107024,3.5207884522592523,0.49780900602456535,3.910077534595819,0.5553743638613253,3.6968581287523206,0.3515518284410954,3.79399682822958,0.30203393916304466,3.786984269988318,0.14962500913915716,3.9734235036350127,-0.12389976724233187,3.5554306693453888,-0.01499873257706592,3.462544158959955,0.006250654079056561,3.7565480327146537,0.7635753681212167,3.782986713662693,-0.12145477984578582,3.666978700412686,0.16490264273566924,3.816793404245099,0.5521714986399094,4.239647822455682,-0.4604494481333016,3.8176378899971555,-0.3577185881527874,4.091903218021938,0.2618779341996209,3.8158711188420553,-0.07916185604015913,3.9888936854537134,0.40213448186708006,3.9164702544366548,0.7189344204783061,3.930794666753792,0.7514286949001784,4.319031516180802,-0.6904962415149575,3.7178393775456193,-0.1980042188120764,4.06407929252503,-0.05505031738283963,4.0461097842617715,0.5569803026838424,3.7041262229360337,0.4636519671489562,3.957653296436905,0.20949085097851752,3.9191778176179346,0.28351489978750455,4.054954800975933,0.614276472727778,4.2441349898816325,0.4258712060879885,3.7875860860545436,0.0588892845675469
2960.0,988.7709999950724,30.0,5.755921320434281,-5.192015547999946,5.682418212679142,-3.4506238208939117,4.352501870632014,-2.3097361258224622,4.161926611344597,-0.7276921842182845,3.628829126355302,0.7028637851391712,3.989080306039918,2.584034911918148,3.6829501643365665,4.085113876143943,4.437588456760578,5.933852613918371,4.357384376520008,7.657865971435205,3.9167255219818378,0.013380110937046764,3.55779521589567,0.5071703048744507,3.967349301160771,0.5537527330904555,3.7475186538542706,0.34606504933511417,3.8368929624105776,0.30482644021821065,3.839117859361587,0.1520940985507313,4.030029566148647,-0.11582617509114419,3.5875790748510923,-0.01548110303321315,3.5069941919316605,0.012091141622896285,3.8124718727439686,0.7555418994444786,3.8259438868020417,-0.12047559270977586,3.711343154427067,0.16519633075783338,3.8403513885363987,0.5483036975354272,4.2674311851141775,-0.46697092679656843,3.8586506299437326,-0.34891402073951266,4.14857121278992,0.25981806149827913,3.8502738238915257,-0.07076854713872945,4.037265497348997,0.4032425040669737,3.9641834777600473,0.7164243985872226,3.978023409822092,0.749832660321851,4.360121795830857,-0.6892601520675549,3.751269163547321,-0.20011867253487398,4.121237152619263,-0.0584842093142409,4.094113485226513,0.5522294252876531,3.748113047349809,0.46261046492596253,4.016694351868054,0.21261241009305976,3.960490351464851,0.279313790807996,4.1229615281362815,0.613486512310555,4.305951085964818,0.42418420658004113,3.832093839787732,0.05469847733883689
2980.0,1886.582147890968,30.0,5.792568122525102,-5.248589941747814,5.732882590974524,-3.4754307934163267,4.388332373116061,-2.324974422326606,4.206933619723165,-0.7341055440836802,3.6601439169046928,0.6760117202244781,3.9799094231143406,2.555098559934355,3.7367114387731,4.160328965520987,4.537014811456413,5.948899206206169,4.473542984163878,7.617369646134685,3.9601621091355854,0.010577614483333119,3.599188549377206,0.5075273996600478,4.002767834607061,0.5546240179733826,3.8137719163836286,0.3445797517232891,3.8902184093098406,0.3096226096583858,3.8923520043789637,0.15219843966222896,4.07174208637225,-0.11494239864915286,3.63764210982144,-0.02723949050448793,3.5664839941406634,0.008641050470205492,3.865476669893404,0.7570132975669075,3.8650489321701884,-0.11878562894133667,3.7560311723341626,0.17035545201514224,3.895074545722727,0.5492378954110411,4.317175126640562,-0.46571972711486775,3.902747400471783,-0.34517111389033744,4.189475075566998,0.2658237056952027,3.922525049159691,-0.07036777708888424,4.090132015554959,0.40220182669553994,4.0274399582438365,0.7221500447173254,4.020764825138786,0.7514515557736307,4.426676834826981,-0.6905193869991717,3.8000619006142555,-0.20044203427777774,4.184765569865091,-0.0657247122895234,4.122005781354908,0.5503199295401748,3.817802266291781,0.46134021096066496,4.069232984107836,0.21633856502963486,4.008324076041904,0.2843038526381582,4.177275846405488,0.6106456669653594,4.346021077334032,0.4285488001424448,3.8897068859166763,0.04894753329224989
3000.0,3026.80165264468,30.0,5.805680879949044,-5.2563492420994375,5.74102150515516,-3.46122523895252,4.403844258773444,-2.327860042960303,4.2074947271187515,-0.7068895764501566,3.7118516552122793,0.6737131438266329,4.037425817470966,2.5992391987574335,3.7552010247443697,4.183762944129178,4.563712874775112,5.901981383399251,4.482436536735103,7.613644136158589,4.005423769240389,0.01012218226214474,3.6222065933290066,0.508034660261521,4.0248674780423,0.5544879187148981,3.8379330152760773,0.34100793547786434,3.9350463222369214,0.3180610106055133,3.9220451268248326,0.15431834041706224,4.111758220931749,-0.11564341120165214,3.663559032188595,-0.03129994837871628,3.6054302660038067,0.007447827217331548,3.891384393756374,0.7553070602009838,3.884006792492837,-0.1179383443824779,3.8021890742214497,0.16878195886485145,3.918276825441894,0.5408870361662397,4.330974014166828,-0.47835738502355263,3.936660803438875,-0.331688627309466,4.2143210730152685,0.26529562166145526,3.959905998055757,-0.07051396867085748,4.11182574968106,0.39806707851768086,4.066204721985664,0.724893654177284,4.070980070306368,0.7463871053884977,4.457400108621598,-0.6905648729082839,3.8411607135503623,-0.20151391135835617,4.209091960207138,-0.0710314992697764,4.150731759977804,0.5488176856342524,3.8379310091572996,0.46043462663646323,4.093695191258616,0.2145257467084735,4.038097923191617,0.2814109297681006,4.219774027022153,0.6118518325183189,4.366830455544803,0.4276584566464175,3.9111703494540913,0.04549888212055386
3020.0,3026.829359801618,30.0,5.9256634399316805,-5.155082720698865,5.820516761352097,-3.419202526959432,4.481659987258956,-2.2852091038657067,4.22832478642845,-0.6830172096399012,3.7674279283405183,0.6866368489347734,4.0935881420805265,2.5907754728184664,3.7976187477103487,4.149761087301064,4.604208456119346,5.877590043763632,4.533060957318489,7.5942761038624145,4.041006535693597,0.01292329571868478,3.694542917137659,0.5029997804634544,4.104742485801273,0.5493233262882933,3.8851978122533266,0.3391397419930485,4.00828091416941,0.3078667681818063,3.975287613269662,0.15003042033420175,4.171005086971941,-0.12416840435534549,3.713739844611335,-0.03045349198752767,3.669031787509474,0.01232109640156207,3.9494950423220465,0.7553208056367371,3.959943025097163,-0.12534734844717837,3.868935033566325,0.15674235151000324,3.970214808611132,0.5432498086707873,4.365459892214211,-0.47527261261864207,3.990445725014837,-0.33641960582490826,4.281751302359799,0.25061813217981893,4.00655599044625,-0.06628534196692401,4.17055572229456,0.39923243631333294,4.121568651977794,0.7263964606778253,4.146573101103302,0.7458337296591753,4.499957713382239,-0.6889115677133445,3.8775088429061726,-0.20080170777904965,4.2663872411366786,-0.06597567667897622,4.186642816159484,0.553797793969226,3.9052643964640965,0.4626298847642184,4.163502024015467,0.21059704420275577,4.097595394606493,0.27222937648014284,4.2793106644581735,0.6155634043186939,4.435247347878556,0.4156985403226285,3.9513139108691226,0.04331068562524777
3040.0,3790.120987432677,30.0,5.961978064541283,-5.232803773699156,5.858032768075203,-3.4594373520752617,4.52607840730521,-2.2661193489675,4.312919663816951,-0.6922393690490131,3.83432597321016,0.711098158916987,4.17188908972202,2.6344728196366702,3.8281173703033544,4.108438205299516,4.618981776478352,5.947294899343805,4.588793976086491,7.562267291431963,4.071229585658589,0.0150219965427012,3.729748775022989,0.5163908636470258,4.135421180006595,0.5503918918844384,3.9192218862496304,0.3280426206502846,4.047062086188586,0.3110415667787594,4.00938629913107,0.15421768252177942,4.199376799963895,-0.1287791833388597,3.7494429859832508,-0.029002721652206187,3.7125735324461546,0.014894161993629206,3.9784378630271617,0.7535546962374646,3.9938129830994464,-0.12235637479968853,3.914599194831703,0.1568881841354257,4.002793265801829,0.5521006968314934,4.397120965087785,-0.4887401689357199,4.012691717426678,-0.3329330595514694,4.31024294307153,0.2570205386607318,4.058694169208417,-0.07727077498419378,4.202505379971543,0.40504058350142563,4.166739016979561,0.7185169986129469,4.187975142860275,0.7505178244554658,4.54933276229984,-0.7006302625556271,3.9104710471347275,-0.21000534811029178,4.310128364299645,-0.07731465228001902,4.2175132144208565,0.5544925361741384,3.940861675850594,0.46980320072407233,4.204283427620764,0.21769377338822665,4.133074296032975,0.2740542793603499,4.3221773165996975,0.6107832553604685,4.47291929507275,0.4077341101123264,3.9841545195666157,0.02502662146483061
3060.0,3978.3469075819057,30.0,5.981006084313004,-5.259777717735597,5.8888486239294915,-3.44213963892114,4.578506100546046,-2.26990715110853,4.37619131869715,-0.6662664586864228,3.855345474322159,0.739426295436276,4.172727966195898,2.6282568418785157,3.87551195467015,4.1373733357599844,4.71594943575585,5.957830430339097,4.6613604978203,7.627779739719114,4.097921939219849,0.0244656211093921,3.756402554246544,0.524808751891457,4.15920255121236,0.5502989297406798,3.9516488602786017,0.33307652672415955,4.0846808269344255,0.3214627146110005,4.042520278330281,0.16087862942163134,4.231951753129385,-0.12218090919125946,3.7863459019578682,-0.012014284271026288,3.747795414554352,0.020990339826738223,4.007158906032332,0.754048772539588,4.027197196260408,-0.11379946174301714,3.948306773094366,0.15918782368328202,4.0311973427672125,0.5643215229822821,4.437889884912973,-0.48162410267436134,4.048866811754683,-0.32344637964096146,4.340566047230562,0.26638228564300354,4.105604805282292,-0.06252926751665167,4.221950411426703,0.41823557668469336,4.211317831651798,0.7300542428246003,4.213906338841303,0.759571962485367,4.611474650817941,-0.697715803394909,3.938898116831184,-0.19872284174864255,4.345663211033431,-0.06603290030499383,4.242885937101111,0.5541312868467002,3.978360406289756,0.47759144529241304,4.223857259306818,0.21950544098089106,4.163211732393117,0.27970631564762155,4.354436847536289,0.6189813812010309,4.506622839620837,0.415142591436227,4.0192012116294675,0.03263615495956764
3080.0,4040.3632275703267,30.0,6.0401628060934405,-5.213560375030405,5.951990516181155,-3.4464264846552743,4.579554220234306,-2.316063972865183,4.3669786330311045,-0.6197474527078644,3.882480252733638,0.7257462558110133,4.2134857649654425,2.5623168733822146,3.963295422289243,4.232269584067039,4.745226552105871,5.970544238012275,4.723712236943326,7.637114717208334,4.115663596846764,0.035672572376010625,3.7829282645597084,0.5178538534245755,4.181821904768031,0.5410622235597551,3.9862661751122817,0.339897654175788,4.111516454674851,0.3268329265528187,4.082272895385742,0.15134884121050546,4.252827461488218,-0.11691482403005593,3.8218017928989574,-0.032864923467513,3.779925721070667,0.018356326008573697,4.031558680233223,0.7621667612943449,4.064270179514503,-0.1272661490754545,3.97978576643258,0.1581738726724889,4.049271129882647,0.575866204978174,4.4649061100370755,-0.4736013689112523,4.079930819921678,-0.31225201713398737,4.362878432252403,0.25664295159972283,4.148211201983007,-0.05341714140057287,4.240611848345379,0.42227368531697457,4.234640641389125,0.7423316631969359,4.244758821795232,0.7655658168374526,4.640918996717577,-0.6949859359950152,3.968251577325006,-0.19249224507010676,4.376763582183118,-0.06636453445414303,4.273206866343313,0.5479861386412173,4.011973455313593,0.5073492598259378,4.242590742124241,0.22630009278030028,4.18330209096615,0.2886608349484697,4.38676560878307,0.6271272770703253,4.526195080948258,0.4185295696870949,4.041415807501454,0.03350068366004483
3100.0,3550.0052499780177,30.0,6.097536613421881,-5.176429847107134,5.9174429538185525,-3.394832717822265,4.652968004928094,-2.2767921070025112,4.4111822723800485,-0.6047396231212934,3.929551144837004,0.6881512374229488,4.301898365325439,2.5526463862302657,4.0214297972259985,4.209442147309923,4.803672024943782,5.956466140506765,4.771736957501759,7.601018642368527,4.163487284727939,0.06249016633877933,3.8062649453440898,0.525088429374841,4.196016908160588,0.5429044936063399,4.0111668061039465,0.3301913035589113,4.144057955975503,0.3414229329103478,4.112455455544516,0.15810262192908206,4.294928088804545,-0.0945004801811313,3.8414838814211096,-0.042761784384847436,3.8077271700535684,0.03347718986433075,4.064547023544564,0.7667298211255738,4.075593398896479,-0.12486838823457029,4.012791666397544,0.17147274735791873,4.097727597542492,0.5786412674645941,4.478315367830204,-0.47247978441231436,4.121108754852363,-0.27818389762046264,4.381404200798086,0.2590918280496671,4.18849401772763,-0.03891680135936572,4.273771005643406,0.4257270413910609,4.2925336102939475,0.7729514063834557,4.282162403571173,0.7788527384949621,4.685092291818622,-0.6817718726637298,3.9986130318178867,-0.17987476667533475,4.40448486324181,-0.0687910803819602,4.291840813609271,0.5491708212616223,4.029036981525152,0.5107625616337075,4.26181051803381,0.22787606572003924,4.2127274120196265,0.2788198698561995,4.423553391836451,0.6450919303056578,4.551525952965479,0.4210403609923568,4.0594777161809485,0.018698166070809964
3120.0,4043.7333188013326,30.0,6.1879978613162345,-5.16210162378065,6.0482176300991615,-3.373105543173819,4.678902192916932,-2.230485702158021,4.441352294284222,-0.6363362185665097,3.9502263360447487,0.678819532749254,4.332177160001465,2.5902681248067956,4.086617060357085,4.18865815003042,4.7971980043204345,5.977838386940993,4.802868934319618,7.655792158163399,4.182699166347091,0.06444737574952393,3.8346873922332123,0.5308297401512648,4.215092201979306,0.5433371336876285,4.04068513194297,0.3289099435969207,4.163268497837905,0.34352091736053897,4.127508630080453,0.16282955219873843,4.315586845776243,-0.09277846938093687,3.865891680217602,-0.040395199098692866,3.835904494958372,0.03375389815202351,4.085333607252831,0.7652424778926301,4.092521787229172,-0.11970730736609277,4.035464277876189,0.17308302599654518,4.1181638345889615,0.5806369145150377,4.504387062463851,-0.4691383758132265,4.142590922803413,-0.2692510921772882,4.4001019585095555,0.2597801709913319,4.227731556668269,-0.030429011540922125,4.2950149002022595,0.42954823992265656,4.3207584142797,0.7751888435493461,4.300238126033035,0.7774192308690346,4.714799217482191,-0.6801632593071443,4.034121694084918,-0.17658527905358917,4.425735749700898,-0.06671992532256339,4.300981240571929,0.5500167260205594,4.051055098161167,0.5143460536120784,4.281263310695977,0.22726519539700277,4.23523325023996,0.2778913517817409,4.450746053567665,0.6465356202851857,4.574071816776706,0.4265219082454147,4.078556865378272,0.019435004712591474
