time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
3840.0,10.234869454922585,50.0,7.4411177806051185,-5.686491666098457,6.870413768373413,-4.126423122018552,5.826683062464987,-2.704277425312242,5.010147708636977,-1.1156207982454047,4.406212474023272,0.5344816426093157,4.868795027487524,2.2497048245398714,5.328606470189375,4.035314843580937,6.314207906303768,5.629065243354302,7.172480076924279,7.0915528572619735,5.208301324370736,0.23208211342146265,4.4150738595074515,-0.3715866471576975,4.6044443269018105,0.8200557226966898,4.894099309503022,-0.1879858900439106,4.704398060549872,0.6054412325705721,4.782413656556658,0.05792241695627853,4.674316349257472,0.3452358450561826,4.438030128312424,-0.0657902684977836,4.585615341452732,0.31542474503892076,4.642990641975116,-0.5165970585767846,4.498375090032833,0.8345949356503454,4.448971064883059,0.4528500063527609,4.719306853144379,0.2937841402690546,4.62874772041941,0.7714213972980414,4.692509190394459,0.26728590501408095,4.9205482407002,0.286404022901411,4.627126310690278,0.0906254148177736,4.56352724135912,0.08808314910276493,4.793084429417037,0.376204188120054,4.520651822706567,0.3184553987150194,4.6122435384992,-0.4898288278838132,4.601598315183523,0.12064258065717523,4.689272933261815,0.9110140883860514,4.704521831930306,0.2130317174659598,4.614498337446344,0.3400740803394131,4.5253745277308415,0.416892637427571,4.479866706735693,0.011407004049979852,4.813745348987348,0.41964442958676224,4.5071168419897685,0.9205126771500893,4.948569072918966,0.5451493213279155,4.5377343359569755,0.3596822255163644,4.5414107328558675,0.4479058760437404,4.7708461748354,0.09894617976708449,4.90487339754147,-0.02324708569405527,4.6356998402372875,0.4132240380098839,4.924290173270979,0.20544259810402163,4.539819494177827,0.24722597965212337,4.77755759625318,-0.1856657975625541,4.66525444123631,0.29046052025780555,4.615816810103963,0.25371096959796463,4.911926861516341,0.2877695109684251,4.812354895333478,0.08691702742180929,4.580202465457921,0.2631612501266066,4.703178370698722,-0.010963664187876577,4.422412891941667,-0.09672013582457913,4.537651099301128,0.49866993659948317,5.293145874234184,0.033935098921673935,4.629533530976262,-0.48161054052420615,4.597881963190608,0.5162485167060517,4.846458370225795,0.1605367192447499
3860.0,10.087490943688723,50.0,7.51384271966719,-5.580844159386972,6.948357409897629,-4.034608969892773,5.866038158494019,-2.6644572607664134,5.063721795423602,-1.1665527757177947,4.428023897868591,0.5838173564679654,4.93534022807969,2.3444401737153413,5.342082100586237,4.022329832191444,6.330673631094889,5.608641243505332,7.220203810073302,7.104962738623148,5.236607408403691,0.23714482182205013,4.43642355586247,-0.37072468779574363,4.6385284197332854,0.8271909575202582,4.927123006434293,-0.18014815160783518,4.738086048435819,0.6104989491107364,4.823125989044951,0.06061494578607505,4.702509238206846,0.34511749917902845,4.459282812848651,-0.06439331143399638,4.605210695238087,0.32266422306634,4.669098372453283,-0.5116195704135723,4.539717410713408,0.8406425522932558,4.484832497401031,0.45623192336353435,4.73993544850401,0.2957964944073081,4.673836060244893,0.7735509384690129,4.727270040006374,0.27233108247123505,4.9503637430463705,0.2944366575955969,4.655410116765455,0.08870498473943751,4.601239255128151,0.10363977507387116,4.81472504150098,0.37799104541060186,4.565230509821414,0.3242456619730188,4.634657675778313,-0.48582984730446793,4.6220864454749675,0.11739169487985704,4.719305818630948,0.912350939498763,4.722654489016655,0.21703243294086882,4.6553121749785955,0.3442081810629265,4.567430541525314,0.4219311504956268,4.50735071593351,0.011396261294810727,4.831192437864615,0.4253257137009573,4.522943508788589,0.9219632643744191,4.986680622788439,0.5511135905355624,4.5613045113600155,0.36176728330837077,4.572308026519274,0.4453020562731719,4.793487454496538,0.10188535421872309,4.93366528226991,-0.019871728356542252,4.674601764418913,0.41677267562123516,4.961333137841179,0.20585313650793075,4.569283479570649,0.24598719208383818,4.80091250735103,-0.1876442550281055,4.692840703014072,0.2886835713752292,4.647658672991882,0.259831480971941,4.933305893846163,0.29762910699502315,4.837280310031898,0.0867228658056026,4.612408996735444,0.26208089318441263,4.751954410365107,-0.0006683639691561938,4.467263463308259,-0.09639158005649713,4.557931565547731,0.5003119978070846,5.323503057392692,0.03762151176502698,4.649232274555493,-0.4733449427340986,4.626141916832575,0.5181559772446833,4.865429730004708,0.16137218017542987
3880.0,9.97680382484131,50.0,7.477790784120638,-5.603176245593924,6.995993198891817,-4.027881054733517,5.891677920379703,-2.707942120177177,5.116365403437906,-1.1455667012792066,4.439025985299119,0.583814875074218,4.961261309309184,2.347805737917042,5.36861633788852,3.9808310560143623,6.396115508059554,5.635007681776817,7.324866341013296,7.051784951036877,5.287267835475445,0.25724514252390496,4.469036112750275,-0.35327253720955704,4.667902347509576,0.8320773721752268,4.954697530822832,-0.1661462254865729,4.776251362309275,0.6229125052297381,4.85202547075536,0.08041147545134744,4.7444088494679475,0.36025367388716234,4.4983849230430035,-0.043062261384525846,4.643447709243833,0.33848155847355327,4.696055925189553,-0.5071789457440514,4.569695278773976,0.8477834355104571,4.5083295186984405,0.4804479445777212,4.782328031828374,0.30517919722863235,4.7018839447463385,0.7891765201077048,4.751783190577825,0.29266990783455105,5.002928815275938,0.3123937239190881,4.695938889378966,0.09990219757797628,4.621087932442583,0.11544110544939548,4.850605535618611,0.37926277914532286,4.586312275271355,0.3276806989458386,4.659958439072713,-0.4721583380484544,4.668587509867354,0.12997485011022308,4.749135283330208,0.9225115046812545,4.760564952842593,0.22492899609446995,4.682915703313392,0.35985561491718726,4.598141330265468,0.43639839777385464,4.537840785728072,0.026228608834099876,4.876056292105387,0.44125637816818297,4.563146254526341,0.9392693194073674,5.02628891524058,0.5746061383775887,4.583272582541413,0.374765837555686,4.627201123373198,0.4677981117757537,4.815227526900537,0.10678663383537963,4.96921213440741,-0.010634999309203197,4.705284798825642,0.4227584414349274,4.999771154178501,0.23040198417652302,4.611093423901385,0.26184384473937783,4.836616580021865,-0.17012576735526902,4.71843313389886,0.3022681450987862,4.674013266861602,0.27823272437134927,4.952907976734004,0.31546195230838575,4.882021107071777,0.10682606967727296,4.641369688003361,0.2837251690167141,4.7724432039577565,0.006312080147513411,4.490607464104601,-0.0808378871082304,4.590362977243748,0.516414522091752,5.366882277290598,0.0505041034482564,4.672518302521654,-0.45944924776752166,4.657093945049954,0.5430098469164004,4.901823148106432,0.1789341924266344
3900.0,9.936672284168514,50.0,7.5687185714560625,-5.680513087327479,7.037840481741516,-4.088903720320223,5.950825687884185,-2.6648846581117063,5.110025972801079,-1.0968168352029886,4.4943236250574685,0.5790470950390099,4.936658914902065,2.265066884079931,5.402549090356919,4.011643157121671,6.405885334357746,5.640075661943529,7.307531272984794,7.059542383436662,5.315727966298538,0.26256065010215124,4.4908460886194534,-0.3351513531069786,4.677124167032028,0.8305075273989321,4.993970495717209,-0.15630505229431943,4.794437676443964,0.6242302005346705,4.883575237255218,0.08738728162207983,4.781442661354293,0.36477445685240817,4.511254490706127,-0.031072940298506956,4.666005328742056,0.3414942659827081,4.731575609244392,-0.5004171783802158,4.597304525641145,0.8496892309268649,4.546627453178992,0.4937804027879066,4.806325012954218,0.31551966766038586,4.713754865919137,0.7878099457571298,4.771777151510215,0.3033002586686407,5.027807855321223,0.3230801766875381,4.724688778473771,0.10186224037201394,4.675344862190303,0.12037114073254163,4.877257890188117,0.3832868030884267,4.610383611072234,0.33542731613851007,4.690827007446351,-0.4536337345038918,4.686698123642773,0.13260275773942856,4.776046061812949,0.925692267605803,4.785020880545618,0.23302334644513323,4.695761140596005,0.3700643523456328,4.620921717356336,0.4454493618409785,4.562734975168793,0.03809957517644154,4.902712781457341,0.43794220766656944,4.581206395913908,0.94129686323295,5.0558567489711725,0.57206127208138,4.612423089982429,0.38764915141671474,4.653535188990342,0.4709322089324588,4.836596163474603,0.11374806603969316,4.999275222454148,-0.004912761927866227,4.732423894496926,0.42634735760278303,5.024121444633254,0.23658666916905213,4.637350933568774,0.2720058901231158,4.852216799389069,-0.16061438743651307,4.756313134191274,0.31529591453486167,4.7141238104491805,0.2847089573916389,4.9738362616293905,0.32579013837133053,4.908961893105728,0.11319765891805422,4.670542735963368,0.29059752683955525,4.799385509354823,0.012135117152500818,4.522328214212209,-0.06850424792312797,4.6111106246923175,0.5244700366372657,5.402271420871772,0.0627290855565332,4.701246982352883,-0.4492186274092388,4.673653111990762,0.5475875093879768,4.924964813658841,0.19266531990176505
3920.0,9.880325135285323,50.0,7.567123140994577,-5.682899004231892,7.120502791868279,-4.08674774328153,6.013235844097258,-2.6084598738806064,5.182863077373069,-1.0678668213194826,4.513372253690553,0.5612561035634038,4.993420399958898,2.2423314813112665,5.499831668718452,4.016263660055455,6.46892666669086,5.585813240431743,7.334136036389829,7.0787939339940475,5.372905950035142,0.2669554430301547,4.535874543231597,-0.32677500794209224,4.705090240139217,0.8241121940910212,5.071756427017311,-0.14614419292596398,4.864603300424581,0.6303057663486265,4.951187044640668,0.08520770158167487,4.843398224435729,0.36664789222441524,4.548007862316756,-0.021513256043798924,4.70085982629166,0.34693813244749017,4.822869405801788,-0.49131425556746056,4.652504111326068,0.8533426819854866,4.602704107783184,0.4972643415241903,4.861398913961153,0.320578721083377,4.767757691471703,0.778921697909013,4.799816744852854,0.3039429416262901,5.055177608316876,0.3316296848062062,4.791571910061384,0.1000991207109861,4.71732484820563,0.1261537216200104,4.935146821055393,0.39037450904071114,4.67467242753331,0.3429835430896471,4.722121501788397,-0.4423967736233988,4.75352017366014,0.13064280354302682,4.820249885576169,0.9243158550176268,4.838874769677058,0.2385129439361216,4.726952202046936,0.3732084796311345,4.669854242239338,0.4488205578730561,4.621577581923228,0.04856540087346282,4.943611194864333,0.4484636267801717,4.6249215038427725,0.9480212578364616,5.093390749260338,0.5749188237471198,4.649301561181968,0.3909603552629063,4.702329306713681,0.47708328432954056,4.900911695331358,0.1212415779671469,5.074962365642702,0.005912518655847654,4.793313750142772,0.42582761071809694,5.087743580495638,0.24563540544931506,4.682335691243107,0.2794420849596312,4.883254119019419,-0.14714066432954825,4.810922159785494,0.32425839171081516,4.772606446183605,0.29292559915426575,5.014677597798249,0.3385313681003095,4.973691251209681,0.12317418216556515,4.727862310177429,0.2941306561891468,4.847823481323792,0.0209766764239643,4.5713168278521135,-0.06928410913113506,4.634753859496621,0.5283043170083956,5.451465122610423,0.06774505416319627,4.762028152168948,-0.4360967455035122,4.72403925136086,0.5598098127497699,4.95003524550363,0.20106687539554374
3940.0,9.778280354005169,50.0,7.719681914571346,-5.653902943119578,7.139142874479452,-4.0468824147518765,6.070340843834526,-2.671123116566615,5.237507607387007,-1.067603805934208,4.542908903190095,0.5635877891948968,5.021482366230841,2.292977340726771,5.5043494404546305,3.9678146635828924,6.508423612673562,5.581949108538268,7.360548719606221,7.089201013125906,5.401649823940875,0.273808490868078,4.560614117836612,-0.3188103307995971,4.713626309683849,0.8228209461920972,5.094695541230913,-0.13559173359942234,4.884882570733989,0.6295177033753275,4.984150790045602,0.085241784374717,4.869857094668367,0.3660686368620671,4.566416823240308,-0.014080497990789188,4.716144825138676,0.3458649901753429,4.84404460152995,-0.48768899235901086,4.675387258019445,0.8545910621248971,4.623616597330387,0.5056873718286587,4.884417399519384,0.3293294368665266,4.793477355818128,0.7714527785313667,4.826726564863136,0.31147615608880524,5.081810691823214,0.33904106367748277,4.81900334516742,0.0986853889670061,4.737005964189088,0.13923801967685384,4.958134128889055,0.38837614765356,4.703960598666435,0.34988381214415254,4.745654120403637,-0.4322213675669014,4.778201633146788,0.1279600678756701,4.839891649951135,0.9245743024426352,4.864278643957658,0.23831842541083875,4.744989962346979,0.3810486660007277,4.698977450256768,0.4575910669317415,4.653709292547019,0.054144193348892776,4.961799734945673,0.4504462794518731,4.643152550566352,0.9461711897438587,5.099689386647586,0.5723377812560656,4.67839800796115,0.39541266686319554,4.731537636095765,0.4758521486051146,4.921817916590478,0.12276157390643891,5.0968389186770455,0.006941472340405719,4.819461920760283,0.4267293966268004,5.103682260111315,0.2466075198829442,4.708389374044129,0.2843289451249246,4.904822687196724,-0.14294128538959305,4.831541371829365,0.3335999563561778,4.799519242359412,0.3034867805737437,5.038638837195949,0.34242924734070074,5.012793388882176,0.1284355468249733,4.754764693405895,0.30044853397084176,4.869877700837073,0.026582347647561445,4.595993507870418,-0.060375317611794786,4.651047654393625,0.5357970476899903,5.4638711380514104,0.06898309271404916,4.788686319633694,-0.42854213854798073,4.74006681982351,0.5607895862596121,4.968074169233345,0.2097409773184383
3960.0,9.738822478189677,50.0,7.7453282748563,-5.604914267220063,7.242118294052082,-3.998825616046436,6.166124670677177,-2.662795212142805,5.2878531143772305,-1.1213980961996677,4.577784189043537,0.5455961177628115,5.065470093789939,2.3232853323062614,5.522855734063625,3.9865586901615346,6.55908824727008,5.631763316000736,7.458136478587353,7.11274677306524,5.448219403588113,0.27774900355200005,4.603786120106402,-0.3138114906043898,4.733916364572925,0.8148188453391608,5.129814267203438,-0.13526535869775355,4.926804977021351,0.6371955635765904,5.034867087077815,0.08903973743646776,4.913984649364598,0.37034599442958094,4.599243698224963,-0.010995335792014305,4.743197844869103,0.34865827667806826,4.8886641446048875,-0.48369888741917616,4.711400920743243,0.8597779687592215,4.657202198051007,0.5089418715360745,4.934594173219655,0.3330290225377537,4.827717669139494,0.7712006380480187,4.8884162628322585,0.3210627482175073,5.115765249862574,0.3443093491937635,4.854923329605254,0.10907401447189265,4.760535669531606,0.14985237237473414,5.005039455001027,0.3841576755973394,4.73412893588321,0.3549421377507469,4.7771010069153785,-0.43446337111695177,4.827645106356345,0.12930416732029887,4.877607845412035,0.9262837374253682,4.903788987907479,0.23841096924555796,4.785147202351286,0.3816768429677633,4.727598167303599,0.45873480789036547,4.69824614902161,0.057999046951805557,4.9906342607468215,0.4555915545128039,4.6667538230702785,0.9486471794947657,5.122883664152121,0.576148969987776,4.704670792320586,0.3954241353206992,4.759238657198301,0.479404391700449,4.963188643094571,0.12964383247721595,5.142500002133839,0.011894147697218726,4.846917357650814,0.4314099657473422,5.136667588864303,0.2514039841873751,4.7436869396753325,0.2800508726546235,4.936321768564567,-0.14135940643721723,4.86249879651872,0.3373434266514324,4.83474893455548,0.30692552740366363,5.083433432118051,0.343299298320654,5.058671431917944,0.13168303526113595,4.798416857824906,0.30910732408928054,4.906816386211922,0.0340092335515255,4.627796778338503,-0.05775092388430421,4.680244300499998,0.5403070226161124,5.489144487067021,0.07287450394831849,4.831425783087262,-0.4302479764712876,4.761101623840009,0.5653665474778198,5.008308803039733,0.21210345977521036
3980.0,9.70283481114281,50.0,7.842638990923929,-5.598134676105774,7.282663103811293,-4.024540334480756,6.170390941344921,-2.598450700570303,5.299621410671188,-1.103725235294009,4.611574436332634,0.5430290976602313,5.043279109961299,2.363309024055247,5.525310685276679,4.018595615463722,6.532394346423253,5.595291494679044,7.454061770203063,7.030333526970148,5.484022348759615,0.2855341507342583,4.639901495648635,-0.30712276386229465,4.75559629935862,0.8167168298034856,5.1493049078931294,-0.12959920732887104,4.946982287390577,0.6442762273212365,5.0628427491245755,0.09958084602958336,4.955684064556979,0.3715421256102965,4.635080906272349,-0.002775056849722146,4.768888325246188,0.3528192519843817,4.912219101141117,-0.47769694554843645,4.746955327720785,0.8666640504337273,4.6804549660298616,0.5133101241918112,4.957578475703004,0.3373144587057556,4.855724480036506,0.7802747410587565,4.912199360265347,0.3284004818975518,5.15708831011602,0.3498673163461198,4.89371382580012,0.11731912611495077,4.789667601565753,0.14937410496423598,5.03091273725021,0.387793555274987,4.757044615088828,0.3622640798766906,4.807611630390381,-0.42281163249134324,4.85742583524774,0.13366226092166628,4.899788204847132,0.9327957708920124,4.933812466021397,0.24557154334359144,4.813397527700821,0.38909041783718246,4.761437532978471,0.4611433379040436,4.718510671995031,0.0587251032357758,5.014976958272484,0.4561451078581441,4.6953549244580834,0.9523318041846837,5.149815166634527,0.5786845007519064,4.730819798304315,0.4004180167227961,4.7956140519724295,0.48512858016640015,4.98583705291074,0.1364079591485241,5.171247347886425,0.019485745620177262,4.863947857381254,0.4385214014255586,5.155382093845982,0.25462414023483326,4.779699780806022,0.28370633622185115,4.968181636094376,-0.13731043953414765,4.889940920013156,0.34346366003081563,4.85176110941455,0.3118348585715457,5.106661411633703,0.3423247096166663,5.093524231286779,0.13969500165234736,4.829452676034104,0.3174775866908846,4.927536004633654,0.039657983801621846,4.660745517389585,-0.045800938780448296,4.715489878740306,0.5438606956000568,5.513989487054866,0.08725738839173863,4.856830536252511,-0.42868170423060903,4.7860191156539225,0.5754274754874175,5.041960907036751,0.21568113205010647
4000.0,9.618820726538548,50.0,7.819489162083796,-5.631325886228941,7.3271615206522895,-4.033803033557709,6.165298563829792,-2.6082285750072676,5.375712175549366,-1.1007749075358095,4.615730733122129,0.5461405573255614,5.075449275546714,2.278030681092824,5.613791428197517,4.035514966986143,6.615850861097224,5.560030219120817,7.5180352628915,7.065660185585138,5.511075203630791,0.28201946831598745,4.677499893556411,-0.30167637338177294,4.7798461642566625,0.808014961952886,5.184410596658412,-0.12184668686484856,4.982153314137301,0.6439546934498475,5.0992173251757,0.0992136285793602,4.987389349350544,0.3738237314237537,4.670516682851451,0.0026267252491470215,4.792813508232237,0.35770307367608056,4.968670616281978,-0.47730575552016613,4.784620995682834,0.8702922962395736,4.7184749982197705,0.5168996856091609,4.993432783015555,0.34147714019254644,4.89253370354885,0.7568263864802215,4.9353822153702005,0.33304405213746885,5.190639519276421,0.34832580504637506,4.939802385526894,0.11828899189164707,4.824166231065691,0.14821036260850456,5.077772110138002,0.39902563098068006,4.790495570138594,0.3687557487835883,4.848132729211346,-0.4149694773306981,4.903293534934237,0.132300529570423,4.9429374016361,0.9314411814289363,4.982797086849397,0.24789747650227695,4.838168573360735,0.3945992312532603,4.79780756777215,0.46476050310605377,4.748141949025509,0.06196671925841728,5.045248780693957,0.4572057293829127,4.7188030970982755,0.9535825802351805,5.17447966040219,0.5723568908859463,4.767827182347771,0.405619042512952,4.8236061620934905,0.48158819532263,5.034857971382353,0.14337597358557466,5.226941405944336,0.026691488248210347,4.901740012281953,0.4371602200274728,5.186404332964729,0.2618694447724501,4.827986850332042,0.2820455613192137,5.007231978627116,-0.13592173549366887,4.922760651016616,0.35746065505359026,4.887310269809378,0.3092138494082919,5.134660269372105,0.34755067795366135,5.132692335394803,0.14153227737887566,4.859773055926887,0.32154646996802566,4.981814645987659,0.04556877877039569,4.699558527159443,-0.04554320902711365,4.745405554791305,0.5429991069777539,5.551743790799115,0.09432183792467633,4.893537959793799,-0.4214823759482084,4.825126627130031,0.5830934391044069,5.069908715275406,0.2212468915798788
4020.0,9.530408382088554,50.0,7.868445546031327,-5.639782212962411,7.34725419086963,-4.0076507895659255,6.203780258171642,-2.635597773312844,5.387398961164128,-1.1220801034851857,4.651555716370533,0.5304309686944549,5.114338532623613,2.2830503561274753,5.676542658719612,4.065757956534556,6.666332393019799,5.596913787464578,7.554164367262821,7.072183665461715,5.543651035672579,0.2775225186121272,4.705417603252611,-0.29786881448274954,4.824312895684676,0.7877084664009842,5.216920365133735,-0.12248570917373562,5.01045668191279,0.6366057267533876,5.139711232609684,0.0998992410578355,5.0149035201531325,0.36937728774775674,4.696753019821903,-0.0022766494480573663,4.826545142820022,0.34032131764289864,4.995286213754126,-0.4775923424261846,4.806326952389751,0.8681073205825965,4.746692017882174,0.5240438857693985,5.012006505144718,0.3408971520558728,4.9235128791571965,0.7523349091309123,4.961878236006465,0.32579688750337904,5.2153927464758265,0.34013892967611614,4.966755282283864,0.11526881345269371,4.863506064136948,0.14767236200142145,5.103940507036874,0.39209826254711083,4.835855376560954,0.36953401138295067,4.882085911689623,-0.4272915594189198,4.919128439040187,0.1338918755869159,4.96647461334163,0.9261348532370377,5.010098395021908,0.24954022381492172,4.862944403804379,0.3961236305891978,4.83613360086513,0.4718377983216781,4.771139499486469,0.06190434021762854,5.078010818556505,0.454076025623817,4.748777782393023,0.9553351313565841,5.215265734053885,0.5726645594650744,4.7949176169314125,0.4136978374472687,4.857539479496358,0.4851494819622387,5.057911110928666,0.14082644575136963,5.2548331882203785,0.023564026973578223,4.9270201835828615,0.4332668099581508,5.2213935868977135,0.243130947944966,4.861899372013848,0.28727708774602934,5.048447974686386,-0.14227476253628568,4.949026861443762,0.36107933415639587,4.916529876338943,0.30751566497864974,5.168094788737977,0.3254976030905835,5.170361863402298,0.14187146898719308,4.893771871651163,0.31763456857812433,5.020957817619452,0.03286818837772504,4.72440491531273,-0.03981013914182084,4.7659588325160325,0.5366686387854831,5.594906585133243,0.07651092073197514,4.940919511713348,-0.4304508340102129,4.852403689847109,0.5799175125531352,5.110069027702466,0.2084728906501899
4040.0,9.404175628686577,50.0,7.954568782475418,-5.554023142734566,7.454252779056247,-3.971168791460213,6.373932512898408,-2.625171941742072,5.36990382103656,-1.0984902848245572,4.650876956392558,0.5342824542269944,5.157668658842324,2.3547008795682287,5.656823438283239,4.004114931691918,6.698006500799069,5.604702239454221,7.61094019635762,7.074133003305006,5.573422682219315,0.27561526096040373,4.727541732504408,-0.296453830968848,4.838323676468045,0.7943109626536707,5.250189864809298,-0.11746667373985704,5.034752475382092,0.6403167532155398,5.180259051726156,0.10098865654966449,5.038885380550324,0.36623859730779584,4.719166691154514,-0.0038750996807406903,4.842262258757752,0.34077525868570613,5.02913198834864,-0.47275488897518364,4.829016983107871,0.8673789381180343,4.771870177663088,0.5191646311480882,5.04703038518295,0.3522086633912226,4.945171462842682,0.7457412476283756,5.02186903198024,0.33108094110039354,5.243592976720574,0.33908903034436755,5.005159460785917,0.11307697543816368,4.891081211786856,0.15900928218315288,5.126100229276586,0.3973570799975352,4.86636756948668,0.374648560354469,4.913423751552957,-0.42633144056530164,4.945795963327269,0.12998920445566065,4.9907542704592,0.9232796605907483,5.034200366825488,0.25227350104337215,4.887806248633477,0.39812230456194575,4.860006199504069,0.469964987444464,4.797590481807045,0.0618441983286955,5.100503216015332,0.4519577285007258,4.767976495368254,0.9596071378948384,5.231512700486606,0.5745372225403408,4.825788709503138,0.41238549895019994,4.901055985823742,0.4839346377815576,5.0877211245990015,0.1471475061781909,5.285132975486105,0.0279387947801125,4.966737209958812,0.44407200078948356,5.243494170282189,0.2476790755750103,4.883748200459598,0.2804132615064063,5.074535932790645,-0.14439993406480137,4.982984246252363,0.3626451859801963,4.950084346733472,0.3094972314506287,5.193888511005136,0.33071254292753033,5.213911489949038,0.14332339089317453,4.920256949299824,0.31354682236183073,5.052650679617821,0.040277502766656016,4.76044964592421,-0.033419499652706054,4.786970224155629,0.5396177276663165,5.618859613542763,0.07735005922184171,4.9648748164982734,-0.42617612653756964,4.87360677563169,0.5820938081994931,5.137658109537865,0.21273329547441647
4060.0,9.365985710119295,50.0,7.990590941284734,-5.638301505093358,7.463050970162824,-4.031849318614684,6.356328547404862,-2.64326956250754,5.425043617695794,-1.0882444577578005,4.710765899287496,0.5326861489925474,5.184783593202938,2.353782036323974,5.711008808918948,3.9876646441498225,6.75012983777589,5.627091919761938,7.686749478582703,7.065295043854389,5.629928185234271,0.28262067316604006,4.798694508342773,-0.2855412201811379,4.858107188004739,0.7982601087848249,5.298572168781278,-0.11067434568124528,5.0838884776387925,0.6564046280563496,5.236580867071783,0.11733171440434816,5.099938089385327,0.3767334196259861,4.783827446586218,0.007005914182816264,4.887771814417398,0.34214264986287973,5.0797048338924204,-0.4615424311974545,4.889071357614883,0.8807258086193512,4.83626691283326,0.5229095241051156,5.088858898643237,0.3600163045329121,4.99245322816067,0.7585909989305757,5.0540764864921695,0.35153062531182355,5.275519265261981,0.341539233266568,5.089219576103545,0.13199068793408433,4.943063177586154,0.15935643211933717,5.162154247195086,0.40167581512432554,4.926695381188444,0.38539545662189745,4.941795288737778,-0.4220334518182541,5.020897449788352,0.15834401461121933,5.034838721957186,0.9329743844465794,5.083377494785671,0.2607116484126552,4.9186262629217365,0.40393258642528257,4.9281705227324215,0.4757790784631708,4.850898966020071,0.06460425986997154,5.149348624964659,0.4601555735495638,4.837277263771577,0.9616750809157282,5.258548326171711,0.5817579101950271,4.871723529896604,0.41684397667728373,4.951706432396028,0.49914419403929544,5.124471663831675,0.15331053611168008,5.331036348164737,0.03919322885733556,5.006961488260638,0.45357940312214395,5.279013620574264,0.2497035014364414,4.937080074883,0.2796087229748124,5.107077025009711,-0.1358004786211871,5.040881040903278,0.37191244383813993,4.991332330451024,0.3184905604416266,5.235944351916717,0.3368100163757235,5.279092408392594,0.1559655882246699,4.9888856508167425,0.32543732095757755,5.077011750563708,0.05084080542618659,4.80665786528379,-0.02725580366546495,4.832432086938338,0.5449278536018692,5.6477060651012465,0.0838881390448716,5.023077450024493,-0.4263891420624244,4.919567082066671,0.594729382343124,5.161631070804257,0.217706385384014
