time step,failed agent x-position,formation velocity,other agent x-positions,,,
5260,27.996021104993186,1.077809208856427,31.056999909574856,29.270633256560217,30.12407763601889,31.304988477669852
5280,28.333270798519695,0.5466347679998418,31.173338454568928,29.467581924949478,30.24244656644141,31.452704140428835
5300,28.3813097988966,0.8832793827605417,31.32284858786167,29.594505378676466,30.31050936092892,31.559417520038743
5320,28.390771141915515,0.8128739106251193,31.481684717714153,29.725651588210788,30.487525403915882,31.738488326846053
5340,28.476417070964427,1.0662841027602497,31.646071241086183,29.81572550876772,30.59754343969672,31.906009165962296
5360,28.558136545595676,1.1947524520631223,31.719899893529437,29.935948175102638,30.66336819554276,31.98149162067014
5380,28.656645881038628,1.3625904165587917,31.81449586917755,30.074581700275516,30.802013663322903,32.08776738063761
5400,28.774451564260925,1.3814870743560337,31.934272153096252,30.212513516288787,30.915577213691826,32.22118361447171
5420,28.98222182676493,1.0889737750296795,32.09919900545671,30.400589891249275,31.050343140651904,32.39060076822151
5440,29.206401777387075,1.0364147449109051,32.131150870748556,30.483446751946488,31.191584764516563,32.47841542028576
5460,29.32173082522674,1.3860650514270811,32.192522418062694,30.60197444547756,31.322180678052845,32.59033666869871
5480,29.45453243180141,0.7813663730465252,32.281486764811866,30.75500591260777,31.521828719691655,32.7375924928142
5500,29.546019228430136,1.2179906604787132,32.34082692601636,30.854821419464464,31.595548036304777,32.83386058898381
5520,29.64835164786142,1.469442800679028,32.441546777797626,30.986827917038987,31.74173971522452,32.980153978013135
5540,29.771174688170106,1.4549881737004202,32.58311222613813,31.112301999482398,31.873592151393687,33.08895612755586
5560,29.90787724773324,1.4846645905159606,32.685263670881106,31.244907927070408,32.003896611010816,33.213702115000935
5580,30.226490763265808,0.6929207900824126,32.89554354921732,31.441958654937807,32.224490193831215,33.35860068167958
5600,30.38822311210292,0.8959999728951897,32.96095686964406,31.577993568020837,32.312894941935525,33.477056290103306
5620,30.421614429008365,0.8723659095380943,33.07484697388288,31.696443102990756,32.47882936313683,33.53111944143344
5640,30.680070316847427,0.3128687256351503,33.320699964168384,31.998743893425186,32.658563947338045,33.76036571343791
5660,30.74404026969237,0.54542478617153,33.49200943530319,32.015786294899655,32.47483900828171,33.77177601747478
5680,30.75786105557595,0.24015646204626995,33.68478092051144,32.25457304064737,32.69933357895363,33.82112424498864
5700,30.76574596822693,0.6604297824331068,33.71101661600025,32.426415214143525,32.8146435957502,33.978821894066364
5720,30.83218116043625,0.7509768271463279,33.877899591121945,32.50872719943926,32.933401943620105,34.147536438319044
5740,31.052558060609364,0.8637176024393554,34.10189050820723,32.620755796835944,33.12596456214526,34.239201722001816
5760,31.14517497482865,1.1697652424509548,34.134068892443985,32.730915237546334,33.1872223489439,34.36217691535977
5780,31.24145798388146,1.177728203884292,34.224975228547805,32.870630918889134,33.32928913872815,34.48876622290233
5800,31.342688444038025,1.386516518898682,34.35244994977903,33.00516033073992,33.44721103648202,34.61364073552993
5820,31.57837926473338,1.0417786223913594,34.54050420809852,33.201140072759294,33.58481499910018,34.760066353357765
5840,31.762832163926035,1.0840727618942572,34.66082573828418,33.31597947399634,33.751946903088616,34.80949900815762
5860,31.943230070562798,0.7506826104769283,34.8721712454687,33.514245971838776,33.94322849932819,34.87326521949493
5880,32.04591310622415,1.0383705540542456,34.92962926769497,33.67107143681906,34.00718048380636,34.973769486130635
5900,32.109364150052095,1.2401309457906113,35.01288798983357,33.79724029470114,34.15704944183869,35.08118115109642
5920,32.262028027404725,0.9032027034009188,35.197701327866454,33.92299853169922,34.28718704412007,35.13353738180833
5940,32.383293816179325,1.4689378574521499,35.28918187567693,34.083090682195966,34.42552868813891,35.268426153196046
5960,32.69359334831345,0.604769284886217,35.48288912497649,34.203540593062264,34.628650018883775,35.38574917926544
5980,32.777686309780606,0.7700725366741089,35.50171856452634,34.37583235850091,34.78160291311783,35.503858742289346
6000,32.80675497582456,1.0725602497221483,35.553811561748525,34.476592906430476,34.88437026696947,35.59528899948109
6020,32.94449457759857,0.8875526385795325,35.74491674028429,34.603922900295196,35.034692631366454,35.65923195519306
6040,33.19837069965304,0.9769219408750368,35.94478707973533,34.84033070707162,35.21185543585322,35.81002848590279
6060,33.42569170246374,0.6839640033314686,36.03315687917444,34.94939986224853,35.39005286504605,35.88388083576702
6080,33.48871654827254,0.6716222521371982,36.128421478382606,35.126201856419584,35.52971933192503,36.06813411331719
6100,33.51438718221367,0.9789102779001846,36.220618588633066,35.245083737510974,35.629175275645096,36.22175683550626
6120,33.59479661094804,1.1911757569885928,36.37441403830739,35.38958202755646,35.74762519568625,36.37494238532394
6140,34.0511442140424,0.5382431063900763,36.611515506696364,35.667301326912806,35.876272417626936,36.575237089696465
6160,34.15767146698303,0.6117775485639045,36.68186623319428,35.706834611797426,36.01166293821262,36.61161271689781
6180,34.20336841448202,0.593792085343612,36.75771555669467,35.93263735312028,36.24365294695,36.850010256855676
6200,34.434213831478914,0.4330028071170499,36.9432575976425,36.11994561657538,36.43278703949146,37.092550251655155
6220,34.582492617329166,0.9228612557152118,36.95332562326731,36.15019927434113,36.47413233094234,37.13541597859539
6240,34.67428340365944,0.6452640654804365,37.14901904260609,36.34556466178332,36.65685814816594,37.29471574022937
6260,34.75765618956256,0.7594725203754829,37.35872771811245,36.52731371519584,36.83146303116429,37.431710671255814
6280,35.10004232173188,0.5369930675362002,37.470368194028,36.701823825098685,36.88158078348871,37.54790672250612
6300,35.161391138792716,0.5671428074443879,37.54672043145576,36.906926472904466,37.12071256031174,37.794115824518634
6320,35.2036016801929,0.6043447199277007,37.59980907859632,36.960585379980216,37.09226199400374,37.957423332405845
6340,35.248267880178496,0.5758522314221667,37.69075243328516,37.032868397441554,37.15808757320728,38.05691275809267
6360,35.44171823858618,0.6398012200431479,37.90269162127164,37.10070393840932,37.33094642762469,38.394878587294706
6380,35.5644990696698,0.6036346801187531,38.068085518862475,37.29624408150292,37.48558850121921,38.463567584555285
6400,35.68744979964493,0.6701386024968325,38.14378330565456,37.477352523301874,37.569033914004244,38.61554272378121
6420,35.833784210258116,0.8860989883581472,38.31453369752941,37.53347575670304,37.722621099390565,38.6778515072486
6440,36.06631104333618,0.8070749486519174,38.533731775081485,37.821306077996,37.893784512741526,38.841955648611425
6460,36.26783519319708,0.6208013015125373,38.67915631335274,37.90647732044217,38.071393471688125,38.903577571595285
6480,36.348679257413934,0.7892919495854396,38.746755359373054,38.08522077301794,38.19463681872425,39.0931948111912
6500,36.391537188115514,1.1662147325389003,38.905477021582946,38.19802128468523,38.32800140188312,39.24109527812705
6520,36.45167457974445,1.2721331740563335,39.03980959599492,38.30407244357889,38.42234534942085,39.36243436636557
6540,36.714002083859704,1.0465637878090568,39.25345939001112,38.49824477330626,38.58683514311847,39.513936756657486
6560,37.033761080203995,0.681203789856372,39.377626777024545,38.64101056171561,38.78275525837293,39.59360421823028
6580,37.10803410054209,0.7007293091296538,39.467359443734715,38.846322075404046,38.92425626673913,39.79797896517092
6600,37.11458305752911,1.2374208748865023,39.59452377431834,38.911071144181044,39.02452063889629,39.902666959449526
6620,37.30085608493479,0.8807569888472313,39.799093891656106,39.17553729329075,39.154256791037774,40.06474094852465
6640,37.572666456766115,0.9990064677710881,39.98329801375539,39.290518261649666,39.34216246909598,40.10736388929984
6660,37.77282287430388,0.5419967050195172,40.13326125731437,39.46299318213853,39.53125422863773,40.283160035633585
6680,37.8625051300513,0.6650682924901721,40.27987838586102,39.66150204008664,39.698242281550435,40.44122903035925
6700,37.99913014605167,0.7030708076394718,40.39734764990706,39.83725312297538,39.74207137524003,40.62121453862076
6720,38.1462178371329,0.722092082271504,40.592241123721784,40.02207801388889,39.84743191691052,40.82606610110379
6740,38.27366997057126,0.7667436558014711,40.64100142884028,40.08042653281491,39.99441592795989,40.884939419458966
6760,38.496801276364344,0.598418862909224,40.85448245924435,40.26569940561506,40.18911994250872,41.070128648192885
6780,38.62083080840747,0.9294022960671505,40.9138746032555,40.40844677056399,40.23073217355677,41.18473177670653
6800,38.701992855034625,1.2406237613222175,41.047231684395726,40.54210676976162,40.365485257226744,41.30342025948823
6820,38.864695138548235,0.8855281979116469,41.23191043277902,40.64535549030752,40.49061932090087,41.35513225074521
6840,39.121593584956564,0.8023270942814241,41.4486544106251,40.91879561243061,40.66729809678319,41.505770790834426
6860,39.281235515798414,0.5269653447828383,41.55234819359365,41.00511071062541,40.86313735908001,41.5722042208826
6880,39.31392476514436,0.6489770952205505,41.620145164593495,41.19051414016086,41.0132691188911,41.77195470096761
6900,39.39764475205394,1.0196158184608417,41.79007032298151,41.34273613005438,41.08404779691675,41.950874361204654
6920,39.50411562955896,1.361998151528132,41.93681441198418,41.42648749491494,41.19288392551534,42.05991960388485
6940,39.93303054045328,0.8715494059918314,42.170477227138605,41.705324415928345,41.339804333969184,42.233310225220926
6960,40.1544690086987,0.32934881003748057,42.26371823575123,41.80387302105079,41.565722039247554,42.27072317737475
6980,40.16877371303288,0.4899409475096876,42.30324772132928,42.015587448477326,41.74613003332674,42.494416496648036
7000,40.19155610336474,1.1229881558291228,42.40506833554505,42.06637270289374,41.81275709427087,42.58005112773165
7020,40.34885058758882,0.8804105369576256,42.60281956410021,42.297356549279165,41.96946071849851,42.73261448743548
7040,40.76532462986738,0.8728422695845884,42.7577434543665,42.44914263785472,42.171829214702846,42.80665095208666
7060,40.90312810794635,0.9634504826546522,42.832905798569485,42.626033216954035,42.303362640012466,42.99824204027712
7080,40.95956631057821,0.5790505180594903,43.09413254148569,42.81091561801381,42.495233573295685,43.16443913538812
7100,41.05150605327977,0.8485340575706232,43.165321516355505,42.94869521062736,42.524954739704995,43.27254361834028
7120,41.218795961115426,1.0905976339591397,43.33881905224605,43.05685497074059,42.70657245238942,43.32622561857391
7140,41.43672872545867,1.0044064583867602,43.530495372938326,43.2348688235345,42.87177888538487,43.41491192861766
7160,41.75597444905238,0.6119148188506205,43.64846138094607,43.42910430991964,43.09013231255464,43.54543419619788
7180,41.84868963960851,0.6410707087670781,43.723150088745506,43.63885713177925,43.25611346451926,43.75631354554734
7200,41.86707252231306,1.2434933705697842,43.8484337867122,43.69938352837953,43.33689730015534,43.85687055750488
7220,42.02569074881205,0.6608181262387087,44.0502764010848,43.8862831318666,43.492273369146055,44.03159423686291
7240,42.404875618621965,0.7914574644414791,44.162082381275916,44.05141494983536,43.711838898090626,44.08650835208489
7260,42.54052806359993,0.7495450522760285,44.200859967773674,44.22409164200706,43.89635721486738,44.28981260378923
7280,42.615890245040774,0.8013175569726307,44.43580579727448,44.37729954778539,44.07103575714267,44.47367004457934
7300,42.720042750796985,0.7201683504270452,44.4881681974262,44.522309013530254,44.136369228673026,44.563720904624546
7320,42.89113605241635,1.0680341199630863,44.65657758100003,44.61269324577316,44.30186893600206,44.60914736602519
7340,43.019008041949036,1.4696546733695612,44.793953473658135,44.74751194946759,44.43977418115144,44.769679000346336
7360,43.306811391394916,0.6653672153445933,44.897888807619,44.89866846877219,44.64406942964674,44.9077414004726
7380,43.55414060160789,0.4594789600913948,45.07452193857744,45.098312030831785,44.868663476865805,45.122301945779014
7400,43.572828281856836,0.6134641168461582,45.16043831858845,45.22270218937673,44.89818780215586,45.23094256559351
7420,43.6135922905072,0.7578313868952169,45.36492074908938,45.31029597557168,45.093888968953706,45.28930422686013
7440,43.73664993295561,0.778056673591254,45.54513486253098,45.50487260039777,45.2460054680154,45.55435908208096
7460,44.11817164154611,0.6044844809593644,45.60000573265948,45.58232398890429,45.41307895469847,45.60414997396318
7480,44.255064396889914,0.3207526755834252,45.711478954549044,45.78861730970031,45.652912266652486,45.76787999147566
7500,44.33653442858022,0.42308233454958116,45.75978282087229,45.94335000285416,45.863712966323426,46.007797547517605
7520,44.47552128962056,0.8346702991340056,45.80163519730592,45.9597381352682,45.90000458608524,46.13752587163017
7540,44.72000100129324,1.0070266940618993,45.85522450060213,46.16027477142031,46.09727986809506,46.27731120759522
7560,44.907487789145584,0.6075750898155912,45.991048276736855,46.34293166245012,46.30154244667846,46.48693705988314
7580,45.12083931020275,0.5491785111426054,46.133529739664844,46.55644118738639,46.53219273339671,46.69545798901966
7600,45.25309347572175,0.6823812058907215,46.22779357518814,46.7148407211687,46.614218481823244,46.838041032295145
7620,45.35892182271239,0.7557124273867709,46.364582872722885,46.79285428575855,46.76732780931837,46.88954038768729
7640,45.44887057272029,1.0611594768263786,46.43571260548842,46.96824914103512,46.9443042815288,47.10066721556831
7660,45.61054399509615,0.6021322396568385,46.63739620833755,47.14025599586344,47.144447750407174,47.30308752628778
7680,45.73289433763004,0.9586729773497252,46.651377182651316,47.22949045728719,47.196713089515335,47.46401175952265
7700,45.936653433729205,0.4856497315930325,46.72821762331725,47.416811657691774,47.41995984626269,47.67691976593383
7720,46.11355497867171,0.5595179704013138,46.97245301906127,47.565053978532646,47.442058043965346,47.88699650728606
7740,46.19104920820318,1.0346791493252772,47.11908013216466,47.64503909859995,47.50722349942693,47.99220255516292
7760,46.312044764227494,0.5490441191562461,47.34260259073067,47.79319260049457,47.65978980670266,48.119557657997376
7780,46.36975587250154,0.2337266417459461,47.597296240845786,48.01156745161024,47.902410925048024,48.125251242238555
7800,46.532358269623636,0.40116115848579703,47.604865564785456,48.15825204181078,47.94367920188698,48.23759424085325
7820,46.58098109235318,0.4747595338787599,47.70585607250046,48.336212128662446,47.9580861524687,48.351748573123864
7840,46.69844486508136,0.39543802019877794,47.73147137480067,48.52187599692913,48.15585981592044,48.46721495018338
7860,46.818874453611244,0.29863953013643474,47.9569418806824,48.5984705996347,48.176095685213745,48.51120967162945
7880,47.012997087040745,0.23379989969741927,48.11813061731212,48.766287414257135,48.421526173747985,48.55373097711962
7900,47.083745713657365,0.7847107945779583,48.12185331405994,48.8482278383947,48.54101090191439,48.66174028749973
7920,47.1226010297087,0.6722103015597632,48.09583003302766,48.99049237419509,48.62088928917998,48.777659830047554
7940,47.41212695604969,0.7463775807312353,48.325222878706846,49.08052976759315,48.80546300583597,48.849897586380514
7960,47.654025585233406,0.3154707826088351,48.320731594893225,49.25448038421654,49.00139834032097,49.08774468715644
7980,47.69517666287036,0.5069104534990184,48.590154327342454,49.47743162161003,49.054106205462574,49.16819773342567
8000,47.719724871215654,0.7029285422249271,48.57146160982318,49.577700359297665,49.161956852425895,49.197015647005514
8020,47.978625238042035,0.6189293501081687,48.74944372842809,49.68547401208195,49.299144548245856,49.254181055858375
8040,48.05682935306796,0.5248873599426389,49.07572521623898,49.8821493925007,49.52111879242554,49.43408884191863
8060,48.38862987444082,0.4587494725105275,49.065512001893794,50.023892358114075,49.73048375755106,49.581660833566076
8080,48.498469569031805,0.4001208814220515,49.20495552250197,50.24558411694911,49.928563762267764,49.629832737385044
8100,48.528343949527695,0.49384167199727524,49.259954662903226,50.36707043571986,49.99661667540264,49.86466780153036
8120,48.82034301940213,0.6697903815114844,49.539933171027045,50.50414006365169,50.13309063064946,50.01857371528082
8140,48.956383089620054,0.45977506267887797,49.66234002327968,50.651435942789675,50.276150969624,50.10841651392799
8160,49.06348968967177,0.36021013635212995,49.97157806725886,50.82139827724102,50.50317918082178,50.14028153149843
8180,49.29142031988221,0.30736751403199253,49.96422199956285,51.01281836674579,50.70359796139949,50.179043807739745
8200,49.32397775667355,0.5101878977882186,49.9818498318528,51.14995246049878,50.81304817593973,50.30834906293978
8220,49.5372482596091,0.5641260333339021,50.269566487232524,51.212301183602136,50.93037860563759,50.36431990250811
8240,49.70063987839102,0.33219371220660926,50.21255336969707,51.35573324804748,51.16349748782091,50.64225729054227
8260,49.71050209361054,0.42571733832218983,50.192680685640795,51.43988503630832,51.210971477335285,50.71553436382901
8280,49.766110023795896,0.5847099217043572,50.50023026651678,51.4953475805622,51.290037808283785,50.82618577395445
8300,49.87802250905445,0.5717586032833074,50.469616274143895,51.58691970208528,51.37334643701763,50.95553360537194
8320,50.090647339406026,0.41319237293196653,50.5684737902456,51.750256509525,51.500980102524856,51.008456905302964
8340,50.124098215643784,0.27633836659372807,50.82047594278609,51.893858019771976,51.604158922934694,51.11762147212706
8360,50.33417989478741,0.3653153284385711,50.85518322306728,51.980083558467115,51.83539844022429,51.15786979075945
8380,50.37216396246114,0.3625491153989566,50.85502145908081,52.01619822815133,51.85578990579553,51.24645737731787
8400,50.38460464984071,0.46901408006792666,50.848860985304974,52.149265442100884,51.868497775521064,51.32635543530265
8420,50.497026424762744,0.3971290508916386,50.99674373553863,52.2157966917074,51.98268346243653,51.450599053353066
8440,50.72138654069874,0.25378443195297457,51.25061598343922,52.41229498205114,52.148262382464765,51.45906840806215
8460,50.77563572798968,0.5214629875832385,51.48778342475867,52.551089522288905,52.29122380777503,51.48017139937676
8480,50.9432585095547,0.516318325726305,51.73151723753534,52.73297778954767,52.459421620313556,51.72019034035583
8500,51.09292641736567,0.37719782256509277,51.783522565005896,52.870435130759496,52.647435296409114,51.76692553738915
8520,51.265009663505424,0.4086886348222477,51.68060635288602,52.89742983052037,52.68948780952443,51.9567271224984
8540,51.36115499740952,0.3170296853054916,51.76502263141398,53.074500678613816,52.82575860835765,51.9351721779673
8560,51.3776488096037,0.5529369126394994,51.94741704418945,53.11564264209628,52.76186123046573,51.97561224041709
8580,51.398791951841076,0.6362451069696652,52.115592589222416,53.15365143558815,52.89680095663882,52.19221986400633
8600,51.55212054381448,0.40414009781367694,52.24439729532374,53.28935030377035,53.11847760692936,52.34917478560305
8620,51.801856329706055,0.6127473863723254,52.16252692673863,53.3247015821079,53.13449852113835,52.54186578647602
8640,51.91618831753389,0.32547340293370297,52.42335492987311,53.57667667294712,53.31945339671274,52.62918513400384
8660,51.9612337776353,0.6868695835070978,52.70942685051074,53.678685578331574,53.32847555400675,52.64859150993947
8680,52.154624679847466,0.3857924183435914,52.89857162584692,53.85960393105839,53.46838949479945,52.88481102735687
8700,52.24938679130538,0.4136047776916997,52.902819230956744,54.01381674145102,53.51122376609025,52.894009084035424
8720,52.27186328295106,0.39270458950485104,53.15362466538475,54.09274429132026,53.59261990291688,53.14434531927656
8740,52.55547694821842,0.6319640433667226,53.26007244015518,54.207454534340044,53.78052001542867,53.1740285771933
8760,52.5983205246876,0.3553467740033017,53.566293318153704,54.41155950421528,54.016032311831815,53.20901101136152
8780,52.909589559489284,0.30760498461625607,53.501027946130854,54.61571047560284,54.21394016703894,53.38610562169627
8800,53.00095348056845,0.3466789944073343,53.53027568343615,54.83701798646074,54.223457251410466,53.400045830028375
8820,53.02766236414706,0.270200505376584,53.75381953483079,54.8588832105936,54.34452986238377,53.509369030227184
8840,53.24708834114605,0.3867497691472694,53.87407268907393,54.92435434615542,54.56598500057865,53.51481989095825
8860,53.287573110110735,0.5320750474923168,54.17061147127215,55.128910117994714,54.615489344161944,53.61705759447172
8880,53.53744794542842,0.26759170678107663,54.12602875892286,55.25060514126048,54.79833834655066,53.77691454427818
8900,53.62402062791013,0.5138324102651883,54.1330549167283,55.38420297421491,54.78320012759166,53.77537186280775
8920,53.647603787617385,0.33283235026114133,54.28577092296736,55.46165439861295,54.87017579428069,53.95694426473834
8940,53.8176956887775,0.5808591665118368,54.588649178226426,55.6672910160942,55.07991827457337,53.89703113705641
8960,54.03934404260375,0.622515800963291,54.69255658932271,55.836074480015235,55.14587302598994,53.98844020393439
8980,54.061318148674616,0.552493147847822,54.70981422557121,55.90740376052912,55.195609260496056,54.13728193587992
9000,54.14508520966856,0.3483367644787742,54.99822272068618,56.123899491229345,55.38207218680802,54.3911270946457
9020,54.419220423646976,0.4358683134710796,54.9371026209041,56.17971076421758,55.413202561252426,54.35394805124175
9040,54.45034677753904,0.2253359315955225,55.194236246959754,56.353955986126465,55.600190401202,54.52283153684709
9060,54.53239222223565,0.4591889780980404,55.361122806260276,56.48618168664758,55.78777580871002,54.51264358897377
9080,54.70702422895125,0.6048554904309456,55.603681302675646,56.71169251812905,55.72340044974911,54.486662978900135
9100,54.724187260509275,0.3731764070426656,55.60424964318547,56.68213509150598,55.875769902369946,54.66887228604272
9120,54.78952265101464,0.5598855627948817,55.85812993245012,56.76130719813863,56.001113090452485,54.75511729034956
9140,55.14436403764868,0.5548785506077454,56.093330429450745,57.024722498372995,56.046282940362794,54.76037426413182
9160,55.32169290207101,0.4285277491985511,56.35915397887041,57.06793589077615,56.19376531430253,54.79064818681402
9180,55.3804421260375,0.20267284111123565,56.60389703057669,57.28528124316818,56.280450469900316,55.04831020272567
9200,55.49511359967158,0.3647409432101789,56.60062067292711,57.449707337870414,56.33107589885462,55.020797430370536
9220,55.63439602160821,0.48644130732467483,56.72973665415396,57.551901597366054,56.46948613317505,55.28889257988757
9240,55.77815019911785,0.46332871977261547,56.81327906547022,57.74624315365356,56.61433669389568,55.25871709880922
9260,55.894445158364654,0.42525646693998603,57.06430365009146,57.930429288474166,56.78306598176461,55.393893598400744
9280,55.99422290570058,0.3556187215667339,57.31436599684438,58.0065275935904,56.91007192846562,55.483852322299064
9300,56.18905534053503,0.27731156852241773,57.31155357041014,58.22033587845382,56.96047147833589,55.53005417891926
9320,56.28443252798875,0.3921969965598655,57.41775214596072,58.28166804566139,57.0124518855294,55.774014167996995
9340,56.56633399844524,0.25285799967728256,57.66645841808104,58.5669322042042,57.11266740342885,55.625055024158186
9360,56.62714612217663,0.5326970923440356,57.92090329507027,58.66831225125823,57.29190985128335,55.901192247554164
9380,56.715845155795165,0.4532696497045513,57.886411509213595,58.8334254332938,57.42288250012277,55.881274965742165
9400,56.87994844441579,0.47754630082873123,57.8257609335122,58.95756275304086,57.56720809967801,56.13073028202797
9420,56.89954851250271,0.5749912272231532,58.05113026220509,58.98201651554852,57.61046023583251,56.44568844915661
9440,57.18794503658447,0.28477290620828727,58.07581135187857,59.177566967377395,57.74657835033072,56.25580221414851
9460,57.23545200412845,0.3968158582388917,58.282467931562536,59.282195374446786,57.91534287388271,56.44572825118925
9480,57.339412794926545,0.40956890108336613,58.221123807031276,59.42707470722758,58.02891029546927,56.43464141499617
9500,57.43755839656427,0.34761681055964744,58.19209353626129,59.507480553792035,58.16671709934507,56.679915416701014
9520,57.459184809099426,0.3530754248166892,58.43090825352184,59.54964703480985,58.17319008052855,56.9815593546278
9540,57.64927531394038,0.41601990934746097,58.672703818017446,59.710641894103,58.285910457242366,56.836740954970054
9560,57.822175885034355,0.5000855289800828,58.943348271476054,59.76487836934491,58.448188075847185,56.92082108430366
9580,57.86479238723154,0.5830212180469895,59.11837825789782,59.95844969134033,58.509384871834975,57.240520462973
9600,58.040584917051824,0.15336131172534354,59.174435457091434,60.008855219703335,58.666731124733516,57.35223233023242
9620,58.05989661455297,0.3353547984049312,59.06060484711357,60.05207093319627,58.68226559051346,57.563389635846235
9640,58.22387627123114,0.41209568791491247,59.31948258467014,60.199875626710664,58.900655461229086,57.66334271025636
9660,58.25936639728076,0.7186790356192826,59.58179064124993,60.308327686316495,59.08531745413554,57.80162189149637
9680,58.507037578398915,0.41137399073885794,59.63083938852532,60.52967550777127,59.27277866091318,57.97309361134656
9700,58.7117684306161,0.3307001102681854,59.6518998165954,60.75345102037896,59.3073392061466,57.96646630377904
9720,58.738839169121775,0.21134746467955173,59.81579772608931,60.7673242824416,59.44691084061739,58.1438090961794
9740,58.97073185186056,0.34098463346162766,60.063858636708375,60.963543043295,59.49638963772136,58.08962611790847
9760,59.056033817365645,0.6151708717688894,60.32680429151184,61.06144959688549,59.65157307964848,58.29305410998226
9780,59.11850381770759,0.33743736637511607,60.31514016145801,61.25047407515631,59.75440797199259,58.378371054659176
9800,59.3093335240585,0.44838567121094275,60.30859240470326,61.27878326855066,59.793664105166776,58.647062445587395
9820,59.32904065734027,0.48401806198901215,60.235571322345834,61.37145924763805,59.806212985565814,58.63659796783915
9840,59.429023895008754,0.3623012504372848,60.49615933831398,61.4620655280139,59.981049802268444,58.91571711711898
9860,59.45300231743164,0.38630408147614614,60.76183546627198,61.54161986024534,60.1865630281846,59.02023707666896
9880,59.70735892388594,0.6890667210400674,60.797417547059254,61.73529246608778,60.42666077879198,59.059985905254614
9900,59.90899616481967,0.4386181251657585,60.81249359876756,61.97442004005308,60.35924902883203,59.22423810882126
9920,59.94261097817389,0.18059810164321402,61.00727824085891,61.966844888148835,60.35571445922461,59.161150686014935
9940,59.97526229735694,0.27434515628434053,61.25876836323785,62.037946047536316,60.53903108655129,59.507345782257175
9960,60.03192993121375,0.37371140759799276,61.50111217848003,62.02442987167894,60.6742942042568,59.75548639215258
9980,60.09825354033105,0.295121668094811,61.49809941399715,62.16213527462143,60.81278633355341,59.76265848527199
10000,60.15779544370476,0.3230759140978111,61.44229926706099,62.25066544628813,61.02323690870022,60.010689905757346
