time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
2960.0,3.515972513850482,38.0,5.1251988383084655,-3.0115272429323166,3.361525923789016,-2.9022721433936995,1.5995095303018017,-2.7009143837113343,0.07708179541920371,-1.7224522320960969,-0.30907893776953066,0.02880621773021902,0.22707640134539525,1.690325383499615,1.7811289599284834,2.715202298671069,3.640241805949782,2.9473352329290696,5.402953184512944,3.0172341612340032,1.9942224595022373,-0.15881268550508515,1.7744827470277325,0.06578157957723771,1.5892055636977016,0.3594923882042784,1.8467215719416052,0.3980993122693543,1.2182609256600558,0.30183240759094077,1.395219128665515,0.14066906149636277,2.0663528826317465,0.004396067410843396,1.3133164711577923,0.3536352589569464,1.9748552155962908,-0.05301972451846963,1.6249304818627626,-0.5180066647534473,1.4572646770130744,0.3608496827484884,1.525730634536682,0.09248301257928469,1.3101408061026494,-0.00836646642297063,1.6110346238749957,-0.30383272202107703,1.9238512238395127,-0.2292995539110853,1.4402140088274105,0.44165206647657157,1.489509707332094,-0.15195237754927798,1.4563388861798152,-0.13894116861721098,1.1825052414393329,-0.5292576199574128,1.4997550744794543,-0.508844549619368,1.699560276146288,-0.6143805212172635,1.31089309272869,0.19216132667213784,1.625146439742275,-0.10161078265127665,1.9055487643702675,0.34219160960162476,2.1659770540730374,-0.5081551751875678,1.2797004421533509,0.1631139994285999,1.4435683981500815,0.35548972804064205,1.7449804967137794,0.5494766792367648,1.3979787460370314,0.314032448653912,1.7308441644160908,-0.09796814351889853,1.7634623780714644,0.4228065977438253,1.8127066282882514,0.23030928543718235,1.4374004932045459,-0.37726222696702616,1.6781962920806166,-0.8221456627440675,1.1028803568215826,0.1400447714026219,1.6026561006164826,-0.033110731642989125,1.3822174884934186,0.02024380278875637,1.6297628372830357,0.20490869639775394,1.5659465725378054,-0.4395289699193242,1.7685237237425901,0.17705512570884868,1.4871331195088877,-0.09962368456153334,1.7212686750995783,0.12098578283083343,0.7564556996434276,0.02784328204574198,1.3678131119571924,0.01474387657293046,1.929844349064331,0.13921255545373584,1.6393977369765487,-0.1372961321305059,1.1085408743290261,0.2012621834047798,1.5189403010983444,-0.1960941314369456,1.6605322892725494,0.09244945630401513,1.4919463341593258,-0.3072230729998384
2980.0,3.5075674905327014,38.6,5.091349936595586,-3.002282976977638,3.3415164278133576,-2.887231181081404,1.5804066181511238,-2.677322668522673,0.06430300155546467,-1.6827535390412312,-0.3420169500081364,0.04201080724041907,0.26658917938008814,1.689806551663715,1.730811308559592,2.703015119077583,3.617733422077966,2.9278501189825326,5.422324367816912,3.016051888230833,1.9942224595022373,-0.15881268550508515,1.7744827470277325,0.06578157957723771,1.5892055636977016,0.3594923882042784,1.8467215719416052,0.3980993122693543,1.2182609256600558,0.30183240759094077,1.395219128665515,0.14066906149636277,2.0663528826317465,0.004396067410843396,1.3133164711577923,0.3536352589569464,1.9748552155962908,-0.05301972451846963,1.6249304818627626,-0.5180066647534473,1.4572646770130744,0.3608496827484884,1.525730634536682,0.09248301257928469,1.3101408061026494,-0.00836646642297063,1.6110346238749957,-0.30383272202107703,1.9238512238395127,-0.2292995539110853,1.4402140088274105,0.44165206647657157,1.489509707332094,-0.15195237754927798,1.4563388861798152,-0.13894116861721098,1.1825052414393329,-0.5292576199574128,1.4997550744794543,-0.508844549619368,1.699560276146288,-0.6143805212172635,1.31089309272869,0.19216132667213784,1.625146439742275,-0.10161078265127665,1.9055487643702675,0.34219160960162476,2.1659770540730374,-0.5081551751875678,1.2797004421533509,0.1631139994285999,1.4435683981500815,0.35548972804064205,1.7449804967137794,0.5494766792367648,1.3979787460370314,0.314032448653912,1.7308441644160908,-0.09796814351889853,1.7634623780714644,0.4228065977438253,1.8127066282882514,0.23030928543718235,1.4374004932045459,-0.37726222696702616,1.6781962920806166,-0.8221456627440675,1.1028803568215826,0.1400447714026219,1.6026561006164826,-0.033110731642989125,1.3822174884934186,0.02024380278875637,1.6297628372830357,0.20490869639775394,1.5659465725378054,-0.4395289699193242,1.7685237237425901,0.17705512570884868,1.4871331195088877,-0.09962368456153334,1.7212686750995783,0.12098578283083343,0.7564556996434276,0.02784328204574198,1.3678131119571924,0.01474387657293046,1.929844349064331,0.13921255545373584,1.6393977369765487,-0.1372961321305059,1.1085408743290261,0.2012621834047798,1.5189403010983444,-0.1960941314369456,1.6605322892725494,0.09244945630401513,1.4919463341593258,-0.3072230729998384
3000.0,3.491790080633436,38.0,5.072749110990712,-2.993418478209034,3.3392508350760925,-2.8913115326126415,1.5219361283603283,-2.6365881075094633,0.056149351666186884,-1.6848531211452316,-0.36726432278517185,0.019073031158364527,0.2042732494452904,1.6800600506580754,1.7308015602389404,2.7018151866071847,3.6042308397344973,2.9091287964781833,5.4020586680978635,3.0038470803709094,1.9942224595022373,-0.15881268550508515,1.7744827470277325,0.06578157957723771,1.5892055636977016,0.3594923882042784,1.8467215719416052,0.3980993122693543,1.2182609256600558,0.30183240759094077,1.395219128665515,0.14066906149636277,2.0663528826317465,0.004396067410843396,1.3133164711577923,0.3536352589569464,1.9748552155962908,-0.05301972451846963,1.6249304818627626,-0.5180066647534473,1.4572646770130744,0.3608496827484884,1.525730634536682,0.09248301257928469,1.3101408061026494,-0.00836646642297063,1.6110346238749957,-0.30383272202107703,1.9238512238395127,-0.2292995539110853,1.4402140088274105,0.44165206647657157,1.489509707332094,-0.15195237754927798,1.4563388861798152,-0.13894116861721098,1.1825052414393329,-0.5292576199574128,1.4997550744794543,-0.508844549619368,1.699560276146288,-0.6143805212172635,1.31089309272869,0.19216132667213784,1.625146439742275,-0.10161078265127665,1.9055487643702675,0.34219160960162476,2.1659770540730374,-0.5081551751875678,1.2797004421533509,0.1631139994285999,1.4435683981500815,0.35548972804064205,1.7449804967137794,0.5494766792367648,1.3979787460370314,0.314032448653912,1.7308441644160908,-0.09796814351889853,1.7634623780714644,0.4228065977438253,1.8127066282882514,0.23030928543718235,1.4374004932045459,-0.37726222696702616,1.6781962920806166,-0.8221456627440675,1.1028803568215826,0.1400447714026219,1.6026561006164826,-0.033110731642989125,1.3822174884934186,0.02024380278875637,1.6297628372830357,0.20490869639775394,1.5659465725378054,-0.4395289699193242,1.7685237237425901,0.17705512570884868,1.4871331195088877,-0.09962368456153334,1.7212686750995783,0.12098578283083343,0.7564556996434276,0.02784328204574198,1.3678131119571924,0.01474387657293046,1.929844349064331,0.13921255545373584,1.6393977369765487,-0.1372961321305059,1.1085408743290261,0.2012621834047798,1.5189403010983444,-0.1960941314369456,1.6605322892725494,0.09244945630401513,1.4919463341593258,-0.3072230729998384
3020.0,3.4795992243299123,38.3,5.121404731311743,-2.9831943330071033,3.3287225321773812,-2.889191055873746,1.5142568103928944,-2.6090842464450117,0.09062112853451515,-1.6962832502000598,-0.34598489199154125,0.04113323128438576,0.17938303230469338,1.6644235894000574,1.7929630207807956,2.699786914998461,3.6612421411483504,2.9290717124347645,5.372526531789058,2.997034187370164,1.9942224595022373,-0.15881268550508515,1.7744827470277325,0.06578157957723771,1.5892055636977016,0.3594923882042784,1.8467215719416052,0.3980993122693543,1.2182609256600558,0.30183240759094077,1.395219128665515,0.14066906149636277,2.0663528826317465,0.004396067410843396,1.3133164711577923,0.3536352589569464,1.9748552155962908,-0.05301972451846963,1.6249304818627626,-0.5180066647534473,1.4572646770130744,0.3608496827484884,1.525730634536682,0.09248301257928469,1.3101408061026494,-0.00836646642297063,1.6110346238749957,-0.30383272202107703,1.9238512238395127,-0.2292995539110853,1.4402140088274105,0.44165206647657157,1.489509707332094,-0.15195237754927798,1.4563388861798152,-0.13894116861721098,1.1825052414393329,-0.5292576199574128,1.4997550744794543,-0.508844549619368,1.699560276146288,-0.6143805212172635,1.31089309272869,0.19216132667213784,1.625146439742275,-0.10161078265127665,1.9055487643702675,0.34219160960162476,2.1659770540730374,-0.5081551751875678,1.2797004421533509,0.1631139994285999,1.4435683981500815,0.35548972804064205,1.7449804967137794,0.5494766792367648,1.3979787460370314,0.314032448653912,1.7308441644160908,-0.09796814351889853,1.7634623780714644,0.4228065977438253,1.8127066282882514,0.23030928543718235,1.4374004932045459,-0.37726222696702616,1.6781962920806166,-0.8221456627440675,1.1028803568215826,0.1400447714026219,1.6026561006164826,-0.033110731642989125,1.3822174884934186,0.02024380278875637,1.6297628372830357,0.20490869639775394,1.5659465725378054,-0.4395289699193242,1.7685237237425901,0.17705512570884868,1.4871331195088877,-0.09962368456153334,1.7212686750995783,0.12098578283083343,0.7564556996434276,0.02784328204574198,1.3678131119571924,0.01474387657293046,1.929844349064331,0.13921255545373584,1.6393977369765487,-0.1372961321305059,1.1085408743290261,0.2012621834047798,1.5189403010983444,-0.1960941314369456,1.6605322892725494,0.09244945630401513,1.4919463341593258,-0.3072230729998384
3040.0,3.4792964697652273,37.6,5.09888184045313,-2.9715221351357664,3.3692115226845933,-2.8782948844706815,1.555320107820192,-2.6608030758790773,0.04006048727085902,-1.7111012012230185,-0.36928001686881623,0.11179143059688186,0.2246920370331047,1.663650787702488,1.792636811624432,2.708260282808324,3.6507900459096647,2.9358844939831124,5.43061922603487,2.994211943066598,1.9942224595022373,-0.15881268550508515,1.7744827470277325,0.06578157957723771,1.5892055636977016,0.3594923882042784,1.8467215719416052,0.3980993122693543,1.2182609256600558,0.30183240759094077,1.395219128665515,0.14066906149636277,2.0663528826317465,0.004396067410843396,1.3133164711577923,0.3536352589569464,1.9748552155962908,-0.05301972451846963,1.6249304818627626,-0.5180066647534473,1.4572646770130744,0.3608496827484884,1.525730634536682,0.09248301257928469,1.3101408061026494,-0.00836646642297063,1.6110346238749957,-0.30383272202107703,1.9238512238395127,-0.2292995539110853,1.4402140088274105,0.44165206647657157,1.489509707332094,-0.15195237754927798,1.4563388861798152,-0.13894116861721098,1.1825052414393329,-0.5292576199574128,1.4997550744794543,-0.508844549619368,1.699560276146288,-0.6143805212172635,1.31089309272869,0.19216132667213784,1.625146439742275,-0.10161078265127665,1.9055487643702675,0.34219160960162476,2.1659770540730374,-0.5081551751875678,1.2797004421533509,0.1631139994285999,1.4435683981500815,0.35548972804064205,1.7449804967137794,0.5494766792367648,1.3979787460370314,0.314032448653912,1.7308441644160908,-0.09796814351889853,1.7634623780714644,0.4228065977438253,1.8127066282882514,0.23030928543718235,1.4374004932045459,-0.37726222696702616,1.6781962920806166,-0.8221456627440675,1.1028803568215826,0.1400447714026219,1.6026561006164826,-0.033110731642989125,1.3822174884934186,0.02024380278875637,1.6297628372830357,0.20490869639775394,1.5659465725378054,-0.4395289699193242,1.7685237237425901,0.17705512570884868,1.4871331195088877,-0.09962368456153334,1.7212686750995783,0.12098578283083343,0.7564556996434276,0.02784328204574198,1.3678131119571924,0.01474387657293046,1.929844349064331,0.13921255545373584,1.6393977369765487,-0.1372961321305059,1.1085408743290261,0.2012621834047798,1.5189403010983444,-0.1960941314369456,1.6605322892725494,0.09244945630401513,1.4919463341593258,-0.3072230729998384
3060.0,3.457985011759372,38.4,5.091701819045985,-2.9552856769782117,3.324157234759027,-2.8740361250258815,1.5416542727089326,-2.7036273604834924,-0.021732274283344843,-1.6901228060002906,-0.35500560733535697,0.11589250194640979,0.30727889776147255,1.6946204948893757,1.7753384917376231,2.7127885529373,3.6419273168482986,2.921662147620804,5.3823638246650845,2.984571420836642,1.9942224595022373,-0.15881268550508515,1.7744827470277325,0.06578157957723771,1.5892055636977016,0.3594923882042784,1.8467215719416052,0.3980993122693543,1.2182609256600558,0.30183240759094077,1.395219128665515,0.14066906149636277,2.0663528826317465,0.004396067410843396,1.3133164711577923,0.3536352589569464,1.9748552155962908,-0.05301972451846963,1.6249304818627626,-0.5180066647534473,1.4572646770130744,0.3608496827484884,1.525730634536682,0.09248301257928469,1.3101408061026494,-0.00836646642297063,1.6110346238749957,-0.30383272202107703,1.9238512238395127,-0.2292995539110853,1.4402140088274105,0.44165206647657157,1.489509707332094,-0.15195237754927798,1.4563388861798152,-0.13894116861721098,1.1825052414393329,-0.5292576199574128,1.4997550744794543,-0.508844549619368,1.699560276146288,-0.6143805212172635,1.31089309272869,0.19216132667213784,1.625146439742275,-0.10161078265127665,1.9055487643702675,0.34219160960162476,2.1659770540730374,-0.5081551751875678,1.2797004421533509,0.1631139994285999,1.4435683981500815,0.35548972804064205,1.7449804967137794,0.5494766792367648,1.3979787460370314,0.314032448653912,1.7308441644160908,-0.09796814351889853,1.7634623780714644,0.4228065977438253,1.8127066282882514,0.23030928543718235,1.4374004932045459,-0.37726222696702616,1.6781962920806166,-0.8221456627440675,1.1028803568215826,0.1400447714026219,1.6026561006164826,-0.033110731642989125,1.3822174884934186,0.02024380278875637,1.6297628372830357,0.20490869639775394,1.5659465725378054,-0.4395289699193242,1.7685237237425901,0.17705512570884868,1.4871331195088877,-0.09962368456153334,1.7212686750995783,0.12098578283083343,0.7564556996434276,0.02784328204574198,1.3678131119571924,0.01474387657293046,1.929844349064331,0.13921255545373584,1.6393977369765487,-0.1372961321305059,1.1085408743290261,0.2012621834047798,1.5189403010983444,-0.1960941314369456,1.6605322892725494,0.09244945630401513,1.4919463341593258,-0.3072230729998384
3080.0,3.4655602771851313,38.4,5.112396447839449,-2.9506203750482096,3.301640015017275,-2.8879283881881066,1.5245128204947538,-2.669841461887034,0.005850788886102148,-1.6738262108783553,-0.36612750458112975,0.08204347891038294,0.2772377352448377,1.7258772010093264,1.7738576151248087,2.7171645534568674,3.640851291579355,2.9186343825873604,5.411110138194876,2.979785825999753,1.9942224595022373,-0.15881268550508515,1.7744827470277325,0.06578157957723771,1.5892055636977016,0.3594923882042784,1.8467215719416052,0.3980993122693543,1.2182609256600558,0.30183240759094077,1.395219128665515,0.14066906149636277,2.0663528826317465,0.004396067410843396,1.3133164711577923,0.3536352589569464,1.9748552155962908,-0.05301972451846963,1.6249304818627626,-0.5180066647534473,1.4572646770130744,0.3608496827484884,1.525730634536682,0.09248301257928469,1.3101408061026494,-0.00836646642297063,1.6110346238749957,-0.30383272202107703,1.9238512238395127,-0.2292995539110853,1.4402140088274105,0.44165206647657157,1.489509707332094,-0.15195237754927798,1.4563388861798152,-0.13894116861721098,1.1825052414393329,-0.5292576199574128,1.4997550744794543,-0.508844549619368,1.699560276146288,-0.6143805212172635,1.31089309272869,0.19216132667213784,1.625146439742275,-0.10161078265127665,1.9055487643702675,0.34219160960162476,2.1659770540730374,-0.5081551751875678,1.2797004421533509,0.1631139994285999,1.4435683981500815,0.35548972804064205,1.7449804967137794,0.5494766792367648,1.3979787460370314,0.314032448653912,1.7308441644160908,-0.09796814351889853,1.7634623780714644,0.4228065977438253,1.8127066282882514,0.23030928543718235,1.4374004932045459,-0.37726222696702616,1.6781962920806166,-0.8221456627440675,1.1028803568215826,0.1400447714026219,1.6026561006164826,-0.033110731642989125,1.3822174884934186,0.02024380278875637,1.6297628372830357,0.20490869639775394,1.5659465725378054,-0.4395289699193242,1.7685237237425901,0.17705512570884868,1.4871331195088877,-0.09962368456153334,1.7212686750995783,0.12098578283083343,0.7564556996434276,0.02784328204574198,1.3678131119571924,0.01474387657293046,1.929844349064331,0.13921255545373584,1.6393977369765487,-0.1372961321305059,1.1085408743290261,0.2012621834047798,1.5189403010983444,-0.1960941314369456,1.6605322892725494,0.09244945630401513,1.4919463341593258,-0.3072230729998384
3100.0,3.466027963845491,38.3,5.075133358193734,-2.9474542299423145,3.348615610705946,-2.8938356846143725,1.481830166127579,-2.6213036002955947,0.046881934484814036,-1.6851236165056123,-0.3765990450760911,0.06880814433428431,0.20091011840473202,1.7073788683839695,1.8319404860269433,2.743226884413003,3.658559392451411,2.9143332891910867,5.393760271048469,2.9719406578655043,1.9942224595022373,-0.15881268550508515,1.7744827470277325,0.06578157957723771,1.5892055636977016,0.3594923882042784,1.8467215719416052,0.3980993122693543,1.2182609256600558,0.30183240759094077,1.395219128665515,0.14066906149636277,2.0663528826317465,0.004396067410843396,1.3133164711577923,0.3536352589569464,1.9748552155962908,-0.05301972451846963,1.6249304818627626,-0.5180066647534473,1.4572646770130744,0.3608496827484884,1.525730634536682,0.09248301257928469,1.3101408061026494,-0.00836646642297063,1.6110346238749957,-0.30383272202107703,1.9238512238395127,-0.2292995539110853,1.4402140088274105,0.44165206647657157,1.489509707332094,-0.15195237754927798,1.4563388861798152,-0.13894116861721098,1.1825052414393329,-0.5292576199574128,1.4997550744794543,-0.508844549619368,1.699560276146288,-0.6143805212172635,1.31089309272869,0.19216132667213784,1.625146439742275,-0.10161078265127665,1.9055487643702675,0.34219160960162476,2.1659770540730374,-0.5081551751875678,1.2797004421533509,0.1631139994285999,1.4435683981500815,0.35548972804064205,1.7449804967137794,0.5494766792367648,1.3979787460370314,0.314032448653912,1.7308441644160908,-0.09796814351889853,1.7634623780714644,0.4228065977438253,1.8127066282882514,0.23030928543718235,1.4374004932045459,-0.37726222696702616,1.6781962920806166,-0.8221456627440675,1.1028803568215826,0.1400447714026219,1.6026561006164826,-0.033110731642989125,1.3822174884934186,0.02024380278875637,1.6297628372830357,0.20490869639775394,1.5659465725378054,-0.4395289699193242,1.7685237237425901,0.17705512570884868,1.4871331195088877,-0.09962368456153334,1.7212686750995783,0.12098578283083343,0.7564556996434276,0.02784328204574198,1.3678131119571924,0.01474387657293046,1.929844349064331,0.13921255545373584,1.6393977369765487,-0.1372961321305059,1.1085408743290261,0.2012621834047798,1.5189403010983444,-0.1960941314369456,1.6605322892725494,0.09244945630401513,1.4919463341593258,-0.3072230729998384
3120.0,3.4671622122207153,37.9,5.0901943169824735,-2.942551969493773,3.3349511264485505,-2.8798034998252766,1.4801236415285828,-2.6291192481329926,0.022221468768508043,-1.7121121052348944,-0.3622761717331436,0.09345085850335935,0.19177576822324338,1.6653287883597105,1.8419547230809434,2.7124337197171307,3.6883403199285816,2.928552300931286,5.448279360313773,2.9683137479020787,1.9942224595022373,-0.15881268550508515,1.7778203067873128,0.07940229833123465,1.5892055636977016,0.3594923882042784,1.8467215719416052,0.3980993122693543,1.2182609256600558,0.30183240759094077,1.395219128665515,0.14066906149636277,2.0663528826317465,0.004396067410843396,1.3133164711577923,0.3536352589569464,1.9748552155962908,-0.05301972451846963,1.6249304818627626,-0.5180066647534473,1.4572646770130744,0.3608496827484884,1.525730634536682,0.09248301257928469,1.3101408061026494,-0.00836646642297063,1.6119128963984584,-0.3010726354036676,1.9238512238395127,-0.2292995539110853,1.4402140088274105,0.44165206647657157,1.489509707332094,-0.15195237754927798,1.4563388861798152,-0.13894116861721098,1.1825052414393329,-0.5292576199574128,1.4997550744794543,-0.508844549619368,1.699560276146288,-0.6143805212172635,1.31089309272869,0.19216132667213784,1.625146439742275,-0.10161078265127665,1.9055487643702675,0.34219160960162476,2.1659770540730374,-0.5081551751875678,1.2797004421533509,0.1631139994285999,1.4435683981500815,0.35548972804064205,1.7449804967137794,0.5494766792367648,1.3979787460370314,0.314032448653912,1.7308441644160908,-0.09796814351889853,1.7634623780714644,0.4228065977438253,1.8127066282882514,0.23030928543718235,1.4374004932045459,-0.37726222696702616,1.6781962920806166,-0.8221456627440675,1.1028803568215826,0.1400447714026219,1.6026561006164826,-0.033110731642989125,1.3822174884934186,0.02024380278875637,1.6297628372830357,0.20490869639775394,1.5659465725378054,-0.4395289699193242,1.7685237237425901,0.17705512570884868,1.4871331195088877,-0.09962368456153334,1.7212686750995783,0.12098578283083343,0.7564556996434276,0.02784328204574198,1.3678131119571924,0.01474387657293046,1.929844349064331,0.13921255545373584,1.6523121629045356,-0.1321224125915848,1.1085408743290261,0.2012621834047798,1.5189403010983444,-0.1960941314369456,1.6605322892725494,0.09244945630401513,1.4919463341593258,-0.3072230729998384
3140.0,3.4566010668858076,38.3,5.060230198706293,-2.931134592166567,3.33374892494695,-2.861984726676721,1.5656302894436245,-2.67448860259527,0.010398295546591645,-1.723720513429507,-0.36638548226419443,0.10113059391617467,0.2647504680287855,1.6880645142263613,1.802193280703674,2.691349356374295,3.678325576927304,2.933176006594562,5.449384390821773,2.9625021955432356,1.9942224595022373,-0.15881268550508515,1.7778203067873128,0.07940229833123465,1.5892055636977016,0.3594923882042784,1.8467215719416052,0.3980993122693543,1.2182609256600558,0.30183240759094077,1.395219128665515,0.14066906149636277,2.0663528826317465,0.004396067410843396,1.3133164711577923,0.3536352589569464,1.9748552155962908,-0.05301972451846963,1.6249304818627626,-0.5180066647534473,1.4572646770130744,0.3608496827484884,1.525730634536682,0.09248301257928469,1.3101408061026494,-0.00836646642297063,1.6128156791069852,-0.2949811004590982,1.9238512238395127,-0.2292995539110853,1.4402140088274105,0.44165206647657157,1.489509707332094,-0.15195237754927798,1.4563388861798152,-0.13894116861721098,1.1825052414393329,-0.5292576199574128,1.4997550744794543,-0.508844549619368,1.699560276146288,-0.6143805212172635,1.31089309272869,0.19216132667213784,1.625146439742275,-0.10161078265127665,1.9055487643702675,0.34219160960162476,2.1659770540730374,-0.5081551751875678,1.2797004421533509,0.1631139994285999,1.4435683981500815,0.35548972804064205,1.7449804967137794,0.5494766792367648,1.3979787460370314,0.314032448653912,1.7308441644160908,-0.09796814351889853,1.7634623780714644,0.4228065977438253,1.8127066282882514,0.23030928543718235,1.4374004932045459,-0.37726222696702616,1.6781962920806166,-0.8221456627440675,1.1028803568215826,0.1400447714026219,1.6026561006164826,-0.033110731642989125,1.3822174884934186,0.02024380278875637,1.6297628372830357,0.20490869639775394,1.5659465725378054,-0.4395289699193242,1.7685237237425901,0.17705512570884868,1.4871331195088877,-0.09962368456153334,1.7212686750995783,0.12098578283083343,0.7564556996434276,0.02784328204574198,1.3678131119571924,0.01474387657293046,1.929844349064331,0.13921255545373584,1.6523121629045356,-0.1321224125915848,1.1085408743290261,0.2012621834047798,1.5189403010983444,-0.1960941314369456,1.6605322892725494,0.09244945630401513,1.4919463341593258,-0.3072230729998384
3160.0,3.4615459281896106,38.2,5.03456713552536,-2.92313765159958,3.356689837659971,-2.8581202411063082,1.578459603601668,-2.6989236024156833,0.04213704257497097,-1.6976470498371405,-0.3699648749191288,0.10217419434237644,0.26271757955678665,1.7292437141247017,1.7808830247630136,2.700875053927045,3.6622928719037966,2.9192579665654717,5.475056185344067,2.960909355038356,1.9942224595022373,-0.15881268550508515,1.7778203067873128,0.07940229833123465,1.5892055636977016,0.3594923882042784,1.8467215719416052,0.3980993122693543,1.2182609256600558,0.30183240759094077,1.395219128665515,0.14066906149636277,2.0663528826317465,0.004396067410843396,1.3133164711577923,0.3536352589569464,1.9748552155962908,-0.05301972451846963,1.6249304818627626,-0.5180066647534473,1.4572646770130744,0.3608496827484884,1.525730634536682,0.09248301257928469,1.3101408061026494,-0.00836646642297063,1.6128156791069852,-0.2949811004590982,1.9238512238395127,-0.2292995539110853,1.4402140088274105,0.44165206647657157,1.489509707332094,-0.15195237754927798,1.4563388861798152,-0.13894116861721098,1.1825052414393329,-0.5292576199574128,1.4997550744794543,-0.508844549619368,1.699560276146288,-0.6143805212172635,1.31089309272869,0.19216132667213784,1.625146439742275,-0.10161078265127665,1.9055487643702675,0.34219160960162476,2.1659770540730374,-0.5081551751875678,1.2797004421533509,0.1631139994285999,1.4435683981500815,0.35548972804064205,1.7449804967137794,0.5494766792367648,1.3979787460370314,0.314032448653912,1.7308441644160908,-0.09796814351889853,1.7634623780714644,0.4228065977438253,1.8127066282882514,0.23030928543718235,1.4374004932045459,-0.37726222696702616,1.6781962920806166,-0.8221456627440675,1.1028803568215826,0.1400447714026219,1.6026561006164826,-0.033110731642989125,1.3822174884934186,0.02024380278875637,1.6297628372830357,0.20490869639775394,1.5659465725378054,-0.4395289699193242,1.7685237237425901,0.17705512570884868,1.4871331195088877,-0.09962368456153334,1.7212686750995783,0.12098578283083343,0.7564556996434276,0.02784328204574198,1.3678131119571924,0.01474387657293046,1.929844349064331,0.13921255545373584,1.6523121629045356,-0.1321224125915848,1.1085408743290261,0.2012621834047798,1.5189403010983444,-0.1960941314369456,1.6605322892725494,0.09244945630401513,1.4919463341593258,-0.3072230729998384
