Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.44984,-3.10387,0.17287503231484014,1.28887,-1.61247,0.4313598902449821,1.18299,-0.02283,0.7698584547121451,1.0496,1.50908,0.536959032014932,0.96827,2.93529,0.36122150770076056,1.00687,4.35119,1.023507717903177,0.70137,5.89921,1.306054559589056,0.5572,7.38523,0.07931888143098974,0.40878,8.92969,0.7044063060734255
220,1.57757,-3.14857,1.4819470570295652,1.32369,-1.6042,0.8391228360020624,1.23573,-0.02142,0.057650763607976226,1.09308,1.51199,0.3586538801867796,1.17419,2.94444,0.48365911427877833,1.07974,4.34933,0.07852936802173334,0.86998,5.81105,0.26463103946835836,0.75433,7.35838,0.6161380527571158,0.61305,8.90675,0.36359059337186733
240,1.65503,-3.15759,0.4929369737253428,1.41589,-1.564,1.6296728247209935,1.28511,-0.03021,1.1791462050057133,1.16716,1.51609,1.473481235158668,1.20007,2.94501,0.17394275201935702,1.11004,4.34238,0.9214311106698156,0.89495,5.79591,0.8994963322464522,0.7872,7.35645,0.2202690980363092,0.63513,8.90278,0.5567484804513981
260,1.68819,-3.15057,0.626935827424542,1.52864,-1.54365,0.735738902425522,1.44297,-0.03464,0.5083168554118399,1.30677,1.51773,0.393318611448707,1.33609,2.95131,1.4474269341779107,1.27729,4.33647,0.6891829048983437,1.04345,5.71549,0.7276880738398377,0.87306,7.31077,1.5499275154454246,0.79221,8.87682,1.1417052086395396
280,1.84425,-3.13498,1.0224948874379967,1.69046,-1.50269,0.9869336424578788,1.48537,-0.00885,1.0372678301207812,1.45749,1.51428,1.3118372950633952,1.42848,2.95266,0.25884880940017113,1.33221,4.32926,0.7903308243701227,1.09059,5.69446,0.5568470669195075,0.99918,7.28719,0.3748733036895075,0.86058,8.87162,0.19719059604519393
300,1.96675,-3.11568,1.5445720981491318,1.74182,-1.49534,0.011005395299194785,1.64823,0.03123,0.5260019842027054,1.54146,1.51384,0.1827603972622445,1.56011,2.95703,1.5475879022381043,1.51013,4.3179,0.6799198066172568,1.24954,5.61781,0.7973582292059138,1.10548,7.24511,1.6534251453812612,1.01369,8.81521,1.1646174872319377
320,2.1094,-3.10609,0.3108211679177462,1.88409,-1.54816,1.234563329510524,1.68338,0.02361,0.6809002261139059,1.64519,1.4799,1.6507663759325732,1.66573,2.95794,0.2112731076479295,1.55656,4.31382,0.4936004705182725,1.30254,5.59964,0.12530026432304062,1.23192,7.22613,0.26643918220035157,1.08691,8.80083,0.15895506340704238
340,2.12602,-3.10512,0.11147429107130802,1.94575,-1.55717,0.3918191034720974,1.77765,0.00559,1.6520351698996314,1.7411,1.47038,0.5929742746314641,1.68891,2.95727,0.7012547259206776,1.63395,4.29623,1.5114933950736211,1.35686,5.56353,1.3666945554584207,1.24863,7.22137,0.5235540160853419,1.12256,8.77837,1.0467987138126928
360,2.214,-3.1139,1.5600501806757208,1.9835,-1.56219,0.8818733254682253,1.88468,-0.00452,0.8793623549176581,1.79011,1.45829,0.867395340528593,1.8276,2.9563,1.2416903001300355,1.75919,4.28882,0.49114653387564683,1.48572,5.52706,0.6354491106026782,1.36598,7.16141,1.4387743696718742,1.26636,8.75589,0.939493561379536
380,2.32041,-3.11628,0.6843284828218382,2.09584,-1.56463,1.3783301798215184,1.99539,-0.02232,1.5690010553395444,1.90072,1.44491,1.4791315960763884,1.89372,2.95412,0.8026544919764319,1.84469,4.27175,1.6201005191198323,1.55162,5.49855,1.412561359471108,1.43924,7.14401,0.4701612573230767,1.3258,8.73789,1.269720136715946
400,2.38985,-3.11915,1.3530121991922683,2.18666,-1.56892,1.380133872032749,2.08025,-0.02865,0.4742586520619399,1.98269,1.4377,0.9501280529689075,2.00295,2.94736,1.5771182865266944,1.9534,4.26384,0.7274268719539136,1.66737,5.471,0.9401696287282565,1.5224,7.10975,1.6247895917393935,1.44341,8.70004,1.235158176568959
420,2.50976,-3.12073,0.9844191526068594,2.31422,-1.57328,1.1228814964147227,2.16576,-0.04219,1.6287583596752848,2.09867,1.42152,1.5001526309170872,2.08834,2.9448,0.5073305794320703,2.02229,4.24836,1.3629062006587864,1.72738,5.45184,1.1584818609524232,1.62787,7.09263,0.692388592539839,1.50704,8.68346,0.8932260710535381
440,2.5725,-3.125,1.0866287095329283,2.37061,-1.5767,0.6975877284566536,2.2747,-0.04786,0.7266080664214565,2.17798,1.41561,0.45723234250968375,2.1757,2.93122,1.641000560190728,2.14222,4.23738,1.0020216664991795,1.84603,5.42651,1.2509659580272596,1.69703,7.06086,1.492894203339042,1.61461,8.6412,1.5259739288807328
460,2.75004,-3.13141,0.48160267647058386,2.55487,-1.58595,0.7368794661427059,2.44537,-0.06314,1.2224657038309357,2.35645,1.39338,0.9715445189818191,2.31359,2.92329,0.28697961348766887,2.30071,4.21296,1.521734794507028,1.91309,5.42197,0.45509775369483424,1.84842,7.01809,0.3564840479562481,1.71639,8.61905,0.21634253847022594
480,2.7846,-3.134,0.4278760333402305,2.59883,-1.5873,0.1323193033185984,2.51956,-0.06642,0.20996636489359133,2.41294,1.38943,0.1638698007467951,2.41974,2.90115,1.6879494423783348,2.39907,4.20519,0.2692119574795434,2.04624,5.48394,1.130700748397662,1.873,7.01844,0.5883260411102098,1.84969,8.56559,1.3712337228745566
500,2.93891,-3.1416,1.1816908949967666,2.73178,-1.59929,1.4782104092796433,2.59293,-0.0784,1.3691898302145502,2.51335,1.37124,1.6435325471840887,2.54045,2.89301,0.3199033704873107,2.45224,4.19002,1.0956142758548717,2.10983,5.49669,0.003054151849677262,2.03555,7.0237,0.9952469356760391,1.93603,8.54976,0.23887159319614448
520,3.01241,-3.14312,0.20235687748214076,2.82774,-1.60188,0.24997345125161366,2.73997,-0.0837,0.4332442108314832,2.63681,1.36523,0.337294043378141,2.59334,2.87474,1.0811226261540028,2.61336,4.17893,0.5558824369837805,2.22713,5.48314,1.5491308457037611,2.09245,7.02184,0.43411396478408265,1.99254,8.54153,1.1998615735651676
540,3.07403,-3.1514,1.3296038667300543,2.86997,-1.61031,1.0653768973063829,2.76594,-0.08688,0.5408249247797153,2.66726,1.35697,0.8023260349653224,2.71081,2.86178,1.2191184842658074,2.64303,4.17726,0.20014397273346787,2.31066,5.4806,0.5034114353163213,2.16292,6.99091,1.448595497604222,2.11073,8.53864,1.0576692774722203
560,3.19536,-3.15505,0.8891165528404354,2.99394,-1.61625,1.1892433617020717,2.85828,-0.0994,1.6645652595353935,2.78094,1.34567,1.472610057091626,2.77799,2.85296,0.9137339529540067,2.70983,4.15608,1.3854812836131,2.37476,5.46588,1.3167003533725157,2.27294,6.97849,0.6854086418148652,2.18287,8.52599,1.2399512485881898
580,3.27444,-3.16282,1.4642158641373948,3.06917,-1.62693,1.2240703690471666,2.95936,-0.10351,0.6129014628964494,2.8623,1.33938,0.9178146244380333,2.88882,2.82911,1.5114152325571406,2.82551,4.14611,0.9079181456131651,2.49464,5.45563,1.0214275615706216,2.37478,6.97335,1.739793248550758,2.30553,8.50785,1.1802418894062938
600,3.39434,-3.16782,0.9287140413910594,3.19258,-1.6422,1.2029494497531326,3.05551,-0.1182,1.7479241608459486,2.97769,1.32766,1.5259592823024597,2.96896,2.82042,0.48181475996077877,2.90533,4.12829,1.4809134938192081,2.55808,5.45204,1.0728608587677246,2.47361,6.97137,0.5831264611521443,2.36594,8.49937,0.7452682172121017
620,3.45271,-3.17739,1.0629336201802635,3.25466,-1.64885,0.7369632064766646,3.15952,-0.1246,0.6526846102097391,3.05967,1.32337,0.4440795545345591,3.05352,2.79478,1.6189548137408438,3.02408,4.11536,0.9261870788250569,2.67885,5.45073,1.2888393664887305,2.53624,6.95421,1.3185410030016405,2.47116,8.49011,1.6301261608611592
640,3.57193,-3.19083,1.3111751358455492,3.3596,-1.65449,1.629895434851384,3.22419,-0.13832,1.318658617662906,3.14208,1.31388,1.5811756773173173,3.16072,2.78188,0.7089167334192386,3.08158,4.10139,1.0698174070779698,2.74726,5.44811,0.8356097045258155,2.65503,6.93927,1.011165970651386,2.56038,8.48663,0.5231367797216073
660,3.64139,-3.19762,0.8187764977235393,3.4498,-1.65668,0.5164803290747737,3.3451,-0.14768,1.0403599444670681,3.25259,1.30986,0.7525741193695091,3.22958,2.7594,1.3966477177019514,3.20016,4.08301,1.3327923495124683,2.85676,5.42227,1.5726278944274674,2.71993,6.92478,1.160327828290335,2.64964,8.46652,1.6788533646137056
680,3.76449,-3.20716,1.4589294708849903,3.55247,-1.66621,1.7627240797392554,3.41149,-0.15171,1.033980878872466,3.32204,1.28731,1.358779819069792,3.35642,2.74026,0.8594934702141155,3.27382,4.0735,0.8074694141269334,2.94522,5.41154,0.4283937458160301,2.85111,6.9067,1.1205911938691284,2.76167,8.45629,0.5707233978939736
700,3.8406,-3.21011,0.4464859270087174,3.65288,-1.66955,0.6025992821418914,3.53174,-0.15346,1.3340227966145988,3.43718,1.26249,0.9601906077074436,3.41126,2.72347,1.1089737342827382,3.37845,4.0493,1.6205642520313295,3.02566,5.39664,1.559895275419177,2.90907,6.89881,0.7620023251993018,2.82442,8.43868,1.3164056923132528
720,3.94348,-3.22108,1.7452176781164617,3.73296,-1.67912,1.4714726147389723,3.60734,-0.15583,0.731750270945489,3.49833,1.25255,0.9411493453840452,3.54408,2.69615,1.1383268510285764,3.47318,4.0395,0.43018701418689775,3.14513,5.38985,0.5892182620782515,3.03361,6.88625,1.4358328025421643,2.95724,8.425,0.8626106888613956
740,4.04151,-3.22472,0.5833518401349086,3.84937,-1.68367,0.8717313454979241,3.7119,-0.16145,1.6299057287294407,3.61344,1.24834,1.356621197293366,3.6023,2.68573,0.8016423847359803,3.55362,4.01584,1.56775265632093,3.20956,5.37704,1.3179363241183166,3.10885,6.88263,0.4557029277278503,3.01228,8.41416,1.0288437516336968
760,4.10576,-3.2349,1.3110975144656272,3.9056,-1.69047,1.037608866597213,3.80176,-0.16351,0.5292363381246438,3.68665,1.2469,0.8041666977567563,3.7064,2.6558,1.6131443077642664,3.66308,4.00394,0.7536709969385524,3.33054,5.36804,1.0381015784744336,3.19253,6.86854,1.5980965864040821,3.13105,8.4032,1.3295698231039579
780,4.22651,-3.24181,1.029256677840024,4.02556,-1.69767,1.3342319451628883,3.8912,-0.17297,1.6644667060590201,3.79669,1.24658,1.5775733279442374,3.79377,2.64428,0.5087489817610468,3.73346,3.98489,1.3833168794218194,3.39465,5.3571,1.1022171275168064,3.30209,6.86237,0.7359886193738602,3.20195,8.39679,0.8369613351189318
800,4.29092,-3.24864,1.0969365797785033,4.09659,-1.70243,0.8155477211179297,3.99904,-0.17694,0.7039347178823315,3.88249,1.24634,0.49154782046559137,3.88063,2.61694,1.6487451033542562,3.85354,3.97101,0.9988898082540713,3.51533,5.3441,1.279201282149693,3.37273,6.84935,1.387433254508811,3.31279,8.38576,1.5780859739511395
820,4.41255,-3.25497,1.2817414094824622,4.20675,-1.71231,1.5867020989276108,4.06668,-0.18719,1.3456372539271393,3.96853,1.24614,1.624693873061526,3.98754,2.60324,0.7023645115531784,3.91463,3.95644,1.0928733248773852,3.5827,5.33702,0.8291355372317791,3.49322,6.8406,0.9846075133897038,3.39793,8.38172,0.48082591571095623
840,4.47987,-3.25931,0.80116233533465,4.29295,-1.71585,0.4831448545774805,4.18729,-0.19393,1.0117789791402159,4.07807,1.24592,0.7320785545329638,4.05458,2.58156,1.3677324843456284,4.03335,3.93758,1.3034595222629592,3.69124,5.32191,1.5785289484534015,3.55489,6.82981,1.0900905154162466,3.48338,8.36788,1.6267490911005522
860,4.58826,-3.26939,1.585817727551442,4.37908,-1.72717,1.6344669031399806,4.25061,-0.20658,1.1554912127506904,4.14714,1.24577,1.3508009019822176,4.17333,2.565,0.9834544071901089,4.10228,3.9283,0.8482033435248121,3.77673,5.31639,0.5036381445380335,3.67497,6.81733,1.278245154856108,3.59214,8.3618,0.7165416023429776
880,4.67389,-3.27304,0.5128561154788606,4.48791,-1.73203,0.724446346518603,4.36975,-0.22983,1.2591200194257453,4.26792,1.24561,1.0106283392219817,4.23556,2.54965,1.1333413668547767,4.21024,3.9047,1.5663118173067472,3.86366,5.29723,1.6443992318400926,3.74297,6.8104,0.8621269361088483,3.66162,8.34971,1.3713510346416007
900,4.79685,-3.28666,1.5753569106199552,4.58827,-1.74574,1.6521387069654248,4.4394,-0.23534,0.5627158526350041,4.35579,1.2426,1.350740255471165,4.38047,2.52809,0.9966726424505179,4.30426,3.89476,0.3866534571699117,3.9833,5.28682,0.4972641573268558,3.88335,6.7909,1.274909309337654,3.8008,8.34079,0.7075583409106
920,4.88157,-3.29066,0.499062400226701,4.69686,-1.75125,0.7137614812492086,4.53082,-0.22884,1.697645281580092,4.47669,1.2408,1.01478211502176,4.43009,2.52031,0.7299022178097715,4.38077,3.87164,1.5235549062772211,4.04163,5.2738,1.2509616259998415,3.94697,6.78611,0.3769059577888436,3.84912,8.3302,0.9928339280069436
940,4.94019,-3.30012,1.2474531686047827,4.74525,-1.75924,0.9729442800670665,4.62622,-0.22651,0.5626042981324986,4.52804,1.23884,0.6709909801566727,4.52968,2.49878,1.6759818568887306,4.49288,3.86007,0.7983649268638948,4.1628,5.26514,1.1036901817170641,4.02386,6.76807,1.5196241090344489,3.9661,8.3164,1.3732615486317867
960,5.06098,-3.30635,1.0801461865247257,4.86239,-1.76822,1.384531761248802,4.71862,-0.23962,1.7025077548206533,4.62771,1.23442,1.6779694341632305,4.62248,2.49085,0.5422275317645076,4.56456,3.83983,1.393702847268232,4.23104,5.25478,1.1295116975152024,4.1357,6.75973,0.7889532282561249,4.03971,8.30875,0.8907996795205313
980,5.12844,-3.31437,1.1268516339993264,4.93698,-1.77373,0.848330153577825,4.82382,-0.24579,0.666079437375949,4.72151,1.23276,0.5554347547986324,4.71304,2.47162,1.6889562745179125,4.68388,3.82435,0.9841230279282821,4.35284,5.24273,1.2650489101919604,4.20928,6.74406,1.4227659438017806,4.15131,8.29063,1.5518520542823124
1000,5.25044,-3.3231,1.2560439231000056,5.04871,-1.78488,1.5625918861961603,4.891,-0.25627,1.3498675086619911,4.81248,1.22596,1.6752697411853266,4.8187,2.46275,0.675358296665366,4.74439,3.81967,1.0344554951362164,4.41912,5.23593,0.8290045093087103,4.32841,6.73325,0.9440597768279666,4.23436,8.28402,0.4797119044985628
1020,5.3163,-3.3285,0.8076579050239878,5.13292,-1.78887,0.47895284030761043,5.01169,-0.26274,1.009082024456618,4.91952,1.22313,0.6930892856063327,4.88568,2.44854,1.3477788025838318,4.86438,3.8185,1.3371026093726563,4.52676,5.21724,1.5857243543361772,4.38874,6.72121,1.0990749832839546,4.31986,8.26616,1.6320047703697196
1040,5.44348,-3.34177,1.4074112889112962,5.23949,-1.80179,1.7133259974685007,5.08914,-0.27118,1.2536882563339293,5.00352,1.21474,1.4914056110064424,5.01797,2.43834,0.8391856130956921,4.93844,3.81565,0.7003726180176825,4.61863,5.20986,0.433698405053899,4.52381,6.70581,1.0980451027895681,4.43599,8.25743,0.5616456033121688
1060,5.51624,-3.34558,0.43964259313507664,5.33573,-1.80611,0.5583475899669023,5.21146,-0.27688,1.1121599642988678,5.11938,1.21074,0.8578830382818569,5.07223,2.42884,1.0216080190377541,5.03617,3.78556,1.6140698739612422,4.69991,5.19869,1.5746317973718944,4.58091,6.69906,0.7912102234352297,4.499,8.24201,1.3146950322903497
1080,5.61143,-3.35671,1.6855356571414168,5.40984,-1.81661,1.4161089852935322,5.27489,-0.28242,0.8445216462778969,5.18263,1.20289,1.1165699589933225,5.2014,2.41798,1.2174081602297493,5.1278,3.77286,0.4326676367965911,4.81651,5.19375,0.6389508350604681,4.69904,6.6798,1.496675736872699,4.62838,8.23062,0.9241585202449446
1100,5.71355,-3.36072,0.6255082279899952,5.52801,-1.82217,0.923649846149561,5.38629,-0.29125,1.514217404278062,5.30298,1.19614,1.2278902683201478,5.26528,2.41242,0.7904685529000067,5.20865,3.76911,1.5623809575468488,4.88323,5.1813,1.3432683966490637,4.77813,6.67386,0.47391052784842336,4.68655,8.21865,1.070542979336586
1120,5.78067,-3.37008,1.3439617289726957,5.58698,-1.82945,1.0605569760526181,5.46723,-0.29441,0.47849393428863934,5.36748,1.19142,0.7901897424291507,5.37315,2.4017,1.6011731421051179,5.31838,3.7675,0.7489699727425434,5.0036,5.17255,1.0093095475984755,4.86316,6.65581,1.617104247959041,4.80623,8.20466,1.3079598307131903
1140,5.90092,-3.3762,0.9972990745765092,5.70732,-1.83695,1.307907706701901,5.55266,-0.30701,1.6240716656782999,5.47452,1.18,1.6092742251048329,5.46049,2.39781,0.5033089501996714,5.38759,3.74939,1.376569758936244,5.06671,5.1621,1.0941418933244913,4.97102,6.64745,0.7096646489940314,4.87545,8.19691,0.8715525006767384
1160,5.96413,-3.38385,1.096114186568605,5.77678,-1.84175,0.8131317545010255,5.6617,-0.31243,0.7277583289435592,5.56269,1.17582,0.5013443345903312,5.54795,2.38762,1.6438140146898292,5.5064,3.73164,0.9908499835734393,5.18734,5.15008,1.2827749477436312,5.0411,6.63212,1.3886291842831495,4.9855,8.17738,1.5774181834423093
1180,6.10949,-3.39293,0.9817116807193175,5.9173,-1.85214,1.2882538307255678,5.76223,-0.32225,1.6511324884428809,5.68406,1.1599,1.5817474876800504,5.6683,2.38281,0.5007448942543805,5.56654,3.73176,0.8322209473699328,5.2621,5.14287,0.7327625824740325,5.17915,6.62006,0.6932852126781615,5.07938,8.16938,0.37294325482147717
1200,6.15968,-3.39705,0.6881526296733251,5.98189,-1.85471,0.3789021586578788,5.87085,-0.32591,0.7166141890420711,5.77008,1.15517,0.5019133969603299,5.72711,2.3759,1.2492817603316821,5.67555,3.73734,1.416407415193777,5.36255,5.12648,1.6810114991861749,5.22724,6.60889,0.9925123728411911,5.15627,8.15058,1.5311160378093962
1220,6.2808,-3.40557,1.4984230689517661,6.07914,-1.86569,1.6936737464434295,5.93221,-0.33736,1.1472132680623812,5.84488,1.14097,1.4114562405614521,5.86142,2.37129,0.91924545821993,5.75708,3.73668,0.7729091616732667,5.46233,5.12005,0.4548964476059737,5.35981,6.59331,1.1908687930973578,5.27787,8.14123,0.6176270134513338
1240,6.35987,-3.40803,0.4682743113778943,6.18193,-1.86936,0.632778564543255,6.05307,-0.34747,1.2107351042853334,5.96236,1.13366,0.9223941869249584,5.91933,2.36648,1.0343871919086873,5.86031,3.71595,1.5700584631662067,5.54512,5.10293,1.5941773138818895,5.42205,6.58651,0.8192248704868829,5.34301,8.12699,1.3322618462175768
1260,6.44414,-3.41873,1.6041739360285328,6.24731,-1.87814,1.32741400208796,6.11571,-0.35292,0.7515259902451895,6.02011,1.12363,1.047950336944184,6.03925,2.36184,1.333694271474728,5.94528,3.70818,0.49912431754009645,5.65565,5.09504,0.7578005084892123,5.52913,6.56776,1.5936043819212438,5.46369,8.11737,1.0214179034622546
1280,6.55357,-3.42336,0.7231221606600752,6.3685,-1.88367,1.030954591063072,6.22189,-0.36056,1.6321229132460948,6.13929,1.11178,1.3333927582831493,6.11014,2.35865,0.7995291063730284,6.03138,3.6912,1.6276184513283338,5.72554,5.08,1.3765932251564772,5.61534,6.56095,0.5127582766952095,5.52742,8.10505,1.1169920450437691
1300,6.62368,-3.43193,1.372793790063416,6.43265,-1.89062,1.091200486226646,6.31174,-0.36328,0.5048074917888382,6.21028,1.10513,0.8402741082938777,6.21948,2.35326,1.5786626651104756,6.13957,3.68357,0.7191295701279062,5.846,5.06953,0.9928684640832257,5.70348,6.5419,1.654598478504445,5.64876,8.09037,1.2854045857920389
1320,6.74425,-3.43724,0.9841644932095285,6.55417,-1.89773,1.288671763430646,6.39929,-0.377,1.6462000683458802,6.31905,1.08919,1.5711824900566633,6.30507,2.35128,0.5043870438213759,6.2082,3.67065,1.3550075904577341,5.90778,5.05777,1.0913103990541577,5.81048,6.53307,0.6912675797634208,5.71596,8.0824,0.8437661374533554
1340,6.80615,-3.44452,1.0788755903024572,6.6222,-1.90238,0.797694908750838,6.50812,-0.38292,0.7289787839931733,6.40445,1.08337,0.4989737771935091,6.39217,2.34526,1.6342020862592646,6.32857,3.66207,1.010468740301097,6.02782,5.04391,1.2839550343303787,5.8786,6.51661,1.3664289559174427,5.82383,8.06287,1.5836228249341622
1360,6.92659,-3.45239,1.2801998779848367,6.731,-1.91184,1.5858671286771886,6.57571,-0.38903,1.33401789370568,6.49074,1.0664,1.6294636444657424,6.5002,2.34281,0.7041332100226493,6.39127,3.65265,1.0741587871191423,6.09583,5.0365,0.8535204486440493,5.99775,6.50484,0.976420123802102,5.90938,8.05574,0.5056311171395227
1380,6.99451,-3.45721,0.8159154351706034,6.81718,-1.91523,0.5035722407747629,6.69712,-0.39226,1.0388310370392229,6.59868,1.05865,0.7158366144460883,6.56935,2.33757,1.3573937491319241,6.51147,3.64272,1.3045200146068798,6.2053,5.01831,1.5788258595238136,6.06038,6.49205,1.1286111695367815,5.99687,8.03621,1.656599877128979
1400,7.10446,-3.46591,1.5766597810639034,6.90482,-1.92562,1.650498587041529,6.7613,-0.39804,1.076163056283676,6.66729,1.04395,1.3576659143608432,6.68971,2.33443,0.995095424080565,6.58082,3.63672,0.8188320517581403,6.29051,5.01167,0.4877052308624149,6.18132,6.47646,1.2701572138665196,6.10497,8.02718,0.7051166797856049
1420,7.18937,-3.46906,0.5000184498763862,7.01332,-1.92995,0.7121249177345849,6.88204,-0.4043,1.291645255213851,6.78718,1.0337,0.997212139741996,6.75248,2.33013,1.077538049932819,6.68879,3.62274,1.591093581329257,6.37611,4.99306,1.6297614372984237,6.24806,6.46852,0.8401824214647042,6.17251,8.01017,1.360373369662486
1440,7.27624,-3.47922,1.6354831186945331,7.08181,-1.93857,1.3561327860212342,6.90739,-0.41172,0.3866916081911276,6.84962,1.02331,1.084891863747219,6.87345,2.32604,1.287521776789008,6.77594,3.61761,0.49453827288507196,6.48413,4.98439,0.7108262117526126,6.35636,6.44818,1.5678337303241985,6.29229,7.99813,0.991790133611012
1460,7.38371,-3.48352,0.6911265493133355,7.20235,-1.94397,1.001315582874342,6.92808,-0.44479,0.3556455507435207,6.96995,1.01236,1.2884324034891768,6.94172,2.3224,0.8071849017555537,6.86201,3.60289,1.625455616371701,6.5531,4.96859,1.3720275138787468,6.44074,6.44078,0.5116310233097123,6.35486,7.98473,1.1222458857806057
1480,7.47108,-3.49328,1.5359890870953858,7.27947,-1.9532,1.251918892657007,6.93801,-0.46024,0.30143646423703035,7.04863,1.00263,0.9773050692235171,7.06955,2.31143,1.405613959755112,6.97874,3.59577,0.5540682771006619,6.68494,4.95658,0.8185364690655615,6.54997,6.41817,1.6894858664814325,6.4913,7.9673,1.10789294415145
1500,7.58515,-3.49792,0.8063730251504958,7.40093,-1.95997,1.091423703462282,6.93737,-0.471,0.1118529739415688,7.16529,0.98978,1.416776307217282,7.14237,2.30828,0.432472655749985,7.04081,3.58364,1.2876618935466149,6.73809,4.94499,1.0310665700624604,6.64348,6.40992,0.5402429361994697,6.54741,7.95958,0.7854005920677811
1520,7.65684,-3.50637,1.2328957453837235,7.4597,-1.95934,0.6061470507741481,6.93977,-0.4704,0.04164536902956526,7.23479,0.98549,0.03263019533634587,7.25098,2.29572,1.689122292487367,7.17742,3.57454,0.8266570746549076,6.87672,4.92904,1.1013527345370921,6.72767,6.38911,1.5091034859288175,6.67638,7.93667,1.3878977813808033
