Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,6.62069,-8.98318,1.098766743926428,6.59899,-7.41407,0.49291244854889354,6.70532,-5.87733,1.2583390328752122,6.69546,-4.39317,0.95767419911366,6.95354,-2.94928,1.5577942678326493,7.25008,-1.53665,0.8794588904480415,6.72419,-0.07527,0.4173860439999908,7.47522,1.39798,0.1150715163637967,7.50191,2.98969,1.632052077199675
1520,6.73951,-8.96583,1.2659319300489893,6.68578,-7.38093,1.69534412140969,6.77122,-5.86774,0.8473626044218496,6.75577,-4.3768,1.1508704348084668,7.03689,-2.94034,0.5087928665925605,7.35591,-1.50909,1.5407230869484698,6.72045,-0.0452,0.21806372111453645,7.47666,1.39723,0.024654931974485157,7.60903,2.99207,0.6853109397634752
1540,6.81575,-8.95571,0.7356105520141848,6.80093,-7.35301,0.4423377966792101,6.91919,-5.83737,1.1483518247785665,6.90658,-4.34871,0.8581580593823243,7.17229,-2.91139,1.4486756427216128,7.45014,-1.49716,0.36810354588001915,6.72002,-0.03845,0.07264774539605166,7.47892,1.39584,0.02885124542032104,7.72179,2.9935,1.7273299873051338
1560,6.91373,-8.92084,1.667074336193884,6.85488,-7.33645,1.2064574919266762,6.97555,-5.8307,0.35376573108002235,6.95078,-4.34018,0.7176835851980032,7.24733,-2.90349,0.43800524726649925,7.51304,-1.4652,0.1615899500122098,6.71795,-0.04023,0.025229324639827026,7.47873,1.40016,0.0451540369466102,7.82073,2.99379,0.6068597125396641
1580,7.00484,-8.90719,0.5373221518400412,6.97504,-7.32665,1.1135680832525279,7.05,-5.80544,1.5025046447414374,7.04902,-4.31097,1.6618919787131825,7.30188,-2.88397,1.2332862458387848,7.50676,-1.45022,0.2275626877178586,6.71934,-0.04138,0.20902757126866317,7.4781,1.40058,0.1675781345340882,7.86646,2.98425,0.9582755161217259
1600,7.09363,-8.8836,1.6738925242524572,7.04497,-7.31329,1.2735990596952718,7.16091,-5.79261,0.782379983078815,7.14037,-4.29964,0.5538102651083074,7.42103,-2.86849,1.094275842023733,7.49522,-1.43692,0.2976411546596426,6.7145,-0.03728,0.03688423655798889,7.47174,1.3974,0.03061804927669711,7.97941,2.96825,1.3865973729329801
1620,7.19987,-8.87311,0.6786372940042699,7.16538,-7.28061,1.1958569484882309,7.23486,-5.77071,1.4458700500675654,7.23096,-4.27415,1.6916761540582002,7.48943,-2.85319,1.1810411736271118,7.47954,-1.40924,0.40262547722815006,6.71438,-0.03563,0.15104184121999384,7.47154,1.39671,0.10684962799877602,8.05385,2.95937,0.9241532072592233
1640,7.26704,-8.84896,1.3864978050387107,7.22664,-7.26648,0.8272130672790844,7.35312,-5.75412,0.9321137542557095,7.33479,-4.26171,0.6495646672613568,7.61038,-2.83383,1.2271887164792286,7.47273,-1.3952,0.17669160727776081,6.71226,-0.02164,0.20218335843221139,7.47259,1.39691,0.06336459705478308,8.16334,2.93972,1.5130223588401308
1660,7.38521,-8.82877,0.9742640439741486,7.33272,-7.23268,1.5642606553654914,7.41192,-5.73749,1.1221491611230234,7.40167,-4.23896,1.3839225004091833,7.67444,-2.82441,0.8387925298132697,7.46159,-1.37881,0.30409490397701755,6.712,-0.01195,0.06815685562877237,7.47657,1.40718,0.08933551880562612,8.24298,2.93261,0.5250363129762584
1680,7.44631,-8.8093,1.1761125856437347,7.41609,-7.21919,0.5060088242966267,7.5305,-5.71514,1.2829287658958735,7.51997,-4.22014,0.9697106520659059,7.78112,-2.79776,1.574626069765178,7.4476,-1.35253,0.4837673530973666,6.71187,0.00423,0.27889450839608865,7.4797,1.41162,0.16250284768912976,8.32493,2.91204,1.4881169140068025
1700,7.56543,-8.7823,1.2611790433635033,7.50298,-7.20289,1.6489861245108213,7.59815,-5.70463,0.863282712779911,7.58157,-4.20336,1.1451496380342086,7.8654,-2.78768,0.5137606283756385,7.43228,-1.32233,0.36593103493169843,6.71333,0.01622,0.17178097786436167,7.48811,1.42305,0.24448948668876652,8.42878,2.90286,0.7346106854525558
1720,7.63088,-8.76964,0.8723770774074726,7.61094,-7.19607,0.7051330983963654,7.70696,-5.67684,1.567872436942384,7.70194,-4.1827,1.2673984360680917,7.95103,-2.75765,1.611839800375072,7.42455,-1.31188,0.11858766967333793,6.71545,0.03214,0.5348011722867881,7.49279,1.43031,0.19032293127175645,8.49379,2.88859,0.8914420426239249
1740,7.73884,-8.74775,1.5760732122231593,7.67999,-7.1722,1.4560815835199068,7.79072,-5.66645,0.48628372955051563,7.76815,-4.17276,0.850102785379405,8.05367,-2.74198,0.676098006134879,7.41991,-1.29735,0.2529717864727919,6.72297,0.06047,0.32689062323018697,7.50505,1.44403,0.6663511456869883,8.58908,2.88045,1.2084156653619766
1760,7.82384,-8.73979,0.5035044759770343,7.79619,-7.14431,0.9349814701368465,7.87603,-5.63933,1.6328104706096533,7.87668,-4.14313,1.569298556125982,8.12204,-2.7136,1.3903502978144833,7.41947,-1.28495,0.13500866855524296,6.7318,0.07373,0.4140979854352345,7.52437,1.46616,0.13570463451503262,8.664,2.87014,0.9570333245072072
1780,7.98027,-8.69805,1.1994209108170986,7.86421,-7.12161,1.0300477229572107,8.00537,-5.62247,0.3721937619891713,7.97759,-4.12896,0.27837049573538,8.21985,-2.68683,0.1667946801892486,7.41705,-1.29833,0.18500923041250755,6.73583,0.10601,0.10191829314990371,7.52524,1.48078,0.5334076296855987,8.8039,2.88331,0.7932427122844852
1800,8.04824,-8.68694,0.23554099929893488,8.01529,-7.082,0.9463797987848392,8.09976,-5.59041,1.6009003459446831,8.0987,-4.09358,1.5414338618995707,8.21054,-2.67464,0.2680093240835115,7.42141,-1.30772,0.06268466927913702,6.73605,0.11265,0.08744385980340626,7.56634,1.55308,0.3704723651984371,8.84543,2.88774,0.22456534811896
1820,8.12435,-8.64995,1.468776936073886,8.06984,-7.07004,0.6333205463879568,8.21945,-5.57573,0.4575430547965208,8.19339,-4.08192,0.3513930054843838,8.19022,-2.63956,0.37809236053687145,7.42135,-1.30689,0.10922161120434427,6.7481,0.13505,0.26076741891935346,7.57242,1.56219,0.05340787053734134,8.90417,2.88691,0.7685991283502654
1840,8.25074,-8.63048,0.5350082589265454,8.20027,-7.04407,1.407800480194487,8.28142,-5.55124,1.2309109345250233,8.27335,-4.05414,1.474569207007868,8.17651,-2.61745,0.21514781687141704,7.41194,-1.29248,0.2387828960470069,6.7519,0.14195,0.0831291842866849,7.59484,1.60229,0.24735497694881042,8.99418,2.88643,0.49335480936071785
1860,8.29238,-8.61439,0.9886565899964276,8.27301,-7.03789,0.43427078684413134,8.39878,-5.53262,1.0710196335609263,8.38485,-4.0412,0.8009137038296364,8.16548,-2.59732,0.3203894295220845,7.40313,-1.27696,0.21404001216323743,6.76432,0.16122,0.2566930512239872,7.60195,1.61399,0.07872135011223666,9.0512,2.8856,0.7843040316422233
1880,8.42232,-8.58954,1.2296006465670708,8.37472,-7.00828,1.7340844494351269,8.45849,-5.52285,0.7442516599360259,8.44084,-4.02534,1.0395298414192269,8.15343,-2.56942,0.2594672784343952,7.39436,-1.25425,0.24395200530087152,6.77909,0.17532,0.3311444921256589,7.62853,1.64849,1.1757643488426197,9.1183,2.88269,0.4247801014028751
1900,8.50006,-8.57783,0.6524632561493972,8.49285,-6.99255,0.30780750693060716,8.62392,-5.48416,0.9394227656276131,8.60539,-3.99532,0.6574601922499859,8.12513,-2.52745,0.3412727069770971,7.3831,-1.24057,0.052466447229006744,6.78396,0.19708,0.7124618334188867,7.66151,1.71584,0.06628581487109267,9.14523,2.88613,0.4682899335041245
1920,8.59061,-8.54798,1.6911130154834049,8.53892,-6.97248,1.1550927440338672,8.66887,-5.47791,0.2915945475079221,8.64315,-3.9879,0.6749832755376326,8.11731,-2.51084,0.1405351859103801,7.38028,-1.23355,0.249222641508002,6.80224,0.226,0.24844261664683534,7.6692,1.72937,0.8086431264630114,9.18831,2.88606,0.38068222039874955
1940,8.71215,-8.53351,0.3025914375487362,8.70156,-6.94979,0.5151130381548991,8.81942,-5.43771,1.227425640230999,8.80538,-3.94532,0.8852010077234927,8.09884,-2.47842,0.34310355920463165,7.35814,-1.19626,0.4034630383138985,6.8121,0.24024,0.5284119523191846,7.71323,1.80007,0.22703732393779524,9.20404,2.88469,0.10112908380780374
1960,8.79459,-8.5047,1.5652050181812325,8.74377,-6.93614,0.9847451361247904,8.88415,-5.42941,0.3541403598713382,8.85437,-3.93807,0.28379999344873136,8.08839,-2.45923,0.1521202968468159,7.34112,-1.16787,0.28385429564994225,6.84569,0.29664,0.5235865208085961,7.72164,1.81648,0.5059091118989381,9.23163,2.88294,0.5037061034670555
1980,8.9299,-8.48913,0.3362963543685724,8.91295,-6.90398,0.657615002555813,9.01052,-5.39135,1.5465758300081751,8.99495,-3.88683,1.2213375077635948,8.09306,-2.46724,0.4250380702553798,7.33581,-1.15426,0.12442119842396289,6.86177,0.32077,0.17117271465384387,7.76771,1.88712,0.24077866318584273,9.33077,2.88273,0.8217713018533612
2000,8.97734,-8.46722,1.166748134952136,8.95004,-6.89706,0.6570394184503294,9.09293,-5.38088,0.510498301156839,9.05891,-3.87631,0.4343545835423612,8.1035,-2.48779,0.13409527974823965,7.3275,-1.14653,0.24381212613341083,6.88233,0.36285,0.5130124904631769,7.76977,1.89855,0.15504212349680555,9.40823,2.8835,1.026971157461875
2020,9.15626,-8.44147,0.30232460221551755,9.14661,-6.85803,0.4892953473383194,9.26184,-5.33626,1.2262869948220754,9.23042,-3.81352,0.9045485467621763,8.11164,-2.50303,0.2002818096326369,7.32099,-1.13279,0.1515112154078305,6.91029,0.41064,0.35684611616276485,7.81773,1.98394,0.3248985019736313,9.48291,2.88433,0.03019206991807393
2040,9.18466,-8.42778,0.8803890067239069,9.17257,-6.8547,0.1754621353821734,9.3225,-5.32797,0.3781175735968087,9.27786,-3.80401,0.32430298788230516,8.11227,-2.50502,0.012671056643405426,7.31818,-1.12991,0.21402375799734577,6.92469,0.4384,0.3588765644066821,7.82578,1.99844,0.14059623553931852,9.49831,2.88474,0.16584788360037142
2060,9.32971,-8.39957,1.1083257292972986,9.27531,-6.81621,1.6971014832778648,9.3486,-5.32206,0.5114256453616481,9.29786,-3.78781,0.8182918026835038,8.12006,-2.50537,0.0643722332323481,7.3175,-1.1145,0.08265074546343686,6.94496,0.45746,0.21019364036559285,7.86387,2.04877,0.6779263270205828,9.50841,2.88264,0.11642671024910559
2080,9.40774,-8.38814,0.5139427491997468,9.40514,-6.7975,0.12722963221058248,9.54491,-5.24612,0.41011468102494764,9.46871,-3.67833,0.3801679116593507,8.12143,-2.51437,0.10885265692164817,7.3102,-1.10976,0.20451500866956218,6.95676,0.48409,0.6705201250961381,7.8821,2.08654,0.22306629930296273,9.51317,2.88291,0.25610928611237616
2100,9.48503,-8.35502,1.5374775933285822,9.43918,-6.77376,1.1201860898452278,9.56623,-5.24088,0.14777982206280715,9.48983,-3.66847,0.5337224727804494,8.11763,-2.51484,0.03222787106006001,7.29876,-1.09615,0.16743016915111059,6.97101,0.52067,0.22208856605744043,7.88874,2.10852,0.7771949606471935,9.5473,2.88568,0.5879099745736489
2120,9.60104,-8.3405,0.5563605512843449,9.57161,-6.74043,1.0084939424535933,9.64542,-5.1895,1.5542199461118928,9.57627,-3.5962,1.4729180833283375,8.12584,-2.51959,0.23156666199425938,7.2987,-1.08897,0.25659673596337573,6.98816,0.53814,0.6057240248966738,7.91805,2.15054,0.3051336939435556,9.61123,2.88283,0.7100218880208256
2140,9.69195,-8.30692,1.7138514528308284,9.63612,-6.72034,1.2805623398117247,9.74477,-5.16412,0.6751366794107678,9.65707,-3.56813,0.5783596044323985,8.13032,-2.52105,0.06073364556317576,7.29737,-1.07751,0.20617215742133543,7.01475,0.5752,0.35199979860662006,7.93162,2.16459,0.4818909092875639,9.68426,2.8816,0.9744763759903077
2160,9.82301,-8.28325,0.2532093350075571,9.80991,-6.67564,0.4196563339517835,9.91218,-5.09027,1.0263034688833619,9.8044,-3.45633,0.7624887842177541,8.12645,-2.52858,0.029222682654611573,7.28276,-1.06717,0.03824639472094548,7.01434,0.5954,0.04222910238476647,7.95298,2.22116,0.11563933420644387,9.74402,2.88581,0.1586969023775565
2180,9.86506,-8.2563,1.1636311485299557,9.83461,-6.66806,0.5868879185311214,9.96096,-5.07333,0.3392396517300865,9.83764,-3.43274,0.27265215091115497,8.13071,-2.53023,0.0936838633508352,7.28229,-1.05991,0.2709797647606127,7.03939,0.63057,0.4613061942914024,7.9615,2.22742,0.11520236667657525,9.77098,2.88465,0.4261374339775242
2200,10.04252,-8.21985,0.3208021680004524,10.02497,-6.6102,0.5297932358809821,9.9959,-5.05294,0.9008049775637248,9.84983,-3.40399,0.8530813258672431,8.12926,-2.5333,0.18785747861877342,7.26995,-1.04615,0.024431829712427692,7.05267,0.66108,0.12649434219676559,7.98889,2.28454,0.13496866963647647,9.82824,2.88562,0.10242594642263636
2220,10.08222,-8.1964,1.0926830652207322,10.05462,-6.60461,0.054605876829882875,10.10493,-4.97813,1.246918762201611,9.86109,-3.2802,1.2082357485448179,8.14016,-2.54258,0.3186095837236321,7.27223,-1.04025,0.24474554752407982,7.08214,0.69631,0.8343854899064828,8.00303,2.29422,0.40345473554771194,9.86473,2.88086,0.45595535595535325
2240,10.28102,-8.15178,0.15707172269195488,10.25062,-6.49969,0.3126837139244402,10.19606,-4.93689,0.510436040836258,9.86847,-3.23154,0.4468755034215677,8.1401,-2.54618,0.1269060571862481,7.26094,-1.02516,0.10461355439835361,7.09945,0.7335,0.23691975952564315,8.03412,2.35591,0.24588581457065334,9.89722,2.8824,0.1314004835004558
2260,10.29351,-8.14719,0.4854560396215481,10.26948,-6.49241,0.07196814187179569,10.31875,-4.85353,1.210364098763987,9.98021,-3.24269,1.4157971526097042,8.14756,-2.55861,0.07893289159362123,7.26071,-1.02486,0.06640956058480638,7.11371,0.75745,0.5299678560301202,8.04317,2.37042,0.19164590737833115,9.90112,2.88413,0.18299724656745492
2280,10.5204,-8.05368,0.009142748768472696,10.50691,-6.41428,0.015265831640015118,10.41131,-4.8206,0.0026192408235330067,10.08494,-3.23942,0.5865746706562722,8.15835,-2.56303,0.11149613312064714,7.25303,-0.9996,0.08300693796769494,7.14189,0.80326,0.10225165604783291,8.05458,2.60974,0.13460447125347033,10.03872,2.88186,0.04772286680762841
2300,10.52106,-8.05351,0.0010333699156815734,10.50808,-6.41368,0.0033631436638626795,10.58125,-4.73869,0.7391429156960562,9.88669,-3.15093,0.29884537938775146,8.16148,-2.57097,0.04631350262907703,7.25055,-0.99953,0.028019355686254546,7.14489,0.80828,0.4755378262859079,8.0547,2.61986,0.013553482604677427,10.01913,2.88192,0.6287922347589221
2320,10.75176,-7.95696,0.004239563727815684,10.73588,-6.3122,0.006818202785251096,10.64081,-4.72235,0.0010370449740487986,9.87443,-3.1412,0.014329163945833114,8.15843,-2.57152,0.09506973075238134,7.23182,-0.96903,0.10005578377025309,7.18789,0.88047,0.149512585325165,8.11269,2.48512,0.23756211816374104,9.96634,2.8835,0.12405301493970534
2340,10.75208,-7.95688,0.00013844090881394525,10.73652,-6.3115,0.0016846042924896602,10.84629,-4.63129,0.3005318083408578,10.10163,-3.13488,0.24860510772065472,8.14207,-2.53592,0.5913547437095052,7.23691,-0.96937,0.29532765368885744,7.18759,0.87961,0.306618407859769,8.10111,2.46328,0.23103184782699857,9.96202,2.88743,0.059895861550337895
2360,10.77717,-7.92711,1.1723751955724748,10.73901,-6.30881,0.425358356024321,10.86183,-4.62739,0.10710481804471358,10.11473,-3.13454,0.0859294933260086,8.1224,-2.5098,0.2329499031321244,7.23181,-0.96536,0.2260758561130941,7.19753,0.90665,0.4086958851967229,8.09718,2.4625,0.040889854886631605,9.97902,2.8855,0.3496086425560298
2380,10.98294,-7.86028,0.002266135506688235,10.96601,-6.21247,0.004596933444989167,11.08443,-4.52855,0.17338856182243093,9.9574,-2.95354,0.09485451680905739,8.10909,-2.48944,0.04582237173969262,7.20343,-0.92578,0.02390252535499547,7.22335,0.95099,0.08066641092935632,8.12503,2.51628,0.12723328797598166,10.14769,2.88613,0.036951794843530665
2400,10.99383,-7.84712,0.9010929465394015,10.96621,-6.21235,0.001712883009841091,11.09339,-4.52622,0.06160497528480661,9.95572,-2.94918,0.03583486070625291,8.10861,-2.48932,0.035890727786202975,7.20239,-0.92376,0.2507086492320427,7.23095,0.96418,0.22089426337352605,8.12883,2.5244,0.0742625389287379,10.08609,2.88714,1.4646256807288731
2420,11.214,-7.76364,0.0006534787074882683,11.19622,-6.11431,0.006898105396859073,11.17688,-4.35137,0.7085032292944593,10.14382,-3.08939,0.12932568659932753,8.10636,-2.48714,0.018375519463543426,7.17386,-0.87012,0.04796649926518978,7.23936,0.98146,0.09757051136521964,8.1211,2.50933,0.0346784206947643,9.93662,2.88586,0.06608554315289762
2440,11.21645,-7.76066,0.4547258645567845,11.19635,-6.11351,0.00044654878701548355,11.19222,-4.29564,0.011593843797789084,10.15402,-3.09486,0.004328221097754259,8.12011,-2.72338,0.1514967351153612,7.17875,-0.87151,0.051634592019645646,7.24778,0.98646,0.16891484886915367,8.12958,2.50948,0.11354781649902577,9.9472,2.88324,0.4527562473419678
2460,11.44432,-7.66699,0.009478649422794963,11.4103,-5.98719,0.01490760237215658,11.19126,-4.2936,0.007860031713825611,10.00731,-3.01339,1.2385843325808743,8.11993,-2.73569,0.010342606789857087,7.17097,-0.8517,0.01808518356798088,7.25627,0.99606,0.012126450762228133,8.1307,2.49989,0.017776965182402408,10.17872,2.87574,0.018934546398747507
2480,11.44507,-7.6668,0.00019347653193387684,11.41158,-5.9869,0.0008660972661332828,11.42242,-4.26104,0.1905465353625608,9.93958,-2.97354,0.012932988856661222,8.14901,-2.9133,0.7913040329667745,7.16192,-0.85368,0.007903274098125508,7.25032,0.99782,0.06001027414476708,8.12138,2.50411,0.09209575546160076,10.15408,2.88431,0.7940179275096798
2500,11.66839,-7.57197,0.09607634372798057,11.62081,-5.89677,0.264792138262529,11.4382,-4.25957,0.0023288413106262863,9.94259,-2.97713,0.03226138869791147,8.15007,-2.9788,0.010149845977638388,7.20422,-0.92638,0.10809171769889445,7.25127,0.99653,0.09504329374943156,8.11355,2.49193,0.19174133356443818,9.98923,2.88388,0.12246912308045195
2520,11.6761,-7.56998,0.00024700393103164407,11.64182,-5.88899,0.000738055812731587,11.41351,-4.01321,0.0027646369123227287,9.94451,-3.22269,0.0023160763695611523,8.12986,-2.6635,0.09313728869411818,7.19634,-0.91576,0.0069775082218159435,7.25187,0.99813,0.0586720342875722,8.11436,2.49501,0.08092287559109104,9.98415,2.8837,0.20223454342573174
2540,11.74702,-7.5129,1.485121980819836,11.64396,-5.88514,0.46613405503399574,11.41356,-4.01289,0.0012949548328149302,9.94442,-3.22264,0.0005204551335092094,8.13019,-2.70492,0.29853324409360077,7.20653,-0.93123,0.16091956733818025,7.2459,0.98354,0.22035824484447766,8.11874,2.49742,0.2549462153548465,10.04736,2.88212,0.8507978456019789
2560,11.907,-7.47287,0.0012868320175101833,11.82626,-5.72183,0.00297525424632769,11.65036,-4.06117,0.08687591914233532,9.96289,-3.47099,0.006052139524462955,8.16598,-2.57816,0.5417680244959304,7.21962,-0.943,0.19938332571716488,7.23973,0.97108,0.16123079573403953,8.13929,2.52966,0.19054634989908198,10.21949,2.89435,0.03590716963704566
2580,12.07642,-7.39118,0.759225499279992,11.82646,-5.72166,0.011267932777233461,11.65708,-4.06166,0.005206130594630729,9.96279,-3.47138,0.0002568608205806045,8.14438,-2.54539,0.07004066073318932,7.20795,-0.92509,0.38324527644740314,7.22134,0.94131,0.16233198918043049,8.12792,2.51301,0.1396755031113341,10.06975,2.88407,0.17550780449690734
2600,12.13753,-7.37663,0.0066073602198797755,12.05983,-5.64795,0.06177022409104117,11.65947,-4.06387,0.3422720289183361,9.94678,-3.45673,0.9211938709516665,8.13825,-2.54147,0.15326697232877937,7.13579,-0.80519,0.2686125800439,7.21332,0.93098,0.19150765678991669,8.10733,2.48168,0.17555275673658013,10.05465,2.88466,0.12866704445458585
2620,12.23398,-7.31365,1.6663520034313462,12.06458,-5.64683,0.006054943577500727,11.84173,-4.10661,0.6873085939170019,9.88219,-3.262,0.2863627725360936,8.08153,-2.44734,0.6159083343974265,7.12894,-0.79949,0.006868983373036232,7.21476,0.94233,0.13756221331331292,8.09755,2.47153,0.14083001264458306,9.92358,2.88468,0.33640081947178335
2640,12.36835,-7.28078,0.007428230179366444,12.29933,-5.57297,0.04483369080196694,11.81621,-4.10308,0.43952709993015154,9.88252,-3.01652,0.1849343584536759,8.04093,-2.37086,0.1682013881301646,7.16715,-0.85801,0.1019502743024053,7.21845,0.94435,0.18212995525557665,8.07543,2.42874,0.17523642633656122,9.89656,2.8834,0.08867645841791935
2660,12.36895,-7.28051,0.0009216161912911468,12.30277,-5.57174,0.00031893015468719484,11.6488,-4.00566,0.11581323380603313,9.8804,-3.00015,0.0020154231642019625,8.04537,-2.37788,0.14145795938310238,7.16571,-0.85788,0.11193184381053624,7.22573,0.94882,0.09725557532758558,8.07953,2.43148,0.037602158107643786,9.90165,2.88408,0.2977175195431558
2680,12.58069,-7.18971,0.24022697023612288,12.50428,-5.50223,0.4466185993595519,11.65802,-4.00404,0.0053756727198184424,9.88207,-3.00204,0.011274602281507645,8.0462,-2.3788,0.0622994071967849,7.19167,-0.90051,0.10453172490952795,7.23207,0.95793,0.1415025705321214,8.08444,2.43637,0.16796264484963988,10.10571,2.8828,0.35210752441710735
2700,12.6,-7.18474,0.00119499703893924,12.54121,-5.49694,0.0007806112343213487,11.65554,-4.24065,0.15284574165129342,10.12173,-3.05427,0.011033761500888688,8.09088,-2.4508,0.14407931703334764,7.19655,-0.90376,0.20292815142713969,7.22965,0.95525,0.2011597973014027,8.0972,2.46012,0.149314351308025,10.1201,2.88734,0.3869054754496908
2720,12.62495,-7.15746,1.1825056212789018,12.54361,-5.49512,0.38107552855984594,11.65551,-4.24881,0.05466840107996332,10.12228,-3.05438,0.0042348166643647,8.08556,-2.45036,0.019379096507270623,7.19659,-0.91122,0.3120397959640744,7.22136,0.94953,0.1301490014152491,8.08991,2.45727,0.0666453551475958,10.03554,2.88612,1.300334832424492
2740,12.8265,-7.09021,0.056742918411677834,12.77216,-5.42549,0.09816761862129418,11.66428,-4.47758,0.2631873330111853,10.33838,-3.08807,0.3291149141013866,8.1146,-2.49512,0.23498955958004614,7.21193,-0.93405,0.032684763539596935,7.22042,0.94272,0.07987039030497194,8.10353,2.47796,0.05665355161260377,9.94773,2.88942,0.013482429083041172
2760,12.85202,-7.06727,1.1630396224110573,12.77749,-5.42447,0.004864867592175069,11.66457,-4.49307,0.07786836644832155,10.35768,-3.08861,0.09478504188266272,8.10969,-2.48771,0.12193958804537434,7.21435,-0.93842,0.09893528450084006,7.21405,0.93742,0.2329464549223592,8.10241,2.47786,0.13022893105052846,9.98069,2.88515,0.5964152334033083
2780,12.95923,-7.0206,1.3126910759871118,12.82483,-5.41133,1.161571049634408,11.66661,-4.49918,0.3015719040244238,10.36387,-3.09059,0.10307379385816126,8.11015,-2.48566,0.2149407009355056,7.21862,-0.94388,0.29840521030949707,7.20938,0.92445,0.20115926031688133,8.10766,2.48303,0.2380336013599576,10.04841,2.88554,1.0432871248112452
2800,13.05731,-6.99294,0.4795679405062207,13.01521,-5.4027,0.13315406963921358,11.68385,-4.71418,0.35335247748635623,10.4617,-3.09456,0.6837154075423999,8.15285,-2.55954,0.038976212240351665,7.21646,-0.94889,0.01881863071468814,7.21194,0.9238,0.08826644791575734,8.11583,2.49556,0.0837715913400279,10.07532,2.88433,0.8979804731143268
2820,13.28394,-6.90062,0.006187278609888797,13.22253,-5.54001,0.027720886524723248,11.68205,-4.73616,0.01858412370057279,10.4632,-3.01705,0.13928172750470055,8.14716,-2.54374,0.16102672737337795,7.22436,-0.9512,0.33464780606699124,7.19593,0.88718,0.21423497110548273,8.09764,2.45375,0.18501730983652342,10.00073,2.88118,0.08163239456654285
2840,13.28438,-6.90046,0.0007052172111779387,13.224,-5.54068,0.00029038104663403266,11.71393,-4.53343,0.8960061555982888,10.47682,-3.01455,0.23249806075633142,8.15456,-2.56688,0.14513082731535698,7.22049,-0.95105,0.08199985624704671,7.1911,0.88588,0.26072145505189864,8.09407,2.45207,0.16386487079808776,10.00366,2.8844,0.2539157592609797
2860,13.52776,-6.84368,0.002336616203244659,13.1074,-5.32984,0.10376570840804754,11.71855,-4.49386,0.004757491312409981,10.40949,-3.01297,0.6822822724937988,8.16473,-2.57017,0.28745168315691555,7.22722,-0.94949,0.3897596126173762,7.1762,0.84987,0.25518603123365863,8.1091,2.47105,0.19297653299724704,10.12461,2.87845,0.25141614514219546
2880,13.52791,-6.84357,0.00014756182029814464,13.10469,-5.32164,0.013726130040606724,11.74632,-4.26404,0.5536328316654286,10.26071,-2.98661,0.15043743190192588,8.16754,-2.58136,0.046566660232707405,7.2253,-0.94991,0.13384292792602817,7.16315,0.84517,0.04436860873031268,8.10283,2.47087,0.043158554487894275,10.11584,2.88867,0.46401155400825234
2900,13.55316,-6.81778,1.2032731057019106,13.10153,-5.31881,0.4453145533825787,11.74895,-4.24882,0.03967661299526976,10.26845,-2.98517,0.05364544792663477,8.16692,-2.58012,0.14782245726584636,7.22466,-0.95083,0.30207837080278527,7.15552,0.82864,0.20811939471518454,8.10343,2.47072,0.16025772833837124,10.0316,2.88104,1.2238324971195342
2920,13.75469,-6.7471,0.04464756507396913,13.01532,-5.09544,0.07037958416719163,11.78211,-4.00828,0.11953852024082084,10.04056,-3.04624,0.15468718791722866,8.16214,-2.56972,0.39130242481435246,7.22864,-0.95066,0.17312856964554987,7.14657,0.81103,0.113729701946475,8.08264,2.43239,0.09575209102535254,9.94309,2.88881,0.012599579210704304
2940,13.92531,-6.60752,0.3827917153766433,13.01502,-5.09242,0.007729306256447546,11.78417,-3.99896,0.002509473530578038,10.02813,-3.04875,0.004028540129100112,8.13611,-2.53503,0.023489045618060728,7.2217,-0.952,0.09495981870173073,7.13289,0.78871,0.04584071311597443,8.08137,2.43322,0.10174933116487458,10.14428,2.88483,0.4543115066941336
2960,13.95438,-6.59461,0.0025454446652010904,13.25735,-5.05807,0.04995623502093161,11.78829,-3.99729,0.4187533556699639,10.03895,-3.0456,0.5644739368826097,8.13545,-2.53419,0.12382956175879993,7.22154,-0.9515,0.07112002822075182,7.12886,0.7872,0.052405435654085,8.08584,2.44384,0.09369872669364626,10.17881,2.88405,0.07554878342951518
2980,13.95687,-6.59199,0.4090605462244056,13.2608,-5.0568,0.001572942463827481,11.82729,-3.76187,0.08985034550821376,10.26856,-3.03615,0.061565772431863154,8.13053,-2.51696,0.02281862300647676,7.2263,-0.95213,0.017159446400370728,7.12957,0.78133,0.035106843401611784,8.08746,2.44386,0.008984993360329294,10.09201,2.88068,1.587320220656314
3000,14.1853,-6.49948,0.005384274086174464,13.50074,-5.00046,0.014380620331754284,11.83271,-3.75788,0.02344705901930382,10.03737,-2.99721,0.7015957977226538,8.11607,-2.50065,0.18589566032907567,7.22323,-0.95626,0.03348397775032176,7.12231,0.77724,0.02402304447354637,8.06768,2.41651,0.008260475970353467,9.9607,2.88362,0.026111493995022734
