Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.22126,-1.64375,1.2928337454864192,0.175,-0.12384,1.1393815059693342,0.45936,1.39448,1.2964468554494564,0.61512,2.90448,0.5873043458091333,1.03885,4.28456,1.5974858493664952,1.17265,5.76245,0.29134033544821053,1.36836,7.27657,1.0442019650896568,1.67771,8.78779,0.5791639805648199,1.92773,10.34439,0.7312533068280104
220,-0.15113,-1.65618,0.315588557164199,0.30896,-0.14604,0.9216725359314922,0.59016,1.38531,0.7194890065758017,0.67436,2.87819,1.3273791954109784,1.13251,4.27019,0.4243905603559121,1.26772,5.73258,1.674604128446791,1.42653,7.26964,0.6979110173405093,1.79203,8.75185,1.454031249211236,1.98214,10.33248,0.9408993473304238
240,-0.02435,-1.69618,1.5104777653455623,0.37132,-0.16002,0.8238667650524187,0.64832,1.36243,1.195759662060482,0.81337,2.83374,0.6040411224923959,1.23171,4.23319,1.6551044890117987,1.38539,5.7193,0.39667809740157245,1.57276,7.2414,1.2229133007986626,1.88086,8.73936,0.2195702614535885,2.13594,10.31532,0.9340908837303619
260,0.05551,-1.70799,0.4449490833709672,0.47649,-0.17819,1.5522922360478377,0.75724,1.32139,1.2032072134961422,0.85808,2.81308,1.141271381824395,1.33183,4.21786,0.6254414100325225,1.43727,5.69817,1.223909772675459,1.6333,7.23555,0.37056817279066145,1.94571,8.7343,1.3855391318305292,2.18419,10.30907,0.7497128660107029
280,0.19376,-1.74069,1.5012158456026066,0.57879,-0.18637,0.0992407680282212,0.83338,1.30373,0.6956515660949718,1.02176,2.76071,0.5952214157035756,1.448,4.17856,1.6965366089752068,1.59798,5.67429,0.48355175215684837,1.79171,7.20087,1.20508426386683,2.09418,8.7314,0.3915504481170832,2.35386,10.2845,0.8871985164571161
300,0.28039,-1.75002,0.3563320197456601,0.65308,-0.23822,1.5162955225444266,0.95796,1.29776,1.2714543791057786,1.05869,2.74979,0.6044438790366325,1.55538,4.16187,0.48653029927512326,1.63907,5.66007,0.9274151978337759,1.85587,7.19361,0.28338591447321126,2.13854,8.70924,1.1042715061388515,2.40217,10.28055,0.2356693282191797
320,0.38136,-1.79777,1.6826524645884235,0.77984,-0.2711,0.3271879409952057,1.031,1.29547,0.00877000271979438,1.22402,2.69504,0.9098262527665828,1.63507,4.12815,1.3506325604895726,1.81186,5.62918,0.6489375670065062,1.98276,7.15741,1.5335049019447198,2.30138,8.6761,0.514739477231346,2.55393,10.25478,1.2557451354268996
340,0.50304,-1.82879,0.30589660420773324,0.8138,-0.2679,0.8513512613427586,1.14698,1.21041,1.2411346994249093,1.27912,2.68383,0.14897192583994784,1.78488,4.104,0.4222059776700911,1.8569,5.62137,0.5296328123697939,2.0849,7.14578,0.25811314516406225,2.34841,8.66055,0.9190006933130228,2.63313,10.24935,0.20374555251693652
360,0.52,-1.83405,0.3758765963046389,0.95488,-0.26428,1.037472089985597,1.21591,1.18285,0.31608740203587204,1.37322,2.64051,1.666819581372095,1.81043,4.09975,0.11132737592470032,1.97947,5.58838,1.4732579197905107,2.13237,7.12122,1.135211512240559,2.48828,8.62631,1.1581101537239482,2.69951,10.21809,1.3527788562409364
380,0.74011,-1.85608,0.3000274348013717,1.03504,-0.28203,1.0201612616622424,1.33403,1.20921,1.6300783136592438,1.51159,2.61708,0.09879063751018088,2.02083,4.04748,0.4001509729138504,2.09005,5.57603,0.08006994908679672,2.32329,7.09134,0.17011816211341008,2.57017,8.61311,0.32581402631826967,2.86964,10.19519,0.13527008924015405
400,0.75608,-1.85722,0.1074426887357809,1.13302,-0.33331,1.457360872877706,1.42298,1.21531,0.5455864958102723,1.54381,2.59589,1.0392641233300264,2.04201,4.04447,0.14337406711254166,2.14267,5.54975,1.2651030410910151,2.33489,7.08781,0.4687052382674101,2.64127,8.60616,1.4522854261813096,2.8879,10.18274,0.7547059255029988
420,0.95856,-1.91664,0.46960392274208657,1.23199,-0.35632,0.2985713563721697,1.50555,1.1588,1.4541746312285966,1.73797,2.5635,0.23279185718721995,2.23391,3.98501,0.6249553610286188,2.32005,5.52785,0.18246054985784027,2.5402,7.0245,0.3686512300157392,2.80432,8.60203,0.1512691293893748,3.09366,10.15169,0.317666591062951
440,0.9879,-1.92204,0.11182786047476137,1.35254,-0.35155,1.5229291117956731,1.62503,1.1158,0.489389382234196,1.79273,2.53845,1.207654780054672,2.27298,3.97799,0.14855881727431403,2.39789,5.49508,1.4824603970851806,2.56057,7.02073,0.005679318165403644,2.91216,8.58559,1.6926369215971389,3.134,10.14151,0.8885450049100551
460,1.1735,-1.93858,0.9510334140815908,1.46143,-0.35091,0.008217138002229266,1.687,1.11145,1.033609487413452,1.97509,2.51497,0.19081661784772647,2.43988,3.95189,1.1820218454111724,2.55531,5.47491,0.1489909226663296,2.76618,7.01905,0.5215634686472075,3.04357,8.57988,0.11803069829220704,3.3356,10.13075,0.25655180363490626
480,1.2232,-1.94058,0.19379561495975775,1.53677,-0.41046,1.5229207378442335,1.83064,1.11331,0.8652280776414151,1.98927,2.51139,0.4513629802204081,2.50555,3.94809,0.2590607751542148,2.57593,5.46383,0.804458674169771,2.79818,7.01879,0.13666988059760576,3.07188,8.55471,1.0986575457094663,3.35131,10.13009,0.06723057136841477
500,1.2967,-1.98362,1.4232269426615796,1.67746,-0.44771,0.13527763441548502,1.88948,1.11343,0.007464573431728827,2.20034,2.47787,0.3878170371456007,2.56294,3.92791,1.093808916316418,2.78201,5.42708,0.3040797726997777,2.92929,6.94759,1.334477455888275,3.26252,8.50272,0.24207331893336426,3.55324,10.09304,0.5390213577888647
520,1.43748,-2.01387,0.41056519723667295,1.70534,-0.45143,0.8467104753595671,2.00386,1.04411,1.4660653585491212,2.22633,2.47565,0.07619214446942862,2.72367,3.91271,0.560381263117649,2.80488,5.4221,0.4667331037386388,3.01207,6.92631,0.2338141895586624,3.28998,8.48859,0.8513735731408832,3.58932,10.09003,0.10402367044088894
540,1.46472,-2.02052,0.3775229876158338,1.87675,-0.4539,0.6355833068944705,2.09904,1.01996,0.23858010790390957,2.3664,2.45024,1.3916462780840901,2.76208,3.9095,0.09867697586746989,2.96522,5.38245,1.0709104781295267,3.04696,6.91493,0.8999651039273918,3.45897,8.45151,0.7480528374279309,3.69419,10.04379,1.675487924278811
560,1.66979,-2.04122,0.4935916929392485,1.9277,-0.46713,0.8493751286116664,2.17636,1.03807,1.4128136352818985,2.4648,2.44406,0.11498760616098462,2.95457,3.8749,0.6547654614013261,3.03823,5.37408,0.08911396554060025,3.24292,6.9051,0.31208064931695534,3.51644,8.44199,0.47667684205829314,3.82004,10.02557,0.15072234403898693
580,1.69998,-2.04304,0.005575206144688227,2.06823,-0.52615,1.0593115002757534,2.31144,1.04504,0.483359364609154,2.54262,2.42869,1.4723630509542336,2.99666,3.8711,0.1483704917023799,3.1467,5.34016,1.649646962095008,3.26682,6.89529,0.7445295796764353,3.65328,8.41889,1.367790252083549,3.87159,9.99655,1.18340954575501
600,1.90565,-2.11142,0.38835389159267064,2.14859,-0.53575,0.636967816230022,2.42697,0.9735,1.577570381342237,2.70638,2.42108,0.11478646617886747,3.20585,3.83921,0.49515297845322753,3.2762,5.32629,0.08860610321990865,3.47471,6.83106,0.2430188647778482,3.75284,8.41207,0.0017585341746844559,4.0567,9.97208,0.15026003174468314
620,1.92766,-2.11569,0.11952251502550616,2.26486,-0.52982,1.4722898253437156,2.51369,0.94523,0.46674768144990775,2.73278,2.41164,0.8351313453470406,3.23435,3.83693,0.1522428911933529,3.31988,5.30267,1.146527491781051,3.48792,6.82832,0.0012343081574705424,3.81358,8.36421,1.4101712663404398,4.07215,9.96312,0.7205554378782189
640,2.12822,-2.12529,0.7237096099157289,2.37321,-0.528,0.006794582466909545,2.57653,0.9615,1.0750493654258357,2.94473,2.39873,0.17400144613401441,3.42021,3.81512,0.945967566878606,3.51188,5.27838,0.135394493739971,3.70673,6.80087,0.3493428795310296,3.97653,8.32338,0.1059468269733618,4.2887,9.923,0.2366491640513322
660,2.16953,-2.12641,0.12267756495294778,2.481,-0.59273,1.5360518597699504,2.73323,0.98228,0.6019833526643178,2.95884,2.39647,0.36902528517912775,3.47653,3.81239,0.16765716242365059,3.53206,5.26746,0.7632767856581512,3.72985,6.79946,0.07098472022709673,4.00527,8.32458,0.8874753401369367,4.30428,9.92135,0.047942718711180346
680,2.28737,-2.17564,1.5827614746199674,2.59328,-0.6189,0.13141745745312672,2.77146,0.9855,0.007931903593262696,3.1629,2.38494,0.505439540992673,3.56959,3.77197,1.5664427184865528,3.73331,5.23402,0.3803726856164868,3.90588,6.74574,0.9146488556496083,4.20258,8.32518,0.3108977365388871,4.49305,9.87037,0.6591789911641751
700,2.39449,-2.19309,0.23276301682100403,2.6213,-0.60755,0.8679352364173507,2.89896,0.89545,1.176756904493457,3.19804,2.38396,0.08404261548709847,3.70249,3.75159,0.30240960395877886,3.7622,5.22888,0.4666246748601292,3.96204,6.73695,0.1310841706961526,4.23578,8.32151,0.6665304372000214,4.53852,9.86472,0.1093819243885278
720,2.41446,-2.1961,0.43569292102778073,2.8054,-0.59542,0.46389813336887287,2.97537,0.86559,0.1438023705264192,3.36644,2.33692,0.9961915274750853,3.72399,3.74803,0.0006126696324011212,3.94604,5.19019,0.718350684322245,4.01044,6.73958,1.132086079885002,4.42412,8.31545,0.5622780156256473,4.65743,9.8559,1.6176870269787749
740,2.64526,-2.19904,0.16061719345332995,2.88561,-0.63875,1.2929576150922253,3.14016,0.90683,1.0809716243642504,3.43906,2.32764,0.029799327341504252,3.9515,3.72951,0.25907094535428554,4.00171,5.18446,0.023616917458435926,4.20981,6.74139,0.08997803228072758,4.47017,8.31211,0.42117549316479763,4.78606,9.85366,0.05031819392213405
760,2.65623,-2.19924,0.005630119052272893,3.04057,-0.67762,0.3531260298429751,3.21108,0.91391,0.13907531832423514,3.56673,2.29363,1.496523444671698,3.96999,3.72882,0.03761704363935461,4.15804,5.15079,1.1932312348934915,4.22714,6.7267,0.9221575856995926,4.63407,8.23206,0.7881110766477762,4.87847,9.82695,1.5756099398918504
780,2.87034,-2.25823,0.334672202332651,3.07779,-0.67704,0.638257735565963,3.31092,0.83709,1.5818045885220735,3.68029,2.28346,0.06455755737038082,4.18122,3.70702,0.4606459672644206,4.24404,5.14303,0.05031203987251938,4.43012,6.65162,0.19145065983758622,4.69262,8.21553,0.0043320574251697825,5.02747,9.8164,0.08861843504769155
800,2.89286,-2.26163,0.06214131426360215,3.24478,-0.66857,0.8885397897010681,3.41124,0.79969,0.2820575155442112,3.74671,2.26989,1.3531568587420795,4.2125,3.70554,0.08522941775194971,4.33984,5.11609,1.6361080584667116,4.44151,6.64872,0.0044116260886827435,4.81932,8.18584,1.5040141977716013,5.04924,9.79202,1.0837751289991913
820,3.09402,-2.26538,0.6549896038124949,3.30789,-0.66715,0.006565477415123812,3.45937,0.81812,1.0356206180380196,3.9225,2.26297,0.11075110325077579,4.39672,3.68259,0.9167545487281139,4.48513,5.10521,0.08277476364569063,4.66169,6.62613,0.3429731240522956,4.93384,8.17669,0.06649929699115233,5.24909,9.72732,0.18329939404362094
840,3.13343,-2.26595,0.12786710117525543,3.40889,-0.72513,1.6351095125817419,3.61486,0.83983,0.6668888745083612,3.93201,2.26731,0.5154847915815306,4.45075,3.67981,0.1724542911976546,4.52093,5.11127,0.9830769299343509,4.68407,6.6249,0.07307066052168978,5.01294,8.13468,1.5227572243144936,5.26077,9.72467,0.010118156093152225
860,3.20596,-2.30481,1.4470417027682736,3.52622,-0.74812,0.20212277707160992,3.65739,0.84416,0.004101109635772397,4.11418,2.3012,0.7374746184019221,4.50659,3.66543,1.1708144477225033,4.70362,5.11559,0.40870723927698044,4.82967,6.59575,1.358957603692391,5.15449,8.1096,0.24849060601424355,5.42127,9.68321,1.1085356869901177
880,3.37128,-2.33184,0.08830910141188966,3.71117,-0.73765,0.8773654033021822,3.87107,0.78339,0.3166395140285519,4.16834,2.30554,0.004766282553237534,4.69942,3.65416,0.11459474068900508,4.78676,5.08596,1.284292987185367,4.92863,6.58811,0.04982583879181089,5.30269,8.09584,1.4667891216240923,5.5021,9.6756,0.04351886234369501
900,3.37811,-2.33233,0.3122188827986355,3.76251,-0.73675,0.2033818318337148,3.89061,0.78041,0.07910899782744898,4.25126,2.2472,1.5865580610501064,4.70655,3.65372,0.028800468390769204,4.92627,5.0687,0.5926933088283077,4.96588,6.57242,1.048772139123305,5.39113,8.09348,0.3206478725383809,5.56037,9.65578,1.2826515700839762
920,3.54449,-2.3332,1.1038130591765472,3.78259,-0.75357,0.9630349360791876,4.00373,0.73751,1.6078481260229558,4.37537,2.21623,0.2919736215252825,4.84597,3.62777,1.3974014452941939,4.96717,5.06377,0.05359422590905067,5.13767,6.55893,0.4884571892143266,5.4174,8.08989,0.5230319358393094,5.71788,9.64566,0.39658292561551006
940,3.61173,-2.3336,0.003280051965794749,3.95846,-0.825,0.5023332946595281,4.11964,0.72157,0.18268273056065853,4.45601,2.20908,1.4358318370694148,4.94201,3.62199,0.1496747004812912,5.14043,5.05557,1.026921770200655,5.2012,6.53884,1.0506621860330692,5.60425,8.04326,0.618027066505506,5.79536,9.61808,1.2811509860439727
960,3.72989,-2.39345,1.4678431573001518,3.98519,-0.8311,0.2850830146010241,4.19161,0.68883,1.4103522998108986,4.59761,2.20683,0.39450902668607735,5.04269,3.60058,1.6661691527391176,5.20239,5.05445,0.17058312563132386,5.36495,6.51691,0.5862407438378657,5.64544,8.03743,0.12042507599975627,5.94647,9.60068,0.46576945632904443
980,3.81608,-2.41225,0.3525354116883359,4.09172,-0.83175,1.6602437698997992,4.32371,0.67105,0.5537140639516492,4.62701,2.19498,0.8499266053777877,5.15647,3.59363,0.43853363435939907,5.25036,5.02811,1.1705361997426957,5.40071,6.51286,0.15489159455268736,5.7373,8.01635,1.6263951145239375,5.97752,9.5947,0.559900672558951
1000,3.92168,-2.42754,1.6771174942093774,4.20464,-0.83272,0.01140670508602861,4.40519,0.64383,1.259095454114042,4.80964,2.15105,0.5491431150614102,5.25535,3.56912,1.49555499537393,5.42093,5.00403,0.3484979360564134,5.57683,6.47402,0.9643328331213392,5.87486,8.00774,0.2254200557361536,6.1632,9.55959,0.6661371187055274
1020,4.0238,-2.43108,0.6295403749367282,4.24861,-0.87993,1.3169598304259655,4.52358,0.62848,1.049421768844201,4.84157,2.14426,0.6313939441286391,5.36569,3.56008,0.763772007416615,5.4518,4.99747,0.7883222560113915,5.6225,6.46904,0.2885911732426343,5.91573,7.98589,1.1567911007164238,6.19843,9.55616,0.23721753490153985
1040,4.06257,-2.44246,0.8517251332020632,4.37259,-0.92282,0.6388681515596251,4.58086,0.62186,0.233715830624768,4.97155,2.11795,1.4133990660811486,5.41228,3.55399,0.6063668629083648,5.59467,4.99055,1.1863246239720797,5.69803,6.44188,1.453378207389373,6.05767,7.95598,0.838137001080999,6.29954,9.52816,1.6849906361487998
1060,4.24625,-2.50634,0.40730320606729326,4.46016,-0.91856,1.3621844755256631,4.77549,0.58318,0.669180247227587,5.07023,2.1092,0.12903649887887902,5.61132,3.51973,0.4839815898659156,5.66949,4.98601,0.40925239906828015,5.856,6.4236,0.21199360863761932,6.1622,7.93399,1.3255508680439345,6.43058,9.51644,0.17440964689790936
1080,4.26853,-2.51176,0.3299484207783545,4.59155,-0.91545,0.5058969159623471,4.81478,0.57884,0.14677778291552696,5.17549,2.08137,1.703892842425645,5.64188,3.51636,0.11503388483442509,5.78857,4.92251,1.3968199596308883,5.90983,6.39969,1.2108107711084575,6.30585,7.92574,0.5606363770942332,6.50598,9.4879,1.4371116743483836
1100,4.44285,-2.51995,0.9780542622183535,4.62825,-0.93476,1.0399921469311346,4.94958,0.5519,1.4808409440733392,5.29729,2.0713,0.2392288097726647,5.79941,3.47858,1.164551162860171,5.88106,4.89952,0.19416277893427672,6.07664,6.37914,0.3861102431007816,6.3465,7.92146,0.4233997836113547,6.65406,9.47308,0.30910793542551557
1120,4.49391,-2.5211,0.0029406041156377666,4.76374,-1.00146,0.9149531201620105,5.04009,0.5451,0.3007563695976214,5.38005,2.04623,1.5084512920521032,5.86727,3.47151,0.2432566316934563,5.99293,4.84487,1.5629909490208962,6.12216,6.36,1.0103896726385062,6.47128,7.8725,1.4267093978092975,6.71372,9.44918,1.212217624944554
1140,4.63856,-2.58516,1.1549207396322636,4.81121,-1.01154,0.41171344743587907,5.15457,0.51931,1.719278712754812,5.52432,2.03311,0.29253104630721305,6.00803,3.41826,1.3436278368345824,6.09886,4.81955,0.21700096724330029,6.29918,6.33148,0.47748933823177364,6.56685,7.85659,0.19325097364997654,6.87759,9.43073,0.39550109395527494
1160,4.69515,-2.59725,0.3692933640194611,4.88108,-0.99277,1.4381388711233851,5.25055,0.51243,0.5660243186807075,5.55226,2.02171,0.8352792888860775,6.07581,3.40496,0.42968205860166175,6.13839,4.79322,1.19870611794002,6.3245,6.32814,0.1710734884980433,6.62952,7.82427,1.4184732955069517,6.90135,9.42592,0.5796404890644123
1180,4.82839,-2.60446,1.549031246683238,5.02128,-0.98554,0.010215459760275098,5.35539,0.49217,1.4508086181749928,5.75043,1.99434,0.3651858194949957,6.19994,3.35422,1.6742170504102198,6.31845,4.74706,0.27541820249068705,6.5194,6.2784,0.5965440268798632,6.79163,7.79466,0.20356503221961303,7.09794,9.37216,0.4775128223497335
1200,4.91955,-2.60575,0.38804529787669195,5.08639,-1.04428,1.483780156140954,5.48227,0.48415,0.6018703450745674,5.77468,1.99028,0.5163812743334771,6.2995,3.33632,0.4617520705256037,6.34642,4.73341,0.9035688196680477,6.55384,6.27338,0.17193476542027464,6.82324,7.7876,0.8996864254526081,7.12577,9.36784,0.13916758959714787
1220,4.94639,-2.61636,0.8006843113649529,5.19907,-1.08123,0.4759916540730567,5.51966,0.48123,0.15068638897510683,5.90103,1.94033,1.3967716387675935,6.33049,3.32824,0.5352681201716719,6.48862,4.69133,1.1082697820036793,6.62454,6.23855,1.428768408125854,6.97216,7.78222,0.9715933075679292,7.22251,9.33217,1.643971365077502
1240,5.12315,-2.67002,0.5900079709423791,5.23935,-1.06725,0.9275567905038818,5.68463,0.45063,1.0887085331430537,5.99406,1.9227,0.17788741822101636,6.50739,3.27151,0.7446477938445069,6.56218,4.67658,0.5518515992736347,6.77494,6.21594,0.3000113128548813,7.04753,7.77356,0.806147354739425,7.35048,9.31821,0.24019959220072631
1260,5.15537,-2.6749,0.3051450865381454,5.38743,-1.04854,0.8496603599054365,5.74792,0.4459,0.2291031935390499,6.10538,1.87644,1.5923237197940252,6.55124,3.26302,0.1665170375952719,6.69805,4.63517,1.327441867650549,6.83538,6.18646,1.2837668095027464,7.19916,7.76139,1.0375732176164476,7.4319,9.30404,1.4764874683202958
1280,5.30962,-2.67569,1.1968993853982866,5.51803,-1.03087,1.73375106491367,5.86284,0.42899,1.661353613662519,6.21171,1.85743,0.2754618322473236,6.69109,3.21109,1.3127644122428823,6.78168,4.62302,0.2117571574542394,6.99063,6.16032,0.4496009537874012,7.25317,7.75621,0.43202339050263144,7.57292,9.29834,0.37453215395542894
1300,5.36921,-2.67574,0.3619496567029395,5.6142,-1.02557,0.5877505935160318,5.95491,0.42508,0.5565043398600333,6.25507,1.84156,1.089604594777466,6.75712,3.19943,0.41651354283154796,6.84531,4.59552,1.3993924118898398,7.01716,6.1539,0.591632595520735,7.32283,7.69434,1.5969026851781238,7.60533,9.28632,0.8930765843649974
1320,5.53008,-2.65371,1.2067231295058856,5.69657,-1.01965,1.2747070681331514,6.06557,0.43037,1.6354617848400927,6.42069,1.82728,0.5304364862940941,6.88885,3.15319,1.4869878959874834,6.99309,4.57568,0.40200226339512,7.17886,6.10923,0.9964857260642437,7.4262,7.65342,0.006974104105817006,7.77248,9.25718,0.7061994382701052
1340,5.59452,-2.64945,0.28207396623898195,5.82948,-1.01742,0.7554306572985134,6.18145,0.43266,0.50386251298213,6.47863,1.82802,1.1190711989944637,6.97379,3.13834,0.3950627792324429,7.06635,4.55043,1.4302623677058544,7.23223,6.10132,0.2583446162161595,7.49597,7.64085,1.4360361995295767,7.8131,9.25004,0.5505182253197269
1360,5.6396,-2.6359,1.1247330790680616,5.86852,-1.01687,0.2609231167114824,6.21123,0.43134,0.5783582133166272,6.59872,1.82943,1.2036959076307212,7.00731,3.12373,0.9965040147553879,7.18159,4.5365,0.8778610926097666,7.29953,6.07017,1.4528440368625901,7.60257,7.63645,0.720636289370452,7.89049,9.19613,1.5743636279443456
1380,5.80925,-2.62377,0.4720888098367681,6.02258,-1.02023,1.2520376174875045,6.3808,0.4128,0.9591295048063053,6.68694,1.82098,0.9404214420251291,7.17771,3.08387,0.6286807287096892,7.26551,4.52493,1.1480104170819845,7.44488,6.04678,0.36739957344180574,7.68325,7.59343,1.425933445298704,8.00835,9.1647,0.12429013358127318
1400,5.84791,-2.62567,0.8800849118608016,6.08569,-1.02073,0.39384084441810957,6.4276,0.41023,0.3031735505251199,6.79927,1.80161,1.4254428267480892,7.21387,3.07598,0.6634843925756861,7.38563,4.5208,1.1666875500402398,7.49469,6.0231,1.2263817056266122,7.78569,7.5582,0.7608667127834431,8.06346,9.14139,1.2645296842368465
1420,6.03067,-2.631,0.5404248848099102,6.23459,-1.03158,1.38847993579185,6.59595,0.3802,1.078428997089101,6.89429,1.79247,0.20020549162735088,7.39042,3.03566,0.7620428323096231,7.4533,4.51636,0.41728080764176817,7.66125,5.99362,0.41058669355871613,7.86888,7.53289,1.2435824331321834,8.21754,9.12581,0.37731471096312236
1440,6.06209,-2.63318,0.5561648488499429,6.30622,-1.03359,0.4383926188771422,6.64801,0.37556,0.3237958027606146,6.95618,1.79264,1.3349560046114057,7.42877,3.03035,0.2578766751491063,7.52265,4.46863,1.4958511919888047,7.69577,5.97961,0.9235141053702741,7.98537,7.52375,1.0002484312628477,8.26722,9.09938,1.2348454625761367
1460,6.24987,-2.64123,0.7326256232859881,6.34182,-1.04692,0.8576326911134091,6.71779,0.40351,1.3273218800919642,7.1172,1.79279,0.32624743754625884,7.60197,2.99357,0.9932504789233163,7.65778,4.43672,0.2732100854177294,7.87912,5.94973,0.49923444805550593,8.05082,7.51672,0.5348209201409792,8.43283,9.06284,0.3948700485500823
1480,6.28789,-2.64226,0.004482791407543544,6.46525,-1.09673,1.3205824119612448,6.84697,0.4167,0.6327183812121746,7.18995,1.794,1.397569041216243,7.65531,2.98781,0.2355335899875718,7.75754,4.38952,1.6916320721832436,7.92178,5.93551,0.9952345632030043,8.16893,7.49264,1.545443622951742,8.48452,9.03998,1.1075717436014776
1500,6.43498,-2.69595,1.2169889412460766,6.55448,-1.11613,0.6153486549601882,6.88554,0.40664,0.8430411025899479,7.34662,1.79449,0.32175792639623496,7.79722,2.95874,1.4188503908805574,7.87588,4.36305,0.23877170422663918,8.09951,5.89179,0.5332283827590489,8.27542,7.4843,0.20772437531343407,8.65504,9.01816,0.4403726582671152
1520,6.49481,-2.70558,0.3723969921067913,6.64269,-1.15826,1.6878083484481452,6.89155,0.39012,0.14559432028467897,7.37622,1.79197,0.7676092976734882,7.87065,2.9531,0.43708700928461247,7.91705,4.33783,1.1835248325831964,8.12758,5.88677,0.19123018025485808,8.33924,7.4603,1.3921590422759405,8.68116,9.01281,0.5967520659834721
1540,6.59676,-2.75011,1.7087599333580388,6.75198,-1.17782,0.143691799434289,6.8801,0.36932,0.215468591780321,7.53091,1.7883,0.9878651549466123,7.94636,2.93936,1.340711306841264,8.06672,4.30312,0.6563591637576112,8.24644,5.85265,1.5736806819485838,8.47963,7.44499,0.5069110665511731,8.8229,8.98413,1.2775061562691292
