Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1560,6.11344,-1.28361,0.9372327700631852,6.50301,0.19123,1.1572997856587033,6.61447,1.69593,0.8160644444986821,6.94504,3.11705,0.5669708372281572,7.62032,4.37281,1.509477741927221,7.92442,5.73982,1.1173774593300048,8.38039,7.06263,1.46956500537482,8.62236,8.56596,1.2284477630177182,9.15503,10.08001,1.6398959872752699
1580,6.22446,-1.32917,1.4624260946409535,6.56118,0.17012,0.8650663857535916,6.69105,1.67135,1.4834265226803707,7.03717,3.08807,1.71713244516088,7.69692,4.3501,0.49860334314022386,7.99479,5.72093,1.3124574006958951,8.49484,7.03091,0.9166150881009928,8.73987,8.52519,1.2425976764103324,9.25369,10.05477,0.6599817931025047
1600,6.29861,-1.34876,0.46824631186113974,6.66529,0.12027,1.525186070771982,6.80867,1.65404,0.9033733462483746,7.14045,3.07304,0.6459758451976694,7.78153,4.32022,1.6218187120702012,8.11468,5.68717,1.1751674186204268,8.55354,7.00812,1.2559467885528066,8.80371,8.50794,0.8479567072047827,9.32047,10.01946,1.4336045375374242
1620,6.44405,-1.40936,1.2291338256660738,6.7297,0.0981,0.008902125661098326,6.91961,1.61494,1.6308715068813824,7.26949,3.03486,1.573213140844913,7.90901,4.30357,0.39701656463438423,8.21651,5.65306,1.372685883237543,8.71031,6.96292,0.643066692136323,8.9631,8.45458,0.9662161827896342,9.46127,9.98148,0.509788152159924
1640,6.50321,-1.42579,0.3771975129532229,6.72958,0.09546,0.05497644811309348,7.02298,1.59477,0.665111987928299,7.35335,3.02205,0.5125385991003489,7.96071,4.28183,1.2199207620841142,8.33449,5.63228,0.9778228443740565,8.74634,6.95252,0.6689540552074911,9.00763,8.44386,0.2825438423411176,9.50048,9.96171,1.1210319134293845
1660,6.55281,-1.45068,1.211247374773974,6.72874,0.09441,0.03691814523831377,7.06072,1.5847,0.6861124297418699,7.39365,3.00702,0.9986826994610529,8.07939,4.26245,1.1146585918234835,8.38144,5.6248,0.3056624006943041,8.83932,6.91445,1.7003852607618721,9.07756,8.40801,1.5139215244552682,9.609,9.92236,1.3664485839798421
1680,6.68062,-1.47183,1.008165902468977,6.72558,0.08857,0.3008270266559657,7.16843,1.56022,1.5921220301750436,7.51755,2.98008,1.2846588310082419,8.151,4.24416,1.1757150322495193,8.46444,5.59341,1.5822949434273346,8.93706,6.89749,0.512016039727111,9.19462,8.38391,0.7062741517908503,9.68526,9.90447,0.910976025572282
1700,6.74372,-1.48874,1.1877566885761928,6.72454,0.06061,0.22025648765993172,7.25424,1.5524,0.5367692522476515,7.58532,2.96942,0.8776321124696362,8.27055,4.21877,1.256827248145577,8.5709,5.57895,0.6997687266189146,9.02474,6.86372,1.684443289439521,9.26339,8.35503,1.4650519414883005,9.79257,9.86189,1.5053478396188673
1720,6.86313,-1.51508,1.2408746726754776,6.71924,0.04537,0.3737235914312236,7.34156,1.52599,1.6170572926334792,7.69542,2.9396,1.5368189878260983,8.33596,4.2071,0.8531384571805313,8.64021,5.55274,1.434266891779621,9.12756,6.8451,0.6487617841271919,9.38044,8.32804,0.9542429865570677,9.86993,9.84489,0.5041926933601868
1740,6.9276,-1.52698,0.8443018918866315,6.71675,0.02361,0.1745611104571378,7.44336,1.51277,0.6797902687078023,7.77641,2.92818,0.49296646497079427,8.44385,4.17584,1.5681826522932443,8.75728,5.52866,0.9424311179262073,9.19476,6.81827,1.4120122955485654,9.43975,8.30781,1.222954326898874,9.95436,9.80662,1.630126226753392
1760,7.07995,-1.55287,1.0820987262940471,6.71566,0.0177,0.26416621370676924,7.52675,1.48272,0.2612430165345244,7.91664,2.89472,1.3865716624177995,8.54091,4.16156,0.32622422961759046,8.85837,5.49299,1.552581021782983,9.33788,6.79162,0.5416217093080156,9.59392,8.26868,0.8195445059348038,10.07384,9.78232,0.4423963001655951
1780,7.13821,-1.55782,0.08647838297275975,6.72297,0.03758,0.09327916378790434,7.52023,1.4638,0.11895488734928984,7.99492,2.88476,0.3277364332545212,8.64608,4.1272,1.6839592134000687,8.98415,5.47028,0.5404027635211534,9.40108,6.76575,1.2508176936535969,9.6494,8.24958,1.0737806277817463,10.15377,9.74443,1.484895184470081
1800,7.21493,-1.54525,1.4235663083380863,6.71646,0.04281,0.1131949622039057,7.50643,1.45173,0.3119458664595664,8.06753,2.84757,1.4565543696110288,8.7493,4.11352,0.43599484805777267,9.02894,5.45356,0.9588972243787824,9.53888,6.74167,0.7869437545419449,9.78894,8.21293,1.0946849296838126,10.27525,9.72171,0.5787206909495409
1820,7.32049,-1.5417,0.7410232174189225,6.72031,0.02748,0.16413037104590508,7.49582,1.4238,0.26646805395350875,8.17624,2.82271,0.7779660965162881,8.80318,4.09035,1.2455111088070112,9.13899,5.4272,1.4488954456027001,9.58103,6.73324,0.7105122058790472,9.84123,8.2039,0.3215105758833965,10.31893,9.70352,1.077948573115123
1840,7.39276,-1.53226,1.3418843354796701,6.7153,0.02117,0.21525219663147468,7.4891,1.41173,0.2795430538831366,8.2308,2.80143,1.2264721312385778,8.92112,4.06973,1.078740957701087,9.21425,5.41769,0.45976522024755684,9.67848,6.70219,1.662680872136556,9.91447,8.1719,1.5299138392566396,10.43055,9.67152,1.3489566907738506
1860,7.50859,-1.52627,0.8964435893522026,6.71616,0.00335,0.27055433754705144,7.48003,1.40131,0.08222700010679557,8.2824,2.77986,0.04712537017814692,8.989,4.05097,1.2578362276853656,9.29764,5.38695,1.629011649541071,9.76937,6.68998,0.5644825457380057,10.02641,8.15304,0.8186086500937493,10.50255,9.65716,0.9438341473560427
1880,7.55036,-1.52036,0.22473738236508212,6.71801,-0.01097,0.12146931507459642,7.47935,1.39874,0.22050096951770012,8.27899,2.77712,0.10120428209197839,9.10907,4.02122,1.1988874468529374,9.40347,5.36976,0.6900102217854183,9.86158,6.66116,1.7240036025591392,10.1004,8.12643,1.4836950300837417,10.61348,9.62059,1.4966168853083757
1900,7.54239,-1.51286,0.08748037372344575,6.71568,-0.02145,0.17507613985211662,7.47577,1.39502,0.1699720495857124,8.27401,2.77156,0.07746986823268087,9.17048,4.00785,0.8402615164157677,9.47241,5.34356,1.4246104344766197,9.96463,6.64634,0.6417137239729886,10.21881,8.10355,0.9506759312383027,10.69056,9.60648,0.48563561454783216
1920,7.53925,-1.50781,0.2048508114458692,6.71647,-0.02974,0.0750194615466818,7.47426,1.38785,0.12362490329672175,8.27166,2.76629,0.07823845537503675,9.27379,3.96862,1.559432405083504,9.59013,5.32114,0.9508982473188988,10.03001,6.62283,1.368555712227785,10.277,8.08492,1.1668095990266878,10.77416,9.57329,1.6116327772901564
1940,7.53868,-1.49558,0.3073263879845883,6.72739,-0.04201,0.45977224476007617,7.47276,1.3733,0.23306536424057897,8.26316,2.74081,0.35521414746748925,9.36639,3.95126,0.012589694849737461,9.73905,5.27796,1.5676162100972069,10.1883,6.59855,0.3958190383023898,10.45024,8.04707,0.49461027966836074,10.90761,9.55116,0.3133704987042452
1960,7.53615,-1.49385,0.1050740692986903,6.72614,-0.04598,0.1528134447282555,7.46851,1.36776,0.09868338778691062,8.26338,2.74228,0.11460342034135446,9.40342,3.89842,1.6028361274879415,9.82207,5.26451,0.48815062742775583,10.22211,6.58515,0.9256256332598152,10.47917,8.03997,0.60427533533717,10.95287,9.52603,1.1603876249010705
1980,7.52619,-1.48367,0.0725329093707825,6.71828,-0.04754,0.11901886232170948,7.46014,1.36296,0.14020636544973364,8.26366,2.74959,0.06489457410105759,9.4964,3.80945,0.5841527847436183,9.84859,5.25752,0.4160532903828513,10.36438,6.55812,1.1130870953164904,10.60823,8.00074,1.3953761507095104,11.09229,9.49929,0.7727759510526864
2000,7.52528,-1.47961,0.055239119997991915,6.72759,-0.06327,0.1627845292148691,7.46083,1.36023,0.10857896739531413,8.2667,2.75076,0.12139214237056656,9.53103,3.76826,1.2010364658087962,9.96423,5.17961,1.3371889070329142,10.43105,6.54826,0.6627154376446484,10.69206,7.98864,0.2825130761423789,11.15388,9.4799,1.0222824080673836
2020,7.52205,-1.4736,0.13821181484547287,6.72836,-0.06737,0.028036260155429885,7.45879,1.35862,0.12458157775990289,8.26854,2.75517,0.04117269479345606,9.64463,3.71136,1.0200249512250281,10.03481,5.15405,0.2105608054990939,10.5512,6.51641,1.4724314714931617,10.78767,7.95351,1.6974802334677288,11.28588,9.44762,1.141862567897676
2040,7.52144,-1.46824,0.2527644712478487,6.73591,-0.07699,0.39105860266121767,7.46174,1.35514,0.21836580896627716,8.27167,2.75494,0.29583201592894665,9.70999,3.68281,1.2998373109054815,10.09863,5.12082,1.4374414878295976,10.62827,6.50732,0.4776255134734939,10.88765,7.93923,0.6246446485447401,11.34602,9.43628,0.8518898715196601
2060,7.52051,-1.46245,0.07698651936335578,6.74051,-0.08318,0.1641597831831749,7.46229,1.35313,0.10242607404125201,8.2759,2.75483,0.10247645028921692,9.80877,3.60847,1.0549505223157818,10.20664,5.09738,0.7761522821422425,10.7128,6.47724,1.6316172311391353,10.95241,7.91459,1.3889288949711733,11.45167,9.40286,1.5625719992155036
2080,7.51765,-1.4545,0.08208926054683688,6.74082,-0.08447,0.11854961274073231,7.45938,1.35069,0.05049588071038153,8.27657,2.75425,0.04357066451198315,9.85776,3.57434,0.5406998550922659,10.30697,5.04709,1.8116981079879675,10.8277,6.45915,0.5392609142660406,11.08647,7.89064,0.7791667869564286,11.54205,9.38873,0.42546342658631514
2100,7.51184,-1.44093,0.047101362117418666,6.74029,-0.08401,0.010173768419020134,7.45197,1.34642,0.04001348588422468,8.268,2.7507,0.016472991686211226,10.056,3.49163,0.2572112478024554,10.44021,4.98695,0.06971221894155043,11.05712,6.39898,0.27729377985542164,11.32645,7.83492,0.32939010241168715,11.76746,9.33385,0.217055370078995
2120,7.50616,-1.44043,0.22066438835972652,6.73342,-0.08415,0.26136499871677255,7.44886,1.34961,0.06334785433498874,8.27916,2.93431,0.7716511153569426,10.06727,3.48809,0.030707656408933835,10.5743,4.91161,1.2694952379188722,11.07732,6.39512,0.028694327835319982,11.35053,7.83058,0.03456523238324625,11.78342,9.3313,0.022500040868492187
2140,7.50829,-1.43988,0.030706703964004954,6.73646,-0.08322,0.034746747569806086,7.45607,1.35079,0.08098847932603839,8.2798,2.9754,0.27377954856934733,10.08731,3.43877,1.3277631322091583,10.63644,4.89227,0.41609843612739117,11.08945,6.38344,0.8348199738578812,11.35479,7.82809,0.40518352334503227,11.80935,9.30956,0.9433870757186782
2160,7.49875,-1.42592,0.11225315419659246,6.73416,-0.08266,0.10752962068059953,7.4558,1.36558,0.5324902631241805,8.32842,2.94304,1.3284218967081036,10.13809,3.25613,0.06759759324479032,10.67061,4.87786,0.44446919779840904,11.30855,6.32643,0.11743984406921178,11.583,7.77158,0.14195440898973893,12.01982,9.27667,0.09430653678453076
2180,7.50267,-1.42585,0.012988631912284937,6.7354,-0.07232,0.019448253382680008,7.47981,1.40045,0.025001658287773405,8.50833,2.90556,0.12193292956923409,10.16,3.27568,0.8156912116631598,10.87163,4.78189,0.28788814534641893,11.32004,6.32214,0.42942199088147376,11.59403,7.76992,0.007129094944868177,12.03774,9.26408,0.8038150663968493
2200,7.5004,-1.42466,0.05493881314313489,6.73311,-0.0719,0.0439025989729772,7.48024,1.40457,0.33310536230098997,8.52636,2.89252,0.7497602320723724,10.26268,3.29004,1.4583411185973665,10.88647,4.77783,0.1035374384600146,11.38639,6.27733,1.405720595961548,11.64048,7.7411,1.2059131880737683,12.12823,9.23349,1.6642694851463242
2220,7.49714,-1.42054,0.09474347584899045,6.73123,-0.06319,0.23891155606024297,7.49218,1.41634,0.10524084320498936,8.60561,2.87044,1.3444320094808084,10.35553,3.30145,1.3039856632814828,10.93948,4.74053,1.321788899835151,11.49173,6.257,0.7667813456153921,11.75761,7.72288,1.0942248397089198,12.22412,9.21972,1.119278666196115
2240,7.49164,-1.4149,0.1356380017295593,6.72711,-0.05111,0.15080949641374722,7.49403,1.4207,0.16852546298498025,8.69487,2.87372,0.9944755407281219,10.47229,3.31112,1.0366659029293543,11.05406,4.71581,0.9814076129380949,11.59617,6.2119,1.6588093332166782,11.85424,7.69666,1.7328052966477596,12.34436,9.18226,1.3615591269339196
2260,7.48048,-1.40891,0.057904895729483215,6.71718,-0.04014,0.30688305153827494,7.50409,1.44253,0.09423770359640579,8.84551,2.88652,0.6953623722046522,10.54373,3.31603,0.5116593819586776,11.13144,4.71891,1.0914290856046016,11.70083,6.17893,0.32308145174961655,11.99153,7.66924,0.36547782565155845,12.42739,9.16408,0.24588585964781712
2280,7.47271,-1.39194,0.09050141340820236,6.71922,-0.01467,0.19500968032364752,7.53058,1.48115,0.25967408156098554,8.88483,2.88473,0.005398693729918552,10.77149,3.31952,0.1453197008184302,11.31601,4.72535,0.06700653227840055,11.92481,6.09302,0.194728905858595,12.22453,7.60826,0.2593398800634312,12.65789,9.1124,0.16623869563865248
2300,7.48226,-1.3926,0.006918026292254795,6.72166,0.01583,0.0577738367220613,7.56218,1.53037,0.032816680494709906,8.88402,3.10865,0.27555190155303577,10.7762,3.31903,0.02391009377795366,11.51465,4.66608,0.5413043948418174,11.94,6.0888,0.005154688027357691,12.24514,7.60475,0.006952429198505268,12.67121,9.11072,0.004511749215191574
2320,7.48146,-1.39296,0.01468516430873295,6.72052,0.01889,0.01767655325374019,7.56273,1.53112,0.03134600298557258,8.88385,3.12663,0.058166113846122344,10.77603,3.21908,1.5612684413481255,11.54953,4.66037,0.11442144308225717,11.95961,6.08037,0.7793835051635752,12.24798,7.60234,0.4098534006534957,12.74122,9.07266,1.4125040443478365
2340,7.47167,-1.38229,0.0177580056790525,6.71712,0.01953,0.03236474048414777,7.59259,1.59245,1.2619271728913877,8.89811,2.93703,1.3107247178266903,10.7765,3.07136,0.00695136248622796,11.56048,4.65434,0.45815042244999993,12.18832,6.06656,0.017201707816178788,12.47087,7.49901,0.011712121003564125,12.91324,9.04955,0.005017308067815358
2360,7.46392,-1.37824,0.13488484074813684,6.72566,0.07072,0.025826619276058258,7.63953,1.67558,0.1259817090463848,8.9022,2.88412,0.0382288795556422,10.81459,3.14689,1.4967138731474634,11.76378,4.52451,0.062419930317204275,12.20681,6.0525,0.7567690757687779,12.47183,7.49887,0.007878566876037324,12.94873,9.013,1.1708952882316024
2380,7.45263,-1.36337,0.09560167636288387,6.72798,0.07521,0.2529359792859611,7.63496,1.67795,0.37665209763859614,8.97646,2.88153,0.17194877279240528,10.94794,3.24336,0.053992774385053705,11.76929,4.52396,0.0015978501022366237,12.42737,6.02999,0.10436007447599652,12.70504,7.46427,0.17181328495858453,13.14114,8.96143,0.07449153783692028
2400,7.45533,-1.3623,0.005432696054656911,6.76244,0.14502,0.1873761279240685,7.46681,1.85116,0.035297647219459174,8.98251,2.88138,0.08735332893297364,10.92096,3.23071,1.0950004730870941,11.98252,4.40139,0.04432255738135608,12.43602,6.02909,0.000783731884776111,12.71919,7.46308,0.0011814618400991705,13.14937,8.95729,0.42858718153711894
2420,7.44639,-1.34719,0.08454960617615709,6.7789,0.1699,0.40903052560996067,7.46919,1.85201,0.013993997571574403,9.08159,2.88073,0.23447954887356648,10.78475,3.06157,0.04097998057029608,11.98531,4.39908,0.0013645654303056725,12.67044,5.97601,0.11313679259439731,12.95127,7.40231,0.12294797489283904,13.38388,8.9043,0.08161054631877461
2440,7.44909,-1.34689,0.013998088708086266,6.80885,0.2235,0.05122736218181237,7.70675,1.80639,0.05544311126871353,9.0889,2.88327,0.037869805351703055,10.78767,3.06723,0.5008477086893482,12.19294,4.28089,0.12099350571877467,12.67984,5.97492,0.0015615175321102787,12.96119,7.40074,0.001550068500532825,13.39051,8.90356,0.0010140613032039118
2460,7.44694,-1.34642,0.11645308558655057,6.80583,0.22426,0.1596749261344907,7.70967,1.80596,0.019764674546721425,9.08941,2.88498,0.04496894471754097,10.85824,3.1032,1.421055066844402,12.19909,4.27855,0.04649239230865173,12.70264,5.94905,0.9244192186706348,12.97225,7.39099,0.7817401269266347,13.43477,8.87199,1.1668557574023992
2480,7.44077,-1.33716,0.14740756741058683,6.80678,0.22861,0.455017149675773,7.7131,1.79692,0.293106820916865,9.12743,2.88471,0.9258133709894883,10.96186,3.1167,0.7530641705011596,12.21245,4.26919,0.749114321030068,12.80478,5.92169,1.43235594661021,13.06653,7.35766,1.6575497791186697,13.54932,8.85287,1.066562748415673
2500,7.43623,-1.3334,0.10186035423419501,6.82094,0.25404,0.14107325525740758,7.70529,1.78798,0.11389449899560218,9.18738,2.88372,0.41271057807560596,11.05283,3.14436,1.4765882735709628,12.30652,4.21097,1.5436283585224686,12.89584,5.89747,1.5244928510740825,13.1631,7.34329,1.1403405870525787,13.6409,8.82231,1.669612678641273
2520,7.43009,-1.32155,0.15830946444596086,6.8351,0.2673,0.3969090343053058,7.70391,1.78069,0.22500280020583877,9.27545,2.87897,0.8538583308089165,11.1715,3.16078,0.412500662886978,12.39801,4.18078,0.5182433976642974,13.04413,5.8486,0.5614675358206135,13.331,7.29598,0.7968988265939472,13.77445,8.78915,0.42606887520080206
2540,7.42779,-1.31933,0.021581158268613936,6.84443,0.28418,0.3445171746436278,7.71329,1.79347,0.3262877976961108,9.31977,2.87827,0.32181060395246847,11.21499,3.17715,0.8874052475678275,12.48419,4.16261,1.6235085145215755,13.07558,5.83709,0.6632897934493384,13.36671,7.28676,0.23299397224341367,13.80905,8.77116,0.9727400483231697
2560,7.42923,-1.3118,0.10123715291012907,6.86038,0.29713,0.13875325909626862,7.72943,1.8087,0.10440589535588751,9.34406,2.87569,0.5455949124248625,11.31227,3.18878,1.347150566984349,12.5731,4.15522,0.5760669896558108,13.15925,5.78602,1.5971241499028765,13.43167,7.25118,1.4425224539653436,13.91732,8.74232,1.4484817475574796
2580,7.4225,-1.3067,0.03665883823638626,6.85741,0.31287,0.06668337323287546,7.72487,1.81207,0.06088082401751413,9.41436,2.88068,0.8710664577791742,11.39467,3.19784,1.0207646853351755,12.66834,4.12599,1.7842489815765714,13.25082,5.76376,0.6266407685904957,13.54359,7.22887,0.8576278727966369,13.99559,8.72923,0.9707204620126442
2600,7.41855,-1.30092,0.12566781740007457,6.86146,0.31414,0.17928334710325397,7.73082,1.81999,0.2765829158729471,9.46373,2.87796,0.6419039951284861,11.49486,3.20578,1.2980800544303057,12.76945,4.10797,0.6417761109279595,13.34503,5.7141,1.7279621368558165,13.62045,7.20003,1.5178764847354056,14.10827,8.68907,1.4514622658032683
2620,7.41475,-1.29431,0.05106643430520798,6.86755,0.32122,0.24178559404154107,7.74583,1.84614,0.35489878228426586,9.53952,2.87666,0.8793170933515417,11.56575,3.20885,0.6531724827871404,12.83456,4.08224,1.4013391820206862,13.43401,5.68281,0.5978358827377138,13.7365,7.17563,0.8970634432226267,14.18217,8.67294,0.4756695409205915
2640,7.40963,-1.28399,0.1077964415706539,6.88231,0.35375,0.14089441803439395,7.77175,1.89325,0.3457274744306997,9.59188,2.88053,0.12472535021625097,11.68415,3.21133,1.1140117000781367,12.98775,4.05423,0.44477478627484013,13.56678,5.61124,1.37573393349201,13.85993,7.13167,1.7332487467197681,14.33865,8.62521,1.1309089676909563
2660,7.40448,-1.27724,0.104022105229378,6.90403,0.39175,0.1878142159403389,7.81414,1.97037,0.244297321570936,9.6523,2.87992,0.09389310357503047,11.7572,3.21106,0.03587828314049888,13.21081,4.02069,0.4605004256415622,13.6672,5.57608,0.05741195428500121,13.9987,7.10468,0.07132865220590036,14.42051,8.61071,0.044355348706042894
2680,7.40331,-1.27692,0.0016337637943723215,6.9124,0.40626,0.25512791006357777,7.82348,1.98985,0.29518982962806306,9.65487,2.8801,0.060781171034106074,11.74921,3.2684,1.2337094303671188,13.23721,4.01846,0.14036223613759718,13.68973,5.5584,1.0247220069216005,14.00438,7.1014,0.41977484617345817,14.45954,8.58096,1.1163838117748552
2700,7.3861,-1.24399,0.10803217918781481,6.93079,0.43601,0.17316925323785304,7.85691,2.0454,0.7634737797198314,9.68741,2.88151,0.9463513459934021,11.74525,3.44721,0.16280593552874098,13.25067,4.01568,0.3768864869807359,13.87746,5.47369,0.21814927866013406,14.19913,7.0013,0.33548694461559453,14.64743,8.54811,0.1872023911477777
2720,7.38649,-1.24185,0.0475557778230674,6.94085,0.45971,0.1919939789594569,7.879,2.08245,0.25432959243034037,9.79879,2.88452,1.2626728120778887,11.72437,3.48056,0.9534848418792055,13.30938,3.99321,1.1940828826677807,13.89106,5.46758,0.48761987463544276,14.21609,6.99557,0.11964537071115715,14.66877,8.53456,0.945294279928988
2740,7.36176,-1.20536,0.024016363742804917,6.9706,0.51169,0.10556100166211181,7.91913,2.1578,0.8734723755756795,9.83087,2.88347,0.8011309471397074,11.69766,3.6908,0.04913550297879911,13.49007,3.98066,0.017374767538902616,14.10502,5.36226,0.07395206116618482,14.44568,6.91887,0.09731316571045279,14.87894,8.45055,0.06005152786307762
2760,7.36382,-1.20475,0.1063973568500686,6.98652,0.54236,0.7412516391510278,7.94399,2.20158,0.43099301122626765,9.74105,2.88632,0.9007265850610726,11.68418,3.70207,0.8500311155404581,13.52014,3.93967,0.9436603330459493,14.10872,5.36087,0.02687164858114414,14.45074,6.91779,0.034499367060903015,14.88432,8.44682,0.454489660549283
2780,7.33279,-1.14959,0.7307009563864063,7.00587,0.58341,0.05630905018891768,7.95198,2.22126,0.0764590423608911,9.65735,2.88778,0.6403277379021458,11.62914,3.90152,0.3453495248293829,13.70093,3.89541,0.2374384069145306,14.2995,5.26233,0.425414116382515,14.63054,6.81797,0.545762358655833,15.08796,8.37279,0.3612550379230655
2800,7.30258,-1.09946,0.037580737890842084,7.02525,0.61099,0.2850028640799549,7.91805,2.1595,0.07892520955418708,9.57594,2.8846,0.04625593736391147,11.62041,3.92891,0.4371614221279461,13.55581,3.8421,1.6266629788208795,14.33233,5.25002,0.003493980220883506,14.67264,6.80204,0.004108905941731915,15.1172,8.36696,0.002747359344832929
2820,7.29963,-1.09132,0.17285895479016378,7.02642,0.61416,0.23602586814857865,7.91608,2.15331,0.1778761279296868,9.57653,2.88755,0.044643493676591324,11.48145,4.06721,0.6930348857984807,13.39855,3.81489,0.04817727604629527,14.4898,5.16093,0.8338224126514326,14.81723,6.73295,1.193706389574211,15.29175,8.27859,0.6649515590697043
2840,7.29677,-1.08622,0.06929675002904068,7.03917,0.63457,0.017336823902840012,7.88705,2.09821,0.0648730392115797,9.57468,2.88585,0.008924908302910397,11.4671,4.11591,0.030098779855315814,13.42727,4.03576,0.32536053398146514,14.55563,5.13805,0.0038191487198809644,14.90578,6.71174,0.002129186435901939,15.3452,8.26439,0.0013375347689620367
2860,7.29579,-1.08623,0.058024297942003096,7.04091,0.63565,0.06279721566736275,7.88679,2.09857,0.11277851256382183,9.57456,2.88507,0.058098694355878944,11.41623,4.04731,1.9130011351786393,13.42805,4.05319,0.11670007578554888,14.56635,5.1291,0.7378383874987733,14.90836,6.70949,0.4038365797969153,15.36915,8.23548,1.1497419899267898
2880,7.28917,-1.07348,0.0982467956013966,7.04407,0.63738,0.1763996072570394,7.88103,2.0854,0.22527593271679308,9.76762,2.97488,0.4129596526321854,11.33457,3.91333,0.0022246225292120547,13.4172,4.06456,0.5637429921368912,14.77807,5.02748,0.015277957182466861,15.12908,6.60256,0.018756264828741976,15.57503,8.16824,0.012127492992445038
2900,7.28676,-1.07332,0.03641824355785465,7.05303,0.66029,0.05690421587641737,7.8967,2.12075,0.12135395923701034,9.80068,2.98386,0.014615873259492936,11.39305,3.89857,1.2540975946425343,13.18702,4.11391,0.03706742674362772,14.7793,5.02379,0.36609788905198326,15.13053,6.60203,0.0020245258748369708,15.60689,8.1314,1.2249241509713287
2920,7.26495,-1.03691,0.06410856091578016,7.06347,0.67562,0.13573387601888023,7.93547,2.18535,0.26507088211657265,10.01532,3.08211,0.12314401959784842,11.58214,3.89103,0.019671504303193508,13.19141,4.11625,0.023844719916861167,14.95966,4.86164,0.0394662372173066,15.34952,6.48916,0.04504894756781401,15.80186,8.06442,0.020051750388947014
2940,7.26375,-1.0364,0.01841566940844585,7.06783,0.68582,0.14655372782384837,7.94363,2.20234,0.18440657903927352,10.02184,3.08325,0.04450335985693324,11.59453,3.88398,0.642736671351818,13.25267,4.10378,1.4649079854992193,14.96148,4.86059,0.01785044791180274,15.35179,6.48836,0.016149261200753617,15.80526,8.06145,0.44052632272856385
2960,7.25576,-1.02201,0.27822249314400616,7.07284,0.69553,0.0673613456383213,7.95091,2.21543,0.0588611364533174,10.02747,3.09177,0.4658587391647989,11.72663,3.87187,1.3899452823405536,13.38938,4.09684,0.6603199052047452,15.01607,4.80027,1.53790542207354,15.39769,6.44151,1.4454177590905815,15.90133,7.98401,1.526676498989241
2980,7.2443,-1.00278,0.0408650390989988,7.08596,0.71727,0.13298460116197175,7.9986,2.29737,0.19860850223541948,10.17421,3.17706,0.7757646623492058,11.82143,3.86502,0.4704532448332977,13.52478,4.20338,1.0345032288587785,15.15419,4.71633,0.10324485247977211,15.56165,6.3695,0.11234657937892897,16.01444,7.94176,0.06937715992406356
3000,7.24341,-0.9992,0.3017873732494986,7.09623,0.73131,0.16470763655109577,8.01395,2.3219,0.2683569291455936,10.23257,3.18078,0.18556763368948165,11.94849,3.76016,0.9747940228178316,13.57231,4.25333,0.2150277438631931,15.17769,4.69859,0.9349595934303649,15.57946,6.35495,0.8745890525291852,16.12496,7.85857,1.3949989845005581
3020,7.23184,-0.96881,0.07071295039145842,7.10962,0.75444,0.4803818629468433,8.0976,2.45711,0.6714605790591166,10.26651,3.27251,0.3062615288467626,12.00686,3.71454,0.07118362252545135,13.59605,4.25564,0.7512838501113717,15.37168,4.65486,0.29123004063602237,15.75514,6.24051,0.28373455876903547,16.22381,7.82029,0.10009437291169396
3040,7.2334,-0.96801,0.05976783259348522,7.12261,0.77703,0.15111746938263312,8.10967,2.47843,0.09228982675942778,10.29119,3.28324,0.3879167844104229,12.0554,3.669,1.5861836391215678,13.70879,4.24865,1.5968808854593926,15.39667,4.64258,0.8171893302812488,15.77123,6.23134,0.5151444554335073,16.25375,7.78754,1.37584810267735
3060,7.21391,-0.9326,0.11730228865782256,7.1273,0.78749,0.017922556886769584,8.12739,2.51114,0.18726008294046018,10.38418,3.36695,0.6953228792074189,12.19424,3.58038,0.23163585694039793,13.85573,4.26219,1.2129990255475243,15.58204,4.58829,0.4596990396532368,15.95791,6.14754,0.47851876981484914,16.41881,7.70444,0.30815461448944664
3080,7.2156,-0.9258,0.12672061048468936,7.16224,0.8451,1.143590056471455,8.13641,2.51793,0.311215822930153,10.43092,3.3869,0.53439297077569,12.23335,3.55075,1.3240544399853846,13.97483,4.27289,1.096784136637382,15.60872,4.58148,0.5638054244268391,15.98225,6.13978,0.17081615389373286,16.44573,7.68491,1.0352259172152418
3100,7.15615,-0.84112,0.21584895522329378,7.19951,0.91517,0.15642820413983743,8.16183,2.58765,1.5068989539306177,10.45155,3.53093,0.4306972692393872,12.40319,3.44428,0.045044480774449225,14.05421,4.27831,0.015771020800662103,15.83296,4.51533,0.08927481213140945,16.20246,6.03988,0.0973690316467856,16.65159,7.59972,0.06280297177155798
3120,7.15091,-0.8368,0.07988064815535881,7.2201,0.95433,1.0060707480570508,8.19302,2.70348,0.9134132454059583,10.45857,3.55399,0.2090091430460307,12.41388,3.43409,0.6757396735112109,14.10839,4.2401,1.3915707108240372,15.83776,4.51464,0.03579006047782341,16.20732,6.03763,0.0343117564536736,16.65713,7.59592,0.45888219459652746
