Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,8.20193,-7.1765,1.6291931601193976,7.91006,-5.67172,1.5913204671095285,7.83665,-4.08683,1.00892568723414,7.3952,-2.75768,1.0855361419891705,7.21837,-1.36468,1.2700508386086922,6.71534,-0.03791,0.051062088336818315,6.57587,1.39687,0.8028544889938413,6.30862,2.91036,0.7020252651437205,6.09085,4.48526,0.4685128373713395
1540,8.31005,-7.17592,0.6985383879220071,7.99756,-5.66967,0.49539201727266785,7.89935,-4.08597,1.0622164078708929,7.5161,-2.75238,1.2794456274413137,7.28566,-1.35871,0.8503123994368851,6.71725,-0.03592,0.030798834794822785,6.68505,1.40169,1.5733556946008358,6.37791,2.9087,1.36089933114095,6.17645,4.48293,1.6360716695846005
1560,8.3793,-7.17008,1.3578542320027147,8.08484,-5.65844,1.646013375550134,8.01993,-4.08557,1.3005460010693175,7.58416,-2.74884,0.8057119367560407,7.3944,-1.3376,1.5611710587314314,6.71841,-0.03429,0.022539331939122803,6.76968,1.40331,0.5156015768490715,6.49827,2.90771,0.9894876728223797,6.28644,4.48201,0.7381346017260844
1580,8.49939,-7.16634,0.9825030697964512,8.19283,-5.65368,0.7089603215289527,8.08904,-4.08613,0.799440865324625,7.69396,-2.74229,1.5736459074499918,7.44017,-1.3331,0.0859595618950678,6.71717,-0.03308,0.05569423062642415,6.85716,1.41043,1.6281557708580474,6.56083,2.90671,1.0746659141577073,6.35642,4.48021,1.3775194302186098
1600,8.56182,-7.1601,1.0824528240044249,8.26225,-5.64181,1.378818803458052,8.19936,-4.08801,1.5827887456114809,7.77927,-2.74003,0.5014366005506912,7.43844,-1.33146,0.09386187963129253,6.71594,-0.03436,0.14938170116812882,6.96525,1.41324,0.7057969929080788,6.68158,2.9058,1.2871345109516998,6.47877,4.47918,1.019293580641669
1620,8.68239,-7.15352,1.2765850157581573,8.3836,-5.6337,1.0066363819222692,8.28503,-4.08864,0.49409615124084216,7.86634,-2.73246,1.6287010405848887,7.43544,-1.3281,0.061894728446875574,6.71477,-0.04169,0.05251752275127835,7.03373,1.406,1.34509073391189,6.7498,2.90526,0.7893553833128927,6.54122,4.47779,1.0589540655320233
1640,8.75958,-7.14823,0.679417824311393,8.45175,-5.62297,0.9465224713812735,8.42007,-4.09312,1.460421766340469,7.99044,-2.72885,0.4626163546080523,7.43538,-1.32788,0.20824224107133185,6.71691,-0.04468,0.09156144038560367,7.17705,1.39951,0.6040582025936733,6.89987,2.90427,1.1720201608141405,6.69552,4.47633,0.9074006146503896
1660,8.8573,-7.1361,1.6994532117728958,8.56719,-5.61132,1.400398841728627,8.49676,-4.09402,0.460061776055775,8.04638,-2.7197,1.2046804768588142,7.4348,-1.32872,0.035178562288752255,6.71471,-0.0362,0.13257937649189225,7.22267,1.39325,0.9218322857269181,6.95756,2.90408,0.3535010818112964,6.74147,4.4755,0.6460300425987026
1680,8.9516,-7.13177,0.5676489029899159,8.64344,-5.60498,0.8928018363783086,8.55294,-4.09689,1.2184729402832697,8.16553,-2.71342,1.0808260068313023,7.43748,-1.33291,0.0957998184863694,6.71438,-0.02989,0.053605327948841014,7.33652,1.38665,1.4110617222646047,7.03249,2.90256,1.4906537950998957,6.84129,4.47393,1.6854017693197967
1700,9.11796,-7.11608,1.120684964503639,8.81799,-5.58649,0.8504041176814734,8.71304,-4.0988,0.5079415089821198,8.22564,-2.69951,0.7959241094782322,7.44248,-1.33889,0.11116928930534804,6.71447,-0.01327,0.11133705869504494,7.42911,1.38135,0.6070295293540121,7.17484,2.9018,0.3936625470306617,6.95691,4.47319,0.3001516736569725
1720,9.18298,-7.11276,0.21415909611053868,8.86518,-5.58304,0.1571034638430714,8.74513,-4.08732,0.8204612474651234,8.21842,-2.68224,0.2113872728096153,7.44304,-1.33999,0.08095875683316042,6.71509,-0.00818,0.14655054018315253,7.4611,1.37338,0.14425336514048986,7.2786,2.89906,1.6580712771475026,7.08901,4.47019,1.5091435062809528
1740,9.27439,-7.09621,1.5614023867790607,8.98821,-5.56338,1.551627093860333,8.89048,-4.03801,1.0037089909950887,8.21067,-2.66276,0.16860361943828542,7.44601,-1.33924,0.10592114054538133,6.71767,0.00014,0.15646013222640665,7.46188,1.37018,0.1259472392136267,7.40074,2.89818,0.3780676827332803,7.18447,4.46943,0.2712190357183726
1760,9.38054,-7.09138,0.6792690776357768,9.07189,-5.55913,0.5057810684030796,8.94393,-4.02647,0.7978166652490496,8.19765,-2.64624,0.1652262910796045,7.44234,-1.33725,0.07330036875896993,6.71558,0.00299,0.04810245745626689,7.45483,1.36272,0.09438447315823,7.43345,2.89768,0.7897075971561024,7.22853,4.46698,1.0896402032838695
1780,9.45233,-7.07794,1.2521525826974875,9.16039,-5.54105,1.5541748245856248,9.07375,-3.97808,1.238858310391505,8.1953,-2.64165,0.010710390012823232,7.43839,-1.33242,0.10300079541703365,6.71415,0.00196,0.071186952507607,7.45185,1.35798,0.062428364139575254,7.57007,2.89714,1.2281824869687192,7.37108,4.46533,0.9305067943245853
1800,9.57267,-7.06906,1.0720668684007089,9.27165,-5.53282,0.7728458039496211,9.13648,-3.96427,0.42636460733078846,8.19949,-2.65523,0.1101727517359477,7.43168,-1.32541,0.1281610499837446,6.7121,-0.00182,0.034221922300719354,7.44671,1.35152,0.12043637314889431,7.63475,2.89488,0.8108340357090106,7.43086,4.46506,1.0669036465898103
1820,9.63134,-7.06292,0.7188090693271254,9.32618,-5.5202,0.9924138057971449,9.23103,-3.92124,1.625764434713678,8.20433,-2.66129,0.03356012966921636,7.43615,-1.33207,0.10918185468773771,6.7135,-0.00331,0.025559584350642598,7.44585,1.34686,0.04920023126971171,7.76097,2.88122,1.4046569472446904,7.56769,4.46502,1.1281325035071952
1840,9.7291,-7.04571,1.6900457142245926,9.44184,-5.50334,1.3704479060415553,9.32328,-3.90184,0.6326444590895628,8.20957,-2.67314,0.15208609387894373,7.43787,-1.33775,0.04760907556846078,6.7119,-0.0066,0.025446112716265883,7.44857,1.35574,0.22644303052508954,7.83328,2.87731,0.4533842540216312,7.62582,4.46275,0.7425784450518813
1860,9.82245,-7.03956,0.5684793028540264,9.51589,-5.49474,0.9163788528650814,9.38613,-3.87137,1.318553295348299,8.21755,-2.68094,0.13799930524809967,7.44446,-1.34336,0.16903723821879368,6.71461,-0.00782,0.04033006508816777,7.45667,1.36682,0.08015531376394526,7.91394,2.86731,1.529182991551697,7.73182,4.45393,1.6428144635064645
1880,9.91409,-7.02005,1.6893828667881874,9.62857,-5.46959,1.5204396692081954,9.49611,-3.84208,0.9420562657656573,8.22325,-2.69147,0.19156006120174468,7.44789,-1.34941,0.044549393533056696,6.71326,-0.00417,0.06293265173488191,7.45954,1.37289,0.13714595826668563,8.02271,2.86309,0.7167457133647568,7.82283,4.45075,0.49637740075103637
1900,10.0178,-7.01122,0.6321168987715017,9.70916,-5.46037,0.475779549125788,9.55789,-3.82427,1.0152351343980857,8.23128,-2.70171,0.19827444567367603,7.45095,-1.34931,0.16653022640026213,6.71695,-0.00089,0.09055439791793594,7.4662,1.37981,0.11095427974780142,8.0939,2.85344,1.3410428362193363,7.91064,4.44227,1.6630996542808967
1920,10.08475,-6.99194,1.3535784136879265,9.79464,-5.43213,1.64452205662021,9.66782,-3.8106,1.2673060100990985,8.23704,-2.70961,0.3992906422165494,7.45342,-1.35348,0.12654136460472892,6.717,0.00123,0.16318950617365677,7.46747,1.38231,0.14017840191636355,8.21066,2.84716,0.9069974693219393,8.0207,4.43884,0.7350506981606407
1940,10.23363,-6.97455,0.5168066786806607,9.92298,-5.41467,0.3796248256923616,9.73712,-3.80307,0.37241392283495406,8.24613,-2.72779,0.09158385766326296,7.45408,-1.35705,0.05692002286056142,6.7154,0.0029,0.07153391971686476,7.48484,1.41255,0.1896767033888849,8.32455,2.83117,1.4056843551346474,8.15446,4.4274,1.5980697076695358
1960,10.27419,-6.96054,0.952352542540374,9.97354,-5.39077,1.2244714299768327,9.77919,-3.74446,1.057821093770753,8.25151,-2.7361,0.1414962101645701,7.45801,-1.36245,0.08855672555191822,6.71542,0.00504,0.2514581647752289,7.49182,1.41963,0.11861786116634071,8.38349,2.86094,0.7295255216440437,8.24186,4.42443,0.49787925780029774
1980,10.429,-6.9354,0.8653871255668978,10.1235,-5.36429,0.6091010663657057,9.89825,-3.70599,0.5897811606957114,8.26917,-2.75648,0.2629792397333756,7.46329,-1.3656,0.37243633207043325,6.72116,0.02085,0.23655913389424238,7.5028,1.4364,0.27805609284236366,8.43958,2.88005,0.40658388598023615,8.32324,4.43704,1.3929473671781136
2000,10.47577,-6.92789,0.7546428963667888,10.16972,-5.34712,1.1053520077036159,9.97106,-3.65403,1.4118669542151885,8.26569,-2.76286,0.05302229266624733,7.45887,-1.36981,0.05324705593972069,6.7146,0.02401,0.026178948071074272,7.49765,1.43792,0.014471683148662854,8.48637,2.88757,0.7808054096978032,8.43998,4.44423,0.9076279532814706
2020,10.69169,-6.88237,0.22532733219964685,10.37224,-5.30152,0.16801987338180785,10.10828,-3.59215,0.10295270322331194,8.2723,-2.79482,0.9684975604837424,7.4602,-1.36987,0.028891167718996236,6.71814,0.03569,0.045582403261165465,7.50696,1.45321,0.5605224741798785,8.63709,2.88578,0.14711002236043969,8.50652,4.44913,0.349800665614943
2040,10.70974,-6.87991,0.005857874814716071,10.388,-5.29692,0.4219878676898178,10.05168,-3.56106,1.659594379947394,8.27486,-3.00529,0.08505642448126208,7.46617,-1.3867,0.48563817695019706,6.71773,0.03662,0.10865276491796133,7.53223,1.4879,0.11872977347330523,8.83156,2.8857,0.21456922878022225,8.74068,4.45451,0.14735253034836018
2060,10.75384,-6.84974,1.1431844064328065,10.45469,-5.24435,1.4208138885467723,9.96894,-3.47651,0.8824613308357997,8.28422,-3.01787,0.5838923346284957,7.48149,-1.40849,0.1890371220562751,6.71982,0.04444,0.19207848073303063,7.53459,1.49444,0.4539358833991186,8.84277,2.88474,0.12225426461184774,8.74857,4.4546,0.05267080666322364
2080,10.95287,-6.82317,0.004597098062209201,10.61591,-5.20361,0.00882752173115973,10.00521,-3.50907,1.8365228360463408,8.31494,-3.25075,0.01440784093107409,7.49518,-1.42693,0.5207175728731583,6.72952,0.0537,0.03774321678177392,7.6094,1.61041,0.12108991361316933,8.96263,2.87496,0.018781847726944387,8.99756,4.45568,0.011828706027803563
2100,11.17001,-6.74126,0.22189957483643497,10.83699,-5.11987,0.16270714548965778,10.09919,-3.62221,0.036652501918047996,8.32032,-3.24432,0.5336410674949237,7.57539,-1.55726,0.017831130914605715,6.73496,0.0723,0.017355138810164435,7.62242,1.63101,0.11784778929944055,8.96431,2.87419,0.01456292956834301,8.99853,4.45568,0.00046348798607839955
2120,11.18755,-6.7378,0.006415638645521868,10.84981,-5.11698,0.007043244687162006,10.1572,-3.66201,1.157536379513812,8.49857,-3.09569,0.1264336285445535,7.56997,-1.5564,0.023519004256174224,6.73471,0.07439,0.009209816080392648,7.6675,1.70871,0.04221528204699103,9.09101,2.87895,0.7551129915610908,9.22415,4.45359,0.2926756362011651
2140,11.19819,-6.72448,0.8934225612650821,10.87628,-5.09957,1.0538664294785938,10.26249,-3.67902,0.9426399036963287,8.50449,-3.0922,0.04961984576238559,7.56448,-1.54611,0.32282759047292103,6.73322,0.07604,0.2904764530386129,7.66959,1.7138,0.2410742233713573,9.13114,2.88034,0.28846557544615953,9.2398,4.45353,0.1048704678152075
2160,11.37735,-6.66133,0.5582903306340214,11.06028,-5.05917,0.3838930167569496,10.32505,-3.68634,0.018280539707908296,8.66498,-2.97861,0.7431476700051157,7.54986,-1.52688,0.05255561431090073,6.74233,0.11198,0.20144959774924523,7.6991,1.77414,0.3561125410319988,9.16705,2.88414,0.6193388753400243,9.36012,4.45533,1.619192159494374
2180,11.40948,-6.65262,0.6641117973846559,11.09395,-5.04713,0.9648269998800749,10.35699,-3.67313,0.8189921921131926,8.69315,-2.95754,0.22801177164945585,7.5451,-1.52012,0.12657380968180443,6.74381,0.11575,0.1825434804141992,7.70308,1.78352,0.3370200499710872,9.22375,2.88265,0.523042555980673,9.44859,4.45561,0.5356147399661171
2200,11.5589,-6.58992,1.0091973195318669,11.25243,-4.98951,0.7659274238952251,10.50443,-3.66579,0.7997583760673393,8.79197,-2.89031,1.3788109188298763,7.54154,-1.51359,0.027390338704981546,6.77126,0.1742,0.29531870121359366,7.7217,1.82211,0.3134548421518673,9.25257,2.88851,0.07441156872274671,9.51729,4.45066,1.1477304193323088
2220,11.634,-6.57203,0.03751177602569501,11.30868,-4.97184,0.4029910143902672,10.5255,-3.68569,0.7468986188621267,8.90115,-2.8841,0.051966154250699885,7.54629,-1.51007,0.06600411291930383,6.79335,0.19598,0.012353356143092369,7.74259,1.84535,0.011692112554339806,9.28841,2.88563,0.027189619501083465,9.71299,4.44613,0.11013227877174052
2240,11.70586,-6.53091,1.418104529317914,11.41498,-4.91961,1.5798096179824188,10.52177,-3.81497,1.2119722836009825,8.91949,-2.88331,0.5317528045408789,7.54342,-1.50678,0.03335146344200682,6.8117,0.22822,0.3621650238171459,7.74118,1.84712,0.3154671878749036,9.2899,2.88462,0.025296902513583595,9.71959,4.44598,0.03016776044770559
2260,11.87427,-6.50735,0.015096520637354033,11.53956,-4.88956,0.014663038712790835,10.53614,-3.86505,1.152279379465079,9.10552,-2.88903,0.03216689018066163,7.54585,-1.5134,0.26350760474605234,6.81594,0.25002,0.06299796108222136,7.74111,1.85182,0.05468313081449187,9.43964,2.88774,0.1888388857684949,9.96293,4.41753,0.05848218724669934
2280,12.09297,-6.4254,0.205529102180556,11.77369,-4.85589,0.16226079341336794,10.72084,-3.75183,0.07659316341079446,9.10135,-2.88737,0.3129057607655693,7.5568,-1.53051,0.011205251705533452,6.8085,0.22493,0.25947532280482805,7.7481,1.85225,0.12806643515049226,9.45389,2.88525,0.18501274494168832,9.96766,4.41734,0.0013012848052609447
2300,12.10952,-6.4221,0.002237518342783279,11.78694,-4.8549,0.0018759390994570156,10.72345,-3.7443,0.39712884948715393,8.94957,-2.88119,0.07419640348291696,7.54847,-1.52978,0.02601420646453393,6.7973,0.21499,0.21241922410778807,7.75213,1.87454,0.11198884140513225,9.31356,2.88477,0.8291610582657178,10.20606,4.39319,0.11538943470249305
2320,12.33302,-6.37597,0.26471888213701156,12.01555,-4.81327,0.2025295282122008,10.755,-3.50685,0.06516437620961332,8.95012,-2.88989,0.007570067616149345,7.56503,-1.55383,0.03325821710946501,6.79868,0.21154,0.015205423219017543,7.75471,1.87533,0.03367960982388144,9.2513,2.88457,0.0199359139049432,10.21533,4.3925,0.002432988974220933
2340,12.35462,-6.37397,0.003528617376152943,12.0321,-4.81169,0.002740408771350833,10.75736,-3.50206,0.002600302247063451,9.18388,-2.88103,0.14113604376259184,7.57934,-1.55581,0.14180181467651887,6.79902,0.2063,0.16050525033373145,7.76066,1.88075,0.1420750066889246,9.25162,2.89218,0.31308395545054873,10.43154,4.31927,0.25610297236549906
2360,12.35714,-6.37118,0.4336970642480328,12.04113,-4.80062,0.707141378167898,10.79058,-3.46728,0.9537509750630946,9.19026,-2.88768,0.056033424407719246,7.58427,-1.5768,0.49314218400245186,6.79233,0.20617,0.10291415744005585,7.75637,1.88086,0.08484568117785092,9.30689,2.88779,1.0605803805731222,10.44513,4.3175,0.09282108467846946
2380,12.60002,-6.32713,0.0038403213829062586,12.2734,-4.75498,0.0035320160007804233,10.82303,-3.2631,0.0027513759219329726,9.00881,-2.87995,0.07765513943970494,7.59456,-1.60762,0.01836248712925663,6.78126,0.18981,0.06138853820011318,7.7664,1.89637,0.03860432280402662,9.48102,2.88656,0.032253538562160455,10.67523,4.26458,0.25641311292048136
2400,12.60028,-6.32711,0.0007606157466141555,12.27411,-4.7508,0.4505925707423178,10.86991,-3.2451,1.1406218900670466,9.00391,-2.88082,0.06134184999955012,7.60582,-1.61899,0.2328409610165527,6.78566,0.1898,0.12094516501562858,7.76931,1.89695,0.10540912362752532,9.35068,2.88548,1.110641991938222,10.69214,4.26241,0.046518678101004934
2420,12.78821,-6.27781,0.6748346718055008,12.43146,-4.6573,0.8014161558353634,10.9468,-3.08383,0.37717906870118306,8.92326,-2.87941,0.7103476519462664,7.61099,-1.63568,0.11789927976683433,6.78909,0.20134,0.22033879857000774,7.76349,1.89165,0.1543536416360505,9.27278,2.88521,0.11176688357610615,10.69186,4.25919,0.03280403009348074
2440,12.84405,-6.27161,3.201119603120084e-05,12.49352,-4.6454,0.011219581161363349,11.06399,-3.26877,0.16529863177809084,8.84788,-2.87936,0.02503347668875635,7.6153,-1.62517,0.05577463735410824,6.81494,0.22674,0.0740207055798645,7.77191,1.89296,0.013681998349252213,9.27692,3.13052,0.018310442553374905,10.77375,4.02447,0.0018779168724744233
2460,13.05391,-6.18826,0.29380121656921676,12.34308,-4.47219,0.1783445967864209,11.07641,-3.26884,0.013047911215282872,8.91606,-2.8869,0.5057205852759036,7.60907,-1.62428,0.11097358813763904,6.81529,0.23734,0.18682856276533763,7.76955,1.89518,0.09728027923550274,9.27689,3.13202,0.0006218097882448688,10.77381,4.02458,0.0012066175051809013
2480,13.07777,-6.18348,0.0013084080402349077,12.3344,-4.45962,0.0035554318056914857,11.04027,-3.26641,0.9367786893068896,8.70828,-3.06356,0.31030793463597034,7.60833,-1.62439,0.05277426776047974,6.81419,0.23984,0.09508346085470908,7.77383,1.90179,0.04899976697215639,9.2906,3.35507,0.29245474459030524,11.00037,3.97435,0.2025882627017723
2500,13.25677,-6.02913,0.16854874547339002,12.56127,-4.52713,0.1237053545410518,10.83011,-3.22348,0.02245135939707511,8.68818,-3.06307,0.03321243186450279,7.57915,-1.58095,0.06317571010590074,6.79582,0.21281,0.044357349256480466,7.77286,1.90722,0.04620415306242529,9.29135,3.37961,0.0007134722592509245,11.01714,3.97285,0.0003359444226488209
2520,13.26886,-6.02258,0.003099561556530674,12.5714,-4.52788,0.0025115744191761963,10.83542,-3.22883,0.02772590483131546,8.92581,-3.03834,0.036448074293178125,7.58799,-1.58292,0.04335983341532745,6.79304,0.19591,0.07800220291131837,7.78506,1.91613,0.05722401245667525,9.29322,3.5802,0.5590473286472752,11.22379,3.89248,0.3190546794893126
2540,13.3022,-5.99038,1.169968299182316,12.64124,-4.53318,1.1181626279394252,10.93297,-3.42211,0.5050822854189094,8.92926,-3.03801,0.005904037091049001,7.57423,-1.55673,0.2238910982969563,6.7857,0.19168,0.17789005681494754,7.79144,1.92741,0.08181162904834041,9.29348,3.62266,0.04730438386830888,11.24771,3.88887,0.026753732667074204
2560,13.49748,-5.93917,0.08276783291586698,12.81292,-4.53414,0.06806548314680859,10.94798,-3.44552,0.012365692367289126,9.08478,-2.90286,0.5244202690635458,7.56744,-1.54989,0.047095257053549396,6.80721,0.24315,0.01629240945196381,7.80482,1.97091,0.09489090207970456,9.29343,3.62645,0.0021708127141370384,11.24567,3.88546,0.31954509608290904
2580,13.50255,-5.93813,0.02057741405342431,12.81675,-4.53018,0.4287295822568118,11.00114,-3.49791,1.8052722168281006,9.1112,-2.88451,0.11246871157584372,7.56702,-1.54559,0.2169516278911507,6.81186,0.24436,0.0019888197480575098,7.80903,1.97662,0.02630848007962158,9.27492,3.66016,0.5921560990251146,11.24946,3.76423,1.5651079151206906
2600,13.69197,-5.86389,0.5640098579896967,12.99254,-4.49065,0.8098663659684742,11.0952,-3.63016,0.1767029120254687,9.22253,-2.88261,0.9422319633322124,7.55944,-1.53173,0.11163491542436495,6.84177,0.30026,0.17034816769998415,7.84797,2.04721,1.3604184227988858,9.26771,3.8264,0.5395376604532721,11.2483,3.65677,0.03375576054614863
2620,13.73777,-5.85345,0.00010845891515213784,13.0543,-4.48474,0.01724591392236473,11.2757,-3.80397,0.14520616116242396,9.30288,-2.88097,0.06379257040832151,7.62397,-1.64395,0.1429824308393533,6.84817,0.30887,0.08886667198912829,7.89178,2.12579,0.03849311018537485,9.24532,3.54377,0.309358157634941,11.12132,3.44485,0.002639291002189056
2640,13.96499,-5.76934,0.08900409951831231,12.85083,-4.35846,0.056255221028511514,11.28439,-3.81254,0.009660127384248436,9.48531,-2.89056,0.7745931206720941,7.636,-1.65929,0.18304387899699082,6.84324,0.30285,0.028745298164130975,7.89031,2.12287,0.019976294026258497,9.24464,3.58559,0.005247316351846935,11.12127,3.4447,0.0008360954539866341
2660,13.97194,-5.76766,0.002815501461091916,12.84705,-4.35658,0.00205804701360681,11.28693,-3.81532,0.3320031023568454,9.54754,-2.89089,0.0222994697145736,7.69087,-1.75453,0.5426135493993282,6.84657,0.30069,0.08790840510553956,7.80612,1.97374,0.8260807389335405,9.24937,3.56883,0.8944530099825903,11.13067,3.4229,0.7780458332458948
2680,14.09391,-5.68003,1.284340955717254,12.99571,-4.46542,0.8089371971603008,11.47555,-3.96862,0.01483642344085116,9.55244,-2.89227,0.0006261352643759922,7.70396,-1.78356,0.2438959642222979,6.84152,0.29462,0.12203772542066828,7.77379,1.91864,0.03177634230694457,9.2628,3.33218,0.029941995043056037,11.35571,3.37225,0.011333622531262648
2700,14.19165,-5.64799,0.0006338518383873104,13.05489,-4.49465,0.0014551369849990026,11.47598,-3.96857,0.013354947425340815,9.79566,-2.92288,0.011511423216197638,7.7708,-1.89436,0.3621726222075801,6.73088,0.09589,0.026043244502265327,7.68025,1.75308,0.027525022485459565,9.31885,3.07035,0.47150658127059014,11.0832,3.32891,0.15890452364844299
2720,14.1939,-5.64533,0.4021092526148472,13.06428,-4.50508,0.7295245147296079,11.51632,-3.83589,1.47465806864503,9.79657,-2.92301,0.0033682996477561243,7.78707,-1.92381,0.23321768277524363,6.73157,0.0948,0.07905485278469719,7.68111,1.7522,0.08716008804935288,9.32247,3.07811,0.1547252870153857,11.10478,3.32721,0.06226045037445429
2740,14.42487,-5.56438,0.027465259316200245,13.18558,-4.70392,0.0229092509249614,11.53219,-3.72689,0.0051742818757338676,9.91132,-2.93525,0.14022413176398968,7.8096,-1.95323,0.11614023812204932,6.7412,-0.09841,0.12097697294704728,7.62752,1.65002,0.14308196383350866,9.32195,3.08988,0.03883469307043788,11.11498,3.31795,0.6326575623087954
2760,14.42708,-5.56387,0.00033302497009245267,13.18172,-4.70765,0.4420939502912012,11.73176,-3.69154,0.5566409977354021,9.8851,-2.93584,0.12823770998077436,7.82261,-1.97951,0.10786077215743195,6.73699,-0.09271,0.09309037952052707,7.62738,1.6458,0.030452217863564408,9.32951,2.88478,0.057286554625754924,11.34633,3.28052,0.06265432315869117
2780,14.65374,-5.48132,0.09839329953966584,13.01357,-4.87828,0.0652057755288541,11.7775,-3.6875,0.01023448216646356,10.037,-2.94274,0.3241925639669446,7.82733,-1.98791,0.10317438789971888,6.80715,-0.22773,0.043157801905183514,7.60152,1.60799,0.1186151150711624,9.32998,2.88525,0.015901244573685608,11.34567,3.27883,0.023347842853722864
2800,14.66163,-5.47951,0.0007336679862624326,13.01412,-4.88107,0.011125322394023389,12.01304,-3.64455,0.11040984600814926,10.10074,-2.94341,0.5865626550530998,7.90394,-2.12553,0.2766122954607061,6.80549,-0.22318,0.06250392578531931,7.59938,1.60006,0.013926028358163886,9.31261,2.88466,0.024084970550888863,11.22575,3.06702,0.04287413789097864
2820,14.69951,-5.44046,1.104665783534043,13.09362,-4.82143,1.6871138803519654,12.01983,-3.64412,0.032599703321628405,10.13727,-2.93969,0.28132559502251403,7.89445,-2.10878,0.13457838781539375,6.82502,-0.25686,0.8814959428556063,7.59771,1.60033,0.056516717547055714,9.31236,2.88246,0.0030621321273134744,11.22496,3.06458,0.011821689950209656
2840,14.88692,-5.39679,0.11256887270667622,13.23041,-4.77054,0.060760098181029766,12.02463,-3.64189,0.3630300741748145,10.16592,-2.93,0.09074400296610774,7.89471,-2.10462,0.004756860508412905,6.85769,-0.3099,0.02089520060703341,7.59919,1.60147,0.018281122536163884,9.29975,2.88,0.48615074540674014,11.23931,3.04085,1.00921555843962
2860,15.11211,-5.29457,0.11783056982497998,13.23728,-5.01391,0.0775357680095128,12.26378,-3.58914,0.003413149905648324,10.2501,-2.92967,0.08182775129484322,7.95884,-2.21375,0.027206224013337978,6.9077,-0.39311,0.0238308005543495,7.6009,1.60045,0.0016125071041571098,9.26144,2.88417,0.0013810349879461808,11.45095,2.96609,0.0026109074889729945
2880,15.12158,-5.29221,0.0007371003967060171,13.23738,-5.02011,0.00028970874008977783,12.23791,-3.58763,0.30848548833455786,9.99687,-2.88572,0.015712990069071016,7.94983,-2.2111,0.16914830772906864,6.90171,-0.39468,0.14408361152789503,7.59207,1.58548,0.21462895540869215,9.24955,2.88518,0.12274844400156448,11.30449,2.90705,1.6509698968010202
2900,15.12274,-5.28755,0.4502851940987547,13.28415,-4.98142,1.4113109578784915,12.19935,-3.41398,0.2914537673774621,9.99553,-2.88487,0.0028480710930403556,7.99701,-2.29255,0.038704042331574845,6.90203,-0.39558,0.024540415913055755,7.59244,1.58473,0.004731983001548152,9.24178,2.8852,0.03430147400532075,11.20591,2.8857,0.16087706992118583
2920,15.31233,-5.13586,0.02864544380467544,13.46903,-4.92473,0.010731155861449833,12.40856,-3.40766,0.076394078000505,10.01043,-3.09708,0.4458684303127429,7.99624,-2.29594,0.010067115566447375,6.92226,-0.4355,0.01799035261446977,7.58534,1.57785,0.024147858227762727,9.24165,2.88476,0.011270154795240305,11.21218,2.89032,0.4824678578359968
2940,15.31406,-5.1348,0.01889125441842059,13.47113,-4.93018,0.42324149776820524,12.12634,-3.40129,0.3841909746488349,10.00888,-3.1339,0.0011464633995015867,8.02776,-2.34752,0.08724584490846336,6.92797,-0.43729,0.107254589163037,7.58025,1.56235,0.005458993745478822,9.20074,2.88528,0.12467053206154584,11.08092,3.09292,0.0047989327201687654
2960,15.53758,-5.03402,0.022616608215739315,13.47377,-5.16982,0.014959000749090855,12.16002,-3.40227,0.0074596349969614775,10.23002,-3.09671,0.26993246278446065,8.03362,-2.35101,0.047088520142949404,6.95984,-0.48903,0.016752448046018442,7.56536,1.53353,0.12454447718541457,9.20111,2.88595,0.10852706317267538,11.07782,3.0928,0.019163584226665555
2980,15.5395,-5.03365,0.00034101763170626905,13.48182,-5.16747,0.03685831375407908,12.32772,-3.5839,0.0253506243887301,10.25446,-3.09587,0.0038020195352165887,8.05273,-2.56397,0.3953908393705183,6.95269,-0.49215,0.048453026426572565,7.55843,1.52966,0.10660771585420997,9.13457,2.88286,0.042737398375178245,11.32628,3.07916,0.0009761808391545104
3000,15.32081,-4.91976,0.03999220053263697,13.68262,-5.03347,0.0005556806444228121,12.32981,-3.58452,0.11750173290205504,10.23578,-3.08438,0.9614503673739798,8.05452,-2.598,0.0016638968653244878,7.03666,-0.63023,0.03682849267683401,7.55903,1.52397,0.03386157585349128,9.13469,2.88326,0.040038317802233436,11.32643,3.07915,0.00035480676888860105
3020,15.31796,-4.91761,0.00024696887922815174,13.68172,-5.03326,0.0012955788782613705,12.10775,-3.74285,0.3076808347581093,10.0809,-2.91843,0.0024121113400282744,8.0548,-2.58795,0.03695608174065742,7.03376,-0.63305,0.015322035072363013,7.52399,1.46667,0.028670325925275564,9.09598,2.88149,0.030840712324422367,11.06969,3.09475,0.06834484018375699
