Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
300,0.43412,-10.39533,1.3810621119913364,0.5156,-8.79629,1.0999686867714675,0.86829,-7.25535,1.4130096649582191,1.06453,-5.73174,0.563701262941232,1.42188,-4.25353,1.5382352574756604,1.60996,-2.77582,1.1811136603336982,1.78936,-1.3225,0.8231117368832683,2.19461,0.20256,1.6854830416484896,2.32932,1.79834,0.901895297733749
320,0.50884,-10.38735,0.9216869001980681,0.58385,-8.78185,1.1748131841307154,0.9872,-7.2475,0.9327354459741659,1.15598,-5.70142,1.712365172774009,1.50389,-4.24532,0.48172736984929587,1.73126,-2.75718,1.2250039204342218,1.86382,-1.30091,1.4564628492287477,2.29952,0.20796,0.6487898158677836,2.4417,1.81844,1.5218444038753451
340,0.62809,-10.3656,1.4736886215489713,0.71068,-8.76232,1.1802561704716892,1.04744,-7.23521,1.1594937813733452,1.26159,-5.68522,0.5799558754949019,1.59582,-4.2094,1.7107470531506273,1.79673,-2.74776,0.818264744981736,1.98788,-1.28407,0.9059065740843625,2.37268,0.2315,1.4447316327333193,2.52425,1.82595,0.46273025419302427
360,0.70539,-10.35838,0.44692333452795036,0.77184,-8.7533,0.8224333798438929,1.16286,-7.19899,1.236558094299873,1.32452,-5.66039,1.3480919490014942,1.69553,-4.18986,0.607911170076648,1.9023,-2.71311,1.5692194438818592,2.04382,-1.26686,1.1135570339735326,2.48944,0.25055,0.903200018381493,2.60744,1.84637,1.5980621292719401
380,0.78838,-10.33484,1.6122592902504838,0.87927,-8.7274,1.5811034169635043,1.22738,-7.18298,0.8741604738721469,1.44314,-5.64019,1.007020364935488,1.7604,-4.16343,1.3686517003594167,1.9856,-2.69918,0.5141390074777469,2.16235,-1.24232,1.3107600554585683,2.54712,0.26663,1.0801971960560428,2.71613,1.85632,0.7151216847715655
400,0.89759,-10.32372,0.7330050619071898,0.96486,-8.71771,0.49989886448823734,1.3356,-7.16228,1.561628215685374,1.50596,-5.62198,1.180358372268457,1.87828,-4.14331,0.977633126109398,2.07295,-2.67184,1.6613125200674936,2.23156,-1.23076,0.8782318138562173,2.66615,0.28304,1.2959714506224693,2.78567,1.87565,1.389944745079154
420,0.96724,-10.3028,1.399032062574095,1.05281,-8.69129,1.683342605359701,1.41907,-7.15478,0.5144132277815534,1.62554,-5.59626,1.2527655264862512,1.94019,-4.12481,1.1789068919918835,2.17919,-2.65881,0.6846800415939821,2.34101,-1.19856,1.5486809273916677,2.73469,0.2916,0.8769295297193102,2.90487,1.89144,0.9688560867851392
440,1.08721,-10.28752,0.9840508004740548,1.15909,-8.67789,0.6940994446251407,1.5065,-7.12356,1.6695918256373528,1.69061,-5.58443,0.849398470968039,2.05968,-4.09908,1.251812105164103,2.2463,-2.63431,1.3923789166797143,2.42342,-1.18632,0.48039256343547126,2.84406,0.32358,1.5410471408620006,2.96548,1.90639,1.1226855273519634
460,1.14814,-10.271,1.1293104747992868,1.22671,-8.65491,1.4002716911213502,1.60925,-7.10544,0.6420759124895518,1.79808,-5.55408,1.5644127966458201,2.12474,-4.08718,0.8547727568854995,2.36469,-2.61361,0.9743298955600689,2.50916,-1.15385,1.6661907587117368,2.92511,0.33594,0.4935161856805192,3.08446,1.92708,1.2667675928269624
480,1.26797,-10.24961,1.2815272468561392,1.34666,-8.6365,0.9950861266540354,1.67625,-7.08276,1.3631365341236878,1.88135,-5.54247,0.5016670083120798,2.23243,-4.05383,1.5651622388734352,2.42569,-2.59493,1.169564265700121,2.61522,-1.13711,0.6953950537018424,3.01077,0.36402,1.6408297759266797,3.15122,1.93666,0.8527465443152682
500,1.33522,-10.23906,0.8771925848186813,1.40799,-8.6192,1.1578381664856896,1.79432,-7.06695,0.9618143033514137,1.96781,-5.51364,1.6524469768703132,2.3152,-4.04072,0.49174787279484344,2.54522,-2.5691,1.267175126711369,2.68248,-1.10984,1.41244569963346,3.11643,0.37759,0.6739842623114295,3.26004,1.96611,1.557949240211473
520,1.44419,-10.21064,1.57263771476725,1.52814,-8.59436,1.282866559027081,1.85632,-7.05034,1.1992592901293528,2.07372,-5.49894,0.6800758956370637,2.40065,-4.01143,1.6414960252995494,2.61103,-2.55713,0.8547721167833692,2.8009,-1.08724,0.9760676535204715,3.185,0.40328,1.4147388452762935,3.3424,1.97765,0.4919118702083514
540,1.52848,-10.20018,0.4800587091655737,1.5951,-8.5829,0.8475709806415513,1.97535,-7.0224,1.235761023012582,2.14094,-5.47524,1.3830454141267552,2.50634,-3.9966,0.6791722836542599,2.71886,-2.52522,1.5717962184278744,2.86139,-1.06715,1.1965658066456437,3.30273,0.42476,0.9490724241058156,3.42772,2.0059,1.6374734543873821
560,1.61403,-10.17132,1.6511192123419012,1.70364,-8.55197,1.5725609795693978,2.03951,-7.00972,0.856163308247017,2.25927,-5.45657,0.9706265615337474,2.57439,-3.97217,1.3956316813526515,2.80242,-2.51289,0.48846497415760315,2.98046,-1.03734,1.2648076084143354,3.36272,0.44431,1.167896701346081,3.53278,2.02084,0.6650433267051273
580,1.72134,-10.15716,0.7047148855748887,1.78794,-8.54001,0.4779338919535493,2.14675,-6.98099,1.5559700410881203,2.32061,-5.43913,1.1601383265706195,2.69291,-3.95273,0.9672165951601559,2.88809,-2.4821,1.651663438999754,3.04614,-1.02385,0.8586676422428795,3.48194,0.47065,1.2658790067530903,3.60127,2.04527,1.408794354603061
600,1.78904,-10.13237,1.394298929534489,1.87385,-8.51006,1.6667092546008406,2.22936,-6.97015,0.5161703424542291,2.44035,-5.41519,1.266531886760017,2.75348,-3.9346,1.1654233049356466,2.99404,-2.46606,0.6846305005503359,3.15345,-0.98802,1.5660935103056497,3.5477,0.48294,0.8657534747548412,3.71908,2.06665,0.953079965698041
620,1.90851,-10.11338,0.9892856669751499,1.98047,-8.49425,0.7017301354577989,2.31666,-6.94003,1.6604540854884802,2.50623,-5.40398,0.8499504289745545,2.87272,-3.90858,1.268124922345669,3.06141,-2.4406,1.3966476409599835,3.2371,-0.97402,0.47977751509687705,3.65551,0.51694,1.5616960906908757,3.77904,2.08464,1.173418508509695
640,1.96954,-10.09454,1.1565435556395234,2.04811,-8.46921,1.4091584658097298,2.42046,-6.92399,0.6441460878479869,2.61395,-5.37469,1.5674716386831744,2.93861,-3.89649,0.856334520059457,3.18011,-2.42009,0.9778491802978863,3.3225,-0.93984,1.6648824993990967,3.73801,0.53006,0.4926771872745497,3.89761,2.11237,1.2607545491380954
660,2.08931,-10.06936,1.282227272976978,2.1672,-8.44843,0.981860095211659,2.48774,-6.89972,1.382214520038173,2.69758,-5.36358,0.4987431947385321,3.04644,-3.86754,1.5658603617025635,3.24068,-2.40179,1.1413502980686436,3.42781,-0.92179,0.6852590005726108,3.82381,0.5628,1.6558403933690322,3.96319,2.12461,0.8494896748255089
680,2.15603,-10.0574,0.8722003948627083,2.22806,-8.43015,1.1769004804361922,2.60521,-6.88078,0.9493640333419158,2.78393,-5.33525,1.6526999972041736,3.12978,-3.85658,0.5009336143791856,3.35959,-2.37835,1.2663635228718992,3.49502,-0.89377,1.4169534506147103,3.92881,0.57967,0.6698650979383339,4.07091,2.15803,1.5604967427998022
700,2.26404,-10.02548,1.5762554207642823,2.34782,-8.40308,1.270978539974736,2.66648,-6.86305,1.1833677315956745,2.89011,-5.32089,0.6835909247973048,3.21635,-3.82799,1.6540829143746318,3.42613,-2.36724,0.8693749142135132,3.61296,-0.87045,0.965995486978722,3.99617,0.60693,1.4069869358108325,4.15315,2.17136,0.4931153640450582
720,2.34833,-10.01359,0.48156265485287486,2.41397,-8.39083,0.8498249924073579,2.78565,-6.83651,1.2455241038546265,2.95748,-5.29716,1.3861120635943076,3.32203,-3.81336,0.6741558038784974,3.53491,-2.33485,1.5512928178001375,3.67321,-0.85012,1.1986658127007477,4.11415,0.62898,0.9613671909905688,4.23841,2.20295,1.6456342162111635
740,2.43389,-9.9824,1.6556081287701065,2.52239,-8.35856,1.5660625701416546,2.85036,-6.82439,0.8545208555891443,3.0761,-5.27843,0.9740684321397259,3.38949,-3.78881,1.3938617371505755,3.61695,-2.32223,0.4885921752040529,3.79218,-0.82023,1.2572466646903953,4.17443,0.64913,1.1870342398864941,4.3435,2.22029,0.6684615826361178
760,2.54065,-9.96685,0.6989566559844215,2.60591,-8.34593,0.4816421134793075,2.95781,-6.79375,1.55753824948459,3.13727,-5.26077,1.1619740567480725,3.50812,-3.76901,0.971630120759749,3.70252,-2.2921,1.6479422954709595,3.85739,-0.8067,0.864872507959305,4.29339,0.67767,1.2578487374379705,4.41073,2.24632,1.4018925113460863
780,2.60801,-9.94069,1.397398189347029,2.69192,-8.31537,1.667563173317723,3.04023,-6.78199,0.5088877183541843,3.25695,-5.23611,1.2699256477251037,3.56882,-3.75104,1.1505342594304089,3.80878,-2.27674,0.6877200496879854,3.96529,-0.77154,1.5575761614645338,4.3586,0.69076,0.8691906631276601,4.52853,2.26902,0.9623481679121384
800,2.72715,-9.92043,0.9859334505138349,2.79802,-8.29907,0.6937135938254523,3.12693,-6.75163,1.6553080912351104,3.32296,-5.22463,0.850752434054403,3.68805,-3.72713,1.2655930456166191,3.87626,-2.25161,1.3958865316721671,4.04776,-0.75786,0.48735137103688586,4.46643,0.72503,1.5612467799406862,4.58869,2.28762,1.1859479347216373
820,2.78803,-9.90091,1.165063572815198,2.86561,-8.27388,1.4098219334468407,3.23126,-6.73561,0.6531282496394478,3.43058,-5.1942,1.5677052235292086,3.75421,-3.71585,0.8620556334524694,3.99504,-2.23143,0.9773778781192635,4.13354,-0.72482,1.6631204987567307,4.54894,0.7382,0.49170795195695155,4.70728,2.31685,1.2625546632285014
840,2.90762,-9.87465,1.2776706705995837,2.98448,-8.25288,0.9775357072360782,3.29863,-6.7108,1.3887514444166758,3.5141,-5.18258,0.49746996237145613,3.8626,-3.68495,1.5628617389620894,4.05574,-2.21274,1.1677815144845252,4.23873,-0.70754,0.679441197485842,4.63474,0.77092,1.6569322054310807,4.77264,2.32967,0.8460199285128828
860,2.97404,-9.86228,0.8741794735988001,3.04525,-8.23462,1.1767929999659437,3.41636,-6.69094,0.954390292639241,3.60038,-5.15293,1.6535157336092474,3.94543,-3.67303,0.49125097292055925,4.17507,-2.18639,1.2728749116422517,4.30605,-0.68052,1.4093752165104523,4.73982,0.78774,0.6714229626575569,4.87998,2.36339,1.5659246266357942
880,3.08202,-9.82983,1.574222118169181,3.16497,-8.20763,1.2692062005740978,3.47725,-6.67282,1.1816655372964708,3.7063,-5.13774,0.6817531858024519,4.03105,-3.64373,1.6448882884423328,4.24118,-2.17418,0.85816951512612,4.42433,-0.65861,0.9694305869993123,4.80723,0.8148,1.4054303962337704,4.96261,2.37681,0.49321976178716326
900,3.16612,-9.81771,0.4819224675545787,3.23102,-8.19543,0.8493494256449189,3.59628,-6.64571,1.2509900332583321,3.77351,-5.11284,1.3909945734690408,4.13682,-3.62876,0.6787060101447472,4.34898,-2.14229,1.5723684994697735,4.48476,-0.63901,1.1812329369822006,4.92538,0.83628,0.9633196309912557,5.04789,2.40838,1.645803849682712
920,3.25167,-9.78631,1.6559150101285987,3.33943,-8.16349,1.5664334120907097,3.66124,-6.63338,0.8553498015746235,3.89202,-5.09285,0.9745230090045096,4.20472,-3.60414,1.3975970466195953,4.43263,-2.13004,0.48799409336533867,4.60403,-0.61126,1.2640159939291178,4.98572,0.85604,1.176083865106327,5.15303,2.42562,0.6693631761994396
940,3.35835,-9.77065,0.6979033270940168,3.42295,-8.151,0.48274910433591506,3.76879,-6.60187,1.5608643783600156,3.95294,-5.07446,1.1701810423163113,4.32328,-3.58441,0.9681496359957161,4.51817,-2.09928,1.6481243495982272,4.66971,-0.59852,0.8625177432337694,5.10493,0.88322,1.2633310051041127,5.22025,2.45131,1.3975433038111513
960,3.42569,-9.7445,1.3969725524203216,3.50899,-8.12079,1.6660576334991728,3.85128,-6.58969,0.5031048134435127,4.07231,-5.04817,1.2696315180385696,4.38382,-3.56615,1.165568388339185,4.62439,-2.08343,0.6880163006567116,4.77781,-0.5657,1.5647449721288178,5.17051,0.89592,0.8706909081861972,5.33823,2.47325,0.965063301331026
980,3.54484,-9.72431,0.9861662261552381,3.61513,-8.10474,0.693532901169823,3.93751,-6.55913,1.65085760121103,4.1382,-5.03609,0.852852577889431,4.50306,-3.54005,1.2684329509466974,4.69168,-2.05797,1.3937268955321538,4.86099,-0.55314,0.4869072394527307,5.27852,0.92874,1.5644000068911617,5.39856,2.49156,1.1763291253259927
1000,3.60573,-9.70485,1.1632056890640705,3.68274,-8.07982,1.4078284825278882,4.04223,-6.543,0.6594982890526854,4.24572,-5.00404,1.5685828156435722,4.56898,-3.52794,0.8583346184694367,4.81037,-2.03769,0.9773710826744733,4.94682,-0.52219,1.658103351312887,5.3614,0.94124,0.4908324133024478,5.51727,2.5195,1.2630873501616338
1020,3.72535,-9.67882,1.2785834649669758,3.80168,-8.05915,0.9783675901112283,4.10965,-6.51772,1.3941218454152073,4.32914,-4.99172,0.49330341365338115,4.67685,-3.49621,1.5690564609951294,4.87116,-2.019,1.1636390580087534,5.05281,-0.50634,0.6880124423634846,5.44721,0.97236,1.65344890706968,5.58281,2.53187,0.8467241173242509
1040,3.79183,-9.66654,0.873420239301331,3.86251,-8.04101,1.1745584288631394,4.22755,-6.49706,0.9576944693381464,4.41495,-4.96091,1.6504231986792637,4.76008,-3.48399,0.4912087998534626,4.99061,-1.99329,1.272994787418836,5.12029,-0.4809,1.4002868090936007,5.55294,0.98809,0.678493310155256,5.69038,2.56407,1.5667468576373216
1060,3.89981,-9.63436,1.5752545547873336,3.98226,-8.01434,1.2700243114388847,4.28813,-6.47863,1.175960802800069,4.52077,-4.94487,0.6825551328295639,4.84569,-3.45382,1.6464985602144115,5.05674,-1.98137,0.854706791870058,5.23916,-0.4608,0.9778341079379138,5.62045,1.01376,1.3976565076483696,5.77327,2.57671,0.4938863079023705
1080,3.984,-9.62236,0.4818225104450228,4.04837,-8.00225,0.8491349475782458,4.40709,-6.45156,1.257383059513151,4.58796,-4.91921,1.3942116004710554,4.95148,-3.43824,0.6798026603511118,5.16453,-1.95019,1.5720944627638174,5.29995,-0.4422,1.1638840780718172,5.73913,1.03365,0.9709605185790235,5.85869,2.60682,1.6436795337882675
1100,4.06955,-9.59126,1.6550597265537892,4.15678,-7.97049,1.5670891593206284,4.47236,-6.43926,0.8557692611111705,4.70632,-4.89836,0.9736261988182202,5.01911,-3.41291,1.3985133748876792,5.24826,-1.93826,0.490423189728737,5.41959,-0.41667,1.272509648151953,5.79977,1.05252,1.1627460951923232,5.964,2.62294,0.6701710219956394
1120,4.17635,-9.57579,0.699187648028847,4.24036,-7.95808,0.4827572671754245,4.57998,-6.40701,1.5632330934787761,4.76704,-4.87958,1.173719593750209,5.13753,-3.39247,0.9678874770849243,5.33403,-1.90813,1.6506678364619831,5.48584,-0.40473,0.8592930639151326,5.91927,1.07792,1.2701827947320292,6.03158,2.6474,1.393833048786706
1140,4.24371,-9.54982,1.3961131225096823,4.32641,-7.92788,1.6661773693234478,4.66249,-6.39447,0.4990359177263029,4.8862,-4.85252,1.2690429633999964,5.19805,-3.3738,1.1654040828234906,5.44027,-1.89271,0.687543500971387,5.59405,-0.37399,1.5718415181056802,5.98527,1.08993,0.8663688051100364,6.14996,2.66781,0.9684711765927456
1160,4.36291,-9.52977,0.987001713986182,4.43256,-7.91184,0.6936690480517685,4.74834,-6.36372,1.6468106409637981,4.95202,-4.84016,0.853941124740709,5.31723,-3.3476,1.2683233607545785,5.50759,-1.86789,1.3910799848855382,5.67798,-0.36233,0.48549309353989095,6.0933,1.12079,1.572452470638355,6.21042,2.68536,1.1603619744322422
1180,4.42383,-9.51039,1.163008878665997,4.50017,-7.88684,1.4081755186693303,4.85336,-6.34754,0.6644006147277322,5.0595,-4.80762,1.5679089860457152,5.38315,-3.33545,0.8596406261520333,5.62638,-1.84838,0.9781474995801912,5.76381,-0.333,1.6547373837498358,6.17691,1.13244,0.49022943386620615,6.32915,2.71133,1.2615925150454885
1200,4.54345,-9.48436,1.27871925228641,4.61908,-7.86607,0.9780715577899899,4.92079,-6.32205,1.3948801784068814,5.14277,-4.79508,0.4930422749451562,5.49107,-3.3037,1.5681739604766052,5.68734,-1.8301,1.1611775431483349,5.87064,-0.31826,0.6997718024197369,6.26266,1.16188,1.6479039252740282,6.39501,2.72296,0.8511168405844505
1220,4.60993,-9.47209,0.8731431008563417,4.6799,-7.84785,1.1766323901683742,5.03867,-6.30107,0.9586208162410916,5.22846,-4.76408,1.6484794520376878,5.57426,-3.29147,0.49108548171687044,5.80691,-1.80497,1.2736693949132956,5.93803,-0.29401,1.3897242576875888,6.36886,1.17654,0.6834883365884155,6.50317,2.75326,1.5671155933228547
1240,4.71791,-9.4399,1.5752639818770868,4.79961,-7.82092,1.269240964713473,5.09917,-6.28251,1.173379622047717,5.33425,-4.7479,0.6815608463251881,5.65985,-3.26129,1.6464095672570267,5.8731,-1.79318,0.8561981003720486,6.05725,-0.27527,0.9879756983218918,6.43662,1.20092,1.393139660619683,6.58622,2.76501,0.4911298660481667
1260,4.80209,-9.42789,0.4818607900508243,4.86566,-7.80874,0.8497562562944676,5.21807,-6.25546,1.2605229029368052,5.40143,-4.72222,1.3936023544472234,5.76568,-3.24574,0.6805396686563798,5.98087,-1.76297,1.5702148924650394,6.11848,-0.25739,1.1516447767714901,6.55564,1.21949,0.9746796729443002,6.67152,2.7934,1.6383257990221436
1280,4.88763,-9.39664,1.6553585193039855,4.97405,-7.77663,1.566147005621022,5.28349,-6.24316,0.8553353497721129,5.51967,-4.70138,0.9717106564496414,5.83325,-3.22048,1.3973006951476878,6.06459,-1.7515,0.4931852293631917,6.23837,-0.23343,1.281246209410672,6.61641,1.2375,1.1496853537536955,6.77674,2.80828,0.6680470647087063
1300,4.99436,-9.38103,0.6982878205241788,5.05752,-7.76406,0.4829396995772174,5.39085,-6.21068,1.560661717240638,5.58041,-4.68267,1.1735323502448938,5.95172,-3.19997,0.9698188185639456,6.15074,-1.72248,1.653142827161475,6.30512,-0.22215,0.8513721948014782,6.7359,1.26129,1.2706419121233614,6.84514,2.8315,1.3964413371848086
1320,5.06171,-9.35489,1.397128377403243,5.14356,-7.7335,1.6668022398292162,5.47331,-6.19802,0.5018268536833902,5.6996,-4.65573,1.2689537146389882,6.01231,-3.18129,1.1635368216911515,6.25707,-1.70773,0.6875748003483423,6.41302,-0.19302,1.574140881664748,6.80221,1.2727,0.8686865022046704,6.96375,2.85045,0.9658871585812948
1340,5.18083,-9.33462,0.9857969586186718,5.24957,-7.71722,0.6920051519890307,5.55915,-6.16707,1.6430302753873365,5.76542,-4.64345,0.8515629905905227,6.13158,-3.15559,1.26877102690927,6.32441,-1.68364,1.3867067130706174,6.4975,-0.18207,0.4898011435366676,6.9106,1.30179,1.5727875625678291,7.02413,2.86729,1.1463249221835952
1360,5.24171,-9.3151,1.1662022360638444,5.31715,-7.69193,1.4098272059334687,5.66422,-6.15077,0.6679762404394632,5.87277,-4.6112,1.5657760247369774,6.19754,-3.14368,0.8560051487672065,6.44317,-1.66493,0.9772717062265249,6.58365,-0.15406,1.6544852779282673,6.99436,1.31267,0.4895674723387005,7.14282,2.8915,1.2597571418469025
1380,5.36126,-9.28867,1.2771180862850036,5.43595,-7.6708,0.9762868910662963,5.73142,-6.12529,1.387809783035281,5.95596,-4.59877,0.49693816974434496,6.3054,-3.11188,1.5697306457433131,6.50438,-1.64705,1.1614140103647952,6.69076,-0.14022,0.7016825097977605,7.08009,1.34073,1.644326440314019,7.20896,2.90248,0.8556542225456649
1400,5.42764,-9.27625,0.8736433533876621,5.49668,-7.65241,1.1800508143867852,5.84873,-6.10445,0.9548057448132623,6.04196,-4.56805,1.6510118634007482,6.38868,-3.0996,0.4908163583687494,6.62408,-1.6224,1.2701788723928933,6.73751,-0.12135,0.11599690949742707,7.18623,1.35449,0.6824655499371669,7.31765,2.9312,1.5642752649830285
1420,5.53559,-9.24363,1.5737387287193787,5.61631,-7.62503,1.2675301436921784,5.90966,-6.08588,1.1835163170921845,6.14765,-4.5521,0.6797985729982811,6.47434,-3.06901,1.646484195566663,6.69002,-1.61086,0.8312249562394146,6.73155,-0.10885,0.23622105131959698,7.25392,1.36625,1.3420211358759158,7.40064,2.94219,0.48989799726683764
1440,5.61962,-9.23143,0.48217002643078993,5.68224,-7.61267,0.8504313559285781,6.02852,-6.0583,1.255104063923929,6.21479,-4.52666,1.391753551397964,6.58017,-3.05322,0.6801757449001989,6.79759,-1.59344,1.5904292694790896,6.72976,-0.09555,0.27821962444132875,7.37354,1.37239,0.9762459803803214,7.48579,2.96318,1.6222831769627646
1460,5.70516,-9.19987,1.655982098702486,5.79059,-7.58012,1.5644530352871289,6.09361,-6.04577,0.8529043610197959,6.33305,-4.50613,0.9719540135694701,6.64748,-3.03006,1.377371313950142,6.8837,-1.58714,0.5058165333004985,6.72009,-0.06187,0.49215749273169257,7.43583,1.37898,1.0638690525498444,7.59295,2.97281,0.6902893845229114
1480,5.81175,-9.18406,0.6967242045075995,5.87388,-7.56735,0.48350511671245117,6.20059,-6.01359,1.554532318388146,6.39386,-4.48765,1.1691152339294872,6.76596,-3.01307,0.9713794488601654,6.97046,-1.55272,1.6688416977390963,6.71907,-0.03459,0.4203626441218412,7.47242,1.3878,0.11308545691573577,7.66206,2.98396,1.361357615716206
