Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
380,1.7837,-11.53574,0.8257962292337063,1.74636,-9.91041,0.48300741591128227,1.76249,-8.52088,0.6666012284788283,1.88348,-6.94317,1.6207590862712593,1.71744,-5.49322,1.2111459149964503,1.77112,-4.04017,0.3225368267999666,1.90867,-2.54602,1.3903040250122594,1.85368,-1.11309,1.2244878778362405,1.7004,0.42214,1.5634059239003326
400,1.95603,-11.46106,0.6093964582383411,1.78597,-9.92371,0.9007153868639074,1.81899,-8.50086,1.0028542612144928,2.01854,-6.91569,0.2782508049814027,1.7967,-5.46861,0.61017290121045,1.94155,-3.99032,0.9677705219276902,2.06714,-2.51199,0.36006791598222226,2.02008,-1.04514,0.4468735357028977,1.80757,0.44173,0.21323170967836028
420,1.99605,-11.44933,0.0015251694556795742,1.9697,-9.94286,0.3880398446578919,2.00583,-8.45113,0.4377642024874934,2.14098,-6.9061,1.610004206482597,1.98308,-5.40371,0.5453581137344778,2.00532,-3.97977,0.09889525468985774,2.18475,-2.46616,1.6929230579275076,2.06868,-1.02301,0.8754865657788962,1.98569,0.51444,0.7140513269308534
440,2.10137,-11.44355,1.7274740394420807,2.04674,-9.95763,1.35153675203324,2.06339,-8.42207,1.2184458460692322,2.24672,-6.90421,0.3208198848490242,2.01353,-5.39721,0.0019253844901245942,2.08589,-3.9378,1.5168845318691317,2.29661,-2.44912,0.3393105293815612,2.22689,-1.00948,0.8271504870407475,2.02958,0.52632,0.14843174277419263
460,2.21924,-11.44214,0.31153274503938394,2.19258,-9.9651,0.4676591514751057,2.21755,-8.38426,0.5704145438965601,2.31374,-6.8931,1.2582304477278135,2.12603,-5.40235,1.6482499023881159,2.21591,-3.9175,0.38882157049209615,2.34243,-2.42561,1.0296010001223654,2.27348,-1.00655,0.011036920568276891,2.10111,0.55372,1.4158043737856358
480,2.2852,-11.43475,1.3271952282622754,2.23044,-9.96763,0.7424903180190648,2.24953,-8.37799,0.009097664286917646,2.44732,-6.88768,0.7826618067056206,2.22499,-5.40337,0.4379290083598559,2.264,-3.89325,1.1567301812448192,2.47527,-2.39896,1.0625675339939016,2.33734,-0.94955,1.4571584666736999,2.22685,0.56534,0.623003185518481
500,2.41456,-11.43114,0.7944483692413059,2.35461,-9.96972,1.390944185336193,2.31056,-8.36482,1.3159863325750318,2.49281,-6.88381,0.6258010408338289,2.2957,-5.40183,1.372885290065127,2.39423,-3.86367,1.0320485535669994,2.53172,-2.39121,0.29383689176340705,2.44702,-0.91629,0.6240289984096161,2.2719,0.57867,0.9957956802001808
520,2.47571,-11.42275,0.8475248520088442,2.44257,-9.97037,0.25199106391374604,2.45726,-8.35887,0.47315916062111574,2.65213,-6.86811,1.1062837019892042,2.44515,-5.40092,0.45934800008715976,2.45814,-3.85085,0.6102409321302232,2.67188,-2.36141,1.3720370986736847,2.49375,-0.90412,0.867248539611634,2.42451,0.64137,0.7186776188357255
540,2.61465,-11.41084,1.194509238746307,2.53959,-9.96038,1.6452636728969643,2.54221,-8.36265,1.4987683624240988,2.71215,-6.86516,0.25637310826723286,2.50301,-5.39464,1.1409552699319474,2.5806,-3.81175,1.4458594459644354,2.75073,-2.35455,0.336900189251705,2.62888,-0.89841,1.045441068141807,2.46273,0.65296,0.43063803529172817
560,2.72215,-11.41593,1.1650517774403,2.67164,-9.95664,0.2484466758886313,2.69228,-8.36457,0.28562438655509975,2.88321,-6.81739,0.9524549397133178,2.67731,-5.38913,0.3962268320280398,2.67299,-3.79889,0.002736372434393054,2.90664,-2.33534,1.2964624764000408,2.73374,-0.85498,1.4134407067458337,2.63861,0.68153,0.8147221459623982
580,2.84174,-11.42227,1.1385409127757553,2.71372,-9.94214,1.0743721317328971,2.72009,-8.36419,0.7573367564308856,2.92969,-6.81001,0.30654031234674384,2.70128,-5.38607,0.5568643418506,2.71949,-3.81535,1.1656809812796698,2.97231,-2.33227,0.40676282974223993,2.83529,-0.82498,0.7495823657646233,2.67938,0.68497,0.271304575098748
600,2.90878,-11.42496,0.222229802531856,2.86865,-9.92844,0.709699744627817,2.87598,-8.36356,1.0174843217949199,2.96299,-6.81725,0.8550672189091315,2.84372,-5.36753,1.28625465723372,2.86761,-3.82439,0.5919533404421099,3.01042,-2.32197,0.7813332779690891,2.88474,-0.80936,0.6107676636152258,2.80572,0.73222,1.4661891197308994
620,3.03733,-11.41223,1.5165918716286355,2.94817,-9.90651,1.2771846090720742,2.9333,-8.36112,0.4535909109744357,3.12098,-6.82383,0.8258322554745675,2.9232,-5.3634,0.2478040220316108,2.95891,-3.81052,1.4707846474411892,3.16815,-2.30315,0.9698242177993466,3.03041,-0.74959,1.1308607718388033,2.89651,0.74997,0.28101889185032597
640,3.14311,-11.40855,0.1824239947703174,3.11526,-9.88569,0.34379984564728094,3.1073,-8.30899,0.7269863909336407,3.22141,-6.79438,1.3840224775123695,3.10137,-5.33588,0.9386244187557746,3.10519,-3.80227,0.2708679847409655,3.27007,-2.27083,1.330031498375601,3.09667,-0.73447,0.003230162275667857,3.04987,0.81222,1.1708814755698231
660,3.18087,-11.39696,1.0221464120125623,3.13624,-9.88104,0.5526878314695011,3.14491,-8.30298,0.2556721321291524,3.32923,-6.78033,0.7755412193993424,3.1468,-5.33251,0.29358311141131277,3.13211,-3.79314,0.7882490961943396,3.38509,-2.24557,0.9629920400857385,3.14225,-0.74327,1.1436798880300707,3.10724,0.82535,0.37766406606527053
680,3.35886,-11.38545,0.43859334139824935,3.31461,-9.83731,0.7524026834420293,3.3177,-8.2647,0.9967327469272821,3.42099,-6.75059,1.2720921573475692,3.29789,-5.3012,1.32332258148872,3.31659,-3.77636,0.5562505965303641,3.44219,-2.23557,0.00961164362963169,3.31173,-0.74779,0.3784334290271017,3.1797,0.84155,1.3053325039953334
700,3.401,-11.37316,0.8231568851068957,3.36421,-9.83092,0.1267372148132861,3.37831,-8.25751,0.14690122697168018,3.57849,-6.72744,0.4384733150918841,3.38267,-5.29381,0.19913090410220705,3.35746,-3.77185,0.5072555653547293,3.57182,-2.2586,1.434147021090693,3.34814,-0.71857,1.2313640621829531,3.33446,0.84836,0.4098398293265006
720,3.50405,-11.3508,1.5686298558470513,3.41961,-9.79914,1.3011847951769036,3.41313,-8.23661,1.05451374886781,3.60173,-6.72429,0.15816344175887959,3.40514,-5.28205,0.8263686710813468,3.43753,-3.75128,1.5518782085887415,3.64703,-2.26188,0.4884178562339288,3.4547,-0.6718,1.2247244317447277,3.35917,0.85163,0.5488079879653708
740,3.62624,-11.33631,0.5137040397157209,3.59494,-9.77125,0.14190708129034277,3.6093,-8.20338,0.187791619701912,3.81369,-6.67665,0.3957053162074117,3.61464,-5.24722,0.2431338620359831,3.59077,-3.7398,0.11086027066621919,3.78081,-2.18094,1.284853060220256,3.53939,-0.6626,0.7310577102947752,3.57152,0.90505,0.29138250296612617
760,3.76824,-11.29373,1.2683375296565809,3.6542,-9.72119,1.4314853399891279,3.65622,-8.17758,1.132171950281881,3.83931,-6.67352,0.0845212211340444,3.64746,-5.22999,0.9208267524824703,3.70673,-3.70989,1.598859578071796,3.85812,-2.15581,0.2614292815238825,3.68986,-0.6911,1.063726194682754,3.58869,0.90726,0.010859463497158654
780,3.85231,-11.28234,0.11261243081728148,3.79956,-9.67199,0.30278643719340564,3.82795,-8.14868,0.3901446300777235,3.97672,-6.62833,1.3790888554095178,3.82909,-5.19572,0.5022242155565477,3.82118,-3.70035,0.19978470391482342,3.98006,-2.09133,1.509579495109925,3.74637,-0.68982,0.5447615370795577,3.75003,0.89939,1.186470199475345
800,3.97938,-11.21207,1.333683435752704,3.82172,-9.66627,0.5793077368665975,3.85652,-8.14271,0.48455026740059587,4.06421,-6.61737,0.23820132941627412,3.8625,-5.19125,0.0971954452516558,3.92823,-3.66464,1.7074494766585988,4.07461,-2.06247,0.273239340328527,3.88516,-0.61127,0.9989139602761585,3.82199,0.8988,0.19260164192676846
820,4.06853,-11.18691,0.1592755507708062,4.01043,-9.66117,0.5843105262753333,4.03264,-8.06668,0.638831547258304,4.12465,-6.5848,1.22637560148498,4.03211,-5.14028,0.9798617847135658,4.05332,-3.65056,0.19834040533701597,4.1162,-2.03821,1.0878877162818585,3.9465,-0.59225,0.011234870385173349,3.89218,0.94642,1.4264000330624484
840,4.25425,-11.15919,0.8759079195011651,4.0782,-9.62144,1.4525530926462904,4.07899,-8.05369,0.0021257264064906303,4.3077,-6.55498,0.13896032852591847,4.10099,-5.12977,0.04712391292534397,4.22868,-3.59836,1.067005735432541,4.31226,-1.98135,0.1844184910291056,4.15906,-0.56527,0.410163981452038,4.0518,0.98103,0.1128180723452034
860,4.31247,-11.15495,0.08528578124817321,4.22677,-9.52914,0.2959325611075319,4.25631,-8.05603,0.9644756785199005,4.38452,-6.52306,1.407831575557624,4.25577,-5.07403,1.15944761118768,4.29788,-3.58872,0.09736622141672703,4.32312,-1.97974,0.010002687805782041,4.18939,-0.5636,0.04557596953728267,4.15364,1.00521,1.6607305158959034
880,4.41028,-11.08763,1.6583181345751292,4.24381,-9.52113,0.0074610796905679524,4.32247,-8.05616,0.0761297346920929,4.54398,-6.50604,0.19108786861623836,4.33466,-5.06128,0.09325182623724121,4.37244,-3.54869,1.4281492065858155,4.50296,-2.05369,0.6677345852360008,4.36593,-0.53102,0.9633360820321805,4.29086,1.01363,0.15054363070262267
900,4.522,-11.06048,0.279030983591995,4.37464,-9.53301,1.4790979081950522,4.34925,-8.02814,1.2486683494222781,4.55701,-6.5047,0.03510762746693232,4.35159,-5.04881,0.845265112903772,4.5148,-3.5275,0.3634188993789916,4.54815,-2.06219,0.1183270600004302,4.42533,-0.52658,0.14584498848973645,4.30367,1.01654,0.4164133726256733
920,4.543,-11.05368,0.40373339675882125,4.48188,-9.53479,0.13449108180537753,4.52234,-7.95337,0.3206600834690902,4.74178,-6.46664,0.807654341148928,4.54461,-4.99451,0.4243540807366059,4.54165,-3.52274,0.03687305501021483,4.61027,-2.02977,1.3081466268610202,4.47368,-0.50832,1.0773063246282386,4.50071,1.05296,0.5548867148961029
940,4.75031,-11.02986,0.46122210240914047,4.56153,-9.46394,1.6155058916723475,4.55292,-7.93991,0.6183528830540246,4.7983,-6.4617,0.05980019290747128,4.57908,-4.98614,0.44642927958493145,4.73584,-3.46613,0.5767348219494087,4.77873,-2.00936,0.1865962968314926,4.66255,-0.49387,0.23680476274800108,4.54304,1.05699,0.04543034911205722
960,4.77649,-11.02778,0.011105728685760425,4.66738,-9.42094,0.41474661173478944,4.69567,-7.92536,1.2362534887962813,4.86263,-6.42101,1.371833951847941,4.70324,-4.93581,1.437177822647958,4.77207,-3.46044,0.13743308923713526,4.83013,-1.98394,1.1804793620262022,4.69767,-0.47635,0.9371391838161183,4.63907,1.08063,1.6444292136299128
980,4.94508,-10.94317,0.7310701535752177,4.72005,-9.41786,1.0361680587568431,4.77707,-7.91874,0.4242783083609627,5.01943,-6.39214,0.23185886272612996,4.8041,-4.91852,0.1347929237967769,4.93893,-3.41132,1.0417990004630637,5.00623,-1.96042,0.28446223934210746,4.88746,-0.44662,0.3715518947938301,4.77567,1.08959,0.18222023449007516
1000,4.98291,-10.93331,0.2622857741944882,4.8364,-9.41861,1.2050845204948197,4.84506,-7.86766,1.4735949689764447,5.04344,-6.37848,0.9389126284523456,4.86095,-4.88292,1.3509379126116903,4.99006,-3.40447,0.332365410704514,5.02398,-1.95657,0.5042321707487754,4.90717,-0.44434,0.13279172354256788,4.81322,1.10817,1.0561896793285672
1020,5.0406,-10.91372,1.2193088188677976,4.93076,-9.41364,0.9678596383249055,4.97392,-7.83553,0.15687080369556183,5.21026,-6.32978,0.6946575114968861,5.01052,-4.85299,0.40423139570899125,5.04426,-3.37498,1.1659876002800953,5.18346,-1.89188,0.9797700092468926,5.0494,-0.41527,1.3482733257313921,4.981,1.13121,0.5292664779036722
1040,5.15844,-10.90561,1.0495035687761667,5.04715,-9.40827,1.3630762840154789,5.03293,-7.81725,1.324183988886101,5.24949,-6.32076,0.6866152633574631,5.06272,-4.82545,1.2845220977897571,5.15859,-3.34745,1.1608138286357919,5.22961,-1.88046,0.30321454497816264,5.1188,-0.41033,0.4314086248302212,5.02241,1.14376,0.9606323220872507
1060,5.22444,-10.89719,1.1177950232674947,5.11704,-9.40627,0.418846717172738,5.14585,-7.80746,0.8813911501035963,5.34356,-6.28152,1.6743642802342504,5.17908,-4.79788,1.057281039664947,5.2194,-3.33461,0.8461885818139194,5.29975,-1.84059,1.5198884011735014,5.17293,-0.38629,1.265721900676287,5.13599,1.16304,1.4119640496662245
1080,5.34671,-10.889,1.2821376784039278,5.19766,-9.38797,1.5736189677315922,5.22534,-7.79398,1.4759252352976158,5.43408,-6.26496,0.573893097353665,5.246,-4.77686,1.2280604994204103,5.32513,-3.30637,1.5869335783817138,5.40698,-1.81471,0.7549930648153571,5.28976,-0.36259,1.0618875380301784,5.21233,1.17216,0.9118882329308399
1100,5.41381,-10.88361,0.8165113562613092,5.30763,-9.37955,0.7505302783080786,5.34438,-7.78542,0.9189103902319178,5.52541,-6.23084,1.7130924603004154,5.36715,-4.75109,1.2269955639860644,5.41066,-3.29587,0.5069274078829312,5.48037,-1.78242,1.5096592028789462,5.35738,-0.34226,1.2553746458510313,5.32532,1.20089,1.5185989379100473
1120,5.52034,-10.86369,1.6009746553217776,5.37947,-9.35831,1.4181377156734338,5.40262,-7.77464,1.0645967440599196,5.62621,-6.21226,0.61391273874809,5.43018,-4.73921,0.8294692937639169,5.49753,-3.25875,1.679721934173759,5.59467,-1.75406,0.8757874610458553,5.47815,-0.31428,1.2052270078555525,5.40485,1.2121,0.4666187793806715
1140,5.6071,-10.8564,0.5104978974651799,5.49762,-9.3414,0.9467390500881939,5.52219,-7.76198,1.3134576562869733,5.6909,-6.18699,1.3594985811694091,5.53552,-4.703,1.5660163327775405,5.59863,-3.23641,0.6365675805155813,5.65133,-1.73223,1.1887533217317146,5.54017,-0.30143,0.8444335821364235,5.48888,1.24412,1.6375394530253224
1160,5.69537,-10.83605,1.6655561448455116,5.55801,-9.32374,1.1852683839202558,5.59226,-7.75489,0.8670197342654158,5.80844,-6.16583,0.981130184207546,5.61888,-4.68873,0.5093609657289281,5.66526,-3.21079,1.3732607494274849,5.76838,-1.70104,1.2486720323526117,5.64588,-0.26628,1.5635946973950758,5.59317,1.26212,0.6649865919776304
1180,5.80213,-10.82657,0.6845016535389231,5.67733,-9.29644,1.261283048008858,5.70274,-7.73338,1.5634632725341884,5.86997,-6.14874,1.1312854393259404,5.70583,-4.66124,1.6519834199764838,5.78331,-3.1932,0.9688035787628066,5.83405,-1.68723,0.8762638841365389,5.72912,-0.25265,0.5105243215804534,5.66229,1.28933,1.4374472796809954
1200,5.86972,-10.80679,1.3657327452213104,5.74306,-9.28414,0.8616112264543896,5.78698,-7.72548,0.4817608088406079,5.98824,-6.12638,1.2670461507178377,5.81241,-4.64812,0.6953419693166986,5.84519,-3.17583,1.1757401239299157,5.94286,-1.65586,1.5571067000739127,5.81621,-0.21805,1.6742693568977371,5.77902,1.31317,0.9293479199741228
1220,5.98829,-10.79166,0.9696558781080081,5.85105,-9.24768,1.5548487944969966,5.87369,-7.69966,1.661529605512437,6.05495,-6.1161,0.8472080827239485,5.87932,-4.62911,1.3512730371187216,5.96506,-3.15111,1.2565883981167667,6.02586,-1.6438,0.480452283307654,5.91967,-0.19947,0.6611188870288811,5.83841,1.33274,1.2275045081803928
1240,6.0505,-10.77472,1.1910245466921903,5.93364,-9.23324,0.4791355795078561,5.98083,-7.68675,0.7054484406651194,6.16269,-6.09285,1.56002938337071,5.99885,-4.61603,1.0004508490800137,6.0305,-3.13964,0.8549423036422176,6.11041,-1.61682,1.621117330707037,5.98647,-0.17081,1.4080459095729883,5.95666,1.36612,1.2389483419733982
1260,6.17025,-10.74872,1.2385314047250158,6.01891,-9.1976,1.6613318018296062,6.04909,-7.6619,1.4116025026893866,6.24603,-6.08428,0.5167474016685574,6.06156,-4.60089,1.1465001786529199,6.1384,-3.1089,1.568914058326002,6.21705,-1.60349,0.70368109005677,6.10373,-0.14684,0.9611744379128331,6.02068,1.38065,0.8604763317688803
1280,6.23476,-10.73663,0.8711768942885068,6.12274,-9.17748,0.6712882403438193,6.16775,-7.64131,0.9739093511071737,6.33304,-6.06345,1.6293316496114816,6.1818,-4.57939,1.2776968868238672,6.22186,-3.09724,0.494367035129401,6.28544,-1.58182,1.374214304348529,6.16412,-0.12606,1.194740504745007,6.12853,1.41652,1.5505078574482838
1300,6.34278,-10.70046,1.5477739437444116,6.19038,-9.14824,1.4434472852076212,6.22872,-7.62189,1.2241997119422559,6.43826,-6.05355,0.6660532058939909,6.24851,-4.56937,0.8391091230934904,6.30828,-3.06815,1.6539833726265394,6.40359,-1.56534,0.9703774551840415,6.28288,-0.09679,1.256034664576048,6.21003,1.43083,0.4918597706658813
1320,6.424,-10.68626,0.49488827809324304,6.30653,-9.12118,0.9385081369454861,6.34744,-7.5901,1.2428150107621947,6.50727,-6.03671,1.3683406071140538,6.35573,-4.54071,1.5663197840183836,6.41378,-3.0532,0.6746646030996325,6.46542,-1.54958,1.1360562201664874,6.34817,-0.08351,0.8659792764324956,6.29585,1.46349,1.660493938106926
1340,6.51007,-10.65085,1.664802204432233,6.36622,-9.10055,1.2415267221336128,6.41207,-7.57616,0.8687184335493725,6.62572,-6.02457,0.9615300504011831,6.43974,-4.52986,0.5057311472237848,6.48153,-3.03292,1.3731346848958792,6.58556,-1.53,1.2737912416792734,6.45566,-0.04958,1.5676045183193914,6.40047,1.48114,0.6651910289803559
1360,6.61331,-10.63194,0.64710068160146,6.48414,-9.06497,1.2263507349399616,6.52004,-7.53676,1.5309682938630802,6.6878,-6.01138,1.1229970954140418,6.52691,-4.50678,1.6510711816053691,6.60085,-3.01871,0.9854795504068498,6.65237,-1.52055,0.8445519543967506,6.53902,-0.03662,0.48771645558288995,6.46792,1.50808,1.416826416794114
1380,6.68083,-10.60184,1.4310337716130752,6.54775,-9.0497,0.862976183651773,6.60007,-7.52084,0.49315424586094214,6.80804,-5.99516,1.266356530670923,6.63446,-4.49595,0.7048171364012031,6.66304,-3.00253,1.2163473386875057,6.7598,-1.49792,1.5771762766271562,6.62423,-0.00525,1.642175289933886,6.58557,1.53151,0.9561709184960666
1400,6.79712,-10.57606,0.9321939526479912,6.65546,-9.00952,1.5273620954244582,6.68625,-7.48345,1.6760102468129274,6.87476,-5.98673,0.8597129403430573,6.70176,-4.47666,1.359708150770244,6.78215,-2.97219,1.2367676714989992,6.84471,-1.48961,0.5111288172114978,6.71562,0.01047,0.17425326595765783,6.64556,1.5507,1.1794706802257722
1420,6.85664,-10.554,1.2276974765442827,6.73518,-8.99275,0.4926642217019164,6.78783,-7.46205,0.6407225327505753,6.98306,-5.96348,1.5607128825165089,6.82108,-4.46232,0.9935742565549393,6.84631,-2.9586,0.8530196498256941,6.93257,-1.46775,1.6504557930214654,6.71853,0.03402,0.3719964798417971,6.76472,1.5783,1.2608332387565102
1440,6.9747,-10.52106,1.2340063613848344,6.82137,-8.95543,1.6808972965104512,6.85519,-7.43219,1.440509351894289,7.06695,-5.95501,0.5072332902358881,6.88379,-4.44743,1.1493650479905726,6.95398,-2.93879,1.5799912708909878,7.0385,-1.45744,0.6670268447111675,6.71673,0.05361,0.18753406732722613,6.83002,1.59064,0.8453385804014543
1460,7.03857,-10.50632,0.884064386478859,6.92327,-8.93355,0.6477483535782742,6.97125,-7.40437,0.9469193378386902,7.15454,-5.92874,1.6552804432575623,7.00432,-4.42673,1.265182992441572,7.03913,-2.9317,0.5103563472456728,7.10615,-1.43752,1.355218749693361,6.72226,0.07065,0.44558262908897367,6.93744,1.6181,1.5612986722807278
1480,7.14612,-10.46679,1.5369291788048707,6.99065,-8.90337,1.452845281566032,7.03065,-7.38321,1.2210685395193293,7.26032,-5.91599,0.6828783014878861,7.07052,-4.41682,0.8452459684517405,7.12695,-2.90938,1.6561590500487728,7.22381,-1.42278,0.9508499024804113,6.7333,0.09231,0.14839653353408727,7.02057,1.62845,0.5113358269316118
