Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
280,-0.25366,-11.68322,0.47612171386320423,0.02337,-10.11512,1.6818964941878463,0.52401,-8.59719,0.8805757768230937,0.81836,-7.03246,1.2638486110120082,1.19434,-5.45889,0.6549616965251651,1.48762,-4.03775,1.4972517730995452,2.14573,-2.85645,1.2249815916254305,2.42009,-1.33718,0.9756074766906563,2.61079,0.22964,1.421459188768229
300,-0.16766,-11.65045,1.6761669421394159,0.12765,-10.09466,0.6847860001179643,0.63188,-8.55993,1.5268650807688788,0.88403,-7.01909,0.8638795351371215,1.261,-5.42778,1.4216640544270378,1.56251,-4.01414,0.4853558318650876,2.26516,-2.82655,1.2282693268093003,2.48174,-1.31848,1.1896088876911388,2.7279,0.2494,0.9243778911147642
320,-0.06154,-11.6335,0.6983592054035269,0.19502,-10.0634,1.4592574777065122,0.71112,-8.54501,0.5047129048515328,0.99208,-6.98138,1.5521722064201056,1.37503,-5.39889,0.900417200906965,1.64583,-3.96838,1.676759613056524,2.32892,-2.81306,0.8667019685333975,2.60144,-1.2916,1.2497490134329234,2.78725,0.26665,1.1671062299773909
340,0.00587,-11.6048,1.424678317561306,0.31117,-10.03489,0.9390877069435882,0.79661,-8.50882,1.6490381173890458,1.07435,-6.96659,0.47960405425661307,1.43454,-5.37831,1.2028247593230477,1.74466,-3.94027,0.6419445049480468,2.43683,-2.77515,1.545071345839079,2.66644,-1.27914,0.8669482516604722,2.90534,0.29381,1.249494149645561
360,0.12431,-11.58142,0.975229474497606,0.37047,-10.01259,1.2709562811298987,0.89839,-8.48846,0.6528421600119241,1.16012,-6.92945,1.6842658369501775,1.55149,-5.34745,1.2183580674484173,1.81094,-3.90563,1.455252988482652,2.51808,-2.76009,0.4914433129389679,2.77445,-1.24329,1.5528085545522996,2.97084,0.30588,0.8574729707277475
380,0.18472,-11.55975,1.220800207181114,0.48803,-9.97377,1.2172306591764388,0.96597,-8.45797,1.4338577318984551,1.26396,-6.90903,0.6725996501784341,1.61558,-5.33386,0.8607734501328101,1.92538,-3.87388,0.9283033576325286,2.60424,-2.72273,1.6825524404634578,2.85647,-1.22927,0.4893658463453663,3.07893,0.33927,1.550105363509159
400,0.30379,-11.52749,1.2559293081417278,0.55082,-9.95697,0.8740509962450926,1.08084,-8.42992,0.9086369497449257,1.33095,-6.87786,1.4479609306791414,1.72317,-5.30329,1.5416035821161316,1.98354,-3.85073,1.2337439612298315,2.70678,-2.70205,0.6473009242127385,2.94238,-1.1944,1.6689139456452329,3.16026,0.35268,0.49640183309224245
420,0.38724,-11.50093,1.2413743097093264,0.68651,-9.90594,1.209025674978376,1.16433,-8.39481,1.4431283552625065,1.46437,-6.84655,0.6598184125434639,1.81273,-5.29071,0.26253768546831224,2.12275,-3.8098,0.9491257080804246,2.80435,-2.66107,1.6812090743317625,3.0585,-1.17345,0.4896128703919838,3.27983,0.39137,1.5603955967242285
440,0.55158,-11.45765,0.5606600578974056,0.75949,-9.88742,0.20680767024172583,1.31051,-8.35787,0.45470488723791724,1.57432,-6.80038,1.6723724425861264,1.95445,-5.29329,1.278338871204354,2.17019,-3.80349,0.39235547543354427,2.93016,-2.63386,0.34539425971854926,3.19027,-1.11787,1.4831051856825153,3.38055,0.40904,0.2705588861003134
460,0.58062,-11.45099,0.2008746191690162,0.82367,-9.8474,1.4731634349693448,1.33697,-8.34956,0.5984041389499921,1.67259,-6.78025,0.6309162850375917,2.01966,-5.29366,0.41631345358970967,2.23959,-3.8175,1.4254929873931304,2.96039,-2.61752,1.0132161759736966,3.26588,-1.1001,0.47125169757760754,3.42351,0.43557,1.2925708797235422
480,0.66812,-11.40679,1.6403564266330855,0.94467,-9.81756,0.6299620489643406,1.44871,-8.29896,1.4976940100062066,1.7193,-6.76512,0.842899972360732,2.09345,-5.27373,1.4066191711637694,2.36185,-3.82255,0.6016644983382378,3.08861,-2.57491,1.2160291753540098,3.31875,-1.07257,1.163726145040641,3.55301,0.47903,0.8658186442508149
500,0.77001,-11.38899,0.6511366183167877,1.01152,-9.78483,1.4895585258916038,1.52602,-8.28269,0.5062862625257564,1.82803,-6.75032,1.5067639260632757,2.20884,-5.26176,0.8888148061652303,2.45756,-3.80624,1.6945503231861605,3.15219,-2.56071,0.8795290972224865,3.43548,-1.04893,1.1738610644892271,3.61024,0.50156,1.1620726653842677
520,0.8371,-11.35347,1.5317759720303425,1.12527,-9.75111,0.9042764518641362,1.61115,-8.2496,1.634635831262695,1.908,-6.74502,0.4840382437542913,2.26605,-5.24835,1.080930656377617,2.55159,-3.79873,0.5634897653194184,3.26005,-2.51819,1.5140711271298735,3.49704,-1.03759,0.8577189574764661,3.72783,0.52934,1.249463802078415
540,0.95109,-11.31599,0.9175458966086116,1.18356,-9.72728,1.2609726357158322,1.71469,-8.23258,0.6581526820699957,1.99377,-6.70893,1.6805940320018706,2.38473,-5.23126,1.2998225272923314,2.61468,-3.77464,1.3695352815814181,3.33824,-2.50063,0.49598714816850886,3.60446,-0.99889,1.5499235463754508,3.79345,0.54168,0.8634797393133137
560,1.00746,-11.2883,1.2196528090494136,1.29984,-9.68511,1.1947303688891233,1.78272,-8.2028,1.4453144653338634,2.09472,-6.68474,0.6444403188600435,2.45359,-5.22229,0.8767041633829623,2.73221,-3.75037,0.992743673412595,3.42406,-2.46209,1.6758879906994966,3.68582,-0.98336,0.49063406709670554,3.9017,0.57623,1.5417948386789464
580,1.12548,-11.25369,1.268885102147827,1.3614,-9.66701,0.8735741947443919,1.89721,-8.17349,0.905131430561284,2.16152,-6.66049,1.3675039375941118,2.56391,-5.19937,1.5595718257535305,2.79475,-3.73017,1.2157378262863074,3.52593,-2.44097,0.6398946091926085,3.77195,-0.94559,1.6812531756735085,3.98238,0.5902,0.49641114118518104
600,1.19111,-11.2383,0.8882768610951934,1.4683,-9.62126,1.5031962501414087,1.95608,-8.15143,1.2074303239549078,2.28022,-6.64508,0.9733498969616003,2.64711,-5.19089,0.4872042377912129,2.91409,-3.70125,1.225577753913105,3.59316,-2.41039,1.4335116192892547,3.87443,-0.92487,0.6484601533940444,4.06774,0.62499,1.655571973024938
620,1.29832,-11.18626,1.5121593938423237,1.54551,-9.60135,0.49630111633790164,2.07397,-8.11992,1.2486446728076235,2.34239,-6.62866,1.2470628495092109,2.73304,-5.16728,1.6391287795177303,2.97781,-3.68816,0.8606510026388767,3.70954,-2.38446,0.9331764721001802,3.94158,-0.89408,1.4344078242261245,4.17081,0.64522,0.6438089459748875
640,1.37523,-11.16402,0.46666570127804735,1.63094,-9.5597,1.6861190640804462,2.13856,-8.10609,0.8623493629609693,2.46108,-6.59575,1.2200109376433408,2.83936,-5.15576,0.6874842273863764,3.08587,-3.65443,1.5557730793579774,3.76896,-2.36297,1.218453307323006,4.05822,-0.86827,0.942160806305537,4.23786,0.67381,1.4168763497739407
660,1.45873,-11.12382,1.6629579398713856,1.7302,-9.53449,0.6447419836380415,2.2448,-8.06337,1.528955937894205,2.52423,-6.58126,0.8602347322674947,2.90839,-5.1342,1.3908909482382446,3.16792,-3.64122,0.4946399848089025,3.88733,-2.33101,1.2397026714880377,4.11781,-0.84644,1.2230665843705506,4.3544,0.69941,0.9417670123699728
680,1.56437,-11.10367,0.7004783031739629,1.79746,-9.50157,1.4770414156976743,2.32371,-8.04539,0.5022662009267591,2.63129,-6.55383,1.5657460075907894,3.02744,-5.11759,0.9749138886369634,3.25439,-3.60952,1.6654972252798108,3.95145,-2.3168,0.8689236258680962,4.23627,-0.81415,1.2420283956161984,4.41402,0.7194,1.2239664220476603
700,1.63742,-11.06457,1.5631555810490911,1.91492,-9.46832,0.8448866413596673,2.41484,-8.01066,1.6764469959629082,2.71718,-6.54348,0.4866650465862006,3.08884,-5.10169,1.1900601157999866,3.36167,-3.59244,0.6064698809265684,4.06565,-2.27946,1.4882691172269362,4.3021,-0.79934,0.8500161769575829,4.53689,0.75371,1.18183465333291
720,1.74943,-11.02913,0.8604809075308175,1.97047,-9.446,1.2150238656920829,2.51475,-7.99449,0.6281527530109543,2.80313,-6.51018,1.6679617539079885,3.20266,-5.05414,1.209860525319321,3.42725,-3.56663,1.389611576812395,4.14263,-2.26598,0.47050724173118585,4.40855,-0.76127,1.5672758730179708,4.59747,0.76755,0.8304979569277188
740,1.80306,-11.00257,1.1782776034529243,2.08618,-9.4052,1.230174344177248,2.58168,-7.96732,1.4121640833848066,2.90743,-6.4912,0.66800540223525,3.26408,-5.03303,0.8856364466725515,3.54537,-3.54559,0.9722104180254171,4.22666,-2.23264,1.6405890149263118,4.49129,-0.74624,0.493449744327286,4.70279,0.80436,1.5553944578715087
760,1.92023,-10.97017,1.2763177083223485,2.14954,-9.38772,0.8668867404705498,2.69908,-7.9441,0.9472383858317833,2.97456,-6.46249,1.417738386438643,3.37038,-4.99857,1.5512182121388125,3.60695,-3.52644,1.1973096468830762,4.33122,-2.21504,0.6648188362686166,4.57715,-0.71403,1.656132329496302,4.78465,0.81933,0.516695384113826
780,1.9871,-10.95548,0.9079799167991444,2.25626,-9.3445,1.5110071626624597,2.75936,-7.9239,1.2159692769367665,3.09191,-6.43819,0.9574568143543937,3.45237,-4.9854,0.5125622324028456,3.7266,-3.49906,1.2418533020290985,4.40006,-2.18797,1.4249912694135305,4.68268,-0.69787,0.6829196979840607,4.87156,0.85247,1.6664308523400653
800,2.09663,-10.91321,1.5313353448049318,2.33391,-9.32558,0.5032150322335368,2.87813,-7.89312,1.2371973586203888,3.1519,-6.41803,1.2244135393361064,3.53998,-4.9493,1.686726176855466,3.79119,-3.48649,0.8628961844801648,4.51748,-2.16625,0.9380914153253828,4.7503,-0.67015,1.4200896719225276,4.97449,0.87067,0.639758815992346
820,2.17679,-10.89654,0.4596103986558656,2.41923,-9.28719,1.6646833802109018,2.94225,-7.87937,0.8716435655854737,3.27011,-6.38493,1.2475071236292812,3.64049,-4.9283,0.6429193146721068,3.89959,-3.45348,1.5590463984773841,4.57726,-2.14675,1.1801202479725665,4.86793,-0.64683,0.9562905621255573,5.04148,0.89731,1.4008169916063073
840,2.26083,-10.85636,1.673946328514986,2.51951,-9.26368,0.6508811375438485,3.05037,-7.84192,1.5402126152977889,3.33466,-6.37037,0.868477928138861,3.70772,-4.90028,1.4039595737096298,3.98223,-3.44072,0.48936252008506775,4.69652,-2.11938,1.2568551952366351,4.92795,-0.62669,1.1671184655903912,5.15905,0.92021,0.9573872552566738
860,2.36539,-10.8348,0.6876123446781138,2.58698,-9.23294,1.44029535675493,3.13108,-7.82719,0.4935118797646197,3.44207,-6.33233,1.547888079749694,3.82552,-4.87781,0.9687591307202631,4.06844,-3.40886,1.6632436478856953,4.76177,-2.10686,0.8673367518631747,5.04735,-0.60059,1.2686830750605955,5.2192,0.93905,1.1914152456911395
880,2.43239,-10.80183,1.448924924049678,2.70162,-9.20431,0.9123520272729282,3.21724,-7.79088,1.6768130498766225,3.52335,-6.3173,0.491803417093886,3.88561,-4.85808,1.1830146692833496,4.17338,-3.39233,0.6711784524873217,4.87003,-2.07438,1.5599723082864785,5.11339,-0.58836,0.8670369570836586,5.33764,0.9688,1.2568387061459554
900,2.54912,-10.77418,0.9509987430674994,2.76084,-9.18323,1.2240355324878662,3.32019,-7.77114,0.6455941790411917,3.60885,-6.28218,1.6593690805465897,4.00304,-4.82833,1.2483875293885411,4.24114,-3.36564,1.4180678107732205,4.95254,-2.06205,0.4936357620779327,5.22159,-0.5558,1.5642606755198414,5.40268,0.98188,0.8478418448821707
920,2.60847,-10.75049,1.2460508557996852,2.87788,-9.14762,1.2214639045951867,3.38742,-7.7409,1.438357133940973,3.71283,-6.26312,0.6633129065018503,4.06847,-4.81491,0.8780863250617401,4.35915,-3.34358,0.9588924604930615,5.03872,-2.03135,1.658787659246711,5.3047,-0.54339,0.48844357669201016,5.50977,1.01527,1.5602602453481174
940,2.72684,-10.71536,1.2428366061592495,2.94119,-9.13218,0.8683408509280852,3.50391,-7.71462,0.936900443154939,3.78004,-6.23454,1.418876425447268,4.17679,-4.77606,1.519302424291917,4.41943,-3.32381,1.1906212837170107,5.14403,-2.01562,0.6717784184871735,5.39069,-0.51299,1.6565639594909156,5.59205,1.02848,0.5011398268398455
960,2.79096,-10.69964,0.888837187728985,3.04828,-9.09316,1.5309222967609157,3.5633,-7.69305,1.2445590196940952,3.89727,-6.21013,0.9543879820245847,4.25576,-4.76001,0.49641246430631564,4.53864,-3.2954,1.2557038592636147,5.21174,-1.99034,1.4027285914518737,5.49679,-0.49783,0.6884708199498206,5.67774,1.05949,1.646144967737105
980,2.89874,-10.6587,1.541022242945247,3.12795,-9.07677,0.502735325399326,3.68128,-7.65835,1.2322111697652902,3.95727,-6.18961,1.241102329761127,4.34142,-4.72593,1.6507837260529643,4.60382,-3.28246,0.8636306750235381,5.33034,-1.97043,0.9656202052134579,5.56448,-0.47216,1.4039453188664992,5.78273,1.07629,0.6645958277434612
1000,2.97993,-10.64276,0.4803869356577817,3.21382,-9.04102,1.6566181849763162,3.74485,-7.64315,0.8724486812607973,4.07524,-6.1551,1.2386287987720692,4.44549,-4.70773,0.6589641612047404,4.71201,-3.24824,1.5553332232919543,5.39098,-1.95186,1.1689034613850056,5.68316,-0.45191,0.972602760106543,5.8498,1.10084,1.3844093676424374
1020,3.06566,-10.60454,1.6855813181584305,3.31587,-9.02048,0.6455888949097773,3.85238,-7.60311,1.5346728364592408,4.13924,-6.14013,0.864882092619563,4.51295,-4.67909,1.4247848602291389,4.79414,-3.23491,0.4917406486248767,5.51067,-1.92638,1.264563848885932,5.74382,-0.43302,1.162047646775062,5.96734,1.12097,0.9551830749974229
1040,3.16966,-10.58439,0.6749941168705683,3.38335,-8.99162,1.4265853402153241,3.93235,-7.58712,0.49507122336773807,4.24645,-6.10125,1.5459697994314563,4.62965,-4.65366,0.9489709396981337,4.88037,-3.20229,1.6641422012760176,5.57642,-1.91451,0.8654380872907967,5.86344,-0.40773,1.271971339874599,6.02837,1.13857,1.1873701801833656
1060,3.2366,-10.55324,1.4339519748514273,3.49923,-8.96549,0.931312595529438,4.01822,-7.54953,1.6748310680248404,4.32748,-6.08572,0.49225901051084,4.68924,-4.63281,1.2120092550094559,4.98482,-3.18517,0.6641131593303155,5.68493,-1.88361,1.5656106884295957,5.92969,-0.39582,0.8637528789487843,6.14734,1.16641,1.2510830582843462
1080,3.35411,-10.52771,0.9619805761718748,3.55898,-8.94516,1.2289935694171523,4.12049,-7.52886,0.6380576566292823,4.41308,-6.04943,1.6653235508028474,4.80688,-4.60026,1.250858920639331,5.05246,-3.15803,1.4156293737185563,5.76808,-1.87198,0.4901898263042824,6.03787,-0.363,1.563632171243658,6.21217,1.17878,0.8439262412397208
1100,3.41395,-10.50515,1.2256154413395308,3.67663,-8.91148,1.2294700731138963,4.18768,-7.49821,1.437865981503703,4.51643,-6.02942,0.657339556203598,4.87166,-4.58575,0.868358992982815,5.17027,-3.13564,0.9575757880066849,5.85438,-1.84209,1.6614148093303052,6.12088,-0.35044,0.48874003231348206,6.31929,1.21071,1.5593671122565518
1120,3.5327,-10.47222,1.2518588453221313,3.74043,-8.89675,0.8598030249695844,4.30377,-7.47143,0.9292850537623241,4.58346,-6.00011,1.4241099220223594,4.97917,-4.54817,1.5463371137663386,5.23047,-3.11594,1.194022508031481,5.96022,-1.82695,0.679585552992199,6.20675,-0.32087,1.652238895772564,6.40174,1.22324,0.5054513286034246
1140,3.59744,-10.45731,0.8853603545668902,3.84791,-8.85872,1.5345228999288996,4.36302,-7.44977,1.2383328611522564,4.70036,-5.97465,0.9505017920369726,5.06051,-4.53295,0.4898902079745194,5.3495,-3.08708,1.2531800675277058,6.02797,-1.80201,1.40425446935388,6.31327,-0.30628,0.6925964778560242,6.48795,1.2525,1.6484620497580114
1160,3.70536,-10.4184,1.548683855712092,3.92803,-8.84304,0.5000409174146622,4.48093,-7.41552,1.2320622358757514,4.76018,-5.95378,1.2322337281399676,5.14499,-4.49741,1.6389540960450435,5.41453,-3.07392,0.8646086279480816,6.14679,-1.78254,0.9696637275188852,6.38097,-0.28227,1.392837210832594,6.59328,1.26798,0.6665868255313456
1180,3.78727,-10.40339,0.4800343438224222,4.01409,-8.80756,1.662046655813905,4.54453,-7.40054,0.8708530657312353,4.87825,-5.92002,1.2420171305053234,5.24933,-4.47759,0.6771722956953729,5.52273,-3.04278,1.5664329559779717,6.20751,-1.7642,1.165242878999594,6.50031,-0.2641,0.9823987857956638,6.66042,1.29174,1.3820110716674767
1200,3.87302,-10.36651,1.6807650821340028,4.11643,-8.78741,0.6428850562552451,4.65203,-7.36122,1.5372139881960574,4.94246,-5.90534,0.8647098114256734,5.31686,-4.4485,1.4254879432751573,5.60642,-3.03093,0.4860415651637393,6.32717,-1.73915,1.2618930803691886,6.56146,-0.24593,1.1658528065294473,6.77803,1.31121,0.9556686373883707
1220,3.97755,-10.34719,0.6799643557295865,4.18393,-8.75846,1.4299570352350257,4.7321,-7.34551,0.4967749013057594,5.04975,-5.86587,1.5421719577628499,5.4333,-4.42325,0.9347093969215442,5.69173,-2.98888,1.6935574195603342,6.39297,-1.72729,0.8724020494362877,6.68116,-0.22055,1.2680562734653202,6.83922,1.32846,1.1774071160164794
1240,4.04461,-10.31664,1.4312211441142415,4.29989,-8.73223,0.932654245702093,4.818,-7.30871,1.6704944483337685,5.13042,-5.85,0.49243117683522575,5.49314,-4.40233,1.228807088306218,5.78992,-2.95993,0.6410794710466352,6.50211,-1.69659,1.5570351243870293,6.74721,-0.20855,0.8669169304654213,6.95847,1.35475,1.254369068660087
1260,4.16226,-10.29158,0.9635341984798397,4.35959,-8.71173,1.2331120702643075,4.92044,-7.28854,0.6396806911870161,5.21593,-5.81372,1.6637808777412042,5.61148,-4.3699,1.2328959655592444,5.85589,-2.93201,1.369740148850337,6.58463,-1.68508,0.4891109919743293,6.7744,-0.18879,0.13428133281856175,7.02349,1.36662,0.8392584514306277
1280,4.22219,-10.26929,1.2224995875483546,4.47729,-8.6777,1.2293951286254257,4.98769,-7.25869,1.430561311877547,5.31936,-5.79382,0.658131044685294,5.67537,-4.35555,0.8668060135189063,5.97422,-2.91403,0.9848239447133624,6.67001,-1.65598,1.6367720953376996,6.76899,-0.17486,0.19754928986036008,7.13036,1.38873,1.5785094516076679
1300,4.34098,-10.23664,1.2529846699593332,4.54102,-8.66284,0.8584836933171149,5.10409,-7.23283,0.9330986774904564,5.38644,-5.76455,1.4235199005249777,5.783,-4.31861,1.5460721589529687,6.0364,-2.89651,1.2484569875186171,6.7754,-1.64106,0.6770772540754426,6.76035,-0.16172,0.2730657711194731,7.21437,1.3967,0.5221428935755011
1320,4.40577,-10.22189,0.884135264501678,4.64843,-8.62418,1.5336125088620005,5.16355,-7.21165,1.230553349311139,5.50336,-5.73929,0.9499538298305323,5.86392,-4.3037,0.49731297755420517,6.15233,-2.849,1.1848411876450986,6.84365,-1.61731,1.3929062213496581,6.74912,-0.13811,0.2646127523740126,7.29998,1.39987,1.5806241274279254
1340,4.56205,-10.17402,1.0192438794719767,4.74346,-8.6047,0.3160692535675766,5.31826,-7.17148,0.6946427515676614,5.61133,-5.69944,1.6138832304303026,6.00835,-4.25784,1.2985735929458893,6.21296,-2.83057,0.3371139554657175,6.99015,-1.59504,0.5131422912126894,6.7372,-0.12058,0.32361133403675885,7.42743,1.40111,0.43652487611082363
1360,4.60985,-10.16447,0.30367118899682755,4.81514,-8.5692,1.5105995284018536,5.35666,-7.16129,0.6988291511390475,5.71849,-5.67881,0.7136600289673554,6.07277,-4.24586,0.401057697430308,6.28526,-2.82539,1.4649322066631063,7.03028,-1.58018,0.9534160455902055,6.73154,-0.09019,0.25760918079050693,7.47512,1.3936,0.1847587587498227
1380,4.68112,-10.12818,1.5137325574488034,4.92306,-8.5471,0.7490463195799824,5.45195,-7.1225,1.6641471438007454,5.75676,-5.6688,0.6878546299141539,6.12419,-4.2207,1.2325127797322961,6.39236,-2.82353,0.7261763616341826,7.14082,-1.5583,1.4208678941479624,6.72297,-0.0759,0.3537497600998538,7.46962,1.3889,0.05966232311176936
1400,4.79137,-10.10819,0.7910636238372731,4.99636,-8.51742,1.4863589679309657,5.54182,-7.1066,0.5702899816611617,5.85093,-5.63187,1.6870189296687272,6.24181,-4.19812,1.1017381061712137,6.49834,-2.81059,1.7497011478128497,7.21758,-1.54773,0.9466967602204855,6.72286,-0.04171,0.2748457530754429,7.47681,1.3897,0.06367966494564756
1420,4.90477,-10.0661,1.73071422879713,5.12928,-8.48636,0.5885539620457962,5.67374,-7.06234,1.4289960095903085,5.95543,-5.61459,0.4203820635710637,6.34215,-4.16856,1.5044158701581138,6.60969,-2.80386,0.3843053606587738,7.35785,-1.49087,1.0372524829058232,6.7192,-0.02849,0.08340636045534529,7.47723,1.39322,0.024813299559172667
1440,5.02253,-10.04185,0.28740734339028007,5.18083,-8.46662,0.9491750819617623,5.76392,-7.04389,0.23114024913478734,6.113,-5.55057,1.0670135846330293,6.48929,-4.14467,0.38281497823764726,6.64798,-2.77504,1.2809041767624874,7.423,-1.47109,0.1848392627356457,6.71987,-0.02883,0.03437497781549746,7.4796,1.39613,0.14106264260582338
1460,5.04996,-10.02515,0.9845280763587207,5.2862,-8.42885,1.463606029644965,5.80402,-7.01714,1.1514209666549036,6.16313,-5.53603,0.3340755662635405,6.51214,-4.13848,0.5624643136894768,6.75108,-2.71366,1.12140844036537,7.47949,-1.42839,1.336738743646197,6.7205,-0.02903,0.07965296346498713,7.48232,1.40328,0.08697237036455793
1480,5.15605,-9.99135,1.4856912288105943,5.36553,-8.41219,0.9780962457742343,5.91874,-6.98939,1.1917521209017279,6.2092,-5.50586,1.2678665812658318,6.59499,-4.10521,1.6008757088605732,6.81912,-2.67904,1.3725492194315976,7.48501,-1.41871,0.2295065545302299,6.71268,-0.02273,0.07503410660538275,7.47604,1.40571,0.020454851798454462
