Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
240,-0.40356,-0.08846,0.4454390635522937,-0.12294,1.47668,1.6041829808941308,0.36076,2.98405,0.9689010303875839,0.8179,4.40565,0.10280716763835185,1.26844,5.84127,1.3742183780701085,1.56915,7.14914,0.07782047072150856,1.87511,8.59672,0.6765872508913329,2.29287,10.14122,0.3059681815079243,2.71684,11.6259,0.6145520310551349
260,-0.18905,-0.13106,0.32454803907815144,0.01603,1.45277,0.1082831165179693,0.43072,2.98159,0.0029708779971158333,1.02125,4.37314,0.5538079415161992,1.43871,5.83753,0.14188378107298724,1.77575,7.09437,0.4383413542904166,1.92635,8.58234,0.535319595458205,2.3958,10.06583,1.6064164147563416,2.92906,11.608,0.29186567799987245
280,-0.16626,-0.13387,0.048740955722841206,0.14501,1.40101,1.4517701941170091,0.57547,2.92793,1.2456602769288214,1.06026,4.36964,0.08293320035017127,1.4798,5.80309,1.182514723277573,1.80653,7.09015,0.06603265444295396,2.10784,8.58164,0.7685215402597131,2.49912,10.01947,0.2298742826343715,2.94891,11.60317,0.46363369477390753
300,0.03511,-0.18854,0.4985230530493953,0.25025,1.38298,0.09380336707226868,0.66427,2.91472,0.08237393488039527,1.23174,4.31182,0.9479914352489262,1.66105,5.75527,0.2108908675240492,1.99687,7.04442,0.7059546602575187,2.15857,8.58102,0.0025652166840404284,2.54849,10.02789,1.0973945726480525,3.14147,11.51577,0.42313398841189764
320,0.06686,-0.19353,0.11238902463375848,0.29921,1.35165,1.2205005848880626,0.7372,2.87306,1.4441946992946466,1.28716,4.30201,0.19272343931681687,1.69771,5.73106,1.1690934010106178,2.03977,7.03898,0.15091420527712096,2.25515,8.51384,1.619788827382972,2.703,10.03485,0.6537390123863381,3.1647,11.51039,0.00483961399067975
340,0.09991,-0.216,1.0975328021161108,0.41539,1.32993,1.0734822213221862,0.8447,2.85467,0.7471450308441309,1.29985,4.29757,0.4863113227620956,1.8078,5.69083,1.2852846129899238,2.05933,7.02688,0.806798150937432,2.3402,8.48846,0.5492724273314308,2.73792,10.03587,0.2347251632749404,3.20994,11.49749,1.1403838047758958
360,0.26888,-0.25281,0.5012200891029567,0.48507,1.31712,0.5885878273362378,0.90809,2.83436,1.000267338559627,1.46361,4.24997,0.9760785849577077,1.88985,5.67196,0.19312393697711847,2.23314,6.99539,0.7272553398187478,2.38502,8.49153,0.9180566377142474,2.89559,10.0386,1.1992729563520794,3.3741,11.48999,0.4613336013865562
380,0.30867,-0.26772,1.041232841129691,0.57172,1.28245,1.6507061710494844,1.01316,2.78979,1.438015626215167,1.5117,4.24285,0.318873585766193,1.95129,5.63628,1.4092959106288396,2.27274,6.98908,0.676565468000309,2.49902,8.49597,1.3308461261529225,2.9557,10.0389,0.3852200354196837,3.42993,11.48524,1.2068977977230253
400,0.4852,-0.30655,0.5275196321166243,0.69885,1.26374,0.2741452656761743,1.11084,2.76519,0.6634168219409337,1.67357,4.17264,0.9678586481864154,2.10105,5.60566,0.34626308054534616,2.4517,6.95536,0.7837151921565395,2.59895,8.49922,0.8750748539640438,2.99301,10.0126,1.2310208771987763,3.59734,11.48138,0.4206031583063327
420,0.53942,-0.32694,1.0202606303480608,0.85934,1.219,1.1269828568340559,1.28076,2.71464,0.7974531796964395,1.7327,4.15436,0.14418288955292216,2.23809,5.54705,1.3803168631745846,2.49797,6.95043,0.006689590320504152,2.77651,8.50101,0.5911155292914689,3.1415,9.9297,0.48870714498070256,3.64493,11.44728,1.075240331383484
440,0.74383,-0.36969,0.169726623520678,0.93834,1.20718,0.048914191641359434,1.34115,2.70428,0.040172941541074376,1.92773,4.12529,0.6801126805539783,2.33799,5.52229,0.0649114400685012,2.71434,6.97215,0.3728579984651267,2.82193,8.4986,0.41601826333496966,3.23534,9.93613,1.4507697957869747,3.83472,11.40295,0.1629971086499961
460,0.75556,-0.37172,0.027034591062197966,1.05448,1.167,1.5756658347740822,1.48735,2.67936,1.3123418802946656,1.97444,4.12218,0.10575415058165423,2.37751,5.51422,1.0362703112113467,2.74044,6.9728,0.058488250893915184,2.97777,8.41329,0.9073801386152317,3.38414,9.94193,0.32310855113099124,3.84668,11.39981,0.30561921725127134
480,0.91785,-0.41693,1.125264597176077,1.16678,1.15415,0.19959574583997933,1.57601,2.67416,0.15967798529407287,2.08287,4.09972,1.7200590877430697,2.55542,5.50873,0.41211154392426147,2.87631,6.98067,1.4601116986816747,3.02412,8.39878,0.01037587354574009,3.47878,9.94667,1.4989126544531748,4.02503,11.39233,0.8862722395840339
500,0.97209,-0.42362,0.3294739683798701,1.18937,1.14198,0.8498769118066875,1.61194,2.65178,1.0897399601936866,2.17892,4.09407,0.5657301753164468,2.58022,5.50637,0.5051062028442902,2.95284,6.98185,0.4612313801429408,3.0719,8.4264,1.2314641316931847,3.5884,9.94781,0.7339424976977688,4.06937,11.39165,0.29358604105873065
520,1.10444,-0.4624,1.4905224979563498,1.36041,1.1091,0.7450620466718333,1.77676,2.61866,0.5395121404197981,2.26494,4.07279,1.3392433160834247,2.74846,5.49511,1.0027726689340857,3.06103,6.98285,1.6237879185439146,3.2303,8.44478,0.422483503528786,3.6305,9.94829,0.00195223250610249,4.22705,11.38601,1.210902470491669
540,1.18329,-0.47281,0.47380619294659937,1.40077,1.10198,0.7015612589341167,1.81887,2.60309,1.0596088048049714,2.38152,4.06227,0.9345033017563893,2.79735,5.49361,0.3145080819287834,3.16584,6.98299,0.6544434608780929,3.28384,8.46313,1.2171134194519502,3.67726,9.90594,1.4256165594572316,4.28733,11.38499,0.3799321468383415
560,1.22565,-0.48705,0.9109615289138155,1.54626,1.06759,1.2073801487261968,1.97043,2.568,0.8954868001670679,2.43523,4.05763,0.19699504346426508,2.92378,5.48242,1.545330316218175,3.20856,6.98212,0.4764948661199625,3.43323,8.47954,0.6459854483025627,3.81068,9.85623,0.5357674221473264,4.32224,11.35696,1.010295398705445
580,1.43705,-0.52474,0.1772981616041307,1.63272,1.05668,0.0502914494742051,2.03588,2.55577,0.32391329335376307,2.65173,3.99773,0.30563688512589554,3.04147,5.47848,0.06605567787736016,3.4317,6.97741,0.24499086483568347,3.48896,8.4678,0.9484902631383904,3.97802,9.88057,1.1880241850074749,4.51831,11.30977,0.16978309979403008
600,1.45123,-0.52849,0.42596768461280055,1.749,1.02157,1.578570705298974,2.17691,2.54675,1.3481124494981398,2.67172,3.99428,0.06289260822064147,3.12579,5.46003,1.5242327592756453,3.44791,6.97677,0.04969721670137494,3.63184,8.3834,0.7427273298605009,4.05022,9.88492,0.21093704859463866,4.53543,11.31307,0.5850444256361716
620,1.64216,-0.57037,0.6630240449976856,1.86413,1.01057,0.17168545326351653,2.27091,2.54445,0.14156902017787706,2.80086,3.9833,1.5296959178591112,3.27238,5.45226,0.2276633168360258,3.62365,6.95642,0.969735121342228,3.67315,8.37042,0.38898701899939764,4.16009,9.89819,1.6679901360289444,4.72863,11.31981,0.53893478673899
640,1.67474,-0.5743,0.21736457221349426,1.9013,0.99197,1.0515368526674271,2.32837,2.51643,1.321457408738589,2.88232,3.98112,0.4809519052807509,3.29679,5.44634,0.7386462045128079,3.67111,6.95435,0.30864627906159914,3.74609,8.38339,1.4973778815981473,4.25797,9.90096,0.6058844771169203,4.76038,11.32052,0.5371084472211565
660,1.86302,-0.61286,0.8081588487209559,2.08413,0.9691,0.3560562733237995,2.49219,2.49309,0.27655180278579966,2.97429,3.93416,1.4878026802750255,3.49066,5.43592,0.46331391237747926,3.84357,6.92518,1.0682384848525028,3.89902,8.38948,0.2077478575928612,4.29684,9.89965,0.4159421634525283,4.95526,11.32071,0.5671626726639634
680,1.91033,-0.61844,0.1240675803775162,2.1776,0.94173,1.5408101579489786,2.61088,2.44808,1.5747998463636337,3.10739,3.90786,0.3477398973522377,3.53249,5.41503,0.9864771911796689,3.90997,6.91986,0.17396759481457602,4.04548,8.40201,1.345255244041088,4.44227,9.82141,1.0700294001899997,4.99065,11.3202,0.008851365288045915
700,2.067,-0.65143,1.2543227480028996,2.32303,0.92756,0.2352860207897199,2.7239,2.42959,0.18102858897593144,3.18104,3.88809,1.2978811771724776,3.7122,5.36715,0.46088060314039925,4.03671,6.88701,1.5483627105800932,4.13675,8.4045,0.14092858334063485,4.50098,9.80366,0.009284445681063737,5.15051,11.25968,0.9814203391799515
720,2.15136,-0.65898,0.09506583243989693,2.3543,0.91467,0.738220242861437,2.76449,2.42428,0.936809602679648,3.35244,3.87825,0.22371361693230757,3.74562,5.36161,0.0017164809065050232,4.15071,6.87662,0.13551162098428318,4.21791,8.34383,1.5944999821528052,4.69006,9.83114,0.6851933043249293,5.22122,11.24896,0.09020667489946815
740,2.16894,-0.66865,0.7300079246987488,2.51034,0.89482,1.0220350484473335,2.92395,2.42141,0.7492947510440765,3.36714,3.87762,0.049767804371872955,3.85052,5.35006,1.7057173309997575,4.16191,6.8731,0.44444102288278153,4.33478,8.30629,0.376943038674392,4.7335,9.83338,0.1431360113618447,5.24858,11.25454,0.8643382559740187
760,2.30522,-0.69166,1.3150151495853921,2.56723,0.89069,0.23501767452289354,2.96533,2.41805,0.4650056715385099,3.45137,3.87511,1.544422838544508,3.95834,5.34699,0.4368013529988722,4.27092,6.83418,1.6112054940001976,4.39061,8.27297,1.4244472691050678,4.79504,9.84146,1.2892274330496158,5.3918,11.25873,1.0573874055680799
780,2.38071,-0.69971,0.7504758833604841,2.65696,0.87587,1.6013840547011182,3.06441,2.37364,1.609543859044606,3.5702,3.87395,0.5612024789730521,4.00511,5.32357,1.121121098844764,4.36672,6.82318,0.42985007389631685,4.51876,8.22393,0.8194184813605943,4.92624,9.84444,0.7138003034082687,5.46392,11.25417,1.0391218478664577
800,2.59818,-0.72927,0.23448354391176915,2.80725,0.86884,0.10905860212440531,3.18922,2.35339,0.0016914013690284757,3.72782,3.7924,1.0484242260292556,4.19364,5.28362,0.1734705731032604,4.58196,6.76252,0.3179507611372303,4.57849,8.20104,0.5758903770391353,4.98527,9.82526,1.044402383121013,5.66785,11.24289,0.18415099486309303
820,2.61271,-0.73079,0.05835945668231367,2.87183,0.83392,1.3636141200038878,3.27382,2.33663,1.5368626269824572,3.7872,3.77323,0.24691069401785173,4.23877,5.25206,1.1996700409712604,4.60144,6.75851,0.0794418637735282,4.70952,8.14735,1.3134004428058907,5.10452,9.73075,0.8676497300871002,5.67859,11.23891,0.4464867932256023
840,2.8057,-0.76893,0.7286680640683778,3.03394,0.80896,0.21409879431438186,3.42228,2.33007,0.18226486193159644,3.86521,3.76615,1.42015603308991,4.41511,5.20921,0.2682555639360403,4.77001,6.69705,0.9491344903635589,4.79272,8.12829,0.0073139476657295786,5.2092,9.65543,1.7425149482255953,5.8654,11.16885,0.569744091741588
860,2.84285,-0.77268,0.19344944297190084,3.0669,0.7896,1.0011178232365756,3.4727,2.3026,1.2256628542422188,3.99027,3.76433,0.6811289482246672,4.43033,5.20456,0.39667787963954754,4.82005,6.68825,0.26526173812666015,4.85461,8.14689,1.338315963102094,5.31102,9.58915,0.6424406731832928,5.89775,11.16279,0.17578647893168023
880,3.04522,-0.82019,0.5716083246155371,3.26497,0.75285,0.23611109362314261,3.65343,2.27188,0.18220704716704417,4.11422,3.71043,1.6324677531443874,4.64211,5.17927,0.395433905773156,5.00713,6.62446,0.804904037961674,5.02554,8.15593,0.15537010929326303,5.34736,9.56756,0.01626648915519757,6.08819,11.06763,0.4505794404234002
900,3.08612,-0.82608,0.05432564058249023,3.30171,0.7416,0.8056816832949087,3.70466,2.24578,1.1137880969817875,4.2424,3.68426,0.162594659607589,4.67046,5.17737,0.003367565122320057,5.06139,6.61322,0.07364374498269209,5.08973,8.10256,1.485637249127144,5.53489,9.61703,0.7228465861224527,6.12072,11.05816,0.045709824789982374
920,3.12817,-0.84207,1.0955269790782702,3.48704,0.73075,0.5127669998699534,3.87694,2.22348,0.39486764761000764,4.25308,3.68188,0.0019690455968414855,4.82115,5.10094,1.047413905499312,5.08516,6.5917,1.0483679774992345,5.23057,8.0527,0.2760802253390089,5.58189,9.62252,0.08837815096986475,6.1814,11.0455,1.2942988654041594
940,3.29449,-0.85394,0.5153368736082659,3.52191,0.72927,0.09473687930561196,3.9062,2.21813,0.4841915980798562,4.37917,3.67482,1.5292246533448695,4.88625,5.08434,0.17994388935445352,5.24584,6.54219,0.6909803277125752,5.25237,8.04611,0.6192709879349053,5.68081,9.64897,1.6319410621804755,6.33356,11.04007,0.4470768354293695
960,3.3249,-0.85772,0.5926248065540134,3.57515,0.70166,1.2661495702669152,3.98325,2.19901,1.5169241095677115,4.4609,3.67335,0.5004381592820556,4.9237,5.05838,1.2717545824990182,5.28207,6.53499,0.248096776000854,5.35069,8.04155,1.6893112739587075,5.77798,9.65572,0.6307675159160887,6.37034,11.03913,0.8366286327835719
980,3.50645,-0.89356,0.7869123202527505,3.7356,0.68062,0.37371179291429857,4.12366,2.18987,0.10367748098688166,4.52652,3.62766,1.3202758523280322,5.08795,5.00404,0.43803448790742844,5.44684,6.48019,1.0105235295832151,5.48983,8.03477,1.0269008431871538,5.85537,9.66633,1.1180299246318424,6.55288,11.03812,0.545725909338795
1000,3.54349,-0.89795,0.240494266665736,3.7859,0.65925,1.1986642175478472,4.17679,2.14748,1.3515445557405186,4.6331,3.59512,0.865301944864032,5.1233,4.98707,1.0202839944817867,5.49595,6.47124,0.3233935885710256,5.61011,8.02985,1.342431371705919,5.97301,9.67096,1.1401395111029742,6.585,11.03796,0.5393910037763641
1020,3.73534,-0.93964,0.7268559860083634,3.96251,0.63338,0.30556614175094315,4.32991,2.10497,0.24917513749608208,4.82378,3.53545,1.0765429979258154,5.30757,4.92482,0.37398689600457846,5.67216,6.42973,0.978009166186762,5.70014,8.0272,0.11230026966752346,6.03493,9.6682,0.4442043906088166,6.78265,11.03724,0.533212698513169
1040,3.78505,-0.94625,0.04426498048904156,4.1135,0.59274,1.3948329356135782,4.49043,2.09222,1.216104052953353,4.896,3.52095,0.06255414183467325,5.36781,4.91803,1.0620644817688494,5.74188,6.42152,0.06230034841589962,5.91149,8.01125,0.45704808212440484,6.18368,9.51856,0.31439179949631757,6.8211,11.03601,0.013748157574538946
1060,3.86272,-0.97352,1.504707461436741,4.20067,0.5834,0.27097628398346274,4.56462,2.09038,0.23300359200214468,4.90151,3.52333,0.3569347926162256,5.52656,4.91694,0.6396389777189232,5.79268,6.40723,1.1888760134190728,5.94136,8.00985,0.0979131416305581,6.1988,9.50468,0.06790932658745133,6.91474,10.96337,1.598742338312784
1080,4.00505,-0.98617,0.3282631451481425,4.2218,0.57878,0.46393275145906404,4.59207,2.08031,0.7573227513555704,5.06029,3.53632,1.1683002365932793,5.56993,4.91689,0.11172575000616257,5.95449,6.3989,0.4594505049816989,5.96831,7.97823,1.3263925010328739,6.32233,9.40849,1.1601261251786938,7.02325,10.93428,0.2848427511845198
1100,4.0899,-1.01765,1.5017416512159072,4.37197,0.54312,1.2194317892756028,4.75455,2.05316,0.9193890183176167,5.12416,3.53766,0.001010054655752801,5.70147,4.91535,1.4844610591740217,6.02245,6.38185,1.1929307340981223,6.11221,7.90148,0.6012510034806973,6.3783,9.35793,0.21597996701771424,7.12651,10.86402,1.5969772230108366
1120,4.23161,-1.03707,0.3455921558773668,4.44851,0.53551,0.18385530277505524,4.81525,2.0451,0.5676093766736005,5.25269,3.47828,1.3244514832081433,5.80047,4.91456,0.23219678360781626,6.18506,6.36886,0.4565825677031381,6.14723,7.88683,0.6029880503943489,6.49356,9.27626,1.4225740820457469,7.23138,10.83108,0.2786504835749251
1140,4.25596,-1.04249,0.48281860407471916,4.55999,0.50355,1.6440942842652833,4.94967,1.99463,1.2863942133325719,5.3313,3.46191,0.28405515077027604,5.83167,4.88948,1.0473032674635059,6.21397,6.3667,0.1087011465328782,6.28937,7.87755,1.205531152883242,6.56261,9.2233,0.30764590792196006,7.25856,10.81121,0.9896799808060942
1160,4.36295,-1.07292,1.6421737144755448,4.65797,0.4938,0.4401263078327283,5.02065,1.98146,0.34045338321804064,5.39475,3.42494,1.3988428334410992,5.96039,4.85379,1.0764512892363305,6.28943,6.34247,1.4536035126548161,6.35554,7.87311,0.6583651160940752,6.60235,9.19371,1.2295710158787778,7.37032,10.74597,1.2423802132500485
1180,4.45392,-1.08179,0.5201500983993639,4.71241,0.47208,1.2380972257850948,5.0935,1.95229,1.490902609416233,5.50789,3.39867,0.9085361413284886,6.02941,4.83355,1.238222186677608,6.40042,6.33367,0.7922609773626841,6.44776,7.83309,1.6270097119771474,6.70933,9.12672,1.1472416635616152,7.43729,10.72448,0.9615431781989953
1200,4.54348,-1.10694,1.7014074965865296,4.83043,0.45362,1.0763337938059285,5.20404,1.93745,0.7768814965681212,5.56614,3.3785,1.2303866014014373,6.15135,4.8104,1.2009647556213736,6.47415,6.3126,1.4316900864893138,6.53566,7.81596,0.551485962375105,6.76093,9.09421,0.8142768919792275,7.53969,10.6631,1.412335463661265
1220,4.64897,-1.11987,0.6837977804089759,4.8987,0.43593,1.2179397117801094,5.27826,1.91195,1.46368769187452,5.68483,3.34337,1.2576649484534008,6.21309,4.7996,0.8248460937768337,6.59145,6.29589,0.9160666262705895,6.62557,7.79484,1.6804494900024998,6.86277,9.03195,1.5248683292860594,7.60977,10.63682,0.5009718689282828
1240,4.71547,-1.14139,1.372740927049566,5.02021,0.41281,1.220051114690497,5.39533,1.8911,0.9103783943818596,5.74966,3.3281,0.8428702201009152,6.31847,4.76195,1.5544145938283613,6.65071,6.27855,1.148158923259628,6.73152,7.78605,0.6767563805656339,6.93726,8.99446,0.46664056833871936,7.68754,10.5806,1.5737260831445679
1260,4.83468,-1.15873,0.9967852101587698,5.08311,0.40185,0.8402348970081511,5.45316,1.87256,1.1265316283097377,5.85718,3.29294,1.5725937720529888,6.40021,4.74635,0.5168543789405281,6.76868,6.25377,1.2534529959916145,6.7981,7.76812,1.3435836464712025,7.02061,8.94234,1.8205502734334442,7.7813,10.547,0.6824203217456614
1280,4.89707,-1.17505,1.1777267330237475,5.18907,0.36837,1.5649131179890359,5.57134,1.84916,1.2727393469389672,5.94179,3.27883,0.4692958940878032,6.48789,4.71609,1.6722695840274309,6.8348,6.24216,0.8802809357083853,6.91746,7.75515,0.9978354674520206,7.11683,8.89928,0.7070332403566436,7.84633,10.50239,1.4903230922256567
1300,5.0525,-1.20507,0.8078855187427049,5.28648,0.35297,0.34119890158542937,5.6492,1.83644,0.7167948175590345,6.08105,3.24044,1.4069289920233177,6.60978,4.69793,0.42041298602004656,6.98706,6.20228,1.059341051094487,6.97632,7.73959,0.9515906900545105,7.23197,8.83567,1.6299100978714867,7.97412,10.45047,0.5695928686878537
1320,5.09312,-1.21341,0.680640071725559,5.36016,0.32593,1.4999661150647359,5.74625,1.81219,1.6864916323735437,6.15314,3.22984,0.39858952307024537,6.66259,4.67511,1.2341405524537026,7.0381,6.19354,0.32983766727967595,7.07517,7.68295,1.327065527280221,7.31762,8.80413,0.5448507379768329,8.01512,10.42584,1.1718908696289887
1340,5.28644,-1.25517,0.5154888717890608,5.51139,0.30747,0.24822782520958195,5.87017,1.79995,0.19494085762965302,6.28654,3.22864,1.5314757695275953,6.83512,4.64738,0.3255872945691663,7.22187,6.13846,0.7123813804376742,7.16636,7.64923,0.5982770299894802,7.3517,8.80254,0.6602803449286804,8.18387,10.34705,0.42404556591454545
1360,5.31369,-1.25918,0.1845090734934109,5.55288,0.28785,1.0877832691156026,5.93202,1.78639,1.3442191788965874,6.36868,3.22837,0.5014193782312506,6.86495,4.64181,0.7885132645138112,7.25879,6.13162,0.2522290537991592,7.25101,7.60027,1.661877162850909,7.45122,8.81328,1.6501622609040525,8.20808,10.33728,0.5912011578794858
1380,5.43299,-1.29422,1.565378032235867,5.70672,0.26771,0.6972860938119039,6.07634,1.77904,0.5141234260019947,6.45051,3.20797,1.4154853655778885,7.02187,4.63593,0.9819331769342532,7.34754,6.08779,1.574193661068003,7.36113,7.57467,0.18177973958680202,7.58765,8.80839,1.4261172647307916,8.3418,10.26236,1.151245240188526
1400,5.53412,-1.30577,0.29790018217230707,5.79607,0.24298,1.4101346947650728,6.17734,1.73986,1.6173638913962136,6.59497,3.19294,0.4523939655387062,7.07435,4.632,0.4235795112484036,7.47157,6.06547,0.3854945715661813,7.48618,7.55759,1.4370339581453202,7.73878,8.79816,0.4799920900492764,8.40958,10.23982,0.23053615243293502
1420,5.57987,-1.32451,1.1555817008191698,5.9124,0.22966,0.9051303987388986,6.27516,1.72123,0.6316884121863476,6.62181,3.18779,0.5849769581559331,7.14347,4.58573,1.475033131440909,7.50436,6.05054,0.9994118875396361,7.56157,7.55399,0.4508979961604953,7.76449,8.79584,0.15634982207639014,8.47237,10.19206,1.5117052335486054
1440,5.73208,-1.34396,0.7322720150607775,5.96613,0.2212,0.6238531159027023,6.32724,1.70177,0.9720999791203203,6.75943,3.14675,1.293149297335673,7.26426,4.55938,0.4543449422418647,7.65204,6.00659,0.967986059458723,7.60121,7.52626,1.1595296579212704,7.8716,8.78553,1.7050538198463514,8.59603,10.14677,0.5034512748162988
1460,5.78116,-1.35751,1.0505000022779112,6.05428,0.19726,1.6501365277912816,6.43661,1.67383,1.448895707014352,6.82453,3.13733,0.40906333042937393,7.3472,4.51935,1.663636790864044,7.702,5.99475,0.776934179514565,7.70789,7.48454,1.2388619893717359,7.96617,8.78299,0.5757030793818406,8.65346,10.11084,1.5220168925374173
1480,5.92801,-1.38237,1.0028458599512318,6.1677,0.187,0.45624249184493754,6.52514,1.65955,0.805130079053135,6.9438,3.09755,1.5463776423248163,7.4634,4.49026,0.4720543209707955,7.83758,5.94667,1.2242648121384896,7.7869,7.46432,0.982684136746362,8.06664,8.76099,1.6446226903575403,8.78196,10.05597,0.6335095058088338
1500,5.98319,-1.39097,0.671633929938091,6.27798,0.15456,1.6512791855127364,6.6549,1.62978,1.3734450121484862,7.03331,3.08272,0.41248130253399456,7.54186,4.45181,1.531410191702156,7.90454,5.93283,0.3233326716689952,7.91927,7.44819,1.024085232108478,8.18233,8.74986,0.5074423147034446,8.82339,10.03755,0.8861266643119697
1520,6.07954,-1.41721,1.6978923460536832,6.36763,0.1425,0.5452428131311869,6.72473,1.62155,0.420649417278458,7.0858,3.06207,1.2151072464475752,7.65096,4.42721,0.7728749658228593,7.97469,5.89612,1.480703161516032,7.9722,7.44152,0.7707368828544241,8.22257,8.73681,0.9664637818654777,8.92647,10.00805,1.4966202069806407
1540,6.17472,-1.42734,0.5507713364836645,6.42906,0.12083,1.3094646303912976,6.80452,1.59204,1.5708943015127872,7.20502,3.04616,1.104818909332311,7.70384,4.40727,1.1934401720275523,8.08367,5.87392,0.7780956620072134,8.0743,7.40478,1.6180835565126792,8.33397,8.71467,1.4061180075023128,9.00912,9.99496,0.9926583248369457
