Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,8.62567,-5.93767,1.0743875979132438,8.24514,-4.42995,0.7919752328461709,7.85016,-2.99701,0.7025056884943002,7.55754,-1.57512,1.3613907124548184,6.84154,-0.30251,0.12187158766377958,6.79649,1.06756,1.5756799210669161,6.43228,2.4649,0.979619243198257,5.98382,3.92166,1.2825019172951793,5.60258,5.4541,0.4630182129279558
1540,8.74624,-5.93766,1.279703341327794,8.35542,-4.43151,1.5914637237273175,7.91954,-3.0017,1.3703313516517655,7.57917,-1.57963,0.07094968300994764,6.84438,-0.30866,0.07085185553200254,6.88158,1.0643,0.5087115506475854,6.4949,2.45997,1.08395692265376,6.05176,3.91837,0.7994688041528142,5.68815,5.44801,1.6423765001371007
1560,8.81402,-5.9381,0.7941801124614694,8.4427,-4.43212,0.47819750050781207,8.03987,-3.00439,0.9795814814478658,7.58153,-1.57678,0.02572672558612986,6.85766,-0.32273,0.22571791625008633,6.96859,1.05645,1.630113969217453,6.61545,2.45505,1.273022485659462,6.1607,3.91193,1.5833676080852317,5.79841,5.44563,0.7458079063598503
1580,8.92305,-5.9392,1.5796356873668451,8.52893,-4.43283,1.6389646023401732,8.102,-3.00548,1.06747499985915,7.58079,-1.57688,0.04962215996095962,6.8626,-0.33232,0.11362423819339054,7.0771,1.05323,0.7193900472872304,6.68308,2.45141,0.8061008821971037,6.24622,3.90974,0.5082364748899495,5.86843,5.43958,1.3827012265893304
1600,9.00815,-5.93963,0.5133557158849824,8.63855,-4.43314,0.7366756270264649,8.22189,-3.00595,1.2740186588408673,7.57783,-1.57716,0.06321994590020061,6.86741,-0.3439,0.29837722352892526,7.1459,1.04885,1.348334300358304,6.79214,2.44409,1.5752328991297722,6.33312,3.90231,1.6304365895511272,5.99096,5.43597,1.0239835087035
1620,9.18049,-5.93801,1.0400528112283713,8.7997,-4.43301,1.353168826788475,8.29112,-3.00283,0.4247221123564221,7.57937,-1.57999,0.00813690263469568,6.87567,-0.36028,0.07253597377888893,7.27278,1.04785,0.05126454429912482,6.89901,2.44056,0.2503268636136826,6.4693,3.89844,0.32043682089289616,6.13705,5.42682,1.6578709525940443
1640,9.23726,-5.93776,0.25008124839799106,8.87592,-4.43266,0.30827480799248286,8.38821,-2.93529,1.4571484653642943,7.57728,-1.58016,0.0576068745802739,6.87438,-0.36237,0.11552528059258378,7.27063,1.04734,0.0774324241319878,6.99472,2.43359,1.626962030600996,6.54102,3.88958,1.382073648486431,6.23926,5.42415,0.40397484832860847
1660,9.31398,-5.93713,1.4247807270889374,8.89885,-4.42089,0.8324051235841918,8.47384,-2.90782,0.3544982990816456,7.59597,-1.60862,0.15344536883146068,6.87328,-0.35831,0.04341941443193564,7.26776,1.04123,0.05087313690048128,7.11192,2.43122,0.4433475480983199,6.67799,3.88543,0.5628458484017571,6.26732,5.42077,0.48322511554038655
1680,9.45473,-5.93661,0.4447365832534946,9.05246,-4.37599,0.9950676137947327,8.59195,-2.88558,1.3311657736568836,7.60241,-1.61834,0.13078889214094613,6.86949,-0.35133,0.00042593102485531827,7.26542,1.03611,0.06652753884038433,7.23323,2.42566,1.6635392522049803,6.77517,3.88107,1.5038442315795433,6.42026,5.40647,1.2207453253098275
1700,9.51519,-5.91706,1.1867153014995628,9.10538,-4.36866,0.42406991776437736,8.67351,-2.88499,0.35139112068809386,7.62052,-1.65248,0.36871424664359664,6.8951,-0.3961,0.3578858251609551,7.26352,1.0337,0.03022258580852981,7.33659,2.42401,0.40270629147272496,6.90253,3.87945,0.5302458553443432,6.48913,5.40375,0.26916734803190373
1720,9.65491,-5.89943,0.7339723544695479,9.22663,-4.36514,1.4586804307918944,8.73525,-2.8868,1.0218874911641462,7.62951,-1.67101,0.11950666639298899,6.90424,-0.41499,0.12130512122499758,7.26088,1.03322,0.02314278004863161,7.39439,2.42148,1.1379347806178217,6.95053,3.87613,0.8695012721866177,6.5984,5.39481,1.6858127723808707
1740,9.70728,-5.8922,0.4792148178879474,9.32308,-4.36406,0.2433453219198706,8.87018,-2.88767,0.465859716461058,7.64297,-1.69033,0.6412453157687764,6.90703,-0.41519,0.03171233506520755,7.25679,1.0245,0.10128766601875203,7.55794,2.41978,0.5042813476322034,7.12116,3.87211,0.6724669740275935,6.71533,5.39191,0.28517180651791785
1760,9.78908,-5.88388,1.5563917857079537,9.38926,-4.34652,1.4039322795533768,8.90278,-2.88727,0.5671451854802724,7.66021,-1.71914,0.24746081567506703,6.90706,-0.41411,0.03954330108182799,7.25266,1.01696,0.1251791937900329,7.58775,2.42161,0.5510038423575172,7.15643,3.87163,0.23611323821686891,6.76061,5.38683,1.1118112319511413
1780,9.92964,-5.87982,0.2540978265041471,9.54734,-4.33469,0.28798666495601116,9.054,-2.88618,0.7169840545308189,7.67387,-1.73652,0.5270138193426686,6.91063,-0.42198,0.5636871818263386,7.25756,1.0223,0.1113468899605837,7.77501,2.43501,0.6725893619064512,7.3329,3.86427,0.9760716188162603,6.93938,5.38266,0.37661591982021836
1800,10.00063,-5.86216,1.4216763387049187,9.59697,-4.32913,1.1578013378845318,9.09483,-2.88507,0.5067374149889763,7.69791,-1.77698,0.32827934804120096,6.9296,-0.44587,0.1542708499876186,7.25841,1.02458,0.10749010966095249,7.81119,2.43631,0.22389295722028868,7.38183,3.86358,0.29268463525433247,6.97606,5.37847,0.8848434453875568
1820,10.11303,-5.8547,0.809844835190899,9.71682,-4.32617,1.1438200134722787,9.15037,-2.88496,0.879148209541201,7.70427,-1.78871,0.1422465227243147,6.93611,-0.45541,0.3155440056284442,7.2601,1.02863,0.1528385362129952,7.874,2.44207,1.334765841300155,7.42582,3.85961,1.0582219178042778,7.09038,5.37456,1.4479941899887223
1840,10.24998,-5.84254,1.5722687423179371,9.84132,-4.30312,1.692705145990667,9.24631,-2.88521,0.10775812583456323,7.73482,-1.835,0.339080057286112,6.95101,-0.47721,0.22546242515942994,7.26505,1.03361,0.22012109419151313,8.01652,2.44465,0.5301779846703112,7.58124,3.85658,0.6992044392829153,7.21192,5.374,1.4042858058710674
1860,10.35511,-5.8383,0.2659105322863279,9.9733,-4.28573,0.32179953745660067,9.31716,-2.88146,0.7203510984089287,7.74359,-1.84785,0.13804739382535924,6.95091,-0.4765,0.12944076806930066,7.2671,1.0369,0.12528786230455816,8.05667,2.41515,1.0469851605052187,7.63914,3.85252,0.7742870642436593,7.37214,5.37466,0.40205335100072703
1880,10.38111,-5.82789,0.7814841996291546,9.99303,-4.28156,0.45532603019501633,9.3578,-2.88452,0.27837476500615954,7.75689,-1.88007,0.6505871743054724,6.95502,-0.49245,0.2008339520433774,7.26849,1.04319,0.061229794815560526,8.04702,2.39246,0.36685083862360024,7.74632,3.84848,1.5311551285517577,7.39364,5.3747,0.14439558912009898
1900,10.58501,-5.80401,0.3176140067281046,10.20333,-4.27144,0.4029920274481741,9.35438,-2.88587,0.04702237261824181,7.77915,-1.92178,0.08020172142496886,6.96307,-0.50772,0.0626737981058814,7.26916,1.046,0.010347080287665063,8.02652,2.35783,0.09160998776532324,7.86342,3.8445,0.44249794308256446,7.60197,5.3656,0.4988476522077772
1920,10.60456,-5.80013,0.47258144390627,10.22483,-4.27075,0.14371192524790327,9.35216,-2.88587,0.05007339402472879,7.78984,-1.93802,0.717666889221375,6.97417,-0.52397,0.2557772176252689,7.2723,1.04784,0.06837600753904138,8.02662,2.35351,0.039451952656318554,7.94256,3.83776,1.519800824412336,7.62867,5.36512,0.1792709729724837
1940,10.83519,-5.78372,0.1579749367747356,10.45448,-4.24753,0.2219828741505359,9.35984,-2.90242,0.8214476541657992,7.82279,-1.98999,0.12187700275880724,6.99046,-0.54438,0.1218049218885813,7.2739,1.04878,0.06154407936542133,8.02798,2.35052,0.17877175339180928,8.10303,3.83399,0.05701146643153841,7.86173,5.35637,0.2433521719170689
1960,10.84362,-5.78341,0.056394768515466584,10.46649,-4.24722,0.0819929405447573,9.43861,-2.93701,1.4066572614501427,7.82733,-2.00214,0.5947506794922567,6.99476,-0.558,0.22616844931316757,7.27064,1.04381,0.15150105572556677,8.02102,2.34298,0.1451125640283072,8.1523,3.82591,1.1757477930682496,7.87473,5.35612,0.08721021961330759
1980,10.89229,-5.77003,1.1645566232554272,10.49603,-4.2333,0.9067055434041774,9.53668,-2.9516,1.0769457183316347,7.85265,-2.03858,0.2792125744775164,7.00485,-0.57046,0.20533419369460015,7.27252,1.0403,0.12240517840406206,8.02178,2.34024,0.14947887271828106,8.27054,3.82261,1.0870111918006773,7.8909,5.35154,0.6499464528486836
2000,11.00957,-5.76406,1.07818483579339,10.60746,-4.22179,1.4008787860111989,9.64087,-2.97928,1.4354915027855482,7.85634,-2.05083,0.12309684845643755,7.00562,-0.57759,0.27440282786562004,7.26532,1.03551,0.24545835208517675,8.01251,2.33069,0.10688196243052833,8.36327,3.82175,1.592722937276996,7.99047,5.34607,1.6709448803180909
2020,11.10204,-5.74854,1.612003199327575,10.70057,-4.20953,1.4354218600821287,9.71683,-2.98946,0.5138131503074872,7.88213,-2.09388,0.5511556302397834,7.01475,-0.59142,0.11723600300069525,7.2586,1.02366,0.14786317397705884,8.0108,2.32649,0.07612765880588984,8.47926,3.8214,0.7939101006054576,8.08918,5.34259,1.1156005914186373
2040,11.21739,-5.7375,0.801147989060527,10.82667,-4.1937,1.0804970188163339,9.77188,-3.00527,0.8253684889151018,7.89676,-2.11883,0.09676035355513346,7.01778,-0.5975,0.06019253320872057,7.25593,1.01809,0.16812358720645773,8.01601,2.33661,0.17083629960352903,8.53235,3.81852,0.9741654600083736,8.21618,5.33725,1.4088126271055834
2060,11.27022,-5.72528,1.0159410434868084,10.88074,-4.18581,0.7431292281968184,9.84879,-3.01207,1.0214788317773484,7.91669,-2.15316,0.8386392599672425,7.02471,-0.61025,0.2268603433600797,7.24443,1.00109,0.13963700177707714,8.01964,2.3449,0.1113872792255109,8.64797,3.81531,1.3284964876833953,8.2887,5.33534,0.3728105220534758
2080,11.38703,-5.71193,1.3316432875586341,10.98139,-4.16323,1.659269217757616,9.94049,-3.0142,1.1823694845858224,7.94081,-2.19542,0.33977954932097393,7.03191,-0.62113,0.20502035533610227,7.23915,0.99374,0.09652620524700972,8.02195,2.34878,0.03705060492794005,8.71969,3.81205,0.8467878799577403,8.36657,5.33191,1.545864223532609
2100,11.45813,-5.70437,0.9051551397024912,11.07299,-4.15485,0.5340479352331834,10.03893,-3.0148,0.9215215166455769,7.96117,-2.22974,1.0387272238301526,7.04083,-0.6372,0.22078548167200698,7.22783,0.97424,0.18711532245866638,8.02337,2.35076,0.06860485516023679,8.82744,3.80344,1.5528858384480186,8.48066,5.3306,0.8171240542019641
2120,11.62134,-5.67876,0.9352071068999116,11.22698,-4.12371,1.245161789088155,10.12044,-2.99735,0.6752306745983759,7.99952,-2.29596,0.23011025452818354,7.05039,-0.6525,0.2200011140416211,7.22148,0.96256,0.07637334630891883,8.02602,2.35533,0.05326626087366427,8.92123,3.79981,0.01397050837017691,8.62221,5.32174,1.5506556586856166
2140,11.66696,-5.67424,0.2992581328163109,11.28866,-4.11643,0.37141850639042195,10.17664,-2.98912,0.6981768904075019,8.01076,-2.31873,0.6784244714721676,7.06035,-0.67207,0.23742388720155158,7.21198,0.94811,0.30217597886360625,8.02671,2.35761,0.014395772426661442,8.95792,3.75365,1.1355157969321297,8.70584,5.31933,0.4731874135382846
2160,11.78786,-5.6457,1.5547525261647896,11.3826,-4.0868,1.5870634413248597,10.2306,-2.98278,0.3752219373398406,8.05012,-2.38767,0.2467137732331998,7.07227,-0.69272,0.19884444017738187,7.20388,0.93199,0.06413102801906279,8.02828,2.35848,0.011242818145107542,9.08419,3.71234,0.6555524528589538,8.78091,5.29741,1.3716023069900733
2180,11.90447,-5.63523,0.11179133767107563,11.52903,-4.06903,0.14072651249014181,10.28546,-2.89688,0.5238122722074234,8.0571,-2.40059,0.044267605327893006,7.10065,-0.7376,0.2445789495747541,7.18816,0.90394,0.09302034959464114,8.017,2.33713,0.1381055387053635,9.28499,3.64351,0.585632188751366,8.95466,5.27855,0.1692455511492431
2200,12.14348,-5.59175,0.11051468046352347,11.76544,-4.01726,0.1421042220017468,10.32877,-2.89134,0.03544684858301605,8.08377,-2.63915,0.09163672251345106,7.11882,-0.77241,0.11825287441387698,7.18939,0.89803,0.11491010805323251,8.01927,2.33259,0.15591059625168333,9.33245,3.63361,0.008473625837360948,9.19143,5.21805,0.16175406049507504
2220,12.15076,-5.59111,0.022305044943651868,11.77442,-4.01588,0.022528962436936202,10.18506,-2.88348,1.4310337700238083,8.08382,-2.64527,0.02252007447872352,7.11903,-0.77227,0.20558301868312945,7.18844,0.89566,0.1525080350082467,8.01332,2.32139,0.26782066102348234,9.33848,3.62023,0.7621350282552044,9.20202,5.2165,0.032810151289349186
2240,12.35406,-5.54632,0.5247234265613605,11.76613,-4.00991,0.5639990222436359,10.0843,-2.88541,0.11371830309336019,8.1541,-2.56289,0.23923609243331292,7.17294,-0.85907,0.3191021427816579,7.17099,0.86882,0.16455808500044192,8.00523,2.31142,0.16763260602581603,9.5232,3.47588,0.010744907153534291,9.20496,5.21505,0.00037103746255895826
2260,12.3967,-5.54056,0.00246043613918704,11.70049,-3.78092,0.021557985200563567,10.18986,-2.98019,1.2885198898955759,8.1443,-2.54727,0.22015877900516145,7.18246,-0.87819,0.1816345332021777,7.17207,0.8692,0.1607635563938269,8.00267,2.30491,0.060598207222476656,9.52324,3.4711,0.3544250382452469,9.44476,5.15394,0.03281299761066076
2280,12.55773,-5.36578,0.22753183632088,11.70269,-3.78399,0.01015732044423397,10.28475,-3.02772,0.004679540406105584,8.15347,-2.55561,0.2048637210455559,7.22632,-0.95573,0.2492374090481835,7.15871,0.83879,0.08119389010788042,8.00372,2.30153,0.10189820248342578,9.58865,3.23655,0.01748103176553892,9.4477,5.15194,0.00035518791521777144
2300,12.57686,-5.36725,0.0049515412448603675,11.92243,-3.87004,0.1315479880418546,10.41525,-3.17142,0.6692808908104991,8.17372,-2.58903,0.1308048644967802,7.23112,-0.95709,0.062042126418911527,7.15986,0.83875,0.0035956416693810347,8.00119,2.29642,0.013863083517866581,9.58633,3.2363,0.016072147303265373,9.61914,5.00016,0.2710943058484177
2320,12.57705,-5.36743,0.006219413793256377,11.93191,-3.87213,0.015492321895375123,10.46026,-3.19062,0.08445650520311977,8.19443,-2.6219,0.385965419486878,7.25726,-1.00598,0.34507673922680626,7.15231,0.81641,0.19823665877816124,8.00306,2.29647,0.12613130831437794,9.71168,3.31307,1.2837278692435823,9.63707,4.99205,0.03240727221550182
2340,12.78691,-5.29915,0.357536139442471,12.09911,-3.8684,0.98341994375157,10.46218,-3.19515,0.27264993819820077,8.19981,-2.63936,0.1607927115173151,7.26379,-1.02614,0.23911204260506647,7.14489,0.8136,0.16830417712178136,8.01433,2.31772,0.22095827822581757,9.81171,3.32881,0.06074163200268704,9.69989,4.95642,1.3521862477794497
2360,12.81584,-5.29364,0.0022691813606313125,12.18101,-3.86833,0.0063681473787407464,10.52097,-3.41725,0.03577838037139711,8.20258,-2.64201,0.10719048394642589,7.26411,-1.02907,0.23157915875768362,7.14268,0.8069,0.17122619657077368,8.02629,2.34249,0.09203470323322577,9.75795,3.2942,1.5746946619510727,9.88055,4.93171,0.015274023925184435
2380,13.04801,-5.22146,0.08391788325766839,12.40109,-3.93576,0.2080689005179872,10.48727,-3.4163,0.03484993964515986,8.24936,-2.72051,0.19877020516897795,7.30224,-1.08476,0.12325583873166703,7.11466,0.76389,0.07915696816990776,8.02192,2.33663,0.08683381436067565,9.58036,3.23235,0.017969577100545017,10.09938,4.85069,0.21445506054056565
2400,13.05465,-5.22012,0.00214603794642844,12.41623,-3.93742,0.0034241278923483626,10.3042,-3.30014,0.11627178353644536,8.2663,-2.75001,0.17034187133569986,7.30594,-1.08919,0.35365629903618506,7.11306,0.76032,0.215079659993346,8.02899,2.34663,0.10088803425278209,9.58081,3.2455,0.6476946706011684,10.11635,4.84716,0.0071135507711032
2420,13.29641,-5.18091,0.06143244318218585,12.34081,-3.91544,1.427872345721971,10.29559,-3.29501,0.0038659894255519116,8.31462,-2.80908,0.2591305064227695,7.33497,-1.14006,0.33077975759320083,7.08533,0.71158,0.17333212427275854,8.02863,2.34734,0.17774019781504105,9.58314,3.47952,0.013879913170359233,10.11705,4.84809,0.001172202719537222
2440,13.30097,-5.17993,5.720282870085198e-05,12.17983,-3.85836,0.004696412486496249,10.52342,-3.25618,0.19580096706815003,8.46843,-2.88127,0.5853413676234552,7.33789,-1.14063,0.2353490194223438,7.08523,0.71122,0.11298367560003715,8.03415,2.35185,0.12185753214277685,9.57908,3.47487,0.3724789375526046,10.36535,4.82322,0.004933248582127556
2460,13.52615,-5.10686,0.15141761526761668,12.18201,-3.86152,0.017720984104546773,10.54134,-3.25545,0.0023962214845906957,8.65542,-2.88362,0.10275285119462838,7.36997,-1.20773,0.1676637935445799,7.05577,0.66625,0.10665595818543926,8.02993,2.3523,0.14374333211488677,9.74416,3.29251,0.01609816542452282,10.36568,4.82273,0.000366479332009747
2480,13.53911,-5.10563,0.006736130411514283,12.41069,-3.8791,0.21918842311400394,10.74686,-3.21268,0.4572113766270416,8.6608,-2.8786,0.046483653473168025,7.37664,-1.2079,0.098097410067939,7.05628,0.66388,0.08367458891345708,8.03689,2.3662,0.6056137564806956,9.74463,3.29138,0.01493241391468832,10.58256,4.76563,0.31000609902984244
2500,13.53948,-5.10573,0.0025427413212627914,12.42238,-3.87939,0.07807350449997222,10.77104,-3.2108,0.16218595828354027,8.66333,-2.87829,0.24664548705069933,7.3838,-1.22051,0.7158767999948927,7.05049,0.65246,0.31379886345166397,8.03899,2.4493,1.3603083276881307,9.77083,3.24108,1.3976048803154235,10.59893,4.76353,0.11039918707962006
2520,13.68847,-5.04687,1.1567133153108173,12.46368,-3.8411,1.2443077047645004,10.78491,-3.20766,0.37239604339675736,8.803,-2.88313,0.6381323369471608,7.41444,-1.27494,0.3429333681360486,7.0379,0.63352,0.06418056082548697,8.03926,2.57655,0.25819880931924366,9.83596,3.09251,0.3576262973073126,10.61437,4.74705,0.921630473136261
2540,13.75353,-5.03562,0.29921101092871005,12.59417,-3.8024,0.7660068528383717,10.85801,-3.16848,1.276505392849576,8.84123,-2.8825,0.1893827231489275,7.41942,-1.286,0.4419791675170834,7.03896,0.63967,0.2073246623171565,8.03555,2.61763,0.5462008982800595,9.88102,3.02825,1.4700090776139398,10.72364,4.67978,1.324031414587308
2560,13.86449,-4.98624,1.6271563000239222,12.71195,-3.7475,1.685565996808815,10.98833,-3.15421,0.42449127093723826,8.94102,-2.88389,0.9465346943295913,7.45678,-1.34559,0.19792472044398499,7.04757,0.64993,0.083305403060905,8.03465,2.7018,0.6676980403304407,9.94253,2.9028,0.4424757147197083,10.79634,4.65819,0.510465045469122
2580,13.99754,-4.96034,0.0009791965148492703,12.85171,-3.70536,0.001967606986066618,11.22304,-3.07999,0.0039290454264075,9.02015,-2.88554,0.0668307467184606,7.46716,-1.36601,0.10143044927525849,7.04781,0.64811,0.08319496064796984,8.00412,2.43159,0.30680540813410967,9.95817,2.90469,0.7860456987687826,10.94573,4.47685,0.003095384643730934
2600,14.08187,-4.91138,1.5139066802114636,12.91244,-3.66,1.4024316372181969,11.22362,-3.0799,0.007203191834532115,9.10638,-2.88423,1.1002494453763656,7.50578,-1.43179,0.20403389457774393,7.04353,0.6421,0.05816801611988279,8.00366,2.46195,0.06267475788008045,10.07178,3.04063,0.6825980323983423,10.94573,4.47684,0.0018158423026256797
2620,14.23579,-4.88596,0.00269287314211505,13.08539,-3.61669,0.004860419687207313,11.44992,-2.98779,0.140586969268836,9.19839,-2.88653,0.046242704972120206,7.51895,-1.44952,0.11116344737520016,7.04863,0.64121,0.11350832145340917,8.06367,2.40437,0.08715560929467854,10.09455,3.05806,0.9115562982340824,11.18798,4.41962,0.01173855008408939
2640,14.23816,-4.88334,0.409011312076798,13.08535,-3.61655,0.0009145175890312291,11.45119,-2.98776,0.010838268179882744,9.20568,-2.88678,0.4108320713562204,7.53211,-1.47486,0.8263932830685248,7.04211,0.63062,0.3354577786086209,8.06122,2.4029,0.08111840507279618,9.97707,3.02684,1.5325511347993852,11.18834,4.41926,0.005536380382291532
2660,14.47414,-4.81147,0.0020631520552961027,13.3184,-3.52927,0.0035257916458245964,11.44325,-3.22768,0.1135692547714126,9.37251,-2.88321,0.013026732590018936,7.61921,-1.62572,0.06470378213729837,7.00989,0.58273,0.01787589774711705,7.98634,2.2705,0.8765580348509912,9.87521,3.01288,0.014688323231300595,11.37547,4.25471,0.006942361888686751
2680,14.47428,-4.81145,0.0002785520779639525,13.31877,-3.52924,0.0019320823801095767,11.4429,-3.23585,0.015101507467786214,9.37518,-2.8826,0.28771681253009007,7.61806,-1.62414,0.33606366886036054,6.98623,0.54336,0.8617765604795383,7.93941,2.19253,0.23284316028028246,9.87778,3.17823,1.047272547202879,11.37622,4.25489,0.006961645941378402
2700,14.70935,-4.73736,0.03928264060108827,13.54404,-3.43658,0.053208817278276005,11.48453,-3.20365,1.4860116536856267,9.50466,-2.88191,0.055060180416559704,7.6229,-1.63109,0.020883330224575218,6.92571,0.43561,0.057833560588776346,7.92857,2.17945,0.037057758285751564,9.87779,3.25919,0.006190097563080632,11.59583,4.15963,0.11235167104861582
2720,14.71257,-4.73686,5.7359532663464746e-05,13.54928,-3.43546,0.0017298939657281655,11.59831,-3.04216,0.0028362742080610755,9.50899,-2.88287,0.037268225375196425,7.64309,-1.66809,0.08399732147077231,6.85095,0.30949,0.9085813982687891,7.83725,2.02196,0.06063280351891088,9.65986,3.15994,0.11161832989796028,11.60325,4.15686,0.0029227484334497567
2740,14.94835,-4.66041,0.0006288714730115183,13.34172,-3.30452,0.013018488994537825,11.5592,-3.0408,0.336178465140258,9.27999,-2.88538,0.06811249993728316,7.64161,-1.67253,0.07029796943232017,6.80359,0.23032,0.09893999423711677,7.83653,2.01719,0.030479977485697037,9.64863,3.15524,0.004865517008580147,11.39897,3.99235,0.23227880674022255
2760,14.94836,-4.66036,0.00010606696869958705,13.33944,-3.30376,0.004630431159614249,11.31806,-3.04163,0.08893084000506102,9.27777,-2.8863,0.010292205909813319,7.6355,-1.66678,0.04833923063123547,6.80275,0.22824,0.1740514825319656,7.79962,1.95617,0.3169164268229825,9.54058,3.0364,1.08893922430793,11.42076,3.98219,0.013195176174770975
2780,14.8603,-4.41928,0.07991176618619115,13.33929,-3.3097,0.369316964886906,11.34477,-3.04199,0.0005515290431056219,9.27934,-3.13228,0.013826141980913701,7.65301,-1.69175,0.03436200430499202,6.78533,0.18044,0.03552079572339458,7.77028,1.89302,0.006239300761467524,9.49388,2.96028,0.021314589327870167,11.42059,3.98088,0.0010752846774496178
2800,14.85981,-4.4266,0.00017496465434940824,13.47584,-3.50853,0.019386101901042587,11.46843,-3.02661,1.4988411201000709,9.27991,-3.1333,0.005744706776719786,7.64639,-1.69145,0.02643543748017367,6.78226,0.18033,0.20515070155374185,7.75039,1.86289,0.4349933402551309,9.48799,2.95627,0.47185034613784477,11.23941,3.80643,0.015169298820317586
2820,14.86164,-4.4238,0.4066177543773552,13.47852,-3.51018,0.0005410450759278338,11.59092,-3.01966,0.0032651409188566164,9.42032,-2.93934,0.23887100438859543,7.67112,-1.72362,0.012338276365804772,6.7868,0.1773,0.17460407918642543,7.7736,1.89638,0.06155178481559435,9.45679,2.88352,0.03232040018606655,11.23958,3.80525,0.006012965706701738
2840,15.09226,-4.35759,0.08902422070338364,13.61912,-3.70234,0.11327005162080832,11.58983,-3.03452,0.6841663398763491,9.43542,-2.93648,0.002945817898896228,7.67055,-1.72416,0.11025438610644868,6.76822,0.15131,0.2591452650839161,7.75647,1.87246,0.3399230687272557,9.4562,2.88559,0.1030052047659572,11.20034,3.58324,0.29963590343468716
2860,15.09697,-4.35681,0.031904808454687475,13.62245,-3.70749,0.04304535406462794,11.5894,-3.13987,1.6477852906965846,9.43828,-2.93359,0.48829635703891766,7.67895,-1.73484,0.43746741854165927,6.7717,0.13872,0.18463615771108655,7.7506,1.8512,0.2729106549803401,9.4364,2.87964,0.19602802997555696,11.19885,3.56729,0.0992883208701951
2880,15.32761,-4.28826,0.11382729994191088,13.74592,-3.90597,0.1668890150338369,11.5965,-3.26146,0.44128472865584634,9.58265,-2.88609,0.06031108178143952,7.69527,-1.76836,0.06008054687104001,6.74468,0.12533,0.03633072672377302,7.70937,1.79948,0.08018776157694815,9.42174,2.88459,0.008466027011383829,11.31289,3.39451,0.543284991089279
2900,15.3364,-4.28672,0.005195513611485372,13.75576,-3.91694,0.011280616981840609,11.81872,-3.27735,0.20764935404388618,9.58589,-2.88925,0.014597387469883042,7.72343,-1.81439,0.07676811152779542,6.72962,0.07213,0.23085803341531919,7.69201,1.76258,0.12902282523974493,9.40127,2.88644,0.12307914304468406,11.33649,3.35859,0.02387623026422007
2920,15.57052,-4.20715,0.0297671274409865,13.88783,-4.12158,0.04159583680940339,11.82306,-3.27891,0.053178746692320665,9.39659,-2.88326,0.027186606121570558,7.72268,-1.81816,0.0386413456055733,6.72766,0.05702,0.09394939507559445,7.69233,1.7601,0.046699958973015744,9.3992,2.88524,0.04022080219235704,11.31523,3.11889,0.12487118871173983
2940,15.57273,-4.20672,0.006463577757013466,13.88806,-4.12382,0.03695617879847883,11.66877,-3.21657,1.0462282260508327,9.39396,-2.88349,0.02099370785329568,7.72105,-1.81797,0.015612448784080813,6.7251,0.0561,0.16608242272404658,7.6866,1.75394,0.03286908196927495,9.38339,2.88582,0.702670004549042,11.31493,3.11028,0.0228402479349009
2960,15.78984,-4.09256,0.016686987678269937,13.56186,-4.03241,0.37441414214518837,11.60113,-3.19098,0.006364080823979027,9.63844,-2.90669,0.011439830417522024,7.73528,-1.8366,0.007908838231209659,6.71807,-0.02294,0.006056703574410335,7.67915,1.74987,0.003447930718950413,9.26983,2.8808,0.0024272268283208874,11.3097,3.10772,0.02401504885529213
2980,15.7908,-4.09195,0.00021037690543646725,13.53559,-4.01741,0.005467878277005795,11.6077,-3.23632,1.1895913583115665,9.63967,-2.90674,0.0011928076809382725,7.73674,-1.8363,0.16321537775228948,6.71927,-0.02344,0.027546796341082685,7.67713,1.74412,0.10513303549952452,9.2574,2.88008,0.6203945743972384,11.06798,3.09931,0.052255358109469824
3000,15.71003,-4.08383,1.5113780828277406,13.53609,-4.01758,0.04023801305059495,11.60776,-3.44009,0.0021566533052739447,9.40905,-2.88534,0.1346393780237302,7.76092,-1.88456,0.16161338621213533,6.72458,-0.06079,0.174712680756411,7.67043,1.73442,0.1006698950899003,9.14318,2.8845,0.017118939282628986,11.06276,3.09904,0.0002720077661277669
3020,15.53627,-4.07041,0.020730917676032825,13.34584,-3.85758,0.0036965782752949703,11.39788,-3.35479,0.729483793523064,9.39928,-2.88534,0.02032060598575581,7.76359,-1.8841,0.14336197119986002,6.72715,-0.06009,0.2858608111354515,7.66781,1.72294,0.3049594940693836,9.14602,2.8886,0.024136873072711704,11.28156,2.99422,0.05686705394879214
3040,15.53786,-4.0704,0.0005710396541022034,13.34535,-3.85725,0.0009017296020860391,11.37786,-3.33968,0.0011418110673334148,9.40327,-2.89007,0.3066049821940655,7.76382,-1.89409,0.011146857530281523,6.73715,-0.10218,0.04546632694522508,7.58453,1.57823,0.2230114946556101,9.10991,2.88633,0.008158520116067257,11.28563,2.99313,0.0005975726515317423
