Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,6.72772,-5.90253,1.626397735570655,6.91536,-4.34346,0.9898470722508451,6.9421,-2.82732,0.4582473241461024,7.25578,-1.41829,1.2628590158680546,6.71561,-0.01419,0.20133018414927345,7.43723,1.33158,0.13207201758282355,7.47046,2.7644,1.1013669745106658,7.67231,4.28892,0.07988602256742774,7.75499,5.84596,1.3259240307541575
1560,6.83902,-5.8983,0.24316096670351814,7.08659,-4.34013,0.5702650666383214,7.01078,-2.81218,1.1823615831721555,7.41328,-1.40796,0.44851589055304325,6.71396,-0.00233,0.06932482507334232,7.43334,1.3264,0.11234258816482226,7.53496,2.76124,0.3884442438223359,7.80972,4.25453,1.3097282537191202,7.84007,5.8473,0.20086489065397226
1580,6.94328,-5.88852,1.6956271561298761,7.12448,-4.33945,0.11681531783963219,7.16881,-2.80098,0.5280219248142496,7.44542,-1.40344,0.5023985739856328,6.71363,-0.01146,0.4850018515005854,7.4264,1.31259,0.1516191045508352,7.67514,2.77812,1.311187754733758,7.89099,4.24676,0.23565240983423116,7.97323,5.82635,1.4718159273220348
1600,7.07529,-5.88512,0.21764876329131713,7.29113,-4.3083,1.0629564184922997,7.22834,-2.80566,0.910653001627657,7.46526,-1.38433,0.17662935482300815,6.71595,-0.053,0.12242620728454263,7.41143,1.29145,0.23269696726634032,7.75889,2.78131,0.0010699775033553463,7.96981,4.26893,1.4359258146910345,8.07419,5.82073,0.1731487124261138
1620,7.09901,-5.87633,0.7553994231191168,7.34346,-4.30438,0.33801164449332327,7.34189,-2.81099,1.385378110153483,7.46305,-1.37722,0.09230852947592062,6.71839,-0.0597,0.24401578449585679,7.40506,1.27711,0.17970554333131183,7.80393,2.75136,1.176390438722341,8.08214,4.27562,0.8134373536790837,8.1108,5.82693,0.9945545698038747
1640,7.28209,-5.85965,0.5890008327766825,7.43035,-4.31903,1.4669791125868905,7.43453,-2.8136,0.17970928754559468,7.45483,-1.36752,0.07774317574562777,6.7208,-0.07564,0.036372168399930134,7.39259,1.25915,0.2079988673650019,7.96595,2.72752,0.39746681351860924,8.13269,4.26684,0.8037695719846205,8.28813,5.83291,0.4669099347590916
1660,7.3165,-5.85952,0.5785986754595904,7.53868,-4.32315,0.7369727951884505,7.49439,-2.82695,1.310288388590642,7.45145,-1.36263,0.06087167315222101,6.7206,-0.07739,0.012450523024573846,7.38582,1.24867,0.08662255565925193,8.01636,2.7018,1.2158801801821026,8.22598,4.23706,1.6194012825323751,8.32601,5.82493,0.8819559816700722
1680,7.4854,-5.86816,0.996053832027848,7.66384,-4.31887,1.7245350730000693,7.64734,-2.83454,0.43381444097556465,7.4468,-1.35557,0.046691035320636565,6.72333,-0.08732,0.033460216150507205,7.38333,1.24659,0.027814972274668708,8.1719,2.66916,0.5198867412173618,8.39005,4.20933,1.742786371372032,8.49707,5.80809,0.6936767816990965
1700,7.54077,-5.86956,0.21019165160837408,7.77805,-4.3168,0.41605908218794596,7.68636,-2.81642,0.9173682607481297,7.44541,-1.35143,0.0317960885011547,6.72519,-0.08901,0.01854522473981011,7.40603,1.28229,0.21296593311882256,8.20319,2.66182,0.05804815302367896,8.51272,4.19808,0.42422610381376397,8.54126,5.80242,0.6110574024896835
1720,7.60512,-5.8622,1.3850558005790525,7.80308,-4.31413,0.5474000991702933,7.79633,-2.79951,1.3445910967737498,7.44351,-1.34818,0.06030430319893102,6.72262,-0.08073,0.2021457772178915,7.41144,1.29269,0.08703179144585489,8.19936,2.65579,0.11379574742643052,8.53524,4.19555,0.1517138884656812,8.62835,5.78168,1.6418169906207867
1740,7.72978,-5.85891,0.8055130417223798,7.90117,-4.29865,1.7046964919149863,7.88479,-2.78312,1.2673017086856928,7.44131,-1.34342,0.056766859275531475,6.72026,-0.0702,0.059207253761649786,7.41717,1.30248,0.16481524366375552,8.19437,2.64587,0.1391051584077991,8.60287,4.1691,1.384771003210163,8.73491,5.77373,0.5657564719631242
1760,7.81061,-5.85159,1.4914023599425599,7.99823,-4.29369,0.5666187428731414,8.01215,-2.76241,1.0957758751769988,7.44161,-1.34233,0.10815265244489135,6.71988,-0.0619,0.14717064772412056,7.42195,1.30704,0.033692290944284144,8.19081,2.63548,0.06865667155200803,8.71858,4.15675,0.7649217192552366,8.83338,5.75134,1.7468996592977477
1780,7.95521,-5.8467,0.4666964534095423,8.14839,-4.27382,1.3009872100303397,8.10338,-2.73845,1.2415079170840362,7.45048,-1.3484,0.10398283312628348,6.72303,-0.0543,0.2636966392513846,7.42849,1.30629,0.2903711681968026,8.19144,2.63356,0.008671551884980972,8.85123,4.11701,1.5396500611676645,8.95106,5.73991,0.37652526707718964
1800,7.99339,-5.83816,0.8894959292722664,8.21368,-4.2693,0.3981334383440543,8.22137,-2.72166,1.055842545159507,7.44926,-1.35001,0.05861255694551064,6.72169,-0.05344,0.07857721033673144,7.42797,1.30746,0.05294511078619678,8.20112,2.64756,0.10327975857155301,8.93142,4.10164,0.5275269932573431,9.00139,5.71349,1.247706331255365
1820,8.10636,-5.82697,1.4433848871067747,8.26551,-4.25293,1.1877664754886204,8.23696,-2.71769,0.06966674269412126,7.45783,-1.36811,0.15854326745553685,6.71801,-0.05497,0.017739447015164618,7.42471,1.30864,0.07420732740290557,8.19942,2.65343,0.029932960568358657,8.97152,4.08469,1.0377011131561955,9.11823,5.68722,1.0930851316585846
1840,8.18573,-5.82011,0.922561502872561,8.38391,-4.23966,1.109637926089197,8.23298,-2.70944,0.12913628414445216,7.46358,-1.37597,0.07232548752907002,6.71847,-0.05556,0.0401748337039513,7.42606,1.31261,0.062197814636225625,8.20395,2.66206,0.14629127270283532,9.07835,4.0518,1.3943529148420137,9.18627,5.66722,1.1799302718593239
1860,8.32498,-5.80304,1.2952587401587936,8.45891,-4.22547,1.0858146310555632,8.22571,-2.69861,0.1265821535331458,7.46353,-1.37612,0.054680319418551844,6.71794,-0.05731,0.046429957330206134,7.42555,1.31448,0.055852853264103566,8.20621,2.66634,0.053287852827502105,9.16061,4.0361,0.8388439592816249,9.3258,5.64606,0.9793663248361972
1880,8.38956,-5.79846,0.36521472112075243,8.57719,-4.2087,1.280032440527184,8.22025,-2.69043,0.10028216382080656,7.46092,-1.37357,0.06079606332136469,6.71739,-0.05784,0.003956852424173587,7.42499,1.31363,0.00997990895853008,8.20887,2.67208,0.2094425078462057,9.26119,3.99818,1.562144153668037,9.37635,5.63752,0.7848780426174212
1900,8.46645,-5.77972,1.541065414095741,8.64489,-4.2002,0.865057850016009,8.22168,-2.68082,0.08755368307438309,7.46496,-1.36486,0.0846830585033524,6.72632,-0.05084,0.08588291539875575,7.43106,1.31263,0.049165509330060635,8.22225,2.68238,0.14358386044474453,9.34297,3.98278,0.5544015229142648,9.47692,5.59854,1.6063944611929115
1920,8.57971,-5.77119,0.8078453761000338,8.75234,-4.17836,1.5560332652525137,8.21727,-2.68341,0.10724491869152909,7.45561,-1.36152,0.10019587083473443,6.71813,-0.04608,0.08103627280667386,7.42948,1.32206,0.18219032300434718,8.21962,2.6891,0.3108659056336344,9.42405,3.94656,1.4717425291578103,9.56253,5.58304,0.5420887483076539
1940,8.65259,-5.75446,1.4184921943467266,8.8346,-4.17037,0.5292143590742393,8.21999,-2.68356,0.1850810515572382,7.45739,-1.35931,0.2744085597690861,6.72028,-0.03795,0.2855307579296839,7.43657,1.32826,0.2922409528027204,8.23062,2.70126,0.3058856517933423,9.5237,3.92679,0.7185468803420607,9.65138,5.54596,1.6895120964990422
1960,8.77294,-5.74305,0.9734662368745551,8.91989,-4.1471,1.5738627507390415,8.21816,-2.6859,0.1407492279325654,7.45331,-1.35724,0.08458375164443065,6.71547,-0.02964,0.08713895518548663,7.43853,1.33545,0.12916870202089953,8.23074,2.70629,0.04575171565043515,9.58876,3.8959,1.2449020706828176,9.75176,5.52688,0.6357042220653557
1980,8.8336,-5.72926,1.1047685276785337,9.02316,-4.13584,0.6945571402161419,8.22362,-2.69335,0.08885637447254036,7.45405,-1.35659,0.1272836118598065,6.71589,-0.02411,0.12281476756571343,7.44323,1.34124,0.04539293320806747,8.24017,2.72057,0.12067193651368983,9.69549,3.86861,0.9720399128299407,9.81826,5.49614,1.402752607204302
2000,9.00278,-5.70834,0.6057800412524218,9.16509,-4.10227,1.4240426768113865,8.22894,-2.69672,0.09966602252603651,7.45725,-1.35659,0.25524185207140293,6.71865,-0.01647,0.14285130640335997,7.45139,1.34752,0.2396919590724111,8.25004,2.73095,0.1847510892497577,9.74333,3.84841,0.7357818003794552,9.96773,5.4651,0.4515559470676344
2020,9.03644,-5.70223,0.6708945717156742,9.23964,-4.09328,0.5006829943088501,8.23396,-2.71195,0.18227816454468923,7.45185,-1.35632,0.0355271581745103,6.71388,-0.01524,0.06305338811382877,7.45279,1.35822,0.1467370111851802,8.25483,2.74535,0.259133526850098,9.79614,3.76678,1.2454024781699118,10.00396,5.44627,1.0246566367938261
2040,9.12969,-5.67619,1.7332341857801008,9.27752,-4.07892,0.9880900751168966,8.23928,-2.71874,0.03852443607108126,7.45683,-1.36069,0.13482641490595212,6.71707,-0.00666,0.18644691576631992,7.45758,1.36245,0.0282545459943118,8.26327,2.75435,0.06500318414720095,9.87446,3.72291,1.0833261942882082,10.11144,5.41325,1.4252278640259706
2060,9.22734,-5.66647,0.574144195516112,9.37548,-4.03382,1.423197600080833,8.246,-2.73112,0.2670809830315934,7.45568,-1.36347,0.14089032423079698,6.71453,-0.00257,0.14171878801290425,7.46105,1.37085,0.24447179300295277,8.26949,2.76556,0.3896349177947522,9.97065,3.65363,1.3307581233200796,10.1882,5.39773,1.0111563116831332
2080,9.41785,-5.61129,0.6649878312220945,9.55058,-3.97739,1.547573996142134,8.25686,-2.7424,0.1083998254455117,7.46492,-1.36875,0.1663850862176188,6.72051,0.00027,0.20814856776732757,7.47042,1.37721,0.20455914085885685,8.2894,2.78509,0.1430417009135542,10.03919,3.61985,0.030397266017120745,10.37305,5.34442,0.5059080589484742
2100,9.46756,-5.59975,0.013723268753065183,9.67413,-3.95421,0.03563474699394008,8.27851,-2.7678,0.08199633846369735,7.46648,-1.36763,0.06529773066442322,6.7202,0.00071,0.06730314308453066,7.48781,1.41094,0.02504940458105579,8.29557,2.84331,1.1608543634715331,10.12056,3.40623,0.1808533918997567,10.41179,5.33301,0.0380481006678932
2120,9.52533,-5.56176,1.3398724113147173,9.67568,-3.95386,0.015612744346145145,8.27654,-2.76891,0.009477604179529772,7.4666,-1.3738,0.12192837224336056,6.7187,0.01253,0.13689324163024322,7.48753,1.41282,0.01967096539864879,8.2994,2.98096,0.6884022610263223,10.12394,3.39525,0.05185331587317934,10.48587,5.21835,1.6870589798625233
2140,9.70864,-5.53243,0.006596668196801492,9.88791,-3.82877,0.02571756462672709,8.31201,-2.80386,0.13165310663610272,7.47751,-1.38357,0.020362759580290754,6.7213,0.02403,0.03047141080210725,7.51686,1.46045,0.04895493366701644,8.30481,3.03403,0.03304958597995364,10.29595,3.52772,0.37244735020108655,10.58142,5.15096,0.009726424020392657
2160,9.72026,-5.51825,0.869999025535539,9.88978,-3.82838,0.004338527945165416,8.334,-2.82182,0.2815852822315729,7.47867,-1.38348,0.007428807173473718,6.72175,0.02583,0.21268009422406076,7.51894,1.46287,0.01521949917323519,8.48845,2.98036,1.2141387417217173,10.32174,3.53563,0.06418029963256022,10.60597,5.12832,1.0217785650664186
2180,9.91528,-5.4705,0.42565990278824223,9.97925,-3.77876,1.3121336394679803,8.36727,-2.85041,0.23408480026031553,7.47984,-1.39912,0.3155526558995867,6.72221,0.04835,0.16821647411173726,7.51779,1.46698,0.44422521218934224,8.54633,2.96773,0.06298754672407571,10.33091,3.5313,0.4023835320628555,10.79438,5.09075,0.34674740366395185
2200,9.9518,-5.46207,0.4925985142830823,10.12429,-3.76248,0.06384011770306446,8.5889,-2.88135,0.313602415170264,7.48506,-1.40154,0.12707174736738383,6.72344,0.05132,0.1033556142649948,7.54233,1.50347,0.14192671675879118,8.55167,2.991,0.8148815619178663,10.55073,3.5207,0.2413924798140197,10.83321,5.07643,0.8235165133961792
2220,10.18907,-5.39882,0.014895250607941116,10.36561,-3.78861,0.08267871969742818,8.6166,-2.8803,0.010975442120891117,7.50311,-1.43191,0.029256522035358185,6.72349,0.05202,0.05947117000970224,7.54594,1.51172,0.01854477182992139,8.55277,3.21455,0.01105027163014525,10.50759,3.50044,1.468829719394816,11.06212,5.02298,0.010771199670818849
2240,10.19025,-5.39863,0.00029655305202690667,10.37373,-3.78942,0.0049870419781385626,8.85134,-2.90859,0.14439398843601872,7.5079,-1.44362,0.12660024166598863,6.72056,0.05239,0.0750703761076767,7.61185,1.63225,0.10352154544767926,8.56534,3.19687,0.9515151786478935,10.31721,3.4763,0.025416832772097893,11.06484,5.01964,0.41727298047387346
2260,10.43623,-5.35942,0.014854626123925956,10.60076,-3.71902,0.12691727521304125,8.86533,-2.91042,0.0025533263750928317,7.57901,-1.55989,0.046610266980405865,6.72923,0.07731,0.006335232445050325,7.61869,1.63438,0.016816456810593364,8.73681,3.04633,0.00595724545462847,10.32073,3.47859,0.004033136028940811,11.29515,4.93431,0.012535571784210211
2280,10.43726,-5.3593,0.0022590441336161012,10.60967,-3.71777,0.02038899009719222,8.87694,-2.91039,0.6127897476328336,7.57468,-1.56421,0.06944936118316487,6.72496,0.0774,0.008846606932070827,7.61298,1.63565,0.06887496714530043,8.74043,3.0436,0.45046890232063336,10.45793,3.51774,1.269648143439636,11.29629,4.934,0.00851465770476822
2300,10.49387,-5.32165,1.3272044721625498,10.61129,-3.71765,0.00943456074830268,9.01544,-2.91009,1.1805829813646778,7.57616,-1.56881,0.51302724465198,6.72507,0.07424,0.18278771229288868,7.60864,1.62706,0.06749207381758805,8.85354,2.9477,1.2329407094971625,10.53674,3.52436,0.3200401819494943,11.37432,4.89175,1.4611961081468314
2320,10.6723,-5.2933,0.07586100481233547,10.83163,-3.68655,0.30607339859719407,9.07272,-2.90631,0.440593011474159,7.60431,-1.61283,0.07604031544778375,6.72391,0.06132,0.06212739264322702,7.61349,1.63314,0.05130035072476768,8.9306,2.89207,0.03964833805826122,10.75659,3.58805,0.29525263307215266,11.53281,4.87104,0.06360345295035535
2340,10.68757,-5.28197,0.7120076632492097,10.8477,-3.68553,0.10633612519411285,9.03314,-2.88756,0.3083481301147664,7.60553,-1.61337,0.06961185667828793,6.72485,0.05895,0.2574576694348632,7.61452,1.63363,0.17804899579725383,8.97444,2.88917,1.0387870091393472,10.77217,3.5905,0.10809194402940037,11.56266,4.84793,1.0427938042139615
2360,10.91959,-5.25427,0.0271409510321488,10.705,-3.55504,0.8451671485395594,9.00742,-2.88394,0.011643291003092946,7.62724,-1.6563,0.02624107237225294,6.71862,0.01654,0.04484505411960376,7.6219,1.64274,0.43813831474475623,9.13844,2.88651,0.03110933607690746,10.81782,3.57467,0.8710922650580232,11.77382,4.80727,0.02219855443702859
2380,10.94216,-5.22924,0.9267774190342914,10.68359,-3.50759,0.08807258449612687,8.97785,-2.8863,0.062038767592617915,7.62687,-1.65638,0.10517779310555049,6.71563,0.01682,0.10399391472983659,7.66664,1.72314,0.1382282281598224,9.19234,2.88798,1.0218526050210208,10.98815,3.56474,0.479376598695696,11.81792,4.77726,1.193284405223388
2400,11.15677,-5.18637,0.05995571997171985,10.68831,-3.51649,0.5047570035753549,8.97326,-2.88025,0.014284850889008023,7.63956,-1.68435,0.024013190285547957,6.72092,0.05058,0.0743912184562417,7.68437,1.75418,0.16747556427709145,9.28497,2.88485,0.03737951152806905,11.02972,3.56119,0.36671732133500146,12.01299,4.74376,0.042043602362274314
2420,11.16,-5.18613,0.022226393086870674,10.75652,-3.52882,1.2133472562192305,8.97349,-2.88273,0.014639728380675378,7.64485,-1.68505,0.2397886835535553,6.72515,0.04899,0.17757208063135518,7.71518,1.79883,0.561027702374592,9.29306,2.88364,0.3482417253034546,11.07747,3.52077,1.0076936452060536,12.01745,4.74049,0.42181939659444906
2440,11.39044,-5.12053,0.12585201761342346,10.86047,-3.52906,0.5687309458895092,8.9747,-2.88092,0.017409596118208755,7.64309,-1.68821,0.014646047501201496,6.73848,0.10164,0.15231503041163183,7.73753,1.83942,0.11038926953576345,9.43225,2.88284,0.04821208315844439,11.26204,3.49384,0.04833239734742437,12.24827,4.68032,0.09764614648317402
2460,11.40013,-5.11763,0.001156650535248609,10.68484,-3.34195,0.0385505024583369,9.09166,-2.88303,1.1978774450672618,7.64664,-1.68837,0.12877557905518924,6.76132,0.14317,0.1888880112744999,7.77946,1.91464,0.13139529865583421,9.44185,2.88927,0.49307619969579836,11.48603,3.41358,0.10882973857570113,12.25659,4.67929,0.023185194112805865
2480,11.55546,-4.92559,0.0713352001653488,10.68651,-3.34383,0.017829117349380693,9.22057,-2.88693,0.01627309809465992,7.6407,-1.67356,0.1564507466396933,6.77146,0.16424,0.11305219080458631,7.78291,1.91355,0.14364554925223802,9.67822,2.92739,0.026897944782171116,11.49749,3.41345,0.0017182402911294,12.49995,4.64238,0.04019712872779163
2500,11.56191,-4.92686,0.0004552530800611874,10.9122,-3.43559,0.007231099885770437,9.09531,-2.88902,0.41809728408193453,7.63949,-1.67258,0.20002583786171174,6.77065,0.16478,0.16014839072581072,7.82534,1.99314,0.1679017260788299,9.68488,2.92842,0.013814468735486266,11.73963,3.4104,0.047580759051741646,12.50396,4.64275,0.0010894493981128768
2520,11.58722,-4.90439,1.0022455132379158,10.91263,-3.43562,0.005902592137332891,9.06492,-2.88609,0.06811752674599636,7.63536,-1.67241,0.10467970076277447,6.7709,0.17121,0.36079186733074947,7.82258,1.99475,0.01459587202286563,9.68594,3.10374,0.8833652181084504,11.7436,3.41084,0.013029701703502615,12.65729,4.61584,1.2096773419070113
2540,11.8024,-4.86083,0.005220499767276174,10.99432,-3.21237,0.12598363717914815,9.06089,-2.88815,0.02832873378716877,7.61331,-1.62918,0.0037701063699139515,6.80608,0.23217,0.03296705580949181,7.82583,1.99897,0.42966621518181985,9.68475,3.1766,0.0027718141108599055,11.72108,3.40028,1.006546998275018,12.75139,4.61005,0.0015278266489378133
2560,11.80416,-4.85603,0.48020896904236726,10.99647,-3.20388,0.01925905042999951,8.9663,-2.88949,0.4065158352705363,7.61353,-1.62935,0.148941345063726,6.80678,0.23299,0.03480793827416747,7.86855,2.06947,0.1616601860064805,9.65977,3.25311,1.1967054474612882,11.56454,3.30287,0.47612935383811417,12.79776,4.5639,1.1570701852856848
2580,11.99968,-4.70731,0.0033275347181120525,10.74741,-3.17462,0.014456036062690445,8.93019,-2.88427,0.02370797911372709,7.58598,-1.57516,0.12444247736001071,6.84926,0.30994,0.055572415405694874,7.8764,2.08267,0.0895257405163723,9.65162,3.42197,0.0020030775682884955,11.54033,3.29141,0.5265862283266838,12.98449,4.52339,0.0019969086110413715
2600,11.99834,-4.70523,0.032922928207374295,10.74795,-3.17413,0.0018783156034511753,8.84619,-2.88525,0.25544391738450184,7.58005,-1.57475,0.17373652726303107,6.84703,0.31054,0.19555312964246716,7.91412,2.15716,0.20163099205295618,9.59225,3.47624,0.9695825648496259,11.71715,3.37163,0.5408036267759632,13.04086,4.46982,1.2605610719496656
2620,12.06201,-4.46462,0.0012206658666326785,10.94888,-3.26665,0.3076092713629318,8.82615,-2.88301,0.018271362304058594,7.53555,-1.48469,0.10579112367835018,6.90867,0.4123,0.0795168891462733,7.92706,2.17082,0.07867439450392702,9.56636,3.65355,0.0009886194715629639,11.75062,3.38678,0.03937342483141836,13.21422,4.42639,0.0009718749261374427
2640,12.06211,-4.46488,0.0009306501693730889,10.97443,-3.27032,0.0007591079796446775,8.827,-2.88223,0.04222103119050474,7.53685,-1.48399,0.11697446317380857,6.90913,0.41337,0.014752445547127489,7.97724,2.25713,0.002492680381832679,9.61702,3.51333,1.4808533623197881,11.51417,3.41927,0.0037201420301309655,13.21032,4.42421,0.03182939952897348
2660,12.247,-4.41167,0.6916015039467294,10.96976,-3.26939,0.03509254966687589,8.82651,-2.88245,0.14763151058941645,7.53391,-1.47955,0.12237571442945483,6.956,0.49508,0.2205512795176817,7.97692,2.25716,0.1659839986696943,9.64424,3.41524,0.008697152658236531,11.51437,3.41868,0.00031261024548413823,13.27111,4.18352,0.023515656568765284
2680,12.30358,-4.40439,0.007893991674563556,10.96162,-3.51078,0.10158247587245411,8.86591,-2.88107,0.8850528055422301,7.52517,-1.45961,0.10737820244888842,6.96673,0.51049,0.007058204913237504,8.0083,2.31149,0.18822090174445544,9.64534,3.41568,0.00735520224884987,11.51948,3.6044,0.9829086525538405,13.27308,4.18306,0.004371723660154494
2700,12.35723,-4.36882,1.1827876120039227,10.96244,-3.51902,0.006088217194110903,8.93529,-2.88083,0.1416684306506581,7.53235,-1.47203,0.36246720213312233,6.96738,0.51434,0.17408084148691969,8.01478,2.32378,0.2036243045458191,9.79364,3.24876,0.3115376771108229,11.51987,3.66605,0.033153393423410234,13.32776,4.12062,1.1268086720606907
2720,12.54386,-4.34264,0.001685869835167746,10.75887,-3.39761,0.1268223831142619,8.93605,-2.8841,0.019077500989502935,7.55108,-1.51474,0.07530315376025926,6.96048,0.50045,0.015184135681043256,8.02407,2.34191,0.08139438507242498,9.81114,3.22938,0.0038682582183839605,11.66435,3.68867,1.5116037054398466,13.49887,4.08176,0.013069699648674393
2740,12.53263,-4.33586,0.6334375846590478,10.75055,-3.39287,0.001287720515105791,9.11916,-2.886,0.42945224267326115,7.53563,-1.4885,0.147125653203848,6.96181,0.50077,0.0032220233253391984,8.02642,2.34984,0.00650952929666027,10.02539,3.17949,0.3328589417647434,11.77094,3.69476,0.019851446397719786,13.68745,4.01008,0.5820585971772457
2760,12.43624,-4.11676,0.0030001830005585064,10.94,-3.45562,0.587395926548633,9.03605,-2.88336,0.15304382141363188,7.50757,-1.4328,0.02085890291830504,6.96975,0.51446,0.01767610688464677,8.03203,2.35068,0.016662716508451806,10.05274,3.17604,0.001792432429677452,11.77824,3.69934,0.3302871095619168,13.73455,4.00366,0.002219272146187542
2780,12.43638,-4.11653,0.0013388519749682587,10.98778,-3.4629,0.0007107595565052843,8.97732,-2.88699,0.019421754512413715,7.48131,-1.40445,0.031470898982850326,6.96975,0.51466,0.0013861070085127076,8.03582,2.3644,0.0030852841623847512,10.2566,3.07449,0.23460004598208462,11.78364,3.94438,0.005274597064789175,13.77524,3.80289,0.5296536883733372
2800,12.66822,-4.06079,0.13985600398761078,11.13926,-3.50595,1.08021441379803,8.97699,-2.88424,0.006514062393844181,7.45671,-1.35713,0.055895978025840544,7.0312,0.61581,0.07801925923906737,8.04208,2.37266,0.07428963377806033,10.26967,3.07271,0.009637535960332566,11.7903,3.94283,0.03324114212681911,13.78166,3.75996,0.008858515000966783
2820,12.67998,-4.05961,0.00028312488263023186,11.22827,-3.5102,0.058295220054943864,9.00162,-2.88747,0.010130952035196223,7.45771,-1.35317,0.008034672741494935,7.03292,0.62145,0.015171293726271202,8.06731,2.41491,0.014122780184725094,10.25042,3.18977,1.5724972538930264,12.02268,3.87217,0.009197624888665497,13.7821,3.75982,0.017628513033165163
2840,12.91877,-4.00256,0.04171157211151713,11.20998,-3.50662,0.04027826678987085,9.00183,-2.88593,0.006207461947923441,7.44774,-1.33956,0.03504766079204136,7.02551,0.61267,0.029804026165655816,8.0655,2.41549,0.027034475008629936,10.24809,3.31981,0.005839271841159826,12.02525,3.87195,0.006225990612606615,14.02041,3.7032,0.04634252403561744
2860,12.92036,-4.00155,0.00011092023127924135,10.9953,-3.4109,0.006914294882180967,8.85946,-2.88535,0.19609139976942758,7.44708,-1.34046,0.08393167044404602,7.02544,0.61621,0.01243478532352678,8.09101,2.65334,0.09194253437452309,10.24537,3.31907,0.009129151277736216,12.2689,3.82547,0.0078779643530522,14.02594,3.70264,0.002108278346894462
2880,12.86172,-3.9505,1.4793039197482944,10.99482,-3.41059,0.009679916029005803,8.84367,-2.88394,0.09987117881917949,7.4495,-1.33816,0.17124143184028018,7.02973,0.62169,0.5884848237476218,8.08957,2.66035,0.005058050649095366,10.05052,3.19174,0.12047237272376012,12.2691,3.8246,0.0027878245802335313,14.24354,3.6486,0.2785207833559621
2900,12.80881,-3.77528,0.0006353149784165207,10.75501,-3.34805,0.0027825589839339574,8.83967,-2.8871,0.03287139346540032,7.44189,-1.32794,0.02020811191821299,7.06575,0.68405,0.14774348847689603,8.12656,2.52006,1.0227805150111435,10.04221,3.18755,0.0015421969990292931,12.25402,4.06625,0.06138228686191281,14.26612,3.64695,0.002080498886908402
2920,12.80214,-3.77163,0.6114236329869621,10.75458,-3.34808,0.0008960935105076311,8.88205,-2.88652,0.05517241112661176,7.44699,-1.32726,0.1748439244039876,7.06928,0.68183,0.09972163193165635,8.07631,2.42106,0.1766236330182819,10.28283,3.23419,0.03145128423133304,12.25573,4.07253,0.01085128474243095,14.11933,3.6018,1.6200745505985155
2940,12.58943,-3.65634,0.0007314854331206791,10.99204,-3.31392,0.08219826542141859,8.88462,-2.88172,0.05838912114130196,7.44741,-1.31865,0.1284353632513156,7.08857,0.71484,0.027854610352738382,8.07726,2.42204,0.021774854541679576,10.28517,3.2343,0.00829641515546978,12.1825,3.98446,1.685618106338902,14.02537,3.57446,0.0046445997425019515
2960,12.58928,-3.65667,0.006413095326345615,10.99966,-3.31365,0.0008805794308412835,8.96227,-2.88784,0.02405805869136854,7.44092,-1.31898,0.025667165987432745,7.08988,0.71387,0.012201467406087317,7.98776,2.27082,0.04083108926860943,10.07441,3.09755,0.0024173883451282904,12.11762,3.86176,0.008112123787508634,14.21812,3.57007,0.6328654991928161
2980,12.83056,-3.60477,0.014281588657859532,10.87149,-3.20051,0.9414067790617197,8.9618,-2.88713,0.039361174730160375,7.44237,-1.32961,0.08381457923367294,7.06942,0.68424,0.04260707151138867,7.9844,2.26979,0.05647934676726605,10.07447,3.09744,0.0013548610234172093,12.11896,3.85905,0.02319601269708562,14.27091,3.56988,0.0027834789784005882
3000,12.83167,-3.60434,0.00044893821157259084,10.81929,-3.14325,0.00021728951307770452,8.98613,-2.88716,0.05327145763097124,7.44433,-1.33032,0.0350860607572309,7.07039,0.685,0.0798849361288723,8.04608,2.37521,0.0741975868300446,10.29004,3.18161,0.18102882215025215,12.24186,3.64408,0.00512174470828969,14.26629,3.56963,0.02649798943091701
3020,12.76726,-3.55948,1.8534995205249787,10.81959,-3.14338,0.018867704564680083,8.98619,-2.88669,0.023610704198186793,7.44783,-1.33758,0.45335275799303437,7.06981,0.6817,0.11493082024635001,8.04614,2.37554,0.03859158301619808,10.30424,3.18513,0.002519153510370703,12.24087,3.64422,0.00019325988960647742,14.064,3.44261,0.0757355124282271
3040,12.65115,-3.42989,0.01156210607235816,10.67931,-2.94351,0.05253010732343232,8.95699,-2.88731,0.049445543557647964,7.46263,-1.36545,0.08675312373560112,7.03556,0.62819,0.05626818958829303,8.08389,2.44733,0.06953003811447368,10.29527,3.18059,0.02684018861951826,12.35687,3.42957,0.05802034128008379,14.06,3.43822,0.0005552670517086811
3060,12.63408,-3.41632,1.0624333674192405,10.67656,-2.9401,0.0026221305971232713,8.96045,-2.88547,0.024634268844720485,7.46498,-1.36586,0.08392229726534899,7.03399,0.62567,0.17465971468882918,8.08363,2.44664,0.05088831221571453,10.09617,3.06006,0.0633208953840641,12.35821,3.42466,0.0027144210694385255,14.09114,3.41563,0.9509215481546713
