Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,8.76169,-8.04292,1.0370159388983127,8.38898,-6.51645,0.5163580795996366,7.88429,-5.12975,1.172515595645478,7.57803,-3.77019,1.71898192138172,7.35309,-2.38606,1.0744819478099015,6.8659,-1.10343,1.4155946064880747,6.60907,0.18616,0.7711917078469566,6.04266,1.62509,0.37853866862925556,5.67303,2.99431,0.6940678806506879
1540,8.92501,-8.02085,0.6693821073559004,8.51842,-6.50108,1.6063085929028407,8.04012,-5.12216,0.533102580511708,7.69856,-3.76145,0.3363386641969491,7.4533,-2.36701,1.334353893943416,6.94611,-1.086,0.0038545633533622514,6.71887,0.19978,1.5907955344501028,6.19266,1.62652,1.341698002838474,5.83843,2.99825,1.0319147745511537
1560,8.96359,-8.01452,0.6473772039824147,8.60732,-6.49753,0.4855598083134349,8.08213,-5.11753,0.9001946556355256,7.746,-3.74903,1.1168599819200966,7.57206,-2.35663,0.9874936873243639,6.99193,-1.09337,1.1475313873691768,6.78723,0.2094,0.03939439241853769,6.26125,1.62684,0.3773099062087251,5.88735,2.9989,0.2975458881542819
1580,9.05716,-8.0004,1.7048215340176767,8.64685,-6.48731,0.9553607834803544,8.19634,-5.11301,1.4344453821317487,7.86432,-3.74041,1.1753250643277813,7.61987,-2.353,0.3048837002241879,7.10766,-1.09636,1.059573077330733,6.78939,0.21237,0.23797638696526988,6.31259,1.64425,1.203976697299086,5.95744,3.00225,1.4318400491739347
1600,9.15341,-7.99526,0.601311125946019,8.76065,-6.46793,1.436311167570106,8.27461,-5.10928,0.9072839732917413,7.93896,-3.73056,1.2122445632231484,7.69066,-2.33475,1.4460595612999885,7.20011,-1.09353,1.6067343444591897,6.80141,0.22441,0.17997764551573678,6.43094,1.66113,1.123095140961958,6.07301,3.00351,0.8750374793253048
1620,9.24745,-7.97233,1.7196160490442225,8.83995,-6.45864,0.9392356404621418,8.38771,-5.07908,1.5167553186434144,8.06262,-3.71984,1.2087902999198161,7.80454,-2.32624,0.8491475447897942,7.30116,-1.09459,0.10119386673339964,6.80212,0.22921,0.1473750153306261,6.50127,1.67722,1.1818191867535375,6.15056,3.01503,1.444916824511811
1640,9.35687,-7.96021,0.5229099142619246,8.97345,-6.43319,1.3313520249205208,8.47259,-5.06634,0.30463367436558403,8.1353,-3.71038,0.9421104467862536,7.89951,-2.30769,1.6008970170613184,7.299,-1.09169,0.04135839202175321,6.80683,0.2431,0.10895105215893217,6.63623,1.69779,1.0618734240772938,6.28217,3.02434,0.7818215775434719
1660,9.41638,-7.94246,1.2641000990243576,9.04074,-6.42568,0.3801367761726193,8.54339,-5.06478,1.4458367111889785,8.25083,-3.69818,1.4429992068516266,7.99859,-2.30166,0.11305012700093832,7.30062,-1.09068,0.07005066674840829,6.81136,0.24767,0.028934303520945667,6.69022,1.70623,0.7707517187371352,6.3324,3.03262,0.9769327070858742
1680,9.53582,-7.93012,1.0478716998837012,9.11927,-6.40511,1.5611919828621992,8.656,-5.06418,0.8199730168976886,8.32611,-3.69387,0.43509121187958655,7.9986,-2.3029,0.05439200292055074,7.30158,-1.08908,0.042743489168462975,6.81898,0.25927,0.1520572319757458,6.79153,1.7296,1.6414090507742205,6.44955,3.0408,1.387875465213804
1700,9.60405,-7.91589,1.098789719946455,9.23736,-6.39472,0.6752299160247685,8.72992,-5.04536,1.3708630722644846,8.42106,-3.67466,1.6809621255131804,7.9957,-2.2988,0.1670582083612767,7.29788,-1.08768,0.1253774109393052,6.82097,0.26716,0.16550232330639478,6.88607,1.73868,0.4849556507544602,6.52756,3.04614,0.7803812168177584
1720,9.72311,-7.899,1.2738589413102814,9.30444,-6.37848,1.3691157974164663,8.84694,-5.02653,0.9564944605917263,8.52253,-3.66711,0.6221580208715415,7.99275,-2.29265,0.1840567315053689,7.29779,-1.08732,0.08423918457598097,6.82929,0.28106,0.4909759266901657,6.9706,1.76055,1.613758416210912,6.63464,3.05577,1.6084000047652551
1740,9.80118,-7.88902,0.7053842439867128,9.4519,-6.36467,0.559077335298117,8.91367,-5.0098,0.9326556707225665,8.57572,-3.63988,1.2924525287332513,7.98633,-2.28165,0.11785541678352764,7.29726,-1.08621,0.059170159939711066,6.84662,0.30844,0.10575978799464908,7.09641,1.773,0.44343661360798625,6.73702,3.05984,0.3324625739499332
1760,9.89752,-7.87146,1.709944795896256,9.49485,-6.35328,0.9669534226532488,9.02611,-4.9941,1.4101859649113995,8.68116,-3.5922,1.0713316452490007,7.98109,-2.27455,0.09205393442386296,7.29596,-1.08451,0.06214325254416523,6.85004,0.31465,0.19918594718604862,7.15061,1.79075,1.2024432779650467,6.80936,3.06611,1.4556313647150638
1780,9.99429,-7.86494,0.5468415347546299,9.61603,-6.33693,1.3380343618896746,9.10495,-4.98593,0.912022016146149,8.74939,-3.56399,1.2013033734814866,7.97716,-2.26656,0.13852310599785797,7.29597,-1.08321,0.08340556675919931,6.85767,0.32816,0.09308741883510911,7.27406,1.8049,1.051015551589777,6.92832,3.06865,0.8106841618153314
1800,10.112,-7.83998,1.6070587977338664,9.69396,-6.33036,0.722828659215117,9.24136,-4.95995,1.2765820237508347,8.88481,-3.53476,0.9200790507201788,7.97475,-2.26081,0.12614797930791347,7.29443,-1.07951,0.11634438082086575,6.85849,0.32763,0.09260330387312962,7.33843,1.80346,0.8724934869749402,7.02502,3.076,1.6016430672090916
1820,10.21132,-7.83013,0.36288984845073463,9.84281,-6.32677,1.238268306692159,9.31517,-4.95181,0.2729427491887511,8.94184,-3.52315,0.6450230917512815,7.98673,-2.27964,0.4004563045937063,7.29248,-1.07508,0.01852183717211294,6.87538,0.35555,0.16098376592635844,7.48226,1.79733,0.9304231511332217,7.15562,3.07962,0.4421158288413208
1840,10.28059,-7.82139,1.3532149298925165,9.90833,-6.32584,0.16638179886015086,9.40881,-4.92587,1.640993117106451,9.0548,-3.46138,1.3998269524312335,7.99522,-2.29635,0.07972732787870515,7.28922,-1.07419,0.05805452344527747,6.87774,0.36401,0.04349817519435357,7.54572,1.79247,0.8971063768406535,7.20753,3.08489,1.0620267849149614
1860,10.39793,-7.8178,0.9245887185053839,9.96833,-6.29683,1.370325014351699,9.50929,-4.91644,0.6333657785012746,9.12451,-3.43917,0.48266249302495245,8.00487,-2.31225,0.6802832327557857,7.29002,-1.06909,0.2057207112076445,6.89047,0.38153,0.3005875339165751,7.65739,1.78729,1.4319956129004063,7.32685,3.08823,1.2661877616865245
1880,10.45765,-7.80514,1.1592481248631186,10.08093,-6.27846,0.8832636749202398,9.57661,-4.89514,1.3714330518706066,9.20484,-3.39124,1.6143383335841583,8.01739,-2.33631,0.26805478606808597,7.28578,-1.06798,0.16648821375786627,6.89542,0.39403,0.1780918811324464,7.69926,1.78695,0.08872979729923244,7.39336,3.09077,0.7580407312857969
1900,10.57567,-7.77897,1.250972235218667,10.16001,-6.26352,1.4870132275028445,9.69416,-4.8781,0.9517474856333158,9.30047,-3.36004,0.6821167317007402,8.02424,-2.35012,0.46952598395215056,7.28325,-1.06521,0.1241639464102516,6.90618,0.41042,0.41721904401056314,7.69594,1.78179,0.20691641479915243,7.49992,3.09543,1.6243569997735219
1920,10.64146,-7.7669,0.8363575247117147,10.2802,-6.25547,0.9360201742821197,9.75619,-4.86057,1.1813228994120257,9.36635,-3.32258,1.4539193852904775,8.04371,-2.37842,0.18361944762021762,7.28162,-1.05872,0.16564675298530507,6.918,0.42788,0.13193578136363276,7.68775,1.76456,0.1836179815867218,7.58924,3.09708,0.5033164674257381
1940,10.86514,-7.74487,0.14322785799065343,10.52723,-6.22191,0.5008554865475083,9.95953,-4.82278,0.10807508724261256,9.53647,-3.26443,0.0863416807933528,8.05012,-2.39202,0.014418930718591353,7.2811,-1.0524,0.2623542535035607,6.92592,0.43399,0.2929126662783977,7.70695,1.78964,0.10409984424226276,7.82418,3.10632,0.17826944445749443
1960,10.87375,-7.74431,0.039654441008087626,10.55725,-6.21907,0.13855784997048862,9.9683,-4.81914,0.4545910121245015,9.54777,-3.25436,0.5914240618882601,8.05339,-2.46773,1.450135917239055,7.27644,-1.04727,0.057824254406789975,6.92186,0.43282,0.03150879115982245,7.70635,1.79166,0.03148761388338309,7.8349,3.10658,0.04903035763651623
1980,10.98056,-7.72223,1.6975646770007786,10.56879,-6.21613,0.41906173209086417,10.10135,-4.77575,1.364004115354676,9.68277,-3.23043,1.2261333721822687,8.05418,-2.60191,0.45886886148197015,7.27704,-1.04987,0.1303130511749203,6.92056,0.43163,0.07869819982587882,7.70311,1.78877,0.13681808932038153,7.91126,3.12654,1.4589126217668549
2000,11.07398,-7.7173,0.5754018929232975,10.64227,-6.18496,1.5049225628524385,10.17115,-4.76732,0.4479052587226996,9.7509,-3.22387,0.8229040456819712,8.07049,-2.65206,1.0268417761603885,7.28046,-1.05123,0.004600273001084635,6.93389,0.44325,0.1763441368762394,7.69974,1.77144,0.23676312749718254,8.02333,3.13295,0.8095245077948537
2020,11.22491,-7.67708,1.360014742633088,10.78241,-6.16776,0.3305787788330165,10.33527,-4.71609,1.0306938981993585,9.91406,-3.18507,0.7998601119435227,8.08772,-2.8085,0.5662073678022141,7.27801,-1.05195,0.17920488068175866,6.93215,0.45177,0.12423867626856284,7.68195,1.7612,0.45361354445549956,8.15589,3.13509,1.7096221051031075
2040,11.32751,-7.66094,0.012281765714297715,11.0242,-6.12756,0.05784475002860608,10.41153,-4.70122,0.009351100644810833,9.97943,-3.17631,0.014229208771263097,8.18758,-2.73558,1.5867310374044774,7.29089,-1.07978,0.5364465113946155,6.93053,0.43753,0.03449814639756578,7.72288,1.81755,0.011628269735906143,8.29685,3.13536,0.01634551142679261
2060,11.41066,-7.6372,1.5166920327867115,11.02822,-6.12696,0.009431518743149922,10.52755,-4.64976,1.5426313889876826,10.09189,-3.12137,1.4176015064553555,8.22425,-2.68525,0.13975724381422025,7.35234,-1.18115,0.18647736766935513,6.92662,0.43726,0.06343388547770286,7.72181,1.82085,0.015451516419626495,8.3521,3.13379,1.229286456220184
2080,11.5524,-7.62836,0.27819176196083306,11.15379,-6.07786,1.4654181088611502,10.63477,-4.63283,0.20367999736637027,10.19875,-3.10794,0.21259498222871945,8.21944,-2.68122,0.18676582399560804,7.35822,-1.19265,0.06434248482477288,6.91978,0.42569,0.15780890140313342,7.70559,1.79339,0.2912781653752442,8.51809,3.13296,0.35059241361907173
2100,11.57759,-7.62436,0.4282578637107549,11.26746,-6.05996,0.019201918019135844,10.66195,-4.61921,0.8223921510985444,10.15379,-3.08233,1.5782692259611002,8.21655,-2.67615,0.12101960281274059,7.41739,-1.2974,0.04010004649832268,6.89712,0.3912,0.07535788412145811,7.67577,1.74419,0.10032936903231132,8.54653,3.13241,0.004699638838499376
2120,11.76372,-7.57634,0.661429543021,11.30189,-6.0327,1.1102269861806175,10.84594,-4.55875,0.5102949823272543,9.97251,-3.01908,0.0902877036027648,8.21935,-2.68031,0.22335354439382493,7.4221,-1.30022,0.28046257768512717,6.89576,0.38684,0.27178409529535424,7.69446,1.77309,0.2359852995214014,8.7112,3.10058,0.984569779569265
2140,11.81815,-7.56981,0.004724202721065384,11.50705,-5.99114,0.02156533287182359,10.88965,-4.54834,0.4233272200513338,9.98199,-3.03429,0.8576832094995188,8.22363,-2.6754,0.18678747204196114,7.48359,-1.39351,0.2579332648803471,6.88213,0.34619,0.2033048905553819,7.71159,1.79238,0.17009464128204901,8.79271,3.09576,0.008726918533220673
2160,11.86249,-7.53655,1.1697870002362516,11.51048,-5.98844,0.407830219415226,10.95088,-4.50191,1.3387961829166781,10.06158,-3.09813,1.4491256073490848,8.21563,-2.6684,0.09900980607516219,7.47849,-1.39471,0.16450122550533267,6.87634,0.34648,0.11662310898762901,7.71298,1.80337,0.4823949792894348,8.81527,3.07972,0.7920368282592973
2180,12.0581,-7.50552,0.02001974202430177,11.74429,-5.92082,0.04062869084358932,11.12243,-4.46989,0.01571098153534486,10.14259,-3.12335,0.5332065554161264,8.21385,-2.65912,0.22579488502753522,7.526,-1.47093,0.2774695779247757,6.87321,0.328,0.5100549575038419,7.74133,1.84172,0.25063019256732505,9.03665,3.05888,0.029930626937761776
2200,12.08371,-7.48019,0.9913054898392224,11.74641,-5.9204,0.014525675395655382,11.16752,-4.43255,1.233995513535688,10.03979,-3.10965,1.8082386026313229,8.21509,-2.65943,0.07640306359384091,7.52685,-1.47234,0.1291470673256525,6.87399,0.32878,0.16177783985462377,7.74065,1.84441,0.2362651615041264,9.04667,3.04655,0.7811339352527575
2220,12.2128,-7.44952,1.1027995405950988,11.81141,-5.87865,1.3889137062429548,11.29094,-4.3987,0.8021213347601583,9.91987,-3.1048,0.4594028368152612,8.20642,-2.65581,0.19692417449866303,7.5182,-1.47431,0.17565552653339334,6.87123,0.33196,0.1904188141383838,7.7461,1.85645,0.11095739818222802,9.14246,3.00922,1.491729029123331
2240,12.35639,-7.40223,1.6322795939406962,11.95152,-5.85392,0.4165589434590022,11.42502,-4.32764,1.3417598587493016,9.77622,-3.09205,1.2346156120699636,8.18875,-2.62313,0.5686783675156565,7.54585,-1.51232,0.3195976933330745,6.87523,0.33931,0.5304858350141087,7.75224,1.86765,0.32208496070276915,9.24178,2.99137,0.714967820217264
2260,12.44675,-7.38176,0.49994962182652053,12.01451,-5.8188,1.4531776654963948,11.49608,-4.30225,0.4290595421129693,9.70717,-3.09013,0.3920067984024837,8.1821,-2.60876,0.2609630530947815,7.55155,-1.52023,0.18107416056832748,6.88027,0.34023,0.18370893370524355,7.77679,1.90114,0.3364944064447156,9.31328,2.91371,1.3022263786323396
2280,12.5025,-7.35336,1.0549255178970849,12.19161,-5.76338,0.010658023335804682,11.54282,-4.24871,1.2536045522819774,9.85394,-3.17392,1.2890616815435911,8.15571,-2.57812,0.18545363894538158,7.5533,-1.53708,0.10817114590687982,6.86804,0.33459,0.2762197157949112,7.79696,1.94764,0.24304842819786826,9.42142,2.88297,0.08707508623230711
2300,12.62732,-7.29626,1.1576058118743708,12.21504,-5.73494,1.1117413482235599,11.639,-4.15841,0.988099328789203,9.91477,-3.19577,0.13538792145499357,8.15501,-2.57848,0.13435865550722742,7.55291,-1.53708,0.09596566593499686,6.86191,0.32742,0.4038466021009403,7.81502,1.98137,0.2635017065959515,9.45365,2.88464,0.5362243992351621
2320,12.71159,-7.27524,0.06921552875140552,12.40555,-5.67393,0.22243114521074636,11.68306,-4.13583,0.36906751488894984,10.08255,-3.28472,0.7526636612483087,8.15556,-2.57086,0.09793938987883306,7.54662,-1.51993,0.04959070735478832,6.85764,0.30567,0.28381789672314767,7.8424,2.01882,0.17951967203864544,9.57537,2.88115,0.17753755156646503
2340,12.91819,-7.20419,0.3826299632583173,12.44485,-5.63212,1.1187681721500784,11.58252,-3.94621,0.387450453185703,10.13917,-3.29935,0.038773689924937876,8.15276,-2.57165,0.1475772134162402,7.54261,-1.51792,0.07108236263921773,6.86224,0.32875,0.3201688379114711,7.85581,2.05169,0.20301320323957986,9.54313,2.88504,0.20078756896250022
2360,12.94954,-7.19821,0.0007443894561537914,12.64608,-5.5638,0.007506695357033326,11.58104,-3.92698,0.035649449145070504,10.13284,-3.52739,0.24906809805638472,8.17804,-2.61019,0.2766970445414834,7.51745,-1.47028,0.24319574941324493,6.87733,0.3482,0.36977028244035715,7.87227,2.075,0.23219670882708351,9.52819,2.88456,0.10210982885139232
2380,13.13112,-7.11198,0.5993603234944036,12.6476,-5.56489,0.005469083558750462,11.74009,-4.07547,0.27454243611095225,10.13341,-3.54693,0.015510982974173533,8.18119,-2.61141,0.028406688481387353,7.51871,-1.46974,0.058687411277788315,6.88764,0.35633,0.11123052985188096,7.87583,2.07679,0.26569547265662885,9.52814,2.88243,0.1944510664785509
2400,13.17791,-7.1002,0.021884926867827083,12.8541,-5.46731,0.2558110970728539,11.76006,-4.08525,0.008520000027117083,10.13384,-3.54872,0.001873101452942056,8.20042,-2.63879,0.04204521179024507,7.52113,-1.46574,0.15664829763670451,6.90969,0.38038,0.12644491749997383,7.89529,2.09447,0.07430844903140042,9.70139,2.87894,0.5170050301202005
2420,13.38187,-7.00833,0.34137707967677966,12.87452,-5.46079,0.002771532385183799,11.96466,-3.98281,0.24405506881207176,10.08766,-3.7881,0.058707751203034106,8.19781,-2.63565,0.10990841389281114,7.52652,-1.70845,0.08358629107369273,6.91706,0.39466,0.2958833052352521,7.90665,2.12208,0.20875869753634346,9.72703,2.88011,0.45968948500321577
2440,13.40949,-7.00133,0.0006458430948204776,13.1024,-5.363,0.017687100883799028,11.98409,-3.97603,0.0013482495857483137,10.08833,-3.79338,0.002464709268243203,8.25916,-2.74064,0.23539307837785156,7.52223,-1.69948,0.045534145763054555,6.91575,0.39665,0.24139182054674024,7.91498,2.13942,0.1429964179439686,9.54401,2.8808,0.09547304877183202
2460,13.61333,-6.90956,0.3246906377653927,13.10472,-5.36328,0.0013635526478506434,12.1424,-4.14057,0.23746075929311006,10.0303,-4.03039,0.05873750657577582,8.28734,-2.78464,0.3069095609528213,7.51747,-1.46386,0.30558735946638166,6.92223,0.41959,0.48332994935150597,7.90984,2.13909,0.26324554320474497,9.53877,2.8893,0.01739741949532118
2480,13.63618,-6.90389,0.04186367856897325,13.21412,-5.30387,1.555530325098116,12.15672,-4.15015,0.030416008895304814,10.0306,-4.03429,0.009272409246421491,8.3126,-2.81393,0.3707976289591672,7.51841,-1.46364,0.2225043997149458,6.92089,0.42235,0.4766995710518076,7.91453,2.13533,0.29576518459487605,9.61289,2.88177,0.8304838015138046
2500,13.63965,-6.90288,1.3870037610713212e-05,13.33465,-5.26588,0.00018853972423908338,12.15045,-4.14918,0.4595133200456081,10.27195,-4.00955,0.09730726667863905,8.55787,-2.8758,0.10290086872947288,7.26649,-1.45914,0.010735085974342138,6.96749,0.51379,0.09223855583173132,7.95176,2.21756,0.024202898074078973,9.78142,2.88493,0.01990163719096892
2520,13.84345,-6.81114,0.32462595333202243,13.33927,-5.2584,0.5828264635783934,11.93274,-4.10565,0.21842420559166226,10.27877,-4.00874,0.0035869914936822516,8.55813,-2.8773,0.03856293253349043,7.26563,-1.45914,0.0005379487543160037,6.98064,0.52428,0.06619633389529567,7.95807,2.21668,0.030379177322170887,9.75822,2.88057,0.18892367230200924
2540,13.86976,-6.80442,3.698025476375225e-05,13.55957,-5.16134,0.0009440894062743772,11.9201,-4.10793,0.01948781753464876,10.15394,-3.80267,0.09819207478662328,8.56412,-3.12133,0.005325920272306082,7.02269,-1.42571,0.010039814531501767,7.01202,0.58546,0.06317536881194032,7.96008,2.23035,0.027022170228472826,9.74304,2.8826,0.028709014011839184
2560,14.0263,-6.72407,0.922238611943544,13.56041,-5.16157,0.007863020849237404,12.1092,-4.12624,0.6553419871808401,10.15158,-3.79563,0.0027940867827801266,8.5641,-3.12185,0.001304916284562472,7.0218,-1.42538,0.002540833345983359,7.01757,0.5938,0.07639134694540392,7.96349,2.2343,0.07539033702056479,9.74246,2.88234,0.13836935349649654
2580,14.09985,-6.70595,0.00012721816336739062,13.78682,-5.05904,0.0011721894503576359,12.16382,-4.12843,0.0008612215328099532,10.15103,-3.79454,0.011127950155569052,8.44091,-2.90197,0.038066866237886104,7.04065,-1.4277,0.7671740633280695,7.06992,0.68167,0.04062892160041063,8.03712,2.36085,0.033109685348369396,9.92073,2.8811,0.06405508951379056
2600,14.17928,-6.64421,1.5191711133458634,13.78699,-5.05897,0.0024349533886059748,12.16099,-4.24316,1.614196147108448,10.076,-3.57104,0.1463872949199282,8.43936,-2.90514,0.0017433704303311884,7.24907,-1.50997,0.0668782765312309,7.04865,0.64163,0.39652424654810564,8.03736,2.3599,0.2875346999452911,9.9201,2.88136,0.29153165756548527
2620,14.32948,-6.60745,0.005635048908509268,14.00103,-4.93872,0.030350646500191848,12.16117,-4.37714,0.004839155232211386,10.07471,-3.55962,0.001592800570530882,8.56924,-2.88013,1.2857278705770476,7.25416,-1.50687,0.027728731510723876,7.02878,0.6179,0.13612046494254504,8.02309,2.34322,0.06020202238327098,9.9707,2.88471,0.027624069162693797
2640,14.39728,-6.54913,1.4212203327155732,14.00305,-4.93755,0.009710352034082392,12.07879,-4.28526,1.4909136266579668,10.33433,-3.59311,0.13725878973912492,8.68096,-2.87944,0.05130466079935395,7.31227,-1.26973,0.0021189525362425906,7.0663,0.68554,0.16145266527485286,8.04382,2.38041,0.1457495618532981,9.96937,2.8868,0.035985266580811234
2660,14.55772,-6.50948,0.026043605664881217,13.95422,-4.91671,1.4097616517345828,11.99831,-4.19449,0.01939119074203749,10.32259,-3.59298,0.0023927981844281444,8.68102,-2.87796,0.04886997342276793,7.31242,-1.26974,0.006213029445677075,7.0687,0.69015,0.012556381519000855,8.03109,2.35842,0.08568711698877224,9.85917,2.88566,0.031581873213491464
2680,14.55932,-6.50822,0.0002783262277620858,13.75865,-4.8819,0.0069865670376396865,11.99552,-4.1959,0.41093640159739725,10.52633,-3.61784,0.5373489206827856,8.89122,-2.8844,0.13577085068091285,7.15785,-1.27362,1.0992435493012085,7.0512,0.658,0.12820839022297356,8.02596,2.34899,0.04649239204380075,9.85669,2.88536,0.01554308144357092
2700,14.7488,-6.38509,0.29851666904666196,13.75556,-4.88048,0.3875638822218235,11.83624,-4.36103,0.2175606957029096,10.56873,-3.61978,0.019592207785213887,8.8236,-2.87998,0.2265677320886648,7.07005,-1.27426,0.03188796143725622,7.05045,0.65951,0.12130045995640416,8.02617,2.35231,0.05564085211088531,9.86898,2.88696,0.3549682127791333
2720,14.77133,-6.37668,0.0019194624058725767,13.55014,-4.75499,0.03838499124609632,11.82015,-4.37116,0.003047461289899453,10.57196,-3.62165,0.25933723466455705,8.79135,-2.93804,0.7053911681114307,7.07178,-1.29291,0.8463501149714818,7.0781,0.69546,0.2536311132487371,8.04568,2.37534,0.2720268932799933,10.027,2.88136,0.08651454583348726
2740,14.7703,-6.09955,0.5900877902049064,13.5462,-4.75239,0.007936907484183834,11.66767,-4.56118,0.06877085216001294,10.81029,-3.6326,0.0832779904776929,8.79976,-3.1219,0.04267998638808261,6.95535,-1.44828,0.348761435934483,7.07342,0.68883,0.1909772454807339,8.06898,2.41992,0.09209983911037425,10.00811,2.88312,0.7953893774157785
2760,14.76918,-6.12387,0.0011002854693740207,13.34658,-4.60829,0.004331138721101201,11.66354,-4.5659,0.0007588192390141285,10.78745,-3.63066,0.2669236355340462,8.58511,-3.23585,0.09011673667903952,7.18279,-1.54227,0.6546075356750336,7.051,0.64703,0.17739539795638984,8.04427,2.37333,0.08383175289572595,9.85316,2.88238,0.03597193316148058
2780,14.68466,-5.88398,0.04579833222870143,13.34412,-4.60634,0.0009594857433714185,11.53254,-4.77668,0.016402272519682966,10.7892,-3.87921,0.024159116253491233,8.58404,-3.24375,0.003299378683154049,7.14795,-1.55752,0.003831662258998422,7.0252,0.60514,0.20071075614701217,8.03658,2.36581,0.016490776039855784,9.93117,2.88193,0.7138645323994607
2800,14.6838,-5.88694,0.008857365074311814,13.22146,-4.50374,1.0573613842238878,11.53219,-4.77776,0.006053185734528163,10.7909,-3.88039,0.007000165190675796,8.54104,-3.29406,1.1977319268427389,7.15014,-1.55666,0.030657264697725173,7.03435,0.6232,0.22312991089024353,8.04816,2.49878,1.4102086007050663,10.04569,2.88407,0.34812093038394526
2820,14.56765,-5.67909,0.1620496789056864,13.15529,-4.44443,0.011802046881165075,11.43588,-4.98239,0.28772260383996756,10.40108,-4.05109,0.985117430873162,8.38446,-3.38627,0.03180391779344811,7.38741,-1.48242,0.013871979486748892,7.01746,0.59214,0.10273812779150902,8.04941,2.61448,0.010078589336828704,10.06108,2.88589,0.04047056199024545
2840,14.55949,-5.66934,0.0004182194306535155,13.36891,-4.54822,0.12678350375655092,11.43048,-5.00534,0.0023617735219883212,10.59808,-4.06504,0.07531321473958803,8.39641,-3.38198,0.04514768144181697,7.38671,-1.48212,0.000922528793916007,6.99109,0.545,0.02052007793273149,8.04247,2.37028,0.08456897520763774,9.86259,2.88247,0.019031656872787017
2860,14.55911,-5.66906,0.00660237848162921,13.37843,-4.55157,0.037530668064959534,11.40156,-5.19022,0.7362305903006883,10.38355,-3.95574,0.14709855839614866,8.63232,-3.33462,0.049238985357126716,7.49654,-1.43171,0.16976701834395672,6.9815,0.53093,0.24707092510216835,8.04015,2.36627,0.2782186131473775,9.86263,2.88545,0.12587483752327264
2880,14.78388,-5.56224,0.012526935068118994,13.36875,-4.55799,0.5745696729235821,11.39833,-5.2512,0.002452893312522743,10.37424,-3.94793,0.0004268140753957787,8.62827,-3.33417,0.0011893585385990535,7.49283,-1.43014,0.01662070182469667,6.98631,0.54036,0.10490054651992116,8.01074,2.3191,0.07971175806090221,9.97875,2.88418,0.6383291580566485
2900,14.78458,-5.56175,0.000295267049706328,13.18277,-4.70751,0.004137234723954252,11.39612,-5.24957,0.0163027951193419,10.25527,-3.74993,0.23045752394935864,8.56225,-3.08124,0.1323962958113879,7.48187,-1.40947,0.0517182606877599,7.00333,0.57091,0.12549242009914133,8.04859,2.38401,0.12362542275163481,10.0241,2.88543,0.11369523775322068
2920,14.96292,-5.38911,0.01772647703411058,13.18501,-4.70908,0.009338218733554695,11.59653,-5.10362,0.007967723642017293,10.2489,-3.73238,0.0014011266982352421,8.56114,-3.09197,0.0022912047116470293,7.48427,-1.40952,0.14159064514509342,7.00167,0.54733,0.502757320823069,8.00759,2.29821,0.41856798030229797,9.83117,2.87786,0.2739532697605862
2940,14.9649,-5.38864,0.00030832798310556446,13.411,-4.79327,0.0777120774339598,11.59802,-5.10322,0.0017654000519687497,10.25026,-3.73404,0.011866860195652187,8.65785,-2.88463,0.2525315384114286,7.4701,-1.38751,0.08395563109243591,6.9719,0.50821,0.29790539267760424,7.97327,2.2451,0.20158782724141353,9.82655,2.88192,0.06650781061819645
2960,15.18323,-5.3075,0.20222583539352754,13.4182,-4.79479,0.12204852878880507,11.70206,-4.88061,0.05471906779411194,10.07684,-3.91098,0.02362505135222806,8.66766,-2.88131,0.017028047565936774,7.46696,-1.38359,0.10802347172281979,6.96219,0.49999,0.18468445334794142,7.96832,2.24801,0.013389186963202002,9.74499,2.88493,0.1410890019199835
2980,15.19845,-5.30423,0.017710722215856536,13.52364,-4.75578,1.6469740221685996,11.70412,-4.87693,0.007639503282547746,10.07547,-3.91222,0.0030311534351281544,8.66866,-2.87917,0.20096358439521075,7.46387,-1.38391,0.05216551411502888,6.9459,0.47248,0.24210911357024326,7.77944,2.24199,0.6874603980114816,9.73421,2.88463,0.06873939858055925
3000,15.2772,-5.2539,1.5214721642913869,13.66106,-4.73943,0.01477570910778106,11.82265,-4.78187,1.255413333991852,10.27812,-3.94923,0.5268264604142525,8.86505,-2.88296,0.029878785071343873,7.45134,-1.35678,0.008979907617441897,6.93781,0.46145,0.026608680645576168,7.72268,2.24182,0.003405372456833283,9.72743,2.88843,0.051185854962902795
3020,15.37869,-5.23203,0.6954219608865468,13.67307,-4.72943,0.7999521902821601,11.87207,-4.74096,0.4210731323365846,10.30606,-3.95161,0.18756223976096012,8.8666,-2.88582,0.04217721917931485,7.44965,-1.35625,0.02764339551659038,6.9336,0.45865,0.22688889633656448,7.71115,2.24653,0.41326888896210084,9.65822,2.8883,1.651713481448421
