Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,6.73401,-7.01667,0.7730666370468007,6.62102,-5.41139,0.35540574343420633,6.8061,-3.98411,0.3887341508365274,7.12693,-2.40899,1.4674318616007327,7.14479,-0.82625,0.054711880938620665,7.14481,0.8259,0.17083001243202506,7.93158,2.18878,0.04320754924140444,8.31542,3.81256,0.43204522708388743,8.64822,5.38661,1.6726712634149195
1540,6.78254,-7.00749,0.6981003356230022,6.76237,-5.37885,1.3839572442434767,6.91838,-3.97023,1.7338076190210658,7.26243,-2.4141,0.44542989133217376,7.14451,-0.82406,0.028496878608456185,7.14908,0.83212,0.02723947659403679,7.93296,2.18906,0.005115108762304401,8.44271,3.74118,1.2556623500745994,8.75905,5.38639,0.3427180877741879
1560,6.97502,-6.97716,0.4564278100352963,6.85704,-5.36796,0.11995434231310982,7.04973,-3.96467,0.15706838080555927,7.31256,-2.39295,0.9258815101125946,7.13024,-0.79184,0.39815370000060174,7.16003,0.85097,0.15668424417547075,7.93469,2.18969,0.18844288963904945,8.52427,3.7196,0.0019145371946429522,8.85958,5.34275,1.5460247644572847
1580,6.99999,-6.97481,0.1553037153026317,6.89448,-5.35298,1.040219897992777,7.07283,-3.95272,0.8043457149572469,7.42547,-2.37034,1.3153214673854752,7.11878,-0.77312,0.17730722702977209,7.16101,0.85323,0.09274697575555449,7.93468,2.19271,0.37641110737443567,8.5733,3.70835,1.1650914792239813,8.96082,5.33019,0.6258457429902989
1600,7.05774,-6.95135,1.3012440718478304,7.01154,-5.34191,1.2554206739055218,7.17909,-3.93591,1.5578352444004377,7.49314,-2.36278,0.4475066096720124,7.10802,-0.75999,0.3709265667728769,7.16191,0.85756,0.08773752243948646,7.95082,2.21944,0.17949896096275747,8.68978,3.70373,1.0563467158789013,8.99692,5.32308,0.6819202518126803
1620,7.20858,-6.93695,0.4591763799073689,7.08896,-5.35229,0.9556892795933619,7.28474,-3.92559,0.7209889198543333,7.64487,-2.31928,1.1466893695145388,7.09666,-0.74146,0.08927845605213837,7.16479,0.8632,0.06100993351891012,7.9571,2.23165,0.08522846499300826,8.85744,3.68515,1.2750238447786186,9.15537,5.27644,0.9781534601078333
1640,7.25911,-6.93959,1.067684904273305,7.20392,-5.39161,1.1611587861736623,7.40359,-3.89144,1.5020990090231567,7.708,-2.30917,0.33849206277591837,7.09799,-0.73688,0.19076146048974615,7.17081,0.86573,0.16276832957262996,7.9745,2.25416,0.16908244992663451,8.92719,3.68005,0.3634523238568766,9.2079,5.26816,0.2793203960604439
1660,7.37675,-6.94194,1.1961949019018188,7.26514,-5.40534,0.8591188760089897,7.48301,-3.88118,0.44828712190190056,7.75233,-2.28423,1.0906774952578133,7.0935,-0.72921,0.0916240630234257,7.17183,0.86976,0.022256164773511472,7.97783,2.26147,0.06321877453815994,8.95748,3.6696,0.7541654530782282,9.27504,5.25551,1.3907410317278106
1680,7.4527,-6.95375,1.0801186074206357,7.40868,-5.44123,1.2198492788747863,7.60533,-3.82429,1.4539329035444344,7.88751,-2.25766,0.8342269737415827,7.09007,-0.72463,0.23549925534107433,7.1735,0.87108,0.2656568732253462,7.98248,2.27214,0.28438543130651683,9.08808,3.65273,1.1794610582238374,9.40751,5.24954,0.5937049527926893
1700,7.56267,-6.98954,1.244153194267735,7.46822,-5.44983,0.3495016193043399,7.67771,-3.80147,0.47481902914914786,7.94459,-2.23865,1.2072830122783798,7.08461,-0.7168,0.09791289021676843,7.17391,0.87473,0.0611382500245988,7.98401,2.27591,0.06280993178178712,9.15384,3.64584,0.8436317039135105,9.47174,5.23488,1.3057724618181026
1720,7.62744,-7.00519,0.875907913756244,7.54422,-5.46771,1.5380902818855469,7.73295,-3.77036,1.3516958391626483,7.9566,-2.22351,0.25523301291573897,7.0857,-0.7129,0.18968825089488653,7.17629,0.87607,0.12627745150264086,7.99116,2.28613,0.32217755499806067,9.24876,3.6237,1.5489357277578324,9.59037,5.22424,0.9903896480662596
1740,7.73642,-7.02627,1.5789690005862895,7.65873,-5.47556,0.8375981637809998,7.84669,-3.73682,0.9838173060541541,7.93928,-2.19691,0.5375741501011849,7.08008,-0.70718,0.05602413855999007,7.1758,0.87886,0.03970610279746188,7.99781,2.30054,0.11654977615720688,9.33689,3.6157,0.5958791614126411,9.65461,5.21095,1.1356429297965713
1760,7.844,-7.03615,0.21517046509999208,7.839,-5.48454,1.1948686136144149,7.90124,-3.7426,0.7590138765065738,7.89188,-2.1096,0.37710121584037654,7.0824,-0.70102,0.12450141175486457,7.1828,0.88132,0.10905446081204986,8.00846,2.31008,0.5227316461894423,9.50219,3.57478,0.9392486792698473,9.82946,5.18994,0.4771283794509767
1780,7.90746,-7.05059,1.368653330933825,7.89675,-5.48616,0.32432857786096864,7.99173,-3.76953,1.5614425714465894,7.88144,-2.09213,0.15603098867890183,7.07826,-0.69316,0.1323850968357084,7.18325,0.8852,0.14289180562782652,8.02216,2.33365,0.21084070762470478,9.55206,3.56852,0.3359581286218035,9.85766,5.1847,0.6137577764452851
1800,8.07843,-7.05972,0.1718794697637356,7.93346,-5.48537,0.6440090585697658,8.1137,-3.7854,0.508515493816536,7.8744,-2.07224,0.07356071926999565,7.07929,-0.68801,0.08621010109482037,7.19101,0.89081,0.0888738337995868,8.03218,2.34439,0.08248040533577558,9.57329,3.53867,1.072977400690788,10.06119,5.12952,0.3808739052633133
1820,8.11482,-7.05578,0.9853248675499949,8.03289,-5.48353,1.6737727679371073,8.18849,-3.81113,1.430454474514198,7.87305,-2.07082,0.017221090578688238,7.07568,-0.68198,0.13259509582462362,7.18974,0.89317,0.1360266593500872,8.04476,2.36903,0.24538698874833903,9.60367,3.42757,1.2406623933361818,10.08122,5.12599,0.13613671396391636
1840,8.30364,-7.05209,0.334893470302739,8.16073,-5.48037,0.5401847728957127,8.33596,-3.82446,0.21537409163886692,7.86799,-2.06295,0.1208939451370942,7.06961,-0.67588,0.23001927861640034,7.1958,0.90292,0.1785648955545743,8.05435,2.38563,0.078334538688623,9.62141,3.36443,0.6333792112965757,10.25768,5.07019,0.7857722426897724
1860,8.33393,-7.04787,0.7767211111375902,8.2493,-5.46991,1.6672978970577081,8.39247,-3.84153,1.1849834564497932,7.86784,-2.06094,0.11592444102165912,7.06795,-0.67276,0.17418903003157538,7.19684,0.90348,0.21690781930879233,8.06294,2.40332,0.503545596256125,9.70816,3.32009,1.6074014456243573,10.29934,5.06471,0.28205044737711576
1880,8.53331,-7.04122,0.37575230832619716,8.38936,-5.4648,0.17145520549167378,8.56102,-3.85296,0.2650819628597004,7.86931,-2.07867,0.9099919839147982,7.05823,-0.6684,0.10029577032325145,7.20027,0.9181,0.030662553123471544,8.07431,2.42728,0.10815581011915304,9.82629,3.28477,0.521299510983037,10.44314,4.9771,1.070463475774327
1900,8.55612,-7.03814,0.515548735525711,8.4508,-5.44938,1.3562559844493816,8.59975,-3.85744,0.9211591448143653,7.90371,-2.12474,0.4081079285599258,7.06225,-0.66457,0.11326721771269571,7.20641,0.9188,0.12105837668799409,8.08347,2.43844,0.5753183196801744,9.89479,3.22688,1.4542443736446884,10.49828,4.96199,0.3836252253392825
1920,8.63923,-7.02572,1.5876577269146857,8.56881,-5.44228,0.9533769585878392,8.70852,-3.86004,1.2876883939451496,7.90567,-2.14103,0.49931276450874185,7.05373,-0.65971,0.08005820684910295,7.2066,0.92792,0.17897200927207868,8.09342,2.4615,0.2590572128377019,9.98364,3.18702,0.681375102654944,10.52993,4.94236,1.0884974136459884
1940,8.79064,-7.01908,0.10369646508804074,8.80882,-5.41373,0.3106411563469884,8.96152,-3.84701,0.46214270901212845,7.93795,-2.19349,0.04395890007759663,7.0518,-0.65801,0.086886991948197,7.2173,0.93752,0.22556093920824927,8.10039,2.47038,0.34899521601697125,10.16675,3.05794,0.28410791257608,10.71761,4.85089,0.2060159410175262
1960,8.85578,-6.99777,1.375741655798963,8.82623,-5.41195,0.10026025476440036,8.98756,-3.84599,0.14914275564056578,7.93623,-2.1955,0.018666504661166285,7.04812,-0.65538,0.16109849700330034,7.21962,0.94809,0.2239990688429448,8.1111,2.55013,1.3732839988306909,10.18,3.0493,0.08996388873578358,10.73401,4.8413,0.7022987072507471
1980,9.03668,-6.9843,0.020005266893401225,9.06885,-5.37871,0.10375016367877665,9.08611,-3.66367,0.5397002590901712,8.00267,-2.29648,0.061231681960468264,7.05742,-0.6553,0.052411993300397156,7.23494,0.96212,0.04619239440937217,8.12152,2.69851,0.0416248730323819,10.34812,2.88213,0.11676840302908385,10.92636,4.70257,0.038119042374025476
2000,9.06323,-6.96914,0.9050608772808287,9.07434,-5.37794,0.03721523290382884,9.09709,-3.63709,0.1914220059122113,7.99689,-2.29721,0.20403519753097013,7.05,-0.65804,0.1508929879628689,7.22998,0.96695,0.3543932495661601,8.19533,2.67914,1.777401774543589,10.35329,2.88425,0.12504185249845273,10.92816,4.70163,0.013490061673880716
2020,9.28457,-6.95002,0.004380916343641595,9.26686,-5.26817,0.38120253845395624,9.10281,-3.62636,0.01824090563883488,8.05176,-2.38377,0.007192784136544078,7.05785,-0.6612,0.009720306024665185,7.25578,0.9958,0.01142060291160246,8.22021,2.66726,0.002362975800283405,10.11806,2.87768,0.10076859216108522,11.10236,4.52223,0.0055853717362921405
2040,9.32565,-6.91098,1.1914194548505985,9.29421,-5.25959,0.03363153388859858,9.23428,-3.7802,0.5301997742933257,8.04823,-2.38447,0.039886472008102754,7.06042,-0.67375,0.1654006922246129,7.2506,0.99618,0.2317858809343195,8.21277,2.65908,0.12460576554175486,10.11008,2.88284,0.15281329390524775,11.10269,4.52201,0.0007593793045902067
2060,9.52159,-6.86949,0.001325784196714147,9.29711,-5.25927,0.0109922380049529,9.26406,-3.81196,0.002403360083136446,7.98586,-2.26605,0.27776976497734235,7.07515,-0.6868,0.12253967785715073,7.31633,1.10302,0.09829381309443079,8.15798,2.5573,0.11859443811130285,10.16834,2.9582,1.2599104197391557,11.21741,4.30013,0.0047412380887822125
2080,9.52425,-6.87216,0.40100173968317787,9.53449,-5.32601,0.031953645185301784,9.24544,-3.64722,1.1429784901409605,7.96265,-2.23872,0.07329468483023507,7.0682,-0.68836,0.11236488495354567,7.30784,1.10425,0.12848740598617153,8.14586,2.55348,0.24190290223562372,10.31792,3.01405,0.006453567238925685,11.21786,4.30011,0.010794492594802306
2100,9.71235,-6.89866,0.6959098212776446,9.53681,-5.32563,0.0040549087731991465,9.24341,-3.57344,0.10775491917318623,7.96485,-2.23493,0.21621391636599058,7.08188,-0.7081,0.1089974907097027,7.35546,1.17509,0.3213694775332465,8.15587,2.56162,0.11255658710466729,10.31865,3.01427,0.0030765167287330293,11.2279,4.2901,0.7803223759927308
2120,9.76912,-6.90054,0.016489141083524894,9.74416,-5.2085,0.14659733952748807,9.38925,-3.457,0.8037471906801691,7.92039,-2.16106,0.21525952852155825,7.08416,-0.71095,0.0893779193848374,7.36477,1.19678,0.08321351972352359,8.18178,2.61099,0.6644534815369046,10.43142,3.17525,0.27858087050108854,11.45352,4.2221,0.02136446517930173
2140,9.81426,-6.85922,1.2282622163193517,9.75157,-5.20585,0.05383763389871109,9.42436,-3.43276,0.2841524273235694,7.91607,-2.15186,0.13639687393504998,7.08887,-0.71129,0.19116948586058377,7.36785,1.20493,0.5826276302428941,8.20712,2.65132,0.425776502403569,10.45195,3.17661,0.217527940165852,11.45709,4.21927,0.4184585097668456
2160,9.96164,-6.82776,0.536363005291909,9.76507,-5.19116,0.89074048785915,9.44165,-3.42002,0.3915650390207649,7.89885,-2.12206,0.25594131733463976,7.08379,-0.70909,0.09225177496404154,7.39336,1.24992,0.1461733174062406,8.21836,2.67309,0.2515726925583659,10.45225,3.19417,0.6170542288989288,11.59576,4.17823,1.309818574536651
2180,10.0377,-6.78736,1.4974696400209642,9.87115,-5.12564,1.3655863236694536,9.51041,-3.3446,1.5554521780435717,7.8917,-2.10779,0.27164361988754776,7.08171,-0.70124,0.3773925246478477,7.39849,1.25811,0.2630873250396971,8.24109,2.7088,0.4898726717256694,10.44764,3.29487,1.2256442670726357,11.66778,4.16991,0.36835032249287913
2200,10.20655,-6.74414,0.020423002810764212,10.11608,-5.00004,0.9281080892975411,9.61863,-3.2639,0.023556603270198255,7.95261,-2.21444,0.055006512489900496,7.05925,-0.66313,0.016524349297899015,7.41296,1.27559,0.14764462081551064,8.27279,2.75801,0.17245042126010307,10.45583,3.52812,1.2039247843349217,11.90657,4.11513,0.05148077721907815
2220,10.21848,-6.72869,0.9870451342355,10.16174,-4.98061,0.3327097921013833,9.57332,-3.22143,1.2068284040236588,7.95142,-2.21408,0.10392389981718145,7.05888,-0.66418,0.030223625064367113,7.41359,1.27701,0.2011197211736483,8.29624,2.78853,0.6526656631096595,10.45631,3.59244,0.43098067278825025,11.90928,4.11478,0.018563332159240352
2240,10.43216,-6.66385,0.14030354075165646,10.18452,-4.96847,0.01480456489045833,9.52743,-3.0414,0.0861164327517804,7.95259,-2.22009,0.23795454647635073,7.02336,-0.61019,0.23727330129948404,7.40345,1.26789,0.15276279481505564,8.50799,2.88408,0.20694668954524334,10.42622,3.68519,1.1887957012886652,12.08139,3.99655,0.4981567451392783
2260,10.44556,-6.65345,0.5751304420985079,10.2669,-4.73809,0.016325184696310068,9.65169,-3.16705,0.8418259064473672,7.95709,-2.22454,0.1661197508278375,7.02181,-0.60387,0.19893497798071946,7.40265,1.2668,0.12282252038757648,8.61765,2.87853,1.6435706798994942,10.41145,3.86763,0.012212081636004672,12.11874,3.9793,0.02008814941828098
2280,10.51054,-6.55622,1.773165757968993,10.26712,-4.7367,0.02094437326965213,9.68792,-3.19499,0.30141208878981374,7.95797,-2.2329,0.15925836761853043,7.02219,-0.61124,0.054250502285695335,7.40148,1.27181,0.09050792746430146,8.71483,2.88056,0.6445958842580449,10.41223,3.86835,0.01008380948864481,12.12797,3.96892,0.76078897134631
2300,10.61398,-6.47713,0.00420250285836142,10.51028,-4.71609,0.07061058643969216,9.68853,-3.1341,1.4562946443261051,7.96953,-2.24645,0.27276986662505426,6.98924,-0.54681,0.3252367404014824,7.41515,1.28247,0.0997130154108695,8.79978,2.8829,0.6597091103140509,10.38281,4.11371,0.015097158332813495,12.32947,3.84882,0.013339314372134184
2320,10.83268,-6.40162,0.22603805346637754,10.51577,-4.71491,0.0017653389153773696,9.68398,-2.96568,0.06413845780221838,7.96453,-2.24454,0.025741480296016174,6.95712,-0.49375,0.12170182000983824,7.50649,1.43704,1.226427617441306,8.99169,2.88411,0.17218558425753802,10.38383,4.11586,0.0033416591908041657,12.3297,3.84665,0.3184125240268219
2340,10.85117,-6.39797,0.00039036475847135514,10.75566,-4.67269,0.07499226236632107,9.78136,-3.05882,1.3601741591064094,7.96544,-2.23429,0.07271857112470123,6.95464,-0.48619,0.06480583804159594,7.52335,1.4652,0.0837993579634397,9.00358,2.88815,0.01225417670332501,10.61972,4.04575,0.036855479135854484,12.34641,3.59956,0.002786866177744918
2360,11.03484,-6.30535,0.5370570672428382,10.76189,-4.6732,0.00490851748510327,9.87542,-3.10684,0.07685290732140836,7.97169,-2.23498,0.08994212977894851,6.94415,-0.4564,0.19553641771790148,7.59166,1.5849,0.42606151738879766,9.08009,2.88314,0.10490833517184724,10.62317,4.04527,0.0062732900293784345,12.34524,3.60024,0.0107895342653776
2380,11.07743,-6.29154,0.0004295906454844527,10.9952,-4.62784,0.14863037451883135,9.87466,-3.10902,0.012880462206205884,7.97909,-2.47697,0.04589546188280095,6.91336,-0.41844,0.030624963200885254,7.61181,1.61806,0.20565960135628353,9.08899,2.88475,0.1612357049544394,10.78833,3.8645,0.0730444219640453,12.59212,3.55912,0.006581506598008605
2400,11.29724,-6.2161,0.21346280349492458,11.00615,-4.62499,0.002852362791029112,9.72508,-2.92955,0.11305281383530183,7.97787,-2.48074,0.002214633755817674,6.9419,-0.46692,0.0801020878505761,7.60814,1.61419,0.022066738092759434,9.18474,2.88319,0.16272869361146042,10.79293,3.86037,0.0014443504435221906,12.59286,3.55908,0.0005319600481858195
2420,11.31031,-6.21357,0.053525476231963826,11.00545,-4.62387,0.04001266379692305,9.72162,-2.92361,0.026670490636238067,7.97628,-2.48855,0.2044068488276977,6.94066,-0.4702,0.09208369717868597,7.53216,1.66325,1.529303927431174,9.18799,2.88422,0.0749077426988773,10.80723,3.84167,1.0147197370846597,12.63513,3.52632,1.0281319393617512
2440,11.3172,-6.21027,0.4115027221443357,11.22567,-4.51271,0.04055267455710612,9.85355,-3.0499,0.947487851422777,7.97512,-2.66394,0.18683742120044194,6.9398,-0.47156,0.1992108147163927,7.43322,1.78999,0.00566084920906141,9.17702,2.88443,0.5469297187425125,10.97925,3.69454,0.011679541541277027,12.83375,3.4998,0.027031894859543253
2460,11.53903,-6.10547,0.01720446220111739,11.22942,-4.51319,0.0012203639835345736,9.91549,-3.07958,0.0024355929986645867,7.93876,-2.66585,0.3671010254891562,6.9744,-0.53017,0.05980848407752328,7.50057,1.57178,1.0698967721273174,9.13058,2.88322,0.0070420787418795875,10.97887,3.69287,0.006153794404473333,12.94535,3.45249,1.529886671488571
2480,11.54042,-6.10475,0.0004952829007906147,11.42733,-4.39529,0.2290691116790489,9.88638,-3.1077,1.3191904693619092,7.91136,-2.67838,0.1726683925315209,6.97379,-0.53145,0.055556459711199956,7.51599,1.54971,0.03763534088364904,9.12723,2.88279,0.2866558647751156,11.04539,3.46075,0.10112523876501824,13.07203,3.43751,0.03564590361987946
2500,11.75818,-5.982,0.0008872662847927,11.44467,-4.38878,0.0017575770586839787,9.70251,-3.20944,0.0025711727673949514,7.90437,-2.72918,0.7788139404481215,7.02532,-0.61728,0.023141496841168955,7.269,1.5448,0.003611069252412103,9.02223,2.88621,0.02512031689292383,11.04484,3.45236,0.0018526434337315476,12.8324,3.43452,0.08944183805105745
2520,11.75821,-5.98163,0.005925899174422624,11.3998,-4.35573,1.5415619388897748,9.69972,-3.21425,0.5211487132325102,7.86369,-2.55564,0.27016591737420736,7.02462,-0.61454,0.17103215052981516,7.26869,1.5448,0.0004060828880418998,9.02222,2.8848,0.020384652522484045,11.07775,3.22312,0.22133436682161037,12.82472,3.43436,0.0018110084847742243
2540,11.93987,-5.81639,0.05682893370356889,11.30474,-4.18241,0.013677664906901187,9.52412,-3.38103,0.027396416457810685,7.86128,-2.61408,0.005310658754729985,7.05182,-0.66436,0.06929622165894075,7.0471,1.49314,0.23082958265407005,8.87887,2.8802,0.11926944751367236,11.07863,3.20465,0.0021888130892770306,12.82318,3.43508,0.12885377016691174
2560,11.94373,-5.8137,0.0004972063705663736,11.30088,-4.17882,0.4587356529113746,9.52121,-3.3817,0.0021488017686956554,7.65887,-2.60343,0.5526161050291054,7.05361,-0.66507,0.004176035668829898,7.02819,1.49251,0.003136446391285231,8.87712,2.87757,0.05550143201249845,11.05829,3.19343,0.9825475307908712,13.06168,3.38953,0.08180374393059901
2580,12.03323,-5.58105,0.028193403166726888,11.17649,-3.96629,0.002524498605923674,9.34422,-3.55764,0.0024817113000423488,7.61229,-2.60352,0.001748551753845915,7.05531,-0.66425,0.03237179259271892,7.03897,1.49101,0.04864127549593966,8.69712,3.0432,0.03605716214280448,10.8405,3.13122,0.001640960609591093,13.06631,3.38867,0.00024276065685483033
2600,12.035,-5.57947,0.0005711045932384398,11.17444,-3.96773,0.010012115281214838,9.34477,-3.5581,0.00136781806743058,7.79687,-2.46271,0.22243662499612032,7.05771,-0.66238,0.26205202290609975,7.27828,1.47357,0.005902709501000454,8.69544,3.04669,0.013931962610215634,10.62533,3.07191,0.43812296638483406,12.83281,3.28303,0.03596258436701092
2620,12.0486,-5.56577,0.9110190718169241,11.41751,-3.96081,0.046100769914530805,9.19111,-3.7461,0.055079397326222995,7.8125,-2.4534,0.0017084946024017427,7.05263,-0.66294,0.048156402633027104,7.27778,1.47326,0.009181739218157722,8.63836,2.88396,0.27235298636665956,10.59898,3.06757,0.0032487246672470026,12.83541,3.28268,0.0004082121586910509
2640,12.26233,-5.4765,0.005978500830216891,11.42224,-3.95994,0.00043165641206139286,9.18841,-3.74964,0.0025209246320105675,7.98493,-2.28593,0.12475738102682493,7.01808,-0.60113,0.1078630883608468,7.41599,1.27606,0.046696418264469734,8.62784,2.87762,0.05898563121070671,10.59944,3.06793,0.009616022637664059,12.49653,3.27156,0.29659409715701174
2660,12.26205,-5.47495,0.017812701346241463,11.16494,-3.95032,0.07320518422467624,9.13418,-3.96867,0.26904129340257943,7.98649,-2.28106,0.08251622757407298,7.01755,-0.60082,0.17074481988018753,7.40583,1.273,0.17825958526783503,8.68568,2.88295,1.3306298071848655,10.84428,3.05449,0.005802139211656162,12.5855,3.2715,0.00034816913373035904
2680,12.41783,-5.28354,0.03625778275359771,11.17086,-3.9499,0.0008607503159036853,9.13103,-3.99066,0.0025725420272852072,7.98617,-2.28073,0.018980094110032913,6.99311,-0.56474,0.10319078786967181,7.4193,1.28533,0.22690961786050792,8.87105,2.88165,0.16535444288533013,10.84686,3.05458,0.0024199534894961384,12.58499,3.27009,0.3496972517220157
2700,12.41969,-5.28121,0.0004701656216176319,10.97379,-4.10353,0.007485853400690642,9.1962,-3.732,0.8345997398771527,7.90976,-2.1446,0.2082050543662067,6.99274,-0.56205,0.1349845746938899,7.45772,1.3557,0.1777092245830965,8.87951,2.88448,0.02839974383095695,11.06282,3.17305,0.00562823656079168,12.82876,3.21896,0.0032395509374770074
2720,12.5408,-5.15416,0.8979526497235322,10.97338,-4.10362,0.002243283040615298,9.20547,-3.72548,0.30439079446361444,7.90653,-2.13871,0.027602939863381557,6.99018,-0.55573,0.12330681623192981,7.45948,1.36599,0.16742314200984804,8.88787,3.04859,0.9742214193526991,11.06342,3.17336,0.0030514856121415246,12.82904,3.21908,0.0010117286338173122
2740,12.59704,-5.10816,0.022760391277929094,10.91763,-4.16623,1.7876540766221145,9.20496,-3.74729,0.03685042542934212,7.88346,-2.08139,0.1321649211744285,6.95406,-0.47187,0.3785877625507836,7.47051,1.3752,0.27103273363616676,8.88836,3.12695,0.027859772719850625,11.05434,3.25223,1.3796864672589344,13.0479,3.14504,0.20594203409836737
2760,12.60919,-4.97676,1.5709596614596955,10.79396,-4.27655,0.004177696989459096,9.13819,-3.50763,0.002956630699739483,7.8483,-2.03942,0.06208923438722342,6.90821,-0.40933,0.6329728365159728,7.47938,1.39144,0.04475740624814862,8.96972,2.89417,0.11434269510218727,11.05331,3.42181,0.002439307746186494,13.06471,3.14219,0.0009431883449816023
2780,12.61387,-4.85712,0.0008354573188478546,10.79474,-4.27608,0.004575714913960907,9.13758,-3.50687,0.0010439914061498798,7.79292,-1.94963,0.08392784700666443,6.86992,-0.3504,0.09186718311061336,7.49849,1.4276,0.22622370964922256,8.97659,2.89348,0.0035034031277252106,11.03022,3.64363,0.31175059043020154,12.83114,3.06134,0.043865444077825916
2800,12.61619,-4.85515,0.3775189904184504,11.0192,-4.25117,0.24984542358300765,9.16044,-3.29733,0.46648250664261276,7.78971,-1.9427,0.09661311576296731,6.86812,-0.35004,0.0390704834118604,7.52434,1.46644,0.24759300950546392,9.08388,2.88107,0.38468604601103445,11.03006,3.66883,0.0121476708025803,12.82812,3.05923,0.0014925193977325727
2820,12.84842,-4.77215,0.0005996187209857491,11.04065,-4.24995,0.0006348157038395146,9.16301,-3.25858,0.0006203646869915736,7.74587,-1.85844,0.38344454028641534,6.82927,-0.26867,0.3942206641429132,7.60614,1.60768,0.364201646395381,9.11531,2.88765,0.008440196009507055,11.02997,3.66472,0.021909597970126607,13.056,3.10222,0.1890103054096362
2840,12.8477,-4.77195,0.012409575204140827,11.035,-4.40762,1.0798624997748347,9.23254,-3.13854,1.369463762470195,7.74225,-1.85192,0.09417441682577715,6.82902,-0.26743,0.15225909062774245,7.60797,1.60637,0.2145045897361984,9.13996,2.88514,0.6376360198730922,10.96751,3.42674,0.01210839554895191,13.07093,3.10286,0.00233386607512787
2860,13.01655,-4.59452,0.048434607615424737,11.03495,-4.4962,0.007521752362374945,9.25556,-3.02849,0.012534138242179057,7.74074,-1.85064,0.11517560122104649,6.77241,-0.16746,0.33052397184993687,7.66997,1.72166,0.23992236583612817,9.30984,2.88733,0.03817242719673225,10.96773,3.4278,0.0012647326610753964,13.05601,3.10752,0.5824236784209691
2880,13.01919,-4.59205,0.0024362543294830677,10.95941,-4.59914,0.935331051908262,9.26281,-3.03615,0.6128284928759548,7.69004,-1.76399,0.02108386059486984,6.7499,-0.13279,0.0645646111747324,7.67256,1.72552,0.08015470063775984,9.31289,2.88487,0.08463044903778011,11.1915,3.40691,0.285128911779383,12.82186,3.13257,0.0150066495026749
2900,12.77571,-4.52401,0.03288839390386427,10.95067,-4.72999,0.001451458836392214,9.48581,-3.11984,0.002088454483016337,7.69605,-1.76542,0.03232518708730452,6.72343,0.0007,0.12412126680131513,7.73917,1.83771,0.1884973931390988,9.50726,2.88653,0.03647962001059235,11.21642,3.40581,0.001753708997282039,12.82182,3.13386,0.0028470706619345668
2920,12.77814,-4.52317,0.0004520238245437276,10.94665,-4.72975,0.42209290900950736,9.4858,-3.11985,0.0015165628699220109,7.67864,-1.7415,0.054130025240547365,6.72181,0.00877,0.1860692275426968,7.73941,1.84167,0.12522679266596107,9.50807,2.88533,0.032456579275232315,11.22043,3.43079,0.8126054302552497,13.05059,3.08214,0.18735575291512088
2940,12.78998,-4.5347,0.5654904290512928,10.81622,-4.93266,0.05582272686326045,9.7024,-3.21974,0.08440211589600889,7.71594,-1.8003,0.502246874276502,6.72315,0.01051,0.431108801553801,7.73794,1.83874,0.020997273049424923,9.64206,2.88904,0.04607210106931185,11.22347,3.65328,0.021689764688460948,13.06535,3.0809,0.004745076542089931
2960,13.02305,-4.54315,0.0017420014949273536,10.82823,-4.92798,0.05049662403013386,9.71006,-3.22133,0.004578595108905935,7.76152,-1.88265,0.04709563445221889,6.73724,0.08527,0.12305222896296075,7.80296,1.95165,0.06027216512357202,9.67286,2.88656,0.051072888339873744,11.44408,3.56059,0.1178034250854457,13.13408,2.8417,0.010157517138231844
2980,12.93414,-4.52942,1.7736325343698205,11.0386,-4.8164,0.009657707097957964,9.82053,-3.29538,0.11304039678383777,7.76276,-1.88374,0.1451490092908326,6.74565,0.09941,0.13323961597570277,7.81113,1.96079,0.21548084340124113,9.79278,2.88394,0.17512209937971537,11.45384,3.55755,0.0025864052516964926,13.13439,2.84095,0.0009106892854987254
3000,12.77499,-4.52133,0.013455365590226046,11.03666,-4.81639,0.0026000963818423152,9.78669,-3.29554,0.3463195675847692,7.76748,-1.89274,0.6895313444379341,6.73568,0.0862,0.1918973680286514,7.85448,2.04096,0.07665985948544124,9.75227,2.8879,0.03460154953928814,11.45445,3.55719,0.016776856588821144,13.15797,2.83073,0.7504153203198018
3020,12.77097,-4.52095,0.006960575695391711,11.09649,-4.5737,0.0033055896748687154,9.77721,-3.31908,0.09237368382607339,7.80329,-1.95707,0.05753267884017982,6.72203,0.04445,0.08051678194331335,7.85318,2.04604,0.11205284545244884,9.55601,2.88903,0.09092561690387156,11.66033,3.41803,0.0023522486548353495,13.38267,2.81868,0.0008215103083687323
3040,12.97048,-4.52612,0.6216925294947272,11.09673,-4.57317,0.0010118810333333138,9.7527,-3.31933,0.07629535211446738,7.80106,-1.95645,0.07908463570437219,6.72179,0.05052,0.12589156366132098,7.83698,2.01962,0.28064124369414506,9.54892,2.88889,0.07963863368631151,11.65996,3.41795,0.0037844366845618395,13.38407,2.81599,0.38923622094470983
