Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1560,6.47519,-1.87836,1.680254353124691,6.4788,-0.25657,0.939175310384361,6.64617,1.24026,0.8199953473533597,6.99273,2.62398,0.7687925321312907,7.67171,3.97283,1.3391459217913266,7.79066,5.47181,0.5368823265500495,8.06452,6.93611,1.3815378978833563,8.3794,8.44362,0.4098498594420449,8.77044,9.98511,1.0199745558157223
1580,6.56859,-1.88126,0.5407378287957156,6.59307,-0.27013,1.416095308124646,6.75278,1.2184,1.5963401306018576,7.04421,2.60766,1.0808483359030114,7.73892,3.96045,0.4186980639059005,7.85118,5.44317,1.3624168948181457,8.17317,6.89156,0.9811003155965576,8.45939,8.41089,1.6057647962889596,8.82414,9.9736,0.8158295486096423
1600,6.65939,-1.89577,1.5732285656665415,6.67787,-0.2783,0.8046428660661289,6.84883,1.20936,0.39184233177674194,7.18627,2.58145,1.027938866464837,7.85176,3.91633,1.6044581853585442,7.98657,5.41259,0.7142428257786162,8.23352,6.87052,0.9271478390886714,8.58012,8.38969,0.5078067178957248,8.95636,9.93269,1.2851020837981293
1620,6.77,-1.90247,0.7511234908421677,6.78261,-0.30012,1.627915513666385,6.92646,1.18703,1.5356620118685769,7.23879,2.57247,0.7697542189772668,7.93728,3.9,0.5132724344121257,8.03564,5.39395,1.1568937540559043,8.34428,6.85187,1.3582613010281195,8.63938,8.36341,1.3455796989695397,9.02091,9.92192,0.416850946030837
1640,6.8393,-1.9174,1.2416082828268546,6.85522,-0.30975,0.07489959806038483,7.04952,1.17494,0.5586694030311566,7.36669,2.54455,1.3929330946664635,8.01802,3.86325,1.5235311146376576,8.16928,5.34696,1.0500581282013028,8.42158,6.84331,0.718159528547413,8.77399,8.3364,0.8101917499102916,9.12554,9.8825,1.6720324296605784
1660,6.95981,-1.93002,1.096767620557474,6.86741,-0.33424,0.3033248477148824,7.11224,1.15025,1.3736466371931497,7.43841,2.53692,0.43385903857362623,8.12745,3.8414,0.7719780917229784,8.22213,5.33139,0.8012318122004817,8.52014,6.79421,1.5286102203220329,8.82588,8.31848,1.1512209904759476,9.21596,9.86772,0.5733810411546122
1680,7.02609,-1.94074,0.9497273008235765,6.87509,-0.34673,0.075389807851737,7.24106,1.12325,0.8095946807749221,7.53977,2.51201,1.737607941644645,8.19323,3.81417,1.291492339736838,8.34216,5.28144,1.3970881478622574,8.60256,6.76749,0.3220950835157325,8.95824,8.2845,1.1357300736190516,9.29471,9.83478,1.4787438150206542
1700,7.13943,-1.95885,1.432244795937215,6.88416,-0.36823,0.4197064260782001,7.29466,1.10413,1.1785986071606716,7.6374,2.50277,0.5792757794462087,8.31129,3.78485,1.1073038690340151,8.41241,5.2645,0.4392703693189235,8.67576,6.74347,1.5040491796864548,9.01595,8.27243,0.8037178084487595,9.40674,9.81493,0.809752685844303
1720,7.2138,-1.96537,0.4639900101286852,6.88779,-0.3854,0.11833419325567511,7.29414,1.0887,0.24548031937018436,7.7012,2.48511,1.3213667570385417,8.36769,3.77157,0.8130900807793223,8.49305,5.22395,1.6319625825039297,8.78582,6.73095,0.7677967179911073,9.1206,8.22916,1.570370337357877,9.4608,9.79492,1.1594520344312336
1740,7.38982,-1.98077,0.9344126887854198,6.91549,-0.41973,0.3737353945465662,7.28872,1.07061,0.2839283556159968,7.86443,2.46824,0.37617523917280316,8.54592,3.71953,0.6396796339700405,8.62609,5.1911,0.29043131311479425,8.91623,6.6707,1.4847161019513997,9.22509,8.20397,0.2164837483030325,9.6326,9.75344,0.498958303789955
1760,7.43685,-1.98283,0.3117056618447613,6.92221,-0.4336,0.08914825310701234,7.29603,1.08477,0.09669487008264005,7.89722,2.45614,0.9858786453020401,8.57884,3.71262,0.22457046436397846,8.67028,5.1625,1.253967330128088,8.98978,6.64355,0.49489625569673235,9.28933,8.16685,1.4584926334961859,9.66158,9.74563,0.6292659804178351
1780,7.49509,-1.98525,1.2020567766715065,6.92438,-0.44197,0.38568408745700405,7.29687,1.09023,0.07457387451786684,8.02108,2.41075,1.2364785315134748,8.65968,3.67512,1.546751051173498,8.79805,5.12603,0.9475735004744358,9.02421,6.62635,0.8824348483727493,9.41,8.14029,0.6606382387423886,9.767,9.6981,1.5562685834621692
1800,7.61158,-1.98624,1.0125492071437359,6.94115,-0.47203,0.20684771426516604,7.30249,1.09857,0.08327452456907507,8.05633,2.40269,0.2169887013832158,8.76486,3.65855,0.6907991163124638,8.85835,5.10397,1.2236117288198218,9.12812,6.59878,1.526721128408286,9.47842,8.11115,1.4443358416610417,9.84903,9.68248,0.5372472607798172
1820,7.67791,-1.97919,1.1083949121832202,6.94547,-0.48262,0.10401674148490196,7.30321,1.10157,0.04381895936112476,8.04649,2.38921,0.2182868954498472,8.83456,3.62982,1.443001590524842,8.97701,5.07214,1.2434680242468745,9.21325,6.58643,1.0010928651950897,9.59547,8.08572,0.949733170686202,9.93655,9.64357,1.6723835144887584
1840,7.79623,-1.96895,1.2093283059884323,6.95862,-0.49867,0.1692180916073078,7.30943,1.10214,0.1244465369451505,8.0424,2.37117,0.2475630684586235,8.94927,3.60332,0.8930370155078882,9.04121,5.05801,0.8554052550040131,9.3292,6.54316,1.4299660111398158,9.65464,8.06557,1.193995887043752,10.03631,9.62261,0.6435276256981532
1860,7.80698,-1.96439,0.284182632526787,6.96149,-0.50029,0.31319921567864073,7.31209,1.10108,0.28555568197706516,8.03496,2.35614,0.2824422410619738,9.00765,3.58138,1.2523136831694182,9.14837,5.02026,1.5580743896600961,9.4007,6.52412,0.43464212181920325,9.77359,8.03519,1.2744793832044317,10.10274,9.59177,1.395399143896543
1880,7.79275,-1.94808,0.14368753096901693,6.96445,-0.50948,0.15217227977703118,7.30539,1.10341,0.14715168405635526,8.02412,2.34576,0.1817798678184468,9.18466,3.52808,0.3702537287215293,9.25727,4.99909,0.1570239438037866,9.59198,6.46184,0.5874721763192312,9.8595,8.01759,0.5452291426268292,10.26636,9.55752,0.2779230286128961
1900,7.79014,-1.94583,0.04032744732071457,6.95604,-0.49741,0.09554376371700005,7.28447,1.06438,0.508039421077518,8.01001,2.32362,0.17662135255231468,9.20335,3.52019,0.4252828151421562,9.39081,4.95043,1.4044679431155025,9.63034,6.45245,0.11418307891926796,10.01497,7.96948,1.0891624560392463,10.34355,9.51797,1.4135872449263245
1920,7.78334,-1.93107,0.12472207963331401,6.96268,-0.50796,0.6586076066271294,7.25523,1.01017,0.5933642717367112,8.0114,2.32312,0.04694985374357314,9.29133,3.4169,1.3485685044405475,9.47335,4.93671,0.30383991292063683,9.69696,6.41457,1.4308347701029749,10.07606,7.95945,0.23622098520034318,10.47233,9.49695,0.5393309940896942
1940,7.78145,-1.92543,0.04467883127183962,6.9832,-0.54147,0.13238502148871448,7.22395,0.95324,0.521495985486205,8.01689,2.32895,0.016647904676713784,9.36335,3.37319,0.33782384471190985,9.50688,4.9078,1.2519388515855543,9.82903,6.38993,0.5293433332067192,10.18585,7.90039,1.553360210396955,10.50827,9.48879,0.5790377323507173
1960,7.79016,-1.93671,0.1934302875549924,6.99454,-0.55221,0.47586316083185554,7.20899,0.91257,0.3010947421865301,8.02349,2.32997,0.13110955416298878,9.43548,3.30117,1.4653223645355744,9.62269,4.84027,0.9714325806539585,9.87198,6.37252,1.0522139347265531,10.2712,7.87402,0.4450124230558044,10.60936,9.44066,1.6206188465540938
1980,7.79234,-1.94761,0.13581330012551943,7.01328,-0.59579,0.2848250341072565,7.183,0.88554,0.30295207758891723,8.02287,2.34308,0.13181948537418145,9.53539,3.25485,0.48842184801389815,9.68421,4.81062,1.0459178115578331,10.01271,6.32797,1.0458795695216665,10.34149,7.84381,1.3769932764339137,10.7074,9.42222,0.40450960798475555
2000,7.79985,-1.95993,0.6445950955490287,7.01996,-0.60586,0.05944704245660525,7.18071,0.87685,0.15184148534179812,8.02876,2.34787,0.19341918499161262,9.58139,3.21296,1.3623316931204883,9.79302,4.76954,1.327548277734425,10.06589,6.31513,0.7925411995828406,10.45614,7.82662,0.9063540252359996,10.78418,9.38175,1.5609625463462744
2020,7.81556,-1.98834,0.18957142790931827,7.03724,-0.64033,0.3691882835456174,7.17189,0.87011,0.33905526802464186,8.02992,2.3559,0.027182084480471286,9.67603,3.15782,1.0614118221972777,9.86239,4.7513,0.9240491716096255,10.16829,6.26409,1.556036842096549,10.51453,7.80978,1.219141899728226,10.88816,9.35833,0.7037994364390098
2040,7.82299,-2.00076,0.48414086071222323,7.04899,-0.65779,0.278182768401636,7.16683,0.85172,0.29837539476206,8.03476,2.35864,0.24157235809144983,9.73956,3.12495,1.2105702236953675,9.97105,4.70338,1.4870178088079353,10.24754,6.23962,0.5002044115421905,10.62942,7.76074,1.1948312479609748,10.95842,9.3274,1.4284095123439462
2060,7.84095,-2.03402,0.37611932839563217,7.06374,-0.68627,0.4806908229619842,7.16968,0.85759,0.19205289585542445,8.03917,2.37065,0.24452487743880963,9.82914,3.04804,1.1247710566288533,10.04637,4.68308,0.477301291857184,10.33304,6.19357,1.7177900925787728,10.68981,7.73915,0.8795191634598646,11.07385,9.30371,0.9035026683884441
2080,7.85203,-2.05202,0.03039185564536358,7.07983,-0.71513,0.030469007926277526,7.17396,0.87031,0.09745972431576028,8.05063,2.38962,0.06936559933316779,9.87095,3.01548,0.4226506986397724,10.24405,4.60008,0.4301965994183287,10.46912,6.15261,0.1456168058414577,10.88957,7.67509,0.3242326285496215,11.27973,9.2313,0.7226161654588464
2100,7.86872,-2.08242,0.3655698490235384,7.08622,-0.72724,0.48861260784101734,7.17431,0.87509,0.07935280047160433,8.05218,2.39563,0.0795412613863999,9.85403,2.95094,1.2936879398321715,10.26593,4.59303,0.1541923702765246,10.5043,6.12548,1.23945022365288,10.90638,7.67087,0.11610259836746305,11.31701,9.22114,0.25898544533456636
2120,7.88656,-2.10993,0.15780755933648644,7.10864,-0.762,0.1241744340454275,7.17826,0.87672,0.21470172578769228,8.04698,2.38204,0.1643069293875742,9.84487,2.88914,0.01957216373703151,10.44929,4.44838,0.23447366959094681,10.70099,6.06395,0.056940718279305184,11.12958,7.5832,0.12394511799404348,11.53199,9.1385,0.4165107314828311
2140,7.89965,-2.13167,0.39721223372312636,7.11059,-0.76528,0.33470925204639335,7.17988,0.8789,0.08886981719838835,8.04885,2.38438,0.06400430008768683,9.88073,2.9232,0.9701100719269138,10.46045,4.44276,0.08330532942779578,10.71505,6.05168,0.86342687613287,11.13596,7.58149,0.0441023677223192,11.55375,9.13382,0.14906701743846337
2160,7.90849,-2.14891,0.14336246838324732,7.12135,-0.7856,0.1924441705916837,7.17772,0.8798,0.063856134020624,8.0505,2.3902,0.09935242619022747,9.98338,2.94214,1.239279998447767,10.47519,4.42991,0.8345111233598838,10.81003,6.00153,1.5620212532592954,11.1639,7.5561,1.1637282651126137,11.56153,9.13214,0.05319395183669247
2180,7.9274,-2.16907,0.3321799604935536,7.13436,-0.7968,0.3520589011608904,7.17652,0.85872,0.467543959771735,8.06332,2.3996,0.3806009807509641,9.99039,2.91629,1.4974340241923254,10.66444,4.30339,0.06254334995480622,10.93569,5.96847,0.45694253951781993,11.36656,7.49453,0.05332262637784373,11.78762,9.05108,0.12020605513296122
2200,7.93341,-2.18509,0.31151205721665287,7.13821,-0.81062,0.29465243602686764,7.17219,0.86028,0.3271909375204129,8.05878,2.39995,0.23547871002080126,9.91675,2.88512,0.5171761739068839,10.66933,4.29879,0.41662893846432536,11.00642,5.91536,1.5089907798454814,11.38033,7.48322,0.8297656535569043,11.79391,9.04983,0.04285902568921428
2220,7.93799,-2.1972,0.26971742064719234,7.14304,-0.82074,0.055017264945429335,7.16667,0.85615,0.09913703247226256,8.06586,2.41439,0.08658106342026349,9.90096,2.89719,0.5493678103525927,10.87303,4.17721,0.1015646943749191,11.16003,5.87427,0.03735963943561894,11.59514,7.406,0.08088983850254688,12.0145,8.96644,0.18323748092185255
2240,7.95343,-2.21174,0.09785169090071182,7.15365,-0.82816,0.09733314603545935,7.17093,0.84184,0.16811116528622488,8.07351,2.4134,0.20821443587972274,9.97799,2.90885,1.3664335698698564,10.87806,4.17506,0.037992474943331085,11.20757,5.82882,1.3298200304263201,11.6018,7.40259,0.4363137956292908,12.02407,8.96445,0.06539371828120602
2260,7.95254,-2.21767,0.054743146825133454,7.15336,-0.8339,0.13471601832309207,7.16411,0.83617,0.2935726405414393,8.08196,2.43192,0.23310064424656407,10.09419,2.90907,0.8178777595766721,10.95515,4.12234,1.6709468737893522,11.33262,5.78867,0.6995907492025981,11.70531,7.34288,1.5631898336072576,12.05238,8.93489,1.1136618111223442
2280,7.95472,-2.2287,0.11466106444129372,7.15068,-0.8378,0.12646715253377844,7.15739,0.83651,0.21450429286675896,8.08325,2.4447,0.2219266384011285,10.17342,2.89119,1.1516041596765079,11.05466,4.08594,0.6979697037847055,11.40266,5.74814,1.7018650781160207,11.78685,7.32238,0.5387485526374994,12.15918,8.8965,1.2904537750162395
2300,7.96058,-2.23575,0.19741998129602256,7.1556,-0.84293,0.2404146028613025,7.15719,0.83428,0.3375503225450921,8.12103,2.50536,0.29484321012131665,10.25712,2.88763,0.04202756008724976,11.29328,3.99692,0.08900078858638234,11.56144,5.66439,0.0326059752178804,12.01126,7.22635,0.07131000163170483,12.43457,8.79771,0.15637968442497296
2320,7.96466,-2.24159,0.15744868927186106,7.15702,-0.84318,0.14782611285866182,7.15945,0.83556,0.11772787813431668,8.12555,2.51103,0.1508700299711339,10.19175,2.88357,1.5540630446293728,11.29772,3.99535,0.03040993025618016,11.57376,5.6517,0.8550769766875915,12.01481,7.22502,0.025272119586634546,12.44252,8.79518,0.055803236825817545
2340,7.96716,-2.24714,0.047654065055778176,7.156,-0.84487,0.06579201238558854,7.1481,0.81965,0.04416953350134,8.12148,2.50993,0.0844123463168117,10.05717,2.88504,0.16054863707554642,11.36987,3.98486,1.2871470090136659,11.75652,5.56976,0.41728619322331056,12.16624,7.13103,0.8879608288647242,12.44648,8.79365,0.006736390138235699
2360,7.96871,-2.24994,0.04084671738186591,7.15687,-0.84523,0.019855351815363544,7.15116,0.82668,0.11111558248954015,8.11179,2.49167,0.017261973607301053,10.04076,2.92055,1.0918138765095342,11.54124,3.98018,0.060120751926945604,11.79141,5.55766,0.4262401121372848,12.23213,7.10441,0.022940140865399087,12.65507,8.68537,0.1850764250196549
2380,7.97805,-2.2532,0.027130674253015078,7.16296,-0.84303,0.023496469933143457,7.15044,0.82008,0.0158327087865625,8.10742,2.48615,0.021936825325202355,10.01916,3.11032,0.02935444023477413,11.71743,3.87109,0.5395254646473379,12.02342,5.49386,0.07647808768759101,12.45507,7.02215,0.1574796242515483,12.66966,8.68058,0.0028465170600046356
2400,7.97936,-2.25347,0.0381961015618835,7.16397,-0.84297,0.027916394912363696,7.15103,0.82016,0.029996304727886423,8.11704,2.5627,1.3388160985980067,10.00131,3.14695,1.0689764179443584,11.74981,3.86195,0.13357376802055984,12.02756,5.493,0.0051521969991953276,12.46462,7.01992,0.03953340252553269,12.72336,8.62499,1.3976813271086508
2420,7.97736,-2.25377,0.0643521718861205,7.15957,-0.83794,0.10707211886552798,7.1658,0.85315,1.2694248209165215,8.11967,2.71946,0.17988423430025322,9.98262,3.34005,0.2207578426146822,11.76017,3.85928,0.013635029723165916,12.19969,5.3825,0.5472932957658598,12.46982,7.01596,0.4297696269862544,12.87834,8.57248,0.18525391203584166
2440,7.97385,-2.25366,0.052457281621511795,7.15555,-0.83566,0.04884281288915337,7.25173,1.00538,0.0356116638610161,8.16684,2.94017,0.29510299747928936,9.98667,3.34804,0.4612745693698123,11.94008,3.71174,0.1858281601002547,12.2405,5.36404,0.014412408312647312,12.66957,6.8906,0.12787765680094698,13.09575,8.4902,0.2898432981139286
2460,7.97714,-2.25083,0.1845720651442496,7.15225,-0.82429,0.2654608147866201,7.27545,1.04271,1.2703915951863567,8.16883,2.95982,0.06596555586575285,10.13369,3.29186,1.050976801779449,11.95138,3.7054,0.047607678644980646,12.31832,5.29305,1.6319178816194477,12.67597,6.88776,0.00100732146359929,13.11452,8.48623,0.05866632137493728
2480,7.97737,-2.24979,0.021855908214382484,7.14758,-0.81325,0.03276732112964722,7.36992,1.20243,0.06429972560692075,8.19048,2.94929,1.0434904748527942,10.21702,3.27425,0.021253814881877844,12.16194,3.64038,0.34472929045876277,12.45159,5.23433,0.031081066954165282,12.91039,6.84066,0.12725389463680054,13.12181,8.48252,0.44151250257407487
2500,7.95561,-2.22779,0.07169456324248921,7.10581,-0.7546,0.26020490987069944,7.36293,1.20375,0.006452670900230982,8.39572,2.86721,0.04042115518870209,10.4417,3.18951,0.09804024833385512,12.19105,3.63597,0.006975151416256732,12.67606,5.20102,0.28904251532782427,12.92093,6.83911,0.002499112445179184,13.33704,8.37406,0.0694635334421726
2520,7.95672,-2.2244,0.15419407031250165,7.10107,-0.74172,0.1596823470880936,7.36542,1.19207,0.26601869603112654,8.39751,2.86325,0.1370502787067744,10.44769,3.18828,0.02313382600208909,12.20734,3.62234,0.8848481872676927,12.694,5.19956,0.0716635678178664,12.97646,6.80533,1.2905475841878122,13.34107,8.37268,0.010029683125515965
2540,7.94045,-2.20225,0.12100411086812353,7.09302,-0.7369,0.004727218248343941,7.34983,1.17429,0.1022875721891571,8.6225,2.88532,0.05608788459245912,10.31734,3.12802,1.2560587787239026,12.40713,3.51702,0.008954994669520135,12.78941,5.13996,1.6167652275398765,13.16288,6.77874,0.008352480000304,13.57868,8.30224,0.02539269771780407
2560,7.93665,-2.19664,0.10654941442205469,7.05424,-0.67043,0.08721520369369619,7.33801,1.15552,0.16152116884236764,8.62275,2.88545,0.033008548263540466,10.21165,3.11614,0.013714717540279229,12.19689,3.43098,0.8750513379635985,12.932,5.10603,0.00610290975792837,13.35989,6.6295,0.0340964162938508,13.58076,8.30122,0.0003897753326918943
2580,7.93409,-2.18597,0.21526363551038738,7.05745,-0.67188,0.077565736922538,7.34536,1.15964,0.07796903641507416,8.57978,2.8837,0.022330534010203688,10.21899,3.17512,1.3226137836666771,12.18038,3.40874,0.01206225350295974,12.93165,5.10512,0.0164239781362067,13.36237,6.62766,0.0008325129621782525,13.79222,8.19115,0.1438427461983433
2600,7.92006,-2.17076,0.0870428417473471,7.02533,-0.61988,0.09895630817443499,7.33424,1.14988,0.18249620021922705,8.5787,2.8855,0.1031203026931484,10.22083,3.36184,0.04673228429903687,12.17932,3.40889,0.01698947073319181,13.09932,4.93526,0.13133866411135578,13.50412,6.5336,1.0073619181086972,13.80336,8.18742,0.004072104792881619
2620,7.92052,-2.17057,0.09512847892522393,7.026,-0.62152,0.0507748695956204,7.33452,1.15067,0.05687851495276356,8.55552,2.88564,0.34940028362575287,10.22358,3.36643,0.4218162106936235,12.10784,3.47737,1.8255099046284116,13.10524,4.93045,0.0397947656541461,13.55641,6.51281,0.2979820841722565,13.82164,8.16373,1.1784929926870824
2640,7.91008,-2.14846,0.0983478681888306,7.01881,-0.60911,0.3432654112631303,7.33947,1.15299,0.20596454182417578,8.53055,2.883,0.20585928078984903,10.27109,3.55607,0.615368269054589,12.01695,3.57632,0.17973974556325717,13.21138,4.85753,1.4925154963292613,13.57698,6.50413,0.03264504395826884,13.99617,8.08312,0.380257772415608
2660,7.91437,-2.14629,0.08085608022936375,7.00079,-0.56437,0.0873867957803735,7.3382,1.14445,0.11746104930989613,8.51658,2.88005,0.39452378954109024,10.27687,3.60619,0.011249242032913616,12.03833,3.58256,0.7846899345736821,13.32242,4.81027,0.02597658569510115,13.78887,6.39104,0.1162389130957899,14.02822,8.07031,0.46643035287586365
2680,7.88156,-2.10119,0.24176546294846202,6.9849,-0.54773,0.18587507334055728,7.32754,1.14558,0.022694977970625287,8.48756,2.88494,0.04157961506834212,10.34599,3.77558,0.8035382655901205,12.22941,3.58422,0.4089360051738671,13.45873,4.73676,1.2494202350602222,13.79703,6.38756,0.013674075543774044,14.20536,7.9733,0.5443659649033025
2700,7.87684,-2.08656,0.06615525544749519,6.96613,-0.51096,0.06462030517578622,7.43177,1.31384,0.23223686673197522,8.49022,2.8857,0.3228188801696681,10.35673,3.83651,0.05154567989436346,12.27484,3.62519,1.392313367503985,13.54387,4.70686,0.07417383584556848,13.9741,6.28928,0.5776478570627461,14.24577,7.96036,0.03696110577010059
2720,7.87249,-2.08435,0.20892674876085382,6.96075,-0.50604,0.0716127704340792,7.42826,1.31103,0.03502781656862252,8.51672,2.88572,0.022210198969429617,10.33795,3.80151,1.086353981657249,12.38947,3.78343,0.019456691067345693,13.55265,4.70338,0.3800242812084724,14.019,6.27278,0.004339615668922112,14.46446,7.84803,0.052714390275044445
2740,7.83689,-2.01206,0.030853107182714216,6.93669,-0.44802,0.03087052741110454,7.45306,1.3433,0.021811546685066272,8.51616,2.88188,0.010022697632165324,10.31723,3.59287,0.026174589410279708,12.37762,3.78655,0.5966110238173218,13.77752,4.6138,0.05839487184308067,14.2193,6.16651,0.28311758413494603,14.46865,7.84635,0.0015804727380933404
2760,7.8338,-2.0032,0.14819181956094837,6.93894,-0.44685,0.13644686415144228,7.4573,1.34415,0.19940356038933005,8.56894,2.88045,0.2505960455324519,10.32202,3.54068,1.2225069703347706,12.1977,3.82955,0.8882371228762553,13.78036,4.61308,0.006189729877883197,14.23753,6.15973,0.04990915562246359,14.56168,7.77247,1.629828850223957
2780,7.8067,-1.96029,0.2355210632028066,6.91798,-0.41517,0.3235747615457165,7.4713,1.37045,0.2087145353470663,8.5872,2.87884,0.04132917813752392,10.32526,3.3541,0.14075163346498823,12.16001,3.83669,0.005617811020548584,13.93576,4.463,0.4139632481381108,14.40211,6.08871,0.9298102202777644,14.68437,7.73475,0.09138087317033823
2800,7.79828,-1.94115,0.012386819232313691,6.90603,-0.38964,0.03899642435734221,7.47159,1.37416,0.07072470317964749,8.38852,2.87879,0.5916495319059911,10.32897,3.34254,0.2982027643960998,12.16503,4.08307,0.02790557661439286,13.96043,4.44117,0.0023406115003655986,14.47379,6.07235,0.004393169221004938,14.87107,7.63276,0.5438245396619368
2820,7.78446,-1.91807,0.37041196965799034,6.8986,-0.37982,0.2991744582845647,7.46863,1.3791,0.1753192891941199,8.3548,2.87844,0.1726835989389624,10.40915,3.33944,1.3420551565922807,12.16522,4.08479,0.013031752736135908,13.99344,4.41468,1.175259952365738,14.47399,6.07215,0.009651827560285604,14.901,7.62328,0.16703975682556807
2840,7.76455,-1.88295,0.013887163160597299,6.87577,-0.33355,0.022929311259380147,7.47961,1.3912,0.012646138963601495,8.36516,2.90428,0.8622182936628883,10.56575,3.33769,0.03920157994821157,12.20799,4.3032,0.3276904047712277,14.1346,4.27515,0.08960350738491568,14.67018,5.94746,0.21319507006751834,14.92436,7.60521,0.9133683879408464
2860,7.75791,-1.86827,0.17149389877191137,6.87503,-0.3329,0.04991327412590106,7.47352,1.39212,0.03426136099680235,8.36968,3.10002,0.31784434039169635,10.64301,3.28323,0.8017454913401884,12.20944,4.32791,0.029365721582860632,14.1327,4.26089,0.5038985077386433,14.68509,5.94099,0.019932626615733046,15.10642,7.51479,0.37874751867453205
2880,7.73444,-1.82583,0.07250006895688439,6.85227,-0.29122,0.1737907376558806,7.51186,1.45438,0.0722276971135469,8.43977,3.11245,1.2797173746200499,10.79227,3.27622,0.13563974402349005,12.28365,4.51637,0.5751589004458723,14.1298,4.04812,0.2627151951141557,14.8738,5.83167,0.3944318487235984,15.13525,7.50532,0.016728935156623236
2900,7.70105,-1.76762,0.12385861228759859,6.84773,-0.28094,0.23623278854294136,7.51379,1.45902,0.02262806438626864,8.70629,3.08616,0.606385345412757,10.99368,3.15024,0.13880280693060518,12.29198,4.56334,0.0077730295959746,14.1326,4.04728,0.5653461519283037,14.90492,5.82152,0.002981024033625462,15.35519,7.39268,0.0372860396518723
2920,7.69521,-1.76117,0.019885495166594897,6.81624,-0.23376,0.19460320105359447,7.55398,1.52758,0.0309224310164807,8.62736,3.08693,0.03450511000942766,10.99685,3.14748,0.05811237537400882,12.29579,4.55846,0.4670220033424213,14.17992,4.27574,0.03551528820656438,15.05542,5.64902,0.2403440864462781,15.35808,7.391,0.0032645377139842876
2940,7.69296,-1.75889,0.16746562685691158,6.80516,-0.21873,0.030028913404945644,7.55758,1.53078,0.08127135744604362,8.92194,3.05976,0.542923701235859,10.97138,3.15805,0.7709088871600871,12.44538,4.37052,0.04529415614604876,14.18117,4.27752,0.00114297924954515,15.06728,5.6328,0.0025900467189596136,15.57297,7.27904,0.09784476074540926
2960,7.67571,-1.73218,0.30831025942848234,6.80314,-0.21849,0.23024329086568068,7.58013,1.57582,0.41461430389909293,8.88421,3.05981,0.0939072987360234,10.79525,3.17428,0.6707439033173843,12.44588,4.3673,0.03139967660587973,14.23411,4.40286,1.4319704154212005,15.11117,5.6045,1.3659246758197887,15.57943,7.27717,0.01725966464853999
2980,7.6562,-1.70688,0.12187418548174284,6.76145,-0.15154,0.11105754700516152,7.60607,1.61078,0.23745013812735014,9.05569,2.88978,0.08070490455511557,10.76033,3.18192,0.4898202338075232,12.50191,4.12565,0.014159105070322383,14.25222,4.51611,0.006453794692703582,15.23917,5.45298,0.012349181095623,15.78016,7.14031,0.10867536741916185
3000,7.62995,-1.66165,0.18368421241255217,6.75947,-0.14728,0.1720053716980315,7.60881,1.61611,0.44663669764316843,9.06076,2.88663,0.01038599162155673,10.94349,3.23426,0.6277023701477543,12.50272,4.12489,0.003387127750207306,14.21649,4.55128,1.2145337260894034,15.2394,5.45196,0.004491825373723546,15.78791,7.13831,0.01268646004685274
3020,7.61855,-1.64739,0.11555070999495166,6.719,-0.04373,0.18430271413808513,7.63898,1.67049,0.10303254793217811,9.21497,2.88353,0.8844556275454943,10.99263,3.24168,0.017001156180208116,12.69045,4.01068,0.3597306035319545,14.16093,4.74576,0.0350824438344699,15.41844,5.28793,0.08160856073933118,15.9177,7.00993,0.8302027472123579
3040,7.59913,-1.61178,0.6062954474050388,6.7189,-0.03454,0.3325719902457589,7.65789,1.69907,0.39070160316250035,9.27516,2.8815,0.16036975713016732,10.99402,3.37491,1.4637304844261927,12.71358,4.00203,0.06363687745191415,14.16787,4.75688,0.5856125896791163,15.42245,5.28365,0.02040038287627611,15.96368,6.9759,0.1449258671367221
3060,7.57221,-1.56354,0.0012055230760962276,6.74172,0.09917,0.06358127449497776,7.69656,1.7659,0.0749427829417369,9.2849,2.88419,0.27220187216582376,10.99365,3.49055,0.005054577668352037,12.71874,4.22409,0.32551328377959027,14.18501,4.99478,0.008761973482663289,15.61678,5.12893,0.013419657247673007,15.97341,6.96875,0.00014284669467280503
3080,7.55492,-1.53125,0.4044898059215979,6.73561,0.09436,0.10588620701195697,7.69811,1.77045,0.1486380854305334,9.28793,3.06591,0.7356950810859453,11.02642,3.6438,1.2170982237666066,12.71919,4.24833,0.03902801402919754,14.18709,4.99718,0.36981342056998234,15.61795,5.12785,0.004148309220998779,16.10115,6.82332,0.6796607181986544
3100,7.50053,-1.44377,0.13136433092106062,6.78728,0.19395,0.136919195127886,7.73268,1.83414,0.21530086313062355,9.28319,3.12072,0.0212653065434424,11.03298,3.73703,0.0017732591020082468,12.48423,4.25232,0.14562525768543816,14.38346,5.1428,0.003220936333246427,15.82155,4.9849,0.010342042038192138,16.13933,6.7811,0.0012549786636970057
