time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
300,186.29342768586147,4,-0.36173226226721233,-6.272578329942529,-0.6011507280109296,-4.6697988995804245,-0.6311158615626746,-3.1297664841444894,-0.5672883095407024,-1.5812937403193597,-0.7585607137568584,0.14541302004651221,-0.4540764604700238,1.4431810277153627,-0.3895928548079748,3.1527314480796815,-0.4009206254720894,4.676707516301197,-0.6210625747164851,6.289963695910261,2.183237888414833,-0.17154782557175308,1.7180966075411328,0.8336371978598311,1.665716591980118,-1.511398927934171,1.6043496091188614,-0.6784435119890153,2.8008907898615365,-1.1615097393485891,0.12769856264750323,-0.1887987573794443,0.8352670996387919,1.4062199725709537,0.28750202732151,-1.5534562435279207,2.4604795997599407,0.06387727621515804,0.037714835611488806,0.5050752519495783
320,102.11081911036815,4,-0.3582646763279078,-6.275540953057672,-0.36503925817789273,-4.738418821323705,-0.3853561807691963,-3.102459608271324,-0.46190802203537684,-1.3814934195499464,-0.7835422721327105,0.1183145512899635,-0.44895847317572857,1.439162137344771,-0.35786739563824566,3.1630429296731526,-0.3905304313617417,4.676646518434356,-0.3751520399548496,6.2758732171944605,2.183237888414833,-0.17154782557175308,1.7180966075411328,0.8336371978598311,1.665716591980118,-1.511398927934171,1.6043496091188614,-0.6784435119890153,2.8008907898615365,-1.1615097393485891,0.12769856264750323,-0.1887987573794443,0.8352670996387919,1.4062199725709537,0.28750202732151,-1.5534562435279207,2.4604795997599407,0.06387727621515804,0.037714835611488806,0.5050752519495783
340,62.747203620222294,4,-0.12411721784499896,-6.352366608946609,-0.3610124395700003,-4.739825232299217,-0.38260371271920324,-3.1024430760245725,-0.45890228930042265,-1.3904287104974165,-0.9252371816100791,-0.036676205768686194,-0.31900750564682245,1.6481102415658695,-0.1614233689425213,3.053442811934183,-0.1776639620433973,4.796945161000534,-0.3740166192856955,6.276841423987353,2.183237888414833,-0.17154782557175308,1.7180966075411328,0.8336371978598311,1.665716591980118,-1.511398927934171,1.6043496091188614,-0.6784435119890153,2.8008907898615365,-1.1615097393485891,0.12769856264750323,-0.1887987573794443,0.8352670996387919,1.4062199725709537,0.28750202732151,-1.5534562435279207,2.4604795997599407,0.06387727621515804,0.037714835611488806,0.5050752519495783
360,56.10660292872197,5,-0.12382474046849179,-6.352409886154792,-0.1198118476764134,-4.728131992820316,-0.13695557435690997,-3.0961854526393617,-0.319152683284913,-1.5844992646860871,-0.9168525985776559,-0.02985545614715303,-0.3184270478035194,1.6494508773022194,-0.13974476434448224,3.043490516369789,-0.17339198002128686,4.799262085975999,-0.1617167669575279,6.402506002457948,2.183237888414833,-0.17154782557175308,1.7180966075411328,0.8336371978598311,1.665716591980118,-1.511398927934171,1.6043496091188614,-0.6784435119890153,2.8008907898615365,-1.1615097393485891,0.12769856264750323,-0.1887987573794443,0.8352670996387919,1.4062199725709537,0.28750202732151,-1.5534562435279207,2.4604795997599407,0.06387727621515804,0.037714835611488806,0.5050752519495783
380,42.64655412478332,5,0.12511512465461605,-6.3355578249705005,-0.11116300953236546,-4.727941438981054,-0.13270969930489174,-3.0961168744036316,-0.31870808642870196,-1.5843363922898577,-0.7211020096858196,0.10516196246472154,-0.46589886193109464,1.4744316311171295,-0.1374905552534702,3.048347176746678,-0.028000663238526124,4.752083532897147,-0.15903605021464373,6.403308692258585,2.183237888414833,-0.17154782557175308,1.7180966075411328,0.8336371978598311,1.665716591980118,-1.511398927934171,1.6043496091188614,-0.6784435119890153,2.8008907898615365,-1.1615097393485891,0.12769856264750323,-0.1887987573794443,0.8352670996387919,1.4062199725709537,0.28750202732151,-1.5534562435279207,2.4604795997599407,0.06387727621515804,0.037714835611488806,0.5050752519495783
400,44.19588769989893,5,0.12552611621016618,-6.335541296018006,-0.1087173493319269,-4.72612946322934,-0.1223341474410542,-3.0927399431797995,-0.26060671691226633,-1.4140036652581154,-0.7210667898163443,0.10640647286975788,-0.4779899667148808,1.460295347023041,0.0793897886494892,3.153416164488099,0.06906382179983295,4.742834407522948,-0.13235331048663146,6.393670015652841,2.183237888414833,-0.17154782557175308,1.7180966075411328,0.8336371978598311,1.665716591980118,-1.511398927934171,1.6043496091188614,-0.6784435119890153,2.8008907898615365,-1.1615097393485891,0.12769856264750323,-0.1887987573794443,0.8352670996387919,1.4062199725709537,0.28750202732151,-1.5534562435279207,2.4604795997599407,0.06387727621515804,0.037714835611488806,0.5050752519495783
420,27.79306749497362,6,0.37150649981058415,-6.31885313902599,0.13865663909251102,-4.716033858706245,0.11663275200605705,-3.086678595502472,-0.24308806572501407,-1.3483393620726472,-0.9282833698023762,-0.028213195959320574,-0.42916514729299426,1.5220990858412744,0.08277500187214093,3.154410782789281,0.07239399994108764,4.745505560551778,0.09057252511100433,6.385845605064644,2.183237888414833,-0.17154782557175308,1.7180966075411328,0.8336371978598311,1.665716591980118,-1.511398927934171,1.6043496091188614,-0.6784435119890153,2.8008907898615365,-1.1615097393485891,0.12769856264750323,-0.1887987573794443,0.8352670996387919,1.4062199725709537,0.28750202732151,-1.5534562435279207,2.4604795997599407,0.06387727621515804,0.037714835611488806,0.5050752519495783
440,28.66899213560067,6,0.3750185417024774,-6.318735521683833,0.1386981752569687,-4.716065207365835,0.11886539290727383,-3.084146732399095,-0.21527331618152656,-1.3919452152617444,-0.9297290971846337,-0.02770730127248411,-0.3361463827906288,1.6618608770975523,0.31429190822154807,3.1468833087645685,0.3126769066203461,4.766095294904819,0.10190446601027325,6.380167499255922,2.183237888414833,-0.17154782557175308,1.7180966075411328,0.8336371978598311,1.665716591980118,-1.511398927934171,1.6043496091188614,-0.6784435119890153,2.8008907898615365,-1.1615097393485891,0.12769856264750323,-0.1887987573794443,0.8352670996387919,1.4062199725709537,0.28750202732151,-1.5534562435279207,2.4604795997599407,0.06387727621515804,0.037714835611488806,0.5050752519495783
460,24.879453779302704,6,0.552758358348532,-6.304066702684717,0.38711050340516096,-4.70379362009488,0.3606851095726986,-3.039174007573862,-0.057605099733703646,-1.5127121074095833,-0.8205130814144455,0.14683887211954247,-0.33244101577688223,1.6603802101249643,0.33214818112628475,3.1465680345387415,0.31892551592549667,4.766093429820877,0.3394902917632181,6.369147815089011,2.183237888414833,-0.17154782557175308,1.7180966075411328,0.8336371978598311,1.665716591980118,-1.511398927934171,1.6043496091188614,-0.6784435119890153,2.8008907898615365,-1.1615097393485891,0.12769856264750323,-0.1887987573794443,0.8352670996387919,1.4062199725709537,0.28750202732151,-1.5534562435279207,2.4604795997599407,0.06387727621515804,0.037714835611488806,0.5050752519495783
480,25.829716748244063,7,0.6238275778131945,-6.301995029444455,0.3885260856907058,-4.703810779518111,0.36175154810292254,-3.0389953598462,-0.07474439844649905,-1.4900113389636052,-0.805936284440554,0.1875432273409776,-0.09899092503544726,1.596345969917997,0.5710536630599612,3.138373094051158,0.561380144481971,4.754376006456739,0.3429020099553117,6.3664919287826365,2.183237888414833,-0.17154782557175308,1.7180966075411328,0.8336371978598311,1.665716591980118,-1.511398927934171,1.6043496091188614,-0.6784435119890153,2.8008907898615365,-1.1615097393485891,0.12769856264750323,-0.1887987573794443,0.8352670996387919,1.4062199725709537,0.28750202732151,-1.5534562435279207,2.4604795997599407,0.06387727621515804,0.037714835611488806,0.5050752519495783
500,22.078902592713266,7,0.6271595770722072,-6.299586832236174,0.6288166423807251,-4.691761070102645,0.6018026106822876,-3.0298774477630444,-0.15372634752021974,-1.2877014412697054,-0.8069164227033836,0.17453215506918882,-0.09434398536139832,1.595606463484167,0.5812371456216483,3.1381585805786583,0.5685999866078983,4.754010122083745,0.5845004965322058,6.352334621626311,2.183237888414833,-0.17154782557175308,1.7180966075411328,0.8336371978598311,1.665716591980118,-1.511398927934171,1.6043496091188614,-0.6784435119890153,2.8008907898615365,-1.1615097393485891,0.12769856264750323,-0.1887987573794443,0.8352670996387919,1.4062199725709537,0.28750202732151,-1.5534562435279207,2.4604795997599407,0.06387727621515804,0.037714835611488806,0.5050752519495783
520,20.076093510733415,7,0.8733827014553106,-6.285264558531897,0.6383549195023663,-4.691559888276042,0.6103084827260594,-3.029719201333672,-0.1453243735388503,-1.3026772381927307,-0.8129983642898944,-0.057460843802772124,0.04172261610355754,1.7944853496658766,0.8214262781797808,3.1309976782899396,0.8115122775675605,4.742286180607147,0.5900669927255331,6.351957322668532,2.183237888414833,-0.17154782557175308,1.7180966075411328,0.8336371978598311,1.665716591980118,-1.511398927934171,1.6043496091188614,-0.6784435119890153,2.8008907898615365,-1.1615097393485891,0.12769856264750323,-0.1887987573794443,0.8352670996387919,1.4062199725709537,0.28750202732151,-1.5534562435279207,2.4604795997599407,0.06387727621515804,0.037714835611488806,0.5050752519495783
540,18.354859246753826,7,0.87425842154303,-6.285249330835852,0.8767871261580451,-4.678055351233517,0.7474949710721166,-2.8326836925281387,-0.0971601190342608,-1.529594476035086,-0.8004195629088093,-0.04334366510574926,0.043857432718901634,1.799020893540526,0.8310090846961846,3.1309135211182855,0.8183799194698982,4.741914194469651,0.8378690414396193,6.335280997667167,2.183237888414833,-0.17154782557175308,1.7180966075411328,0.8336371978598311,1.665716591980118,-1.511398927934171,1.6043496091188614,-0.6784435119890153,2.8008907898615365,-1.1615097393485891,0.12769856264750323,-0.1887987573794443,0.8352670996387919,1.4062199725709537,0.28750202732151,-1.5534562435279207,2.4604795997599407,0.06387727621515804,0.037714835611488806,0.5050752519495783
560,16.9819984403296,7,1.117998137944059,-6.268710673923163,0.8879025510315337,-4.677600107433744,0.7515475026053968,-2.826246066346557,-0.09744897903768912,-1.5278742577297324,-0.7047266916088779,0.16669243859702204,0.013558852278165556,1.756219745645566,0.833154655629297,3.132923944495765,0.8291573816345412,4.731968904117276,0.8395115777681044,6.33523392837069,2.183237888414833,-0.17154782557175308,1.7180966075411328,0.8336371978598311,1.665716591980118,-1.511398927934171,1.6043496091188614,-0.6784435119890153,2.8008907898615365,-1.1615097393485891,0.12769856264750323,-0.1887987573794443,0.8352670996387919,1.4062199725709537,0.28750202732151,-1.5534562435279207,2.4604795997599407,0.06387727621515804,0.037714835611488806,0.5050752519495783
580,15.000429325162038,7,1.1236297165807216,-6.268514981473421,0.8902944316508972,-4.672373010118627,0.8283181491459124,-2.923503699490032,-0.19163745716640967,-1.3053808672330196,-0.7053375650565739,0.16727017468993344,-0.03140061920666026,1.5639833029993704,1.07703342996099,3.156798957161613,1.0640565470229064,4.696880369525001,1.0781574685120874,6.318126404695262,2.183237888414833,-0.17154782557175308,1.7180966075411328,0.8336371978598311,1.665716591980118,-1.511398927934171,1.6043496091188614,-0.6784435119890153,2.8008907898615365,-1.1615097393485891,0.12769856264750323,-0.1887987573794443,0.8352670996387919,1.4062199725709537,0.28750202732151,-1.5534562435279207,2.4604795997599407,0.06387727621515804,0.037714835611488806,0.5050752519495783
600,13.030335027789734,7,1.3625364994917333,-6.205404615914425,1.065137816364114,-4.5028279020995745,0.9481796335408657,-2.973834917908705,-0.19288880544152032,-1.3005385407382724,-0.9451108257795171,0.11399156692775697,0.042699772269039205,1.6579004180180839,1.0773541767617512,3.156992940747406,1.0665647137465277,4.7003744718638405,1.0891852871500816,6.317806433975098,2.183237888414833,-0.17154782557175308,1.7180966075411328,0.8336371978598311,1.665716591980118,-1.511398927934171,1.6043496091188614,-0.6784435119890153,2.8008907898615365,-1.1615097393485891,0.12769856264750323,-0.1887987573794443,0.8352670996387919,1.4062199725709537,0.28750202732151,-1.5534562435279207,2.4604795997599407,0.06387727621515804,0.037714835611488806,0.5050752519495783
620,12.897269926955683,7,1.3659360554775297,-6.204985056222966,1.0652112894549601,-4.502678634564286,0.9456451481962458,-2.964998096995961,-0.04523505412750417,-1.4942971617799956,-0.9458755114492792,0.11356741124151913,0.10245212180988217,1.7719332757515087,1.2364197392906053,2.9667501292549145,1.3002135804482773,4.777006262648083,1.3104133687741673,6.374935744708928,2.183237888414833,-0.17154782557175308,1.7180966075411328,0.8336371978598311,1.665716591980118,-1.511398927934171,1.6043496091188614,-0.6784435119890153,2.8008907898615365,-1.1615097393485891,0.12769856264750323,-0.1887987573794443,0.8352670996387919,1.4062199725709537,0.28930404994211706,-1.5535377052678172,2.4604795997599407,0.06387727621515804,0.037714835611488806,0.5050752519495783
640,12.674574239461753,7,1.6067891981249396,-6.189104032629249,1.3050214160713538,-4.569753559130676,0.9594912576585486,-2.7269635749385035,-0.04172971822081628,-1.4971353667656475,-0.6728603161561408,0.22817414638184647,0.0991090014145084,1.7646571687441253,1.2365490062580973,2.9666136352698373,1.3002692387029025,4.7770907215545355,1.3318486106023069,6.377842710972002,2.183237888414833,-0.17154782557175308,1.7180966075411328,0.8336371978598311,1.665716591980118,-1.511398927934171,1.6043496091188614,-0.6784435119890153,2.8008907898615365,-1.1615097393485891,0.12769856264750323,-0.1887987573794443,0.8352670996387919,1.4062199725709537,0.29327947545668387,-1.553976527175015,2.4604795997599407,0.06387727621515804,0.037714835611488806,0.5050752519495783
660,12.07884794171849,7,1.6155138357233514,-6.188840308984931,1.3051343800229618,-4.569789299852407,0.9593710688050634,-2.7267638090899196,-0.08374679136653329,-1.4318576633788076,-0.7240095158017457,0.22797329543566203,0.011548390040504675,1.5437694921199083,1.472372707789841,2.9988145124089525,1.5189784753486095,4.658621955171871,1.3347550201771599,6.373010654767507,2.183237888414833,-0.17154782557175308,1.7180966075411328,0.8336371978598311,1.665716591980118,-1.511398927934171,1.6043496091188614,-0.6784435119890153,2.8008907898615365,-1.1615097393485891,0.12769856264750323,-0.1887987573794443,0.8352670996387919,1.4062199725709537,0.2961986753925738,-1.55397602848374,2.4604795997599407,0.06387727621515804,0.037714835611488806,0.5050752519495783
680,11.108473525479827,7,1.617552888336144,-6.181134217189624,1.4555895073334577,-4.377410417199534,1.1493953905109042,-2.881277714069075,-0.13191011716892764,-1.2677934709841305,-0.7837185559824627,0.14860885009254102,0.011523527715518345,1.5434131280441898,1.4804451213631005,2.9989421685085156,1.5199953416059735,4.658241146324884,1.5814576940573195,6.35880645913724,2.183237888414833,-0.17154782557175308,1.7180966075411328,0.8336371978598311,1.665716591980118,-1.511398927934171,1.6043496091188614,-0.6784435119890153,2.8008907898615365,-1.1615097393485891,0.12769856264750323,-0.1887987573794443,0.8352670996387919,1.4062199725709537,0.2961986753925738,-1.55397602848374,2.4604795997599407,0.06387727621515804,0.037714835611488806,0.5050752519495783
700,10.449021028375729,7,1.8280153279192137,-6.054573181088191,1.4581380830317956,-4.373685767979864,1.1501101094020476,-2.881552067331994,-0.1174711403615678,-1.2861515890937767,-0.8424405746766477,0.013895286224478061,0.17712852925626477,1.726868439793474,1.4510388230760998,2.7639107641546237,1.7682351531140115,4.645317046264775,1.5817643123798937,6.3586397180791465,2.183237888414833,-0.17154782557175308,1.7180966075411328,0.8336371978598311,1.665716591980118,-1.511398927934171,1.6043496091188614,-0.6784435119890153,2.8008907898615365,-1.1615097393485891,0.12769856264750323,-0.1887987573794443,0.8352670996387919,1.4062199725709537,0.2961986753925738,-1.55397602848374,2.4604795997599407,0.06387727621515804,0.037714835611488806,0.5050752519495783
720,10.097815219954292,7,1.8283515876590348,-6.055460827244603,1.6891988571919136,-4.442125866735364,1.0759615161377125,-2.6464274555963576,0.03177980119011936,-1.4563311302321367,-0.825433616733005,0.023664749099644528,0.17707130095313017,1.726868886208485,1.4507709766024348,2.753598788405402,1.769203020592915,4.644759825063836,1.831139318433963,6.3407572857750365,2.183237888414833,-0.17154782557175308,1.7180966075411328,0.8336371978598311,1.665716591980118,-1.511398927934171,1.6043496091188614,-0.6784435119890153,2.8008907898615365,-1.1615097393485891,0.12769856264750323,-0.1887987573794443,0.8352670996387919,1.4062199725709537,0.34869370799082283,-1.5716182045608562,2.4604795997599407,0.06387727621515804,0.037714835611488806,0.5050752519495783
740,9.691118774957316,7,2.0775252665931507,-6.038945078961495,1.6967884006918608,-4.443217477283205,1.0759005104940949,-2.6457595794135416,0.031575955901796515,-1.455327829005003,-0.7032882195805545,0.21902712213904008,0.14727767615576193,1.4834066813922533,1.447534920772788,2.75804462153325,1.8896991405675059,4.439388257952506,1.8313160476613426,6.339377350174655,2.183237888414833,-0.17154782557175308,1.7180966075411328,0.8336371978598311,1.665716591980118,-1.511398927934171,1.6043496091188614,-0.6784435119890153,2.8008907898615365,-1.1615097393485891,0.12769856264750323,-0.1887987573794443,0.8352670996387919,1.4062199725709537,0.34869370799082283,-1.5716182045608562,2.4604795997599407,0.06387727621515804,0.037714835611488806,0.5050752519495783
