Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1560,7.5044,-2.31193,1.6111307375714372,7.11774,-0.78518,0.21356189475121196,7.06655,0.69245,0.15311099098523043,7.26834,2.1058,0.8502592808347081,7.36358,3.47909,1.1163334429098561,7.3823,4.77546,1.562316710094884,7.39001,6.2015,1.2797196851313313,7.17071,7.63709,0.9985718015883295,7.25857,9.17107,0.6835562323321679
1580,7.61159,-2.31241,0.6762003810695322,7.12325,-0.79414,0.1328003823747122,7.06051,0.68104,0.2411719079299418,7.37655,2.08723,1.576506731467603,7.48311,3.46118,1.272342626597225,7.46574,4.76306,0.47903811945191055,7.45716,6.19282,0.8379959465769236,7.23204,7.6226,1.1011502185650062,7.32613,9.15169,1.3680183337968872
1600,7.68091,-2.30032,1.3460063514060157,7.13203,-0.80637,0.38949764082624416,7.05562,0.6705,0.20329886042574744,7.46174,2.08049,0.5025270348246892,7.55027,3.45226,0.8503104964388282,7.55028,4.73694,1.6258438974508809,7.56485,6.17264,1.5797371532703215,7.35091,7.60335,1.2963065621392056,7.44508,9.13787,0.9743378303983291
1620,7.79885,-2.29113,0.9406263376362362,7.14256,-0.81985,0.17898422550252358,7.04677,0.65752,0.12992645599637395,7.54769,2.06036,1.6252567362174066,7.65829,3.42902,1.566173488021632,7.65767,4.72407,0.711869983876988,7.65029,6.16524,0.5072358429157934,7.4195,7.59406,0.8559260885101004,7.50725,9.12308,1.1308561835112454
1640,7.86056,-2.28025,1.070469611025335,7.14793,-0.82752,0.4564097219096752,7.04568,0.65147,0.18583751395413226,7.65414,2.05083,0.6783640643502293,7.74265,3.42047,0.5035685250010563,7.72637,4.70274,1.3888085869535092,7.73741,6.14409,1.6467742272200432,7.52843,7.56928,1.5776878525293665,7.62789,9.10468,1.2751508975446213
1660,7.97976,-2.27068,0.01856547870085678,7.16538,-0.8624,0.1857807879618459,7.04181,0.64585,0.16275973930032298,7.71833,2.02247,1.3434914823436093,7.85684,3.39636,1.629091201134763,7.8614,4.68429,0.7706745879998946,7.85488,6.13289,0.517095253696089,7.62113,7.55902,0.3830509131860501,7.70002,9.0947,0.7613169315369089
1680,7.97845,-2.26585,0.28335098371121537,7.17211,-0.8712,0.05047589078324156,7.04134,0.63942,0.1399596867667482,7.81883,1.98908,0.16492140365684058,7.94584,3.38816,0.5337133211232904,7.91092,4.66951,1.027201545817503,7.91437,6.11478,1.276325606236138,7.6978,7.53627,1.5250813220486115,7.80122,9.06786,1.6429552372249896
1700,7.9669,-2.25158,0.11957843080503797,7.18372,-0.89389,0.26597046701295046,7.03539,0.63592,0.1745893698322059,7.8134,1.98426,0.24579930801641833,8.00615,3.36756,1.2916620945885202,8.02639,4.64812,1.3687077455560583,8.03403,6.10078,1.061537097333542,7.80972,7.52468,0.793906705201127,7.89084,9.05783,0.5373967630644972
1720,7.96625,-2.24629,0.1288907367078614,7.1897,-0.90406,0.14514167257398164,7.03251,0.62629,0.1508792052554685,7.80429,1.96412,0.3109102335393351,8.12476,3.34989,1.0385809565410407,8.09972,4.63797,0.8844163680085372,8.10028,6.08604,1.1680083129359484,7.88198,7.50593,1.4064884904088994,7.98054,9.03528,1.6811586030734138
1740,7.97363,-2.25336,0.1966324947494699,7.2029,-0.92385,0.3654984458949303,7.03352,0.62214,0.21464511445107648,7.78789,1.93438,0.4551144520939113,8.20413,3.32513,1.362126706230481,8.22892,4.61129,1.3709591651151292,8.2358,6.0638,1.0739071053720401,8.01273,7.49071,0.7998460447719491,8.09321,9.02405,0.5400475509001725
1760,7.97384,-2.25619,0.1417979342254112,7.2084,-0.93422,0.08832716898816192,7.0338,0.62284,0.14067535524463215,7.77646,1.91146,0.1781822550341487,8.32202,3.29676,1.0264854313311431,8.29899,4.60344,0.40913979840852466,8.2905,6.05516,0.7696255127442843,8.06472,7.47754,1.0363635641005162,8.15428,9.00508,1.2982729177030339
1780,7.98062,-2.27058,0.22720934792086256,7.2148,-0.94523,0.29045137528264187,7.02856,0.614,0.18117595445616452,7.77305,1.90465,0.08191031288537352,8.37492,3.28423,0.7876668959788468,8.37804,4.57853,1.5568499774040656,8.3928,6.0274,1.625188607645937,8.18195,7.46006,1.345048467949039,8.27354,8.99068,1.0279254649674867
1800,7.99025,-2.28169,0.1890168969461739,7.22163,-0.95707,0.12310063118665973,7.0231,0.60056,0.18190628747512197,7.76798,1.89589,0.19592540592972368,8.47564,3.23168,1.536327363647983,8.48811,4.56583,0.7644319100733384,8.48124,6.01677,0.5327195256553017,8.25388,7.45145,0.8677632767632494,8.33877,8.97621,1.1544759377797307
1820,7.99186,-2.29115,0.19313587879776503,7.22308,-0.96369,0.2818666130106825,7.01407,0.59301,0.11680166302630923,7.76086,1.88887,0.17112821554797716,8.55311,3.20606,0.5255517341784167,8.55896,4.54382,1.4053018534948705,8.57013,5.99024,1.6786498623878987,8.36356,7.42821,1.5698084302532838,8.45997,8.95914,1.2459810805049678
1840,7.99548,-2.30013,0.052103507463811836,7.23085,-0.97698,0.08386052137969581,7.01151,0.59157,0.16228492011151077,7.75938,1.88746,0.06019581568522907,8.66341,3.14336,1.529914185417002,8.69245,4.5247,0.7370618548338801,8.68481,5.97542,0.5094380056015769,8.45546,7.41868,0.38624856690926124,8.53076,8.94992,0.7604028521784876
1860,7.99929,-2.30513,0.23658755859525527,7.23338,-0.98045,0.07232925891734052,7.00492,0.57721,0.26273797977674224,7.76062,1.88857,0.018922146338528012,8.73843,3.11427,0.5190288496373892,8.7417,4.50893,1.0604146104719656,8.7436,5.9542,1.2826946404478043,8.53266,7.39514,1.5333906297966957,8.63237,8.9245,1.6417809039516384
1880,8.00688,-2.3162,0.0966839044474091,7.23864,-0.99012,0.11946217719420926,6.99249,0.55435,0.3390054311523706,7.76169,1.88966,0.07890005602807863,8.79363,3.07428,1.5671267963216804,8.85708,4.48417,1.3544691427494715,8.86278,5.93679,1.0607672782289415,8.64437,7.38305,0.7959953658128318,8.72185,8.91498,0.5386192601413687
1900,8.01303,-2.32069,0.048443506175290675,7.24494,-0.99431,0.029428029791395464,6.98091,0.52595,0.35885696514100845,7.7665,1.89148,0.05615658914134362,8.89531,3.01609,0.8966760428326904,8.92926,4.47266,0.887271983123108,8.92881,5.92046,1.1719082836150967,8.71606,7.36234,1.405279034367976,8.81173,8.89109,1.6827448766055264
1920,8.01547,-2.33271,0.14926756879334616,7.24598,-1.00229,0.1429522154935103,6.97039,0.51638,0.17776286883276524,7.76534,1.89504,0.08167068486844782,8.95142,2.98163,1.2807282702742016,9.03862,4.44076,1.5379880745126309,9.04923,5.89836,1.2467057486300774,8.83527,7.34606,0.9724393086314032,8.91614,8.87974,0.6518420696026449
1940,8.02241,-2.33777,0.07727438450367578,7.25129,-1.00693,0.0414181529793083,6.96782,0.50145,0.1385190044183553,7.76899,1.89652,0.05604340829404832,9.0528,2.91287,1.0925805222820173,9.12016,4.42833,0.48438972952037324,9.11438,5.88798,0.8392961757841725,8.89583,7.33044,1.1286219370435382,8.98356,8.85929,1.373999232968999
1960,8.02625,-2.34584,0.14778235537245088,7.25367,-1.01286,0.1249297647212284,6.96683,0.49516,0.09023088853323,7.77376,1.89987,0.16577100883226337,9.10704,2.88262,0.49849950605092685,9.20576,4.38446,1.7210899058512183,9.22175,5.8608,1.567265625910581,9.01463,7.30809,1.2733447034869028,9.10203,8.84395,0.9641842863275008
1980,8.02429,-2.35178,0.015405387697579454,7.25542,-1.01987,0.01910823412299166,6.9721,0.51722,0.416867065983547,7.77424,1.90705,0.10802267919574061,9.21086,2.88494,1.054932852764277,9.32563,4.34536,0.34052919866386144,9.32514,5.84775,0.27301522892644847,9.09628,7.29573,0.6333674531233081,9.17386,8.82644,0.9442664050257805
2000,8.03726,-2.36726,0.08033327694880654,7.26179,-1.02709,0.10131083829574383,6.99421,0.54283,0.17132401812226472,7.79121,1.928,0.18682368691304405,9.29205,2.88404,0.033126590111500764,9.50088,4.31426,1.0393719558947367,9.53607,5.80353,0.41624189535080297,9.3072,7.25316,0.3163069943077915,9.37678,8.79478,0.2490352119278538
2020,8.03523,-2.36949,0.013157286097365028,7.25978,-1.02834,0.021665390127245,6.99282,0.54939,0.13008120967573505,7.7962,1.94271,0.18571092755117008,9.31689,2.88268,0.2473106963214218,9.55824,4.31058,0.2547042408067941,9.56096,5.8005,0.11394392062061133,9.32614,7.25073,0.08763426267072369,9.39428,8.79064,0.4867862045790569
2040,8.03566,-2.37223,0.16077546404078202,7.25891,-1.02865,0.06288668777302119,6.99652,0.55646,0.1109769269821939,7.80459,1.96035,0.3191759766722684,9.32857,2.88293,0.10005676428118791,9.58384,4.30024,0.7852350371640501,9.59329,5.78119,0.9926776610332145,9.37845,7.22452,1.2551943017436522,9.4707,8.75972,1.5228652222549006
2060,8.04374,-2.38258,0.18355743090160587,7.26171,-1.02991,0.04430116100146485,7.00658,0.56504,0.21389469810807668,7.82128,1.98591,0.3172184386521756,9.33349,2.88231,0.30297623400146717,9.74595,4.27939,0.9492243558524152,9.7538,5.75821,0.6911716624984493,9.52907,7.20565,0.5100011798181251,9.60175,8.74441,0.3953461969533287
2080,8.04487,-2.38428,0.021285111435665898,7.26165,-1.03009,0.03867234850562231,7.01106,0.57433,0.13831337490506865,7.83266,2.00313,0.24067904977618115,9.35932,2.88256,0.43990712538700916,9.7938,4.27378,0.7111323273571251,9.80303,5.74408,1.056940246681085,9.58846,7.18424,1.3030322507146643,9.6798,8.71618,1.555368513934223
2100,8.04917,-2.38989,0.1407723356176769,7.26361,-1.0282,0.1145895724627537,7.01181,0.57753,0.07302994582106084,7.83845,2.01005,0.21238428668363266,9.40339,2.88243,0.5695547415571529,9.89195,4.23109,1.6233093098025315,9.91893,5.7205,1.3402205224804284,9.70688,7.16482,1.0348062710598107,9.78858,8.7013,0.7355338014506845
2120,8.05011,-2.3919,0.030574086373437327,7.26271,-1.02702,0.03409797273564649,7.01269,0.57533,0.12527907820804562,7.84351,2.01637,0.10811412976038531,9.45362,2.88167,0.5131087812741805,9.97811,4.21133,0.5437149048792249,9.99048,5.70948,0.8927659082305708,9.77233,7.14785,1.2048261047631825,9.86024,8.67782,1.425853157303048
2140,8.04909,-2.39389,0.03639129875412185,7.25704,-1.0207,0.05875091612624557,7.01396,0.58487,0.14929095618617552,7.84925,2.03479,0.16739659264497814,9.47058,2.88303,0.3708082634339128,10.1633,4.15484,0.7477117184107819,10.17777,5.66969,0.5373106633697763,9.94989,7.11441,0.4130062611798017,10.0204,8.65409,0.3232846391800934
2160,8.04949,-2.39412,0.014397793933501506,7.25638,-1.0193,0.013136747433214668,7.01783,0.59167,0.13289993112239107,7.8559,2.04707,0.11057234503712689,9.45073,2.88269,0.1545392704043018,10.19884,4.14663,0.2395995334213876,10.20614,5.6653,0.1921901257111118,9.97455,7.10873,0.5598187883343415,10.04988,8.64078,0.8725625967389806
2180,8.05031,-2.39258,0.08671037442456243,7.25678,-1.01759,0.11891263779026047,7.02161,0.59658,0.07483819024545128,7.86168,2.05456,0.1435058795171007,9.44225,2.88244,0.07395497182906795,10.23919,4.12515,1.0876919054312395,10.26662,5.63728,1.3410353888025863,10.05901,7.07817,1.6123700037182787,10.15619,8.61833,1.5142550917561475
2200,8.05025,-2.39067,0.15905239373149702,7.253,-1.01126,0.11449256097824008,7.02539,0.59727,0.3273201798066874,7.86991,2.06508,0.4400282838001892,9.42819,2.88075,0.1408959549519609,10.35535,4.10676,1.2151004917673904,10.38227,5.62175,0.9478988627248668,10.16053,7.06571,0.6343415608013655,10.23986,8.60756,0.9948425764951524
2220,8.04943,-2.38918,0.19985163418765295,7.25135,-1.00903,0.10634056212808204,7.0267,0.60294,0.25616958390175076,7.87346,2.07494,0.19551609588914984,9.42357,2.88222,0.08213081257661799,10.43156,4.08848,1.2792464597867141,10.46589,5.59734,1.5596746009664946,10.25905,7.03635,1.7701812456361932,10.35638,8.57886,1.481334954475527
2240,8.03918,-2.37512,0.16082479083507933,7.24709,-1.0021,0.052958459863949744,7.02861,0.60913,0.09390086542401817,7.8786,2.08583,0.1686623900446395,9.42352,2.88426,0.018912129825333104,10.55053,4.06245,1.100768479957497,10.58184,5.57761,0.8566922510802548,10.35815,7.02079,0.5995015048008177,10.43308,8.56812,0.4436334282867354
2260,8.03728,-2.36569,0.0460946982209663,7.24717,-0.99882,0.027034626314940535,7.03772,0.61298,0.13203604778657102,7.8906,2.09754,0.1419369872597605,9.42436,2.8805,0.017649066202615575,10.60875,4.05037,0.43325542183051424,10.68314,5.54457,1.5451264117273398,10.47776,6.98521,1.664969278563393,10.57413,8.53105,1.3630713363774112
2280,8.03447,-2.36288,0.11589992026839173,7.24089,-0.99207,0.09933952324723382,7.03848,0.62049,0.25751079898908424,7.89453,2.11021,0.3595230610340715,9.43144,2.88066,0.28085444866402703,10.66218,3.98454,1.2880372287969328,10.7935,5.52805,0.7706098290942416,10.56907,6.97252,0.53949169216135,10.64319,8.52187,0.42011732724755574
2300,8.03374,-2.3618,0.06627890287042472,7.23823,-0.98706,0.07931308552188678,7.0423,0.6303,0.12659794518732848,7.90248,2.1261,0.12221796382803296,9.44674,2.88175,0.07966414486596672,10.76396,3.9457,0.45470391293819906,10.84575,5.51146,1.0155954860757663,10.62715,6.95037,1.1953486447353954,10.71759,8.49234,1.442034894149367
2320,8.0299,-2.3576,0.10336207655248386,7.23413,-0.98239,0.15169648844148095,7.0447,0.6399,0.17064324100706513,7.90606,2.13682,0.14432782409751044,9.4526,2.88369,0.2596297795399136,10.83371,3.90654,1.3175358938021502,10.95532,5.48028,1.4437063275519297,10.74528,6.92848,1.150225633020069,10.83062,8.47547,0.8392845436411217
2340,8.0315,-2.35387,0.017715635945303333,7.23222,-0.97513,0.03888382612689776,7.05429,0.64975,0.14370752491957223,7.91988,2.15125,0.13139110300561035,9.49071,2.88162,0.19455737821110405,10.9504,3.88008,0.48615336063726833,11.04013,5.46834,0.09096036149325536,10.83658,6.90382,1.2734508568849154,10.92767,8.44435,1.5178680348710782
2360,8.02464,-2.3482,0.3035382341365232,7.22854,-0.97197,0.1541989952230744,7.05552,0.65724,0.12200339444740853,7.922,2.16333,0.13317851779399495,9.49962,2.88418,0.06396488215294763,10.99745,3.84628,1.25858522816059,11.09281,5.41722,1.505952956992772,10.95613,6.88118,1.1094108044198194,11.03978,8.42698,0.8002442160935741
2380,8.01975,-2.33456,0.15567512580718343,7.22823,-0.96472,0.12285685112053328,7.06096,0.66474,0.21307543190184952,7.93218,2.17242,0.05154156927321768,9.53493,2.88298,0.5603114581141628,11.09078,3.79736,1.1530021026420383,11.18816,5.36954,0.7684089352693185,11.00982,6.87289,0.3376442943439292,11.08231,8.41815,0.7221045348873516
2400,8.01558,-2.32864,0.20550352859397306,7.22617,-0.96179,0.15552961979823923,7.06611,0.66362,0.3362954462695373,7.93696,2.1775,0.36675937975459,9.56716,2.88139,0.22570341308217576,11.15942,3.76909,1.05217108352689,11.27639,5.31049,1.7207901286567253,11.10275,6.83865,1.6703398259031481,11.19938,8.38457,1.4826026760052788
2420,8.01457,-2.32674,0.1572170854757376,7.22048,-0.95305,0.17041027118345917,7.06426,0.6663,0.07224442827589167,7.93917,2.18548,0.0918255042466611,9.59564,2.88429,0.715292957119296,11.24111,3.68986,1.200490837799837,11.36925,5.26676,0.6762309534495181,11.20269,6.82376,0.6170831094103421,11.27712,8.37433,0.48607901597639436
2440,8.01801,-2.32594,0.10441877562899482,7.22281,-0.94852,0.02520130944652563,7.07342,0.6645,0.4402306345518141,7.95296,2.19072,0.26789078586563386,9.65067,2.87961,0.34549704749402566,11.29801,3.65173,0.706385354207482,11.42303,5.23165,1.336628934177592,11.28094,6.79314,1.516280120121655,11.3763,8.34082,1.752410308525874
2460,8.00489,-2.31608,0.2748222736207972,7.2115,-0.9408,0.09618394939294742,7.06384,0.67146,0.09090452431796549,7.94486,2.19963,0.31518670018250056,9.67656,2.88273,0.5668042496866951,11.35854,3.59212,1.1180200783205494,11.53465,5.18568,1.1202448367577633,11.39481,6.77113,0.8516674176826635,11.47349,8.32585,0.5756990663692835
2480,8.00172,-2.30543,0.22613404715933005,7.21243,-0.93604,0.2650699944232285,7.07166,0.67455,0.3052585605868202,7.95795,2.21035,0.32323156972852435,9.73583,2.88002,0.5660279849377051,11.44674,3.56609,0.7672040125712913,11.59296,5.16627,0.8698016860849119,11.44977,6.75147,1.227547333848315,11.53679,8.29908,1.3658316501381542
2500,7.9983,-2.29913,0.09984293831888871,7.20154,-0.92283,0.1520737656573938,7.08349,0.69966,0.24504709586466858,7.97053,2.23954,0.29453641503131434,9.76433,2.88156,0.20919210224900844,11.59841,3.46651,0.7895993348421231,11.76918,5.11429,0.6389817572621944,11.62134,6.70421,0.4830276777314919,11.69572,8.26903,0.3806607328403403
2520,8.00015,-2.29831,0.018703668840340654,7.20153,-0.9196,0.05032670936640873,7.09833,0.709,0.38370106326701564,7.98819,2.25529,0.40800483624012707,9.81541,2.87751,0.9847204471915032,11.63496,3.44542,0.2829878307595507,11.8027,5.1075,0.22950029695942725,11.6495,6.69605,0.620542958871329,11.7285,8.25351,1.0381562423641097
2540,7.98151,-2.27288,0.1598315080431104,7.18855,-0.90136,0.08399210190484435,7.145,0.80804,0.33271096752031526,8.04189,2.36561,0.32652563591090583,9.95156,2.88374,0.03357715657243525,11.5757,3.22785,0.28500694373735413,12.04037,5.03849,0.027990182035798433,11.87904,6.6235,0.01969202262694573,11.94712,8.19709,0.01570976377760026
2560,7.97963,-2.27189,0.05933163488958765,7.18694,-0.9006,0.029684469444174435,7.15191,0.82493,0.2610377660140327,8.05067,2.38496,0.3362194725030217,9.892,2.88367,1.4363913461498132,11.57406,3.21277,0.10193742279041146,12.04176,5.03794,0.010171478378249705,11.88007,6.62328,0.007207738562841239,11.95036,8.19433,0.4294801344482349
2580,7.98369,-2.27023,0.19729268468346448,7.19022,-0.90003,0.14496511962723788,7.16845,0.843,0.36415844074044024,8.06776,2.40645,0.28787598197948033,9.74816,2.88301,0.13350306317468408,11.57318,3.23432,0.9321719899256223,12.26504,4.9523,0.12991490080720253,12.11015,6.54374,0.08171197632034584,12.1802,8.11995,0.06510495839032289
2600,7.98393,-2.26428,0.229340891102029,7.17693,-0.87656,0.05891647182896417,7.1772,0.85026,0.4022985071305536,8.06634,2.41923,0.5107830536011323,9.96217,2.88065,0.44470450137900863,11.74149,3.39125,0.013015065533895148,12.27644,4.95229,0.0014534373704536193,12.11678,6.54234,0.0010383268748707345,12.18548,8.11894,0.00019034095035859417
2620,7.9844,-2.26436,0.2221230008571564,7.18032,-0.87648,0.1645353938632121,7.17923,0.86147,0.19811503448699774,8.07466,2.58753,0.8651941554993188,9.99144,2.88553,0.06321850436633224,11.74094,3.394,0.30672606880516434,12.35074,4.89985,1.4124852581914644,12.2315,6.46852,1.4277564635195383,12.3295,8.05609,1.2241221043331287
2640,7.96469,-2.24015,0.13038574477110024,7.16367,-0.85062,0.060746187832057215,7.16926,0.85772,0.2288890294632623,8.08802,2.62969,0.724643820282951,10.19755,2.88771,0.24145894164941203,11.97371,3.44662,0.10793318516252073,12.51077,4.86973,0.016437169600815635,12.34057,6.43301,0.010738481593615245,12.42172,8.03862,0.008788867402753616
2660,7.96376,-2.2385,0.1550344535676387,7.16193,-0.84949,0.17855720945835873,7.19349,0.89355,0.18133721959086313,8.12981,2.51494,0.24534428045736806,10.21359,2.8849,0.10115577020112133,11.97512,3.44522,0.03373352774703906,12.67788,4.80732,0.9109578182396206,12.53054,6.38292,0.6760027004283959,12.61887,7.94279,0.3789485496161086
2680,7.95036,-2.21316,0.25959033509420937,7.14385,-0.81947,0.18581662889073447,7.19736,0.89955,0.3433656395614626,8.11907,2.50471,0.036280186797543766,10.09149,2.88584,1.3565196668331885,12.06686,3.21741,0.02996132749265508,12.74856,4.79245,0.004141553984932034,12.58418,6.37562,0.0038438296383984023,12.64909,7.93419,0.0018935493220540347
2700,7.94758,-2.21268,0.07174056080200444,7.14256,-0.81915,0.10571247263774587,7.20752,0.92171,0.27386118081092997,8.12545,2.51432,0.17851911835010972,10.01076,2.88685,0.34471913389160225,12.06691,3.21557,0.011527110495857763,12.74877,4.79235,0.0014004637578635484,12.58682,6.37256,0.44385382419411634,12.67727,7.90632,1.0485095894930485
2720,7.93202,-2.18738,0.04945299925874826,7.12215,-0.78516,0.04058257989739646,7.21393,0.93843,0.05984201790213761,8.12458,2.51788,0.07096307982443048,9.98322,2.88868,0.005361679802047405,11.81471,3.14932,0.13919366321399212,12.98406,4.7146,0.009409352126964168,12.80482,6.25902,0.005617386817232126,12.88803,7.86082,0.003660136063413448
2740,7.93296,-2.18699,0.05728530592178063,7.12177,-0.7842,0.041297982229031596,7.22902,0.95786,0.3797000841176352,8.13079,2.52006,0.21212705873577847,10.10799,2.89299,1.4830529790501683,11.82468,3.14816,0.028688496401147956,12.98472,4.71444,0.0015402917775835785,12.8052,6.25903,0.0034784874813547336,12.90698,7.83989,1.1239717348294997
2760,7.93366,-2.1843,0.2975345903591808,7.12285,-0.78374,0.1184641780106156,7.2443,0.97852,0.1311095341255483,8.14094,2.5325,0.22857966262672383,10.22947,2.89351,0.0007933059960296259,11.84264,3.16976,0.9790470237603317,13.02763,4.46972,0.01552641906158634,13.04909,6.2077,0.01296089615750674,13.11486,7.75616,0.006575883272291576
2780,7.91801,-2.16162,0.09273394309295162,7.09851,-0.74485,0.015028231127990805,7.24493,0.99026,0.39973169984023554,8.14139,2.5418,0.22739434750564883,10.14456,2.88622,1.4641450430666016,12.04609,3.2597,0.01692945922521036,13.0297,4.47024,0.0032900927895543916,13.05015,6.20747,0.0014899326776992908,13.11538,7.75596,0.005811214223211168
2800,7.92092,-2.16151,0.1504080236924631,7.10202,-0.74422,0.09180525560814957,7.26093,1.01591,0.11849901033379696,8.14792,2.54453,0.21886634294960988,9.99458,2.88573,0.060514606475342576,12.02711,3.25825,0.5731085479146251,13.26898,4.4552,0.10611090879434566,13.26385,6.07935,0.010987943630368776,13.35888,7.70073,0.005731296096939357
2820,7.90487,-2.1365,0.10697513564416289,7.07671,-0.70178,0.15296327561134593,7.25835,1.01448,0.10338085797833539,8.1421,2.53894,0.33639679544387063,10.00364,2.89074,0.5110526737711921,11.80941,3.1823,0.011476496578098993,13.27643,4.45383,0.0009639684878150883,13.26469,6.07905,0.0007520770238283477,13.35934,7.70066,7.668374573568272e-05
2840,7.90428,-2.13612,0.04162669430554939,7.07572,-0.70104,0.010524433285376023,7.27589,1.04302,0.03439189026056879,8.13885,2.53512,0.1297450769774814,10.23895,2.89309,0.011847324906281842,11.81473,3.18571,0.020021971791178303,13.25883,4.23469,0.35427889478901436,13.49601,5.9935,0.04366156135918879,13.58395,7.59542,0.027787213733915
2860,7.88951,-2.11104,0.13685280928823892,7.04977,-0.65635,0.2392448236582871,7.27643,1.04332,0.04611701041194351,8.13653,2.53186,0.04507029462067079,10.19415,2.88637,1.0862152557374027,11.8184,3.42909,0.028821035635012437,13.25916,4.20652,0.0017031459015026524,13.49936,5.99204,0.0045487745058169935,13.58616,7.59478,0.00024256646559173912
2880,7.88854,-2.11093,0.008841821118220012,7.04981,-0.65548,0.10683734626161111,7.28721,1.06378,0.06908246846645215,8.14946,2.5546,0.06596442289644695,10.00642,2.88766,0.06185637831923829,11.81688,3.43117,0.0011377546878335244,13.25773,4.20982,0.016065566409912767,13.67154,5.8696,0.4811581789729323,13.78936,7.49568,0.2968488414419881
2900,7.87481,-2.08669,0.11312360970546813,7.02784,-0.61676,0.10585143486242006,7.28437,1.06461,0.13923608923444908,8.14642,2.55477,0.18735963904896297,10.0049,2.89373,0.013236865979728294,11.8326,3.67058,0.10965575594658794,13.4959,4.2489,0.09108495783390345,13.70881,5.85644,0.00493819662242449,13.81275,7.48873,0.002995810306350784
2920,7.87657,-2.08613,0.18517974235654625,7.02629,-0.61251,0.13874258016626045,7.29676,1.07312,0.5276935872797074,8.15564,2.55753,0.2530460190871124,10.09866,2.88708,1.4878725584249337,11.83303,3.67771,0.02726833924753107,13.50176,4.24921,0.02001388932868679,13.70907,5.85641,0.0011544360529567581,13.82355,7.47557,0.8949886867259907
2940,7.87476,-2.08388,0.3239207877250262,7.02575,-0.61072,0.18137225506143434,7.30168,1.0843,0.2836037977889309,8.15151,2.5537,0.294138907006135,10.24629,2.88679,0.10765475784633805,11.84843,3.66692,0.9396803698377943,13.70038,4.25408,0.5782213166724058,13.92713,5.7761,0.21235109330656013,14.02988,7.38559,0.12331625024905012
2960,7.86069,-2.06174,0.05883925747244827,7.00119,-0.5725,0.07911756017760485,7.30175,1.08911,0.15419240580452612,8.14765,2.54872,0.2989911442659564,10.24008,2.92488,1.0484987716742924,12.05234,3.58216,0.12030395259179968,13.7476,4.25406,0.022822216388266092,13.94372,5.77266,0.007741752460651244,14.03936,7.38286,0.004645392266749668
2980,7.86377,-2.06089,0.007351674927821107,7.00436,-0.57029,0.10601214536289334,7.31239,1.10104,0.014220549917437429,8.15684,2.55953,0.03824539449445686,10.23762,3.12111,0.1890941543225412,12.0634,3.57691,0.37723666754923957,13.74878,4.24012,0.6938349676909426,14.12094,5.75371,0.9444789911983255,14.23074,7.28773,0.44313166649784735
3000,7.84797,-2.03694,0.13752376045510836,6.98176,-0.53619,0.15339477233087942,7.31222,1.10214,0.1360816773613483,8.16263,2.57418,0.47758048314552115,10.22287,3.11406,0.8945206460512517,12.27349,3.48528,0.1831267929175397,13.86988,4.0498,0.1299818426075304,14.19053,5.74911,0.02427146766647185,14.26523,7.27803,0.012875408541164134
3020,7.84941,-2.03615,0.10696791896465378,6.97983,-0.53357,0.06245997680475283,7.32815,1.12095,0.2085929912911319,8.19212,2.6172,0.2000147895052368,10.01041,3.03222,0.005594046046672823,12.25375,3.47986,0.03564422650761321,14.09083,4.03288,0.382987319416486,14.39709,5.61318,0.045452723401366454,14.51052,7.23605,0.018051601900394607
3040,7.83414,-2.01203,0.18336297935441934,6.9604,-0.50109,0.12226223251099085,7.32591,1.12164,0.1471291194891975,8.19173,2.62374,0.023694474008430194,10.03443,3.04323,0.8567155587294254,12.04979,3.40401,0.0202392797003006,14.10972,4.03166,0.11271849682256081,14.40062,5.612,0.0012512017515793202,14.51198,7.23589,0.0005862810658256926
3060,7.83651,-2.01179,0.18496491524040393,6.96347,-0.50047,0.11806628879866007,7.34158,1.14076,0.33664505304435244,8.22404,2.66671,0.46822466942328933,10.25439,3.06466,0.018232807839965687,12.04936,3.40345,0.0030450157523234794,13.99364,4.02942,0.43743770769036344,14.62192,5.5301,0.16693752795303787,14.73079,7.13135,0.09560129548330439
3080,7.82207,-1.98838,0.1843806056918487,6.95784,-0.48956,0.08059092476162832,7.34306,1.14698,0.32856001085036257,8.24104,2.69924,0.38674215864253564,10.25466,3.06467,0.0016953078256023726,12.2842,3.434,0.11696043489906245,13.85592,3.94542,0.005474074288094405,14.63485,5.52601,0.0016913000328818018,14.73842,7.12918,0.0011087002975225277
3100,7.82346,-1.98793,0.1692396254233977,6.96079,-0.48929,0.10232369138791836,7.34481,1.15122,0.3067868378357485,8.23889,2.69353,0.3967697094187333,10.21226,3.0223,1.4779720207581175,12.29034,3.43424,0.03814017302561143,13.85619,3.94545,2.413840866014283e-05,14.63485,5.52601,0.0001177704922086287,14.74079,7.12635,0.44046129495181
