Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,6.19728,-8.13894,0.7106709550759334,6.30648,-6.53586,1.6600925086784228,6.59855,-4.99898,1.5738188347443192,7.14597,-3.56337,0.9624893556683812,7.32097,-2.07264,1.3725375396008777,7.01812,-0.60874,0.16828514107385978,7.20091,0.92373,0.07968964953685537,8.01991,2.34167,0.09564444683463959,8.2361,3.9474,0.7961231895301145
1540,6.26464,-8.11904,1.3683708041096996,6.41389,-6.52495,0.6997411427738524,6.68318,-4.98906,0.5040941643971003,7.20659,-3.54778,1.1118789772887094,7.43987,-2.06054,0.9597487455640119,7.01038,-0.59417,0.19853663111050754,7.2148,0.94737,0.3515862426394487,8.01836,2.33842,0.13395411614408384,8.34464,3.94244,1.581512457424856
1560,6.38442,-8.10502,0.9946985576723413,6.48132,-6.50594,1.3687291440547578,6.77017,-4.96361,1.6571672355207023,7.32569,-3.52941,1.2698011536670788,7.50136,-2.04642,1.1168687208984907,7.00698,-0.58761,0.09317287445671604,7.22146,0.959,0.07339412712464911,8.01721,2.33584,0.06948442151321961,8.42923,3.9406,0.5225270978885688
1580,6.44688,-8.08982,1.1310940560054146,6.60071,-6.49168,0.987080585458509,6.87704,-4.95085,0.6916907048562795,7.39277,-3.52018,0.8630496115092668,7.62018,-2.02854,1.2498238336461676,7.001,-0.5802,0.19801756856262975,7.23036,0.97732,0.33901728419662763,8.0142,2.33372,0.09155263430485414,8.51535,3.9151,1.6046910277368158
1600,6.56808,-8.07178,1.2848998089611625,6.66306,-6.4772,1.1365801473094417,6.94413,-4.93002,1.3683710572134138,7.50151,-3.49355,1.565121156411823,7.68624,-2.01922,0.8722553406122115,6.99593,-0.57051,0.1318094472324235,7.23792,0.99002,0.11179566359054814,8.01392,2.33347,0.021970520486981004,8.61824,3.90191,0.6837806792160708
1620,6.63519,-8.06236,0.857426566206937,6.78396,-6.4583,1.2781857110862418,7.06304,-4.91394,0.98248562221292,7.58463,-3.48341,0.49640390644897847,7.79218,-1.99086,1.554615915826439,6.99249,-0.5605,0.10121941690326829,7.24548,1.00184,0.2533509017881102,8.01573,2.33359,0.02219315459540967,8.68633,3.87925,1.325924263772253
1640,6.78869,-8.03434,1.1097238876935624,6.86074,-6.44792,0.6811551981034131,7.13243,-4.89695,1.0044419485372087,7.72328,-3.4505,1.373170313768862,7.81736,-1.98399,0.10586386660370004,6.99232,-0.5522,0.13567693221441707,7.25657,1.01643,0.07999240874684967,8.03421,2.36167,0.6520881911122729,8.82622,3.86002,0.6054855420422306
1660,6.84233,-8.02865,0.3319356287673529,6.95699,-6.42304,1.7014114165917718,7.24707,-4.87511,1.3734288135346977,7.79352,-3.44184,0.44377861969145077,7.80671,-1.9721,0.32676478804433057,6.98327,-0.54532,0.17418550614818032,7.25691,1.02221,0.255037676390884,8.04738,2.39096,0.13423294763123444,8.87086,3.84485,0.9507853676725834
1680,6.91583,-8.00526,1.5024302403190053,7.05178,-6.41371,0.5599900010637286,7.32099,-4.86502,0.901734665724606,7.84772,-3.42131,1.2218205000082991,7.79369,-1.9452,0.3063496209122572,6.9827,-0.53886,0.2286356376066831,7.26561,1.03474,0.13412690123107018,8.05969,2.4071,0.3194934903814122,8.97847,3.8236,1.3856001542237906
1700,7.0287,-7.99412,0.8136105648645823,7.14367,-6.38922,1.7148511912908047,7.43281,-4.83981,1.521514684868919,7.96604,-3.40467,1.0855921039212422,7.77801,-1.92195,0.4076562277845632,6.97716,-0.53328,0.14057170325113544,7.26789,1.0395,0.07765439283905295,8.06715,2.42212,0.10688436743332205,9.05434,3.81282,0.9613267787096765
1720,7.1032,-7.97288,1.4525090561199399,7.24814,-6.37716,0.6587824130825711,7.51335,-4.83037,0.48319256115866904,8.0343,-3.38823,1.1919201256412224,7.76267,-1.89508,0.30738553654197576,6.97359,-0.52629,0.12061320525957624,7.27404,1.05119,0.07908898906619571,8.07198,2.43143,0.24248319806720142,9.16133,3.78621,1.4999036066401132
1740,7.2233,-7.95739,0.9593903452433472,7.31382,-6.35634,1.3594094411994642,7.5987,-4.80626,1.6370656906928813,8.15428,-3.36669,1.2044212621418728,7.75604,-1.88477,0.18171430059205476,6.97069,-0.52361,0.1593724608744557,7.27579,1.05556,0.0416479207350836,8.07858,2.44463,0.07783336985733744,9.24021,3.77648,0.5303279165716286
1760,7.28195,-7.94106,1.0928841503717137,7.43325,-6.34031,0.9997886975610663,7.70548,-4.79436,0.6929603482755927,8.21731,-3.35633,0.8453743626966563,7.74856,-1.8718,0.2152887874928583,6.96449,-0.51226,0.14593845548747514,7.2811,1.06369,0.08984372317291998,8.08151,2.44903,0.05547242392402515,9.31628,3.74965,1.3443366731818274
1780,7.42582,-7.91879,1.0170392516169158,7.52067,-6.31723,1.3959591868119863,7.80512,-4.76903,1.658046086573647,8.35251,-3.32424,1.2554633021604948,7.74212,-1.8571,0.07826044326126741,6.9644,-0.50442,0.016961232849452668,7.28894,1.06899,0.020753022905619645,8.09715,2.46594,0.13148264598363163,9.43427,3.73549,0.6047826095141643
1800,7.50122,-7.89831,1.0377323427946958,7.67255,-6.29707,0.4558282308639844,7.9352,-4.75448,0.3529502309626152,8.42817,-3.31443,0.01738654876861442,7.73786,-1.85219,0.01940426044860956,6.95379,-0.49426,0.17019911783771663,7.28954,1.07672,0.08157532043437893,8.09673,2.47349,0.012834801781703464,9.49496,3.68218,1.052392916936873
1820,7.61687,-7.87544,1.346938814148377,7.69955,-6.29135,0.5831865136904467,7.96652,-4.74249,0.8753248885151204,8.4708,-3.26765,1.2881236451747369,7.74045,-1.85156,0.1814731968457811,6.95274,-0.48695,0.2451566501417666,7.29445,1.08125,0.2623310264789585,8.10833,2.48782,0.18015521436686718,9.58967,3.6512,1.026704931669033
1840,7.69539,-7.86582,0.2870099046022092,7.83255,-6.25942,1.365816140773191,8.11329,-4.7186,1.0845925504842975,8.59612,-3.22117,0.648048307597361,7.73931,-1.84677,0.054759679715252925,6.95075,-0.47909,0.20741947983518547,7.29493,1.08608,0.14040295857474175,8.11459,2.49713,0.11035842578734095,9.64643,3.62777,0.9051923533699927
1860,7.76519,-7.84078,1.4631453639803635,7.90268,-6.25219,0.4328976268340064,8.16936,-4.71095,0.7961747518754156,8.65893,-3.18644,1.3317399167023911,7.74653,-1.84553,0.01932262314370643,6.95399,-0.46621,0.14749647441783195,7.30891,1.09242,0.07915964339934173,8.12709,2.5081,0.2993143376758686,9.71319,3.54223,1.3818191258475176
1880,7.88014,-7.82863,0.8601622475762022,7.98389,-6.22662,1.591710329362225,8.2748,-4.68311,1.6119762960455446,8.76896,-3.15639,0.9285049101629512,7.74139,-1.84824,0.10526643061094616,6.94442,-0.46246,0.12879677793255512,7.30598,1.09455,0.1199166216596819,8.13182,2.52145,0.16988025672944987,9.78255,3.50328,0.9992774645549903
1900,7.95663,-7.80778,1.4648906845671128,8.0935,-6.21339,0.7447904897585765,8.36324,-4.67255,0.4907951955607578,8.83044,-3.13358,1.2199977659737196,7.7409,-1.85007,0.18480619493928727,6.94028,-0.45655,0.18474945563090317,7.31055,1.10368,0.17808832022358181,8.13492,2.52887,0.4849667996561842,9.86834,3.41147,1.3669978985082762
1920,8.1103,-7.78898,0.38675177823640555,8.24761,-6.17874,1.3888796205910876,8.53035,-4.63136,1.1029753949858438,8.98294,-3.07189,0.5951677952122848,7.74789,-1.85511,0.11492092489919442,6.94321,-0.45347,0.28775760953041946,7.31729,1.10862,0.25719261671050614,8.15643,2.55714,0.16331771090560548,9.92116,3.35592,0.02143854140429541
1940,8.14383,-7.77416,0.9514604920599172,8.31844,-6.17013,0.4103144209995049,8.58256,-4.62351,0.3075051432147078,9.01538,-3.05972,0.601768790018815,7.74333,-1.85671,0.012983040021714467,6.93566,-0.45277,0.034735165257781996,7.31488,1.11674,0.1023078750428319,8.151,2.56099,0.026608932940911056,9.94842,3.30224,1.4852624502253997
1960,8.254,-7.74836,1.4574155197341128,8.35304,-6.15673,0.9279820522613058,8.62913,-4.59909,1.2056619831841098,9.08228,-3.02713,1.1941183502209682,7.75275,-1.8583,0.11202830415826634,6.94664,-0.45137,0.05767913167069387,7.3256,1.12202,0.040213627332313935,8.17408,2.58536,0.2827082545270734,9.98515,3.18923,0.9367788051830692
1980,8.42013,-7.71034,1.5861281917187853,8.54973,-6.12402,0.3368801316519549,8.81028,-4.56662,0.2568960525277881,9.21563,-3.01123,0.029110003578494217,7.75893,-1.87377,0.1520858064928115,6.94378,-0.45334,0.03521375578807831,7.32684,1.13582,0.11894196102276391,8.17791,2.60348,0.06250795503332442,10.06567,3.04604,1.280824339150386
2000,8.57774,-7.69217,0.07906115909768248,8.57885,-6.11825,0.42269405392738746,8.84157,-4.54845,0.9512947272340033,9.35942,-2.88046,0.3733120025461518,7.77037,-1.8873,0.2851788483988234,6.94614,-0.45682,0.29092554002650406,7.32637,1.13981,0.12315173953860188,8.17958,2.64377,0.9576490289992281,10.14809,2.98633,0.05580927202986748
2020,8.58359,-7.69116,0.009740274608337172,8.76952,-6.07465,0.6184901610572858,9.02009,-4.46279,0.4230472336036585,9.38567,-2.87972,0.06608016838448659,7.78301,-1.91472,0.24974561636898593,6.95403,-0.47161,0.3097373113599173,7.32648,1.14425,0.48278899028574174,8.18526,2.82015,0.3757759079995988,10.1418,2.97061,0.6683942819565462
2040,8.82707,-7.63528,0.0036384224058533905,8.82076,-6.06834,0.005853274906137369,9.06848,-4.45593,0.6668180473913736,9.14283,-2.89144,0.07844527147000065,7.77483,-1.90355,0.15944975995978095,6.94315,-0.45764,0.13770851519202457,7.36685,1.1996,0.12997078577612842,8.31972,2.816,0.8331154489150232,10.13197,2.87956,0.0989202859483007
2060,8.82748,-7.63459,0.002451783748717498,9.01603,-5.96219,0.32868114283043265,9.28529,-4.45967,0.21347896626829288,9.13688,-2.89248,0.01084126441832687,7.7743,-1.91381,0.019303623210053886,6.92682,-0.44586,0.019519144318107758,7.36526,1.20238,0.04243570268148323,8.36194,2.84829,0.13879373029824696,10.13321,2.88772,0.2766053998245429
2080,9.04712,-7.55232,0.1914507518088385,9.0414,-5.9529,0.007704662292986059,9.30271,-4.45984,0.007166899995354374,9.14685,-2.95423,1.2707460986166128,7.7737,-1.91473,0.01770096775101636,6.92541,-0.44399,0.057891207976340266,7.40024,1.26333,0.050665972684142906,8.413,2.87097,0.3049709684350564,10.36043,2.88426,0.21273540414965275
2100,9.06037,-7.54929,0.03001178206701439,9.15695,-5.88464,1.4432685081022079,9.45175,-4.46348,1.3211634382594344,9.15111,-3.10997,0.37870665054540414,7.78176,-1.92611,0.050136482396692945,6.92352,-0.43801,0.09530571452639257,7.40408,1.26684,0.05391536476199161,8.54141,2.8852,0.8397595169592691,10.37118,2.88625,0.06583570254556725
2120,9.28995,-7.46459,0.08802810627850004,9.26778,-5.84854,0.006500401781309136,9.55225,-4.46395,0.004940142504667945,9.15707,-3.12124,0.7489283752536465,7.78624,-1.93007,0.022864212565234684,6.92367,-0.43374,0.043197585916231206,7.48881,1.40214,0.07161046105994119,8.61208,2.8829,0.0052475420106714455,10.55783,2.8759,0.031639783696090516
2140,9.29671,-7.46335,0.005248546531359791,9.34483,-5.89387,1.4939342705565504,9.75251,-4.45939,0.5936682528260296,9.21186,-2.91117,0.23775523778306062,7.78536,-1.93868,0.0929277040774058,6.91929,-0.43577,0.09423802929757139,7.48364,1.40659,0.2017059487638438,8.8007,2.88686,0.47921061591342157,10.56018,2.88592,0.023887289150223902
2160,9.51077,-7.47229,0.43355867022433686,9.50692,-5.9187,0.012869133552436894,9.80156,-4.45861,0.0040029379375169484,9.21534,-2.89749,0.019891717922810442,7.78907,-1.9434,0.08678436212554883,6.89284,-0.38697,0.09811967053703,7.55381,1.52828,0.09049564964561137,8.84092,2.88521,0.04676316267873363,10.78863,2.88457,0.22740494293777846
2180,9.53395,-7.47269,0.15541850528939982,9.51001,-5.92138,0.4194296124182153,9.81168,-4.45101,0.5703823348602076,9.26009,-2.9541,1.5457168843839917,7.79144,-1.94382,0.15374020599170973,6.89191,-0.38043,0.20184406382752593,7.55845,1.53184,0.22688863229701625,8.86154,2.8851,0.7346977201076658,10.79946,2.88369,0.1242834602375687
2200,9.54672,-7.47319,0.0008544871500822066,9.74461,-5.97683,0.07129205844760379,10.04517,-4.43487,0.06246621211106749,9.41234,-3.04247,0.029015738701938965,7.79539,-1.95633,0.018378047491967316,6.84962,-0.31845,0.4615984079451241,7.55377,1.53887,0.5231792133937635,9.07143,2.88266,0.1944910236987211,10.98667,2.88473,0.37257453747690317
2220,9.79038,-7.52715,0.004263618279271381,9.75048,-5.97786,0.00018132101572315693,10.05132,-4.43013,0.4204130266927983,9.34145,-2.88714,0.06988884996860979,7.80119,-1.95609,0.03983748749611837,6.79731,-0.20903,0.053146693971606006,7.38614,1.71145,0.053249616200069884,9.07575,2.93079,0.9507362862108163,11.01658,2.88438,0.06024309620832879
2240,9.79076,-7.52737,0.0001228577044283469,9.99311,-6.01874,0.047474865874224774,10.2638,-4.3132,0.04128678421715509,9.3403,-2.87765,0.031192796529068815,7.79632,-1.9417,0.0017818912400244002,6.78731,-0.17929,0.04444622224023794,7.39403,1.71481,0.04332056880055261,9.07723,3.12898,0.022130158618483782,11.19053,2.88479,0.41317498592942636
2260,10.03695,-7.56873,0.0034797134909457864,9.99709,-6.01928,0.00022759249808300584,10.26749,-4.31489,0.019858687399737066,9.5555,-2.98419,0.09247598298163852,7.80494,-1.95723,0.10465882784270303,6.78863,-0.19439,0.07254996203136808,7.6368,1.7188,0.0067317147312153155,9.19314,3.05312,1.4798104767846711,11.22483,2.87776,0.02235676137435381
2280,10.03721,-7.5687,0.0024795898208610956,10.02342,-5.98762,1.3395909035778704,10.42802,-4.37206,0.9609317453924389,9.56249,-2.98602,0.015236707118415781,7.8066,-1.95879,0.05705707302880671,6.78767,-0.18948,0.05442904454249645,7.63726,1.7193,0.0006359735179076402,9.28631,3.015,0.1398556050319358,11.22638,2.88198,0.029098865113313572
2300,10.19048,-7.51692,1.178971180919391,10.19071,-5.87897,0.12652475725329537,10.50424,-4.38057,0.044231291121594754,9.63521,-3.04728,1.0372146227270338,7.81002,-1.96099,0.1204233474397411,6.79046,-0.18485,0.3074637671226342,7.67071,1.72253,0.1721698198065839,9.29445,3.00883,0.014547170401198562,11.38399,2.88547,0.5982427134320633
2320,10.2735,-7.50625,0.07200479867025814,10.26123,-5.8243,1.66032979467467,10.59401,-4.322,1.6348512984088732,9.78091,-3.06774,0.1616185932554462,7.82051,-1.98715,0.4886113329221557,6.78477,-0.18825,0.1326173127863281,7.66705,1.72209,0.059970216181563944,9.30741,2.88113,0.03345139734894848,11.43026,2.88535,0.04364058676452006
2340,10.28652,-7.49571,0.7860203827332098,10.4081,-5.74536,0.02358067278560492,10.73429,-4.28528,0.019229693868889817,9.79483,-3.06968,0.04280110962381878,7.87316,-2.07942,0.03271575852138669,6.76405,-0.15404,0.02150917556459599,7.66896,1.71966,0.08565077398673779,9.30921,2.88158,0.048220283974635826,11.37112,2.88671,1.341149777711926
2360,10.47164,-7.42367,0.5099906295135185,10.41166,-5.74875,0.45560676503131214,10.85631,-4.23222,1.4747324078015196,9.84207,-3.09994,0.5208239688425217,7.87217,-2.08025,0.019433364587809667,6.76092,-0.15315,0.03328788517868927,7.6623,1.71361,0.026630266483882444,9.33041,2.88477,0.05893747913416618,11.19983,2.88892,0.2325102490748032
2380,10.51308,-7.41494,0.00913686272716578,10.64872,-5.81232,0.012596043065914093,10.97369,-4.21357,0.003228671631087625,10.0353,-3.10489,0.004262153817431625,7.91787,-2.15532,0.1088390507398244,6.84335,-0.28847,0.1255262195401823,7.66092,1.71068,0.20816706276812252,9.3351,2.87888,0.06842785025746576,11.18944,2.88894,0.3749528489715981
2400,10.75485,-7.3702,0.0503495794131438,10.64986,-5.81214,0.0001216408735635529,10.97546,-4.21114,0.34186202636634816,9.83839,-3.06277,1.0234342340217297,7.91566,-2.15361,0.055153025410718044,6.84099,-0.28191,0.1552379953164671,7.64956,1.67862,0.2439003781325664,9.34598,2.88044,0.394188491286136,11.42554,2.88096,0.172168654093969
2420,10.75901,-7.37014,0.0005760595077889065,10.88974,-5.85695,0.07248252576087191,11.21369,-4.18977,0.08043187773301969,9.80053,-3.01737,0.009405510632647695,7.93917,-2.19895,0.06794841183331937,6.85562,-0.31685,0.1416611917114311,7.64414,1.67854,0.011366157942999295,9.37707,2.88562,0.05736966341380731,11.41711,2.88349,0.42743949610942106
2440,10.92743,-7.40814,1.0563047149596276,10.89542,-5.8577,0.004383758141581772,11.21821,-4.18937,0.03243864593557262,9.71329,-3.01017,1.5515397744494317,7.93803,-2.19971,0.05763606581124608,6.85383,-0.3181,0.09255695392801609,7.63561,1.66555,0.03610142055526632,9.37046,2.88492,0.05823728831257874,11.26458,2.88388,0.1551836126541285
2460,11.00396,-7.41519,0.011456718111120095,11.1356,-5.87893,0.10988670316399665,11.40586,-4.0616,0.2751672514280001,9.55625,-3.00837,0.0210003114693248,7.92776,-2.18251,0.02822057255505941,6.8515,-0.31644,0.036308875253841834,7.64307,1.67636,0.077737222199856,9.36653,2.88317,0.020767057371021413,11.25169,2.88329,0.018752571100136835
2480,11.24279,-7.43431,0.12921889504584907,11.14455,-5.88018,0.002413658036312282,11.42894,-4.05831,0.005329991211854545,9.56931,-3.01731,0.5877025829332548,7.92767,-2.18198,0.04358617305223518,6.8532,-0.31488,0.1338133565101071,7.64593,1.6783,0.10243753624390733,9.36872,2.88226,0.06625426361938135,11.48773,2.88052,0.18134565460725677
2500,11.25328,-7.43467,0.002867137859434368,11.15579,-5.87896,0.6007229262012781,11.39262,-4.03431,1.3134605991801038,9.77355,-3.11227,0.0779999890063857,7.93173,-2.18333,0.22957155396676796,6.85654,-0.31589,0.11354040605837307,7.6397,1.66125,0.3045754846214126,9.37352,2.88276,0.145807167278495,11.50018,2.88067,0.1567724661992697
2520,11.49242,-7.42563,0.13211443747784754,11.39433,-5.87535,0.0017005080075425043,11.20854,-3.94164,0.00747855323763004,9.76801,-3.1114,0.029555678758323038,7.90278,-2.13458,0.03558991446170678,6.84422,-0.29782,0.021246529585205797,7.625,1.64129,0.018777603649362054,9.36986,2.88549,0.029679295746079495,11.25761,2.88462,0.048270730544320545
2540,11.50345,-7.42463,0.004748987814530894,11.51504,-5.70666,0.4991834038107194,11.20393,-4.18077,0.11198891124145431,9.58004,-2.96457,0.02448299702339038,7.89327,-2.12827,0.03129784915531466,6.84064,-0.29712,0.11411064780356617,7.64862,1.68223,0.1558642136860389,9.32363,2.88162,0.12629105360149442,11.25298,2.88063,0.12670002783658285
2560,11.50351,-7.42312,0.022436753568695237,11.53502,-5.67071,0.0023514971550441556,11.20359,-4.19001,0.0019093376958465322,9.57984,-2.96465,0.0006636655048321453,7.89787,-2.37277,0.06657037004291787,6.82155,-0.25581,0.12391136672491702,7.64431,1.67597,0.22916796463019817,9.32336,2.88131,0.1106601261779709,11.28184,2.89946,0.8366390826194671
2580,11.72843,-7.33114,0.08533188200024792,11.53519,-5.66969,0.007188297394318718,11.19103,-4.1805,0.6297622045069372,9.41854,-2.87901,0.09836480092141467,7.89699,-2.36014,0.09956745123735312,6.81933,-0.24442,0.11109819540502626,7.6586,1.7023,0.12801186814849227,9.3023,2.88062,0.0551777995196965,11.49341,2.91092,0.04593579200170714
2600,11.73547,-7.32884,0.0017771737984379357,11.68013,-5.46771,0.0022425824583005073,11.07442,-3.97493,0.0008863257057628004,9.40842,-2.88,0.028048109064434015,7.82499,-2.11552,0.013918011408417846,6.84763,-0.31305,0.1042255297410845,7.6436,1.68576,0.12144809847429298,9.30147,2.88412,0.09864724073593222,11.47664,2.90904,0.6204461890079488
2620,11.91975,-7.18969,0.23336818981127516,11.68028,-5.46624,0.005481533925851724,11.0702,-3.97336,0.04178625671704737,9.2828,-2.87082,0.18258944978325783,7.82397,-2.11635,0.0013774051361736927,6.85887,-0.31403,0.0561913570425128,7.65036,1.67491,0.08330221141131151,9.33489,2.8755,0.6176753914067085,11.25779,2.87307,0.04282006745003457
2640,11.93724,-7.18081,0.00028386507821016096,11.91864,-5.39749,0.018650539818328152,10.83483,-3.9021,0.0037832282874761345,9.26626,-2.87483,0.002653833950443981,7.75093,-1.8798,0.11095023449353626,6.79529,-0.22066,0.15068303071888528,7.6941,1.76686,0.3174871874269777,9.48106,2.88107,0.12313304713402554,11.25526,2.88316,0.014437185484436548
2660,12.117,-7.05969,0.4017807736738947,11.92004,-5.39677,0.0005634856409808849,10.83435,-3.90184,0.0029063167911000413,9.16117,-2.87344,0.19032128943208326,7.74992,-1.87477,0.1438902429054902,6.79617,-0.21171,0.16435082352248365,7.72547,1.8203,0.26469356800929783,9.48672,2.88287,0.013003422416681159,11.46296,2.88292,0.4882346208501265
2680,12.14681,-7.04453,0.0051789319522813695,12.03702,-5.26316,0.868565083668853,10.66923,-4.05692,0.28539601955642147,9.14591,-2.88083,0.05292710281408369,7.74313,-1.85718,0.6497598862413654,6.79294,-0.21136,0.028637633628614944,7.68569,1.74327,0.18346288497915253,9.31298,2.88258,0.20148931831209305,11.50079,2.87949,0.2945800158391068
2700,12.14963,-7.04187,0.43177901145208725,12.08989,-5.21524,0.01116254818769971,10.65384,-4.07452,0.003632228024117346,9.14485,-2.88737,0.05912838895956793,7.6719,-1.7353,0.06559893933072036,6.75955,-0.15312,0.4988213553186013,7.6738,1.73522,0.12613987347335875,9.30951,2.88714,0.03332239394932921,11.444,2.88525,1.3461237687302605
2720,12.34322,-6.8893,0.000932095813160251,12.09167,-5.21628,0.245907454943665,10.72366,-3.93994,1.2506601398252883,9.04909,-2.87218,0.03741570285241611,7.66668,-1.72961,0.09808383407452292,6.7186,-0.04428,0.0921627450760122,7.70462,1.77832,0.48400384460032264,9.54208,2.87909,0.05570519321470943,11.27397,2.88017,0.05686858105594258
2740,12.3433,-6.88942,0.0007769091811781141,12.3363,-5.22299,0.02237621304829669,10.7628,-3.85098,0.0034764901933605438,9.04778,-2.87926,0.005261773515512811,7.58363,-1.58931,0.024628244989879304,6.72735,0.08193,0.15364852415615313,7.73854,1.84917,0.6262171071837616,9.55238,2.88434,0.09449519150650368,11.3484,2.885,1.1280299444298698
2760,12.56305,-6.77224,0.013702326183507776,12.33136,-5.21761,0.03403914439365683,10.89228,-3.66851,0.3066798531379925,8.96807,-2.88259,0.011318298696905933,7.58234,-1.58716,0.022893905440290713,6.75011,0.14096,0.0870887888842565,7.80032,1.96091,0.05084056889402236,9.54917,3.10964,0.2854192926723733,11.51931,2.88546,0.024739188549921125
2780,12.56395,-6.77122,0.0007199092305505872,12.19048,-5.03121,0.11598519644839364,10.90168,-3.64458,0.008150276492432058,8.96718,-2.8821,0.034628997174305516,7.5462,-1.51632,0.20435876176675188,6.8189,0.24781,0.06425708337015539,7.80547,1.9616,0.02395539676274084,9.54849,3.13297,0.0054275684310874294,11.4948,2.88607,0.7772115586834076
2800,12.74025,-6.6154,0.1780880745234328,12.18617,-5.02384,0.002693838073400132,10.90162,-3.64378,0.0014390024257302765,8.9779,-2.89978,0.6322100161453441,7.51542,-1.46523,0.09528272876241928,6.81373,0.24708,0.09990132686123261,7.83165,2.0109,0.07378640339407858,9.5471,3.1357,0.23115653049967935,11.4143,2.88633,0.03962358517634531
2820,12.75239,-6.60655,0.0004189143863291708,12.37085,-4.86224,0.05177288755723209,11.02803,-3.42936,0.00555725316884028,9.2088,-2.92561,0.010998854208624408,7.54254,-1.4962,0.16498785170880853,6.85983,0.32304,0.06227470784186382,7.83387,2.01348,0.0769405445174335,9.54052,3.38067,0.007201387919532034,11.4079,2.88497,0.019870689527239617
2840,12.96135,-6.46983,0.0036248581292413367,12.37458,-4.85968,0.001424639932368203,11.02662,-3.42847,0.004604661535152844,9.01924,-2.88379,0.09541418320141036,7.56618,-1.54417,0.06166902501402901,6.85624,0.32594,0.008475250396433666,7.87096,2.07967,0.08100284663585693,9.54378,3.37372,0.030644865516258432,11.61804,3.01653,0.002250036826565425
2860,12.96159,-6.46968,0.0027834904550181248,12.38712,-4.83597,1.0557121367965778,11.08088,-3.34633,1.638402099772295,9.0131,-2.88467,0.1581711876069282,7.56437,-1.54333,0.11977160439929531,6.85641,0.32611,0.09738143197960532,7.87079,2.07975,0.10493686613778033,9.61937,3.22695,1.2806396447867727,11.61871,3.01643,0.007826746563496556
2880,12.97978,-6.44365,1.1869996050183762,12.49457,-4.64179,0.010092579871038145,11.14057,-3.20841,0.006639369678956128,9.0128,-2.88737,0.02179802436305684,7.54677,-1.51704,0.06611532205948777,6.87583,0.35703,0.13767176551296267,7.89348,2.12061,0.28105934001008026,9.65007,3.15525,0.003126191867877027,11.50406,2.90994,1.1633937433689328
2900,13.11698,-6.27559,0.027906443375026017,12.4971,-4.63768,0.3972684175599953,11.11045,-3.21385,1.030695829754835,8.87305,-2.88444,0.08193088332399197,7.54129,-1.51179,0.08760080951628,6.87763,0.35844,0.23442588912591006,7.90642,2.13897,0.23486489314038728,9.61768,2.92028,0.15592157961428732,11.45026,2.88655,0.10626487507677648
2920,13.11836,-6.27229,0.01796842982252916,12.60917,-4.42278,0.042611491648392515,10.88963,-3.22302,0.015971603516560667,8.86719,-2.88745,0.09288416877475775,7.52199,-1.47174,0.15603602829846527,6.902,0.39889,0.1317246671741676,7.91655,2.1537,0.2931082127077566,9.61693,2.90737,0.005596797902435328,11.47876,2.88723,0.7293091234799689
2940,13.19812,-6.03637,0.006078983098827763,12.61093,-4.41855,0.0010435440541055271,10.88965,-3.22968,0.39872307719792793,8.70465,-3.05707,0.1460284725622497,7.51732,-1.46799,0.0057373147324482725,6.91103,0.40384,0.04583566491818647,7.92935,2.17138,0.09234943789994718,9.65446,2.88384,0.027083058794548493,11.69697,2.87876,0.00848242740701213
2960,13.19814,-6.03464,0.0011547685278893226,12.69607,-4.19407,0.10199678740352043,11.02167,-3.42461,0.08173480260595489,8.69705,-3.06547,0.0024343312310374766,7.49371,-1.42845,0.04905051901152987,6.9323,0.44518,0.16705971753444593,7.92641,2.17086,0.13617209250978818,9.65577,2.88513,0.006921674111356589,11.6872,2.87613,0.5327034934134778
2980,13.30829,-5.81566,0.057856108002872504,12.69866,-4.1845,0.0009300924761248275,11.00896,-3.42934,0.040239721302970204,8.82059,-3.05514,1.7622809995931314,7.49217,-1.42684,0.04910970830360115,6.93449,0.44885,0.11412216950197673,7.9344,2.18111,0.0935738743787608,9.67398,2.88536,0.47602623812571493,11.51639,2.88272,0.10894070467742215
3000,13.31014,-5.81037,0.002827198477142583,12.79636,-3.97197,0.17723763648297347,11.0448,-3.66294,0.15608241328889796,8.95172,-3.05131,0.04002129333151708,7.49079,-1.41779,0.23391467725927656,6.9498,0.46598,0.12033417078966743,7.94088,2.18643,0.27036125803690886,9.71224,2.88132,0.16749877096239413,11.51238,2.88745,0.01450334640621408
3020,13.4273,-5.63033,0.4233483367837615,12.80015,-3.95751,0.01179054609003037,11.04581,-3.67524,0.00721989860711022,8.95232,-3.04965,0.18737986293921263,7.48969,-1.41801,0.026586659797800376,6.945,0.46683,0.0970505568786924,7.94129,2.19564,0.0934807291848726,9.71412,2.88644,0.04731521270264947,11.71046,2.85818,0.5975160497032618
