Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,8.42963,-10.15052,0.9762356221036923,8.05597,-8.61206,0.599739303238216,7.75394,-7.17086,0.5356606591816895,7.38032,-5.75618,0.37575040917881813,7.1155,-4.30547,1.5168010619370398,6.64506,-3.1104,0.44924874088660344,6.22107,-1.69266,1.2407329245542487,5.82952,-0.23688,0.20627856391704463,5.48635,1.2926,0.15191614878917578
1520,8.48138,-10.14018,0.22416556333091836,8.16503,-8.6121,1.5385785051697367,7.84892,-7.14345,1.6777964195789665,7.41979,-5.74522,0.9313251906992414,7.19998,-4.29382,0.449603552470888,6.6762,-3.10434,0.6737892178821945,6.28648,-1.6866,0.35242993848871956,5.87696,-0.21595,1.1526398337608428,5.55677,1.31813,1.4472449639001697
1540,8.61506,-10.10956,1.4006672196243366,8.26069,-8.60975,0.5203781845194273,7.96648,-7.13237,0.33575743699253235,7.5836,-5.73078,0.7461730765044339,7.28842,-4.26032,1.4942988051665078,6.83548,-3.0853,1.0424520900258534,6.39953,-1.65717,1.6858983844894293,6.03238,-0.19836,0.5716579387088955,5.69913,1.33268,0.4031201632399925
1560,8.68761,-10.10285,0.45529287021730286,8.34283,-8.56057,1.576065465758715,8.0393,-7.10245,1.4926663323565907,7.62374,-5.72591,0.6790418092580274,7.39869,-4.24417,0.7884005818635755,6.8865,-3.08225,0.32427565550114634,6.49291,-1.64833,0.5624341986428786,6.07633,-0.18517,0.9825360122048141,5.75167,1.35219,1.2305863823895251
1580,8.7888,-10.06223,1.6636126645122564,8.43597,-8.53246,0.1521772761094502,8.16979,-7.08128,0.4871876656454583,7.76885,-5.69922,1.2409957116305717,7.4677,-4.22086,1.1576313046906281,7.01174,-3.05845,1.538561234585,6.57318,-1.62453,1.3825109361986627,6.22908,-0.16183,0.9035303838611671,5.90221,1.37315,0.6767907490568061
1600,8.88622,-10.04436,0.6197538961568445,8.49606,-8.51952,1.3438261832033587,8.22743,-7.06331,1.2552491617672124,7.83056,-5.69366,0.3779892560767351,7.58541,-4.19823,1.201619124324229,7.09368,-3.05244,0.49004775695295866,6.68977,-1.61148,0.9242459557234496,6.27673,-0.15458,0.7457783404036992,5.94854,1.38667,1.01788561337581
1620,8.93222,-10.02721,1.0029938028059282,8.609,-8.51332,0.8714400218867243,8.34789,-7.05112,1.0882918991005963,7.90734,-5.66812,1.5330232365467853,7.64484,-4.19007,0.3694450912972546,7.15117,-3.0351,1.2457495866117665,6.73736,-1.60413,0.7384253877668242,6.37641,-0.13014,1.6701734896728053,6.06474,1.40737,1.3821537157400674
1640,9.0576,-10.00555,1.241341066867545,8.68611,-8.49053,1.486740783956677,8.41745,-7.03632,1.1398325956174045,8.02427,-5.65414,0.6550051456821837,7.73377,-4.15973,1.6369548699012941,7.27856,-3.02091,0.9437996402531477,6.85075,-1.57871,1.5542670866047263,6.47213,-0.12058,0.4940172165582214,6.1422,1.41741,0.8279130329798284
1660,9.12311,-9.99612,0.8725415186883596,8.80092,-8.46009,0.9174413545875982,8.53607,-7.01334,1.2627456611465249,8.09134,-5.63027,1.3859756543029675,7.83803,-4.14622,0.6684637932952257,7.33993,-3.00683,1.1371245495827724,6.93411,-1.57064,0.4800589216987419,6.55806,-0.09651,1.6313684617996294,6.25095,1.44053,1.586355803788688
1680,9.23128,-9.96368,1.5558706008762306,8.85776,-8.43987,1.0986914959728866,8.60282,-7.00255,0.8764089656430804,8.20898,-5.61019,0.9625431599774467,7.90481,-4.12334,1.3725552406593864,7.46025,-2.98766,1.2675893070118536,7.01907,-1.54736,1.6249964089924778,6.66374,-0.08498,0.6712265208657597,6.33702,1.4491,0.4812602938929068
1700,9.31303,-9.95122,0.49799819140637,8.97727,-8.42006,1.3074854093189696,8.71253,-6.97905,1.5637000140533819,8.27049,-5.5917,1.2123637034036912,8.02342,-4.10513,0.9869076235702411,7.52667,-2.97835,0.8523657810377887,7.12635,-1.53623,0.7012488629435464,6.7208,-0.06523,0.33678835674495256,6.4236,1.47286,1.6629976756999603
1720,9.39828,-9.92208,1.6294490903042698,9.04659,-8.41075,0.8422068929688564,8.79609,-6.97046,0.48850553248886736,8.38965,-5.56222,1.2452089619426199,8.08518,-4.08806,1.1459113499225078,7.63462,-2.95256,1.5586295609886354,7.19526,-1.51607,1.3756016284406938,6.72145,-0.05104,0.12480669183037708,6.53142,1.48497,0.706069564523255
1740,9.50283,-9.90772,0.6650654066367578,9.15506,-8.37412,1.5412253224928618,8.88167,-6.93245,1.6810494596308074,8.45407,-5.54897,0.8527296355682475,8.20475,-4.06535,1.2749453119243521,7.71803,-2.94307,0.5112066127348142,7.31293,-1.50107,0.9409820723017314,6.71902,-0.04096,0.28306089015009817,6.59887,1.50935,1.4160843514451087
1760,9.57166,-9.88105,1.4130488014098097,9.23633,-8.35856,0.48403132579741404,8.98282,-6.90681,0.6455329298819429,8.56101,-5.5116,1.5595553919876957,8.27141,-4.0546,0.8491777242026901,7.80582,-2.91627,1.6610825803197016,7.37392,-1.48434,1.128944055807891,6.71691,-0.02358,0.12656635531067165,6.7169,1.53302,0.9703960553760108
1780,9.71723,-9.85349,0.4975406421635261,9.38675,-8.31725,1.2748459504453562,9.11331,-6.8591,1.5533853447864654,8.65938,-5.4932,0.29218845872998617,8.43246,-4.02004,0.9787116884782667,7.93213,-2.89973,0.38358290801814304,7.51537,-1.45954,0.17649337222365832,6.71794,-0.02078,0.24328243471920624,6.83144,1.56551,1.6264458759852225
1800,9.76,-9.83486,1.0218423352471295,9.45129,-8.30724,0.35004131087300755,9.19725,-6.84317,0.4614283068953498,8.7357,-5.44706,1.6288175643486258,8.48066,-4.01351,0.2844595431561945,7.98745,-2.87562,1.2546742254662842,7.51184,-1.45534,0.07669104509886326,6.71874,-0.05016,0.22759503637348308,6.939,1.57919,0.6354670966946483
1820,9.93964,-9.802,0.462262410255234,9.61263,-8.25467,1.169812845369245,9.33864,-6.79265,1.4654823656589724,8.86924,-5.40152,0.2530377476327034,8.65812,-3.97226,0.9207867459654833,8.1541,-2.85001,0.3570259135975732,7.49605,-1.43095,0.2742026253288291,6.72001,-0.0641,0.010385445976807088,7.00268,1.57277,0.9402142237904879
1840,10.00265,-9.77196,1.2093713909335384,9.68197,-8.24145,0.20055967433283145,9.4311,-6.77609,0.2668227929617903,8.9729,-5.34515,1.6628710542790126,8.71233,-3.96556,0.16174281215820271,8.23133,-2.8136,1.3611768312084955,7.48574,-1.40802,0.07264212749366723,6.71902,-0.02883,0.20107285227128718,7.16015,1.56623,0.6739734124761574
1860,10.11793,-9.74684,1.0865085455848236,9.7045,-8.2295,0.880520444522143,9.4478,-6.77091,0.5141322047380433,9.06141,-5.32266,0.5682182475697396,8.74852,-3.94469,1.053808865791892,8.31858,-2.80844,0.30690529750777873,7.49308,-1.40931,0.03544623056142783,6.72289,-0.01936,0.10481826325072761,7.19617,1.56516,0.24140887607709216
1880,10.19218,-9.73425,0.11033924361292383,9.89531,-8.18321,0.42938693240489645,9.63421,-6.70476,0.5646664543659008,9.17365,-5.29733,1.5864003605803556,8.93204,-3.91696,0.338731068528229,8.31772,-2.81388,0.28151823133641557,7.49006,-1.41156,0.34357338223194955,6.71891,0.01297,0.36473933915108936,7.38254,1.54913,0.7509026514359736
1900,10.2459,-9.70198,1.279669950250606,9.92081,-8.17738,0.5691499029217839,9.66372,-6.69856,0.20233227337212278,9.27612,-5.29188,0.6329284002239294,8.96244,-3.90405,0.9209842420929261,8.32486,-2.8235,0.1961082303572815,7.48746,-1.41585,0.08736415912107086,6.71458,0.01724,0.12233208287818427,7.42264,1.54762,0.26875309981120166
1920,10.37118,-9.68194,0.7683264455804544,10.02764,-8.1335,1.5903304261509514,9.74369,-6.66958,1.531852645332066,9.31257,-5.28779,0.526157985197739,9.08671,-3.87531,1.3133383288199885,8.33828,-2.82165,0.029817470095277798,7.49323,-1.40755,0.12912567929723204,6.72474,0.0263,0.1612721702568871,7.47514,1.53708,1.1032782664158505
1940,10.44677,-9.65239,1.507236423392122,10.11327,-8.1179,0.5008346245632648,9.85189,-6.65804,0.7291904469993508,9.39433,-5.24582,1.6190639162561316,9.1567,-3.86445,0.894857863028063,8.33185,-2.82341,0.02975860866380039,7.4881,-1.40601,0.1168699204423916,6.72174,0.03276,0.060514238686859345,7.55963,1.53622,0.055035770037277894
1960,10.57617,-9.62263,0.6130942771652845,10.23584,-8.08636,1.5633496138655305,9.95448,-6.62766,1.683508225485791,9.50263,-5.2252,0.3598938246690573,9.29539,-3.8272,1.229506651207944,8.34423,-2.82659,0.10462465549154626,7.49339,-1.40829,0.038686836654540195,6.7288,0.03577,0.0602590805521497,7.55704,1.52538,0.12024705352769731
1980,10.62163,-9.60358,1.0316801401518696,10.32022,-8.07627,0.46909651744889114,10.05746,-6.61255,0.6436869770417813,9.57874,-5.21601,1.5160127346978898,9.35593,-3.81738,0.3766918305787318,8.33562,-2.82429,0.2644886439678011,7.49089,-1.40814,0.058127538421820744,6.72806,0.03691,0.04143675086897784,7.55475,1.51948,0.058489217078042444
2000,10.7354,-9.57888,1.3500698669515132,10.37705,-8.05097,1.3437769511434892,10.10508,-6.59658,1.1161910286876113,9.68466,-5.21194,0.6912442240042385,9.43092,-3.78523,1.50087407281072,8.32164,-2.81341,0.13725609801580277,7.48517,-1.40014,0.14186607988285488,6.72577,0.03725,0.018315661329875683,7.54903,1.51617,0.16935970911022252
2020,10.80773,-9.56722,0.9302356773471557,10.49403,-8.02238,1.0331903874382025,10.22029,-6.56606,1.3230504917552404,9.7556,-5.19845,1.3934150669632344,9.53702,-3.7672,0.7441776588352341,8.31678,-2.81042,0.30089493878560236,7.48382,-1.39783,0.14479670269535766,6.72323,0.04837,0.18702629567823337,7.54106,1.50662,0.20064698536561115
2040,10.91886,-9.52898,1.5019116485251667,10.55884,-8.0016,1.2106774197726158,10.29051,-6.55274,0.8951527466488454,9.8757,-5.18872,0.9728246496108264,9.60861,-3.73755,1.4150535598690257,8.31167,-2.80975,0.09622033096102868,7.47821,-1.39505,0.08696033669740756,6.72305,0.05367,0.04971609618927902,7.53523,1.50284,0.03480235434217725
2060,10.99611,-9.51378,0.47587173646857145,10.67979,-7.97617,1.2354086362469519,10.4004,-6.51933,1.527339287908729,9.93652,-5.17588,1.1018020758548408,9.71891,-3.71026,0.8738190583258523,8.32544,-2.8169,0.3612731429633655,7.48102,-1.39115,0.49369050299020195,6.72947,0.06315,0.38460949118159427,7.53537,1.49312,0.3808990189243529
2080,11.07931,-9.48175,1.6122510042366616,10.74392,-7.96488,0.8268964417926177,10.48121,-6.5063,0.47744851259774035,10.05581,-5.15847,1.2791027363858631,9.77695,-3.68758,1.2004669587494465,8.32953,-2.81955,0.13485929122030602,7.47772,-1.38492,0.10127955193882116,6.73305,0.06907,0.11604503940359369,7.53369,1.48907,0.06671366528340175
2100,11.18453,-9.46577,0.6690902791644764,10.85088,-7.9243,1.5475044436406733,10.5653,-6.47544,1.6251124065084264,10.12338,-5.14951,0.873833318115712,9.88322,-3.64807,1.2322435950548296,8.3305,-2.82269,0.17666018101532696,7.47394,-1.38254,0.10002321893808676,6.7314,0.07151,0.17306012915754723,7.52786,1.48162,0.14162271376872557
2120,11.25354,-9.43694,1.4316871178842492,10.93221,-7.90648,0.4842725516710703,10.6713,-6.45916,0.6999541532070723,10.2327,-5.12213,1.5574582504229335,9.95001,-3.63085,0.8547352489879104,8.33128,-2.82173,0.05575665436548611,7.47591,-1.38236,0.0678422357796542,6.73605,0.07256,0.03985249484362938,7.53037,1.47718,0.06166128146459355
2140,11.36941,-9.41168,0.9178885690278658,11.01797,-7.87622,1.662172282163175,10.73959,-6.43392,1.398976362784003,10.31528,-5.11175,0.4930829642409469,10.03547,-3.58185,1.3870930755667745,8.33475,-2.82371,0.10123480374714366,7.47642,-1.3845,0.024305994982439134,6.73635,0.07304,0.029035998491387376,7.52871,1.47444,0.05516885862215492
2160,11.61278,-9.35202,0.6298729088036551,11.17294,-7.85313,0.04114803636695559,10.92293,-6.40244,0.055344393252137136,10.54833,-5.05612,0.12642981018968683,10.14662,-3.553,0.02997097970578653,8.36979,-2.84993,0.3957034545943647,7.47026,-1.37426,0.07103883288432213,6.7357,0.07372,0.09671599733839825,7.52139,1.46237,0.0430656321441588
2180,11.64613,-9.34741,0.2257389004230536,11.20139,-7.83307,1.0095375681590846,10.93681,-6.39138,0.7857085330603342,10.55491,-5.05486,0.04463868118205648,10.12833,-3.50364,1.204840434020565,8.41144,-2.86577,0.7002754623606315,7.47062,-1.3722,0.012662495719737918,6.737,0.07371,0.024049414568260884,7.52304,1.46245,0.0106790360793309
2200,11.66646,-9.34229,0.4345741851439641,11.40662,-7.79812,0.1289859180765693,11.15405,-6.35099,0.18279375201571188,10.75907,-4.9842,0.42282770613634685,10.11824,-3.31734,0.11122643898925094,8.45554,-2.89124,0.5041003840239505,7.46614,-1.37184,0.11532571127118119,6.7325,0.09135,0.2038513116690538,7.50781,1.4485,0.15025472910222246
2220,11.89437,-9.28773,0.15041550089010366,11.42813,-7.7871,0.7786807318643093,11.17108,-6.34693,0.4055211457300861,10.79287,-4.97884,0.012513308331574763,10.1446,-3.34736,0.9873643559294065,8.44413,-3.1106,0.15389675008495432,7.47267,-1.38927,0.11587066413519768,6.73252,0.09291,0.11333922137534151,7.50701,1.44698,0.08975859980328767
2240,11.90677,-9.28613,0.001100726045419035,11.65812,-7.74261,0.03216794944389067,11.40933,-6.29725,0.044284937963434544,10.95099,-4.80494,0.17884538067214353,10.35352,-3.38571,0.026126525329054982,8.45053,-3.11062,0.583427468572671,7.48365,-1.4004,0.03525047169451232,6.73939,0.09449,0.03596078323045535,7.50485,1.43264,0.036449246065842114
2260,12.09369,-9.23837,0.6894580534504146,11.67977,-7.72596,0.9668796467444691,11.41244,-6.29663,0.008817527046598583,10.96046,-4.79528,0.015607909021091972,10.37981,-3.38901,0.7116072581033914,8.60272,-2.95662,0.3085214585222496,7.52298,-1.4759,0.41687326525891555,6.73875,0.09501,0.2455193113966854,7.50459,1.43515,0.18332668581581885
2280,12.13031,-9.23414,0.24766989690349772,11.78618,-7.69451,1.4584289486191886,11.45536,-6.24766,1.3995660207570753,10.9636,-4.79269,0.3923239921732671,10.4668,-3.39055,1.379276199125634,8.61851,-2.9515,0.11431396553508409,7.53428,-1.49701,0.2810178029741336,6.73744,0.09455,0.17305172819786943,7.50373,1.43522,0.16751525606480364
2300,12.34601,-9.17061,0.3591608179761419,11.89685,-7.67738,0.05845360855405623,11.62188,-6.17743,0.1100975165205567,11.12444,-4.63197,0.22642147943967397,10.57327,-3.38692,0.3830083090163115,8.80092,-2.88544,0.20861350262500455,7.54672,-1.51836,0.11057737885294283,6.72863,0.09455,0.07273666308306129,7.48729,1.4223,0.06842135386587563
2320,12.36489,-9.16716,0.1285453258218447,11.94832,-7.63952,1.3595453161758126,11.65262,-6.14687,1.3219107565089498,11.13237,-4.62279,0.08251892910269583,10.61502,-3.30777,1.8114420368608128,8.81096,-2.88437,0.11632135212521558,7.55081,-1.51887,0.060310045574400686,6.73263,0.09532,0.07210693629217042,7.4878,1.4177,0.16904927540069528
2340,12.54669,-9.09941,0.7313569090951305,12.11874,-7.59252,0.15243078205958532,11.82284,-6.05282,0.19162362636039354,11.29466,-4.47947,0.3971961550024491,10.66459,-3.20028,0.011661397801094682,8.97097,-2.88273,0.5524329479448331,7.56741,-1.54034,0.18019478871462818,6.72907,0.07509,0.13369888212839337,7.48264,1.40689,0.027370201797599067
2360,12.58506,-9.0919,0.26207098563601866,12.15439,-7.56559,1.2471315306317352,11.84323,-6.03629,0.9387155792074625,11.31012,-4.46497,0.141406487339906,10.70032,-3.23612,1.0141268988449899,8.99963,-2.88386,0.2148362990530301,7.56615,-1.54424,0.21125811937975533,6.72622,0.07393,0.17721265237780745,7.47961,1.40491,0.15702364505047867
2380,12.61783,-9.07033,1.102011399196298,12.2947,-7.5181,0.7590745919431798,11.96842,-5.95277,0.9667857523693459,11.37544,-4.41369,1.7287475136432353,10.83429,-3.26513,0.8437021574350868,9.03024,-2.88454,0.6243191015786722,7.56565,-1.54836,0.01971413377156596,6.72013,0.05473,0.1554752138300532,7.47152,1.39446,0.07594446797934123
2400,12.81077,-9.01077,0.26405662030241556,12.36231,-7.49182,0.9059451896014838,12.0392,-5.91962,0.49996674478304676,11.50049,-4.31881,0.14807410509948665,10.87999,-3.2385,1.1327221870061643,9.18051,-2.88423,0.2566715222915342,7.6189,-1.63499,0.07162710967880118,6.71977,0.04552,0.12568763184796355,7.47089,1.39123,0.06449739253109743
2420,12.83118,-9.00606,0.013761281964343767,12.56334,-7.41506,0.2039865501857297,12.23857,-5.82095,0.27471016777051216,11.67919,-4.20401,0.5074673874180212,10.99079,-3.07657,0.14677820757912757,9.18612,-2.88469,0.3309568310556003,7.62226,-1.64392,0.09431472986276306,6.7158,-0.01331,0.08657874392626551,7.46107,1.37672,0.055654803975998514
2440,13.00237,-8.93035,0.7657308586436093,12.5805,-7.40867,0.4319438983158505,12.25799,-5.81489,0.02798804402310809,11.71069,-4.18328,0.05336437089144219,10.99622,-3.06805,0.32428843174957034,9.08213,-2.88527,0.24355956203773046,7.6655,-1.71898,0.17554761272059544,6.71725,-0.0194,0.1469998927508355,7.46252,1.37609,0.09945959088152237
2460,13.05779,-8.91773,0.08523550722583535,12.74918,-7.30315,0.571185584484421,12.41905,-5.7263,0.8063205065278287,11.73288,-4.17669,0.7990101341842724,11.13671,-3.06063,1.1758240363174812,9.06895,-2.88203,0.07085801877042763,7.67381,-1.73224,0.049141874610134854,6.72871,-0.08131,0.30553345381889296,7.45824,1.36481,0.14559780030187955
2480,13.25366,-8.80961,0.34040561604917796,12.79097,-7.28445,0.023006327161224277,12.4811,-5.70827,0.03142843289594284,11.9514,-4.1675,0.13106105340073954,11.17806,-3.06133,0.32948957596845296,9.01628,-2.88269,0.13751462994242517,7.7115,-1.79696,0.10292835702370465,6.74406,-0.11056,0.2671923585758104,7.4549,1.36119,0.09998294899005906
2500,13.2708,-8.8035,0.12208495499350823,12.83851,-7.24074,1.395111464940838,12.50808,-5.68564,1.156510268499836,11.95838,-4.16714,0.04638890301085759,11.16373,-3.12409,1.2923014627397442,9.01402,-2.88137,0.014424028283639216,7.71643,-1.8013,0.09559904048823804,6.75042,-0.11757,0.5051927021378328,7.45506,1.35845,0.09411100172629143
2520,13.48122,-8.68958,0.2498086166866493,13.01682,-7.17799,0.005424305503441852,12.70667,-5.60083,0.006491081983914221,12.20664,-4.15154,0.015164480225459737,11.17032,-3.30173,0.020552731031792452,9.25335,-2.88167,0.14681878518734812,7.74706,-1.8583,0.12289657635650164,6.79898,-0.21098,0.13330560954055645,7.44373,1.3459,0.04179885645346349
2540,13.49387,-8.68531,0.08952481573033823,13.04256,-7.15272,1.2187512209860245,12.718,-5.59184,0.7513847358570831,12.20742,-4.15157,0.004098584290295148,11.11179,-3.253,1.8163040484403414,9.26002,-2.88075,0.11052479545430896,7.75193,-1.86124,0.13426201009755895,6.80697,-0.21602,0.2444677705092797,7.44655,1.3446,0.11469894629061352
2560,13.50298,-8.67968,0.4527280699358655,13.22843,-7.06644,0.13144395221200547,12.91876,-5.49789,0.17308605500404708,12.41889,-4.13197,0.4421524652114052,10.9778,-3.16323,0.07690462687622616,9.26012,-2.89261,0.5034905966919594,7.76005,-1.87053,0.0850839729495359,6.84326,-0.27324,0.03568114219881335,7.43908,1.33097,0.031695809915046884
2580,13.71339,-8.56839,0.10434223653746744,13.24937,-7.05133,0.8195211936015065,12.93437,-5.49089,0.3786767444205983,12.45499,-4.13077,0.008802088069628032,11.00714,-3.14502,1.1609443500620245,9.26321,-3.1241,0.09972537393161723,7.78358,-1.91771,0.2841763103681391,6.83976,-0.28512,0.2854372078039575,7.43883,1.33064,0.26773030858647573
2600,13.72137,-8.56533,0.003849385183598149,13.45135,-6.95519,0.13949526838173518,13.14519,-5.39486,0.1826272072288286,12.6623,-4.10089,0.48265212715382,11.20666,-3.09222,0.10948995677158285,9.26377,-3.12271,0.4596001174034216,7.77921,-1.91792,0.0852389395894127,6.86328,-0.33391,0.10356113170608575,7.43029,1.31688,0.12020552233857926
2620,13.92556,-8.45406,0.21422057773469774,13.46431,-6.94868,0.4115788054400035,13.15902,-5.39015,0.005940935859917356,12.70105,-4.09867,0.015954655377273943,11.21168,-3.10634,0.674777068074775,9.48529,-3.06839,0.22027485840807623,7.80797,-1.96173,0.14725265836514442,6.86715,-0.3366,0.04909853151967027,7.42874,1.3153,0.012975983937289383
2640,13.94207,-8.44809,0.005297510187241096,13.67632,-6.84473,0.12710621312423695,13.38061,-5.30959,0.17247263902297658,12.88408,-4.01171,0.5748655629992104,11.21213,-3.33478,0.08585014537335973,9.4939,-3.06376,0.029500893973632276,7.8059,-1.96571,0.11898745517801668,6.88947,-0.38129,0.11194399952514408,7.41702,1.30026,0.060688531820295606
2660,13.96654,-8.41817,1.1536176873974282,13.68275,-6.84257,0.04543658292386265,13.38956,-5.30754,0.061086171493563636,12.91387,-4.00449,0.20454560224625973,11.2145,-3.34186,0.43472040042243076,9.44513,-3.0078,1.496429494857338,7.81322,-1.97912,0.6370751766548017,6.89152,-0.3827,0.20815749581153717,7.41715,1.30001,0.06126347885920178
2680,14.0727,-8.37565,1.288083111618546,13.73149,-6.80658,1.2775966151332323,13.41932,-5.28474,1.1972425686575698,12.92459,-4.00197,0.07441205894937349,11.23145,-3.41296,1.413515791120373,9.41413,-2.8954,0.929594988878847,7.83256,-2.00365,0.27321523706261075,6.89938,-0.3881,0.47373324431858943,7.41766,1.29508,0.2555358014393274
2700,14.18023,-8.33992,0.9411447379254584,13.91249,-6.76845,0.1042316877522047,13.60926,-5.21003,0.12898052644017846,13.12452,-3.90706,0.3276472974541078,11.2412,-3.57939,0.08979990502712229,9.42791,-2.88231,0.6403029027674486,7.84389,-2.02527,0.4844638603751256,6.92653,-0.43088,0.08054303812145008,7.40865,1.28515,0.009223112919511441
2720,14.27729,-8.29483,1.5447744893853108,13.94448,-6.74276,1.2644097940708654,13.62698,-5.19846,0.8137929040302,13.14157,-3.90282,0.11999327934369748,11.27358,-3.62944,1.2102087621881545,9.50918,-2.88409,1.318716893178717,7.86093,-2.04974,0.3962830983516398,6.92883,-0.43503,0.22899743189522073,7.41119,1.28374,0.1481323245382161
2740,14.4017,-8.26648,0.4711126007490256,14.13486,-6.66155,0.061095346584207205,13.84255,-5.12786,0.08382812623969312,13.31443,-3.75922,0.3095667454702815,11.30294,-3.81691,0.05341112746803968,9.59013,-2.89634,0.5576123459557036,7.88062,-2.0877,0.23743824446148853,6.94852,-0.47392,0.23961310087537474,7.38127,1.23747,0.06656189175125507
2760,14.52717,-8.19734,1.313360280219488,14.16398,-6.63607,1.1058729949568435,13.84966,-5.1247,0.4159027377431237,13.33271,-3.75113,0.07348769535872457,11.35708,-3.85445,1.1615357856537758,9.58536,-3.04145,1.1634565380850381,7.89575,-2.11655,0.2378217107771932,6.95153,-0.48423,0.11432171500794662,7.38003,1.23598,0.07031150656905505
2780,14.62788,-8.17183,0.012059429307500985,14.37165,-6.58145,0.03172695409134441,14.05382,-4.99499,0.049750253065982596,13.30893,-3.76388,1.10227155889819,11.41277,-4.03884,0.028267894652579024,9.58632,-3.13453,0.3699235310512484,7.90714,-2.13488,0.12844737878882234,6.9805,-0.52896,0.14130484965849102,7.35713,1.19517,0.04778047682011967
2800,14.67293,-8.12998,1.2498517514878604,14.37576,-6.57882,0.4140341220206194,14.05616,-4.99376,0.017797735192298183,13.2358,-3.86014,1.4141852102233423,11.42362,-4.04861,0.7205622996569104,9.61166,-3.19913,1.2994484326521039,7.91897,-2.1544,0.3240644704391865,6.9806,-0.53141,0.1929279669149754,7.35804,1.1948,0.04766066122763714
2820,14.85449,-8.08553,0.09441786722114437,14.57799,-6.46737,0.18915666622719626,14.25302,-4.87618,0.24449834455546493,13.1164,-4.1135,0.3559780695417968,11.52666,-4.24359,0.17174895446666252,9.62155,-3.33628,0.011551137841941905,7.92661,-2.17425,0.16453549918212093,6.99901,-0.56985,0.14166729614053478,7.33649,1.15793,0.08263154055612705
2840,14.88527,-8.05445,1.3796374049389724,14.58738,-6.46369,0.067515099605324,14.26476,-4.87041,0.08756669289966786,13.10828,-4.13077,0.1282250021434563,11.53053,-4.25424,0.31476772171679834,9.66342,-3.28937,1.3321347720364316,7.93414,-2.18688,0.5114330323141544,7.00069,-0.57172,0.06496828007363095,7.33457,1.15548,0.021354825249858992
2860,14.99002,-7.99807,1.130108934060531,14.63697,-6.41933,1.3792402895353173,14.29504,-4.84808,1.1500130889659888,13.10533,-4.13695,0.04578160210380431,11.56219,-4.30773,1.2229296133355998,9.77175,-3.24536,1.0463928166851073,7.95263,-2.20929,0.41925870642015345,7.00632,-0.57545,0.4836109795939294,7.33284,1.146,0.3624013352470773
2880,15.0608,-7.96265,1.454489110405586,14.74523,-6.38119,0.902480570830252,14.39993,-4.78771,1.1588073136879085,13.06518,-4.18406,1.3696553784428087,11.61246,-4.40267,0.8914627305556454,9.85907,-3.20014,1.6492592446847583,7.95524,-2.22097,0.4953512348527632,7.01987,-0.60203,0.19037107354847638,7.31874,1.12778,0.15534753687125802
2900,15.19228,-7.91134,0.8312967129520988,14.85258,-6.32138,1.7522362912491518,14.46979,-4.75698,1.1061459668735945,13.02681,-4.31059,0.7680519166712904,11.67093,-4.5214,1.3748812029966913,9.96774,-3.15194,0.6107515653850738,7.98227,-2.26303,0.24280748935871796,7.02752,-0.61282,0.0948011756221348,7.31354,1.11668,0.2141935918180665
2920,15.25697,-7.88754,0.4698049278541497,14.97071,-6.24718,0.043033218889512365,14.66608,-4.70134,0.08058505907392685,12.9687,-4.55382,0.16418316678741973,11.7121,-4.62439,0.03543690222806514,9.98963,-3.16113,0.7779989619200335,7.99022,-2.28196,0.103756269875936,7.05364,-0.66014,0.08059367464553281,7.29215,1.08455,0.03849919649271925
2940,15.3965,-7.7985,0.9939950938515985,14.98371,-6.2366,0.7794630740960397,14.67359,-4.69828,0.3590046617713368,12.96686,-4.56479,0.03028093845838831,11.72605,-4.65314,0.7715846410276201,9.99001,-3.34374,0.901226152980291,8.02467,-2.33738,0.23623687442336364,7.05661,-0.66334,0.09658985048909206,7.29597,1.08381,0.10370825713446359
2960,15.44639,-7.78123,0.35413849183782053,15.07885,-6.19969,1.6356539715320861,14.73289,-4.64536,1.3478042568144049,12.96078,-4.57681,0.580655702379982,11.7431,-4.73585,1.2978680303384809,9.99201,-3.3849,0.5410870234825478,8.03166,-2.34422,0.3040169083166946,7.0695,-0.68563,0.5549838933313012,7.29399,1.07086,0.3777425790890249
2980,15.66869,-7.68979,0.11934015369450161,15.35656,-6.08246,0.4860055488992571,14.86331,-4.60298,0.02963328335745861,12.94971,-4.8065,0.10166971998175953,11.71493,-5.00393,0.3518211467803005,10.00434,-3.61929,0.09916981660255812,8.07279,-2.41446,0.11961154706936465,7.08658,-0.71578,0.07926157518229081,7.27907,1.04026,0.09792806480058021
3000,15.67816,-7.68687,9.761857360416028e-05,15.39207,-6.06298,0.0004569105359061076,14.73861,-4.3878,0.007042458879637957,13.18562,-4.76665,0.11364275742157383,11.71293,-5.03293,0.0007401188654809822,10.00152,-3.62729,0.022436132940422317,8.07635,-2.41841,0.26710782433488534,7.1234,-0.77513,0.12437221749276431,7.24617,0.99068,0.10878422302979268
