Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.43009,-7.47491,0.4587233089911889,1.31248,-5.93924,0.1947309475248811,1.20924,-4.42372,0.6875395950355386,1.06421,-2.93452,0.22152304353088614,0.96167,-1.45409,0.4439669256085882,0.77108,-0.09641,0.5989926846303084,0.73384,1.45196,1.2408688149950324,0.62276,3.00656,1.5728101036023154,0.37671,4.56712,0.38919475477259896
220,1.46041,-7.47253,0.4692441051687475,1.40384,-5.92214,1.6074348300984866,1.33457,-4.40104,1.3836004222853076,1.12771,-2.92282,1.3003930778797919,1.07717,-1.4501,1.5919256879504429,0.8072,-0.09683,0.16670313973585643,0.86751,1.45668,0.6835100819098582,0.71767,2.99919,0.4104482993442232,0.40413,4.55654,0.6887714749492153
240,1.60765,-7.46428,1.2727745602513996,1.52945,-5.91547,0.38241179429603656,1.42388,-4.39194,0.7012654980038652,1.2757,-2.91652,0.5043844591788613,1.18068,-1.449,0.3047151167558742,0.9315,-0.09257,1.549798680725201,0.92006,1.44946,0.7541226895395964,0.76719,3.0126,1.0418692412673465,0.55806,4.53492,1.0570720475443867
260,1.6804,-7.46258,0.28727991821096494,1.61303,-5.89942,1.5015324253468376,1.56015,-4.36534,1.3180512716501769,1.34122,-2.90569,1.2187399442295221,1.29051,-1.44582,1.6812662418412088,1.02603,-0.09184,0.3753317645137062,1.05722,1.43355,1.2036928929877606,0.90969,3.02135,0.8587640908976666,0.61451,4.53399,0.4868674806053672
280,1.83294,-7.44171,1.2636332078550703,1.75423,-5.89109,0.37468968051996626,1.64375,-4.35741,0.21206544308073927,1.50233,-2.89743,0.47420084820060776,1.40687,-1.44495,0.28612504825633406,1.15674,-0.0827,1.555603611847354,1.12929,1.43282,0.47056503030862223,0.98292,3.00368,1.0806846821630174,0.77305,4.54974,1.0490839395374565
300,1.90516,-7.43754,0.2871939869661139,1.81068,-5.87323,1.168506620960661,1.74471,-4.33277,1.6936309971823624,1.54683,-2.88852,0.8694216871922347,1.48168,-1.44375,1.41152710425802,1.25165,-0.08031,0.3754503811937322,1.24132,1.45367,1.5615112183695163,1.12004,2.98736,0.7550248376601442,0.82923,4.5517,0.050114504940520804
320,2.01913,-7.41589,1.678929101203674,1.9693,-5.85691,0.5383365083689264,1.86447,-4.32323,0.32118053244484546,1.7147,-2.87694,0.755051178913321,1.62772,-1.4433,0.41543036839687747,1.33975,-0.0674,1.4726435118297878,1.34439,1.45941,0.1509848983223978,1.16846,2.99223,0.6030422849493067,0.95475,4.52177,1.460162597550276
340,2.11245,-7.41026,0.5578483377848885,2.00093,-5.85219,0.6139093459153162,1.91164,-4.30735,1.1412551291275652,1.75206,-2.87515,0.24659267132881357,1.66253,-1.44153,0.8113544395556048,1.45266,-0.0629,0.8142619284062231,1.40206,1.44812,1.2846686194881956,1.25717,3.00826,1.6622380250970692,1.03161,4.51625,0.4759719851524179
360,2.19342,-7.39,1.2757483458570211,2.17502,-5.82384,0.8777075937889189,2.07951,-4.29084,0.46563015487231385,1.91107,-2.85624,1.186938494475647,1.83981,-1.43925,0.6328823543450611,1.52584,-0.0519,0.9998145424520527,1.55637,1.4418,0.3934546393262414,1.37579,3.01486,0.03139569257811387,1.11097,4.53389,1.3645516925218615
380,2.32678,-7.37843,0.7775097275142904,2.22187,-5.81973,0.22655845817783798,2.11971,-4.28045,0.8470791742287467,1.97603,-2.8531,0.29993394499909687,1.87945,-1.43771,0.5287345598780092,1.66282,-0.04234,1.0748204577618015,1.59926,1.45689,0.97456935586081,1.44504,2.98976,1.3969755759147002,1.23727,4.54133,0.6352074374261575
400,2.36868,-7.37254,0.7127399778043482,2.28633,-5.79978,1.3831603953332887,2.22858,-4.2669,1.4874928098953812,2.02132,-2.84145,1.098654164561869,1.96804,-1.43423,1.6485070626427958,1.71544,-0.03973,0.3330041689871145,1.71278,1.46878,1.2780850186107446,1.55314,2.98104,0.757850781696216,1.28461,4.53823,0.9703377641352917
420,2.52943,-7.34751,1.055721361263716,2.43123,-5.78756,0.46039001728642914,2.32789,-4.25862,0.7019163916887662,2.18153,-2.83111,0.5897845155909435,2.09261,-1.43271,0.35470085848739874,1.85996,-0.01944,1.363000857638481,1.80491,1.4698,0.9250273502783991,1.6172,3.00017,1.0552853065313514,1.45311,4.53133,0.7500869887104616
440,2.58043,-7.34336,0.3206862920931032,2.48748,-5.77217,1.240647904143459,2.42682,-4.24402,1.6819987969419286,2.22667,-2.82204,0.948357987906874,2.16772,-1.41483,1.4963373324351548,1.93004,-0.01546,0.4104560553695988,1.91955,1.46558,1.3855584554239362,1.72859,3.01611,1.1164858518160277,1.49158,4.53242,0.6265360415450343
460,2.70559,-7.31747,1.540575217650209,2.63591,-5.75848,0.6245867212087974,2.53626,-4.23771,0.3673078132151011,2.38145,-2.80868,0.9312111237144426,2.30037,-1.40447,0.4854277463607287,2.0294,0.01843,1.6535845222039522,2.00645,1.4662,0.7024061054573578,1.79803,3.01119,0.8290083359898087,1.63623,4.54634,1.25608102534042
480,2.7878,-7.31097,0.48373472376228743,2.68321,-5.74783,0.9875657720374164,2.61246,-4.22346,1.5116704568347616,2.42936,-2.80358,0.711933445129012,2.35818,-1.39427,1.241773286563879,2.13041,0.0337,0.6282181127902313,2.10499,1.47914,1.6838669449962314,1.90402,2.99823,1.3668839451574986,1.6996,4.54898,0.3926734096287092
500,2.927,-7.28691,1.4945853159803537,2.85533,-5.73038,0.6197819955212592,2.75439,-4.21536,0.37011099696838234,2.59999,-2.78556,0.9050339914064546,2.51929,-1.3865,0.4768801119994236,2.17602,0.02693,0.7671719166426751,2.22122,1.4849,0.28971819460892495,1.99426,2.99541,0.5473397089114135,1.86184,4.54421,1.1939787873565793
520,3.00596,-7.28127,0.4694837240470313,2.89021,-5.72549,0.6400010879832961,2.80412,-4.2039,1.139348337551391,2.64416,-2.78296,0.2872005348121123,2.55785,-1.38326,0.8553673237539756,2.28038,0.01675,1.4889982865084852,2.29033,1.49598,1.4186209114527626,2.0806,3.00719,1.6285872180408842,1.9204,4.54361,0.3507300804408875
540,3.08442,-7.26136,1.3687496346388681,3.03933,-5.70621,1.2054073427236645,2.95808,-4.19428,0.6503694172354899,2.77245,-2.76477,1.5124694941320946,2.71592,-1.37995,0.9455346781390422,2.37053,0.01614,0.5727615395230383,2.43016,1.50163,0.4858090226187753,2.20011,3.01225,0.3948723352497137,2.02054,4.54968,1.645113574443117
560,3.21772,-7.25064,0.6338324669112989,3.10646,-5.70206,0.29033842400625653,3.02816,-4.18238,1.2487841138793312,2.86219,-2.76016,0.37065781246585267,2.76535,-1.37676,0.5234516703854143,2.48743,0.05219,1.3377912132778762,2.51572,1.51219,1.5073707222819923,2.31255,3.016,1.6752691685954813,2.13681,4.55182,0.481564771638606
580,3.2539,-7.24533,0.6665500675026388,3.17681,-5.68726,1.4497486923549674,3.1487,-4.17468,1.0776972456771094,2.91228,-2.74794,1.1569682159334258,2.84616,-1.3394,1.5855821406632875,2.55614,0.062,0.43654167002537864,2.62793,1.51637,0.7906315671921728,2.4054,3.01705,0.5376024478648254,2.17593,4.55427,0.8746443869853108
600,3.34654,-7.22665,1.7038366163652658,3.29092,-5.6805,0.8390899675426519,3.20432,-4.16956,0.7552579966619747,3.03167,-2.73913,1.154864299178203,2.94506,-1.32346,0.6183786145040214,2.63746,0.08167,1.580592065771578,2.6815,1.52377,1.016918067186201,2.46653,3.02565,1.2755744285386,2.28943,4.55669,1.4403279852888418
620,3.44449,-7.21989,0.5902311664370702,3.36805,-5.67466,1.4497673588659712,3.30839,-4.15676,1.6286530984079322,3.10432,-2.72904,1.1815489298104598,3.04135,-1.29093,1.7747426282759111,2.74806,0.09038,0.7565009421651334,2.79987,1.53206,1.3306875405373624,2.58693,3.03157,1.0525013077229968,2.36855,4.5595,0.8937213652678437
640,3.53863,-7.20881,1.724220418784147,3.48917,-5.67163,0.9611138080760838,3.39806,-4.15225,0.5301824498126931,3.22766,-2.71776,1.2374681565663812,3.14064,-1.27409,0.5993906123330809,2.81825,0.09899,1.3560275204795331,2.87125,1.53733,0.8520330585081939,2.65359,3.03864,1.1291699599539353,2.4839,4.56769,1.5346195648479748
660,3.64442,-7.20435,0.6638766579568358,3.54814,-5.66679,1.0318432917874891,3.48782,-4.13926,1.6710479920790773,3.29191,-2.71129,0.8070977390844386,3.20424,-1.24949,1.3524068970338972,2.93814,0.10357,0.9895644225001882,2.98262,1.54904,1.56493750805064,2.77587,3.04564,1.2574072910579723,2.56577,4.5707,0.45319392191774477
680,3.70942,-7.19762,1.3089005089702126,3.66816,-5.66201,1.3394464329212636,3.59474,-4.13371,0.6911207808944784,3.39729,-2.6941,1.6197189157978957,3.32286,-1.23016,1.0032186407485468,3.00093,0.1059,1.082142404419235,3.06686,1.55323,0.48223342670274116,2.84196,3.05025,0.7930483125376617,2.64958,4.57898,1.6080895421787267
700,3.83128,-7.19375,1.0552623108059633,3.73937,-5.65816,0.8398719626574026,3.66271,-4.12135,1.3570214512707932,3.48572,-2.68793,0.5136235415867966,3.38591,-1.21342,1.1499296917595632,3.12196,0.10728,1.2827746477995392,3.15258,1.56647,1.6259130854409758,2.95028,3.05911,1.5896602171919263,2.76009,4.58239,0.7424842229608725
720,3.896,-7.18565,1.0900819420874581,3.84855,-5.64137,1.5714677283313891,3.78267,-4.11291,0.9910632342932232,3.57433,-2.66025,1.6828328738533755,3.50635,-1.19294,1.2691782181953766,3.19006,0.10978,0.8385748470036094,3.26108,1.57215,0.7124335654997158,3.03648,3.0623,0.5111588460931515,2.83047,4.59134,1.38176616601549
740,4.01688,-7.17595,1.2826977686730028,3.93314,-5.63531,0.5037164034841317,3.84555,-4.1026,1.1126114161176828,3.67933,-2.64472,0.6797562216066971,3.57265,-1.18305,0.8440457550231191,3.29989,0.13676,1.5637519322159323,3.3306,1.58221,1.3684843813479926,3.12434,3.07212,1.647004115069424,2.95186,4.59726,0.9979751885147559
760,4.08475,-7.16994,0.8223391733653579,4.02066,-5.61906,1.64993041739848,3.96692,-4.09041,1.278236523696614,3.74529,-2.63072,1.3175245145483436,3.68013,-1.16067,1.5776513122822176,3.38355,0.14738,0.47975198754272175,3.45097,1.58835,0.9873945124509645,3.23209,3.07618,0.7005795715471533,3.01368,4.60389,1.070631518667618
780,4.19397,-7.15752,1.5737489396916484,4.12844,-5.61185,0.699547830740209,4.03415,-4.08376,0.8391915602850362,3.8658,-2.62313,1.0323458052139238,3.76541,-1.15263,0.5072166303688629,3.46778,0.15328,1.5948217893103884,3.51322,1.59637,1.0848644501458646,3.30088,3.08464,1.355202857627193,3.13448,4.61034,1.293450793915527
800,4.27908,-7.15306,0.5042405190933884,4.19685,-5.59835,1.364693037550307,4.14304,-4.06703,1.5676415747377825,3.93011,-2.61448,1.097891648346201,3.85263,-1.13275,1.644002647798959,3.57887,0.15545,0.76286834416796,3.63382,1.60477,1.2809967939555909,3.42103,3.08989,0.9908348134332858,3.20318,4.61455,0.8132247630882705
820,4.3947,-7.13826,1.6366368959245459,4.33162,-5.58845,0.752514818693552,4.23593,-4.0604,0.4107543681865109,4.07101,-2.60489,1.0439527846893577,3.97036,-1.12293,0.5172773206454319,3.64394,0.17807,1.251926780129417,3.70764,1.61045,0.764403714040648,3.48778,3.09675,0.994672696129256,3.33871,4.62354,1.3518124792656108
840,4.48459,-7.1337,0.5242916785128138,4.38323,-5.57864,1.0141896432221258,4.31611,-4.04269,1.563134083742118,4.12459,-2.60018,0.7589416603429072,4.03014,-1.10814,1.2707528106572625,3.75915,0.20224,1.042736277018581,3.81028,1.62915,1.6407734149056512,3.60564,3.10328,1.3517200606111248,3.40715,4.62595,0.392621371499203
860,4.56744,-7.11869,1.4944461676752052,4.52187,-5.56607,1.10108613031713,4.43707,-4.03353,0.5668610470731545,4.25309,-2.58027,1.4019880150886428,4.16669,-1.09702,0.8360646952747184,3.8237,0.21084,0.9089758654374227,3.90847,1.63663,0.43597678500822074,3.6844,3.10804,0.7418520030237178,3.51313,4.6376,1.7216155212597666
880,4.68176,-7.11179,0.8285965512991069,4.57902,-5.56046,0.7773068507875587,4.50042,-4.01848,1.3161800219638402,4.32573,-2.57496,0.4353942800998099,4.22116,-1.08708,1.0278103863940946,3.93657,0.2137,1.3502471288179445,3.9902,1.65444,1.5818218910046442,3.78877,3.11704,1.6277901146247329,3.60984,4.64124,0.5619220457805139
900,4.73606,-7.1015,1.0348645865139443,4.68403,-5.54551,1.627013201246398,4.62109,-4.0076,1.036327517460189,4.40762,-2.55866,1.57867835431559,4.33915,-1.0764,1.3269846367762714,4.00982,0.21701,0.8747665062572734,4.10055,1.6625,0.7498466008601335,3.87799,3.12028,0.5344365913374922,3.67311,4.64931,1.30864304183004
920,4.86027,-7.08904,1.2707793655775264,4.77504,-5.53998,0.49559415550503694,4.69025,-3.99485,1.1730937427770245,4.52063,-2.55126,0.6900682899486194,4.4115,-1.07507,0.795204367501105,4.12786,0.23173,1.4959644136638788,4.17662,1.67129,1.4268529017088978,3.9747,3.1311,1.7210972341734796,3.79902,4.65455,0.9894948481017912
940,4.92724,-7.08215,0.8425172184450272,4.86174,-5.51799,1.6436422988636847,4.81233,-3.98175,1.21709650389378,4.58932,-2.5432,1.3577571997980507,4.51815,-1.0864,1.583345840851568,4.20695,0.23651,0.45687629323355217,4.29625,1.67569,0.9470634693866385,4.0777,3.13521,0.6317526778973326,3.86085,4.65958,1.0720550904907558
960,5.03575,-7.06529,1.5782155818483743,4.96834,-5.50706,0.6885824337009443,4.87555,-3.97481,0.8007950131593919,4.71008,-2.53866,1.0099675262448524,4.60439,-1.09056,0.5029260095855118,4.2896,0.23292,1.5752391266523131,4.35524,1.68513,1.06039177749966,4.14303,3.14378,1.3160716121797227,3.98184,4.66411,1.289649506595236
980,5.12121,-7.05923,0.5016823590201727,5.03712,-5.4889,1.3827011338319224,4.982,-3.95973,1.615904126659539,4.77316,-2.5303,1.0910646556262045,4.69091,-1.10144,1.6268069172726105,4.40017,0.23134,0.7571756912348313,4.47451,1.69805,1.3158713836013105,4.26401,3.14909,1.033185544031461,4.05029,4.66793,0.8250530449493316
1000,5.24225,-7.03594,1.571522105882994,5.17522,-5.47423,0.6978866902357385,5.07984,-3.9537,0.3897062255810629,4.91782,-2.51888,0.9851796556400411,4.81224,-1.10659,0.5000027215967989,4.50146,0.23091,1.642106541187197,4.54785,1.69968,0.6261343885871212,4.35313,3.15849,1.3623159896557604,4.19128,4.68025,1.2921539530774009
1020,5.32695,-7.02883,0.5065350445358866,5.22334,-5.46211,1.0037129096674244,5.15773,-3.9397,1.5318890251097066,4.96856,-2.51366,0.7192508617315017,4.87086,-1.11299,1.2405306252880761,4.6094,0.23069,0.7049374799004937,4.63912,1.68271,1.6874475639121431,4.47317,3.1638,0.985574075854465,4.25568,4.6833,0.3720539458387151
1040,5.38596,-7.01124,1.269019770290063,5.34009,-5.44621,1.3678191546802765,5.27002,-3.93353,0.7897005002878557,5.06971,-2.50078,1.6764326034198291,4.99175,-1.11697,1.0979173355613483,4.65838,0.22936,0.9602235856553335,4.73301,1.67662,0.5606663218355218,4.52398,3.16428,0.6851650625382786,4.33261,4.6903,1.5268344706102566
1060,5.50595,-6.99848,1.065682424379761,5.41331,-5.44063,0.8226019650462597,5.34267,-3.9222,1.3934340192970114,5.16342,-2.49612,0.5279635060108923,5.05992,-1.12035,1.1081369167297286,4.77531,0.22798,1.388285285549657,4.82447,1.6636,1.6906670793827685,4.62539,3.16036,1.6818450130125988,4.44655,4.69301,0.8110553469308008
1080,5.57245,-6.98718,1.1237291906845885,5.52518,-5.43893,1.5708197609429475,5.46329,-3.91482,0.985087556839675,5.25216,-2.48201,1.6539453741692647,5.18208,-1.12311,1.2796995505332174,4.85051,0.22549,0.8387912081249266,4.93013,1.65803,0.665790900467453,4.71938,3.15898,0.5294548087356645,4.51995,4.6939,1.4056592472278888
1100,5.69431,-6.9768,1.268393547873757,5.61021,-5.43822,0.4761599925661969,5.52435,-3.90704,1.0610665915641486,5.36054,-2.47571,0.7146305380025111,5.2495,-1.12432,0.7645358164722954,4.96215,0.21678,1.5669750114229721,4.99715,1.64961,1.3370518834846468,4.80811,3.16219,1.6476797829899903,4.64106,4.69429,0.9782649356018305
1120,5.76069,-6.97038,0.8249210593380727,5.69526,-5.41669,1.6237616813332771,5.64458,-3.89906,1.3119415621571342,5.42735,-2.4633,1.327498527670344,5.35684,-1.12514,1.6147013443885851,5.04675,0.21357,0.47743636948293466,5.11765,1.64464,1.0095406265944131,4.91592,3.16344,0.700116565009892,4.70217,4.6962,1.0615950649087318
1140,5.86842,-6.95417,1.591252073872382,5.80223,-5.40527,0.6973997482231761,5.7142,-3.8941,0.811259238241719,5.54852,-2.45504,1.0448779589791044,5.44588,-1.12554,0.4970394197395339,5.13181,0.2059,1.614031957260525,5.18112,1.64024,1.0814107588337085,4.9845,3.15613,1.3576072244868294,4.82312,4.6982,1.3024599985191225
1160,5.95472,-6.94831,0.5059546658387876,5.87205,-5.38755,1.3952166797519938,5.82323,-3.88414,1.573855403863532,5.61253,-2.44494,1.0790438938452394,5.53262,-1.1238,1.6288037427595032,5.24161,0.20269,0.7367409181215836,5.30179,1.63654,1.276081412317974,5.10503,3.15071,0.9991480949687601,4.89234,4.69692,0.8081785475722346
1180,6.04216,-6.92893,1.6509436894297502,5.99224,-5.37517,0.9832518553798362,5.90888,-3.88052,0.5037226024622447,5.73258,-2.43332,1.2982538305362787,5.64116,-1.12316,0.7176584733163813,5.31124,0.20023,1.3609807503837645,5.36959,1.6346,0.7980544887762897,5.16784,3.15337,1.075798987082057,5.00295,4.69051,1.595344054353399
1200,6.15003,-6.92007,0.7018972511186309,6.0532,-5.37302,1.052052014851087,5.99581,-3.86715,1.6354027747871798,5.80141,-2.4267,0.8215838990971871,5.71061,-1.11946,1.35826267557106,5.43198,0.19891,0.9997337813570575,5.47903,1.63238,1.5749394116099664,5.28835,3.15847,1.2834862518107315,5.08979,4.68827,0.47320549408135876
1220,6.21767,-6.90818,1.3453588958708562,6.17352,-5.37398,1.311820475932892,6.10335,-3.86132,0.7035232039263178,5.90986,-2.41359,1.5842484236921852,5.8311,-1.11726,0.9970400703587196,5.49479,0.19876,1.0753487072466166,5.56411,1.63156,0.5100613961810341,5.35666,3.15835,0.8150654404385177,5.17502,4.69272,1.6216017538801228
1240,6.33829,-6.9011,1.0121769443194009,6.24327,-5.37366,0.7994177369700717,6.17273,-3.84937,1.3703744949091783,5.99627,-2.40888,0.4978081703712035,5.89395,-1.11284,1.0795524242859442,5.61589,0.19889,1.2885426550543106,5.6515,1.63185,1.634066698624933,5.46702,3.15086,1.5877759213856697,5.28471,4.69451,0.7312276279121348
1260,6.40136,-6.89732,1.073589585510307,6.3534,-5.37218,1.5786732131543237,6.29286,-3.84128,0.985909769069257,6.08252,-2.39633,1.624573348428405,6.01481,-1.10831,1.287495725885084,5.68442,0.19917,0.7930175815977417,5.75912,1.63191,0.6949500208799994,5.55348,3.14819,0.4779241719987964,5.35487,4.68959,1.3786069423001388
1280,6.52248,-6.89505,1.291408451814514,6.4388,-5.37166,0.4984836767183037,6.35516,-3.83199,1.0931894902617794,6.19102,-2.39096,0.7201730220065192,6.08321,-1.10469,0.803265346018939,5.79403,0.20002,1.5781871043715652,5.82859,1.63376,1.3599922912867375,5.63798,3.1527,1.598899490880501,5.4768,4.68627,1.0091692877913572
1300,6.59092,-6.89321,0.7918679564705149,6.52567,-5.36659,1.63207566345551,6.47566,-3.82148,1.2726780760533583,6.26007,-2.3799,1.3577114402588402,6.19212,-1.09651,1.5864056772837265,5.87994,0.20021,0.5003698216369022,5.94863,1.63486,0.981596864392043,5.74779,3.15452,0.7356709702280569,5.53872,4.68674,1.0535894605212095
1320,6.70037,-6.88993,1.5795656764290877,6.63359,-5.36456,0.7006971582150844,6.5433,-3.81564,0.8341229712440423,6.38017,-2.37268,0.9958120129675546,6.27867,-1.09364,0.49728202704637486,5.96729,0.20131,1.643073871848872,6.01129,1.63723,1.0848792319688965,5.81811,3.15144,1.3690823589996213,5.65946,4.68817,1.3099344957474364
1340,6.78603,-6.8887,0.5047207464210431,6.70328,-5.3576,1.3693533604148829,6.65333,-3.80277,1.576211134720419,6.44281,-2.36394,1.082268242706796,6.36516,-1.08261,1.628266267470839,6.07569,0.20164,0.713786259875517,6.13216,1.63958,1.2744900344188106,5.93895,3.14934,0.9933653340749417,5.72908,4.68736,0.8028412097286298
1360,6.87384,-6.87867,1.6539309171229943,6.82349,-5.3532,0.9806850879071342,6.73879,-3.79817,0.4879735872131443,6.56319,-2.35468,1.2856271105349546,6.47389,-1.078,0.7234579393871896,6.14502,0.20302,1.3639091079197332,6.19984,1.6415,0.7984323589131577,6.00104,3.15267,1.069080971004832,5.83966,4.68366,1.5969172696338112
1380,6.98273,-6.8744,0.7151590406482795,6.88584,-5.34578,1.0904173368940833,6.8251,-3.78553,1.6338986257405261,6.63143,-2.34896,0.8245600529633973,6.54277,-1.0672,1.354075443644042,6.26588,0.20374,0.9998395999157809,6.30923,1.64504,1.574639268734723,6.1216,3.15759,1.2908023704683076,5.9267,4.68241,0.4729282696794115
1400,7.05075,-6.86907,1.3437840482169057,7.00649,-5.33762,1.2726726875365684,6.93311,-3.77997,0.7087318573396102,6.73993,-2.33585,1.5824215903115317,6.66305,-1.06016,1.0023522401865599,6.32873,0.20528,1.0777554156105273,6.39429,1.64631,0.5102122241844238,6.1903,3.1585,0.801380117971952,6.01182,4.68697,1.6184950483214118
1420,7.1716,-6.86613,1.0103628239699032,7.07403,-5.33217,0.8364427002891965,7.00294,-3.76964,1.377446732509452,6.8261,-2.33115,0.5001020912064861,6.72592,-1.05093,1.0876414770990435,6.4499,0.2067,1.2883825346188735,6.48181,1.65112,1.6360168447936543,6.3001,3.15673,1.5747115848903877,6.12161,4.6888,0.73256465956619
1440,7.23506,-6.85954,1.0943829265721627,7.18389,-5.31881,1.5755470446145161,7.12368,-3.76294,0.9909349268564686,6.91235,-2.31655,1.6244045156300655,6.8464,-1.04068,1.288789687275335,6.5184,0.20806,0.7878051416060468,6.58939,1.65297,0.6955569273316256,6.38551,3.15612,0.5032367658446397,6.19164,4.68764,1.3744402642073106
1460,7.35689,-6.85204,1.29377997521576,7.2687,-5.31404,0.4967382483433345,7.18575,-3.75496,1.0820006648157892,7.02069,-2.30999,0.7120504235934708,6.91474,-1.03456,0.8302240425544971,6.627,0.21073,1.5889860792919446,6.65855,1.65767,1.35662636578778,6.47273,3.16081,1.6395789614557585,6.3136,4.68682,1.00956027663381
1480,7.42488,-6.84712,0.7910392411027839,7.35547,-5.29795,1.6383704740659706,7.30634,-3.74637,1.281959228379109,7.08948,-2.29866,1.3527827725621084,7.0232,-1.02024,1.5862897849337902,6.71342,0.21161,0.5072568410017656,6.77887,1.66044,0.9931533062945515,6.5805,3.16275,0.7015384019071982,6.37575,4.69027,1.0615847610281888
1500,7.53308,-6.83778,1.5958050368049714,7.46296,-5.29079,0.70440828568647,7.37452,-3.74126,0.8249098729050613,7.20973,-2.29142,1.0020655211683505,7.1094,-1.0151,0.4984636225634985,6.79179,0.21929,0.47140345587376786,6.84175,1.6645,1.0824119463413129,6.65008,3.16335,1.3617100185321447,6.4964,4.69485,1.3014358716247114
