Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,6.41745,-9.00073,0.31854057314356937,6.63807,-7.56839,0.39359711020650595,6.79813,-6.07143,1.043161801468161,7.003,-4.60776,1.2033959441226403,6.90212,-3.17766,1.0467319417697198,7.02896,-1.73993,1.3307224462296072,6.81256,-0.24747,0.2061447603005841,7.36852,1.21155,0.1315348046054462,7.55011,2.81011,0.748252128361638
1520,6.48952,-8.98094,1.4693286683416402,6.6893,-7.54757,1.1899730036904181,6.91115,-6.04317,1.3739748008707144,7.12275,-4.59497,1.1233788318058107,6.95237,-3.17145,0.3152797121692958,7.13491,-1.71203,0.8180838691832165,6.80661,-0.24077,0.15063146593636279,7.365,1.2097,0.07756523227937405,7.59035,2.80999,0.6022913004334748
1540,6.60351,-8.9711,0.8405564836511433,6.80721,-7.53102,1.1211310317353917,6.98481,-6.03038,0.898148950729671,7.19271,-4.58141,1.1720978210932547,7.02343,-3.14421,1.4698264773525678,7.21183,-1.67823,1.5434367601887686,6.80049,-0.22924,0.17800161599430497,7.36536,1.20933,0.0845224673863231,7.68392,2.80723,1.689618189861716
1560,6.70061,-8.92916,1.5753539275300414,6.90746,-7.50778,1.3345764007809056,7.15018,-6.01044,0.9576648675110131,7.35433,-4.56164,0.6491431685426741,7.16138,-3.12641,0.4381639079940949,7.34978,-1.64166,0.4692655967450422,6.79063,-0.21632,0.10522063656786997,7.36452,1.21051,0.06517966877072247,7.80072,2.8059,0.36407220198937945
1580,6.79893,-8.89785,0.6709355152786196,7.02733,-7.49359,1.031827951386797,7.19549,-6.00685,0.2843639348856899,7.39055,-4.5557,0.6554639896129849,7.21575,-3.10343,1.2538201246069738,7.38681,-1.62388,1.0515596438033719,6.79238,-0.21816,0.07022019685037263,7.36474,1.21074,0.0699527753103387,7.87343,2.78718,1.432244715117111
1600,6.84245,-8.87996,0.6465049715905029,7.0891,-7.48484,0.6140722207250083,7.32994,-5.9651,1.4096041536560064,7.54361,-4.5278,1.1345953537006237,7.36832,-3.07816,0.5529304875524597,7.54006,-1.57749,0.7807726043064446,6.79296,-0.21969,0.02407387616782054,7.3819,1.24036,0.2913213591120035,8.00929,2.77635,0.47003166100532334
1620,6.93712,-8.86673,1.6489971341013334,7.177,-7.45834,1.6444605052978833,7.40231,-5.95421,0.44080711796220634,7.59968,-4.52275,0.3562066206382083,7.41082,-3.06265,1.0261305273911185,7.57642,-1.5716,0.20885531925047915,6.79866,-0.21784,0.34455395620523993,7.39345,1.25482,0.16474837533446668,8.06354,2.76062,1.1565032526474242
1640,7.03317,-8.85976,1.1168558203685752,7.27689,-7.44839,0.6174971248466273,7.45634,-5.93103,1.2391642054459129,7.67435,-4.49753,1.5027083786057869,7.52379,-3.03588,1.3900777116794514,7.57198,-1.56854,0.15525361322672962,6.79613,-0.22161,0.07405710981426061,7.39877,1.26661,0.3152258279740534,8.17944,2.74948,1.0658471926851352
1660,7.15634,-8.82609,1.3890809424116488,7.37318,-7.4229,1.7555131235170183,7.57413,-5.91114,1.0816932773224535,7.78505,-4.48437,0.7796170583238655,7.59837,-3.02367,0.8842661277638428,7.56302,-1.55406,0.31687352225444526,6.79281,-0.21774,0.17445098828293207,7.40484,1.27997,0.12652878130978754,8.24855,2.73665,0.4875339735513063
1680,7.22576,-8.81243,0.3953205191212905,7.47439,-7.41078,0.6286104861468705,7.64233,-5.89391,1.2023640375140494,7.85907,-4.46091,1.4576943535500635,7.71048,-3.00818,1.5421512949466256,7.55043,-1.53165,0.3317331866862933,6.78864,-0.21055,0.12384385557861122,7.40596,1.28185,0.1370741515453954,8.24212,2.72953,0.22093787964093475
1700,7.33016,-8.77589,1.6853312747064841,7.56216,-7.38473,1.5448860840222847,7.78214,-5.87013,0.9833690547853924,7.99111,-4.43988,0.699635713779924,7.79955,-3.00229,0.29500895621933826,7.53383,-1.50327,0.23489150347579732,6.78098,-0.19543,0.23126585832194718,7.41055,1.28964,0.04238674984988609,8.23397,2.7159,0.2313566538617147
1720,7.42288,-8.76241,0.5622088744906945,7.6739,-7.37172,0.798614620148126,7.83229,-5.86132,0.7515580780994816,8.03888,-4.42321,1.0769062599940895,7.8688,-2.96469,1.4873879041208176,7.52513,-1.48702,0.21415047474172194,6.76989,-0.17592,0.3097497665266956,7.41212,1.2918,0.051601398958865466,8.22504,2.70002,0.11571233479861098
1740,7.48528,-8.73719,1.3457865199947652,7.72618,-7.35765,1.0750498691579555,7.93293,-5.83688,1.6566064928812017,8.15358,-4.39559,1.3458711095755376,7.97221,-2.93894,0.7181206522704259,7.51695,-1.47085,0.2433623460586581,6.76117,-0.15522,0.3826733306519805,7.41444,1.29334,0.09984603935253948,8.22359,2.69447,0.07023229035621749
1760,7.60373,-8.71552,1.018257279322058,7.84259,-7.33442,1.3239667404578295,8.02382,-5.82778,0.5380961020533406,8.22515,-4.383,0.9057477767179993,8.04338,-2.90497,1.479065532113703,7.50827,-1.45651,0.22038097023663397,6.74589,-0.13292,0.17304865957356982,7.41294,1.29392,0.04802029324079521,8.22187,2.69229,0.019371079772777116
1780,7.66678,-8.69958,1.108322062200083,7.91351,-7.3234,0.8932006970780252,8.11371,-5.80375,1.682709636229452,8.33531,-4.34985,1.510988484674203,8.15557,-2.87482,0.8446753746029326,7.50483,-1.43912,0.3242216226661298,6.7494,-0.12411,0.36033901029205995,7.42061,1.30095,0.2889210452397782,8.22646,2.6916,0.3102741900984487
1800,7.82607,-8.68216,0.7526921807059476,8.07212,-7.28783,1.0187753196331355,8.23776,-5.78956,0.3944373082941013,8.42957,-4.33445,0.30980382281534824,8.25914,-2.82797,1.5652357928250407,7.49938,-1.4358,0.27038591788999866,6.73771,-0.10959,0.14897507897846352,7.42242,1.3075,0.05587601756363971,8.22586,2.69436,0.15782165648511545
1820,7.86589,-8.67663,0.6777161180616245,8.12047,-7.28082,0.30100833021368184,8.28916,-5.76502,1.2493196962858415,8.49991,-4.30287,1.4729054888749618,8.32244,-2.82475,0.16118779340420214,7.50562,-1.45011,0.09714215620927069,6.73342,-0.10145,0.1078184779902803,7.42567,1.31288,0.1745187345788641,8.22388,2.69602,0.013257363887691538
1840,7.96139,-8.64262,1.6823623726851675,8.19053,-7.25247,1.451745790901692,8.40588,-5.7391,1.093534727315456,8.61131,-4.28536,0.8039512841865204,8.32244,-2.82523,0.04040925417288467,7.50787,-1.45474,0.0776343115331317,6.73326,-0.09956,0.025514972534414402,7.42758,1.31617,0.04014941289226059,8.22555,2.69914,0.056813831963292934
1860,8.05379,-8.62867,0.5627971659896085,8.30306,-7.23772,0.8410702565573817,8.47409,-5.72204,1.1563980561711247,8.68568,-4.25899,1.4685353439183582,8.32152,-2.8245,0.031136740408451016,7.51129,-1.46073,0.07994438671020805,6.7324,-0.09961,0.006193180233888845,7.42835,1.31883,0.033499838013434695,8.22667,2.70212,0.02080159217589338
1880,8.14536,-8.59659,1.7179884690080662,8.37889,-7.21401,1.462338176022402,8.59539,-5.70766,1.2336038199779364,8.8027,-4.23713,0.9116749135924832,8.32188,-2.82427,0.08740262616371525,7.51309,-1.46259,0.09650307825870258,6.73206,-0.09875,0.08858961742204063,7.42938,1.32059,0.07558373490491323,8.22782,2.70421,0.12770480488114755
1900,8.2477,-8.57978,0.6357828433527513,8.49732,-7.19623,0.9391432655639418,8.6602,-5.70026,0.8386989360199021,8.86023,-4.21803,1.1598186332767029,8.32961,-2.82776,0.0930125984906699,7.51574,-1.45936,0.012819152399836725,6.73551,-0.0977,0.03723841616310037,7.4316,1.32015,0.013974995379960376,8.2326,2.70742,0.033932493305858076
1920,8.31246,-8.56791,1.3178462634065466,8.55579,-7.17841,1.1388920412696588,8.7684,-5.66484,1.5509037608164165,8.97731,-4.18952,1.262008834346825,8.32948,-2.82997,0.050272113750981604,7.51309,-1.45889,0.05289850845702441,6.73331,-0.09673,0.0314703689876884,7.4296,1.32017,0.0026766560835306597,8.23159,2.70853,0.049408282906348244
1940,8.43367,-8.56201,1.0387611672296244,8.67382,-7.15328,1.2808365962401578,8.85034,-5.65017,0.4870128527821173,9.04351,-4.17679,0.8734165892393047,8.33363,-2.83097,0.054348237737124765,7.5139,-1.45798,0.042309775368079415,6.73446,-0.09549,0.06738382201303818,7.43115,1.32034,0.08247177630527808,8.2343,2.71,0.07004621400454965
1960,8.49829,-8.55171,1.1183527542560274,8.74165,-7.14151,0.8820240236517954,8.93502,-5.62281,1.6220916265356897,9.14976,-4.13112,1.5014773361386868,8.33773,-2.83054,0.038661814783316845,7.5166,-1.45762,0.0067468222980889185,6.73718,-0.09475,0.011808232478694372,7.43355,1.32108,0.005581134911164703,8.23683,2.71058,0.0035891588457954795
1980,8.61964,-8.5378,1.2846169799802087,8.85053,-7.11012,1.5493639346152117,9.04122,-5.60962,0.6891228985086147,9.22609,-4.11094,0.5063222263529709,8.34241,-2.83419,0.27310231774551524,7.51779,-1.46077,0.2663063696536414,6.73552,-0.09486,0.2916260565642005,7.43499,1.32262,0.22714714546917927,8.23897,2.71207,0.323279183756199
2000,8.69003,-8.53083,0.5715926794506554,8.94205,-7.09631,0.3749983143056352,9.14767,-5.5688,1.7386321645517537,9.34744,-4.05458,1.4268236799744158,8.34237,-2.83587,0.0749142146849536,7.51594,-1.4605,0.06665221073196324,6.73387,-0.09245,0.029464441819459362,7.43299,1.3227,0.02150818953720708,8.23616,2.7117,0.018674695079985208
2020,8.7762,-8.4807,1.6361415240262778,9.0192,-7.06663,1.549542736444138,9.24388,-5.54658,0.6039167275823787,9.41963,-4.0339,0.49918467858677074,8.35715,-2.83721,0.1540769311308817,7.52986,-1.45903,0.08903768070093977,6.75351,-0.09204,0.15181733275997739,7.44799,1.32351,0.13874910926103073,8.24954,2.71266,0.12821402027297282
2040,8.86141,-8.45503,0.5704545785714454,9.12894,-7.05121,0.7654799056622785,9.2889,-5.52708,1.112921028201615,9.47422,-3.99887,1.440421575656124,8.35524,-2.84299,0.09988720658949363,7.51904,-1.46171,0.2634827980823694,6.74043,-0.09261,0.37579967557942573,7.44312,1.32932,0.15098352195045234,8.24418,2.71623,0.2121238546473004
2060,8.95192,-8.42005,1.7121997559887385,9.20086,-7.02634,1.4347306142792364,9.4026,-5.49407,1.3434212985298382,9.57953,-3.95055,0.9463197982340943,8.3616,-2.8443,0.23167304602035202,7.52552,-1.46196,0.16288809387163383,6.74654,-0.09118,0.24473450567368624,7.44589,1.32636,0.1399869626339071,8.24649,2.71545,0.19952543028072214
2080,9.05455,-8.40333,0.637198781322867,9.31862,-7.00691,0.9485768997622387,9.47385,-5.47971,0.9127851416810913,9.64007,-3.92053,1.2622833160368516,8.3785,-2.85642,0.3262290765972376,7.521,-1.46458,0.14211022873312837,6.73794,-0.09018,0.18449910810635547,7.44255,1.33045,0.08686579147074722,8.24345,2.71871,0.034218933528962575
2100,9.11969,-8.3763,1.386027128068303,9.37845,-6.98812,1.1498804098070414,9.58384,-5.43375,1.4786711874081797,9.74564,-3.86251,1.1155056245122192,8.40798,-2.86711,0.42283517473210214,7.53237,-1.46602,0.5843673291106339,6.75326,-0.08983,0.6572748206814335,7.45262,1.32995,0.3803767395079501,8.25242,2.71862,0.32218887623273923
2120,9.23668,-8.35315,0.9672872291222134,9.49823,-6.96257,1.2720940038949926,9.65876,-5.41371,0.47476010615088754,9.80382,-3.83756,0.8550019087516901,8.45208,-2.88172,0.756000574881608,7.52627,-1.47369,0.3394960242078539,6.73838,-0.09014,0.2775002406123399,7.44461,1.33179,0.1643293138847108,8.24577,2.72112,0.1436564464486717
2140,9.29823,-8.33779,1.1024456310183055,9.56514,-6.95037,0.8603115651742427,9.74184,-5.37186,1.6529963313777665,9.89835,-3.78866,1.570628445894059,8.54222,-2.88907,1.415928375800301,7.52899,-1.48414,0.057298853426401265,6.73586,-0.09036,0.032912427793383874,7.44576,1.33584,0.06336927659499217,8.24787,2.72355,0.08180466092477369
2160,9.41911,-8.32543,1.2878901254736186,9.67198,-6.91517,1.561673231474133,9.84376,-5.34745,0.6468832347696805,9.98001,-3.76835,0.5632963075221128,8.63106,-2.88398,1.152680113831873,7.53982,-1.49001,0.4148494790450044,6.74932,-0.09371,0.5195392860955399,7.4517,1.33143,0.41246322560632637,8.25516,2.72444,0.31345011797099515
2180,9.48681,-8.31866,0.841705862277962,9.75547,-6.90157,0.49419281441048935,9.9108,-5.31527,1.4443194940596533,10.06413,-3.73996,1.5495730384000006,8.74372,-2.88222,1.083799079251698,7.54609,-1.50168,0.20506096517214395,6.74597,-0.09504,0.19840192161162218,7.45002,1.33328,0.15115947339359376,8.25278,2.72648,0.14744675012800923
2200,9.66444,-8.28722,0.7516893679005385,9.91761,-6.83073,0.9508382387399739,10.06155,-5.27805,0.40537868395425203,10.19629,-3.723,0.33989764935475936,8.80463,-2.8862,0.30560632601558907,7.54562,-1.50796,0.11717653691450686,6.74232,-0.10568,0.22592424855304732,7.44305,1.33129,0.05631476236479647,8.249,2.72866,0.06929975881289324
2220,9.704,-8.28274,0.012466986632579093,9.96837,-6.81392,0.241290001519458,10.11473,-5.24844,1.2392987839763077,10.26233,-3.68539,1.30316594271819,8.87518,-2.8846,0.9729960969014007,7.55721,-1.52655,0.30799195219708525,6.74345,-0.10819,0.26919262225907264,7.43973,1.33016,0.12291545322209214,8.24716,2.72968,0.09282323351038406
2240,9.87949,-8.20234,0.6565872689238768,10.12281,-6.77922,1.2859938881858195,10.29197,-5.20503,0.2631846479835414,10.42092,-3.64879,0.22699401201049374,8.96173,-2.88389,0.019966537624565895,7.56253,-1.53834,0.1651964691988399,6.752,-0.13021,0.29117744562517633,7.43539,1.326,0.020352780375440218,8.24503,2.72519,0.038242140646353305
2260,9.91347,-8.19336,0.23550084795759663,10.18763,-6.77413,0.3854453866611706,10.30834,-5.19956,0.5096941417402759,10.44237,-3.63562,0.8253292887805818,8.98351,-2.88296,0.23905012080509933,7.57848,-1.55732,0.398233226157886,6.75956,-0.13444,0.08304658540886385,7.43769,1.32572,0.12081229823562713,8.24607,2.72398,0.055198926151626804
2280,9.94497,-8.17577,0.9132442834757142,10.2229,-6.7605,0.8651651274976639,10.42013,-5.16045,1.5667698617972385,10.55496,-3.58417,1.3119063828908513,8.99786,-2.8852,0.08114460458409682,7.58825,-1.57245,0.19283393354500428,6.76137,-0.13988,0.377172869610669,7.43744,1.32203,0.12551012864027386,8.2459,2.72393,0.09415757542021885
2300,10.11589,-8.15686,0.5885461535529336,10.39468,-6.7305,0.7322263121146554,10.5255,-5.14632,0.2543431908914573,10.64133,-3.56579,0.4234861265736735,9.02185,-2.88601,0.6229306562774081,7.59451,-1.59251,0.4132554726854417,6.76254,-0.15387,0.04116260052598683,7.4306,1.31735,0.06394091880128218,8.23955,2.71966,0.022821046991462143
2320,10.15671,-8.14391,0.9111459925660504,10.43798,-6.72291,0.6450616816906573,10.62339,-5.1051,1.689595815695134,10.72101,-3.5408,1.2569050326579536,9.09397,-2.88245,0.41540218408753493,7.61235,-1.61601,0.2216660550021946,6.76842,-0.15632,0.20317309750039178,7.42746,1.31218,0.09337647358550157,8.23843,2.71875,0.05167311516508115
2340,10.35304,-8.06436,0.1726667330764717,10.65902,-6.67876,0.20324946901458027,10.76,-5.08062,0.07746348507988243,10.85534,-3.53133,0.03048545354973066,9.09728,-2.88233,0.08327749029993559,7.63537,-1.66336,0.3930068013712839,6.78442,-0.18537,0.3061558713157574,7.42141,1.3053,0.17963529960564179,8.23399,2.7104,0.22379388815042148
2360,10.36328,-8.05983,0.3989885144877204,10.67141,-6.67716,0.05360554942601982,10.81558,-5.05741,1.245088768458644,10.8873,-3.44833,1.530904422741052,9.09474,-2.88461,0.044923651804562495,7.64258,-1.68354,0.08032700495369041,6.7845,-0.19697,0.08311652644686805,7.41814,1.30203,0.12535576182855535,8.23128,2.71022,0.1547177243504684
2380,10.58232,-8.02833,0.30817186609915637,10.88399,-6.62365,0.3759914670878938,10.99692,-5.04051,0.1366363933037569,10.99593,-3.34016,0.11693837095145686,9.0986,-2.8883,0.4710443060148858,7.65338,-1.6962,0.38306893523921376,6.80404,-0.21984,0.4607357699451397,7.41746,1.29604,0.23850188930606442,8.23141,2.70066,0.40334521202969664
2400,10.60772,-8.02646,0.0022079684396308303,10.91472,-6.61991,0.0027367349166917197,11.01839,-5.0269,0.8363618864568805,10.92957,-3.40324,1.601657158957277,9.33231,-2.8817,0.1231236765672728,7.71104,-1.79644,0.384341147474404,6.82137,-0.2519,0.3104009053648079,7.41296,1.29419,0.26109732611292524,8.2267,2.69902,0.19103516915494576
2420,10.83025,-7.98753,0.28985702630262256,11.12652,-6.55975,0.36668207320849,11.22033,-4.93792,0.1729191785893045,10.78918,-3.46561,0.07587639936412185,9.32898,-2.88393,0.0199047577344112,7.74303,-1.8554,0.3477824540465218,6.84909,-0.30225,0.31115066866646385,7.39183,1.25711,0.1359887805619147,8.21043,2.67288,0.3190740182191978
2440,10.85419,-7.9855,0.002056907642850977,11.15643,-6.55553,0.0023655851460270515,11.23626,-4.93174,0.3718598785708032,10.79373,-3.45592,0.755115856286548,9.2656,-2.87896,0.11154943267465961,7.79079,-1.92005,0.06522608664204688,6.88054,-0.32776,0.11216795238416939,7.39835,1.25504,0.0020513116606922697,8.21892,2.66747,0.03889141355847878
2460,10.87978,-7.9635,1.0000090598461615,11.16743,-6.54242,0.8922156628918056,11.30169,-4.88343,1.437402303792468,10.87614,-3.38846,1.6062842463659892,9.26506,-2.88331,0.08696138324735658,7.7833,-1.92435,0.15644820939259155,6.87409,-0.34522,0.4818703230020408,7.38154,1.23676,0.2663802995974935,8.20638,2.6674,0.23249183530970066
2480,11.09073,-7.92279,0.06498703713337979,11.39013,-6.48659,0.08190526165679629,11.46138,-4.83938,0.03999607974826413,10.99652,-3.33715,0.3560304101528948,9.34929,-2.88324,1.1465681275804458,7.78866,-1.92336,0.27256308870593365,6.89091,-0.36517,0.24528242824531785,7.37163,1.21597,0.1771902518188058,8.19383,2.63746,0.2662335251243968
2500,11.10556,-7.91209,0.8441920747860392,11.39692,-6.48286,0.48909939730299645,11.50695,-4.80272,1.2462860194308452,11.05853,-3.30973,1.2967595452578395,9.44006,-2.88358,0.6903122750981009,7.79093,-1.93192,0.1494655917931326,6.88689,-0.36789,0.1144781633629898,7.36293,1.20406,0.3302983151530024,8.18868,2.6366,0.02440017712844292
2520,11.31841,-7.82731,0.0629959575707172,11.62694,-6.41568,0.0830233982163616,11.69233,-4.75433,0.04172226425646573,11.23274,-3.29221,0.017109157882083836,9.46288,-2.92822,1.0424731727217027,7.80663,-1.96526,0.10792733281064382,6.90481,-0.40483,0.14335394120565312,7.34533,1.1792,0.005633640407619653,8.16928,2.60632,0.009542459837584037
2540,11.324,-7.82375,0.4350691542989373,11.6313,-6.41494,0.029985082689776347,11.71898,-4.73344,1.0698870028913179,11.26215,-3.24816,1.2865977032499112,9.46195,-3.03961,1.1057802662904226,7.81153,-1.97463,0.12717441199689122,6.90946,-0.4146,0.11043421905643393,7.34186,1.17251,0.3173264847244505,8.16919,2.60581,0.0035835677727031235
2560,11.55586,-7.76063,0.07519655164594162,11.86228,-6.34048,0.09031905920236952,11.92708,-4.6793,0.047433918407507165,11.43992,-3.16244,0.04259835642838946,9.46378,-3.09327,0.45163861395244204,7.83026,-2.00704,0.19035243586747658,6.92546,-0.4419,0.1653082669876572,7.32654,1.14517,0.07629587513791543,8.15274,2.57596,0.04083732942657948
2580,11.56198,-7.75967,0.0008505652353518825,11.86976,-6.33892,0.0013577115045105828,11.94091,-4.66907,0.7298833613782513,11.40174,-3.16933,1.102497087589406,9.60026,-2.8866,0.04976857794074657,7.85578,-2.04877,0.05534528402537775,6.94412,-0.47006,0.03366265690530749,7.32688,1.14338,0.18701363422016712,8.15328,2.57512,0.0015220272237455722
2600,11.60821,-7.71886,1.3367348215929309,11.89465,-6.31051,1.0469493726636432,12.02599,-4.63127,1.554836062586353,11.27814,-3.17313,1.2632478384658752,9.60164,-2.88443,0.007050351667266484,7.85941,-2.05012,0.1584960465790958,6.95185,-0.47663,0.27802145464385497,7.31816,1.12499,0.1584749879277573,8.15485,2.57309,0.19938369687314209
2620,11.79103,-7.66306,0.017264810884593616,12.1052,-6.25931,0.024030524166812853,12.17097,-4.60609,0.38377611187765376,11.23188,-3.17962,0.6633772205132886,9.72482,-2.87902,0.05475165938136465,7.87998,-2.0736,0.22920113065027595,6.96909,-0.49498,0.1977063166025237,7.31167,1.11282,0.043062398836882454,8.13811,2.54518,0.0068749159009439936
2640,11.81704,-7.64643,0.915753880885973,12.11715,-6.24465,0.9361338770955748,12.25672,-4.56637,1.4594539898976764,11.36751,-3.18015,1.4967698711601602,9.72673,-2.88301,0.0786284399953261,7.88265,-2.09419,0.19470839766819603,6.96927,-0.51177,0.24766888254466873,7.29698,1.09393,0.1659312034247244,8.13472,2.54488,0.03463289285596057
2660,11.92922,-7.63115,1.4120906884146849,12.20904,-6.19898,1.617291125149954,12.35442,-4.55505,0.6817528654148062,11.44903,-3.17831,0.8817740374287766,9.74375,-2.88195,0.36596121417568506,7.89427,-2.11338,0.38207088755490926,6.97778,-0.52464,0.2237915783531806,7.29312,1.08684,0.05851440849832366,8.12537,2.52799,0.15789932344146573
2680,12.02851,-7.61618,1.2650381655457459,12.31187,-6.17657,0.9441614933494319,12.49031,-4.51488,1.3575444805271129,11.5898,-3.16918,1.111260662088169,9.79781,-2.88091,0.5254384866571774,7.91019,-2.13829,0.374997776909347,6.98958,-0.54263,0.3540232868368134,7.28351,1.07038,0.1576098443087725,8.12018,2.51838,0.1061814731617707
2700,12.13603,-7.56331,0.9769032733333404,12.42191,-6.13058,1.4980628660402453,12.55914,-4.50101,0.45593903465855673,11.64901,-3.16691,0.3959321882529671,9.83218,-2.88375,0.5239816949296627,7.92056,-2.16245,0.5932718904009864,6.99764,-0.5624,0.22044700952667626,7.27733,1.06238,0.07221833959378059,8.1109,2.50422,0.2299578743740991
2720,12.18512,-7.53936,0.831913213822778,12.49944,-6.11227,0.4566987032832938,12.61329,-4.47582,1.2660823556787395,11.7116,-3.1546,1.1323824690424662,9.87656,-2.8832,0.35373846952060706,7.94314,-2.19325,0.277193823969607,7.01037,-0.57731,0.2189393207970572,7.27715,1.05481,0.39825131562040905,8.10802,2.49382,0.20221717303192058
2740,12.28594,-7.48538,1.5329912132181127,12.583,-6.06969,1.6539302341586644,12.72896,-4.44959,1.0595710491278376,11.817,-3.14912,0.9479097900448303,9.89695,-2.88486,0.331736814716852,7.94563,-2.20467,0.10554224892170898,7.01882,-0.59883,0.28392440614850695,7.26749,1.0415,0.089480675532681,8.09949,2.48304,0.28133868716818955
2760,12.39724,-7.4505,0.0944983477053192,12.72732,-6.03461,0.11472224626228153,12.81457,-4.42516,0.8503599239178015,11.86119,-3.12663,0.836673743979035,9.96167,-2.884,0.0697298397288267,7.98072,-2.26566,0.06804293742368045,7.03436,-0.62388,0.054331866365512106,7.26296,1.03274,0.2846921012849998,8.08933,2.46365,0.06242420503465471
2780,12.60084,-7.36082,0.33393490733867937,12.92879,-5.95453,0.4337092212735551,13.02046,-4.36932,0.23014322636411944,11.88942,-2.92313,0.2008168463147207,9.96437,-2.88537,0.0059492666556498494,7.99515,-2.28952,0.20761011715125108,7.06144,-0.66825,0.2304979959785885,7.25091,1.01084,0.09438893418393854,8.07557,2.43778,0.13754892998758766
2800,12.62371,-7.35414,0.04739020754389396,12.95885,-5.94752,0.06124668627635251,13.03192,-4.36348,0.4168045140045502,11.93412,-2.83848,1.286067112475871,9.84793,-2.88454,1.2044806835482327,8.0293,-2.34147,0.2159158639950677,7.06723,-0.67117,0.04697655948383981,7.25536,1.01004,0.020573333046218105,8.0783,2.43471,0.022705198013746188
2820,12.65003,-7.33573,0.9263438935699135,12.97335,-5.93375,0.9107903020727666,13.10263,-4.25447,1.4635415022768623,11.95472,-2.72741,0.5728151102735299,9.77565,-2.88828,0.3334555711959757,8.03002,-2.35246,0.10370179605511576,7.0609,-0.67322,0.3675926358903631,7.24683,0.99668,0.1173725128710395,8.07566,2.43438,0.051182718551315544
2840,12.87037,-7.30875,0.002065995266118708,13.17731,-5.82006,0.001995033606570079,13.18075,-4.16826,0.001013709743918857,11.95671,-2.69102,0.4817536815548879,10.00864,-2.88717,0.0851898432812703,8.0633,-2.40644,0.2113488426130735,7.09141,-0.72425,0.14964735630979598,7.24037,0.98775,0.0704149600564432,8.05799,2.40628,0.05478218505135814
2860,12.8891,-7.28873,1.0745765989541138,13.17979,-5.81605,0.5067550236155327,13.24311,-4.0754,1.6496169368028657,11.84525,-2.79389,1.162683397233894,10.01343,-2.8884,0.06727590026040442,8.06366,-2.40792,0.24756440814605032,7.09128,-0.72638,0.1669237827044791,7.23522,0.97767,0.20414165215296748,8.05862,2.40622,0.1516794995184615
2880,13.09916,-7.21087,0.015523509673081842,13.41139,-5.73629,0.023263783679676464,13.31177,-3.95761,0.0076691328555745335,11.7688,-2.83533,0.01337086186981346,10.0117,-3.08423,0.6489057069710883,8.08997,-2.4528,0.2222571988148506,7.13001,-0.7892,0.16118824048209793,7.22841,0.96567,0.19918108500361942,8.0438,2.37843,0.13531114963668514
2900,13.10237,-7.20827,0.41116198807137033,13.41262,-5.73611,0.00863026279632396,13.32867,-3.93517,0.9432266743646576,11.81751,-2.89322,1.8250515003019674,10.01166,-3.11892,0.2317203094199334,8.09313,-2.45701,0.10545986383765527,7.13089,-0.7897,0.14315338832424684,7.23053,0.96497,0.14728319791684846,8.0465,2.37824,0.004620097967054072
2920,13.32893,-7.11278,0.01073979559828554,13.64625,-5.649,0.014603778668286785,13.46771,-3.76498,0.008290342283683116,11.91306,-3.03485,0.0024594941136417193,10.10379,-2.9707,0.9142308465127597,8.08702,-2.45991,0.02551294194576657,7.1627,-0.85277,0.1133998869015067,7.2171,0.94078,0.10264265193649849,8.03131,2.35295,0.10853501357922407
2940,13.32975,-7.11251,0.0020105945838308267,13.64742,-5.64918,0.002976069258509752,13.47952,-3.78483,1.0229645949738129,12.05321,-3.20047,0.38283136477429547,10.13847,-2.91774,0.033686372232352,8.10504,-2.66654,0.4868456208371844,7.163,-0.85408,0.09642031353163119,7.2215,0.94362,0.20757804615418676,8.03543,2.35507,0.20741525216293646
2960,13.37499,-7.07656,1.2357733018856414,13.67116,-5.61957,1.1207213000482685,13.56851,-3.86994,1.3807515298479602,12.06592,-3.21658,0.13872795242891495,10.13975,-2.91644,0.012882056091388453,8.10542,-2.69246,0.1744113316361395,7.17012,-0.87037,0.937843133109623,7.21623,0.93416,0.19993879167553769,8.03389,2.35458,0.10938292686310422
2980,13.54815,-7.04104,0.24556313173855826,13.85265,-5.56082,0.3268432307369505,13.64067,-3.9038,0.3073632729246755,12.15743,-3.32141,1.3978383364575786,10.25459,-2.89031,0.5538059604539726,8.16206,-2.7572,0.8426299709964692,7.21025,-0.93294,0.09891282051361915,7.20124,0.91187,0.0824457275798904,8.01953,2.33229,0.0763091295967318
3000,13.65803,-6.98081,1.5829150933196092,13.93522,-5.5099,1.5197784888581043,13.78255,-3.896,1.2475106413491621,12.21857,-3.39255,0.2539365150409236,10.2921,-2.8915,0.10446172283440174,8.17543,-2.88115,0.6017572353722724,7.21244,-0.94165,0.5821166945562416,7.18901,0.88592,0.27736651710285887,8.01878,2.32944,0.022541832727524712
