Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
300,-0.10603,-7.21974,1.7042326632897549,0.25143,-5.65514,1.1873219559253287,0.56789,-4.11467,0.6946919001654611,1.05254,-2.60237,1.3747123552673148,1.3962,-1.09349,1.4487432594992842,1.64498,0.28532,1.1265303404783913,2.16764,1.577,0.9366824937743204,2.43817,3.01448,0.4152359717570267,2.86409,4.48175,0.6733397069689017
320,-0.00913,-7.2121,0.5797953149180304,0.37023,-5.64194,1.1178855803926127,0.66479,-4.08782,1.6864524651171764,1.1263,-2.59271,0.8498601697184859,1.50958,-1.08653,0.8244956646116228,1.71604,0.28881,1.1523886420746017,2.28342,1.58312,1.3956799958528698,2.51732,3.04716,1.573981386871239,2.93129,4.50018,1.3729837426228262
340,0.08635,-7.19304,1.773364654345016,0.44053,-5.62764,1.2020452942423945,0.75802,-4.07776,0.5632680066445841,1.2387,-2.5872,1.5501295084409041,1.58456,-1.07809,1.4030115798917178,1.83929,0.29102,1.2431374617216142,2.3592,1.58754,0.8659137931166688,2.62554,3.06447,0.7442293954014836,3.04974,4.51776,0.9721454577478903
360,0.21665,-7.18214,0.2722358433692782,0.61156,-5.60292,0.49342512946757217,0.93286,-4.04301,0.9837385876348853,1.34116,-2.5845,0.0841230677727632,1.74128,-1.0719,0.3912087251528528,1.92976,0.29812,0.88427526209199,2.53918,1.60009,0.7140001966299627,2.70315,3.05704,1.23878706382605,3.13985,4.54048,1.1843227695019287
380,0.26137,-7.16357,1.1460133272701931,0.64053,-5.59722,0.5943467503717647,0.9795,-4.03712,0.29829654187762233,1.39424,-2.55067,1.2996792680667881,1.7747,-1.06902,0.8006781486693634,2.04235,0.30647,1.4383915378188477,2.57485,1.60185,0.2377608025285963,2.8179,3.05268,0.9750850608387868,3.25789,4.55381,1.0990607497678637
400,0.38156,-7.14888,1.2067114214991101,0.72733,-5.57316,1.6275913205971464,1.0246,-4.01814,1.1307622762126703,1.50679,-2.53016,0.9173864377850104,1.8833,-1.06639,1.5145874341155123,2.11779,0.30951,0.457651187708271,2.6404,1.61377,1.3853445625905085,2.87931,3.04806,1.0665109629963385,3.31587,4.55886,0.7367179305073236
420,0.46607,-7.13221,0.9947125666392107,0.84877,-5.56209,0.37733979164131254,1.18,-3.99885,0.6174891693332785,1.57643,-2.53669,1.027815637102952,1.98321,-1.06545,0.6609600108881345,2.26784,0.31869,1.333379411182651,2.78408,1.6201,0.48075299993103826,3.04453,3.043,0.7510196374581793,3.47657,4.56199,1.018255058973711
440,0.59996,-7.11336,1.2308279889007763,0.9439,-5.53683,1.6653035795193396,1.2245,-3.99924,0.799932063793796,1.70182,-2.54427,0.9369638916630211,2.10293,-1.06582,1.501429675525229,2.33985,0.32053,0.3330991383686944,2.85738,1.63047,1.3946595403394448,3.08535,3.04222,0.5525619415803711,3.53059,4.56253,0.2786567703382874
460,0.66984,-7.10434,0.7373298285940281,1.05527,-5.52602,0.48424240563096815,1.36107,-4.00238,1.1816260276233257,1.76137,-2.53608,0.8933547883820563,2.19162,-1.066,0.3764792973288439,2.41359,0.33569,1.41328861153976,2.99115,1.63619,0.6253091883984677,3.21231,3.04239,1.4755654572562733,3.62846,4.56378,1.6458473633456308
480,0.79645,-7.0796,1.4618556452471438,1.13389,-5.52055,1.4327107827245178,1.42618,-4.00045,0.6483008054499423,1.89259,-2.51838,1.1341675972042518,2.29429,-1.07047,1.7244051840171608,2.54316,0.34324,0.6646147451336424,3.05539,1.6451,1.180639468732918,3.29774,3.04245,0.36288313363554764,3.73766,4.56416,0.5132614257058464
500,0.87347,-7.07302,0.4134594395554365,1.24899,-5.51858,0.8553890703732792,1.5196,-3.97419,1.658507363879313,1.95205,-2.51337,0.7511616810401899,2.39256,-1.07177,0.5885850228814499,2.59038,0.35056,0.9599313895245442,3.17563,1.65098,1.1373072373293076,3.37523,3.0474,1.5442785804011272,3.79641,4.5664,1.225965228399092
520,0.96123,-7.05994,1.654596368026246,1.30991,-5.5061,1.1679796666481626,1.61274,-3.96401,0.5109791858610777,2.0652,-2.51061,1.572275054814612,2.46278,-1.07692,1.3699332723876865,2.71324,0.35807,1.3345318194575633,3.23818,1.65275,0.7980570109380299,3.49314,3.04946,0.7724194598517503,3.92037,4.56784,1.0042688232483292
540,1.08498,-7.05428,0.477693761604725,1.45177,-5.48018,0.9232375528476956,1.73527,-3.96414,1.5775370946155243,2.15885,-2.50959,0.3736961651379662,2.60126,-1.08017,0.6977693301127604,2.78774,0.35776,0.6265084587422206,3.37789,1.65243,1.2750459718616134,3.59558,3.05817,1.678186537206483,4.01009,4.57252,1.3714638779437973
560,1.15268,-7.03522,1.3843292370996323,1.50067,-5.47415,0.5696515260261011,1.82462,-3.96421,0.4309746986602912,2.248,-2.50156,1.6132248518290546,2.65707,-1.08639,1.0637577398269484,2.89236,0.3334,1.5586703245804119,3.44475,1.65238,0.34347149803669047,3.71142,3.0619,0.6328195666142516,4.1377,4.57552,0.8434187445657315
580,1.28027,-7.02278,0.8697439841714858,1.60592,-5.47249,1.6258845508223023,1.88868,-3.94642,1.319457271880258,2.35956,-2.49861,0.5891735788125897,2.78645,-1.09195,1.1428106313449098,2.97992,0.32525,0.4091824965561822,3.53183,1.65258,1.5941086941499225,3.76277,3.07003,1.0455887441080727,4.18757,4.57892,0.7484676021403821
600,1.3392,-7.0146,1.0763487231367719,1.6972,-5.47183,0.4882638433618023,2.01079,-3.93322,0.923900733671148,2.429,-2.4916,1.3500607941069593,2.84926,-1.09623,0.8176876018629745,3.06602,0.32975,1.6064030902247466,3.64216,1.65257,0.6388285983718593,3.88756,3.0775,1.2382959594880252,4.29909,4.58462,1.5412063595717465
620,1.46099,-7.00898,1.3082671525889964,1.78252,-5.4471,1.631533636298014,2.07024,-3.92887,1.0546014656401086,2.54839,-2.48778,0.9837346491558789,2.95952,-1.10415,1.5622841746767935,3.17199,0.3313,0.6831108889443526,3.71013,1.65274,1.3573473781312149,3.95282,3.08245,0.8071700454032622,4.381,4.58653,0.49266632796434323
640,1.53046,-7.0042,0.8450524950582948,1.88681,-5.43295,0.6535255591600689,2.19066,-3.92723,1.3168793771614582,2.61034,-2.48373,1.06779007403099,3.04381,-1.10703,0.4804201939237639,3.24072,0.33077,1.3581948864646989,3.83083,1.65278,0.9944432776886969,4.06181,3.09521,1.5845593885480593,4.46603,4.59673,1.6011972769234364
660,1.6595,-6.9835,1.425572007950668,1.95149,-5.43188,1.201255926630625,2.26507,-3.92452,0.7600812626669838,2.74607,-2.47999,1.113778622413931,3.15017,-1.11293,1.720750752513214,3.37319,0.33013,0.8229846714265515,3.89694,1.65459,1.0123148015811163,4.15427,3.10017,0.4266540025330087,4.58265,4.60152,0.5718823620335081
680,1.73337,-6.97764,0.3968689469243011,2.06919,-5.43242,1.0470891296683635,2.36832,-3.90333,1.6210985870834163,2.80372,-2.47802,0.7275779123094613,3.24686,-1.11479,0.5613774552508705,3.4273,0.32107,1.0583117978839267,4.01571,1.65646,1.3339755366890909,4.23658,3.11336,1.5990203188480032,4.64546,4.61059,1.2813389644962538
700,1.85464,-6.96952,1.594710471447994,2.14495,-5.41775,1.1447499756352508,2.46798,-3.89453,0.3410618555239204,2.94562,-2.47482,1.2701153034408506,3.34586,-1.12012,1.6305877192092026,3.57426,0.30079,0.9643057966325314,4.09959,1.6584,0.8301746452417218,4.36423,3.11988,0.4728028017072293,4.78739,4.61741,0.6751623429262407
720,1.94229,-6.96741,0.4932858082168195,2.26029,-5.39486,1.1440137084074589,2.54169,-3.90057,1.4772067075670254,3.00949,-2.47417,0.39238493339407293,3.45295,-1.12196,0.6931779722956585,3.62412,0.29368,0.7341328822116321,4.21079,1.66052,1.5196290033056168,4.42193,3.13059,1.2552434248907738,4.83661,4.62493,0.9696382756434786
740,2.04419,-6.94621,1.6942626187772092,2.32251,-5.39009,0.4437223875379857,2.67295,-3.90347,0.4979862838003873,3.1352,-2.47314,1.559561528804171,3.53504,-1.126,1.359169273946322,3.76986,0.27642,1.2462847069811713,4.3038,1.66142,0.34066138426308074,4.57065,3.13882,0.7057547855952502,4.98713,4.63543,0.9455566123211339
760,2.14848,-6.93792,0.6572744449761295,2.40173,-5.39824,1.5425070427765564,2.73139,-3.89131,1.2471958701569839,3.21892,-2.47295,0.48670012653608347,3.6547,-1.12785,0.9783005706259488,3.83173,0.27265,0.36865680758601305,4.37806,1.66474,1.486156328155004,4.61842,3.1463,0.9692374222390355,5.03657,4.6397,0.691751565779282
780,2.23379,-6.93816,1.4116678319481424,2.51982,-5.40109,0.27378001102787203,2.87916,-3.87917,0.6183518245030801,3.32488,-2.47301,1.688051815795434,3.73283,-1.13059,1.1164948697444932,3.96342,0.25977,1.5118138383267943,4.51281,1.66615,0.49182991460642883,4.77592,3.15609,0.9458717148585083,5.18486,4.65081,1.1872202585461924
800,2.35329,-6.93922,0.9560761712059378,2.58819,-5.37195,1.4492385001502617,2.92596,-3.87819,0.9393990100353381,3.42795,-2.47313,0.6285806308917737,3.85311,-1.13225,1.2057480924535624,4.04406,0.25676,0.44706713644544543,4.57111,1.66668,1.2394243051934397,4.82268,3.1602,0.6600164824525938,5.24412,4.65303,0.37578700558679073
820,2.40051,-6.93697,0.7092629307089869,2.69012,-5.35468,0.6940542916607163,3.04185,-3.8789,1.3957811176004744,3.4741,-2.47417,0.9406696033683652,3.91322,-1.13285,0.3701607351528428,4.09977,0.2519,1.2280449066546515,4.69139,1.66683,1.0704654052127687,4.92157,3.16941,1.6924488657857586,5.31961,4.66417,1.4902475292284654
840,2.54416,-6.91318,1.2831974024094628,2.75119,-5.3568,1.047907515441726,3.12817,-3.87718,0.7213343836053747,3.62553,-2.47551,0.9756173652596398,4.03677,-1.13522,1.5627861613450387,4.24854,0.24854,0.7110240531067018,4.76661,1.66785,0.9685260525929945,5.03045,3.1733,0.3886444669256882,5.45071,4.66984,0.5112799982962156
860,2.60809,-6.90809,0.3701900537641686,2.8657,-5.35962,1.1437829357419729,3.22943,-3.86316,1.6720887160624651,3.67607,-2.47661,0.6833898433548894,4.12127,-1.13576,0.5045399490009732,4.29755,0.2478,0.9682076650710398,4.88388,1.66877,1.3750318894967661,5.10904,3.1818,1.5449136312238714,5.50951,4.67893,1.2366729193129742
880,2.71926,-6.90588,1.6974783439268353,2.93952,-5.34978,1.0435825601646993,3.3315,-3.85762,0.42105016682712204,3.81021,-2.47933,1.3792026062428402,4.20866,-1.1371,1.528872953946044,4.44198,0.24743,1.0959852412678397,4.96549,1.67063,0.7207499467713729,5.23654,3.18577,0.5237840839974331,5.64874,4.6857,0.7639287658020629
900,2.83159,-6.90504,0.31997926478984007,3.09045,-5.32166,0.7215536171118105,3.47138,-3.85785,1.4233239722191455,3.89366,-2.48009,0.26274005949236967,4.34485,-1.13771,0.4321846741322934,4.49791,0.25023,0.44259045283967285,5.122,1.67615,1.0887046911791483,5.35382,3.19394,1.7079981341123123,5.74746,4.6958,1.4928748435100343
920,2.89933,-6.88641,1.377795281990487,3.13069,-5.31854,0.4232711833818116,3.55214,-3.85798,0.3527269828450375,3.98639,-2.48021,1.6334302866576005,4.39617,-1.13723,1.0605885413434755,4.5951,0.29856,1.5920265714440465,5.18091,1.67742,0.27944630391932007,5.45862,3.19651,0.45329057604246886,5.87268,4.70039,0.5999984345109963
940,3.01694,-6.87661,0.9394638833493772,3.21017,-5.3225,1.5397234837300051,3.60091,-3.85681,1.1281378953994161,4.09101,-2.48033,0.6479828429421984,4.51541,-1.13688,1.2577163785024412,4.68013,0.31377,0.551059670401226,5.25003,1.68461,1.43474719306082,5.49618,3.20034,0.8633726003455217,5.90763,4.70338,0.5745824182811661
960,3.07664,-6.87317,1.059759070047648,3.31613,-5.32386,0.687783548492443,3.72088,-3.85613,1.1821053990418713,4.1585,-2.48195,1.341801455645241,4.58158,-1.13534,0.778157957853878,4.76957,0.34915,1.6945606823066885,5.36663,1.68751,0.9001530729038665,5.60881,3.20428,1.463004773846384,5.99801,4.71076,1.6612282416580602
980,3.19782,-6.87195,1.3210574284093257,3.41817,-5.30916,1.7620173164345059,3.79482,-3.85446,1.1723037434736205,4.27921,-2.48295,1.00604894984292,4.69006,-1.13063,1.5977960257267654,4.86992,0.36915,0.6281242364939996,5.4479,1.69718,1.5074327689763465,5.68986,3.2044,0.8988140533492284,6.09773,4.71341,0.6153391936016231
1000,3.29603,-6.86312,1.1959874182606542,3.5322,-5.30063,0.39127349674748096,3.95004,-3.85258,0.8304937442268668,4.37939,-2.48331,1.4864001914352531,4.7879,-1.12875,0.17095973256441485,4.9796,0.40593,1.7326308772911403,5.58851,1.70455,0.5294260316899541,5.84567,3.19995,1.1218473228945158,6.24035,4.72111,1.4043102337897757
1020,3.41845,-6.85451,1.1750372536575238,3.58327,-5.2946,1.1499187461983749,3.99176,-3.85094,0.6141548915276411,4.49698,-2.48343,0.8761599010692898,4.84749,-1.09176,1.3947080274897312,5.07547,0.42082,0.5991042173160822,5.63035,1.71263,0.9179861516096821,5.89941,3.19906,0.30718787769881145,6.31215,4.72288,0.422910897888339
1040,3.47602,-6.85141,0.34752867418004924,3.70299,-5.29134,1.160052423704183,4.08814,-3.847,1.7323928000128062,4.54155,-2.48209,0.6329469951941414,4.95411,-1.06745,0.7826957811782282,5.1205,0.43692,1.0190731478880042,5.74482,1.7221,1.4275969065623815,5.97177,3.19712,1.4784007765559743,6.36493,4.72197,1.1594674094370003
1060,3.5922,-6.84162,1.6277310071214532,3.78231,-5.28496,1.0181435189630703,4.19812,-3.84548,0.4145368844689231,4.67774,-2.47737,1.3593960631202597,5.02221,-1.05736,1.1428767755666136,5.26461,0.46405,1.0178210282613303,5.83188,1.72838,0.7390862830041157,6.10651,3.19633,0.545943494238085,6.50851,4.72121,0.7652258656683553
1080,3.71093,-6.83817,0.17952344705142864,3.96996,-5.27571,0.3962005559524526,4.39299,-3.83733,0.7097577304798514,4.76674,-2.47581,0.0025263024016458032,5.1921,-1.05227,0.3098364929384567,5.33366,0.45203,0.8891675810715253,6.0278,1.74466,0.505002824817639,6.29357,3.19765,1.0216857188820698,6.68544,4.72149,1.2788078398377671
1100,3.74887,-6.82786,1.0295481909127335,3.99379,-5.27417,0.4646767015220516,4.42836,-3.83655,0.23516057585476632,4.81188,-2.43782,1.243659599349897,5.22102,-1.05097,0.7618250691440629,5.43878,0.42779,1.4171475930287132,6.05483,1.74613,0.18424846764516414,6.3421,3.19781,0.2946315295886387,6.74982,4.72156,0.3999490271633708
1120,3.9098,-6.81905,0.7192172352489948,4.14049,-5.27136,1.273513187362023,4.52267,-3.82676,1.5897503873983019,4.95502,-2.40416,0.5591450520190594,5.38069,-1.04965,0.9514661418484959,5.52236,0.41894,0.005044361967570089,6.17951,1.75944,1.5398841967380719,6.41353,3.20091,1.3469032924916204,6.80363,4.72218,1.0165464235617518
1140,3.97601,-6.81579,1.1930870888564247,4.21082,-5.27077,0.323101550449916,4.63815,-3.82384,0.5324741561681439,5.03898,-2.3673,1.5451934667683402,5.43197,-1.04683,0.5799773027009697,5.59001,0.43838,1.396298438570059,6.26975,1.76236,0.4149966286953272,6.54767,3.20226,0.7633804578013943,6.94005,4.72266,1.025396497844378
1160,4.12038,-6.81408,0.886351651520625,4.31514,-5.25738,1.718301786167417,4.67538,-3.81085,0.9239312043645497,5.16025,-2.34175,0.5514932726673285,5.55048,-1.01026,1.4386818815290887,5.71351,0.44556,0.5691538577873245,6.35035,1.77155,1.4734122688141473,6.59044,3.20387,0.5287521000313561,6.99659,4.72276,0.252105166135496
1180,4.16418,-6.81141,0.6393542205385525,4.41195,-5.25332,0.5783234717688502,4.77542,-3.7736,1.5018433956095856,5.20249,-2.32413,1.0597976726455405,5.6254,-1.00033,0.4679224293887357,5.77689,0.46005,1.3150895000492495,6.46509,1.77512,0.8389123588231697,6.67986,3.20776,1.6695206928600184,7.0617,4.72528,1.3604653593954565
1200,4.26116,-6.8025,1.7212395589000005,4.47556,-5.23698,1.3153227125583316,4.85787,-3.75757,0.9681439811980433,5.31476,-2.29384,1.3645064555117339,5.70857,-0.97318,1.6052329530194915,5.89734,0.4703,1.0256827716235586,6.51986,1.78028,1.0186464302079796,6.78289,3.20922,0.6539520234228671,7.17755,4.7263,0.8965129868668792
1220,4.35873,-6.79922,0.574703443247675,4.5954,-5.22344,1.0273703153303546,4.97496,-3.7417,1.485087598759786,5.38778,-2.2805,0.9197313410017206,5.81686,-0.95947,0.7337030537254425,5.96177,0.48214,1.1286472818439883,6.63865,1.78523,1.3250420878807303,6.88399,3.21485,1.7859110137570262,7.25757,4.73079,1.4643140935552015
1240,4.45321,-6.7823,1.7497566129875741,4.65971,-5.2102,1.1325580935581594,5.05331,-3.73596,0.44907954438216663,5.49928,-2.25163,1.5019820530186994,5.88584,-0.93629,1.3973797547143099,6.08318,0.49641,1.2614195237677035,6.70986,1.78878,0.8318048092718113,6.98771,3.21715,0.6582649669421501,7.37681,4.73363,0.9086087124322554
1260,4.55874,-6.77457,0.6729904039317373,4.78072,-5.19423,1.2647214846796948,5.1362,-3.7039,1.627885625597374,5.57792,-2.24071,0.4934380146168519,6.00499,-0.9179,0.9814077151004165,6.14924,0.50405,0.8441093855854778,6.8215,1.79549,1.567744948166086,7.05061,3.22488,1.2969065586816977,7.43459,4.7369,1.0271797526783752
1280,4.62401,-6.75954,1.3394243883697239,4.84703,-5.18613,0.839900587214071,5.24102,-3.68496,0.6749083316810174,5.66322,-2.21711,1.6211533995249359,6.06572,-0.90089,1.1263339176475622,6.25808,0.52428,1.57184990398487,6.90597,1.79793,0.4828608719843234,7.17207,3.22982,1.0603230616936001,7.55362,4.73992,1.3186916164460962
1300,4.74532,-6.7495,1.0354421162906224,4.95574,-5.16587,1.5689842317645093,5.30999,-3.667,1.3767910782390547,5.76946,-2.20597,0.6780497313147376,6.18467,-0.87925,1.2734602384712361,6.34227,0.53163,0.5057971060068589,6.9918,1.80574,1.6251167973832688,7.2385,3.23821,1.1255546366675142,7.62375,4.74284,0.8211373490444885
1320,4.80948,-6.7371,1.1182711976204287,5.04006,-5.15851,0.5064762047474954,5.43053,-3.65663,0.992557049933773,5.83849,-2.18959,1.367444969013735,6.25185,-0.86889,0.8649964209078055,6.42996,0.55195,1.6575900925168363,7.10086,1.80892,0.723439556715667,7.36098,3.24796,1.2741639984130684,7.7337,4.7506,1.5706046501193365
1340,4.9314,-6.72278,1.292062699007041,5.12772,-5.13883,1.6536357900248952,5.49225,-3.64282,1.1450459666093573,5.95724,-2.17865,0.960709816868872,6.36094,-0.8438,1.5739419311236538,6.53716,0.56144,0.6894682440407504,7.17056,1.81588,1.368290196018652,7.42805,3.25352,0.7840482936180035,7.81796,4.75339,0.5037321541541667
1360,4.9992,-6.71474,0.8368126734679008,5.23515,-5.12952,0.696994767999023,5.61223,-3.62047,1.27182324236182,6.01914,-2.16799,1.09637733876541,6.44548,-0.83455,0.48211319930435137,6.60507,0.57837,1.366282437073434,7.29133,1.82006,0.9956894250004734,7.5366,3.26223,1.60022803070608,7.90424,4.76274,1.6201127311470598
1380,5.10768,-6.69639,1.583463637050224,5.30318,-5.11297,1.3690249763643736,5.67854,-3.61011,0.8087607143181816,6.13941,-2.15727,1.2667400578484558,6.53065,-0.81149,1.6275958922302354,6.72461,0.5901,0.9884615704611855,7.35379,1.8257,1.0760214009134734,7.62445,3.26537,0.49220852071402116,8.01189,4.76666,0.688105012425772
1400,5.19392,-6.68976,0.4973421300660032,5.42259,-5.10114,0.9783969632536442,5.78653,-3.59789,1.587533650710881,6.20653,-2.15122,0.8154750823888719,6.63789,-0.80056,0.7025695367241447,6.78708,0.60307,1.1151968131679577,7.47456,1.8312,1.2874815368901036,7.71161,3.27536,1.6500483428023989,8.08121,4.77428,1.3571108335013415
1420,5.28183,-6.67008,1.6740976136794872,5.48505,-5.08874,1.1208633140690514,5.87224,-3.59355,0.5135350182969713,6.31565,-2.14061,1.5733489460879737,6.70694,-0.78233,1.38016442616867,6.90773,0.61839,1.2759079655268306,7.54297,1.83501,0.8087168038750896,7.82059,3.27956,0.7266324994524509,8.20101,4.77901,0.9767692679253938
1440,5.39039,-6.6612,0.7190172474267442,5.60621,-5.0741,1.2772606502193784,5.96017,-3.57442,1.6561673736246183,6.40047,-2.13678,0.5099775157080023,6.82698,-0.76947,0.9903439182090281,6.97509,0.62641,0.8499470441808623,7.65295,1.84199,1.5799251101686165,7.88975,3.28791,1.372856794184398,8.26326,4.78426,1.0774423819220333
1460,5.45807,-6.64455,1.36770574965605,5.67316,-5.06651,0.8345613228796418,6.0672,-3.56528,0.6822773738460526,6.48827,-2.12728,1.6479836548061169,6.88844,-0.7563,1.0962256730919908,7.04414,0.6507,0.23394313453573437,7.73322,1.84522,0.06638042535832789,8.01101,3.29308,1.007210223028936,8.38375,4.78922,1.279291639933153
1480,5.57867,-6.63325,1.0055458929272518,5.78155,-5.04819,1.572458150301063,6.13457,-3.5533,1.3382952544436508,6.596,-2.1234,0.6954608812725833,7.00824,-0.74112,1.2901440502453572,7.04553,0.65571,0.04666166472603013,7.73617,1.85273,0.09272346100083863,8.07386,3.29688,1.0771540648107079,8.45145,4.79298,0.8110902893234635
1500,5.64158,-6.62059,1.115046552512031,5.86622,-5.04159,0.511210359952259,6.25478,-3.54614,1.0101412584379017,6.66487,-2.12664,1.3568722860910658,7.0762,-0.73322,0.8335345975112711,7.05836,0.67427,0.2281838316456573,7.74103,1.85591,0.1248116808583584,8.19511,3.29962,1.292603883483532,8.5604,4.8021,1.5748535714184568
