Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,8.0714,-2.75166,0.7933726884006116,7.40226,-1.26028,0.11828725125079027,6.74988,0.1283,0.07234656465890749,7.15405,1.55823,1.2960094537245224,6.9298,2.93564,1.3304217806573346,6.66793,4.33473,0.9609564296487023,6.43092,5.771,0.4245169533282311,6.14563,7.27473,1.5911506028863833,6.01868,8.88389,1.1381873195954084
1560,8.172,-2.73287,1.6282043286996888,7.41085,-1.28212,0.40892108097837027,6.74481,0.12436,0.0763790665846431,7.27402,1.54997,1.0335078063550467,7.00046,2.92766,0.8587529145236915,6.72913,4.31331,1.1702963391294263,6.51033,5.73633,1.5846447066270088,6.23032,7.26006,0.5198826618484627,6.13553,8.85387,1.3113557201714947
1580,8.25264,-2.72716,0.2172755648616354,7.42478,-1.30198,0.12768790665063112,6.74757,0.1167,0.1725836983143427,7.33825,1.53575,1.061185985056479,7.14011,2.90116,1.286524270434781,6.87209,4.28526,0.9614389395764981,6.62894,5.71325,0.5268591478097606,6.35264,7.21974,1.520007778307005,6.21145,8.83874,0.7976108700263373
1600,8.24518,-2.70934,0.16396509718418284,7.43643,-1.3137,0.28079515886236056,6.74524,0.1052,0.1026866970818722,7.44474,1.49312,1.264907995909968,7.20411,2.89434,0.3642424008572685,6.92084,4.27596,0.7440750779981551,6.6884,5.68572,1.3343026384504526,6.43202,7.20522,0.49265793481723474,6.31351,8.79967,1.6169264763843405
1620,8.23985,-2.70061,0.07406626740291868,7.44252,-1.32582,0.0828674491251383,6.74185,0.09669,0.13241664898882408,7.51178,1.47462,0.9262852464861212,7.2791,2.87108,1.5057716778803776,7.02068,4.24398,1.6431765125717568,6.80445,5.65977,0.9932629501020279,6.48999,7.17867,1.3276962853519385,6.40036,8.78438,0.5102260135539647
1640,8.22985,-2.70689,0.12338918991361822,7.43333,-1.32916,0.08944445286754531,6.72896,0.09087,0.056816259432067195,7.51889,1.47447,0.11526106572617797,7.40449,2.85814,0.5590015983673423,7.12034,4.22968,0.4160068041774655,6.88414,5.63216,1.3087739279198276,6.62549,7.1505,0.7225740210993122,6.52222,8.74487,1.5420406820940475
1660,8.23172,-2.71065,0.05620933349287912,7.43322,-1.32758,0.029370986735892758,6.72743,0.08849,0.056660627278668246,7.51089,1.46137,0.2810793092946647,7.46669,2.84575,1.2860838939645043,7.1994,4.19472,1.583067115422271,7.00223,5.60578,1.0610410800414545,6.67681,7.13268,1.1703919531581528,6.60379,8.73199,0.48342432970166144
1680,8.23421,-2.71258,0.1171027207651974,7.43302,-1.32515,0.10102213626267466,6.72802,0.08564,0.0852797948123849,7.49621,1.43528,0.45804556784334816,7.58712,2.83808,1.0540846861658224,7.30662,4.17344,0.7278314541829963,7.05723,5.59364,0.7995646661571567,6.79331,7.09969,1.2848367884234628,6.66129,8.70445,1.3150460863568403
1700,8.23867,-2.71402,0.251932045786051,7.43618,-1.32676,0.1743761252736291,6.72974,0.08434,0.009089440522774803,7.47649,1.39408,0.34382194056039395,7.67226,2.82553,1.3216095122614235,7.3994,4.14112,1.6037666461450606,7.18538,5.55627,1.3596915136135836,6.87547,7.07764,1.1825882324158108,6.79476,8.67845,0.8033096506952162
1720,8.23373,-2.71386,0.009145312900116082,7.43202,-1.32752,0.03285653121869656,6.72152,0.06863,0.47687366832009803,7.463,1.37896,0.2661951074809643,7.79409,2.81708,1.0532410771362868,7.50808,4.12478,0.7342418254367221,7.25418,5.54526,0.4234933535475764,6.99331,7.04409,1.2697798362503876,6.84827,8.65826,1.1897536200969498
1740,8.23676,-2.71436,0.02055261936113473,7.43863,-1.3364,0.08514074627508829,6.71856,0.04069,0.1514695635047553,7.45197,1.35602,0.24635243342188234,7.8484,2.81176,0.6186327129825179,7.57044,4.10207,1.2074111304018382,7.3538,5.51106,1.7241669459431856,7.06101,7.03092,0.34472662554484995,6.98011,8.62223,1.0965371294602777
1760,8.23787,-2.71458,0.10034708809441581,7.44283,-1.34152,0.1463756901185045,6.71472,0.0151,0.1669010520947935,7.44325,1.34223,0.11007720633467107,7.98523,2.76184,1.1823355915774592,7.72044,4.07442,0.6977560789534543,7.46518,5.49394,0.3957534933125133,7.18789,6.98677,1.4695478629094696,7.04511,8.60702,0.703195276502108
1780,8.24013,-2.72012,0.19789313449013352,7.44621,-1.34639,0.22868151152065658,6.71553,0.00773,0.20922973688704602,7.44275,1.33892,0.12258617058808499,8.0442,2.75006,0.3926044626087906,7.75821,4.06648,0.6704397823423432,7.51599,5.47071,1.209010142591795,7.26384,6.97352,0.4713239263298435,7.13888,8.56723,1.6888950528672986
1800,8.24417,-2.72233,0.21056042628745505,7.45143,-1.35145,0.25949405764644573,6.71686,0.00011,0.26925608116962824,7.44367,1.3385,0.1867282950448633,8.11977,2.71116,1.542938367018554,7.85156,4.03408,1.7163453123228833,7.63332,5.44935,1.1113132858658994,7.32017,6.94766,1.3075951599324667,7.23146,8.55149,0.5627563525743723
1820,8.25158,-2.72832,0.3344891840494253,7.45625,-1.35488,0.20369139733298347,6.72062,-0.00655,0.13026943766564722,7.4447,1.33216,0.08876006446863513,8.22442,2.68739,0.18524561166670378,7.94693,4.02113,0.5646914831991126,7.70313,5.43069,1.2371140392803368,7.4373,6.92229,1.0348251519035023,7.32314,8.51809,1.7277099920764862
1840,8.24406,-2.7315,0.041280944682742564,7.45235,-1.36173,0.0656016005370242,6.71371,-0.01055,0.1631303168052643,7.43729,1.3302,0.05880273283493631,8.21668,2.68275,0.21319922355864457,8.03832,3.98838,1.7161086182257725,7.82415,5.40501,1.2103296500713991,7.50277,6.90256,1.2602426873647385,7.42575,8.50165,0.6394952351577786
1860,8.24642,-2.73617,0.10354001425456841,7.45342,-1.36426,0.0632471309717086,6.7139,-0.0193,0.05283182267703753,7.43543,1.32742,0.0626362247686153,8.20531,2.66313,0.3573680826450161,8.13967,3.97031,0.6169275911453826,7.88644,5.39309,0.8319380633861679,7.62288,6.87146,1.2106780465267413,7.49081,8.4732,1.393139901561317
1880,8.24821,-2.7409,0.03276813974627646,7.4569,-1.37104,0.06060501194861023,6.71281,-0.02241,0.04184392677454811,7.43204,1.32371,0.07491308236010456,8.18561,2.63209,0.6136144724418098,8.20457,3.94637,1.347592765858823,7.99222,5.36201,1.5746499483895056,7.68498,6.85781,0.8319267595744928,7.60861,8.44996,0.9765816521852021
1900,8.25143,-2.7442,0.1062890930125533,7.4595,-1.37386,0.0453297815812338,6.71542,-0.03218,0.11764220121316098,7.4315,1.3203,0.10736438371581372,8.17087,2.60275,0.19115968434904618,8.33146,3.92782,0.8896386610466929,8.08043,5.34921,0.4641051848877469,7.80369,6.82093,1.4282971663980975,7.67189,8.42813,1.175497359664468
1920,8.2568,-2.74987,0.06339578220494842,7.46479,-1.3812,0.08541376903872169,6.71676,-0.03577,0.052754345664852445,7.42693,1.3081,0.198660083347323,8.16938,2.59824,0.04778231849447206,8.38806,3.91193,1.099480683180355,8.16371,5.31967,1.6132020466463126,7.87728,6.80821,0.4650756790876694,7.78935,8.39731,1.268060318518026
1940,8.25549,-2.75181,0.01621408910956042,7.46642,-1.38552,0.028273472004380934,6.71732,-0.04717,0.1541792430848379,7.41455,1.29427,0.14926250051997167,8.16552,2.59273,0.10753499022604213,8.50606,3.89016,1.2969385729157894,8.26974,5.30397,0.6928132114005603,7.96082,6.77642,1.6283047453462636,7.85575,8.38324,0.9013239721036799
1960,8.26027,-2.75913,0.2026971496830637,7.47026,-1.39213,0.16614228386051813,6.71958,-0.0554,0.07591178975234313,7.41164,1.28676,0.06377929008208606,8.16036,2.58274,0.210879407646078,8.57446,3.87981,0.8720459790632148,8.33907,5.27925,1.4127443326967666,8.06519,6.75861,0.6687381507721099,7.9648,8.34866,1.5420725802022879
1980,8.26427,-2.76234,0.021291899303847638,7.4744,-1.39903,0.04791500965620177,6.72105,-0.06285,0.11415621167697018,7.4111,1.28633,0.02140688691339946,8.15258,2.57024,0.19412191238498902,8.68359,3.85436,1.5717893718642904,8.45704,5.25936,0.9542650982307429,8.13475,6.73263,1.433097269078711,8.04633,8.33563,0.48379619032198934
2000,8.26989,-2.76947,0.10842320045920956,7.47725,-1.40353,0.18215896042790417,6.72312,-0.06907,0.04256331264869115,7.4102,1.28427,0.08540810217419968,8.14485,2.55622,0.19598000114852632,8.76775,3.84492,0.48134580951647477,8.51713,5.24122,1.1598153488430105,8.25163,6.71051,0.9267927232250477,8.13192,8.30209,1.660393089192587
2020,8.27683,-2.77361,0.20536145524514715,7.48541,-1.41152,0.20019341791931758,6.72857,-0.07364,0.31439468108270513,7.40856,1.2733,0.22485804284899227,8.13585,2.53628,0.236972392267986,8.852,3.81945,1.6106334564257132,8.63563,5.21532,1.258051715348123,8.31124,6.69223,1.1882354050244195,8.23757,8.28495,0.685440098343238
2040,8.27884,-2.77987,0.15943545457824318,7.48493,-1.41447,0.10896872228965257,6.72973,-0.08472,0.09724981529917417,7.40246,1.26448,0.1561907165041703,8.13061,2.52865,0.05103702141045396,8.95792,3.80681,0.6726344004082518,8.70177,5.2033,0.8640311528238437,8.43021,6.66395,1.25293675083627,8.30475,8.2573,1.4042951576478162
2060,8.28603,-2.78722,0.14949658038842828,7.49328,-1.42615,0.137215080355438,6.73172,-0.08943,0.026580032873633714,7.39482,1.25015,0.19916445985250558,8.13163,2.52959,0.170773460168201,9.01851,3.77691,1.3959644360093402,8.8449,5.16755,1.2018538775795202,8.50352,6.64981,0.7294933162229053,8.44379,8.23232,0.6303190119637201
2080,8.28893,-2.7907,0.19617593415528295,7.49602,-1.42906,0.07201522042000348,6.73929,-0.10832,0.2018798916400457,7.39248,1.24592,0.07092025812223568,8.13076,2.52784,0.11266127516794514,9.12272,3.72747,0.9510942448938733,8.90359,5.1586,0.3612130803723224,8.60293,6.61665,1.64515800694871,8.48904,8.21406,1.0650800770149267
2100,8.29683,-2.79832,0.15629169575159052,7.5031,-1.44132,0.3245505416505348,6.74326,-0.11751,0.1706924652865553,7.3924,1.24494,0.10789025642699637,8.12953,2.52531,0.12811195596453198,9.18458,3.69659,1.3296257303895531,8.97859,5.12886,1.5203365926324806,8.69165,6.60315,0.5499997353186511,8.60388,8.1864,1.3620039562351662
2120,8.30205,-2.80249,0.011058321367228507,7.50943,-1.45051,0.04787351344373584,6.75069,-0.12562,0.08046235089546595,7.39328,1.24561,0.010257364687182557,8.12774,2.52237,0.020295878758097085,9.29346,3.63847,1.0674771136148589,9.08954,5.11285,0.787047695589789,8.78209,6.57233,1.702979952671524,8.67639,8.17355,0.9232813469189706
2140,8.31894,-2.81727,0.12102593821257444,7.51528,-1.45987,0.1502161787126271,6.75111,-0.12832,0.028853025241183758,7.39311,1.24578,0.10155963954778721,8.12976,2.52435,0.014558729918730787,9.38241,3.58527,1.4517327495917227,9.22101,5.07312,1.5676872636189143,8.90252,6.55198,0.3976580281723864,8.83499,8.1322,0.9906438500069558
2160,8.31995,-2.82,0.016274255729680637,7.51577,-1.46294,0.07330819306835645,6.75213,-0.13376,0.14598502612281747,7.39065,1.24413,0.05555869748306769,8.14585,2.55263,0.2797472451994108,9.48677,3.53596,0.9435456292702913,9.30438,5.05884,0.5133014579451196,8.95446,6.52795,1.252320450563641,8.88176,8.12414,0.29912245328725007
2180,8.32764,-2.82758,0.06206733565046923,7.51647,-1.46663,0.24770812806192302,6.75267,-0.14077,0.035768410842933133,7.38829,1.24255,0.06818644491123928,8.15284,2.56783,0.08498787619571836,9.53769,3.51694,0.28970328495093023,9.34272,5.04306,0.9875789185478574,9.08438,6.50344,0.8907973779931792,8.9708,8.08858,1.634670134847484
2200,8.33243,-2.83034,0.15740514871347588,7.52575,-1.47875,0.24579948949842015,6.75879,-0.14459,0.29101692512740385,7.3911,1.2402,0.1994116995002852,8.16579,2.58451,0.38084039936464786,9.59422,3.46551,1.337558931816486,9.44546,4.98645,1.367199147058492,9.1435,6.48568,1.197152355738107,9.07365,8.07429,0.6466668162191833
2220,8.33581,-2.83659,0.2990761242639074,7.52451,-1.48304,0.08211348474199873,6.75703,-0.15042,0.03853662270009023,7.38777,1.24209,0.054212415032870165,8.16964,2.59748,0.07931864050344758,9.69282,3.42621,0.8429022042426465,9.51597,4.96051,0.9749935144538134,9.26247,6.45665,1.250723896334916,9.14072,8.0475,1.4059236862726894
2240,8.37469,-2.85285,0.1716638492453067,7.53664,-1.49304,0.1924417569919314,6.76566,-0.15425,0.19171953444281944,7.38814,1.24027,0.1648555506880903,8.17595,2.61563,0.6842713572002213,9.90619,3.32474,0.3309539765766075,9.7254,4.89374,0.1793300441669846,9.35384,6.43832,0.47005117022428833,9.31964,8.01538,0.1089002365978997
2260,8.37733,-2.85564,0.17663885631816084,7.53464,-1.49382,0.08268796324717369,6.76659,-0.16153,0.07728091847163733,7.38523,1.24073,0.012666538982186098,8.17981,2.71715,1.5711903551745583,9.92293,3.31909,0.1197240287764194,9.73469,4.89126,0.06556841825063688,9.42977,6.40223,1.5269737250488171,9.3367,8.00184,0.839252005295036
2280,8.42576,-2.8722,0.40877765471268745,7.55201,-1.52052,0.07553011317466336,6.77241,-0.16614,0.028804742823747752,7.39008,1.24557,0.0642978841441707,8.18809,2.80252,0.5821420556774557,10.09648,3.24009,0.7501897494410874,9.94579,4.80311,0.25508091241629605,9.58617,6.37868,0.07310210787417298,9.55374,7.95823,0.1552021541730866
2300,8.48562,-2.8828,0.8462823024268635,7.55249,-1.52159,0.1794629869749042,6.78093,-0.17364,0.3074078169657358,7.3986,1.25876,0.8273347430258496,8.285,2.77714,0.335533020901601,10.14241,3.23427,0.20395706268044927,9.96098,4.79899,0.06883493720091646,9.67371,6.33617,1.6018971180251433,9.56573,7.95408,0.4876601959417722
2320,8.71879,-2.88378,0.1827498600949189,7.57777,-1.56697,0.08711623112794169,6.77966,-0.17887,0.15806368906334928,7.42052,1.30288,0.09894479445094795,8.27057,2.76569,0.20780515776725417,10.14251,3.22904,0.5586665688225667,10.17494,4.72077,0.27917486970881705,9.82267,6.31168,0.05446935106875344,9.7892,7.88981,0.16271371031456022
2340,8.72805,-2.88213,0.0612965373879401,7.58284,-1.56757,0.05394655244141915,6.79307,-0.18567,0.17761667410134727,7.42929,1.30737,0.21441828335467825,8.27151,2.76047,0.040151504813388396,10.05257,3.13783,1.4691702625974272,10.19068,4.71714,0.08756822977944975,9.86478,6.27974,1.2105059758828869,9.79845,7.88825,0.0504382386518512
2360,8.95236,-2.88254,0.27367199869055314,7.60559,-1.61088,0.1875516168715207,6.77832,-0.17671,0.06824029166052771,7.42714,1.31471,0.12691213625624648,8.24786,2.73304,0.14173873462144904,10.01298,3.06503,0.013306265870338499,10.41475,4.6322,0.15670119783300354,10.05992,6.2379,0.03512338517337966,10.03222,7.82219,0.08780708410184544
2380,8.96643,-2.88364,0.10443161040323631,7.60805,-1.61617,0.18769968366957895,6.77947,-0.18144,0.2904065681811558,7.42693,1.31452,0.21342439120352488,8.2487,2.73284,0.15240092022187252,10.04686,3.10901,1.0487158395245728,10.42294,4.63059,0.05627827502375799,10.07317,6.22622,0.8571145321046101,10.03686,7.82146,0.03143770567183772
2400,8.97879,-2.88515,0.43683946292147025,7.60932,-1.6154,0.0717189370727321,6.79059,-0.18753,0.09516614268933182,7.43459,1.31882,0.027009733871017152,8.2524,2.73155,0.12128084884951178,10.1899,3.14958,0.7228244904687021,10.42922,4.62782,0.3957840470419965,10.2276,6.17313,0.935441900987755,10.11755,7.77847,1.5316047907015595
2420,9.17932,-2.88345,0.0589433070232683,7.63516,-1.66362,0.11273447336664562,6.78521,-0.19131,0.17846253179192262,7.42982,1.31967,0.11086972236250396,8.24198,2.72377,0.31914426204837576,10.16133,3.12254,1.6338661985244487,10.65986,4.55521,0.05316512344628792,10.30045,6.15626,0.4291154986383206,10.27726,7.75535,0.017827903599760695
2440,9.17256,-2.88459,0.3963990082386492,7.64041,-1.67526,0.07410799622159614,6.7875,-0.19583,0.13533644488372132,7.42055,1.30505,0.07582538740393722,8.21733,2.68533,0.05882625882214662,10.01031,2.99854,0.0564489683595672,10.66378,4.55264,0.002753528922364022,10.51877,6.08018,0.1853489838366377,10.4838,7.68814,0.40871872815136134
2460,9.02641,-2.88271,0.08214222867770649,7.6774,-1.72903,0.08057433566949472,6.80086,-0.18726,0.23904530879681496,7.43248,1.30481,0.1669030055294403,8.23526,2.69047,0.3586593360000731,10.01743,3.0078,0.5431284463573028,10.8898,4.47024,0.10408723223000012,10.53385,6.07633,0.002292696877731739,10.51687,7.68262,0.0051432839489097505
2480,9.02168,-2.88546,0.017705027361352356,7.67313,-1.732,0.03168803537593981,6.79334,-0.20169,0.25296549908168353,7.41763,1.29322,0.18284723384448398,8.24465,2.72179,0.10838169372902,10.24502,3.02351,0.1282232294503943,10.89879,4.46866,0.00350708991323648,10.75545,5.99498,0.16778304810907899,10.72089,7.59697,0.3560239332746
2500,9.25439,-2.88384,0.16411732704584395,7.71261,-1.80457,0.2765779133449674,6.80106,-0.22339,0.21749746055386018,7.41198,1.2921,0.06677115521449947,8.21406,2.68134,0.2870301266220933,10.23644,3.02176,0.5504366685858485,11.12635,4.38648,0.08943608448740274,10.76911,5.99124,0.0017900283674411996,10.74941,7.59016,0.0030539567385549455
2520,9.26252,-2.88239,0.11616296926032679,7.72704,-1.82417,0.3000637513712562,6.81323,-0.2402,0.4296523484669462,7.41368,1.28997,0.15619363651939036,8.20257,2.65674,0.1993578743062818,10.13397,2.97272,1.648609211392861,11.13089,4.38536,0.030838318090503636,10.79524,5.96584,1.1565052556804967,10.74958,7.59009,0.001700789185986973
2540,9.45192,-2.87922,0.10917558286176271,7.78413,-1.91503,0.2940098133022496,6.84955,-0.29135,0.1749717771280776,7.4082,1.27887,0.06261220938520275,8.19409,2.64084,0.09747534628605645,10.02161,2.9383,0.013690947247887919,11.31316,4.22775,0.12098171263164025,11.00285,5.90319,0.009367775275401077,10.98061,7.49803,0.01906411092291403
2560,9.45537,-2.8825,0.08325097931165681,7.79306,-1.93864,0.33414365641007227,6.85632,-0.31301,0.5116943577869478,7.40572,1.27882,0.11753469667828767,8.19065,2.63498,0.27531415673336523,10.0632,2.94949,1.022730483987401,11.31912,4.22513,0.04501262795556752,11.01462,5.89116,0.8688905652697634,10.9816,7.4978,0.007366141252197392
2580,9.48261,-2.88285,0.5246156479390337,7.815,-1.96613,0.22364482311582065,6.88939,-0.35529,0.35095041543186783,7.40526,1.26673,0.24626601426977848,8.17763,2.60143,0.21106590361595526,10.2431,2.95511,0.29835802913005194,11.3248,4.22184,0.38350894062252966,11.20412,5.82094,0.39751431141677895,11.14692,7.43627,0.9837006027212435
2600,9.54305,-2.88433,0.02492688386279702,7.84059,-2.01962,0.048533355871897915,6.89051,-0.36998,0.0778283485392807,7.39971,1.26551,0.03258777835564217,8.15829,2.57914,0.22369281417007336,10.19726,2.93407,1.4284966869416158,11.55163,4.13629,0.04220425172640727,11.23873,5.81059,0.41034595603704144,11.22034,7.42416,0.006753028197663224
2620,9.57453,-2.8848,0.3941077059695667,7.84178,-2.02148,0.12776573650148718,6.92127,-0.42965,0.15876201013146093,7.39237,1.25311,0.04988285995427966,8.14547,2.56046,0.04860649434998885,10.01535,2.89517,0.09478963589982091,11.54999,4.13221,0.02580679894328504,11.43872,5.72039,0.32722526970259325,11.39687,7.34481,0.7107323225045428
2640,9.62573,-2.8834,0.0828676987033274,7.87254,-2.07466,0.21311490706248784,6.93403,-0.44754,0.24047205449037648,7.39139,1.25205,0.1552844585447426,8.14555,2.55857,0.12145125255577369,10.01481,2.90879,0.6438671727369667,11.52151,3.90052,0.15705381640888064,11.46407,5.71183,0.01021889558757701,11.45136,7.33169,0.020797513569421375
2660,9.62431,-2.88501,0.03253793587104027,7.87817,-2.08655,0.1460493977552026,6.95066,-0.4765,0.17095786178658684,7.38187,1.23659,0.06634653511118793,8.1291,2.53003,0.14440901962672317,10.01709,3.10057,0.5207276567710319,11.52119,3.88913,0.02064854682641179,11.61028,5.61024,0.8680000351234,11.5247,7.27601,1.503662222590407
2680,9.53951,-2.88628,0.005027734021834068,7.90581,-2.13265,0.027283381092813766,6.95488,-0.48383,0.007984232232651203,7.38041,1.23102,0.0245225204965154,8.12386,2.51832,0.010619859791143644,10.00983,3.13547,0.5809011568591954,11.75301,3.89878,0.1903614643590583,11.67588,5.57979,0.002310882534804976,11.68448,7.23844,0.0033447384753711494
2700,9.53948,-2.88658,0.03898998262353631,7.90578,-2.13376,0.13214072906468521,6.96066,-0.49536,0.4870009421789308,7.37923,1.22957,0.19414579951609326,8.12574,2.52211,0.06045743171206534,9.90655,3.04587,1.2363837092718601,11.76448,3.8986,0.03960675926483795,11.70123,5.55983,1.0584368664759085,11.68468,7.23838,0.0016705718941894604
2720,9.77835,-2.87998,0.18209207179049486,7.9576,-2.21148,0.338351411448747,7.00716,-0.56087,0.38532827619287374,7.36711,1.20742,0.16099959156783328,8.12724,2.52303,0.20218766572707356,9.81946,2.99972,0.01495279923417225,11.52768,3.81528,0.6494809458866968,11.91492,5.5074,0.003932208545037004,11.9171,7.14547,0.0010386628293810544
2740,9.7806,-2.88132,0.046275273861386045,7.96682,-2.22286,0.18783575346263992,7.0165,-0.57295,0.531592799397476,7.37099,1.20741,0.15432524169360187,8.12686,2.51546,0.1353376556023078,9.78259,3.0514,1.5699817685395767,11.50963,3.80861,0.25327583726965064,11.92501,5.49721,0.7554683069480509,11.91715,7.14546,0.000668709136471798
2760,9.79967,-2.88278,0.23235981304795503,7.97865,-2.2546,0.29314277353977103,7.03859,-0.62457,0.3498719688595313,7.34881,1.17871,0.15576678563057533,8.11387,2.50279,0.13841386166931477,9.65133,3.1773,0.07113343811226369,11.52764,3.80283,0.44595668391487164,12.14201,5.43667,0.14276968031397538,12.12731,7.05793,0.2766242186981695
2780,9.81328,-2.88236,0.15871726482103068,8.00706,-2.29986,0.17574146846028899,7.0501,-0.63459,0.24368891571817025,7.35158,1.17737,0.13162683508053777,8.11736,2.50012,0.19220834157485436,9.67976,3.18412,0.8884745052379596,11.37972,3.61884,0.09327268193948093,12.1546,5.43009,0.42863030440869965,12.14925,7.05275,0.005035400868704558
2800,9.97119,-2.88363,0.8157412120999465,8.01924,-2.32506,0.14357883277765485,7.07424,-0.68786,0.14667767371316687,7.32649,1.13844,0.0781611762488888,8.09831,2.4753,0.09283865792850658,9.89884,3.18947,0.0058382061061017934,11.38073,3.62098,0.030090012895770464,12.37876,5.33012,0.010414776286934489,12.38052,6.96017,0.017169084426663005
2820,10.05015,-2.88368,0.01402837580528547,8.02497,-2.35433,0.8710555462515657,7.07446,-0.69029,0.1282739324801879,7.32467,1.13833,0.04710997636288893,8.09891,2.4771,0.13171091990416994,9.90954,3.19,0.5175564171406518,11.55399,3.7548,0.2815234149439745,12.38024,5.33107,0.004838969442431048,12.38184,6.95986,0.0009301427178776217
2840,10.03993,-2.8886,0.03707317560738122,8.03123,-2.56927,0.04907987564307132,7.10124,-0.73449,0.013549161643818981,7.31036,1.09137,0.08296153506066528,8.12562,2.50162,0.126625668159358,10.14071,3.18998,0.07103242421806422,11.57558,3.76537,0.003924935807938509,12.59886,5.23057,0.10536150952870738,12.59797,6.87084,0.20322625039576128
2860,9.82949,-2.88505,0.01041051336641988,8.07299,-2.42059,0.17618977299120395,7.10412,-0.7371,0.08653038644432867,7.30088,1.08901,0.1737754524118875,8.12377,2.51309,0.15871232802856225,10.12012,3.17247,1.182090710743385,11.78369,3.90226,0.11828341703721892,12.60813,5.22926,0.00017897178697617449,12.61438,6.86695,0.0001346862256078377
2880,9.8291,-2.8853,0.005313275366239935,8.06928,-2.41737,0.11309032920673442,7.10753,-0.74884,0.4265431790511876,7.29841,1.08666,0.2615438363830991,8.14275,2.5506,0.5343149342880437,10.02842,3.08331,1.0875755848138293,11.78351,3.9019,0.004022008536580333,12.63269,5.20961,1.034156004996846,12.61439,6.86693,0.0012032583577393115
2900,10.04825,-2.88358,0.3337179905060974,8.07759,-2.43062,0.14309955026382112,7.14197,-0.80739,0.11262193033263944,7.26534,1.03199,0.0840217418481737,8.15978,2.58301,0.04698266215664673,9.9739,3.01245,0.003264169745389395,11.76489,3.88762,0.8108002780092762,12.8476,5.15948,0.0027126271900676795,12.84655,6.7743,0.004347286103311129
2920,10.07228,-2.88267,0.08753043784154389,8.06615,-2.40697,0.08505061605365533,7.14372,-0.81018,0.3074113641124571,7.26634,1.03207,0.07368340607308291,8.15157,2.56499,0.3494503713081512,9.86516,2.88889,0.4290741881191653,11.72877,3.69748,0.46564698885758365,12.85505,5.14695,0.7654136159522393,12.84686,6.77422,0.0004645890590624805
2940,10.05063,-2.88731,0.721573945967308,8.06691,-2.41374,0.08840991043643576,7.15679,-0.83531,0.08307035644792662,7.23062,0.96892,0.10538925715888575,8.13746,2.53991,0.05447215772903253,9.83128,2.88795,0.009227353039628636,11.72236,3.65753,0.40407515825386825,13.04848,5.02107,0.06282611105185744,13.06954,6.68352,0.12164751873381376
2960,9.86357,-2.88575,0.11151317900242766,8.02318,-2.33894,0.4002690492502322,7.15278,-0.83535,0.052943557129091906,7.23274,0.96776,0.03701988224008941,8.11466,2.50057,0.49279972991599225,9.74591,2.88817,0.14817802754792375,11.66818,3.44144,0.2673189939390546,13.04662,5.01344,0.41901929310219227,13.079,6.68127,0.004581175923047135
2980,9.85384,-2.89248,0.3398576932843888,8.00987,-2.31565,0.05977173167755446,7.16474,-0.85298,0.014373300488554341,7.19361,0.90397,0.13545122047686844,8.06476,2.41445,0.022089624980348475,9.73464,2.88804,0.007372676088452567,11.66555,3.41837,0.003419098160914369,13.03809,4.77349,0.04105965781577816,13.30155,6.58932,0.120324927076276
3000,10.07831,-2.92604,0.27970986293387334,8.01459,-2.35256,1.1023352561560116,7.16755,-0.86143,0.08890345557105706,7.18633,0.90063,0.008029136024359881,8.05918,2.4108,0.2674923243605684,9.72256,2.88188,0.5684985387595435,11.61724,3.20092,0.29389582453285373,13.03721,4.76884,0.006575986145356942,13.3111,6.58745,0.0034246492084123266
3020,10.08701,-2.92504,0.03371573680570912,8.01961,-2.56264,0.017575051599826485,7.1726,-0.8727,0.00866382847686579,7.15691,0.8394,0.0556328189826745,8.0165,2.32814,0.03795210061944022,9.67544,2.88591,0.007972870852108986,11.614,3.17536,0.0037646589515082734,13.01354,4.52395,0.040789903106622206,13.49375,6.40205,0.3072816361504295
3040,9.8793,-2.88666,0.018524703265961232,8.15776,-2.57662,0.07709538801416212,7.17751,-0.87664,0.08446512328892178,7.15473,0.83582,0.05349807498745136,8.01509,2.32614,0.002528381342219844,9.68207,2.89139,0.4511770917898063,11.58113,2.93511,0.05186144006619671,13.01257,4.51952,0.0012791445513292941,13.50322,6.42556,0.0008170794025782548
3060,9.87819,-2.88246,0.01207533563438922,8.15592,-2.57594,0.12498821395395174,7.18858,-0.9,0.09128935328243938,7.14931,0.82495,0.15409263231029877,8.00031,2.29968,0.02648193038903324,9.85727,2.8937,0.7931223230313658,11.58097,2.93088,0.014065640428242201,12.98554,4.39789,1.4980345649870506,13.50262,6.42328,0.04497357526239112
3080,10.10869,-2.88829,0.16613586148967668,8.12251,-2.51774,0.4606557600586763,7.19324,-0.90922,0.12281993564604854,7.14084,0.8181,0.03142456189796993,8.00511,2.31509,0.14621872097056596,9.91937,2.89342,0.022912401234034846,11.58763,2.87496,0.02927760257380135,12.97927,4.27324,0.0026538969078118545,13.59826,6.18049,0.13698474595602342
