Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1000,3.72894,-1.17254,1.560184453087484,4.08032,0.38355,0.5157362887991906,4.1563,1.91903,1.669450706315508,4.69192,3.35777,1.1926675949306818,4.86514,4.84305,0.6872070144308696,4.99428,6.37988,0.8515392498180655,5.24762,7.87509,1.2810837883181259,5.43099,9.42008,1.4335181772536565,5.85402,10.97833,0.9237608093948928
1020,3.81203,-1.18779,0.47327732467948463,4.16673,0.34943,1.651516505927423,4.26181,1.90152,0.6854190770725459,4.81044,3.32854,1.2554534199546745,4.93376,4.81779,1.4161170657682471,5.1019,6.34631,1.570706625531466,5.3141,7.86313,0.8445119788423757,5.54873,9.39371,0.9762487677696298,5.91335,10.95631,1.208323646546799
1040,3.89727,-1.22115,1.6761409722466758,4.26984,0.33133,0.6424975160215953,4.32909,1.87478,1.4120838800604945,4.87545,3.31532,0.8598698999048433,5.05182,4.79614,0.9622965404309474,5.18525,6.33308,0.48703747491287935,5.42119,7.82161,1.5386464659035521,5.60865,9.37288,1.2261872729871823,6.03023,10.92391,1.230648815759869
1060,4.00349,-1.2398,0.7053662058470233,4.33669,0.30385,1.3867174896212584,4.4477,1.8528,0.9753439570468004,4.98233,3.28055,1.5573684670256118,5.1118,4.77714,1.1700879674708027,5.27061,6.29907,1.6566791977047948,5.50134,7.80368,0.48815536762143197,5.72726,9.33904,1.2642614084091364,6.09435,10.90923,0.891130787256488
1080,4.07035,-1.26664,1.4186817151452458,4.45311,0.28202,0.9403618603248208,4.50822,1.83351,1.1822812348977816,5.06458,3.26692,0.5010534069996164,5.23055,4.74971,1.2693240627235913,5.37538,6.28048,0.6706731758146364,5.58637,7.7713,1.6504528560626797,5.79262,9.32427,0.8494107874718269,6.20112,10.87063,1.5439890736729969
1100,4.18927,-1.2904,0.9919712215847192,4.51395,0.26217,1.189128180484962,4.62773,1.80565,1.2695079518023111,5.15029,3.23409,1.6466663059112752,5.29668,4.73733,0.8583765751244758,5.44252,6.25181,1.4226739412195328,5.69277,7.75483,0.6926480189224731,5.90005,9.28576,1.5558459898748378,6.28146,10.85562,0.503244691986662
1120,4.24985,-1.30934,1.1862459916284507,4.63254,0.23411,1.2457866581659538,4.69361,1.79299,0.8568713435465929,5.25506,3.21666,0.6680627948941488,5.40427,4.70067,1.5531109983651281,5.55974,6.22649,0.9566021957175386,5.75999,7.72507,1.4705175787043465,5.9828,9.27012,0.47433901801336487,6.36627,10.81894,1.6339007270575574
1140,4.36948,-1.33861,1.2836278164618051,4.6971,0.22115,0.8651969578367572,4.80178,1.75994,1.5669404986904054,5.32198,3.18958,1.393413208567946,5.48619,4.68601,0.48717021144869177,5.61947,6.20555,1.2352539737368367,5.8751,7.69275,0.9337672539281792,6.06779,9.23433,1.6742345723910916,6.46857,10.79956,0.6586416041325007
1160,4.43614,-1.35148,0.8317227177458086,4.80376,0.18806,1.5490147797737008,4.88516,1.74712,0.4833415094061727,5.43929,3.16723,0.9598523254920638,5.57114,4.65224,1.6475136990398203,5.73743,6.1711,1.246638947386417,5.93352,7.66988,1.1613822850504043,6.17303,9.21427,0.6963094419427726,6.53617,10.76928,1.4078061612376755
1180,4.54399,-1.38512,1.5756067133296014,4.88564,0.17538,0.5147831233899486,4.97098,1.71573,1.6618880445691766,5.49988,3.14759,1.1870279391913285,5.67679,4.63426,0.6868361307583885,5.80171,6.15614,0.8587167896763387,6.05266,7.64332,1.2772241789116554,6.23975,9.18497,1.430773194632902,6.65214,10.74435,0.9287463664718071
1200,4.62873,-1.39862,0.4693097343298119,4.97215,0.14376,1.6467785733234845,5.07698,1.69928,0.6879354780808546,5.61856,3.11901,1.259436928222623,5.74358,4.60522,1.4182143810803747,5.9083,6.11126,1.522788524441251,6.11903,7.63128,0.8496436823071474,6.35758,9.15891,0.9774183942539872,6.71157,10.72228,1.2077072970711609
1220,4.71387,-1.42957,1.6685001093649747,5.07637,0.12751,0.6498281261053366,5.1444,1.6733,1.4067239336342272,5.6838,3.10601,0.8578924567136258,5.86068,4.57901,0.9652081242661352,5.9868,6.09168,0.49181554943818423,6.22576,7.58434,1.5080182808364873,6.41757,9.13819,1.2242540028596842,6.82859,10.69002,1.2331507887258053
1240,4.82131,-1.44644,0.7190612151845921,5.14338,0.10141,1.3830426326778942,5.26314,1.65213,0.9757928224192702,5.79075,3.07205,1.5590167217090838,5.92044,4.55781,1.2495758915403008,6.07141,6.0505,1.6718938258934184,6.3028,7.56273,0.49084456112894326,6.53613,9.10449,1.2639511343002137,6.89273,10.67539,0.8894442802973208
1260,4.88838,-1.47179,1.4075196835011776,5.2602,0.08071,0.9458058033617623,5.32375,1.63306,1.1775129118423473,5.87327,3.05876,0.5009903982435062,6.03774,4.52119,1.246990665337535,6.17303,6.02614,0.6475374385036532,6.3874,7.52972,1.6447873166781604,6.60146,9.08974,0.8521145722374848,6.99948,10.63687,1.5455366029489193
1280,5.00796,-1.49376,1.0021871128616355,5.32122,0.0615,1.1782158456035157,5.44325,1.60579,1.2693453001528183,5.95908,3.02655,1.6472906553190227,6.10188,4.50537,0.8631568732873426,6.2393,5.99364,1.4527261366127773,6.49356,7.51352,0.6893650462534142,6.70879,9.05066,1.5531564608819213,7.07996,10.62189,0.5028155423655796
1300,5.06896,-1.51197,1.1711139641282458,5.44012,0.03493,1.2509977384604027,5.50913,1.59331,0.8589667758099476,6.06407,3.00951,0.6705362956868477,6.20851,4.46677,1.5582174339242074,6.35473,5.9628,0.9418671402892321,6.56129,7.483,1.5085061785549179,6.79116,9.03478,0.4767283268152304,7.16479,10.58498,1.635851676190222
1320,5.18884,-1.53951,1.290769567638311,5.505,0.02253,0.8631820724056086,5.61729,1.56055,1.5666964736412614,6.13104,2.98303,1.3905276597572558,6.29072,4.45145,0.48722004844834,6.41345,5.94014,1.2451270245641528,6.67492,7.44692,0.9103006492848712,6.87617,8.99811,1.674967280873364,7.26722,10.56539,0.6554397987257105
1340,5.25601,-1.55174,0.828940809589365,5.61176,-0.00999,1.550638770214631,5.70058,1.54791,0.48533322925247757,6.24854,2.96133,0.9624742426111733,6.37549,4.41327,1.6614304054255877,6.53043,5.9014,1.2342003766485348,6.73223,7.42265,1.156281601080361,6.98076,8.97737,0.6867570946085813,7.3346,10.5347,1.4098634613046268
1360,5.36387,-1.58426,1.580591487470433,5.6938,-0.02244,0.5143415630530576,5.78644,1.51671,1.6603480551010632,6.30928,2.94206,1.1816988881388322,6.47876,4.39128,0.6634056317513445,6.59379,5.88476,0.864766446940809,6.85075,7.39592,1.269542484323629,7.04741,8.94705,1.438107161586549,7.45043,10.50916,0.9281590013226785
1380,5.44909,-1.59721,0.46885778582917786,5.78037,-0.05329,1.6466117828423459,5.89239,1.50047,0.6861804537623185,6.42813,2.91428,1.261582654390927,6.54509,4.36115,1.4106623581837767,6.70084,5.84253,1.5328386405731782,6.91709,7.38383,0.8606820457049554,7.16457,8.91969,0.9669310920802844,7.50981,10.48675,1.2194941148173553
1400,5.5342,-1.62752,1.6656873559476446,5.88493,-0.06901,0.6543875911902499,5.95985,1.4747,1.404592270312652,6.49353,2.90165,0.8558890277163493,6.66227,4.33576,0.9650062078554091,6.78061,5.82477,0.48844285328225007,7.02472,7.33631,1.516736634396663,7.22421,8.89833,1.2433501858076619,7.62683,10.45322,1.2349505363094921
1420,5.6419,-1.64394,0.7213462250379346,5.95197,-0.09478,1.382471497751718,6.07858,1.45386,0.9744633639869046,6.60054,2.86647,1.5626900876915972,6.72226,4.31493,1.2230480876038035,6.86579,5.78621,1.6753181120491007,7.10174,7.31435,0.4739314628025224,7.34231,8.86259,1.253163054714495,7.69072,10.43813,0.887288551927938
1440,5.70901,-1.66884,1.4030145529405877,6.06892,-0.11525,0.947984523563426,6.13919,1.43491,1.1745124344162408,6.68311,2.85256,0.4945802032104015,6.84029,4.28172,1.2548311886503143,6.96832,5.76379,0.6511760029271592,7.18479,7.28106,1.6272172566654544,7.40692,8.84707,0.8573953038488922,7.79704,10.39787,1.5438142414054818
1460,5.82877,-1.69012,1.0050194728234478,6.12999,-0.13428,1.173830374711514,6.25867,1.408,1.2686491916413,6.76844,2.81817,1.6508330422944635,6.90508,4.26717,0.8602815680557476,7.03504,5.73323,1.4413757826651306,7.29071,7.26471,0.6891343635871171,7.51407,8.80601,1.5437436690942425,7.87722,10.38206,0.5035382295175576
1480,5.88991,-1.70803,1.1679706319485388,6.24903,-0.16022,1.253850166776071,6.32449,1.39563,0.8601166065370367,6.87296,2.79938,0.6685866293300684,7.01202,4.22849,1.552607293668337,7.15141,5.70509,0.9474234056756958,7.35972,7.23409,1.5230275448416404,7.5954,8.78913,0.47952998331961627,7.96201,10.3435,1.640303099476998
1500,6.00982,-1.73522,1.2920293052440883,6.31407,-0.1724,0.8620402673775667,6.43257,1.36299,1.5666453755453382,6.93983,2.77065,1.4121943820037093,7.09375,4.21301,0.4887515104642646,7.21064,5.68354,1.24214505982537,7.47385,7.19803,0.9110113346200437,7.68044,8.7509,1.6801287242971201,8.06404,10.32274,0.6507308022383151
1520,6.07706,-1.74732,0.8289063212743644,6.42087,-0.2046,1.5518908402782714,6.51569,1.35041,0.48817957783230737,7.05709,2.74559,0.9621967101774428,7.17882,4.17659,1.6584184357576457,7.32849,5.64794,1.2439016830743683,7.53024,7.17366,1.1493486114253004,7.78407,8.72892,0.6760674737400718,8.13098,10.29076,1.4150556184395262
1540,6.18493,-1.77933,1.5823096080894765,6.50305,-0.21691,0.5138185135771572,6.60158,1.31913,1.657316038053891,7.11695,2.72487,1.2191408576443339,7.28288,4.15636,0.6693284433844614,7.3925,5.63254,0.8576103383356152,7.64809,7.1462,1.2732175165702202,7.85057,8.6976,1.4477654924172072,8.2463,10.26369,0.9237562379709683
