Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,6.86646,-5.50852,0.399187068294272,7.03138,-3.95734,0.06871248184121095,7.34198,-2.50422,0.09234040825662589,7.31808,-1.12238,0.14626812977212172,6.93083,0.44728,0.10791998943967619,7.74466,1.85818,0.2529140262160428,8.52456,3.20924,0.030852963895596806,8.90904,4.81881,0.29245878151862886,9.21723,6.38189,0.7700545796102418
1540,7.03794,-5.53847,0.9985000189097535,7.12061,-3.96537,1.5522201514967213,7.40431,-2.51395,1.277488997540423,7.32048,-1.12867,0.14210933734162337,6.92721,0.44327,0.12702363929213234,7.7225,1.82372,0.37424328870179147,8.63994,3.1295,1.3500204411435452,8.92526,4.81892,0.011172789563074768,9.27069,6.37356,0.11420046235694215
1560,7.10252,-5.54324,0.1037114589994084,7.26479,-3.96789,0.2249087185827044,7.5718,-2.51871,0.2864763145502881,7.33238,-1.14629,0.1947413227003627,6.92686,0.4424,0.10843371951222242,7.7052,1.80101,0.44738763526402314,8.72747,3.08741,0.16181832792906756,9.07977,4.72871,0.8694298344350421,9.37989,6.35837,1.6856436790932208
1580,7.20617,-5.54769,1.7186234251642039,7.28159,-3.97062,0.4367550665832046,7.58999,-2.51923,0.0681413162391718,7.33624,-1.15123,0.1590501790836698,6.92698,0.43271,0.23028615819202455,7.72994,1.8263,0.12149711121150537,8.74735,3.07302,0.8024876361978294,9.13203,4.71264,0.20476639204472008,9.48923,6.35493,0.3931786286801386
1600,7.32469,-5.54897,0.3333895226238544,7.42682,-3.98732,1.2948913758122467,7.70682,-2.52151,1.618809025567125,7.3321,-1.15332,0.04236006081895119,6.91766,0.42917,0.1383212117541953,7.72831,1.83303,0.045306067632852776,8.88978,2.99438,0.8523261707327167,9.18286,4.68272,1.1849297699906138,9.51919,6.33922,0.8998119357737605
1620,7.49734,-5.57085,1.1226861303595372,7.51514,-3.99112,0.1395175408432009,7.82475,-2.52209,0.182180970627218,7.33822,-1.15651,0.09614936944889454,6.91387,0.41982,0.11497259353272843,7.74441,1.85817,0.13568428666150248,8.93996,2.97715,0.2670788587419994,9.35257,4.65924,0.3266169546380313,9.69941,6.28644,0.5681398436437229
1640,7.56597,-5.57513,0.1629639798766541,7.66085,-4.00925,1.351540487682553,7.93905,-2.52234,1.6665868872236238,7.33489,-1.15955,0.008431239377972846,6.91257,0.41815,0.1492595967852837,7.74544,1.86174,0.14937704593675655,9.08464,2.97461,1.1857315991441146,9.44676,4.62351,1.5315013761343015,9.78398,6.24532,1.3655417093255067
1660,7.58639,-5.58189,0.6996798475791779,7.72982,-4.01208,0.41304048929979503,8.03046,-2.5223,0.5705744452550723,7.33271,-1.15113,0.18629837792082854,6.91146,0.4204,0.17843101037276693,7.75138,1.87406,0.18435189024188528,9.14792,2.97403,0.4231096814400524,9.5503,4.61013,0.6896331833512811,9.89495,6.22105,0.8576992327940882
1680,7.73003,-5.59234,1.2047709666617363,7.822,-4.02553,1.5716450332030645,8.06508,-2.51053,0.811626158472413,7.31854,-1.12811,0.30569353348616707,6.91777,0.43175,0.07269129913014617,7.75714,1.88378,0.058162515039656935,9.24715,2.96671,1.3269776748269697,9.59591,4.60194,0.6048393782353868,9.94612,6.21089,0.20846581667175312
1700,7.79327,-5.59669,0.7921973668690794,7.93163,-4.03011,0.7378093621266815,8.10004,-2.48276,0.2852246761309986,7.30237,-1.1009,0.4153002927660845,6.92242,0.43563,0.11348150734144856,7.76552,1.89595,0.27787104838820026,9.3398,2.9648,0.6610875701816217,9.68312,4.56981,1.6413725801760362,10.00667,6.17205,1.3647695149730183
1720,8.01089,-5.6125,0.23179444519676543,7.9951,-4.03701,0.6546209092669817,8.08614,-2.45947,0.1270325338150774,7.2634,-1.03408,0.13732532582259552,6.95385,0.48897,0.12181861432513581,7.78336,1.92776,0.18080045461363586,9.3685,2.93979,0.9139429744647586,9.82417,4.55103,0.10333735665541958,10.1736,6.13819,0.13661781422732097
1740,8.02326,-5.61319,0.08313221133348113,8.09361,-4.04263,1.6490338040722394,8.08033,-2.44137,0.33614982331384435,7.25823,-1.02222,0.353494493094988,6.96715,0.49394,0.3362246028369354,7.79689,1.93871,0.4070961780527856,9.38874,2.87854,0.32332419257058626,9.87647,4.5109,1.3130418160476158,10.20658,6.11838,0.9712623861602421
1760,8.25333,-5.62869,0.2330181227165355,8.22221,-4.04168,0.44027199639617104,8.03917,-2.3713,0.083033075660016,7.22277,-0.95575,0.12147620911979969,7.00942,0.57915,0.14233033357827019,7.81189,1.96822,0.170567927635027,9.43695,2.88557,0.8883655327335059,10.05156,4.46565,0.08417920473976746,10.41264,6.09443,0.11485778555394381
1780,8.26578,-5.62893,0.08348567427341584,8.28878,-3.98469,1.4702829490794465,8.02385,-2.35021,0.5017324030343322,7.21549,-0.94973,0.2721114303016604,7.0095,0.58274,0.11625459164693902,7.8114,1.97162,0.13514381575889228,9.53088,2.88449,1.2491807976737828,10.08086,4.44393,0.9671253802685932,10.42961,6.08114,0.9310026574085253
1800,8.4881,-5.56813,0.25793222676184097,8.44172,-3.93895,0.03518212612660028,7.98904,-2.28849,0.04668774439720827,7.1788,-0.88598,0.06092164926154611,7.06003,0.66937,0.12128935889412705,7.85357,2.04724,0.1786500409300314,9.60293,2.88531,0.44538810236921317,10.29194,4.41126,0.05926498282122148,10.64871,6.01987,0.07606622937832981
1820,8.50175,-5.56623,0.09270017313037106,8.48628,-3.89436,1.2865388616369675,7.98255,-2.27813,0.4085720524990772,7.17769,-0.88516,0.10753657621940746,7.06288,0.67713,0.19712214332238093,7.85752,2.05614,0.17120690536317687,9.5373,2.88644,0.8928797609970504,10.30531,4.39981,0.7677185500936928,10.65506,6.01628,0.4674061686483313
1840,8.73685,-5.50321,0.12610231181307383,8.66679,-3.83615,0.026079842132198532,7.9561,-2.22256,0.15888145283482255,7.153,-0.8286,0.1714573281770608,7.10863,0.75413,0.03178079263375416,7.91534,2.15032,0.05747484178981174,9.48412,2.89579,0.021182039849575417,10.53293,4.35616,0.04853108033740868,10.88592,5.94494,0.05675344689991553
1860,8.74511,-5.50185,0.026665384285215744,8.73413,-3.7785,1.333331907481564,7.95713,-2.22576,0.15776153725580747,7.14841,-0.82552,0.2795184611265723,7.11501,0.75835,0.21628927655451927,7.92043,2.15461,0.276380684678641,9.59101,2.97962,1.3852918675307515,10.53884,4.3543,0.38608259149205154,10.88963,5.94432,0.011521737631081622
1880,8.74899,-5.49812,0.5017485723396194,8.83405,-3.75349,0.7722710072163297,7.95702,-2.23137,0.24820976265733413,7.1372,-0.80993,0.4400780169981846,7.11304,0.75981,0.20376891978826386,7.92591,2.1733,0.8691865736954882,9.66085,3.00411,0.49167981622467544,10.60855,4.3215,1.455254304946696,10.93373,5.91934,1.1231355248460477
1900,8.82067,-5.46023,1.4914613301703656,8.88658,-3.7329,1.1215348967947312,7.96077,-2.23394,0.09868585256200894,7.12871,-0.78685,0.2528581640457485,7.13421,0.79846,0.47938606392204586,7.95992,2.22582,0.35392095844515076,9.71086,3.03921,1.3612607029485573,10.71897,4.30702,0.8036190163366067,11.04968,5.90677,1.12097755188096
1920,8.93003,-5.44532,0.768572204646021,8.99104,-3.68504,1.2444160611042518,7.96216,-2.239,0.04710848631580515,7.11856,-0.77485,0.23415257113039684,7.14381,0.82042,0.15374188219162455,7.96944,2.24825,0.6189606114482861,9.81145,3.08882,1.023820737346755,10.83131,4.27569,1.6730118624116963,11.14546,5.88311,1.6705654092891227
1940,9.03875,-5.40888,1.6913606983317089,9.05807,-3.66447,0.8875883183120297,7.959,-2.23633,0.12753988230103247,7.10918,-0.76071,0.20945292648561845,7.16111,0.85173,0.5612845327892675,8.0028,2.30666,0.5558705495761308,9.87307,3.11761,1.1009162397863228,10.92427,4.25745,0.5604532347502115,11.25836,5.86506,0.7622144494235138
1960,9.13091,-5.39088,0.5172852104795518,9.15521,-3.61664,1.5241792096655358,7.96252,-2.23171,0.13237362449015452,7.10815,-0.74846,0.22186670180657772,7.18177,0.87654,0.2876499176180539,8.02012,2.32649,0.27631660507978156,9.96506,3.16318,1.3448075924898228,10.98183,4.23194,1.341306699728933,11.30907,5.84548,1.202760155484752
1980,9.18979,-5.36031,1.3292440754397536,9.23403,-3.5961,0.5462728653615292,7.96144,-2.23025,0.051859381749698036,7.09924,-0.73412,0.2674749295207548,7.18612,0.89853,0.634890336322782,8.05278,2.38038,0.8045169430706012,10.03663,3.18191,0.7778436356596955,11.10215,4.20748,1.0694355815815135,11.42212,5.80688,1.2683485763516582
2000,9.30758,-5.3371,1.0171507808812361,9.30904,-3.54618,1.4914384480706568,7.95989,-2.22866,0.03426344303601605,7.09235,-0.72228,0.05251180296914729,7.2095,0.92753,0.15860128578207774,8.07126,2.41559,0.1537104845173087,10.10795,3.21689,1.055020988861767,11.16951,4.1894,1.2554044952439283,11.48899,5.78977,0.936828282956979
2020,9.41017,-5.28763,1.331560343123793,9.44701,-3.48782,0.11328090455612283,7.95988,-2.22704,0.14938956049341584,7.07098,-0.69097,0.1445034972606811,7.22358,0.95445,0.5832680982217379,8.08314,2.47978,1.3274920047258985,10.24659,3.23706,0.07916861942375658,11.36541,4.14113,0.154814628364217,11.7031,5.75097,0.2198947910362223
2040,9.58828,-5.22634,0.1663764859569924,9.47494,-3.41422,1.3997399442037757,7.96269,-2.23758,0.6373283290414383,7.06918,-0.68844,0.04518618737466077,7.24158,0.98968,0.0667798167714346,8.09134,2.65445,0.1433130576397871,10.25995,3.23979,0.23916372666345684,11.37968,4.13648,0.3836331019855966,11.72012,5.74877,0.012970339805892746
2060,9.60282,-5.21574,0.5378428464623013,9.49393,-3.24735,0.049012511052600786,8.00511,-2.30124,0.2743080363000789,7.06349,-0.67012,0.15360483194672783,7.2469,0.99172,0.03041534808001737,8.21509,2.66972,0.4688977867043833,10.36765,3.2399,0.4687617290190651,11.60949,4.08032,0.1251073760014721,11.94435,5.67525,0.17197960357028974
2080,9.74478,-5.01755,0.001352992922708975,9.59543,-3.3018,1.6035407086592444,8.00646,-2.30567,0.14888831050007878,7.06044,-0.65847,0.18471661523130825,7.27952,1.04918,0.1073334388263597,8.21881,2.6703,0.07156687241561702,10.10751,3.18708,0.3022859918518607,11.6194,4.0787,0.001664531586329429,11.95841,5.67288,5.1052331359545575e-05
2100,9.74482,-5.0174,0.008440798972824968,9.71444,-3.32539,0.15839183480002567,8.00673,-2.30591,0.1389553584690254,7.0497,-0.64649,0.1711700259069876,7.27794,1.04909,0.2278328031588857,8.21334,2.6664,0.12208901959639033,10.13036,3.18632,0.03361991107109615,11.7941,4.02198,0.7937182200048808,12.11722,5.63308,1.1236463241837482
2120,9.97976,-4.93162,0.0033069507307125407,9.57219,-3.1654,0.3153132093470301,7.97567,-2.2639,0.010707362120733655,7.04066,-0.64138,0.021191214436636376,7.31177,1.10753,0.05683114851922073,8.18932,2.62232,0.036175706261312286,10.13188,3.4344,0.011427625236935733,11.85948,4.01212,0.0004585337973612735,12.20384,5.62547,7.822210518159549e-05
2140,9.97981,-4.93163,0.0003551962291093452,9.55788,-3.14485,0.009471022288318375,7.99295,-2.4861,0.3065576067354325,7.04087,-0.6409,0.050459035208420745,7.31003,1.10826,0.014316461359724798,8.19259,2.63303,0.03473987869958453,10.13248,3.43548,0.0018646078932838856,12.0644,3.93897,0.3724695842796968,12.40602,5.55515,0.4389020702888386
2160,10.16773,-4.78158,0.11736797207944343,9.55816,-3.14603,0.008973390284395732,7.99367,-2.51176,0.0028821092890765503,7.05312,-0.65764,0.1043097452309493,7.34089,1.16528,0.048547246909455076,8.21036,2.87262,0.06270159241518791,10.15692,3.66205,0.25612143903396734,12.09483,3.93388,0.005028439804139211,12.44167,5.54914,0.0039037734487372138
2180,10.17602,-4.7774,0.005776093951764075,9.76987,-3.18685,0.3949696385591212,8.02477,-2.65207,1.1625663222406306,7.05301,-0.6639,0.22993586062827986,7.34381,1.16721,0.18589713207986827,8.21084,2.87771,0.0026751552546211785,10.15729,3.6824,0.01824836242413733,12.08301,3.91752,0.6622148300259203,12.45022,5.53877,0.7915394537921707
2200,10.18669,-4.76758,0.7712450601763261,9.80165,-3.18949,0.011930965969322605,8.02753,-2.75344,0.034151172992318936,7.10904,-0.75928,0.13186052876202992,7.34423,1.16992,0.42467177331718303,8.33632,2.8927,1.6501862689814226,10.15732,3.68326,0.007507518224453548,12.07154,3.69829,0.12964429961092536,12.66834,5.47331,0.13584406173808233
2220,10.41873,-4.71854,0.00909657753309684,10.00701,-3.05818,0.06248918726832714,8.07551,-2.95003,0.5456147950670213,7.12315,-0.76841,0.15351609331095983,7.3758,1.21138,0.05219375606651304,8.46055,2.89781,0.002005081625718451,10.19866,3.92674,0.02033745107230288,12.09258,3.7274,1.3248199755818078,12.67947,5.47139,0.017570669710408944
2240,10.43861,-4.70008,1.0614565160869849,10.01175,-3.05608,0.0022542756070518784,8.07624,-2.99526,0.015887581663406463,7.20292,-0.91591,0.23065202361873993,7.37475,1.20935,0.02326134391681624,8.46535,2.92813,0.8797167681676752,10.19927,3.92842,0.0013292002856361204,12.17635,3.90973,0.06157191183445941,12.87037,5.33079,0.15376425981599107
2260,10.65474,-4.63388,0.0002490663422047704,9.9858,-3.30307,0.009188312106690764,8.06219,-2.74314,0.9770047985913561,7.17953,-0.88012,0.031900220994577025,7.36405,1.1916,0.052973888846311136,8.46732,3.14554,0.00037837934208604084,10.27181,4.16578,0.002164658938396009,12.17799,3.91508,0.015788599792449884,12.88129,5.3242,0.0007398592317243957
2280,10.65469,-4.63381,0.00010853261686741294,9.9857,-3.30425,0.0005865625513881768,8.06044,-2.74406,0.029916558325161265,7.14964,-0.81753,0.33496801671148235,7.35718,1.18721,0.18695133093555108,8.46999,3.13322,0.5443509218053592,10.27114,4.16604,0.0068669312164531485,11.98106,4.06633,0.00902448188846994,13.10465,5.21507,0.015009123063128429
2300,10.87741,-4.5496,0.140072459670574,9.93662,-3.27815,1.3447303172453493,8.06039,-2.74303,0.03431851350246831,7.1446,-0.81173,0.09641092989220888,7.36572,1.2045,0.004015863292586736,8.55617,2.9147,0.035311849496041,10.32001,4.37528,0.38483858656278724,11.98077,4.06685,0.0006050752509949244,13.10574,5.21464,0.0008602140735857548
2320,10.88798,-4.54677,0.008968097286928031,9.75098,-3.248,0.10046929491044226,8.12384,-2.50956,0.017056849365118792,7.13681,-0.7976,0.30440143104924944,7.366,1.20477,0.10076952390984738,8.55983,2.91407,0.028122055920844262,10.32224,4.40533,0.017098338034253032,11.98437,4.16034,1.6021166295726756,13.17174,5.17239,1.4123426351590675
2340,11.08125,-4.38827,0.0019914023905486145,9.74179,-3.24642,0.006635584929186918,8.11579,-2.50665,0.07521546531902962,7.03087,-0.62813,0.16216509027875348,7.38688,1.23621,0.21965385898454107,8.74285,2.885,0.08132894570501992,10.14963,4.23138,0.05353152007294881,11.98542,4.31662,0.00014501700990896934,13.34493,5.14106,0.0005253047910890201
2360,11.08152,-4.38832,0.0017327395819544554,9.89579,-3.29231,1.0712117859949264,8.06995,-2.4286,1.0479528703776932,7.02183,-0.61495,0.13432202602396248,7.38547,1.23708,0.24639628023030338,8.74287,2.88652,0.10456250560375314,10.14688,4.22888,0.0034301260769540364,12.01508,4.35409,1.309346659929436,13.36745,5.11955,1.0337748008372525
2380,11.28806,-4.33605,0.4436087689992075,9.98267,-3.29987,0.007654537571700106,8.01057,-2.31303,0.14830654419619374,7.01609,-0.5889,0.12813812101257466,7.41573,1.28869,0.20004822524161006,8.72956,2.88186,0.004390352250810672,10.14799,4.22667,0.01194450084390142,12.08272,4.54494,0.011997864584155232,13.58232,5.06737,0.01582918559830365
2400,11.32415,-4.33102,0.0022833442843818007,9.76887,-3.17907,0.16287095616278038,7.97956,-2.26189,0.43035505073982344,6.98685,-0.54781,0.2475482659261872,7.42016,1.2956,0.142859755029196,8.73016,2.8869,0.04211386880520821,10.35454,4.09135,0.00887573356152777,12.0851,4.5486,0.3008555644951629,13.58368,5.06709,0.003156367107207791
2420,11.32402,-4.32566,0.42934472531346585,9.77026,-3.16731,0.00951381226085866,7.94655,-2.20534,0.09508375118580395,6.93711,-0.4599,0.3928941503429442,7.41657,1.29553,0.08448878521527911,8.74553,2.8848,0.07312034599434106,10.35609,4.09152,0.005956704221933458,12.28811,4.56087,0.5274590197452735,13.76703,4.96841,0.5078689387350402
2440,11.37142,-4.08767,0.034625787554763164,9.79254,-2.96479,0.5528204653263518,7.9236,-2.16164,0.27934563042238136,6.93732,-0.45007,0.36446732534870124,7.46342,1.37515,0.22991893058581056,8.74949,2.88074,0.08037301215452691,10.55879,3.95916,0.08895073702391706,12.32811,4.56143,0.011370735205894184,13.80622,4.95445,0.005470435778761334
2460,11.37166,-4.08506,0.0044800886011882955,9.79528,-2.92374,0.05814761544408553,7.92079,-2.16255,0.06175522140562681,6.93906,-0.46131,0.05136508066687649,7.46364,1.37551,0.023294866462067246,8.75317,2.88375,0.32502187506507935,10.56459,3.95617,0.00937988433736215,12.33014,4.73559,0.9323889199878572,13.95323,4.89558,1.1160157391957666
2480,11.41415,-3.84131,0.03624403227491573,9.77009,-2.92079,0.9414715812053299,7.89993,-2.12316,0.14566952016736082,6.93901,-0.4621,0.06423142477208281,7.50612,1.44888,0.01905635158171874,8.83075,2.88483,0.014622352327220247,10.58729,3.73642,0.33973890802487194,12.33007,4.80997,0.00537178722282802,14.04388,4.88148,0.008976073209777318
2500,11.41299,-3.83763,0.0002591041068295356,9.54616,-2.92426,0.003239257009335717,7.8313,-2.00324,0.20025921226670418,6.93142,-0.44654,0.21361228635721888,7.50834,1.45047,0.1983501702211914,8.83087,2.88935,0.004146839610347675,10.58866,3.70754,0.003079825585798047,12.32344,4.57386,0.2975746319568746,14.16034,4.76132,0.9977783357417815
2520,11.21497,-3.68722,0.02400827612647866,9.54202,-2.9228,0.028800273480294788,7.81993,-1.98247,0.12579175757537991,6.92233,-0.43335,0.10817741005740711,7.557,1.52245,0.16851900779541354,9.0698,2.88373,0.16401900087461974,10.7811,3.71098,0.6941594923813839,12.32482,4.55949,0.007881034648303115,14.22418,4.70909,0.0014074907279954263
2540,11.21408,-3.68568,0.0043947772634395,9.55129,-2.88648,0.04273591624824221,7.79846,-1.95333,0.45355939936605427,6.91875,-0.43345,0.005985632179624295,7.55207,1.52678,0.04899488675481803,9.07106,2.88752,0.02296655630293813,10.82814,3.71104,0.11252608375064929,12.35032,4.51619,1.1343622014035781,14.22525,4.70631,0.37008402343779284
2560,11.22917,-3.6639,1.0222386223320994,9.55363,-2.88492,0.03686172707688649,7.75972,-1.8837,0.07331072826807977,6.88432,-0.36869,0.08005471535512142,7.56243,1.53623,0.8356864360765364,9.26792,2.88632,0.4279054155856433,10.83769,3.71092,0.0022779411046222726,12.3704,4.31803,0.05341377867038248,14.33328,4.49423,0.10073733846517505
2580,11.4337,-3.58716,0.09464274884435264,9.53266,-2.88473,0.006964564652100499,7.7353,-1.84776,0.0563035787595513,6.87867,-0.36407,0.0026856761553997995,7.60497,1.61665,0.020750551314713574,9.30354,2.88726,0.01896976138126906,11.06724,3.66408,0.18175144349448966,12.41397,4.30676,1.1910404487625001,14.33574,4.48659,0.01702860554191411
2600,11.43222,-3.58062,0.575291394189435,9.532,-2.88561,0.003051597928246842,7.73461,-1.8444,0.017998942014269523,6.8493,-0.30917,0.4201109175173266,7.60756,1.61829,0.015230949873196566,9.40756,2.88713,0.5073373432260547,11.08279,3.6628,0.007741917032214099,12.61572,4.29945,0.04569961112479611,14.35725,4.2478,0.12001804948720761
2620,11.35727,-3.42534,1.0185006480677525,9.50828,-2.88685,0.2547929360797884,7.73933,-1.84683,0.07720366143046141,6.82109,-0.25247,0.4823633513963105,7.66033,1.70647,0.46767603597219337,9.45248,2.88829,0.2157352744772295,11.154,3.66629,1.3801478994209098,12.61855,4.2991,0.005196784028083598,14.35772,4.23963,0.022221139062158397
2640,11.3369,-3.35802,0.015339640545789901,9.48701,-2.88056,0.027143513678351498,7.73907,-1.84927,0.12489608555169074,6.72876,-0.0788,0.1840151904722974,7.67592,1.72998,0.18271711201737076,9.57854,2.88391,0.35563586534647257,11.33138,3.66744,0.009225355193918471,12.85363,4.21674,0.02044478699343155,14.58623,4.17301,0.13624945130305996
2660,11.37263,-3.32448,1.0001955476766196,9.48462,-2.87968,0.29045887452429386,7.73826,-1.84879,0.041432572968933386,6.72655,-0.07148,0.07593139649435983,7.70259,1.77845,1.0748792143315617,9.60495,2.885,0.259281770184321,11.34108,3.6648,0.4895654037124428,12.85471,4.21649,0.0078307563664773,14.59342,4.17187,0.04862034394069013
2680,11.57324,-3.28937,0.030823430603031006,9.42892,-2.88342,0.03655658027067989,7.73952,-1.85245,0.07372635833155898,6.71891,0.00321,0.08625258376468385,7.74401,1.85067,0.0973728154025242,9.64796,2.88706,0.021375423341311442,11.57487,3.65939,0.05270281694050595,13.08874,4.15184,0.09083350403767407,14.76646,4.01374,0.2006910109164128
2700,11.41847,-3.22968,1.5659323522739483,9.4278,-2.88669,0.023893039436642026,7.74262,-1.85242,0.23359331969894032,6.71781,0.00833,0.17062931446324212,7.76692,1.89602,0.5251533486064794,9.41386,2.88932,0.05051717378471857,11.57135,3.65443,0.39744915354252064,13.096,4.1507,0.0030173662067115407,14.7793,4.00307,0.0015676698926894573
2720,11.29561,-3.20743,0.29663756997715024,9.39585,-2.88276,0.13164350741886696,7.74092,-1.83984,0.13995758843565023,6.72102,0.00845,0.024324519305346362,7.78208,1.92064,0.0976080334090099,9.41089,2.88729,0.025330445681381736,11.57002,3.56829,0.34815700269972066,13.14502,4.111,1.259020109860608,14.78137,4.00116,0.374856914633813
2740,11.09527,-3.16573,0.10371165858615071,9.3838,-2.88448,0.05048363433533375,7.73347,-1.8356,0.1264459095445767,6.72133,0.05849,0.07438342206852092,7.79291,1.94692,0.09792067304744889,9.43192,3.12839,0.08356158930570975,11.67141,3.53849,0.40918353958972203,13.33183,4.06756,0.002911587828858027,15.01163,3.91312,0.005147707445765461
2760,11.08865,-3.16492,0.027991078538716144,9.35584,-2.88431,0.2855786900048166,7.72939,-1.82623,0.42358941635922437,6.72089,0.05829,0.1524901395831409,7.7937,1.94763,0.12966713900668217,9.43115,3.13349,0.0210942665708952,11.53422,3.48269,1.2361431626931063,13.33349,4.06479,0.39373618612041145,15.01195,3.91303,0.0019590792707305784
2780,11.0883,-3.16306,0.3746433937272357,9.33467,-2.88641,0.09912792710159204,7.70006,-1.7762,0.1560955555363519,6.73095,0.09271,0.13013973825031033,7.79379,1.94939,0.11742082005013839,9.49905,3.36031,0.13358009445746627,11.48613,3.4497,0.011831301006177847,13.5294,3.92323,0.04539353738131962,15.22342,3.78791,0.04945257907704289
2800,11.3326,-3.13519,0.00987457113919051,9.31077,-2.88261,0.03988100088391945,7.68589,-1.74809,0.5572006678164811,6.73087,0.09396,0.13489303721626447,7.82903,2.01215,0.1520077230536136,9.50222,3.3718,0.007932095149276496,11.691,3.44188,0.5090490246614735,13.53146,3.92087,0.016467631748209293,15.22694,3.78648,0.0019331932200036348
2820,11.32705,-3.13401,0.02863049303696384,9.30824,-2.88392,0.023388654296912458,7.66703,-1.71253,0.196607729011671,6.78187,0.18807,0.08899751865076255,7.83674,2.01388,0.10935983198143595,9.65839,3.18991,0.14780086577649865,11.73307,3.44045,0.0029523199600626593,13.4328,3.69426,0.005653091538061375,15.45291,3.68598,0.009909907328649598
2840,11.14938,-2.97183,0.06290877002575633,9.30219,-2.88624,0.3294116932684423,7.6646,-1.71178,0.2731283348881871,6.78128,0.18874,0.09222146570443643,7.86664,2.06841,0.15413536885718887,9.66983,3.18527,0.0030639711094368528,11.72778,3.56605,1.512122632361808,13.4323,3.69378,0.0005700882672813016,15.45367,3.68581,0.005808718904518728
2860,11.14516,-2.96764,0.0002038272110332155,9.10719,-2.88797,0.045149722471831945,7.61613,-1.63243,0.09872054952203602,6.78516,0.19359,0.5027068794840988,7.86846,2.06944,0.1250836852986197,9.67039,3.18555,0.00031702796631045824,11.72775,3.68936,0.003639906483996813,13.65693,3.65828,0.25697852531811355,15.43,3.66603,1.1197758842120509
2880,10.9017,-3.01093,0.042796257262616516,9.10346,-2.89023,0.019658856000777387,7.60948,-1.62777,0.025750292778192425,6.86486,0.32648,0.03883764225150186,7.90405,2.13164,0.04523651111088331,9.83858,3.00775,0.05457583580881904,11.73909,3.88283,0.6599154677972385,13.67756,3.65622,0.007446151068452368,15.32216,3.47567,0.025434275805146712
2900,10.8994,-3.01329,0.0007097677791065354,9.28676,-2.88646,0.16831672707383566,7.56082,-1.53,0.028065536548581144,6.86156,0.32513,0.011031038490231347,7.90397,2.13455,0.0087985307017705,9.84183,3.00513,0.005115404682915534,11.73902,3.93768,0.0044208959700804094,13.67769,3.87518,0.37186206537935224,15.32286,3.47238,0.37204507532794756
2920,10.90667,-3.00317,0.6040925798183913,9.1413,-2.87957,0.22515845822028238,7.5541,-1.52619,0.0062616994469247254,6.9306,0.43587,0.06194613234424568,7.9347,2.18299,0.6843023807336023,10.01949,2.88566,0.05009827929918172,11.74038,3.9381,0.001321450824589853,13.67874,3.90559,0.004318358165744375,15.55963,3.41625,0.043268063660189475
2940,11.14111,-2.97445,0.05162935738544861,9.26116,-2.88804,0.29246000491605767,7.52278,-1.44847,0.1420717883589725,6.93184,0.42845,0.036465444949327144,7.98434,2.25569,0.07625520407787582,10.0248,2.88193,0.02573917591338337,11.76316,4.17697,0.0903581470400654,13.77713,3.86573,1.5197022593878855,15.56085,3.41584,0.01133935625935816
2960,11.14524,-2.97698,0.318816633373839,9.2794,-2.88571,0.06078505405817557,7.52109,-1.44934,0.14297980497337096,6.95608,0.47791,0.6769709077264123,7.98082,2.25611,0.0604558228955444,10.04185,2.87991,0.5352707882773926,11.7642,4.18242,0.04057867758183904,13.88223,3.85471,0.45531790865589095,15.61149,3.33838,1.5528335397028576
2980,11.38053,-2.99513,0.10253668051394262,9.21976,-2.88856,1.2028449469417066,7.52056,-1.44638,0.1194162917707559,6.986,0.52357,0.11246256540849073,8.02461,2.32742,0.17741546686245144,10.21684,2.88182,0.06285282614126063,11.83764,4.39022,0.33334641801685894,13.91954,3.85104,0.003567260573346763,15.65372,3.18562,0.02311497621928295
3000,11.23847,-2.99428,0.7130651544644129,9.04395,-2.88551,0.09371342318672207,7.50794,-1.43554,0.18878091447912404,6.99564,0.5412,0.049176099862209985,8.04829,2.36776,0.15841649732160798,10.4035,2.8842,0.21289264454273282,11.84314,4.41763,0.00299110735084991,14.15716,3.79631,0.022873396240453547,15.89709,3.16215,0.047140386253315854
3020,11.12818,-2.98475,0.04372078084873551,9.04244,-2.89058,0.2332706405587805,7.50537,-1.4354,0.04315457905773788,6.98551,0.5335,0.036350429360188875,8.08713,2.44266,0.030247364761383164,10.41417,2.88634,0.04636775384193611,12.06837,4.2717,0.6871950899152438,14.15931,3.79577,0.017441438622100673,15.90124,3.16203,0.0005331540894927612
3040,11.13228,-2.98474,0.0006045492366535921,9.08522,-2.88866,0.0036750271524032523,7.50589,-1.43586,0.013765589308951111,7.03328,0.61555,0.029533250368342267,8.08622,2.44351,0.009760857210088368,10.40771,2.895,0.04321667504019991,12.06256,4.28845,0.002606945309651562,14.38976,3.7381,0.08752814225460066,16.10041,3.02475,0.09257982282487302
