Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.89945,-8.99111,0.7892020206343914,0.87376,-7.44822,1.07120210269303,0.94116,-5.84166,0.847898441463565,0.89631,-4.28055,0.5316692596153931,0.89809,-2.8147,0.4329737768133735,0.87447,-1.3205,0.752530462073771,0.89002,0.1716,0.5639769624481858,0.8393,1.68759,0.35173011031493717,0.97316,3.22048,1.6268967439946742
220,1.00504,-8.97681,1.5436609319685948,0.92542,-7.44539,0.32085650204894656,1.05064,-5.83945,1.4068697130869727,0.97879,-4.25909,1.5706075646521451,0.95176,-2.79697,1.2081552250613932,0.9161,-1.31326,0.6841599851453076,0.93341,0.18304,0.9367186341386933,0.91441,1.71898,1.5352753650230198,1.07134,3.22562,0.6200049934177848
240,1.09179,-8.96902,0.9840458302179381,0.99804,-7.42404,1.4816519887727408,1.14236,-5.83156,1.3826167590656542,1.08308,-4.25117,0.6673145409425747,1.07098,-2.78247,1.1204467479504268,1.01226,-1.29773,1.7180579971338392,1.04643,0.19762,1.4133187829748175,1.024,1.73625,0.7577869848355453,1.13811,3.24828,1.4015177907738823
260,1.21037,-8.95485,1.4883632254371855,1.1116,-7.41357,0.8373956250062861,1.26762,-5.82045,1.091977239941719,1.18416,-4.23432,1.7698961603665355,1.14104,-2.76752,1.196793713377281,1.10887,-1.29223,0.559456927430177,1.12347,0.20547,0.9345581180874872,1.09655,1.76021,1.4463519243614198,1.25558,3.2715,0.9600273905943627
280,1.29203,-8.94947,0.3898096321913241,1.20012,-7.38962,1.5830516817101612,1.32463,-5.81474,0.6692937811763003,1.28971,-4.22636,0.504278098480912,1.27319,-2.74757,1.1124021951235732,1.21515,-1.27611,1.711483626292082,1.2499,0.22738,1.4072972442805614,1.22166,1.77918,0.8118010280747586,1.32553,3.29468,1.2577042648431795
300,1.36998,-8.93045,1.5414010121400374,1.31383,-7.37443,0.8095248771537885,1.41899,-5.77518,1.6326063256282666,1.34894,-4.21505,1.2601633985815175,1.32986,-2.73896,0.7857622921017825,1.31096,-1.27009,0.5629382985359385,1.32211,0.23411,0.4155979918362947,1.2755,1.79462,1.0674895030079263,1.44619,3.31754,1.1390909071976085
320,1.50006,-8.9202,0.48093689438937287,1.40131,-7.34553,1.4529037179045667,1.51793,-5.75673,0.21709221452250207,1.49567,-4.20644,0.6709572648117473,1.47518,-2.71225,1.1971973479578149,1.41652,-1.24837,1.6879552502652357,1.4491,0.2663,1.493409832805187,1.42673,1.81684,0.9140514887238717,1.5304,3.34029,1.1820053274178186
340,1.55699,-8.90013,1.2568132817624809,1.51739,-7.32794,0.8937016546917496,1.5817,-5.75658,1.3543381083555328,1.54343,-4.20833,0.9550176913878958,1.53473,-2.70641,0.37454613883249793,1.51886,-1.23988,0.6329740436124642,1.52789,0.27542,0.485119046461637,1.47338,1.82416,0.7255724239039393,1.65058,3.35958,1.1944677341245011
360,1.67674,-8.88402,1.0830662104997413,1.56317,-7.31919,0.7331446951892533,1.69256,-5.75651,0.8233811324038398,1.65969,-4.21221,1.3690892632256861,1.61144,-2.68588,1.5204387806761204,1.56519,-1.22712,0.9980390403303068,1.58558,0.29618,1.2682200541066722,1.57359,1.84465,1.678092568932482,1.70891,3.36649,0.3582874252078269
380,1.74376,-8.86724,1.1745079689106317,1.66322,-7.28733,1.6471353782858527,1.76877,-5.73973,1.4573065669172378,1.73402,-4.21136,0.8893470714788699,1.72321,-2.67598,0.7861214492488547,1.68039,-1.2091,1.366336805573426,1.7046,0.31223,1.0588120656948654,1.66621,1.85213,0.5398838639874437,1.78377,3.38952,1.5082931718249508
400,1.86433,-8.84597,1.2384577820480207,1.75297,-7.27472,0.5387630406537645,1.88729,-5.72333,0.9270601437125854,1.84667,-4.19247,1.5232428830473943,1.79627,-2.65988,1.4157396986960145,1.75431,-1.20002,0.9130148195941498,1.77144,0.32781,1.1797008401729119,1.7567,1.87018,1.6881477499208823,1.89491,3.40083,0.7762837313098019
420,1.92896,-8.83544,0.8670972440631639,1.84391,-7.24467,1.7173775049996818,1.94553,-5.70828,1.0946282006910495,1.92772,-4.18544,0.48487379185217416,1.91559,-2.64891,0.9508234553089199,1.86653,-1.17535,1.5193679298568856,1.89251,0.34678,1.2224545191529859,1.86311,1.87832,0.6897137608273071,1.969,3.41883,1.437716461897312
440,2.03658,-8.80461,1.5660189040702508,1.94754,-7.22872,0.6515089691496982,2.06448,-5.68959,1.3004463592813122,2.01281,-4.16084,1.6209263874668924,1.97604,-2.63727,1.091333195423164,1.94734,-1.16632,0.4771795641547448,1.95664,0.35427,0.7788599283968557,1.93026,1.89267,1.3514487896860525,2.08745,3.43158,0.9209205002964633
460,2.12003,-8.7931,0.4983441051611463,2.01322,-7.20434,1.3845114100803984,2.13309,-5.68054,0.8588281899554631,2.11894,-4.14846,0.6880953370085741,2.09608,-2.62449,1.2795987739688008,2.0316,-1.14916,1.6103586380172488,2.06495,0.35876,1.6001015189346945,2.05061,1.90209,1.0050667373112314,2.14672,3.44361,1.0808660221890625
480,2.2062,-8.76374,1.6470864932249694,2.13145,-7.18377,0.9816888241931532,2.24174,-5.64979,1.554075011726078,2.18884,-4.12835,1.404292741491622,2.1641,-2.61741,0.8512480571080269,2.14149,-1.14179,0.7458797812101111,2.15274,0.36041,0.4955668579842093,2.11396,1.91179,1.1047624449739568,2.26657,3.45628,1.287268593327038
500,2.31253,-8.74946,0.686917321559995,2.19328,-7.16616,1.1792325962756547,2.32392,-5.63789,0.49660751115145496,2.3084,-4.1134,0.9792106048051672,2.27397,-2.60164,1.573295449393814,2.21041,-1.12895,1.3506783735413233,2.23871,0.38494,1.6282727590934194,2.2358,1.92178,1.2867008693974271,2.33465,3.46296,0.8498776813377287
520,2.37992,-8.72378,1.3916828857383967,2.31297,-7.14022,1.2612719520693227,2.41043,-5.61203,1.644782664267676,2.36935,-4.09914,1.1001391215823835,2.35879,-2.59602,0.49151472378626493,2.33054,-1.12047,1.0051206346796722,2.34408,0.39784,0.6803314117209018,2.30353,1.92778,0.8035225872387666,2.44437,3.47869,1.5772242286003595
540,2.49827,-8.70354,0.9726279983055605,2.3785,-7.12846,0.8408025928595011,2.51739,-5.59946,0.7004859799841087,2.48901,-4.08316,1.2791351123537615,2.44502,-2.58031,1.6276024465361418,2.39376,-1.10775,1.1354750385213073,2.41381,0.4178,1.3983360101111315,2.41208,1.93934,1.5899671587922357,2.52901,3.48432,0.4943505736231931
560,2.55912,-8.68437,1.155557823990649,2.48654,-7.09872,1.5751463310855753,2.58525,-5.57766,1.3827138077711698,2.55675,-4.07495,0.8346212661006951,2.5524,-2.57329,0.7001666497967018,2.51446,-1.08958,1.274122771330197,2.53301,0.43183,0.9636620272350552,2.49862,1.94357,0.5021763663414917,2.61517,3.49845,1.629573927046802
580,2.70211,-8.65664,0.9738800718023045,2.58014,-7.08559,0.37222084929566734,2.72148,-5.55879,0.6812997335954359,2.69706,-4.06052,1.280587361233541,2.6528,-2.55641,1.6495112870567643,2.58805,-1.07975,0.7099458809891387,2.59215,0.43039,0.8361073783946076,2.62131,1.95822,1.5855233522201533,2.73532,3.50539,0.5112959375652463
600,2.7514,-8.64687,0.7716771703867233,2.65667,-7.05802,1.539680934979091,2.77038,-5.54417,1.0478728157606365,2.7612,-4.05693,0.3784309231882096,2.76078,-2.54933,0.7063018214380321,2.68799,-1.06512,1.6798492347774885,2.70149,0.42448,1.3991321773840706,2.7075,1.96226,0.4857837382051309,2.79474,3.51728,1.2613413866372714
620,2.85133,-8.61659,1.6515887598960908,2.76733,-7.04303,0.7759900514641936,2.88654,-5.52294,1.3410366013400992,2.83843,-4.02861,1.5481806440564436,2.80877,-2.53941,0.9700591575795448,2.78215,-1.05988,0.5358297799550611,2.77814,0.42153,0.8746520502810734,2.76558,1.97152,1.2469706145522226,2.91524,3.52546,1.0651205037887777
640,2.94143,-8.60528,0.53884713286417,2.83962,-7.02454,1.4180751777775196,2.95813,-5.51283,0.8913081926851604,2.94722,-4.01222,0.74456919388718,2.92451,-2.52777,1.3696515018550763,2.87184,-1.05504,1.6681606257555899,2.89238,0.41827,1.5309757809419144,2.887,1.97729,1.0959816611958801,2.98189,3.53377,1.120593734176401
660,3.03111,-8.57781,1.6860477997098895,2.95928,-7.01208,0.9609710555120194,3.06884,-5.48652,1.5349811860213007,3.01919,-3.99617,1.4080010389528956,2.99901,-2.52126,0.8888784607223834,2.97996,-1.05328,0.7065232456785789,2.9745,0.4171,0.4687826872692943,2.95514,1.98318,1.120337563078336,3.10384,3.54189,1.2625647960682538
680,3.13508,-8.56468,0.6509036739507954,3.01973,-6.99758,1.179053433566956,3.15022,-5.47675,0.48866253156128325,3.13928,-3.98682,0.9696860945460037,3.11086,-2.50545,1.547347319600355,3.04762,-1.04696,1.3398672265857743,3.05889,0.41761,1.6048784093286812,3.07767,1.98846,1.2663796058794408,3.16994,3.54671,0.78797140014074
700,3.20201,-8.54221,1.371571560070939,3.13934,-6.97055,1.2647576361478923,3.23596,-5.45258,1.6336275799207582,3.20022,-3.97274,1.1736121013350647,3.19452,-2.49969,0.472744419054281,3.16868,-1.04312,1.0251114242164423,3.16942,0.41776,0.7502194896563268,3.1443,1.99149,0.7802140639409034,3.27803,3.55504,1.5949227837074291
720,3.32051,-8.52569,0.9741658881096795,3.20524,-6.95832,0.8541347791477424,3.34257,-5.44069,0.6962743886088941,3.31967,-3.9463,1.2668702926731303,3.27917,-2.48275,1.6081746809071131,3.23218,-1.03705,1.0750742128004365,3.23954,0.42154,1.36596613837893,3.25324,1.99574,1.5891231545090814,3.36432,3.55802,0.5117171035344671
740,3.38248,-8.50879,1.1502913422779006,3.31432,-6.93873,1.5792855430041284,3.4111,-5.42036,1.3778148832167487,3.38574,-3.93428,0.860887687718836,3.38778,-2.47509,0.7237911641424104,3.35257,-1.03035,1.2903479592733846,3.35981,0.42394,0.9871737046943202,3.3397,1.99726,0.5065908646271107,3.45202,3.56458,1.6442473030763674
760,3.5027,-8.48746,1.2671481974215153,3.39961,-6.93153,0.49063542153077805,3.52933,-5.40516,0.9589757346676642,3.49409,-3.90478,1.5695724566693654,3.45779,-2.46029,1.3810808193004465,3.42119,-1.02566,0.8189558279625131,3.42251,0.42908,1.0842321028987727,3.42822,2.00031,1.6609683535019415,3.55947,3.56718,0.6866070577122889
780,3.56876,-8.47689,0.864688619414432,3.48624,-6.90398,1.6621638377629466,3.59106,-5.39029,1.1366071440126884,3.57783,-3.89369,0.48847007845144547,3.57813,-2.45015,0.9884871759199695,3.5305,-1.01485,1.5723379691162322,3.54343,0.43467,1.2819220208030149,3.5372,2.0015,0.7174772663042106,3.62854,3.57029,1.3595059446456224
800,3.67638,-8.45254,1.5714042429783883,3.59203,-6.88869,0.6847806612713966,3.71156,-5.37108,1.2755550578729997,3.66358,-3.86808,1.6372744187954593,3.63977,-2.43838,1.0887011765153738,3.61569,-1.01094,0.5030542460376388,3.61156,0.43918,0.8194331485900793,3.60548,2.00318,1.3525181565206845,3.74878,3.57195,0.9828306543345322
820,3.76083,-8.44372,0.5081551256324791,3.66001,-6.87073,1.373552745103354,3.77829,-5.36166,0.8465709273305835,3.76999,-3.85557,0.6956018304951443,3.75962,-2.42485,1.28686743710972,3.70268,-0.99708,1.6381382628236862,3.72009,0.45129,1.5825368893601255,3.72652,2.00414,1.009944741758441,3.81137,3.57312,1.0815529797108012
840,3.84821,-8.41744,1.658177369082817,3.77998,-6.85904,0.9921183517827412,3.88622,-5.33763,1.5646724647255057,3.83886,-3.83544,1.3850240562775165,3.82796,-2.41784,0.8545147118565645,3.81006,-0.9911,0.6997596408499434,3.80594,0.45552,0.5053715128067952,3.7901,2.00541,1.0902373230025777,3.93233,3.57396,1.274129268675658
860,3.95445,-8.40469,0.6830220443013212,3.84219,-6.84487,1.193287915239262,3.96993,-5.32877,0.5140601207724016,3.95825,-3.82086,0.9801372020693374,3.9373,-2.40046,1.5694231378689347,3.87912,-0.97746,1.3663671781593216,3.89336,0.47225,1.647502732422174,3.91241,2.00658,1.2992201752571084,3.9999,3.57462,0.7968814569861629
880,4.02177,-8.38246,1.3734508659159468,3.96176,-6.81725,1.250444621119891,4.05797,-5.3055,1.6627267636304488,4.01969,-3.80654,1.1086405091757598,4.02194,-2.39421,0.49828748337554446,3.999,-0.96808,0.9878502048382094,4.00097,0.47963,0.7049037855130789,3.98091,2.00934,0.8035346648564162,4.10956,3.57573,1.5732954445111742
900,4.14033,-8.36609,0.9736574092412252,4.02691,-6.80479,0.8535712357868889,4.16413,-5.29428,0.6821059268635115,4.13932,-3.78985,1.2723797056460233,4.10832,-2.37637,1.632040723212085,4.06126,-0.95669,1.1000212671822291,4.06953,0.4957,1.3707725413678142,4.08918,2.02229,1.5909865637843699,4.19442,3.57613,0.5101262913509436
920,4.20223,-8.3496,1.139460716213667,4.13591,-6.78599,1.5778481348809212,4.23207,-5.27467,1.3762357974540418,4.20677,-3.78136,0.8615545729700337,4.21583,-2.36817,0.7072997199400503,4.18133,-0.94284,1.2737568831478099,4.18886,0.50704,0.9768976253336685,4.17563,2.02696,0.5065296950592019,4.28198,3.58155,1.640088307149163
940,4.32262,-8.32973,1.2729224297298372,4.22118,-6.77915,0.49371696496993583,4.35051,-5.26029,0.9623464699204215,4.31568,-3.76201,1.570037805355531,4.28473,-2.35289,1.365593722148886,4.24893,-0.93554,0.8565057680446395,4.25144,0.52008,1.1337382077640203,4.26343,2.04018,1.6540346294564254,4.38918,3.58375,0.6844512492999704
960,4.38904,-8.31975,0.8610005631187899,4.30767,-6.75217,1.6545761684811986,4.41266,-5.24573,1.1377696721049668,4.40043,-3.75505,0.4968848958625324,4.40422,-2.34216,0.9845988543623686,4.35807,-0.91633,1.5741811363045823,4.37244,0.53631,1.2672383994833225,4.37236,2.04589,0.7208756933317428,4.45864,3.59436,1.3699711240728092
980,4.49673,-8.29415,1.5673519482383624,4.41365,-6.73751,0.6849470452208325,4.53341,-5.22754,1.2732563562805228,4.48633,-3.73701,1.6216367560579548,4.46649,-2.33017,1.104489433164601,4.44322,-0.90938,0.4911471717732719,4.43894,0.54459,0.8477530486299838,4.44028,2.05754,1.3505306109501416,4.57858,3.60192,0.9768142738314439
1000,4.58084,-8.28481,0.5077178537127867,4.48178,-6.72047,1.3719909695723331,4.60003,-5.21846,0.8419831592818876,4.59446,-3.72884,0.7174257393064591,4.58653,-2.31592,1.2733390143611103,4.52959,-0.88166,1.650093508883192,4.54753,0.56336,1.5759967396174717,4.56107,2.06512,1.014875251097534,4.64057,3.60979,1.0842388353421863
1020,4.66809,-8.26102,1.6518835812106163,4.60197,-6.70949,0.9910491757593984,4.70758,-5.19519,1.5718534876496015,4.66301,-3.71448,1.3519877811835372,4.65403,-2.30821,0.8576703254359695,4.63579,-0.8665,0.6933045183228783,4.63297,0.57013,0.4988638649008324,4.62436,2.07415,1.0880459988505988,4.76121,3.61729,1.2752411667910892
1040,4.7752,-8.24994,0.6932550110404657,4.66405,-6.69544,1.164764623029618,4.79204,-5.18671,0.5122735826128478,4.783,-3.70489,1.0036566316929625,4.76319,-2.28916,1.574592184018064,4.7034,-0.8442,1.3759027481708328,4.72038,0.60035,1.673014224575871,4.74501,2.08375,1.2798736725256072,4.82881,3.62222,0.8440083818434386
1060,4.84268,-8.22951,1.3673604881799397,4.78364,-6.67047,1.2659698920418185,4.87923,-5.1643,1.6459335400012052,4.84537,-3.69429,1.0753910198881553,4.84821,-2.28226,0.4939891609164116,4.82178,-0.82766,0.9730603984683515,4.82514,0.61771,0.6795802689065699,4.81296,2.08979,0.8298258677138829,4.93847,3.63698,1.5747215252897617
1080,4.96165,-8.21474,0.9806802507781754,4.84973,-6.65898,0.8390102257935496,4.98696,-5.15341,0.7129018265550399,4.96501,-3.68299,1.2933794930598228,4.93459,-2.26033,1.6415263040081007,4.88379,-0.81209,1.1352251828544355,4.89126,0.63754,1.3373381048798567,4.92267,2.10264,1.5835614484541862,5.02307,3.64226,0.49798782054089796
1100,5.02384,-8.19906,1.1376908401655443,4.95882,-6.64248,1.5796951269858346,5.05477,-5.13399,1.367666776531165,5.03372,-3.67659,0.832192613886461,5.04146,-2.24966,0.6999380451558813,5.00422,-0.79321,1.2743804776379624,5.01095,0.6502,1.0107195810602816,5.00893,2.10718,0.48409834824254233,5.10971,3.65588,1.6355027865945249
1120,5.14435,-8.17977,1.2736140444435535,5.04431,-6.6364,0.49682732557481013,5.17375,-5.11988,0.9783062676446472,5.1432,-3.66398,1.5661502018612994,5.11002,-2.2296,1.3824363920956122,5.07099,-0.78386,0.8473939864609707,5.07439,0.66482,1.1626162323702371,5.09477,2.12112,1.6305677134592935,5.21702,3.66177,0.688705883042786
1140,5.21082,-8.17003,0.8590150740468406,5.13083,-6.60759,1.654858081383735,5.23615,-5.10565,1.136735437841682,5.22779,-3.65945,0.5051374896413792,5.22962,-2.21423,0.9873256022409559,5.17884,-0.76233,1.5737705514163036,5.19461,0.6869,1.2594025793479575,5.20351,2.12714,0.7231979439539189,5.28645,3.6751,1.3748249276196185
1160,5.33134,-8.14388,1.4496820589436026,5.24105,-6.58991,0.5755541183498357,5.36722,-5.08666,1.1534901119220422,5.32941,-3.64337,1.7549142440228918,5.30045,-2.19538,1.234781558718263,5.26782,-0.75405,0.45987993504738395,5.26217,0.69399,0.6720858927860185,5.28459,2.14247,1.486786703179761,5.41454,3.6849,0.8637655532821688
1180,5.40699,-8.13573,0.4574963603997199,5.3047,-6.5771,1.3188008951782277,5.4264,-5.07845,0.7931369279830445,5.42876,-3.63736,0.5917246899497554,5.42101,-2.17599,1.1454458133238499,5.35152,-0.73447,1.6032212961337113,5.36256,0.69424,1.6488391137254554,5.40216,2.15098,0.8891036182145723,5.4703,3.69532,1.04552417067009
1200,5.56617,-8.10554,1.1902028271898726,5.4626,-6.56824,0.4608828637020919,5.59493,-5.05293,0.9178237124368243,5.5031,-3.59593,1.3944655720207366,5.50388,-2.15713,0.9625105087483802,5.48608,-0.72311,0.35650338425860706,5.47298,0.69438,0.13894879083700853,5.48442,2.16665,1.1890224983994604,5.63943,3.71066,0.6184234065335588
1220,5.62448,-8.09985,0.35650808538520856,5.50036,-6.55731,1.0022418610666417,5.63891,-5.04891,0.2848053797085074,5.60857,-3.5633,0.8104301453168882,5.61707,-2.13779,1.4129557047660894,5.53498,-0.70862,1.1424791652148516,5.52963,0.72403,1.3147614316615441,5.60495,2.17582,1.136493605159576,5.67444,3.71533,0.6336911886745726
1240,5.67338,-8.0812,1.162665028607929,5.61132,-6.5294,1.40919388211644,5.70806,-5.02823,1.4355049086960943,5.66405,-3.53986,1.2402821729763587,5.69013,-2.13091,0.43961626844728563,5.65399,-0.69809,1.1683593687415685,5.64301,0.74157,0.9185061347335334,5.66363,2.18181,0.7979678929572704,5.76649,3.73199,1.6969124321988593
1260,5.80562,-8.06544,0.9750660224465856,5.69308,-6.516,0.852590376474137,5.83183,-5.01739,0.6724215771976945,5.79441,-3.49487,1.0680105684641084,5.7923,-2.10493,1.7399497712549907,5.73087,-0.68644,1.1098372473118028,5.72152,0.74843,1.3267305910545497,5.78854,2.20075,1.453254583145349,5.87199,3.73853,0.5123251646074182
1280,5.86773,-8.051,1.1308793216494402,5.80335,-6.49956,1.578311995673484,5.9011,-4.99832,1.3903059626617027,5.84789,-3.47919,0.7990766509303425,5.88987,-2.09508,0.5676653141525614,5.85213,-0.67428,1.2832933371397093,5.83915,0.75093,0.9653637161607213,5.86443,2.20606,0.4337828015117082,5.95983,3.75477,1.652742093357438
1300,6.01249,-8.03079,0.9831918294701193,5.89742,-6.49272,0.3738683399397172,6.0379,-4.98199,0.6773369645188225,5.98013,-3.43269,1.289998972428582,5.98205,-2.07075,1.5739932317208758,5.92643,-0.66678,0.7163048997250604,5.89863,0.76289,1.0188509438828093,5.98098,2.22536,1.6304580940467286,6.07996,3.76304,0.48716926306641917
1320,6.11069,-8.00568,1.3658417177412192,6.05016,-6.45623,1.238301693784877,6.14888,-4.93653,1.6736264387321467,6.05136,-3.41929,0.005589403757349022,6.1178,-2.05653,0.3558373005132747,6.09338,-0.64873,0.9653397859809688,6.05802,0.80438,0.6691350616435067,6.08983,2.23259,0.27919964166719263,6.21344,3.78501,1.5587263738563346
1340,6.2603,-7.98894,0.4596631016162068,6.12491,-6.44621,0.21524777739828782,6.26763,-4.90812,0.3585741251714443,6.16099,-3.44248,1.5991456454473125,6.19774,-2.03111,1.412728521352716,6.15087,-0.64518,0.16965872064381288,6.09331,0.80772,0.4063634775289999,6.1954,2.25509,1.6823743711006367,6.31412,3.79201,0.27833550144431674
1360,6.28469,-7.98615,0.1645207368987728,6.16512,-6.4255,1.1035401979159516,6.28895,-4.90121,0.5439457535761275,6.24844,-3.44726,0.5285042997136797,6.31143,-2.01981,0.855817883117299,6.21059,-0.62914,1.3155326112758892,6.16178,0.79229,1.4095603754882495,6.29426,2.26129,0.5908390997872355,6.34117,3.80212,0.8056484939041111
1380,6.38595,-7.95485,1.692486093080066,6.31279,-6.40244,0.8320734489812928,6.41696,-4.85364,1.375888208509193,6.35044,-3.46096,1.6495879495549244,6.38022,-2.00621,1.0596421759574284,6.35102,-0.62034,0.5823323653069146,6.29232,0.78647,0.47897784709298846,6.37146,2.26349,1.3252855132974335,6.48593,3.82174,1.1300334427534415
1400,6.48169,-7.94586,0.5906714009479584,6.36697,-6.38679,1.1787362702275306,6.48701,-4.84145,0.44183111639371814,6.45544,-3.46579,0.6651847724043857,6.49872,-1.99606,1.2704577038264835,6.41531,-0.60727,1.3173740860165524,6.37793,0.80974,1.6343887186983375,6.49104,2.26389,1.0007600640409042,6.54492,3.82573,0.7369594904817627
1420,6.60347,-7.90974,1.6409200499542438,6.52056,-6.34094,0.7291133574028039,6.62689,-4.79979,1.3643344221347016,6.54672,-3.47153,1.453230281543862,6.5748,-1.99157,0.24723359740691137,6.5667,-0.59645,0.5317600020951353,6.48925,0.82467,0.36435487357538615,6.5418,2.26724,0.4457051103946657,6.70261,3.82693,1.094301982642547
1440,6.69251,-7.89677,0.5385629380626922,6.56042,-6.32976,0.7089153018384463,6.69617,-4.78874,0.41275112622372034,6.66209,-3.47359,0.8607264819829761,6.63983,-2.00108,1.3632849317916873,6.60833,-0.58755,0.9093143230994598,6.53859,0.84733,1.198877827698768,6.6111,2.31102,1.4673219690254125,6.75565,3.82733,0.32991175558484237
1460,6.73967,-7.87843,1.0307302382845833,6.71462,-6.28036,1.0660247213467224,6.73375,-4.79941,0.865049290411691,6.71577,-3.47378,0.5010455243463041,6.78465,-2.0063,0.4765465747123016,6.76933,-0.57459,0.8398567676080159,6.69234,0.87276,0.5814885792167555,6.73626,2.33463,0.40815368579584704,6.89354,3.85441,1.4095467202919845
1480,6.88874,-7.82644,0.9075190627209913,6.77016,-6.27032,0.006106038223938003,6.8873,-4.81088,0.8720167573752436,6.86044,-3.4715,1.2984405810783797,6.89561,-2.01681,1.7075210069159448,6.84631,-0.56104,1.1646105051693354,6.77861,0.88876,1.4068759053672215,6.87374,2.38275,1.358919188819284,6.97978,3.86229,0.27797665338822447
1500,6.9373,-7.81501,0.5991716143351445,6.83164,-6.27562,1.3279024748274564,6.95758,-4.80922,1.1862112503011213,6.9309,-3.47109,0.33886248521052037,7.00094,-2.02005,0.509025563321679,6.97995,-0.5505,0.8492949723630335,6.90549,0.89505,0.7289017738976278,6.94702,2.3969,0.36268883228302307,7.03795,3.89183,1.3134123898610512
