Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
3020,15.28933,-7.64452,1.6190346303138556,14.84714,-6.01241,1.1601359641531743,13.86939,-4.80386,1.2422887819622797,12.42949,-3.83057,1.5448634686907108,10.76717,-3.12251,1.0142665244375766,8.80482,-2.88178,0.45264660926899924,7.45678,-1.35639,0.058377745259325306,6.88391,0.36423,0.03989936990117918,7.72166,1.82016,0.22002731842390452
3040,15.38739,-7.60776,0.5189255554294301,14.97862,-5.96086,0.9728786423595921,13.94242,-4.80077,0.6896262717943211,12.51979,-3.81175,0.3927505155636038,10.85296,-3.12511,1.1810938875276615,8.8723,-2.88083,0.48328362163511207,7.47746,-1.39105,0.2898140879392057,6.88223,0.36066,0.1903421548230022,7.71555,1.80984,0.15715424435301367
3060,15.50861,-7.53203,1.4473248401568002,15.09905,-5.90559,1.7749351314236417,14.0894,-4.76391,0.9620408870216478,12.67144,-3.75718,1.2974369453542687,11.00021,-3.12654,0.5787908847649286,8.90023,-2.8849,0.07686492545856051,7.49013,-1.4067,0.3889753171442507,6.87944,0.35379,0.39993874267052837,7.70921,1.79643,0.3667549087479868
3080,15.57943,-7.50381,0.5024270903593258,15.19579,-5.87642,0.6150749383049288,14.14057,-4.75752,0.3453995639677024,12.7365,-3.74323,0.2763717883427316,11.03286,-3.12481,0.4309112379797119,8.94343,-2.8861,0.9885560033332975,7.50299,-1.4342,0.6098170382708159,6.87395,0.35086,0.24390301254310706,7.70162,1.78978,0.15896781658188552
3100,15.6171,-7.48041,1.133220379009288,15.22739,-5.86375,0.6371620562733752,14.20691,-4.72837,1.3069294101371056,12.78119,-3.71593,1.2771968902060535,11.08853,-3.11677,0.9745185807341308,9.02891,-2.88307,0.689435653854535,7.51986,-1.46197,0.2561055263187908,6.86442,0.3392,0.2003632876896945,7.69883,1.78721,0.06259370161403806
3120,15.72162,-7.41875,1.278998265675373,15.3186,-5.81483,1.6808520852641378,14.31418,-4.71319,0.8488483305534585,12.89929,-3.6843,1.1498155276549726,11.18882,-3.11415,1.018712141369017,9.08781,-2.88308,1.0689661902483556,7.53065,-1.48863,0.816420338905042,6.85689,0.33108,0.2712387631384325,7.68991,1.77509,0.10377942608109007
3140,15.78661,-7.39187,0.9574084009894916,15.40623,-5.78958,0.5786587083388691,14.392,-4.68682,1.4266791198631372,12.97379,-3.6624,1.3814507835346026,11.29661,-3.09488,1.5721415897925912,9.17149,-2.88554,0.6394403769233112,7.55728,-1.53031,0.25839747637737986,6.84852,0.31074,0.25258670651194726,7.68824,1.76977,0.07648559485633076
3160,15.89197,-7.32872,1.418514702323033,15.49707,-5.75672,1.6995045924071865,14.50268,-4.66556,0.8541081377191809,13.09836,-3.62569,1.2251960289442085,11.38438,-3.08545,0.5939846721943802,9.21576,-2.88382,0.7442656794066382,7.56606,-1.54421,0.4996811155529942,6.84109,0.30114,0.11882357498891895,7.68139,1.75947,0.1732974111118876
3180,15.95949,-7.29958,0.4712251372240568,15.59929,-5.74049,0.6396266167395177,14.56119,-4.64534,1.1396118149383705,13.16192,-3.61003,0.8168574219785344,11.43359,-3.06105,0.8709165732717905,9.30072,-2.88117,0.8964740789226484,7.60142,-1.59987,0.6607542164945083,6.83103,0.2822,0.48379020746452356,7.67729,1.75266,0.05841358809021655
3200,16.03956,-7.24419,1.699797825690445,15.66449,-5.71459,1.380765295070288,14.67267,-4.61569,1.2159039533545222,13.26893,-3.57035,1.5778653791315183,11.51359,-3.03828,1.1741706867537494,9.35133,-2.8806,0.6373744557178692,7.61356,-1.62207,0.2434890723074101,6.81758,0.25736,0.17968186988029847,7.6725,1.74515,0.19222570262842661
3220,16.18071,-7.18453,0.007803229808351026,15.85258,-5.67878,0.010244524316793733,14.77417,-4.59658,0.40994447352953145,13.38995,-3.5441,0.004058482974567635,11.58232,-3.02562,0.7967541927652972,9.51079,-2.88005,0.045542516701234464,7.69152,-1.75944,0.39578172623766,6.73448,0.11164,0.2100374275388009,7.66372,1.73033,0.02537327999634263
3240,16.28884,-7.10973,1.4766975496776653,15.93046,-5.63858,1.5014551321070673,14.9197,-4.54437,1.1208970593563055,13.51219,-3.48828,1.3909738995677334,11.39907,-3.01944,0.5671697694373907,9.51095,-2.87918,0.030316551567689094,7.72392,-1.80609,0.5125668205523359,6.73551,0.09926,0.1214199415168059,7.66436,1.72193,0.40180778759904034
3260,16.39852,-7.07075,0.052435636791753865,16.08887,-5.61591,0.07127610313029774,15.00913,-4.53389,0.041067402935779186,13.62124,-3.47156,0.05086697257477211,11.38484,-3.02421,0.4092210041320334,9.62865,-2.88209,0.26329577804669013,7.76535,-1.88848,0.39550284368809757,6.72122,-0.04386,0.4254758126340504,7.59702,1.61415,0.11281200342865433
3280,16.41209,-7.05875,0.7968393874294907,16.09597,-5.61287,0.4272579360749351,15.09658,-4.48529,1.3947568693917551,13.62604,-3.44544,0.8815992717179305,11.39649,-3.17042,1.3465680725500038,9.63822,-2.8813,0.055473349158207674,7.77321,-1.90162,0.2135507880469622,6.72405,-0.06311,0.11188172040870037,7.59245,1.60767,0.0379408132463016
3300,16.59507,-6.99082,0.4946498917627149,16.27934,-5.55417,0.6547813847107427,15.22998,-4.46678,0.22113255833283446,13.73871,-3.33782,0.9732375911347838,11.40275,-3.2504,0.15265265398975508,9.67584,-2.88165,0.4715189820162279,7.80247,-1.95633,0.35267604270307207,6.75742,-0.14741,1.2988967597727399,7.54019,1.51777,0.5088764014218662
3320,16.63718,-6.97916,0.4112075812350501,16.33272,-5.54542,0.005700728669770505,15.42661,-4.32586,0.13537187262037376,13.77289,-3.33255,0.7591284189752582,11.60112,-3.44592,0.6695355699094043,9.71758,-2.88071,0.029902502671268236,7.85479,-2.04083,0.32914401665260884,6.83964,-0.2793,0.1327893827963107,7.52091,1.4805,0.09954665298345926
3340,16.82643,-6.87673,0.387305231408483,16.52745,-5.48068,0.5412025077931942,15.4353,-4.32165,0.007207586500276427,13.56245,-3.33451,0.25210946204865076,11.54872,-3.44965,0.05458086087746281,9.7011,-2.88331,0.6332390582349817,7.85904,-2.05503,0.41731863558499593,6.84409,-0.2966,0.1631408210604448,7.46305,1.38299,0.38509608530120126
3360,16.85584,-6.86572,0.004119959692740243,16.5712,-5.47266,0.006557292321802299,15.57762,-4.14208,0.29879105624874347,13.56261,-3.34357,0.6418011951438137,11.71574,-3.61853,0.09547987147060068,9.54441,-2.88614,0.023048740678908056,7.90136,-2.10976,0.006751004898869362,6.92827,-0.42975,0.014226542100346923,7.45854,1.35457,0.002782040935116786
3380,17.01732,-6.79911,1.0052224783243626,16.70707,-5.41013,1.265085097054608,15.60035,-4.13823,0.04734781054490022,13.74272,-3.45522,0.38245120327069754,11.72137,-3.62383,0.017579614155512013,9.54794,-2.88798,0.10059469619250093,7.89145,-2.11039,0.19084135057186188,6.92255,-0.43095,0.2141717890950173,7.41696,1.29193,0.5708557764368997
3400,17.09177,-6.78405,0.004057773186978208,16.80648,-5.3906,0.005428048072671847,15.60739,-4.13634,0.3767255173670392,13.75579,-3.47513,0.0013980807754829046,11.69514,-3.602,1.1634402003573365,9.53242,-2.88482,0.07895464130837226,7.92287,-2.15255,0.21947398996499898,6.96796,-0.50583,0.18929004459799106,7.3933,1.24988,0.2369504373738344
3420,17.30458,-6.70659,0.28659153996497505,17.00431,-5.30713,0.4290053957516828,15.76358,-3.96349,0.1622144967043273,13.93438,-3.61045,0.2668829506945997,11.54372,-3.46148,0.07286310264169032,9.53715,-2.89018,0.026964769003552515,7.91562,-2.15252,0.17674970463196332,6.96324,-0.50725,0.08413359432105909,7.35908,1.19295,0.11665683664209853
3440,17.3257,-6.70216,0.026913419961001665,17.03574,-5.30067,0.03972573170820049,15.77202,-3.95462,0.014964966082881477,13.94052,-3.61765,0.08349564725154268,11.55754,-3.45724,0.34162455313825124,9.73199,-2.93656,0.5179095919357138,7.92696,-2.17671,0.08735628805608743,6.9878,-0.5506,0.13536764737238835,7.35091,1.18586,0.03963459539329201
3460,17.33833,-6.69108,0.8085908641316739,17.04058,-5.29721,0.43215397692147495,15.89364,-3.8472,1.0450896485003551,13.91755,-3.63954,0.7354619428576236,11.59737,-3.29607,1.0795973436824924,9.76811,-2.94161,0.07580490460461267,7.94045,-2.19397,0.15447291951536926,7.00107,-0.56566,0.13317000920922473,7.351,1.1848,0.013712482488758714
3480,17.55688,-6.61959,0.07506927587703827,17.25657,-5.20022,0.11451362109003276,15.94922,-3.78226,0.019263084237463764,14.02129,-3.84107,0.12872573015292046,11.67254,-3.21691,0.4667090881271227,9.83742,-2.88345,0.33930925061978684,7.96831,-2.23499,0.2226831851003115,7.03048,-0.6129,0.14148498594240383,7.32321,1.13154,0.025281051939249115
3500,17.56537,-6.61593,0.40459951476046085,17.26694,-5.19926,0.002595748678985817,16.16485,-3.8813,0.12622439699561083,14.01027,-3.82646,1.0584862997751108,11.85117,-3.05744,0.1426204554459455,9.86439,-2.88446,0.1302593607046044,7.97092,-2.24647,0.2263744860575751,7.03634,-0.62719,0.20329855667013616,7.3199,1.13006,0.07530897209803815
3520,17.74239,-6.54525,0.6948781149161575,17.41499,-5.10083,0.8793277310401687,16.17264,-3.88323,0.010344855608266102,13.84584,-3.73673,0.40171567191857854,11.83978,-3.05598,0.02520973053038069,9.87132,-2.88072,0.3268773413158642,7.98379,-2.25221,0.3614233796396878,7.04487,-0.62825,0.37997147056019864,7.30127,1.08954,0.20295089200074726
3540,17.7979,-6.53292,0.0003174590799667162,17.48141,-5.07285,0.0005245954331578879,15.92248,-3.84423,0.04963807755992035,13.82477,-3.72538,0.29998828285572754,12.05532,-2.93161,0.003610414213456662,10.08826,-2.8822,0.14645297442910116,8.04527,-2.37124,0.26576989360460573,7.08356,-0.70201,0.3163727273781647,7.29001,1.07662,0.06452502682354248
3560,18.01579,-6.4159,0.03237336452766167,17.67677,-4.92644,0.05874684452103148,15.92691,-3.84255,0.0004098114395481679,13.83817,-3.96924,0.03614869981944561,12.05563,-2.93202,0.005315013460455569,9.96994,-2.8844,0.4290426376328391,8.05764,-2.40468,0.016109461669763653,7.0841,-0.7105,0.3114646683314866,7.24541,1.00382,0.04846508039940383
3580,18.0183,-6.41492,7.9264796011828e-05,17.68208,-4.92584,0.002310077591144066,15.92821,-4.08036,0.5883272211799941,13.84265,-3.97155,0.02048165961884946,12.1149,-3.17154,0.031240151419807804,9.94089,-2.88685,0.052414579064954954,8.07048,-2.65083,0.001958495936709586,7.13469,-0.79721,0.2021574720021375,7.24802,1.00142,0.11204487923807513
3600,18.11344,-6.34359,1.6081376114326964,17.71694,-4.85335,1.2565497649347317,15.92864,-4.09468,0.02025295062851364,13.98693,-3.90853,1.1561916973673168,12.11557,-3.17378,0.013206522582979906,9.94228,-2.88975,0.03418503343585447,8.07072,-2.6511,0.0024758177549172554,7.13044,-0.79695,0.06932293810031852,7.23647,0.98229,0.47509725792555474
3620,18.23795,-6.29719,0.00962313759312071,17.87391,-4.77061,0.017176029620408262,15.93157,-4.09373,0.03223761460661147,14.07104,-3.88622,0.006624146547311538,12.12427,-3.18856,0.7069065971210641,9.89614,-2.88686,0.047134623390590186,8.13629,-2.53067,0.5068235412199414,7.15303,-0.83824,1.3585723771880311,7.1972,0.91542,0.026091951103947943
3640,18.26711,-6.26866,1.2737574041618145,17.88303,-4.75653,0.7543033333887127,15.99044,-4.32612,0.12301013567826509,14.06926,-3.93991,1.2430104370610326,12.14062,-3.41451,0.09135176477543383,9.89671,-2.884,0.17096084301644157,8.09691,-2.45974,0.2715863558696005,7.21989,-0.94218,0.24275533660674625,7.19426,0.91265,0.02742477897877154
3660,18.45708,-6.17958,0.025465580325776175,18.05867,-4.60904,0.04430487499169402,15.9934,-4.3364,0.001689890575316071,14.06861,-4.13381,0.02173763763022115,12.14269,-3.42279,0.012709190419234231,10.10447,-2.91553,1.0405270607589732,8.09328,-2.45866,0.21994490483247128,7.21842,-0.94723,0.3642041437393884,7.11918,0.77579,0.22074854940541844
3680,18.56701,-6.10277,1.4830800884302189,18.06128,-4.60741,0.026440186221949748,16.10377,-4.55694,0.03678311404736863,14.1813,-4.01433,1.021022179469975,12.17942,-3.6671,0.024278366572963356,10.14421,-2.92102,0.0004026416942050578,8.09385,-2.46387,0.04221524590436348,7.29247,-1.07548,0.024491302531840082,7.11261,0.76951,0.012216725993240134
3700,18.67544,-6.0614,0.04712197508263115,18.03775,-4.38239,0.2634433604011866,16.10468,-4.55947,0.0009522647979540882,14.22864,-3.94769,0.035635096882862545,12.18156,-3.66955,0.008938785293234101,10.34549,-2.98897,0.4105651074163782,8.10231,-2.47428,0.4632022586814157,7.29642,-1.07766,0.0549592629026131,7.04475,0.65223,0.176780632017255
3720,18.67877,-6.05968,0.016304137737323345,18.03711,-4.36175,0.01418971044742484,16.12724,-4.58073,1.0460592650506146,14.23271,-3.94226,0.4152333260493415,12.24192,-3.69704,1.396704533527073,10.37791,-2.99482,0.027980058177563313,8.1211,-2.69801,0.2095613892319358,7.36393,-1.18874,0.1269378075716223,7.04594,0.63808,0.10019639118337134
3740,18.87492,-5.90489,0.0013989269616562312,18.04034,-4.60486,0.07121446810628529,16.23783,-4.76915,0.0005650066273576194,14.43087,-3.79775,0.001037869768121324,12.42462,-3.72292,0.002537107849385879,10.37573,-3.18306,0.8488797078679009,8.15519,-2.71525,0.5088725434414172,7.36223,-1.20052,0.058741032602283146,6.96753,0.51943,0.05928904012163335
3760,18.87487,-5.90464,0.00015254915532853585,18.04051,-4.61127,0.0028368774336242565,16.2758,-4.81022,1.2335765949011896,14.43195,-3.79899,0.009995176299196296,12.42341,-3.79238,1.282290806362769,10.37637,-3.24414,0.01974758920570045,8.28803,-2.76892,0.138525265042898,7.43313,-1.30595,0.09378341528609602,6.97568,0.51465,0.04650396380558682
3780,19.07406,-5.79559,0.2787692644046967,18.13665,-4.76869,0.7926174604036895,16.37199,-4.9701,0.07943395715771415,14.66321,-3.79056,0.18657407115509694,12.4257,-3.96617,0.06478501074360983,10.37711,-3.2463,0.015421021937596863,8.28916,-2.78172,0.10851017886493224,7.43009,-1.31084,0.04425128187666418,6.92935,0.43854,0.5873185601944333
3800,19.09568,-5.78745,0.00024183887971682475,18.16188,-4.82945,0.0011306279110604425,16.37094,-4.97124,0.031532701585919705,14.67953,-3.79043,0.0009035194240342105,12.54868,-4.16803,0.22763350982997718,10.6098,-3.32981,0.010904156537093198,8.3584,-3.0269,0.052883303378858916,7.48522,-1.407,0.04376466501239948,6.89974,0.39954,0.02819140280323166
3820,19.19967,-5.73087,1.6144829684262125,18.1633,-4.83184,0.3515985658999609,16.36817,-4.7271,0.019021905365373314,14.60662,-3.94982,1.1727724665448354,12.55154,-4.18657,0.007046000664070472,10.61009,-3.33005,0.000991670306335229,8.31093,-3.0302,0.03678286078064548,7.48956,-1.40986,0.030189138563468186,6.90467,0.39938,0.018606795619024896
3840,19.33224,-5.70656,0.0002437234171916679,18.39707,-4.90726,0.0012016856414173898,16.36989,-4.72577,0.0006050051746685565,14.58882,-4.02432,0.0006661125427177959,12.54031,-4.17899,0.042425895248476744,10.36669,-3.3108,0.02014011379740032,8.45468,-3.22858,0.07320833409476851,7.53463,-1.49078,0.06925564670696299,6.84837,0.29124,0.056234443443949386
3860,19.55719,-5.63242,0.15803787310709483,18.39031,-4.90559,0.03091146126229852,16.40841,-4.48285,0.04587669841069605,14.4023,-4.18071,0.0764223077514637,12.40719,-3.98125,0.03521000130185293,10.36318,-3.30975,0.0003651259560723626,8.45546,-3.23476,0.0008773475527347518,7.53825,-1.49452,0.07558768718047405,6.8501,0.29056,0.06525492433046419
3880,19.56965,-5.62982,0.0004969012870385234,18.204,-4.75102,0.014976882849559454,16.40705,-4.47864,0.006448807263189279,14.3985,-4.18588,0.0033813406786731555,12.4068,-3.98114,0.010398802561097284,10.37658,-3.53731,0.2698932867189544,8.46044,-3.22875,0.47056548848646784,7.53301,-1.49347,0.04101988420097896,6.79334,0.19482,0.07213390859040615
3900,19.56972,-5.62982,0.0059587756779101225,18.20196,-4.74956,0.0028113827370840672,16.27293,-4.28418,0.15922949984050047,14.40403,-4.1899,0.4366074033075491,12.54212,-3.77655,0.04053395543630892,10.37856,-3.55944,0.0027916453653203882,8.6146,-3.04194,0.004331342437986189,7.5809,-1.57407,0.09788789693311817,6.78814,0.18837,0.10799966355847682
3920,19.73394,-5.52954,0.6859554860137533,18.05934,-4.62786,0.7262017589591816,16.26807,-4.27296,0.020943745696517642,14.59697,-4.20658,0.5751803356686684,12.54512,-3.77425,0.01552702608716406,10.43004,-3.59454,1.3121111481393197,8.61485,-3.04134,0.0037781577700626593,7.57802,-1.57439,0.05455371842357809,6.77319,0.16019,0.47761851814789363
3940,19.78456,-5.51072,0.03220922502976803,18.01562,-4.59063,0.038726852695231594,16.17692,-4.10841,0.7569334461239757,14.62457,-4.20609,0.029264698867023556,12.68473,-3.62532,0.5400732884951067,10.4911,-3.77153,0.13064932735495977,8.82281,-2.9426,0.23800914735206213,7.61192,-1.63118,0.08094507023752855,6.73483,0.08512,0.07066181740021363
3960,19.75516,-5.26214,0.005417478426280464,18.07435,-4.62679,1.2628456605747893,16.15771,-4.04872,0.0031752296962691364,14.61888,-4.45558,0.00986993903828383,12.71073,-3.58916,0.004265943904227338,10.49784,-3.78159,0.055865458056718255,8.84021,-2.93352,0.0026362897776833374,7.61585,-1.63679,0.01766384337989328,6.72549,0.05269,0.6974286420059231
3980,19.75647,-5.26219,0.0002619178877231393,18.24944,-4.64987,0.02926513818041451,16.16181,-4.04997,0.03910521716214874,14.61899,-4.4564,0.005747000156417716,12.75958,-3.55655,1.385916226314703,10.68835,-3.93337,0.059385699714981206,8.84724,-3.058,1.6072160415644332,7.63858,-1.66894,0.3478017112283386,6.7219,-0.02276,0.16061625469625196
4000,19.96877,-5.15052,0.11019597275713906,18.23674,-4.64146,0.5961361465174203,16.17373,-3.80112,0.0007014446371601424,14.54404,-4.21873,0.01329334482495393,12.90113,-3.43123,0.0010163390907345256,10.69126,-3.93791,0.00026393420263186263,8.84737,-3.18337,0.0009515848792273549,7.65152,-1.68995,0.12145119922671854,6.72431,-0.0245,0.1274211497587692
4020,19.97563,-5.14688,0.00034561523814527083,18.03882,-4.52382,0.016323594436543402,16.17167,-3.8003,0.0018634846347643753,14.54395,-4.21759,0.001753433072476561,12.89315,-3.43481,0.025551804384017378,10.92294,-4.02058,0.037961017400166934,8.90113,-3.41583,0.12342780907725025,7.67851,-1.73559,0.06099783465242862,6.74616,-0.11053,0.05763992811639419
4040,19.96382,-5.14111,0.6466796372877421,18.0392,-4.52376,0.00408907505586901,16.39239,-3.84684,0.28771193020887326,14.48714,-4.00393,0.3558574550406081,12.67052,-3.52239,0.021277712207737366,10.92372,-4.02295,0.0008162686795582093,8.90205,-3.42601,0.0005454617659851727,7.67988,-1.73775,0.12835671424087308,6.74617,-0.1115,0.06189799290999801
4060,19.81438,-4.9503,0.06267206716606633,17.85757,-4.36817,0.09626743106764006,16.41542,-3.84934,0.005399916234919292,14.48273,-3.97483,0.0027301068509450006,12.66807,-3.52268,0.0010624872208881348,10.87906,-3.98824,1.6125052007610907,8.90592,-3.42763,0.4441292972251125,7.68009,-1.73777,0.08572921014723368,6.78363,-0.17766,0.0728464864042824
4080,19.81911,-4.94828,0.00016048716803655004,17.8503,-4.365,0.0006824173699021761,16.42854,-3.82458,1.0067704476898365,14.48303,-3.97228,0.3004553939276714,12.82869,-3.62374,0.7230212552192872,10.74578,-3.85001,0.011101907489843287,9.00676,-3.64654,0.02603711646852098,7.71776,-1.80537,0.058846604146406564,6.78487,-0.18189,0.02227453442261857
4100,19.65203,-4.76242,0.00010559233342616428,18.09967,-4.37223,0.0030023823601615096,16.57671,-3.66063,0.0006720106729494672,14.47928,-3.72475,0.006397794594652196,12.88868,-3.6396,0.0016474743891446856,10.9896,-3.81361,0.039836833938728514,9.00365,-3.63598,0.0338554920960201,7.72768,-1.81994,0.17090791103059078,6.82932,-0.25675,0.035969539558056846
4120,19.652,-4.7624,0.00015704612532190394,18.0999,-4.37221,0.0027416344574361378,16.59409,-3.63285,0.9995681205645349,14.4801,-3.72442,0.04214790110415579,12.88861,-3.69209,1.241070639627647,10.99236,-3.81253,0.003983096483558612,8.91977,-3.4198,0.08192092003964183,7.77803,-1.90612,0.0965608688155786,6.83084,-0.25925,0.0695606193899596
4140,19.87661,-4.65828,0.017604008246194118,18.10445,-4.60524,0.19776781456363163,16.71978,-3.45829,0.0010418299586643196,14.5638,-3.48861,0.0013271316010888949,12.88994,-3.88932,0.0010397157583019946,10.98609,-3.81111,0.020983601425037034,8.91352,-3.41838,0.0009637490797565536,7.78248,-1.91223,0.14888047057553622,6.88161,-0.34408,0.0504304523846132
4160,19.8781,-4.65787,1.2813596578100886e-05,18.10462,-4.62184,0.0006164343808945612,16.71201,-3.45952,0.03490369117429876,14.56325,-3.48864,0.011021211192036378,12.70183,-3.7496,0.21000575360613974,10.77881,-3.68569,0.011694007805246924,9.16014,-3.38864,0.011015336040079727,7.82679,-1.99263,0.04222636843293307,6.88521,-0.35366,0.03364266694380171
4180,20.08872,-4.54658,0.11352326077426082,18.10895,-4.61275,0.5456830984501173,16.47204,-3.44853,0.005645808110481195,14.8028,-3.49879,0.08891723951555493,12.692,-3.73674,0.001661521423731184,10.77827,-3.6856,0.005757645985676443,9.16107,-3.38856,0.00024036927672351177,7.82822,-1.99316,0.04825406912382428,6.88981,-0.36308,0.032818384863433706
4200,20.09807,-4.54361,0.00011313505466517555,18.15181,-4.37555,0.0023046734261326553,16.47093,-3.44783,0.00013457929376145428,14.81012,-3.49875,0.0007587389604754459,12.69493,-3.73676,0.031345906747535665,11.00922,-3.64267,0.16130099652896734,9.16271,-3.42979,1.021107022709742,7.84452,-2.02568,0.6497053572196749,6.92817,-0.43153,0.05536739352770724
4220,20.09592,-4.53726,0.46891552790375474,18.15286,-4.37588,0.030682932998948118,16.71663,-3.47011,0.018380304604853622,14.61845,-3.50122,0.9424743426671591,12.57316,-3.51912,0.01144797896268712,11.02339,-3.64118,0.0008336681077406813,9.16328,-3.63688,0.0003941859122942949,7.87123,-2.07029,0.07421428791219968,6.93616,-0.44518,0.05868320910769623
4240,20.11823,-4.45186,1.656632677888731,18.20207,-4.33626,1.1774698230112863,16.71675,-3.47014,0.0026112786980031833,14.57914,-3.50133,0.21934208528144672,12.57237,-3.51912,0.00581987998904187,11.03236,-3.6311,0.7188210934938875,9.16512,-3.63849,0.30523022478166123,7.87232,-2.07053,0.02012451631966249,6.95111,-0.47191,0.5681498111724618
4260,20.13638,-4.29709,0.025430076327390923,18.24433,-4.14277,0.0019423178324581732,16.70546,-3.70397,0.18907568559010654,14.5779,-3.57679,1.4611333854972643,12.8198,-3.49431,0.013227714038172118,11.2619,-3.57485,0.023122130788015508,9.19341,-3.88184,0.000600388419540215,7.91943,-2.15069,0.11026870309359146,6.97541,-0.51383,0.03930628079295825
4280,20.32721,-4.13641,0.0026066308435473283,18.36766,-3.92453,0.0026134620938573386,16.70603,-3.71991,0.0002675850960265771,14.58126,-3.75064,0.0007228991276390349,12.82005,-3.49413,0.0020084516865161517,11.02924,-3.61839,0.1532491438519914,9.19138,-3.87356,0.03308197817641236,7.92033,-2.15262,0.09889472977706669,7.01785,-0.58705,0.1677113974926837
4300,20.32742,-4.13632,2.924123275844887e-05,18.36749,-3.92425,0.008777049824417163,16.65178,-3.69673,1.4591104643001822,14.58326,-3.75055,0.04703916193306225,12.98204,-3.32872,0.20461844199418527,11.01751,-3.6198,0.0018406206478416502,9.32699,-3.67076,0.02364498236197143,7.97035,-2.2434,0.006589877538675843,7.01959,-0.59483,0.0071528254695526206
4320,20.31323,-3.89899,0.14905796893878015,18.55716,-3.85611,0.5575729328117328,16.46443,-3.66593,0.004358368006014797,14.69165,-3.97127,0.03430904419143901,12.99542,-3.31772,0.0014474288430223663,11.01983,-3.61928,0.015105636055421597,9.32911,-3.67143,0.00023371609194076806,7.97577,-2.24487,0.014104499279317586,7.06753,-0.67157,0.07464223447144609
4340,20.31389,-3.88662,0.00019189892816305566,18.60168,-3.84538,0.002258408469073405,16.47563,-3.66692,0.03335208904101259,14.69322,-3.9747,0.004197742215956628,13.21939,-3.3537,0.22161672087177012,11.03004,-3.86732,0.012638514790318578,9.405,-3.43478,0.01701978603203708,8.02455,-2.33106,0.025083271180645864,7.07165,-0.68028,0.034550688224476385
4360,20.36739,-3.83749,1.2370335198682416,18.60605,-3.84248,0.42254410838477074,16.71338,-3.67743,0.022794016485790422,14.91399,-3.90012,0.20103319944615505,13.23884,-3.35469,0.0019992513097119797,11.0307,-3.8683,0.0024702437192607204,9.40542,-3.43317,0.0018179736210568707,8.0246,-2.33162,0.021404639228861336,7.07685,-0.68972,0.04041926150579965
4380,20.54487,-3.79347,0.0012578335119030177,18.78132,-3.67123,0.0021309603254588342,16.71667,-3.67739,0.0013650428465508224,14.93004,-3.89558,0.0008429499037748652,13.23675,-3.35639,0.013672902581086289,11.28902,-3.8072,0.17450524464916978,9.60354,-3.30267,0.1537423319888496,8.06324,-2.40256,0.041659373908332235,7.11947,-0.76672,0.06365397149879407
4400,20.54686,-3.79104,0.369395183697387,18.78144,-3.67114,0.00398563888808128,16.75106,-3.68563,1.12955877066353,14.94003,-3.88397,0.7942333666673285,13.18232,-3.40516,1.6290414402462572,11.27973,-3.8069,0.06718690424243631,9.61065,-3.29867,0.05393269531974449,8.06633,-2.4047,0.013893677824210965,7.12131,-0.76743,0.05980977125755846
4420,20.75657,-3.70403,0.2322409811803075,18.94067,-3.50471,0.23123397196867782,16.9621,-3.69415,0.065595638005912,15.15198,-3.82254,0.16973790460346028,13.03429,-3.48267,0.07191948541026441,11.27981,-3.81588,0.5076309829340717,9.6164,-3.29377,0.40347739841864044,8.06711,-2.40644,0.016460893478401562,7.15999,-0.8358,0.04796367586719499
4440,20.77521,-3.70025,0.0040376140135012254,18.95539,-3.49134,0.009238224893075938,17.18664,-3.69884,0.32527754552511773,15.15497,-3.82155,0.25744503824942633,12.91481,-3.66896,0.3748454133561316,11.28288,-4.04947,0.08909014690724695,9.82112,-3.17013,0.08706449150523957,8.10248,-2.4666,0.029853997459878098,7.16491,-0.8421,0.0238501332497956
4460,20.96856,-3.58387,0.2830507731374618,19.12765,-3.33873,0.24231125588422706,17.2133,-3.69916,0.011282317206577751,15.15295,-4.05079,0.22581896788424352,12.88785,-3.68279,0.011506201865795406,11.28523,-4.05078,0.40349776105418617,9.82755,-3.16732,0.004091832165204616,8.10496,-2.46819,0.02874253172544741,7.19878,-0.9001,0.04339505138167002
4480,20.99076,-3.57702,0.0040561531464539426,19.14075,-3.32388,0.0027810006727764258,17.21139,-3.70215,0.287077385852895,15.15328,-4.06945,0.006949838513149487,12.94826,-3.89388,0.5176092077050737,11.51577,-3.98511,0.08886631294532076,10.03622,-3.04756,0.10235812724337749,8.13278,-2.52014,0.09036806655906553,7.20056,-0.90625,0.1549738831612197
4500,21.00683,-3.55053,1.0535886837600086,19.15176,-3.31465,0.7519509424739322,17.21198,-3.77402,1.4570313124907066,15.13802,-4.10642,0.9181507463240386,12.94744,-3.91803,0.19397564095898764,11.52043,-3.98443,0.032189846669169124,10.04128,-3.04557,0.03693820982775086,8.13481,-2.52091,0.14222390444327335,7.20375,-0.91151,0.5397243247583969
