Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
720,2.34444,-2.25499,0.7439185120244727,2.65446,-0.66221,1.2151943136777743,2.8706,0.84655,0.33980559017103956,3.11458,2.34641,0.9795407331775176,3.48842,3.79939,1.42229760612702,3.64587,5.29886,0.5066227691522074,4.10234,6.67919,0.1298379483480298,4.27209,8.19756,1.6655389582349993,4.60296,9.79271,0.42826299798230383
740,2.54041,-2.27048,0.4411544071705132,2.72942,-0.66532,0.4453049079721422,2.97136,0.84383,1.600363683310699,3.29679,2.31139,0.3901230938173081,3.5884,3.79634,0.14748126052300584,3.83459,5.24868,0.5924983090310132,4.28242,6.63484,0.8553849990942202,4.39507,8.18108,0.17807509052513154,4.69941,9.75393,1.4677015420234427
760,2.57016,-2.27412,0.5101023424507476,2.83545,-0.7295,1.4769429122788391,3.08864,0.84315,0.45788964100138824,3.32339,2.30821,0.5779495289265113,3.68172,3.76569,1.6317090719180039,3.87053,5.24307,0.1561138214760624,4.3301,6.62893,0.20185492849433553,4.46223,8.15122,1.406555094689579,4.82331,9.73671,0.5405876675617177
780,2.767,-2.32855,0.47916931892123976,2.93285,-0.75387,0.0038270550973794524,3.17367,0.79074,1.4501838298220107,3.52339,2.30601,0.4350347429217375,3.81965,3.75103,0.17358430765702582,4.06111,5.19132,0.6475196660958743,4.50699,6.57892,0.9308322739139006,4.62535,8.12881,0.20814032633254623,4.90747,9.70326,1.2471228053096732
800,2.79853,-2.33401,0.010619825563362424,3.05041,-0.73821,1.5695483455943993,3.30447,0.75817,0.39113896721691893,3.55005,2.2999,0.5961201628956824,3.92151,3.72978,1.6697612755105382,4.10323,5.18482,0.122597412520803,4.56335,6.57043,0.16070715988829928,4.70063,8.09786,1.4449005993178938,5.05921,9.68153,0.4923179567182122
820,2.94509,-2.34914,1.3454549135374516,3.15897,-0.7348,0.23000281464735584,3.32563,0.75663,0.4227898006019635,3.71444,2.23444,0.8328274231869385,4.04917,3.72216,0.26411383849717546,4.22724,5.14211,1.525229583969431,4.6565,6.53641,1.585756401403342,4.84967,8.07875,0.32721781816452133,5.09355,9.67709,0.07815669975599626
840,3.0411,-2.35259,0.07348032375033794,3.2926,-0.80312,1.3418061412584041,3.53734,0.78609,0.3796478645345441,3.7705,2.22256,0.002078944621473444,4.12519,3.67333,1.4019075513144663,4.34111,5.12687,0.09053549509178263,4.80355,6.5202,0.11992450590063679,4.91419,8.05178,1.1661499791379086,5.2988,9.62763,0.46895858237133176
860,3.15684,-2.39664,1.5941595665333435,3.38068,-0.82368,0.1827788743544295,3.55919,0.78701,0.007234457720326838,3.9179,2.2412,1.3077899917340183,4.27136,3.63688,0.32547231914973807,4.4277,5.08823,1.5561847347986109,4.86389,6.49105,1.2807168617739384,5.0837,8.02874,0.4024466696249207,5.33185,9.62368,0.07087571181898543
880,3.27408,-2.41341,0.12643836322855523,3.448,-0.80949,1.3118589720535483,3.73832,0.70466,0.6291818490183084,4.01018,2.24456,0.10357547489983339,4.29462,3.63412,0.34142370075880923,4.57361,5.06879,0.16439363582867272,5.03586,6.46976,0.21525063514441176,5.11402,8.02482,0.03681620606982788,5.50638,9.57915,0.9094211714442231
900,3.29357,-2.41429,0.6109811359210903,3.61227,-0.80218,0.2756619607172218,3.7833,0.6935,0.07325451968896757,4.06205,2.19642,1.3807897232193456,4.48359,3.64714,0.7136904949176315,4.58807,5.06479,0.4205615219165602,5.05157,6.46774,0.025025189063007186,5.29124,7.9831,0.9454215337245279,5.56946,9.57223,0.09969664066449632
920,3.50458,-2.41462,0.32738962567872204,3.66111,-0.84512,1.356874842398337,3.96506,0.62041,0.681882375460418,4.2235,2.14193,0.1822228660051662,4.53322,3.64832,0.004648314660314335,4.79355,5.0181,0.4332113718697081,5.25049,6.42491,0.5605976030214903,5.3541,7.9758,0.06115683367701574,5.73825,9.52983,1.028383468480941
940,3.52302,-2.41714,0.4058073359670481,3.80091,-0.90523,0.5548426129322496,4.00835,0.60977,0.1369436534434837,4.28843,2.09333,1.4485039314269692,4.64207,3.58467,1.5443161206235645,4.82212,5.01462,0.08856096039078373,5.2875,6.42098,0.11448141123412549,5.44091,7.94453,1.591556629570198,5.80167,9.5232,0.19271503242188065
960,3.66028,-2.48174,1.2342610007351489,3.8307,-0.91579,0.009427170323369288,4.06973,0.56704,1.370912415965754,4.42333,2.05086,0.44064143829356134,4.74063,3.56142,0.29745629690799025,4.94318,4.97729,1.5363907217276438,5.37668,6.38634,1.5791664287283635,5.57057,7.93124,0.3633416741681596,5.84425,9.50017,1.0396490198270898
980,3.73378,-2.49894,0.2355953858219503,3.93408,-0.93974,1.6961941096943338,4.2092,0.53454,0.4848734507691202,4.44657,2.04248,0.32683898373186976,4.84074,3.50499,1.7064450473487598,5.04199,4.96656,0.30119991673996127,5.5016,6.3717,0.3913505921755512,5.64708,7.90352,1.4106106845329078,5.99981,9.4783,0.6683964032177828
1000,3.88127,-2.54048,1.2902835801292252,4.05185,-0.94658,0.29954799040039887,4.2354,0.53235,0.4177735494096362,4.59809,2.03222,1.2266346976309754,4.95375,3.4729,0.2992707834895326,5.16442,4.92913,1.5894737274733266,5.59744,6.34142,1.5595663544713225,5.79602,7.88489,0.385250595008857,6.04505,9.47337,0.12355594282698679
1020,3.96048,-2.55099,0.2091968415843469,4.16673,-0.99091,1.6248835357409688,4.382,0.55204,1.26899532806089,4.67438,2.03052,0.20804472216131437,4.97594,3.47024,0.5826675953473373,5.26932,4.91585,0.27451944636725967,5.73072,6.32671,0.3560317841860414,5.82433,7.87908,0.4812854750040318,6.17431,9.43645,1.449502358218616
1040,4.00007,-2.57204,1.1166192929913923,4.25407,-1.00584,0.5401720213417509,4.44584,0.55487,0.39712431418710614,4.73684,2.02629,1.3425995944006233,5.06932,3.47056,1.7062683809778059,5.29609,4.90333,0.8887666221146024,5.75233,6.32204,0.5390731915642067,5.90346,7.85047,1.5711564526478314,6.25008,9.42878,0.4843182967572544
1060,4.17097,-2.60077,0.4525604062509704,4.31452,-1.00567,1.0552336965969937,4.62053,0.5676,1.0146970903552952,4.89524,2.02403,0.3491116902923591,5.18786,3.4682,0.5042223975837877,5.4735,4.86894,0.5986511855302229,5.92445,6.28208,0.8723640081875993,6.0416,7.83528,0.2845329495414259,6.40456,9.38836,1.2850491593309423
1080,4.20804,-2.60925,0.8662893756385992,4.43148,-1.00387,1.1934495990065062,4.66939,0.56929,0.3104854505863197,4.94388,2.01433,1.1356123720022537,5.26695,3.42771,1.5746613311907771,5.50819,4.86231,0.649224361774789,5.96762,6.27686,0.2867097260847765,6.11215,7.8091,1.4864797245562156,6.46932,9.37966,0.4142577705418855
1100,4.39205,-2.61941,0.5199326419941652,4.52185,-1.01257,0.8971310503546271,4.72385,0.52959,1.26393278205751,5.11663,2.00495,0.412269135036388,5.38903,3.4043,0.08001744533937277,5.68763,4.81998,0.7155962882674224,6.13777,6.2382,1.0067036064237995,6.26225,7.78998,0.2985980230763563,6.5254,9.35686,1.024228554910825
1120,4.42833,-2.62288,0.5064159593042816,4.6783,-1.03385,0.9336587097138164,4.8648,0.49562,0.565041407833783,5.14425,1.99247,0.827503658277767,5.49607,3.39338,1.6530467845629087,5.73155,4.81378,0.1551607242914864,6.19649,6.23112,0.1999739966589237,6.35803,7.75853,1.6386327380002663,6.67854,9.33685,0.72295327609649
1140,4.52577,-2.63621,1.7301141160196405,4.72555,-1.03808,0.19521416078305773,4.91545,0.47155,1.2413814716547857,5.24887,1.93805,1.44939933072852,5.59185,3.39068,0.504386015043723,5.80149,4.78588,1.4371799246128372,6.24378,6.20722,1.1797741370605621,6.46724,7.7461,0.5541698903422444,6.72527,9.32703,0.8774304586010095
1160,4.6538,-2.64182,0.06821545834295109,4.89629,-1.10462,0.8389368885344403,5.08954,0.41944,0.3801005390337247,5.34682,1.90939,0.6194627506455501,5.68652,3.33535,1.552998856041727,5.9544,4.76845,0.2729838323965545,6.41569,6.18228,0.3517834204572795,6.56554,7.71477,1.462561826786949,6.91297,9.29031,0.5181877196706852
1180,4.7057,-2.67566,1.3123005490972988,4.93713,-1.11431,0.27805788635171425,5.11196,0.41189,0.5661664760848406,5.43772,1.89484,1.6792029661591048,5.78157,3.31046,0.6406673034280348,5.99805,4.74788,1.1334087323584698,6.44689,6.16956,0.8953577652844642,6.67984,7.70095,0.8578053625196834,6.94047,9.2868,0.18626900002756197
1200,4.86675,-2.70867,0.28769519391752674,5.10195,-1.15365,1.1480371854530405,5.29692,0.35135,0.5880582874567772,5.55826,1.88781,0.005301241510615111,5.8458,3.31265,1.0357955215674146,6.17539,4.72196,0.3535019966926038,6.63517,6.13838,0.4564864541594124,6.75525,7.67853,1.015915773222731,7.11867,9.2453,0.8452337959419443
1220,4.91137,-2.72994,1.1551299307289682,5.15835,-1.15945,0.35605971820056775,5.32773,0.34504,0.21098918419436982,5.60346,1.84487,1.3165378698656296,5.96146,3.31674,1.1932355364507892,6.20686,4.70977,0.8878385726079516,6.66224,6.13318,0.5802751148871184,6.87024,7.65749,1.3424102029776854,7.1617,9.24043,0.28908087013552597
1240,5.07964,-2.75472,0.45241452100951485,5.26292,-1.20953,1.658951870965602,5.48227,0.29338,1.1684799374827113,5.75078,1.7987,0.40889825536618185,6.02518,3.31499,0.42347230144605874,6.38193,4.68203,0.6194553337672818,6.83289,6.09311,0.8921776725760652,6.95651,7.64747,0.1887083697365401,7.29393,9.20312,1.482926402382478
1260,5.1217,-2.76844,0.9161438880002485,5.37913,-1.23494,0.34177143266368415,5.55192,0.2813,0.2051676266510328,5.78784,1.7936,0.8572534612110934,6.15464,3.23549,1.0684167776622595,6.42556,4.67511,0.5466077043820818,6.88661,6.0861,0.16326363205313635,7.08985,7.61124,1.431468163465939,7.38904,9.19231,0.27807187437186265
1280,5.29109,-2.82464,0.6224487324277258,5.45138,-1.26572,1.3053524152419256,5.67819,0.23816,1.523487127963814,5.95921,1.79156,0.5866282596101012,6.21246,3.21598,0.001014429086329029,6.59443,4.63885,0.9296260846449451,7.03839,6.05014,1.2297490994064693,7.18444,7.60017,0.20823817059067173,7.48567,9.15917,1.573073074326019
1300,5.33546,-2.83678,0.5241377840547446,5.60501,-1.28332,0.41437070615959715,5.77923,0.224,0.23495853564687258,5.99563,1.77883,0.8480725484048348,6.34325,3.22229,1.4401721734800836,6.6532,4.63263,0.1483165283870183,7.11669,6.04211,0.18990830837729905,7.3062,7.5649,1.5857594504639283,7.61662,9.14506,0.3235077465883246
1320,5.41779,-2.86425,1.6097493994827459,5.62702,-1.28582,0.14847639876410315,5.80359,0.21113,0.872288767514961,6.08673,1.71603,1.4721174284204612,6.41853,3.22297,0.4564527066641988,6.71154,4.60986,1.3197909235070773,7.15463,6.02203,1.0720093890462203,7.39221,7.55558,0.4989778312410916,7.63649,9.14036,0.553784584368553
1340,5.56597,-2.88005,0.11759741128085566,5.83132,-1.35037,0.43235206792263625,6.00976,0.17216,0.2606516738033501,6.18332,1.68462,0.3991697758195434,6.54584,3.13967,1.3286371280641722,6.8869,4.59223,0.15522415696295527,7.34864,5.99379,0.20069422949129184,7.52335,7.51838,1.7166458726742646,7.84768,9.09699,0.3424877952240107
1360,5.65125,-2.92208,1.6071675313944984,5.85693,-1.35515,0.12010434659842949,6.0247,0.17166,0.29799297487015614,6.28326,1.70118,1.6749446385563587,6.61712,3.10976,0.3473195793774009,6.94529,4.56734,1.282954331497296,7.38809,5.97404,1.0399201692290474,7.63069,7.50671,0.4474526605420053,7.86821,9.09468,0.09548034019084198
1380,5.797,-2.94927,0.10572469926218053,6.05367,-1.37941,0.6503217655691036,6.24233,0.17548,0.34793204394577926,6.41273,1.707,0.0018033856410952377,6.68649,3.13545,1.2837290255281069,7.12411,4.54801,0.141834927608867,7.58575,5.94776,0.1825840437744068,7.70063,7.48073,1.1183678211464843,8.07836,9.04824,0.419253769408587
1400,5.93646,-2.97136,1.439257710116701,6.10082,-1.38177,0.0835069639442392,6.2655,0.17514,0.0058452363166623875,6.57216,1.64524,1.0276677689836293,6.84812,3.1555,0.30514886252308754,7.17522,4.56579,1.1541090714973412,7.62513,5.92931,0.9597568691165155,7.87749,7.45712,0.36388414586569656,8.10868,9.04488,0.05438962384884371
1420,6.02804,-2.97607,0.23318373603487733,6.16287,-1.40039,1.2999461934812746,6.38142,0.11836,1.5108933726618046,6.63448,1.63354,0.17768764081304023,6.86529,3.15469,0.4188531130163478,7.3331,4.57667,0.5287544479211729,7.79108,5.90969,0.6724091239187086,7.90174,7.45412,0.07076740404660228,8.19664,9.01085,1.5595123219184779
1440,6.13643,-3.00099,1.6937846543535497,6.32649,-1.41056,0.3049216126252891,6.48751,0.0994,0.18149661388589386,6.75687,1.61145,1.5882328789693383,7.04613,3.11507,0.8009169520715139,7.36436,4.57567,0.411239283931428,7.83653,5.90536,0.08027131455602987,8.07186,7.41568,1.0355603225041923,8.33494,8.997,0.2389835445194285
1460,6.2614,-3.0102,0.28345437464817647,6.34999,-1.41418,0.46669969515898674,6.51767,0.11338,0.898826826677324,6.86513,1.60617,0.25390151745139516,7.09647,3.10982,0.12709252118999786,7.5117,4.49451,0.9983594921208021,7.97494,5.88835,1.4096341898810918,8.13488,7.40923,0.15161506741705089,8.36252,8.98378,0.7674535032894991
1480,6.29655,-3.0244,0.9046358569265425,6.47136,-1.44965,1.503971829286844,6.66519,0.12654,0.9808559318682039,6.91682,1.59789,1.1225134530293563,7.19454,3.05691,1.6862533898951486,7.56371,4.47789,0.0005950165959846895,8.05958,5.88515,0.31372313368362903,8.20393,7.39442,1.3845742682322586,8.5015,8.95692,1.2021994773177165
1500,6.48263,-3.05114,0.4526429219729826,6.57659,-1.46085,0.17455430785898282,6.72404,0.11618,0.8606639905245854,7.09381,1.59201,0.3525497111749057,7.31477,3.02785,0.2028533625283153,7.72556,4.43957,1.0385345290496186,8.17325,5.83279,1.6125816864476414,8.36382,7.38674,0.2751476962916014,8.58555,8.94627,0.5405026235129659
1520,6.51531,-3.05469,0.05829374985077015,6.75293,-1.49852,0.9317862960403255,6.72228,0.05752,0.20272577874392583,7.11713,1.58804,0.43298987862652727,7.40472,3.01716,1.5496648299098579,7.79479,4.43289,0.12068666035177404,8.28801,5.81193,0.19081640855058002,8.44364,7.36739,1.3885786228759247,8.7729,8.92609,0.6617067188597143
