time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
300,23369.8286762223,5,-0.6037950290356144,-6.36972816369872,-0.3356902339930925,-4.7664430255850485,-0.35713252730181244,-3.2098439911034378,-0.5720088780754706,-1.5971930369445453,-0.6051849970109935,0.1512246725003765,-0.42534765576296363,1.6109411489838894,-0.4655265671553812,3.137111216311662,-0.4277978912688385,4.757544027622319,-0.6038357878420393,6.330646609482611,0.586452018764447,-1.460489806827053,0.539578104103427,0.2287743607204371,2.8490000907925106,1.157707855670294,0.3110847647875954,-0.21060802069615692,1.2127642528429792,-1.4552199246897044,2.686134705923494,0.6978988295863133,1.261508901377216,-0.3221336088365385,2.01417881763357,-0.5470641978085178,2.352130600524876,1.6530868954246807,1.4208658730470511,0.8143577941966953
320,113791.88820839048,6,-0.3713939708182836,-6.3536875093972744,-0.32748260516813676,-4.768825022638379,-0.31613942150148766,-3.215453557992813,-0.3470200401290482,-1.5381826955769757,-0.571497977808695,0.10002552035705953,-0.2762209527798314,1.6274105828753256,-0.34361131542826207,3.1353512742079035,-0.4085455724514069,4.762070886372274,-0.580836932821648,6.34044813298199,0.586452018764447,-1.460489806827053,0.539578104103427,0.2287743607204371,2.8490000907925106,1.157707855670294,0.3110847647875954,-0.21060802069615692,1.2127642528429792,-1.4552199246897044,2.686134705923494,0.6978988295863133,1.261508901377216,-0.3221336088365385,2.01417881763357,-0.5470641978085178,2.352130600524876,1.6530868954246807,1.4208658730470511,0.8143577941966953
340,438.64331605504725,6,-0.3551399227460357,-6.353398997140747,-0.11163837772160501,-4.8016223671811575,-0.19423460107249846,-3.1573878779215803,-0.3339881437907626,-1.5379816327992715,-0.5280027233296922,-0.07259830465337375,-0.270325130514278,1.6279863518373965,-0.3300604052340299,3.152958067538006,-0.21211456650134175,4.850683252094404,-0.3687957651004048,6.356725238412506,0.586452018764447,-1.460489806827053,0.539578104103427,0.2287743607204371,2.8490000907925106,1.157707855670294,0.3110847647875954,-0.21060802069615692,1.2127642528429792,-1.4552199246897044,2.686134705923494,0.6978988295863133,1.261508901377216,-0.3221336088365385,2.01417881763357,-0.5470641978085178,2.352130600524876,1.6530868954246807,1.4208658730470511,0.8143577941966953
360,582.913769276156,6,-0.11931993416832465,-6.393287632601631,-0.08285171845591899,-4.803396527877883,-0.07851374950629864,-3.1391257850738143,-0.19056364904019985,-1.7337878377861107,-0.5678042687452225,-0.08018326917337038,-0.03059794932761628,1.678981724418183,-0.12871285200064264,3.2662235107734787,-0.1793228998778782,4.860828093069477,-0.34921976799906607,6.360562971228446,0.586452018764447,-1.460489806827053,0.539578104103427,0.2287743607204371,2.8490000907925106,1.157707855670294,0.3110847647875954,-0.21060802069615692,1.2127642528429792,-1.4552199246897044,2.686134705923494,0.6978988295863133,1.261508901377216,-0.3221336088365385,2.01417881763357,-0.5470641978085178,2.352130600524876,1.6530868954246807,1.4208658730470511,0.8143577941966953
380,113.32431566076714,5,-0.10959505389068203,-6.394071060759253,0.039453426254003165,-4.793271745048058,-0.01897126510395064,-3.102676758059232,-0.18806990985072147,-1.737557000420192,-0.7300211294921743,-0.08089068965932665,-0.02993118181023191,1.6788204666471858,-0.12581813121211383,3.269177198435249,-0.0911559165767768,4.918966149192312,-0.20104315499675818,6.460086126340583,0.586452018764447,-1.460489806827053,0.539578104103427,0.2287743607204371,2.8490000907925106,1.157707855670294,0.3110847647875954,-0.21060802069615692,1.2127642528429792,-1.4552199246897044,2.686134705923494,0.6978988295863133,1.261508901377216,-0.3221336088365385,2.01417881763357,-0.5470641978085178,2.352130600524876,1.6530868954246807,1.4208658730470511,0.8143577941966953
400,103.67628769660428,5,0.13266817908131756,-6.37765560351065,0.16609923590158449,-4.79018720798068,0.15846530395144098,-3.0649086752701904,-0.04419053592470212,-1.9290346886786627,-0.742863410967983,-0.07600440879844256,0.20672524290463512,1.7278716658135767,0.11686250914931406,3.2968719872109866,0.049529392569549024,4.9582205940126896,-0.13904420754469005,6.48866892312081,0.586452018764447,-1.460489806827053,0.539578104103427,0.2287743607204371,2.8490000907925106,1.157707855670294,0.3110847647875954,-0.21060802069615692,1.2127642528429792,-1.4552199246897044,2.686134705923494,0.6978988295863133,1.261508901377216,-0.3221336088365385,2.01417881763357,-0.5470641978085178,2.352130600524876,1.6530868954246807,1.4208658730470511,0.8143577941966953
420,79.26394656077777,6,0.14084454898518484,-6.376869429188825,0.40658405308627854,-4.742508379909894,0.1577919725805379,-3.0730543802762162,-0.041048831986500556,-1.9357821909832422,-0.4619979446106308,-0.038920297547599306,0.21320916593513362,1.7292108319896429,0.12000601458975702,3.2964078387885696,0.2650458469615864,4.871454216355634,0.09240728519422037,6.572871576900757,0.586452018764447,-1.460489806827053,0.539578104103427,0.2287743607204371,2.8490000907925106,1.157707855670294,0.3110847647875954,-0.21060802069615692,1.2127642528429792,-1.4552199246897044,2.686134705923494,0.6978988295863133,1.261508901377216,-0.3221336088365385,2.01417881763357,-0.5470641978085178,2.352130600524876,1.6530868954246807,1.4208658730470511,0.8143577941966953
440,103.46276128722681,7,0.1433918252572588,-6.374348392255687,0.4114713328573658,-4.743799889924115,0.04975865150167058,-3.2848315366357244,-0.051820422702819835,-1.9039387612119645,-0.5080635722101949,-0.038008470745179074,0.4418496364083562,1.7752303765799404,0.36211410408137823,3.3047031797177353,0.28213033374806784,4.8679220021792675,0.0956059459810148,6.573441245865852,0.586452018764447,-1.460489806827053,0.539578104103427,0.2287743607204371,2.8490000907925106,1.157707855670294,0.3110847647875954,-0.21060802069615692,1.2127642528429792,-1.4552199246897044,2.686134705923494,0.6978988295863133,1.261508901377216,-0.3221336088365385,2.01417881763357,-0.5470641978085178,2.352130600524876,1.6530868954246807,1.4208658730470511,0.8143577941966953
460,73.4163785188061,7,0.3532430487237743,-6.360887759984154,0.4872348132823916,-4.714901628372813,0.047971993760531184,-3.2871034645949186,-0.06642722936312517,-1.6478113536290306,-0.26121198652460653,0.013341000407857323,0.45520705428844144,1.7767743739017507,0.3692357527306034,3.3048573068379703,0.2844391530673662,4.872054077753508,0.21014564038163064,6.558974162273717,0.586452018764447,-1.460489806827053,0.539578104103427,0.2287743607204371,2.8490000907925106,1.157707855670294,0.3110847647875954,-0.21060802069615692,1.2127642528429792,-1.4552199246897044,2.686134705923494,0.6978988295863133,1.261508901377216,-0.3221336088365385,2.01417881763357,-0.5470641978085178,2.352130600524876,1.6530868954246807,1.4208658730470511,0.8143577941966953
480,62.808128493183396,7,0.39059087840205065,-6.35932571115101,0.656466066787718,-4.697932291643221,0.2423428267639478,-3.169989565427046,-0.06553455944906905,-1.6788869101118038,-0.26237076362313316,0.019513501522870177,0.589807594349316,1.8135512090757901,0.5465558521088609,3.388989606796612,0.5276763564129916,4.911544871636791,0.34503796681219434,6.55570896487852,0.586452018764447,-1.460489806827053,0.539578104103427,0.2287743607204371,2.8490000907925106,1.157707855670294,0.3110847647875954,-0.21060802069615692,1.2127642528429792,-1.4552199246897044,2.686134705923494,0.6978988295863133,1.261508901377216,-0.3221336088365385,2.01417881763357,-0.5470641978085178,2.352130600524876,1.6530868954246807,1.4208658730470511,0.8143577941966953
500,66.58900125687526,7,0.5125534530874347,-6.3457025203906445,0.6589397284683294,-4.695661730027227,0.25971844149797674,-3.1627749419797446,0.06806123577694834,-1.5877556733828475,-0.22384275956227984,0.061014040674693404,0.6785704201949523,1.8211186915215907,0.589640918276094,3.399960050913376,0.5283120432626447,4.911918281104204,0.35625714237886985,6.5497467059732415,0.586452018764447,-1.460489806827053,0.539578104103427,0.2287743607204371,2.8490000907925106,1.157707855670294,0.3110847647875954,-0.21060802069615692,1.2127642528429792,-1.4552199246897044,2.686134705923494,0.6978988295863133,1.261508901377216,-0.3221336088365385,2.01417881763357,-0.5470641978085178,2.352130600524876,1.6530868954246807,1.4208658730470511,0.8143577941966953
520,51.98386213702149,7,0.6304913187142871,-6.34203688443682,0.8561952946972884,-4.656075792858521,0.3902212987114919,-3.075271073937183,0.1417547791910314,-1.5608270312346255,-0.04563910517124414,0.15816417409232836,0.7005055063602357,1.825208121917333,0.6071177862309498,3.3912356199105043,0.6732486841765088,5.005244733499903,0.563463275006348,6.5396368229433435,0.586452018764447,-1.460489806827053,0.539578104103427,0.2287743607204371,2.8490000907925106,1.157707855670294,0.3110847647875954,-0.21060802069615692,1.2127642528429792,-1.4552199246897044,2.686134705923494,0.6978988295863133,1.261508901377216,-0.3221336088365385,2.01417881763357,-0.5470641978085178,2.352130600524876,1.6530868954246807,1.4208658730470511,0.8143577941966953
540,51.02809745248059,7,0.7819110208046127,-6.327139109998191,0.9014571991223144,-4.651677522367465,0.4775421338595911,-3.0369486070423837,-0.016900720493620014,-1.4884554161915127,0.053495884549644934,0.2271862260862235,0.9375334135351192,1.867891355644065,0.8356934541515364,3.3409683308412523,0.7478653500766637,5.028964839557563,0.5963870067420709,6.541700977380345,0.586452018764447,-1.460489806827053,0.539578104103427,0.2287743607204371,2.8490000907925106,1.157707855670294,0.3110847647875954,-0.21060802069615692,1.2127642528429792,-1.4552199246897044,2.686134705923494,0.6978988295863133,1.261508901377216,-0.3221336088365385,2.01417881763357,-0.5470641978085178,2.352130600524876,1.6530868954246807,1.4208658730470511,0.8143577941966953
560,37.642354092139705,7,0.8852076481141111,-6.323818782673192,1.1133972712383184,-4.608679492254633,0.4892541835444133,-3.033760729731819,-0.08899777248010832,-1.4751608661351776,0.17396006693500876,0.26309648468872526,0.9421849078747488,1.8690932774940716,0.8403228886910461,3.3383872608802996,0.8499224520581818,4.959953346758573,0.796967553285099,6.645440467481944,0.586452018764447,-1.460489806827053,0.539578104103427,0.2287743607204371,2.8490000907925106,1.157707855670294,0.3110847647875954,-0.21060802069615692,1.2127642528429792,-1.4552199246897044,2.686134705923494,0.6978988295863133,1.261508901377216,-0.3221336088365385,2.01417881763357,-0.5470641978085178,2.352130600524876,1.6530868954246807,1.4208658730470511,0.8143577941966953
580,36.1361408501138,7,0.9012670681533996,-6.317403413434116,1.1465484125266951,-4.606470439192393,0.7268739010241654,-3.027753877241869,-0.05414570245814976,-1.4634662735092046,0.175875036693955,0.26576513055754464,0.6995833402352036,1.8261484888322088,1.0799316203371476,3.2797629528646315,0.9759013960487168,4.927357231094747,0.816549410627819,6.651504512451623,0.586452018764447,-1.460489806827053,0.539578104103427,0.2287743607204371,2.8490000907925106,1.157707855670294,0.3110847647875954,-0.21060802069615692,1.2127642528429792,-1.4552199246897044,2.686134705923494,0.6978988295863133,1.261508901377216,-0.3221336088365385,2.01417881763357,-0.5470641978085178,2.352130600524876,1.6530868954246807,1.4208658730470511,0.8143577941966953
600,33.67159229962511,8,1.1077204728140466,-6.30669402736874,1.2166065338461771,-4.577301429202611,0.7296245639983208,-3.0266324538372027,0.1502864548620617,-1.4515461287975073,0.360244573822714,0.34991944158848926,0.6960697387585975,1.8265114633295019,1.0800532798643894,3.2798031458849377,0.9865544310120611,4.923733079569885,0.9306205847631901,6.636613032256595,0.586452018764447,-1.460489806827053,0.6759198457699442,0.22877403842405403,2.8490000907925106,1.157707855670294,0.3330948420002857,-0.21114902052741708,1.2127642528429792,-1.4552199246897044,2.686134705923494,0.6978988295863133,1.261508901377216,-0.3221336088365385,2.01417881763357,-0.5470641978085178,2.352130600524876,1.6530868954246807,1.4208658730470511,0.8143577941966953
620,30.93225656302392,8,1.1310446372623923,-6.302735450715472,1.324460243569165,-4.567175165767565,0.7949985194797113,-3.0222950929647685,0.1682638610550815,-1.442716973828373,0.3868982084605044,0.35749228195544286,0.6716070375371004,1.8094867848530631,1.1239567088160771,3.2522876580565794,1.0777170928614899,4.918471575858631,1.0217230907848212,6.634186854993055,0.586452018764447,-1.460489806827053,0.6990923343915831,0.2287740329768454,2.8490000907925106,1.157707855670294,0.36869227535741445,-0.2116092141265367,1.2127642528429792,-1.4552199246897044,2.686134705923494,0.6978988295863133,1.261508901377216,-0.3221336088365385,2.01417881763357,-0.5470641978085178,2.352130600524876,1.6530868954246807,1.4208658730470511,0.8143577941966953
640,25.72153975467615,8,1.3639125379404646,-6.24764645862205,1.4015988516163498,-4.55277708596969,0.9745713142269388,-3.0195624927982885,0.39997673415965673,-1.4258156844706171,0.34284281560107743,0.3595561515163577,0.4539125005119504,1.7855159835705603,1.3190631257586127,3.2198745899666887,1.2263409280840323,4.913383408181493,1.091762806520217,6.623711099440817,0.7391986410290878,-1.459727798016315,0.7044979284407055,0.22876942372990514,2.8490000907925106,1.157707855670294,0.45217836328886807,-0.212148356607966,1.2127642528429792,-1.4552199246897044,2.686134705923494,0.6978988295863133,1.261508901377216,-0.3221336088365385,2.01417881763357,-0.5470641978085178,2.352130600524876,1.6530868954246807,1.4208658730470511,0.8143577941966953
660,20.240619762198396,8,1.3684334697404363,-6.246478378509926,1.6334484570015482,-4.517523857157721,1.2188376168270336,-3.010418685622088,0.4052906697369645,-1.4232565966537032,0.13925720022762,0.3698019123659121,0.4417334327523852,1.7778137408987436,1.2878800903360967,3.2434584603120444,1.469593458879415,4.903149824431593,1.3128486306947624,6.614214859805162,0.743560794398521,-1.46034562652808,0.7044979284407055,0.22876942372990514,2.8490000907925106,1.157707855670294,0.45217836328886807,-0.212148356607966,1.2127642528429792,-1.4552199246897044,2.686134705923494,0.6978988295863133,1.261508901377216,-0.3221336088365385,2.01417881763357,-0.5470641978085178,2.352130600524876,1.6530868954246807,1.4208658730470511,0.8143577941966953
680,18.17783999422366,7,1.514932114528035,-6.197572273058095,1.6380175500180152,-4.515326660648364,1.2228848466883777,-3.0103787219426135,0.572264575953882,-1.403991523306038,0.11755335698119662,0.32884688233115966,0.2803275544824797,1.7503587478044758,1.1090345796175223,3.276020181006133,1.4722334905850816,4.903282153309155,1.3255343780031876,6.607887430192124,0.9073949719308227,-1.4603453214738364,0.7044979284407055,0.22876942372990514,2.8490000907925106,1.157707855670294,0.45217836328886807,-0.212148356607966,1.2127642528429792,-1.4552199246897044,2.686134705923494,0.6978988295863133,1.261508901377216,-0.3221336088365385,2.01417881763357,-0.5470641978085178,2.352130600524876,1.6530868954246807,1.4208658730470511,0.8143577941966953
700,14.40511898655869,7,1.6111176448343345,-6.185174187381322,1.878006154350376,-4.473337854040738,1.452191541878617,-2.931394136887818,0.6509389448676126,-1.40026475610867,-0.08131470491863957,0.25472476020314877,0.23034025984522488,1.7561641500872933,0.8542361615464671,3.341299348554802,1.7164743355756364,4.8907541073299035,1.5617724077763397,6.595652881651775,0.9848268778090739,-1.4607837528636036,0.7044979284407055,0.22876942372990514,2.8490000907925106,1.157707855670294,0.45217836328886807,-0.212148356607966,1.2127642528429792,-1.4552199246897044,2.686134705923494,0.6978988295863133,1.261508901377216,-0.3221336088365385,2.01417881763357,-0.5470641978085178,2.352130600524876,1.6530868954246807,1.4208658730470511,0.8143577941966953
720,13.468368175892667,8,1.8528796089820507,-6.167880761631838,1.881226696658656,-4.472823445084751,1.4586585205554483,-2.929302885602459,0.41253610377900163,-1.360117848778165,-0.065233814059946,0.2563682477086636,0.4590412091885967,1.8403169429742512,0.8479899266851856,3.3439787341637954,1.720573989127844,4.890599356028967,1.5662690176947578,6.592870831800995,0.987036274945494,-1.460787755632024,0.7044979284407055,0.22876942372990514,2.8490000907925106,1.157707855670294,0.45217836328886807,-0.212148356607966,1.2127642528429792,-1.4552199246897044,2.686134705923494,0.6978988295863133,1.261508901377216,-0.3221336088365385,2.01417881763357,-0.5470641978085178,2.352130600524876,1.6530868954246807,1.4208658730470511,0.8143577941966953
740,13.355753036798758,8,1.8614801405258157,-6.167136959355281,2.1258336858979314,-4.42748289883541,1.5097925567335793,-2.6951978134061814,0.4056952988771565,-1.3592294332108263,0.16780502385263185,0.2600919439571969,0.4594937120750582,1.8408616189881692,0.8520387806341176,3.350054056942493,1.4719467166527398,4.896933786327518,1.8128358867265888,6.576998188789073,0.987036274945494,-1.460787755632024,0.7044979284407055,0.22876942372990514,2.8490000907925106,1.157707855670294,0.45217836328886807,-0.212148356607966,1.2127642528429792,-1.4552199246897044,2.686134705923494,0.6978988295863133,1.261508901377216,-0.3221336088365385,2.01417881763357,-0.5470641978085178,2.352130600524876,1.6530868954246807,1.4208658730470511,0.8143577941966953
760,14.313972919331661,8,1.8732763853689658,-6.149685267189352,2.125794858060475,-4.42722315392985,1.511553201980321,-2.686399748092368,0.46621297507678783,-1.3212711673929363,0.17053470618241873,0.2608426988418382,0.6879233554388908,1.764755490071264,1.0890638158371129,3.3956451062277693,1.4709401261845327,4.897915042188683,1.8128476390516615,6.576983964750359,0.987036274945494,-1.460787755632024,0.7044979284407055,0.22876942372990514,2.8490000907925106,1.157707855670294,0.45217836328886807,-0.212148356607966,1.2127642528429792,-1.4552199246897044,2.686134705923494,0.6978988295863133,1.261508901377216,-0.3221336088365385,2.01417881763357,-0.5470641978085178,2.352130600524876,1.6530868954246807,1.4208658730470511,0.8143577941966953
