Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1560,8.08851,-2.4643,0.026989951172162862,7.31465,-1.12402,0.21491109138090309,6.89691,0.39841,0.09629419784367553,7.39053,1.69403,1.6701825572183984,7.12714,2.84546,1.02451475438057,6.70409,4.24604,0.8665933567780912,6.28422,5.69934,0.14253151560523308,5.91134,7.1974,0.18395193814792493,5.57736,8.75949,0.5535576130920598
1580,8.09474,-2.47486,0.37111515347378976,7.32008,-1.13341,0.0721795743674684,6.89141,0.38906,0.17124338340055162,7.49169,1.68302,1.152921347109955,7.2434,2.83219,1.288968240280795,6.80606,4.21921,1.5588275664357305,6.34093,5.67116,1.3080454595022304,5.94847,7.17746,1.0566638795948233,5.65925,8.7275,1.6072107445213892
1600,8.10504,-2.4916,0.1676374348556728,7.33313,-1.15528,0.24188735121745444,6.88316,0.37364,0.2700380915164397,7.61752,1.66849,1.3868622477195685,7.32648,2.82174,1.2903461440727313,6.89279,4.20702,1.0104736237264225,6.45612,5.65451,0.9489824090612327,6.06357,7.15778,1.2598667369398533,5.76385,8.71507,0.6778379690860286
1620,8.11717,-2.51265,0.17452422870751336,7.34032,-1.16778,0.04313233511321089,6.86884,0.34604,0.18238623345141813,7.62868,1.66714,0.06699447941946444,7.49377,2.81045,0.5003409241423329,7.06654,4.17447,0.7555510343838032,6.61872,5.62071,1.346628132945962,6.22019,7.1218,1.6182744977559878,5.93656,8.68045,1.0437951259395937
1640,8.12551,-2.52666,0.030278644045103574,7.35784,-1.19908,0.019562077987444818,6.84313,0.30221,0.05091725513669825,7.59496,1.60772,0.3834757951722244,7.51646,2.81122,0.40515572709118153,7.12093,4.16649,0.018824282547282533,6.71633,5.60761,0.03350067881454406,6.3455,7.10128,0.042418899903976494,6.00802,8.67046,0.0253343944901492
1660,8.12443,-2.52694,0.03606743600729696,7.35769,-1.20002,0.034999035099531735,6.84023,0.30054,0.049403886007239904,7.57774,1.58015,0.4032610219951206,7.484,2.87761,1.3828385391504119,7.16581,4.15737,1.1047086112812197,6.72883,5.5974,0.728453089208771,6.35014,7.09874,0.39823011555073995,6.03545,8.64829,0.9856673533273176
1680,8.14784,-2.56159,0.03809640014437575,7.37705,-1.22716,0.054336641349848384,6.82791,0.27136,0.24887447032387702,7.57631,1.5706,0.04699942966028873,7.46657,3.02842,0.002232833673351337,7.36825,4.15108,0.026294706864543684,6.95931,5.56071,0.040896316979285,6.5865,7.0458,0.053773244204455395,6.24991,8.61425,0.02982743596882237
1700,8.14811,-2.56198,0.10155682650403851,7.37648,-1.22842,0.06161645047144597,6.81265,0.24592,0.20447237184342826,7.57737,1.57281,0.0449003357855643,7.55391,2.96378,1.6251112467750346,7.39376,4.17291,0.9536363846730103,6.96434,5.55812,0.39351155341826266,6.58985,7.04539,0.012433606520589493,6.26293,8.60184,0.7954630347127145
1720,8.15887,-2.58381,0.15714057455971553,7.37856,-1.23498,0.2945903764063823,6.80508,0.23605,0.005676199205435993,7.57393,1.57125,0.1462575893731866,7.67149,2.92906,0.3043839179953945,7.56332,4.20281,0.589268659744541,7.11818,5.53202,1.2016731510372218,6.71862,7.00848,1.4550183248135546,6.43227,8.56578,0.8360701504208846
1740,8.16165,-2.58981,0.057144629070808396,7.3859,-1.24838,0.08733014433653778,6.7935,0.2175,0.09596024424570353,7.5616,1.55037,0.32391809884608114,7.70456,2.9174,0.8630651557178995,7.61363,4.21845,0.9152104609876603,7.18966,5.52755,0.23765304461102726,6.8099,7.00007,0.30570136304143697,6.48422,8.55699,0.6244209345578597
1760,8.16885,-2.60248,0.23969812174320282,7.38751,-1.25114,0.06468881871453801,6.79124,0.21408,0.06645733980538651,7.54729,1.52528,0.3192856041451752,7.83706,2.90953,1.1661321920981476,7.7443,4.24506,1.2409745984205174,7.27743,5.50695,1.571612061944532,6.87469,6.97491,1.33673949880148,6.60074,8.52356,1.5405373423640856
1780,8.17666,-2.61292,0.06114899845208083,7.39555,-1.26399,0.0898956041037454,6.79219,0.20949,0.11444669499521716,7.53735,1.5057,0.08744669710319994,7.91353,2.89779,1.1705810591093817,7.81302,4.25506,0.8195919493772928,7.38869,5.49932,0.5898498507284589,6.99693,6.95874,0.8005613861216323,6.68705,8.51365,0.42574196409232185
1800,8.17837,-2.61865,0.27399709226585695,7.39717,-1.26844,0.053017514829504425,6.7848,0.20096,0.19867171333191708,7.53411,1.50213,0.06881261301129327,8.03423,2.87907,1.2259116570947775,7.91915,4.2789,1.603202555824985,7.45266,5.48509,1.3064917292826104,7.05239,6.94416,1.1154837156549733,6.76889,8.48773,1.609780311556466
1820,8.18547,-2.63097,0.17249850878943973,7.40231,-1.27693,0.1472336528032429,6.77471,0.18249,0.38708111828334846,7.53048,1.49627,0.14370239116319566,8.09839,2.87011,0.8408534939178827,8.00683,4.28763,0.49711340388858705,7.57284,5.47487,1.0329699160441648,7.1702,6.92046,1.2910017935472393,6.87865,8.47514,0.7484496150481692
1840,8.18982,-2.63539,0.14599850843481413,7.40653,-1.28201,0.16395226918779396,6.7635,0.1575,0.24755274511894299,7.5262,1.48526,0.21302525595209254,8.20458,2.82855,1.5346012548614862,8.09362,4.30733,1.6423661947713821,7.6373,5.46372,1.1091051622543742,7.23813,6.90987,0.8580421509196393,6.94874,8.45288,1.4143432263974651
1860,8.20372,-2.64748,0.10046464865255562,7.41595,-1.28835,0.1536627001370562,6.76409,0.14688,0.3578877756514663,7.52512,1.47345,0.09284372406407468,8.28343,2.81035,0.5093397631422831,8.20116,4.31619,0.7101203202529531,7.75872,5.45104,1.2901670703200865,7.34688,6.88253,1.5595592476602143,7.06853,8.4363,0.9793934593453498
1880,8.2003,-2.65364,0.07928628669460268,7.41467,-1.2956,0.07450943811575039,6.74685,0.12793,0.0795871645306543,7.51867,1.46929,0.09765513308100097,8.30193,2.80458,0.1268836440770568,8.25046,4.29095,1.0915920624615298,7.84153,5.44276,0.567267335542728,7.45038,6.86919,0.24296213444715856,7.13921,8.41693,0.9339276975652309
1900,8.20525,-2.66171,0.21193384001296395,7.417,-1.29581,0.1601612616181143,6.74785,0.1257,0.03553044592782237,7.5197,1.4677,0.0696215522824621,8.30698,2.80823,0.10696349326003185,8.35523,4.25378,1.2125235935006593,7.92978,5.43105,1.6446230368357109,7.51465,6.84429,1.3753263439832186,7.24904,8.39229,1.4750092823529324
1920,8.20884,-2.66816,0.07026216275020618,7.41664,-1.29662,0.09908230925142214,6.74031,0.11226,0.09301651251014516,7.51567,1.4625,0.023427102223146395,8.3097,2.81139,0.06002397294435237,8.43247,4.24041,0.8521607057503278,8.04935,5.426,0.4102615028579445,7.65124,6.82788,0.538236523246329,7.34231,8.37886,0.7757807157569128
1940,8.21054,-2.67152,0.14568233314612763,7.4145,-1.29407,0.023552381510862645,6.73744,0.10942,0.0685938700036781,7.51395,1.46138,0.10936622573148058,8.31366,2.81661,0.15171511036555377,8.54062,4.23596,1.3124108900611389,8.12845,5.41429,1.5419570960627118,7.71144,6.80791,1.2841877229172314,7.44471,8.35234,1.633358746405967
1960,8.21253,-2.67434,0.11689306396664062,7.41797,-1.29864,0.03698523775617326,6.73545,0.10338,0.0671725842996062,7.51305,1.45913,0.07839509016546971,8.31578,2.81808,0.051976568454167336,8.61197,4.2322,0.8766211891851552,8.24079,5.40919,0.7891783288050394,7.82979,6.79051,1.0335129598251311,7.5343,8.3425,0.5280548878027519
1980,8.21332,-2.67668,0.06972418885599492,7.41875,-1.30052,0.12109968190213724,6.73444,0.10014,0.08478209350740545,7.51257,1.45849,0.05263600868468737,8.31436,2.81661,0.08945828324259712,8.72301,4.20513,1.5326189818219884,8.31263,5.38801,1.428101562238025,7.89505,6.77522,1.1681900237154716,7.62451,8.3172,1.7063288437795918
2000,8.21548,-2.68042,0.05432994127299501,7.41987,-1.30432,0.08193607220464029,6.73243,0.09672,0.06461844063609364,7.51177,1.45707,0.015035199917123461,8.314,2.8161,0.06694249610689679,8.80952,4.19408,0.33852763790795587,8.44125,5.36502,0.773813130225204,8.03018,6.75405,1.05910313331043,7.73717,8.30421,0.5268018688067293
2020,8.21857,-2.6822,0.038120910720649714,7.42345,-1.30658,0.031660506250655696,6.73445,0.09473,0.038825004506363774,7.51285,1.45514,0.05201957240734821,8.31508,2.81562,0.056432158408487865,8.88236,4.15328,1.5866201330238996,8.49273,5.34782,1.0909096927271378,8.08461,6.74596,0.7626334774977491,7.79821,8.28301,1.323006861955853
2040,8.21815,-2.68646,0.053791343434590445,7.42158,-1.30845,0.04708209777090289,6.73088,0.09372,0.09270474703801165,7.5092,1.45392,0.041282497903144866,8.31338,2.81666,0.04558088061789333,8.98235,4.1198,0.6809498917924295,8.6089,5.32214,1.3133109962893295,8.18694,6.72099,1.6243730336381554,7.9189,8.26691,1.0499819193350939
2060,8.21925,-2.68821,0.008574184900307298,7.42266,-1.31019,0.12705469871759414,6.72982,0.0894,0.08150419661107083,7.50862,1.45248,0.0529895096891994,8.3162,2.81945,0.056743481118478385,9.05003,4.08089,1.5278881393718111,8.67865,5.31121,0.8270394394756401,8.27504,6.71156,0.5411543485923501,7.98356,8.25093,1.141953229175498
2080,8.22347,-2.69132,0.04630605566127807,7.42611,-1.31192,0.058722407301177254,6.73287,0.08782,0.02867062520689617,7.51069,1.45101,0.034352991067696105,8.321,2.82024,0.041179057067592166,9.16005,4.04033,0.8556553479028585,8.78955,5.30246,1.5823396156628227,8.36422,6.68722,1.6654221036463495,8.10483,8.23216,1.2755824341762698
2100,8.22702,-2.693,0.11025390817374582,7.42995,-1.31463,0.11819223690233317,6.7338,0.0855,0.23112784552121485,7.51227,1.45092,0.16708361648722156,8.31978,2.81828,0.15335742973940375,9.21568,4.01363,1.2497948353749382,8.87558,5.29927,0.47188699465479084,8.46832,6.67485,0.646066290591845,8.17161,8.22263,0.8551479722788858
2120,8.22826,-2.69552,0.19415979187291801,7.4298,-1.31532,0.1551528059359008,6.73343,0.08436,0.13820755641292756,7.51216,1.45089,0.17816216066721485,8.31797,2.81702,0.15960070818625322,9.32812,3.96363,1.1865341236067632,8.96011,5.26887,1.647867110363168,8.53542,6.65525,1.3563299849330754,8.28034,8.19611,1.587711894779205
2140,8.23595,-2.6989,0.4457700435596361,7.43809,-1.31948,0.3899154700887744,6.73849,0.08435,0.46795390583554086,7.51791,1.45082,0.3505238097163435,8.32452,2.81784,0.4407588647091783,9.38873,3.94252,0.8756520994710458,9.06547,5.24976,0.6865315218217172,8.65409,6.64067,0.9769935972411282,8.36615,8.18629,0.47552650940888297
2160,8.22919,-2.69995,0.2244019285743709,7.43172,-1.31943,0.08022749154225457,6.73364,0.082,0.07803911188719527,7.51205,1.44851,0.14955638692584924,8.32018,2.81729,0.1392290584562518,9.48826,3.87596,1.4295407233774005,9.13328,5.22449,1.3942494642540795,8.7163,6.62631,1.140038148359638,8.45185,8.16242,1.6493393060786636
2180,8.23976,-2.70269,0.5365736064178426,7.44039,-1.3221,0.41590384196499697,6.7397,0.08222,0.4336243497083255,7.51749,1.44956,0.352398778436691,8.33309,2.82025,0.5220364161514791,9.55479,3.84098,0.501822081123171,9.25207,5.20541,0.9734724337113732,8.83645,6.60617,1.2681718497548706,8.55994,8.15126,0.716086815604028
2200,8.23452,-2.70333,0.2273567747923417,7.43602,-1.32268,0.2313564314542626,6.73728,0.07872,0.21540053322771802,7.51685,1.44862,0.21546908875387125,8.33981,2.82597,0.2006310256665767,9.6303,3.77515,1.7541536461871847,9.31271,5.19113,1.0803070429672987,8.90258,6.59688,0.832235982630807,8.6287,8.13035,1.3953259130703344
2220,8.23212,-2.70609,0.06376625680619308,7.43423,-1.32367,0.0965626826832607,6.73046,0.0804,0.12556578318339454,7.51137,1.45341,0.1704937710151634,8.34714,2.83728,0.15732988848662993,9.70787,3.71866,0.644516906400953,9.4327,5.17825,1.3052187177327932,9.0098,6.57157,1.568879123328185,8.74903,8.11481,0.9952600192115874
2240,8.23909,-2.70874,0.0844763087764487,7.44207,-1.32787,0.08252351398674404,6.73759,0.07675,0.21755944049744474,7.51985,1.45722,0.1042666926540751,8.36169,2.84624,0.1854029795032456,9.78315,3.65148,1.2854040224627599,9.50884,5.17057,0.4507148178985693,9.11428,6.55945,0.2649839102371972,8.85357,8.08669,1.4426216179890965
2260,8.24162,-2.71141,0.103459539399089,7.44313,-1.3305,0.07895453473209263,6.73415,0.07636,0.14737215519572072,7.51906,1.46215,0.10537694650087168,8.37442,2.85315,0.2255061126355737,9.88028,3.62219,0.7796831368620598,9.57999,5.11673,1.5365151107119055,9.18105,6.53587,1.4124481313868618,8.96966,8.07281,0.888977720653664
2280,8.24834,-2.7155,0.15652030113991292,7.45122,-1.33291,0.13187788891300153,6.74157,0.07762,0.18823726721485717,7.52593,1.47038,0.08126363825192849,8.38261,2.88775,0.8203164265778481,9.94892,3.59436,0.7690734882544004,9.72345,5.0759,0.059358531862378994,9.35476,6.51753,0.06861013925435135,9.03521,8.06244,0.459351986326422
2300,8.24721,-2.71988,0.1666194851114671,7.44817,-1.33458,0.11799555866121388,6.73123,0.07771,0.048303811654429735,7.52152,1.47357,0.296660948632765,8.38359,2.99191,1.3501363506991726,10.01589,3.51967,1.3739726027492316,9.77206,5.04386,1.228269802390093,9.38385,6.49798,0.9759918038938608,9.10827,8.03456,1.4898391527107424
2320,8.25039,-2.72851,0.10313272891363014,7.44735,-1.33504,0.13710940016132495,6.73176,0.08619,0.1633252222367221,7.5316,1.49149,0.07231666211216092,8.46875,3.00579,1.6424036375169297,10.1386,3.46472,0.3225971419704185,9.96269,5.01438,0.03749043158887836,9.5961,6.46543,0.050347560817034516,9.27543,8.01811,0.029341063961498055
2340,8.2483,-2.7302,0.13479584733560182,7.44488,-1.33517,0.09112311606162062,6.72893,0.08631,0.10795669646911975,7.52947,1.49167,0.12742357321293826,8.57133,2.98428,0.6646740072791301,10.18947,3.44922,1.0937608305357276,9.9904,4.98827,1.1715779110682785,9.60945,6.45534,0.7380429073210307,9.32419,7.99112,1.2222175867786007
2360,8.25294,-2.73494,0.13230770525811592,7.44607,-1.33593,0.05343754067193138,6.73767,0.1033,0.15562988619455118,7.55039,1.52408,0.12109333554172037,8.62949,2.95738,1.2482888833744934,10.33201,3.44258,0.4341329617212216,10.13984,4.93785,0.6980078479679733,9.76092,6.42573,1.0926483476160003,9.47511,7.97315,0.5497072398459892
2380,8.25271,-2.73123,0.1311437649260118,7.44865,-1.33668,0.17367802490096487,6.74572,0.1122,0.2604648328254189,7.55626,1.53145,0.2430072195036906,8.75409,2.89562,0.9277764375822435,10.42263,3.39135,1.5105614283532254,10.18723,4.92217,0.8579258551207021,9.82315,6.41775,0.7194770572081807,9.56094,7.9472,1.5553366824379165
2400,8.24827,-2.73483,0.09490855212203772,7.44515,-1.34437,0.03570579339472403,6.74262,0.1171,0.17688308525089547,7.56131,1.54421,0.16358880022961925,8.80018,2.8878,0.3174591147134011,10.49988,3.3652,0.5474285833155705,10.29352,4.90273,1.449919359517095,9.92233,6.38771,1.6633492144973967,9.67343,7.93369,0.7975382841161447
2420,8.24822,-2.73232,0.11222253886574836,7.44449,-1.34088,0.12940378002765515,6.74875,0.12781,0.16468429791259065,7.56764,1.55219,0.10013038658736996,8.8782,2.88831,1.124629960661741,10.55127,3.34226,0.9632308056697949,10.38271,4.89324,0.761861653112422,10.02486,6.37424,0.40034769288529176,9.73676,7.91323,1.1178374521313799
2440,8.25441,-2.73029,0.13235532394763647,7.44462,-1.32992,0.11432412011191181,6.75925,0.13015,0.10539777616385607,7.58198,1.56729,1.016496937282025,8.98546,2.88521,0.4812246941847204,10.68762,3.32669,0.8171126912076991,10.52099,4.83534,1.0802887905868173,10.15005,6.33821,1.5044256726824599,9.88727,7.88799,0.8659159379503188
2460,8.25535,-2.72997,0.07614324627916709,7.44086,-1.32135,0.07374433469769107,6.76819,0.1517,0.01573211167978733,7.62253,1.63636,0.020354430234704558,8.99614,2.95076,1.1856351166526566,10.75903,3.30971,0.7257065962632073,10.60136,4.81109,0.017738856300787816,10.26736,6.32153,0.020706340265443494,9.95052,7.8769,0.4457898138771002
2480,8.25304,-2.72557,0.09859325019851188,7.43937,-1.32081,0.07071977383700155,6.76988,0.15343,0.09752656927826059,7.62281,1.64082,0.41032560485769753,8.99564,3.07293,0.7446836599313144,10.84354,3.2373,1.370881022329174,10.66701,4.78346,1.3670668717954733,10.30946,6.28942,1.191130643450724,10.0478,7.84038,1.704374620647402
2500,8.25159,-2.71986,0.026060608206977476,7.43762,-1.31002,0.011778586087283757,6.78112,0.17383,0.0030324766984104992,7.6941,1.76656,0.032006716601388416,9.02454,3.337,0.07536800762266534,10.91384,3.22084,0.5372880471105049,10.8463,4.76736,0.014959612476777675,10.50541,6.24973,0.018646199349594633,10.19086,7.82372,0.010708351782767342
2520,8.2535,-2.71862,0.04299916242891191,7.44029,-1.3099,0.02864626215137482,6.784,0.17381,0.016405102519646372,7.69684,1.76733,0.006362945860773265,9.02445,3.34106,0.028816896988823847,10.81842,3.2844,1.7459204780655226,10.872,4.74546,0.9845204046704672,10.51673,6.23976,0.7175360469520642,10.23806,7.79102,1.2284855972379627
2540,8.24617,-2.71028,0.14937438260457347,7.43252,-1.29923,0.13521914960512893,6.82088,0.24087,0.10248605762024444,7.77531,1.90604,0.09781918490241928,9.0543,3.09779,0.045257803992406455,10.69366,3.34596,0.0051054703174409685,11.08808,4.70349,0.000767843245750952,10.75141,6.20279,0.0008607405094250171,10.43299,7.76038,0.00035374690230801416
2560,8.24611,-2.70937,0.03597213854427657,7.43154,-1.29824,0.023065697994436044,6.81996,0.24071,0.009022924280472624,7.77319,1.90605,0.005203180897545517,9.05496,3.09496,0.011454591870346824,10.77891,3.26554,1.5950098869092815,11.09872,4.70909,0.5797435731779819,10.75389,6.2006,0.38863101186670534,10.49984,7.7269,1.4120848046703534
2580,8.22587,-2.69924,0.020344667708496866,7.40922,-1.28595,0.28925363035651885,6.85867,0.33006,0.325047071647555,7.73516,1.84673,0.40527763931424077,9.05686,3.09262,0.02122681717617421,10.89892,3.20531,0.014939895475835144,11.33404,4.71937,0.04031196808589637,10.98467,6.12647,0.050293907730508326,10.67582,7.70633,0.018675479899563432
2600,8.22611,-2.69786,0.005962348754751329,7.39466,-1.25997,0.08063059060684773,6.87627,0.35215,0.12072834627165333,7.72218,1.81787,0.13442155941016576,9.27365,3.03588,0.2812278234366596,10.98635,3.28013,1.5709376132712034,11.33938,4.71706,0.39518096423819155,10.98874,6.12548,0.00393816338246805,10.74475,7.66568,1.4331588796244072
2620,8.21274,-2.6762,0.13200206310968754,7.38995,-1.2512,0.07460551006220853,6.87854,0.35692,0.007271624772477618,7.7243,1.8215,0.05743651080532875,9.2941,3.03349,0.042809161700336634,11.09906,3.31747,0.23616675953199165,11.50324,4.63754,0.7924522215197612,11.13877,6.07886,1.207226165987783,10.89367,7.64258,0.2987911456045804
2640,8.20767,-2.66625,0.05700307551322472,7.38765,-1.2458,0.031888603295150385,6.89533,0.37697,0.0631215034601943,7.76824,1.89268,0.11076099141502198,9.35222,2.88331,0.015023071097602292,11.04584,3.26947,1.7134753603652797,11.56555,4.61862,0.0011840618863558454,11.23162,6.06783,0.004314955361005315,10.94745,7.61298,1.0311013062578025
2660,8.20958,-2.66093,0.5046455659036674,7.39105,-1.24596,0.2515786440010491,6.8984,0.3717,0.5548467066115735,7.77106,1.89073,0.4855238267443966,9.35183,2.88129,0.2100943915362267,10.98267,3.18529,0.7111051890364483,11.60933,4.61019,1.0897084148838256,11.25643,6.04601,1.0088820932963862,11.06099,7.58954,1.2992237779050178
2680,8.19258,-2.63546,0.025721456448517283,7.37094,-1.21446,0.021769181596831867,6.90194,0.38135,0.09682086376876009,7.77489,1.89713,0.09043819333044704,9.40763,2.88064,0.07128719893520107,10.9681,3.16294,0.4234682805680475,11.81072,4.60399,0.046083744461901784,11.46739,6.00076,0.055023072745602704,11.1591,7.57629,0.017696754667957542
2700,8.1738,-2.61296,0.10330614786894864,7.36604,-1.21318,0.09247581435529181,6.89919,0.39383,0.15418048078849592,7.77024,1.91241,0.026345801588379982,9.4142,2.88442,0.07703112495068198,11.19521,3.18289,0.20596328094690772,11.94175,4.47984,0.8451662743363928,11.60686,5.96532,1.4069789471615248,11.37891,7.5134,0.2614119556471483
2720,8.16959,-2.60512,0.03869404251863137,7.35528,-1.195,0.21298962650683792,6.903,0.40067,0.16762266961555253,7.82687,2.00419,0.1225629911928,9.46187,2.88487,0.3330524807718202,11.20497,3.18285,0.011007561411400428,11.99412,4.4429,0.07591289540447073,11.7078,5.95699,0.11096581428118017,11.39849,7.51014,0.023959518681873026
2740,8.17132,-2.60438,0.06367897434002656,7.34519,-1.17329,0.08036295582174521,6.92103,0.42143,0.2245321887543269,7.84108,2.02093,0.2554940138926881,9.48694,2.88072,0.08033750143698276,11.32463,3.03544,0.713948018776234,12.02277,4.429,0.8560316350763095,11.71782,5.95342,0.4237267267908489,11.55862,7.46334,1.115334233137495
2760,8.15902,-2.58726,0.1715461562879576,7.33945,-1.1687,0.10622487890435328,6.9253,0.44089,0.4196647699739335,7.85985,2.06115,0.871429868215718,9.48927,2.88421,0.07241369499378136,11.35018,3.00715,0.2552618780719292,12.13005,4.4201,1.41021610382332,11.78632,5.89846,1.5157098860354954,11.6135,7.45679,0.3518035540673491
2780,8.15372,-2.57452,0.12842739583572713,7.33839,-1.16128,0.14115382057017978,6.94792,0.47557,0.07997987706099059,7.89632,2.1188,0.13566587830132884,9.58397,2.88499,0.0802354298985008,11.49535,3.01311,1.2711987557216506,12.24734,4.39192,1.0774651368479884,11.93619,5.8549,0.008010899552173203,11.77474,7.3961,1.346547332977299
2800,8.15656,-2.56886,0.11211999631556131,7.34149,-1.16017,0.09383751854102118,6.95837,0.47608,0.2127835587369277,7.91066,2.13177,0.7733505305469608,9.58803,2.88227,0.04045220668156097,11.56298,3.01371,0.4493569556415616,12.33753,4.31419,1.2529864850795744,11.98184,5.83642,1.1614246627710818,11.84246,7.38428,0.41364771999444283
2820,8.14759,-2.56329,0.03944015753958621,7.32778,-1.14545,0.025780600108850475,7.0152,0.59179,0.184745479444715,7.96515,2.23768,0.17133026707338297,9.83194,2.88346,0.04132495624460039,11.50087,2.95488,1.6657518656085162,12.42793,4.2641,0.007732747782781875,12.18329,5.82165,0.005165541358893047,11.92697,7.34659,1.2516848421724498
2840,8.14641,-2.55778,0.19631465842707804,7.33071,-1.14519,0.009030520434748649,7.02654,0.60498,0.09233024156247603,7.97597,2.2531,0.549978355918503,9.83161,2.88339,0.11602524722069059,11.40063,2.91706,0.36866684614328693,12.50679,4.24037,1.306039331924691,12.20864,5.79273,1.2825623954015721,12.07359,7.32781,0.5629774371135071
2860,8.131,-2.53341,0.11302135025503068,7.31633,-1.12376,0.08784872440802133,7.07648,0.69698,0.1716554621296396,8.02179,2.33721,0.1872405591480729,9.86867,2.88492,0.07776094616746629,11.38371,2.91698,0.5654533570846039,12.67425,4.23028,0.003768717440245965,12.40643,5.71078,0.004493732008032835,12.12023,7.32155,0.0007973241990579793
2880,8.13079,-2.53195,0.17399491063809233,7.31674,-1.12374,0.09442125295954791,7.07917,0.70011,0.21186005892490292,8.02723,2.34518,0.19851962395225517,9.87004,2.88458,0.10101264363288551,11.57428,2.95151,0.6350876312681415,12.69351,4.20104,1.1783085597991811,12.41707,5.69959,0.7826722403611699,12.27865,7.24487,0.9607707040885874
2900,8.12691,-2.52572,0.016459597198850266,7.31275,-1.11846,0.2215134966506142,7.08474,0.71912,0.7609832965421153,8.04994,2.39058,0.12050754586700123,9.8718,2.88766,0.1447061001660071,11.61162,2.95536,0.08787150167230595,12.81268,4.07602,0.508252982721041,12.5857,5.64841,0.7751694894726305,12.33969,7.22924,0.14983961785122446
2920,8.13231,-2.52523,0.1849743433087279,7.28976,-1.06351,0.5555852724530846,7.11554,0.76196,0.1198981740367539,8.06396,2.39994,0.1534179874105042,9.91089,2.88784,0.16263195279247755,11.73646,3.01695,1.3351668970422534,12.83864,4.05494,0.7283975278966404,12.63843,5.63742,0.5518142357864743,12.45413,7.18092,1.5911626884912486
2940,8.11073,-2.49544,0.009288184432034663,7.22263,-0.95219,0.14848506533777295,7.15427,0.84098,0.17835092037749864,8.06871,2.60943,0.4595987210437538,9.92332,2.89175,0.007867362266231819,11.84403,3.03893,0.0094870181394981,13.05832,3.98156,0.027298691337817912,12.85599,5.53469,0.030502527919879653,12.58258,7.16021,0.00942725575882661
2960,8.11697,-2.49659,0.2818482506768443,7.22975,-0.95202,0.4087553817897828,7.16397,0.85144,0.28879374348280956,8.07047,2.64583,0.02259304637386781,10.12908,2.89214,0.4570913856927791,11.84207,3.09519,1.2649343195579772,13.07497,3.96717,0.8776977571284755,12.85821,5.534,0.0028345626430618526,12.61709,7.12448,1.2352880499612797
2980,8.10365,-2.47068,0.25396489712655224,7.22819,-0.94502,0.36614476300173765,7.16643,0.85165,0.3242141279785899,8.09389,2.62456,1.2095258187322806,10.16494,2.89222,0.0376952788570418,11.84246,3.2833,0.06771075258984316,13.27813,3.88152,0.12081160297862435,13.08719,5.49162,0.20840598727383167,12.80822,7.06594,0.07995885293196234
3000,8.09514,-2.46852,0.12001887785693384,7.18242,-0.8872,0.10183652373221277,7.21508,0.93664,0.21112542689747324,8.14856,2.55543,0.1886983340270027,9.96767,2.88541,0.2901901463279475,11.85512,3.31016,0.5990888439908046,13.28779,3.87925,0.012052822709500331,13.10433,5.49009,0.0015582498597199442,12.83052,7.04655,0.8825851477511318
3020,8.09652,-2.46199,0.2580460236687643,7.18619,-0.88667,0.14665557549723876,7.2194,0.9345,0.20016693953410972,8.15275,2.55172,0.17096784059571252,9.95069,2.88483,0.04614769820056008,11.96062,3.33265,1.1453993452572033,13.38927,3.85094,1.650668073773379,13.14071,5.44936,1.3124525469923864,12.98558,7.01117,0.9469931115610745
3040,8.04679,-2.3905,0.02483334914940392,7.14367,-0.82718,0.00883025401971915,7.21946,0.94773,0.05490813330780799,8.12857,2.52688,0.2675640196518895,10.15715,2.8888,0.47487824590302286,12.07496,3.33854,0.227753931368426,13.53436,3.83877,0.000729136165817269,13.32904,5.38175,0.0023645735389913594,13.05684,7.00091,0.0011803059574138964
3060,8.04006,-2.36444,0.5400392320320226,7.15337,-0.82718,0.05590785581788351,7.22472,0.94563,0.02198149477045123,8.14677,2.54677,0.023105744840022202,10.19188,2.88862,0.05371171263775579,12.07184,3.51795,0.8354914863344334,13.6457,3.77324,1.4742213948009113,13.38987,5.34731,1.352207640348824,13.22271,6.92165,0.8439154098221042
3080,8.01458,-2.32503,0.12509969980262708,7.12072,-0.77242,0.11456610361577921,7.21762,0.93816,0.22317583686318027,8.13181,2.51976,0.25419003755963376,10.15409,2.88772,0.04384432584786028,12.06673,3.583,0.019728554592428144,13.76385,3.74208,0.0007593729360596498,13.57153,5.32156,0.0023305036155778273,13.28797,6.90464,0.00086692359344607
3100,8.01608,-2.32505,0.0663841575866055,7.12355,-0.77137,0.09212860637916097,7.22127,0.93643,0.16932952312664973,8.13592,2.51793,0.1253139630290843,10.15267,2.88703,0.03798261759870492,11.98718,3.36205,0.1331507753418775,13.7786,3.7786,1.101381583600224,13.57422,5.31808,0.4262023787501038,13.50955,6.84007,0.23344346489793807
