Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
240,2.1855,-10.28814,0.4159416875943515,1.9513,-8.71369,1.158915211354578,1.67133,-7.22494,0.7738355460227162,1.3211,-5.79066,1.4092712918029577,0.98579,-4.37154,1.4137437568755649,0.76087,-2.87098,1.61033654466638,0.6001,-1.3412,1.2459156962941622,0.22521,0.23387,1.4861815761713146,0.00862,1.74468,0.5222918542408574
260,2.33499,-10.25312,1.2664129773008297,2.11082,-8.69922,0.5594362085614976,1.8363,-7.20227,0.9925643125208047,1.41936,-5.78011,1.0515046410749174,1.12989,-4.36966,0.4400788164511542,0.88454,-2.85443,0.36066859168712284,0.7577,-1.29397,0.6211848125453052,0.32232,0.25363,0.7125174626687185,0.13744,1.79405,1.5339634999914706
280,2.40159,-10.24543,0.35845352312061823,2.16225,-8.68394,1.1013474658111386,1.88591,-7.19822,0.20179972307150332,1.53109,-5.7334,0.9728952021281183,1.19418,-4.35947,1.2918159439606502,0.97314,-2.82233,1.6406599571089004,0.79767,-1.27966,0.8400487622718608,0.43457,0.29027,1.5460328199733708,0.22127,1.81176,0.44312384383808523
300,2.50737,-10.21718,1.6845501209627207,2.32082,-8.65889,0.6636591520833497,2.01044,-7.1453,1.4345131149511978,1.58155,-5.71992,0.2972284260596824,1.34409,-4.35246,0.5215378772016405,1.0973,-2.80464,0.3807852933448343,0.95223,-1.24266,1.0055826551844784,0.53261,0.30588,0.2819068813245662,0.30362,1.84952,1.4760112904352067
320,2.60547,-10.20853,0.5968675147534455,2.35887,-8.65225,0.6687039020953922,2.08401,-7.12963,0.46021837186835735,1.65083,-5.72096,1.412807538990902,1.38521,-4.34262,0.9146967312929535,1.14831,-2.78258,1.220543985059287,1.00166,-1.23603,0.3252832667342814,0.60238,0.33364,1.4770163899376658,0.41539,1.87067,0.8225490227390669
340,2.6563,-10.19257,0.9348095838927826,2.50672,-8.60526,1.1281418841324573,2.12447,-7.12615,0.8852602234382763,1.78309,-5.7214,0.45613046217611003,1.54149,-4.32596,0.8878242497643235,1.2998,-2.75932,0.5989782655010197,1.13058,-1.19581,1.4569927967647067,0.74071,0.35175,0.44480316670475184,0.46571,1.88225,0.5919983916616971
360,2.78653,-10.16316,1.2267821004702186,2.56656,-8.59471,0.16076297857468297,2.25798,-7.12519,1.1262411201257,1.89352,-5.71803,1.6805756539450207,1.60117,-4.31355,0.9697098532100666,1.36284,-2.73818,1.227289912910437,1.21341,-1.18426,0.385647053226833,0.8178,0.37638,1.4682513014462384,0.58207,1.91206,1.548783005845477
380,2.85127,-10.15238,0.8808446939255101,2.62706,-8.58747,1.3376564385582526,2.3291,-7.11626,1.189777156681224,1.98682,-5.7171,0.555528083690558,1.71368,-4.2928,1.4132761605108979,1.48271,-2.71987,1.125822109493405,1.26369,-1.1641,1.1749650104771463,0.93319,0.38935,0.870172689789704,0.66489,1.92043,0.4799666867316661
400,2.9596,-10.12887,1.562838025917372,2.74324,-8.58414,0.9279832779974876,2.45154,-7.1006,1.2296252588710193,2.04945,-5.71251,1.2962500074107122,1.78689,-4.28533,0.4605346116439792,1.54054,-2.71222,0.7308185123290599,1.38161,-1.14863,1.1222430479390135,0.98835,0.4032,1.066552028036417,0.75087,1.94498,1.656156677520338
420,3.04315,-10.1204,0.5070463049408866,2.82554,-8.56448,1.5526183075709417,2.51553,-7.09495,0.7549333722528138,2.16999,-5.70959,1.034956857068783,1.86988,-4.25865,1.5973806427614974,1.64567,-2.70675,1.6261763051045814,1.45258,-1.13593,1.1772673676877585,1.10756,0.42041,1.3324843651554754,0.85914,1.95741,0.7167928174478551
440,3.1299,-10.10026,1.6391401696207442,2.94326,-8.54398,0.8974956499105833,2.62258,-7.09263,1.6194021333935358,2.23574,-5.70322,1.117581840918848,1.97715,-4.24544,0.7040473494277636,1.73476,-2.70467,0.5306573019414689,1.57532,-1.12433,1.2234932299164618,1.17831,0.42907,0.8545834903101697,0.92686,1.9776,1.3808620382206775
460,3.2364,-10.09131,0.677273482839124,2.99855,-8.53632,1.0060859744695754,2.71141,-7.09175,0.5043180313648624,2.35751,-5.69581,1.2707850940199004,2.04691,-4.22259,1.4064915177083401,1.82463,-2.69534,1.672470113923898,1.63883,-1.11762,0.7927634949392559,1.28846,0.4471,1.5855201621670498,1.04716,1.99305,1.001536348569538
480,3.30511,-10.07451,1.3686063525641439,3.11751,-8.53314,1.3368489539679729,2.79855,-7.07239,1.6429702022946784,2.42408,-5.69069,0.8219897328357152,2.16593,-4.20511,0.97819879185193,1.93148,-2.69132,0.6774583975338001,1.74522,-1.10461,1.6133549346659208,1.37474,0.45358,0.46985156570090475,1.10921,2.00733,1.1218979310971522
500,3.43237,-10.06244,0.8588531950961836,3.19165,-8.5301,0.7765948816194074,2.91096,-7.06209,0.5836650525810163,2.54509,-5.67518,1.466497625832876,2.23556,-4.18468,1.2310641662699233,2.01083,-2.67953,1.461621851972616,1.83679,-1.09962,0.46615004344108185,1.47395,0.47026,1.747208666826327,1.24094,2.02609,1.1786615406717842
520,3.48835,-10.0493,1.0646290136521213,3.29667,-8.4989,1.5516602150553753,2.97498,-7.05345,1.305799483818931,2.62192,-5.67038,0.4593159767283065,2.35584,-4.16375,1.1560094718944134,2.12713,-2.67295,0.8660109625991655,1.91963,-1.08564,1.575602295239038,1.57507,0.47647,0.6161242380467886,1.30114,2.03407,0.7785434297443691
540,3.60712,-10.03312,1.3187185490242055,3.37934,-8.48583,0.49633000643293435,3.09579,-7.04874,1.0362028478779561,2.70542,-5.65086,1.6002385951623226,2.41558,-4.1538,0.8125716160148069,2.18415,-2.66252,1.0624376526485786,2.02873,-1.07955,0.7198346783233175,1.6399,0.48788,1.3323380822680948,1.40615,2.05271,1.637842706642072
560,3.67669,-10.02454,0.8752375757818814,3.46619,-8.47518,1.6430037415480208,3.16074,-7.0389,1.1259806621347466,2.81423,-5.64167,0.7192598931242963,2.52149,-4.1268,1.5962351101279717,2.3034,-2.64974,1.3043645712204341,2.09929,-1.06659,1.37481938509065,1.7614,0.49521,1.0389002984456503,1.49731,2.05946,0.5032120531567615
580,3.84019,-9.99971,0.9808073283036569,3.59639,-8.47001,0.3912842286001902,3.3239,-7.02211,0.6835200450084181,2.86854,-5.61303,1.2907631592460111,2.62479,-4.11435,0.29926169867346264,2.38556,-2.64145,0.6909909873446951,2.24924,-1.05597,0.4951179819686926,1.83422,0.50392,0.9057266210207552,1.65112,2.07957,1.2945740423704974
600,3.8923,-9.99473,0.22826884317816498,3.67524,-8.44834,1.4720740109583925,3.35962,-7.01671,0.4587076684636838,2.9898,-5.55023,0.7714856853702755,2.72647,-4.08424,1.709835643308926,2.51313,-2.61811,1.4079586497240755,2.30857,-1.04147,1.1427585105950078,1.97675,0.51263,1.149621763233878,1.72248,2.08432,0.28298602005403173
620,3.9562,-9.97526,1.369635933842822,3.78939,-8.4366,0.8395195368287889,3.43215,-6.96882,1.529513994323441,3.04226,-5.52288,1.2301877863280122,2.82195,-4.07396,0.5878891384435632,2.58626,-2.61233,0.4575299202277615,2.42736,-1.03155,1.1559530236967464,2.03573,0.51699,0.7408434805425742,1.76749,2.09443,1.1147915940770543
640,4.07201,-9.96618,0.9049307431232947,3.84362,-8.42256,1.1556081174786328,3.53259,-6.94567,0.6676660957774562,3.1544,-5.46791,1.1904604454500065,2.8858,-4.05003,1.3515885840822681,2.66912,-2.58915,1.5904301722391665,2.48762,-1.02535,0.7924544536269726,2.14078,0.52595,1.6290777269898202,1.88788,2.10145,1.2153187316891954
660,4.15172,-9.9451,1.492252004159963,3.96021,-8.38857,1.2802999520579177,3.63139,-6.9084,1.7408912383025978,3.21397,-5.44396,0.8834493562069186,3.00412,-4.02958,1.0052323190656882,2.77707,-2.57798,0.7077156503378839,2.59342,-1.01093,1.6214589622875262,2.2303,0.52923,0.5242944407674578,1.96581,2.10924,1.2463048751296482
680,4.26885,-9.92874,0.8854894069349191,4.02717,-8.37371,0.8786872519909722,3.72671,-6.88934,0.576323078823567,3.32035,-5.3927,1.5113029308217105,3.06694,-4.01078,1.2070093141251261,2.84722,-2.55698,1.4002790409523134,2.68146,-1.00569,0.5156961148288315,2.31988,0.53874,1.6760410125567153,2.09178,2.1174,1.2085052873072344
700,4.39953,-9.89561,1.7166909148660507,4.20206,-8.34341,0.7848216160083106,3.86967,-6.82843,1.3581446112795668,3.40678,-5.36868,0.006254359388368155,3.23427,-3.97437,0.5357165340822252,3.00114,-2.53697,0.42250884806614286,2.84903,-0.98112,1.089753456945861,2.45362,0.54384,0.31673933872974375,2.21159,2.1295,1.4812878030615175
720,4.49914,-9.88408,0.514142222361177,4.24193,-8.33871,0.1597512334318921,3.94022,-6.80856,0.39086629176547777,3.46338,-5.38032,1.2782914490674795,3.27013,-3.96405,0.7800755065830464,3.04372,-2.51982,1.0136901619710839,2.9046,-0.97652,0.2997613438159466,2.5101,0.55215,1.2379015710039405,2.3369,2.1347,0.7816952496283986
740,4.5356,-9.87679,0.545570828278039,4.36889,-8.28,1.3836337285666462,3.96674,-6.8063,0.5936754400316165,3.6073,-5.38521,0.47478049249292825,3.42729,-3.90777,0.9398015985397296,3.20534,-2.49523,0.680350654303386,3.01124,-0.954,1.684310895535218,2.66678,0.55776,0.5094114274448887,2.38117,2.13665,0.13080400374102702
760,4.71211,-9.82744,0.7701855515759829,4.46037,-8.25695,0.17981439086151724,4.15012,-6.80804,0.6305260694181776,3.67327,-5.34464,1.3136431890413118,3.48378,-3.89448,0.002858476669293359,3.26805,-2.47659,0.9246190610668106,3.13849,-0.94538,0.23644950747341212,2.73559,0.56658,1.0918665377908687,2.54911,2.14875,1.1103955359551458
780,4.76054,-9.8204,0.14964220346665033,4.49108,-8.26038,0.8916998187270734,4.19464,-6.80655,0.45639482148403376,3.81368,-5.31019,0.4681360334063841,3.59289,-3.87903,1.6651788056487604,3.42821,-2.4463,0.7948373616206448,3.16563,-0.93795,0.6749036646390758,2.89553,0.57258,0.5945634900545081,2.61511,2.15057,0.1896256550417629
800,4.91024,-9.78756,1.2792125190525385,4.66668,-8.26329,0.5632888757808109,4.36404,-6.80046,0.9681666739965735,3.84422,-5.31686,0.6765137235257788,3.71031,-3.87523,0.25757207369782487,3.48118,-2.43977,0.12654636254024942,3.34221,-0.92686,0.7619160864817796,2.93953,0.5763,0.4685795698254709,2.74257,2.16156,1.5556266990555083
820,4.99276,-9.78061,0.1736482013958736,4.73436,-8.23536,1.185022153409537,4.42285,-6.79955,0.0014489124209423403,4.02054,-5.33841,0.7106276294625826,3.84753,-3.85182,1.472864859445827,3.6351,-2.40017,1.2084288592029582,3.41639,-0.90546,1.1000489883358622,3.11364,0.59101,0.9453412060930878,2.85006,2.16452,0.22032755513464475
840,5.11438,-9.7481,1.5861818993742742,4.89234,-8.20887,0.43600967529967316,4.55684,-6.73675,1.3046861018517601,4.05772,-5.33757,0.4200040820631969,3.94558,-3.84547,0.21288372892284171,3.71182,-2.39148,0.17452065037503245,3.58349,-0.87455,0.5090233296596636,3.17236,0.59356,0.13640758468067898,2.94512,2.17714,1.5970140536351665
860,5.19969,-9.74065,0.5125070726561342,4.91822,-8.20305,0.577280181579989,4.62204,-6.72323,0.4140454923036806,4.12655,-5.28899,1.4896973479243028,3.96863,-3.83392,0.887604812137863,3.74878,-2.37097,1.0557863314825788,3.61038,-0.87051,0.1821602317140576,3.22891,0.60661,1.2727810510857738,3.05286,2.18091,0.7150776553144048
880,5.24366,-9.72517,0.9982195021671699,5.01198,-8.17145,1.7068204708020955,4.67907,-6.69199,1.3354613034952756,4.23121,-5.26425,0.6326319713963414,4.07568,-3.80335,1.509144266876151,3.86933,-2.35145,1.204778895506719,3.67568,-0.85278,1.3720903911229234,3.35001,0.61261,0.9160054883877631,3.09317,2.18525,0.7016123252477342
900,5.35746,-9.70506,1.3502233201454874,5.10719,-8.15967,0.5908071276469995,4.79422,-6.66365,0.996305047005581,4.32779,-5.23767,1.7657641865889393,4.15919,-3.79075,0.9933472686359407,3.94513,-2.3346,1.2698263721733678,3.79129,-0.84542,0.9026754073191158,3.4324,0.63717,1.5711812627899275,3.19311,2.19964,1.6823217706241034
920,5.43007,-9.69498,0.9275973154108672,5.2015,-8.12927,1.753822838940448,4.85775,-6.6448,1.1518234970783228,4.42769,-5.22553,0.600696108913082,4.27565,-3.75862,1.4685428455944018,4.06784,-2.31215,1.1770825562502623,3.87054,-0.82428,1.4869970028449853,3.54701,0.66295,0.8518259887671566,3.28713,2.20491,0.5304395861492684
940,5.54163,-9.66741,1.5144010460571924,5.30194,-8.1128,0.6130320352238231,4.97937,-6.62785,1.2516998532341053,4.49025,-5.20339,1.3258629720017137,4.3515,-3.74625,0.44114556473899497,4.12833,-2.30151,0.8193683453908418,3.98737,-0.80644,0.8872287392953957,3.60129,0.68388,1.1341726425402054,3.37755,2.22951,1.7069096039584837
960,5.62131,-9.65725,0.4881749158682182,5.36708,-8.09638,1.3419378271053053,5.04476,-6.61952,0.8327016745116982,4.61016,-5.18605,1.0376270595905126,4.43331,-3.71648,1.6019853413616596,4.23397,-2.27455,1.5969304220226472,4.04447,-0.78882,1.1232578034826255,3.71876,0.71143,1.2983435761965256,3.48216,2.24312,0.6668077615343958
980,5.70616,-9.63128,1.6209727583046238,5.48782,-8.0864,1.014062777085574,5.15168,-6.57842,1.54731956493692,4.67408,-5.1691,1.1622867100023058,4.541,-3.70103,0.7172716999356853,4.31996,-2.26449,0.5130062553664203,4.16246,-0.76516,1.2818098569560907,3.78689,0.72389,0.872843078069413,3.54884,2.26673,1.3976991326886226
1000,5.82895,-9.6169,0.46318562139249514,5.56841,-8.06276,1.348012500263347,5.2438,-6.55814,0.20703352941842917,4.82567,-5.14193,0.8595607982974713,4.65497,-3.67574,1.757674281707278,4.4554,-2.23242,1.4352076235487623,4.24791,-0.74595,1.0435091615531404,3.93573,0.75957,1.1479693936202326,3.69158,2.29094,0.5874110197930017
1020,5.88454,-9.59391,1.2507178640398244,5.682,-8.02706,1.0142133885566833,5.30754,-6.54585,1.3756989829187685,4.86911,-5.13362,0.7050142038102041,4.75451,-3.66689,0.5900251228058244,4.52948,-2.22347,0.4400989469632601,4.36401,-0.72287,1.374289597776736,3.99094,0.76765,0.33722926464659325,3.73526,2.30556,0.9951152004610082
1040,6.02184,-9.57263,0.7619033555997629,5.73573,-8.01399,0.5201871750162439,5.4378,-6.5392,0.5957911242578441,4.99861,-5.10136,1.3765357945961254,4.81927,-3.64359,1.251524568214724,4.61075,-2.19707,1.4881233705228603,4.44162,-0.71334,0.3253526289300712,4.09662,0.79881,1.6874635950947683,3.877,2.32759,1.0890989580678596
1060,6.08034,-9.55517,0.9617336323785673,5.86746,-8.00065,1.3407354129354792,5.49202,-6.51337,1.2344732633827902,5.08006,-5.09139,0.3020873786798308,4.96312,-3.61928,0.6710276009228354,4.7415,-2.18213,0.5101884589083006,4.55931,-0.67974,1.5863350469280955,4.20396,0.81097,0.39429755400441446,3.94083,2.33613,0.6503393944716357
1080,6.23196,-9.52889,0.9354916168190864,5.94526,-7.99732,0.05857390995715277,5.63128,-6.46727,0.6547055447956105,5.20279,-5.05605,1.5366935666191242,5.02743,-3.59798,1.1050874610085089,4.81775,-2.15733,1.3563217708992137,4.65877,-0.66796,0.33961642935959896,4.30173,0.83854,1.6357208820826865,4.08494,2.36697,1.2623150977180546
1100,6.28817,-9.51985,0.6614053781484265,6.03643,-7.94028,1.6375184172156456,5.67247,-6.45532,0.6561575971700201,5.29661,-5.04453,0.34391799893831815,5.17634,-3.57626,0.8347920980798434,4.95748,-2.14081,0.5677262651043469,4.74306,-0.64184,1.506909248901106,4.4214,0.85074,0.4390000927959998,4.15698,2.37461,0.2584493752020792
1120,6.37821,-9.48408,1.6793909166847083,6.12299,-7.9167,0.5621121858425527,5.77073,-6.44743,1.5924272472937495,5.34482,-5.02347,1.1788958039773392,5.21642,-3.57159,0.2624810787783473,4.99054,-2.13476,0.6373150123712797,4.85362,-0.63127,0.7682594666918647,4.45784,0.8632,0.9106005983340396,4.22428,2.39814,1.4275418928254655
1140,6.5009,-9.46554,0.2644675863776543,6.19976,-7.90444,1.310390879407121,5.87857,-6.44147,0.4947445939462989,5.51231,-4.99858,0.4338543797699314,5.37996,-3.52812,1.0820083223201797,5.1677,-2.10052,0.8031661835393376,4.94043,-0.60749,1.2435489946441671,4.63632,0.88704,0.5622822830432961,4.37608,2.4145,0.32949965486818245
1160,6.56702,-9.43798,1.4036263031888605,6.31445,-7.9009,0.9040365092805668,5.95681,-6.39438,1.5943080568814398,5.54812,-4.98461,0.9543347227572538,5.43265,-3.52091,0.33656538117710916,5.20717,-2.09621,0.2619337273940267,5.05899,-0.59425,1.0533432139522687,4.66921,0.89252,0.6373328043773522,4.42384,2.4318,1.1603905856727197
1180,6.72065,-9.41943,0.3070240565923239,6.39489,-7.86465,1.2878146171962395,6.07677,-6.36557,0.002029845386565475,5.72939,-4.9509,0.5093499542471278,5.57892,-3.51088,1.4153175135461882,5.38046,-2.05798,0.9766507898004649,5.14788,-0.57321,1.0362881365843284,4.85385,0.92103,0.701914168318748,4.59679,2.45076,0.3920729472215951
1200,6.76563,-9.39427,1.1616853699012566,6.50371,-7.8275,0.9927742278515722,6.12302,-6.35644,1.1602855602017481,5.75935,-4.94502,0.6128560421317669,5.6525,-3.50938,0.4357164111878588,5.42767,-2.05258,0.30517599396280304,5.2643,-0.55625,1.2994709748976976,4.88918,0.92428,0.23665221721973256,4.63049,2.46212,0.9034249825024294
1220,6.91735,-9.36508,0.6241876166114481,6.55388,-7.81471,0.31856833314013444,6.27306,-6.35137,0.5627519679290576,5.9107,-4.91153,1.1813737908774302,5.73347,-3.49688,1.3874383325337654,5.52923,-2.02299,1.6590994187041654,5.34271,-0.54862,0.23747544360666753,5.01937,0.94946,1.473808328623067,4.79146,2.48759,0.9114309530173789
1240,6.96901,-9.3477,0.901404920200468,6.67948,-7.80957,1.4497397921166022,6.32167,-6.326,1.1660658360539944,5.97842,-4.90407,0.23071579246114432,5.87187,-3.4905,0.5332121304958906,5.64598,-2.01134,0.4049518824211591,5.45918,-0.52163,1.5952137745138766,5.11051,0.95614,0.3188002852125428,4.84444,2.49514,0.5966771849889337
1260,7.13047,-9.32088,0.8074665993780532,6.76557,-7.80807,0.0008861142169421057,6.46998,-6.27892,0.607289970214936,6.11243,-4.88939,1.4622081389224295,5.94091,-3.47574,1.1705628641551091,5.73128,-1.98589,1.4583942455541825,5.5647,-0.51282,0.3032525492012806,5.22022,0.97896,1.7152142262337962,5.00191,2.52041,1.1358643415044847
1280,7.18446,-9.31243,0.5861116152091077,6.88112,-7.73897,1.348330066011106,6.50681,-6.27895,0.5885423737862813,6.20714,-4.88609,0.2488015614448599,6.09992,-3.46395,0.532351429999786,5.87322,-1.97194,0.3960425943962165,5.67967,-0.49137,1.6699095745241437,5.33812,0.98719,0.3167861159501355,5.06979,2.52574,0.18135660013374563
1300,7.26742,-9.27451,1.5969131543775956,6.94852,-7.71892,0.44746892791500015,6.59923,-6.28552,1.6763865471902106,6.24901,-4.87652,1.0629879191304021,6.1283,-3.46206,0.19063890863643873,5.89712,-1.96855,0.48128376261320355,5.77187,-0.48575,0.5625118895127473,5.36747,0.99699,0.8098782365033631,5.1312,2.5447,1.353785599914668
1320,7.40579,-9.25285,0.16822346361473392,7.04343,-7.73123,1.5347982901700203,6.71912,-6.28581,0.4125525496834539,6.438,-4.86684,0.2772417814749516,6.32653,-3.43064,0.6040775563565871,6.10072,-1.9622,0.4803652842175493,5.86927,-0.47622,1.3509513905334702,5.56702,1.01648,0.3617205720667639,5.30034,2.55817,0.20672453143606145
1340,7.46406,-9.23671,1.2982847892461626,7.14994,-7.73485,0.687885363414859,6.78916,-6.24223,1.4959928760647647,6.46485,-4.85897,0.7608337024800663,6.35818,-3.42799,0.21202621388629156,6.12644,-1.96178,0.17209717873840352,5.98633,-0.4734,0.9324124087224704,5.58897,1.02028,0.5461669524482425,5.33993,2.57274,1.0604691391318677
1360,7.63355,-9.22675,0.24846038580209823,7.22225,-7.69691,1.3534894131566868,6.9272,-6.21502,0.003630033476991592,6.66158,-4.84409,0.41521688599167716,6.53305,-3.39394,1.0133902176176313,6.31716,-1.93608,0.7309565931713252,6.07266,-0.45879,0.9917300085736548,5.78715,1.04273,0.5342423029273384,5.52673,2.58953,0.3042597102407432
1380,7.67457,-9.20249,1.1270186726013092,7.33011,-7.65606,0.9613645408308764,6.9729,-6.21435,1.1419023027473154,6.68662,-4.84059,0.566742996067221,6.58253,-3.38959,0.3172582790494327,6.35418,-1.93357,0.24759892768854908,6.18775,-0.44655,1.3079005964273767,5.81568,1.0445,0.19420286339567694,5.55553,2.59872,0.8121240036717555
1400,7.83717,-9.16998,0.5216157048796211,7.37846,-7.6458,0.34498151270925587,7.13383,-6.21388,0.46524129782922813,6.85463,-4.81756,1.0005445624659612,6.67763,-3.36015,1.555206136217972,6.4782,-1.9119,1.5933135559377603,6.27199,-0.44065,0.20291564506603207,5.9658,1.06495,1.3008664878842702,5.73113,2.61643,0.7357962156939788
1420,7.87764,-9.15433,0.9563140169036549,7.45122,-7.65391,1.48097445420292,7.19016,-6.19835,1.235714949929696,6.90288,-4.81437,0.30671842425107704,6.78426,-3.34948,0.7035750903863817,6.56457,-1.90694,0.5131584911666327,6.33392,-0.42397,1.3436565846758124,6.03136,1.06839,0.3975459804433377,5.76913,2.62099,0.6462765518174044
1440,8.04271,-9.12709,0.6963664474083551,7.58578,-7.65674,0.20305744216147384,7.34771,-6.1809,0.5094673444032052,7.05066,-4.78567,1.3040131537697555,6.86778,-3.32496,1.3006670484201033,6.66506,-1.88766,1.5633576130039988,6.48388,-0.41403,0.438705069522177,6.15625,1.08693,1.6018108789377625,5.93449,2.64044,1.03614916795049
1460,8.0824,-9.11998,0.6975528014865249,7.64903,-7.61927,1.4764275539577025,7.38816,-6.17145,0.8964026692145107,7.1167,-4.78001,0.40124411885983924,6.98628,-3.31017,1.0217424174528367,6.77362,-1.88056,0.7240720453968801,6.53815,-0.40197,1.1998863271708367,6.24343,1.09163,0.5314477405685859,5.98392,2.64343,0.3049771758404837
1480,8.17601,-9.09903,1.7038381841653416,7.74412,-7.58974,0.6584744605265096,7.50056,-6.1612,1.4351205341806832,7.16883,-4.76088,1.2054878549760963,7.03481,-3.30483,0.30290986680406673,6.81295,-1.87562,0.6753573820541753,6.65839,-0.39371,1.1207461866805697,6.28527,1.10063,0.9172725796578363,6.05599,2.65815,1.4787403871393456
