Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,8.07107,-10.34866,1.206731248567407,7.79284,-8.78727,0.6262108074736948,7.63136,-7.25298,1.0384960213143235,7.35806,-5.81379,0.8743304586853218,7.06723,-4.42391,0.292687076809576,6.82877,-2.97519,0.4826951627655065,6.56944,-1.51986,0.9689751639568592,6.223,-0.06083,0.3791806751422753,6.02153,1.50808,0.644077146016942
1520,8.13036,-10.33704,0.38332808649720895,7.82821,-8.77741,0.6691452074429991,7.74258,-7.22184,1.4155363190465295,7.46783,-5.80855,1.3235465552639802,7.13698,-4.38958,1.4823047231986697,6.86743,-2.96024,0.9856053315752481,6.61501,-1.51454,0.2862120322630368,6.27363,-0.04206,1.1810834799191299,6.11605,1.52952,1.7369652106347022
1540,8.2444,-10.29002,1.639917927294545,7.98439,-8.72506,1.014955891836525,7.83374,-7.20543,0.6907713134309521,7.55518,-5.79595,0.9883755383217884,7.27421,-4.36411,0.417264910497087,7.02958,-2.92847,0.7736722384800434,6.75477,-1.48257,1.3760267162794326,6.42974,-0.02403,0.569226008451685,6.23394,1.53951,0.31998758510924374
1560,8.33231,-10.27463,0.5544387218147576,8.03331,-8.71495,0.32171495268353084,7.92925,-7.17151,1.6788014081540699,7.65383,-5.73823,1.1449316595939696,7.32705,-4.33438,1.3784552501863607,7.07106,-2.92075,0.6983082878949717,6.82553,-1.47573,0.43337121478250684,6.47359,-0.01071,0.982531956268058,6.30702,1.56089,1.4978626125501453
1580,8.4407,-10.22868,1.63945998051426,8.18671,-8.66114,1.175440591615424,8.04362,-7.15393,0.29359515139128717,7.71182,-5.71475,0.2984673679011292,7.47825,-4.28556,0.47373958346815914,7.2379,-2.87931,0.910679863865545,6.95956,-1.44477,1.5159467135980114,6.64278,0.01409,0.6335744112891472,6.45014,1.57495,0.37244072268216044
1600,8.56083,-10.20566,0.3602594255692434,8.25614,-8.64623,0.20421020569538367,8.1828,-7.10039,1.3154991483123193,7.84965,-5.71252,1.283545000906577,7.50819,-4.28267,0.5882270122459106,7.29225,-2.87122,0.16505084665847725,7.05729,-1.43501,0.2758857647251416,6.68737,0.02125,0.5663368147082216,6.56724,1.60243,1.6722632783871016
1620,8.58237,-10.19903,0.5750851821364779,8.29558,-8.62088,1.193443831427657,8.24883,-7.08626,0.40885731509029344,7.91525,-5.71228,0.4088142233247279,7.60185,-4.28475,1.695825568699134,7.35176,-2.84188,1.346958182245859,7.08398,-1.42251,0.9433374839728631,6.71786,0.04633,0.20316935110210843,6.65946,1.61093,0.5358591729902391
1640,8.74243,-10.14376,0.9467135561578606,8.45796,-8.58074,0.5022609303436656,8.38543,-7.03552,1.4283458245346088,8.08209,-5.70092,1.1248705103910703,7.71635,-4.28282,0.525409627745614,7.50316,-2.81992,0.3978778865620233,7.24937,-1.36718,0.6679154086277707,6.72104,0.05832,0.03503063963548547,6.77495,1.64388,1.6984671875167854
1660,8.78993,-10.13535,0.3205229972914562,8.49791,-8.56479,1.0641942754137619,8.45897,-7.02166,0.45572596859956854,8.13682,-5.69904,0.3362258390328823,7.79796,-4.22864,1.4715375284003787,7.55477,-2.8018,1.1861023517103402,7.28708,-1.35647,0.6904519329861384,6.72849,0.0816,0.24998423049722931,6.87263,1.65621,0.5982906528604538
1680,8.95782,-10.07657,0.9330207241872032,8.67363,-8.51311,0.4904387227972184,8.5859,-6.99242,1.6529286002404964,8.28572,-5.6774,1.3499202801713548,7.88002,-4.19558,0.003425160916654739,7.72367,-2.78425,0.410772675945216,7.4259,-1.31379,0.1580084349323244,6.72996,0.09758,0.0640276463621267,6.97829,1.68188,1.5087824738747029
1700,9.00623,-10.06663,0.27965757740205,8.70349,-8.5046,0.5825228455393459,8.68163,-6.98518,0.47724931828132994,8.35883,-5.67324,0.39496852432458834,7.93611,-4.21772,1.2769890832556345,7.7565,-2.77263,0.9170061371528904,7.42825,-1.30666,0.2928728210428239,6.73849,0.10882,0.22600040877747693,7.09282,1.69134,0.643014229689545
1720,9.04914,-10.03813,1.1782076905021701,8.79172,-8.46513,1.6951044612896269,8.70991,-6.98046,0.5945428515108508,8.39285,-5.66337,0.8694273938429935,8.04735,-4.22665,0.8634002403358131,7.85936,-2.72749,1.4531395366176754,7.41474,-1.29316,0.2958401738686291,6.73495,0.11417,0.03782503286134548,7.12707,1.69419,0.23054006243256128
1740,9.19091,-10.00462,0.7320972326852728,8.90329,-8.44391,0.4085442169405999,8.84134,-6.93759,1.3372134296375846,8.54034,-5.645,1.0736361423302199,8.17483,-4.23985,1.6779063677613775,7.94621,-2.70767,0.6687394330409148,7.4009,-1.26601,0.1578405207942198,6.74747,0.13841,0.6931093791877153,7.23154,1.69561,1.6650682961664054
1760,9.24758,-9.98343,1.155819480820452,9.01733,-8.40164,1.5969311299163083,8.91767,-6.92581,0.33517030780921786,8.60185,-5.63811,0.690501365901196,8.27743,-4.24464,0.42085400031454734,8.07257,-2.68722,1.3280894549067044,7.39922,-1.25973,0.11593214126415198,6.77173,0.16977,0.2303523312290386,7.33761,1.69606,0.46931210316271726
1780,9.35889,-9.94431,1.3357182687710116,9.10268,-8.38505,0.5063343874231612,8.99001,-6.89289,1.4988920888575143,8.69826,-5.61639,1.7046982473253478,8.31269,-4.24652,0.8190539792438526,8.14078,-2.68202,0.4405218416368677,7.39871,-1.25883,0.03967668038347096,6.7777,0.18149,0.5744705862675334,7.39234,1.69802,1.151637651220986
1800,9.42943,-9.92721,0.9449841605480254,9.16173,-8.36164,1.3109146883325151,9.09996,-6.87422,0.7833693773288065,8.79346,-5.60842,0.5604607661588008,8.42232,-4.2477,1.485226065502743,8.21347,-2.66334,0.14770136999653646,7.40142,-1.26093,0.05200997287736056,6.79704,0.20743,0.21326829905105166,7.50969,1.6992,1.0864983150327474
1820,9.53969,-9.88998,1.4999455091389131,9.28106,-8.34334,1.0400356716345296,9.17329,-6.85222,1.425980705715179,8.8857,-5.58515,1.7095299202530143,8.50446,-4.24603,0.9248748834226651,8.20975,-2.65755,0.13239061586094383,7.40347,-1.2635,0.13118169240079117,6.8016,0.21732,0.1328389618976753,7.57974,1.69301,1.1289249585190426
1840,9.61756,-9.87587,0.48627735004511996,9.34637,-8.32677,1.2372562582153437,9.29202,-6.83759,0.9537440344124942,8.9895,-5.57389,0.6539820055270938,8.6199,-4.23783,1.499544874443788,8.20117,-2.65264,0.23304966796782034,7.4009,-1.26589,0.13776324805610893,6.80759,0.23859,0.20374266326539137,7.64605,1.69244,0.1881178023022089
1860,9.70181,-9.84443,1.6229374598082413,9.46699,-8.29752,1.2337172998993609,9.35143,-6.82181,1.124356500733461,9.05596,-5.5531,1.3656226246240688,8.69818,-4.23478,0.48074169706333353,8.20366,-2.63642,0.08764529951930693,7.40782,-1.25512,0.08119228881106168,6.8214,0.23951,0.11584101500384761,7.64942,1.68359,0.1682885692239367
1880,9.80671,-9.82891,0.6652848217518329,9.53053,-8.28461,0.8290656119805457,9.46967,-6.79827,1.2894345593785672,9.17473,-5.53709,0.9842014076113916,8.77964,-4.21499,1.5241655002638899,8.19966,-2.638,0.0614579191838831,7.40125,-1.25696,0.09336618637112014,6.81904,0.24983,0.12625478270229284,7.63696,1.67304,0.1296354185812504
1900,9.87551,-9.80153,1.4160036908361775,9.63788,-8.25365,1.577119720882371,9.5376,-6.78722,0.8638236762321828,9.23726,-5.52099,1.1621251373535857,8.88534,-4.20579,0.7248352671628556,8.19354,-2.64194,0.051341506132376764,7.3902,-1.24929,0.1441774015902958,6.81656,0.25699,0.08611276683952376,7.63056,1.66904,0.053878584129713976
1920,9.9925,-9.77884,0.9400116482960239,9.72245,-8.24149,0.4899748521652127,9.64636,-6.75844,1.564880433906143,9.3575,-5.49885,1.259845624888844,8.95578,-4.18228,1.3439017724710598,8.20042,-2.64523,0.19627248200153302,7.39156,-1.24505,0.1932194832656454,6.82216,0.25952,0.264663964005335,7.63441,1.67054,0.1806188499200214
1940,10.05205,-9.75863,1.1656345519136042,9.80906,-8.20797,1.6849827059498552,9.73001,-6.74751,0.4846081766015618,9.42336,-5.48844,0.8510938431858238,9.06896,-4.16374,0.8987176873994179,8.20145,-2.64793,0.13951800140342552,7.3876,-1.24167,0.279810140700929,6.82536,0.2621,0.21019776506624643,7.63384,1.6713,0.11748853512357574
1960,10.17008,-9.73158,1.2510728295135245,9.91272,-8.18789,0.6684249567691377,9.81475,-6.71948,1.624940169079775,9.53125,-5.45942,1.5638029765195969,9.12984,-4.14306,1.1696626477826626,8.19926,-2.64649,0.09600194052702359,7.38647,-1.24083,0.08467524445745474,6.82413,0.26535,0.1160405230502341,7.63411,1.67363,0.12604353422040523
1980,10.23564,-9.71908,0.8842854119438084,9.97981,-8.16229,1.4046271148158227,9.92116,-6.70528,0.6995396534717888,9.61484,-5.44851,0.49791743322481175,9.24019,-4.11079,1.2045965786967177,8.20145,-2.64646,0.08205399532270675,7.38775,-1.24091,0.10618966307977289,6.82711,0.26795,0.05264635079256728,7.6367,1.67521,0.06117251673415404
2000,10.34354,-9.68252,1.5433075665690081,10.09913,-8.14183,0.9897226616300218,9.98959,-6.68194,1.3879158316627265,9.70151,-5.4193,1.6546954241775702,9.30644,-4.09588,0.9028995042719435,8.19869,-2.64556,0.08887013210404383,7.3855,-1.23933,0.055407981054119586,6.82582,0.26889,0.03620408826220757,7.63595,1.6771,0.033751187674034844
2020,10.42441,-9.66834,0.4942104907390224,10.16003,-8.12442,1.2055649327782219,10.10868,-6.66352,0.9862277157731257,9.80715,-5.40431,0.681257876722981,9.40172,-4.04738,1.5540952625055948,8.19958,-2.64417,0.04350939356951013,7.38693,-1.23831,0.060334242303186174,6.82772,0.27035,0.08353602268762625,7.63815,1.67899,0.024514966400175132
2040,10.62596,-9.6178,0.5089038702708044,10.34715,-8.07661,0.2899398528213164,10.3117,-6.61648,0.9682220703243019,10.01061,-5.35648,0.6759290072038383,9.49187,-4.02437,0.029491720379836044,8.20642,-2.6535,0.2247748134454658,7.38855,-1.23782,0.22010347107157383,6.83025,0.27122,0.24963299219468352,7.64069,1.68204,0.15515559505457688
2060,10.65279,-9.61329,0.18227231983330222,10.36496,-8.07088,0.5146126297616983,10.35822,-6.60917,0.3020651399421349,10.04442,-5.35077,0.2278491451868652,9.51828,-3.9629,1.578718477616443,8.20611,-2.65857,0.10832629598139895,7.38567,-1.23833,0.1031751259667223,6.82756,0.27284,0.1222059388773849,7.63941,1.68244,0.09422843597472169
2080,10.68954,-9.5883,1.0872859318400656,10.44659,-8.04141,1.5943066376533035,10.37687,-6.60431,0.5209873018776743,10.06769,-5.33633,0.9471760116911858,9.54548,-3.84445,0.9483326309369713,8.2085,-2.66069,0.05659436456515279,7.38646,-1.23829,0.03706825230247379,6.83021,0.27408,0.049634700098748465,7.64054,1.68273,0.0075550979795270526
2100,10.80344,-9.56328,1.2402450706779613,10.55031,-8.02936,0.6573345395147425,10.45673,-6.55959,1.5833907670381273,10.16502,-5.30067,1.5587330099517018,9.57921,-3.76159,1.6840977332103475,8.2104,-2.6603,0.16708285526833833,7.38868,-1.23797,0.22463240439198984,6.83314,0.2756,0.2217800888393242,7.6433,1.68474,0.13294059599892433
2120,10.99364,-9.51978,1.2794238337388961,10.73841,-7.96605,0.6642001082609034,10.58732,-6.53105,0.2564199574695082,10.2568,-5.28326,0.4972612287016578,9.6395,-3.62336,0.30654105050742625,8.20739,-2.65846,0.06895643197924942,7.38648,-1.2393,0.026008768119350534,6.83282,0.27738,0.027727464197342074,7.64287,1.6859,0.02327491378812771
2140,11.05661,-9.51005,0.38169594259730893,10.76992,-7.95557,0.22107890821083634,10.65253,-6.49138,1.4523023301450684,10.31348,-5.19139,1.6222306083476683,9.65672,-3.59934,0.8435922355755352,8.20545,-2.65751,0.037618217697740014,7.38557,-1.23927,0.04399571779525843,6.8322,0.27808,0.03260266547609126,7.64287,1.68739,0.05946670138898079
2160,11.07944,-9.50394,0.5765446018369239,10.80987,-7.93232,1.1195951593445734,10.7612,-6.46446,0.808562993064564,10.361,-5.11183,0.5985151025388016,9.72118,-3.51816,1.5094592004052048,8.20676,-2.65494,0.1277458069173049,7.38959,-1.24403,0.09968852144009392,6.83482,0.27867,0.045094353671660786,7.64506,1.68844,0.05125336036754371
2180,11.16158,-9.46071,1.6010637425599,10.92688,-7.91111,1.2117912538267468,10.83608,-6.43015,1.5245252397056945,10.42793,-5.01887,1.7611002791123176,9.75216,-3.4372,1.0283546272057924,8.20557,-2.65197,0.04342938013200246,7.39356,-1.24934,0.062175070351368426,6.83787,0.2782,0.07073229992878209,7.64806,1.68945,0.07426144847253492
2200,11.30596,-9.43318,0.07330077245668118,11.0258,-7.88956,0.8408652479494846,11.00511,-6.38379,0.09274482456645321,10.52652,-4.9295,0.057509920413763425,9.87809,-3.2582,0.1504515886608275,8.20726,-2.67513,0.7959259552640073,7.39541,-1.25332,0.16547624700184332,6.83852,0.28491,0.3792249315336893,7.64851,1.69351,0.28738215330520506
2220,11.35623,-9.40086,1.237510348068705,11.12509,-7.85966,1.59484951742158,11.02101,-6.37164,0.8592845701887909,10.55153,-4.89463,1.3719607796155004,9.88273,-3.25175,0.05428053904187386,8.20918,-2.77676,1.4825359780550718,7.39191,-1.25063,0.05920857531685031,6.83581,0.28666,0.15148442739067206,7.64524,1.69332,0.035563040586049394
2240,11.54138,-9.37294,0.08515871896974665,11.25372,-7.84045,0.4642085613117621,11.21723,-6.26803,0.13662695005461706,10.71361,-4.77401,0.10060367967239346,10.02869,-3.07687,0.24770377655209858,8.22234,-2.83373,1.0440082096188286,7.38843,-1.24455,0.1695750094163681,6.83183,0.27925,0.19350255539482836,7.64876,1.69641,0.16996674870715706
2260,11.57165,-9.34926,1.013226951646843,11.32888,-7.80424,1.5175123267727841,11.22637,-6.26259,0.46882842764111954,10.72808,-4.75765,0.9208796501832023,10.03565,-3.06547,0.09243001521518174,8.29612,-2.79706,0.18739288331295734,7.39865,-1.26238,0.30822150314806923,6.83316,0.27864,0.15334701792432198,7.64829,1.69638,0.07644547265404204
2280,11.76247,-9.31473,0.2785762317136366,11.47834,-7.78172,0.1662496729583899,11.41023,-6.16584,0.4566433590524204,10.88878,-4.63112,0.3310784660256159,10.05835,-3.08096,0.7666130013314406,8.28091,-2.77449,0.2766703830849969,7.41378,-1.27281,0.062472343014030304,6.84178,0.27959,0.11948343906512936,7.64485,1.6794,0.059566315432146154
2300,11.83001,-9.28015,1.3346358857062393,11.6013,-7.73206,1.480076782109291,11.43855,-6.15629,0.09778113378427929,10.9051,-4.6218,0.37785145412557225,10.20457,-3.0946,0.9286372826580648,8.2597,-2.74399,0.25341118566782883,7.41252,-1.27501,0.22336256432350002,6.83909,0.28404,0.21817759405164514,7.64012,1.67949,0.15699758301814193
2320,12.01164,-9.25025,0.023172417323023095,11.7172,-7.71079,0.013067918687358382,11.65711,-6.04745,0.06586879722679517,11.13345,-4.54376,0.05499006071264881,10.21877,-3.08535,1.0442740347779378,8.256,-2.73274,0.22719573325887388,7.40483,-1.26026,0.17503142572052957,6.82739,0.25994,0.3067035493924728,7.64702,1.68805,0.1973947768117869
2340,12.06231,-9.21348,1.2284917614936783,11.82308,-7.61872,1.3619903447888428,11.66181,-6.04561,0.009322478384314034,11.13617,-4.54141,0.0196136442568138,10.02658,-2.99309,0.20212116169199923,8.2488,-2.72711,0.23156605020042256,7.39733,-1.25491,0.3025188254026885,6.82951,0.27291,0.2923297779304674,7.64418,1.68821,0.18459384527734063
2360,12.25167,-9.18123,0.020833095369654667,11.92041,-7.5661,0.01053674328998667,11.87985,-5.93682,0.0756597339226537,11.29318,-4.35318,0.04977181155093753,10.02209,-2.99432,0.44698706388290554,8.24462,-2.72434,0.09377746596906295,7.39248,-1.25018,0.09275205548355679,6.82951,0.27447,0.05122432986093772,7.64342,1.68818,0.06445151388044532
2380,12.25277,-9.18088,0.014803036763359532,11.94344,-7.54494,1.121045991645845,11.88409,-5.93547,0.022363914695808524,11.29562,-4.35152,0.01707586638838678,10.10908,-3.0804,1.4619898684498476,8.25139,-2.72771,0.13973001068812313,7.39706,-1.24773,0.1427819133084537,6.83847,0.27905,0.0366816120507481,7.64787,1.68844,0.06148935326806492
2400,12.45794,-9.06998,0.20921048978283555,12.12245,-7.43182,0.09377123849827854,12.07854,-5.83018,0.36202120805708765,11.4562,-4.1906,0.26904506674391326,10.17667,-3.12342,0.03414684590528548,8.25041,-2.72388,0.1072147086349873,7.39483,-1.2406,0.1459232291491128,6.83804,0.27539,0.10733066602315436,7.64898,1.69094,0.09685580174214403
2420,12.46862,-9.06672,0.07462002571737535,12.12936,-7.42709,0.439381496239269,12.09698,-5.82449,0.12863552971217557,11.46472,-4.17905,0.09555942149727775,10.10482,-3.16484,1.9876581656089156,8.24064,-2.71826,0.25309444859919733,7.38764,-1.24067,0.12110647156149651,6.83147,0.27749,0.11722202748766997,7.64497,1.69092,0.07885771964631068
2440,12.49707,-9.03339,1.3200711959580833,12.20436,-7.36863,1.7206433634918323,12.10572,-5.81938,0.4827661272492973,11.47794,-4.16674,0.7275991552051324,9.99607,-3.22334,0.9252422803819463,8.24125,-2.71153,0.2344412962165877,7.38948,-1.23641,0.2280212266648384,6.836,0.27774,0.25246669219368695,7.64753,1.69085,0.14192167898202035
2460,12.6008,-8.97963,1.176540670151471,12.29235,-7.3243,0.6369614214209619,12.16959,-5.75666,1.4069699302442242,11.56146,-4.09789,1.5309213744278358,9.91907,-3.27605,1.8496062870396353,8.24122,-2.71112,0.13060105772982664,7.38968,-1.23539,0.16878812980107294,6.83747,0.27931,0.1976715850432125,7.64821,1.6915,0.09551301646268749
2480,12.67498,-8.94493,1.5328630675883472,12.38577,-7.26644,1.6999519494194968,12.2655,-5.72409,0.7337858106007052,11.62048,-4.0374,1.0012305576205867,9.83034,-3.34142,0.7487913346401319,8.24213,-2.71869,0.16260263127202582,7.38893,-1.24274,0.27454174428784983,6.83553,0.28101,0.24348855213073664,7.64569,1.69163,0.1350858118837733
2500,12.85908,-8.85184,0.004171427513293487,12.5105,-7.20266,0.0024357155520789956,12.48233,-5.60104,0.007044338672219191,11.79207,-3.88289,0.010508143249553119,10.03433,-3.38763,0.2710189011639391,8.21928,-2.67982,0.012609523507934225,7.39477,-1.25005,0.015842763774763773,6.84138,0.28246,0.019759093843973067,7.65159,1.69446,0.011281559586513152
2520,12.96271,-8.772,1.4979825551348092,12.66879,-7.11369,0.8536261043902976,12.48289,-5.60063,0.0030641797575443803,11.79193,-3.88436,0.02400367335896127,10.05501,-3.38945,0.027396074478417097,8.22564,-2.87383,0.6414506699521105,7.40196,-1.26148,0.0416307005511187,6.84544,0.28543,0.09027555063556368,7.653,1.69486,0.004311545297441196
2540,13.05847,-8.74272,0.2853579117673372,12.72006,-7.09267,0.16026950293902054,12.55796,-5.52309,1.5358776747635459,11.88029,-3.92125,1.3048952975748496,10.05915,-3.38719,0.44452900361421055,8.2258,-2.91672,0.12254401177630703,7.40104,-1.26388,0.06787348134193381,6.84899,0.29478,0.0597598551814901,7.65601,1.69902,0.018738066701449625
2560,13.08041,-8.73592,0.008715207815201007,12.74325,-7.07751,0.7944446802114912,12.69011,-5.46955,0.053778449149002774,12.03106,-3.93143,0.061653727920351946,10.28094,-3.32331,0.169838931042994,8.27241,-2.89031,1.4641979839277948,7.40559,-1.26812,0.41218149537669796,6.85331,0.30095,0.0529021515343844,7.65731,1.70157,0.012116773629424826
2580,13.21658,-8.64656,1.1071564534036265,12.90874,-6.99465,0.6028007628118834,12.70446,-5.45743,0.798169732901585,12.04776,-3.90266,0.9369939847365001,10.29372,-3.32148,0.03132232181131374,8.43682,-2.88099,0.35140594916967904,7.43006,-1.30466,0.11617324718633018,6.849,0.29538,0.11546097302287353,7.65697,1.70306,0.11573898707909473
2600,13.29969,-8.62072,0.032562417082693036,12.95693,-6.97464,0.426956465933802,12.89484,-5.33913,0.12268741335507517,12.25142,-3.84229,0.15241130609504283,10.51625,-3.27954,0.2555259142803546,8.45468,-2.89565,0.5219086981292326,7.43138,-1.31156,0.03841662504899964,6.8471,0.2951,0.04318473181663539,7.65903,1.70698,0.025490827880367058
2620,13.42337,-8.53565,1.2853185336668,13.12398,-6.88796,0.6998425762753047,12.90521,-5.33275,0.40397825208072113,12.26262,-3.85173,0.6601107081183268,10.53456,-3.27824,0.036553762967139185,8.45607,-3.06689,0.7233258496627477,7.45219,-1.3528,0.12498416724482768,6.84478,0.28841,0.14826872798526977,7.66134,1.70671,0.0937614030795034
2640,13.52209,-8.50461,0.0009244871685894625,13.17891,-6.86768,0.0005426652539606216,13.11315,-5.20247,0.003850149418299265,12.48595,-3.91467,0.09055107391891105,10.3242,-3.19599,0.2277557081784606,8.45827,-3.1141,0.5547394529610438,7.45798,-1.36652,0.007729538742559816,6.85448,0.31427,0.05542758974034198,7.64697,1.68879,0.06673271097223644
2660,13.5427,-8.47696,1.2697356550318841,13.24678,-6.81346,1.538413596291083,13.11334,-5.20225,0.004305277708715649,12.47008,-3.91523,0.2799139289088884,10.31125,-3.19287,0.06255472330814,8.53629,-3.02461,1.4925233286832784,7.47881,-1.40115,0.43499501080423914,6.85053,0.3058,0.12892325136501193,7.64754,1.68811,0.10161626608503234
2680,13.74083,-8.38973,0.040245299612432416,13.4029,-6.76037,0.022545482129245523,13.32264,-5.07923,0.07897933100935377,12.4112,-3.93465,0.15511256871527063,10.33604,-3.28628,1.7438877481288413,8.66285,-2.98932,0.030268296611570843,7.50221,-1.43401,0.02738110455151293,6.84274,0.28261,0.03907963133098328,7.65726,1.70286,0.01715560383801367
2700,13.90889,-8.29127,0.7018588000005125,13.60161,-6.67502,0.41525085354872565,13.32836,-5.07612,0.004674422873104591,12.43271,-3.93364,0.04376425845452586,10.33509,-3.44075,0.013665347816591473,8.77272,-2.88078,0.13882625969801612,7.53319,-1.48748,0.07443530522526354,6.83865,0.28211,0.012212866374786245,7.65538,1.70318,0.003650431702557529
2720,13.95532,-8.27641,0.11605027386477672,13.62948,-6.66754,0.06913009026290319,13.43253,-5.00761,1.5374003597048138,12.42369,-4.05204,1.5809405375893124,10.35298,-3.45162,1.0808991877132048,8.78198,-2.88058,0.05546350870761741,7.53505,-1.4924,0.036850473842526744,6.8374,0.28091,0.0321290937230744,7.6484,1.69071,0.13014338463062883
2740,13.96273,-8.27404,0.022398973339402266,13.6452,-6.65449,0.8649176405075168,13.52585,-4.96646,0.28402007504908144,12.42294,-4.15867,0.3084915640416154,10.4445,-3.60919,0.86070671332629,8.79761,-2.8828,0.5229488392822615,7.53308,-1.49554,0.35079603285842026,6.83428,0.28171,0.1524578613831411,7.64243,1.68596,0.0930167252440296
2760,14.14201,-8.17237,0.5400733268825754,13.83899,-6.57846,0.32308819627828717,13.69671,-4.87737,0.8143391293309162,12.39375,-4.35371,0.7000722823561191,10.45023,-3.65032,0.020742970505694507,8.95235,-2.88741,0.3138608741522656,7.55731,-1.53492,0.03993525449266549,6.81231,0.24896,0.20992844459426882,7.64058,1.68752,0.03721531765751767
2780,14.17767,-8.16078,0.08922874354693944,13.86337,-6.57022,0.4878083249466242,13.74782,-4.85603,0.13159658297888455,12.391,-4.40229,0.11845528352202593,10.61503,-3.64738,1.335466310676709,8.97076,-2.88595,0.36541792874037,7.56039,-1.53807,0.08904999442741023,6.79875,0.22398,0.24101411127622596,7.6418,1.68786,0.11558123827822397
2800,14.40499,-8.06697,0.07266993632589769,14.07559,-6.4544,0.039406442753337934,13.75998,-4.84924,0.35337830737125253,12.41043,-4.37131,1.264550093111287,10.69715,-3.64639,0.0070388550945371785,9.06014,-2.88399,0.017563604758081507,7.59084,-1.58593,0.07707946001518734,6.758,0.15652,0.046466477665683334,7.64115,1.6876,0.015557863174953179
2820,14.40876,-8.06606,0.025968927293588805,14.07756,-6.45361,0.014612872026807557,13.82655,-4.81863,1.3998933990138398,12.47969,-4.26574,1.0917977282492377,10.72311,-3.63116,0.9083706310398592,9.06253,-2.88317,0.1405930295023516,7.59721,-1.58961,0.24680516607059877,6.75569,0.14575,0.38136024632307663,7.63666,1.67654,0.1211887249383744
2840,14.5099,-7.98918,1.54655021183101,14.23604,-6.38045,1.0019393908821472,13.97812,-4.79958,0.31677908512625624,12.5122,-4.21796,0.4203597668848551,10.9064,-3.61208,0.4489238240636603,9.13449,-2.88708,0.3518627314139426,7.60869,-1.62192,0.08634733935439981,6.73087,0.09713,0.28380590144898826,7.63021,1.66965,0.03162397484802115
2860,14.62024,-7.9537,0.14236504162854188,14.30278,-6.36241,0.08392768582395246,14.17276,-4.75076,0.5910929560567114,12.70343,-4.15979,0.48877271284560664,10.93219,-3.59854,0.7825975161075045,9.16089,-2.88566,0.04773001763165275,7.61459,-1.62999,0.11552928959362968,6.72326,0.06751,0.42071004727670325,7.60527,1.62453,0.23544219920221718
2880,14.70096,-7.89537,1.492182785217176,14.4422,-6.28213,1.1501839416025188,14.21518,-4.74435,0.07488594377939659,12.73014,-4.15415,0.012047426256913856,11.01791,-3.42807,0.5228821696197031,9.22585,-2.88359,0.4629986126063078,7.63564,-1.66289,0.23624462402978827,6.71591,0.01589,0.10161592434503133,7.59731,1.61118,0.025561193426013786
2900,14.80134,-7.87096,0.700261605802363,14.49572,-6.25816,0.38460431057560107,14.24237,-4.72204,0.9247912993280046,12.76659,-4.10004,1.6012950952254978,11.03068,-3.39948,0.6186270835145155,9.25023,-2.87952,0.1664641495654535,7.65152,-1.67072,0.3338790993339401,6.72438,0.01029,0.2275123213083972,7.59737,1.60298,0.3027976525496351
2920,14.83774,-7.86218,0.250934646448857,14.52698,-6.24032,0.952319010614971,14.34768,-4.699,1.3675610834925986,12.83046,-4.0013,0.8034797939751729,11.09952,-3.31869,1.664336640198937,9.26613,-2.88049,0.30576302444314574,7.65139,-1.68481,0.6065789861343776,6.7199,-0.01991,0.3074943649761888,7.57221,1.56878,0.3291916769526902
2940,14.97116,-7.78016,1.174518741683445,14.68631,-6.17721,0.7130397783664366,14.44916,-4.67649,1.024915191661398,12.86906,-3.95052,1.1989025246457203,11.15149,-3.22097,0.31782196943110397,9.31544,-2.88023,0.3233310477518701,7.67471,-1.72841,0.4293541916201167,6.7212,-0.03851,0.29230700947612054,7.55928,1.54552,0.35996315254081407
2960,15.02807,-7.75833,0.40545818778948567,14.72369,-6.1642,0.6789962109631209,14.55316,-4.64692,1.371928477500383,12.96863,-3.88957,1.0885759052500243,11.21008,-3.15626,1.7493919849183652,9.33643,-2.88129,0.3481526656322274,7.68446,-1.75063,0.34158723090110776,6.72594,-0.06893,0.5519138344491967,7.54183,1.51846,0.25952194306811555
2980,15.08232,-7.71769,1.3586777356091675,14.82602,-6.11252,1.5516340378314477,14.62944,-4.63415,0.8679662153664446,13.04089,-3.8499,1.4984410889124886,11.27412,-3.07076,0.6721572120120598,9.37105,-2.88213,0.30456685315615145,7.70732,-1.78729,0.2858339511021814,6.73663,-0.09939,0.19910374847860232,7.53707,1.50726,0.13086926987746897
3000,15.24074,-7.6685,0.3270371370801872,14.93136,-6.07762,0.18542086820275422,14.8009,-4.55168,0.5136008338179605,13.18484,-3.751,0.33628096533066454,11.31566,-3.03716,0.9870534215060867,9.39424,-2.88262,0.17789354681794747,7.71471,-1.80451,0.06549132238347262,6.74551,-0.1293,0.9160192031336115,7.51318,1.46797,0.166119068567844
