Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,6.62101,-6.81122,1.0102738506466835,6.60245,-5.23912,0.3893477945360636,6.68703,-3.68957,0.9160329295294235,7.06453,-2.27336,0.7300306907599796,6.9481,-0.8301,0.6404664672115703,7.02504,0.62236,0.030253218509435496,7.44085,2.0209,0.5083164828827799,7.40798,3.51157,0.29943629568299956,7.60945,5.06895,1.3088884114948995
1540,6.66934,-6.8088,0.3024812608633343,6.6542,-5.22917,1.1799752187105585,6.80069,-3.67737,1.4285803432175896,7.10301,-2.26953,0.6319453303218202,7.0419,-0.81663,1.7108393333021348,7.02507,0.62183,0.07464719991252339,7.4812,2.02483,0.8745070991975687,7.47945,3.51814,1.4655522251054456,7.67532,5.07034,0.3949364035102148
1560,6.81757,-6.79179,1.311009852361846,6.81629,-5.22068,0.5138856254838713,6.89488,-3.66954,0.6272329670923471,7.26716,-2.25446,1.017058046163253,7.136,-0.81152,0.05899423052887364,7.03368,0.63415,0.6477101052616909,7.64885,2.02942,0.7244036316820202,7.62548,3.5214,0.3896585750901406,7.79939,5.07603,1.6222952373072401
1580,6.88437,-6.78879,0.4102732023171243,6.85729,-5.21271,0.911738747889319,6.98905,-3.65872,1.7145200075205298,7.31689,-2.25212,0.31962402345408697,7.13256,-0.81063,0.07953179655901688,7.04835,0.66619,0.24473947142629288,7.68967,2.03096,0.6145881828053369,7.67749,3.52718,1.182803192028359,7.88802,5.0773,0.5346855664234624
1600,6.93716,-6.77781,1.1864183096236258,6.97159,-5.20272,1.4371550752424813,7.08625,-3.65484,0.5890603420070671,7.38846,-2.23697,1.4519550396350063,7.12771,-0.8027,0.14068834828226426,7.05649,0.6806,0.48567754889637754,7.78418,2.03328,1.69241883829057,7.79887,3.53067,1.1534401564564087,7.9299,5.08137,0.8915612652125373
1620,7.05784,-6.77047,1.1424308086496184,7.05006,-5.19695,0.9083819243802655,7.1796,-3.64905,1.7012121151442416,7.5019,-2.23001,0.8204669497967635,7.12215,-0.78962,0.21452587638036952,7.07777,0.71368,0.39731515839271386,7.84224,2.03741,0.14059495919318377,7.87115,3.53416,1.1609260337854312,8.0434,5.08594,1.4285685388503147
1640,7.12894,-6.75986,1.1662007600470368,7.16397,-5.17436,1.532318138469326,7.28401,-3.64676,0.6450279417786697,7.5779,-2.21466,1.4386461965720665,7.11998,-0.78258,0.14198103940061496,7.08761,0.72639,0.18778543087737526,7.84595,2.04043,0.1039329065512408,7.99528,3.53705,1.2519263201828472,8.12141,5.08882,0.8721717014712269
1660,7.25178,-6.74746,1.2403411083906382,7.24541,-5.16597,0.4535466049967147,7.35135,-3.62707,1.3944371331882688,7.69552,-2.20381,0.8952827175864856,7.1152,-0.77658,0.07261619742450344,7.10347,0.75493,0.27614125087425606,7.8444,2.04003,0.06672103276399045,8.06026,3.53716,0.7442218028009702,8.23542,5.09334,1.5282738785896102
1680,7.31637,-6.74018,0.8156876394753133,7.32857,-5.15148,1.5989090441444844,7.4697,-3.60677,0.9697725646399384,7.75453,-2.18975,1.100102790102937,7.11357,-0.77276,0.0665366568983342,7.11102,0.76788,0.14334637191893373,7.84001,2.03218,0.17385726236031918,8.16656,3.53475,1.6322812378132228,8.31674,5.09492,0.47936426525749476
1700,7.42362,-6.72381,1.6011552526386907,7.4391,-5.14537,0.7487230068614006,7.53051,-3.5949,1.0675715320612074,7.87226,-2.17103,1.2625659687376678,7.11601,-0.77086,0.0937491230200879,7.125,0.78584,0.28616890364947534,7.83756,2.02168,0.1094277461382618,8.25559,3.53374,0.5129890890532038,8.40154,5.09433,1.6083387996645058
1720,7.53,-6.71641,0.27351909243533795,7.58818,-5.11872,1.452624635896487,7.7004,-3.5847,0.6189596184152576,7.92286,-2.16661,0.1913574682236701,7.11802,-0.769,0.09943888750660647,7.13203,0.8012,0.06944905577167598,7.84213,2.03153,0.6940551412388899,8.41665,3.50011,1.1237388305079108,8.53699,5.09387,0.3567428223989075
1740,7.70122,-6.68623,1.0282590129874403,7.68458,-5.10911,0.18148789907725432,7.74404,-3.58252,0.39777965059896836,7.91215,-2.15278,0.3407224974570604,7.11471,-0.76936,0.0909273201260844,7.12993,0.80115,0.15818329914595372,7.86711,2.07816,0.15576169543280033,8.48916,3.49073,0.1495131623073234,8.68941,5.0749,1.3430255405206393
1760,7.76243,-6.68105,0.18047093708920242,7.75015,-5.10081,1.3019285587249867,7.89273,-3.58233,1.2623962937184021,7.89572,-2.12543,0.16372773245499897,7.11303,-0.76857,0.13131621285113887,7.11662,0.77554,0.38928461516012786,7.87093,2.08404,0.18722584111515944,8.58136,3.46439,1.5785005044624947,8.77269,5.07046,0.23804196108303086
1780,7.79967,-6.67004,1.0088864877027102,7.86779,-5.09802,0.9733894503287398,7.95634,-3.58232,0.39581527693701557,7.88949,-2.11512,0.2046940275397406,7.11035,-0.76593,0.05209730741156577,7.10316,0.75101,0.3428052291611587,7.87036,2.08417,0.04897824590929196,8.68316,3.45602,0.6670703463938389,8.79723,5.06053,0.75825980140948
1800,7.9169,-6.66264,1.2987038085069467,7.91827,-5.09491,0.7333109328956611,8.03431,-3.56053,1.5419542743242027,7.87731,-2.09771,0.310639904317881,7.10651,-0.76344,0.026232847860355325,7.08789,0.72968,0.2772191759965558,7.87033,2.08725,0.034731722148781306,8.73192,3.44319,0.9917678235455694,8.90009,5.04619,1.5917144115156818
1820,8.00066,-6.65291,1.3050093809211387,8.02051,-5.07014,1.6373453328097252,8.14444,-3.54849,0.7489462613961125,7.86827,-2.0766,0.31825657958836845,7.10942,-0.76225,0.10133325795838533,7.08125,0.71224,0.17103994989554425,7.87393,2.08665,0.0990504195551237,8.84403,3.42427,1.3462570891944787,8.98977,5.03806,1.042825562691557
1840,8.12633,-6.64233,1.152135270623544,8.11016,-5.0606,0.5325481108019547,8.21625,-3.52843,1.403913564245549,7.86055,-2.06344,0.149027540074192,7.10953,-0.76216,0.11651981205451074,7.06979,0.6954,0.26572515641435984,7.8735,2.08694,0.11700103647979719,8.91659,3.41473,0.9065265822179214,9.10872,5.0176,1.4544960488037342
1860,8.18505,-6.6358,0.7979154373977932,8.1998,-5.044,1.6761898949903353,8.33464,-3.51365,0.9404331087839005,7.85281,-2.05432,0.1613510104659417,7.10634,-0.76153,0.06391439954258747,7.06127,0.68367,0.07840383419247247,7.8717,2.08784,0.0344164871326813,9.02189,3.38907,1.521870415609598,9.18388,5.01021,0.44325226838889037
1880,8.28939,-6.6161,1.626416924762434,8.30662,-5.03687,0.6879728332207037,8.3943,-3.49792,1.1121060804185428,7.84762,-2.04653,0.05723413293818249,7.10602,-0.76158,0.02689572261086677,7.05478,0.67181,0.20250820866408295,7.87244,2.08937,0.04126476867238349,9.10233,3.37948,0.5413497597066929,9.26519,4.98759,1.5734262317930132
1900,8.39437,-6.60754,0.3291442826309556,8.43269,-5.01106,1.6305257635832153,8.54926,-3.47231,0.7237064159063187,7.85033,-2.04839,0.46575318191926285,7.11383,-0.76275,0.17420916640917095,7.05989,0.65979,0.21167814902151072,7.88268,2.09071,0.2181506922165645,9.23258,3.34509,1.3720768300723396,9.39482,4.97492,0.43538456045155466
1920,8.58086,-6.57681,0.8171838166234734,8.55007,-4.99914,0.19069491254205118,8.604,-3.46332,0.4954734678844407,7.8705,-2.07631,0.17762396392121377,7.11215,-0.76344,0.1799161274532658,7.06398,0.67843,0.9012621157323436,7.88755,2.10437,0.1893921552096932,9.33138,3.33358,0.1750658040544557,9.56587,4.92723,1.0587783028295101
1940,8.63374,-6.57211,0.09750094971662167,8.57508,-4.98706,0.8386206032406999,8.77951,-3.42363,0.7754551739958687,7.87208,-2.08059,0.14994377825353727,7.11488,-0.77019,0.17043363098889783,7.11366,0.76761,0.16185334750924435,7.88969,2.11133,0.16037136472890587,9.34665,3.30188,1.1135990313995159,9.63529,4.91624,0.12849604454569205
1960,8.68208,-6.55102,1.1712750403718175,8.69735,-4.95113,1.3865631059919303,8.82412,-3.41902,0.07223234373012402,7.88783,-2.11018,0.22062672250376636,7.11383,-0.77073,0.06447826131403031,7.12245,0.78476,0.734665882431715,7.89388,2.11971,0.0882890350067156,9.42898,3.19765,1.0472118488609055,9.66447,4.89263,0.9457307619073297
1980,8.81369,-6.53893,0.942752285822621,8.77687,-4.93815,0.8407575818637785,8.88537,-3.36764,1.3684061634890008,7.89834,-2.12174,0.08610519881823771,7.11845,-0.77287,0.03802305119902339,7.16636,0.84445,0.448333864381872,7.90339,2.12369,0.1100662369491558,9.48166,3.15578,0.9645778418625987,9.78858,4.8667,1.199594961574657
2000,8.87738,-6.52379,1.0495373705183209,8.90985,-4.91814,1.3499376096988966,8.99818,-3.33436,0.6413383839609754,7.89613,-2.1259,0.04842898820199854,7.11628,-0.77369,0.01814955293363971,7.17152,0.86479,0.09700373359921387,7.9129,2.14772,0.14317782525231562,9.57804,3.07313,1.0762211943135482,9.85846,4.85486,0.827322795105515
2020,9.05662,-6.49493,0.47699512874363126,8.99841,-4.91075,0.17067162154026427,9.15669,-3.27088,1.089398927958351,7.89787,-2.12021,0.1131271915677674,7.11832,-0.77048,0.10917945537062375,7.21368,0.92794,0.4883276724762197,7.92736,2.16095,0.30919954997663346,9.62688,3.04709,0.2601522248642624,10.03102,4.78674,0.6396182855261555
2040,9.11091,-6.47495,0.938160976985081,9.16785,-4.87707,1.0499300654119679,9.23231,-3.25258,0.15534348586285754,7.89822,-2.11975,0.11161646617773176,7.11912,-0.76936,0.13662656563315292,7.22531,0.94449,0.15738201055571163,7.96889,2.23335,0.903630500570191,9.68897,2.89783,0.9705870327898259,10.07238,4.77522,0.03676916449840587
2060,9.32544,-6.44831,0.07161842152078478,9.24372,-4.86973,0.019815759000062327,9.45305,-3.20712,0.33308746120342403,7.89659,-2.11984,0.04488210653627551,7.10908,-0.75806,0.009112677698415653,7.25823,1.00967,0.034274657417804666,8.0033,2.30269,0.11352590124324416,9.69787,2.89089,0.024404225422908394,10.26213,4.62516,0.13449793616495617
2080,9.32924,-6.44792,0.025722387733050817,9.27114,-4.84988,0.9660087749476487,9.4708,-3.20578,0.11945894148254681,7.8985,-2.12217,0.1566192068407917,7.10893,-0.75771,0.0458871788692255,7.26087,1.01243,0.07651428442741046,8.01617,2.32538,0.9853688068028454,9.7296,2.95074,1.6448537462304345,10.26922,4.6268,0.05131750108812548
2100,9.54978,-6.41078,0.31945611120886785,9.4773,-4.82261,0.1477919117507422,9.47673,-3.20219,0.33535511402388424,7.90071,-2.13164,0.029094086273838686,7.10778,-0.75745,0.031620685423268374,7.27999,1.05441,0.11651123536583068,8.06049,2.40839,0.035031470452656,9.84142,3.08113,0.09715251401907389,10.44638,4.578,0.8680378344513574
2120,9.57609,-6.40825,0.004608415214176317,9.63711,-4.71835,0.8568880215044624,9.5514,-2.97094,0.0386362126684459,7.90102,-2.13165,0.04726021732049695,7.09236,-0.73312,0.04546912364563735,7.28556,1.06407,0.039349753691024586,8.06404,2.41586,0.40756150058907376,10.0003,2.95539,0.5746154716402974,10.51295,4.56963,0.005451025613936779
2140,9.79618,-6.33555,0.22550797682313845,9.70255,-4.69441,0.02164075323129208,9.54771,-2.97081,0.016223851926092422,7.91071,-2.14808,0.008194024841602246,7.09288,-0.73279,0.016665343352136656,7.30312,1.09793,0.03212353672877046,8.06978,2.6489,0.13083966828562962,10.04455,2.94108,0.016580737040185374,10.72909,4.51475,0.32481619319594734
2160,9.81468,-6.33217,0.001570969270116324,9.90541,-4.6728,0.5711747613392681,9.72691,-3.1421,0.006846461961883017,7.9261,-2.16003,0.15837887719493735,7.08135,-0.70049,0.17307758811542645,7.30814,1.10063,0.10116952950054517,8.07045,2.65675,0.01658248710163489,9.80259,2.93555,0.08999591428815405,10.75556,4.51129,0.001469379957234112
2180,9.9516,-6.27375,1.3344802287906574,9.94818,-4.67022,0.05685249959398199,9.72748,-3.14279,0.0035896125929865768,7.94441,-2.1947,0.05663759493045441,7.07829,-0.69914,0.07983980744714109,7.30715,1.10092,0.004802643567779062,8.18498,2.61857,0.1626553839569266,9.79646,2.93551,0.010218288108206654,10.79083,4.4525,1.3209553581607723
2200,10.05321,-6.2566,0.00026094952609042373,9.9526,-4.66864,0.0012362639470351402,9.52448,-3.005,0.06177558133521612,7.94552,-2.19885,0.17272463277774977,7.061,-0.66618,0.16955584264081358,7.27079,1.03067,0.1449948671628007,8.18187,2.60761,0.18051192831734258,9.80085,2.94228,0.44682944444332634,10.96545,4.37558,0.0007978752545172527
2220,10.0788,-6.23435,0.9546426317949341,10.18595,-4.63464,0.16256261193179025,9.52209,-3.00226,0.001600984679792,7.94849,-2.21664,0.17670566827242196,7.04978,-0.66401,0.025917448814986182,7.25889,1.02479,0.06246447059951076,8.18384,2.66049,1.0720729436230534,10.02573,3.00176,0.11000910893547698,10.96616,4.37602,0.012192711658736744
2240,10.29702,-6.20282,0.007099680201216444,10.19988,-4.63396,0.002764593793229456,9.55273,-3.03612,1.0349523642300031,7.96701,-2.23047,0.14290243501667677,7.05634,-0.65403,0.25742878699163396,7.3188,1.11551,0.014974854537904286,8.18986,2.85503,0.005869963288669136,10.03557,3.00414,0.014460140891900062,11.20748,4.31948,0.01816658780310896
2260,10.29771,-6.20247,0.0010609417080587457,10.43135,-4.59261,0.17590196257477247,9.75485,-3.07461,0.05652819904697854,7.96606,-2.24313,0.4003275385035596,7.04675,-0.64813,0.06959527398061298,7.3127,1.11494,0.03247202272635299,8.21271,2.83377,1.2013787373210538,10.23628,3.12735,0.13650598046728524,11.20996,4.3201,0.0015613249978910066
2280,10.52796,-6.15461,0.18025881923032908,10.44564,-4.59085,0.005033902564695146,9.75024,-3.07215,0.4407354587043732,7.98933,-2.27513,0.011717765775214018,7.03759,-0.62873,0.019616532424629345,7.36767,1.19529,0.0854273861480737,8.2607,2.74144,0.026500153331852298,10.24767,3.13106,0.006174064438606303,11.4334,4.26604,0.23859268971791867
2300,10.54281,-6.1529,0.0031111716490279644,10.54122,-4.54513,1.5137748862590052,9.72332,-2.88749,0.015687945144770704,7.99021,-2.27502,0.20827020962274198,7.01804,-0.59595,0.25479908939831986,7.36553,1.19946,0.22655222660696675,8.24965,2.7349,0.17946582721406193,10.06661,3.1036,1.1689682690690213,11.45268,4.26353,0.007911288378940328
2320,10.78089,-6.10354,0.0841991747599034,10.68584,-4.52835,0.015869570708612137,9.72482,-2.8951,0.02299441726732433,7.99951,-2.29306,0.08333321365512224,7.02083,-0.59565,0.08459428866086402,7.40694,1.26532,0.11578462445947481,8.25397,2.72826,0.07787439648815232,10.00118,3.09793,0.001070524481244078,11.63367,4.12031,0.23096438276597164
2340,10.78782,-6.10283,0.0007641937913572928,10.70631,-4.51312,0.9300349178003695,9.91908,-3.03888,0.02253746633716874,8.00464,-2.2945,0.02057975393621845,7.00859,-0.5684,0.01813222029778505,7.40853,1.26873,0.018970849391060793,8.25095,2.72917,0.020786002447966113,10.04417,3.11402,1.1181610286997665,11.65151,4.11371,0.004380338266708789
2360,10.82422,-6.07828,1.0652049886365593,10.8489,-4.47598,0.982086495414445,9.92067,-3.03942,0.00928206004543398,8.00477,-2.30362,0.12130193276268231,7.00306,-0.56775,0.030008565286007458,7.40348,1.26883,0.07571850941401342,8.24919,2.73139,0.0709924320561338,10.18948,3.12076,0.7061640759755042,11.65312,4.1112,0.37032146524058435
2380,11.03098,-6.05403,0.02570341177658125,10.92805,-4.46411,0.007927955599602639,9.87869,-3.01805,1.3777395303126767,8.00704,-2.30783,0.05835887490500731,6.99913,-0.56194,0.17616210060947188,7.43225,1.31279,0.039041930231410546,8.24447,2.72144,0.12619825546095728,10.2495,3.12517,0.2695518679300131,11.88072,4.03072,0.061634681252590626
2400,11.03504,-6.05102,0.4488065641531147,10.9993,-4.41398,1.2256950468754435,9.79531,-2.89825,0.7349315648069004,8.00559,-2.30328,0.08507088969124735,6.99536,-0.55166,0.09893179519367738,7.43351,1.31377,0.0763152762373096,8.24438,2.71714,0.08201247583309809,10.32781,3.13639,1.0881082126391406,11.88486,4.03025,0.019309585453630523
2420,11.27002,-5.97711,0.0067326946759188955,11.16505,-4.38855,0.006745508462627316,9.96295,-3.00785,0.4174781884527636,8.00777,-2.29363,0.04438815168759686,6.99793,-0.53923,0.0313688679150388,7.44872,1.33324,0.04504151282256321,8.24887,2.71494,0.05234150942340096,10.48537,3.13934,0.037071781806333526,12.11813,3.94617,0.010748088474139543
2440,11.27063,-5.97634,0.003212478339009424,11.33716,-4.26204,0.43046758334591206,9.99427,-3.01911,0.01334042443447303,8.00064,-2.29576,0.3249898489910969,6.99317,-0.54307,0.24416764820722295,7.44247,1.33341,0.2129737949827898,8.25388,2.73476,0.23031442814223718,10.47347,3.36699,0.2522330926241916,12.1194,3.9464,0.0018543027510846675
2460,11.50509,-5.89979,0.044151802886487866,11.36971,-4.2471,0.0028974319827705596,9.9769,-3.00984,0.8758449255835277,8.01536,-2.53715,0.047222903840316875,6.98748,-0.54077,0.03187495152187072,7.44156,1.32781,0.20662650046079326,8.2769,2.76011,0.16636049482184007,10.47471,3.38821,0.003200295323016964,12.35413,3.89255,0.08349744975008842
2480,11.50868,-5.89911,9.893186631786156e-05,11.34484,-4.23141,1.1398464349261084,9.7617,-2.94211,0.01723069282403623,8.01406,-2.54188,0.000499362576916807,7.01137,-0.59115,0.09069919725800825,7.44439,1.32857,0.10448881955700218,8.35879,2.84116,0.6052910314770806,10.26592,3.32332,0.3473117242433152,12.35956,3.89158,0.005365568544131232
2500,11.74487,-5.8209,0.015827494323716117,11.22981,-4.03976,0.005673166202780056,9.76148,-2.94283,0.01199876088722092,8.01175,-2.77985,0.07604851526516336,7.01593,-0.59743,0.004908210246122891,7.44672,1.32532,0.0512633358644002,8.59512,2.87801,0.05195061568119274,10.23631,3.31792,0.007646129662051104,12.1226,3.7477,0.15484523398915914
2520,11.74636,-5.82142,0.004085556307299091,11.2701,-4.07261,1.0801519543036517,9.76374,-3.19083,0.004195106506325343,8.01217,-2.78797,0.0005831238218355285,7.09059,-0.72711,0.055831675515800046,7.43339,1.31548,0.03911257349174193,8.5978,2.88647,0.023990884815288126,10.4772,3.31199,0.09062559746818899,12.16425,3.73513,0.0015368375366771507
2540,11.96829,-5.72507,0.09876653138182254,11.47022,-4.09562,0.024251570666804806,9.76511,-3.19173,0.0014102183595332684,7.97155,-2.92297,0.49236486642617666,7.09006,-0.72796,0.03440797178600792,7.43787,1.32342,0.0059301881834654836,8.8023,2.88443,0.1140917987027445,10.48621,3.31195,0.007043907403020541,12.21029,3.70307,1.1132138705925492
2560,11.97621,-5.72314,0.0008672366229622992,11.47304,-4.09676,0.009639324150149892,9.97773,-3.28213,0.21371749113279506,7.97274,-3.02568,0.06341588616888164,7.20479,-0.9187,0.07353193551080905,7.4067,1.25759,0.6041809066732607,8.80749,2.88426,0.11896351152394306,10.49269,3.33826,0.8590642543100803,12.40387,3.67629,0.016743602138762078
2580,12.05156,-5.6754,1.47793022497965,11.71997,-4.07055,0.004627282312993859,9.99627,-3.28702,0.0038323347229751873,8.02509,-2.84737,1.4649051085037497,7.18694,-0.8904,0.04376500353775732,7.35266,1.16743,0.11746304571333271,8.72184,2.88233,0.062158044621557634,10.49496,3.56147,0.004668155817584244,12.40448,3.67597,0.014148551327619979
2600,12.2143,-5.64716,0.0029766601226814044,11.71951,-4.0699,0.00429396520902078,9.93647,-3.07876,0.3824407065260304,8.04421,-2.78857,0.013211401732433622,7.25519,-1.00815,0.1895000327543539,7.31729,1.09769,0.2818968155517093,8.72124,2.87952,0.039198160612250545,10.49928,3.56016,0.017643315240063018,12.53929,3.46764,0.009301574103605069
2620,12.21452,-5.64704,0.0009722341159317477,11.77108,-4.02367,0.7339129124044635,9.93349,-3.05114,0.04825691819856168,8.04741,-2.78508,0.469982974080414,7.26371,-1.02012,0.024825963791691767,7.29261,1.05973,0.20258716865256002,8.65384,2.87697,0.45497447171509553,10.66161,3.48173,0.7820572915469557,12.54049,3.46691,0.02915152122634292
2640,12.45008,-5.57147,0.0317022451726923,11.95716,-4.01054,0.018244715715408224,9.96931,-3.06389,1.126368069386417,8.21162,-2.6558,0.07741339733800799,7.26523,-1.02223,0.02107492376644853,7.25417,0.98575,0.1064047186296535,8.62092,2.87934,0.022320148772842507,10.72382,3.46137,0.007253736307344053,12.76908,3.42239,0.1790273507056735
2660,12.45269,-5.57097,0.005088623912633424,12.10553,-3.94548,1.0988619325664872,10.17288,-3.12733,0.006683192675254112,8.21099,-2.6561,0.008691456315455122,7.3139,-1.10965,0.07532331828375811,7.25003,0.98647,0.10867874374052826,8.6477,2.88338,0.2596521187128145,10.72112,3.64231,0.8246362925147506,12.78369,3.42148,0.0025386536592761576
2680,12.6846,-5.49614,0.076585415617777,12.19482,-3.93433,0.007846496826224963,10.17311,-3.12795,0.0014208690004357727,8.21514,-2.66528,0.15625737971022147,7.31458,-1.11049,0.07463808452644748,7.25163,0.98872,0.24676816495110304,8.66739,2.88193,0.12122290779892747,10.72082,3.70912,0.008536781162879538,12.7248,3.39492,1.5627589106734658
2700,12.69077,-5.49486,0.0009661216580759796,12.19921,-3.93281,0.3547996752068147,10.40022,-3.21322,0.05391944922483001,8.21875,-2.66687,0.1852274167123512,7.31708,-1.11217,0.1693140476726686,7.25455,0.99165,0.22726890833726635,8.66736,2.88364,0.023628355452067536,10.69466,3.68922,1.1509166116357086,12.54346,3.34761,0.006559309107800373
2720,12.88259,-5.42723,0.5670920916180866,12.40742,-3.85198,0.26961171619408625,10.40574,-3.21459,0.007358832191911915,8.25181,-2.72637,0.193148019959184,7.31591,-1.11239,0.13345119350734252,7.25648,0.99622,0.0336879813707221,8.69713,2.88257,0.10788706883061301,10.55672,3.53061,0.09499842873148516,12.52864,3.35664,0.8709931078406116
2740,12.9289,-5.41863,0.0016317898988083587,12.40875,-3.84677,0.3012925391242288,10.17854,-3.12385,0.017205252108030682,8.24711,-2.72781,0.12397744911340838,7.19888,-0.91149,0.7338011476171598,7.27558,1.04292,0.11842203234701992,8.70004,2.87949,0.07532753848800922,10.48544,3.58192,1.7875569418424966,12.41726,3.56372,0.008590704946052918
2760,12.97258,-5.34631,1.7230471794069757,12.39754,-3.63905,0.4062532041788086,10.17642,-3.12273,0.0024508521466192674,8.21447,-2.65977,0.6929123062081087,7.17732,-0.86749,0.02843868630597987,7.28792,1.04886,0.010365107430805851,8.6849,2.87881,0.006173750720859849,10.37682,3.70021,0.0155491446182899,12.41385,3.56418,0.033081053805971344
2780,13.10407,-5.23893,0.002991155739869516,12.52644,-3.63443,0.2696991761498222,10.3952,-3.16456,0.3036534161033577,8.12493,-2.50674,0.18418424986174245,7.16611,-0.86095,0.2834131205996343,7.33757,1.14628,0.14460735423126422,8.68487,2.88234,0.09582480616268252,10.37421,3.70141,0.0037316413876382474,12.19716,3.68499,0.0026366084207675796
2800,13.10383,-5.23822,0.005387343218444143,12.31482,-3.56192,0.7073992415342912,10.41853,-3.16739,0.04472305117785914,8.1284,-2.51923,0.12185605769000053,6.93303,-0.85485,0.04185558133421223,7.34197,1.147,0.13205978045239775,8.6601,2.87877,0.059437085031895,10.2087,3.88155,0.04870090817574661,12.19607,3.68536,0.0010208456317737675
2820,13.29537,-5.07726,0.00022861422102657595,12.29481,-3.54832,0.0022263895391324683,10.18681,-3.07789,0.050276831738478994,8.12176,-2.51054,0.06975037925054771,6.93436,-0.84811,0.01576429609380136,7.39328,1.24408,0.061831583075581405,8.65587,2.88221,0.10786095766241878,10.20528,3.88468,0.0015879062462807317,12.06027,3.47536,0.002684095948263408
2840,13.29533,-5.07711,0.0036486530775214562,12.23593,-3.54675,1.5456547676783976,10.18591,-3.07472,0.010032907756207365,8.12546,-2.5102,0.10688758693949856,7.08776,-0.74751,0.8917187985688315,7.39602,1.24522,0.2678375344427312,8.64625,2.88329,0.19836721757500267,10.11499,3.98117,1.4075090234969472,12.05965,3.47519,0.008796014620457454
2860,13.37898,-4.94043,1.3683684488844048,12.05551,-3.54609,0.1266243652911987,10.18417,-3.07396,0.0072299552266362754,8.12954,-2.51011,0.3601275373502926,7.0959,-0.72349,0.40825998636050054,7.39747,1.24827,0.38252725140289345,8.63613,2.87904,0.06923363629727003,10.06127,4.06771,0.1801547406063748,12.03935,3.46685,1.0216472086883344
2880,13.45296,-4.88324,0.008835693188409332,12.0467,-3.55112,0.36777481717026606,9.95733,-2.98679,0.05801833427874929,8.0848,-2.43584,0.3900445371811837,7.04255,-0.62579,0.4898527833846766,7.43497,1.32002,0.25901671870371196,8.63522,2.87711,0.02756666749742514,9.93267,4.27469,0.11936925894641874,11.81816,3.38884,0.06111029243972927
2900,13.60149,-4.82611,1.1248964161909252,12.2738,-3.63498,0.020662134580308168,9.9552,-2.98634,0.0024274091189302716,8.08033,-2.62377,0.7288474335626454,7.03381,-0.61886,0.09598784966388538,7.44244,1.32082,0.03553011883183742,8.64836,2.87914,0.010594271420309767,9.92899,4.28392,0.0007989246589268081,11.81526,3.39281,0.5814201986200837
2920,13.69293,-4.81224,0.0013245442841456675,12.27724,-3.63643,0.020268014523558125,10.20427,-3.01119,0.0016013512242337418,8.08228,-2.68391,0.005023375661922279,7.02362,-0.60163,0.01802505505797045,7.47237,1.37122,0.04530066150376482,8.64868,2.88111,0.025055972624022378,10.0381,4.13992,0.8639935206605687,11.63608,3.55489,0.004587011560457123
2940,13.8937,-4.69764,0.22006112785433946,12.27086,-3.88007,0.06338209167565041,10.20527,-3.0118,0.002860845900793158,8.13752,-2.71321,0.15302091658570727,7.02714,-0.60719,0.08944047123521089,7.47443,1.37157,0.015453843210287315,8.68846,2.88057,0.006333368599555458,10.077,4.08499,0.007198488251011561,11.63513,3.55474,0.012782952825697502
2960,13.91086,-4.6926,0.0044370285620797785,12.27114,-3.8855,0.004101238181412814,10.21464,-3.1285,1.6720215129011342,8.13895,-2.76312,0.08470629677113324,7.04602,-0.64836,0.818111757013491,7.47245,1.38306,0.11166535334003157,8.68885,2.88662,0.035710639754455466,10.07821,4.0842,0.0031509252996807986,11.86448,3.50938,0.18980997562433657
2980,13.91125,-4.69276,0.00015226390384824774,12.20381,-4.12508,0.008890622520452083,10.21703,-3.26237,0.021895220174038894,8.14204,-2.75132,1.0318599640726085,7.07154,-0.69017,0.07766016896754677,7.47413,1.38198,0.11703914745239218,8.45368,2.88276,0.1569953608832671,10.2725,3.92943,0.0035648970787012617,11.88162,3.50764,0.0005364955563157522
3000,14.12154,-4.59718,0.20665847192953815,12.20466,-4.12584,0.004544501446970739,10.21804,-3.25932,0.3979024067595847,8.14396,-2.57153,0.25886758202232274,7.06763,-0.68683,0.04780948432052056,7.44324,1.32652,0.21139701356298055,8.44121,2.88131,0.003661757900680513,10.2735,3.92897,0.004210968466616871,12.10904,3.47399,0.22752542261527342
3020,14.13902,-4.5937,0.0042312121840827124,12.36018,-3.98317,0.47422679381513855,10.45245,-3.18913,0.007503184908369354,8.16042,-2.59145,0.12357681342787567,7.10753,-0.75458,0.10748540758794915,7.43567,1.31858,0.08188567179990212,8.28631,2.87588,1.1195614399086797,10.25875,3.67795,0.006548893166368056,12.12799,3.47258,0.001102470321891678
3040,14.32645,-4.43785,0.057598946245501235,12.38945,-3.95625,0.0027160990859472984,10.44267,-3.18784,0.043840874294704686,8.15977,-2.57455,0.32068333977935237,7.10631,-0.75517,0.21556935149415518,7.36706,1.20456,0.19629048519678177,8.19357,2.87526,0.004359454788535383,10.25909,3.67723,0.004348900401061327,12.36139,3.51002,0.1289909861184929
