time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
280,80025.65971233048,5,-0.7612162107290128,-6.302343725272793,-0.5831899697695726,-4.6546540840364825,-0.6223186040060522,-3.0561402151930954,-0.6973732313867202,-1.5752381091162435,-0.6766176829009405,0.1309301604982708,-0.6699000057818543,1.6015844241329322,-0.5801694282236032,3.1175515475383944,-0.6495388019129713,4.820885932210088,-0.6500558121351998,6.3189010244926775,2.2791865921610386,-0.29900885049180337,2.97362239653399,-1.914201181394731,1.719050509967274,-1.3165038606647013,0.870247460260932,-0.5503274337493229,0.7219759109005146,1.2406462234402733,1.8487493780853268,-1.140456451804809,0.9141180982244563,0.1295315703970119,2.4881484361004036,-1.5338062383024726,1.1855346217201572,-0.3262642890111609,0.17830343206604338,-0.7523187215523444
300,187.45709821896526,5,-0.6003823662246626,-6.298001193300334,-0.33841854589933806,-4.64656776413764,-0.42922302365968457,-3.181674395619078,-0.6937203863788768,-1.5797863399971401,-0.6458440315438065,0.16522540383803927,-0.4819699248126281,1.7437465282884372,-0.5774427555499775,3.1237801861919055,-0.4658475217072253,4.747071852583278,-0.4383752569472359,6.43763430879301,2.2791865921610386,-0.29900885049180337,2.97362239653399,-1.914201181394731,1.719050509967274,-1.3165038606647013,0.870247460260932,-0.5503274337493229,0.7219759109005146,1.2406462234402733,1.8487493780853268,-1.140456451804809,0.9141180982244563,0.1295315703970119,2.4881484361004036,-1.5338062383024726,1.1855346217201572,-0.3262642890111609,0.17830343206604338,-0.7523187215523444
320,516.2683992275225,5,-0.4420289876720178,-6.283719038326688,-0.335874739684787,-4.646193465085359,-0.42545523457701506,-3.1787707186341656,-0.4556345349720021,-1.6025084834510563,-0.4708996228127227,0.10001336261266087,-0.4700727539435401,1.7514237599389373,-0.43576201645601476,3.3189561201494913,-0.41463653337218065,4.737934053899812,-0.4322248963548274,6.439719548538671,2.2791865921610386,-0.29900885049180337,2.97362239653399,-1.914201181394731,1.719050509967274,-1.3165038606647013,0.870247460260932,-0.5503274337493229,0.7219759109005146,1.2406462234402733,1.8487493780853268,-1.140456451804809,0.9141180982244563,0.1295315703970119,2.4881484361004036,-1.5338062383024726,1.1855346217201572,-0.3262642890111609,0.17830343206604338,-0.7523187215523444
340,162.62471926538552,5,-0.35040512079757336,-6.2819484020287,-0.1163967915966706,-4.753882663953982,-0.2036950486819511,-3.0772796590221034,-0.4449234420647703,-1.6025487128976326,-0.4077267022697779,0.08913562298760168,-0.3115313314857586,1.6878203336723452,-0.4345999022405289,3.3203172068735625,-0.41157053681909117,4.743992903443561,-0.19986064398513514,6.422423358997831,2.2791865921610386,-0.29900885049180337,2.97362239653399,-1.914201181394731,1.719050509967274,-1.3165038606647013,0.870247460260932,-0.5503274337493229,0.7219759109005146,1.2406462234402733,1.8487493780853268,-1.140456451804809,0.9141180982244563,0.1295315703970119,2.4881484361004036,-1.5338062383024726,1.1855346217201572,-0.3262642890111609,0.17830343206604338,-0.7523187215523444
360,623.792713263133,6,-0.34762769093433343,-6.284034347506384,-0.1116693375937956,-4.75520954814117,-0.20205024379318948,-3.0764551322968523,-0.25957543961508556,-1.523705046004599,-0.356617879199719,0.1338060406352625,-0.23249549414105974,1.6736414926215293,-0.24828388860968054,3.1805588505298643,-0.23815339074989983,4.911289443650083,-0.18276460078276968,6.423768138320867,2.2791865921610386,-0.29900885049180337,2.97362239653399,-1.914201181394731,1.719050509967274,-1.3165038606647013,0.870247460260932,-0.5503274337493229,0.7219759109005146,1.2406462234402733,1.8487493780853268,-1.140456451804809,0.9141180982244563,0.1295315703970119,2.4881484361004036,-1.5338062383024726,1.1855346217201572,-0.3262642890111609,0.17830343206604338,-0.7523187215523444
380,186.1601094487636,6,-0.1144828430324516,-6.353488829550049,0.08399569533732798,-4.707532316166101,0.0233270111321362,-3.1464364682215704,-0.21095756016422773,-1.5140211346474233,-0.19124171734201934,0.20951918331263178,-0.22978813709868806,1.6767661543997505,-0.23454340611241387,3.1727102705657826,-0.23702548098177756,4.912234461782768,-0.08149269781252699,6.494100707909297,2.2791865921610386,-0.29900885049180337,2.97362239653399,-1.914201181394731,1.719050509967274,-1.3165038606647013,0.870247460260932,-0.5503274337493229,0.7219759109005146,1.2406462234402733,1.8487493780853268,-1.140456451804809,0.9141180982244563,0.1295315703970119,2.4881484361004036,-1.5338062383024726,1.1855346217201572,-0.3262642890111609,0.17830343206604338,-0.7523187215523444
400,177.42248910670105,6,-0.11087914550413114,-6.353849005996534,0.13207313707884216,-4.7026133725515535,0.03695960088043515,-3.148266756148423,-0.19923044616163788,-1.5222603625416478,-0.18743965537065543,0.21247784934946182,-0.0035161049616836415,1.7706303321423915,-0.10519366797640739,3.3273501259427474,0.0053892871556859845,4.900138923510869,0.041483529857007095,6.532245381888791,2.2791865921610386,-0.29900885049180337,2.97362239653399,-1.914201181394731,1.719050509967274,-1.3165038606647013,0.870247460260932,-0.5503274337493229,0.7219759109005146,1.2406462234402733,1.8487493780853268,-1.140456451804809,0.9141180982244563,0.1295315703970119,2.4881484361004036,-1.5338062383024726,1.1855346217201572,-0.3262642890111609,0.17830343206604338,-0.7523187215523444
420,258.86954193889574,7,0.11379507951180212,-6.337726948587371,0.20168525611705457,-4.739374097733541,0.2146133735809399,-3.1120923751945657,-0.020192893597734463,-1.6597298675715138,0.02146515966885687,0.3187737206172345,-0.0019129103990402907,1.7721243013920769,-0.06883763161319112,3.3581758714365244,0.012504727216338551,4.900774714353574,0.04426375715904696,6.528991984793565,2.2791865921610386,-0.29900885049180337,2.97362239653399,-1.914201181394731,1.719050509967274,-1.3165038606647013,0.870247460260932,-0.5503274337493229,0.7219759109005146,1.2406462234402733,1.8487493780853268,-1.140456451804809,0.9141180982244563,0.1295315703970119,2.4881484361004036,-1.5338062383024726,1.1855346217201572,-0.3262642890111609,0.17830343206604338,-0.7523187215523444
440,112.0661940510087,7,0.13870452814188194,-6.337233349189184,0.3748913949236634,-4.759697599919633,0.2831353886728949,-3.106253111774211,-0.01156436769069269,-1.6458382989990024,0.03136443132218503,0.32448288406037545,0.11324133526871405,1.9889892595803635,0.14995963366179677,3.401959926162521,0.2424669474441239,4.975921488331685,0.2902660811335651,6.515746585198616,2.2791865921610386,-0.29900885049180337,2.97362239653399,-1.914201181394731,1.719050509967274,-1.3165038606647013,0.870247460260932,-0.5503274337493229,0.7219759109005146,1.2406462234402733,1.8487493780853268,-1.140456451804809,0.9141180982244563,0.1295315703970119,2.4881484361004036,-1.5338062383024726,1.1855346217201572,-0.3262642890111609,0.17830343206604338,-0.7523187215523444
460,100.1144538478255,7,0.20015133427262466,-6.349911749565992,0.37746782968913895,-4.757553416080954,0.31762330509855774,-3.0998654889177875,0.06046471482143856,-1.4217450031058725,-0.030783058074948633,0.2274908522796772,0.11436756636859124,1.9915782438187026,0.1775992440916827,3.404401325376378,0.2504179615815225,4.977335546578091,0.29131077634709035,6.515808709831615,2.2791865921610386,-0.29900885049180337,2.97362239653399,-1.914201181394731,1.719050509967274,-1.3165038606647013,0.870247460260932,-0.5503274337493229,0.7219759109005146,1.2406462234402733,1.8487493780853268,-1.140456451804809,0.9141180982244563,0.1295315703970119,2.4881484361004036,-1.5338062383024726,1.1855346217201572,-0.3262642890111609,0.17830343206604338,-0.7523187215523444
480,51.19639869689543,7,0.386600363788451,-6.3568616585879845,0.6205669559757263,-4.747604225039643,0.5302347792463977,-3.096138133732893,0.061643141116330735,-1.4276367798324314,-0.07005816103581974,0.1001026873888965,0.16570071777010664,1.8866739070481133,0.18043534944138084,3.407279984258006,0.2836020878942844,4.995246190912566,0.5186828509792676,6.593968797596524,2.2791865921610386,-0.29900885049180337,2.97362239653399,-1.914201181394731,1.719050509967274,-1.3165038606647013,0.870247460260932,-0.5503274337493229,0.7219759109005146,1.2406462234402733,1.8487493780853268,-1.140456451804809,0.9141180982244563,0.1295315703970119,2.4881484361004036,-1.5338062383024726,1.1855346217201572,-0.3262642890111609,0.17830343206604338,-0.7523187215523444
500,50.245896137810576,7,0.4503819724859217,-6.3458103264022405,0.6247349338763017,-4.747500963170159,0.5354492713237944,-3.1022857961051384,0.16099706269261738,-1.647431425606574,-0.14277807696403721,0.17671309450633926,0.24471458141480396,1.77831567348588,0.40251688883351333,3.510966773173012,0.49816442283408247,5.0127652093177675,0.5278138906812466,6.596114769151655,2.2791865921610386,-0.29900885049180337,2.97362239653399,-1.914201181394731,1.719050509967274,-1.3165038606647013,0.870247460260932,-0.5503274337493229,0.7219759109005146,1.2406462234402733,1.8487493780853268,-1.140456451804809,0.9141180982244563,0.1295315703970119,2.4881484361004036,-1.5338062383024726,1.1855346217201572,-0.3262642890111609,0.17830343206604338,-0.7523187215523444
520,32.62093836071803,7,0.6354849609066395,-6.340055393228494,0.866245132440679,-4.736308062857154,0.7571798839885915,-3.1936747030320745,0.16305316880378395,-1.6531442077392065,-0.23641054521322502,0.27860465264350814,0.3017952347090582,1.8568806200673758,0.40277102310541757,3.511234009325042,0.5010367598892431,5.0168629467579295,0.763497920850321,6.617782245586873,2.2791865921610386,-0.29900885049180337,2.97362239653399,-1.914201181394731,1.719050509967274,-1.3165038606647013,0.870247460260932,-0.5503274337493229,0.7219759109005146,1.2406462234402733,1.8487493780853268,-1.140456451804809,0.9141180982244563,0.1295315703970119,2.4881484361004036,-1.5338062383024726,1.1855346217201572,-0.3262642890111609,0.17830343206604338,-0.7523187215523444
540,35.94648665326004,7,0.6401916153342468,-6.337545567554988,0.8742720308601339,-4.736205622997199,0.7621910354005026,-3.193269758192954,0.23819465810109897,-1.4180348745046785,-0.21541764561822196,0.27058074104655094,0.4096549641793543,1.9632903930602297,0.6182896966322398,3.386892746211002,0.7107608775163561,5.142459038962378,0.7767398982288456,6.619408232257234,2.2791865921610386,-0.29900885049180337,2.97362239653399,-1.914201181394731,1.719050509967274,-1.3165038606647013,0.870247460260932,-0.5503274337493229,0.7219759109005146,1.2406462234402733,1.8487493780853268,-1.140456451804809,0.9141180982244563,0.1295315703970119,2.4881484361004036,-1.5338062383024726,1.1855346217201572,-0.3262642890111609,0.17830343206604338,-0.7523187215523444
560,28.308972002723657,7,0.8866682085646254,-6.3234413798239455,1.1138737926431044,-4.761125869914535,0.891531913431463,-2.985117493927614,0.23969471636582673,-1.416540277994966,-0.08268164263858524,0.08757200011935762,0.40860898591728345,1.947413595892276,0.6184274422282567,3.3868262730067307,0.7109139578047619,5.143256340285838,0.9798797645323365,6.731185350898156,2.2791865921610386,-0.29900885049180337,2.97362239653399,-1.914201181394731,1.719050509967274,-1.3165038606647013,0.870247460260932,-0.5503274337493229,0.7219759109005146,1.2406462234402733,1.8487493780853268,-1.140456451804809,0.9141180982244563,0.1295315703970119,2.4881484361004036,-1.5338062383024726,1.1855346217201572,-0.3262642890111609,0.1787463851267559,-0.7522256388980393
580,29.970015927841835,7,0.8873342253833756,-6.323396644398572,1.1224346292282124,-4.761397152329966,0.895169889085548,-2.984232664943292,0.35956102261257383,-1.6260595175445751,-0.08077242340152258,0.08808397097300126,0.4450084122299671,1.7153174073102104,0.8649717086352595,3.4224968930939306,0.9530429103914053,5.081480856573929,0.9966500454101994,6.736903397791291,2.2791865921610386,-0.29900885049180337,2.97362239653399,-1.914201181394731,1.719050509967274,-1.3165038606647013,0.870247460260932,-0.5503274337493229,0.7219759109005146,1.2406462234402733,1.8487493780853268,-1.140456451804809,0.9141180982244563,0.1295315703970119,2.4881484361004036,-1.5338062383024726,1.1855346217201572,-0.3262642890111609,0.18374450531607953,-0.7510534987892646
600,24.407241457656802,7,1.128507368943997,-6.3677391551303995,1.2023985260297088,-4.7075851633428965,1.0479793550415963,-3.1218848266469608,0.36184866485769485,-1.630903671369316,-0.2538462213134023,0.2594959249822861,0.4451554417729313,1.716202119459504,0.865252918180921,3.422497229479551,0.9531225914829662,5.081471683522972,0.9990184570796026,6.733134480789199,2.2791865921610386,-0.29900885049180337,2.97362239653399,-1.914201181394731,1.719050509967274,-1.3165038606647013,0.870247460260932,-0.5503274337493229,0.7219759109005146,1.2406462234402733,1.8487493780853268,-1.140456451804809,0.9141180982244563,0.1295315703970119,2.4881484361004036,-1.5338062383024726,1.1855346217201572,-0.3262642890111609,0.18512746212703002,-0.7507087204692054
620,21.805370276093832,7,1.133334268795799,-6.367488556826713,1.357489296462436,-4.678758263009089,1.08880913794561,-3.140666147676745,0.3621393400438522,-1.6195179406572247,-0.2550028910713036,0.26291298568667854,0.5716019594152786,1.922955386947434,1.098962122963035,3.4147423456272996,1.192563427766375,5.068832668347826,1.2457969393968877,6.7186428736269646,2.2791865921610386,-0.29900885049180337,2.97362239653399,-1.914201181394731,1.719050509967274,-1.3165038606647013,0.870247460260932,-0.5503274337493229,0.7219759109005146,1.2406462234402733,1.8487493780853268,-1.140456451804809,0.9141180982244563,0.1295315703970119,2.4881484361004036,-1.5338062383024726,1.1855346217201572,-0.3262642890111609,0.18512746212703002,-0.7507087204692054
640,21.55370528967548,7,1.3719393067564698,-6.35021882375751,1.3599766497790688,-4.681560772483037,1.12852144690787,-3.036642158549546,0.39731195466968794,-1.3860281680284814,-0.04603353117847697,0.1287997739462299,0.5743321122069771,1.927173366510217,1.1149218378455417,3.4145437267,1.2029478334081691,5.0686079032710465,1.2460329833653123,6.718653841721203,2.2791865921610386,-0.29900885049180337,2.97362239653399,-1.914201181394731,1.719050509967274,-1.3165038606647013,0.870247460260932,-0.5503274337493229,0.7219759109005146,1.2406462234402733,1.8487493780853268,-1.140456451804809,0.9141180982244563,0.1295315703970119,2.4881484361004036,-1.5338062383024726,1.1855346217201572,-0.3262642890111609,0.20660486448529813,-0.7434657045932316
660,19.05082438369983,8,1.382741228344874,-6.350128841462312,1.5924114528474527,-4.710731243385473,1.174729698027035,-2.9081741615003933,0.3971348565273498,-1.3850094386878216,-0.046246967036413844,0.12603430787380016,0.5913577530559313,1.8814941443808804,1.1171965198186582,3.4131594239311385,1.214251079691687,5.064261559063931,1.4806308808589481,6.7008432255018455,2.2791865921610386,-0.29900885049180337,2.97362239653399,-1.914201181394731,1.719050509967274,-1.3165038606647013,0.870247460260932,-0.5503274337493229,0.7219759109005146,1.2406462234402733,1.8487493780853268,-1.140456451804809,0.9141180982244563,0.1295315703970119,2.4881484361004036,-1.5338062383024726,1.1855346217201572,-0.3262642890111609,0.21539838776680031,-0.7404028476450467
680,17.58006689422618,8,1.6033447387668764,-6.333878507263315,1.604672241846194,-4.711166378435264,1.1814772311098443,-2.920018517877148,0.5419637562279886,-1.5837641038263486,-0.20433697212184176,0.2784544532070488,0.6850236018571567,1.7041116380932735,1.3637791802614978,3.404560733788067,1.4527353553675932,5.055722875575311,1.4954177761252843,6.700454243329091,2.2791865921610386,-0.29900885049180337,2.97362239653399,-1.914201181394731,1.719050509967274,-1.3165038606647013,0.870247460260932,-0.5503274337493229,0.7219759109005146,1.2406462234402733,1.8487493780853268,-1.140456451804809,0.9141180982244563,0.1295315703970119,2.4881484361004036,-1.5338062383024726,1.1855346217201572,-0.3262642890111609,0.31172578823210717,-0.7325298180752896
700,15.852569906006739,9,1.6324773543897804,-6.331777067171337,1.7804331913613693,-4.555062527998,1.3650773804861736,-3.0674604190457186,0.5426672269949142,-1.5850150743056486,-0.22594316536359726,0.29320912648382075,0.6961953009724735,1.7215849326420443,1.3637868250489524,3.4045409882127586,1.4553942924698635,5.0538365309615045,1.7237156060603889,6.682900070141316,2.2791865921610386,-0.29900885049180337,2.97362239653399,-1.914201181394731,1.719050509967274,-1.3165038606647013,0.870247460260932,-0.5503274337493229,0.7219759109005146,1.2406462234402733,1.8487493780853268,-1.140456451804809,0.9141180982244563,0.1295315703970119,2.4881484361004036,-1.5338062383024726,1.1855346217201572,-0.3262642890111609,0.31172578823210717,-0.7325298180752896
720,15.901242940470421,9,1.6353984450295256,-6.3259533779691655,1.7914016481318566,-4.547587155130685,1.3662291558200117,-3.066555091505552,0.3770656448625873,-1.403465386735967,-0.14183796547171967,0.25734010829590204,0.8314857314752002,1.9030781930422567,1.5817864733824134,3.284270095226916,1.702411689724249,5.041820834449592,1.744802604783429,6.682290191877599,2.2791865921610386,-0.29900885049180337,2.97362239653399,-1.914201181394731,1.719050509967274,-1.3165038606647013,0.870247460260932,-0.5503274337493229,0.7219759109005146,1.2406462234402733,1.8487493780853268,-1.140456451804809,0.9141180982244563,0.1295315703970119,2.4881484361004036,-1.5338062383024726,1.1855346217201572,-0.3262642890111609,0.31172578823210717,-0.7325298180752896
740,14.03233551985572,9,1.8616180174851453,-6.230120059342394,2.0000595390818123,-4.591453514580428,1.3700906333755962,-2.8204144908189384,0.3746187612490792,-1.4015153108401548,0.008336081580881505,0.2017359952791553,0.8310598065450976,1.8936847504941607,1.5818442419505785,3.2842333704331352,1.702559816540591,5.041781589892469,1.9532454986171746,6.66541394597132,2.2791865921610386,-0.29900885049180337,2.97362239653399,-1.914201181394731,1.719050509967274,-1.3165038606647013,0.870247460260932,-0.5503274337493229,0.7219759109005146,1.2406462234402733,1.8487493780853268,-1.140456451804809,0.9141180982244563,0.1295315703970119,2.4881484361004036,-1.5338062383024726,1.1855346217201572,-0.3262642890111609,0.31310899672532366,-0.7322779910237267
