Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1560,7.55789,-1.54571,0.07137081301783489,6.76452,-0.16833,0.40050328369698573,7.37332,1.22459,0.3621911359492982,7.37918,2.64302,1.6425900598668581,6.78297,3.81751,0.6970810846176217,6.34665,5.19253,0.9535816219825023,6.14122,6.70136,1.547189882383219,5.67363,8.19027,1.2383618175773314,5.38991,9.77972,0.4751334436087898
1580,7.56492,-1.55176,0.4540367232464081,6.78869,-0.20006,0.4151677341319255,7.36129,1.19646,0.2751615707113873,7.48727,2.63469,0.7190742832763902,6.85159,3.79129,1.4091431606403884,6.40748,5.17196,1.227484022656525,6.22283,6.68724,0.519708889783249,5.79104,8.1543,1.21737832970814,5.47546,9.74117,1.688803527673941
1600,7.57465,-1.57361,0.1810737667312041,6.79038,-0.21285,0.08837968264355478,7.3519,1.18821,0.18101753678590532,7.55477,2.61955,1.3399958281794546,6.96915,3.76923,0.9579303119869266,6.52569,5.13952,1.2367588751318652,6.31061,6.64569,1.7160323642097906,5.85413,8.13886,0.8650007751294855,5.57964,9.72051,0.6811873574359805
1620,7.57908,-1.58126,0.05338764008268068,6.80583,-0.23933,0.25488387472254914,7.34393,1.17421,0.20250323762422207,7.67511,2.6093,1.0154173814771699,7.02934,3.7499,1.1792036149744973,6.58973,5.12519,0.856738819362579,6.4081,6.61836,0.6266984773016575,5.96161,8.09869,1.527399103799715,5.64647,9.68881,1.443112085780431
1640,7.60054,-1.61072,0.3373548106919918,6.81907,-0.2539,0.26442673575333897,7.33856,1.16118,0.2023137297991941,7.77394,2.57906,1.510364534502588,7.17896,3.71657,0.8531514907009335,6.73649,5.08192,1.1365867635014333,6.51559,6.5798,1.6988628306326194,6.05302,8.079,0.3490566655372229,5.78645,9.65752,0.5676815465621775
1660,7.6078,-1.61918,0.1190004117674236,6.83306,-0.27307,0.32063165105183905,7.34197,1.16172,0.1373094291959899,7.88746,2.55609,0.8507617958233417,7.22268,3.70688,0.715928255200914,6.7911,5.07176,0.34320248776879736,6.61226,6.56562,0.6124873445641393,6.12727,8.04229,1.546210460448357,5.8293,9.63771,1.125773734234623
1680,7.6185,-1.63838,0.34885926418307367,6.83929,-0.2858,0.1963466640591917,7.34309,1.16179,0.08992619199741518,7.93021,2.54536,0.709185332842617,7.31966,3.67276,1.654130094729606,6.86398,5.05356,1.4688967525614136,6.65844,6.54984,1.1102566952737152,6.23436,8.01962,0.7240834520030616,5.94343,9.60287,1.3538902321239845
1700,7.62217,-1.65248,0.09322002809597588,6.83822,-0.29426,0.22044255551354378,7.34057,1.16739,0.08875782864452066,8.02455,2.50324,1.6568232680512989,7.40993,3.6589,0.5612737626066945,6.97849,5.04553,0.8522061739365141,6.7712,6.5106,1.3060165803892207,6.30603,7.98943,1.4835430144024138,6.01526,9.58744,0.9275725067426288
1720,7.62828,-1.665,0.2643116014379035,6.84341,-0.30342,0.04115757962700667,7.33855,1.16377,0.08737270043365655,8.10391,2.48827,0.012111156192036383,7.5006,3.62804,1.6976047998175494,7.05473,5.02721,1.4567271714556584,6.83982,6.49349,0.9097846717167385,6.42121,7.96123,0.8956581949647093,6.12624,9.54627,1.5154551737937398
1740,7.63355,-1.67701,0.10394889250862331,6.84498,-0.30794,0.21289358159986493,7.33398,1.15656,0.14020182115199578,8.10204,2.48462,0.1326817737437592,7.60197,3.61197,0.6281805884950464,7.17477,5.01311,0.9551686357077661,6.94949,6.46649,1.537922467546956,6.47853,7.94049,1.2075992953714683,6.20543,9.53014,0.4528234423814619
1760,7.63651,-1.68372,0.2536637951134251,6.84901,-0.31672,0.05889132147198394,7.3277,1.14691,0.15088912865611082,8.09497,2.47354,0.20662625524765635,7.66799,3.58847,1.3561773792030614,7.23323,4.99805,1.0890821937029613,7.03086,6.45643,0.4956867095868817,6.59548,7.90445,1.243559565470852,6.28896,9.49159,1.6638844334957152
1780,7.64423,-1.69715,0.06688467261396841,6.85121,-0.32025,0.026354735375213798,7.32203,1.13708,0.09628812615296366,8.08943,2.46501,0.10752579192228799,7.801,3.56835,0.7613773849890954,7.37214,4.9756,1.0791733760052122,7.14489,6.42375,1.6230325898986606,6.66542,7.88772,0.7722176782011283,6.40492,9.46886,0.5018124461384345
1800,7.64754,-1.70182,0.012458997616464011,6.86556,-0.34313,0.07104976161563865,7.31451,1.12226,0.1130891890872212,8.07547,2.43882,0.2767477752314588,7.84355,3.57551,0.8184178116705074,7.44065,4.96559,0.5556845529963459,7.25535,6.40778,0.24579446166454816,6.83802,7.8342,0.6913029845366535,6.55734,9.41626,1.3191496299342995
1820,7.65818,-1.71889,0.17060092626507417,6.86782,-0.34667,0.036471618750290674,7.31162,1.11717,0.058744373490608036,8.05872,2.41159,0.6023588867328554,7.93674,3.61496,1.5636006017573898,7.52372,4.93865,1.5792622231423354,7.29699,6.38471,1.1323352129253053,6.87424,7.82641,0.24948648551560665,6.62302,9.40402,0.38853245724671576
1840,7.66234,-1.72696,0.05574364244606953,6.87536,-0.36012,0.1815017560608213,7.30671,1.10911,0.1792207975782658,8.03388,2.3688,0.559892156403554,8.02383,3.63215,1.0436700063845004,7.62664,4.9279,0.6550844500148169,7.41302,6.36192,1.1884914687260555,6.93923,7.79293,1.4191529594285663,6.65631,9.38673,1.0421413941914794
1860,7.67742,-1.7476,0.06758350076634952,6.88707,-0.37321,0.05644394725359246,7.30462,1.0988,0.023631945749487102,8.02218,2.34201,0.03914274291128958,8.2108,3.67909,0.48593905160885675,7.81599,4.88793,0.7683401258414229,7.59096,6.30041,1.2760921827585088,7.08761,7.76359,0.3338254859161529,6.83378,9.34105,0.5227391831445576
1880,7.67883,-1.75157,0.08630984522171556,6.89418,-0.38903,0.21031105922752158,7.29921,1.09056,0.2094035397179511,8.02238,2.34276,0.09223204472034317,8.2375,3.68496,0.0018200045364274392,7.85945,4.88077,0.151379861694346,7.66446,6.27588,0.26353019155895085,7.18588,7.72102,1.6541247917791286,6.89312,9.31229,1.1920846880118605
1900,7.68705,-1.76687,0.18888490793395898,6.8989,-0.39771,0.0631126836958589,7.28741,1.07235,0.2397565507392446,8.02274,2.34701,0.042777697646477125,8.32054,3.67154,1.5207423410824565,7.92723,4.84786,1.3844521138623205,7.69695,6.25357,1.0179988972105893,7.29755,7.69995,0.4422593034296885,7.04003,9.27882,0.800101242542259
1920,7.69167,-1.77712,0.05489727618451306,6.89945,-0.40298,0.40436903689349013,7.27931,1.06033,0.07928898679864146,8.01942,2.34173,0.11437999557643123,8.44336,3.66759,0.502933354565848,8.05897,4.82924,0.5633774648679754,7.8347,6.21452,1.051201332861646,7.33679,7.68431,0.9537054484148727,7.08269,9.27066,0.18067880983602527
1940,7.69415,-1.78185,0.3544936981242639,6.91492,-0.4296,0.23163187519342668,7.27666,1.05605,0.037106514155424875,8.01405,2.33382,0.1638646103450861,8.50171,3.64903,1.2689844387196543,8.10233,4.81451,1.0041363868221578,7.88675,6.20548,0.3471383498723934,7.44242,7.64708,1.4555562456785653,7.14407,9.23487,1.4053247800259772
1960,7.70681,-1.80132,0.1343237955086187,6.92287,-0.43944,0.07919117928728459,7.27861,1.05566,0.12461795067369641,8.00875,2.32165,0.15868903725395828,8.62055,3.63196,1.0583540972433187,8.21543,4.79048,1.3924481591194728,7.95993,6.16983,1.5172655569274476,7.52114,7.63111,0.9768412466581211,7.25864,9.214,0.9088091593317283
1980,7.7109,-1.80954,0.06228164010826484,6.93105,-0.45646,0.06642179132392044,7.27281,1.04838,0.1310018310540396,7.99998,2.30805,0.12945063566628418,8.68488,3.61619,0.9764921837708365,8.3011,4.77794,0.7495923738497433,8.08593,6.14418,0.5024036527178408,7.6717,7.58534,1.027255403824351,7.38678,9.16978,1.6313761314860682
2000,7.72758,-1.83224,0.19813841398981294,6.93234,-0.45503,0.2221153698158283,7.27359,1.04324,0.3058205270428938,7.99211,2.29115,0.29020138398175593,8.82009,3.54365,0.7625962163616847,8.45461,4.74706,1.1220473350298634,8.19821,6.10027,1.6758490811378757,7.73008,7.57181,0.2032172372941826,7.48966,9.1474,0.3169044172482326
2020,7.72747,-1.83694,0.0341082489963234,6.93758,-0.46755,0.21258998669507664,7.26708,1.03689,0.17340547573076728,7.98855,2.28709,0.017332352793272797,8.86082,3.52562,0.7365587038479758,8.50901,4.74109,0.3367951087834911,8.28829,6.08307,0.5774577292553799,7.79244,7.53744,1.402448306687982,7.51864,9.13033,0.9992989988625545
2040,7.73624,-1.85124,0.22002066943565113,6.94685,-0.47946,0.2709583566000802,7.25564,1.01784,0.020044678437314552,7.98943,2.28597,0.16073460079674956,8.98128,3.45365,1.2445173860426824,8.61511,4.70582,1.6678975521481822,8.3532,6.05371,1.2838340497557195,7.91855,7.5127,0.6319932535381142,7.65436,9.09212,1.197380335020403
2060,7.74284,-1.85711,0.0542019307126357,6.96,-0.49244,0.3975652256484017,7.25388,1.00158,0.15882599274218523,7.99264,2.28271,0.08560014108147332,9.04095,3.42951,0.42490039104297633,8.70678,4.69277,0.560072600838175,8.46916,6.02727,1.0340721860160882,7.98539,7.4849,1.4274530337064182,7.71587,9.07985,0.8457987868677643
2080,7.74383,-1.86764,0.4537709018005705,6.96717,-0.51042,0.2527557680343338,7.24792,0.99772,0.21945097346031373,7.98986,2.28264,0.22860108916046815,9.1151,3.36978,1.8035408135151294,8.76871,4.66947,1.3242003555328463,8.52349,6.01516,0.8024992179886851,8.10144,7.45762,0.933407336875571,7.82216,9.0401,1.5767903969524253
2100,7.75611,-1.88349,0.1024989092143497,6.97098,-0.51865,0.31635969541190484,7.2495,1.00077,0.1992309174165663,7.98844,2.28194,0.0977857640383257,9.19487,3.31069,0.6653792914546917,8.88758,4.65034,1.0265790301158026,8.62678,5.97779,1.586961903005438,8.16107,7.43738,1.2225634174143132,7.90621,9.02443,0.4771423391270225
2120,7.76053,-1.89205,0.29931275136610574,6.97521,-0.5275,0.05306808427060156,7.2454,0.9951,0.1898770901757996,7.98931,2.2836,0.10468676437484017,9.25234,3.25733,1.6723282650475841,8.95145,4.63238,1.21628791205841,8.71095,5.96236,0.5205245230865051,8.2787,7.40352,1.2291188491987364,7.99175,8.98644,1.6838813951690679
2140,7.76853,-1.90542,0.12579191637364337,6.9721,-0.52675,0.019418455793674964,7.23698,0.98249,0.24610422965227968,7.99462,2.29561,0.21197443295878998,9.34423,3.1881,0.8310843715648198,9.07064,4.60235,1.2427198200523666,8.79819,5.92787,1.671038476931169,8.34245,7.3889,0.8607775816573773,8.09592,8.96608,0.6782068806728867
2160,7.77349,-1.91019,0.14029379081052504,6.98711,-0.54557,0.32345261436292866,7.23142,0.96553,0.2126430147962822,8.00289,2.30413,0.1973493042109406,9.39303,3.14938,1.2435300356557206,9.135,4.58934,0.846633150330338,8.90037,5.90895,0.6398614581504841,8.45018,7.3513,1.534332337163119,8.16282,8.93512,1.4343218572981142
2180,7.78215,-1.93177,0.03841197072417562,6.99059,-0.55947,0.024008569899476383,7.22431,0.96076,0.0884885184915621,8.00594,2.32093,0.6739315487265514,9.55497,3.02834,0.14906344129592258,9.34067,4.50589,0.1816407749545425,9.12833,5.84918,0.3140289904109559,8.56541,7.32791,0.06778905019141193,8.33974,8.89707,0.1079354514936753
2200,7.78292,-1.93281,0.057340693091495774,7.00299,-0.57906,0.15482925468788064,7.22304,0.95956,0.08954184582779819,8.0139,2.45061,1.2811387029762207,9.56255,3.0221,0.36919065919111044,9.35099,4.50223,0.05015471331997025,9.14691,5.8455,0.08871666768968658,8.64453,7.28608,1.5174160281043407,8.37271,8.87166,1.0515723342931407
2220,7.80468,-1.96551,0.20211844755999575,7.01056,-0.59211,0.17347697335754894,7.22504,0.96004,0.048519443133705535,8.04097,2.4951,1.0786048544080262,9.7759,2.92733,0.14762195263206276,9.56945,4.40948,0.15389806193112748,9.36958,5.78538,0.26705954165326934,8.80203,7.25893,0.04469424643207454,8.57936,8.83278,0.06975763220154928
2240,7.81318,-1.96639,0.08701616837543703,7.03089,-0.60879,0.31907789355693195,7.25447,0.98576,0.3875901037024111,8.1141,2.47294,0.4272405296999829,9.7836,2.92543,0.01519020890788745,9.57916,4.40682,0.03304408265198553,9.38689,5.78281,0.059365614544567784,8.87732,7.21615,1.472262324932423,8.61003,8.80735,1.038835040114989
2260,7.81064,-1.97498,0.455180256696409,7.02639,-0.61627,0.14749269837226617,7.24627,0.99207,0.0926479422639436,8.09758,2.4645,0.18791020488044854,9.81564,2.91487,0.8022650586195285,9.60597,4.38174,1.2029409209714563,9.39251,5.77952,0.43776208017041685,8.98193,7.19788,0.7314441163383512,8.72295,8.78022,1.329156517696284
2280,7.82126,-1.99048,0.11358650281725537,7.03124,-0.62152,0.2221948623712651,7.25959,0.9983,0.430343435760076,8.09658,2.4537,0.3276557676736318,9.92231,2.90979,1.3056838786904539,9.72339,4.33286,1.1440099507847659,9.47604,5.73993,1.5747857595573649,9.03661,7.18117,1.1023223509617222,8.7935,8.77004,0.3658563450980078
2300,7.82828,-2.00048,0.26880401919517855,7.04026,-0.63874,0.20027222129176636,7.25692,0.99306,0.4451227384986005,8.11846,2.49031,0.369357060018622,9.93422,2.88276,0.9839320336606763,9.81947,4.29862,0.8135192623857452,9.62899,5.71789,0.025669207916573684,9.246,7.12566,0.04539504758891748,9.02766,8.70074,0.073708625019219
2320,7.83157,-2.01364,0.1439866296197875,7.03718,-0.63879,0.07586568487283891,7.24852,0.99183,0.14236365894205402,8.10971,2.48762,0.23724605325759276,9.82353,2.88604,1.0862759991941062,9.91154,4.26448,1.670980233849576,9.67576,5.68621,1.2051120363129653,9.25091,7.1229,0.4027911885760923,9.03148,8.69991,0.025818473782466586
2340,7.83428,-2.02078,0.0023169177142525494,7.04439,-0.65202,0.030504993646174122,7.23917,0.98575,0.01829629862151944,8.0906,2.46017,0.04990864529145646,9.77133,2.88846,0.3535274291073166,10.04869,4.24306,0.4421101442602844,9.86552,5.65537,0.06488558710098956,9.47668,7.05939,0.14241962752764273,9.2552,8.63602,0.21958163922118687
2360,7.84019,-2.03186,0.09869966642464344,7.04361,-0.65213,0.033682081754223894,7.24011,0.98389,0.11136839137113769,8.09028,2.4581,0.026363188749942458,9.8262,2.88659,0.9662443160118427,10.12058,4.21481,1.4553440944940692,9.89483,5.63266,1.01239295122726,9.48426,7.05809,0.06124027032841345,9.26678,8.63419,0.07814354123524694
2380,7.84796,-2.03865,0.26286633883780824,7.05044,-0.65937,0.20484606956983975,7.24514,0.98121,0.2363103600150803,8.10695,2.47623,0.24593696837818765,9.94552,2.88397,0.3663393313709145,10.27778,4.19872,0.1553789627060347,10.08777,5.59646,0.25768896709361905,9.67842,6.99848,0.5637228073517905,9.43546,8.57728,1.0182880001339478
2400,7.84809,-2.04486,0.09084277161857635,7.04763,-0.65977,0.009087766363236967,7.23992,0.98134,0.07559305568680764,8.10538,2.48322,0.11687509802631532,9.90542,2.88591,0.31577168893932134,10.33577,4.17241,1.3161877365734511,10.11338,5.58375,0.9234866237923052,9.70823,6.99367,0.2031556002119421,9.4844,8.56966,0.3135467413394138
2420,7.85174,-2.05031,0.025603570748220148,7.05003,-0.66226,0.04297434794427448,7.23749,0.97674,0.08386321530841458,8.0961,2.46742,0.08305716783857138,9.88583,2.88622,0.01861101420399077,10.49535,4.15246,0.33231932593254493,10.29241,5.54134,0.5646737576166759,9.84964,6.94414,1.314502708639382,9.57367,8.52721,1.5225227980204028
2440,7.85276,-2.05319,0.05358261454659304,7.05026,-0.66262,0.07033519118977638,7.23625,0.97509,0.06206062740473928,8.09792,2.4711,0.10520491210041122,9.90434,2.88649,0.46629264488482053,10.54199,4.13185,1.1422031605789684,10.32516,5.5342,0.6376811998669965,9.91662,6.93291,0.44268016639282254,9.6825,8.50914,0.7665010036665036
2460,7.85499,-2.05603,0.05264348837858787,7.05005,-0.6625,0.07152198604428074,7.23493,0.97169,0.10864427668471291,8.09484,2.46485,0.14273372800322712,9.95916,2.88594,0.7324692698195625,10.65893,4.11339,1.1634299665532666,10.41488,5.50437,1.667239438534407,9.95281,6.91911,0.9895133055917426,9.71911,8.5027,0.24370267324597855
2480,7.85639,-2.05806,0.029726527983214283,7.05084,-0.66171,0.10393009653632208,7.23581,0.96979,0.03631889914405488,8.10229,2.47232,0.25372443745658213,9.95728,2.88485,0.47056729349323234,10.7492,4.09372,0.8831335989753077,10.54629,5.48823,0.1924503288414849,10.13739,6.87096,0.430821189893893,9.90511,8.44451,0.7399252034012539
2500,7.85899,-2.05973,0.02043092007076348,7.05164,-0.66167,0.03995594519441754,7.23449,0.96757,0.08297588364940992,8.10151,2.47173,0.07739156074487526,9.9329,2.88654,0.16332634393740153,10.85417,4.06938,1.514745164929728,10.60743,5.45142,1.4105187367086862,10.16249,6.86456,0.5627882178003857,9.94046,8.43778,0.2366229480514587
2520,7.85952,-2.06048,0.11321036665963187,7.05139,-0.65814,0.11830885331728683,7.2319,0.96254,0.16543687520400996,8.10193,2.46932,0.17267207655094932,9.90461,2.88658,0.17993393931556984,10.94458,4.05839,0.522296110505793,10.74427,5.41882,0.48613123102549327,10.30774,6.81692,1.1625550039973964,10.03668,8.39475,1.6622215540107816
2540,7.86012,-2.05998,0.12513522327078505,7.05057,-0.65718,0.09208606509806837,7.23094,0.96117,0.13213149901836313,8.1011,2.47977,0.5202146971369329,9.89048,2.88706,0.0115422144080026,11.12282,3.941,0.18442289538741186,10.97411,5.37317,0.2968152776258555,10.39349,6.80175,0.04352654773743417,10.18042,8.37148,0.06928670162574603
2560,7.86126,-2.06001,0.14556052892634685,7.04838,-0.65445,0.11766520877324187,7.22737,0.9591,0.17148222581730788,8.10715,2.55958,1.4215253745876932,9.88761,2.88656,0.16527012513317385,11.13157,3.9365,0.06577942207629313,10.98991,5.37117,0.10878419942863421,10.44248,6.76925,1.2443246905344059,10.19536,8.35846,0.8944934758226225
2580,7.86112,-2.05868,0.16630417129319344,7.04828,-0.65124,0.12044197726404186,7.2273,0.95737,0.1189604621099539,8.11148,2.67761,0.8860795302656072,9.87766,2.88727,0.04514274848235742,11.20186,3.8579,1.5481832714486417,11.00508,5.35789,0.8772382961145874,10.57633,6.74345,0.6979140428060367,10.32933,8.31906,1.2629965999300963
2600,7.86016,-2.05814,0.1045239790335304,7.04529,-0.64451,0.08879638525078506,7.22942,0.96963,0.09352954203890619,8.1396,2.88956,0.20158291196494227,9.87611,2.8931,0.011060993564837876,11.32163,3.78503,0.07763076243473968,11.20593,5.26981,0.18120869599186387,10.80741,6.68082,0.2815669164502205,10.58677,8.25108,0.4555505303752304
2620,7.85739,-2.05327,0.08708758395742137,7.04617,-0.64339,0.10646384880355184,7.24152,0.98447,0.10346053946925046,8.1429,2.88743,0.03863384977441407,10.11697,2.88881,0.0837855782934917,11.52227,3.6447,0.07392572399404176,11.44071,5.18842,0.11201520910538679,10.83048,6.67511,0.0032295131603612723,10.62346,8.24285,0.003682417079763879
2640,7.85664,-2.05363,0.19037883828885707,7.04463,-0.64414,0.1579665329414475,7.25447,1.0098,0.4695807224165299,8.14557,2.80499,1.8725945165753861,10.12096,2.88942,0.06524187050062748,11.52599,3.64309,0.025141421446345943,11.44673,5.18719,0.03821167343323775,10.84179,6.66442,0.815913954540526,10.62365,8.2428,0.0011862193417692267
2660,7.86041,-2.05157,0.18864438622413668,7.04167,-0.63417,0.10504042912828482,7.26834,1.03581,0.03072497795262216,8.14802,2.64887,0.021103518968816043,10.11783,2.96258,1.3638190780545911,11.53684,3.63243,0.7287270649224663,11.45013,5.1857,0.0013484652500835722,11.06175,6.60674,0.10460818441950312,10.85121,8.17902,0.16888167965031403
2680,7.84521,-2.03177,0.14446030298624285,7.03687,-0.63126,0.08581213465922759,7.27567,1.04822,0.7334723961770035,8.19062,2.63267,0.11364657918261148,10.11862,3.12957,0.11957653379993034,11.74534,3.58076,0.27488526725264717,11.64732,5.09314,0.38487243574708746,11.07259,6.60215,0.4224884662750731,10.86434,8.17706,0.009181865434427753
2700,7.84459,-2.02994,0.07090343371263623,7.03235,-0.61707,0.09090875127815541,7.32756,1.11813,0.15922391239986122,8.19839,2.62886,0.16482530288722783,10.10019,3.12061,0.9412284400442954,11.76957,3.57534,0.35918051526368105,11.67818,5.08401,0.005427746875816338,11.30327,6.52988,0.057022228974635776,11.09758,8.10934,0.09183174897129935
2720,7.84406,-2.02688,0.02692746470795362,7.03349,-0.61707,0.08579355770322211,7.3256,1.12266,0.32940023473616603,8.20442,2.63986,0.22281436833171142,10.0455,2.99053,1.1402739841621552,11.8396,3.52607,1.0832691028210624,11.72753,5.04199,1.2844134949367265,11.30677,6.52906,0.01806494197245467,11.10312,8.10843,0.02396280672140085
2740,7.84206,-2.0255,0.01923619044694134,7.0209,-0.59812,0.01319662844286283,7.34024,1.14567,0.06081487032158424,8.21543,2.65904,0.14163276674319375,10.26085,2.95317,0.26578108686231156,11.99227,3.50275,0.016558953713572296,11.9125,4.99752,0.003684274655541613,11.54375,6.45303,0.009192044897965672,11.34223,8.03649,0.01686931163514047
2760,7.84015,-2.01979,0.2112015628971451,7.02376,-0.59806,0.003095039705796851,7.34048,1.14561,0.0150127288197901,8.22458,2.67252,0.10821270063383696,10.27484,2.95364,0.08931205810646557,11.93435,3.45752,1.7865227979409588,11.92326,4.98664,0.8014925148926042,11.5443,6.45295,0.004850291690862853,11.34311,8.03634,0.006128082922119248
2780,7.83331,-2.00907,0.15246371643801038,7.02279,-0.59837,0.31830984990899225,7.34083,1.15229,0.28383050371456015,8.21908,2.66834,0.3380419358009297,10.27914,2.95364,0.02426386754263302,11.84575,3.39103,0.7154923841603056,12.01373,4.94405,1.6576598499219408,11.56958,6.43023,1.0629607537698347,11.34588,8.03351,0.44549105832943264
2800,7.826,-1.99703,0.21871594542272788,7.00986,-0.57512,0.12356256447299993,7.34469,1.15635,0.10489401329270429,8.21823,2.6656,0.22499098066191828,10.39713,2.95218,0.5595095262953595,11.85276,3.39175,0.8844783107648587,12.15061,4.91653,0.4292761414619886,11.77897,6.37829,0.043762588922838484,11.57703,7.9634,0.06742009523838423
2820,7.81832,-1.98643,0.29268013211358673,7.00602,-0.57486,0.3494731295142533,7.34354,1.16131,0.3521515430020725,8.21727,2.6685,0.44712203189720656,10.44439,2.95211,0.5645834016171059,11.96526,3.40011,1.4894461933810554,12.2193,4.87221,1.4437082218355728,11.79229,6.36782,0.7972914182918793,11.58056,7.96276,0.024305521177415777
2840,7.81228,-1.97902,0.13886652838766766,6.98953,-0.55153,0.16060182780236404,7.34527,1.168,0.046327791808835735,8.22239,2.68231,0.04009055076377927,10.41911,3.05081,1.5395643133461197,12.08524,3.39268,0.7597345148531555,12.38195,4.84026,0.03382348468001532,12.01295,6.30458,0.07199262638834299,11.81046,7.89037,0.11258907660821796
2860,7.80681,-1.9659,0.10778560011036938,6.99353,-0.54851,0.06811573773254881,7.35306,1.17699,0.2707713302311112,8.22784,2.68488,0.0894673308917386,10.42783,3.14657,0.6608484423326355,12.1622,3.32901,1.4917390897061267,12.42898,4.80382,1.2424807809784342,12.0192,6.30163,0.41728955683345326,11.81637,7.8893,0.04024624161507941
2880,7.79748,-1.95758,0.016544192583515797,6.97894,-0.53592,0.027466147725599417,7.35549,1.1919,0.06004634007326368,8.22223,2.68974,0.0918616865538341,10.33591,3.31656,0.9302831429561884,12.26369,3.29798,0.32759943939804154,12.61085,4.76386,0.10471222491924351,12.23701,6.23352,0.2183522927222319,12.02739,7.81936,0.34903020477638996
2900,7.79487,-1.94858,0.1764123227746569,6.97853,-0.52877,0.14504773897460227,7.36023,1.19594,0.22809535756044322,8.22949,2.69707,0.12802954331590566,10.3276,3.36555,0.33182005898722017,12.29333,3.36668,1.2204086512978485,12.64269,4.74055,1.114845363054298,12.24847,6.23134,0.07923450230286905,12.04572,7.81598,0.12467840043263996
2920,7.78446,-1.9365,0.028468076083311027,6.96872,-0.52101,0.011664283630100955,7.36503,1.21139,0.012793485175802744,8.23275,2.71187,0.053396904274283265,10.18868,3.56464,0.2218223034658502,12.35683,3.43243,0.3589643987483077,12.84806,4.68984,0.04170880950919313,12.48014,6.15973,0.08871920940703575,12.27731,7.74243,0.13881638608939223
2940,7.78211,-1.93194,0.21632139122322894,6.96785,-0.5195,0.044921421779284446,7.36522,1.21151,0.00862458557001036,8.23641,2.71731,0.20872871801897694,10.18289,3.57516,0.08518216598603272,12.24767,3.42548,1.9147511657150176,12.86091,4.67894,0.7981135258670127,12.48478,6.15884,0.031514865228870946,12.28458,7.74103,0.04944450559006067
2960,7.77368,-1.9169,0.036470443326865117,6.96073,-0.50638,0.06016867949882261,7.37253,1.22385,0.014094742202863235,8.25109,2.74112,0.08890769206976552,10.17577,3.57553,0.02040074682711526,12.08509,3.42128,0.37078165111684014,13.08242,4.62293,0.09151375786739704,12.70947,6.0887,0.18310856708458115,12.50262,7.67087,0.2844747155173884
2980,7.77158,-1.91355,0.022139298213128034,6.95691,-0.50264,0.006068363773608399,7.37202,1.22403,0.008347796057744763,8.24954,2.74039,0.015539514259273692,10.11804,3.36635,0.43574934605283083,12.04777,3.3917,1.3249262278880445,13.09555,4.61536,0.6358654408521248,12.72325,6.08622,0.013044964792248585,12.52418,7.66697,0.020363680873660535
3000,7.77019,-1.91245,0.03485029827558138,6.95788,-0.50346,0.07797895188199626,7.37415,1.22648,0.053537111144010135,8.25542,2.75163,0.16215374445297193,10.11383,3.34784,0.12239733268062325,11.99469,3.29354,1.095107381979778,13.16647,4.55723,1.3775294638601263,12.73509,6.07575,0.8019266629270384,12.52526,7.66677,0.007984377545524494
3020,7.77088,-1.91196,0.007601331772183911,6.95955,-0.50307,0.03737094009333511,7.37619,1.22761,0.03153827617878774,8.25895,2.75452,0.03436112767000262,10.08602,3.24377,1.7487536270529358,11.92469,3.17203,1.4777360039730838,13.27338,4.52754,0.03661783194541035,12.89199,6.01962,0.8949292594215759,12.64482,7.61233,1.5215765506757313
3040,7.76977,-1.91188,0.019193561030611712,6.95713,-0.5016,0.026796017543895812,7.37513,1.22817,0.009744117723345061,8.25807,2.75445,0.08435383641032863,10.07858,3.14187,0.6593556326351765,11.89033,3.08741,0.6283140949502178,13.29208,4.46098,1.4993699022621134,12.93923,6.00806,0.7561260014574188,12.72536,7.59945,0.4752910873292101
3060,7.76987,-1.91193,0.02524292534874228,6.95689,-0.50215,0.01944710135642724,7.37493,1.22865,0.019586706765540467,8.26151,2.76071,0.05053175125058513,10.07344,3.09979,0.8935540192065151,11.87636,3.05444,0.4929804210764535,13.35066,4.37367,1.1069682465747748,13.03979,5.96319,1.600283208020442,12.7827,7.56794,1.3865340332459457
3080,7.76999,-1.91166,0.039611072420267276,6.95732,-0.50315,0.03545961726783126,7.37638,1.22883,0.01169819835969689,8.26232,2.76108,0.10313532044978033,10.06806,2.90318,0.35653389890950055,11.81028,2.90304,0.9041215288979522,13.3631,4.31002,1.2319347553825104,13.1528,5.9349,0.16127713167748342,12.95025,7.52302,0.2617856267473937
3100,7.76919,-1.91087,0.01981555166297991,6.95752,-0.50364,0.039675768251764845,7.37693,1.22855,0.02523749159313671,8.2673,2.76403,0.04346236623099841,10.07157,2.88892,0.15076933771479825,11.8033,2.8515,0.03869750473567147,13.35052,4.16391,1.071301880959899,13.23481,5.87546,1.6444800030651416,12.98983,7.49477,1.1604574922683988
