Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,7.69776,-4.73862,1.5845497093179348,7.71639,-3.18867,1.0767288577117142,7.54077,-1.67618,0.6792469010036143,6.82201,-0.26384,0.08541573864525523,7.11121,1.10609,1.3460597850486418,6.99637,2.38281,1.626673980670684,6.91255,3.71207,1.005003028048973,6.68242,5.14991,0.49904716907268504,6.61138,6.68927,0.8165645636000688
1560,7.78378,-4.73882,0.5051733467425439,7.83716,-3.18723,1.2797999856786655,7.60954,-1.66894,1.3138460243256616,6.82449,-0.26838,0.30423672484774666,7.23128,1.09692,1.0126989859324615,7.1052,2.3807,0.7258740194096966,6.97529,3.70549,1.075871445834908,6.7692,5.13905,1.6313082638203165,6.72126,6.67944,1.584236748190251
1580,7.87179,-4.73865,1.6566515622044862,7.90507,-3.18451,0.8206128732730255,7.63594,-1.6668,0.3772325160376209,6.83904,-0.28353,0.2886771902026672,7.29396,1.08454,0.3667371852780186,7.17421,2.37366,1.3513920762031515,7.09599,3.69836,1.2936761130743168,6.87713,5.13437,0.709414034199173,6.80702,6.67591,0.4908913393330155
1600,7.98092,-4.73854,0.7150083837791676,8.01376,-3.17351,1.57297331143212,7.62699,-1.66286,0.11997642449730181,6.83394,-0.28785,0.04261981232464711,7.28624,1.0732,0.16803929525027275,7.29473,2.36908,1.0024943943469287,7.16449,3.6936,0.812016016350731,6.94659,5.12492,1.3634770830487384,6.8933,6.66308,1.63633705280457
1620,8.04898,-4.73212,1.3446781052245318,8.09792,-3.16947,0.5195608752154885,7.62232,-1.65397,0.10503349405322313,6.84634,-0.30724,0.27620305269909107,7.28094,1.06304,0.22846474609064563,7.3573,2.35911,1.0970271035511734,7.27335,3.68257,1.5817258437944253,7.06679,5.11884,0.9918351741816726,7.00149,6.65755,0.7072095519058645
1640,8.16983,-4.72784,1.0106810626371572,8.18395,-3.156,1.5883587914522819,7.62244,-1.64838,0.1568499049154111,6.85616,-0.31654,0.11413915743994325,7.27795,1.05256,0.10450771408400299,7.47681,2.34449,1.276174032982325,7.35939,3.67855,0.49973378447352873,7.12919,5.11125,1.0740565662834722,7.07095,6.6477,1.3709666807521823
1660,8.2333,-4.71996,1.10079249210838,8.2891,-3.15006,0.6901403884079234,7.61782,-1.63995,0.23454514559576464,6.86654,-0.33513,0.35382606928103205,7.27673,1.04891,0.23258034675770725,7.54426,2.33674,0.8430179429257196,7.44596,3.66536,1.6332463092028644,7.24936,5.1033,1.2904988132678943,7.1916,6.64164,0.9920023391527903
1680,8.395,-4.70902,0.7692703343505901,8.41303,-3.1302,1.6437786315778093,7.61124,-1.63747,0.13482099028949332,6.87249,-0.35157,0.0693446239809867,7.26972,1.04086,0.05997371963902043,7.70272,2.31758,1.0493790759120132,7.57508,3.65835,0.40267996402855377,7.35661,5.09209,1.3190772766468215,7.3025,6.62984,1.5847979271708916
1700,8.43423,-4.70428,0.6640491739419835,8.50125,-3.12414,0.5860895537324251,7.63279,-1.67255,0.476208571332836,6.87889,-0.36497,0.4222648668330922,7.2685,1.03961,0.0456092226167572,7.75334,2.31408,0.31797237080834756,7.62672,3.64596,1.1625361468472835,7.47773,5.08528,1.0372277947901263,7.41388,6.62509,0.7601477554635447
1720,8.52968,-4.68871,1.7344234757305954,8.54472,-3.11306,0.889476855986777,7.64385,-1.68991,0.1591014080456628,6.89023,-0.38273,0.11243193125778933,7.27,1.04272,0.08209277498229157,7.82426,2.29657,1.4407306311727663,7.74602,3.63709,1.1485540950979405,7.528,5.08283,0.32095877926759875,7.45435,6.62087,0.6554979970186521
1740,8.62716,-4.68309,0.5650491724996357,8.65038,-3.09803,1.4265803202164684,7.65545,-1.70987,0.2829186324624715,6.89393,-0.39122,0.3790795292005099,7.26818,1.03985,0.07894482331721588,7.93742,2.28825,0.8357829252877714,7.81789,3.62697,1.1676500226370634,7.59967,5.07091,1.4509312273271933,7.55062,6.60818,1.7244879021658537
1760,8.71994,-4.66628,1.7186880460978644,8.72908,-3.08985,0.9558580354153725,7.6633,-1.72314,0.08159328825036137,6.90959,-0.41344,0.1819468316414764,7.26684,1.03532,0.04546397112650253,7.98613,2.28206,0.12729270677624482,7.94062,3.6158,1.2351078793440844,7.71464,5.06582,0.8618459751374198,7.64731,6.60358,0.5652071619400381
1780,8.82533,-4.6589,0.6634160434133745,8.83671,-3.06825,1.492453231095988,7.66922,-1.73718,0.33211131219465617,6.91174,-0.42119,0.052399567867899816,7.264,1.0321,0.09599016302569087,7.98654,2.28512,0.013731571115482507,8.00491,3.60938,0.8001146715634083,7.79121,5.05545,1.4283775891324848,7.73989,6.59063,1.708306662573134
1800,8.92182,-4.63876,1.6263869055767166,8.92397,-3.06009,0.2140011810091484,7.68042,-1.75461,0.08695188576248206,6.92567,-0.44542,0.19389303360453958,7.25837,1.0228,0.16763423304936625,7.98507,2.28273,0.06165623031663165,8.14273,3.59317,1.3211263481296351,7.92735,5.04782,0.653780688292,7.85647,6.58443,0.4809480758049566
1820,9.0302,-4.63005,0.7106862191643486,8.97487,-3.01694,1.1818251864189955,7.68573,-1.76195,0.4892595938965834,6.93006,-0.45289,0.0750682742766891,7.25213,1.01101,0.18178738605236805,7.98209,2.27642,0.13835618919630518,8.20922,3.58919,0.38845593738273804,7.97479,5.03975,0.9643359785930439,7.91403,6.57444,1.240010094458279
1840,9.07966,-4.61446,1.0912966132027575,9.07334,-2.98596,0.9011276244681851,7.70496,-1.79155,0.20639798700950696,6.94124,-0.47,0.2622233559126037,7.24453,0.9978,0.15686965510729914,7.9766,2.26609,0.14960962311195486,8.28635,3.57509,1.5158871371728992,8.09077,5.03046,1.3782749823241922,8.03484,6.56793,1.0878764029155734
1860,9.19571,-4.58782,1.3196911313218667,9.14772,-2.95406,1.2692869453641793,7.70999,-1.80141,0.08090427181615403,6.94757,-0.48198,0.10321330379391055,7.24009,0.99244,0.06686506873320346,7.96763,2.25487,0.18315705320229292,8.39938,3.56889,0.7976515289685642,8.16546,5.0249,0.8643460500239851,8.10296,6.5589,1.1405555985305573
1880,9.2897,-4.56244,1.241470846053664,9.27363,-2.92759,0.6788501132574043,7.74366,-1.85462,0.5465651859223086,6.96343,-0.5027,0.34071471927081043,7.24011,0.9901,0.15089319763192702,7.95522,2.23228,0.00632245894254613,8.50936,3.55281,1.7157086442103466,8.31219,5.01087,1.194714958454282,8.25275,6.54739,0.8996025951024196
1900,9.44697,-4.5329,0.6013229323198637,9.30592,-2.91208,0.652255948679474,7.75702,-1.875,0.19592275421185093,6.97303,-0.51629,0.26529422494423033,7.23656,0.97992,0.15573413403938285,7.95334,2.2236,0.15606612530239855,8.63239,3.54527,0.361004571309905,8.38304,5.00686,0.2134782501606698,8.30755,6.54171,0.5503155717521145
1920,9.4787,-4.52757,0.21585049856645852,9.33964,-2.88486,0.5367500599956565,7.77379,-1.90482,0.7020803439105451,6.97516,-0.52238,0.4190476098535109,7.23226,0.97669,0.1591186188370389,7.9504,2.22187,0.11610492799985458,8.66404,3.53593,0.8169905250429631,8.44608,4.99379,1.3491184725772947,8.39443,6.52961,1.6333480406997716
1940,9.71523,-4.47369,0.08965515847262151,9.39126,-2.89021,0.5404388217853415,7.82022,-1.9857,0.36241777368511824,7.01349,-0.58272,0.34913975452588364,7.21925,0.95402,0.09705625759288178,7.96369,2.24367,0.10054554817394783,8.88782,3.5157,0.054726835768417,8.6294,4.98471,0.03130781706752509,8.54779,6.52289,0.024510684831567216
1960,9.72095,-4.47337,0.02525671415768732,9.32671,-3.01887,1.3475890777724637,7.84568,-2.03019,0.523928228536792,7.02541,-0.60392,0.26457974727822614,7.21919,0.95328,0.20325655003626728,7.96476,2.24377,0.20215301469466893,8.89236,3.51243,0.419569742799965,8.692,4.97034,1.3185830418262487,8.64031,6.50703,1.6047930703167554
1980,9.95842,-4.52026,0.09948510557292507,9.30323,-3.10972,0.01595030764172814,7.85697,-2.05725,0.03082016035505488,7.04022,-0.63894,0.09585756919390052,7.18862,0.89409,0.36760501732257445,7.9777,2.2671,0.12181826100732497,9.11659,3.41752,0.03380934902180646,8.87796,4.9619,0.012863145359528486,8.79608,6.5011,0.009844538881092576
2000,9.96365,-4.52064,0.03375097469825433,9.33834,-3.05963,1.2856509485008432,7.85801,-2.06066,0.36694366549633683,7.03791,-0.63971,0.07467899391881147,7.17869,0.87971,0.17223339115248942,7.97916,2.26827,0.06943342115168773,9.11832,3.4171,0.012093591306143642,8.88964,4.95164,0.7996248705710082,8.82184,6.48957,0.8791478369296376
2020,9.97492,-4.50725,0.7452873578951996,9.47522,-2.99773,0.5700829766384823,7.88818,-2.10219,0.1809680696183908,7.05846,-0.66661,0.18381428891571416,7.17782,0.87197,0.10898396267036704,7.98182,2.27049,0.21758815027006245,9.21756,3.34246,1.5498298344591634,9.04991,4.91504,0.9621537172233244,8.98768,6.47838,0.7123235579214751
2040,10.14569,-4.47152,0.7560375232749488,9.50698,-2.99669,0.5733989988435562,7.89073,-2.11154,0.12183911117316808,7.06287,-0.67609,0.07822779828516764,7.1546,0.84299,0.2523882014018599,7.98539,2.28309,0.08339971418879014,9.32223,3.31294,0.24278402743635072,9.11403,4.90509,0.5645712130668386,9.0485,6.46527,0.8688159766071755
2060,10.18995,-4.46433,0.7023096986051468,9.59117,-2.9986,1.3632871466419647,7.90743,-2.14265,0.30496435305765224,7.07138,-0.69245,0.36138231751579136,7.14066,0.82162,0.2804481484070101,7.9854,2.28445,0.01697529161261305,9.35178,3.28656,0.8782842431400814,9.20471,4.86693,1.6664276389925838,9.16108,6.4419,1.4639931278802067
2080,10.28322,-4.43184,1.703089322403357,9.69501,-2.99324,1.3230564279747716,7.91856,-2.15713,0.2394805872081918,7.08351,-0.71003,0.2954810248239918,7.12808,0.79638,0.4354606287122033,7.9903,2.29137,0.1410915346852328,9.43975,3.25869,1.4336786428945565,9.30039,4.85215,0.6010990484950327,9.24127,6.4313,0.96907089139503
2100,10.395,-4.41719,0.22081109226799,9.84235,-2.98346,0.5968639272651753,7.9436,-2.20308,0.265989794532598,7.09583,-0.73224,0.4813209990730974,7.10864,0.7663,0.16187143406776214,7.99052,2.2948,0.011921341008546435,9.54707,3.22548,1.2836080810113972,9.45842,4.8175,1.1932557512171158,9.40591,6.39247,0.8929182953080022
2120,10.63261,-4.41338,0.07267957217641814,9.85801,-2.97879,0.5362372250885785,7.97386,-2.25321,0.18738668193318525,7.12819,-0.7851,0.23327368859824116,7.08801,0.72381,0.1314015338693044,8.0007,2.30361,0.18551970982513383,9.7015,3.12964,0.030244223709056127,9.54524,4.80528,0.011300581383036834,9.46999,6.38155,0.008924904906058748
2140,10.6376,-4.41214,0.0027115893268494875,9.64943,-2.89039,0.11911953373755764,8.00081,-2.3081,0.1687587552142065,7.12038,-0.77959,0.2230070480488548,7.09929,0.73856,0.14302683800180618,8.005,2.30653,0.12023581497229077,9.69116,3.12531,0.5879002751303668,9.75493,4.72517,0.31183132089748417,9.69515,6.33585,0.24714363971811534
2160,10.84261,-4.28341,0.0965327653185026,9.64656,-2.89467,0.027528102790580877,8.00401,-2.31297,0.16270250654314247,7.14581,-0.82687,0.08945457222085583,7.11512,0.76908,0.08949335209764427,8.00363,2.30852,0.0982117250701047,9.53765,2.9429,0.013588771368448174,9.7799,4.71852,0.0012165175539572632,9.71551,6.33372,0.0011112154694196824
2180,10.8516,-4.28332,0.0027974178703571084,9.83935,-3.0299,0.0708335806007051,8.03772,-2.36561,0.20841957838095013,7.1496,-0.82794,0.26510364912431067,7.12808,0.78311,0.3071131234378766,8.00743,2.30909,0.16295854825726175,9.5345,2.94497,0.01326345655369614,10.00076,4.64212,0.19568787223914988,9.94272,6.26025,0.14053544479431782
2200,10.86102,-4.27108,0.7266049194982702,9.84331,-3.03226,0.01620433416825585,8.03702,-2.36734,0.05842775802201088,7.16333,-0.85634,0.28005107591687917,7.13256,0.79298,0.19957214139303164,8.00876,2.31123,0.1671312465496544,9.60711,2.97059,1.1788169675824467,10.01318,4.6402,0.04415719744499197,9.95161,6.25866,0.031618475544046364
2220,11.07138,-4.22993,0.27696847949003345,9.867,-3.01051,1.1153055589766603,8.04295,-2.36821,0.23070576764451034,7.17706,-0.87098,0.1821394765107813,7.1529,0.81504,0.38380193161298176,8.03009,2.33737,0.284594702390921,9.7712,2.97866,0.12788943218871826,10.01918,4.6379,0.38101361222204294,9.96493,6.24538,0.8924619113910256
2240,11.09587,-4.22406,0.4386961688127369,10.01779,-2.88277,0.07331118759216876,8.07332,-2.42305,0.01662403531050188,7.18216,-0.8815,0.5516288671070327,7.15677,0.82925,0.012747245829852578,8.03999,2.35995,0.10616214406763745,9.72699,2.99925,1.4934071849478032,10.24814,4.56563,0.07962794170850969,10.18785,6.18358,0.05851341168306192
2260,11.33081,-4.17123,0.06241202687786328,10.00727,-2.90779,0.9376974456917404,8.07525,-2.42443,0.054949602671576225,7.20302,-0.91159,0.06731314193848094,7.13851,0.80511,0.040110348672681206,8.03224,2.35089,0.013667369759207048,9.54937,3.0934,0.021761485312973047,10.25454,4.56447,0.0008375451433085808,10.19503,6.17986,0.44689223680203166
2280,11.33181,-4.16804,0.041853305174197934,9.81246,-3.02087,0.0018945365198804712,8.08151,-2.66593,0.06325100511571904,7.22528,-0.95346,0.18418531067562072,7.14883,0.80771,0.2856517609452177,8.04216,2.35373,0.22510884510298032,9.65147,3.12838,1.3453472121883137,10.4974,4.50863,0.006747032676397354,10.43098,6.10745,0.003436429933185957
2300,11.4257,-3.9207,0.24157642743172805,9.82138,-3.0282,0.5631333587324256,8.08199,-2.67131,0.002490896776790619,7.2294,-0.96627,0.03797213566331441,7.13865,0.79551,0.045569598367050115,8.04231,2.35955,0.05776454835137181,9.7903,3.13584,0.0404791435254869,10.49814,4.50913,0.00031771076981879917,10.43126,6.10741,0.001139822385699036
2320,11.43295,-3.93936,0.01898979754967441,10.02167,-3.11699,0.2316446051300686,8.11614,-2.75973,0.8992532604861273,7.22975,-0.96697,0.0677504664024744,7.13198,0.79006,0.14411135420705504,8.03771,2.3554,0.15338364355626796,9.78659,3.13084,0.3565379056223584,10.69222,4.45948,0.5982126818696534,10.63412,6.03852,0.4376446652196636
2340,11.66649,-3.88752,0.10615248428108896,10.03926,-3.12567,0.009256442261189154,8.12104,-2.91373,0.006642762357069642,7.2704,-1.03871,0.0256101750786985,7.11603,0.7621,0.11790117399902016,8.03471,2.35042,0.04138571624366142,9.89091,2.9093,0.013029858158433287,10.74106,4.4524,0.0019446598288739606,10.66985,6.03227,0.0017008380070827223
2360,11.6721,-3.88694,0.03467233746801032,10.01057,-3.1005,0.4618296410940186,8.12307,-2.91453,0.24350963291119532,7.2721,-1.03883,0.012950384906741469,7.11596,0.75754,0.05216338074287398,8.03692,2.35004,0.032923418197522356,9.89134,2.90874,0.004788226688254728,10.75072,4.44097,0.7946499813438564,10.69472,6.0115,0.9205338723408987
2380,11.67495,-3.87075,0.7902111456394966,9.98533,-3.07767,0.037762677226461545,8.19246,-2.96326,0.47101509377958045,7.33548,-1.1494,1.0856050571789178,7.11526,0.75353,0.055386630414610574,8.03854,2.35011,0.06816777154369516,9.92101,2.88284,0.26660098746290295,10.94428,4.39378,0.46008112117171496,10.88917,5.98422,0.30969735520895597
2400,11.86288,-3.72469,0.002766322368064209,10.22091,-3.16055,0.018280338741515564,8.2006,-3.09829,0.361989253473663,7.36024,-1.19686,0.0025351836482654564,7.09513,0.7234,0.10314981259532104,8.07072,2.41783,0.06464780138923797,9.98627,2.885,0.0040546243445015,11.18519,4.27894,0.21820955901798675,11.14313,5.90753,0.12107908527554893
2420,11.8628,-3.72145,0.3568328505542073,10.22043,-3.16154,0.0021268990520093007,8.25728,-2.85395,0.5028741446384133,7.28851,-1.23634,1.5662066081347639,7.10393,0.73344,0.3434570566464961,8.04365,2.36874,0.23962466233813284,9.78426,2.88412,0.17621721818176092,11.20159,4.2729,0.0007329648973471675,11.15298,5.90565,0.00034425597875657635
2440,12.09763,-3.67374,0.08187394812528594,10.24726,-3.02311,1.3153470762752872,8.25741,-2.89573,0.0025046005244264732,7.18396,-1.36874,0.01683486132736715,7.0605,0.66022,0.08065269140739567,8.03956,2.358,0.05177007040254258,9.77653,2.88233,0.006231246044796375,11.19874,4.27123,0.02920613225563973,11.27562,5.84941,1.4601148008511704
2460,12.09374,-3.66907,0.0676720948242491,10.25288,-2.91571,0.010483471039275234,8.2846,-2.78913,0.10298330751624872,7.02833,-1.50159,0.5194902132901847,7.04906,0.65056,0.08234348004210755,8.0302,2.35257,0.14513529814338139,9.59632,2.88524,0.21880921580617735,11.21255,4.02863,0.05198264974321518,11.39042,5.82858,0.011062798245529868
2480,11.95204,-3.46602,0.1763491033708085,10.27079,-2.93679,1.0706929945524797,8.27711,-2.78064,0.09514817251282245,6.99876,-1.53195,0.010908618903033622,7.00861,0.57695,0.5342065027236389,8.00431,2.30651,0.12504237309041336,9.5781,2.88316,0.08014590224902145,11.21242,4.02434,0.000760673481506338,11.39119,5.82748,0.03166318914139669
2500,11.968,-3.46248,0.00029309597050167,10.47281,-3.02744,0.0037654898608136702,8.28855,-3.01159,0.1899974574199101,7.00579,-1.52434,0.03779017400474467,6.99049,0.55124,0.0635084871414127,7.99976,2.30166,0.03597162295416707,9.40398,2.88341,0.11423821677256923,11.15628,3.78358,0.00922102105742423,11.60145,5.69097,0.002976724615359167
2520,12.16443,-3.43345,0.5963508306026248,10.46964,-3.02831,0.023209083043245527,8.28872,-3.02626,0.0011124909198157549,7.12644,-1.31915,0.01385814885466395,6.96965,0.51004,0.07379829102318988,7.95296,2.21855,0.2712573560916773,9.395,2.88302,0.005305666447284583,11.15608,3.78289,0.00025436034155734347,11.60169,5.69093,0.000634656682004243
2540,12.21382,-3.43115,0.0034088428288993875,10.46186,-3.27701,0.010171280857896661,8.30174,-3.00063,1.1104521841522719,7.1268,-1.318,0.00032908405865451706,6.98004,0.52857,0.19087936152159957,7.94371,2.20187,0.06705860150977443,9.39564,2.88777,0.03783608734866454,11.21296,4.00418,0.22692782026832756,11.71367,5.46391,0.041496378869250374
2560,12.26112,-3.39314,0.8418346321871251,10.46291,-3.27692,0.00979564994076309,8.47055,-2.88849,0.33876183486891365,7.2639,-1.22151,1.3672011609002488,6.9777,0.52691,0.021021506873543802,7.92581,2.16957,0.8172366008370638,9.30588,2.88424,0.633022273896389,11.21591,4.02047,0.020263648377130117,11.7139,5.46707,0.0038953641614633615
2580,12.45304,-3.37453,0.00040344005090169776,10.43781,-3.03086,0.019610292022573125,8.49574,-2.884,0.03459447311167528,7.30923,-1.14654,0.00022179260368146135,7.01544,0.59728,0.0808365328965912,7.8753,2.08305,0.0878253482996174,9.25197,2.88835,0.03334020062731326,11.05509,4.01332,1.54563384732839,11.95399,5.4621,0.10769882626707022
2600,12.40431,-3.36928,0.9035181567445172,10.43759,-3.02917,0.001505134518662521,8.52171,-2.88036,0.17717158927456117,7.32608,-1.12814,0.22127544327449664,7.01508,0.59734,0.1648261614462829,7.87356,2.0825,0.2003593243025939,9.16531,2.88607,0.0232559846298784,10.96386,4.01287,0.01142285086696702,11.96255,5.4613,0.0005464837500319062
2620,12.21872,-3.2926,1.1985813917839538,10.44086,-2.97821,1.147499426545548,8.52248,-2.88045,0.1263770693624746,7.32004,-1.12071,0.19374798354870842,7.03897,0.63591,0.40708260784006023,7.84486,2.02861,0.7160193912318055,9.16394,2.88791,0.026603560954806593,10.96466,4.01285,0.002586032189161434,11.9633,5.45636,0.47474054799244514
2640,12.20228,-3.26663,0.03189036808334706,10.44184,-2.87967,0.059966835987921144,8.52343,-2.87602,0.09858472720340437,7.2913,-1.06769,0.03645145783757452,7.05169,0.65324,0.07556462659850006,7.82187,1.9843,0.13974809215539064,9.38631,2.96562,0.13047518679557224,10.72347,3.96386,0.0022608567204604065,12.18826,5.35832,0.00370454606388893
2660,12.42482,-3.18615,0.20053989546065226,10.61119,-2.87966,0.8126529813946265,8.52479,-2.87714,0.05366604278003922,7.28838,-1.06542,0.09120512754077942,7.07446,0.69068,0.02013920630475335,7.82285,1.98838,0.03192342807509732,9.39703,2.96734,0.0008870088733990947,10.72314,3.9638,0.0003256983856079082,12.18322,5.35324,0.050785689710808046
2680,12.4417,-3.18496,0.00045978930320208746,10.67773,-2.8815,0.0739261711105987,8.54406,-2.87602,0.5043665109446956,7.28816,-1.06619,0.1158029227005854,7.07488,0.6917,0.05597691231423989,7.83037,2.00084,0.03491217840278082,9.40541,2.98158,0.6786042831118937,10.86688,4.03226,1.261425416378487,12.14835,5.09803,0.14975427720123238
2700,12.66193,-3.12101,0.20604642177408602,10.68092,-2.88729,0.02070838116488584,8.61344,-2.8715,0.06701918326670533,7.32056,-1.12363,0.03796053136745754,7.08429,0.70493,0.05110645434282901,7.86693,2.0595,0.41579613223397655,9.62402,3.04446,0.08114179968035391,10.95498,4.05613,0.010141444702838997,12.14928,5.11062,0.0014101044882206702
2720,12.66825,-3.11979,0.20447083728436782,10.48667,-2.8828,0.6178182306052606,8.60741,-2.87209,0.44355937996752304,7.32114,-1.12006,0.12195939069971842,7.08395,0.70575,0.18144117301736704,7.90197,2.11865,0.13267799085787454,9.63121,3.04537,0.00740495111769979,11.02791,4.08939,1.4255861477868763,12.23898,5.07266,1.5142663695797445
2740,12.32871,-3.09812,1.067220006067096,10.43177,-2.87839,0.018100932518638705,8.57464,-2.87423,0.004295816745020431,7.36621,-1.20136,0.041100358197674575,7.08576,0.7046,0.026877288149857983,7.90372,2.11902,0.38180502547440914,9.84198,3.11864,0.26323384105992526,11.19899,4.10805,0.01725074596029542,12.39263,5.05882,0.014084843582545031
2760,12.29571,-3.07983,0.9243941460413249,10.43805,-3.03148,1.2493215310379937,8.57444,-2.87493,0.11335396934607962,7.36592,-1.20233,0.010139608738539066,7.07133,0.68248,0.0626603942836729,7.94896,2.20342,0.06838740793692794,9.84734,3.11967,0.03851906949115915,11.21469,4.0956,0.9060170515356714,12.50537,5.04488,1.6456676056982196
2780,12.35514,-3.07779,0.2768801081277602,10.43945,-3.12581,0.02413236159631315,8.59882,-2.87762,0.035325846148106424,7.4142,-1.27946,0.04681147547679323,7.07216,0.68087,0.01878684158026924,7.94943,2.19801,0.085169386907561,9.88796,3.17301,0.25562418251911195,11.43125,4.03077,0.07912994924790781,12.63963,5.04103,0.03507714767229739
2800,12.50052,-2.90659,0.2742480613559945,10.54877,-3.11746,1.8372476066138994,8.59959,-2.88011,0.023150995163362643,7.41686,-1.28378,0.05806146411640797,7.03292,0.61693,0.1048196228228479,7.98463,2.26145,0.02891452612786699,9.95197,3.17508,0.11180065491940155,11.43714,4.02983,0.0060914162007730905,12.67482,5.01823,0.9501442494838392
2820,12.51815,-2.9019,0.03454836206539507,10.69669,-3.11364,0.08303971818565162,8.68368,-2.88171,0.868718540198864,7.43552,-1.32335,0.4577942248028743,7.02803,0.61133,0.09315291681473856,7.98103,2.26041,0.10730019280200027,9.96817,3.19301,0.14166718661001076,11.65106,4.0575,0.4106365667436576,12.87136,4.99602,0.20002324853858097
2840,12.57109,-2.87055,0.747867667589578,10.69752,-3.10981,0.5287859789074858,8.7432,-2.88026,0.14400913297948903,7.45228,-1.34704,0.07476674412932358,7.02541,0.60315,0.20713395232802614,8.01429,2.31382,0.2808996556859858,9.99319,3.19916,0.2543659835369576,11.67943,4.05888,0.06747192581564193,12.88529,4.99508,0.03051908271690771
2860,12.75011,-2.8622,0.16746052465087802,10.8944,-2.98948,0.1659184927358303,8.77055,-2.87909,0.5303423556465942,7.45356,-1.35172,0.00871710076361759,7.00686,0.57131,0.09183031430517445,8.02315,2.33237,0.006468669594372484,10.05582,3.19636,0.3569607708496694,11.71475,4.02036,1.0658079393050133,13.10459,4.97139,0.3399348285831907
2880,12.97339,-2.80056,0.20547419998612662,10.91025,-2.98384,0.03393209404107143,8.93189,-2.88647,0.041637702521260325,7.48974,-1.40334,0.09314974574240538,6.96712,0.50449,0.05367585254211917,8.05293,2.3874,0.025456555370852733,10.03909,3.16854,0.04154623722163195,11.74955,3.82192,0.02337588218846614,13.13192,4.96931,0.0032162519354646934
2900,12.98729,-2.7999,0.0027185892206617484,10.85632,-3.09897,0.968436256430405,8.93542,-2.88658,0.15068635270831865,7.48898,-1.40384,0.13609139834378312,6.96456,0.50096,0.12026512001961498,8.05263,2.38814,0.0970088037707861,10.05169,3.16804,0.07762939275326865,11.78025,3.80318,0.9495771668132436,13.15521,4.9128,1.05954603583121
2920,12.48782,-2.84271,0.15855254522312365,10.72657,-3.15992,0.004998003319553917,8.90974,-2.8855,0.09209897400284989,7.51784,-1.4543,0.022120209694036712,6.96449,0.50056,0.0759844577545827,8.06157,2.42799,0.7610059402782472,10.1029,3.08343,0.08529516583116266,11.84392,3.59033,0.0019260846456867792,13.34752,4.84566,0.0017271383908958877
2940,12.73185,-2.84438,0.061960117264743125,10.94469,-3.07096,0.6850281168930511,8.94789,-2.88451,0.48278885114869,7.51837,-1.45346,0.03456750616913272,7.02256,0.6042,0.03141592073134512,8.06701,2.63254,0.009203333385964838,10.14641,3.08375,0.11224310054980426,11.84871,3.59012,0.4798551866091485,13.34977,4.80826,1.2418979762484506
2960,12.95462,-2.80061,0.28866995457851624,10.95657,-3.05575,0.009208805863487135,9.05442,-2.88476,0.38110707684470446,7.53516,-1.47991,0.013544566253725578,7.02386,0.60281,0.010970339323549565,8.0672,2.46991,0.4428151359668701,9.92293,2.9747,0.0012373311704354025,11.98056,3.38252,0.0008278627673903681,13.36999,4.59492,0.0001701407976956581
2980,12.97741,-2.79974,0.030638704734732812,11.11817,-3.02574,1.5019664804630446,9.08593,-2.8855,0.1730714070369573,7.54011,-1.47995,0.2569216400285174,7.05708,0.64808,0.22403856658347737,8.03799,2.35241,0.09283596996731092,9.92241,2.97453,0.0028783473401272153,11.98035,3.38249,0.003291747072846459,13.36866,4.5893,0.4379030375681449
3000,12.98041,-2.79952,0.0004304242717572352,11.20433,-3.01572,0.0022692026722542077,9.19381,-2.88506,0.28560881889392414,7.5411,-1.47996,0.02615624834151002,7.05968,0.65502,0.0029792498201259153,8.03303,2.34523,0.001934375820087245,9.9297,2.96383,0.5558307361061287,12.09059,3.17101,0.11242191588905928,13.54812,4.42863,0.08113099505550135
3020,13.22069,-2.75729,0.019408047856136246,11.21051,-3.06228,1.064309738957584,9.10736,-2.88406,0.07937471168306562,7.53443,-1.47711,0.002128088601501611,7.034,0.6087,0.05045467936508528,7.83483,2.34422,0.5566573645310067,10.14189,2.94343,0.3315684638089943,12.09558,3.16215,0.0016679283422823547,13.55246,4.42526,0.043608694278765375
3040,13.22212,-2.75782,0.00021652760645275934,11.21209,-3.26353,0.0034526876828878984,9.18815,-2.88655,0.07701554240879385,7.53807,-1.47764,0.003763672832046568,7.03079,0.60582,0.0032052142876075065,7.78793,2.34385,0.003043824670217667,9.98225,2.93866,0.4461302284962669,12.30027,3.28317,0.1004534798423734,13.62148,4.18395,0.02542881254485928
3060,12.94209,-2.83562,0.48402982344503664,11.20971,-3.26433,0.00291536826020428,9.18581,-2.88567,0.022722493641450615,7.53511,-1.46957,0.0430392262520775,7.02959,0.60473,0.10142427069864454,7.8454,2.33868,1.447433751167263,9.78536,2.88193,0.013125319036908448,12.15104,3.28587,0.5378849507679646,13.6206,4.18541,0.0016583179715353924
