Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,7.37528,-10.05566,0.27690864910015317,7.24491,-8.51127,1.072929251813225,6.81569,-7.0769,1.433893973179413,6.99694,-5.65567,0.5411603607004304,6.75139,-4.28495,1.5447654239877322,6.77521,-2.83385,0.6889895812518854,6.68696,-1.36633,0.8850680559516502,6.50924,0.1454,0.35547338999728223,6.36481,1.67003,0.6879096798475508
1520,7.49554,-10.01718,1.5386298782018029,7.39338,-8.48649,0.7549654050610501,6.94718,-7.03811,0.526707294139781,7.075,-5.61631,1.4747616261360639,6.86106,-4.2506,0.23230109505019228,6.91881,-2.80074,1.2473321111175952,6.83476,-1.33591,1.037499756593288,6.60169,0.17409,1.587273479079558,6.42927,1.69183,1.1412578077886695
1540,7.58855,-10.00488,0.3719610262500579,7.45186,-8.47,1.078355479804551,6.99543,-7.02133,0.9981325234483314,7.20214,-5.578,0.5820275828186021,6.96398,-4.22649,1.5751648767378483,6.98922,-2.79286,0.2779029717277995,6.89656,-1.32632,0.6933290781206225,6.72181,0.18666,0.4852406916915509,6.57317,1.71929,0.8733292202061581
1560,7.63836,-9.98082,1.2082691896236197,7.56375,-8.42947,1.3581895728818,7.10969,-7.01017,1.2484647045843023,7.23484,-5.56632,0.6609874735414853,7.04929,-4.21904,0.5287549349253109,7.05858,-2.75412,1.520492835344169,6.99181,-1.29905,1.7047376689778249,6.76063,0.20012,0.9535975050415803,6.61516,1.72561,0.2761431778747314
1580,7.79362,-9.95432,0.5529056191264821,7.64703,-8.41082,0.5530459203265636,7.21081,-6.99163,1.205842718021883,7.38857,-5.51812,1.0636431745414976,7.10612,-4.17983,1.3636611079390293,7.19161,-2.71914,0.41826555451639424,7.10628,-1.28611,0.32589524002095943,6.80862,0.2285,0.11748868750847653,6.75488,1.75738,1.3711193959336947
1600,7.83636,-9.93811,1.050128347335971,7.7341,-8.39409,1.646324229935971,7.33093,-6.97584,1.143436893423781,7.4405,-5.50932,0.33726061323605283,7.21212,-4.13433,0.9592671922858391,7.24403,-2.68806,1.3193263477099635,7.17797,-1.25888,1.4625383067992848,6.81101,0.23522,0.3848540797428697,6.82531,1.76415,0.43692941138157865
1620,7.94929,-9.90947,1.3694497929127036,7.83349,-8.38778,0.6190242147195915,7.39043,-6.96802,0.8104908554196183,7.5132,-5.47591,1.505021395074677,7.27355,-4.10553,1.3279783215195469,7.35945,-2.65594,1.0463290627558253,7.28936,-1.24467,0.7898021831122579,6.82132,0.26062,0.1851315597164805,6.87945,1.78612,1.2447241880093196
1640,8.02275,-9.89634,0.9189934116224776,7.92992,-8.36802,1.7501348272292607,7.49648,-6.9421,1.5955306071756508,7.62203,-5.45649,0.7624270609346789,7.38876,-4.05662,1.1556855711360277,7.42492,-2.63235,1.3088845465712615,7.36348,-1.21895,1.4456712500507591,6.83239,0.26947,0.09640988850442228,6.99735,1.80689,1.081764900006372
1660,8.15342,-9.87511,1.3573181962488359,8.03869,-8.35796,0.5135586430443065,7.58911,-6.93168,0.43297605252310767,7.71415,-5.42431,1.6169575976334445,7.44861,-4.03695,0.6652555920338398,7.55752,-2.59254,1.014310431267761,7.36976,-1.20205,0.17523153914229614,6.84716,0.29371,0.2100392024549615,7.07964,1.82647,1.3130867668737418
1680,8.22262,-9.86903,0.4070668504509498,8.09798,-8.33276,1.3592508378104802,7.66975,-6.90414,1.5822317308234348,7.82312,-5.40542,0.7338715019602876,7.54226,-4.00981,1.6682956531812694,7.60849,-2.57853,0.7757518975906429,7.36103,-1.19462,0.21193961096479882,6.84864,0.30226,0.056158944767436395,7.20023,1.84039,1.0363183367392033
1700,8.33517,-9.83448,1.6192853148806305,8.23234,-8.29971,0.724069242642964,7.79176,-6.88805,0.5176996568672747,7.89588,-5.37825,1.3171602972900927,7.64393,-3.99908,0.32678136651595024,7.7396,-2.53395,1.2972440342503009,7.34882,-1.16451,0.358708284529381,6.86126,0.31802,0.10925874126773522,7.271,1.84754,0.9791639225488143
1720,8.4227,-9.82239,0.537372653681825,8.28231,-8.28265,1.0192853542235802,7.85147,-6.8638,1.3196379889856127,8.01357,-5.3576,1.0089030632849612,7.71608,-3.95603,1.6264963895571292,7.80457,-2.5216,0.41727323376232794,7.33945,-1.14674,0.15574966579343896,6.86481,0.32384,0.047081184940321964,7.38761,1.85062,1.3449011824079966
1740,8.5003,-9.79121,1.4886790113963673,8.4151,-8.26449,1.1710017562538546,7.98164,-6.84146,0.8530976200187828,8.06979,-5.34711,0.7210403871882423,7.81826,-3.91566,0.5748204025115226,7.90351,-2.48065,1.727418450421643,7.32818,-1.13095,0.28813670944262176,6.8701,0.33906,0.7873082348342395,7.46135,1.85167,0.37350436531613823
1760,8.6263,-9.76948,0.6127161075684987,8.48114,-8.25635,0.7254993847540591,8.04094,-6.82304,1.0919242842943042,8.1929,-5.31012,1.4041179334629639,7.87212,-3.8901,1.125780230894075,8.00628,-2.46075,0.4737059926613679,7.31449,-1.10822,0.2140398758907263,6.89373,0.38064,0.2240877559866659,7.55961,1.83752,1.6373644554019844
1780,8.67147,-9.75234,1.0307840434292297,8.57978,-8.21424,1.6192660705535409,8.15602,-6.79383,1.3385725000863307,8.26532,-5.29932,0.4632979309844114,7.98758,-3.87072,1.1502583322387652,8.06089,-2.43141,1.2869741508226529,7.3044,-1.09294,0.23850984959682464,6.89872,0.39469,0.48746074058972655,7.65691,1.83293,0.6382466370233323
1800,8.78575,-9.728,1.3622422312636264,8.66622,-8.19531,0.5366045745396373,8.2273,-6.78073,0.9090720882612485,8.34904,-5.26889,1.624524187830932,8.05949,-3.85377,1.2195480827697105,8.07151,-2.42978,0.12392867627823433,7.2918,-1.07823,0.2395388138088569,6.91563,0.43078,0.3186906510064159,7.71978,1.82243,0.08566341468984759
1820,8.8588,-9.71653,0.9231232703517532,8.75449,-8.16877,1.6623389270796116,8.33828,-6.7442,1.5175220539465815,8.45422,-5.25254,0.6770344574796227,8.18187,-3.83365,1.2202141124190495,8.06387,-2.41473,0.2647622833866516,7.28421,-1.06286,0.21751940821508767,6.92378,0.44413,0.0864367889256851,7.71714,1.81685,0.06936993769718322
1840,8.97084,-9.68347,1.522041594682587,8.86019,-8.15663,0.6762592632973249,8.4178,-6.72988,0.466936464871775,8.5238,-5.2285,1.4134852512934584,8.24468,-3.82408,0.814934302594892,8.04944,-2.39197,0.428317296243554,7.27418,-1.04844,0.24734274327150865,6.93658,0.46511,0.2268928323255179,7.71782,1.81936,0.14027094076624283
1860,9.05059,-9.67083,0.4624364983263995,8.92729,-8.13005,1.4310626627483598,8.50211,-6.69508,1.6470141632403787,8.64204,-5.20993,0.9481991759849864,8.34952,-3.78469,1.555862496353504,8.03444,-2.36385,0.3645349664911964,7.268,-1.03572,0.18677132900118906,6.94191,0.47371,0.09966460952028759,7.72094,1.82475,0.08180101239837899
1880,9.13371,-9.64078,1.6151232344015856,9.04379,-8.10229,0.9608067085352211,8.60706,-6.67596,0.6861448490389938,8.7022,-5.19222,1.1648684618072778,8.43125,-3.76812,0.5167718960004424,8.01936,-2.33589,0.3804669985703426,7.26086,-1.02058,0.22704557542890447,6.95097,0.48868,0.18263836266313355,7.72387,1.82934,0.26097668602090557
1900,9.24033,-9.62584,0.6962797140127848,9.10357,-8.08159,1.143682974102053,8.67485,-6.64721,1.4329392768832936,8.82163,-5.16703,1.2622177599066597,8.51803,-3.71967,1.7642390940401262,8.004,-2.31241,0.23522991489943096,7.25251,-1.01048,0.17573992904351834,6.95584,0.49833,0.10603500768503236,7.731,1.84305,0.13202921111858504
1920,9.3096,-9.5987,1.4317057436057936,9.2216,-8.05676,1.2643677919025464,8.79157,-6.62178,0.9474522027152709,8.88737,-5.15544,0.8565604398174864,8.60913,-3.68215,0.6301935576769367,7.99596,-2.2965,0.19371183102377573,7.24461,-0.99518,0.20422749020173123,6.96316,0.51055,0.3133774234865039,7.73415,1.84796,0.03253666358067535
1940,9.43769,-9.57374,0.7685176421728966,9.29266,-8.04473,0.7992450055334771,8.85437,-6.60041,1.1851328701608828,9.01058,-5.10018,1.3124163628474435,8.6679,-3.65138,1.2007077340783079,7.98803,-2.28142,0.14055902769833326,7.23871,-0.98337,0.06171179803180446,6.97302,0.52605,0.08021034110937375,7.748,1.86935,0.16603054970847206
1960,9.4954,-9.55275,1.0195460875326456,9.44613,-7.99859,1.0469321818400434,9.0095,-6.55911,0.7605987525909124,9.08694,-5.07588,0.2649465501007198,8.81243,-3.62483,0.6078176269936159,7.99058,-2.28459,0.10640557054986659,7.23114,-0.97135,0.17771520734511334,6.97824,0.53431,0.37570892655405613,7.75429,1.87882,0.05862259431936522
1980,9.63651,-9.51685,1.0561849699495869,9.50321,-7.98718,0.2380836077835887,9.05481,-6.5476,0.6267020852111447,9.19158,-5.0217,1.6251764320224622,8.85065,-3.60843,0.8803914038608097,7.99195,-2.28903,0.011494107470789298,7.22322,-0.95804,0.1116953987018544,6.99125,0.55788,0.1120099927414209,7.76601,1.89959,0.17911100536900532
2000,9.69139,-9.50581,0.8122224772774266,9.56797,-7.95358,1.419068658487081,9.14408,-6.50694,1.6909609197039064,9.27677,-5.00055,0.5527584329085794,8.93971,-3.54441,1.4547381765092975,7.99177,-2.29157,0.013310825503621638,7.21698,-0.95039,0.14669009320786644,6.99221,0.56325,0.03489269619209343,7.76915,1.9082,0.07023395900546846
2020,9.79488,-9.47076,1.6009499001636358,9.68012,-7.93321,0.8478610938790114,9.23893,-6.48968,0.5937982432744066,9.33726,-4.96812,1.4185319791944875,9.0155,-3.51466,1.0363794635575097,7.99921,-2.28884,0.17613783144286368,7.21848,-0.93916,0.15521192627150865,7.00795,0.58226,0.17333366679823853,7.78053,1.91942,0.29253122134554477
2040,9.88052,-9.45713,0.5154335836884303,9.75699,-7.90676,1.4916937455990584,9.33384,-6.45067,1.7763056221817541,9.45059,-4.93294,0.9391221054380255,9.11968,-3.44408,1.292525772246874,7.99627,-2.29116,0.18857209487358134,7.2154,-0.94136,0.24523690302164722,7.01162,0.59088,0.22197268518194355,7.78554,1.9324,0.27122276291172664
2060,9.96819,-9.42232,1.6823322760442498,9.87347,-7.88583,0.8905452763638523,9.43204,-6.42838,0.6083886920648975,9.51121,-4.90782,1.285350596231825,9.17906,-3.40934,0.4609689675791268,7.9992,-2.28928,0.219502423467499,7.21149,-0.93118,0.3203172999816703,7.01949,0.59956,0.23073375923514305,7.79265,1.9396,0.4539564014915482
2080,10.07075,-9.40377,0.6411222914444749,9.93049,-7.86712,1.2146803304047198,9.49506,-6.39642,1.4141086556332276,9.62699,-4.86703,1.175891647101608,9.25068,-3.34772,1.576923569049682,7.99562,-2.28858,0.24715558522362205,7.20758,-0.92662,0.20323112522244113,7.01961,0.60443,0.25199572966445,7.80074,1.95661,0.30464387541835186
2100,10.13734,-9.37564,1.3951052442904834,10.04616,-7.82744,1.2330549794252503,9.61048,-6.36663,0.9583724964299024,9.68818,-4.84938,0.8889899553925507,9.34028,-3.30424,0.687228552485884,7.99759,-2.28641,0.19315700466089697,7.20676,-0.91963,0.1584240548608278,7.02823,0.61424,0.3491223677539939,7.80676,1.96262,0.10310552073754753
2120,10.25502,-9.3533,0.9665320974218645,10.11003,-7.8105,0.8769410843413541,9.67188,-6.34443,1.2922856983982929,9.79225,-4.79033,1.4586035797297299,9.40031,-3.25759,1.475976521192642,7.99496,-2.28613,0.22796056353702202,7.20418,-0.91836,0.17562966171467057,7.03418,0.62873,0.2778676089495288,7.8124,1.97678,0.2761330757533257
2140,10.31567,-9.33269,1.2414585045323,10.21781,-7.77351,1.5402632051965803,9.78649,-6.28861,1.160093352991797,9.86288,-4.76162,0.49562981779694437,9.49922,-3.20469,0.8972114128989629,7.99782,-2.28667,0.1500351789257623,7.20409,-0.91344,0.08847111219421964,7.04052,0.63668,0.3401358666723978,7.81751,1.98289,0.08475490625171672
2160,10.43357,-9.29833,1.235569232367015,10.29842,-7.7588,0.49418550073371803,9.84292,-6.26415,0.8668335435812489,9.94504,-4.70311,1.7424904743256568,9.55356,-3.17228,1.1710176586236372,7.99621,-2.28966,0.09524436021587754,7.20265,-0.91463,0.05467977683622999,7.04675,0.65317,0.12396092721571396,7.82235,1.99586,0.21370740242298158
2180,10.49736,-9.28313,0.8786199597209521,10.383,-7.71528,1.6762140312234985,9.94799,-6.2171,1.5466700127432096,10.03183,-4.66071,0.6407574649537677,9.64498,-3.10921,1.2618872238337846,7.99729,-2.29485,0.058769950805408526,7.20089,-0.91407,0.04248764657961836,7.04798,0.65875,0.041014605903645855,7.82525,2.00452,0.06023815037310917
2200,10.65585,-9.23092,0.9398900072661809,10.50105,-7.67995,0.39217867578511256,10.04438,-6.19327,0.2901327129861057,10.15602,-4.59309,1.510042370887884,9.70701,-3.08371,0.35046761204682303,8.00707,-2.30965,0.30799518398690384,7.20524,-0.91964,0.20220587710553142,7.05783,0.6775,0.1841351211627169,7.83558,2.02335,0.23362192424246017
2220,10.72141,-9.21576,0.03687391994119494,10.72061,-7.61209,0.33071139135301686,10.25895,-6.10925,0.2383833806661404,10.2672,-4.55737,0.06280726205196205,9.83789,-2.9137,0.2860026119123487,8.01323,-2.32404,0.41824706495742303,7.20919,-0.92443,0.1810980375323978,7.06012,0.683,0.09932138273602681,7.84171,2.03462,0.13232124980627163
2240,10.94349,-9.10904,0.04361606247502699,10.74739,-7.60594,0.004693000881590049,10.27799,-6.10296,0.001999106742150461,10.49167,-4.45999,0.08186406000251645,9.8417,-2.90841,0.03087666807133459,8.02056,-2.56258,0.03319185393735596,7.22084,-0.94758,0.12050327271946598,7.0732,0.69966,0.09633963010651529,7.85762,2.05565,0.12457566433438234
2260,10.9469,-9.10745,0.0027059316758019807,10.95431,-7.53435,0.3769558512506319,10.49014,-6.01478,0.2487705538905505,10.49845,-4.45843,0.003770035467922221,9.68397,-3.08018,0.1262112257994952,8.02282,-2.56049,0.021945112010998677,7.22889,-0.95793,0.17459620088311414,7.07546,0.69995,0.1722419760865916,7.86025,2.05624,0.2097865645942817
2280,10.97161,-9.08101,1.041398683560128,10.97415,-7.5309,0.1351321336143219,10.50296,-6.01148,0.08886860985408296,10.50082,-4.45582,0.40064142678817716,9.68189,-3.08658,0.045286253291694514,8.07586,-2.51713,1.3951818372764824,7.22824,-0.96234,0.12340314739980585,7.07501,0.70371,0.10431403344246247,7.85747,2.05632,0.11486161892981747
2300,11.08146,-9.04963,1.3492585979362173,10.98369,-7.52681,0.46919788886219904,10.51917,-5.99941,0.8694337536966958,10.56334,-4.40516,1.3697410932691785,9.6519,-3.11484,1.336922955051819,8.11972,-2.50771,0.2844963991827008,7.22963,-0.96518,0.10634286559199226,7.0789,0.70842,0.145045593584089,7.86206,2.06543,0.11699423270186804
2320,11.16796,-9.02605,1.4190494134674492,11.05443,-7.48081,1.4553631393056,10.61746,-5.94864,1.533587454365468,10.66606,-4.37874,0.7823879278169581,9.57495,-3.21275,1.0533338715598826,8.1074,-2.47871,0.4890550661940939,7.23886,-0.97178,0.20828706821553608,7.08242,0.71066,0.10664312577284334,7.86828,2.06934,0.1252326035533199
2340,11.29048,-8.99735,1.0819851311824666,11.1569,-7.45973,0.7279854310189857,10.70202,-5.92586,1.0613165996978602,10.7681,-4.33667,1.670147701686562,9.53046,-3.27432,1.4501913093501813,8.08205,-2.44356,0.4137437842717731,7.23921,-0.98071,0.16926641925223673,7.07999,0.71308,0.07777295237440215,7.86692,2.07548,0.07242838750628802
2360,11.36856,-8.97786,0.470076456253975,11.37499,-7.35599,0.09870680232903185,10.91189,-5.83912,0.06771606051210213,10.89898,-4.30055,0.035960386632536694,9.42623,-3.44932,0.061239052195194016,8.07649,-2.45435,0.829255256345426,7.24553,-0.99422,0.024791199795753848,7.08069,0.71473,0.012346805647829326,7.87022,2.081,0.054201171780809555
2380,11.58333,-8.87484,0.09792073890212666,11.38232,-7.35184,0.0011967222816893933,10.91719,-5.83622,0.0025430285126014866,11.11321,-4.22199,0.2447517667482042,9.43351,-3.45222,0.4983486263318815,8.08052,-2.67328,0.0733629912093222,7.25624,-1.01102,0.09306150168461085,7.08368,0.71578,0.07859094478932568,7.87482,2.08433,0.06659904884301825
2400,11.58835,-8.87332,0.035644703848735915,11.4064,-7.32522,1.2178437948822327,10.96532,-5.79385,1.3723885346326021,11.12627,-4.22017,0.09217333699766593,9.53181,-3.42712,1.7423306862900358,8.08259,-2.67873,0.31588889094844586,7.26213,-1.01794,0.16649632660686806,7.08709,0.7156,0.14379970186165233,7.87834,2.08431,0.14207052387261507
2420,11.635,-8.83629,1.2294016326486166,11.50998,-7.27374,1.2674551870724289,11.07766,-5.75827,0.9790398614332482,11.13887,-4.2079,0.6415450594280921,9.63641,-3.41667,0.7051244871689225,8.101,-2.71997,0.8254111974455784,7.25961,-1.02384,0.13134147950546923,7.08164,0.71348,0.16326398092197306,7.87293,2.08447,0.14722457014480023
2440,11.74934,-8.81313,1.0269659158286786,11.5892,-7.24305,1.3916417808633361,11.16308,-5.71941,1.7252388302642558,11.20534,-4.18274,1.2212456769739874,9.73725,-3.39292,1.7474173176114536,8.10791,-2.80851,1.3088609405347043,7.26805,-1.02966,0.4764104419629354,7.08663,0.71147,0.17035784341738533,7.87922,2.08465,0.17450277288288088
2460,11.88525,-8.75957,1.5530094365191225,11.73587,-7.2041,0.6818959199770164,11.28904,-5.67256,0.478151698221766,11.3263,-4.17124,0.8755428934281506,9.84667,-3.37981,0.43023847735945125,8.14354,-2.96695,1.007218952652276,7.28659,-1.06692,0.35624747685162134,7.07886,0.70543,0.09153467069784779,7.87504,2.08468,0.012803441011116676
2480,11.9973,-8.7214,0.05071537289939093,11.78995,-7.18895,0.4278728850566607,11.33608,-5.64613,0.8562008145432931,11.49841,-4.06602,0.12563919042913166,9.85912,-3.40767,0.938799709729064,8.15935,-3.04596,0.04263006538757173,7.33539,-1.14515,0.19546878974585835,7.07835,0.69875,0.07316312866411025,7.8771,2.08029,0.08228607506091905
2500,12.01228,-8.70635,0.9025798079649731,12.00751,-7.08475,0.05651745738477533,11.55013,-5.56054,0.04027813141563377,11.50796,-4.06044,0.0008768580059270171,9.85813,-3.62571,0.0327359308897964,8.18025,-2.99358,1.4176702548335367,7.36905,-1.20565,0.10692908622504897,7.08248,0.69944,0.08789746736544858,7.87992,2.08049,0.17137030139692047
2520,12.21712,-8.61268,0.11447758318118292,12.0119,-7.08264,0.0019805798465147833,11.55579,-5.55649,0.4160589618374846,11.71456,-3.98177,0.31929880815194667,9.86926,-3.61154,0.9227026635501856,8.2056,-2.78663,0.16000630756909662,7.36798,-1.20402,0.020879875630754774,7.06384,0.66161,0.04861277425850166,7.86839,2.05821,0.03720477175954663
2540,12.22851,-8.60638,0.4533038943367486,12.2278,-6.98209,0.1401877346196976,11.77575,-5.4642,0.09738374434089868,11.74164,-3.97781,0.007861731599283966,10.08011,-3.53018,0.07926875490117152,8.22914,-2.79177,0.9166799216686583,7.37178,-1.20442,0.22219295681620915,7.05181,0.65893,0.1206199604783504,7.86071,2.0564,0.19742779143432576
2560,12.41661,-8.51061,0.4321786928470054,12.2381,-6.9786,0.011505977608864933,11.78287,-5.46152,0.010314695800954711,11.87089,-3.89389,1.1826471262194507,10.08443,-3.52528,0.4161431394815332,8.33481,-2.82934,0.12563228092232345,7.35616,-1.18632,0.08309014112900723,7.02749,0.6176,0.19898213306401716,7.8455,2.03672,0.10705430742977175
2580,12.44934,-8.50006,0.02196053439759411,12.43098,-6.89046,0.4620457517006414,11.988,-5.37319,0.32129246763605135,11.96273,-3.87723,0.05476881440726715,10.10851,-3.30212,0.25488780290673385,8.33426,-2.82576,0.22008870266673344,7.38858,-1.23526,0.30801932388925357,7.02367,0.60546,0.12589215734388814,7.84785,2.03292,0.08418239936975384
2600,12.67201,-8.3917,0.029071037370748287,12.46804,-6.8802,0.002134071935715982,12.01343,-5.36474,0.006464489497374383,11.784,-3.72036,0.5214719785464664,10.11091,-3.28215,0.002992051690383803,8.40072,-2.86351,0.1630113043962322,7.40195,-1.26047,0.12453765188260296,6.98353,0.54216,0.15236823364129776,7.83139,2.01101,0.1797212884930308
2620,12.6735,-8.39124,0.010894657013162837,12.47864,-6.86877,0.8274132099856272,12.03805,-5.33615,1.2778510401810907,11.78181,-3.70041,0.2447443518484533,10.15154,-3.28261,0.9991749428816511,8.40456,-2.86694,0.12680560722926412,7.40495,-1.26741,0.5192404010237684,6.98156,0.54167,0.06004712226205322,7.82939,2.00899,0.06933988996325258
2640,12.9078,-8.32317,0.0764049876879994,12.69055,-6.77256,0.03461426318962617,12.23198,-5.24758,0.02573536180394181,11.79534,-3.70074,0.4702456849717696,10.35532,-3.28236,0.025569662997330204,8.59046,-2.87609,0.10929788253410665,7.44042,-1.32647,0.05814499382701217,6.95166,0.48153,0.12974101648546202,7.83144,2.00758,0.09964915905503795
2660,12.91367,-8.32226,0.005025650212387373,12.69534,-6.76913,0.409753676955125,12.24604,-5.2473,0.6264492122602844,11.96604,-3.83126,0.3189729001748552,10.41968,-3.19496,1.3910366280298123,8.59631,-2.87329,0.02829323253653876,7.43986,-1.32685,0.09514501913722585,6.94516,0.47398,0.06472710127385758,7.80497,1.9622,0.15915507584093344
2680,13.07071,-8.2498,1.006983202923049,12.89279,-6.69591,0.4394007473042225,12.45627,-5.24472,0.3290010994049192,11.98093,-3.83994,0.009860278307104498,10.53956,-3.13261,0.14227399537304583,8.73948,-2.87464,0.5227589820010973,7.47448,-1.38281,0.09164107570664362,6.94245,0.46338,0.15492617673546075,7.80192,1.95406,0.05284441075421666
2700,13.12538,-8.23777,0.2721134560311863,12.91719,-6.69101,0.003646281057586916,12.48529,-5.23987,0.6722908417538348,12.0344,-3.78255,1.2672633613009565,10.56197,-3.10682,1.004093313783039,8.76997,-2.87813,0.1697453793609378,7.47492,-1.38713,0.10077421939162545,6.93012,0.4453,0.2512486431569659,7.79123,1.94114,0.24936290229613722
2720,13.14588,-8.23086,0.4860536526641156,13.0423,-6.66563,1.5245992858172923,12.65178,-5.2305,0.8639282049572521,12.1698,-3.74106,0.44914824603726017,10.68958,-3.00787,0.7108009414448766,8.78802,-2.87929,0.564416532540093,7.49972,-1.42966,0.2732778525535593,6.91502,0.41921,0.2307572872148435,7.78727,1.93236,0.0939324892868338
2740,13.22003,-8.1864,1.5293886971165898,13.12354,-6.66062,0.4830916291043592,12.69594,-5.2291,0.2939234655439584,12.21956,-3.70866,1.3753136151084417,10.72588,-2.98921,0.6112716616016056,8.83941,-2.88461,0.4246004111868778,7.5064,-1.44063,0.1319562480997426,6.90713,0.40623,0.2875686277513626,7.77985,1.92321,0.35745112411018326
2760,13.33635,-8.16429,0.5312753010866651,13.2087,-6.62686,1.5483975756538766,12.79442,-5.20813,1.6277297966958064,12.3412,-3.6538,0.7824464073365194,10.81384,-2.90421,1.4227847569308791,8.86121,-2.88627,0.2355406968965117,7.52103,-1.46672,0.4659613807448953,6.89368,0.38481,0.28023419654364684,7.76351,1.89581,0.2243318168047237
2780,13.42461,-8.13319,1.6751158473984329,13.31634,-6.60537,0.7420240883660354,12.89137,-5.20148,0.6310401266844544,12.39293,-3.62909,1.117061161875597,10.88052,-2.88386,0.46333422190621154,8.91735,-2.88501,1.0710643744359627,7.53238,-1.48717,0.2576057473775754,6.88136,0.36726,0.37798414728508095,7.75601,1.88546,0.40836010800569833
2800,13.52859,-8.11806,0.6553120808878773,13.36749,-6.58727,1.0806541588159102,12.95661,-5.17944,1.3053170351324872,12.49589,-3.57678,1.2313989736897435,10.93104,-2.88252,0.8304522837536439,8.9741,-2.88448,0.40375369722375254,7.53751,-1.4975,0.5172299257934015,6.86608,0.34408,0.36266581561960654,7.73864,1.85809,0.2273737156672628
2820,13.65359,-8.08131,1.62659467995254,13.52555,-6.55931,0.8025930384364663,13.10032,-5.15833,0.5830789514221544,12.56205,-3.55712,0.3334038847816711,11.03383,-2.8822,0.5095187212558324,9.06519,-2.88521,0.6637672041772917,7.56269,-1.53963,0.15172579499741506,6.84615,0.30574,0.37872925103404576,7.73131,1.84456,0.06257437077959482
2840,13.7415,-8.06874,0.5226853464312736,13.5669,-6.55179,0.6872435388816324,13.14387,-5.1407,1.0303583819160178,12.62156,-3.54603,1.1946804621880873,11.07449,-2.87931,0.6632203926572242,9.10032,-2.88332,0.264536619126891,7.5686,-1.54473,0.24163107611888263,6.83502,0.28363,0.37354238412844526,7.7178,1.81942,0.5027431544193652
2860,13.7824,-8.05251,1.015724484859355,13.66253,-6.51425,1.6625975096187693,13.25157,-5.11068,1.3795296732326383,12.7258,-3.54184,0.8460302569272702,11.13677,-2.88072,0.9124874652809022,9.13074,-2.88392,0.675019267406861,7.5854,-1.57899,0.35579681726741885,6.81883,0.26147,0.4139372334246002,7.70229,1.79489,0.19598698050662097
2880,13.89482,-8.02567,1.3987218695524353,13.75243,-6.49821,0.5696241294704202,13.3265,-5.09713,0.9834408202109535,12.82804,-3.52845,1.6302053590707943,11.20943,-2.87468,0.9547932719032862,9.19617,-2.88059,0.5555673834412925,7.60487,-1.59492,0.34421685321869544,6.80747,0.22436,0.5644179365907135,7.69057,1.76641,0.5551815552753676
2900,13.97012,-8.01333,0.934527862150207,13.84458,-6.46803,1.7224601750594262,13.43807,-5.05462,1.4416161373758811,12.92093,-3.52238,0.6282288126719515,11.29111,-2.8764,0.7854610628161626,9.23577,-2.87982,0.765030050940933,7.6203,-1.6303,0.7026855751921249,6.77972,0.19028,0.3938861207865038,7.67021,1.73851,0.19552703329847315
2920,14.08233,-7.97753,1.5024117387921334,13.94725,-6.45291,0.6327907220828043,13.51144,-5.03771,0.4862034552361533,12.9795,-3.50523,1.068353057134665,11.33395,-2.87363,0.4781699055871816,9.30034,-2.87963,0.5638440204152256,7.64621,-1.66335,0.4608808525859533,6.76076,0.14286,0.759025112287982,7.66434,1.72222,0.4494357372411053
2940,14.16041,-7.96355,0.4651967201417107,14.0124,-6.42536,1.4044789057813607,13.59426,-4.99436,1.6275550881188336,13.08551,-3.49134,1.1094588013373887,11.38318,-2.87799,0.7830060167299856,9.32994,-2.88036,0.413528793788819,7.65495,-1.69148,0.7061894976833539,6.73764,0.10841,0.3894702493096551,7.63552,1.67932,0.5394739430749319
2960,14.29655,-7.92268,1.3921594644681918,14.153,-6.39409,0.5708055403736679,13.71185,-4.96397,0.44122193777519175,13.14619,-3.47624,0.74588505050777,11.46505,-2.87837,0.3583269150230258,9.40593,-2.87988,0.44078698154820345,7.67954,-1.7353,0.12381418016723526,6.72301,0.05945,0.6323723994375064,7.61825,1.64946,0.38695673591644325
2980,14.38326,-7.90915,0.24902359481664516,14.20248,-6.37562,0.9671030449679539,13.74844,-4.93057,1.2854629504520925,13.26158,-3.40352,1.0543332343968073,11.54404,-2.87492,0.8358160484804625,9.43524,-2.8764,0.11346689240343688,7.69889,-1.76662,0.7867936845749123,6.71849,0.00713,0.1927364746897084,7.57686,1.57762,0.4159021141694952
3000,14.42478,-7.88313,1.158960153907293,14.30758,-6.34032,1.4699688916026223,13.83894,-4.84838,1.0324525630441042,13.31857,-3.38729,0.7542264408730833,11.59014,-2.8667,0.3159216208601856,9.47605,-2.87844,0.935273622274712,7.72428,-1.8157,0.4095152042472024,6.71689,-0.01524,0.6879334128192223,7.56581,1.55902,0.13942307603303497
