Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,7.73276,-6.73158,1.3586909564134841,7.70054,-5.19422,1.2805272856594732,7.52119,-3.69595,1.637574800890729,7.36638,-2.22518,1.57243222080958,7.18587,-0.90237,0.04238460685769769,6.93149,0.46118,0.04723701082673173,6.53097,1.69954,0.8073641325598302,6.64855,3.16864,0.7137171320946842,6.77024,4.70063,0.9809104014487784
1540,7.85319,-6.72689,0.9936602301972309,7.76846,-5.18886,0.8235510204662441,7.62868,-3.69082,0.7078984223358572,7.4509,-2.2159,0.480637474032315,7.18389,-0.89904,0.0672832781567162,6.93241,0.4633,0.024026713289788018,6.64007,1.70844,1.5757340040166428,6.71861,3.17536,1.376644197101397,6.83277,4.70563,1.0860174696196239
1560,7.91597,-6.72012,1.0895128911362417,7.87829,-5.17755,1.5812724016264592,7.69755,-3.66825,1.4233467759637073,7.53572,-2.19344,1.6129142013130677,7.17986,-0.89355,0.09733865777054262,6.93168,0.46292,0.006743139570914855,6.72572,1.71163,0.5043282212474922,6.83978,3.17943,1.0007117241003,6.95367,4.71052,1.2747633957915747
1580,8.03732,-6.71318,1.2860110931111894,7.96356,-5.17338,0.49475305836810485,7.81562,-3.64446,0.9721731064448607,7.64299,-2.18266,0.7083481226301918,7.17616,-0.88498,0.11382090610455348,6.93277,0.46318,0.020195426556725904,6.81321,1.72149,1.640973521860081,6.90202,3.18505,1.073044079403625,7.02133,4.71391,0.8044575340555236
1600,8.10517,-6.70806,0.8324952734906739,8.04974,-5.14956,1.6355186298955375,7.87584,-3.62528,1.16179584385265,7.71233,-2.16446,1.3773037863910373,7.17123,-0.87695,0.07841136785792499,6.93227,0.46288,0.00331436620889286,6.92122,1.72554,0.7041131995139494,7.02268,3.19061,1.29220582668417,7.13099,4.72004,1.5720515068059144
1620,8.21411,-6.69289,1.5748197501898415,8.15485,-5.13697,0.6653396892106422,7.99444,-3.59911,1.2653404705200393,7.83142,-2.15135,0.9742962710703013,7.16926,-0.86959,0.09905756415164879,6.93531,0.4677,0.12791439430541388,6.98974,1.7338,1.347108931304134,7.09146,3.19439,0.8150219230454282,7.21595,4.72224,0.506906788841342
1640,8.2993,-6.68745,0.5037187789563016,8.22442,-5.11851,1.3916997859241762,8.06098,-3.58732,0.8590224803625852,7.89271,-2.13683,1.1168932017502575,7.1648,-0.86581,0.07270098855997863,6.93732,0.47399,0.042327556037747155,7.11025,1.73888,1.012215117313769,7.20198,3.20173,1.5828588295434962,7.30342,4.73319,1.6414249703125803
1660,8.38592,-6.66605,1.6374751686740014,8.34411,-5.1057,0.9693545957496166,8.1698,-3.55832,1.5612611750443077,7.90041,-2.13618,0.04483100406959902,7.16238,-0.85627,0.11521779555637965,6.94166,0.47853,0.16434799858523552,7.17325,1.74762,1.085993501958903,7.28778,3.20432,0.48605293834992386,7.41057,4.73794,0.6886584518025166
1680,8.49251,-6.65597,0.6887980821302782,8.40521,-5.0908,1.1535974952331414,8.25332,-3.54734,0.48482994271315677,7.89925,-2.13265,0.1501324761223482,7.16013,-0.85105,0.14774564336521945,6.94709,0.487,0.1907130173198004,7.29349,1.75806,1.2887772379846394,7.3743,3.21328,1.6346253832446795,7.47997,4.74191,1.3671914153489324
1700,8.56144,-6.63548,1.389692442770313,8.52483,-5.06728,1.264524520810353,8.33889,-3.52172,1.6380163110038783,7.89949,-2.12276,0.19562116184222672,7.16383,-0.84562,0.18225182199634338,6.95504,0.4902,0.19551522697062404,7.36155,1.7616,0.7888739153402075,7.48282,3.21686,0.7143879856725788,7.60055,4.74392,0.988328538462715
1720,8.68123,-6.62033,0.984085537748805,8.59083,-5.05623,0.8582779073849187,8.44484,-3.50888,0.6842935563670091,7.89202,-2.11753,0.2388058736364364,7.15703,-0.84202,0.12305373282934105,6.95728,0.50085,0.10559923961473766,7.47035,1.76211,1.584019751195482,7.5525,3.22439,1.3705473715393874,7.66299,4.74868,1.0809629789845645
1740,8.74225,-6.60458,1.1131282318066864,8.69964,-5.03558,1.5689224145901859,8.5135,-3.48775,1.3787881209664545,7.88578,-2.10794,0.14188100740744378,7.1542,-0.8388,0.21423432280587942,6.95882,0.50495,0.14614526160519417,7.55595,1.76237,0.5125326505947948,7.67311,3.229,0.995566841007991,7.78373,4.75393,1.278361541678082
1760,8.86161,-6.58562,1.2749277796555787,8.78358,-5.02801,0.5065811637916973,8.63058,-3.47145,0.9295929663073471,7.88212,-2.09816,0.1266088798996697,7.15335,-0.83287,0.06360925952950448,6.96483,0.51229,0.09530789972752807,7.64293,1.7632,1.6198904161786547,7.73544,3.23472,1.0717090555953768,7.85161,4.75754,0.809432957910267
1780,8.92895,-6.57599,0.88080032370088,8.8709,-5.00224,1.6553454168719592,8.69171,-3.45508,1.1411950672012356,7.87695,-2.0944,0.08164093991745289,7.14973,-0.83132,0.10358553439300118,6.96574,0.5165,0.058438888146831555,7.69084,1.77081,0.13459597150596014,7.8559,3.24037,1.2923509885775402,7.96151,4.76489,1.5770483754263567
1800,9.03838,-6.55176,1.5723865590266275,8.97641,-4.98885,0.6675815292943311,8.80828,-3.43185,1.218000894370593,7.87839,-2.09189,0.12297083800550077,7.14806,-0.82722,0.05527425233129876,6.96782,0.52175,0.10606668322004119,7.69229,1.77105,0.11395597369155476,7.92458,3.24397,0.8072443180691495,8.04678,4.76751,0.49856514423776815
1820,9.12269,-6.54296,0.48345477564341444,9.04427,-4.96754,1.3817897043159297,8.87349,-3.42061,0.8695179518516486,7.8731,-2.08842,0.20047782180324708,7.14521,-0.82584,0.04052674169180066,6.97078,0.52653,0.07661510554637224,7.69033,1.77233,0.05114409145598047,8.03427,3.25023,1.5745069810484014,8.13363,4.77365,1.6362908000784468
1840,9.20808,-6.51787,1.634208241712813,9.16297,-4.95147,0.9636425012072609,8.97385,-3.38838,1.5674714302080435,7.86983,-2.08194,0.042363716882826266,7.14501,-0.8226,0.15725985332125803,6.97354,0.53064,0.13932709236736487,7.69441,1.78383,0.4315828453567212,8.11917,3.25243,0.505598350211789,8.24182,4.77609,0.7057554208254405
1860,9.31457,-6.50594,0.6894503843807894,9.22445,-4.93495,1.172753633587112,9.05678,-3.37608,0.561557582454419,7.87319,-2.08546,0.1203306955129094,7.14508,-0.82132,0.0517972215847508,6.97808,0.53612,0.03911823822493698,7.70892,1.8013,0.11960560715772502,8.2057,3.24373,1.6234608961918353,8.31117,4.77814,1.3623719773316942
1880,9.38367,-6.48426,1.3941279360601306,9.34396,-4.90986,1.250833862299571,9.13451,-3.34136,1.3682791293460257,7.87341,-2.08586,0.17661032226824439,7.14362,-0.82036,0.1360773898425383,6.97875,0.53805,0.05515214788838786,7.71297,1.80962,0.2613498883907539,8.31296,3.23988,0.681878751154161,8.43147,4.77912,0.9838940513017845
1900,9.53099,-6.46507,0.510121958520066,9.44687,-4.8814,1.346758008892259,9.25798,-3.31945,0.47485485317710935,7.87467,-2.08999,0.03727156894106453,7.14074,-0.8181,0.137968252931938,6.98463,0.54798,0.2190160623904244,7.71978,1.82122,0.13660186824661316,8.44079,3.22907,1.6297705283318373,8.5428,4.77397,1.5825147437836398
1920,9.59223,-6.43641,1.112890762139358,9.61867,-4.85284,0.2676969120864241,9.29298,-3.26602,1.4360269067787135,7.9103,-2.15168,0.13212027369857593,7.14086,-0.81884,0.029127141791773378,6.98777,0.55152,0.03785746052778729,7.71835,1.82027,0.029357722917692716,8.56051,3.22452,0.17041214696540935,8.69433,4.77069,0.21240514540196062
1940,9.72368,-6.39976,1.0408142167209553,9.63328,-4.84968,0.014650834166326284,9.37386,-3.16366,0.7436115163180731,7.91104,-2.15215,0.1110793236318485,7.14223,-0.81953,0.08258493632317088,6.99072,0.56123,0.12359511236406648,7.73841,1.85668,0.30934074172667425,8.59195,3.21532,0.841808220514906,8.71608,4.76677,0.61943896922357
1960,9.79578,-6.38321,0.56844960886579,9.79188,-4.76446,0.8478882058590558,9.40089,-3.1348,0.4370488894206326,7.93993,-2.19797,0.1366943782714312,7.14581,-0.82191,0.021095817577245532,6.99661,0.5671,0.02658570612004207,7.75155,1.87572,0.06503698764988733,8.7775,3.20538,0.447270665975245,8.91081,4.75957,0.513237049972864
1980,9.87668,-6.33932,1.599864811728366,9.83575,-4.75289,0.30492662934628145,9.46247,-3.12331,1.1186435584884953,7.94122,-2.20362,0.030981138143514546,7.146,-0.82792,0.04895806313216446,7.00238,0.57925,0.4923398863745874,7.76361,1.9001,0.44150634693845775,8.80375,3.20184,0.5265556344935418,8.93826,4.75899,0.18386974745291343
2000,9.99256,-6.31773,0.4447638368597819,9.91436,-4.70632,1.484670034180882,9.58335,-3.11685,0.8167005214759324,7.96166,-2.23334,0.3874861252688031,7.15258,-0.83256,0.06360767540991766,7.01832,0.60379,0.10043867653529165,7.77959,1.92512,0.09545720585334706,8.92306,3.18452,1.4700569295312642,9.0417,4.74421,1.6957782704867803
2020,10.14202,-6.26191,1.1902099319693604,10.04352,-4.67674,0.41725124235742617,9.71082,-3.047,0.7680154964185272,7.97478,-2.25906,0.2183324069667394,7.17282,-0.87094,0.6704110055804915,7.01888,0.61236,0.06789482313974446,7.7915,1.95011,0.4825537539070127,9.0202,3.17971,0.2994332725119509,9.15932,4.73959,0.33855617602834465
2040,10.229,-6.24178,0.025638589833355586,10.27394,-4.59824,0.24307498791203633,9.74443,-3.03163,0.030448095596857246,8.02009,-2.32437,0.10054254232101419,7.20544,-0.91295,0.006614735371838156,7.02516,0.60635,0.011293680875766453,7.81965,1.98447,0.03742923588234825,9.24649,3.11712,0.1655768866535243,9.3987,4.71519,0.19006738376053905
2060,10.25604,-6.21398,1.0597605977705513,10.28656,-4.59534,0.08640508450093479,9.67431,-2.99095,1.8413206640969904,8.0201,-2.33198,0.11684272510205881,7.20609,-0.92977,0.7345914296015124,7.02041,0.60616,0.01923683616222253,7.81681,1.98766,0.38486064200768455,9.25522,3.11579,0.05907712828326551,9.40881,4.71461,0.06775475501738817
2080,10.45267,-6.16804,0.18613976569064175,10.43754,-4.52634,1.0709895064598323,9.55338,-2.88871,0.03814727053329571,8.0242,-2.34269,0.07182138003181351,7.24047,-0.98409,0.12074221819239563,7.03014,0.61884,0.17538215705700316,7.84815,2.03439,0.1342760451770238,9.43665,3.06869,0.7493736966570163,9.59686,4.66482,0.7025206254943155
2100,10.47871,-6.15154,0.9205175742941467,10.5248,-4.51313,0.012136205448456934,9.58367,-2.92625,1.0682514687505915,8.02797,-2.58422,0.07377065148192781,7.24272,-0.9918,0.4443129531191419,7.03633,0.62167,0.10993845749031693,7.85543,2.03944,0.07710639386529987,9.498,3.0636,0.007435341784297251,9.65414,4.65789,0.0065481525960924825
2120,10.69113,-6.09173,0.18163347823659362,10.52661,-4.51374,0.002252524935808589,9.77763,-2.96513,0.12956118256891075,8.02979,-2.59085,0.005345481060615741,7.28115,-1.053,0.14974824046031732,7.04098,0.63332,0.12137992821359019,7.88597,2.09484,0.18148983566320104,9.47882,3.05304,0.8128901600133526,9.65701,4.65502,0.4387444988050725
2140,10.7083,-6.0857,0.4673189700334367,10.75069,-4.43899,0.1584159008773922,9.79341,-2.9614,0.3991127492204737,8.13423,-2.55828,1.7428911465538905,7.27972,-1.05552,0.0368523854437589,7.04177,0.63506,0.08349411915661004,7.88568,2.09711,0.06593060232794049,9.43046,2.88579,0.047099483329381284,9.88749,4.601,0.12361998612149888
2160,10.93472,-6.01439,0.11419816683362792,10.76402,-4.43676,0.003617618685522301,10.02268,-2.95005,0.13735199616042126,8.14311,-2.54593,0.01950937767405783,7.31384,-1.11188,0.02857625783578794,7.0426,0.63919,0.07314345096510685,7.91046,2.14424,0.02294686395179708,9.43212,2.89789,0.5251397432289676,9.8975,4.59978,0.0024332060533268805
2180,10.94399,-6.01237,0.003722469242195669,10.98263,-4.36601,0.2385292285118759,10.01551,-2.94586,0.5953573389886432,8.13116,-2.53064,0.009147554657184625,7.31178,-1.11312,0.0002828307090634093,7.04151,0.63913,0.0032088241160925113,7.91209,2.1468,0.0048328486580979215,9.65122,2.96847,0.15048600721362945,10.11387,4.51097,0.19852194650727312
2200,11.1784,-5.93709,0.047703316176537294,11.00146,-4.36101,0.0014738680502154253,9.9041,-2.88503,0.016892185388166753,8.13313,-2.53011,0.025892214037003775,7.33928,-1.15546,0.014756973630521648,7.04082,0.63557,0.024982665845196927,7.94422,2.20272,0.019323309447932313,9.65232,2.97058,0.020491878980278867,10.12995,4.50789,0.0013264014469652225
2220,11.18238,-5.93591,0.0033069236123795865,11.21578,-4.28133,0.2447115985185228,9.8996,-2.8935,0.018090777517439382,8.1377,-2.53145,0.059520817413883556,7.3458,-1.15682,0.06624739954824703,7.04265,0.63598,0.21128791553815937,7.94717,2.20252,0.08351683917908094,9.43292,2.89155,0.08237281408135579,10.35763,4.45198,0.17858962546003534
2240,11.31744,-5.87709,1.327612186387389,11.23366,-4.27844,0.0368562222888626,10.03003,-2.94664,1.3321207757787272,8.14477,-2.54571,0.04927699724886607,7.34128,-1.15286,0.2654481839087414,7.04137,0.63583,0.014265708059045454,7.94594,2.20431,0.1902836995764199,9.427,2.89162,0.01990354755489473,10.37047,4.45045,0.024328674389302956
2260,11.42022,-5.85998,0.006183984735111607,11.23925,-4.27605,0.3784458710013019,10.13886,-2.95636,0.010952748802029982,8.15774,-2.56493,0.11236280537015866,7.27906,-1.04309,0.09091198679364923,7.03768,0.62991,0.010633072660351267,7.96747,2.24178,0.08588994158188039,9.49444,2.93676,1.4645224001728836,10.3792,4.43284,0.9427247596104041
2280,11.43177,-5.8467,0.8961662817444291,11.47797,-4.23542,0.04559876905038396,10.08491,-2.93486,1.5305327442967729,8.15103,-2.55407,0.13438612836522154,7.26832,-1.03061,0.1769090018072529,7.04349,0.63163,0.09914628802438981,7.97192,2.24357,0.12614574723278144,9.66569,2.95936,0.01431761046492865,10.59085,4.33543,0.037347155937248834
2300,11.65391,-5.78482,0.06541572010163967,11.47453,-4.22973,0.038383183330920764,9.91123,-2.88023,0.08035612310716726,8.14552,-2.55248,0.1487634256225023,7.22425,-0.95968,0.2592054184239833,7.05222,0.64833,0.241075080018393,7.98686,2.27034,0.1791187093199667,9.87806,2.94118,0.41710759958866184,10.78312,4.28477,0.6437916846593467
2320,11.6609,-5.777,0.5418134851548589,11.3863,-4.00481,0.009858455305081682,9.91617,-2.9178,0.7851168256135734,8.08403,-2.42958,0.09365383734654799,7.21317,-0.91973,0.0835818273382717,7.0735,0.67113,0.09132351819889609,7.99701,2.27306,0.07353316004449262,9.91249,2.94019,0.0018680600657643579,10.83626,4.27956,0.0014142749342569976
2340,11.86757,-5.65208,0.060781065788722596,11.38749,-4.00416,0.0007413854919081711,10.12985,-2.97015,0.07671141067853054,8.09175,-2.44393,0.10368537730863703,7.20664,-0.90586,0.09713206782782738,7.07282,0.68758,0.011744853881401745,8.00911,2.3045,0.01752101346028173,9.89983,2.93877,0.5236303884533678,10.83638,4.27954,0.000719755439485838
2360,11.87251,-5.6508,0.021058295231361296,11.55939,-3.98857,1.0108494766192677,10.13908,-2.98237,0.55409663923017,8.10737,-2.48535,0.18958777272440094,7.21694,-0.93952,0.16858909607744857,7.06894,0.68984,0.19307383601380168,8.0026,2.30428,0.22975972178906684,9.68426,2.89264,0.08291635083202167,11.07163,4.22327,0.07415664325927433
2380,12.09425,-5.57814,0.20226941562493117,11.63465,-3.98438,0.0259682759175294,10.23108,-3.05719,0.34406730454308676,8.12904,-2.50066,0.3248249638646663,7.2173,-0.92124,0.33776497746942474,7.0934,0.71584,0.2960243949804013,8.01578,2.31693,0.07421879348478388,9.68632,2.89766,0.03106833879109337,11.07763,4.22261,0.0016401939915844806
2400,12.10922,-5.57575,0.019976684718229182,11.64827,-3.9781,0.6457903363457598,10.26488,-3.05884,0.038035933701933755,8.12061,-2.50969,0.3339541083688383,7.20155,-0.91755,0.08126666361128491,7.08463,0.71765,0.018596259931344845,8.00828,2.31762,0.02682331545009417,9.68995,3.11156,0.852633549611897,11.08736,4.18469,1.2499184225932143
2420,12.13378,-5.54811,0.9945735449039717,11.74441,-3.96714,1.6865889647985193,10.25644,-3.09148,0.6855881404306656,8.13097,-2.52519,0.11414409685047461,7.19654,-0.90879,0.33164654335614624,7.08728,0.71814,0.12326038971858598,8.00992,2.3187,0.03848176608858498,9.68978,3.14353,0.023083700878501798,11.14172,4.06558,1.2512383105090445
2440,12.34586,-5.50076,0.02590013872291246,11.88559,-3.95841,0.3601443899570787,10.28565,-3.14711,0.2772511530374501,8.13536,-2.53272,0.10070342179457,7.16605,-0.8568,0.19055664193216262,7.11324,0.75582,0.09026731322800428,8.0152,2.32281,0.04780556181667214,9.83853,3.05871,0.9459195599201716,11.18845,3.98413,0.6492428316574614
2460,12.539,-5.43323,0.5764810185044151,12.11818,-3.89664,0.05641367221562404,10.27262,-3.34669,0.5813616144852081,8.13243,-2.53518,0.06485173455272208,7.14367,-0.82669,0.10315094117625256,7.14411,0.81708,0.18222876649843311,8.02196,2.34463,0.019852004933837795,9.91344,3.03544,0.005928599319595919,11.42105,3.94456,0.04570275699837095
2480,12.58022,-5.42619,0.07375840255057853,12.11968,-3.89627,0.025897930701586126,10.27198,-3.38868,0.07460319164791253,8.14383,-2.53577,0.238021052798423,7.15253,-0.82384,0.2296848041277895,7.16542,0.84643,0.19023758612384598,8.03393,2.49407,1.1735700241207263,9.9954,2.96206,1.4385734769477387,11.46748,3.8974,0.9302092946346403
2500,12.59408,-5.4119,0.8782384289115586,12.25424,-3.70193,0.1366920810607979,10.2343,-3.40551,1.2504950529069947,8.16778,-2.65948,1.4748584798771796,7.15594,-0.83751,0.033835827250543536,7.16367,0.85288,0.08992159681719897,8.03652,2.58911,0.020804815504903377,10.12773,2.91502,0.03226016084294563,11.65443,3.86822,0.05818714860171987
2520,12.80185,-5.32653,0.16312761722541233,12.26073,-3.69332,0.0046478509074013696,10.14227,-3.59285,0.14841211480811925,8.17428,-2.77768,0.049578566605533995,7.17421,-0.87317,0.103642813665477,7.1724,0.86563,0.5003292111156185,8.0773,2.55645,1.2581921101635984,10.13224,2.91237,0.32141539622156384,11.65908,3.86767,0.0020179547567528875
2540,12.81486,-5.32358,0.0024494153988998016,12.14349,-3.69332,1.7322338302722704,10.1355,-3.60644,0.458833724234184,8.19293,-2.78353,0.8996401700437164,7.1777,-0.87448,0.038812166335490755,7.1975,0.90074,0.07058338017879995,8.13755,2.52497,0.1407011754226749,10.3253,2.8852,0.0825597714051826,11.87237,3.76544,0.14976355297310687
2560,12.95054,-5.23204,1.0869217629765715,12.00681,-3.69195,0.040578327329848264,9.99424,-3.7349,0.811848360038541,8.27239,-2.87523,0.8964072690632983,7.21877,-0.94854,0.620999741557409,7.20678,0.91633,0.30878486775118674,8.13518,2.52583,0.039492723075396266,10.33006,2.88566,0.09216627237997371,11.88311,3.76367,0.01958502210635385
2580,13.03512,-5.21496,0.04984002279822159,11.96947,-3.75038,1.6524120410899856,9.98308,-3.79588,0.0385333810666387,8.28465,-2.98855,0.2946654299913174,7.2354,-0.97073,0.24605203440865098,7.22406,0.93753,0.19997615058324705,8.14268,2.52777,0.36190330729738224,10.45244,2.88289,0.3743973335857169,12.05515,3.68025,0.7179013248410727
2600,13.06476,-5.16746,1.2138125650679712,11.92893,-3.88966,1.0500408610587486,9.91965,-3.84404,1.2787653258723097,8.36487,-2.98947,1.0024972196523267,7.24108,-0.97944,1.0354488720301618,7.22619,0.93805,0.06566089276630152,8.14792,2.53087,0.344756184510843,10.47345,2.88068,0.11227615817076962,12.09616,3.67477,0.21936099614282187
2620,13.25005,-5.09197,0.02477626469381472,11.76227,-4.07981,0.5232363180124038,9.8567,-4.0086,0.025058540107393987,8.43978,-3.02799,0.09430966344631193,7.30723,-1.0842,0.025097358658566254,7.22949,0.94252,0.01774889553307912,8.17064,2.56476,0.032599804501661264,10.49046,2.8834,0.01239385071198557,12.29593,3.56934,0.43663224827944985
2640,13.25771,-5.07758,0.8005825077093799,11.72604,-4.10152,0.008578043215875866,9.86628,-3.98755,0.5681122804992309,8.26253,-3.12328,0.6991773673259144,7.30737,-1.08531,0.4157675247346076,7.22896,0.94248,0.027644765384337997,8.17038,2.56499,0.014811572153655105,10.49164,2.88327,0.02667067066389192,12.33089,3.56328,0.008037868351537452
2660,13.44528,-4.95092,0.11916876549120226,11.72692,-4.10205,0.04359578791196128,10.08902,-3.96566,0.12018229217843643,8.25823,-3.19574,0.017893427397429225,7.39043,-1.22579,0.041773997763258054,7.19876,0.88805,0.043241373021097214,8.17792,2.5787,0.027301455875476187,10.41708,2.88532,0.12214846618353571,12.31262,3.5538,0.7812019792823088
2680,13.28801,-4.76188,0.37957285235519234,11.57218,-4.29708,0.006621364801323803,9.99262,-3.73761,0.011730116274230689,8.36619,-2.96713,0.009496505378986018,7.38747,-1.2227,0.05600885117096571,7.19881,0.88471,0.02448361476582565,8.18153,2.57882,0.02208837485431828,10.40647,2.88273,0.022228503971246406,12.26887,3.31952,0.00039946491592762474
2700,13.31152,-4.73959,0.05310612657938201,11.57216,-4.29715,0.0013338240033880925,9.992,-3.73711,0.0012255669485826146,8.36603,-2.96818,0.003343167394511848,7.23393,-1.36265,0.48837262069313603,7.16834,0.84131,0.7133658237982392,8.15468,2.55475,0.2675386004698774,10.352,2.88301,0.9920423589794238,12.26594,3.31888,0.04686247702834396
2720,13.3154,-4.73793,0.007355411425156244,11.81586,-4.24817,0.02326844712712037,10.14969,-3.60746,0.5593875221173712,8.40941,-2.87362,0.37943328605061394,7.21193,-1.39675,0.0011542105081120966,7.11559,0.76318,0.0015048971855988146,8.13743,2.53506,0.0006440526056643214,10.27099,2.88682,0.0014531027240044178,12.34248,3.08185,0.001869449712881624
2740,13.55142,-4.67006,0.04296923917357319,11.81926,-4.24817,0.0016464012925488459,10.19305,-3.59114,0.0022970522544594686,8.47472,-2.8788,0.0196339333631515,6.99751,-1.49799,0.10738799661453749,7.064,0.676,0.7036651410401609,8.0723,2.42696,0.17167058536242621,10.27354,2.88644,0.009966700788216088,12.34126,3.08177,0.0037643044600029433
2760,13.555,-4.66956,6.266104313097125e-05,11.82428,-4.26182,0.6452804264768295,10.19342,-3.59105,0.0006844016308384343,8.47577,-2.87801,0.10658886007337695,6.98954,-1.50203,0.0007792553434634293,7.05134,0.65593,0.19813529329053592,8.10011,2.47765,0.1929044132862824,10.49029,2.98222,0.06325848877144838,12.09281,2.98828,0.08986348969090212
2780,13.77942,-4.5821,0.07074610155842115,11.82704,-4.49673,0.017530611635891806,10.39323,-3.45035,0.044726431022512204,8.57182,-2.87936,0.022017657455755506,7.10831,-1.40689,1.6417121639836307,7.05847,0.66874,0.12026434575939017,8.10596,2.48759,0.10237686414180357,10.45105,2.98302,0.05183934582813001,12.11101,2.98084,0.00090813330628258
2800,13.7852,-4.5814,0.000470951883752914,11.83356,-4.50019,0.6176293390089254,10.3968,-3.44928,0.00038412009262369084,8.57313,-2.87854,0.004193552019516002,7.18175,-1.3367,0.020185150073134837,7.04321,0.63536,0.02362589253523295,8.11463,2.48332,0.04301770163975178,10.42229,3.21918,0.12465300170299289,12.12232,2.96345,0.6122303561588737
2820,13.81565,-4.4516,1.4239144776059054,11.89466,-4.72381,0.16798769507416408,10.56598,-3.31854,0.4368630376787811,8.65495,-2.88006,0.10734802145332557,7.18876,-1.33915,0.5770824498304118,7.03216,0.62134,0.19746585195488783,8.10996,2.48319,0.18443438188970926,10.42345,3.22893,0.018525682408585067,12.34013,2.94086,0.16575384890955247
2840,13.85513,-4.34339,0.000344639312822998,11.90353,-4.73353,0.046842004082141064,10.60087,-3.30951,0.000341271409985797,8.66124,-2.88092,0.02198170079494964,7.42724,-1.38141,0.000237323683038198,7.00583,0.57454,0.05315778184211282,8.08266,2.44115,0.04954573413375128,10.20024,3.11505,0.01268116356197028,12.00806,2.95956,0.7703912911176067
2860,13.85403,-4.34158,0.29107424307236685,12.12769,-4.62399,0.125565743834953,10.68639,-3.22033,1.2584922974797064,8.81891,-2.88307,0.8117572902268296,7.42758,-1.38173,0.006688663946138904,7.0026,0.56957,0.08340218340318994,8.08117,2.44104,0.002877763526004013,10.19941,3.115,0.0005957270197356299,12.05449,2.96103,0.5635687953240879
2880,14.09199,-4.27615,0.005127206327376529,12.12092,-4.61961,0.0002871302458135261,10.81399,-3.18413,0.0005282263443925005,8.88657,-2.88709,0.003701194861034288,7.49543,-1.4158,0.008208099172959568,6.98388,0.53331,0.011637359988622031,8.0073,2.3073,0.00940815025282919,10.18992,3.3282,0.402510276997567,12.08933,2.96259,0.04460842887630553
2900,14.09425,-4.27569,0.00023392802540499153,12.33793,-4.48898,0.03669777944622539,10.8121,-3.1884,0.3643208100728147,8.88808,-2.99715,1.1736137671295164,7.49208,-1.41598,0.041118072230086546,6.9824,0.5332,0.012423736054869476,8.006,2.30674,0.016597882363364295,10.19051,3.36069,0.0068934051244471505,12.26806,2.80729,0.26108959091889083
2920,14.32054,-4.2067,0.11514324558698721,12.33798,-4.4886,0.0028789534932843904,11.00003,-3.33766,0.06827690298279274,8.8898,-3.13214,0.012638797560142898,7.5114,-1.45288,0.026547113465569643,6.97566,0.51817,0.1355910855642526,7.98482,2.26629,0.10049698644732585,10.18846,3.34611,0.09614410538120295,12.24094,2.80563,0.3017334902228124
2940,14.33198,-4.20564,0.0009740324621702187,12.58163,-4.41513,0.03491406734999591,10.99442,-3.33874,0.053900910248402906,9.0179,-2.8884,0.220987049499583,7.51837,-1.45317,0.03889692539006129,6.95414,0.48208,0.03708903944118912,7.98048,2.26066,0.027843007604394437,10.04377,3.15629,0.0007815925746979822,11.98504,2.87225,0.05561324991009056
2960,14.34527,-4.18302,0.7220735792267055,12.57964,-4.41498,0.016172928846801864,10.91757,-3.36981,1.8711189288972425,9.02371,-2.90945,0.16050793006231032,7.5274,-1.46381,0.343940557454249,6.95839,0.48221,0.10248292052312437,7.98251,2.25849,0.19861546841350916,10.04351,3.15621,0.004568552034489979,11.98808,2.8723,0.019638629758381577
2980,14.54197,-4.13837,0.31365602287754824,12.57819,-4.40535,0.5762651703192722,10.7617,-3.40531,0.03250099874954392,9.02549,-2.92191,0.0300893604701454,7.53723,-1.48717,0.01268612934996719,6.94874,0.47109,0.023210368010084435,7.97271,2.24553,0.026090318025921096,9.90778,2.97005,0.25648403148310034,11.6958,2.89708,1.3395908394193328
3000,14.48938,-4.1262,1.469651272823017,12.52612,-4.17103,0.0026903028306978216,10.76946,-3.64436,0.12250773870553366,9.11954,-2.88559,0.03345638932062793,7.54459,-1.49256,0.379020506836808,6.9499,0.47062,0.07549856372288416,7.97174,2.24453,0.06274657261357507,9.89105,2.95765,0.002232656788910561,11.73143,2.89941,0.07104061179751654
3020,14.26986,-4.08471,0.5824214935827337,12.5238,-4.17097,0.0028737020490569687,10.76953,-3.65446,0.0017176751466439954,9.12103,-2.88604,0.010359477146718109,7.55999,-1.52558,0.012065986502633283,6.9209,0.42717,0.02691242119781074,7.94698,2.20957,0.01377470637424687,9.74955,2.88324,0.170617118804585,11.72081,2.89712,0.27720058376142465
3040,14.30638,-4.08097,0.310832261473231,12.49476,-3.9247,0.018268254978295456,10.79799,-3.87833,0.256252670927727,8.92404,-2.88683,0.11822237405682652,7.55801,-1.52505,0.08200460655103493,6.92221,0.42601,0.14875156523903021,7.94964,2.20907,0.1698442477538558,9.74697,2.88779,0.06407192927518483,11.89475,2.83467,0.31198739129865993
