Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,7.1279,-5.79565,1.00458552880417,7.04513,-4.24225,1.6155439984421631,7.0544,-2.7422,1.6090525986065465,7.15944,-1.28852,0.734091414093532,6.71549,0.01033,0.14507149036538747,7.24872,1.33602,1.047783621855575,7.13291,2.68898,0.4921008107561466,7.1444,4.1927,1.3017307382899437,7.16746,5.7528,0.7808762451205993
1560,7.19124,-5.79065,1.091034369286848,7.15474,-4.23887,0.7366674828500995,7.14245,-2.73955,0.504194515295958,7.22874,-1.29048,1.3482288971899623,6.7154,0.01755,0.06408224233846763,7.36823,1.32908,1.3147463010584521,7.21805,2.67378,1.6102334712860185,7.21352,4.18881,0.8093953384789371,7.27558,5.74601,1.5995333111065932
1580,7.33309,-5.78517,1.0540349115327172,7.24831,-4.22988,1.5837554380854666,7.25777,-2.73079,1.6373168749133333,7.3643,-1.29288,0.7685780105300372,6.71494,0.02871,0.2380740458743357,7.43589,1.32995,0.22251812454963518,7.33793,2.66627,0.5258038322038691,7.34814,4.17982,1.3437237769732149,7.37028,5.74334,0.41390275531789017
1600,7.39312,-5.78148,0.5982089720425304,7.37575,-4.22543,0.5018676913911495,7.35962,-2.72785,0.39077019279646474,7.41368,-1.29281,0.15586668994453431,6.71476,0.03804,0.08818555051513616,7.44016,1.33999,0.07627396813882133,7.38791,2.68128,1.0092359842422567,7.42553,4.17709,0.2964185771043764,7.49145,5.73383,1.5896868054783455
1620,7.51977,-5.77266,1.4552766765957286,7.43658,-4.21768,1.1639116692379845,7.43758,-2.72232,1.4351826208255232,7.4159,-1.2973,0.08721497697918595,6.71523,0.03795,0.2461110375851307,7.43721,1.33585,0.10713089580664382,7.5249,2.69588,0.9561184675549365,7.52817,4.16737,1.7180821497680245,7.58707,5.73105,0.3949558279690948
1640,7.59651,-5.77046,0.45384001105497723,7.55636,-4.21296,1.142112734561806,7.55239,-2.72032,0.8547785585649256,7.41429,-1.29198,0.19537040959775484,6.71558,0.01748,0.2234051203511742,7.42611,1.31307,0.28178275448550144,7.5858,2.70759,1.0940616544897543,7.62622,4.1646,0.5887130985617756,7.63875,5.72314,1.1680933806864544
1660,7.68006,-5.75958,1.602181143086964,7.61617,-4.2095,0.7575521223560235,7.60853,-2.7173,1.0229600250111346,7.40849,-1.28286,0.07474222925208744,6.71493,0.0094,0.07480193631718884,7.42093,1.3037,0.12105781090691643,7.70583,2.72152,1.2920105954993737,7.6909,4.15808,1.3138964599377172,7.75856,5.71805,1.1327302945972713
1680,7.7904,-5.75498,0.7383232307102382,7.7224,-4.20209,1.6282582845448128,7.72727,-2.71457,1.319723003263598,7.40674,-1.28056,0.03210492337632032,6.71328,-0.00119,0.07664923346764309,7.41422,1.29578,0.197400173739409,7.774,2.72854,0.7998865518350006,7.81255,4.15406,1.0517192109466622,7.83018,5.71208,1.1673846262990517
1700,7.86061,-5.74737,1.3745823371642911,7.81187,-4.19945,0.5062256064099367,7.79799,-2.71208,0.8182276738872801,7.40618,-1.27965,0.08940355743965714,6.71381,-0.00529,0.061607763574771254,7.40648,1.28188,0.20538855261124594,7.88213,2.73798,1.5930289897863348,7.87741,4.15047,1.081538603028901,7.95404,5.70652,1.2412805999080088
1720,8.03438,-5.7411,0.2244812656535036,8.0198,-4.18779,0.5023924023111149,8.00133,-2.70403,0.39541908082236943,7.40381,-1.2715,0.0033988620246287902,6.71548,0.00625,0.04673530103668662,7.42469,1.3088,0.2502132075797615,7.99064,2.74183,0.0035006240051200393,8.07108,4.14629,0.2959028825792261,8.08452,5.69868,1.34859428381038
1740,8.05831,-5.73583,0.719242447514874,8.04663,-4.18689,0.17999991649010974,8.02241,-2.70335,0.1414939060869476,7.40137,-1.27167,0.06932942976364911,6.71269,0.00771,0.049608001761979104,7.42772,1.31965,0.06982587408502179,8.03428,2.69879,1.2897440895710746,8.0896,4.14509,0.43279586772347983,8.203,5.6963,0.9622804092685474
1760,8.2131,-5.72839,1.075967056047284,8.12927,-4.1774,1.4897445842982049,8.12992,-2.68941,1.6586687598008358,7.40335,-1.27072,0.11000588633734085,6.71532,0.01309,0.19642600618551853,7.43139,1.32061,0.11919415941219805,8.17007,2.65518,0.5713594208895063,8.23035,4.142,1.3598238105107372,8.25756,5.69524,0.18139128570920332
1780,8.27585,-5.72448,0.5986967839391901,8.25811,-4.17411,0.49996179928164486,8.22216,-2.68697,0.028353859628445447,7.40451,-1.27148,0.016020846276234433,6.71749,0.01554,0.1395323306928271,7.43072,1.31892,0.023281126269436365,8.19303,2.63675,0.27899661144040205,8.31029,4.14127,0.28880509814854893,8.36188,5.68591,1.7194442535663805
1800,8.36825,-5.71492,1.696727059240889,8.29794,-4.16974,0.8711506668400538,8.21965,-2.68345,0.2732278901252633,7.40358,-1.26945,0.11882370682177681,6.71693,0.0153,0.13911632197578952,7.42642,1.31418,0.15753517040159418,8.18586,2.62508,0.14174469415578916,8.37979,4.12763,1.427381864416303,8.45829,5.68363,0.5879850196782029
1820,8.4683,-5.71147,0.6003449273028143,8.41055,-4.16505,1.4447388836020096,8.20938,-2.66929,0.1629747300448497,7.40088,-1.26743,0.1579402653064939,6.7148,0.01229,0.03676994646867365,7.42727,1.3117,0.04577679663443543,8.18165,2.61877,0.1457163132353799,8.49431,4.12125,0.8557296503747847,8.52283,5.67347,1.3189979951173476
1840,8.57111,-5.6996,1.758648132112591,8.49338,-4.16075,0.9468312564789099,8.20637,-2.65512,0.32571246535476905,7.40309,-1.26603,0.29138220190007647,6.71906,0.01101,0.17961738845640118,7.4299,1.31129,0.3239876053832147,8.17866,2.60659,0.23736786952894945,8.5777,4.10365,1.5060017791826374,8.6484,5.66633,0.9793339613711192
1860,8.68127,-5.69438,0.4377528021450959,8.63743,-4.15207,1.1405250110938532,8.19757,-2.64089,0.07241604496783602,7.40356,-1.26663,0.07415605844627786,6.72109,0.03444,0.1686438118469758,7.42773,1.30948,0.09569479588252083,8.17716,2.60758,0.3691254897353029,8.70826,4.08997,0.5889156187715873,8.73333,5.64985,1.3439729142441423
1880,8.73533,-5.68872,1.1841899803935643,8.69413,-4.14975,0.36311572979700346,8.19427,-2.63965,0.12257508382026246,7.40121,-1.26815,0.04469007471332057,6.71884,0.04346,0.1337995911720934,7.42163,1.30401,0.06745263858965396,8.18188,2.62126,0.1250102371983377,8.75306,4.07626,1.006772865206781,8.85313,5.63854,0.9998270238707128
1900,8.91453,-5.68413,0.29876438131589195,8.88352,-4.12994,0.7108472501188395,8.18816,-2.62694,0.17083595803332546,7.40292,-1.26811,0.21551025266031426,6.71612,0.01443,0.6452029581128804,7.42541,1.31345,0.6386810361461351,8.18759,2.62782,0.18191217108632574,8.93961,4.04453,0.40338641183569673,8.92103,5.63014,0.5353622208067489
1920,8.94284,-5.67651,0.7795261238344089,8.92144,-4.12782,0.25389486765594393,8.18487,-2.62568,0.13448507621039987,7.40295,-1.27075,0.10555198196047512,6.71437,-0.01723,0.23626424105464186,7.44272,1.34054,0.2493846446454524,8.20304,2.65432,0.34451104907764474,8.96359,4.03936,0.5484260543889824,9.00137,5.60371,1.5647192673789416
1940,9.14816,-5.66108,0.3029861344734152,9.11061,-4.09956,0.7551002001282576,8.19122,-2.63126,0.21081876847567113,7.40808,-1.27495,0.18523946268222927,6.71724,0.00988,0.5424460426884786,7.45124,1.35198,0.2502855681007898,8.21497,2.67299,0.05805985829081005,9.16775,3.99794,0.41693877187589296,9.15024,5.58934,0.14312011240818664
1960,9.1671,-5.65762,0.5142330903894776,9.15084,-4.09705,0.2698263760928181,8.19282,-2.63764,0.13137119347036225,7.40845,-1.27884,0.17407670921892548,6.71799,0.0384,0.23434404552633947,7.4492,1.35096,0.11080773577868183,8.22663,2.6932,0.3697749243168762,9.1899,3.99545,0.15118238687156807,9.20809,5.55564,1.3452137114419696
1980,9.36802,-5.6365,0.5083838186000089,9.28697,-4.06345,1.4213008546477257,8.20342,-2.65536,0.06507822621486727,7.4092,-1.2828,0.029392355400395767,6.71774,0.03273,0.25443379049662956,7.44447,1.34128,0.01000787935868763,8.23831,2.71517,0.08949246732292569,9.36675,3.92477,0.7138640356788528,9.37261,5.52699,0.23246414546176458
2000,9.39523,-5.63497,0.18362520304559302,9.36274,-4.05801,0.5085551586804309,8.20212,-2.6566,0.06357542857903982,7.40844,-1.28362,0.12023815272398565,6.71527,0.01958,0.10601731401899078,7.46069,1.37093,0.34701900416887504,8.24537,2.72883,0.43564985308377785,9.40403,3.91676,0.25633532020032007,9.41331,5.50068,1.1437764399085046
2020,9.59492,-5.59938,0.5680645905529684,9.39912,-4.02553,1.149350702334043,8.2185,-2.67728,0.27060920440509717,7.41743,-1.29061,0.2986194547007089,6.71692,0.01349,0.007793277759736403,7.47601,1.39222,0.22682445455494893,8.26545,2.75415,0.3251465709920545,9.57657,3.85718,0.8624338711419797,9.59698,5.4643,0.2598377016240612
2040,9.6296,-5.59554,0.15011727110172246,9.49458,-3.92013,0.9379701587839646,8.22018,-2.6851,0.0564048177050123,7.42211,-1.29542,0.13371787391498208,6.72342,0.04313,0.275092026085327,7.47695,1.39151,0.147606804539222,8.26485,2.76231,0.3712067028008115,9.62874,3.84896,0.22627464008449352,9.62457,5.44875,0.9295968548488825
2060,9.74098,-5.54746,1.6216631270179949,9.54012,-3.89292,0.01853426311538644,8.23262,-2.69842,0.1579534419711766,7.429,-1.30595,0.09551748662359515,6.72657,0.05541,0.0772671396686427,7.47658,1.38714,0.057708490097702056,8.30016,2.79405,0.15083573436398565,9.69339,3.80967,1.080178926917414,9.79324,5.40587,0.7250331028218384
2080,9.84456,-5.5318,0.3491089399565567,9.60499,-3.84289,1.151224766852939,8.23059,-2.70661,0.14388489567463797,7.42226,-1.30818,0.12886682969176472,6.71841,0.05594,0.20345288844515344,7.47514,1.39748,0.4094780151458304,8.29829,2.80225,0.02606727694783577,9.82577,3.79121,0.6116717277916892,9.8403,5.39585,0.6067992372696404
2100,9.92241,-5.49161,1.4045847052979936,9.73415,-3.82265,0.47466955314030124,8.23584,-2.7122,0.12219363254411869,7.43879,-1.33172,0.13607490856391335,6.72058,0.05006,0.1291836717315833,7.49305,1.42445,0.13541716124144806,8.35029,2.84232,0.6516677038491212,9.85589,3.78454,0.37472009989761174,9.99132,5.3476,1.12526114573658
2120,10.06863,-5.46678,0.34407342358381166,9.75902,-3.79475,0.9832460417670807,8.26046,-2.73988,0.23835166481969516,7.45254,-1.34309,0.10432313475451042,6.72693,0.05198,0.16656938583604072,7.50502,1.43423,0.3693622626498603,8.47994,2.88306,0.8131936161802635,9.96608,3.67365,1.1209831257907519,10.06247,5.33574,0.15579296549048746
2140,10.15029,-5.3804,1.5669951126113595,9.90448,-3.63853,0.04717906360749543,8.28596,-2.76308,0.09413496190637156,7.46693,-1.35439,0.059262919976285265,6.73425,0.05922,0.012741529109660435,7.52713,1.47031,0.14229932015514463,8.50073,3.05038,0.9828963046792519,10.05028,3.64334,0.014590426050884505,10.29718,5.2709,0.0801513170027502
2160,10.2986,-5.318,0.028081189093221832,9.93525,-3.59838,1.0715748086063206,8.29145,-2.92241,1.0978062857377444,7.45991,-1.35863,0.11405405596466875,6.72904,0.06338,0.10915712983958874,7.54467,1.50516,0.024153894228168687,8.50027,3.13079,0.015491496873529919,10.28509,3.64137,0.1575200298473656,10.30384,5.27001,0.0018618378837863575
2180,10.3011,-5.31785,0.0012021953100505606,10.12373,-3.53433,0.09090050797019639,8.29482,-3.01072,0.027174726091463347,7.47476,-1.38106,0.5412412260050318,6.72892,0.0643,0.07289547446728331,7.59941,1.59525,0.07986707999512796,8.52007,3.11326,1.0827931257605086,10.29789,3.64087,0.004144068459746954,10.5257,5.20749,0.2375770076706866
2200,10.52058,-5.20093,0.022489524754082446,10.12403,-3.53255,0.4256253955167105,8.50961,-2.98787,0.7553978677419744,7.50057,-1.4312,0.07477197954706735,6.72658,0.06384,0.07036369394898792,7.59931,1.5978,0.07014377384749315,8.721,3.01168,0.00986760339915242,10.5111,3.53143,0.0928890458642746,10.54527,5.20395,0.0010754067117274353
2220,10.52203,-5.19895,0.002280524329562994,10.08969,-3.30642,0.12097366600659308,8.54246,-2.98428,0.0018148832650122292,7.50412,-1.43446,0.07232784049196644,6.73787,0.08809,0.09746879591574478,7.60896,1.6088,0.03985513996174937,8.72606,3.01018,0.2098689059298107,10.51866,3.52947,0.003465518894027384,10.76116,5.14183,0.3097241468777434
2240,10.62876,-4.91863,0.6417543041648834,10.09083,-3.29966,0.024477079663952135,8.72037,-2.87769,0.4554556604160376,7.54729,-1.50407,0.16624582086519124,6.74161,0.09914,0.11898867455585185,7.62876,1.65227,0.2981774696790025,8.72929,3.25715,0.023191668836547236,10.71788,3.56253,0.5342797701659945,10.7867,5.13861,0.001004662011477194
2260,10.63061,-4.97169,0.010922071137172917,10.32417,-3.35003,0.10043941598841727,8.75883,-2.88247,0.09737273802212792,7.5397,-1.50485,0.14841080796793737,6.74012,0.11456,0.041330453085769166,7.68136,1.75768,0.15442107488117546,8.73671,3.25429,0.040995583809982514,10.76135,3.56319,0.009496647308559253,10.99414,5.10605,0.4829624696304997
2280,10.87069,-4.90893,0.02036651449026569,10.33258,-3.3508,0.0008020092702376798,8.75843,-2.88852,0.009340753648313558,7.57721,-1.56681,0.18410762560272767,6.74501,0.11927,0.05847627332364673,7.69061,1.76511,0.044156485654792625,8.96526,3.17213,0.0022482202695453374,10.67181,3.36546,0.3833419480360032,11.03397,5.1021,0.006737199537942937
2300,10.87204,-4.90883,0.005600834122406902,10.39058,-3.35941,1.1305948623402664,8.76251,-2.95971,1.1462469873822099,7.5809,-1.56598,0.060899214197987876,6.75384,0.13074,0.1326926430111906,7.71234,1.7907,0.8132306347326723,8.96498,3.17203,0.002026707847571516,10.66752,3.34089,0.08064323845382987,11.03367,5.1006,0.030424298933063046
2320,11.09165,-4.86875,0.32599343796774755,10.57725,-3.36266,0.030668202631126084,8.76477,-3.12838,0.02687492042605702,7.60197,-1.61632,0.0350140387274111,6.75946,0.14537,0.04139974254488434,7.74243,1.84882,0.04070483161568391,9.14397,3.01507,0.14316426852662376,10.66635,3.34066,0.022746463453547215,11.24888,4.98752,0.0859798449464085
2340,11.11816,-4.86651,0.006324840272950008,10.58501,-3.37256,0.4473220145180472,8.79479,-3.08339,1.5907247552558024,7.6052,-1.61791,0.08807511760355352,6.77027,0.16039,0.2666349815139917,7.74575,1.85003,0.083277807867978,9.15624,3.01083,0.0032748695398784958,10.89342,3.40319,0.13996446025753545,11.25625,4.98714,0.0022391296253876213
2360,11.11858,-4.86667,0.003723673985862511,10.64718,-3.39293,0.9997663418171155,8.89976,-2.98378,0.8245787307279919,7.60535,-1.62006,0.3189416787690773,6.77957,0.18351,0.06987781981053784,7.76093,1.88617,0.25844651091399307,9.16742,2.99826,0.8772815295779448,10.90151,3.40409,0.039790493874899774,11.28049,4.96218,0.9547173666491097
2380,11.31856,-4.8587,0.5970040959988042,10.7624,-3.39399,0.3368355492807462,9.07017,-2.88472,0.48816466092120736,7.62185,-1.63927,0.03552498040782557,6.78831,0.17946,0.1637396600825823,7.77885,1.90659,0.030226017140538984,9.33271,2.88394,0.26988161507588043,11.04284,3.47226,1.1322876757791043,11.4748,4.92557,0.280140722374696
2400,11.36283,-4.85707,0.06121446985316094,10.84103,-3.22968,0.5096393283668299,9.10586,-2.87848,0.06689051730916833,7.62589,-1.64106,0.3335843965784766,6.79255,0.18307,0.48846187555159404,7.79388,1.93052,0.31888518699665086,9.35095,2.88533,0.21832345820315396,11.12627,3.48237,0.11687639112675711,11.54621,4.94419,1.3152656473048212
2420,11.59319,-4.79319,0.14210857131873514,10.85513,-3.19547,0.02343927027255402,9.17132,-2.88558,0.6992655459789461,7.62389,-1.64577,0.010606144659410796,6.77803,0.17436,0.015209546438987073,7.79303,1.93424,0.002756229305581028,9.58207,2.88763,0.08181043770282537,11.24432,3.34103,0.806954791404642,11.72985,4.95414,0.022748602692843494
2440,11.60545,-4.79282,0.002430944711104361,11.08997,-3.25431,0.08294261196514643,9.28803,-2.88817,0.01884501001107487,7.62603,-1.64663,0.010477501777388145,6.78477,0.19321,0.02749086552888512,7.80803,1.96214,0.016361191287124634,9.57977,2.891,0.031388983164604936,11.29097,3.2939,0.007166330600191671,11.94648,4.88969,0.30143944926431504
2460,11.83643,-4.73009,0.1263415821151605,11.09687,-3.25493,0.0015108901933631868,9.28521,-2.88754,0.024393891703534683,7.63651,-1.66543,0.15743266932062078,6.78464,0.19361,0.18834755691692778,7.80377,1.96172,0.08010330139784318,9.37623,2.88431,0.06796712178653536,11.40635,3.2813,0.943568147334585,11.97119,4.88668,0.004108927375779768
2480,11.84502,-4.7289,0.0216255134658575,11.10314,-3.23644,0.4676810023713876,9.16189,-2.88714,1.0484114403756633,7.63629,-1.66847,0.06893270330033723,6.78346,0.19466,0.17766357588049556,7.80207,1.96094,0.15183044766361636,9.37394,2.88355,0.018630590701484404,11.50979,3.28,0.3113579248015557,11.97161,4.8869,0.002670440214247244
2500,12.07552,-4.66628,0.15521596960692302,11.27613,-3.20501,0.3838615054442528,9.07742,-2.87966,0.01034084364482985,7.62317,-1.64734,0.004558370022327852,6.78971,0.19135,0.041814583121483374,7.80244,1.94944,0.03353857940464888,9.61626,2.90944,0.05535154679402647,11.50937,3.28235,0.03600390172255658,12.21203,4.82,0.004075293533990919
2520,12.08753,-4.66381,0.003752974502667356,11.0235,-3.20138,0.7865167371328634,8.9457,-2.87599,0.05328944909336515,7.61817,-1.6462,0.08717052661855752,6.81866,0.24461,0.36182444343941444,7.82891,1.99963,0.21755075285447756,9.61938,2.90938,0.0026400430679187517,11.27783,3.23208,0.008154175429464562,12.21144,4.81901,0.00044735416288094957
2540,12.08578,-4.66146,0.03709586993245871,10.98438,-3.17093,0.0013930305211320277,8.94105,-2.88284,0.020497470979226204,7.60585,-1.62439,0.5166519123715003,6.87237,0.34593,0.029511480413598593,7.86964,2.07479,0.1931088522819455,9.48315,2.88682,0.8604159532804203,11.27778,3.23123,0.006973812203420093,12.40001,4.65726,0.03040219048367487
2560,12.25825,-4.48197,0.030476601848549403,10.98098,-3.16899,0.4499925456845432,8.93277,-2.88661,0.4876010429660899,7.57134,-1.5591,0.043861320546282716,6.84125,0.28941,0.16679476313236669,7.82091,1.9868,0.058496012360958693,9.41238,2.88801,0.04253106679602951,11.31198,3.26116,0.8372543787799874,12.40254,4.65777,0.0023957036312017258
2580,12.25919,-4.48226,0.0005063123957479697,10.73369,-3.16196,0.014002019692690026,8.87101,-2.87967,0.010761830739085047,7.56992,-1.55856,0.06469413171295221,6.83856,0.28028,0.15317995935471612,7.80413,1.95865,0.08291503276331583,9.42207,2.88906,0.41638047686317226,11.5178,3.27258,0.028863020960666133,12.62252,4.57539,0.17689493817043914
2600,12.18295,-4.23566,0.07617480609520318,10.73084,-3.16271,0.020909752359208077,8.82586,-2.87702,0.06523429525051308,7.51166,-1.45862,0.0054384509068150155,6.89221,0.37481,0.12877144044668035,7.86107,2.05682,0.13492351799743166,9.66013,2.89589,0.0021528283211070683,11.39709,3.10921,0.5423338412890395,12.63631,4.57213,0.00711051322758209
2620,12.18353,-4.24275,0.0003807199710352168,10.73319,-3.40855,0.021761516737924196,8.82088,-2.8794,0.009678558612011853,7.51243,-1.45823,0.003607191365547153,6.90641,0.39839,0.042143971289932816,7.87383,2.07748,0.04463293995793814,9.65306,2.89324,0.027566974444170073,11.38377,3.06552,0.005123332318863212,12.70371,4.27028,0.20622406229711926
2640,12.39879,-4.18596,0.3060283174085615,10.73405,-3.41065,0.004991541491690577,8.82026,-2.88401,0.004880625958619015,7.45779,-1.36375,0.007650488962268464,6.90386,0.39755,0.06746287571034708,7.85238,2.04305,0.023904082525842776,9.46241,2.88685,0.009967991688696868,11.37971,3.07365,0.4476714937532707,12.70813,4.33086,0.0026753200094514484
2660,12.42376,-4.1833,0.004213483981596679,10.75372,-3.22631,0.7641909273307459,8.79596,-2.8816,0.007663152731001967,7.45726,-1.36299,0.0010936245701138757,6.91866,0.42223,0.09468377456438207,7.84763,2.03421,0.10224513897555365,9.46352,2.88629,0.0027336146378088805,11.62245,3.11179,0.018530103019949635,12.70832,4.33101,0.013304523724501803
2680,12.41372,-3.9151,0.20029847148961732,10.75662,-3.16245,0.0014377127532077085,8.79546,-2.87542,0.009915456688823791,7.42366,-1.30323,0.003696474689313967,6.94553,0.46304,0.06101087179554753,7.86563,2.0611,0.08995892903587317,9.71122,2.8959,0.009797158784383924,11.61896,3.11633,0.025349767478286107,12.95008,4.26988,0.004041898837402947
2700,12.41367,-3.92887,0.03459238656077173,10.76498,-3.14652,0.6505162688216904,8.81879,-2.87692,0.4525076891989686,7.42435,-1.30301,0.0030876867406362364,6.94976,0.47152,0.14933363069782055,7.87204,2.07148,0.08401537220462241,9.7114,2.89584,0.006882531725542847,11.47635,3.04218,1.1113523387030921,12.9497,4.26955,0.010334746318912609
2720,12.41224,-3.93048,0.042709346561480094,10.77918,-2.91586,0.0058530991957411495,8.85589,-2.87993,0.020045702726052994,7.4242,-1.30209,0.030747353649912823,6.95768,0.48038,0.0562952431505708,7.87968,2.08488,0.10522327487264761,9.63024,2.88478,1.468762802500962,11.40452,2.99915,0.0056760813810777825,12.99832,3.99481,0.34255854370078664
2740,12.46788,-3.67987,0.08363297169784063,10.78066,-2.91291,0.310568846250718,8.846,-2.88339,0.4351503548084004,7.42798,-1.30013,0.019136147039472674,6.95266,0.46539,0.3307454647337645,7.87963,2.07841,0.011881437644524814,9.49455,2.88528,0.12074276261590834,11.40795,3.15199,1.4157627052021557,12.99931,4.02311,0.007566537291041054
2760,12.46909,-3.6867,0.004216278164078128,10.81498,-2.88486,0.005757129587674221,8.77085,-2.88003,0.005974355819572525,7.42161,-1.29938,0.0012321432835422546,6.94704,0.47019,0.023752796277839574,7.87464,2.0786,0.022937967396083652,9.4986,2.88592,0.2967734103553027,11.40931,3.24941,0.004518500020791974,13.20433,3.92549,0.25517699717503756
2780,12.66435,-3.56015,0.19207137375201896,10.81597,-2.87943,0.0038017249256805156,8.77513,-2.88103,0.2932093276686794,7.43772,-1.32784,0.017075483007493217,6.94912,0.46992,0.04639271184964594,7.88017,2.08136,0.035393702672915965,9.73918,2.88399,0.031160568613160765,11.58524,3.25804,0.9531227707370556,13.22575,3.92256,0.012975478341796062
2800,12.68002,-3.55733,0.0037777974827931673,10.86334,-2.88918,0.021364072929978013,8.92879,-2.88561,0.060923680599025164,7.44387,-1.32874,0.003473330348839139,6.93818,0.45078,0.035741430368358966,7.89332,2.10636,0.010225810576905863,9.7383,2.88927,0.016697424415049775,11.65735,3.25883,0.021453844325724114,13.42062,3.86812,0.5546438551546978
2820,12.6983,-3.30813,0.007980391555538272,10.86444,-2.88918,0.047512703605714274,8.93354,-2.88936,0.031959382820943655,7.48058,-1.39529,0.058993770149715685,6.93556,0.44798,0.10044353742118974,7.89079,2.10677,0.03225668417561455,9.59171,2.88896,0.027871259391003465,11.53014,3.17188,1.1619528124095062,13.46589,3.86449,0.008727454123867528
2840,12.69897,-3.3076,0.00032651828989788416,10.9271,-2.88832,0.03155725029746001,8.86831,-2.88467,0.02394194779082929,7.47729,-1.39507,0.0016339485078629872,6.92325,0.43093,0.09658297082251614,7.89706,2.12066,0.007690537853505656,9.5904,2.88793,0.0006595385600460817,11.45904,3.11489,0.023980619613960554,13.40672,3.85932,0.5008215499401114
2860,12.69574,-3.30392,0.3383077597444869,10.92966,-2.8862,0.022787154480338603,8.86669,-2.88432,0.01161283656718905,7.51157,-1.45293,0.1650201671681091,6.9152,0.416,0.012065324416204101,7.90017,2.12145,0.04179771950482987,9.72994,2.88677,1.1575487838901857,11.45612,3.11296,0.007851769155057337,13.21499,3.70576,0.6550227471769681
2880,12.9267,-3.22208,0.03792444224527782,10.92414,-2.90636,0.7764381326734624,9.07168,-2.88798,0.1526904177746648,7.52502,-1.46502,0.1174111660722546,6.91703,0.41364,0.22657185359532964,7.90267,2.12178,0.11440947374045078,9.66395,2.88311,0.5752227719223036,11.27893,2.94531,0.025070600768583442,13.26744,3.70338,0.0005773474980581524
2900,12.70876,-3.22016,1.1282488908475787,10.71387,-2.9997,0.01675505252193063,9.05235,-2.8874,0.010711135443020197,7.56401,-1.54148,0.029675260909467552,6.90119,0.39107,0.009429021816401081,7.89852,2.1224,0.003793412677091336,9.58834,2.88923,0.008915729636338354,11.27388,2.94318,0.0030534406176768777,12.97856,3.55357,1.0312334340147002
2920,12.65467,-3.1815,0.1042925829612603,10.72158,-2.99859,0.48442932270041583,9.0474,-3.11278,0.25123374972873547,7.56362,-1.5446,0.003442347594206945,6.90338,0.39144,0.04794986056555614,7.90158,2.12238,0.05553817725903358,9.5855,2.88537,0.015579349403121112,11.11978,2.8848,0.01423218235002192,13.06266,3.55244,0.00030058835879438663
2940,12.66043,-3.18148,0.04553494716103964,10.8179,-2.98795,1.7633475295875771,9.0477,-3.12613,0.088625520672774,7.56347,-1.54483,0.04771702725454453,6.9115,0.39735,0.24090007805909694,7.90239,2.12054,0.0830383071031971,9.58025,2.8825,0.542012779086226,11.11953,2.88286,0.007937361801806575,13.04209,3.53883,1.303895467512894
2960,12.88746,-3.10752,0.1071981134010866,10.96052,-2.98196,0.0017948446574364459,9.05073,-3.11498,0.5484159699245409,7.60425,-1.61817,0.03597506971159586,6.90336,0.39088,0.06346512163274422,7.88545,2.09741,0.07554616473311937,9.53312,2.88444,0.03347984681922246,10.99157,2.88546,0.03875548638708752,12.87432,3.38201,0.012331721366365313
2980,12.89669,-3.10671,0.013658996255300766,11.15921,-2.9741,0.5799790362009474,9.05915,-2.8875,0.06085171421955332,7.60914,-1.61757,0.001997353534259611,6.90702,0.3889,0.17259544842164826,7.87934,2.08094,0.221790775967077,9.53325,2.88572,0.07118105546907728,10.98883,2.88743,0.025681124648824043,12.86833,3.37793,0.39221792776321085
3000,13.11891,-3.06301,0.2538752774444031,11.20769,-2.97339,0.010399492856935913,9.062,-2.88313,0.024187583316284293,7.61398,-1.63096,0.006654205253021455,6.86787,0.32755,0.06872736113621575,7.85972,2.05281,0.08340235330906123,9.46257,2.88601,0.06073660899247629,11.03733,2.89987,1.3289005663898674,12.8552,3.13453,0.028506049766871207
3020,13.12353,-3.0617,0.223525135755358,10.97803,-2.92895,0.16527215582516225,9.15486,-2.88842,0.004982747220206994,7.61819,-1.63208,0.23136218276446352,6.82945,0.2671,0.20694100435207555,7.82531,1.9937,0.40308405158122734,9.46825,2.88399,0.10159142080026577,11.23642,2.91027,0.0001697526424003549,12.85494,3.13211,0.014135046963392755
3040,12.90153,-3.05811,0.8440805263485816,10.96385,-2.92754,0.008180142259189626,9.15446,-2.88862,0.013237543186178384,7.61844,-1.62902,0.13423877503777393,6.83058,0.26754,0.07822250011368552,7.80615,1.96062,0.0971938771162111,9.41379,2.88108,0.05049658847382045,11.23781,2.9104,0.002171400087487131,13.09165,3.08772,0.09884077340573935
3060,12.85335,-3.02364,0.04133999210922314,11.02162,-2.91727,1.3244562469518881,9.22502,-2.88603,0.030487116540364807,7.61531,-1.62939,0.03137486509938879,6.82865,0.27159,0.19015697625873507,7.80171,1.96031,0.008657800038924867,9.41486,2.8824,0.011042075543947684,11.47984,2.88871,0.042010952811290345,13.10169,3.08732,0.004027464433175231
