Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
720,2.8983,-7.29774,1.398781475221828,2.94764,-5.69786,1.578772204683808,3.20897,-4.2592,0.5348247412066446,3.05466,-2.79038,1.5398640503929584,3.51859,-1.28797,0.7923667446598036,3.46089,0.15538,1.223255166105299,3.58528,1.64185,0.8049514871596591,3.91978,3.12635,0.5150760934478568,3.99169,4.70498,1.1010774373437373
740,2.97022,-7.29235,0.41475944870721226,3.03229,-5.68852,0.511487582227145,3.27035,-4.26823,1.2882458384768205,3.16899,-2.80122,0.8351385051599052,3.57251,-1.28286,1.0031830241646518,3.57883,0.17648,1.1048288576096907,3.69595,1.63712,1.5944365521062775,4.00788,3.13492,1.6469040265282706,4.04869,4.70763,0.7333485978544317
760,3.18884,-7.26185,0.35260836410093416,3.17775,-5.74395,1.3273846053110592,3.45479,-4.27619,0.16405583922025016,3.23342,-2.78278,1.1705745687598534,3.77495,-1.27626,0.217852971032084,3.65549,0.18646,0.2892589359349305,3.81515,1.63469,0.08545370188614032,4.15955,3.14005,0.1185650402995172,4.26417,4.7178,0.27278783772814674
780,3.20765,-7.26043,0.12649263984176026,3.24536,-5.75563,0.42854505527483355,3.47495,-4.27903,0.6654334755650694,3.34005,-2.73637,1.343595235959703,3.78919,-1.27677,0.3863852708436889,3.72456,0.18428,1.4160059648588863,3.86825,1.64571,1.2396754078815841,4.19242,3.14148,0.9395732162530767,4.27873,4.71825,0.0975448900934996
800,3.39652,-7.305,0.7340778139856211,3.3298,-5.71884,1.3672520936410177,3.69429,-4.28355,0.19047711470090936,3.43548,-2.71551,0.3293200462829459,4.01429,-1.28156,0.24365836615801914,3.8948,0.1831,0.09338943011879437,4.05558,1.65302,0.10824376170604193,4.39957,3.14281,0.14789892298369745,4.50325,4.72411,0.30480065390610867
820,3.4339,-7.30885,0.25017182468907506,3.44045,-5.69735,0.8524162635170428,3.70693,-4.28173,0.38493029480454916,3.50895,-2.72083,1.4989254805644463,4.02731,-1.28173,0.08797715710924296,3.94816,0.18548,1.2341923424418564,4.08798,1.66123,0.9459574780643236,4.41901,3.14839,0.6776628878614449,4.51954,4.72429,0.10902093131323029
840,3.49979,-7.28165,1.2901003737121173,3.49438,-5.69139,0.37711043020932095,3.90337,-4.27345,0.5900912474113742,3.66414,-2.72351,0.21064855981566033,4.21295,-1.29395,0.809741716225353,4.12313,0.18672,0.26135051298235384,4.27963,1.66919,0.3289804466447203,4.61677,3.15862,0.44700157823446857,4.68798,4.73335,1.1239946400443834
860,3.61583,-7.27015,0.960488967639551,3.56354,-5.70401,1.4215875301540075,3.93491,-4.27288,0.21175289755868093,3.72951,-2.71842,1.4070144733497092,4.25409,-1.29505,0.2740364672082699,4.16607,0.18839,1.0656921236281003,4.3096,1.67485,0.7787940048251292,4.64352,3.16048,0.5023928771794841,4.74291,4.73435,0.34141937845901177
880,3.67999,-7.2683,0.7815399058356132,3.69899,-5.70913,0.3723997153718072,4.05484,-4.25929,1.5924464620436403,3.8746,-2.71602,0.4735247573310852,4.34623,-1.30292,1.5739468865581998,4.32287,0.18958,0.7240627042250984,4.46603,1.68295,1.0311453199779297,4.78834,3.16463,1.2904040532053336,4.81113,4.74026,1.2843289557824882
900,3.78723,-7.27025,1.4814421089278713,3.77563,-5.69111,1.5311522446179144,4.14079,-4.25631,0.5224581521660474,3.93171,-2.71266,1.2317476902166242,4.45379,-1.30531,0.7032298617870665,4.37273,0.18855,0.9732931609404585,4.51843,1.684,0.6819722138357753,4.85346,3.16543,0.3999972009260159,4.93026,4.74276,1.0130131943370562
920,3.8659,-7.27087,0.4734968311928813,3.8818,-5.68225,0.7007051295925963,4.2009,-4.24398,1.267531706827426,4.05272,-2.71073,1.1038542703866014,4.50352,-1.30863,0.9761447375062932,4.49038,0.1873,1.376957133276852,4.62007,1.68315,1.6791019839440313,4.93213,3.16794,1.5347408362484076,4.98195,4.74446,0.681943452897319
940,3.95063,-7.2557,1.6184971885354238,3.9508,-5.68452,1.3550719457601348,4.32109,-4.23534,1.0553883365419159,4.12171,-2.70832,1.1262147167808199,4.62124,-1.31186,1.370922978118847,4.5647,0.18523,0.829492909956422,4.71354,1.68289,0.5342316635372866,5.04453,3.16896,0.780750410012965,5.08351,4.74706,1.680119788908343
960,4.05971,-7.24869,0.7237456282717319,4.07136,-5.68696,0.9966055571986588,4.38753,-4.22458,1.1373960151644136,4.2445,-2.70621,1.2627792187578557,4.69493,-1.31382,0.8290359514008796,4.67621,0.17961,1.5703285585635316,4.80415,1.6846,1.6852000134887541,5.1172,3.17206,1.3932767743304788,5.17687,4.74799,0.5333592501194544
980,4.12942,-7.24771,1.3660819620036253,4.13431,-5.68822,1.0855838865008267,4.50903,-4.21193,1.2489492829225834,4.31074,-2.70461,0.7687173123699225,4.80697,-1.31645,1.5635807241928967,4.76094,0.17761,0.4821896548525228,4.91144,1.6853,0.6928770113396071,5.23791,3.1739,0.9757034429698235,5.26648,4.75114,1.6695005409474042
1000,4.24997,-7.24774,0.9873200946943503,4.25663,-5.68901,1.3054639236317473,4.57446,-4.20507,0.8320855965010833,4.41894,-2.70191,1.6035734821360492,4.89115,-1.31741,0.4828710000738059,4.8463,0.18076,1.6136775243831256,4.9794,1.68638,1.353014068266265,5.29908,3.17514,1.0601767895133896,5.37454,4.75236,0.6965091422814822
1020,4.31257,-7.24568,1.0841430919609711,4.32559,-5.68863,0.7685671621513441,4.68233,-4.18897,1.5826514786990817,4.50633,-2.70093,0.5049012807689501,4.977,-1.31826,1.6243169692894621,4.95626,0.18202,0.7386032890685105,5.10037,1.687,1.008531829151425,5.41959,3.17604,1.29991320638204,5.44186,4.75452,1.3355822068543914
1040,4.43422,-7.24335,1.2897878590059326,4.43439,-5.68687,1.5994557449926712,4.76735,-4.18328,0.5161998781487169,4.59383,-2.6966,1.6460866327996193,5.08612,-1.31866,0.7177814852315006,5.02588,0.18524,1.3633264504353733,5.16392,1.68735,1.090619564448473,5.48853,3.17724,0.7997730440422205,5.56296,4.75572,1.0180526837603554
1060,4.50229,-7.24153,0.7866076808643362,4.52229,-5.68624,0.4943482185009365,4.85482,-4.16836,1.6339992466950104,4.70202,-2.69493,0.7035069931182473,5.15594,-1.31729,1.3658962890093813,5.14655,0.1871,0.9958307722833476,5.28625,1.68761,1.298633101628966,5.5983,3.17985,1.5716433155713112,5.62648,4.75721,1.0783140727062217
1080,4.61152,-7.23838,1.5843630167009248,4.61016,-5.6808,1.6644276378616918,4.96107,-4.16184,0.6728482196906063,4.77114,-2.69008,1.3641792390420546,5.27655,-1.31653,0.9889390783401859,5.20935,0.1872,1.0805419392248166,5.35476,1.68767,0.7715065939631917,5.6831,3.18079,0.5091665376405129,5.74753,4.75852,1.282390376943532
1100,4.69749,-7.23725,0.5054566106657764,4.72061,-5.67865,0.7449085555553469,5.02979,-4.15033,1.3510671677915225,4.89179,-2.6872,0.9917881188670735,5.33907,-1.313,1.0807682674666859,5.33054,0.18688,1.2858561121337764,5.46346,1.68761,1.5965927958106556,5.77072,3.18133,1.640066743918752,5.81546,4.75944,0.7921938814691213
1120,4.78535,-7.23249,1.6520903298932583,4.78885,-5.6715,1.3488760324283324,5.14936,-4.1428,0.9860842801097102,4.9545,-2.68294,1.0864920654847645,5.46001,-1.3091,1.2803998616885295,5.39873,0.18781,0.7912472528759236,5.55071,1.68763,0.5023184338914881,5.8781,3.18154,0.688526327273544,5.92493,4.76089,1.5789929398831422
1140,4.89388,-7.23059,0.7071366236312521,4.9102,-5.66699,1.0234668286199293,5.21187,-4.13417,1.086767197030056,5.07628,-2.67881,1.2925518013582267,5.52796,-1.3057,0.8120259016689915,5.50817,0.19113,1.5796714335244864,5.63875,1.68727,1.6567909302322859,5.94763,3.18309,1.3650236870226882,6.01045,4.76141,0.5051533672182844
1160,4.96265,-7.22488,1.3609219963566719,4.97411,-5.65979,1.0989129321434612,5.33191,-4.12516,1.2689110442631246,5.14437,-2.67573,0.7871064231717767,5.63771,-1.29738,1.5751445250154341,5.59402,0.19232,0.5030766034643771,5.74811,1.6872,0.7255010419725021,6.06773,3.18404,0.9780715746634132,6.09774,4.76245,1.6414041435208253
1180,5.08322,-7.22138,0.9921701073778159,5.0966,-5.65182,1.3027589049528718,5.39926,-4.11982,0.8215661010602857,5.25335,-2.66978,1.58787774086186,5.72279,-1.29446,0.5023310053125408,5.68155,0.19615,1.6438689945915208,5.8166,1.68685,1.3543158831241624,6.13026,3.18492,1.0827378140484019,6.20577,4.76284,0.6991898972286588
1200,5.14616,-7.21487,1.0960707168569899,5.1653,-5.64662,0.7973382999566315,5.50833,-4.10944,1.5675800599738379,5.33975,-2.66771,0.5027388225896178,5.81005,-1.28459,1.6408735884267567,5.78998,0.19767,0.711472523323711,5.93774,1.68669,1.010135433971955,6.25117,3.18566,1.2729806600196027,6.27495,4.7636,1.3602716368205543
1220,5.2682,-7.20776,1.2935710831073939,5.27374,-5.63396,1.5948898325939858,5.59247,-4.10572,0.5156659210656293,5.42741,-2.65991,1.6524063457955551,5.91752,-1.28056,0.6928146317728495,5.85868,0.20325,1.3481076918829156,6.00126,1.68648,1.089523181451297,6.31877,3.18659,0.7992579646230911,6.39548,4.76402,0.9904701975492369
1240,5.33611,-7.20275,0.799677628928204,5.36111,-5.62947,0.49599084336852556,5.67981,-4.09577,1.6286639691130687,5.53629,-2.65682,0.7155354877090239,5.98691,-1.27189,1.367916517974732,5.97927,0.20671,1.0061338571220118,6.12368,1.68636,1.3023552339976812,6.42849,3.18853,1.5708265633020246,6.45807,4.76513,1.0773135043267148
1260,5.44463,-7.19163,1.589112867356241,5.44897,-5.61432,1.6669099311784328,5.7864,-4.09164,0.6740933916271711,5.60485,-2.64747,1.3612769753885052,6.10719,-1.26657,0.9848855360299432,6.04223,0.21049,1.0741011436431187,6.19239,1.68645,0.7699010005638233,6.5132,3.18924,0.5108837948555502,6.5791,4.76624,1.283457500183229
1280,5.53082,-7.18762,0.5069085076439082,5.55812,-5.60765,0.7267450507575351,5.85589,-4.08366,1.3605722649516574,5.72546,-2.6414,0.9974791575785865,6.16951,-1.25975,1.0844444914786844,6.16315,0.21386,1.2970365532757866,6.30118,1.68687,1.5981648420856212,6.60092,3.18848,1.6404371049478959,6.64709,4.76651,0.7918390826671726
1300,5.61886,-7.17386,1.659216764288892,5.62606,-5.59381,1.3614353167730455,5.97541,-4.07878,0.9698048432634656,5.78834,-2.63362,1.0933701402089977,6.29022,-1.25291,1.2775650134185248,6.23218,0.21714,0.8043641269248684,6.38855,1.68694,0.5000673555132241,6.70815,3.1882,0.6862716894867339,6.75656,4.76634,1.5791505788166869
1320,5.72742,-7.16791,0.708476970974409,5.74661,-5.5843,1.0042439925168736,6.03777,-4.07259,1.0868975536146355,5.91012,-2.62544,1.294866706781243,6.35799,-1.24815,0.8233708521611921,6.34165,0.22569,1.5745974314567404,6.47645,1.68718,1.6542051378221037,6.7777,3.18979,1.3653538687792168,6.8421,4.76627,0.5050858806822092
1340,5.79537,-7.15474,1.3583094285555586,5.80981,-5.5732,1.1130215842431153,6.15831,-4.0665,1.2682057253347236,5.97818,-2.62028,0.7997085820129093,6.46776,-1.23696,1.576419250227174,6.42682,0.22875,0.5076098446941277,6.58551,1.68735,0.7213487169105058,6.89774,3.19079,0.9762473774436115,6.92938,4.76749,1.6413107658339263
1360,5.91563,-7.14598,0.9948399925473382,5.93154,-5.56057,1.2865605049736055,6.22567,-4.06232,0.8140487853996307,6.08676,-2.60931,1.5895017905749838,6.5528,-1.233,0.49880748197959474,6.51447,0.23061,1.6408377022985814,6.65439,1.68821,1.362356792085237,6.96025,3.19095,1.083713685945711,7.03742,4.76796,0.6991156972271936
1380,5.97856,-7.13528,1.1083354253065563,5.99911,-5.55382,0.8242177319099656,6.33526,-4.05408,1.5666963617608483,6.17322,-2.60545,0.502678281368721,6.6396,-1.21962,1.6364050846554652,6.62271,0.23135,0.7107024642564802,6.77533,1.68877,1.0017441916835093,7.08121,3.19086,1.272807012665904,7.10659,4.76797,1.3601922368352322
1400,6.10562,-7.12332,1.22770885361709,6.11407,-5.53697,1.5227466157119156,6.42177,-4.05102,0.48568940967736424,6.26778,-2.59277,1.7103145230418506,6.74984,-1.21367,0.6319198223170407,6.69092,0.24956,1.3524592245015596,6.83965,1.68984,1.0663407552788005,7.15037,3.19144,0.7739383317535371,7.23125,4.76792,0.9322802345010525
1420,6.16919,-7.11656,0.8018893196975688,6.19532,-5.53144,0.4809614803558517,6.50738,-4.04137,1.6177200708340316,6.37279,-2.58787,0.6584466260622251,6.81676,-1.20051,1.3463966416240516,6.80918,0.26788,0.9961390198249228,6.9608,1.69096,1.300494841343885,7.25851,3.19313,1.598563954258306,7.29077,4.76845,1.0520318133236122
1440,6.33196,-7.09772,1.0191383271915657,6.34646,-5.51055,1.2846192777093146,6.63838,-4.03641,0.3961795084922309,6.50352,-2.57269,1.6140985363605316,6.96798,-1.1896,0.5089536952977325,6.82521,0.27458,0.0719320822736151,7.04258,1.6926,0.60033902763716,7.36232,3.19389,0.3076724690607085,7.45494,4.76918,0.7269058606253661
1460,6.38063,-7.09441,0.30440198527247314,6.41112,-5.50618,0.3934492810506045,6.69035,-4.02668,1.1769500270739695,6.59183,-2.56859,0.5020082376193055,7.00847,-1.17945,0.9136492944391931,6.82262,0.27258,0.055978471795061206,7.13765,1.69646,1.7293364644183291,7.43344,3.19504,1.443729187970707,7.49349,4.76942,0.5900106265356296
1480,6.49176,-7.07391,1.6753636872344235,6.49564,-5.48977,1.5086168346984843,6.83482,-4.01926,0.7768859152618601,6.65772,-2.55658,1.2348353490144486,7.15276,-1.16398,1.0630991277234783,6.82367,0.27233,0.32277083240406834,7.24807,1.69798,0.4309562219394843,7.56513,3.19558,0.5667176710476065,7.62724,4.76989,1.3833262208474524
1500,6.58436,-7.06816,0.5377799209125798,6.6073,-5.48319,0.7818430927420684,6.88808,-4.0111,1.0237851902816828,6.77834,-2.54954,1.0920322082690124,7.20825,-1.15787,0.7843451954470656,6.83857,0.28458,0.11221071563584721,7.32948,1.6913,1.5677087336136106,7.62832,3.19598,1.2933392651132547,7.69867,4.77,0.4334439246305154
