Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,5.6256,-10.22053,1.4757274666407203,5.79986,-8.65896,0.4813746923663395,6.24927,-7.22957,0.6732693580493464,6.62451,-5.78596,0.9339696177567965,6.96741,-4.37286,1.2544341903655023,7.25179,-3.01313,1.6897093320764776,7.66334,-1.723,0.19658617948489054,6.82371,-0.26764,0.174970638118856,7.40608,1.27739,0.09939309068171136
1520,5.74366,-10.19697,0.9388665357156383,5.88302,-8.62018,1.642252606433462,6.31665,-7.21016,1.3784938603100299,6.68418,-5.77004,1.129108108183648,7.03286,-4.36335,0.843663553227246,7.3563,-3.00138,0.6577380287314639,7.65805,-1.70983,0.22325134187968668,6.82889,-0.26911,0.23894558744648445,7.40371,1.26956,0.3004880174906249
1540,5.8017,-10.17561,1.1972018945873124,5.9858,-8.59719,0.653720408792676,6.43603,-7.19541,0.9826179096691572,6.80308,-5.74851,1.2616867711103186,7.14075,-4.34056,1.5724087290020483,7.42298,-2.98695,1.3437437451669765,7.64371,-1.68918,0.4880310075897952,6.82598,-0.26649,0.12874817597499338,7.39928,1.26373,0.10484727072903126
1560,5.93522,-10.14128,1.0994521539698243,6.0493,-8.58123,1.201131096485453,6.50116,-7.17971,1.080991127826919,6.87426,-5.73774,0.7951699084340252,7.23136,-4.33156,0.4347953844286107,7.55529,-2.97753,0.8369693780162931,7.63105,-1.65727,0.2535309055610373,6.83157,-0.26275,0.06774484580463719,7.40249,1.26699,0.028469596098674207
1580,5.9904,-10.12848,0.8097856788070572,6.16652,-8.57127,1.0520903146056455,6.61936,-7.15903,1.3185364246670692,6.97857,-5.71155,1.6161704080165742,7.31296,-4.30869,1.5864744126067671,7.60948,-2.96707,1.026615856214885,7.6163,-1.64377,0.32089670566871265,6.82506,-0.26756,0.10024549786751373,7.39989,1.26819,0.0663378307885602
1600,6.09368,-10.10408,1.6217233269177385,6.23385,-8.55801,1.2518935764748291,6.68912,-7.14917,0.8726121374286657,7.06575,-5.70164,0.5200210533542732,7.42296,-4.2975,0.7473468375360653,7.72732,-2.95431,1.3344776076618534,7.60375,-1.61179,0.40444214936152767,6.82896,-0.26098,0.21189592940458762,7.40483,1.26187,0.14355615642978406
1620,6.1823,-10.09521,0.5286254628901399,6.3538,-8.52695,1.2070794679132266,6.79916,-7.12204,1.55218669898065,7.15377,-5.67821,1.6568847664929685,7.49249,-4.2779,1.3808771815786736,7.79872,-2.94729,0.8765313431013334,7.58483,-1.59156,0.3452985850516982,6.81914,-0.26256,0.09992679832051514,7.39328,1.25796,0.08266908270045864
1640,6.27232,-10.06446,1.713216882120833,6.41579,-8.51318,0.8350535583381545,6.88188,-7.11182,0.4836336777765879,7.25977,-5.66686,0.6773193912412718,7.612,-4.26325,0.9854560199704225,7.90924,-2.92988,1.565096190872277,7.56894,-1.56365,0.3967810848885743,6.81415,-0.25287,0.17852429977722492,7.39287,1.26056,0.10593740210264178
1660,6.3759,-10.04833,0.6532020061504155,6.52207,-8.49152,1.5995197851796403,6.96761,-7.08412,1.6457685210081778,7.32731,-5.64827,1.3634764693118524,7.67333,-4.24835,1.1170804222255755,7.99288,-2.92362,0.48930786552059,7.55098,-1.53485,0.5270880981500982,6.80293,-0.23723,0.2951264999210591,7.3947,1.26613,0.03786790848236349
1680,6.44203,-10.02624,1.3653566950638845,6.60856,-8.48368,0.5094185561058153,7.07358,-7.06982,0.6834805279375155,7.4463,-5.63475,0.9792224688126492,7.79271,-4.22923,1.2721080527839221,8.07797,-2.90184,1.6085746284868891,7.54065,-1.50983,0.2079874243063619,6.79356,-0.21393,0.301836936775879,7.39899,1.2712,0.2800716069353273
1700,6.56156,-10.01114,0.9947346445970072,6.69631,-8.4528,1.6819020027017735,7.14202,-7.04624,1.403125563047854,7.50866,-5.62057,1.1348697930639913,7.85985,-4.21987,0.8634826166049646,8.18407,-2.89133,0.6730787708510222,7.53419,-1.50206,0.08005950378995497,6.77893,-0.19167,0.3474934149976601,7.4056,1.2838,0.08436565963530711
1720,6.62407,-9.99381,1.1935386120095566,6.79916,-8.43433,0.6420675922465016,7.26065,-7.02718,0.9663358474468512,7.62931,-5.60215,1.2722612301329286,7.96934,-4.19547,1.5691801169043513,8.25318,-2.86935,1.3738374378395601,7.5318,-1.49569,0.12060052052682468,6.77058,-0.17253,0.36266306077024163,7.41004,1.2885,0.12724936837975895
1740,6.74411,-9.96705,1.2501360060456295,6.86625,-8.41179,1.369965201298566,7.32131,-7.00971,1.1629826307297655,7.69585,-5.59317,0.8377541446140858,8.0533,-4.18641,0.48609159503934796,8.36893,-2.85175,0.611083197330536,7.53526,-1.49325,0.09117973350458215,6.76209,-0.15248,0.0991961844544559,7.4232,1.30456,0.20189570276347552
1760,6.80904,-9.95449,0.8682482315749801,6.98445,-8.39581,0.9658146002577065,7.44065,-6.98443,1.2662475064528946,7.8037,-5.56886,1.5680797631955037,8.13901,-4.16227,1.6366008271785932,8.41387,-2.87163,0.6988749723280298,7.53493,-1.50015,0.14782937894199294,6.75491,-0.14666,0.07809905075011765,7.42244,1.31146,0.0703217583736639
1780,6.91725,-9.92727,1.5775258070906484,7.0466,-8.37994,1.2092021814499192,7.50669,-6.97295,0.8530157395145546,7.88789,-5.5598,0.5069740337285382,8.24541,-4.1505,0.6871421776254808,8.47789,-2.8859,1.0073914750061577,7.5374,-1.50524,0.056441131123201614,6.74972,-0.13731,0.08245299232295566,7.42949,1.32182,0.163065190548804
1800,7.00214,-9.91721,0.4882952063640631,7.16603,-8.35153,1.2341118948326701,7.61479,-6.94234,1.5674380024498304,7.97547,-5.53509,1.6598221062378562,8.31406,-4.13092,1.3767406781578082,8.57044,-2.88683,1.1203082532813087,7.53949,-1.51311,0.154370273472689,6.74514,-0.13391,0.058342040370827936,7.4305,1.32788,0.038035149507165064
1820,7.08876,-9.88699,1.670753310338369,7.23019,-8.3389,0.8491942669235657,7.69799,-6.93054,0.4928986218251555,8.08177,-5.52278,0.6854355177801856,8.43401,-4.11644,0.9946244572381113,8.68098,-2.88786,1.2510006375824698,7.54381,-1.52113,0.08604306010461048,6.74354,-0.13025,0.05792256086465156,7.43438,1.33328,0.12280611668739623
1840,7.19471,-9.87146,0.6870861206231058,7.33782,-8.31029,1.5581798131062312,7.78384,-6.90125,1.6453547475750365,8.14936,-5.50144,1.377485211272585,8.49539,-4.1018,1.1082094976226107,8.74779,-2.88714,0.4460605299003827,7.54762,-1.52686,0.2328560376452572,6.74209,-0.12775,0.015266021616631686,7.43655,1.33794,0.03106304781068717
1860,7.26208,-9.84676,1.3936895923113914,7.42078,-8.29941,0.5096305502612586,7.88937,-6.88584,0.6774276348692235,8.26794,-5.48486,0.9713634002045191,8.61476,-4.08366,1.2813861268502376,8.80031,-2.88768,0.8212065248710366,7.55534,-1.53801,0.11766555945019407,6.74311,-0.12701,0.025477777616430893,7.43884,1.34068,0.09637117223946691
1880,7.38159,-9.82813,0.9885783160768645,7.50831,-8.26976,1.6698431389460355,7.95722,-6.8616,1.3977325125566156,8.32974,-5.46883,1.1544262138693444,8.68263,-4.07455,0.8596632512147733,8.88,-2.88684,1.1004646982454724,7.55932,-1.54209,0.07594115217713437,6.74448,-0.12683,0.0487809258008957,7.44168,1.34484,0.05385242841844548
1900,7.45749,-9.80654,0.9182772031689633,7.65101,-8.24722,0.1669363367742505,8.12794,-6.83322,0.21659052098151588,8.52078,-5.43746,0.2777098907202049,8.88732,-4.04862,0.3667318745197013,8.93982,-2.8838,0.27885107112669966,7.57466,-1.56661,0.08688285680876505,6.74862,-0.13097,0.15801869458302398,7.44263,1.34694,0.07388110341200167
1920,7.65328,-9.76302,0.37234101996085806,7.82936,-8.20144,0.908648664343103,8.28787,-6.78914,1.215172794637103,8.65768,-5.40054,1.5231820840182009,8.90787,-4.04678,0.0023240795475310437,8.96045,-2.88546,0.03732508643606999,7.57696,-1.56938,0.028942370900169673,6.75201,-0.13899,0.010253450295033151,7.43676,1.33411,0.03315712083004971
1940,7.67566,-9.75728,0.5756776971739636,7.87389,-8.19583,0.2942184533820926,8.34803,-6.78185,0.37727003254219155,8.73843,-5.39254,0.484093769455843,8.95199,-4.09159,1.569598859463949,8.96422,-2.88547,0.15191616760688392,7.58594,-1.58401,0.23893048279317805,6.75221,-0.13983,0.0303177262646045,7.43618,1.33229,0.09895201580035894
1960,7.75932,-9.72478,1.6255204637189649,7.9018,-8.18358,0.9343313927412152,8.37073,-6.77696,0.5467701723528415,8.76417,-5.38967,0.17407134949256778,9.0292,-4.17913,0.8372492427988459,8.98821,-2.886,0.37762303282154924,7.59288,-1.59528,0.11155889130401928,6.75611,-0.14866,0.09978553794267025,7.4377,1.33574,0.0490305018485274
1980,7.86221,-9.71203,0.6461029719359999,8.00681,-8.15275,1.5085279078212188,8.45338,-6.74698,1.5866848593285978,8.82384,-5.37119,1.3245818169131278,9.09008,-4.24538,1.7944405202550024,9.00854,-2.88693,0.21607889390858118,7.60005,-1.61032,0.3879544605702164,6.75559,-0.15227,0.04476147329677273,7.43802,1.33813,0.05356681022944662
2000,7.96126,-9.68307,1.7688386492003525,8.08964,-8.13915,0.980540679988965,8.55591,-6.73496,0.648500451622526,8.9409,-5.36253,0.9620023858563288,9.17839,-4.31491,0.7686948176216684,9.03489,-2.8861,0.30337014247814786,7.61021,-1.62726,0.13741617959923685,6.76107,-0.15756,0.15179503005534403,7.4374,1.33548,0.13558504472879102
2020,8.10285,-9.66169,0.052747691882535794,8.30978,-8.09854,0.12158148894478399,8.78876,-6.68751,0.14760513052953497,8.96237,-5.38614,0.8968232634653723,9.23778,-4.36343,0.8166754754113009,9.05907,-2.88471,0.03041470096170123,7.62231,-1.6464,0.43942942175996785,6.77079,-0.17099,0.060677487094964046,7.42946,1.32343,0.020359962848444185
2040,8.13187,-9.63978,0.9936683608375505,8.3162,-8.0976,0.043956250382758945,8.79657,-6.68625,0.05416247622135689,8.94553,-5.49582,1.4534915859524034,9.32874,-4.43088,1.4751483396462732,9.06775,-2.88415,0.09854221767778969,7.6369,-1.6726,0.16670958703504976,6.77375,-0.17704,0.1399086354933172,7.42805,1.32124,0.19832062349589621
2060,8.34767,-9.60649,0.0031628554487937773,8.55898,-8.04125,0.006943717725705056,9.04421,-6.71795,0.015111183221104715,8.99712,-5.40759,1.047236821957164,9.44013,-4.47597,0.4600261749604054,9.07399,-2.87543,0.042416016327891125,7.66917,-1.70814,0.06135423013160098,6.7976,-0.18668,0.02453893301400191,7.42373,1.30789,0.03940712995983737
2080,8.35888,-9.59461,0.778726954093374,8.55952,-8.04118,0.0009556560225354783,9.04538,-6.71802,0.0010557562392031383,9.00807,-5.33404,0.0584397880897787,9.61314,-4.34127,0.32163473104542434,9.08339,-2.88623,0.4414856009706839,7.68409,-1.75373,0.11956659057798147,6.7909,-0.20676,0.14064276749620278,7.42036,1.30779,0.009102222407106985
2100,8.54806,-9.5568,0.5300046400901891,8.6993,-8.00024,1.3379446174803926,9.08553,-6.68599,1.144432600767982,9.0298,-5.30827,1.1302700299288029,9.63254,-4.33128,0.006602515346280803,9.23494,-2.88516,0.9712132398712104,7.6876,-1.75805,0.07808813325936506,6.79438,-0.2139,0.0818510226598772,7.41342,1.29461,0.03425513160519455
2120,8.5933,-9.54889,0.44742682860804317,8.80117,-7.98952,0.033350459460050524,9.27943,-6.65072,0.07926816909354956,9.10103,-5.10738,0.09716797446470796,9.8525,-4.25195,0.19169441221631886,9.25666,-2.88062,0.689091232100745,7.72493,-1.81889,0.3718378629151695,6.81011,-0.23031,0.4347728539410247,7.41268,1.29256,0.12348370473829051
2140,8.69735,-9.51259,1.6574274894830425,8.82831,-7.97053,0.9346698274901384,9.28533,-6.64723,0.42553758194993074,9.10245,-5.1017,0.02764443322484227,9.86369,-4.24924,0.052376501189544296,9.16915,-2.88534,0.49196209988157213,7.7267,-1.82768,0.09505546115411988,6.81986,-0.25513,0.14206700453504803,7.40734,1.2837,0.0784939032708054
2160,8.83154,-9.49765,0.03844591418710803,9.04022,-7.94172,0.08774519786517627,9.49219,-6.53444,0.1363056630431455,9.21753,-4.89773,0.17916475323642742,10.05982,-4.13113,0.26743533589951124,9.13715,-2.88309,0.3637840804028948,7.72353,-1.81143,0.13354969844189155,6.83349,-0.26458,0.02688227436969658,7.40803,1.27756,0.0037141102785276372
2180,8.88064,-9.46982,1.2237036062918498,9.04735,-7.9389,0.42752187401797875,9.499,-6.5319,0.04843721933084469,9.22091,-4.88871,0.0633914171873132,10.0731,-4.12588,0.09614927323732989,9.17046,-2.88614,0.6944233430895113,7.71412,-1.80787,0.11692580989239135,6.82919,-0.27518,0.17655633950739333,7.40089,1.27269,0.1257248031284389
2200,9.07554,-9.44589,0.009348681548559917,9.28742,-7.89169,0.021241438551650626,9.69958,-6.38629,0.023276461656754417,9.02283,-4.89036,0.6100670256630552,10.25432,-4.03816,0.680116143658253,9.33389,-2.88533,0.026197794995226516,7.7581,-1.87715,0.3213845625704992,6.86624,-0.33074,0.34234920542904634,7.395,1.26227,0.10302259623028813
2220,9.11755,-9.42051,1.1369052631661942,9.28858,-7.89149,0.003625887059832401,9.70068,-6.38548,0.006697860521411497,8.98698,-4.89049,0.17598738239291914,10.29274,-4.02706,0.19560364700107777,9.27969,-2.8853,0.49076612476496206,7.76518,-1.89781,0.16623887714820396,6.86976,-0.34643,0.17188015073895935,7.39132,1.25769,0.13183088352111882
2240,9.3208,-9.39639,0.0034425709375004035,9.51663,-7.79092,0.008598337557724834,9.90664,-6.24617,0.01309457105598516,9.17874,-4.91053,0.6673315824924163,10.30481,-4.01902,0.4438666677739778,9.23931,-2.88474,0.030520682340181435,7.78058,-1.92144,0.09640399878856375,6.88623,-0.37186,0.09965862057257778,7.38523,1.24708,0.05606397639994913
2260,9.33214,-9.38435,0.88342946921242,9.51707,-7.79079,0.00319323498628183,9.90737,-6.24616,0.004940957360106201,9.21183,-4.91179,0.21968257999066396,10.27921,-3.9428,1.5289168903500525,9.21105,-2.88472,0.5771776767048592,7.78149,-1.92362,0.031146287907561132,6.88882,-0.37669,0.16110518147958006,7.38563,1.24707,0.027596798137967525
2280,9.55733,-9.31652,0.010925387334367955,9.74533,-7.69457,0.02285507832432959,10.15029,-6.24233,0.08397118189117772,9.44579,-4.82761,0.18471334329950673,10.26523,-3.7869,0.0005213233088786986,9.16332,-2.88567,0.06807268387979558,7.77469,-1.91197,0.07717279152048086,6.8943,-0.38877,0.025143878759379512,7.37803,1.23212,0.05385422498552607
2300,9.56044,-9.31374,0.4493385119683535,9.74654,-7.69422,0.008626903224797316,10.15473,-6.24233,0.02944621870741599,9.45534,-4.82517,0.06600234647312882,10.2259,-3.83246,1.3194699069234137,9.14889,-2.88578,0.5247079012186753,7.77348,-1.90936,0.09420980695943532,6.8952,-0.38863,0.020142590856870896,7.37789,1.2321,0.010990704373240658
2320,9.73421,-9.22749,0.6400740904337799,9.8125,-7.67373,1.3674166191379629,10.15837,-6.23903,0.43014070242284264,9.45996,-4.82414,0.00811548974349138,10.17698,-3.99366,0.32322333261734093,9.11104,-2.88567,0.09670325999010218,7.76896,-1.90361,0.09176675131911287,6.89688,-0.38983,0.07044701034608061,7.37018,1.22039,0.07981410589510812
2340,9.78481,-9.21224,0.00652788763441837,9.99314,-7.66155,0.019740444712437764,10.37233,-6.12563,0.05014540601815985,9.69508,-4.75507,0.060725871611510995,10.22004,-3.94702,1.627509374472926,9.09491,-2.88759,0.2689533966172836,7.76453,-1.89844,0.09688158126273341,6.89005,-0.38137,0.033130161890242225,7.36861,1.2175,0.037523405990703876
2360,9.93945,-9.17437,1.2157433810791682,10.01288,-7.64075,1.0869502078819855,10.37537,-6.12471,0.006120917053219111,9.69932,-4.75423,0.008771919474981873,10.3492,-3.86081,0.33211212761805436,9.07684,-2.88533,0.04579754271502792,7.76387,-1.89219,0.061685426978530494,6.89129,-0.37559,0.07484091736517241,7.36438,1.2076,0.05448049258078639
2380,9.99968,-9.16876,0.3722333119928473,10.11392,-7.58097,1.3484055777947643,10.41946,-6.10011,1.1329077176366438,9.72556,-4.7336,0.977361909034275,10.37529,-3.83952,0.9736646007766872,9.07481,-2.8847,0.09360494111711999,7.76458,-1.8916,0.11170713932027354,6.89017,-0.37427,0.1364885117974821,7.36291,1.20489,0.05169783181032071
2400,10.10254,-9.12035,1.727160786666741,10.18844,-7.55697,0.0010490289949833965,10.56753,-6.08254,0.6425350829002848,9.8808,-4.70637,0.8802828561539834,10.48272,-3.71728,0.7745843680740426,9.07164,-2.88285,0.009264405521848824,7.7644,-1.88297,0.07833536812338789,6.89414,-0.36773,0.06374640667368321,7.36238,1.19908,0.13403729575690496
2420,10.19647,-9.09901,0.5816339358791222,10.23443,-7.53592,1.1788534594063291,10.63478,-6.0552,1.4728505729175243,9.93658,-4.69146,1.086045501957349,10.51397,-3.6845,0.7435461076863579,9.07117,-2.88573,0.02645596845750901,7.75703,-1.88197,0.062399084254742956,6.8851,-0.36822,0.07961546807509352,7.35538,1.19352,0.03776214500515248
2440,10.2523,-9.07514,0.8463034409690156,10.41618,-7.51865,0.128110915985406,10.80592,-6.00253,0.12132358877095697,10.14118,-4.66209,0.1543317859745267,10.64281,-3.50306,0.19996371328498286,9.09637,-2.88604,0.7845904567695061,7.75205,-1.8714,0.13568507609457708,6.88496,-0.36818,0.20611424281742727,7.35495,1.19072,0.06617536711550484
2460,10.43571,-9.03435,0.5647937796254757,10.55967,-7.48081,1.3478030518364963,10.88034,-5.98098,1.3889300691064885,10.19914,-4.64064,1.20626491778983,10.65056,-3.4936,0.002947285437607777,9.26924,-2.88322,0.5707614159202082,7.75635,-1.87089,0.24951890022076104,6.89331,-0.37772,0.2314969085980504,7.35989,1.19929,0.12914898982646877
2480,10.48222,-9.02548,0.46620722164165157,10.6583,-7.47045,0.06730345595469601,11.04759,-5.97091,0.12246006955869668,10.38449,-4.6255,0.14385601425829758,10.8444,-3.39566,0.38699314112556377,9.29483,-2.88157,0.13651628817892697,7.77013,-1.89807,0.1531133407308231,6.9006,-0.39002,0.23482677215798115,7.35785,1.20059,0.05775875816357724
2500,10.59506,-8.98991,1.5896147626248018,10.67166,-7.45895,0.8159787446498069,11.05746,-5.96843,0.4130723180735862,10.39334,-4.62483,0.03807148480948795,10.86675,-3.38779,0.10154934260634091,9.30069,-2.88308,0.0466519386265911,7.77904,-1.91269,0.19549718065930133,6.9067,-0.39895,0.19181041787457348,7.35596,1.19205,0.06801021931538212
2520,10.69661,-8.97904,0.3257828477545726,10.81105,-7.38869,1.0193065066268443,11.1856,-5.93353,1.438735576536458,10.49455,-4.60147,1.6864687600190689,10.88881,-3.35979,1.150202680612933,9.30322,-2.88017,0.1448092820517454,7.78432,-1.91853,0.1736345551617768,6.90952,-0.39747,0.11266675627793639,7.35282,1.18774,0.09784382302130482
2540,10.81608,-8.92923,1.5241978671796963,10.86439,-7.37339,0.4469863315032718,11.2725,-5.92521,0.32766070621678073,10.60758,-4.59477,0.40507084722490877,10.99673,-3.25543,0.7933438087023653,9.32789,-2.88114,0.15544226183354057,7.79112,-1.92725,0.07926384454935656,6.91129,-0.40187,0.06712712960213504,7.35011,1.17997,0.11754197610808072
2560,10.8954,-8.91247,0.4886734562519992,10.941,-7.3515,1.5195594218144195,11.34458,-5.89323,1.4885744368080394,10.66019,-4.58002,1.1954950007883873,11.04115,-3.21559,1.1928450098724634,9.33462,-2.88522,0.11090083096639583,7.7885,-1.93333,0.2549908576022344,6.90539,-0.40347,0.2621222875892396,7.34588,1.17562,0.10982952778262184
2580,10.97436,-8.88369,1.478127939666455,11.05539,-7.34274,0.4967830599412237,11.4653,-5.87143,0.5994830104780494,10.79772,-4.56774,0.9031211793935915,11.14889,-3.12933,0.9416706982526493,9.36481,-2.88358,0.29874394815353694,7.79763,-1.93397,0.2833975410759145,6.91579,-0.411,0.4020695224289505,7.34756,1.17036,0.17354118787840214
2600,11.13242,-8.86436,0.21157273989976813,11.2404,-7.26957,0.4958556943613495,11.66554,-5.83947,0.8059363476518374,10.99474,-4.53589,1.0736207391564856,11.18991,-3.1068,0.3282851631366638,9.38653,-2.88491,0.06008308684692091,7.79285,-1.93663,0.16875228428963593,6.917,-0.42337,0.17534008763743247,7.33915,1.16206,0.10284977843987879
2620,11.15966,-8.8502,0.9001852722076824,11.27565,-7.25673,0.04494592262361386,11.71883,-5.83454,0.061061349325132276,11.0659,-4.52869,0.07968641194083614,11.34975,-3.15222,0.6057041372655275,9.40773,-2.88483,0.7014647712697719,7.7961,-1.94459,0.061417433772184345,6.91864,-0.42692,0.15914495744016102,7.33765,1.16071,0.03132094929943206
2640,11.37954,-8.78251,0.056688308502712406,11.51009,-7.22411,0.17120973850585083,11.93753,-5.75721,0.24893102943364284,11.2914,-4.49423,0.32064072664033516,11.38572,-3.15564,0.01489358369283513,9.61506,-2.87921,0.09310290745939495,7.84711,-2.02052,0.22016574800855207,6.95361,-0.46805,0.1323712684747684,7.33091,1.14712,0.03260536436266751
2660,11.38634,-8.77865,0.44364625433162547,11.52384,-7.22322,0.00510999090935887,11.95723,-5.75317,0.006851954919307873,11.31711,-4.49188,0.009074559782164307,11.29101,-2.94353,0.196039626478763,9.61075,-2.89337,0.4384504495223156,7.85863,-2.05229,0.12650850687324022,6.95379,-0.48473,0.09692629922191612,7.32967,1.14672,0.062235758332182374
2680,11.52098,-8.74084,1.3975384624264642,11.54884,-7.19811,1.136786792141715,11.95996,-5.75103,0.3876862013373307,11.3177,-4.49177,0.0019758148906519873,11.28759,-2.93119,0.040975180012753354,9.6129,-3.02722,1.218843834064935,7.85672,-2.05157,0.10166369474622904,6.95983,-0.50063,0.074398879910153,7.32463,1.13704,0.10764890274438957
2700,11.62864,-8.72935,0.0012324244746045646,11.75758,-7.13509,0.0011645215609355803,12.20577,-5.72499,0.0016398097484078375,11.56305,-4.44473,0.006100736397529002,11.29158,-3.17049,0.11875252375943733,9.60362,-3.11997,0.5278269731433104,7.88489,-2.09107,0.09023647204284213,6.9686,-0.50863,0.10466457013155198,7.32551,1.13296,0.059362347037500734
2720,11.6846,-8.68917,1.3304357491908951,11.75996,-7.13282,0.38521399789392785,12.20588,-5.72498,0.0010494793562431867,11.56316,-4.44467,0.0005937957339415353,11.29148,-3.1772,0.03805765063666168,9.53467,-3.02426,1.5503708026493785,7.87974,-2.09132,0.11871928450653907,6.97016,-0.52024,0.24518060483663778,7.31972,1.12826,0.10962133642490697
2740,11.86748,-8.65554,0.0028259329916373544,12.00306,-7.09106,0.007105021389523004,12.45091,-5.67969,0.00869651093939492,11.80759,-4.39691,0.010496342553419155,11.41726,-2.99961,0.361300419303651,9.49359,-2.91124,0.02633833774432068,7.8833,-2.09412,0.20680222251346572,6.97863,-0.53246,0.20887651289478962,7.31855,1.11935,0.16870829348869554
2760,11.89279,-8.63319,0.9643411521427135,12.00344,-7.09099,0.0032289640360087094,12.45139,-5.67965,0.004043850187681466,11.80819,-4.39687,0.004640915071214894,11.42965,-2.98484,0.1315037127114237,9.55242,-2.88682,1.2671222771988726,7.8816,-2.09374,0.21779915141410153,6.98239,-0.53915,0.19704419222552014,7.31624,1.11984,0.17507500370891754
2780,12.07702,-8.60239,0.4111875964442417,12.16903,-7.03826,1.0081986973347612,12.59065,-5.64526,1.3656322760434907,11.89125,-4.33899,1.5920895300766031,11.43581,-2.97717,0.3647009607566766,9.70823,-2.88431,0.29816763792395606,7.8856,-2.09455,0.21099926701464666,6.99316,-0.55332,0.18183049647695074,7.30898,1.1075,0.08553852391784107
2800,12.12105,-8.58621,0.8473593493514677,12.24265,-7.02751,0.02889101021419349,12.6944,-5.6369,0.03889802730424286,12.03481,-4.30226,0.05606944115653232,11.64924,-2.89816,0.21886924135369623,9.71256,-2.90927,0.7761274398224858,7.89757,-2.11753,0.17399810242264802,6.99543,-0.55806,0.34615935058792524,7.30591,1.10589,0.01565745211311611
2820,12.34864,-8.53665,0.03637810799145655,12.47836,-6.96546,0.08015936319509742,12.9237,-5.55726,0.10325814307318974,12.27013,-4.24826,0.13368677054311207,11.65173,-2.89795,0.03180653291629823,9.71133,-3.12968,0.03399815606477565,7.89847,-2.12151,0.2013380333321787,7.0083,-0.58034,0.1655719825631298,7.2994,1.09289,0.09196779098267836
2840,12.35302,-8.53369,0.4457493650935691,12.48261,-6.96486,0.028651708865087364,12.9291,-5.55612,0.03737204511310839,12.27722,-4.24742,0.04678930636497517,11.58205,-2.91415,1.688251054463585,9.71066,-3.13906,0.417750098794385,7.91565,-2.14255,0.429603083731604,7.0125,-0.58181,0.27124374124923684,7.30118,1.0929,0.024683501552599043
2860,12.42391,-8.4976,1.471845862611316,12.49485,-6.95458,0.7778942943269362,12.93341,-5.55337,0.41326909649261073,12.27961,-4.24693,0.016021134086737193,11.45827,-2.92157,1.0190563203982173,9.70951,-3.20544,1.2132558524215438,7.92612,-2.15959,0.34296565894180553,7.02041,-0.59787,0.29070647940774824,7.30323,1.08721,0.3064893504212208
2880,12.59043,-8.47471,0.027121987298703906,12.72285,-6.91181,0.058799345523724275,13.16001,-5.47335,0.07606051006917157,12.51193,-4.18509,0.11236171687614883,11.43407,-2.96704,1.4441381292531643,9.70649,-3.37639,0.3469304071986365,7.93564,-2.18961,0.7543798127308206,7.0209,-0.60718,0.10859444753636414,7.29452,1.08083,0.05543646716585049
2900,12.65362,-8.44053,1.3722495245085433,12.73315,-6.90531,0.648742847411363,13.16407,-5.47252,0.0012036479610388982,12.51864,-4.18476,0.03945182151159187,11.5517,-3.03345,1.1666474053335687,9.6761,-3.4295,0.981996330132988,7.95497,-2.2258,0.265989006354701,7.0298,-0.62502,0.22691003118089614,7.2927,1.07838,0.12295800695917122
2920,12.83385,-8.41697,0.0011792246978806242,12.96372,-6.83684,0.0012859016695746604,13.41092,-5.435,0.0015763009524291942,12.75985,-4.12195,0.0022240054763150736,11.34628,-3.01178,0.052240610591391734,9.65946,-3.60676,0.033228903345345215,8.01833,-2.32513,0.02308511365503932,7.04444,-0.64139,0.031563825428554085,7.2883,1.06812,0.009292345878275692
2940,12.85935,-8.39253,1.0113903256309626,12.96378,-6.8368,0.0029959919469494545,13.41102,-5.43499,0.0007118800089280751,12.75995,-4.1219,0.0006744784139244232,11.34352,-3.01128,0.017734928285152936,9.65353,-3.5416,1.5771205753965085,8.01928,-2.32666,0.14512745046220568,7.04982,-0.65182,0.39957180616556176,7.28889,1.06679,0.19025519868107046
2960,13.07306,-8.34938,0.019702470659790076,13.20526,-6.78881,0.045033696426834594,13.64008,-5.35029,0.06952433748958543,12.98503,-4.04627,0.13153166280825274,11.35136,-3.02046,0.5732680448213973,9.65036,-3.3643,0.0018830599966067512,8.02033,-2.32618,0.19194379300682154,7.06967,-0.6827,0.16868050055532202,7.28743,1.05658,0.13710048979445583
2980,13.08529,-8.33719,0.78713713495707,13.20843,-6.78849,0.00674013586176577,13.64487,-5.34928,0.010334191276252413,12.99506,-4.0456,0.02729691335691751,11.5295,-3.06391,0.6861020525211523,9.68214,-3.33411,1.4336262272082227,8.05279,-2.38481,0.190060306023086,7.06956,-0.68653,0.39457970057502195,7.28513,1.05645,0.01747680576484805
