Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,6.10801,-7.40714,0.46298315726596423,6.24422,-5.98472,0.37361065648528025,6.68739,-4.54226,1.2389069128767054,7.04112,-3.15389,1.531149894176262,7.36511,-1.77755,0.976984753639819,6.89823,-0.39167,0.2586019839457152,7.30092,1.09584,0.7400781989341843,8.11851,2.50816,0.17127491484164645,8.31156,4.09494,0.662057785399066
1540,6.20963,-7.37944,1.6614487113670449,6.37474,-5.95831,1.4904307353735489,6.75598,-4.52844,0.4239568704368438,7.17545,-3.15001,0.45374304361838386,7.51833,-1.76045,0.8817055222348119,6.89048,-0.38273,0.08094721991208291,7.31636,1.12328,0.12164214749129817,8.11911,2.51235,0.06836129347984887,8.45961,4.09992,1.195634729712119
1560,6.31217,-7.37049,0.6327645152478398,6.45343,-5.95206,0.466073145006304,6.83702,-4.52844,1.5694227842155846,7.23097,-3.1322,1.2400531713874057,7.5655,-1.75443,0.7326299889570844,6.88534,-0.37271,0.20503748801895233,7.32698,1.13956,0.5832348681042135,8.12175,2.51469,0.06116663337569582,8.51934,4.10086,0.3805245229188114
1580,6.3807,-7.36478,1.2188320775156958,6.53775,-5.94673,1.5036864958008014,6.9493,-4.52843,0.3897441500912364,7.36961,-3.11358,0.7879768779347618,7.6685,-1.73266,0.04873621798702874,6.88345,-0.36928,0.0760733438300495,7.34519,1.1719,0.14773043604020403,8.12364,2.51908,0.0908062203666488,8.62652,4.08614,1.7007164214833006
1600,6.50142,-7.3626,1.1029360095704797,6.6513,-5.94512,0.8216117065669932,7.02664,-4.49827,1.5537277380570007,7.42287,-3.10954,1.0021627401501674,7.66218,-1.72597,0.10664923095957389,6.87714,-0.36438,0.1086355549156443,7.34783,1.18226,0.4125190210924842,8.12257,2.5234,0.05370563221880217,8.71926,4.0817,0.5868208959787974
1620,6.58438,-7.35512,1.1255868634393056,6.73938,-5.93429,1.393804752850589,7.14361,-4.47699,0.45992345426484516,7.57578,-3.10837,0.9403338918977409,7.65172,-1.70637,0.2993886455400472,6.87064,-0.35182,0.1529938399481633,7.36683,1.21277,0.19207403705783155,8.1228,2.52538,0.015811923300078537,8.82168,4.05218,1.5920341867150594
1640,6.71031,-7.34813,1.1641615624013182,6.86112,-5.92838,0.8801736426391374,7.19723,-4.46748,1.1585407125313594,7.62487,-3.10688,0.6396479165240017,7.64338,-1.68887,0.1389693626231898,6.87093,-0.3473,0.17561711794682763,7.37191,1.21973,0.09040462811023656,8.15116,2.56875,0.5956386594240123,8.923,4.03948,0.6330843331864127
1660,6.76749,-7.34583,0.3477218456061716,6.90651,-5.92829,0.6715400661896356,7.31647,-4.46274,1.129517101350672,7.72257,-3.10283,1.7101837012114018,7.63821,-1.6817,0.14608479834189578,6.86704,-0.34452,0.10824616218378187,7.38254,1.23931,0.17541504311974937,8.16236,2.59094,0.12856467454235487,8.96933,4.02375,0.982682920767618
1680,6.86138,-7.32096,1.6667289706276496,7.02728,-5.93754,1.502783995843543,7.39121,-4.46364,1.0714501236167955,7.82517,-3.10131,0.4782564228097779,7.6292,-1.6663,0.2398669297943135,6.85898,-0.33127,0.22835050173305418,7.38821,1.24856,0.08719783137106289,8.17567,2.61192,0.31295425365547325,9.09496,3.99959,1.1648540657969249
1700,6.97026,-7.31027,0.5307598496364988,7.11314,-5.94059,0.3345258466783135,7.5274,-4.46651,1.1173361979718481,7.93053,-3.09349,1.7305027814893659,7.6185,-1.64385,0.27667153631760616,6.84873,-0.30679,0.3122167535723846,7.39739,1.26178,0.1500210326988073,8.18323,2.62203,0.08384006915391705,9.16847,3.98389,1.0148137411105753
1720,7.03043,-7.3064,1.252606437942443,7.18521,-5.92171,1.4518467074718782,7.58496,-4.46519,0.7625491350427006,8.02696,-3.09091,0.5743572223912675,7.60526,-1.62442,0.24384999910471594,6.83198,-0.28254,0.3973039550374442,7.39879,1.26772,0.047984576896677296,8.18793,2.63377,0.4222532364339351,9.27768,3.95935,1.368065455998427
1740,7.18116,-7.30455,0.629167225855268,7.31636,-5.91078,0.4770129162062383,7.73606,-4.44701,1.152845836786791,8.13858,-3.07536,1.702660376414881,7.59622,-1.60949,0.3012575090662518,6.80724,-0.24072,0.4998415878158891,7.39885,1.26821,0.18956252247414196,8.20102,2.65542,0.25811897016417923,9.36327,3.94882,0.32199667436787
1760,7.22639,-7.29872,0.9335461137442486,7.37352,-5.89535,1.2342068528415797,7.79281,-4.44334,0.35506144824167524,8.2356,-3.06994,0.6117316462256039,7.59569,-1.59497,0.24729803058064176,6.80579,-0.22024,0.3709488370690149,7.40041,1.25562,0.44266745861296264,8.21708,2.66517,0.4075407636163002,9.42408,3.92148,1.1989779788236699
1780,7.43017,-7.28793,0.24375712179890083,7.55786,-5.8797,0.18819594243660093,8.00643,-4.415,0.41417681318946037,8.39535,-3.0362,1.452269830623304,7.58366,-1.58354,0.010129433597560316,6.79802,-0.21985,0.07636269736479484,7.39351,1.25425,0.4974068731885002,8.2253,2.69289,0.06810708108369204,9.59174,3.9019,0.1860168292122834
1800,7.44581,-7.28519,0.4903911243179208,7.5797,-5.87055,0.7304138880084615,8.02854,-4.41327,0.14906801718613638,8.47184,-3.02943,0.5102692656787248,7.60761,-1.60812,0.35440430191824573,6.81098,-0.2196,0.2182505570838172,7.4184,1.2791,0.35127233782907125,8.23724,2.69383,0.23895411063506794,9.6209,3.87229,0.9634378583535278
1820,7.62542,-7.25179,0.8427046098877875,7.76408,-5.85325,0.5841983284585899,8.16588,-4.36586,1.383556186695509,8.50112,-3.01991,0.6103923756289295,7.61877,-1.62413,0.030873564066312434,6.81636,-0.22224,0.021598093859937682,7.42336,1.29112,0.007836422167548526,8.2515,2.72125,0.060030408460716,9.78246,3.82604,0.5733091717836631
1840,7.67586,-7.24712,0.14168953203368456,7.80599,-5.84806,0.5383503914788627,8.25333,-4.35245,0.2390293690250755,8.62192,-2.9046,0.8883586080852472,7.62174,-1.62666,0.055382804713691336,6.81677,-0.21659,0.08826844602622096,7.42777,1.30442,0.08850890154665489,8.255,2.72521,0.06610444636024966,9.81334,3.80718,0.8280355456914109
1860,7.76862,-7.21953,1.626239213026323,7.92788,-5.82878,1.5212738033180029,8.29908,-4.32712,1.1229753912940212,8.66417,-2.87859,0.012636811904562228,7.62001,-1.6268,0.11467570806643075,6.8128,-0.21502,0.15459274449483,7.42509,1.30447,0.030391855290615964,8.2637,2.74593,0.25023601674737506,9.90178,3.70746,1.262616190118436
1880,7.89198,-7.20904,0.3681290729264438,8.02568,-5.82316,0.2873420629771888,8.45201,-4.30046,0.6316867403548775,8.72293,-2.88607,0.9674520271196697,7.61295,-1.63598,0.010624001834357058,6.79812,-0.21965,0.02397676235571398,7.42125,1.30919,0.03398840443114801,8.26058,2.75681,0.031154479243612778,9.96548,3.67945,0.3872944158912742
1900,8.00667,-7.18093,1.6740534204217072,8.16719,-5.79987,1.3782682622431193,8.4866,-4.29902,0.41996568466285794,8.84523,-2.88556,0.4774423434632317,7.61494,-1.63673,0.09008137609244429,6.79782,-0.21695,0.09455984439056986,7.42294,1.31083,0.08674350543102873,8.27719,2.78111,0.3163384005677013,10.04152,3.54005,1.0785034063352277
1920,8.0995,-7.17253,0.5565931337625253,8.23862,-5.79585,0.4307166711530876,8.55579,-4.31733,1.426997626304729,8.89017,-2.886,0.7666853689715568,7.61715,-1.639,0.09342909173183998,6.79927,-0.22028,0.0828770631445851,7.42461,1.31131,0.05760913767214829,8.28685,2.79175,0.07622645215400065,10.07008,3.49587,0.32736441294226176
1940,8.18491,-7.16421,1.4137986746605193,8.34693,-5.79644,1.7030899806084292,8.69007,-4.32419,0.37211855010642886,8.99971,-2.88639,0.7104459024793561,7.62128,-1.64428,0.14265121741442113,6.8015,-0.22465,0.12119036392250636,7.42128,1.30532,0.11515682416800618,8.30313,2.81165,0.5336886442886339,10.15121,3.37441,1.3005013517719515
1960,8.34656,-7.16055,0.25591984081059305,8.48031,-5.79674,0.1983619261418203,8.86421,-4.28405,0.5864209466187615,9.03296,-2.88305,0.2996996535748706,7.62491,-1.64666,0.19497482907995892,6.79889,-0.21573,0.2768314845814769,7.41984,1.30147,0.16393720394730638,8.33865,2.8374,0.0905751735348389,10.2023,3.29914,0.14890690422394207
1980,8.53946,-7.12615,0.9026388051809945,8.68375,-5.76672,0.626064489027812,8.90998,-4.27661,0.03190070366263448,9.07398,-2.88305,0.044348782550912264,7.62934,-1.6545,0.01170045130645049,6.7958,-0.20734,0.03081452414928663,7.424,1.31171,0.03997014913163402,8.33567,2.8387,0.013980098052124272,10.33572,3.13149,0.45114722063190277
2000,8.58898,-7.12173,0.1903812933599633,8.72198,-5.76398,0.1532753405002049,8.96751,-4.25862,1.2787907136316983,9.07345,-2.88469,0.10244550182773791,7.62949,-1.65658,0.12112767270956924,6.79747,-0.21376,0.11196729145402624,7.42495,1.31231,0.12090763468001992,8.34518,2.90482,1.1568831244452016,10.35506,3.11111,0.11161255673758487
2020,8.60355,-7.12033,0.015393740913941321,8.73622,-5.76038,0.43054681212170237,9.14345,-4.24875,0.18439661322156534,9.0662,-2.88517,0.11961020059938247,7.63489,-1.6701,0.150083108255331,6.79908,-0.2185,0.1468429677081511,7.44265,1.34315,0.12019078083866833,8.34812,3.07059,0.19543020948756165,10.3391,3.0965,1.0197945789369947
2040,8.84107,-7.0811,0.11281036976233604,8.97362,-5.72997,0.092322736678737,9.19094,-4.23322,0.9805736739389692,9.06567,-2.88529,0.020792122847258458,7.63795,-1.6726,0.25521590005847694,6.80219,-0.21786,0.20433895669187516,7.4452,1.34566,0.12619664411593012,8.4058,3.00672,1.5567750762049768,10.25385,2.8867,0.06621344355712801
2060,8.85023,-7.08031,0.002113350643567436,8.98123,-5.72917,0.0014230586937920913,9.40236,-4.21963,0.0502583933487161,8.99237,-2.88685,0.05282841389575818,7.66952,-1.73661,0.06159395700986898,6.79199,-0.21275,0.028220045557366454,7.49508,1.43722,0.08332022335004602,8.554,2.93637,0.03390307870696716,10.25491,2.8911,0.21581429770987368
2080,8.8911,-7.06769,1.0878209502695029,9.04742,-5.70728,1.367026057906331,9.4077,-4.21997,0.30000033540512283,8.99106,-2.88707,0.03747694501389426,7.67166,-1.74011,0.06188326481635561,6.79227,-0.21245,0.08161240252607802,7.49783,1.44036,0.06443955913387121,8.5678,2.92224,0.9534423179634681,10.31002,2.88872,0.935455117000359
2100,9.0811,-7.05888,0.21854686091526238,9.21495,-5.69673,0.17064427849885735,9.61641,-4.22211,0.46222830232336765,9.03604,-2.88862,0.6767126759146255,7.67485,-1.74661,0.2159869153986448,6.78714,-0.20699,0.01967289359348955,7.51661,1.47738,0.9663078608182236,8.7142,2.88658,0.2115789286558043,10.4799,2.88943,0.09421902645054393
2120,9.10494,-7.04857,0.792157389672883,9.25042,-5.70154,0.9819970531975758,9.64182,-4.22231,0.15751547263679586,9.07318,-2.88789,0.231701329969417,7.68036,-1.75518,0.05284501051765184,6.78911,-0.20699,0.026257280755703265,7.54189,1.51777,0.2917265152400457,8.72729,2.88556,0.2971827961280513,10.53305,2.88695,1.0281523279527063
2140,9.26637,-7.02393,0.9470951573866675,9.41324,-5.70605,0.6875787255603126,9.76836,-4.21488,1.5122855666472055,9.092,-2.8889,0.3965274470286588,7.68116,-1.75839,0.03310078452492758,6.79448,-0.21906,0.1634271124719366,7.55321,1.53674,0.3542452933057617,8.83722,2.88334,0.9638173936041405,10.66545,2.88761,0.5259922919066604
2160,9.31995,-7.01719,0.5937800165818878,9.4584,-5.69468,0.8301679936374833,9.85847,-4.21344,0.3975077152342227,9.17103,-2.88807,0.7585695235740935,7.69431,-1.77717,0.1266269306403126,6.79704,-0.22053,0.029742615937623448,7.58735,1.5922,0.4039780983940412,8.89502,2.88521,0.2711752751006515,10.73786,2.88775,1.1097702180738893
2180,9.47402,-7.00604,1.1823515674971279,9.61087,-5.66564,0.9260388238168017,9.96862,-4.18418,1.7094103121725022,9.22235,-2.88902,0.3667441910682629,7.69702,-1.78481,0.055046969758203855,6.79542,-0.2223,0.040544098336538874,7.59974,1.61507,0.12560686873257276,8.99615,2.8877,0.9722564644674322,10.86771,2.88886,0.52574107755407
2200,9.53491,-7.00395,0.31448905936986066,9.66184,-5.65733,0.7359200210560289,10.06744,-4.17302,0.5335557710782671,9.28414,-2.88685,0.8557634822557293,7.71414,-1.8102,0.7072356373224976,6.7992,-0.22065,0.16975400221142709,7.62697,1.65508,0.431458804583827,9.05088,2.88558,0.32462977969068224,10.90929,2.88729,0.7273455909643002
2220,9.60649,-6.98138,1.4700963961630351,9.75948,-5.63132,1.6726936070318341,10.10905,-4.15896,0.9957128214927509,9.32988,-2.88819,0.30572314622257285,7.73244,-1.842,0.2632802210373319,6.79298,-0.21142,0.16165577081130295,7.63654,1.67647,0.18740013256249932,9.09117,2.88775,0.8539314177692117,10.99716,2.88905,1.3906230297432816
2240,9.77351,-6.9637,0.09627650722807322,9.89207,-5.61717,0.08114866522198141,10.31579,-4.12183,0.16876744419396209,9.43754,-2.88479,0.12115741320410275,7.75459,-1.88193,1.0034210630779088,6.77493,-0.17914,0.23732622033026438,7.63757,1.67237,0.14949307847397245,9.21268,2.88659,0.15364415658934952,11.10774,2.88515,0.2900488804624447
2260,9.98681,-6.94411,0.452801922452968,10.10862,-5.57514,0.36029666939851035,10.40641,-4.06821,1.5211180617500162,9.4472,-2.88274,0.012661170521617906,7.80292,-1.96975,0.07349913549002186,6.74931,-0.14407,0.03610358783756712,7.6244,1.65461,0.00867528435058184,9.24003,2.88666,0.09658586849028754,11.27879,2.88666,0.30987169706068995
2280,10.02374,-6.94263,0.008491234382658584,10.13764,-5.57171,0.006801789042241431,10.55822,-4.03446,0.036815702591958516,9.55115,-2.88314,0.07503457573920301,7.84721,-2.04116,0.11429488601699071,6.76791,-0.17127,0.06461431856992315,7.61309,1.63078,0.0659519212219166,9.24711,2.88645,0.025957740510525077,11.29178,2.88741,0.025888333637250637
2300,10.05701,-6.92225,1.0189432410997934,10.19337,-5.54049,1.2855464175839721,10.56015,-4.03408,0.004082536554000524,9.55582,-2.88292,0.019081951796949628,7.84911,-2.04559,0.039498277586500194,6.76844,-0.17204,0.014654255051427279,7.61419,1.63064,0.09618590617051537,9.25461,2.8855,0.2297049957487476,11.19296,2.88526,1.5170242698395775
2320,10.24088,-6.90112,0.35229184442985456,10.35908,-5.5196,0.27589399224909866,10.72758,-4.01335,0.9785357380979526,9.57275,-2.883,0.5009046549232893,7.85116,-2.04725,0.2236511098657707,6.80864,-0.23781,1.3230811968906098,7.61322,1.62672,0.1509464181273679,9.26912,2.88487,0.09025177397097463,11.08237,2.88503,0.19288628425419863
2340,10.27216,-6.89604,0.41063900908654266,10.39255,-5.50543,0.7589903351217785,10.80735,-4.01016,0.01180997045023432,9.65736,-2.88078,0.016520553520405847,7.87676,-2.08779,0.05295563502720484,6.85157,-0.31551,0.07897649516557384,7.59951,1.60022,0.11596305751482397,9.27148,2.88383,0.05289806513826853,11.09063,2.88554,0.48602641253514944
2360,10.48311,-6.85602,0.390586721454674,10.6009,-5.46768,0.3066114614401975,10.92477,-3.92415,1.2872393128407031,9.66247,-2.88421,0.27813076904396605,7.87752,-2.08841,0.1395934488930169,6.85685,-0.31933,0.19987623269884575,7.59342,1.58939,0.17998154700089447,9.26122,2.88638,0.13558741160500068,11.28295,2.88493,0.5091327079634855
2380,10.51494,-6.85295,0.006417477371830227,10.62833,-5.46153,0.4487828448914798,11.02548,-3.89315,0.020916374199968276,9.7439,-2.88088,0.021386117472088607,7.8941,-2.11331,0.1454821601872692,6.8552,-0.3142,0.08003593520293244,7.57854,1.55931,0.14392398998259381,9.25913,2.88538,0.01842284973975102,11.28238,2.88519,0.7167346940372336
2400,10.57579,-6.8249,1.3320630210790392,10.71747,-5.42652,1.6156465558085238,11.03453,-3.88236,0.7213312991564623,9.74509,-2.88096,0.00910253598740533,7.89815,-2.11291,0.200984551955488,6.85652,-0.31422,0.08570019745512128,7.58305,1.5603,0.2596449829411321,9.24009,2.88103,0.28300359477885334,11.17068,2.88467,0.9724086883606397
2420,10.75802,-6.80665,0.030613784946929318,10.86809,-5.40966,0.02353547396387573,11.25708,-3.81983,0.07600192140786982,9.80463,-2.88819,0.023573627738251755,7.89675,-2.11813,0.08885427402104537,6.8579,-0.31609,0.07410851513494217,7.56508,1.54158,0.03847147006084116,9.21933,2.88658,0.08236384636928674,11.11291,2.88813,0.14415774476589233
2440,10.7852,-6.78756,0.9448326206560741,10.9161,-5.37902,1.2191307624040317,11.26279,-3.81674,0.37729423326306477,9.8057,-2.88691,0.016923874260399915,7.89622,-2.11823,0.04571568021469415,6.8571,-0.31614,0.060238718811287985,7.5658,1.54139,0.01281368448013399,9.20523,2.88694,0.6573030102806436,11.14892,2.88696,0.7300051259620834
2460,10.99845,-6.75959,0.06742934735314977,11.10754,-5.35226,0.12383863683957565,11.48333,-3.74609,0.15955043853590445,9.82538,-2.88602,0.03110636246255228,7.9043,-2.12804,0.19743999040643812,6.87672,-0.34496,0.15521341445448694,7.56802,1.55165,0.10863596523061682,9.15341,2.87998,0.009430112601533407,11.25713,2.89186,0.037270083240020756
2480,11.2256,-6.7333,0.28527852309638413,11.33339,-5.2926,0.2102211492967717,11.4941,-3.74368,0.02092592670616091,9.82595,-2.88827,0.019529949676037557,7.89913,-2.128,0.025761236136137605,6.87469,-0.3491,0.03501003331234548,7.56694,1.55203,0.019462114776207906,9.17219,2.88608,0.38898544916464817,11.05959,2.88919,0.08603063976907958
2500,11.243,-6.7324,0.0745603983479762,11.34622,-5.2906,0.057079966664132675,11.54095,-3.65934,1.756614345316762,9.81718,-2.88808,0.11079382518630526,7.90027,-2.12685,0.030451150249269903,6.88042,-0.35386,0.08815689276152829,7.5741,1.55537,0.47358224558441814,9.23029,2.88645,0.6465037774956159,11.05371,2.88675,0.04800734475904695
2520,11.44368,-6.65619,0.5005712063001855,11.54741,-5.17344,0.27798373584796604,11.61291,-3.525,0.0036878423025054623,9.80819,-2.88325,0.01509594932376533,7.90695,-2.13733,0.004577957248855322,6.86383,-0.33359,0.005891606009580538,7.61689,1.63218,0.12444192640008053,9.32832,2.88617,0.02038655951652682,11.27332,2.88741,0.31593054880639815
2540,11.48408,-6.6475,0.004680628817015591,11.56912,-5.16674,0.0011402374537186097,11.56254,-3.57407,1.7455790695823736,9.80616,-2.88384,0.2996724947438425,7.91216,-2.14636,0.19706753758057852,6.88074,-0.35241,0.3202717832937542,7.6036,1.61898,0.17205945231369818,9.12761,2.87885,0.0407503980532526,11.29669,2.88375,0.020712534074182342
2560,11.48437,-6.6476,0.008158527162804956,11.57198,-5.16943,0.3882521802124725,11.43917,-3.70403,0.007458677307322621,9.77433,-2.88632,0.06493567833781927,7.91752,-2.15559,0.06197173598718893,6.89084,-0.37351,0.10134210884792794,7.62134,1.64791,0.07604325034499095,9.12364,2.88005,0.02534938473238426,11.13725,2.88503,1.3004801831197954
2580,11.71512,-6.56425,0.05547661105989449,11.80654,-5.23149,0.04696699017313051,11.46075,-3.67789,1.0609668251263762,9.77419,-2.88558,0.1256708494947687,7.91833,-2.15803,0.030410735997107873,6.89676,-0.38463,0.13206879949029943,7.61882,1.64737,0.03519046412735123,8.93686,2.8768,0.0700250840096456,11.05224,2.88164,0.06644901726162737
2600,11.71916,-6.56331,0.005739346248602805,11.80991,-5.23108,0.005219486700701391,11.50846,-3.4998,0.39289643357980486,9.74105,-2.88591,0.089162306383975,7.9205,-2.15881,0.15700435246258196,6.90735,-0.40388,0.20794046373067587,7.60162,1.61495,0.3013168430810721,8.93236,2.87952,0.04244424095519315,11.0456,2.88861,0.5868935573801405
2620,11.89259,-6.52665,1.015115894314146,11.99049,-5.2694,0.7788826199199474,11.51472,-3.47888,0.28016098811509377,9.73576,-2.88545,0.009833370203314285,7.91695,-2.15511,0.06038650405650546,6.90278,-0.39939,0.08282949895576676,7.59149,1.60123,0.08571363190278543,8.85244,2.88169,0.7942228683789161,10.79838,2.92282,0.698718007528211
2640,11.96142,-6.52076,0.049927802585347535,12.05126,-5.27432,0.04644487208890405,11.69912,-3.3683,0.37710613008953586,9.70663,-2.88568,0.03651726356922782,7.916,-2.15708,0.14474151345902062,6.90068,-0.3989,0.09404444010110337,7.55139,1.53213,0.4976740362061532,8.79061,2.88223,0.04957948808081858,10.77538,2.92529,0.024292712512979472
2660,12.21168,-6.50362,0.010652885938333141,12.30047,-5.27834,0.010340149691852388,11.71693,-3.35726,0.028595708961857463,9.7045,-2.88136,0.07590515944857693,7.91216,-2.14048,0.1391010489009,6.91399,-0.40782,0.13951767148668096,7.53525,1.49956,0.07361431724220209,8.62443,3.05309,0.13290864092733626,10.70769,3.16601,0.007017696461051647
2680,12.21237,-6.50356,0.006197388160035586,12.30119,-5.27898,0.00686240056803072,11.59342,-3.4822,0.9244662827061282,9.70918,-2.88363,0.04700771743558668,7.91142,-2.14208,0.08261963394902606,6.90175,-0.39089,0.33277569073327223,7.53402,1.49927,0.14640802179572027,8.61744,3.05928,0.02217177437560943,10.70758,3.16647,0.001101757562110763
2700,12.44713,-6.46817,0.1539892359247305,12.44969,-5.08765,0.09033505513988495,11.54913,-3.53074,0.0005324065833512503,9.71206,-2.88255,0.2203805127615589,7.89749,-2.11605,0.09603625042088897,6.89468,-0.3789,0.13672583710109465,7.45108,1.35622,0.20895458483907256,8.61248,3.05353,0.023243604076891196,10.45698,3.15393,0.0014143222025755978
2720,12.45991,-6.46729,0.0009530137464884538,12.45414,-5.08099,0.0011075303844723914,11.70108,-3.35341,0.17720499161640754,9.71396,-2.888,0.21453666078686787,7.89338,-2.11106,0.04233254711735826,6.94597,-0.46982,0.12170819940387462,7.44474,1.3387,0.06101014688584173,8.72656,2.88314,0.013320687151284958,10.45739,3.15375,0.0013011937649683998
2740,12.45992,-6.46728,0.00016067771405415981,12.45669,-5.07813,0.43140431414936964,11.71253,-3.34301,0.021925062155947462,9.95352,-2.88634,0.07458025122538667,7.93714,-2.19134,0.17275473733653682,6.96347,-0.50095,0.1453003539932808,7.37091,1.21684,0.09816686205769816,8.72574,2.87904,0.008953805072042466,10.46427,3.14484,0.6939538883381897
2760,12.7043,-6.41775,0.010150103994538737,12.60331,-4.88191,0.008239582746906544,11.89824,-3.49137,0.12677886815132727,9.95251,-2.88836,0.012676100466356937,7.95368,-2.21217,0.30117707671168475,7.01636,-0.58881,0.17791017422492764,7.37349,1.21277,0.16042559612912766,8.812,2.87715,0.09558196937399638,10.69737,3.09065,0.0075906559281234695
2780,12.70505,-6.41791,0.0008352755618827175,12.60355,-4.88117,0.0013078139361432776,11.90556,-3.49571,0.005615432379074528,9.777,-2.888,0.5585359739862288,7.97783,-2.26355,0.20991601146638808,7.01588,-0.59353,0.0546971607812078,7.37225,1.20984,0.2511215440910453,8.81253,2.88208,0.060889764562034335,10.69871,3.08765,0.37141911393177
2800,12.93444,-6.33122,0.06235178120702928,12.76432,-4.69578,0.04779610833532645,11.88471,-3.48762,0.6775145416017347,9.73158,-2.88322,0.015345257787402774,7.98491,-2.27933,0.12768588014186716,7.0114,-0.59139,0.12538931677620777,7.37226,1.20853,0.13280331714317434,8.85215,2.8856,0.09103651796090512,10.8568,2.90327,0.03694733545928427
2820,12.93944,-6.33016,0.00034599488581198276,12.76647,-4.69231,0.00040844553917467616,11.67867,-3.38768,0.006246205298330122,9.74999,-3.12722,0.05721672657602225,8.02053,-2.32927,0.024400101204844517,7.05591,-0.6645,0.0241050814974614,7.45795,1.34533,0.0509614982660791,8.85369,2.88255,0.09920430803158303,10.85287,2.90124,0.02527125559207334
2840,13.06141,-6.26761,1.4282772492463864,12.90438,-4.60632,1.0758788588967907,11.67829,-3.38814,0.012920947591125716,9.74993,-3.13168,0.005596907392677775,8.02156,-2.33134,0.030974470362980774,7.05696,-0.66413,0.004153479583553241,7.4555,1.34361,0.1063892680727113,8.87286,2.8837,0.2045751362319879,10.62755,2.92553,0.21192294841151757
2860,13.1421,-6.25013,0.39019002196122976,12.96388,-4.5861,0.30889343991280277,11.60039,-3.43847,1.632037147815775,9.7606,-3.14216,0.7239220157014352,8.0238,-2.3314,0.07764114181240289,7.06527,-0.67406,0.14965301012965124,7.4625,1.34638,0.4703785256766053,8.8832,2.88031,0.09495178193334937,10.61557,2.92691,0.06636320479898142
2880,13.176,-6.24026,0.42473319996664416,12.99572,-4.56714,0.7151998603032709,11.449,-3.48051,0.012433187253864006,9.80009,-3.37277,0.03610257375629738,8.04709,-2.37166,0.14216081059245375,7.06848,-0.68534,0.10758877382367034,7.50938,1.43251,0.0776369678932905,8.88792,2.88252,0.04188928240340668,10.63104,2.91439,0.7126901708854854
2900,13.40784,-6.15518,0.0008082151732107049,13.20075,-4.44885,0.0007340849332244724,11.58615,-3.68791,0.009699757844469269,9.83398,-3.22745,1.3509524624593012,8.04264,-2.37093,0.12027568310772674,7.0336,-0.62553,0.0429838697614304,7.50273,1.43051,0.016266868490807097,8.9379,2.88327,0.12004766979659377,10.86046,2.8952,0.0010052162510011
2920,13.40784,-6.155,0.0004943540485402998,13.20322,-4.44711,0.36203200336555075,11.58632,-3.68842,0.014731221880980042,9.84539,-3.13711,0.08644991376461349,8.04993,-2.3855,0.1805894972406275,7.03369,-0.62515,0.0761454261399866,7.48918,1.40039,0.27125682274013035,8.93659,2.88194,0.14166204416938424,10.86668,2.88395,0.6555591439008082
2940,13.60279,-6.07549,0.48477630781322356,13.38723,-4.33569,0.3720796076216625,11.59718,-3.67695,0.8410566245541028,9.8463,-3.13034,0.005647934427949038,8.04874,-2.38755,0.0778123529404068,7.03497,-0.62556,0.18441682422215236,7.46792,1.36288,0.19359318310413384,8.97585,2.88271,0.1033041462297958,10.96142,2.87962,0.18362556989130074
2960,13.64145,-6.06718,0.008774966512274163,13.41578,-4.32373,0.028126554725568412,11.81967,-3.62471,0.07858921691727429,9.90895,-2.90051,0.13639857742631828,8.04,-2.37415,0.026318546174892803,6.9965,-0.56334,0.04991650181867488,7.43645,1.3183,0.1570325348155138,8.98269,2.88596,0.03899167083534392,10.9615,2.88672,0.41488697230635113
2980,13.84442,-5.96666,0.2941781242928758,13.61457,-4.20928,0.23372691746343466,11.81969,-3.62467,0.2732372463774593,9.911,-2.89056,0.015808575611147756,8.03919,-2.3735,0.03702031068239435,6.99493,-0.56206,0.037780502187559184,7.41796,1.29131,0.13435497467444893,8.95104,2.88752,0.31329824682971824,10.72438,2.89676,0.06137624164323198
3000,13.86792,-5.95988,0.0007778920474432495,13.63241,-4.20114,0.00045507580882582895,11.82104,-3.87376,0.0005560071117460646,10.15842,-2.89447,0.006252322817224244,8.04816,-2.60659,0.15981459785133362,6.99379,-0.56432,0.287629153651363,7.40826,1.27274,0.1330736646645529,8.91761,2.88437,0.2873185479591873,10.71666,2.89799,0.013556940665625246
3020,13.87834,-5.94678,0.8861784684547942,13.65569,-4.18548,0.8481575460276469,11.82101,-3.87378,0.0027461330319560424,10.15856,-2.89434,0.0002485976853799415,8.0485,-2.61704,0.03744586374386404,7.01309,-0.59451,0.3081922967069558,7.41364,1.27655,0.056302277553103054,8.9429,2.88368,0.19004244765405903,10.79582,2.88112,1.3331725372150953
