Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,7.59062,-3.749,1.651193349837086,7.5844,-2.18383,0.9782894661801973,7.06864,-0.69999,0.10244736723980932,7.10343,0.75822,0.14350339081898522,7.22361,2.10696,1.0796116901384833,6.82572,3.29064,1.5617515241926816,6.59153,4.70573,1.37939047503318,6.6239,5.95612,0.8462970141331528,6.53523,7.5198,0.6966337887865128
1560,7.69934,-3.74921,0.7104235406281372,7.64653,-2.17708,1.0679784615103554,7.07265,-0.70675,0.4258220817844831,7.09717,0.74761,0.15770652303866653,7.3431,2.09437,1.295065511557408,6.90964,3.27838,0.4875606842593781,6.71099,4.69223,0.9863270245321615,6.7326,5.92732,1.5630989356855023,6.60276,7.4967,1.382748234780625
1580,7.76796,-3.74459,1.354879409434248,7.76565,-2.17041,1.27324066728693,7.08884,-0.73098,0.1724078304051165,7.09276,0.73828,0.09925500361840277,7.41205,2.08757,0.8486940606771973,6.99436,3.24832,1.6304263477490215,6.77262,4.67859,1.1027144893820318,6.81558,5.91596,0.4930758357660051,6.72184,7.47935,0.9828536952301181
1600,7.8887,-3.74161,1.0014213110988428,7.83319,-2.16579,0.8180779422181756,7.09293,-0.73926,0.0561252189582059,7.08741,0.73043,0.12794245486476558,7.52017,2.06494,1.559429273433692,7.10013,3.23218,0.6987981218128817,6.89226,4.6624,1.2856097975390253,6.90162,5.88989,1.6412154529551222,6.78345,7.46184,1.1551751140735973
1620,7.95172,-3.73638,1.0848025863068607,7.91723,-2.1601,0.1355032862147493,7.11392,-0.76828,0.3573478300070099,7.0852,0.71724,0.06756966358400654,7.60423,2.05656,0.5062184531785696,7.16783,3.20706,1.3871350210822666,6.96053,4.65418,0.8539580065927449,7.00724,5.87657,0.6766312111972442,6.90351,7.43865,1.2722049560853292
1640,8.07278,-3.73107,1.2759679139461124,7.91273,-2.15623,0.06319437616251748,7.11984,-0.78284,0.11480427775810194,7.0803,0.71169,0.15622850664537508,7.69109,2.01816,1.6994747054667978,7.28547,3.18589,0.9760842367661549,7.06901,4.63319,1.56249850149884,7.07604,5.85476,1.3986444853734743,6.96984,7.42757,0.8645970221732519
1660,8.14018,-3.72655,0.858030184831982,7.90798,-2.14754,0.09656584636922205,7.13348,-0.80638,0.3596176395842032,7.07358,0.7,0.18195019749950328,7.7903,1.99229,0.6387282235544587,7.34658,3.1677,1.1552884943122583,7.15353,4.62555,0.5041034980283227,7.19475,5.83699,0.9645376088286539,7.07779,7.39984,1.569972353619884
1680,8.28799,-3.69685,1.1191226229691813,7.90268,-2.14262,0.03945713045476132,7.14247,-0.82585,0.13244708786009615,7.05988,0.67978,0.277646603916152,7.81472,1.99006,0.05729327861662218,7.4971,3.13813,0.8632909206126853,7.28806,4.59944,1.445763687632573,7.26176,5.81993,1.0281057185012374,7.17434,7.38796,0.34757301643584376
1700,8.34352,-3.69023,0.3623262551898977,7.90167,-2.13913,0.03490823003298551,7.15089,-0.83969,0.42029001168861785,7.04978,0.66081,0.2687812608073831,7.81364,1.98661,0.10156045291934918,7.54104,3.12936,0.7030308147834496,7.36394,4.5925,0.4542891032574101,7.37582,5.79547,1.3588815442638864,7.24866,7.36129,1.5085546155715583
1720,8.44814,-3.66148,1.6939968133279897,7.90161,-2.13743,0.03954065314218873,7.16447,-0.8605,0.09379487458019978,7.04003,0.64312,0.09424239584521993,7.80943,1.97981,0.08926779353598402,7.66952,3.09734,1.3832011045335424,7.44651,4.57106,1.4893545007007387,7.45692,5.78321,0.7905537079562485,7.37375,7.34635,0.5596002871234648
1740,8.55836,-3.65037,0.3761579877231863,7.90697,-2.15249,0.774078993579151,7.16718,-0.86985,0.3913464736756891,7.02882,0.62799,0.15218771789597255,7.79878,1.9619,0.2554139811597713,7.75402,3.08713,0.2848508395230993,7.58199,4.5593,0.4574410809337869,7.61236,5.74906,1.065594319225184,7.49335,7.31285,1.6701425869429996
1760,8.60676,-3.63083,1.1247306159578176,7.92869,-2.18947,0.2644635260199201,7.17793,-0.88837,0.1448385743639343,7.0227,0.61649,0.1638591490370346,7.78694,1.94052,0.3288296030608701,7.82143,3.06508,1.4106553796397752,7.61939,4.54731,0.9144468660971314,7.66377,5.74219,0.32710434297570423,7.58509,7.30132,0.5363731972608085
1780,8.72233,-3.61551,1.1198629231007695,7.93969,-2.20574,0.5181383012270373,7.18378,-0.89505,0.06451080254733506,7.01639,0.60176,0.20619001067947126,7.77286,1.91299,0.38949813381566933,7.93602,3.05411,0.8709868841808625,7.73013,4.52853,1.4556387938445259,7.73624,5.71567,1.483382126636342,7.62696,7.28603,0.9850745370185515
1800,8.87966,-3.58404,1.5378401987365526,7.96601,-2.23811,0.20980488669467573,7.20254,-0.91851,0.1369474049375396,7.00892,0.57717,0.21280159699811257,7.75286,1.87584,0.003638059432263421,8.10511,3.02992,1.2960404396899081,7.88466,4.5068,1.6904495667785078,7.87909,5.69685,0.3606597547855591,7.79963,7.25789,0.5923266806252299
1820,8.96032,-3.57446,0.5296665750452947,7.9632,-2.24276,0.12737080722992797,7.20035,-0.92208,0.10601420678325979,7.00253,0.57518,0.20113484895564004,7.7401,1.85685,0.4194222505911721,8.1696,3.02481,0.3661055797156833,7.99198,4.49928,0.6925454157229018,7.92868,5.67645,1.1984291896186166,7.83402,7.25138,0.6644867024702723
1840,8.99311,-3.56782,0.5846178793898573,7.9801,-2.27128,0.3207909176438222,7.2086,-0.93689,0.2580731398476355,6.99353,0.55969,0.33028434285941344,7.72296,1.82695,0.31624935996945003,8.19766,3.02944,0.6619620207563822,8.02844,4.4964,0.19148377565702604,8.05936,5.65582,0.9284059784831813,7.94662,7.22129,1.5510744189596852
1860,9.06841,-3.5427,1.3997380680199194,7.99019,-2.28193,0.10228553892375997,7.21719,-0.94468,0.2295386786349346,6.98745,0.54245,0.4266252895904812,7.71404,1.80272,0.29198793875408335,8.29582,3.03739,1.649607227693236,8.08825,4.46627,1.343266208717406,8.12046,5.64065,1.1439693624634641,8.02978,7.21242,0.5056928948056305
1880,9.18453,-3.53217,0.5724427980791723,8.00472,-2.30827,0.3120978692867388,7.22296,-0.95878,0.321114113046257,6.97732,0.52853,0.18366296496247472,7.70319,1.78666,0.140525174001364,8.40182,3.03717,0.8829260914150759,8.21977,4.44514,0.6528214645176471,8.26444,5.61803,0.9698060737927653,8.15214,7.17921,1.555680974689588
1900,9.35718,-3.49656,0.869576911880479,8.0141,-2.32424,0.11964587898380674,7.2298,-0.97017,0.07013167630871424,6.97833,0.52998,0.09286582609226993,7.70391,1.79074,0.29828313376146975,8.57576,3.00463,0.5395555077033996,8.31362,4.45684,1.4180639487742055,8.32734,5.60835,0.48229252898274994,8.25818,7.16476,0.20210750297765398
1920,9.40333,-3.4915,0.310392836081797,8.02071,-2.33862,0.566535010481311,7.22972,-0.97381,0.35578384251265593,6.97476,0.52599,0.2939713323240729,7.7099,1.80236,0.22548797410112975,8.60436,3.00088,0.1927422554931598,8.42087,4.46165,0.7454141535404009,8.40845,5.59788,1.5529359803359588,8.29654,7.14799,1.0329853914128124
1940,9.42885,-3.45888,0.9033449984220829,8.03593,-2.36154,0.09356975025164772,7.2404,-0.98957,0.09329996697573842,6.97038,0.51728,0.11730725319074171,7.715,1.80974,0.23359192306310742,8.67983,2.97982,1.443138781417139,8.47622,4.46668,0.9429725070755527,8.52337,5.59375,0.5720058514675146,8.42851,7.13451,1.1009881247862974
1960,9.50191,-3.42079,1.249743617695722,8.03761,-2.37184,0.49551645672956646,7.24014,-0.99336,0.05601573194731255,6.96288,0.51055,0.17921417380057333,7.71911,1.8218,0.09016790745504275,8.78906,2.97197,0.7531021190392209,8.59201,4.47082,1.3891402099948078,8.61577,5.57991,1.69987570996091,8.49725,7.1233,1.146153689310862
1980,9.60298,-3.39216,1.6100123180592019,8.05609,-2.39664,0.19303535749300815,7.25017,-1.00808,0.10451988977727952,6.96208,0.50154,0.09201058672665131,7.72517,1.8263,0.04274701751187021,8.8613,2.9451,1.4352213725484981,8.66776,4.47209,0.8457669077116456,8.72037,5.57353,0.6554565696983479,8.61943,7.1116,1.2469290815268697
2000,9.76409,-3.30297,0.13249322812453665,8.05637,-2.40771,0.034760863374179336,7.2528,-1.01641,0.09078042538642289,6.95767,0.49724,0.107586033201173,7.7363,1.84798,0.145413494729626,9.03011,2.89948,0.1291358013777186,8.88756,4.47115,0.1961277163693802,8.95176,5.55083,0.35504720727426325,8.87213,7.08475,0.6080686134069105
2020,9.76986,-3.29537,0.38933411211719066,8.06761,-2.58382,0.9626647762061131,7.26512,-1.03374,0.09053391229017724,6.96237,0.49879,0.04325014080799407,7.74155,1.85138,0.07322036944929874,9.06956,2.8961,0.8015721846003079,8.90173,4.47104,0.02508828088964864,8.97733,5.5491,0.04542029250472045,8.91474,7.08173,0.07523494592020764
2040,9.79646,-3.21193,1.424031295787785,8.06841,-2.62963,0.29055421849837937,7.26761,-1.03652,0.15717018041932093,6.96645,0.50046,0.18281896685858717,7.75221,1.86372,0.2853399455318169,9.16135,2.89529,1.4056221929935342,8.94851,4.46133,1.15259022046457,8.99066,5.54205,0.6257528059729139,8.91874,7.08145,0.027008897658959276
2060,9.92845,-3.10843,0.03453795380013978,8.1708,-2.60493,0.01571076556949382,7.28576,-1.07244,0.01993011381280291,6.9755,0.52185,0.04713510050451366,7.78892,1.93555,0.07739521804615969,9.20595,2.88462,0.8935964003592755,9.15107,4.45509,0.002568889628697581,9.22739,5.52602,0.004440464925632011,9.16652,7.05299,0.007725203551381927
2080,9.94675,-3.06854,0.7118073387285148,8.1736,-2.60449,0.05005333684307365,7.2878,-1.07285,0.03138065574292611,6.97586,0.51686,0.12096435035717493,7.79424,1.94207,0.18127369301536328,9.15955,2.88469,0.3201078774051884,9.17561,4.44209,0.853646492726666,9.23001,5.5238,0.38690572977875537,9.16691,7.05298,0.002714657650651534
2100,10.14868,-3.02652,0.16068741365881406,8.1624,-2.58413,0.06311194921832546,7.30498,-1.10027,0.03724365600318335,6.96781,0.50956,0.07288300333804315,7.79833,1.95212,0.008122041676922948,9.13837,2.88858,0.015564629750671093,9.39208,4.42695,0.0895617324723638,9.46406,5.50251,0.14917885195308664,9.39583,7.034,0.24563306976406296
2120,10.06672,-2.99374,1.9599390099421088,8.16052,-2.58164,0.08609009078483079,7.30397,-1.1017,0.049143855289684575,6.97478,0.51325,0.21618593460823055,7.80934,1.96463,0.274176374129721,9.35858,2.88286,0.35412448214814524,9.40976,4.41699,0.6422804096503093,9.4762,5.50191,0.0026678662620745436,9.41586,7.03336,0.004349529729662334
2140,9.9409,-2.94055,1.318209730722459,8.1592,-2.58193,0.11178128262413066,7.30448,-1.10163,0.10795168632710522,6.97847,0.52021,0.20132273897984496,7.81687,1.97678,0.2401877234946208,9.37686,2.88383,0.13532987753667122,9.49923,4.39962,1.6464781076755286,9.52127,5.48797,1.1393531346212273,9.42699,7.02476,0.6412696932749442
2160,9.82935,-2.90356,0.44515031324567655,8.13593,-2.5452,0.07011643361146364,7.31771,-1.12505,0.05553259904779732,6.96898,0.51005,0.10326206417683927,7.82,1.98375,0.12922448393120814,9.43991,2.88428,0.09823765151873949,9.64862,4.38767,0.40352310263369684,9.7244,5.4778,0.007212225687592437,9.66319,7.00324,0.012357218436873091
2180,9.88183,-2.88747,0.9526021214827424,8.13718,-2.54539,0.07469096368249023,7.3189,-1.1251,0.10263973380004654,6.96848,0.50745,0.17735404612407404,7.83239,2.00285,0.1436669180476169,9.44044,2.88427,0.02138657182462743,9.71653,4.36271,1.3983042505951262,9.74971,5.46524,0.8719294171668829,9.66624,7.00062,0.3803611640269211
2200,10.01514,-2.882,0.41053578385021033,8.13006,-2.52957,0.18335775034667365,7.32852,-1.13997,0.06288523538185112,6.96562,0.50236,0.015710121467709653,7.83775,2.01234,0.044960448153505105,9.44757,2.88539,0.07255745250952361,9.86456,4.35015,0.3385070586284206,9.926,5.45199,0.56530966436285,9.83236,6.98345,1.0740595695183826
2220,10.04647,-2.88151,0.34373838429107584,8.12206,-2.51771,0.08559720883433065,7.32907,-1.14275,0.022027902635215264,6.96392,0.50374,0.16039681052788263,7.84569,2.02864,0.272114644732464,9.45099,2.88639,0.09731343545834564,9.93703,4.32401,1.4653123877831051,9.96995,5.44269,0.9470765691725804,9.88503,6.98142,0.33341586638651094
2240,10.07776,-2.88612,0.05195845803380646,8.12822,-2.52754,0.13014640631046223,7.33822,-1.1586,0.11545683974586908,6.97226,0.51691,0.2167416314078817,7.85822,2.04821,0.19712886730043946,9.50481,2.88424,0.43850119570364465,10.10844,4.30234,0.01792799983226704,10.19109,5.42354,0.027241964851360406,10.12969,6.95327,0.045171071552784756
2260,9.98966,-2.88058,1.52493129604719,8.12683,-2.52749,0.03440893652743583,7.33656,-1.15883,0.026060496402345278,6.97289,0.51844,0.03311141217848419,7.86463,2.06055,0.4013844444946488,9.54244,2.88379,0.3963348339291446,10.13221,4.27624,1.1348017096257572,10.19503,5.42127,0.39582371920097364,10.13223,6.95308,0.014554192782434498
2280,9.85704,-2.87751,0.013322640364061852,8.12243,-2.51804,0.31026053977351753,7.34097,-1.16659,0.09911804365077542,6.99326,0.55107,0.12140900916527626,7.88422,2.09465,0.10800866723100558,9.57421,2.88423,0.04143694710203391,10.32198,4.21451,0.2361214538561262,10.40572,5.39003,0.4108609994786087,10.32438,6.92967,0.7152711595402005
2300,9.85485,-2.88473,0.18191508779722843,8.10929,-2.49447,0.07894567858726864,7.34418,-1.16811,0.05303798678481212,6.99068,0.5505,0.07689683448417212,7.88286,2.0938,0.31535745619865135,9.46054,2.88614,0.06230475199464437,10.35012,4.19749,0.8198435832486813,10.43922,5.38765,0.006877510038671132,10.38025,6.92705,0.011244191325755984
2320,9.87958,-2.88449,0.41642009886305525,8.1079,-2.49333,0.11210828020003147,7.34325,-1.16811,0.029222805633320838,6.99005,0.55125,0.09330507201324795,7.89284,2.11325,0.13822400950535516,9.45894,2.88675,0.013154526572441419,10.43392,4.14891,1.5596880366185262,10.48454,5.35719,1.1952881646838491,10.39172,6.91708,0.6706078727738188
2340,9.92334,-2.88381,0.6465611416302222,8.10199,-2.48077,0.12807140149152918,7.34561,-1.16946,0.1033115271757015,6.98948,0.54916,0.08076634539436836,7.89687,2.12025,0.10478319266209399,9.42475,2.88889,0.6957569396836886,10.52676,4.1274,1.1238374048994855,10.59977,5.33587,1.0739840571603962,10.4851,6.89923,1.7156882178333817
2360,9.97735,-2.88699,0.6602032661768702,8.09926,-2.47768,0.004347757674643698,7.34549,-1.16999,0.004659752811528914,6.99007,0.55649,0.32474839377940745,7.90134,2.1325,0.10623485647419138,9.38775,2.89037,0.24135719434008954,10.63641,4.0666,1.2625656672095682,10.69257,5.31312,1.6456224689607988,10.58644,6.89031,1.1889696077448186
2380,9.99164,-2.8803,1.1199135543898877,8.15061,-2.5395,0.2964575441920647,7.36048,-1.16595,0.10491696004823979,7.01473,0.57988,0.012659529222602614,7.91632,2.13985,0.019338006850770927,9.32126,2.89379,0.03272127334179932,10.72825,4.0244,0.03668170912972486,10.86206,5.28919,0.0409241113453581,10.80355,6.83226,0.06196816187790146
2400,9.91719,-2.8869,0.5035355810131508,8.15058,-2.5574,0.2042959897471578,7.34606,-1.1688,0.06636128788306761,7.01064,0.58287,0.38834895360947796,7.90977,2.14372,0.2444267068355838,9.31964,2.88822,0.028414174174702288,10.74898,3.96322,1.4490459097144939,10.87529,5.27956,0.7839595648266188,10.80674,6.83141,0.02229767431978024
2420,9.88099,-2.89067,0.024841361333716075,8.16477,-2.57963,0.10194697669798689,7.34013,-1.1527,0.0526472331056174,7.02502,0.60712,0.12517904031758753,7.91322,2.1475,0.035949422532046686,9.29769,2.8886,0.04128519726192901,10.90537,3.85525,0.05593323529993141,11.09727,5.22204,0.08049131981078585,11.04226,6.78988,0.13215045160182096
2440,9.9143,-2.88764,0.5021347265099323,8.15653,-2.57088,0.10568839159220361,7.337,-1.15125,0.04641854864415467,7.02181,0.60712,0.005576461330274908,7.91169,2.14733,0.036207540803626856,9.29655,2.88875,0.01045241014220335,10.91138,3.81902,1.195131458805647,11.10489,5.2187,0.40270752935276327,11.05109,6.78912,0.025401253590117967
2460,10.09664,-2.88782,0.4153226477962212,8.13674,-2.54192,0.06874925866532891,7.32163,-1.12901,0.033385180124352036,7.02987,0.62464,0.009672265701399004,7.91003,2.14723,0.002106199148520639,9.30057,2.89198,0.02342672900563684,10.99954,3.62741,0.0658842118614515,11.33152,5.18415,0.2136183530743139,11.26679,6.73277,0.33483055528393074
2480,9.9964,-2.88296,1.4577207784764328,8.1349,-2.53168,0.05475998950013643,7.32383,-1.12655,0.1351303162107162,7.0367,0.62572,0.02162917236136164,7.91689,2.14961,0.04883496704789638,9.53945,2.90292,0.05726095046797252,11.03419,3.58545,1.36832350870785,11.34892,5.18301,0.000450139679876833,11.29409,6.7292,0.0034475201666554667
2500,9.90483,-2.88154,0.667391062211626,8.13383,-2.53085,0.13937689348740329,7.32282,-1.12655,0.08206393733136362,7.0401,0.63103,0.0919598611512068,7.91725,2.15013,0.08668808226466261,9.5426,2.90293,0.020870054673399585,11.09235,3.47817,0.9870206673998988,11.39272,5.14003,1.365340854822768,11.30497,6.71807,0.6925943836822742
2520,9.90066,-2.87831,0.45860587768921135,8.11277,-2.50054,0.011930357116053813,7.30222,-1.09554,0.01394812466038306,7.04348,0.63669,0.01108529195380167,7.91953,2.15178,0.01486687062590171,9.75828,2.88434,0.0057203894719272475,11.13156,3.41303,0.40815211385178435,11.57247,5.07245,0.004667604865801129,11.53981,6.68533,0.008128333874996403
2540,9.94707,-2.87839,0.5870808779967378,8.11286,-2.50047,0.002881149266138418,7.3023,-1.09548,0.004461422896234243,7.04453,0.63931,0.05586744100094154,7.92812,2.16839,0.13981445094568795,9.74811,2.88494,0.17811643581526093,11.21334,3.42527,1.5408810735511305,11.59906,5.04453,1.201067282253521,11.54264,6.68239,0.45452293551027706
2560,9.83809,-2.87888,0.039861778421733086,8.11495,-2.49596,0.08778213040223047,7.28483,-1.06115,0.06887001412559259,7.04863,0.6442,0.14624340700595065,7.934,2.17847,0.11535515417635325,9.59018,2.88639,0.014260741352323001,11.36409,3.42815,0.026416276392275836,11.7988,4.96727,0.0020970433984195957,11.77522,6.59905,0.00041549451492560213
2580,9.84752,-2.87702,0.24712738658702418,8.12011,-2.49587,0.1475306558800086,7.28936,-1.06116,0.15123637404304816,7.05542,0.64542,0.24896597379460256,7.94617,2.19,0.29398119753082214,9.59001,2.88612,0.02305595780084396,11.29418,3.46289,1.7963727198989157,11.80903,4.95819,0.7165899019382994,11.77523,6.59904,0.0007150152541504397
2600,9.85755,-2.88802,0.03328169825541701,8.08947,-2.46081,0.06133095819589484,7.26136,-1.0265,0.04586211480242048,7.05049,0.65167,0.131557939120967,7.94592,2.20242,0.10924782040635896,9.74708,2.88492,0.8746656808482611,11.13563,3.50907,0.01052857863843417,12.02651,4.86669,0.006265538181885576,12.00952,6.51285,0.009475257212691964
2620,9.96323,-2.87953,0.4657899865324367,8.09094,-2.45941,0.22359811507413563,7.26248,-1.02619,0.18771793699663436,7.06675,0.67737,0.28508938913212206,7.96799,2.23962,0.5036832528305903,9.77436,2.88566,0.28495896463014597,11.16148,3.5331,0.944744976689924,12.02928,4.86441,0.35909135050682156,12.01029,6.51268,0.00015112420940290608
2640,10.05009,-2.87649,0.11006793036780446,8.10457,-2.68108,0.3273315379643559,7.24227,-0.99528,0.07137378121720098,7.08547,0.71074,0.16333742031488485,7.9935,2.2848,0.1561219210769395,9.79925,2.88654,0.023861095057273962,11.37628,3.56612,0.01015420670159669,12.25573,4.77034,0.016831720434015054,12.24309,6.42672,0.027980044885614074
2660,9.95756,-2.88208,0.5009259177934121,8.10455,-2.70767,0.006785161379461488,7.24224,-0.99275,0.04024769265896118,7.09059,0.72454,0.058685227590803586,8.0028,2.30265,0.33662942970047405,9.79748,3.12394,0.13399966265535201,11.38449,3.55563,0.6151642064620195,12.25696,4.7697,0.003440267126496701,12.24534,6.42625,0.002519893723200094
2680,9.92402,-2.88529,0.01810835549200815,8.15464,-2.65642,1.6605390863896559,7.24186,-0.99281,0.005295020230332975,7.09539,0.7368,0.03499293922940431,8.02022,2.33506,0.03741975883181802,9.79919,3.13528,0.0023672059375849383,11.61333,3.51846,0.08026630213586877,12.48089,4.67891,0.09523764722095918,12.46796,6.34235,0.1529759088328822
2700,9.99888,-2.88456,0.6452315501877546,8.16938,-2.58406,0.031622871012178484,7.28905,-1.05754,0.09214651696000628,7.09912,0.73752,0.03434210351234659,8.02388,2.33625,0.011630590198873343,9.80885,3.37988,0.035426157897617,11.61409,3.51891,0.2619241420908915,12.48848,4.67694,0.0008904987283822978,12.4804,6.33977,0.0004931104679098641
2720,10.0949,-2.88712,0.6718101724540648,8.16186,-2.58059,0.031906098921269596,7.2826,-1.05732,0.011882662364874239,7.10084,0.74507,0.04316866626232315,8.04011,2.36863,0.11943496351055807,9.80902,3.38254,0.008796787645511641,11.61872,3.66561,1.2507360950998534,12.58267,4.62596,1.6480389455802533,12.52118,6.29928,1.21546470080064
2740,10.13179,-2.88404,0.6526674987658959,8.17785,-2.59608,0.15159297834736685,7.22823,-0.94719,0.1762870034318961,7.10885,0.75032,0.086429634817284,8.05112,2.37811,0.14425759685244924,9.80926,3.6062,0.2909471494813034,11.61968,3.76748,0.006842437955065264,12.72202,4.59086,0.0087381434106127,12.71449,6.25352,0.012432612527803626
2760,10.02602,-2.88336,1.4136430778362141,8.18057,-2.60905,0.31663259930716536,7.22426,-0.94971,0.36778567782743304,7.10411,0.75473,0.2986014784555089,8.05885,2.40266,0.41299620855847646,9.8092,3.62173,0.10508553637677487,11.62913,3.81095,1.0739028740245269,12.73315,4.58325,0.694546991843049,12.71514,6.25337,0.004754719773620564
2780,9.90611,-2.88677,0.030415819810341103,8.14142,-2.52765,0.49853010548881166,7.19564,-0.88132,0.06755469388422386,7.12893,0.78261,0.01226602202314051,8.08595,2.4351,0.004385921966252658,9.78023,3.83735,0.43858310304731835,11.63681,4.01469,0.020702673933272454,12.95637,4.51114,0.028043134033397688,12.94665,6.16774,0.043943022726494765
2800,9.91378,-2.88173,0.2638730043828985,8.12442,-2.49834,0.3565944346070911,7.19107,-0.87898,0.2655918748200809,7.12627,0.7819,0.17808303632195605,8.08747,2.44828,0.9001082790565491,9.77938,3.86065,0.15555236332254177,11.64502,4.03953,0.8396604770720189,12.96019,4.50909,0.3611091354819567,12.94894,6.16725,0.015619324791334795
2820,9.94721,-2.88624,0.3513069360755971,8.11155,-2.48784,0.4839314667561099,7.17745,-0.86654,0.43989001471130595,7.1459,0.81954,0.19399652165268677,8.11822,2.50247,0.2391553350047452,9.77947,3.87124,0.0335925644059892,11.65944,4.19301,0.8384014657829015,13.09146,4.45621,1.3369667190239791,13.02176,6.11459,1.486932132508386
2840,9.96796,-2.88424,0.2816498360353517,8.0946,-2.46347,0.1398779749038208,7.14587,-0.8172,0.2996578484480944,7.14619,0.82803,0.1040681804640738,8.12063,2.51445,0.4180426053998893,9.72069,3.94109,0.9032940425670848,11.6649,4.26359,0.6716255517239587,13.18174,4.43787,0.16647546789824438,13.16309,6.08544,0.26165834423889867
2860,9.99089,-2.88337,0.25825716290773965,8.10182,-2.47441,0.3213706288338874,7.13949,-0.80267,0.23463478986249173,7.16286,0.8576,0.6809213682126701,8.14986,2.56192,0.44267782421631213,9.71205,4.02833,0.9514511646747997,11.6753,4.35524,1.5832886704310323,13.23919,4.41185,1.29414264699343,13.18878,6.06857,1.0505966888188476
2880,9.98402,-2.88606,0.44814621118976233,8.11938,-2.50893,0.14601462746845598,7.13327,-0.79461,0.16202894000866971,7.19081,0.90639,0.1505686695452778,8.1658,2.59044,0.041391915046349356,9.63366,4.21462,0.7376357943354294,11.67812,4.48358,0.4986163456448075,13.40529,4.38919,0.24418839227884545,13.37646,6.00467,0.374427869103677
2900,9.94678,-2.88648,0.06505547553186031,8.12295,-2.50875,0.18975349466309585,7.13779,-0.8021,0.07611984304003469,7.22425,0.95883,0.8152582256421925,8.22169,2.68637,0.036938275808584047,9.61516,4.27194,0.019912119531764326,11.66345,4.71294,0.14940434243522702,13.44307,4.48476,1.7190980941980722,13.43502,5.96804,1.1391623577661354
2920,9.95859,-2.8847,0.12736100744840856,8.09865,-2.46757,0.009924476740211519,7.1195,-0.76939,0.05780805768358051,7.24659,0.99635,0.004258361863245969,8.22392,2.68867,0.02954985508503287,9.78249,4.08307,0.042102222330873476,11.65573,4.72078,0.03214216578106655,13.46584,4.632,0.001296550952068695,13.64004,5.91314,0.0006007499696437153
2940,9.99338,-2.88434,0.07521553292107433,8.09982,-2.46719,0.10832669999144005,7.11851,-0.76526,0.10719671795188761,7.28564,1.0649,0.7374080949548485,8.27479,2.77388,0.04281613303854355,9.78323,4.08611,0.0012532324672833957,11.51552,4.53208,0.09392267704212634,13.3252,4.70051,1.4730313243241722,13.64003,5.91316,0.0014866653874036357
2960,9.98955,-2.88851,0.05827027491635559,8.09232,-2.45679,0.07357362014568708,7.10561,-0.74786,0.1611090386126343,7.30498,1.10101,0.02428596819969528,8.27734,2.77761,0.027442384853684415,9.89221,3.92103,0.9759822787043518,11.51048,4.52654,0.0047423226730209204,13.23871,4.73841,0.031991517724872,13.83865,5.99295,0.43621407462828266
2980,9.8821,-2.88468,0.13113074613773773,8.08883,-2.44101,0.2362365041777296,7.10472,-0.73537,0.14928824445890368,7.31015,1.10327,0.03156940632809482,8.35143,2.84381,0.12942489081366537,9.93376,3.88688,0.0034832929953009747,11.38772,4.318,0.08202436054614569,13.23485,4.73611,0.34255215440833475,13.87376,6.00089,0.0044328575457525474
3000,9.88112,-2.8833,0.0843321283235563,8.08111,-2.42878,0.16894798542893924,7.10395,-0.73612,0.098331920889657,7.33758,1.15334,0.9303110815163467,8.35007,2.84473,0.09514134885933306,9.93395,3.88702,0.0004526478839682613,11.38614,4.31394,0.028916331394923903,13.27422,4.66406,1.5748935110096385,13.89862,6.02047,0.9174946786141244
3020,9.95731,-2.88425,0.07470090937427873,8.06929,-2.41034,0.07381503966225167,7.08074,-0.69906,0.03406709283394401,7.36858,1.20901,0.07021625331599016,8.36055,2.93878,1.2068515100933601,10.07645,3.68196,0.0050095262748800886,11.63427,4.34964,0.0228969052767657,13.40139,4.554,0.016466162158106118,14.11834,6.04876,0.0016680920988870259
3040,9.95671,-2.88452,0.10139064127104197,8.06799,-2.40431,0.31207708203011697,7.08203,-0.69867,0.09601545176222993,7.41133,1.27834,0.3852970528087701,8.36219,3.06917,0.30481271439737373,10.07697,3.68242,0.0023981455419531394,11.63334,4.35065,0.005911255251219709,13.52529,4.58866,1.4546842449050463,14.12793,6.03497,0.8584780027499156
3060,9.72484,-2.88474,0.3962282051536596,8.00565,-2.30027,0.19646960721200746,7.04206,-0.6327,0.08372936125663519,7.42627,1.30649,0.05870362277415546,8.36924,3.08592,0.04155806270614739,10.29876,3.57418,0.018535365404821126,11.86999,4.38117,0.14733757939688252,13.64701,4.59565,0.0048052489764020155,14.35162,5.95962,0.002822920653878369
3080,9.68966,-2.88595,0.1015859697059731,7.99226,-2.27761,0.18437991011201288,7.04092,-0.63231,0.09602151446550343,7.43673,1.32413,0.7045330181396885,8.49861,2.94047,1.0628657032261686,10.30048,3.57398,0.009305792151811106,11.88029,4.38216,0.024467740458460733,13.67408,4.56825,0.8781716820518947,14.35404,5.95689,0.4110031519876926
