Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.62221,-10.27271,0.9471666496232705,-0.28777,-8.66855,0.5568496506205575,0.09528,-7.19902,0.2735772292961431,0.56582,-5.73914,0.4689080225662379,0.7575,-4.21202,1.692014662503965,1.43384,-2.9175,1.486451272249343,1.79646,-1.45603,1.2811636895098122,2.11793,0.03663,0.07776739340596577,2.46791,1.56786,0.10363427416413844
220,-0.46728,-10.2203,0.9441736934046245,-0.25805,-8.66188,0.2917392394717814,0.17022,-7.1872,1.3885092316315573,0.70924,-5.70603,1.2603556836546441,0.87472,-4.20821,0.3283206206200313,1.56789,-2.90333,0.3969360588734276,1.94488,-1.4337,0.5110120087501149,2.23885,0.06579,1.562345587757705,2.55393,1.59623,1.528867427925173
240,-0.41821,-10.2102,0.42574571408793754,-0.14996,-8.65989,1.6386774895604508,0.30535,-7.18203,0.5842235076494007,0.78236,-5.69939,0.30516437198974633,0.98785,-4.17965,1.6290523938239796,1.65259,-2.87527,1.5236519212649866,2.01101,-1.41475,1.2407504542042056,2.33417,0.07288,0.37367882616873527,2.67377,1.60707,0.5083539362132538
260,-0.28092,-10.19887,1.3247679636487502,-0.04258,-8.65946,0.34910198972873435,0.33803,-7.17785,0.4491730806133926,0.91015,-5.67392,1.4940894940722926,1.09292,-4.16829,0.34079864111863406,1.7845,-2.85937,0.4397454940246112,2.16233,-1.4014,0.568684774731696,2.43604,0.10022,1.6681455685487585,2.75457,1.63038,1.3837724931195547
280,-0.21327,-10.19678,0.4063387645010078,0.03201,-8.65321,1.4932878852786824,0.41,-7.1265,1.546154857650992,0.98851,-5.66797,0.49650342871752173,1.14103,-4.1552,1.137580056375564,1.82073,-2.84633,0.9235755064822149,2.19572,-1.3964,0.6400310332074498,2.53778,0.10967,0.6304354904574047,2.86918,1.64305,0.8780321732576187
300,-0.13308,-10.18211,1.5755708736229006,0.14621,-8.65045,0.8352180223979486,0.50963,-7.10169,0.6648796927376033,1.04608,-5.65136,1.2369597267628982,1.26049,-4.14639,1.175600538471334,1.93062,-2.82481,1.464838808005021,2.28803,-1.36765,1.7110090465542938,2.58362,0.12199,0.9706749493322786,2.91601,1.64973,0.7157462736321042
320,0.00517,-10.17396,0.3671563107795973,0.20522,-8.61992,1.2969355410087706,0.67242,-7.03919,0.9370320302021021,1.20279,-5.63541,0.5134966546905508,1.34548,-4.13443,0.9236285842157139,2.02769,-2.81264,0.6850981213994493,2.40641,-1.3536,0.3226487845249942,2.75231,0.14091,0.6963366096910846,3.08049,1.68074,0.9328922232122392
340,0.06576,-10.14966,1.325270524882147,0.31809,-8.56933,0.9348701619614631,0.72108,-7.024,0.292701805143405,1.24219,-5.62253,0.993399046014553,1.47114,-4.1212,1.322483079896975,2.13686,-2.78585,1.5914942849799942,2.4913,-1.33415,1.5817148045301392,2.79171,0.14657,0.6499848564951924,3.12926,1.68598,0.27677262790815244
360,0.20618,-10.12993,0.6754950492611035,0.38383,-8.54043,1.1523046242743744,0.75446,-7.01132,0.8939562687559399,1.37788,-5.57215,1.0052797286026582,1.5499,-4.11373,0.7354826327533457,2.23404,-2.77598,0.3736240734167728,2.61485,-1.32564,0.4779528701964809,2.92278,0.17642,1.3902904782499885,3.23454,1.71071,1.707154377784424
380,0.25338,-10.11221,1.2124397550993677,0.49458,-8.48797,1.235953660916515,0.86731,-7.00296,1.3981989681102913,1.43139,-5.55773,0.7934008705452122,1.65089,-4.09353,1.6710155035291991,2.3092,-2.75344,1.4957775447099677,2.67249,-1.30621,1.2789737243573844,2.9945,0.18351,0.42940193748921235,3.32886,1.71827,0.5726180860177359
400,0.41026,-10.05995,0.724238274255792,0.57026,-8.46097,0.6764207639224424,0.96887,-6.98784,1.1875967269516552,1.58604,-5.50727,0.9507570149676752,1.76136,-4.08448,0.31585398979066176,2.44484,-2.73968,0.4335820243608082,2.8256,-1.28637,0.538493312055445,3.14198,0.20548,1.332381702295463,3.45474,1.74593,1.606359586519903
420,0.44787,-10.04758,0.735746238981681,0.66348,-8.41226,1.6524642582601805,1.07083,-6.93121,0.9743912386333734,1.63333,-5.49686,0.3231587849979763,1.83255,-4.06117,1.463351596121194,2.49877,-2.72204,1.2136229775625358,2.86779,-1.27394,0.9507576705421018,3.20974,0.20995,0.4013426227913019,3.54129,1.75494,0.5407597563405322
440,0.54355,-10.00074,1.6549403974987253,0.74973,-8.38782,0.5587094468341322,1.1198,-6.90601,0.8424930120387016,1.70363,-5.46227,1.470082059851369,1.94606,-4.04927,0.8350571686341007,2.61833,-2.70807,1.120108332826898,2.98217,-1.25848,1.4127805616566407,3.2622,0.23041,1.2219618122174976,3.58317,1.76617,0.9220180944745695
460,0.63293,-9.98148,0.534730601946563,0.83839,-8.34551,1.7165392495478657,1.22069,-6.84972,1.5324892920220339,1.81322,-5.44141,0.7877070911918927,2.02155,-4.02772,1.4597300611961417,2.68754,-2.69404,1.157055671690699,3.05879,-1.25036,0.9075936473919409,3.38138,0.24839,1.1263836859729852,3.69565,1.78069,1.412102163937242
480,0.723,-9.93751,1.7545742493745151,0.9366,-8.3191,0.6107878073227606,1.29772,-6.82451,0.5053309470009228,1.88732,-5.41309,1.474336042414722,2.14025,-4.01065,0.9319156572528869,2.80878,-2.67714,1.2515415398628729,3.1711,-1.2307,1.533111149342921,3.45163,0.26128,1.1561496143464685,3.7725,1.78797,0.9188942376845535
500,0.83295,-9.91048,0.4594850014652406,0.99355,-8.30284,1.094326391812608,1.41503,-6.76504,1.48734314165311,2.01929,-5.38733,0.6161275112840978,2.20299,-3.99305,1.0457814423409948,2.8808,-2.66789,0.7289432698567158,3.26207,-1.22268,0.3695217210471738,3.59745,0.27338,0.9502736467128519,3.91467,1.81666,1.210730806711328
520,0.88812,-9.88364,1.2705899416499749,1.11046,-8.29318,1.1586377583206804,1.48889,-6.74088,0.49276992718595114,2.06544,-5.36925,1.0776060065365096,2.31813,-3.96793,1.3702922677595863,2.98034,-2.64681,1.6709770269054711,3.33888,-1.20038,1.5359836887427434,3.64592,0.27885,0.7412700046534159,3.97376,1.82409,0.3649767037365303
540,1.04836,-9.85895,0.4506975201729356,1.19495,-8.27983,0.9305478017746687,1.52961,-6.74089,0.8835437620277817,2.23182,-5.33361,0.6142017823123895,2.40746,-3.95404,0.6479075224116145,3.09484,-2.63697,0.28182578578121353,3.4797,-1.18637,0.3560166660359474,3.81714,0.31398,0.913870215843003,4.1303,1.84906,1.2050794507210978
560,1.08536,-9.84441,0.9298977554858979,1.30836,-8.26414,1.4281182599588729,1.64171,-6.74329,1.359156686916427,2.26716,-5.32602,0.6399301834047415,2.49956,-3.9213,1.7106711679468722,3.16373,-2.61674,1.4326924640988203,3.52909,-1.16712,1.183556694680845,3.85956,0.31924,0.2669724511442588,4.19022,1.85345,0.37743128138314286
580,1.19734,-9.82458,1.4360378803914982,1.38604,-8.25639,0.9137832984893136,1.73107,-6.74277,1.3664196971164864,2.35676,-5.2982,1.6469262602114498,2.59487,-3.90802,0.5851938880588211,3.27801,-2.60692,0.8552669772254835,3.64768,-1.15113,1.1315576154592615,3.92724,0.33968,1.4254930094408813,4.2401,1.87102,1.16881007016446
600,1.27609,-9.81455,0.9587784395241974,1.49892,-8.22484,1.5034600133380565,1.85895,-6.74142,1.1479967652843415,2.45323,-5.28744,0.6154702454462886,2.68779,-3.86583,1.7778959622538595,3.35508,-2.58987,1.4628656755772966,3.71883,-1.13932,1.170762596961408,4.04279,0.34921,0.8836996029960336,4.35807,1.88673,1.1300705081600433
620,1.39083,-9.7863,1.502565357295827,1.57716,-8.21229,0.4698428241680339,1.91706,-6.73857,0.7039978028325409,2.54711,-5.26509,1.6982689872517636,2.78221,-3.83645,0.59469251820339,3.47493,-2.57782,0.9450910109346147,3.84261,-1.12942,1.25552986818463,4.12189,0.36686,1.4888619783462207,4.42927,1.901,1.1985344296524494
640,1.47009,-9.77589,0.4501064155950528,1.66028,-8.18415,1.6015097659231807,2.0216,-6.72914,1.6631151381950997,2.64734,-5.25468,0.6344379259439292,2.84495,-3.8013,1.4301737644742971,3.53337,-2.56444,1.0746002202469251,3.90757,-1.1234,0.7988241608148243,4.24089,0.37931,0.9195453405698589,4.55148,1.91841,1.2158814520677599
660,1.55363,-9.74736,1.633437493180709,1.76705,-8.16921,0.7010189013897142,2.11658,-6.72574,0.5720538168996958,2.71349,-5.23778,1.3169201795727452,2.95921,-3.76776,0.9501896827696319,3.65246,-2.54747,1.311430811927704,4.0131,-1.09516,1.600674427755623,4.29866,0.39219,1.068317338206749,4.61417,1.92684,0.8063337770893209
680,1.68792,-9.72975,0.3319690304735656,1.89283,-8.16355,1.6392928666215636,2.29153,-6.70149,1.0811877387681486,2.86838,-5.22283,0.461300761536793,3.01292,-3.7578,0.5816176107388978,3.73733,-2.53735,0.6290971897397684,4.11998,-1.0814,0.26107200203399494,4.47062,0.41021,0.5691930075472662,4.78696,1.95333,0.8254646820158131
700,1.73568,-9.71282,1.153923341769813,1.98304,-8.16267,0.5573293958201941,2.34211,-6.69733,0.2765805272463477,2.90553,-5.21323,0.8547379870648908,3.10641,-3.75802,1.6463518792393184,3.82749,-2.51427,1.6672354884785183,4.18733,-1.06275,1.4122173778346725,4.50343,0.41529,0.6411708277972477,4.82729,1.95719,0.26639587207675275
720,1.85542,-9.70099,1.170432912264888,2.02642,-8.15875,0.9124612497456994,2.38709,-6.67923,1.1485621948478173,3.0135,-5.20073,1.4741467107909423,3.20193,-3.75592,1.0740195863958388,3.92696,-2.50561,0.597373897012016,4.30276,-1.05427,0.8817111593647058,4.59518,0.44074,1.7036203364227376,4.89369,1.97548,1.3898112882564542
740,1.92874,-9.6931,1.1737477169767931,2.14134,-8.15417,1.4276210348639815,2.50733,-6.66462,1.2057640025889387,3.09431,-5.19393,0.9362815104389951,3.32594,-3.74573,1.4219802902079803,4.02142,-2.48259,1.7311749882883374,4.3809,-1.0373,1.4705493954494184,4.69334,0.45025,0.5885427046148846,5.00828,1.98437,0.867244018312751
760,2.08836,-9.68624,0.8001684844257146,2.2546,-8.14519,1.3229298838993606,2.6335,-6.63773,1.7304258841156352,3.25129,-5.17889,1.0090962891571367,3.40752,-3.7418,0.022616987916615577,4.141,-2.46932,0.39702734488801755,4.52483,-1.02284,0.5028544806771678,4.84112,0.47157,1.3528750703374353,5.14048,2.0114,1.6155858605744342
780,2.12746,-9.68227,0.6629514640420148,2.37763,-8.13859,1.0740436463702134,2.74185,-6.62364,0.717415570378225,3.30082,-5.17568,0.3220397464359498,3.45509,-3.70198,1.3033955740298175,4.19232,-2.45173,1.183259906543262,4.56507,-1.01008,0.9572809800990023,4.9098,0.47647,0.38645771277896707,5.22725,2.02169,0.519652699599364
800,2.27214,-9.66017,1.2580568409532749,2.43411,-8.13607,0.006311131644145779,2.80399,-6.60255,1.100478090821541,3.42365,-5.15753,1.5475932783365125,3.58835,-3.66599,0.565760471762666,4.34197,-2.43543,0.6703602581965853,4.71882,-0.98733,0.9494343679139012,5.00717,0.50632,1.642340912263137,5.30333,2.04013,1.3252331741043635
820,2.33514,-9.65571,0.3846895438245819,2.48102,-8.09426,1.31733295968922,2.92154,-6.58293,1.243092188889151,3.50621,-5.1531,0.520450926938058,3.65032,-3.63523,1.40505511412994,4.39043,-2.42257,1.0263910394283648,4.76741,-0.98011,0.7487122417748244,5.11107,0.51813,0.6585728823065139,5.42033,2.04911,0.948481267518401
840,2.41313,-9.63415,1.5514192998725418,2.59186,-8.06305,0.9440477317898205,2.98355,-6.57582,0.38576410774990316,3.56592,-5.13875,1.2604990799463671,3.76545,-3.604,0.96326626210236,4.50692,-2.40332,1.3597887180063528,4.86846,-0.95894,1.664567155430449,5.15821,0.5297,0.9740133660493304,5.47021,2.05437,0.7315647042849001
860,2.5612,-9.62037,0.25825436474634444,2.75663,-8.03414,1.3102071996890123,3.16282,-6.51303,0.747993166027259,3.73561,-5.12486,0.3459620494719045,3.82249,-3.60447,0.6773968286006774,4.60026,-2.39175,0.5687912026031184,4.98799,-0.94857,0.20149599830258746,5.34412,0.54527,0.43955043034141345,5.65819,2.08873,0.5748311108899578
880,2.60445,-9.59785,1.150698141998425,2.82327,-8.02837,0.3990764718211078,3.20016,-6.50356,0.2574655815974217,3.7666,-5.11493,0.8267930632584644,3.91479,-3.62331,1.6403436171519106,4.68439,-2.3676,1.5919732939790894,5.05088,-0.9284,1.367357053171189,5.37047,0.54929,0.5898456731822962,5.68872,2.09232,0.20605929367698614
900,2.72286,-9.57737,1.195052567631278,2.8574,-8.01652,0.8911130499802054,3.24146,-6.47793,1.1803163361279758,3.87398,-5.10063,1.520507445840994,4.0103,-3.6323,1.1060884526655588,4.78707,-2.35841,0.6423977740243404,5.16706,-0.91879,0.916953200631692,5.45754,0.57414,1.6470669161141605,5.75004,2.10929,1.3279819670187798
920,2.79774,-9.56228,1.211823399071287,2.96784,-7.99751,1.4878612976676973,3.35485,-6.44697,1.1507488679128732,3.95954,-5.09296,0.9992315790413325,4.13458,-3.64728,1.4093433082456195,4.88505,-2.33635,1.7651491509814023,5.24764,-0.90645,1.4803720243853746,5.55902,0.58343,0.6274135355871924,5.86586,2.11731,0.9215432326827293
940,2.9214,-9.54925,1.2103224359702585,3.05146,-7.98812,0.9937434426675437,3.42798,-6.42543,1.326245837981878,4.07772,-5.07215,1.4775382853466605,4.20799,-3.65253,0.3933608904581671,4.98413,-2.32599,0.6028680690972229,5.36742,-0.89906,0.9370333171767358,5.6565,0.59575,1.766477204284669,5.94767,2.13545,1.5113621811120974
960,2.98412,-9.54186,0.8301199076924808,3.16923,-7.96097,1.4835172647211154,3.54717,-6.39293,1.118532596970064,4.15486,-5.06451,0.4370859603161331,4.28773,-3.65768,1.5711327252431087,5.04853,-2.31032,1.2980193751141547,5.42515,-0.88639,1.0861039169933189,5.75954,0.60074,0.6385807561501367,6.06455,2.15031,0.8652380114041001
980,3.09115,-9.51464,1.5837927945418646,3.24735,-7.9508,0.4174368674916863,3.60544,-6.37918,0.8091399037218905,4.23615,-5.04973,1.5707573644036978,4.40107,-3.65954,0.8157250172406195,5.16654,-2.29953,0.9884628955320529,5.5436,-0.86571,1.3145995868831477,5.82499,0.62073,1.3715157728936296,6.12061,2.16207,1.0379048065945382
1000,3.17671,-9.50453,0.502012103929853,3.32859,-7.92169,1.613488966313809,3.70918,-6.34606,1.5822958766583088,4.34658,-5.04352,0.7531127728735795,4.47654,-3.65565,1.4508261394955653,5.23088,-2.28935,1.1092912274609348,5.61314,-0.85557,0.8758491529418767,5.94442,0.63798,0.9991166131332703,6.23916,2.17319,1.3167973478128416
1020,3.26429,-9.47832,1.672566386740143,3.43784,-7.90659,0.7493955674764039,3.79257,-6.33244,0.529157146656426,4.41809,-5.02968,1.3985119443449197,4.59961,-3.65287,1.0088934721586853,5.35061,-2.27897,1.2368941817626469,5.72302,-0.83217,1.5630708972078065,6.00699,0.65022,1.0932462531900944,6.3091,2.17924,0.8560583435037923
1040,3.37121,-9.46587,0.6985992552032453,3.50767,-7.88085,1.4353038594926597,3.87951,-6.30511,1.6313052540891995,4.53848,-5.02022,0.9780687381077267,4.66264,-3.64478,1.098771966875432,5.41644,-2.27319,0.8132851255569971,5.80656,-0.82363,0.4879862535667614,6.12809,0.66014,1.2865318184221772,6.41878,2.20261,1.5608838383876198
1060,3.43866,-9.44153,1.3958460301656253,3.62611,-7.85917,0.9636760483166035,3.98241,-6.29063,0.6656899955089581,4.59943,-5.00865,1.0860579261251397,4.78536,-3.63428,1.3175058864305982,5.52436,-2.26318,1.5812876293096212,5.89223,-0.80865,1.6217731680488212,6.19625,0.66619,0.8537595351505474,6.50155,2.21142,0.4938367840885883
1080,3.59454,-9.41718,0.40884230556956785,3.76214,-7.81717,1.6822707151089649,4.1336,-6.25796,1.370282801986465,4.77053,-4.99149,0.5579897461975007,4.85923,-3.62779,0.4506247458407413,5.63028,-2.2586,0.2674995519603543,6.02756,-0.80048,0.334525360453113,6.37129,0.70048,0.8072636473855992,6.66728,2.23473,1.1069343272397334
1100,3.6293,-9.40081,1.0286094463391253,3.85452,-7.80188,0.5329641505355313,4.20381,-6.24971,0.44652481444298037,4.80311,-4.98648,0.6262234567298804,4.93112,-3.56443,1.6343350976119202,5.69602,-2.25036,1.369305229312516,6.07565,-0.78171,1.172458291682544,6.40918,0.70558,0.2458150781889555,6.7213,2.2387,0.3416499315946706
1120,3.76661,-9.36458,1.1340531437851435,3.89907,-7.78469,1.0256957420943498,4.25987,-6.23127,1.1324520850488673,4.92716,-4.96444,1.4859741727113578,5.02315,-3.52258,0.2950262450935527,5.8292,-2.24609,0.6412302442727599,6.21495,-0.76302,0.8392450488260688,6.5063,0.72148,1.6763943627559261,6.79417,2.25998,1.3963767645514802
1140,3.8249,-9.35255,0.8425141986322413,4.00871,-7.75218,1.422646594000824,4.37683,-6.21685,1.150366793853505,5.00567,-4.95892,0.45067499135268785,5.09348,-3.48784,1.4958035039314264,5.89499,-2.23807,1.329294803184654,6.27136,-0.75801,1.0334363441552938,6.6085,0.72605,0.629239120406778,6.90896,2.27076,0.8702671661559562
1160,3.93062,-9.32034,1.5849080255965997,4.08226,-7.74057,0.4589758616523844,4.43776,-6.20932,0.8168762510813005,5.08757,-4.93622,1.586870746123724,5.19675,-3.46507,0.6950672358628446,6.01661,-2.23289,1.0430803401363193,6.39139,-0.75597,1.3429138841199373,6.67437,0.74201,1.3543709939328616,6.96582,2.28202,1.0543621598776405
1180,4.016,-9.3083,0.5033848320466258,4.16599,-7.70697,1.6457586390824182,4.54372,-6.18835,1.596034843046912,5.19725,-4.92498,0.740146777829622,5.26694,-3.43424,1.4670369443472662,6.08099,-2.22564,1.0884684684597168,6.46295,-0.75291,0.8350390239118781,6.79445,0.75424,1.0028149377846034,7.08478,2.29493,1.3145564606587554
1200,4.10368,-9.27686,1.6854865606481302,4.27099,-7.68769,0.6825560011289651,4.62947,-6.18048,0.5222400206686155,5.26696,-4.90327,1.3922379921516457,5.38171,-3.4059,0.910840544751342,6.20294,-2.21788,1.3022223148223742,6.57156,-0.73479,1.5723689428096117,6.85758,0.76326,1.0948304154266144,7.15419,2.30168,0.8481236146735769
1220,4.20883,-9.26121,0.6791154798035495,4.33917,-7.66048,1.4264258414370499,4.71701,-6.15969,1.6414353693141064,5.38594,-4.88633,0.971761537557281,5.44009,-3.38437,1.2369228098546092,6.27155,-2.2127,0.8107252019753154,6.65644,-0.72823,0.5050366338153336,6.97957,0.7705,1.2975671499450487,7.26318,2.32069,1.5627373358198233
1240,4.29982,-9.22732,1.6140190020356404,4.47081,-7.63421,0.7223224292736689,4.83327,-6.1487,0.5267696683743295,5.446,-4.87015,1.0715547847968845,5.57672,-3.3459,1.006584668779406,6.40488,-2.19756,1.351180926567435,6.77179,-0.72018,1.6371746551880517,7.05348,0.77582,0.7536155518425952,7.35443,2.32828,0.41411150274841524
1260,4.4094,-9.20941,0.7517348818144397,4.51983,-7.61715,1.1125477539947306,4.89386,-6.13082,1.2929077257756387,5.55367,-4.81856,1.256513250581885,5.62754,-3.33299,0.7737999322248271,6.47405,-2.19359,0.41132928311526573,6.86179,-0.71785,0.5335214533459675,7.12805,0.79793,0.39794638407816313,7.43314,2.34168,1.5320006126494181
1280,4.4717,-9.18396,1.229679686597354,4.65049,-7.58463,1.1471831947503714,5.0259,-6.11616,0.8736658177308751,5.62032,-4.79618,0.7285319706039938,5.7474,-3.29226,1.4256701856600598,6.57476,-2.17463,1.735966991110446,6.9391,-0.70157,1.4425634228083284,7.13267,0.80348,0.07073802530487619,7.55283,2.34789,0.6050200054588335
1300,4.61562,-9.15627,0.8021799739916478,4.73152,-7.56864,1.090698868989037,5.11138,-6.09378,1.3907882737410098,5.7547,-4.76455,1.2645111465680097,5.8293,-3.27859,0.1631818597821458,6.68653,-2.16686,0.43275846912858085,7.06708,-0.69203,0.06209185575345448,7.14987,0.83232,0.15581413439170164,7.65279,2.35415,1.6051233025407052
1320,4.65721,-9.14697,0.7306795101773157,4.85231,-7.56033,1.2744737833821569,5.22915,-6.07908,0.9378233486063696,5.81801,-4.75697,0.38894466723048987,5.88846,-3.27633,1.3032162894254575,6.74059,-2.15174,1.205872899144941,7.06266,-0.68746,0.16120287921405269,7.15204,0.84079,0.0642218472102714,7.75726,2.3561,0.6770177331575615
1340,4.75483,-9.11888,1.6745648398833946,4.91585,-7.5573,0.37510286136672427,5.27765,-6.07137,0.7399092886457194,5.89525,-4.72876,1.5407224512799316,6.00344,-3.27538,0.9280866180178032,6.86029,-2.14042,1.117022241348468,7.05403,-0.67323,0.17864485999101123,7.16309,0.86122,0.33976823455793426,7.80667,2.34845,0.9611829145354485
1360,4.8475,-9.10854,0.556614974216722,4.99289,-7.54215,1.5288203102818536,5.37771,-6.04474,1.656442515739973,6.0056,-4.71355,0.7725702281889774,6.08646,-3.26997,1.5194964000227802,6.92965,-2.12889,1.1449939048030386,7.04971,-0.66513,0.09539629129408297,7.17158,0.87631,0.10497208810621399,7.92,2.33612,1.3607348575256903
1380,4.93921,-9.08961,1.7077067419505774,5.10609,-7.53518,0.8083003553172188,5.46766,-6.03466,0.5501103256553448,6.07697,-4.69054,1.4166896370733446,6.20703,-3.26652,0.9221198361404012,7.05125,-2.11622,1.2493731481155088,7.04206,-0.65374,0.23371992945956363,7.18063,0.89245,0.420871610862683,7.99325,2.3287,0.8867800559084142
1400,5.04425,-9.08155,0.6647808758866477,5.17925,-7.51985,1.4185108050644173,5.55813,-6.00852,1.6850542612954138,6.19551,-4.67336,0.9553262506101216,6.26333,-3.2604,1.000076349612559,7.11641,-2.10928,0.826669628360336,7.03734,-0.64165,0.16579559051793594,7.19614,0.91392,0.1419528458167677,8.00681,2.31962,0.20965150992281958
1420,5.11139,-9.0643,1.3677433856485448,5.29938,-7.50871,0.9709960344919367,5.66027,-5.99544,0.6411178900785229,6.25542,-4.65713,1.1162456878139808,6.38139,-3.2538,1.3465793059483508,7.22317,-2.08617,1.5867695738651804,7.02803,-0.62655,0.28211041249040364,7.19954,0.92236,0.4175640649492463,7.99993,2.31106,0.08932373923601764
1440,5.23143,-9.05212,0.9984436988938266,5.36008,-7.49562,1.1081113074224052,5.72789,-5.97373,1.3765077011351876,6.37433,-4.63686,1.2808985362670968,6.45387,-3.24907,0.8635095522877687,7.30876,-2.07754,0.5093559829029412,7.01456,-0.60173,0.41290708981712954,7.21262,0.94525,0.22048246377062516,8.00418,2.31714,0.09562457461730989
1460,5.29397,-9.03823,1.1201461431261293,5.48015,-7.47826,1.2815361006413273,5.84543,-5.95657,0.9484283320869925,6.44185,-4.6272,0.8154893035273926,6.56603,-3.23559,1.553999179221344,7.39407,-2.04248,1.6343646432246342,7.00393,-0.58305,0.2609957680552217,7.21713,0.95365,0.05918094550974734,8.00551,2.32003,0.06348317508766864
1480,5.41518,-9.02169,1.2904730225364693,5.54806,-7.46964,0.8587598186065162,5.90672,-5.94075,1.1385362720618906,6.55048,-4.61594,1.5853370059920882,6.64986,-3.23069,0.4762826214023601,7.49568,-2.02092,0.6574520161079027,6.99088,-0.56282,0.30755912365677346,7.228,0.97432,0.20205121882865795,8.0115,2.33233,0.1870184291905752
