Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,6.30023,-3.95601,0.7280118771327091,6.50254,-2.40591,1.5990313975590171,6.76989,-0.87458,1.0790481350864956,6.9304,0.62322,1.0509775760764353,7.22383,2.04506,1.606252597453183,7.60363,3.46963,0.5066648921654406,7.80285,4.96335,1.309427803259195,8.07725,6.49689,0.861123379397096,8.18752,8.08818,1.3432743195616126
1560,6.3696,-3.9781,1.4060401316159106,6.58901,-2.41588,0.5074296480393377,6.89021,-0.88389,1.2849765872303753,6.99506,0.61547,1.0872523256222093,7.33371,2.03782,0.7343342457409007,7.69108,3.44847,1.6578759420938902,7.872,4.95392,0.8574780195785082,8.18678,6.47494,1.5751354482841322,8.30682,8.07315,0.9987826084979312
1580,6.48936,-3.99492,0.9819198507290999,6.67655,-2.43914,1.6616034016917844,6.95817,-0.88976,0.8540767296079664,7.02252,0.60924,0.11913029451205032,7.40352,2.0248,1.3750297863057397,7.79883,3.43869,0.7000316069612279,7.98163,4.92989,1.5753433294936598,8.2712,6.4669,0.48520644413718655,8.36969,8.05784,1.130145808969388
1600,6.55001,-4.01007,1.1118375151999107,6.78395,-2.45011,0.6982146804541338,7.06646,-0.91977,1.5627143064048064,7.02004,0.60683,0.21257367941658878,7.52392,2.01611,0.9858863361281974,7.86637,3.4211,1.364196497800578,8.06663,4.92095,0.4739306533285763,8.35674,6.44227,1.636176381568274,8.49039,8.04007,1.2724479541401574
1620,6.67009,-4.02881,1.2886001375215685,6.85108,-2.4681,1.3557389473702488,7.14892,-0.93132,0.49726928182381946,7.01745,0.59818,0.14766728786894925,7.5856,2.00234,1.1691127028376882,7.98601,3.4083,0.9886312569069485,8.15167,4.89742,1.6365619606495554,8.46286,6.42972,0.6822449623683127,8.55671,8.03086,0.861558888395482
1640,6.73792,-4.03782,0.842758193444612,6.97082,-2.48059,0.9955299467130474,7.22184,-0.95896,0.4787088866304103,7.01638,0.59378,0.24756573117151703,7.70404,1.97611,1.2475434630963842,8.0484,3.39334,1.1626793232197479,8.25926,4.88599,0.7089747324495077,8.53186,6.41063,1.38463144878496,8.66441,8.00588,1.5679348665987218
1660,6.84747,-4.05889,1.5880674954719025,7.03329,-2.49431,1.1121027036303364,7.23109,-0.97202,0.18102377857250643,7.01499,0.58872,0.37410005514429134,7.76934,1.96392,0.8684358030565116,8.16859,3.37007,1.267094038414513,8.32831,4.86609,1.3936270112328368,8.65183,6.39693,0.9841364373424633,8.74826,7.99677,0.5116349124061149
1680,6.93361,-4.06664,0.4708756360279863,7.15328,-2.51031,1.2703501592902315,7.2372,-0.98741,0.2066325923369886,7.00846,0.58561,0.09095731581740592,7.79509,1.94874,0.09646798145340384,8.23441,3.35911,0.8451855322552173,8.44861,4.85123,0.9952043413684364,8.71294,6.38224,1.130079130551386,8.83563,7.97327,1.6531146007723863
1700,7.01878,-4.08696,1.639323852925377,7.22016,-2.51878,0.861850183716856,7.24348,-0.99802,0.18216095489724748,7.00658,0.57786,0.22860587694836373,7.79088,1.93691,0.2875296333605307,8.34183,3.33334,1.568996723667753,8.50971,4.8361,1.1131387179087122,8.83212,6.3609,1.2674924832510528,8.94246,7.96234,0.6818722474595827
1720,7.12711,-4.09672,0.7172194054925665,7.3281,-2.54353,1.5611682288161117,7.24935,-1.0072,0.20203475735708107,7.00417,0.57243,0.12602298189770705,7.78105,1.92313,0.32063259715057424,8.42563,3.32363,0.5118605345717162,8.62928,4.81659,1.2841991300648175,8.89888,6.35082,0.8594603737225891,9.00992,7.94136,1.3696672990356094
1740,7.19628,-4.1156,1.3953539574107376,7.41159,-2.55257,0.5091933240234262,7.25253,-1.01506,0.08632529604722879,6.99935,0.56563,0.2632935655210111,7.77251,1.90624,0.21992405573397703,8.51154,3.29613,1.6151381839681582,8.69702,4.80703,0.8582784973203725,9.00825,6.32807,1.5760446666044179,9.1285,7.92587,0.9686063678779804
1760,7.35774,-4.13511,0.3476574894013706,7.59146,-2.55445,0.9253593660703118,7.25338,-1.01821,0.031676730469996875,6.98521,0.55144,0.10182231072409435,7.77245,1.91611,0.10753756606260378,8.64576,3.27769,0.2994891897967238,8.88192,4.77415,0.6486205959407078,9.11519,6.31705,0.21364916541516246,9.23459,7.89848,1.384207768249301
1780,7.38897,-4.13756,0.7996413551265533,7.63677,-2.55461,0.2955245937549277,7.25136,-1.01264,0.11465139450481734,6.98184,0.54679,0.08792450749402697,7.77491,1.92106,0.05378724293916034,8.68847,3.25398,1.087395312955102,8.91332,4.76999,0.209267030913699,9.17841,6.29041,1.3832775867835767,9.3508,7.88561,0.9082310175542238
1800,7.54268,-4.13875,1.0491058846181958,7.72083,-2.55395,1.4471895482471462,7.2446,-1.00323,0.015780584938989452,6.97642,0.53647,0.15246498377084952,7.7802,1.92932,0.0748076029128484,8.83208,3.22752,0.7504260674333625,9.02769,4.73821,1.6094824350824908,9.31614,6.27263,0.5320272586034718,9.42688,7.86436,1.1666670401033339
1820,7.5965,-4.13979,0.7022785826683253,7.82918,-2.55369,0.7531894123507932,7.25944,-1.01497,0.20267681809033133,6.98651,0.52837,0.46557792462538883,7.7944,1.93084,0.2610136920985303,8.88451,3.20944,1.1263123299810787,9.11546,4.72956,0.5282747513286646,9.37671,6.25288,1.2997415778530603,9.54614,7.84574,1.1855047835736519
1840,7.70068,-4.14232,1.64634402012738,7.88288,-2.55019,0.9702851306935716,7.2566,-1.02,0.13653726688458928,6.9756,0.52283,0.195898544000131,7.78906,1.93489,0.2656696879860661,8.99268,3.17497,1.2669506114503266,9.17601,4.70806,1.3126185779215773,9.49599,6.23758,1.033567971406786,9.60408,7.83902,0.3599999585975397
1860,7.79229,-4.14319,0.5205516665278436,7.99691,-2.54609,1.3268763544287157,7.27048,-1.04293,0.4176351958253738,6.97245,0.52117,0.2018686489660997,7.7923,1.94178,0.17348977187650436,9.06212,3.15948,0.9032726419000738,9.29493,4.69021,1.0308541585814965,9.56111,6.22227,1.1722217744648369,9.67895,7.81371,1.509125621946392
1880,7.88206,-4.14109,1.6871371991792259,8.069,-2.5425,0.8531146478086028,7.28888,-1.06261,0.2848279133756423,6.97999,0.52572,0.35480425317790737,7.79908,1.94305,0.29517986277004893,9.15844,3.11577,1.5532261358921087,9.35967,4.67265,1.1930917108720678,9.6817,6.20106,1.2426864133549542,9.7896,7.80134,0.7675270159178167
1900,8.01532,-4.14003,0.325193062478742,8.13635,-2.53372,0.18065204169196997,7.30635,-1.09655,0.21116892069618162,6.98211,0.53107,0.09359666721990034,7.80173,1.95196,0.07131968885000022,9.24931,3.097,0.02572200786606303,9.52551,4.64155,0.560499272799604,9.8006,6.17093,1.4830547294153587,9.94214,7.76859,1.3971215293335835
1920,8.06278,-4.13704,1.1246376487083385,8.13455,-2.53036,0.13013476916855138,7.31255,-1.10767,0.12185586597824077,6.98422,0.52382,0.263442995020609,7.8045,1.95328,0.19281468294931686,9.274,3.04378,1.4447920349017165,9.55803,4.63412,0.6446947193308775,9.91535,6.15423,0.855489144923069,10.01362,7.76011,0.4359698053962446
1940,8.18317,-4.13525,1.1932165878319887,8.12796,-2.51969,0.2013514588881538,7.31593,-1.11483,0.411196756225105,6.97783,0.51808,0.15451724269914688,7.80999,1.96303,0.1499764941664661,9.35229,2.97441,1.0139844821526733,9.64804,4.60052,1.6729546854057804,9.95655,6.14816,0.27177132500604284,10.04969,7.74534,0.9493971389084394
1960,8.31609,-4.12594,1.5373710182079694,8.11864,-2.51159,0.11667456413751014,7.33081,-1.14351,0.06541270992159086,6.97,0.51292,0.10553417162634536,7.81101,1.96887,0.038848211501766136,9.44439,2.90446,1.1572443150987666,9.76741,4.5841,0.013593846121461854,10.1245,6.10371,1.0136116707385239,10.2282,7.71304,0.5417899975739946
1980,8.46166,-4.12104,0.2953231591067567,8.11025,-2.49852,0.05519523867798631,7.32971,-1.14599,0.013080672871794749,6.9724,0.51237,0.041023050246088766,7.82232,1.98735,0.09936831242216289,9.5667,2.88249,0.3053459529124857,9.89664,4.48137,0.9436371013126985,10.18916,6.09406,0.134471414282921,10.33017,7.67777,1.5219962747797056
2000,8.48796,-4.11741,0.4380835301562573,8.10932,-2.49438,0.025812628591195725,7.28034,-1.06065,0.15201620572391528,6.99432,0.55024,0.06782458965906346,7.84846,2.0347,0.06025053250002496,9.56499,2.88362,0.6410035032394007,9.96587,4.44762,0.02054841531568602,10.38414,5.97659,0.29600932924767687,10.4929,7.65552,0.04221912972345804
2020,8.5909,-4.08439,1.6656435206302584,8.10717,-2.4901,0.17681423671025334,7.27546,-1.05353,0.05557457545867258,6.99429,0.55381,0.046361887230828076,7.84815,2.03943,0.30107344484793896,9.47292,2.88485,0.5065266826325399,9.99154,4.42238,1.0981345659563992,10.40091,5.96968,0.07754045970834429,10.49544,7.65507,0.010915437081119634
2040,8.72936,-4.07181,0.013952148621257883,8.10532,-2.47627,0.01898691190923859,7.24772,-0.99438,0.06749538143109764,6.99688,0.54583,0.026560810780236206,7.8686,2.06327,0.011063806774047323,9.4475,2.89669,0.4437231201984624,10.19951,4.36501,0.028958046113221992,10.61658,5.85514,0.0953373741983322,10.7231,7.56345,0.06118316029125261
2060,8.77082,-4.04495,1.054607202056972,8.09698,-2.47504,0.16160408040137977,7.23396,-0.98186,0.208419785232914,6.9915,0.55109,0.05519227078717036,7.86358,2.06698,0.04629171196334141,9.5051,2.96984,1.4512977720079925,10.21167,4.35395,0.8157217905166425,10.62132,5.85331,0.034059746456732154,10.72628,7.56269,0.02187104105753271
2080,8.88682,-4.03067,1.0507942743774819,8.09476,-2.4592,0.16304402843486415,7.23134,-0.96369,0.3411915382607867,7.00322,0.55591,0.2072799995819154,7.88492,2.08774,0.3244505066935374,9.5927,3.01649,0.5877901700831868,10.31112,4.2931,1.5029338544417437,10.62654,5.84927,0.4644709838541699,10.75585,7.52873,1.1514948275838075
2100,8.97744,-4.00678,1.526138550916533,8.08314,-2.45255,0.10965765823394431,7.21128,-0.93956,0.3835225599625154,6.99802,0.56655,0.28320919289835444,7.8836,2.09827,0.23198674443182973,9.66483,3.07086,1.440137041694769,10.3922,4.2664,1.021639281735384,10.70013,5.79588,1.5801396987382965,10.86474,7.49103,1.214578605203265
2120,9.11925,-3.98469,0.38252432223122257,8.07208,-2.43414,0.13401926251399235,7.19123,-0.90678,0.37994554995069735,7.00665,0.57891,0.1989687236047934,7.90954,2.14466,0.22268842657481125,9.77925,3.12567,0.33602367787550497,10.565,4.20192,0.6039623328766871,10.81479,5.76242,0.006985630122352661,11.0287,7.42519,1.4372992869647176
2140,9.15813,-3.96371,0.919024700570965,8.07022,-2.42514,0.07572058177490411,7.17783,-0.87967,0.14261646040368983,7.0348,0.62689,0.3666725597953596,7.94231,2.20062,0.08985714212901426,9.68267,3.02495,1.4211289680005703,10.6112,4.18671,0.0034433872880308258,11.04314,5.76726,0.03563579200915084,11.13555,7.3906,0.006782378229843049
2160,9.26363,-3.86825,1.1391694447529648,8.08134,-2.44125,0.4151596797952806,7.17823,-0.87925,0.14196390472533207,7.04652,0.64425,0.17301897713634917,7.94473,2.21093,0.6302752222155302,9.64565,2.95351,0.32538830959639203,10.68686,4.14098,1.475923652521521,11.04531,5.76718,0.009348515682615305,11.13822,7.38738,0.4522834032282115
2180,9.35246,-3.8293,0.42008302201370534,8.09054,-2.46131,0.12156922985596721,7.16231,-0.85533,0.12168077627126288,7.05126,0.6588,0.10922910219000762,7.97651,2.26059,0.056495606413612565,9.64852,2.93607,0.5606069176289544,10.84654,4.10939,0.019838077614196165,11.25492,5.66144,0.18446702357264888,11.37383,7.33016,0.0578121186135572
2200,9.41268,-3.76302,1.4547586717190035,8.0918,-2.4612,0.12467266409139996,7.16225,-0.85094,0.24700115057634503,7.07001,0.68211,0.3146328460165061,7.98115,2.26486,0.4150404468191137,9.73597,2.93263,1.577489803431649,10.86972,4.0846,1.0131366402631927,11.2643,5.6585,0.06565420499183894,11.37688,7.32973,0.020476721612148575
2220,9.55643,-3.69984,0.01585389809663662,8.09004,-2.45804,0.09299290790481118,7.15305,-0.83897,0.24066677538461748,7.08289,0.70623,0.2517081873533502,8.01585,2.32684,0.09813209432915114,9.83696,2.90393,0.8683096821589541,11.07824,4.03052,0.06039600044081106,11.48672,5.61366,0.3042922859325993,11.59992,7.2395,0.1180941892496163
2240,9.5912,-3.64442,1.6249372337348404,8.09204,-2.46172,0.3589039681317729,7.15518,-0.83917,0.07477063375579561,7.09704,0.7289,0.4156891946208905,8.01695,2.32602,0.06816716429003289,9.82734,2.88377,0.1242235252728837,11.09053,4.01899,0.7686192475774652,11.50288,5.61208,0.10835226262519834,11.60606,7.23807,0.042056166385591925
2260,9.70232,-3.50237,0.04800995165309047,8.11776,-2.49217,0.015900942373461652,7.16292,-0.84312,0.031104084632599564,7.12232,0.7586,0.05545143486404998,8.05273,2.37667,0.044405971108315206,9.82562,2.88965,0.02296533577174651,11.30621,3.95159,0.11368592520324267,11.69273,5.51498,0.5014186681703259,11.83106,7.17662,0.2155522406964796
2280,9.723,-3.47612,1.1248526063127502,8.11299,-2.49325,0.048241003735814136,7.15941,-0.84412,0.011026524849396625,7.12464,0.77478,0.605887958123839,8.05286,2.38566,0.15972046749145072,9.92069,2.91491,1.61091922351777,11.31564,3.94819,0.3958865145684626,11.72321,5.5059,0.11840798430150598,11.84459,7.17467,0.05087603395952724
2300,9.85459,-3.3796,0.6683014604673645,8.12083,-2.51082,0.11727724080668682,7.15733,-0.84547,0.40623054860321717,7.16246,0.84136,0.2658782415319513,8.07465,2.42342,0.24127045757440013,10.03952,2.92225,0.3436732311673071,11.44942,3.88262,1.2261213152449415,11.73077,5.50338,0.024431681062234353,11.90325,7.12588,1.3647793910431794
2320,9.88705,-3.35389,0.7917682670464498,8.124,-2.51536,0.06910051998293093,7.20195,-0.92072,0.393702886083491,7.16979,0.86035,0.4213614452163234,8.08598,2.44256,0.2479616164773739,10.13077,2.93587,1.1493252950065411,11.52843,3.86554,0.2196428054132064,11.853,5.4335,1.3912073644730134,12.04442,7.08963,0.4226682908068054
2340,9.98978,-3.15415,0.0665408120030882,8.14319,-2.53682,0.20903412259068227,7.21382,-0.94025,0.023779562215213233,7.21993,0.93759,0.1780854228276239,8.10469,2.59201,1.399277686749005,10.28799,2.94009,0.04302088137891828,11.75267,3.77838,0.10994602459038755,11.95831,5.40498,0.02562479776131548,12.16133,7.0229,1.5804611808514746
2360,9.99791,-3.14121,0.6938745465004286,8.1471,-2.53718,0.08562745600936086,7.20846,-0.90882,0.4934656403238725,7.21719,0.93981,0.09938659154977623,8.10681,2.67144,0.34974027137777963,10.2916,2.9287,0.22717775770261375,11.75901,3.77638,0.03148788773478427,12.00539,5.36755,1.260900315287034,12.26853,6.99852,0.49215296749320525
2380,10.10978,-2.94635,0.15024945601044087,8.1524,-2.55072,0.006962297299625546,7.16913,-0.8544,0.04821408110147989,7.2906,1.06115,0.12358826947669874,8.12912,2.68483,0.7443304216538804,10.39801,2.91356,0.5992558887388932,11.96741,3.70338,0.3569731863440873,12.18797,5.32721,0.09656494815833352,12.30702,6.98931,0.018404172028695737
2400,10.11213,-2.93759,0.02548399419752668,8.1429,-2.55011,0.054172464213190726,7.13004,-0.79119,0.23999279523867104,7.29409,1.07025,0.017522990408020283,8.2196,2.66857,0.06840936791833653,10.46918,2.88206,0.14541673878082573,11.99447,3.69791,0.027771685302927708,12.35629,5.2861,1.0406441989500963,12.49494,6.90699,0.5490024044694728
2420,10.02851,-2.88705,0.12998640641558665,8.14235,-2.54333,0.2897484350817833,7.12538,-0.77322,0.20428648187334364,7.34526,1.16699,0.3675980254975629,8.2218,2.67666,0.03832264968249087,10.47404,2.87846,0.05870753734991151,12.15187,3.6307,1.0212134177185015,12.42989,5.27848,0.07692193999251873,12.53591,6.89744,0.04417624283841909
2440,10.01761,-2.8849,0.10762563313667466,8.07695,-2.42555,0.3825882829041242,7.11783,-0.76218,0.1796818298077996,7.35491,1.18508,0.1136580186626233,8.22475,2.68702,0.18851567972534103,10.45067,2.88433,0.03281492220082203,12.2271,3.6108,0.019893202308974536,12.62327,5.17679,0.4212884805372563,12.76458,6.8401,0.18528053595710886
2460,9.88353,-2.88411,1.4355339867680674,8.06745,-2.40938,0.17857125890580988,7.09096,-0.71165,0.31905663985965993,7.38444,1.23367,0.40601393037651884,8.22661,2.68813,0.17060975591378116,10.44667,3.10786,0.2480365748523689,12.23026,3.60868,0.35712171641886153,12.65559,5.16659,0.01264464182860444,12.77935,6.83814,0.005608729867811392
2480,9.80405,-2.88452,0.45396047262325545,8.05923,-2.39294,0.315685406611678,7.08896,-0.70411,0.2151743483445398,7.39949,1.25558,0.12752153375817094,8.23495,2.69738,0.09687441249177776,10.4466,3.12186,0.08171696155512408,12.29778,3.5375,1.6094441879159507,12.65625,5.16627,0.002222316521174523,12.7954,6.81931,1.0763474841130463
2500,10.00221,-2.88083,0.16374075410752828,8.00112,-2.28419,0.36455933521921613,7.04859,-0.63046,0.3009909103287148,7.33596,1.15257,0.7532830910518394,8.23205,2.70348,0.22078246889522854,10.19784,3.12494,0.00039549250486807806,12.36455,3.41427,0.036836285466736694,12.89529,5.09404,0.00025894152045433653,13.01181,6.74479,7.959210042415814e-05
2520,10.00997,-2.88426,0.0486892673223503,8.00488,-2.30793,0.12247506490346469,7.05468,-0.66227,0.1834517121086276,7.29656,1.09234,0.20810078345026997,8.22784,2.70333,0.10932156220423783,10.19728,3.12494,0.012170751163023057,12.21369,3.43246,1.477903870626188,12.89522,5.09396,0.0032331125315781147,13.01417,6.74188,0.4483270117216105
2540,10.00287,-2.88589,0.47748869930848964,8.06057,-2.40774,0.1733766679763206,7.08948,-0.72173,0.09888120846911763,7.28768,1.07496,0.05156703834030436,8.20411,2.65823,0.05880517794860915,10.40789,3.06637,0.32983631944033726,12.12529,3.43782,0.0026325750763415414,13.1317,5.01669,0.00684340682017075,13.24387,6.65164,0.0028424528840844884
2560,9.83601,-2.88505,0.1503146699487766,8.01392,-2.32424,0.2701927391467318,7.09032,-0.72561,0.02034194593237887,7.21738,0.95184,0.4952163036119619,8.20634,2.66198,0.38707674594959257,10.43551,3.06358,0.012053075050128379,12.311,3.55752,0.33586748518817827,13.1331,5.01775,0.0015361829459778682,13.2441,6.65159,7.801527525461792e-05
2580,9.83272,-2.88609,0.01569645548184084,8.0233,-2.32913,0.3553236631919204,7.08499,-0.70236,0.2826514730410047,7.20544,0.92725,0.22623524307725204,8.23254,2.89204,0.14753589236468106,10.58898,2.9785,0.8979132195135664,12.33678,3.56782,0.013157447519235234,13.34769,4.94365,0.2758798660186566,13.47064,6.58417,0.1685913129147958
2600,10.07217,-2.88507,0.07539996405491865,8.03717,-2.36603,0.1770302618792464,7.09256,-0.726,0.2161979172789909,7.32594,1.14322,0.00983503271525233,8.28974,2.90078,0.505260079325414,10.6253,2.97156,0.10077123106769179,12.53614,3.64906,0.4125893476050939,13.37021,4.93917,0.0004492781102112235,13.48442,6.58204,0.00038002356830666416
2620,10.07383,-2.887,0.25624306569981614,8.04564,-2.37418,0.23376666832727958,7.08659,-0.70767,0.20471880236094558,7.32773,1.14298,0.1102047699642524,8.38725,2.86564,0.642499653033486,10.64541,2.9716,0.2443715166435424,12.55781,3.65316,0.1478665414966853,13.37267,4.93734,0.3693979136788887,13.50935,6.55334,1.1485934479578668
2640,9.8946,-2.88641,0.43193186918434506,8.05766,-2.38559,0.4350199864634937,7.07836,-0.68322,0.2888395860126315,7.43316,1.30745,0.6302700264485406,8.47314,2.87845,0.0722901933128603,10.84212,2.87842,0.2524770597045387,12.56999,3.65777,0.24870178918508676,13.60503,4.85873,0.01745687491856429,13.71573,6.48877,0.010683254952079809
2660,9.86941,-2.88576,0.23064414899413227,8.04134,-2.36201,0.28129929563852507,7.06798,-0.66936,0.26393764055832963,7.44673,1.33486,0.11948070674326734,8.51793,2.88337,1.3795407934385808,10.81917,2.88018,0.2048508543737895,12.57117,3.74738,1.503382359349406,13.60611,4.85855,0.0050857160728501535,13.72685,6.47545,0.862252855092301
2680,9.64302,-2.93384,0.6966739609469391,7.97629,-2.2673,0.05870954893951713,7.00883,-0.5911,0.09681941013881946,7.44156,1.3473,0.3746373476047455,8.72241,2.8871,0.036880245010400915,10.80572,3.12322,0.10143093979631249,12.57158,3.90527,0.0026188493854728922,13.84066,4.77525,0.007492467051950959,13.95669,6.42113,0.004839767583758887
2700,9.61894,-2.93841,0.05489562955720488,7.9728,-2.25247,0.2233292570509354,7.01052,-0.59058,0.020232473584353948,7.35627,1.43003,1.456453289065148,8.73803,2.88558,0.7066995385159948,10.80554,3.12942,0.029741115257629656,12.58048,3.96982,1.2684665729574678,13.84115,4.77517,0.002633617978906467,13.95942,6.41844,0.440210681337571
2720,9.82099,-2.89978,0.47121559698852,7.90461,-2.12258,0.12953356496464521,6.95873,-0.48584,0.15505964323569174,7.28589,1.52345,0.03802618182460466,8.954,2.88089,0.07692742815586459,10.81036,3.38014,0.007347681718587598,12.58438,4.15425,0.003911981517820432,14.07563,4.69051,0.003613041484406461,14.18882,6.32727,0.001986929933471468
2740,9.85788,-2.8977,0.021538529726513524,7.89877,-2.10792,0.11482951064964589,6.96093,-0.48612,0.10210000571876764,7.51851,1.54817,0.12130923149712339,8.95408,2.87882,0.10906748663803811,10.81091,3.3809,0.004947179071763056,12.60825,4.35523,0.5600305142659341,14.07604,4.69048,0.00016922437799455467,14.18897,6.32724,0.00016636982258638435
2760,9.84887,-2.89536,0.018438540151643056,7.92279,-2.16741,0.1653116805632446,6.91132,-0.41361,0.09314683193701824,7.52866,1.54976,0.0029361428977674906,8.95685,2.87963,0.006396847679068119,10.86277,3.61164,0.1563623688980517,12.61144,4.40202,0.004477808987627385,14.2996,4.60417,0.11391583099642179,14.42624,6.25564,0.029174753801477483
2780,9.63491,-2.88436,0.26646932139675195,7.90959,-2.13701,0.5471881614173868,6.90936,-0.39669,0.31174978935412734,7.56434,1.54499,0.03142128869434536,8.95861,2.88693,0.026712417009789876,10.86424,3.62448,0.011396463185592546,12.65955,4.59478,0.6068982370679007,14.30864,4.60215,0.0047620199078580155,14.42852,6.25525,0.00122795383071647
2800,9.619,-2.88656,0.035111039393433886,7.87923,-2.09231,0.1417966628675519,6.88423,-0.36638,0.5913011517663992,7.56681,1.54653,0.06029631423901254,9.13195,2.89166,0.8727607676208164,10.86563,3.62566,0.024676426085049497,12.66324,4.63875,0.07463692498870511,14.31521,4.59656,0.5599377429840636,14.5656,6.18337,1.2254689866616195
2820,9.70326,-2.8872,0.1272777878168461,7.87922,-2.08398,0.0838677511522754,6.85496,-0.30637,0.26984718098547883,7.58585,1.57497,0.06538424840622663,9.20481,2.8924,0.0030877462963603804,10.96418,3.8525,0.01936740200034084,12.67057,4.64109,0.47631400527742895,14.53706,4.50715,0.016937258011309575,14.66015,6.16105,0.0036425820655270245
2840,9.71078,-2.88851,0.03633666440279666,7.85576,-2.05037,0.30151819548151293,6.84891,-0.3091,0.2929417424632546,7.58338,1.57642,0.00928345894210147,9.26208,2.88953,0.9416245962176643,10.96469,3.85386,0.011725072754031028,12.81432,4.55235,0.8970493193906126,14.53876,4.50655,0.011658394869723473,14.71969,6.10977,1.3850793061372293
2860,9.66254,-2.88504,1.3116526406118483,7.82486,-1.99682,0.11103276647070691,6.86445,-0.32865,0.16134210392982995,7.59552,1.59185,0.5022634077247315,9.44921,2.88816,0.019116170350665006,11.19063,3.83242,0.28149905060981223,12.88378,4.52317,0.009987733168540677,14.75033,4.38342,0.043795454227236505,14.89096,6.06685,0.014581690417046378
2880,9.49311,-2.88178,0.07162080951734479,7.79523,-1.94865,0.12104412006670585,6.8605,-0.32918,0.028702892996452255,7.64694,1.67852,0.12820042940318038,9.46417,2.88299,0.18481074424305194,11.2119,3.83098,0.02069368657392801,13.05145,4.3917,0.43673138699677827,14.75428,4.38172,0.007918472192355959,14.98642,6.00359,1.6470285591375593
2900,9.48503,-2.87828,0.304396848510094,7.79118,-1.93828,0.1298315230469666,6.78794,-0.20152,0.5651711323862013,7.66661,1.70839,0.3240712813536088,9.52266,2.88117,0.2722511056883491,11.21444,3.84007,0.5380739286532865,13.08179,4.37203,0.014125865016491343,14.96367,4.33537,0.4136885711744922,15.12032,5.97325,0.04176639888514247
2920,9.2643,-2.87806,0.1460421014621014,7.74655,-1.87039,0.0864600159672054,6.7644,-0.15765,0.09529325867280809,7.72689,1.82567,0.1638319913424839,9.53464,2.88982,0.36142256483837343,11.21707,4.06807,0.14032788789304035,13.26471,4.23314,0.2315164819518111,14.99794,4.33163,0.009838840532878314,15.1236,5.9725,0.0011196722868958447
2940,9.25182,-2.89092,0.009792999537988494,7.74565,-1.86249,0.026146016651159957,6.71938,0.00243,0.11031101138791313,7.72369,1.81381,0.10443609640638092,9.52645,3.1286,0.03931425896075918,11.2777,4.29551,0.2700907744301711,13.28233,4.22359,0.004386310205130218,15.20759,4.21837,0.12726307257924713,15.35813,5.89811,0.05138258573074442
2960,9.29094,-2.88477,0.7675788778774356,7.7445,-1.86005,0.22687178713266887,6.71789,0.00561,0.10493668726493845,7.74481,1.85688,0.9026683755617942,9.52674,3.13106,0.016380085700707276,11.27944,4.31031,0.07341003235054941,13.30106,4.203,0.9675546823012297,15.21463,4.21575,0.03819176121159851,15.3611,5.89757,0.014889016295866577
2980,9.48512,-2.87805,0.13854945880149763,7.71223,-1.79083,0.4061910239058759,6.72229,0.0523,0.08890453762543053,7.77563,1.91649,0.11355016604162921,9.49968,3.37378,0.04952498050951098,11.28712,4.31268,0.036719934754696586,13.47686,4.07362,0.03115282791743835,15.41753,4.2178,0.5794521409995788,15.5884,5.80447,0.059076186948081234
3000,9.37315,-2.88393,1.3037456723575267,7.74246,-1.85489,0.2269721152223481,6.71921,0.05312,0.09663156985109568,7.80543,1.96913,0.6101923146975585,9.50073,3.3784,0.005517484277777612,11.49043,4.18562,0.046571549693547376,13.48361,4.07025,0.4075694552217653,15.46489,4.21777,0.009000111864876526,15.59316,5.80347,0.0005555103842552148
3020,9.27878,-2.88141,0.1250318120198784,7.67264,-1.72573,0.2714950816816437,6.73738,0.10988,0.2055292507914229,7.83069,2.00854,0.2447814017808682,9.50288,3.59432,0.3789552370129468,11.49588,4.18401,0.00959471584006364,13.70673,4.02054,0.17716536799815677,15.4653,4.21893,0.003961615778591351,15.7984,5.77195,0.5097610516423086
3040,9.07197,-2.87891,0.2869115361656337,7.66607,-1.70617,0.06616039143513242,6.74641,0.11786,0.010274346852418553,7.88064,2.08358,0.10289367040235779,9.5043,3.62518,0.018163621840582386,11.69938,4.0753,0.21620839831358946,13.71069,4.01953,0.015289367159833082,15.44115,3.99341,0.2666982113503587,15.83925,5.768,0.014833335923128178
3060,9.0463,-2.88254,0.023035527491653496,7.57904,-1.56708,0.028314920998814597,6.74619,0.13328,0.03852790479903717,7.87642,2.09116,0.03858193786483969,9.62944,3.46423,0.8004798631456992,11.71594,4.06864,0.008326785910922943,13.7059,4.2669,0.024869969120809264,15.4406,3.97082,0.008108115524047377,15.88993,5.70101,1.4366390365181103
3080,9.04075,-2.88167,0.5062928650841089,7.57561,-1.55508,0.13946735238869357,6.85329,0.31633,0.09115561784228594,7.88133,2.09315,0.14017970101079286,9.66394,3.43198,0.0016094241738031,11.71292,4.13153,1.174145313249206,13.70665,4.26891,0.0024982102657530093,15.62136,4.13207,0.04114900009741835,16.05089,5.63277,0.0004494919528745999
