Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,6.85431,-5.84451,1.0412158507019589,6.95075,-4.29669,0.4771161917915214,7.11295,-2.83849,0.7921351793524741,7.10292,-1.38604,1.5817956408819367,6.71781,-0.03452,0.09115071414137643,7.25923,1.39325,1.3286985942231058,7.49128,2.91039,0.7628991921036765,7.72512,4.41584,1.3549749209372932,7.7922,5.99235,1.6137247098245067
1560,7.02805,-5.84956,0.5920307722558982,7.11763,-4.29198,1.132012666194236,7.28808,-2.85082,0.8292705130081852,7.20777,-1.38163,0.2460687018697352,6.71753,-0.02894,0.4087297532318128,7.41653,1.38486,0.44927329902734187,7.64947,2.88002,1.3402478096194144,7.81401,4.40562,0.5928964205549265,7.92839,5.98682,0.33793512501107076
1580,7.06048,-5.84956,0.5476632124955007,7.17277,-4.29127,0.33634753788459437,7.32818,-2.85256,0.26125108050953955,7.27281,-1.37191,1.3580694826268045,6.71593,0.01147,0.32977417060854725,7.45324,1.37652,0.8485426480607329,7.7175,2.87231,0.41352339489192014,7.90602,4.39646,1.6934796662289167,7.97608,5.97488,1.1257398993598506
1600,7.22884,-5.8474,1.0189337026318404,7.29787,-4.2908,1.5966085341422742,7.4787,-2.85761,1.3091009230617474,7.42187,-1.36662,0.4230640725042425,6.7173,0.02494,0.2494499565370191,7.4587,1.36425,0.11000337583477059,7.8148,2.86105,1.541492169438989,8.02998,4.39216,0.3032960749939299,8.14111,5.96428,0.5105445781041
1620,7.27757,-5.84709,0.3039210659420194,7.3849,-4.29076,0.5315408819129028,7.54495,-2.85834,0.3993288888654465,7.44983,-1.35897,0.12130800102626536,6.71164,0.00775,0.12768599256035562,7.4534,1.36414,0.07764162035191025,7.92249,2.85788,0.6984881871968155,8.10044,4.37526,1.4496751987044065,8.18161,5.95639,0.8920106611858996
1640,7.36797,-5.8468,1.6266669050244504,7.43852,-4.29267,1.058106950277491,7.61184,-2.85547,1.3266861808813932,7.45258,-1.35125,0.1583717871611426,6.71777,0.00067,0.17503097872990936,7.45362,1.35399,0.1225197885310112,7.96327,2.85414,0.5568374583153264,8.22443,4.36642,0.669763396812833,8.31164,5.94685,1.253670538459274
1660,7.47451,-5.84674,0.6833252257071025,7.55712,-4.29413,1.2494599881266766,7.72961,-2.85409,0.9526805592891413,7.44575,-1.34642,0.22042119492719991,6.71295,0.00428,0.03923150401057352,7.44816,1.35163,0.1214972224929693,8.04523,2.81841,1.5702443155534482,8.29286,4.35001,1.3688000509171618,8.37811,5.94141,0.8450199665614396
1680,7.54288,-5.84814,1.358517587883112,7.62356,-4.29563,0.7940457290559959,7.79149,-2.84891,1.0798828211817986,7.43967,-1.33909,0.1307157962484289,6.71153,0.00614,0.05465741915719548,7.4478,1.35531,0.08824465245027611,8.14299,2.80361,0.6426992548771885,8.41166,4.33769,0.965628490027234,8.4873,5.92564,1.571596784963787
1700,7.66399,-5.84902,1.0085406461654332,7.73289,-4.2986,1.5799823459785793,7.91137,-2.84298,1.2652242238537799,7.44165,-1.33406,0.10542202703005776,6.71535,0.01159,0.1278166412817143,7.45209,1.35692,0.09061802585164226,8.23839,2.77029,1.7228440221101906,8.47381,4.32348,1.1509486056745875,8.57186,5.92001,0.503710089174527
1720,7.72684,-5.84907,1.0695211580543182,7.81872,-4.29967,0.5042322737182525,7.97849,-2.8381,0.8375350418861907,7.43872,-1.33105,0.09781376910271034,6.7153,0.015,0.07271612657085941,7.46051,1.37199,0.21321484276540179,8.26802,2.76365,0.2770855782922002,8.59402,4.30268,1.2606098185474688,8.65874,5.90085,1.6407374739596439
1740,7.87658,-5.84889,0.9482114468655369,7.94731,-4.29517,1.5200108647806105,8.12105,-2.8219,1.1942531683656525,7.437,-1.33254,0.11104075534829218,6.71359,0.02784,0.17922440682858753,7.46723,1.38437,0.06963682487947949,8.25225,2.73933,0.24608071583221997,8.68245,4.28157,1.19196385444152,8.78002,5.89092,0.4796986057008912
1760,7.93102,-5.84824,0.5662901305258564,8.03912,-4.29392,0.35566851575952735,8.18979,-2.81754,0.2885531112113201,7.45809,-1.36266,0.19007368390295115,6.7187,0.03736,0.1347823471335545,7.47186,1.38393,0.24585911007599584,8.24349,2.71866,0.11884370388981028,8.82574,4.25406,0.7959627813763995,8.87129,5.86399,1.5750456321277446
1780,8.12101,-5.84611,0.6495813446580952,8.20296,-4.29071,1.238226839320255,8.29056,-2.79879,0.17744626429691235,7.46131,-1.37475,0.044392150279668294,6.71588,0.03832,0.23215351595874462,7.46224,1.37766,0.143221561897673,8.24858,2.73884,0.33173845904790655,8.88249,4.24541,0.10802157082163528,9.01453,5.84818,0.24972747890575328
1800,8.15708,-5.84587,0.19123041604377292,8.2691,-4.29028,0.32121018378399413,8.28528,-2.79062,0.1711099181669624,7.47429,-1.39456,0.09870816954760361,6.71272,0.01392,0.1656430084152733,7.45725,1.37025,0.15682335552185933,8.25873,2.75287,0.08497300511387006,8.94917,4.2128,1.348991019357158,9.04925,5.83096,0.9386687329157436
1820,8.21908,-5.84348,1.3439371751070452,8.29857,-4.28821,0.7630340170291128,8.28762,-2.79404,0.11775545016638701,7.47382,-1.39647,0.052429111229727446,6.71282,0.00612,0.06973156387711836,7.46203,1.37862,0.051593214412857406,8.26027,2.75645,0.10590849414774853,9.05803,4.1982,0.8190189995712479,9.16113,5.81368,1.3901849605413925
1840,8.33728,-5.84256,0.9566289659169878,8.40456,-4.28597,1.5445648753207442,8.28925,-2.79598,0.030787647428380763,7.47405,-1.39692,0.029975641660452447,6.71265,0.00024,0.04683141852044649,7.46327,1.38146,0.025572596223937594,8.26697,2.76715,0.10446851421594137,9.13499,4.17267,1.4467338586175047,9.2362,5.80473,0.9379536435293816
1860,8.42181,-5.84124,1.5307963394907518,8.49147,-4.28417,0.949894512213698,8.29379,-2.80033,0.14931338498095498,7.47572,-1.39833,0.06876170465185005,6.71276,-0.00191,0.0701689589143982,7.46557,1.38348,0.06791862176869849,8.26855,2.76865,0.05898409698876022,9.24669,4.15081,0.8439673826980266,9.34803,5.76503,1.4873520037229069
1880,8.54197,-5.8405,0.9126021095084049,8.60952,-4.28088,1.4720039740235682,8.29745,-2.80317,0.09611120136210163,7.47647,-1.39935,0.04818525431513693,6.71378,-0.00483,0.031151153064880862,7.4668,1.38355,0.044104072719702715,8.27149,2.77201,0.028214603285772685,9.30417,4.13099,1.1162916880442366,9.42446,5.74918,0.4715922857390623
1900,8.59812,-5.83727,1.0083010572772457,8.6866,-4.27964,0.46284892642746084,8.29579,-2.80017,0.043646296186471346,7.47823,-1.40106,0.04581357983246527,6.71464,-0.0064,0.09472034930541959,7.46838,1.38381,0.08639400404067835,8.27472,2.77362,0.07338629959961297,9.41444,4.10177,1.2347109887888463,9.50745,5.72254,1.5997488803854873
1920,8.71707,-5.83373,1.3355703831935237,8.76923,-4.27353,1.5620737124800572,8.29334,-2.79687,0.05636433758454026,7.47867,-1.40168,0.12890821798801325,6.71434,-0.00815,0.06518214264829658,7.4685,1.38449,0.06070656781807165,8.27834,2.77876,0.1328889998149137,9.48246,4.08838,0.8765652802117541,9.61519,5.7107,0.7042520699051229
1940,8.78875,-5.83143,0.8252682788179184,8.87707,-4.27096,0.7095307272210102,8.29502,-2.79016,0.10207482467324713,7.48813,-1.40213,0.03226341061165224,6.72042,-0.0097,0.09309113117770307,7.47354,1.38521,0.04356104610990447,8.2897,2.78377,0.12106032388790049,9.57895,4.05262,1.5798323422635163,9.68478,5.68195,1.4464541578520742
1960,8.95504,-5.82728,0.9828165576831785,9.01226,-4.25796,1.5576884945889267,8.27981,-2.77283,0.1593160286447285,7.486,-1.40021,0.033693695136073905,6.72094,-0.01076,0.03678100024313923,7.47403,1.38656,0.011010804865905157,8.29364,2.79011,0.09383078921021533,9.67376,4.03768,0.02313885634412895,9.82828,5.64962,0.4950646175917298
1980,9.00142,-5.82651,0.28692053765354747,9.0946,-4.2542,0.5356160292374722,8.28374,-2.76982,0.1569501423067206,7.49051,-1.39425,0.1469456979297871,6.7258,-0.01111,0.10630603565348888,7.47743,1.38792,0.08886115102847764,8.29843,2.79011,0.054681638872619,9.70019,3.98449,1.261090272733835,9.86716,5.63054,1.0648520343928358
2000,9.07158,-5.81646,1.4477228822800716,9.13508,-4.24466,0.8424923534440244,8.27471,-2.77552,0.14178610247093262,7.48025,-1.39748,0.08494383978736164,6.71802,-0.01126,0.15736778919692493,7.47399,1.39112,0.08856047019961164,8.29083,2.79153,0.0733236796652488,9.78233,3.92811,1.080910529469121,9.97667,5.5964,1.3792106747623412
2020,9.18652,-5.81214,0.8522482880736043,9.23805,-4.23198,1.4799331860887106,8.28508,-2.77831,0.05844617069406814,7.48137,-1.39125,0.15844833136721387,6.72018,-0.00751,0.08040086096031822,7.47817,1.39236,0.012926399688677943,8.30072,2.7963,0.06285854820733966,9.86493,3.87729,1.715267509421727,10.05076,5.58081,0.989671505242866
2040,9.31845,-5.7971,1.6473424456015195,9.32506,-4.22428,0.5591791029177058,8.28633,-2.78259,0.170454402832693,7.47955,-1.3907,0.18934183257902926,6.71832,-0.00566,0.12120969906539723,7.47892,1.3951,0.02490276245357358,8.30354,2.80124,0.12179450390990186,9.96581,3.79572,0.4967250304198389,10.20349,5.53281,0.9754168127782027
2060,9.4306,-5.79052,0.2459034649459561,9.4629,-4.14842,0.8610568659988351,8.29134,-2.78878,0.037569869708577494,7.47881,-1.39134,0.11001834013409471,6.71845,-0.0014,0.0523552924414811,7.48015,1.39613,0.054926172443897206,8.33227,2.82786,0.2971754473314752,9.9852,3.77389,0.6120576266009987,10.26414,5.51979,0.1542599662943381
2080,9.45145,-5.77575,0.8835261958568875,9.51062,-4.1347,0.26397222122974495,8.29403,-2.78996,0.04494059473433112,7.48038,-1.39267,0.05239714539274815,6.71878,-3e-05,0.06592003498064362,7.4869,1.40965,0.1719334685159685,8.35713,2.84324,0.41244644298528343,10.04144,3.67434,1.452923963054737,10.33433,5.47788,1.3925489910942725
2100,9.67812,-5.7211,0.01669611020998262,9.74385,-4.05682,0.02993003430160898,8.31146,-2.80485,0.1683982558368046,7.4824,-1.39314,0.06761542378294444,6.7203,0.01098,0.0591051345251794,7.49516,1.42443,0.065574474170638,8.37042,3.0683,0.3259821867200592,10.0848,3.57937,0.5194314893145684,10.50356,5.44984,0.008452684021924176
2120,9.68175,-5.71792,0.4630392023896194,9.74616,-4.05667,0.005638440683798,8.32728,-2.82471,0.1459805496616665,7.48321,-1.40757,0.02725081779157384,6.71588,0.01181,0.0025756383099664517,7.5008,1.44124,0.9247710681832387,8.37098,3.09196,0.047580907359355995,10.2119,3.72658,0.5947433177714644,10.55083,5.3836,1.6271966023055473
2140,9.91952,-5.65158,0.005309182984332967,9.94785,-3.91292,0.014512022946343515,8.57262,-2.88151,0.054030921076906685,7.49153,-1.41069,0.03438491148071806,6.7209,0.03209,0.044834448418635646,7.5458,1.50938,0.07516015494903655,8.61285,3.06872,0.0852900641255427,10.24887,3.7465,0.012742176066104588,10.69511,5.28912,0.0022757776508790964
2160,9.91988,-5.65158,0.0015405557534628092,9.94878,-3.91251,0.0029441916804198915,8.57404,-2.87898,0.006015229656322786,7.50037,-1.42384,0.06903481142743846,6.72251,0.03269,0.061083184520255025,7.54771,1.51193,0.4561916204403565,8.61832,3.06807,0.011805102813146253,10.21381,3.62347,1.4583389284447663,10.70515,5.27732,0.8302744679785644
2180,10.15485,-5.58381,0.06954733279988509,10.15423,-3.89118,0.5186333625906195,8.79696,-2.88614,0.2135919561900552,7.4977,-1.43377,0.05098003110786785,6.71486,0.03287,0.07713288040685642,7.57366,1.57127,0.06891544143945455,8.61877,3.06765,0.22142083695003306,10.2044,3.50595,0.012201408425757652,10.93167,5.22163,0.044614348892780896
2200,10.16051,-5.58327,0.0017561239912934532,10.19702,-3.88893,0.004175164982083496,8.81397,-2.88445,0.20146618676298697,7.53278,-1.48277,0.8057926329746643,6.7203,0.03548,0.24598081900203614,7.57835,1.57449,0.2041009134017379,8.62234,3.3097,0.06851581352314794,10.33079,3.57564,1.3322412292052253,10.95933,5.19292,1.1739458492733974
2220,10.39966,-5.51554,0.019153809232550723,10.40795,-3.88027,0.4567980110309947,8.81651,-3.10453,0.36209010364286864,7.56903,-1.54374,0.10139199541729563,6.72697,0.03595,0.018637137145405363,7.66664,1.71602,0.009260128917405252,8.62573,3.31228,0.015912640209032235,10.43627,3.59512,0.0025918269714141837,11.16429,5.12229,0.007007255906661977
2240,10.40084,-5.51544,0.004210157748066733,10.43682,-3.87982,0.10736919129229501,8.81667,-3.12743,0.08613100145646743,7.57696,-1.56113,0.6186179993303471,6.72579,0.06009,0.6215247735917127,7.66278,1.7161,0.0034420240545609293,8.72501,3.23038,1.4747938887424639,10.44493,3.60608,0.7385776540203899,11.16474,5.12224,0.0022859310693260646
2260,10.61152,-5.45238,0.36879813735461364,10.44596,-3.87944,0.0008510455049068786,8.81966,-3.13052,0.4401249772904906,7.64039,-1.67336,0.020604609964148497,6.74655,0.10924,0.0375130056881235,7.50307,1.8782,0.26000734116358215,8.8357,3.18227,0.003865811899116366,10.67173,3.66909,0.014585093294168497,11.40403,5.05689,0.023473941907666343
2280,10.64112,-5.44752,0.009379238940748533,10.67346,-3.87038,0.25103977215308404,9.0433,-3.06058,0.142173023618462,7.63473,-1.67549,0.019584475860243696,6.7436,0.12851,0.08174037004908351,7.48854,1.89314,0.005940611938746499,9.03723,3.06452,0.19525312816613438,10.75477,3.61945,1.365873594269563,11.40583,5.05642,0.0014349226432724266
2300,10.84296,-5.38608,0.48028689244453016,10.69445,-3.87049,0.003622937073179495,9.052,-3.0552,0.0197884880214345,7.62519,-1.64513,0.05701391138154584,6.73308,0.09313,0.0156136229492137,7.70941,1.84495,0.28626461859858876,9.05438,3.05914,0.11680526600457035,10.9103,3.59833,0.006383717277368173,11.6459,4.99047,0.01376229288319784
2320,10.88233,-5.3796,0.0024741042337277173,10.93378,-3.84263,0.07454743618044046,9.05459,-3.30069,0.06311856313862219,7.6405,-1.67213,0.1252674803652869,6.74931,0.11822,0.10410191935368181,7.73314,1.84197,0.00900669669351781,9.06159,3.21304,1.1380483324893613,10.90754,3.59828,0.025002002402194582,11.64694,4.99066,0.0004992788770455023
2340,10.88244,-5.37962,0.0009050765393337642,10.93797,-3.84243,0.027988247973223364,9.05469,-3.30412,0.022695667704689337,7.63687,-1.66675,0.3214377475214802,6.75002,0.1237,0.06290017573835816,7.73621,1.83996,0.12134215664471235,9.06176,3.27367,0.40565534681851195,10.92999,3.64052,1.2016689842562511,11.65766,4.97995,0.808372502629947
2360,11.12283,-5.31125,0.0021745752159211774,10.69077,-3.85141,0.0241002755627239,9.05079,-3.54975,0.00738322810711722,7.64393,-1.68328,0.02879970387161227,6.75192,0.12806,0.02587971521390808,7.7003,1.77841,0.03887218276889085,9.10309,3.26467,1.3992172137372323,11.10949,3.74408,0.005646250401348389,11.88818,4.92522,0.0013496779084028025
2380,11.12309,-5.31173,0.0013313132868635065,10.68868,-3.85112,0.003223822815426171,9.0508,-3.55051,0.0053905669543279685,7.64674,-1.69154,0.0833841928218491,6.75642,0.13079,0.13982585161605024,7.71013,1.80249,0.01152687435489301,9.28534,3.19691,0.0023752411198917247,10.91729,3.66867,0.5247397235159024,11.96583,4.88211,1.4289728919243903
2400,11.36286,-5.24443,0.012399086923720881,10.69118,-4.06599,0.4108633707880599,8.91474,-3.72607,0.36086804480728985,7.66594,-1.72476,0.07393250222269514,6.76151,0.14783,0.2034755820316655,7.77388,1.91109,0.14309164206017222,9.28412,3.19478,0.018179539405702425,10.87578,3.65805,0.0004437335743688017,12.12819,4.85848,0.002582178058298592
2420,11.36374,-5.24409,0.0005297198766540728,10.69128,-4.10041,0.0018064941580581216,8.91363,-3.75592,0.0027021090691828633,7.68899,-1.7606,0.4778809128701958,6.75417,0.12086,0.06678197160043803,7.78033,1.91231,0.02271482036906869,9.28533,3.44051,0.062397529905508946,10.96346,3.62109,1.5307786789930176,12.12872,4.85884,0.0028449738804293173
2440,11.60173,-5.21683,0.1251780861138951,10.68517,-4.10067,0.03816544978864052,8.71903,-3.85145,0.3799160316294966,7.77887,-1.91538,0.021031962271722184,6.75445,0.12092,0.041322997100410326,7.8364,2.00861,0.08336572479674129,9.28653,3.44562,0.00157498753476529,11.11674,3.59859,0.023658223942260834,12.36258,4.79359,0.0805929343334366
2460,11.61198,-5.21623,0.0027785527297620803,10.87316,-3.96602,0.26630386269182155,8.69637,-3.87104,0.003819481795379515,7.77481,-1.91357,0.01886822258866604,6.76081,0.13113,0.10121441685392948,7.83843,2.01389,0.08544598762034997,9.29956,3.67277,0.2320956710109657,11.29766,3.47458,0.3580798020245267,12.36937,4.79244,0.0016768762902025787
2480,11.84822,-5.18067,0.13344887596887509,10.89507,-3.96232,0.12556289055761383,8.7061,-3.84842,0.14025119653167822,7.71233,-1.7995,0.10634876729512018,6.76434,0.14045,0.08012728939072224,7.887,2.09852,0.06948380326651689,9.30073,3.69239,0.0032925008409183227,11.32386,3.46049,0.0032708083241177223,12.60224,4.72697,0.08806226242798232
2500,11.85879,-5.17939,0.004030664146853401,10.65262,-3.9207,0.03535242621585451,8.88261,-3.70182,0.014110807569511245,7.71378,-1.80089,0.10437290239853109,6.76822,0.15439,0.500125138280079,7.885,2.09976,0.05899462237934052,9.34913,3.58696,1.7273145167840411,11.32431,3.46032,0.005615694180960689,12.60951,4.72601,0.00014208216913294775
2520,11.8588,-5.17945,0.0009736948925031136,10.64944,-3.92024,0.0015083734227483462,8.88278,-3.70307,0.005214518723398311,7.73532,-1.83782,0.4677170761288421,6.80202,0.20385,0.059417335348218296,7.88806,2.10119,0.26570633390556153,9.38636,3.44838,0.09796669460120219,11.51555,3.33554,0.23022933487559644,12.63462,4.6947,1.0528144945828553
2540,12.09818,-5.11008,0.007947618302030238,10.82173,-3.96365,0.8503218014005017,8.83389,-3.45717,0.014160619866801817,7.74817,-1.86968,0.06950850009364892,6.79977,0.21273,0.18143714390671115,7.89806,2.12263,0.03317648595382624,9.4342,3.4123,1.5173863245097077,11.53314,3.32748,0.0034253647780743356,12.84194,4.63597,0.0011308335211860352
2560,12.09892,-5.11055,0.0002908471041190817,10.89156,-3.96897,0.0005471705320793499,8.83441,-3.45742,0.010591644451653195,7.65683,-1.70959,1.2615579940201673,6.83028,0.26427,0.0801334638576712,7.90567,2.13297,0.017081749226840352,9.61366,3.35212,0.0010840914748748817,11.29084,3.33019,0.06238300862574477,12.83862,4.62837,0.45410692489984583
2580,12.3377,-5.04172,0.01434012050977781,10.88366,-4.18008,0.4555119788017722,8.97874,-3.24975,0.0391552972847866,7.60751,-1.6238,0.13285843470202954,6.84424,0.28472,0.19846827379024096,7.90527,2.12717,0.14420490379313258,9.60918,3.34821,0.029313068777558987,11.28476,3.32933,0.0005152462362894431,12.87014,4.38558,0.006151504398219523
2600,12.3388,-5.04167,0.0018436988257775576,10.88303,-4.21801,0.0019626809948230755,8.9806,-3.25278,0.006575811871555557,7.49872,-1.64286,1.4681772941795994,6.87825,0.33585,0.09460936243914196,7.90762,2.12472,0.09841136538322907,9.60997,3.59915,0.0019876004817666777,11.50949,3.41433,0.11097611881359874,12.86954,4.38655,0.015455829420011231
2620,12.35007,-5.0274,0.8518274496127214,10.88314,-4.21789,0.030129206673942248,8.98367,-3.24783,0.5578640360315914,7.41839,-1.6429,0.493930647023118,6.87746,0.33648,0.05520304269316794,7.91084,2.13483,0.09743746222302341,9.61014,3.59928,0.005546447309400258,11.51511,3.41583,0.03786737012155428,12.90968,4.35315,1.0355117515193497
2640,12.57759,-4.97266,0.0003962054981297216,10.832,-4.4606,0.0007364440250743144,9.11334,-3.04145,0.00024182553880160084,7.38665,-1.64419,0.030630648310076097,6.87998,0.36013,0.03877783150816218,7.90939,2.14152,0.042788435290094774,9.53456,3.35896,0.021220130986359775,11.61871,3.63494,0.10582425674314623,13.11273,4.32449,0.002111311329311189
2660,12.69351,-4.89093,1.3368070936998548,10.83201,-4.46073,0.0049840988124342555,9.11572,-3.04379,0.02617235060314669,7.61068,-1.69068,0.22809047208084568,6.87818,0.35958,0.16039478058953072,7.90916,2.14352,0.1264590665752118,9.5343,3.36063,0.0017797030101949713,11.62245,3.64301,0.010579294980904087,13.29579,4.26873,0.6944831107269757
2680,12.80117,-4.86797,0.0015760175588913077,10.72838,-4.68446,0.012356351583289531,9.35103,-3.11122,0.004691250397915627,7.62363,-1.69613,0.0012212407581807562,6.86349,0.32474,0.1308174128809915,7.91068,2.1439,0.04468633931141767,9.75304,3.25496,0.06619103032760609,11.62537,3.64435,0.00953782841877477,13.35294,4.26159,0.0030614873638012035
2700,12.79197,-4.86738,0.0360189084142759,10.72798,-4.68542,0.0004420073213383269,9.35202,-3.11169,0.0010847393747327226,7.6782,-1.74089,0.040173809332680194,6.84068,0.29017,0.1389946692203289,7.9097,2.14588,0.037917688114127775,9.75862,3.25279,0.0015412304275152404,11.72887,3.42665,0.10174985044914121,13.5553,4.15645,0.24839140608227747
2720,12.56432,-4.78666,0.002033470810453287,10.9002,-4.51593,0.10225626275708267,9.58583,-3.17463,0.047732986699789634,7.68543,-1.74578,0.10532505901060984,6.80751,0.23413,0.14246419967995996,7.90859,2.14534,0.08888209526990863,9.75581,3.28783,0.8717499024011319,11.73166,3.41862,0.00338975618165198,13.57486,4.15144,0.004291241777209578
2740,12.56461,-4.78669,0.00024596774722601667,10.90631,-4.5103,0.0014483691706811156,9.58112,-3.17495,0.09562370432650036,7.72521,-1.81434,0.20408568685727546,6.81369,0.24356,0.015591365397064315,7.90995,2.14638,0.0018077383116781181,9.75575,3.49634,0.046499519187746,11.87902,3.51988,0.8524788956325428,13.5745,4.14752,0.3980005812310241
2760,12.79896,-4.71352,0.04722992854761928,11.05114,-4.31653,0.10236014270623636,9.69421,-3.15616,0.43183722171327127,7.74709,-1.85497,0.1793785227231786,6.80995,0.24273,0.10630805144702983,7.9106,2.15254,0.02626621138926895,9.75685,3.49065,0.031794088933645576,11.94294,3.54779,0.0003949017924027746,13.64953,3.91291,0.0007610506716385158
2780,12.80253,-4.71293,0.0035368943856202077,11.05596,-4.31011,0.013296730640136919,9.76026,-3.15574,0.1547149856545042,7.77584,-1.90686,0.14896640696537028,6.79301,0.21085,0.2737848189760707,7.91102,2.15194,0.02568751067781734,9.79372,3.24159,0.5073235773523388,12.00429,3.65662,0.8968720946285443,13.64837,3.91338,0.010083341544433841
2800,13.02138,-4.61019,0.08764675475234375,11.0569,-4.30895,0.012341438091125092,9.61031,-3.10887,1.4204498502568381,7.78691,-1.92109,0.2175309526309932,6.78471,0.19088,0.20809248325145152,7.89741,2.12083,0.20752332246747776,9.79831,3.25222,0.0035009580457419824,12.13379,3.70077,0.014701766184934236,13.88623,3.85524,0.06202945586327389
2820,13.02975,-4.60866,0.0030178507103550936,11.2749,-4.1898,0.005302277137368736,9.5519,-3.0344,0.001702733355385929,7.77954,-1.91295,0.03211653316801585,6.79534,0.19727,0.08212430505288905,7.90838,2.13165,0.04649475805046617,10.04125,3.26903,0.03880527371619114,12.08088,3.67358,1.3168334203376602,13.89143,3.85466,0.0031734306118766675
2840,13.22824,-4.52685,0.4124613780499941,11.27567,-4.18972,0.0056164982911131485,9.54876,-3.03464,0.016540612565762475,7.75685,-1.8678,0.052148107759434105,6.78813,0.17942,0.2826963406281719,7.92038,2.15058,0.11279793081319887,10.04102,3.26871,0.043610132858028394,11.89688,3.64341,0.024906049028442626,14.06211,3.72144,0.3916485116220279
2860,13.26167,-4.52014,0.0004908892228885537,11.27719,-4.43781,0.006209435626905083,9.54843,-3.28309,0.0014612677106955972,7.75495,-1.86802,0.2507283485312729,6.77881,0.17384,0.24157490063639098,7.91428,2.14932,0.23050473079374603,9.81466,3.15302,0.0627937672644329,11.89636,3.64123,0.01148912299294624,14.09476,3.71494,0.001058307505618857
2880,13.25819,-4.51975,0.020317356981342502,11.27738,-4.43836,0.0009106353490673103,9.54808,-3.28289,0.0005113098260318536,7.72275,-1.82009,0.19412681849935964,6.77478,0.17537,0.25189263196329936,7.89177,2.11469,0.15163753209532072,9.81249,3.14893,0.0017024867552082406,11.90425,3.88948,0.020252694824353667,13.82144,3.65644,0.5072475581428526
2900,13.1878,-4.28166,0.005304284943862447,11.27544,-4.64017,0.5250993887745875,9.38911,-3.10786,0.12323914442503556,7.71859,-1.81521,0.009939524790902722,6.77307,0.17427,0.04650794635914543,7.88685,2.10497,0.024894711857613685,9.81578,3.14634,0.4309682094372555,11.90364,3.89096,0.0009842582190362262,13.85171,3.65113,0.0008686316610801122
2920,13.1875,-4.28124,0.0008549196484198875,11.27499,-4.68268,0.011770652336137907,9.38273,-3.0999,0.0068674970893994715,7.67901,-1.74556,0.1945611671184813,6.80956,0.22378,0.17967611381567863,7.90325,2.12711,0.1788104320853112,10.02429,3.04146,0.11752003800624426,11.8595,4.09853,0.4365948183189644,13.84832,3.65438,0.3399055414976781
2940,13.30164,-4.50177,0.010645866450837796,11.26144,-4.65958,0.820466503761904,9.22924,-3.28456,0.12202637477995752,7.6654,-1.72938,0.04886736435010121,6.84939,0.29999,0.27862020874026366,7.94195,2.19611,0.22056602711810194,10.0345,3.03861,8.083263539100477e-05,11.85777,4.13512,0.0002645190314737126,13.86552,3.90063,0.00045798583585587247
2960,13.30082,-4.50228,0.0005145648019719125,11.13648,-4.46283,0.1300570993447692,9.21809,-3.28711,0.006192978211745898,7.64605,-1.68818,0.7674445237378881,6.90139,0.38248,0.22435236230674843,7.98677,2.26438,0.24155946439034914,10.23257,2.89619,0.030971687671929198,11.86251,4.00732,1.5946960980155505,13.86289,3.90136,0.0464561612745289
2980,13.14971,-4.43738,1.5794059983710662,11.13533,-4.47137,0.04195176919294056,9.15625,-3.3376,1.6100398628034351,7.60997,-1.62596,0.05025102674632205,6.9565,0.48114,0.17009318904141188,8.03281,2.35266,0.23009116369390295,10.23527,2.89483,0.0023678043201447864,11.8632,3.88513,0.007492966104883944,13.72213,4.10272,0.03270302848263198
3000,13.06416,-4.39985,0.09651894779745201,11.14461,-4.1917,0.10003084828681791,9.04562,-3.45833,0.05312044086957867,7.61136,-1.62576,0.19164865934475145,6.97017,0.50209,0.37431673891446865,8.05231,2.37841,0.3662804699978079,10.25935,2.8828,0.25469986158021946,11.86617,3.88129,0.4295323879474071,13.72075,4.10517,0.0009322435055567828
3020,13.09963,-4.36008,1.3198620710496602,11.1452,-4.22244,0.0029426826469670588,9.04199,-3.45857,0.038810324995893646,7.56782,-1.55232,0.0633759433486421,6.97484,0.50966,0.0962790857410951,8.06507,2.39859,0.11124994857171618,10.32272,2.88252,0.2382718491685908,12.06373,3.73564,0.002956595153374088,13.93089,3.99796,0.16021017537680038
3040,13.22988,-4.22195,0.13126933456520629,11.11015,-3.99676,0.5964258910421335,8.83881,-3.52399,0.42842591639738903,7.57161,-1.55173,0.14229873637130352,6.97157,0.49818,0.19778319397417132,8.07253,2.39762,0.2776370616337702,10.32014,2.8803,0.20661139455132294,12.06344,3.73505,0.008404899658770627,13.94315,3.99468,0.007169995661661799
3060,13.22883,-4.21423,0.03979792368113482,11.1065,-3.97485,0.0025384397335519795,8.80771,-3.53674,0.005816066544437156,7.5623,-1.54379,0.09823573743358247,6.96224,0.49346,0.15759071290362225,8.06891,2.40919,0.15787201125087053,10.34174,2.88298,0.08414073580353831,12.29406,3.67238,0.11891815798475777,14.15168,3.95214,0.44213278330173833
