Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,8.6666,-9.17952,0.2411591666848216,8.23591,-7.64922,0.4872766583551085,7.73799,-6.24922,1.666068191424928,7.59566,-4.71774,0.9821550240339152,7.11358,-3.43428,0.10014005251500893,6.50222,-2.21476,0.5871673102755302,6.28358,-0.70415,0.6698536263714008,6.0196,0.7976,0.1279006769850975,5.64576,2.33728,0.44237986249000055
1520,8.68631,-9.16618,0.8047428042396922,8.26684,-7.64139,0.5620291372069207,7.83868,-6.1721,0.6549031540650094,7.72899,-4.69736,1.092677886143352,7.18891,-3.40307,1.4795732301130895,6.53687,-2.21304,0.1733069730628915,6.40835,-0.69477,1.4069299433636466,6.06939,0.81523,1.1590829947567112,5.7493,2.35306,1.6971681934490577
1540,8.77605,-9.13512,1.6551444507208934,8.35122,-7.60798,1.6223780018943512,7.90012,-6.12469,1.6538019722079798,7.79862,-4.68102,1.2296442745127827,7.29901,-3.39136,0.7800881008828198,6.59691,-2.19747,1.3238523313572539,6.48479,-0.69002,0.9172038346974475,6.18646,0.82426,1.0932657763324338,5.84454,2.35728,0.5556644187406228
1560,8.88048,-9.11722,1.2670448286148752,8.45699,-7.59354,0.5309468826175646,8.00288,-6.05449,0.7211356536767181,7.92974,-4.65573,1.1021085285968784,7.38472,-3.36622,1.554120224699267,6.72107,-2.1898,0.8306280620697754,6.61013,-0.66478,1.3925120316599544,6.26627,0.83783,1.286538079681296,5.95208,2.37727,1.72042911853517
1580,9.07143,-9.07676,0.31971326580707016,8.64295,-7.50973,0.49500377289092445,8.0406,-6.05103,0.8380243893640907,8.00368,-4.6427,0.5055262398415225,7.5412,-3.34299,0.2065790943618125,6.93111,-2.16227,0.6823511160398539,6.70662,-0.65352,0.12532093831356944,6.44768,0.85475,0.2635183036440349,6.08001,2.38876,0.15088977483620336
1600,9.08902,-9.07346,0.012374694701948255,8.66917,-7.49853,0.15122716986207665,8.15562,-6.08432,1.3999565247653274,8.1023,-4.60889,1.6979884572105048,7.57374,-3.32565,0.9622903155047561,6.96786,-2.15867,0.19519226624980465,6.77889,-0.63038,1.4411044377536384,6.46997,0.86319,0.673893003586422,6.12932,2.40255,1.1834962754454277
1620,9.2223,-8.99706,1.2256231642882416,8.69924,-7.51338,0.9226225342169599,8.25192,-6.09881,0.620293747897997,8.22256,-4.59489,0.24871993095204503,7.74899,-3.29768,0.5333264272294325,6.99313,-2.1471,0.8549398646871913,6.9267,-0.61851,0.3272737362337592,6.64579,0.88843,0.7838425478304324,6.29754,2.41249,0.41054626677942657
1640,9.28375,-8.98212,0.4170807816673691,8.81313,-7.52488,1.378374396374633,8.34084,-6.12379,1.6500974623084843,8.2884,-4.58585,1.384177761146944,7.7802,-3.29189,0.6163631955277091,7.09003,-2.10798,1.5956175233013123,6.97347,-0.60334,1.1216566416003693,6.68499,0.89154,0.2605740980356832,6.3327,2.42204,0.8900991316698939
1660,9.39318,-8.98826,1.643596894256429,8.90804,-7.519,0.7991157162490383,8.47836,-6.13714,0.1463271980506988,8.45636,-4.58084,0.1904731479872189,7.98509,-3.24825,0.39207002107804323,7.21169,-2.08499,0.5564468645749405,7.01282,-0.59034,0.1019416910355602,6.88827,0.92396,0.531394485894087,6.53407,2.44441,0.302313180501623
1680,9.49045,-8.98974,0.6056776424630566,9.00312,-7.47276,1.556779799958944,8.5349,-6.15054,1.2648980998082129,8.49408,-4.58831,1.0023910767063637,8.00589,-3.24548,0.141118178138037,7.29485,-2.045,1.6189512135892006,7.00831,-0.58734,0.1355282799772107,6.91655,0.92635,0.1898908707192303,6.55293,2.44786,0.5108694248932443
1700,9.57043,-8.95185,1.2652755173062673,9.1039,-7.45472,0.33204499722530834,8.70194,-6.15891,0.30526040604260984,8.67665,-4.59554,0.39407179056233055,8.18336,-3.20239,0.9004216552312182,7.42821,-2.02113,0.21563105682695388,7.0001,-0.56753,0.3425197475790305,7.07347,0.95057,1.2330735262310497,6.74456,2.4759,0.6411847671746285
1720,9.72771,-8.92669,0.2908030250952269,9.28787,-7.4654,0.7119880116071176,8.73603,-6.13147,1.2474909930703624,8.71684,-4.60027,0.6516482453842761,8.24259,-3.19509,0.09699805088970187,7.60582,-1.96339,0.7741535233672256,6.99424,-0.56296,0.1517603558625188,7.15711,0.95525,0.13399132748979053,6.78911,2.47937,0.07409119011874227
1740,9.78269,-8.92227,1.0864278829661482,9.33048,-7.46622,0.004037362214784132,8.88252,-6.02795,0.37699081445973703,8.90442,-4.60563,0.576873431162373,8.38913,-3.15875,1.3265051824442908,7.66031,-1.95317,0.09834855606695048,6.98237,-0.54912,0.10625857585825638,7.23162,0.98146,0.13709772976672419,6.96085,2.50479,1.0548361584181571
1760,9.95347,-8.92042,0.44236365771409325,9.4734,-7.39045,1.1351615461874822,8.99657,-5.94379,1.4919165090888604,8.93603,-4.60327,0.42090450849749134,8.47618,-3.15019,0.16587477549378613,7.76959,-1.89614,0.26268484358204075,6.98426,-0.5377,0.13524339524207343,7.23742,0.98402,0.10226089018993265,7.02646,2.5089,0.13033159236590422
1780,9.9785,-8.9198,0.010752646943075699,9.53825,-7.37167,0.24424462462092836,9.07873,-5.9,0.3410691475611277,9.05128,-4.5218,1.289130616266715,8.52468,-3.12758,1.1180570816308513,7.75422,-1.88161,0.168413855255631,6.97418,-0.5247,0.12379091990833882,7.2419,0.99565,0.26916663308131317,7.09912,2.53446,1.4315502329598135
1800,10.10876,-8.86036,1.3338997489113917,9.61817,-7.33997,1.4622859510456252,9.10662,-5.88207,0.7106998750164074,9.13152,-4.49001,0.06956971695318236,8.68744,-3.10908,0.48249633821184623,7.7486,-1.87112,0.1546596966729157,6.96989,-0.52011,0.06496687705332987,7.25052,1.00865,0.028167331751297955,7.24607,2.54836,0.35257898623798867
1820,10.17738,-8.84905,0.45694998474221177,9.72733,-7.32824,0.7570328501469867,9.19784,-5.81971,1.5791044681818607,9.18325,-4.45422,1.3130945833176837,8.71582,-3.10393,0.5919674192771069,7.7433,-1.86308,0.06128789094877805,6.96429,-0.51275,0.12994081622536308,7.24917,1.01016,0.04176258213274256,7.27731,2.55982,0.8855644069670665
1840,10.27117,-8.81471,1.58474527496367,9.77552,-7.31322,0.922120533371745,9.28832,-5.78154,0.3663030485144257,9.3183,-4.42338,0.5990577323885955,8.84091,-3.06474,1.3670437846115924,7.74714,-1.86071,0.12422309512501363,6.96625,-0.50703,0.1335572813390584,7.26128,1.02785,0.09804895278911821,7.42272,2.58601,1.078847346441866
1860,10.37395,-8.80049,0.6751836880591536,9.87274,-7.25354,1.364979506394705,9.36324,-5.73473,1.6598409713277686,9.38307,-4.39375,1.4118937575331496,8.91224,-3.05541,0.47798917290276677,7.7432,-1.85707,0.11956849865814843,6.963,-0.50244,0.1425015997751596,7.26351,1.03227,0.05760848657252648,7.47865,2.5938,0.7462100298935708
1880,10.42046,-8.78284,1.0402824016345347,9.94984,-7.22371,0.8769348863326737,9.47447,-5.69553,0.5405717195467807,9.5134,-4.36353,0.7218832286769195,9.01143,-3.01171,1.555699195695471,7.74392,-1.85776,0.149598989952583,6.95922,-0.49624,0.1448584947332598,7.26767,1.04036,0.12106367333061506,7.60768,2.60637,1.3861540280497158
1900,10.52082,-8.72698,1.3326478744832593,10.05476,-7.16748,1.482461276698463,9.53479,-5.66163,1.452189537155432,9.56372,-4.3442,1.1825759096458546,9.10051,-2.99424,0.6122389001256142,7.74547,-1.8561,0.13443043230480312,6.95939,-0.49377,0.16443786426305415,7.27023,1.04354,0.11488600874260782,7.67895,2.60959,0.44667298651903303
1920,10.60185,-8.69473,1.24720118071436,10.13274,-7.1392,0.3084081673740876,9.66258,-5.62334,0.832194884924257,9.69334,-4.30133,1.0966576442902956,9.16927,-2.9527,1.2098489522313371,7.74715,-1.85967,0.11350971348309065,6.9564,-0.49122,0.153743497675033,7.2775,1.05683,0.2290843628639057,7.77862,2.60561,1.6742861733712295
1940,10.77126,-8.63693,0.5113194888445799,10.29858,-7.09367,0.9847196664305263,9.70572,-5.62763,0.7328146626087414,9.76457,-4.28263,0.5822315349706091,9.31148,-2.91454,0.40579807256652084,7.75192,-1.86589,0.1705299740779904,6.95796,-0.49143,0.13630949556217836,7.2858,1.07223,0.04094342740649814,7.90576,2.60384,0.272942177298263
1960,10.81002,-8.62675,0.030175217817403007,10.36667,-7.08295,0.05054272318424136,9.91237,-5.65989,0.24382874139070074,9.9743,-4.21928,0.28742248422168953,9.31354,-2.89732,0.6874544920125423,7.76977,-1.89767,0.2094707743471889,6.96415,-0.50248,0.21136053410075076,7.28812,1.07758,0.3975079146339866,8.1128,2.57597,0.5488548389447592
1980,10.88703,-8.58274,1.4692912368972793,10.39439,-7.08358,0.8990693179295349,9.9298,-5.66378,0.4670609245833016,9.99159,-4.21579,0.0755604392175513,9.30114,-2.88422,0.06227090556287731,7.7716,-1.90587,0.022911093275061332,6.96306,-0.50519,0.02446739973940821,7.29931,1.09698,0.09067176704743009,8.14642,2.57388,0.14425606099975583
2000,11.03347,-8.5612,0.2079252860317991,10.58965,-7.08395,0.3383311092009589,10.12425,-5.69577,0.582955740812116,10.16993,-4.15496,0.742384924463134,9.2971,-2.88467,0.10682359955668519,7.77657,-1.91111,0.11228410380494248,6.96313,-0.50185,0.12930347946509457,7.30502,1.10291,0.11718163021767172,8.14079,2.55019,0.19512152402674338
2020,11.21454,-8.54309,0.9098434020869635,10.73068,-7.04275,1.4705277674972506,10.16235,-5.69815,0.004158146279210175,10.22656,-4.14519,0.05525978176739649,9.41946,-2.88356,0.5843552997559366,7.78172,-1.92268,0.1989018605721022,6.95794,-0.49481,0.17506035980369036,7.3145,1.12473,0.09026775181185444,8.13432,2.54392,0.06966467743263718
2040,11.26662,-8.54126,0.23847384523683524,10.81716,-7.03264,0.3641542673637837,10.23461,-5.62718,1.7411441141665085,10.25331,-4.13711,0.8684656484276484,9.45397,-2.88381,0.16039594931725001,7.79286,-1.94456,0.262907329769179,6.95484,-0.49061,0.09741146024603797,7.31434,1.12613,0.016030257815945796,8.13229,2.54162,0.267896803974704
2060,11.29111,-8.5294,0.8800711479533253,10.8392,-7.02783,0.5404313157452689,10.31538,-5.57533,0.6305588675883118,10.36417,-4.13086,1.4188857024645687,9.48272,-2.88227,0.48170823106612487,7.80507,-1.96416,0.265370740823777,6.95442,-0.48667,0.06287989689839289,7.32046,1.13456,0.1446610793218537,8.12291,2.52408,0.12786015866536
2080,11.46776,-8.49185,0.6113829881055413,11.01137,-6.96807,0.75699332467458,10.46837,-5.47446,1.012906934833569,10.45393,-4.11457,0.9090842401726071,9.5748,-2.88236,0.3810267803994053,7.82179,-1.98217,0.10791083093592337,6.96168,-0.49212,0.10918868791469859,7.32849,1.14195,0.016879088787636432,8.12074,2.51563,0.008812032554151663
2100,11.50309,-8.48486,0.666584849318066,11.05014,-6.95976,0.2651230748560561,10.51218,-5.44859,0.33281780126529953,10.53893,-4.04031,1.1366098684041348,9.60153,-2.88201,0.33721632536987467,7.82502,-1.9852,0.2500132907340859,6.96118,-0.48847,0.15071668188131326,7.33028,1.14585,0.06951989347644871,8.12541,2.5247,0.07403217462147875
2120,11.6885,-8.43017,0.577803891233345,11.2237,-6.88051,0.7133463849125432,10.53507,-5.45387,0.7148872598407852,10.61026,-3.99079,0.5758646184413166,9.649,-2.88216,0.24667131842531723,7.84404,-2.0236,0.17471448948447207,6.96276,-0.49739,0.12684274256285763,7.33058,1.15094,0.051341768427822,8.12673,2.53007,0.04323579332921398
2140,11.71893,-8.42476,0.20727825609923464,11.26012,-6.869,0.2565302267597813,10.63218,-5.47354,1.6506682478090655,10.69212,-3.92717,1.680832427938815,9.67401,-2.88073,0.4316117594903845,7.85291,-2.03761,0.24744932435720754,6.9698,-0.50614,0.18345754104380413,7.33103,1.15169,0.035333712702827015,8.1302,2.53498,0.09041489776643706
2160,11.91469,-8.35058,0.49261795195355756,11.39718,-6.86961,1.5082089685332087,10.83269,-5.49363,1.668221462549553,10.79816,-3.87696,0.01161981384356633,9.7351,-2.88166,0.1694069520901722,7.89592,-2.10751,0.3984150930149967,6.98765,-0.5326,0.2557470082184596,7.33749,1.15363,0.21817978518034484,8.13663,2.53935,0.1716989094171434
2180,11.95311,-8.34232,0.021435134831755184,11.51049,-6.86966,0.05257307153428381,10.97936,-5.49987,0.07725577833838099,11.01426,-3.89105,0.34447817081001947,9.73016,-2.88358,0.456551649390078,7.90226,-2.12159,0.1332626327292629,6.99751,-0.55411,0.07311492144731528,7.33705,1.15391,0.06056224640804989,8.13965,2.54464,0.01825615988729329
2200,12.12058,-8.31731,1.046980457518102,11.60993,-6.82714,1.6686377196703204,10.98459,-5.49938,0.010121242348523239,11.03999,-3.89111,0.020578887696291497,9.5379,-2.88774,0.3699820310171674,7.91624,-2.15989,0.25479768570758404,6.99438,-0.56158,0.019497078019907067,7.33299,1.15175,0.009381357018312109,8.13767,2.54502,0.02585950259410337
2220,12.20138,-8.31306,0.003936109688988056,11.75434,-6.80734,0.006542232323757777,11.18995,-5.36111,0.026692702521702024,11.25578,-3.79191,0.13275695304410096,9.52009,-2.89373,0.03537612431122567,7.93262,-2.18135,0.08723614225698163,7.02591,-0.60261,0.08328626319299837,7.33499,1.1516,0.12600899128927934,8.14233,2.54592,0.13916554071542464
2240,12.21212,-8.30175,0.745505854491863,11.75712,-6.80513,0.3958110505107789,11.19121,-5.36046,0.009466859787970633,11.26295,-3.79094,0.05242464190420749,9.58842,-2.91294,1.6487903341422117,7.93152,-2.18122,0.061276599030535485,7.02425,-0.60342,0.05498057751311048,7.33387,1.1469,0.07908669496396048,8.14193,2.546,0.0634065040118731
2260,12.34042,-8.27144,1.3385873491638438,11.8647,-6.75311,1.5719021237522155,11.21812,-5.33492,1.1684529384367504,11.27501,-3.78015,0.7344311919460128,9.73077,-2.92227,0.6077407530599864,7.95235,-2.21102,0.20931176159975529,7.02882,-0.60899,0.3664548756194046,7.33133,1.14226,0.10756919321283297,8.14259,2.5459,0.08557019752201463
2280,12.44291,-8.2585,0.4912500295224368,11.98546,-6.73021,0.08040079841822226,11.41311,-5.27679,0.16177086562315746,11.47061,-3.69531,0.2727320442652419,9.74385,-2.95313,0.9728112439216341,7.96263,-2.23548,0.10325289704908971,7.04423,-0.64357,0.1326503790151587,7.32444,1.13608,0.20918489621623068,8.13567,2.53994,0.034580546040109836
2300,12.57879,-8.20739,1.284480925465029,12.09815,-6.68242,1.5688323160609718,11.47305,-5.23519,1.3838935624565873,11.48402,-3.68975,0.3576779814757325,9.74246,-3.11651,0.7776147967863388,7.97936,-2.26378,0.3314352098581428,7.0415,-0.6398,0.21736794707484608,7.31748,1.12295,0.13142040760968504,8.13595,2.53947,0.13633286974035094
2320,12.64379,-8.19716,0.4268668550016238,12.18169,-6.66885,0.5364113808124811,11.58633,-5.20567,0.9454322892630022,11.52849,-3.61959,1.5004357162631492,9.74727,-3.16713,0.9631584183065467,7.98711,-2.27285,0.09943787478168307,7.04764,-0.64821,0.1993430962286021,7.32202,1.12153,0.15180198033143427,8.13342,2.52991,0.23326451263678216
2340,12.87354,-8.13041,0.12995131220196246,12.41473,-6.58807,0.16089435920378684,11.82716,-5.09194,0.2552173812406237,11.61796,-3.54962,0.02593552505663663,9.75736,-3.38165,0.08282424960329976,8.0075,-2.31443,0.11284595793847829,7.04678,-0.65469,0.06365385225981242,7.30953,1.10192,0.11022292236614273,8.12185,2.51405,0.07518164530986676
2360,12.88402,-8.12831,0.0011527379802989362,12.42741,-6.58447,0.001759068920856425,11.84634,-5.08379,0.0022342142146032275,11.67088,-3.79121,0.07165392840146714,9.76143,-3.37882,0.4798538075089359,8.0103,-2.31678,0.013200523787609891,7.06034,-0.67623,0.09518650007032542,7.31113,1.10109,0.13535155617831865,8.12295,2.50898,0.05147348866280494
2380,13.00826,-8.07055,1.4217084673877591,12.5216,-6.52671,1.6363811876108438,11.84669,-5.08436,0.008421686876695669,11.67159,-3.79619,0.007860330920461218,9.80308,-3.19319,0.7543555685272613,8.02481,-2.34401,0.19336316367616663,7.05912,-0.67658,0.06243322169522065,7.30292,1.09086,0.16824574825924296,8.12051,2.50835,0.09494334046685964
2400,13.12189,-8.0516,0.0014014219499630443,12.66096,-6.49578,0.0015919420648813631,12.09046,-5.13361,0.006548744820852911,11.601,-3.59816,0.4826816718421034,9.81169,-3.14155,0.0038123669685575807,8.0329,-2.36011,0.04802101896155804,7.09396,-0.73657,0.12067230738421787,7.28884,1.07255,0.12181169361499927,8.10571,2.48834,0.1351674636317626
2420,13.13222,-8.03899,0.8658064530296015,12.66352,-6.49373,0.38093447270453645,12.09078,-5.1334,0.0025387252032461004,11.59741,-3.57272,0.17006364450678316,9.85638,-3.12562,1.107011078777034,8.03353,-2.36015,0.02468289915734065,7.09835,-0.7426,0.0631180021896326,7.28398,1.06399,0.20719432483111266,8.10278,2.48339,0.03588566855379274
2440,13.35428,-7.96869,0.04097241733083065,12.89362,-6.4155,0.04718681835679666,12.26093,-4.98154,0.2665148414265462,11.60807,-3.55721,0.5936776275030538,10.05441,-3.11312,0.02390569537923011,8.06418,-2.40152,0.0242416967351805,7.11005,-0.75219,0.43335607687528316,7.26674,1.02787,0.011675541395652331,8.10517,2.48056,0.007605246322020877
2460,13.35977,-7.96523,0.4367538449418528,12.89724,-6.41458,0.0017400938825998216,12.27877,-4.96994,0.009713481596165084,11.82904,-3.54441,0.18434085015462726,10.05004,-3.13446,0.7696410552138744,8.06723,-2.40907,0.048423728304933515,7.14459,-0.81256,0.010521536055252835,7.26188,1.02081,0.3199099639482528,8.08874,2.45294,0.016753310082979037
2480,13.57098,-7.88981,0.2759684682229942,13.11101,-6.35687,0.3457028322499046,12.39625,-4.95615,1.6197827842007537,11.84197,-3.54108,0.3531325499460625,10.04805,-3.34595,0.19404018358766847,8.09895,-2.45653,0.056958466298359614,7.14758,-0.81325,0.004688512571543412,7.2495,0.97789,0.06009578660077141,8.09451,2.45142,0.04878946219679773
2500,13.58548,-7.88711,0.09868362753994668,13.12935,-6.35443,0.12424925592930888,12.48512,-4.953,0.5180103144837693,11.88916,-3.47437,1.6432762381207882,10.03631,-3.36624,0.7287148226724325,8.09861,-2.45902,0.04784085353303107,7.16387,-0.84518,0.38672789364519045,7.24986,0.97459,0.07231582482318427,8.09012,2.44114,0.2502043348371792
2520,13.82311,-7.81667,0.026182915128306464,13.37422,-6.30704,0.032847508960080055,12.69911,-4.80649,0.12182996354249892,11.98461,-3.38189,0.03941804310357465,10.00184,-3.5947,0.018730257648968494,8.13545,-2.52135,0.08581458932802047,7.18106,-0.8737,0.06257269667867828,7.22119,0.92447,0.14017719152159686,8.08029,2.42477,0.12044432114622504
2540,13.82523,-7.81633,0.0002614923675461437,13.37691,-6.30671,0.00032332674615549923,12.70808,-4.80211,0.0011983159573789412,11.87236,-3.59564,0.05242009417646655,9.99504,-3.58613,0.5261865359813586,8.12854,-2.52253,0.03356096476177729,7.20837,-0.92683,0.142685202313128,7.20154,0.91635,0.07524085728861638,8.05688,2.40048,0.018659485710857068
2560,13.90599,-7.77787,1.4981948888659158,13.38641,-6.29376,0.8360314178785953,12.70809,-4.80202,0.0007921659045188725,11.87131,-3.59904,0.009284749482986842,9.96833,-3.42125,1.2032231026878897,8.1324,-2.52527,0.3685146179391852,7.20954,-0.92816,0.14488486354454944,7.18511,0.88333,0.41727192762189846,8.0587,2.39994,0.10611460744710341
2580,14.06788,-7.7584,0.005665688990564964,13.58361,-6.16813,0.01172013175316866,12.91894,-4.67109,0.018284875413221553,11.87827,-3.43467,1.0369920949512708,9.96475,-3.3482,0.009822175230269457,8.17135,-2.58586,0.008935243697219023,7.23945,-0.97169,0.13537171952834054,7.1714,0.84885,0.015587980988093561,8.04644,2.36773,0.31207948219129217
2600,14.0909,-7.72556,1.222038270343945,13.58659,-6.16572,0.39056485472744673,12.9197,-4.67004,0.004972953951229569,11.881,-3.36842,0.21648739165578845,10.06641,-3.25113,1.3237996829429306,8.17123,-2.58624,0.007278431211281631,7.24128,-0.9798,0.029129313985459267,7.16182,0.82646,0.37652833440524813,8.03743,2.35055,0.057024692875344916
2620,14.19256,-7.67569,1.2766590068725845,13.65439,-6.11869,1.4548734444678062,12.94258,-4.64426,1.1657284436144693,11.89075,-3.34749,0.6580086215853936,10.11309,-3.19979,0.4625836819582288,8.18527,-2.61831,0.47340150137828474,7.23929,-0.98386,0.44397670371204234,7.1421,0.80284,0.2974101835174021,8.03238,2.35012,0.04369443689217517
2640,14.26022,-7.65463,0.9639445623487766,13.7577,-6.09377,0.7435977643428149,13.04065,-4.58027,1.2109042334390463,11.90868,-3.2668,1.3999088235891,10.1558,-3.14981,1.5229303279817836,8.19579,-2.63688,0.14781305256972987,7.25583,-1.01291,0.19995124941963574,7.13478,0.79376,0.2128741931725163,8.02361,2.33826,0.3419435427373646
2660,14.40616,-7.57752,0.8431337739157821,13.91092,-6.03224,1.0731944619919027,13.12477,-4.53606,1.217878988479405,11.9203,-3.14838,0.8099497415563387,10.25174,-3.03894,0.5428289170235736,8.19982,-2.64152,0.08045070016635081,7.26384,-1.02534,0.1489374502977381,7.1185,0.77051,0.34199767241141255,8.00474,2.30881,0.15882609842472942
2680,14.4478,-7.56019,0.30258186371795176,13.96288,-6.01507,0.36283761681961896,13.22718,-4.48258,1.2297607784633615,11.96158,-3.06487,1.3413325072044358,10.27971,-3.00337,1.0434005990690052,8.19827,-2.63894,0.1456571869497477,7.27908,-1.0504,0.2327789741449008,7.10559,0.74543,0.3072853470783592,7.99621,2.29222,0.3691365390933243
2700,14.66199,-7.48168,0.2662112448419832,14.1649,-5.90618,0.3294459476968715,13.45535,-4.35736,0.5143547285478325,11.98449,-2.96864,0.04436951057932053,10.38334,-2.88634,0.050934946282755855,8.18359,-2.61812,0.09263830407778152,7.28797,-1.06684,0.09258971391646412,7.06811,0.69019,0.1425911918702538,7.97307,2.25916,0.030935966271534963
2720,14.68302,-7.47698,0.006585065176081665,14.18958,-5.89622,0.008024947822147842,13.49546,-4.34328,0.01410357376425781,12.21139,-3.04805,0.07613648177756827,10.37646,-2.88463,0.34727931450822547,8.18799,-2.61572,0.06562247615017731,7.31293,-1.10064,0.0873291921584845,7.0683,0.68336,0.13432767016783884,7.93983,2.19578,0.08686004893779552
2740,14.70707,-7.44688,1.2585609349194207,14.20061,-5.88601,0.7772575141981691,13.49623,-4.34314,0.005154252268116356,12.21497,-3.04943,0.019577594375959267,10.29682,-2.8806,1.5453435088502292,8.188,-2.61507,0.1227518692142134,7.31231,-1.10181,0.058062304622938085,7.05887,0.66419,0.3830346555818867,7.93727,2.19182,0.03242251761780103
2760,14.90538,-7.36674,0.025873975104116334,14.40999,-5.78374,0.032079889038128584,13.71058,-4.22474,0.06041862944884345,12.43941,-3.10968,0.16962327448360795,10.1861,-2.88865,0.035261798459055804,8.18619,-2.60559,0.05694609294731366,7.32783,-1.12662,0.07217780324715058,7.04048,0.61795,0.04288297890816811,7.91628,2.14369,0.04545729871068973
2780,14.91683,-7.35306,0.8936303327477705,14.41407,-5.78105,0.3972002999551099,13.71367,-4.22378,0.021628999584631655,12.44817,-3.11011,0.06393594255610052,10.2547,-2.88025,1.6088874597648752,8.18686,-2.6055,0.05890946680135403,7.327,-1.12689,0.04881843096650087,7.0335,0.60637,0.19813917090847905,7.91328,2.14235,0.03071536839878005
2800,15.12813,-7.2564,0.029998402600132663,14.63275,-5.67404,0.03587481796397323,13.93075,-4.1111,0.06155568113166591,12.42928,-3.1003,0.8831263364109034,10.44189,-2.88507,0.03393309629804762,8.16881,-2.59353,0.07724256151989602,7.32067,-1.12951,0.2623311080163178,7.00162,0.5747,0.08648530052057256,7.90337,2.14111,0.01339765832728049
2820,15.13274,-7.25274,0.4433428990131228,14.63553,-5.67301,0.0005862340687814681,13.93388,-4.10827,0.00022204147606245784,12.21649,-3.03761,0.032347347399206416,10.36981,-2.88003,1.427817782719463,8.18118,-2.59792,0.13704150862171982,7.341,-1.1486,0.06292175370292794,6.99519,0.55057,0.22350398646889547,7.87224,2.0781,0.060869229822801726
2840,15.34985,-7.14638,0.06247954275340635,14.85488,-5.56718,0.07694994802130249,14.12131,-3.97268,0.21317285067867464,12.22094,-3.04492,0.5197800388964516,10.19695,-2.88539,0.04086755315993761,8.17011,-2.59581,0.09503543271838776,7.33273,-1.14939,0.07911371812481899,6.96779,0.51564,0.09934360890048992,7.86632,2.07601,0.04036560605778462
2860,15.3547,-7.14497,0.0018160525483930919,14.86076,-5.56521,0.0022275065621014246,14.13989,-3.96942,0.010832444129576162,12.3887,-3.19992,0.11772140512102831,10.20124,-2.90924,0.736649458935554,8.17613,-2.59296,0.21638168478046232,7.34967,-1.16637,0.05706480204329654,6.96475,0.4991,0.42364435652140164,7.84207,2.02255,0.20266652067813556
2880,15.39706,-7.09626,1.2971412440324965,14.88573,-5.5424,1.148398915794838,14.14254,-3.96727,0.36183024322493473,12.39336,-3.20417,0.04328531550126563,10.20284,-3.0134,1.5024587318135694,8.17417,-2.59884,0.16088326086989108,7.34659,-1.16742,0.09988406239709571,6.95739,0.49436,0.211560482905355,7.8367,2.01956,0.06466495172074897
2900,15.57114,-7.03656,0.09932621011291691,15.0775,-5.46265,0.12355639414173986,14.33008,-3.837,0.21747071712897706,12.52156,-3.38516,0.31128312442861833,10.21115,-3.09719,0.5367353735716718,8.18665,-2.62022,0.1670526292562128,7.35376,-1.18095,0.02262884644682681,6.95583,0.49099,0.05375631506009098,7.8222,1.99753,0.07053300018542501
2920,15.60099,-7.00428,1.2877828135057583,15.09477,-5.44993,0.8501842313158652,14.34045,-3.83185,0.07367826615939944,12.53469,-3.39596,0.11652738125279268,10.31004,-3.06288,1.743269006563025,8.18886,-2.62556,0.09963657505707357,7.35321,-1.18176,0.030057874009373802,6.95326,0.48638,0.06799562182734319,7.82115,1.99656,0.048034570827493225
2940,15.79608,-6.92576,0.01534570809123426,15.30575,-5.35504,0.019669514861384397,14.54287,-3.69499,0.029170850813250982,12.37211,-3.55081,0.29177293170089713,10.4389,-3.04074,0.031451350034348326,8.20898,-2.65493,0.2124697150998991,7.35965,-1.19354,0.2668835452556811,6.95434,0.48283,0.16018598297889722,7.81142,1.97646,0.09188084488698428
2960,15.807,-6.91243,0.8830682278996822,15.30905,-5.35223,0.4114308422153036,14.54414,-3.69411,0.011015791148426457,12.36229,-3.56264,0.10138918340852053,10.43633,-3.08276,1.0292653916862546,8.21202,-2.66433,0.21858598744783103,7.36218,-1.19411,0.0043992049244898895,6.94935,0.47933,0.06462771135916051,7.80911,1.97425,0.05495963770166421
2980,16.01843,-6.81571,0.031640262940566766,15.52742,-5.24585,0.03898674370607983,14.42493,-3.70474,1.724871915137193,12.35272,-3.58137,0.7157242177713778,10.43467,-3.28872,0.024246403868388573,8.24692,-2.71607,0.25345371367754616,7.36843,-1.19813,0.16672749994018338,6.95038,0.47512,0.13818776654931522,7.81113,1.9731,0.013551455441193674
3000,16.02314,-6.81206,0.44122835713770475,15.52983,-5.24421,0.0007134725886199894,14.29417,-3.70866,0.006743791755245842,12.24821,-3.78408,0.10150092896895445,10.3838,-3.25568,1.6929052254588755,8.25178,-2.73626,0.12734624599618685,7.36617,-1.20514,0.15382186265200007,6.94342,0.47143,0.12848582968460717,7.79473,1.95163,0.07954716628805934
