Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.39298,-10.30068,0.1381043728414803,0.67488,-8.69701,0.8796689441162747,0.55412,-7.14694,0.10709131034195311,0.99757,-5.78406,0.43565113152920104,0.86258,-4.27801,0.38556662660294677,1.01358,-2.78079,0.004160093755365095,1.25137,-1.30464,1.5210680351658152,1.26801,0.19829,0.10400068518749675,1.43024,1.76705,1.2769316453961412
220,0.40304,-10.29701,0.5013559876942115,0.71966,-8.68547,0.30955164696821585,0.57003,-7.13356,0.8346288698309952,1.02068,-5.78091,0.1563991644008436,0.88316,-4.27839,0.13767128680744067,1.05869,-2.79537,1.1407843881424344,1.34925,-1.27432,0.6874439297455148,1.30025,0.22756,1.2140873329102486,1.54483,1.78679,0.9668318227785185
240,0.48057,-10.24976,1.591695189963924,0.74737,-8.67013,0.9485952228424591,0.66455,-7.0655,1.4445828485549195,1.05616,-5.75791,1.081264272216832,0.93984,-4.28164,1.273736490638555,1.1767,-2.80223,1.1313241378752728,1.38732,-1.26072,0.694689255051901,1.4108,0.26853,1.2164727219425064,1.59321,1.79408,0.3243816812370455
260,0.62628,-10.21864,0.11413369370680622,0.94181,-8.59476,0.2412519151714638,0.74943,-7.02631,0.44647566752601536,1.25009,-5.72116,0.19151377438706677,1.12062,-4.28307,0.15202997912907268,1.37989,-2.74352,0.7037527791015653,1.58756,-1.17634,0.27609376074154124,1.62066,0.34977,1.1645826177714185,1.80309,1.86023,0.3596252723805898
280,0.76334,-10.15688,1.3134602668623274,0.99514,-8.56004,1.261401555233074,0.89857,-7.07063,1.1340174856121654,1.32679,-5.68521,1.4372242998123224,1.22934,-4.27513,1.7260841972668077,1.42605,-2.73109,0.128832594798548,1.60214,-1.17162,0.0007467790603164207,1.69165,0.36925,0.1921961025265717,1.82696,1.86573,0.06637206724122054
300,0.84712,-10.13896,0.1920856131478841,1.15105,-8.51674,0.4462424426182682,0.97176,-7.07919,0.17188714922242335,1.47117,-5.66434,0.33953223742094885,1.35189,-4.27289,0.25803212653175683,1.49121,-2.71068,1.3185885402564497,1.73779,-1.17672,1.4376840844840169,1.70354,0.36961,0.36219180803042567,1.93732,1.92514,1.5555314445926487
320,1.00614,-10.07336,1.111801010158231,1.17836,-8.51064,0.0063549526582352845,1.15208,-7.11032,0.9055077129514267,1.53246,-5.66424,1.1312200713438596,1.49025,-4.25343,1.4970054297631579,1.65444,-2.70116,0.28884559027636547,1.83839,-1.17764,0.15863041629686783,1.89233,0.35447,0.7972658227334593,2.04685,1.95098,0.18214030063209205
340,1.07589,-10.05823,0.13521020090397962,1.33004,-8.54302,1.2392808720230946,1.20985,-7.11491,0.11279891576296479,1.7033,-5.66554,0.3932628976289018,1.59376,-4.24843,0.18769262751014915,1.69811,-2.69031,0.8977819442436026,1.97897,-1.17004,1.4144979535771172,1.93864,0.35308,0.006648391160712475,2.09444,1.96011,1.0846958141709655
360,1.092,-10.06015,0.5944864878448718,1.4062,-8.54844,0.22045567774498018,1.30126,-7.12783,1.6011220928136705,1.72939,-5.66572,0.08106489570284188,1.60875,-4.24505,0.46422478505137865,1.86224,-2.68056,0.7632469919821496,2.06928,-1.16828,0.26359163788344,2.05054,0.3961,1.591547561429558,2.25248,1.96502,0.5975088205663417
380,1.20088,-10.0641,1.6014839880400848,1.4408,-8.54527,0.9153235222438204,1.41239,-7.13152,0.5883362391892495,1.79059,-5.66435,1.3043418235857667,1.69509,-4.22118,1.6036463060349735,1.90181,-2.67887,0.22424319460338613,2.09593,-1.15753,0.8227659431739914,2.1412,0.4065,0.47469947917306576,2.28908,1.96784,0.5894331235640878
400,1.29638,-10.06326,0.9188206024552007,1.5651,-8.54285,1.2364775371971946,1.45933,-7.13261,0.9109395924192167,1.91481,-5.66398,0.8300879176799703,1.80498,-4.21334,0.5721929132980154,1.97701,-2.66646,1.466471770045781,2.21164,-1.1344,1.4433187889477102,2.19513,0.41479,1.137862741911204,2.39244,1.99679,1.647071845805763
420,1.41348,-10.05512,1.505840981291445,1.64349,-8.54367,1.2186183119482306,1.5751,-7.13289,1.4282951967742008,1.99121,-5.65466,1.4183437344972072,1.89803,-4.18908,1.726398531720781,2.08981,-2.66182,0.8177111409821448,2.29021,-1.12756,0.8782747852303154,2.31424,0.41942,1.15186524640515,2.48172,2.00679,0.5460148500706897
440,1.49365,-10.05221,0.44759696562670165,1.76762,-8.54511,1.1884268859915732,1.65391,-7.1308,0.8900990204239163,2.10956,-5.64783,0.9227806979409217,2.00219,-4.17717,0.6567059224131078,2.16475,-2.64364,1.4458130078045133,2.4047,-1.12561,1.5312326656462116,2.387,0.42635,1.1796663164080234,2.57124,2.019,1.6623591326053662
460,1.59067,-10.0511,1.7153119658572211,1.8358,-8.5437,0.8612729194671621,1.78161,-7.1215,1.4256458995860588,2.1781,-5.63819,1.1644384655687277,2.07913,-4.15234,1.473460862430386,2.2907,-2.6275,0.8131682480486536,2.49011,-1.12468,0.37085794795971505,2.52143,0.4341,1.12996101995463,2.68325,2.02419,0.5715437425295712
480,1.69448,-10.05077,0.643501201677716,1.94874,-8.53997,1.5112291526331212,1.85564,-7.11864,0.40254847024956847,2.29911,-5.63034,1.180937768747081,2.19476,-4.13676,0.8734528269877508,2.3441,-2.61634,1.0191470658424486,2.56642,-1.09766,1.5402141324509186,2.57864,0.43892,0.7222159205931152,2.74645,2.03486,1.2967882024470012
500,1.76009,-10.04758,1.3338701644850264,2.02885,-8.53867,0.46195908430538524,1.93622,-7.1012,1.587037148722994,2.36052,-5.62525,0.7747808412789216,2.2514,-4.12054,1.1247755054359199,2.46253,-2.60648,1.3367837071063533,2.6738,-1.08257,0.7183302806872153,2.6815,0.4502,1.6570535350103168,2.86621,2.04216,1.0181569104923491
520,1.89407,-10.04542,0.863073986247342,2.1328,-8.52902,1.7460853494900532,2.05633,-7.09253,0.59809459204961,2.48418,-5.61166,1.4352578841216594,2.38523,-4.09556,1.1045979854131176,2.53904,-2.60026,0.8009139820740049,2.74206,-1.07924,1.238871094765565,2.78018,0.45455,0.44502435344041447,2.9344,2.05094,1.0423284557000505
540,1.94922,-10.04006,1.0273470309208668,2.23136,-8.52591,0.5691146281648543,2.12079,-7.07363,1.354933074504427,2.55907,-5.60779,0.46283574143971723,2.44222,-4.08593,0.805375426235777,2.64401,-2.56743,1.5840910952868033,2.8603,-1.07849,1.0323768735185772,2.86305,0.46761,1.597461637871694,3.05374,2.06023,1.3221878437374415
560,2.0995,-10.0329,1.0007549640002866,2.32919,-8.49767,1.6281080723576409,2.26226,-7.05634,0.6650596838695155,2.68345,-5.58916,1.5607205882830575,2.58363,-4.05318,1.2433781210489003,2.73968,-2.5523,0.3805250529640258,2.9242,-1.06581,1.0179826635093663,2.99056,0.47405,0.46649850492284606,3.13222,2.06614,0.7034157436397354
580,2.14952,-10.02858,0.7336350262629947,2.43347,-8.4828,0.6580153350000308,2.30959,-7.04118,1.0623291140229498,2.76681,-5.58404,0.4922322291762849,2.64517,-4.04533,0.37472049848462424,2.81582,-2.53958,1.5083617068555417,3.03139,-1.03393,1.3400111452394694,3.04742,0.48645,1.241357277537028,3.23209,2.07853,1.668098862575311
600,2.28246,-10.00519,1.3844106603311612,2.50332,-8.45901,1.269538962840699,2.45064,-7.01285,1.0585147361181475,2.85249,-5.56404,1.511349947547463,2.75603,-4.01503,1.6524785256214605,2.94354,-2.53372,0.5461220085716607,3.10752,-1.02305,0.5966428991226657,3.18911,0.49587,0.8191132933773126,3.33453,2.08359,0.4368937374707621
620,2.35351,-9.99926,0.4063930490513293,2.62193,-8.44084,1.0572167709602822,2.50465,-7.00331,0.78302303689533,2.96382,-5.55508,0.7743637037577745,2.8474,-4.0048,0.5267041309621011,3.00567,-2.51211,1.3537999693769798,3.20148,-1.02124,1.6544459447917679,3.24201,0.50585,1.0201726921545833,3.41568,2.09747,1.5660581966306142
640,2.47563,-9.97015,1.5780507621884623,2.69724,-8.42175,1.1135206897945078,2.64378,-6.96262,1.2540707094905255,3.04511,-5.53409,1.356464785261966,2.94333,-3.98612,1.6161729700973317,3.14571,-2.48754,0.6582106552884005,3.30454,-1.02021,0.2657478402162549,3.39002,0.51948,0.9916754298694893,3.54071,2.10477,0.5119174927627675
660,2.56648,-9.96069,0.4072599041737937,2.82961,-8.3986,1.0758697196565457,2.71006,-6.95139,0.3202035392836414,3.17419,-5.51959,0.783825647743194,3.0595,-3.97868,0.5568096293594363,3.19087,-2.48192,0.7958138518717334,3.3902,-0.98327,1.595073941476629,3.4443,0.52559,0.7082153920614113,3.61625,2.11923,1.4208196129917234
680,2.61969,-9.93959,1.241933866767795,2.88234,-8.39204,0.341258282148985,2.78166,-6.91803,1.4968531792867539,3.21646,-5.51289,0.7117128884485299,3.10297,-3.96917,0.9449511669747603,3.29882,-2.48001,1.4719741570732794,3.48497,-0.96664,0.6185416620179659,3.54208,0.54347,1.6959449836894334,3.73283,2.12699,0.8864751552656059
700,2.77851,-9.91836,0.502118451171235,3.03132,-8.35706,1.2682862501278878,2.92004,-6.89359,0.3898468478393624,3.38092,-5.47973,0.9739815426161704,3.27187,-3.95411,0.7023239473817998,3.39446,-2.4765,0.5871425820721413,3.56282,-0.96645,1.2821460799875368,3.65836,0.55138,0.2993470434566134,3.81704,2.14239,1.1913716593181471
720,2.81881,-9.90394,0.9795429316330314,3.09491,-8.34993,0.39844009929703617,2.97125,-6.86759,1.2633375205911028,3.42794,-5.47456,0.3051641478706091,3.31023,-3.94934,0.6688186439483625,3.48006,-2.44204,1.6355302558482085,3.67619,-0.96725,0.9007681492023082,3.72934,0.57008,1.4628098144191564,3.93689,2.15251,1.121371124894729
740,2.98035,-9.8777,0.8270820665857779,3.20263,-8.31894,1.6787853583240273,3.1229,-6.83547,0.5588930412565047,3.56347,-5.439,1.4120137727964956,3.46602,-3.9221,1.127902577283887,3.59429,-2.42486,0.3562328920640273,3.72972,-0.95463,0.8927640092676864,3.8709,0.58054,0.4280365380651341,4.00589,2.1591,0.6110854900287029
760,3.02303,-9.87024,0.7282233556134097,3.29838,-8.30874,0.5985934263684418,3.16569,-6.81878,1.0951526956775235,3.63618,-5.43063,0.4488467447947266,3.52078,-3.9172,0.33702419282985424,3.66874,-2.41328,1.491885826351262,3.825,-0.91264,1.4677633933071503,3.92493,0.59651,1.2143272243062124,4.09654,2.17725,1.6777795104786783
780,3.18083,-9.83744,1.100220824623438,3.39206,-8.28063,1.4855231681028458,3.32158,-6.76843,0.7448511017986812,3.75204,-5.39365,1.657818818330825,3.66058,-3.8899,1.3864136311705237,3.80772,-2.40754,0.43241722680027816,3.91251,-0.90029,0.45236822843270147,4.08075,0.61073,0.5561831035873727,4.21605,2.18547,0.35993083366983253
800,3.23339,-9.83148,0.3191270897861027,3.50262,-8.26732,0.7740502444691103,3.36144,-6.75667,0.7078683797653496,3.84278,-5.38094,0.5540046680374799,3.73201,-3.88383,0.43568533129495823,3.86219,-2.38626,1.2754076319431225,3.99439,-0.90574,1.5707845298293588,4.12407,0.62162,0.9494087399429205,4.29099,2.20331,1.4986620015314651
820,3.37821,-9.79668,1.325386166630484,3.5857,-8.24208,1.2587685490292702,3.52091,-6.72008,1.0499212176640342,3.93932,-5.34446,1.54354958400239,3.85434,-3.85228,1.6139162459642433,4.01589,-2.35851,0.5304363876373107,4.1068,-0.90717,0.10355453500730326,4.28964,0.63862,0.7644896183039739,4.42932,2.21407,0.41704797247156183
840,3.44552,-9.78922,0.4089967663052414,3.70327,-8.2252,1.0364728142658575,3.57123,-6.71361,0.3167488601663266,4.04635,-5.32696,0.7194247751343021,3.94211,-3.8426,0.5314995070003048,4.05707,-2.34707,0.9041083922509888,4.16148,-0.86876,1.3451233476415223,4.33013,0.64403,0.6966929214058405,4.48225,2.22822,1.1915962212492914
860,3.49883,-9.76787,1.2438677158707192,3.75379,-8.21912,0.32805601610966506,3.64258,-6.68096,1.4967028737514392,4.08617,-5.31826,0.6964542953274622,3.98382,-3.82861,0.9852555457884673,4.17022,-2.33626,1.4282588931108395,4.26505,-0.84294,0.7617571088406778,4.4265,0.66587,1.7075319194473115,4.6021,2.23896,1.1241161895385179
880,3.64791,-9.74739,0.6376023952695552,3.87773,-8.17555,1.4839371190430077,3.77382,-6.65705,0.4776241493056713,4.22971,-5.27312,1.1941617832943547,4.13683,-3.80257,0.9276510483824144,4.2607,-2.32915,0.7417058706993325,4.32986,-0.83453,1.060328730992866,4.53763,0.6752,0.37193925102591807,4.68019,2.25195,0.9951695610651234
900,3.69492,-9.7312,1.0792081225253094,3.9548,-8.16216,0.49270669535243555,3.83053,-6.63147,1.2984482931291847,4.28836,-5.26294,0.3720054122411066,4.18468,-3.79479,0.7368641990445529,4.36186,-2.31269,1.6703168579978864,4.4444,-0.83202,1.121499680709253,4.61421,0.69453,1.5240879029426893,4.79623,2.26822,1.3735868737447985
920,3.83198,-9.70217,1.1046598202794484,4.03349,-8.12882,1.478117102892093,3.96449,-6.60591,0.8168490372138466,4.3907,-5.22157,1.6879065287564943,4.31101,-3.77547,1.4396273578314793,4.46264,-2.30623,0.4346176244218577,4.51643,-0.81938,1.1398798338101908,4.73869,0.70424,0.569089611589943,4.87591,2.27689,0.7829752475121612
940,3.9149,-9.67704,1.2240526213451062,4.1628,-8.10547,0.5241326996466704,4.05293,-6.57379,1.4681883185981537,4.49667,-5.20183,0.39730067444857214,4.39484,-3.77017,0.11500553458928153,4.59154,-2.28515,1.4997201676976506,4.65999,-0.78239,0.8149328482713838,4.84493,0.72717,1.7036979370069414,5.02256,2.29824,1.201745508620261
960,4.03488,-9.65265,1.1780302658815132,4.20355,-8.08959,1.0277172937228671,4.16766,-6.55275,0.8805578155809544,4.5477,-5.1751,1.2504923388173919,4.44961,-3.72867,1.4038563047334591,4.67117,-2.27958,0.48014239192576613,4.7036,-0.77194,0.7325197781729886,4.94772,0.73576,0.6346492369731316,5.08179,2.30291,0.36674568771595034
980,4.09218,-9.64383,0.3523065658702947,4.31507,-8.06083,1.3950294662187603,4.21254,-6.54262,0.721692466435326,4.66416,-5.14876,1.0871051163816732,4.55556,-3.69552,0.8157824966622916,4.72811,-2.26165,1.2443421295891468,4.80238,-0.73857,1.6590408998785233,4.99333,0.75031,1.0494967583353008,5.15728,2.32177,1.5068180835285099
1000,4.23907,-9.60348,1.3070972842054427,4.40528,-8.04553,0.6942198530547017,4.37076,-6.4911,0.9857875960905759,4.74265,-5.1257,1.0953775001871378,4.61343,-3.6877,0.9188091197106594,4.88294,-2.24459,0.5346405958589191,4.912,-0.72203,0.30732074744644344,5.15747,0.78175,0.7286538669889165,5.29501,2.33337,0.41503892890732735
1020,4.30451,-9.59473,0.3896899854807152,4.50081,-8.00708,1.6576261873674698,4.41765,-6.48116,0.308584187364916,4.85474,-5.09,1.3581325615641762,4.72429,-3.68676,1.2286659740120367,4.92483,-2.23269,0.9422421907242143,4.98262,-0.7092,1.445550582922243,5.19586,0.7897,0.6547665469243512,5.34784,2.35285,1.222512408217776
1040,4.42342,-9.55358,1.6174382079527019,4.61005,-7.98666,0.32664821537183836,4.55846,-6.43081,1.3030907912397516,4.94179,-5.07136,0.6945942909591971,4.80151,-3.67501,0.9434532576500588,5.08979,-2.21302,0.7739306514185669,5.12553,-0.70256,0.429469184056251,5.35544,0.80871,1.0749096965024645,5.50323,2.37564,0.543135011554159
1060,4.52105,-9.53886,0.40957264129040855,4.71345,-7.94891,1.689844408578218,4.63144,-6.4167,0.32144747825897185,5.06831,-5.03221,1.394946031161981,4.92263,-3.61392,0.9435187447266778,5.13085,-2.20711,0.5030244206038449,5.20699,-0.6814,1.4830079057352268,5.41437,0.81224,0.2583971675099952,5.56635,2.39174,1.1921062097774064
1080,4.55568,-9.52228,1.0168267270548006,4.80534,-7.9354,0.576718665893882,4.67829,-6.39074,1.2351420118904761,5.13979,-5.02171,0.4393596756979086,4.97188,-3.5944,0.8144725183677314,5.20729,-2.15724,1.5740712709831906,5.32036,-0.67082,0.8351753613496895,5.48192,0.83941,1.4378696357461458,5.68627,2.40202,1.1233361334103746
1100,4.68276,-9.48828,1.2548338636331564,4.88444,-7.90949,1.4580396489990624,4.80759,-6.36071,0.9364305233763766,5.24101,-4.98957,1.7344032346460023,5.09082,-3.53652,1.3581438230023248,5.31058,-2.13163,0.4626375600429721,5.3875,-0.64755,1.3086294493606085,5.60518,0.85508,0.6753048457951015,5.75398,2.41201,0.9942995113723296
1120,4.80357,-9.45341,1.5106685403813862,5.02683,-7.89123,0.4210032561014555,4.9368,-6.33042,1.7562891896519364,5.35902,-4.97369,0.30795256625068274,5.16594,-3.51509,0.0023783182119957004,5.46742,-2.09826,1.110566292752875,5.54396,-0.60832,0.516453309686815,5.75307,0.88392,1.4575975378507555,5.92311,2.44161,0.7234188872667376
1140,4.91942,-9.43596,0.8741643099174613,5.06202,-7.87796,1.0033911276453984,5.03649,-6.3209,0.5913613288405664,5.40464,-4.95094,1.1602217383682956,5.21215,-3.51696,1.1520792724773232,5.52142,-2.09175,0.34026750292104135,5.57376,-0.59945,0.5921632033510443,5.82912,0.89091,0.4305515617199326,5.95891,2.44621,0.23983389358274756
1160,4.95953,-9.42956,0.25439288215470945,5.16933,-7.83466,1.3889647686817914,5.0696,-6.31506,0.6296884868217227,5.52194,-4.92933,1.1785476486228335,5.32802,-3.51777,1.055993178770176,5.56912,-2.07586,1.1345796591262263,5.66237,-0.58451,1.6559004155520582,5.86502,0.90362,0.9080405110238164,6.02391,2.46778,1.3881669808299502
1180,5.09244,-9.38494,1.4344667568432374,5.25789,-7.81204,0.7259017565288542,5.21836,-6.25665,1.0789340872657531,5.60488,-4.90859,1.0986162723662296,5.41449,-3.49253,1.3291772047955643,5.72716,-2.06191,0.6198227867924652,5.78413,-0.57785,0.37397148762771876,6.02515,0.92706,0.873876973530711,6.16585,2.48131,0.4811886384783499
1200,5.17847,-9.37188,0.2887354513220958,5.40185,-7.77145,1.1766602333161569,5.2757,-6.24303,0.0012076106263588344,5.75648,-4.87074,0.8912974089320065,5.54049,-3.45052,0.5487010972974844,5.80968,-2.0392,1.3984926734665915,5.91562,-0.55869,1.4958671968735184,6.09872,0.94222,1.121965124376102,6.27032,2.50728,1.6795841898290975
1220,5.23289,-9.34053,1.2991829571049358,5.4632,-7.7623,0.3409961837837738,5.33174,-6.23627,1.2722330446188566,5.80261,-4.86165,0.5716962831950879,5.58966,-3.42499,1.2155450287843836,5.9331,-2.02589,0.7937426528399425,5.99842,-0.55372,0.41419487562658336,6.22812,0.95334,1.0900495210468137,6.37612,2.51787,0.5468141988061497
1240,5.34966,-9.31662,1.0317748628276155,5.53548,-7.73268,1.4787241644201705,5.44809,-6.23385,0.9673549176453758,5.89102,-4.85164,1.632060852272722,5.70439,-3.38853,1.234829494036581,5.97519,-2.01928,0.701624652044919,6.0515,-0.53607,1.2067197953799635,6.28143,0.95671,0.33536585655665796,6.41857,2.52905,0.9345751521975532
1260,5.46501,-9.27721,1.528569435274752,5.67872,-7.71058,0.3403820425862005,5.58512,-6.191,1.5190708020849528,6.01767,-4.84691,0.2858083524902121,5.7751,-3.37526,0.2944953560825169,6.15088,-1.98459,0.8018481300792245,6.218,-0.51741,0.4260898046490788,6.4465,0.99423,1.0773848660805303,6.59501,2.54742,0.5685397534366343
1280,5.57715,-9.25906,0.8123621622024693,5.72547,-7.68743,1.1701036965991554,5.66353,-6.17118,0.5124874214392532,6.08629,-4.82983,1.4218293706624014,5.84429,-3.37733,1.4132874013809194,6.19023,-1.98002,0.2611111583127647,6.2534,-0.50387,0.9782821534477814,6.49916,1.00046,0.3374629527520998,6.62825,2.55189,0.6131094220430912
1300,5.62224,-9.24883,0.6743694552298418,5.8593,-7.66266,0.9020326646498071,5.6989,-6.15899,0.7090080528739574,6.21497,-4.82102,0.6530446629237185,5.96778,-3.37815,0.5854320276489777,6.28164,-1.95043,1.6258789848771764,6.38542,-0.47284,1.2024654968176853,6.56701,1.02188,1.3606395880305244,6.74612,2.57957,1.5160937449136123
1320,5.71499,-9.2152,1.7304455467472066,5.91837,-7.64597,1.159024700829241,5.80006,-6.14831,1.5874050167538325,6.28139,-4.80454,1.3485795444710955,6.06198,-3.37669,1.7237283036829394,6.38398,-1.93953,0.6348415840702524,6.44822,-0.46182,0.8210776641191744,6.68396,1.03249,0.9391454006250346,6.82616,2.58744,0.48851777009208774
1340,5.812,-9.20222,0.5724640919327666,6.03628,-7.61968,1.2618795933184506,5.89124,-6.14212,1.0569337736207178,6.40088,-4.79207,0.9950911573815612,6.16828,-3.37618,0.6778508278256563,6.45098,-1.91931,1.3670700868368586,6.55598,-0.44612,1.5901156728964112,6.74391,1.04652,1.1222877421742,6.91145,2.60773,1.6237901791208393
1360,5.90566,-9.17118,1.7579992647818823,6.10248,-7.60783,0.8579482673024836,6.0118,-6.11151,1.424825907424105,6.46392,-4.77834,1.1328540173927872,6.23368,-3.36994,1.3117022148334456,6.56956,-1.90406,0.9731519613605742,6.64322,-0.44035,0.49565066054765944,6.86386,1.06585,1.2759507135713415,7.01862,2.61741,0.6902859274454265
1380,6.00783,-9.15579,0.6375929482225463,6.21071,-7.578,1.560560386142475,6.08422,-6.09928,0.4168995492372698,6.58492,-4.76141,1.2744819995787022,6.35521,-3.3659,1.049709819008935,6.63165,-1.88935,1.1257611028603325,6.72983,-0.41342,1.6505575439802385,6.93103,1.07553,0.8526589800251585,7.08783,2.63623,1.386626820819193
1400,6.15025,-9.11679,1.4563899420194715,6.31202,-7.56343,0.2695887668220317,6.23913,-6.0607,1.2018174873980219,6.66535,-4.75121,0.6348186971252215,6.41207,-3.35249,0.8611533000767357,6.79903,-1.86761,0.5764971820152412,6.86028,-0.39537,0.34232983637587,7.10323,1.098,0.8836660058752279,7.24117,2.65496,0.44178303768481625
1420,6.22612,-9.10646,0.4547215666302037,6.37917,-7.53569,1.4240429272863067,6.2986,-6.05287,0.36966989374974435,6.75573,-4.72726,1.6718750466655103,6.504,-3.29345,1.423565613661432,6.83264,-1.86146,0.6443526406599679,6.88465,-0.38155,0.1054157002063268,7.14464,1.10141,0.26258729820434773,7.27752,2.66636,0.8866042713939166
1440,6.26342,-9.09079,0.9788582758025057,6.49177,-7.52059,0.8302416207469757,6.34869,-6.03122,1.2052837251149155,6.85447,-4.7184,0.5997513936702978,6.57866,-3.26663,1.003011842948502,6.9239,-1.83832,1.6877621739301059,6.88023,-0.3726,0.14738551980696457,7.212,1.12299,1.4134488563197227,7.38822,2.68231,1.4668989903532896
1460,6.37579,-9.0656,1.4377480772928233,6.56855,-7.49777,1.471749779584008,6.46771,-6.01247,1.1320797283090551,6.94864,-4.69214,1.7228886204890086,6.68976,-3.21197,1.4037530049321416,7.02233,-1.8298,0.5942118996053074,6.8734,-0.35954,0.23413285667295036,7.32087,1.13472,0.28445163808154145,7.46839,2.6903,0.9302228291845872
1480,6.45884,-9.05294,0.8644694745493893,6.69597,-7.47839,0.7202979013216901,6.54155,-5.99451,1.1569581266647007,7.05724,-4.67793,0.5189398558198546,6.76338,-3.1854,0.38494237689791727,7.13771,-1.80201,1.6280636488544855,6.86168,-0.3387,0.26374435190610057,7.32571,1.14297,0.13040336313073334,7.60093,2.71153,1.3348959524906139
