Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,7.06959,-4.67084,1.2367020622975844,7.20324,-3.13213,1.087260608136101,7.22862,-1.66922,0.5706967447554083,6.79475,-0.21535,0.15872571974077385,7.23479,1.19779,0.8056551634335314,7.26324,2.57245,0.8433520649382241,7.00055,3.85385,1.390562951889793,7.03502,5.3388,1.5152755553976536,7.06609,6.88921,1.677207249864371
1560,7.19962,-4.67528,0.981445954048725,7.27425,-3.13658,1.0803774678497489,7.33447,-1.6676,1.7247192438651244,6.79119,-0.20151,0.262486234741029,7.30729,1.17531,1.3914582119848373,7.38845,2.56958,1.4429009762046519,7.07991,3.85615,0.7842244665245396,7.15349,5.33186,0.6795888337564513,7.1633,6.88547,0.4986650324695741
1580,7.26139,-4.67955,1.0737203042449843,7.39509,-3.14045,1.2801292644072089,7.42918,-1.66696,0.5901393161290509,6.78286,-0.20252,0.12087026229624523,7.33534,1.15848,0.20964348925102658,7.46405,2.5686,0.4231750907627818,7.18849,3.859,1.5927910061140336,7.22233,5.32003,1.3688358698127867,7.25055,6.86929,1.6486399461565493
1600,7.3825,-4.68338,1.2919283190739705,7.46312,-3.14293,0.7956271932967391,7.49191,-1.65984,1.2356947091573027,6.77904,-0.18988,0.16345957441457099,7.32717,1.14098,0.3199684554866507,7.54401,2.56097,1.5457022850701847,7.27635,3.85994,0.4910928559673785,7.34208,5.31209,0.9804878709432,7.3581,6.86194,0.694583187806542
1620,7.45105,-4.68646,0.8015438182718873,7.5725,-3.14645,1.577319534006937,7.60779,-1.6551,0.9766584662870513,6.77881,-0.18767,0.04977894809899162,7.3192,1.12547,0.14154578471424828,7.65641,2.55769,0.7935239783071512,7.3623,3.86224,1.6176759530767564,7.40473,5.30386,1.0980741523087378,7.42684,6.85008,1.3653422256479828
1640,7.58593,-4.69356,1.351540601603083,7.66568,-3.14794,0.413089148594386,7.6245,-1.64948,0.25969447557609765,6.77681,-0.18,0.25056432211466345,7.31489,1.11891,0.2369737263149392,7.72361,2.53441,1.274341500666645,7.48259,3.86308,0.5260927062974265,7.54571,5.29485,1.0446905199671102,7.56151,6.84187,0.7460969628307047
1660,7.65476,-4.69547,0.3987920619835204,7.74508,-3.15121,1.537887674307912,7.62024,-1.63965,0.15501862981360717,6.77758,-0.17784,0.15066858888902593,7.30871,1.10521,0.15963031133159902,7.83707,2.50808,0.9908183557751253,7.54297,3.86118,1.2578342689810633,7.5993,5.29056,0.7113656931362776,7.61322,6.83362,1.0071032726853615
1680,7.78197,-4.69892,1.5458338975650634,7.8744,-3.15265,0.4947211464964076,7.61209,-1.63141,0.23046212950857772,6.77639,-0.18196,0.08362172672264244,7.30338,1.09968,0.004977949012642127,7.93688,2.46845,1.5538407995338956,7.69115,3.85968,0.7020231499337696,7.74507,5.28084,1.2450106812840342,7.76514,6.8233,0.9291449089018086
1700,7.87412,-4.69982,0.36827320838712385,7.95953,-3.15276,1.4816120129765566,7.60741,-1.61881,0.14009559465702648,6.78475,-0.18751,0.04106487298395928,7.32086,1.1267,0.21567888929582263,8.05937,2.43666,0.57337244943698,7.7344,3.84829,0.9054780288392262,7.81419,5.27846,0.2875569859025813,7.81857,6.81846,0.6113610069952942
1720,7.92439,-4.70045,1.156253199470783,8.07067,-3.15267,0.7534706335254844,7.60527,-1.61459,0.2938549492271917,6.78822,-0.19647,0.21386328533037757,7.33078,1.13574,0.36702244299614967,8.07871,2.43014,0.33703147671188616,7.83519,3.81777,1.4905406253934952,7.88359,5.28153,1.4193629693048306,7.91184,6.80789,1.7052408042363143
1740,8.04491,-4.70078,1.1603669086692787,8.12467,-3.14917,0.9822329546766456,7.59477,-1.60636,0.17891648215566688,6.78504,-0.20241,0.03270002205667898,7.33386,1.15291,0.26397300727410256,8.05741,2.40492,0.37647097488794146,7.91763,3.80431,0.9963345489009868,7.99888,5.2828,0.8720372140053807,8.00984,6.80412,0.5962497567203202
1760,8.15651,-4.69829,1.5557161520407674,8.27165,-3.14422,0.8809859606649579,7.59416,-1.59489,0.2821533386105426,6.79724,-0.21319,0.4882450938679796,7.34678,1.16794,0.2556694012101551,8.04358,2.37656,0.00167426176586021,8.07102,3.76842,1.0571245024292704,8.12468,5.28144,1.7066958222350126,8.15249,6.80384,1.413525807293731
1780,8.27318,-4.697,0.8474579045839158,8.32159,-3.14047,0.6788080358042264,7.58807,-1.59026,0.2209446742234079,6.79933,-0.22345,0.17674453231270737,7.34732,1.17891,0.34113547157581314,8.04324,2.37665,0.19739017809284776,8.12082,3.76036,0.30890810935736474,8.22043,5.28094,0.5480098082090663,8.2253,6.80378,0.4157042306048632
1800,8.3212,-4.69398,0.5554725058453355,8.45572,-3.12847,1.2425304571258227,7.58803,-1.59166,0.09764477774304457,6.80453,-0.22852,0.08993302111617782,7.35718,1.19179,0.12185530576363707,8.0417,2.37667,0.07733494682203698,8.23713,3.72838,1.5993277095912646,8.25434,5.26908,0.8337862759382322,8.3181,6.80072,1.5766030619057507
1820,8.44424,-4.68131,1.4965939594020936,8.53051,-3.12538,0.34479801652168257,7.59441,-1.60783,0.5454927394028641,6.81504,-0.25495,0.19564350302721045,7.3578,1.19606,0.15575958744298637,8.04198,2.37807,0.10984408350697986,8.33363,3.71764,0.3973601558936076,8.37705,5.22641,1.2945635583048702,8.44123,6.79928,0.5027897260744558
1840,8.53978,-4.67745,0.2853275791775489,8.64845,-3.10276,1.5481513156061515,7.61553,-1.63549,0.13146887072706406,6.82413,-0.26618,0.11122396584682692,7.36679,1.21068,0.11868708845685846,8.0376,2.37497,0.17996371174135783,8.44361,3.68796,1.7206312864843978,8.45249,5.21654,0.4019303214488122,8.51231,6.7741,1.269374135116263
1860,8.70336,-4.65866,1.1462896134887737,8.75586,-3.09642,0.25821862849526817,7.63666,-1.67086,0.4914282994444574,6.8362,-0.2831,0.17484282016105987,7.36639,1.21041,0.008559925092175328,8.04094,2.36876,0.14389109521817545,8.56498,3.67562,0.26997744279157904,8.61666,5.21647,0.9167339194987522,8.66878,6.75283,0.4139915548065148
1880,8.78189,-4.65446,0.08359089145532145,8.81543,-3.00848,1.271601712880278,7.64909,-1.69486,0.12406817567705568,6.82984,-0.27899,0.09433378813392097,7.34657,1.16879,0.47994304804705545,8.03988,2.36696,0.07439001523156928,8.60685,3.68434,0.865125436405843,8.68008,5.21627,0.0008773971454048075,8.71122,6.74589,0.6311068254726856
1900,8.82994,-4.62564,1.204735162965402,8.912,-2.96356,0.5958016151838617,7.65095,-1.69609,0.3045206513562694,6.83892,-0.29211,0.8150702551905604,7.32625,1.13474,0.4065767352539265,8.03636,2.36682,0.21597597928316872,8.74005,3.69222,1.1991292587374478,8.74576,5.18169,1.3860396616070298,8.83437,6.74137,1.4368405170164766
1920,9.0073,-4.60174,0.24619852284999824,8.96755,-2.92857,0.8155299725369749,7.6779,-1.7429,0.11573399032498047,6.8632,-0.33643,0.04207149003633996,7.29507,1.08272,0.27614040445431726,8.03484,2.3669,0.09051268443037162,8.81593,3.69164,0.42351964249882057,8.90642,5.16146,0.198001272012569,8.93788,6.73948,0.12161440357077179
1940,9.0335,-4.58664,0.8528613745990846,9.07879,-2.91515,1.1373433844730598,7.67965,-1.74772,0.04582273151442605,6.8667,-0.34193,0.3931827921280698,7.28071,1.0622,0.24990687482938442,8.0325,2.36606,0.024982767780820442,8.90608,3.6408,1.582810869357586,8.93667,5.15796,0.866187630486765,9.01509,6.7092,1.4839563513255896
1960,9.21776,-4.55113,0.534429549251634,9.15167,-2.90838,0.30978190187613025,7.7128,-1.80266,0.22275839362154862,6.91485,-0.41938,0.12339387445808983,7.27072,1.04638,0.04879522860412867,8.03186,2.36325,0.03055849548917574,9.02836,3.61815,0.2310291923512919,9.12048,5.15524,0.47570666362831976,9.16072,6.69354,0.2725758603882666
1980,9.2541,-4.54369,0.5899656366150012,9.18298,-2.88291,0.41291519502422047,7.7225,-1.81695,0.20326864192441918,6.92366,-0.43074,0.09666495772432744,7.27,1.04397,0.020911342467306585,8.03234,2.3632,0.030896022340035034,9.13356,3.56663,1.609854508422906,9.15144,5.14269,0.8546774708760926,9.24583,6.68268,1.5056121506493816
2000,9.45022,-4.49781,0.5110761847405393,9.23119,-2.8863,0.030447926153419527,7.75666,-1.87741,0.11664184395818969,6.95059,-0.48504,0.19198186125545658,7.26468,1.03382,0.0394661507195736,8.03211,2.36544,0.05783876334803161,9.25208,3.54286,0.15873188606062794,9.33933,5.08502,0.4285476807176553,9.39938,6.67758,0.1910583567732583
2020,9.48135,-4.49417,0.134425216849665,9.26379,-2.94396,0.8101232638689138,7.75969,-1.88487,0.09280004742653256,6.95574,-0.49391,0.09298110323784269,7.26228,1.03153,0.04716567824144979,8.0318,2.3658,0.04164999658777943,9.30213,3.49585,1.1289803699487484,9.36776,5.07769,0.5301291530188196,9.41753,6.66387,0.893997539567922
2040,9.53733,-4.48415,1.2671796896009688,9.33316,-2.97047,1.0362112303669961,7.76595,-1.89585,0.6529108475654744,6.96908,-0.51221,0.3750177513624566,7.26181,1.03092,0.01807330249142439,8.03343,2.36803,0.056640329623306916,9.40293,3.46565,1.0102671936070455,9.44808,5.04701,1.5661069377218348,9.50906,6.62273,1.6361215293786482
2060,9.72811,-4.47761,0.03101209805450762,9.33456,-2.94249,1.6822665747752685,7.81178,-1.96905,0.23782068451786975,6.98619,-0.53692,0.24308770413405711,7.25518,1.01576,0.10113368896619981,8.03912,2.37236,0.19417422417503014,9.49064,3.43697,0.7357283843132707,9.60491,5.02835,0.02339530097211568,9.64429,6.59695,0.45755020176524264
2080,9.75356,-4.45528,0.904194310077259,9.25658,-2.88225,0.49079813700835934,7.81837,-1.98085,0.34239706538957093,6.99526,-0.55337,0.4577977845095745,7.25231,1.01571,0.25986082092698837,8.03845,2.37469,0.31747418352241064,9.54416,3.36804,1.113925162250472,9.6518,4.98842,1.2914388798455252,9.71459,6.56751,1.4507475767055429
2100,9.97074,-4.42251,0.019676885715633877,9.33559,-2.93563,1.4391146171607079,7.85221,-2.03784,0.008436003970321742,7.01629,-0.58839,0.18521014955984794,7.24553,0.99673,0.0849239495172682,8.04842,2.38481,0.04657932989032409,9.68947,3.31837,0.3382229296869867,9.83725,4.93892,0.012271094753673524,9.88567,6.5497,0.009886167149225814
2120,10.16794,-4.39048,0.6105924422118867,9.47353,-2.94879,0.08365587132452233,7.85944,-2.05048,0.12416099238346465,7.02937,-0.6149,0.10335292593181887,7.24449,0.99632,0.04129095586188657,8.04579,2.38602,0.023721922944737166,9.74041,3.10064,0.2585535057417596,10.0415,4.88272,0.4656761523994206,10.09571,6.47662,0.3381827921747709
2140,10.2181,-4.38677,0.006620534594583341,9.6012,-2.88031,0.9418242221288406,7.90608,-2.1222,0.35333550192408086,7.05315,-0.64579,0.22356822492944753,7.23628,0.98031,0.10228758684846313,8.05365,2.627,0.06657728302326364,9.74037,3.08736,0.03240805260116267,10.07946,4.8775,0.004140520930992403,10.12312,6.47155,0.0029654248384848652
2160,10.22087,-4.38429,0.4267860924938749,9.66476,-2.88166,0.3361625406777982,7.91045,-2.13098,0.41274121639361144,7.05482,-0.6539,0.3457279045433215,7.23558,0.97969,0.18703639828056565,8.0538,2.63114,0.020109967814370112,9.78606,3.16912,1.1252689689591056,10.08914,4.86168,0.9304115576714556,10.17297,6.43134,1.2672101697967422
2180,10.46117,-4.33179,0.009950343200416448,9.67752,-2.88857,0.03401318435620453,7.94046,-2.19,0.07471979854409597,7.06988,-0.6823,0.10640644147479722,7.23172,0.97377,0.09898921705148878,8.13506,2.53724,0.08355199630584555,9.9492,3.21961,0.0032269627142540265,10.30026,4.76185,0.007122565152210977,10.36051,6.39311,0.004222057540542938
2200,10.46132,-4.33093,0.0002711882303640668,9.46311,-2.88585,0.053624386200664814,7.94343,-2.1957,0.10338188621238194,7.07619,-0.68913,0.02674211193104615,7.23545,0.97424,0.06592661896189653,8.13631,2.53181,0.0729275657974137,9.86484,3.16489,1.6270870343885737,10.30301,4.75937,0.39438513652739593,10.38907,6.36291,1.067951036132393
2220,10.49461,-4.28972,0.9601051642849613,9.46156,-2.88593,0.020884630843868268,7.94312,-2.19919,0.4279279779534187,7.07837,-0.70014,0.1399066208701028,7.23329,0.97375,0.017944077066111196,8.12682,2.52083,0.5761413371390475,9.80089,3.0761,0.7436245091053808,10.3666,4.72452,1.3054474931757223,10.4994,6.33198,1.288818628462395
2240,10.69724,-4.2501,0.00398493167545719,9.69803,-2.90906,0.12257113839280413,7.96822,-2.24399,0.0012786756695574429,7.0809,-0.70942,0.0029631950803966317,7.22946,0.97124,0.002944919840841293,8.08547,2.45585,0.0024076256581104364,9.79734,3.04662,0.8468417445780584,10.54256,4.70113,0.0008331879222620938,10.60086,6.31183,0.4451105305107211
2260,10.90969,-4.19764,0.3648426525634761,9.70835,-2.90944,0.006681428899901513,7.97185,-2.24654,0.06483115645515576,7.09304,-0.72719,0.021134870228537033,7.23156,0.97118,0.03929472967678728,8.08884,2.4586,0.33823303360608187,10.00979,3.10679,0.2067496700063244,10.75911,4.63594,0.285540611553306,10.82198,6.23906,0.1737163317489236
2280,10.94049,-4.19549,0.004551454074991141,9.94133,-2.92453,0.15293694233423727,8.0051,-2.29613,0.08042884436577653,7.10044,-0.73331,0.057485293710175724,7.23124,0.96948,0.00536784617995734,8.09532,2.69908,0.049970455297885685,10.00395,3.10876,0.5353261558896495,10.7824,4.63327,0.003754862053041632,10.83604,6.23648,0.0014333351853056011
2300,11.16472,-4.14245,0.22617773308544173,9.95446,-2.92503,0.004861380146711099,8.0085,-2.30825,0.04498369482334368,7.11083,-0.75619,0.04309371660675059,7.22872,0.96908,0.021606521527489354,8.09645,2.69298,0.03215809024612597,9.80397,2.98793,0.036971301170091155,11.00495,4.56662,0.19577404136454932,11.06434,6.16006,0.11516258464819695
2320,11.18401,-4.14104,0.007043148673260412,10.16431,-2.9233,0.42364030829680016,8.05608,-2.39168,0.2935277481320302,7.13466,-0.79346,0.28587178212767134,7.23428,0.98231,0.006490068106090867,8.12086,2.51365,0.05019761115392259,9.80577,2.9963,0.030749558805154124,11.02097,4.56465,0.0013802903245957031,11.07366,6.15836,0.002138499883066105
2340,11.18658,-4.13845,0.40623496260809494,10.19618,-2.92296,0.012954545402516194,8.08257,-2.43655,0.1968557788146758,7.15819,-0.83481,0.1727219056071923,7.23594,0.98198,0.01123408283317925,8.12175,2.51161,0.06026230119503647,9.97532,3.10322,0.5086650088165448,11.02455,4.54639,0.8610573500215247,11.24831,6.09217,0.820785506441566
2360,11.42193,-4.11242,0.11509151247093596,10.19938,-2.92364,0.014394459344912874,8.09952,-2.46776,0.6203751072704432,7.17847,-0.8634,0.12380625447587053,7.23755,0.98079,0.1174185312275183,8.12845,2.51748,0.23015605237417636,10.0142,3.1137,0.007532346561228829,11.07296,4.32673,0.05764883582507564,11.31003,6.07905,0.013454174160618183
2380,11.43137,-4.11197,0.006446657552574421,10.29838,-2.89253,0.5817683307067334,8.11382,-2.68613,0.16684740553713934,7.18311,-0.87415,0.054090867351283496,7.23849,0.97587,0.07315019699782144,8.13102,2.51812,0.06857783452010184,9.96357,3.13415,1.6018082757941443,11.07586,4.32051,0.31708484270579707,11.32135,6.06355,0.9834163578147241
2400,11.64884,-4.05922,0.3062455379909924,10.41841,-2.89123,0.2844528883636772,8.14768,-2.68187,0.9660749169932854,7.20804,-0.90622,0.07079092349030745,7.24178,0.97533,0.016867347417599026,8.12229,2.49335,0.05538140533643416,9.8225,3.28186,0.15657560648577148,11.15115,4.10973,0.2584476601607688,11.52155,5.9652,0.14482150990348472
2420,11.67281,-4.05586,0.0009656371961082803,10.17131,-2.88677,0.044011381188209055,8.19016,-2.62239,0.06024713844183966,7.20394,-0.91204,0.06898146968808505,7.21708,0.9428,0.04195928982777051,8.11122,2.48915,0.04851195676864037,9.64764,3.44487,0.12320909977843468,11.15374,4.09344,0.015343358333525682,11.65973,5.72852,0.6093408714257776
2440,11.68998,-3.97203,1.7611094134270826,10.17351,-2.88675,0.08641153471151253,8.19067,-2.62052,0.036493200896678735,7.21471,-0.92809,0.22602294286962707,7.22019,0.94285,0.07025256951499037,8.10901,2.48018,0.3612355188545559,9.64823,3.45486,0.015164661806247273,11.31301,4.2193,0.5265196272552783,11.67985,5.74952,0.13368600366829106
2460,11.78777,-3.83396,0.00343821778006707,10.16983,-3.13161,0.04310786250416967,8.11606,-2.49471,0.07579702616758818,7.22066,-0.94576,0.006004732919518559,7.19071,0.89078,0.025962969021395697,8.0949,2.46109,0.04389588873758401,9.74301,3.4318,1.5691991771414837,11.35288,4.23672,0.005286583510133502,11.68141,5.76006,0.004984722554421682
2480,11.79115,-3.82046,0.7362444799104609,10.16967,-3.13514,0.0009657623190523333,8.11445,-2.49231,0.11959212417744017,7.22083,-0.94804,0.20687936965669498,7.19019,0.89054,0.10010469976096355,8.09536,2.46149,0.06599313485484762,9.89046,3.42194,0.04854144115592467,11.46379,4.15027,1.355352100415629,11.9132,5.73133,0.19638884317746957
2500,12.0218,-3.76268,0.03571015699741793,9.99855,-3.01174,0.4428522461423505,8.13264,-2.52162,0.105844968288545,7.2306,-0.96426,0.11977224072126322,7.16186,0.83689,0.12771012558211453,8.0953,2.45528,0.20338258991060304,9.89192,3.41954,0.02282307849930732,11.57226,4.12128,0.0018175932301936002,11.92954,5.73019,0.000156337495887371
2520,11.87219,-3.75315,1.1679321885351426,9.96782,-2.99175,0.008608902182593942,8.13124,-2.52105,0.022247271697192483,7.23077,-0.96435,0.004185028598669742,7.15555,0.82984,0.013425472556577212,8.09226,2.45264,0.00763975191653376,9.82138,3.18896,0.05920561234184789,11.72406,3.96183,0.3618079755791285,12.15768,5.65421,0.11774598125919511
2540,11.78153,-3.64099,0.09864060320525209,9.96584,-2.99186,0.005074153722605038,8.11965,-2.50048,0.23467294901212657,7.23746,-0.97471,0.11410109009217584,7.12595,0.78692,0.11067849125327027,8.09752,2.68421,0.17301241228251613,9.82149,3.18459,0.002694622462124938,11.75243,3.95251,0.0015440539263066838,12.16731,5.65251,0.000664812676952954
2560,11.78561,-3.63867,0.023520066775006218,10.20788,-2.94262,0.0004480960695687493,8.12763,-2.51364,0.10434573951866033,7.24056,-0.9769,0.022308560986785887,7.12519,0.78447,0.04775789201862556,8.09927,2.69892,0.001178547891764147,10.05984,3.24486,0.007570970806661478,11.56221,3.81715,0.17368657686133246,12.39409,5.55134,0.01889516343468898
2580,12.02623,-3.59133,0.081186055186162,10.20939,-2.94297,0.004632141948762927,8.13204,-2.52672,0.09969251129679982,7.24145,-0.9843,0.10634780950188981,7.12294,0.78478,0.0695898142788013,8.16081,2.59343,1.7494022418498565,10.06041,3.24483,0.0035121258350232004,11.55235,3.80692,0.00188651704252197,12.39547,5.55066,0.0008133689601387297
2600,12.00457,-3.59036,0.22009222425965333,9.97786,-2.88809,0.04549208289161523,8.1369,-2.53495,0.1679907565857605,7.24056,-0.9816,0.1544568112847035,7.13419,0.8015,0.1128134478048174,8.09981,2.47293,0.1348985319383911,9.91048,3.14122,1.2270050156856729,11.5516,3.80658,0.01102370355852088,12.39505,5.54255,0.5469023359190021
2620,11.72586,-3.4729,0.2951002696266926,9.97338,-2.88434,0.009819711648012416,8.14579,-2.53395,0.03127549613868664,7.2445,-0.97913,0.10037895134251137,7.13756,0.80149,0.06263675863691283,8.08657,2.46728,0.5543420609619583,9.86271,3.08738,0.001623568150757947,11.35929,3.65204,0.002213790506228718,12.49707,5.28809,0.38209435394505364
2640,11.77734,-3.4689,0.006535996800495729,10.01935,-2.88294,0.9588732150605517,8.12669,-2.50268,0.21374173513428538,7.24404,-0.97906,0.15847192294100618,7.14845,0.82522,0.06492249090696302,7.85377,2.46792,0.03493554018025437,9.80509,3.04762,1.9930575554220953,11.35913,3.65213,0.005008543691180577,12.49565,5.31749,0.051090986942969485
2660,11.99576,-3.37845,0.14165688843310523,10.22002,-2.87891,0.06058940620519856,8.14076,-2.51165,0.10576388071510831,7.2447,-0.96733,0.0655046009083995,7.15316,0.82551,0.0443583504772967,7.85664,2.4621,0.02923758551068221,9.65037,2.9488,0.001825796381037767,11.17619,3.4866,0.0005716444661368617,12.50375,5.00862,0.6935156383893977
2680,12.00593,-3.37619,0.004682777269129571,9.99927,-2.88513,0.21958476527721554,8.14217,-2.5245,0.03558659100666746,7.24107,-0.96613,0.08186171864407739,7.1643,0.83894,0.011209448203255513,8.07135,2.41054,0.0605376606069884,9.65028,2.94882,0.003122451286757856,11.17628,3.48689,0.0005532571508296419,12.5034,5.06602,0.0010911840739021102
2700,11.94306,-3.36983,1.035598536446072,9.98173,-2.88478,0.011876869489623429,8.13121,-2.52422,0.1222684623091258,7.23106,-0.96606,0.05184349903710464,7.1605,0.83883,0.11696601524626418,8.06837,2.41139,0.0845210407309204,9.88383,2.91311,0.14580513237980028,11.03196,3.33837,0.48226309860824246,12.45898,4.70043,0.5900466037112146
2720,11.76902,-3.26296,0.13024269951068657,9.97703,-2.88896,0.004752641304031209,8.12775,-2.50102,0.21209624285963152,7.22775,-0.94758,0.14573888676449134,7.16541,0.85102,0.04032686832011074,8.07537,2.64469,0.15980712557001775,9.8963,2.91279,0.00045394708279518267,11.01269,3.30432,0.00026712214361151613,12.45716,4.81408,0.025857345544425786
2740,11.77746,-3.26214,0.015856825642888955,10.1663,-2.87994,0.05767863508717976,8.12626,-2.48479,0.07110792286714752,7.23113,-0.9461,0.04728186393557115,7.16811,0.85164,0.05509200692279308,8.07566,2.65838,0.0007510009512578372,9.89306,3.1616,0.003958881262692762,11.21977,3.43106,0.09892447497742211,12.37763,4.57317,0.05832276616015023
2760,12.01727,-3.21886,0.08560687869396888,10.18001,-2.8822,0.16074367310176715,8.12157,-2.48717,0.32976030567267706,7.2144,-0.92338,0.15334161802203145,7.16595,0.85173,0.1040797242031383,8.12591,2.58077,1.917551061460739,9.89303,3.1619,0.0022424784893822383,11.2259,3.43664,0.0016910892212377833,12.37779,4.57802,0.00032685427289432174
2780,12.01963,-3.21819,0.0453375075745506,9.94589,-2.886,0.04172480162769908,8.12695,-2.50644,0.04429769827772528,7.20917,-0.91999,0.039593727616585105,7.18529,0.88029,0.018813063461820025,8.08406,2.43878,0.06070516403486935,9.86692,3.40234,0.07296437261625291,11.22823,3.43875,0.02385316695852051,12.56395,4.52031,0.6564929254497466
2800,11.6895,-3.14113,0.38899782404877703,9.94044,-2.88505,0.009950115290021875,8.1234,-2.51509,0.1317593091947899,7.18843,-0.89335,0.10871095758440512,7.17958,0.88048,0.000984067895098097,8.05935,2.44201,0.5902374822503351,9.86666,3.40837,0.0016980042680085695,11.05425,3.61731,0.002419881234824255,12.61747,4.5139,0.00017368294166968145
2820,11.77923,-3.13978,0.00775743868362905,10.14392,-2.88235,0.4201226848179463,8.09655,-2.45621,0.20456010631349925,7.1965,-0.89909,0.16393114607320577,7.1893,0.90049,0.09199235780186285,7.83823,2.44288,0.010549229999128435,9.68587,3.38096,1.481819812910104,11.05406,3.61737,0.0009446421819337497,12.61691,4.51356,0.02577331624682046
2840,11.78282,-3.12897,0.546346480946994,10.12811,-2.88463,0.0784131586584348,8.10194,-2.47159,0.11131278853502942,7.19368,-0.90038,0.09945136640653379,7.18841,0.90045,0.05555564655535612,7.83661,2.4422,0.0022952336400447865,9.61686,3.29583,0.023098303500223284,11.30261,3.63885,0.004727105637858836,12.83508,4.39447,0.008308040922084974
2860,12.02195,-3.09696,0.0050506734425401845,9.95744,-2.88533,0.3810062722430221,8.11164,-2.49252,0.07114850527236398,7.18942,-0.89313,0.09807217460459663,7.1245,0.7901,0.022959209151507193,7.59269,2.46445,0.006165402510810355,9.60917,3.29105,0.04325365314868376,11.30286,3.63909,0.0020119414209986367,12.8358,4.3944,0.00045864587798473584
2880,11.89729,-3.09261,1.177528655509751,9.92559,-2.88591,0.0418586392201485,8.10965,-2.48883,0.021115020388362434,7.19196,-0.89893,0.11380298057817635,7.1246,0.78912,0.09134893612218391,7.6245,2.46522,0.15577104166326797,9.60254,3.54134,0.014849909343496592,11.30782,3.88223,0.08475915619528275,13.07338,4.33183,0.023076970162570293
2900,11.76583,-3.03697,0.01029713734589818,9.92338,-2.886,0.004496669116134424,8.09686,-2.46157,0.2825679009922302,7.1999,-0.90768,0.2676513993171031,7.09038,0.73134,0.29844069448529226,7.8769,2.54275,0.12390564920952032,9.60447,3.54346,0.0009795633095774161,11.30789,3.88928,0.00019442262779159554,13.07529,4.33171,0.00025305988818596117
2920,11.7648,-3.03672,0.010855878052842986,10.15835,-2.88335,0.17782755840580577,8.13316,-2.51866,0.2971727581484212,7.24369,-0.98219,0.2519872865779493,7.07652,0.70534,0.1187584101173484,7.86709,2.54431,0.0005718143850996424,9.57639,3.78805,0.013093444942841806,11.54364,3.85859,0.12603255252640524,13.28815,4.2091,0.03161200361411608
2940,11.90808,-3.00219,1.255939979107033,10.16147,-2.88413,0.14939985144858892,8.13432,-2.52487,0.260223411936692,7.2421,-0.98012,0.26135567392911285,7.07651,0.70663,0.03831479457670994,8.00975,2.58761,1.49172891217084,9.57701,3.78916,0.01004688577160736,11.5529,3.85778,0.014590115969078306,13.29053,4.20881,0.003638157769943959
2960,12.00996,-2.99573,0.0011256460757908067,9.93753,-2.88221,0.21313308964775488,8.14154,-2.52864,0.34315629693691213,7.245,-0.97839,0.17871385441040177,7.08277,0.7123,0.1091469821176944,8.10957,2.60508,0.002071235914872776,9.78165,3.70094,0.3357899938867153,11.55335,3.85813,0.009620354985263247,13.41848,4.13541,1.218220575283286
2980,11.78011,-2.96214,1.2376426815042563,9.93466,-2.88184,0.011508869712497958,8.14224,-2.52866,0.15874340276490548,7.25127,-0.98655,0.016889950608740423,7.08552,0.71691,0.06445993868475078,8.12991,2.60273,0.8279577259272192,9.80842,3.69383,0.002768407200911003,11.55562,4.10418,0.03546985792614561,13.52236,4.12609,0.006191906009915113
3000,11.76332,-2.94889,0.004171652717756102,10.16513,-2.88369,0.16794220216662797,8.13554,-2.52348,0.3644319287399494,7.25071,-0.99219,0.29155944118611343,7.11918,0.77647,0.1861014331717597,8.17499,2.60132,0.20413707196761477,9.80854,3.87354,0.8146694722634668,11.55567,4.10727,0.0019093206131648287,13.51304,4.12598,0.07785648743632831
3020,11.76945,-2.93905,0.5913952895938466,10.16561,-2.88443,0.08446611199095012,8.14408,-2.5408,0.11995244965576507,7.25072,-0.99116,0.0941797729789015,7.12029,0.7774,0.06459898531021029,8.1762,2.60205,0.12530886901289065,9.80979,3.94088,0.0022360554808493124,11.79074,4.07015,0.1060447312896141,13.36113,3.93307,0.032948681806226704
3040,12.00571,-2.90893,0.0019467937220747893,9.94049,-2.88906,0.10782265567165394,8.13388,-2.52881,0.012356543741560533,7.23735,-0.97789,0.002116722203489688,7.17353,0.8669,0.010009898405155135,8.16258,2.58293,0.0347674992317184,9.81041,3.92941,0.0362734674267425,11.79928,4.06958,0.0008753871559967587,13.36403,3.93259,0.0018378925638089132
3060,11.91208,-2.90643,1.0680229618765413,9.93148,-2.88934,0.006140149626173555,8.13301,-2.52857,0.0040705868743083256,7.23656,-0.97776,0.010202702113592307,7.17306,0.86681,0.002495094360707836,8.16162,2.58174,0.006311160151234019,9.83288,3.69062,0.0027292702898476357,11.79455,4.30388,0.15734456080580575,13.60496,3.88224,0.009362838355829904
