Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,7.68834,-8.01273,0.9699559604399418,7.51349,-6.45884,1.2805306896794197,7.30975,-4.90154,1.0715408687582884,7.15869,-3.49321,1.5744098385888603,7.11266,-2.17732,1.359954184107247,7.04334,-0.88959,1.6346792210220746,6.78544,0.53695,0.49754326726968723,6.58401,2.03636,0.7086202556490692,6.50746,3.58335,0.8038207148560246
1540,7.75032,-7.99698,1.1498005919385745,7.58059,-6.44902,0.8439087645505378,7.4304,-4.8928,1.307225391629424,7.24452,-3.48927,0.49840540785545456,7.23234,-2.16798,0.9916592646502381,7.15132,-0.88537,0.7099028074993555,6.87241,0.54919,1.6405493590297922,6.65287,2.04693,1.3619327285209004,6.61611,3.5941,1.5852869689751585
1560,7.87044,-7.97586,1.2592196482308982,7.68823,-6.41818,1.5637190474229612,7.49974,-4.88748,0.8087687242442492,7.33071,-3.47381,1.620965561070511,7.29488,-2.15729,1.096035520409962,7.17759,-0.87729,0.14785475888523564,6.97947,0.55433,0.6868343685225227,6.77289,2.05358,0.9896931147373016,6.70198,3.59795,0.5067136926443059
1580,7.93625,-7.96564,0.8676555674462332,7.77161,-6.40629,0.49774981435094556,7.60891,-4.87726,1.5778079790927626,7.43878,-3.46695,0.7162715065023734,7.41518,-2.14532,1.2822775605833157,7.17057,-0.87142,0.05883849908848846,7.00169,0.57852,0.3733198201444116,6.83587,2.06216,1.099285720007739,6.78953,3.61042,1.651174925297829
1600,8.04453,-7.93463,1.5642124950592202,7.85841,-6.3787,1.6580728009865016,7.6948,-4.87352,0.49922431506727427,7.50779,-3.45192,1.3585773260590683,7.48313,-2.13859,0.8458915277064493,7.17345,-0.86417,0.15050292701635037,7.0141,0.59535,0.1439551782755856,6.95655,2.07131,1.26463857585292,6.89784,3.61588,0.7048184168117957
1620,8.12731,-7.9229,0.4955025252781796,7.9648,-6.36463,0.6960428067942621,7.78176,-4.86237,1.635789607466313,7.62738,-3.44151,0.9926842397831468,7.59139,-2.12019,1.5743815808505068,7.16602,-0.86061,0.1583363464755242,7.01933,0.61102,0.45214523488100106,7.02367,2.07713,0.8351108242235739,6.96612,3.62579,1.3546603940921247
1640,8.23444,-7.89072,1.6891041666709612,8.0285,-6.3612,1.1963895058424578,7.89829,-4.85729,0.5523288148724572,7.69281,-3.4287,1.0420456970595087,7.68243,-2.11295,0.43335898844836956,7.16387,-0.85776,0.06645510134772471,7.03083,0.62985,0.14262831227030184,7.15181,2.09136,1.3842724922260117,7.09824,3.63258,0.8215096779431447
1660,8.34123,-7.8766,0.3757980456435063,8.17285,-6.3601,0.6612257290739777,8.00228,-4.84504,1.667414818561119,7.84387,-3.41068,0.9177681500824542,7.81062,-2.08993,1.4956603418648702,7.15829,-0.84718,0.13069818422668622,7.03335,0.63489,0.05330526978382982,7.23426,2.09599,0.30555352736907826,7.18674,3.64601,1.4131028963358219
1680,8.41172,-7.86237,1.367736672237953,8.21913,-6.34928,0.9372825749339048,8.11663,-4.84045,0.49729902263504755,7.89558,-3.40395,0.6701691854805261,7.87128,-2.0863,0.07898630926317,7.1525,-0.83991,0.10692727943275085,7.03143,0.6319,0.0943044438506376,7.32989,2.11139,1.657859607687471,7.31825,3.65395,0.6806426340525407
1700,8.52826,-7.85627,0.9105808450945835,8.32557,-6.32103,1.4461508599020476,8.15655,-4.83179,0.8982168113923378,7.98926,-3.3851,1.7031812162675022,7.8697,-2.08386,0.13288189373361076,7.1491,-0.83447,0.16601197879293095,7.02823,0.62796,0.14151606226877048,7.43122,2.11619,0.6237585705023991,7.35604,3.65839,0.6349271107811664
1720,8.59705,-7.84109,1.2276618299191226,8.40718,-6.31055,0.7855523858393013,8.28084,-4.82011,1.3176932783926307,8.09092,-3.37796,0.5280778853685766,7.86678,-2.07679,0.1452466984830019,7.14537,-0.826,0.1306225911574605,7.02376,0.61759,0.10670907423884346,7.50825,2.10852,1.4080958695871622,7.4645,3.6719,1.6081727500437273
1740,8.71848,-7.82374,1.1568098340651098,8.51533,-6.30563,1.55686414057353,8.35156,-4.81417,0.8787325080329194,8.17972,-3.35917,1.6550078950768208,7.86245,-2.06833,0.12652797340941058,7.14059,-0.81715,0.1157893856068716,7.02166,0.61442,0.03541139272004245,7.62347,2.10344,0.8556293431980525,7.55225,3.67596,0.5310552961137973
1760,8.77806,-7.81547,0.7569318852225131,8.5992,-6.30374,0.4876411892720573,8.46285,-4.79696,1.5560194899406565,8.28679,-3.35047,0.6986214985527636,7.85657,-2.05823,0.1774132394268328,7.13869,-0.81136,0.062442113330188245,7.02096,0.6112,0.04782428016293878,7.68169,2.09621,1.030098578963616,7.64197,3.67017,1.6703039942292908
1780,8.88351,-7.80572,1.622123329654843,8.68503,-6.27659,1.6496238953379534,8.54662,-4.79072,0.4801226604467214,8.35377,-3.33431,1.337439113941837,7.84942,-2.04737,0.19471199108557788,7.13519,-0.80797,0.1570478437189863,7.01951,0.60949,0.10307387528013792,7.79797,2.08863,1.2774874687325888,7.74979,3.66762,0.6963401582225119
1800,8.9956,-7.80103,0.24243793937775504,8.82021,-6.256,0.287264265923061,8.72135,-4.76206,1.0152857626703544,8.51426,-3.31951,0.3926050667174368,7.83866,-2.02755,0.2113309002596688,7.13119,-0.79923,0.143906839181429,7.02887,0.62544,0.9386385824408131,7.87092,2.08295,0.24071002679838777,7.91378,3.65466,1.2909221708075176
1820,9.06145,-7.77597,1.4057882551847354,8.86479,-6.23578,1.1397256708264127,8.76951,-4.7575,0.2967303583327447,8.54774,-3.30816,0.8632271828674289,7.83434,-2.0208,0.08940209737432209,7.12998,-0.79874,0.1590605364138028,7.06625,0.69217,0.5849924511737933,7.86458,2.07353,0.18511424081354647,7.97873,3.65212,0.3944978402968851
1840,9.17588,-7.76258,0.8700998225605183,8.98257,-6.21795,1.1809118938682812,8.81456,-4.73886,1.122201084869956,8.655,-3.2906,1.4927212154049272,7.83045,-2.013,0.09008359247731655,7.12571,-0.78913,0.13217832275732944,7.08114,0.71685,0.5095551843231587,7.86258,2.0682,0.06870072793091746,8.0123,3.64572,0.8082209073158763
1860,9.33323,-7.73029,1.3774142370544709,9.13127,-6.19837,1.6902848614036177,8.97522,-4.71949,0.5599160764040079,8.796,-3.26328,1.5360979343760617,7.83111,-2.01147,0.1351629707052269,7.12343,-0.78234,0.011056255645524241,7.12539,0.79016,0.346722816834732,7.85786,2.05691,0.1085894907284007,8.17897,3.63654,0.7693277334449207
1880,9.41918,-7.71997,0.22545858528945692,9.24607,-6.19148,0.2844304883151547,9.02462,-4.70561,0.8490883432973985,8.93291,-3.2449,0.41004692441043794,7.84485,-2.03434,0.4951555446143177,7.11185,-0.76349,0.35606295101143565,7.13411,0.80706,0.11260708119901706,7.85513,2.05418,0.07994592630884419,8.23182,3.63197,0.5719793233139094
1900,9.44296,-7.71009,0.7447944132146446,9.26387,-6.18821,0.5005318093735361,9.1295,-4.68401,1.5193541159742476,8.95465,-3.24201,0.14703230374938625,7.86062,-2.0548,0.18139459844213804,7.10082,-0.73414,0.40157505426962964,7.16125,0.84543,0.5666926662802184,7.8594,2.05393,0.03727944284984473,8.31263,3.60703,1.5308644025587868
1920,9.57534,-7.69545,1.2800703411276575,9.3766,-6.15297,1.5715746700473148,9.22359,-4.67314,0.8531455578780985,9.03151,-3.20657,1.3696120426541798,7.86585,-2.06911,0.27700949592561236,7.07672,-0.70385,0.48612175549410014,7.17357,0.87404,0.23521951524885254,7.85619,2.05446,0.04454219502138714,8.42802,3.59655,0.5281477976339525
1940,9.67239,-7.68761,0.47783388333546994,9.49686,-6.13844,0.07591921654763166,9.43337,-4.60692,0.20075258299324206,9.18778,-3.18714,0.11250173279310932,7.8713,-2.08522,0.07360738983382956,7.0571,-0.67355,0.0772777714016862,7.16783,0.86525,0.2555162125232272,7.8625,2.07103,0.946517282440588,8.6497,3.55667,0.29214742710565106
1960,9.74756,-7.6563,1.503941595986587,9.54859,-6.11153,1.2473476589408552,9.4437,-4.60408,0.07216281040458121,9.21268,-3.16105,0.844133320108157,7.87271,-2.0858,0.24500449660513565,7.055,-0.66568,0.22658284744606755,7.15729,0.84447,0.35499666794664336,7.89577,2.12386,0.4854165284072184,8.66533,3.55521,0.10646136098869502
1980,9.89208,-7.63948,0.2499313889230286,9.71504,-6.09034,0.321896571504697,9.60829,-4.5435,0.9845567767807194,9.38126,-3.12407,0.5688828932309805,7.88316,-2.0991,0.11000810726472635,7.05318,-0.66026,0.0835475488518548,7.14785,0.83205,0.05747297283251683,7.90629,2.14711,0.5105877302218231,8.80262,3.52164,1.3705823443993104
2000,9.95796,-7.61162,1.4057937669298195,9.76193,-6.06904,1.1691456423732798,9.65637,-4.53476,0.31728830779349343,9.4196,-3.10673,0.9796426058568627,7.88687,-2.10865,0.13134187814563994,7.05449,-0.66428,0.03754509487332174,7.14725,0.83215,0.017221050489361272,7.92215,2.17421,0.19130199199324932,8.87394,3.51609,0.4726217510717771
2020,10.07167,-7.59693,0.8591980810633841,9.87978,-6.04959,1.1555878128429828,9.70232,-4.50825,1.2358651579911635,9.49138,-3.06018,1.1553178587784785,7.89916,-2.12052,0.29324229759575154,7.05811,-0.6597,0.236227085811519,7.15063,0.83241,0.1507353069427486,7.93158,2.18362,0.20438349856956176,8.91063,3.50308,0.8488459429827911
2040,10.30354,-7.54792,0.3438252119390115,10.12543,-5.99919,0.43823119674987704,9.88872,-4.46341,0.15626560310581059,9.5723,-3.03941,0.6307961811959076,7.91942,-2.15323,0.265064970995919,7.06567,-0.67623,0.28436138217574114,7.15133,0.83326,0.12105366274387407,7.94481,2.2087,0.056489633776076326,9.11553,3.47411,0.2339359159572963
2060,10.32165,-7.54494,0.12271551389288064,10.14851,-5.99529,0.15664027164783023,9.9083,-4.45115,0.8701982953096291,9.53792,-2.95692,1.6588851202547363,7.92549,-2.16891,0.1590889529226967,7.06118,-0.66943,0.11429951295001518,7.15011,0.83326,0.03307904324222321,7.94477,2.20984,0.027318715423032054,9.12985,3.46976,0.4950718113913551
2080,10.54761,-7.49663,0.2794366440245378,10.3667,-5.92958,0.35080065471857674,10.12468,-4.39126,0.10044691050978023,9.51858,-2.88601,0.020726165419411722,7.9433,-2.20022,0.06452308798144013,7.0852,-0.71089,0.1059552638296982,7.15159,0.83607,0.02547099660644673,7.95382,2.22452,0.013693782241309996,9.35579,3.43116,0.17376460412684566
2100,10.56707,-7.49447,0.04373883271425972,10.39098,-5.92532,0.055339679464771134,10.18194,-4.35244,1.2952241329500525,9.60281,-2.95167,1.1280228654600724,7.95212,-2.21656,0.14338462894286572,7.08869,-0.7187,0.1508530590776571,7.15074,0.83602,0.04486388877810956,7.95302,2.22495,0.05549198473183782,9.36359,3.42897,0.03687362750579479
2120,10.57183,-7.49166,0.4414820674161571,10.39388,-5.92467,0.020646034129967492,10.29606,-4.32809,0.982351532891126,9.69367,-2.96415,0.7352212473391216,7.96028,-2.22954,0.2677204789200566,7.09536,-0.72896,0.2791361199129352,7.14999,0.83639,0.08686235706616743,7.95617,2.23221,0.16586677232827315,9.38402,3.36407,1.3768974995706074
2140,10.80225,-7.42985,0.09891785292637172,10.62402,-5.85819,0.12604450963282887,10.36586,-4.31432,0.013779383470848285,9.67074,-2.93475,1.2289299164563543,7.99102,-2.28919,0.18337335134783903,7.12197,-0.78114,0.15504614446528384,7.14957,0.83633,0.030480120567900063,7.96387,2.24582,0.0032962364321659074,9.54737,3.26694,0.05655228342578995
2160,10.80788,-7.42903,0.030288270936940757,10.63117,-5.85695,0.038797733433455314,10.42284,-4.27224,1.2785785146241573,9.62909,-2.88635,0.20530279607973456,7.99692,-2.30047,0.12002574835475188,7.12766,-0.7917,0.14637807408518985,7.14833,0.83526,0.050617662698578494,7.96528,2.24929,0.37867479786434033,9.55637,3.23116,1.2214445157668468
2180,11.03653,-7.36878,0.16584226193562007,10.8539,-5.78734,0.21052786328933076,10.59857,-4.23768,0.05489984854384983,9.62506,-2.90052,0.5288052998981293,8.00732,-2.3047,0.02795048808010919,7.14053,-0.79697,0.059323363693740895,7.15647,0.83369,0.04103799445268914,7.98907,2.27306,0.049542469785248046,9.69396,3.07164,0.08185154959472585
2200,11.0453,-7.36759,0.059086930754096344,10.86495,-5.7854,0.07495239225034052,10.62458,-4.21209,1.04020424118848,9.68934,-2.9184,1.15004253008151,8.01454,-2.31263,0.13551722243295905,7.14373,-0.79643,0.058111499855920394,7.15689,0.83294,0.03933938168927164,7.99058,2.27329,0.016307331249374668,9.70242,3.05718,0.7568378544397037
2220,11.2271,-7.30802,0.7271274088581171,11.02988,-5.72878,1.024129109098538,10.8134,-4.16154,0.27615222814035306,9.80508,-2.92089,0.31640978127727776,8.01293,-2.3193,0.12457788175879729,7.13771,-0.79976,0.21123662751239244,7.15775,0.83021,0.20990760435586248,8.00905,2.30263,0.3516749283822399,9.80697,2.88821,0.27415071841340694
2240,11.28568,-7.29882,0.014596691345688839,11.10628,-5.7166,0.018970007629336944,10.91318,-4.10648,1.4700912578589866,9.89411,-2.88516,0.18347897751890446,8.0191,-2.43475,1.5973674581037172,7.12585,-0.78619,0.06621535621676419,7.15477,0.83045,0.05387273932766458,8.0069,2.30731,0.046435558452806065,9.82343,2.88587,0.1513268583265024
2260,11.29727,-7.28681,0.8664566653439036,11.10977,-5.71407,0.41455976780575776,11.01206,-4.08637,0.701157857373345,9.90384,-2.88335,0.07239364950488335,8.02072,-2.51982,0.5649700717198022,7.1207,-0.78658,0.0661998377312448,7.15425,0.83334,0.0887319991726203,8.0143,2.32518,0.3048590183055792,9.8224,2.88548,0.026818576711075962
2280,11.51703,-7.20755,0.024139326175837646,11.3363,-5.62302,0.030808223735112526,11.15833,-4.01949,1.55139978111097,10.03559,-2.88287,0.09492471677065788,8.09763,-2.46383,0.17906709111149938,7.13875,-0.80261,0.19493475195581597,7.1616,0.84343,0.20773399604590426,8.03428,2.3539,0.12473874112091592,9.81372,2.89158,0.03877498913095889
2300,11.52335,-7.20145,0.6166777831561087,11.33794,-5.62246,0.003626176997558734,11.25558,-3.99932,0.5706813564095101,10.03863,-2.88624,0.0357859659119772,8.09118,-2.45499,0.07874504811500628,7.13973,-0.80338,0.05733362336483019,7.15642,0.83646,0.12236895259234756,8.03919,2.36153,0.3318935708812914,9.81474,2.89111,0.0938291965824686
2320,11.60104,-7.14995,1.5608578860797764,11.38409,-5.59554,1.1902185607853213,11.28542,-3.99302,0.20455961251181914,10.04998,-2.88842,0.2529001882919711,8.08646,-2.45268,0.22458743633597306,7.14146,-0.81411,0.32539926441478356,7.15266,0.83532,0.09030249796377762,8.04488,2.3783,0.19049701571455002,9.82265,2.88842,0.14000870366221213
2340,11.7442,-7.11759,0.08367667129057096,11.57282,-5.57295,0.12245084882125146,11.49384,-3.91983,0.33762668258340667,10.12742,-2.887,0.3662976170655883,8.07236,-2.42707,0.02017667603930891,7.15337,-0.83353,0.032797882935491574,7.14968,0.83161,0.017865259624785707,8.04764,2.38722,0.35043714285493177,9.8436,2.88678,0.1688925785796481
2360,11.90805,-7.07572,1.0798127567025986,11.65773,-5.50457,1.5921054438651168,11.51764,-3.91519,0.045652747456769026,10.1515,-2.88421,0.19842909735808928,8.08097,-2.44109,0.06516457464039387,7.16443,-0.85078,0.2645006562050291,7.14756,0.83205,0.018613046113255337,8.05414,2.56377,0.8144459547530326,9.88302,2.88319,0.34320447008254124
2380,11.98778,-7.06683,0.01556216145044531,11.79663,-5.46176,0.028864369876657907,11.73356,-3.82799,0.19789215705349728,10.19831,-2.88449,0.13120216690604428,8.09448,-2.45844,0.2920397874179714,7.19028,-0.88911,0.273703075763562,7.16277,0.85364,0.19881457755794638,8.06171,2.60494,0.04008253250368527,10.01643,2.88402,0.2749455985737729
2400,12.03872,-7.02162,1.3161812184430408,11.82727,-5.43458,1.080440585295359,11.7454,-3.82578,0.05165163903471883,10.19804,-2.88566,0.0572200518168731,8.10022,-2.47061,0.10049846371650697,7.19245,-0.89602,0.1061985208721843,7.16366,0.85419,0.05611520550462261,8.1339,2.53077,0.3431845558077869,10.03884,2.88496,0.1626577022132657
2420,12.21844,-6.9752,0.02815874985160005,12.03397,-5.3897,0.03745726921025501,11.88956,-3.68778,0.6561371597082035,10.194,-2.88575,0.029302241016432574,8.12045,-2.50225,0.033298393293044404,7.20777,-0.92482,0.01345566271578352,7.16861,0.85355,0.07915151854666307,8.10529,2.47604,0.1635668809320751,10.036,2.88896,0.520496618617007
2440,12.23061,-6.96241,0.8788140398995732,12.03837,-5.38641,0.4521284140323204,11.9223,-3.67555,0.23312026215187132,10.19429,-2.88495,0.02559361235498186,8.1213,-2.50299,0.02909599418178936,7.20764,-0.92505,0.05497562931472006,7.17551,0.86431,0.0801504300409578,8.09129,2.45334,0.5142945350417911,9.95217,2.88786,0.9359875850544167
2460,12.45058,-6.88338,0.017788506138092467,12.2726,-5.31622,0.022465973068358017,11.7541,-3.52547,0.43681092805552335,10.15683,-2.88231,0.03070315981588139,8.13041,-2.52077,0.11278020436372212,7.21946,-0.94629,0.08409411554914753,7.17897,0.87056,0.08568969529546616,8.07194,2.41783,0.08780632228909932,9.85488,2.88821,0.03668630299635752
2480,12.49648,-6.85032,1.1917657479941501,12.27323,-5.31411,0.03247571398132214,11.75592,-3.49927,0.06428681851076387,10.15633,-2.88388,0.007550142301594638,8.12723,-2.52078,0.05422361814203389,7.21668,-0.94636,0.03534272262598661,7.17782,0.87109,0.055042845042889546,8.05902,2.39985,0.07179799043046273,9.86512,2.8865,0.133559758585592
2500,12.69062,-6.81932,0.03083560565570999,12.44283,-5.13951,0.06552281120710997,11.75157,-3.49842,0.021065199818736387,10.08835,-2.8819,0.0332179423471199,8.12803,-2.51734,0.016801387533968516,7.22449,-0.95677,0.020593509958256647,7.18044,0.87095,0.025327588518249355,8.06179,2.40001,0.06407658660285001,9.91995,2.8855,0.10949209055397638
2520,12.69298,-6.8189,0.0022618932566812774,12.4476,-5.13772,0.006179373888597639,11.90932,-3.57087,0.9577875482286413,10.08787,-2.88229,0.015563780594253717,8.12685,-2.51732,0.07562735213847249,7.22334,-0.95695,0.051495125909727095,7.1782,0.86728,0.2504668404165283,8.06336,2.40586,0.14249118574580447,9.90771,2.88648,0.11342004712610082
2540,12.73638,-6.77372,1.2257103344179958,12.47309,-5.12094,1.0400779183521447,11.96009,-3.57589,0.3394223799671892,10.07603,-2.8838,0.3860563706613534,8.12508,-2.51723,0.0503637310525244,7.22228,-0.95706,0.048697451569845056,7.17045,0.85831,0.06436291787171432,8.05538,2.39277,0.10567023938661041,9.89781,2.88612,0.12885580052218476
2560,12.92456,-6.72501,0.00784627497627298,12.63126,-4.971,0.0123671566027549,11.76749,-3.45818,1.0689805714997702,10.0431,-2.88409,0.018260289425131145,8.11845,-2.50155,0.01887678432827703,7.22537,-0.95722,0.030413071932798394,7.16864,0.85303,0.10544573048444801,8.04303,2.36778,0.1133012961144479,9.8422,2.8866,0.08554129643282533
2580,12.99485,-6.63963,1.5678567819187939,12.67679,-4.93519,1.379879112841589,11.70995,-3.42896,0.23038984753838443,10.03823,-2.88547,0.3770551015333809,8.11878,-2.5015,0.03788068644315724,7.226,-0.95731,0.01938745047045904,7.15461,0.82902,0.23824883869476643,8.03162,2.34531,0.0606413981665432,9.84552,2.88532,0.14346602896325164
2600,13.13534,-6.59015,0.013147608445662507,12.823,-4.81443,0.017981772152564513,11.75443,-3.4256,0.5776430699025773,9.91107,-2.88183,0.017527171035575478,8.11287,-2.48874,0.1542508246115806,7.22381,-0.95126,0.1004963408554242,7.15215,0.82135,0.17991117269875573,8.02533,2.33597,0.07117106015535658,9.83921,2.88723,0.10871297621816342
2620,13.33219,-6.44333,0.07485503020182369,13.04811,-4.80713,0.30241481253189306,11.96765,-3.42516,0.04750158977247799,9.91614,-2.8902,0.02650803082766182,8.1117,-2.48861,0.09032112418024697,7.22317,-0.95159,0.07847648427875926,7.13134,0.78518,0.13726878306421147,8.02045,2.32468,0.09733810513874536,9.8333,2.88533,0.124512452330995
2640,13.33827,-6.44256,0.0007187054291451688,13.07288,-4.8064,0.0026117458655703007,11.95179,-3.41962,0.7379854432110446,10.15315,-2.90791,0.054008377354528965,8.09436,-2.45954,0.022405047503054217,7.22068,-0.94438,0.011938092798237921,7.12991,0.78356,0.04616854539008403,8.00714,2.30099,0.11015712852788977,9.79745,2.88659,0.08617419756871889
2660,13.34059,-6.43894,0.46532962561259233,13.07263,-4.80595,0.010876256477343582,11.81337,-3.35417,1.1711742358616315,10.15588,-2.90784,0.0052871473715867005,8.09307,-2.45889,0.02495023738077526,7.21907,-0.94435,0.04387684088173385,7.1179,0.76417,0.24303803511831046,7.99399,2.28242,0.23319319108482253,9.7892,2.88678,0.0839697191658811
2680,13.57133,-6.35154,0.0006873596828131639,13.31765,-4.77077,0.0021039468398190305,11.74148,-3.32896,0.02110928416171667,9.9196,-2.8777,0.0219961754032851,8.1067,-2.6645,0.4895274470346857,7.21293,-0.94091,0.046753827399454634,7.10958,0.74865,0.0862602625893569,7.9881,2.27297,0.22690680574487088,9.72509,2.8828,0.14689990809658693
2700,13.57135,-6.35154,6.297924902644272e-05,13.31818,-4.77127,0.010158437005250811,11.74948,-3.48264,1.3220444678153143,9.91886,-2.87891,0.07817246217009792,8.10728,-2.69797,0.08375080646540166,7.21286,-0.94132,0.06256018026804162,7.10699,0.74796,0.1519540440277286,7.9982,2.29349,0.07091498374442437,9.72697,2.88315,0.13591928316208593
2720,13.80372,-6.25889,0.001289135535877445,13.30661,-4.52492,0.010132506274358842,11.74968,-3.57357,0.0023408344195663027,9.92693,-3.11959,0.12698036078222993,8.11109,-2.69623,0.03542927499090449,7.22626,-0.96666,0.05779887707907765,7.10072,0.7336,0.20199986350166757,8.04458,2.36926,0.22926615472308473,9.91475,2.88187,0.12659201680590162
2740,13.8038,-6.25883,0.0007819401315857004,13.30673,-4.52423,0.0025957118279071167,11.77139,-3.75268,0.8212241663615164,9.92739,-3.12946,0.011687871393555033,8.14204,-2.54743,0.6171746665929284,7.22602,-0.96685,0.008081161804629216,7.099,0.73417,0.1814079546603257,8.05621,2.39356,0.2188266915700382,9.88983,2.8847,0.5423957482028051
2760,14.00301,-6.1105,0.030444376509825528,13.49754,-4.6044,0.52179052870145,11.77442,-3.82078,0.00438915300646755,9.93047,-3.1302,0.31521582459757785,8.11282,-2.49655,0.03434347646557958,7.22741,-0.96612,0.04567656777758806,7.09796,0.72898,0.019069523141898977,8.06087,2.40074,0.04126835328127359,9.84479,2.88428,0.017729521510414122
2780,14.00556,-6.11088,6.436120418101982e-05,13.54021,-4.61256,0.004172800389987763,11.92805,-3.82566,1.1331452184042972,10.17326,-3.12739,0.02208808086274132,8.11035,-2.48401,0.026126620498752477,7.24499,-0.9894,0.035896855300323716,7.09634,0.7203,0.14499680148092475,8.05039,2.3776,0.2198482331691097,9.83718,2.88496,0.014965339185578415
2800,14.2453,-6.05934,0.0570347511555151,13.75876,-4.53161,0.2013096928863907,12.02211,-3.826,0.003183953727518239,10.17029,-3.12706,0.017776738996450606,8.11463,-2.48375,0.16325876176213477,7.25046,-0.98939,0.2423447094995562,7.10594,0.7169,0.19581964171195673,8.04432,2.34792,0.22498063924403391,9.87432,2.88203,0.030544598355380793
2820,14.24996,-6.05886,0.0007711777022297655,13.77482,-4.52845,0.0038663472540588725,12.00796,-3.85999,0.7971674948526368,9.96707,-3.00593,0.07422553959534711,8.1304,-2.52777,0.07521305164752705,7.24944,-1.00635,0.009016473093127076,7.09227,0.7196,0.12773305972527843,8.03531,2.35708,0.09783660562778008,9.85279,2.88476,0.04564237274917641
2840,14.40437,-5.98586,1.0033066011014526,13.77401,-4.52999,0.014277343194058819,12.0114,-4.053,0.243150006380171,9.96234,-3.00389,0.0015498044081061631,8.13323,-2.52929,0.08381014967998827,7.2524,-1.00673,0.015418207079945727,7.09772,0.72361,0.013808793472753916,8.04093,2.35916,0.009134938007142941,9.89301,2.88381,0.12106566080233996
2860,14.48277,-5.96936,0.0065725871263354945,13.90973,-4.73163,0.04043695118000604,11.9542,-4.06166,0.4603383117443632,9.82211,-2.88496,0.2254132179017258,8.11839,-2.50506,0.12449355884420413,7.25969,-1.01781,0.1048763544013768,7.09592,0.72223,0.21479283526712153,8.03757,2.35364,0.22751953740925723,9.87298,2.88498,0.1989199843187815
2880,14.48323,-5.96927,0.0012809180769640153,13.91059,-4.73436,0.005481698363505816,11.79955,-3.93252,0.6903241632112271,9.80544,-2.88525,0.04014522783232252,8.11359,-2.50168,0.10697102556249155,7.25665,-1.01784,0.09616697396496864,7.09209,0.72562,0.15517164668604988,8.02698,2.34539,0.15938466684646008,9.87619,2.88672,0.1496374407895589
2900,14.72192,-5.97759,0.1331276753693899,13.72841,-4.82835,1.357238804807522,11.80901,-3.91677,0.005610309275441737,9.80747,-2.88687,0.037917340048019985,8.11517,-2.5011,0.1428381362739992,7.25918,-1.01841,0.10278401818436858,7.09588,0.72747,0.19796116319472534,8.02434,2.33578,0.17300078824864717,9.86082,2.88594,0.21447825272455004
2920,14.72896,-5.97768,0.04615624926905322,13.66327,-4.87438,0.5884781984359935,11.77212,-3.88462,1.6773464425411326,9.80867,-2.88579,0.03892521986945518,8.10844,-2.48939,0.29814962766821584,7.2605,-1.02008,0.03250985666804357,7.09523,0.72811,0.06902438463861839,8.02263,2.33393,0.07406773347129854,9.84714,2.88602,0.09291491565459625
2940,14.87061,-5.94327,1.2674035825892034,13.54299,-4.91333,1.9059312318537782,11.63854,-3.75626,0.19695046177570377,9.81243,-2.88725,0.40470500648563507,8.094,-2.45941,0.12604590885678163,7.26368,-1.0206,0.08714782095581457,7.10142,0.73177,0.012903462150807328,8.01958,2.31975,0.0777730106753456,9.8247,2.88425,0.1887051904889185
2960,14.9723,-5.93451,0.017859755566259086,13.40289,-4.96662,0.017154143645422483,11.5506,-3.667,1.604705022239075,9.89267,-2.88346,0.02883470088766268,8.09717,-2.57328,1.5791826361410422,7.25828,-1.01602,0.060922808454117766,7.09878,0.73196,0.059562975966036845,8.01514,2.31744,0.06089621914835619,9.78969,2.88544,0.15350371799153556
2980,15.06853,-5.77592,0.9821501506411384,13.39634,-4.9594,0.5938530127285747,11.48046,-3.55167,0.03747847024195439,9.89299,-2.87957,0.007221204963626551,8.09812,-2.70292,0.03583457327738732,7.26047,-1.01723,0.08410568790827687,7.10617,0.73582,0.07583134550333856,8.02574,2.3291,0.17958466344473836,9.81753,2.88215,0.20459279596827412
3000,15.13965,-5.75035,0.003193470142982673,13.25885,-4.7657,0.018310080272713112,11.44096,-3.49823,1.0584875047803193,9.9923,-2.87834,0.010752538941635593,8.17071,-2.58899,0.5664674078904828,7.26409,-1.02207,0.0681556136285397,7.10335,0.73481,0.11564626580092373,8.02993,2.34134,0.08248724360100333,9.86402,2.88673,0.04471236084417614
3020,14.88693,-5.59167,0.7748993894537736,13.25503,-4.76018,0.033425436209732096,11.40489,-3.31481,0.01272112635709342,9.99197,-2.88308,0.00042349948876258187,8.14218,-2.55154,0.029692355871083088,7.25804,-1.02136,0.023935850558972464,7.09736,0.73595,0.043956345531386706,8.02173,2.33521,0.03572219404233104,9.81556,2.88677,0.11170241688227557
