Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,8.44616,-4.73091,0.7710371670655518,8.1441,-3.18747,1.3078935980186155,7.80002,-1.96245,0.3053994215924524,7.07707,-0.70986,0.2139089057237838,7.15855,0.85107,0.20439673835578248,7.05205,2.37341,1.5734046758985287,6.81212,3.88629,0.4758503710428077,6.4343,5.05276,0.6462873763137116,6.27108,6.64344,0.9583109817327436
1560,8.55372,-4.7313,1.6055807391602182,8.21398,-3.1874,0.8017442425451762,7.80866,-1.97687,0.09433323847010543,7.08247,-0.72013,0.07102676072017422,7.15413,0.84175,0.0809412771534559,7.13683,2.36911,0.502679914361897,6.89815,3.87458,1.625802207457824,6.50138,5.0377,1.349516610096063,6.33127,6.63032,1.0955425580465568
1580,8.64055,-4.73142,0.5157629561255035,8.32422,-3.18643,1.5777144554010656,7.81251,-1.98487,0.38385958616402266,7.08706,-0.72988,0.1906048590425566,7.15078,0.83642,0.13601047102553412,7.22344,2.34732,1.6347542583968502,7.00666,3.86955,0.7286221786849951,6.62088,5.02692,0.9894135530293062,6.45159,6.61529,1.2904151214221284
1600,8.72792,-4.7313,1.6323830512932533,8.41048,-3.18604,0.4888616416296543,7.82239,-2.00203,0.16290663655947663,7.09251,-0.73944,0.11516244195584271,7.14217,0.82223,0.28522130286494296,7.32862,2.33636,0.665680607011121,7.07632,3.85453,1.3777776470653134,6.68357,5.0151,1.1165653266763078,6.51985,6.60705,0.856717009036534
1620,8.83509,-4.7312,0.6771047510038594,8.49705,-3.18215,1.6289163589435314,7.82595,-2.00816,0.04615965351070983,7.09591,-0.74498,0.16966671555117213,7.13035,0.80313,0.2909310775001059,7.39758,2.31822,1.3745896673620905,7.19672,3.84362,0.999493286564126,6.8039,4.99932,1.2704867466120302,6.62989,6.58922,1.5885742210785274
1640,8.90432,-4.72888,1.3533025721467848,8.60672,-3.18056,0.7457884553909773,7.83401,-2.025,0.15814255634815177,7.09979,-0.75421,0.0734727712124709,7.12153,0.79068,0.09660363833705446,7.51603,2.30547,0.9524972057638074,7.25881,3.83103,1.0966472729612131,6.87065,4.99161,0.8295493512878225,6.71656,6.58284,0.4665141538183792
1660,9.02826,-4.72738,0.9142101939509316,8.6763,-3.16222,1.388625187957648,7.83919,-2.0326,0.049365666390694424,7.1026,-0.75767,0.02175834828220812,7.12036,0.78733,0.011716607231150282,7.57835,2.29125,1.079508212144183,7.38409,3.81591,1.2280707959432793,6.98515,4.97187,1.5141444698600184,6.80806,6.56295,1.6848001233047907
1680,9.08757,-4.71906,1.0681594380221304,8.79517,-3.14191,1.000591272979866,7.84992,-2.04642,0.2870810134569114,7.11021,-0.76585,0.16550332522199043,7.12321,0.7879,0.10459035209590016,7.69583,2.27398,1.281604979987356,7.44868,3.80828,0.8404181667556143,7.06545,4.96515,0.48528500088628296,6.91368,6.55477,0.6769329905737929
1700,9.20687,-4.70759,1.2930898488641718,8.85695,-3.12545,1.1941031652076874,7.85626,-2.05584,0.2195289451214654,7.11322,-0.76923,0.1620567622924252,7.12435,0.78828,0.14818263547946045,7.76364,2.26501,0.8758846474511813,7.55621,3.78642,1.5803797832120057,7.15042,4.94648,1.6129213172168575,6.9804,6.53805,1.3576465439490168
1720,9.27513,-4.70061,0.8799531599516958,8.97524,-3.08975,1.2455424942706714,7.86292,-2.06702,0.34880158058555494,7.11709,-0.77389,0.09144653400838261,7.12523,0.78955,0.054745771918282546,7.86979,2.24075,1.5580284105764568,7.64213,3.77847,0.5028468797440666,7.25813,4.93745,0.703030028503461,7.1009,6.52648,1.0143073203334196
1740,9.38338,-4.66754,1.5476600453600604,9.0395,-3.07431,0.8324031556915515,7.87182,-2.08022,0.20138483289622514,7.1185,-0.77671,0.13464627834980405,7.12575,0.79022,0.12750440712521094,7.95183,2.23181,0.5370607258821394,7.72958,3.75718,1.653202055897353,7.3274,4.92118,1.3740894435844815,7.16392,6.51359,1.1103403884073222
1760,9.46433,-4.65478,0.5026187853510289,9.14568,-3.04136,1.5490784346656024,7.87256,-2.08729,0.38052293502285606,7.11794,-0.77929,0.0662703229645655,7.12471,0.79313,0.07609859236684069,7.95105,2.22431,0.2467024850992668,7.83754,3.74754,0.7138369541094899,7.44655,4.90882,0.9712134559723453,7.2855,6.49911,1.3025155820377046
1780,9.5492,-4.62295,1.6181469122318033,9.22699,-3.02802,0.5225182222611717,7.88394,-2.10517,0.14432694014577338,7.12036,-0.78138,0.07131790645038638,7.12656,0.79473,0.1059877340873533,7.93889,2.20204,0.2421272069228566,7.90511,3.738,1.3339347650401905,7.5081,4.89652,1.1046848957971391,7.35381,6.49112,0.8398876630126277
1800,9.65265,-4.60724,0.6721096818492792,9.31209,-2.99661,1.6098486665193674,7.88828,-2.1115,0.041121384261315154,7.1213,-0.78247,0.052077625453667176,7.12841,0.79668,0.05411710070614591,7.931,2.18707,0.25142779614222466,8.02578,3.73276,1.0153933650333304,7.6277,4.88093,1.2686316914793558,7.4614,6.47159,1.593013713173452
1820,9.72139,-4.58064,1.3913597736483505,9.41211,-2.97901,0.6910042359297651,7.89997,-2.1301,0.18488388428980113,7.12285,-0.78331,0.043592056619202374,7.12902,0.79834,0.05498945511331901,7.91874,2.16678,0.23315899922555208,8.08883,3.7211,1.1072314009759452,7.69488,4.87325,0.8427011124977659,7.54832,6.4646,0.4973418393462575
1840,9.83818,-4.56033,0.9307716905883356,9.47861,-2.9504,1.312301222487769,7.90587,-2.13837,0.24722869038672252,7.12457,-0.78421,0.17389224745934334,7.12983,0.79863,0.21109739437789282,7.90989,2.1494,0.3771873188171876,8.20761,3.70327,1.2803627637171746,7.80386,4.85393,1.566517273267029,7.63564,6.44467,1.6600200987195075
1860,9.89821,-4.54024,1.1584378530673352,9.58662,-2.92119,0.9308256808593814,7.91562,-2.15574,0.30989985227354055,7.12572,-0.78666,0.07126974162501622,7.12753,0.79848,0.030564966371072404,7.89518,2.12786,0.1619754901483434,8.27511,3.69391,0.8726044404687555,7.88789,4.84678,0.5007778364976156,7.74468,6.43571,0.7250415125786696
1880,10.08217,-4.50383,0.34541911948403975,9.65652,-2.88417,0.516186883296877,7.93718,-2.18687,0.20300960086778314,7.13637,-0.79887,0.18567585679431367,7.12738,0.79777,0.11627984182847956,7.89002,2.1227,0.4153856720155717,8.47101,3.66076,0.454743620021968,8.08846,4.8166,0.5657626588498798,7.9446,6.40681,0.8473094136840813
1900,10.10299,-4.4979,0.5732799710259454,9.71654,-2.88574,0.9313870389364758,7.94455,-2.20611,0.3350993307290086,7.1335,-0.80215,0.007353336283028854,7.12522,0.79302,0.04577785578695937,7.91107,2.15683,0.261812537012962,8.49518,3.65818,0.16279505307678316,8.11857,4.81365,0.20193880858327581,7.98429,6.40334,0.2541228778347296
1920,10.33391,-4.44597,0.08404798649558919,9.7616,-2.88345,0.5602722572927306,7.977,-2.26044,0.1384597856529254,7.14747,-0.8227,0.08064637977398471,7.1232,0.78996,0.010346430055833024,7.92259,2.17582,0.008162114789573287,8.73179,3.61604,0.11185447355515492,8.35852,4.77905,0.1362019370651442,8.22644,6.36925,0.17016419813247197
1940,10.33832,-4.44532,0.02919880058893082,9.66904,-2.88688,1.6998164334125199,7.98198,-2.27198,0.3501279723607888,7.14889,-0.82823,0.07602918895921648,7.12041,0.78491,0.09840306062384642,7.92728,2.18394,0.030272995688239997,8.73774,3.61551,0.04013768604562409,8.36576,4.77847,0.048959568153502636,8.2355,6.36858,0.06072808315021819
1960,10.57425,-4.38914,0.08102388122007494,9.55669,-2.89353,0.01836136611151264,7.99957,-2.30016,0.07031231903172047,7.14899,-0.82479,0.0978553284974975,7.11979,0.77862,0.05126897120099871,7.93083,2.18508,0.08091754837790878,8.96169,3.52805,0.12037299417048396,8.60322,4.74274,0.14118749753847123,8.47223,6.33526,0.1705323199397933
1980,10.57866,-4.38885,0.032753610504886094,9.60763,-2.95089,1.6631010588224129,8.0042,-2.30025,0.28130375302967514,7.15155,-0.8239,0.2589742717232871,7.12259,0.77525,0.3020542878795597,7.93532,2.18475,0.26810959255825706,8.96802,3.52695,0.04408008642497259,8.61073,4.74217,0.04923705582700285,8.48132,6.33466,0.06086074268226264
2000,10.60393,-4.36723,0.9143614172282252,9.70318,-3.00983,0.7985744878998483,8.00747,-2.31638,0.13135296461002616,7.14613,-0.82404,0.04396448504893858,7.11417,0.7702,0.11408145063226545,7.92949,2.18378,0.08668300916179987,8.97904,3.51334,0.8507695638605622,8.61578,4.73994,0.3957751765648802,8.48455,6.33444,0.02176199336444953
2020,10.78163,-4.33792,0.49589884572886755,9.74302,-3.02241,0.6217732122241486,8.01329,-2.3267,0.08879607762979114,7.14674,-0.82393,0.06559126041033392,7.11147,0.76675,0.1604393407314145,7.92839,2.18173,0.09971626281949429,9.14142,3.43561,0.6764277706166851,8.79305,4.71085,0.8735959606191195,8.64603,6.30472,1.1622563170196034
2040,10.83182,-4.32473,0.6639126238021685,9.94292,-3.02217,0.24262863739537413,8.01752,-2.35893,0.9899275379598603,7.14945,-0.8288,0.06876357559522267,7.10532,0.75864,0.05435384942188016,7.92573,2.17894,0.06077683395633166,9.19503,3.42007,0.4588341293235454,8.85686,4.70634,0.041389144126970305,8.72808,6.29929,0.04930951143120162
2060,11.06345,-4.30085,0.04118886001649127,9.9271,-3.00922,1.0259777731898856,8.02074,-2.5731,0.03181871355002648,7.15213,-0.82926,0.19155990710920293,7.11378,0.75953,0.2728659802894714,7.93557,2.18104,0.2534462848608751,9.42375,3.34909,0.06362147679132027,9.098,4.6691,0.0716285842492004,8.96925,6.26296,0.08709719036006834
2080,11.10975,-4.20408,1.5770499215053941,9.71765,-2.93854,0.009252375078252294,8.10049,-2.46515,0.2857975051347126,7.16991,-0.85282,0.12438493580801553,7.11329,0.75379,0.09384166983717421,7.93636,2.18297,0.10639779804760666,9.42758,3.34694,0.026313984084845123,9.10382,4.66861,0.0006546972055586781,8.97643,6.26244,0.0006140012796871054
2100,11.22758,-4.11005,0.010419027717610803,9.72414,-2.94606,0.49300361795661385,8.07697,-2.44217,0.05000358005583072,7.15892,-0.85244,0.06589251447969449,7.1043,0.75348,0.08022840473008203,7.92841,2.18264,0.08567295905837632,9.56341,3.14095,0.037581185180182136,9.3451,4.62957,0.06553110948167912,9.21725,6.22533,0.078710430964645
2120,11.2277,-4.10993,0.008706779751400395,9.88501,-3.01229,0.7922363572269334,8.07432,-2.42224,0.2476147960824661,7.18,-0.87192,0.20754804200173446,7.11168,0.74975,0.14531857426843067,7.94125,2.19238,0.1518685359869744,9.56543,3.13923,0.00596999416300882,9.34967,4.62918,0.00958089562057064,9.22274,6.22492,0.012300110389063552
2140,11.26844,-4.07355,1.1427168894361328,9.92613,-3.02141,0.2791416534751869,8.06233,-2.40657,0.20371753914433344,7.17956,-0.8772,0.16456611816754352,7.10606,0.74898,0.19950235795366544,7.93785,2.19378,0.09049675859580486,9.58108,3.10965,1.123138750412968,9.3608,4.62054,0.7143693107707333,9.22583,6.22212,0.44253148260738745
2160,11.46044,-4.03396,0.07106768078575731,10.13995,-3.09974,0.21517286103337413,8.05833,-2.40565,0.043574370688315725,7.18969,-0.90005,0.07445885995154927,7.09956,0.74197,0.09011070518148784,7.94566,2.20907,0.10049319921329909,9.7044,2.93977,0.07064334225868252,9.58676,4.58458,0.10884715186308161,9.45961,6.18739,0.1322033363829342
2180,11.48974,-4.01309,0.9770045743853649,10.15138,-3.10153,0.08065181334229983,8.06926,-2.4619,1.3500784160104407,7.19982,-0.90114,0.0701818180990512,7.11042,0.74187,0.04025047741759242,7.95948,2.20945,0.06160023943930643,9.71279,2.92513,0.7213577696371298,9.59504,4.58195,0.42073879480593224,9.46662,6.18685,0.04692387295305695
2200,11.60074,-3.99217,1.3166242109373398,10.16279,-3.12203,0.7121299730853023,8.07326,-2.57742,0.867022354983056,7.18658,-0.90211,0.15417885744821236,7.10339,0.74267,0.1930945134703658,7.95353,2.21692,0.3703240057309746,9.74989,2.88387,0.4722935234228103,9.66705,4.55282,1.4605359077397864,9.51623,6.16282,1.2189368426824376
2220,11.91716,-3.93096,0.29107705623625246,10.38341,-3.17609,0.04901929941961904,8.16509,-2.58981,0.040325331006527076,7.20777,-0.93553,0.0789924213414853,7.11876,0.76584,0.2659548799781183,7.98479,2.27102,0.1273694805353094,9.85097,2.88417,0.48800096734836335,9.83587,4.53403,0.00649501370198184,9.71242,6.14376,0.007894360961263126
2240,11.94103,-3.92787,0.0009254578355981475,10.34887,-3.16033,1.2117368187828985,8.16879,-2.58701,0.1475151006172459,7.2112,-0.93585,0.08154207808400905,7.11605,0.7507,0.22433563108689916,7.97455,2.24884,0.2952592064508944,9.62534,2.88245,0.03229075895537893,10.06803,4.45395,0.048421577166469935,9.9534,6.09741,0.06071068310053823
2260,11.97981,-3.68319,0.038515422366625654,10.1465,-3.10346,0.0002100533247341204,8.1791,-2.83134,0.028421011481797237,7.26525,-1.0248,0.11339474217300656,7.10395,0.74335,0.09117869709487547,7.98574,2.27012,0.17153510150978904,9.62099,2.88903,0.009610186035274852,10.07183,4.45294,0.0003530515965805367,9.95842,6.09691,0.0002036629216156822
2280,11.98137,-3.68044,0.0008571052076788934,10.15019,-3.10281,0.39894116177264893,8.17933,-2.8338,0.0013904360758376744,7.25943,-1.0247,0.04003339246733804,7.10371,0.74474,0.04861803886375786,7.98673,2.27727,0.11115961171362507,9.85411,2.88727,0.19771287294527176,10.29131,4.37777,0.21427110561711862,10.17766,6.02648,0.24481370260721308
2300,11.98079,-3.68011,0.014835226079944207,10.344,-2.95674,0.03032873372640226,8.26489,-2.76106,0.3019235630834057,7.31564,-1.11889,0.01762243416613002,7.09789,0.73465,0.05113787032250731,8.00564,2.30798,0.019621532988769758,9.87065,2.88715,0.0008498747612500906,10.30864,4.37468,0.00186128426724889,10.19755,6.02305,0.0014253794670446073
2320,12.21549,-3.61832,0.07660408833005666,10.34713,-2.95546,0.002615338840545017,8.24138,-2.72356,0.028187387925470413,7.31552,-1.11935,0.02892746958517914,7.09596,0.73313,0.023554672667021676,8.00491,2.30787,0.030064699345115072,9.82313,2.90245,1.280905024286783,10.31907,4.36611,0.7145145242966929,10.2001,6.02009,0.45681457629745525
2340,12.22066,-3.61778,0.02017630926696359,10.43016,-2.88804,1.0373332767830723,8.24283,-2.72295,0.036178575466736494,7.33268,-1.14651,0.680380032733837,7.09132,0.72908,0.23191361790370396,8.01195,2.32564,0.1377616127924369,9.64638,2.91911,0.8497004073275384,10.46097,4.31456,1.043496249423051,10.3334,5.96596,1.3383647986133314
2360,12.39563,-3.45593,0.13307678721155092,10.54209,-2.88562,0.04264184575921357,8.22706,-2.69396,0.07874659930645708,7.35926,-1.19288,0.046652994379266045,7.08243,0.71127,0.057907217471465995,8.01739,2.33343,0.027922709121579757,9.62808,2.93656,0.8417642313632994,10.54823,4.29719,0.3712906899842117,10.43627,5.94926,0.007745124602726845
2380,12.40353,-3.45177,0.02624638403551059,10.55386,-2.88164,0.4141821351507866,8.23658,-2.69428,0.22324374881209738,7.36574,-1.19316,0.14266599485924708,7.09124,0.71022,0.21984320585408185,8.02554,2.33925,0.24653362214484753,9.76969,3.01481,0.8778500425555069,10.68439,4.24308,1.2720149778997611,10.55491,5.89497,1.5108909913163977
2400,12.51433,-3.33027,1.085970988564813,10.63771,-2.88105,0.3103599629554457,8.23635,-2.70235,0.11975279685678986,7.3829,-1.23017,0.04093503505575049,7.07891,0.69537,0.2347830121356778,8.03162,2.35216,0.04394223059748646,9.81067,3.02358,0.3618074386503468,10.77737,4.2275,0.08670981055956477,10.66728,5.87681,0.10081805616745984
2420,12.59543,-3.29553,0.016328029509954628,10.59918,-2.88208,1.3018467696271974,8.23461,-2.70276,0.17550737101394112,7.38395,-1.23361,0.12667113337166758,7.07761,0.68984,0.20337766174082353,8.04593,2.37401,0.30495917251172877,9.9861,2.88361,0.15295611433189304,11.00527,4.15818,0.13658334308450515,10.89568,5.80501,0.1560546153873907
2440,12.53782,-3.28945,1.0620941656219618,10.40389,-2.88205,0.08191907395021027,8.23533,-2.70159,0.07124700369067687,7.38659,-1.23826,0.042895852470967305,7.08176,0.69766,0.08615878825949522,8.05773,2.39459,0.04063078330016636,9.99534,2.88491,0.04589733209573945,11.01614,4.15627,0.0031475232852559115,10.90811,5.80272,0.0037413031505497104
2460,12.27797,-3.20317,0.059505246841048194,10.39768,-2.88807,0.2677071283077471,8.23659,-2.70184,0.03464801979995657,7.38809,-1.23832,0.06768113567454412,7.08869,0.69915,0.10725687905832364,8.06573,2.39669,0.19532832969201963,10.07976,2.88276,0.5853259140713398,11.21615,4.09277,0.481137400703135,11.10415,5.73627,0.5286998830611794
2480,12.31953,-3.20013,0.01572245233165386,10.39734,-3.1226,0.09731677841888296,8.22488,-2.68986,0.07586741982405436,7.36655,-1.20883,0.0487788694179937,7.09205,0.71627,0.24131889128871598,8.08541,2.44209,0.26029809821361843,10.16561,2.88334,0.11283685351065495,11.25533,4.08733,0.008112823966397849,11.14681,5.72903,0.00822623267478417
2500,12.54109,-3.12031,0.006797609693119567,10.39664,-3.12728,0.015844776177395336,8.22889,-2.68936,0.12255590598116568,7.36874,-1.20787,0.07906046335822435,7.09353,0.71478,0.20508794043854248,8.07008,2.41552,0.08804311792462098,9.9406,2.88518,0.11709984207111244,11.48621,4.03501,0.14796061923001277,11.37344,5.65752,0.16245188860235527
2520,12.54105,-3.12012,0.005490740062358602,10.32123,-2.96975,0.9910111549863481,8.2246,-2.68906,0.11916758405692988,7.36504,-1.20659,0.17710402079962007,7.08456,0.70768,0.16726428239570904,8.06394,2.4093,0.2461450164868703,9.93613,2.88548,0.03433175964316228,11.49663,4.03382,0.020610091902744918,11.38484,5.65559,0.022781297720044853
2540,12.26874,-3.10623,0.2526106260955842,10.29735,-2.90121,0.003391774168162324,8.20918,-2.66104,0.032820189148104514,7.33668,-1.15262,0.0763904188112376,7.06575,0.67337,0.19310998919194952,8.01133,2.31486,0.10599846394798126,9.93442,3.07524,0.8778581046205783,11.49669,4.03054,0.33524018911461345,11.38673,5.65529,0.00046020827308962907
2560,12.28522,-3.1061,0.04637431717473549,10.24046,-2.88289,0.4693837017899585,8.21072,-2.66107,0.2129524501298293,7.33881,-1.15438,0.12846333926078235,7.06093,0.66907,0.31849108060771014,8.00048,2.29899,0.3973439515738025,9.93378,3.12353,0.1424198669542243,11.52952,3.89792,1.3364715012019102,11.49782,5.61577,1.6334394161739856
2580,12.03732,-3.07284,0.015569583171315295,10.19993,-2.88204,0.03226955662182579,8.18135,-2.6118,0.10134412111892807,7.26687,-1.0317,0.06428696161283733,7.03279,0.62609,0.13580803377250733,7.96913,2.25114,0.3153484981836878,9.73311,3.06121,0.4450200145931926,11.53617,3.79513,0.03037033753576291,11.63072,5.60115,0.004564935003441734
2600,12.03822,-3.07269,0.004319163849371208,10.18771,-2.88265,0.6232064326434843,8.18084,-2.61163,0.16152687291396842,7.26524,-1.02872,0.031488405595305295,7.02916,0.62019,0.15748381134333586,7.96018,2.23562,0.3710471149076387,9.70819,3.05577,0.13101738812001773,11.5623,3.83794,0.6742467166866266,11.65511,5.56717,1.1539555129715788
2620,12.2432,-2.95661,0.13965912887727228,10.10615,-2.88632,0.10820300954068057,8.13688,-2.53435,0.25437496805842935,7.28669,-1.06145,0.2306886264200166,6.99658,0.56349,0.15160047852441028,7.92058,2.16569,0.16052167058629857,9.70849,3.05804,0.03197094317597919,11.77341,3.86697,0.0017028380002361953,11.8602,5.50167,0.0017138170181297153
2640,12.25448,-2.9533,0.0003751615288252859,10.09855,-2.88158,0.129806124366702,8.12873,-2.52426,0.0909548535649004,7.282,-1.05956,0.027779325302606704,7.00057,0.56486,0.10977380380214957,7.92702,2.17198,0.18877394339078346,9.93865,3.10395,0.005596990621538313,11.62288,3.802,1.1848664040144594,11.94988,5.45218,1.606090299217738
2660,12.24316,-2.95295,0.041591320482063904,10.0888,-2.87407,0.028341495521356484,8.12566,-2.51388,0.25705198004233304,7.27697,-1.0486,0.18996103551177215,7.02304,0.59497,0.39336424985775503,7.95735,2.218,0.3021709395201072,9.93938,3.10382,0.003071560532548687,11.54113,3.7781,0.007702092037845412,12.09819,5.42815,0.013322946147541984
2680,12.00332,-2.94632,0.0007701259017104718,10.08498,-2.88221,0.011310159673379916,8.12834,-2.51314,0.08386735219296261,7.2782,-1.04752,0.2326330781656469,7.05692,0.64592,0.3045443814023657,7.9412,2.18557,0.2199169830598451,9.7387,2.95647,0.004610056652979335,11.69124,3.76011,1.146554213539326,12.24658,5.36844,1.1512765512570085
2700,12.00344,-2.94632,0.002248173053841019,10.11022,-2.87899,0.5983295054625924,8.1302,-2.51336,0.045797338180495105,7.27928,-1.04749,0.13874918733494904,7.05591,0.65213,0.23732873919712405,7.94377,2.19744,0.1435737616813983,9.73893,2.95625,0.005411822094542136,11.75225,3.75833,0.40487972561493646,12.30552,5.35975,0.3963526222301717
2720,12.25119,-2.92871,0.005182051513704004,10.31466,-2.87693,0.1290454042387932,8.14368,-2.53597,0.39912802315604207,7.26464,-1.01701,0.40292554561936633,7.03549,0.61586,0.3339502140094016,7.9502,2.20499,0.2862530051087267,9.96684,3.01511,0.15014132958081172,11.77671,3.75458,0.450028977542656,12.33823,5.35499,0.0006759717299987966
2740,12.25137,-2.92856,0.004147392523967611,10.27555,-2.88098,0.9882418654821028,8.13626,-2.53482,0.0458114635314988,7.25866,-1.01656,0.04574187607719715,7.02849,0.61416,0.24039343822304063,7.95417,2.21837,0.6374819020001761,9.97791,3.01635,0.004342668448473309,11.58964,3.61443,0.05954368819415037,12.56758,5.28189,0.10645596856652367
2760,12.04735,-2.78105,0.00557540903094958,10.07184,-2.88878,0.023361142976824446,8.13863,-2.54369,0.18341377209418144,7.24046,-0.99038,0.12697120261883263,7.0206,0.61011,0.1723887310603857,7.97289,2.26063,0.03410937099697641,9.79664,2.88743,0.053481578602706824,11.58655,3.61776,0.0250476762248936,12.57616,5.28031,0.000543347631442219
2780,12.0479,-2.78098,0.0009042829770025994,10.08057,-2.88798,0.44719413774384487,8.14129,-2.54262,0.20338097978149844,7.25101,-1.00172,0.1427708661299276,7.0095,0.58885,0.18620735064189178,7.97492,2.26325,0.36062745615267033,9.79521,2.8887,0.04068477325060094,11.79805,3.73261,0.023826574065799626,12.71379,5.07905,0.07476280452872897
2800,12.0678,-2.78841,0.7702832287556585,10.31183,-2.88599,0.097222733349275,8.15636,-2.56656,0.07537174202383164,7.25832,-1.0162,0.028975778328615632,7.01144,0.5886,0.10887137298915923,7.99783,2.3009,0.17886176755424846,9.79664,2.88832,0.03308794280674891,11.8,3.73323,0.005972556509631214,12.7177,5.07427,0.0007685299171161766
2820,12.29591,-2.79664,0.000875797546523969,10.30742,-2.88843,0.3885739236522822,8.16021,-2.57508,0.09563535478058956,7.25554,-1.0137,0.050778996779753914,7.01206,0.5908,0.044307066988069965,7.99903,2.3008,0.14695502636412816,9.67366,2.88914,0.012891658850769988,11.60532,3.57329,0.05508506301330647,12.93939,5.00387,0.19696022800593269
2840,12.2762,-2.79725,0.09573782480828945,10.09779,-2.88657,0.01401553490153809,8.14742,-2.55279,0.16741807214010687,7.25143,-1.00222,0.15716712824888435,7.08147,0.71262,0.07227682023788014,8.00517,2.31634,0.2658884176578489,9.67364,2.88643,0.03805010118664832,11.60956,3.57178,0.00033904403071698987,12.95558,5.00173,0.00046820414864279415
2860,12.04345,-2.7871,0.0008986056191663674,10.09411,-2.89149,0.0028394020147725824,8.13723,-2.53992,0.15600770879081716,7.24267,-0.99334,0.01558031367662666,7.08695,0.7166,0.07842726547921719,8.01065,2.31915,0.1335372901864591,9.91813,2.93193,0.004006155060522116,11.54187,3.81095,0.020454128870622434,13.04277,4.78661,0.22328185314754584
2880,12.04349,-2.7871,0.00032713238826259075,10.09619,-2.93022,0.9804689606490992,8.13482,-2.54003,0.018699139885528956,7.2409,-0.99165,0.28451372998594593,7.09314,0.73183,0.8628871495668454,8.0159,2.32947,0.1898004279044381,9.91798,2.93185,0.007427323093843696,11.54103,3.81165,0.007658148660953095,13.04922,4.7766,0.07961341518208633
2900,12.0698,-2.54981,0.1231421005072498,10.09768,-3.13332,0.0039477836173803385,8.12353,-2.51082,0.05960666266798414,7.23494,-0.97481,0.19387371197330563,7.15748,0.83009,0.10846477147336295,8.04669,2.37496,0.3011975398575634,10.14743,2.96389,0.19063707562775226,11.63854,3.8299,1.7019464716855526,13.0517,4.77027,0.008509330273398171
2920,12.07044,-2.53946,0.005593927908917794,10.14366,-3.05412,1.8296087838704582,8.11797,-2.51063,0.03553914038278883,7.22988,-0.97454,0.04416717376921593,7.15947,0.85002,0.8605721629534633,8.07172,2.42456,0.27260343985621344,10.16338,2.96474,0.0015023548543975607,11.78716,3.83644,0.018973679121581308,13.27925,4.6821,0.07444476659159416
2940,12.11623,-2.5535,1.0218535097468078,10.23965,-2.93211,0.04110931254735142,8.13245,-2.51081,0.23745754821640003,7.20563,-0.9038,0.26345493778344714,7.21187,0.91911,0.23592000805717653,8.09599,2.44705,0.2786084202145818,10.17887,2.96852,0.43617076143538425,11.78874,3.83639,0.007948655211054206,13.28523,4.68076,0.0014775767197795781
2960,12.31434,-2.56107,0.013834391984275841,10.09148,-2.88108,0.5988755196205516,8.11859,-2.50937,0.11058290640432063,7.18285,-0.8931,0.03592287176343197,7.20769,0.92469,0.18090700331245915,8.09228,2.45952,0.524757660755736,10.40327,2.97093,0.05215729124789393,12.02112,3.75634,0.053981127283669376,13.51817,4.61364,0.08583920942436896
2980,12.02539,-2.56321,0.5878272730903938,10.04001,-2.88314,0.14532763580499916,8.09872,-2.45918,0.36704835529038443,7.17267,-0.86166,0.29763560095139113,7.24628,0.996,0.16847275747685841,8.11939,2.69824,0.0036894168284281373,10.39968,2.97079,0.0820321727706011,12.02514,3.75539,0.0001012430445268048,13.52531,4.61289,0.00018977272829893778
3000,12.06118,-2.56314,0.0013470433758522168,9.90939,-2.88642,0.4503212504577903,8.09413,-2.45868,0.03846814287188676,7.16951,-0.86191,0.015021856179688568,7.24597,0.99634,0.013226454067371336,8.13257,2.69742,0.13666467642922855,10.38814,3.21717,0.032840963391214305,12.02815,3.96985,0.4296529124679069,13.70778,4.55235,0.6855983587056325
3020,12.06115,-2.56316,0.0009081878463792206,9.88343,-2.88652,0.1403879774060791,8.09358,-2.45762,0.08490095479734987,7.16923,-0.85537,0.37683022368508723,7.26383,1.02585,0.5577288936678089,8.23351,2.70193,0.6008728640647173,10.38851,3.21905,0.013132629243161097,12.02872,3.99458,0.13286999207692868,13.74692,4.54734,0.20934120117673577
3040,11.86201,-2.58334,1.514229233116591,9.87449,-2.88236,0.01155694308332684,8.0783,-2.41917,0.5050565498913413,7.16616,-0.83027,0.17897339438198162,7.28197,1.05195,0.13895261334042844,8.24235,2.70278,0.19220794464796825,10.33064,3.26848,1.1948481628496037,12.04626,4.04142,1.0692254628816562,13.77584,4.52592,0.9975792105421307
3060,11.82763,-2.60108,0.21966614958862996,9.82136,-2.87989,0.7986696310380732,8.05118,-2.3864,0.28389769882202504,7.15541,-0.82569,0.21001590725442495,7.28431,1.06924,0.3913078406726024,8.22725,2.69319,0.24051197690086526,10.30669,3.38621,0.8000357299992117,12.05737,4.17143,1.023392306959285,13.87554,4.47446,1.3868053541446366
