Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
920,2.90624,-4.54896,1.6341831178345878,3.25512,-3.01728,1.5316189823297235,3.58571,-1.54579,0.2142041332941381,3.9895,-0.1201,0.6769114555434969,4.5436,1.26254,1.3252942596818234,4.54028,2.65062,0.2418228127200911,5.05284,4.08796,1.0077594134190755,5.52927,5.56025,0.0027823562211420384,5.88959,7.07116,0.2785156558331619
940,3.00706,-4.55027,0.3714481374169402,3.37779,-3.02048,0.5350037249942242,3.64921,-1.5402,1.314161330869605,4.11923,-0.10981,1.2996180519689635,4.61889,1.26014,0.31876024453155627,4.56609,2.6356,0.8976082815217453,5.10745,4.07371,0.08240168830641904,5.60144,5.52556,1.4447794109399925,5.93378,7.06142,1.0092553218454603
960,3.03999,-4.55405,0.8222296372791861,3.40918,-3.02051,0.525384099280505,3.76718,-1.53798,0.9698480863905304,4.18545,-0.10734,0.4140510634369177,4.66545,1.2599,1.1051942041269818,4.66859,2.59683,1.5188653701526418,5.16026,4.05374,1.2473343112791548,5.71032,5.51233,0.7644082212655092,6.05018,7.05465,1.279800233780787
980,3.15123,-4.55837,1.5177417075239596,3.49669,-3.01882,1.6268387124861048,3.82917,-1.54465,1.0925431137186676,4.26472,-0.10937,1.544340172329006,4.78457,1.25978,1.1896269816873202,4.74905,2.58257,0.49920901957745595,5.27586,4.0435,0.9795493742190899,5.78375,5.49403,1.4257820211905716,6.11796,7.04955,0.8683795386443776
1000,3.24207,-4.56044,0.8035244312759582,3.60627,-3.01828,0.5452398951188713,3.96482,-1.55658,1.1085088095072981,4.38561,-0.11041,0.5985646830408295,4.86108,1.24926,1.1404402132920908,4.85664,2.54688,1.6735218751184016,5.38163,4.01781,1.721689555752246,5.91355,5.48058,0.763865915393475,6.24524,7.02776,1.3760096460225428
1020,3.37831,-4.56239,1.3585432351213278,3.72413,-3.03636,1.6211947927944501,4.02686,-1.56014,0.6354627574543424,4.44559,-0.13164,1.2066886567758355,4.99659,1.22301,0.977076204437821,4.95726,2.53049,0.4276050669924065,5.49701,4.00088,0.5130005971107912,5.96861,5.46832,0.9584667389010683,6.32264,7.02086,0.3590131514364824
1040,3.4667,-4.56312,0.14940286341480344,3.83797,-3.04442,0.20216410497239326,4.21466,-1.56048,0.6356479437773906,4.61023,-0.16102,0.37082302282369617,5.05956,1.21396,0.36201098560601896,5.00448,2.5595,1.1249446603200604,5.55078,3.98706,0.8456723006996314,6.15106,5.44947,0.4875525743536978,6.50121,6.99296,0.910702963297864
1060,3.60906,-4.57702,1.3860145267818045,3.9482,-3.03533,1.6975942379410587,4.25754,-1.56044,0.11657174856699559,4.63601,-0.15143,0.757878371841132,5.21499,1.21239,1.1704069963622346,5.16116,2.59452,0.5256692857214457,5.72387,3.97635,0.7483139753597223,6.1869,5.4447,0.493018430891091,6.55783,6.98844,0.1507774767509108
1080,3.68108,-4.57933,0.42295626958077787,4.0425,-3.03318,0.5865561151113521,4.31263,-1.55219,1.260369887065977,4.72942,-0.12538,1.6581301621301257,5.27354,1.21224,0.3709984561363596,5.20213,2.61041,1.0654636354880815,5.7616,3.97563,0.5798882278535679,6.2667,5.43006,1.5502800926375346,6.59219,6.9744,0.9651501288087624
1100,3.81722,-4.57813,1.5354790832933154,4.1546,-3.0415,1.621926608758857,4.46919,-1.54801,0.4566831011508095,4.83671,-0.11956,0.5117869772763862,5.43232,1.21446,1.2089498794690472,5.368,2.65489,0.6270126116585734,5.93196,3.97855,1.0019062511230028,6.40166,5.42336,0.35201480114321343,6.75876,6.96128,0.6020271541899551
1120,3.91922,-4.57771,0.24061365384814373,4.28462,-3.0454,0.3264727004914243,4.60576,-1.56885,1.510061471279334,4.98376,-0.16081,0.8306798683525617,5.50766,1.21479,0.1911661181890357,5.40202,2.65813,0.41256291181400184,5.99103,3.97897,0.14853530630671963,6.56082,5.41466,1.20650587561682,6.87215,6.94594,1.6385939544615926
1140,4.00276,-4.58246,1.4663500800273415,4.34701,-3.0485,1.1432948057459849,4.70832,-1.57619,0.2133663195366057,5.03314,-0.16819,0.0017471792236638962,5.60281,1.18393,1.5961514009172462,5.56618,2.62558,1.023089702634173,6.14789,4.00438,1.2225516250251598,6.63795,5.41294,0.16380768142436136,7.00475,6.93978,0.27807693137731004
1160,4.11799,-4.58397,0.8608713055895612,4.46534,-3.04971,1.1301516350994338,4.73145,-1.57243,0.7082395827865707,5.07863,-0.14089,1.1733812533102115,5.70523,1.17517,0.636531680134089,5.61592,2.62152,0.3163912829722697,6.20841,4.00811,0.36769431581008455,6.67495,5.42002,1.015349249451136,7.02219,6.93754,0.42010705566322426
1180,4.16873,-4.58563,0.5074508954582736,4.53227,-3.05018,0.22330144788047931,4.88449,-1.56563,1.0642552396125138,5.22547,-0.12236,0.5955155989514427,5.75836,1.1716,0.8149754324997879,5.74818,2.59655,1.4693673841866528,6.24497,3.9896,0.9486904375188865,6.83262,5.4255,0.7661134064756571,7.15981,6.93179,1.3725882773982951
1200,4.35548,-4.58991,0.7849633614290543,4.70377,-3.04564,1.0427304494115548,4.9567,-1.56499,0.4624152476069802,5.31574,-0.13851,1.4102435222873984,5.94405,1.17073,0.5251116527267176,5.84835,2.58854,0.18429545535255829,6.42331,3.96451,0.45154071877005375,6.88361,5.41592,0.8076830998775435,7.25248,6.93032,0.1732991582733524
1220,4.39235,-4.59033,0.23698903462469356,4.75485,-3.04524,0.3280154745223893,5.03948,-1.56754,1.5761394445611916,5.42497,-0.14466,0.7745343308708919,5.97502,1.16886,0.5480623011436465,5.88627,2.57541,1.0296772272171635,6.46032,3.9516,0.9192946716525472,6.97761,5.3825,1.6238337059018824,7.31102,6.9186,1.2838771399263784
1240,4.45913,-4.58915,1.414628829753332,4.80156,-3.0547,1.099482454744853,5.14647,-1.56861,0.6961406930412932,5.47813,-0.15185,1.0149584640770377,6.06385,1.16165,1.6486804868706704,6.00343,2.56547,1.2831083450452496,6.57126,3.93214,1.4499999292555787,7.06999,5.36862,1.0353063922261547,7.42816,6.91348,0.9692342283258092
1260,4.57702,-4.58872,0.9226855545323441,4.91981,-3.0616,1.195130336824162,5.24906,-1.58499,1.7538343193637824,5.59665,-0.15899,1.3292758673562708,6.16596,1.15901,0.6307906520966778,6.08593,2.55585,1.2820730874383042,6.65082,3.92303,0.9032727000590641,7.19255,5.35819,1.4555210245138959,7.51196,6.89726,1.516048876658796
1280,4.65971,-4.59623,1.521606023014487,4.99491,-3.06134,1.1762303199579602,5.34791,-1.59268,0.5807720166686158,5.66797,-0.16387,0.8761526044584377,6.26342,1.14354,1.7587062750175568,6.21089,2.54623,1.1564747884529465,6.76678,3.91271,1.5286164873902977,7.26826,5.35434,0.40277582566366404,7.62995,6.88531,0.8769943575602892
1300,4.78128,-4.60165,0.9529344266763605,5.11841,-3.05904,1.2204277044498753,5.41113,-1.59242,1.303335882635833,5.77934,-0.18029,1.5569822802487436,6.36564,1.13632,0.6280990302256958,6.27043,2.54082,0.749545181485661,6.84884,3.90889,0.44111086938653915,7.34824,5.33854,1.5696809522423543,7.68547,6.87415,1.021706607324538
1320,4.85141,-4.60307,1.1641106417453515,5.19188,-3.0631,0.9404728877391385,5.54505,-1.59147,0.8761568197992088,5.86811,-0.18642,0.3395866646988779,6.44744,1.12584,1.4796334246546101,6.396,2.53097,1.4558429045810553,6.95185,3.88543,1.7376268878702594,7.46757,5.33052,0.5926722932551014,7.8189,6.86271,1.142459252348759
1340,4.97343,-4.60324,1.1912714980286163,5.30722,-3.07317,1.4404848173579503,5.60089,-1.5924,1.0119375593064162,5.942,-0.17516,1.4803730595738724,6.56405,1.12113,0.8725826532270443,6.47191,2.52815,0.4391297496592819,7.05065,3.87633,0.5960127433891962,7.53302,5.318,1.3420233978690803,7.8786,6.85669,0.7964085337235528
1360,5.0354,-4.60497,0.7545584655562105,5.3822,-3.07673,0.4398153525119425,5.71955,-1.59356,1.3311454605911954,6.0517,-0.17029,0.7566181192143927,6.61941,1.11789,1.0112459551314652,6.55425,2.51942,1.5836002791460972,7.11317,3.86707,1.3049795639349937,7.65373,5.30947,1.0123881121917278,7.98387,6.84139,1.6180681228994538
1380,5.1427,-4.61153,1.6273527009899966,5.46368,-3.0719,1.568868873305362,5.79096,-1.59489,0.8203570957293966,6.12544,-0.1797,1.4244690918240437,6.73819,1.11545,1.3348248930767717,6.66464,2.51582,0.7433561848338566,7.23516,3.86194,1.0651869028232324,7.7174,5.29902,1.1178269036499713,8.07146,6.83592,0.525161253735124
1400,5.23367,-4.61384,0.5056832662749082,5.57378,-3.06981,0.7352558012834475,5.9021,-1.59737,1.5775337118674846,6.24522,-0.18813,0.9493843498820439,6.80985,1.11271,0.8298017172014205,6.73616,2.50957,1.3926801687519061,7.30086,3.8522,1.115392082763712,7.83919,5.28655,1.279257343880266,8.15918,6.82055,1.637002411394018
1420,5.35083,-4.61449,1.6518011166956992,5.66991,-3.07647,1.5982398276840255,5.99478,-1.59843,0.3927536410525628,6.30438,-0.18178,0.9010900540917051,6.94567,1.1042,1.3408913619945677,6.87201,2.50544,0.7500754904130885,7.44276,3.83746,1.0662723582586817,7.91176,5.27982,0.7013573219376635,8.27545,6.81327,0.5370262938892753
1440,5.44313,-4.61465,0.5168450619304518,5.78066,-3.07971,0.7368040148939209,6.07277,-1.60122,1.5286476528464183,6.41572,-0.16864,1.3780452650248827,7.01367,1.10196,0.3903104986352841,6.92232,2.5014,0.9791674162700619,7.4961,3.83118,0.7084159763211051,8.0148,5.27243,1.6573312042287802,8.33596,6.80078,1.2608112359825725
1460,5.53727,-4.61819,1.6083283055493534,5.85892,-3.08337,1.31152873224395,6.20283,-1.60258,0.5038525116107009,6.49519,-0.1669,0.6329061410591438,7.13273,1.10136,1.6200794619903813,7.07083,2.49689,1.0236089596332905,7.63617,3.81774,1.3222914024874837,8.11793,5.26927,0.3955862247913849,8.47871,6.7914,0.7002053850833102
1480,5.64857,-4.61946,0.7720635455651901,5.97894,-3.08496,1.0075552622900497,6.26178,-1.60563,1.2449628490158604,6.58807,-0.18603,1.6355476357502883,7.22128,1.10113,0.5105872965723437,7.12284,2.49429,0.6896118861250298,7.70311,3.81459,0.38265732633789523,8.19707,5.25359,1.555368034338862,8.52822,6.78306,0.9715001963511383
1500,5.72035,-4.62428,1.2485355002483018,6.04758,-3.08667,0.9727606043406436,6.40315,-1.60767,0.7956986150710371,6.6875,-0.19326,0.3173992249721396,7.29895,1.09698,0.19641828367288403,7.25694,2.48768,1.3788860145319632,7.81446,3.81691,1.6833722388926826,8.32205,5.24518,0.5353768185514,8.67043,6.7732,1.0679072656161663
1520,5.84284,-4.62719,1.1248844053963856,6.16492,-3.08797,1.3689470860026127,6.45561,-1.61024,0.9879636201414985,6.75915,-0.17912,1.451028929854497,7.29992,1.09733,0.06435757366296957,7.32759,2.48613,0.41532296231762234,7.90855,3.81749,0.5356610613631385,8.38366,5.24565,1.2871952803436781,8.72576,6.76857,0.7298388180784053
1540,5.89962,-4.62881,0.6830239482385358,6.23487,-3.0885,0.423163311440882,6.57355,-1.61271,1.3576157460347409,6.76969,-0.18077,0.018570861799370075,7.29873,1.0948,0.045101873719007264,7.40792,2.481,1.55893266952497,7.97013,3.80314,1.309805946557968,8.50466,5.24625,1.0464980740088126,8.82887,6.7597,1.6463817528641012
1560,6.02854,-4.63116,1.4447820911906144,6.34221,-3.09476,1.7083857078509024,6.65246,-1.61547,0.7291835278470484,6.76778,-0.17684,0.07033751394600751,7.29716,1.09166,0.008811714958451868,7.5304,2.47875,0.5654201462815848,8.10779,3.78897,0.8420609806286868,8.57079,5.23596,1.0594971711926506,8.92748,6.75618,0.4372860688125405
1580,6.10484,-4.63176,0.41165770271553837,6.43711,-3.09664,0.5713263457709892,6.75641,-1.62128,1.6386304279410262,6.76448,-0.17166,0.08101281077047244,7.29566,1.09105,0.03161906143400371,7.59351,2.46516,1.30484631123383,8.1604,3.78871,0.9778335171414492,8.68372,5.20926,1.2782167999479672,9.00809,6.74182,1.5515585208257288
1600,6.22005,-4.63766,1.6461186730395032,6.52979,-3.10001,1.5688910407509655,6.85652,-1.62367,0.41109584471202354,6.76554,-0.16143,0.31602609184503117,7.29873,1.08867,0.1941891932974739,7.73182,2.45295,0.7336366548005362,8.30423,3.79215,1.0728113008618285,8.7561,5.20193,0.5981289080272212,9.13114,6.7347,0.5424738345292263
1620,6.32215,-4.63945,0.39210895417513986,6.65273,-3.10142,0.5410679923201076,6.96966,-1.62926,1.664084869181663,6.75969,-0.15653,0.11203500807817983,7.297,1.08802,0.04087525350270143,7.80556,2.45514,1.2551403730488095,8.36107,3.79061,0.5515888165743663,8.88437,5.20477,1.358243060608549,9.22059,6.71715,1.5401711547193557
1640,6.40731,-4.64231,1.5249353260118759,6.72109,-3.10486,1.231893271814985,7.07308,-1.63103,0.39932152208156546,6.76564,-0.15123,0.07107053100223648,7.30437,1.08825,0.01787204071733125,7.94896,2.45832,0.7027538885721301,8.48601,3.7575,1.3977118547799372,8.96129,5.20525,0.13660871135265362,9.34692,6.70847,0.5144243807066977
1660,6.52212,-4.64326,0.8405302252743205,6.84057,-3.10666,1.0611548507186768,7.12443,-1.63297,1.1439132054798749,6.75979,-0.14835,0.1463683247487067,7.30051,1.08887,0.12322671124541744,7.98782,2.45846,0.5909326700293113,8.55808,3.749,0.4293208259633891,9.01917,5.17665,1.3447934041165182,9.38738,6.6999,0.883855799287406
1680,6.66002,-4.64834,1.6758851157985566,6.96558,-3.11095,1.5575548596290283,7.29111,-1.63429,0.4713925467384329,6.75631,-0.14804,0.007355566702407466,7.30543,1.0956,0.16197075194007607,8.1007,2.46464,0.16867322865599257,8.73109,3.74211,1.0470358568503009,9.1673,5.15419,0.3695029145172862,9.56299,6.68773,0.6013015821803206
1700,6.77074,-4.6499,0.317339488098151,7.0978,-3.11287,0.4413339830903854,7.33358,-1.63395,0.7406218643519401,6.79965,-0.21774,0.5602470827034515,7.30986,1.09716,0.11151955296124343,8.09973,2.45827,0.1298060807434347,8.79133,3.74091,0.19903288502257663,9.20512,5.16563,0.9185305032667248,9.60441,6.68316,0.5503372743560232
1720,6.79049,-4.65063,0.44505836169995827,7.1214,-3.11321,0.1583335698585107,7.43835,-1.63345,1.5678329530295845,6.8112,-0.24173,0.24594463967531427,7.31391,1.10732,0.18165640985846748,8.09926,2.45936,0.13996147789126237,8.82979,3.73504,1.0105355334726485,9.3181,5.17424,1.3414312274911167,9.68635,6.66665,1.567550038477926
1740,6.93858,-4.65232,1.2866473864510792,7.24289,-3.11289,1.584868453830765,7.54278,-1.63123,0.7113222799883633,6.84091,-0.28988,0.29389428792931244,7.31945,1.11545,0.12069132193919979,8.09753,2.4527,0.07183773121351043,8.9887,3.73,0.6711351461598037,9.40804,5.1659,1.0223788873256927,9.81384,6.65948,0.39552186552597646
1760,7.00354,-4.65259,0.37793772906938433,7.32828,-3.11283,0.5177852949885279,7.606,-1.62552,0.13417226222758205,6.84289,-0.30433,0.09705481300412211,7.3147,1.12115,0.12331479587858818,8.08533,2.45391,0.06792097627527746,9.03769,3.72119,0.9477390255940652,9.51469,5.1337,1.2075724093107552,9.89068,6.65217,1.500208362304291
1780,7.18836,-4.65551,0.9521540553004969,7.49853,-3.12048,1.1964716419844739,7.60249,-1.62052,0.06934509322763151,6.84933,-0.31374,0.10992714996427454,7.31763,1.12947,0.05607871151553401,8.08649,2.4578,0.02428738821420953,9.21574,3.70547,0.5203323729279106,9.58597,5.12452,0.43261255221597866,10.03906,6.64819,0.2925498771297359
1800,7.24257,-4.65592,0.13363757638961896,7.57232,-3.12205,0.18622301854118498,7.59802,-1.61464,0.13481914367457604,6.8525,-0.31924,0.11266772963721587,7.31788,1.13042,0.07020004993824759,8.09047,2.46478,0.10616897265497888,9.24285,3.70046,0.40935404147712273,9.73934,5.14483,1.159900620746386,10.1583,6.62308,1.6331800375056804
1820,7.36999,-4.65895,1.5555837594074704,7.66544,-3.12867,1.5357852229522067,7.5938,-1.60702,0.06654531732363503,6.8485,-0.31277,0.10124081014640376,7.3188,1.131,0.04697662426006016,8.09138,2.46749,0.0088580571862411,9.37863,3.60194,0.9424974012824681,9.80244,5.14715,0.00605867652948308,10.27236,6.61469,0.23729251376498278
1840,7.45449,-4.65946,0.48910007739398087,7.771,-3.13021,0.6876337844434807,7.59732,-1.60508,0.038051157921794275,6.84878,-0.30758,0.0825049931479458,7.32155,1.13046,0.011393469357037769,8.09631,2.47063,0.15568370108960025,9.42602,3.58488,0.33763953639117816,9.84703,5.10136,1.3428077997674541,10.29657,6.60646,0.7207602148732206
1860,7.49387,-4.66278,0.8753552580403192,7.81073,-3.13166,0.6000476200926536,7.59464,-1.60497,0.06216955122584383,6.84582,-0.30636,0.08018562111171001,7.31886,1.13061,0.0473456183139772,8.09762,2.47779,0.09496823417308439,9.48668,3.52962,1.4405147212528855,9.95211,5.0619,0.8838378784117397,10.39695,6.59624,1.6064472958856215
1880,7.65317,-4.6674,0.9381437479764859,7.9595,-3.13491,1.1898473383317734,7.59547,-1.60536,0.021695008477354998,6.84987,-0.31281,0.06263678424878354,7.32157,1.13135,0.019123185349825766,8.10194,2.48135,0.004528722816275792,9.60336,3.47541,0.49121910305113375,10.06102,5.02394,1.6352490829037751,10.50009,6.58904,0.7043083948763732
1900,7.70084,-4.66923,0.6617470362042616,8.01934,-3.13543,0.38559207170907406,7.59396,-1.6063,0.03478550222909982,6.84823,-0.31421,0.05385471155964294,7.31966,1.13273,0.0357607186230698,8.10487,2.49157,0.0798687262107763,9.65084,3.4367,1.386994051040587,10.1593,5.00653,0.6266532276646516,10.59259,6.54281,1.5640414166541028
1920,7.80203,-4.67241,1.6936433659280625,8.09376,-3.13447,1.4396863427716589,7.59533,-1.60718,0.04404737496878309,6.84942,-0.31137,0.03764332536735327,7.32063,1.13415,0.016051176276089502,8.10861,2.49596,0.04629192748608871,9.74797,3.38124,1.0351153936718265,10.20595,4.98824,1.1576036832357117,10.67398,6.52297,0.5428956350170173
1940,7.93506,-4.67405,0.07047587704038588,8.26003,-3.13363,0.1054187110006997,7.60438,-1.61154,0.15754395392078666,6.85292,-0.30562,0.20633589516383097,7.3276,1.13932,0.39098674310149706,8.11408,2.52666,0.9571223856642094,9.83111,3.34044,0.7256744467332267,10.39731,4.90804,0.1564076061026335,10.89799,6.4763,0.25409749319882086
1960,8.06308,-4.67346,1.538747432934893,8.29016,-3.09987,1.0604935487271603,7.60376,-1.61697,0.04121668725748007,6.84953,-0.30606,0.1718812102993703,7.3438,1.16991,0.17239218853601898,8.11565,2.6919,0.6467967479356165,9.94935,3.25293,1.0797316131544652,10.41206,4.89859,0.6234953510477134,10.91487,6.47406,0.048841430903338395
1980,8.18421,-4.67275,0.012799786380765062,8.49276,-3.04709,0.033511671908529925,7.6341,-1.66945,0.08610291378257537,6.84294,-0.29566,0.17256155012352486,7.34956,1.17832,0.1385834192728555,8.23396,2.70598,0.18743062202171668,10.02867,3.22768,0.24961832631197914,10.64424,4.84429,0.05098553857021706,11.14431,6.39415,0.0968208765422315
